duration,maxRss,fsRead,fsWrite,vContextSwitches,ivContextSwitches,userDiff,sysDiff,rss,heapTotal,heapUsed,external,elMin,elMax,elMean,elStd,bytecodeMetadataSize,heapPhysical,heapAvailable,heapLimit,mallocMem,netByRx,netPkgRx,netByTx,netPkgTx
37.087349,728,0,0,11,0,38683,208,34271232,6041600,3942424,1263537,9223372036854776000,0,0,0,331448,5194608,267069672,271581184,8192,0,0,0,0
34.758315,644,0,0,12,3,33418,18,34267136,5779456,3959264,1263537,9223372036854776000,0,0,0,330672,5161032,267151728,271581184,8192,0,0,0,0
35.336433,744,0,0,11,0,33430,4331,34574336,6041600,4063184,1263537,9223372036854776000,0,0,0,330816,5200760,266944968,271581184,8192,0,0,0,0
26.856132,688,0,0,12,0,28428,50,34267136,6041600,3981360,1263537,9223372036854776000,0,0,0,331448,5182400,267024136,271581184,8192,0,0,0,0
28.118534,672,0,0,12,0,26618,3802,34582528,5779456,4034744,1263537,9223372036854776000,0,0,0,331448,5198632,266990200,271581184,8192,0,0,0,0
27.731525,780,0,0,11,0,25302,3981,34177024,5779456,4087192,1271729,9223372036854776000,0,0,0,330816,5201024,266939792,271581184,8192,0,0,0,0
34.666162,680,0,0,11,2,34332,356,34324480,5779456,4020352,1263537,9223372036854776000,0,0,0,330816,5200640,267010832,271581184,8192,0,0,0,0
43.410486,608,0,0,12,2,35613,0,34107392,5779456,4079112,1263537,9223372036854776000,0,0,0,331448,5197600,266944432,271581184,8192,0,0,0,0
43.977709,620,0,0,11,0,45280,847,34500608,5779456,4093768,1263537,9223372036854776000,0,0,0,330816,5184728,266933320,271581184,8192,0,0,0,0
37.231218,752,0,0,10,1,31189,7892,34516992,6041600,3946344,1263537,9223372036854776000,0,0,0,331448,5181328,267076392,271581184,8192,0,0,0,0
36.626798,608,0,0,10,1,38726,13,34430976,6041600,4123864,1271729,9223372036854776000,0,0,0,331448,5201856,266890088,271581184,8192,0,0,0,0
31.54184,812,0,0,11,2,30060,5,34205696,5779456,4034640,1263537,9223372036854776000,0,0,0,330816,5200648,267021448,271581184,8192,0,0,0,0
41.691997,732,0,0,11,1,35706,7956,34324480,6041600,3960112,1263537,9223372036854776000,0,0,0,330816,5199216,267054656,271581184,8192,0,0,0,0
45.555547,628,0,0,11,2,36891,3202,34222080,5779456,3968864,1263537,9223372036854776000,0,0,0,330672,5161864,267110136,271581184,8192,0,0,0,0
33.426299,748,0,0,12,0,30400,18,34283520,5779456,4032912,1263537,9223372036854776000,0,0,0,330816,5201000,266993936,271581184,8192,0,0,0,0
42.05431,748,0,0,12,1,40686,3520,34291712,5779456,3993928,1263537,9223372036854776000,0,0,0,331448,5196400,267033232,271581184,8192,0,0,0,0
45.746068,648,0,0,11,2,36788,3659,34361344,5779456,3985304,1263537,9223372036854776000,0,0,0,330672,5158496,267002176,271581184,8192,0,0,0,0
29.778476,808,0,0,12,0,29717,139,34508800,5779456,3958176,1263537,9223372036854776000,0,0,0,330672,5159408,267158720,271581184,8192,0,0,0,0
35.530436,712,0,0,10,0,32829,4102,34308096,5779456,4021880,1263537,9223372036854776000,0,0,0,331448,5201152,267071104,271581184,8192,0,0,0,0
33.423633,684,0,0,12,0,29367,3826,34508800,6041600,3958096,1263537,9223372036854776000,0,0,0,330672,5162136,267007616,271581184,8192,0,0,0,0
27.475173,624,0,0,11,1,20999,8242,34086912,5779456,3985208,1263537,9223372036854776000,0,0,0,330672,5162000,267002744,271581184,8192,0,0,0,0
29.929885,764,0,0,12,1,25839,4307,34402304,5779456,4005744,1263537,9223372036854776000,0,0,0,331448,5185456,267054608,271581184,8192,0,0,0,0
48.944607,612,0,0,11,0,49850,1229,34340864,5779456,4068152,1263537,9223372036854776000,0,0,0,331448,5197472,266955400,271581184,8192,0,0,0,0
34.020377,764,0,0,11,1,28130,4381,34463744,5779456,4003360,1263537,9223372036854776000,0,0,0,330816,5199696,267031032,271581184,8192,0,0,0,0
28.58194,640,0,0,11,1,29715,14,34283520,6041600,3949648,1263537,9223372036854776000,0,0,0,330672,5161232,267019576,271581184,8192,0,0,0,0
38.649964,616,0,0,11,2,29721,3674,34275328,5779456,3992672,1263537,9223372036854776000,0,0,0,330816,5200592,267063984,271581184,8192,0,0,0,0
35.925751,776,0,0,11,0,37220,113,34390016,5779456,3980880,1263537,9223372036854776000,0,0,0,331448,5196240,267041680,271581184,8192,0,0,0,0
31.590856,620,0,0,12,1,30172,10,34222080,5779456,4045520,1263537,9223372036854776000,0,0,0,331448,5181072,266978352,271581184,8192,0,0,0,0
36.620179,672,0,0,11,1,31061,5,34312192,5779456,3946448,1263537,9223372036854776000,0,0,0,331448,5196032,267075840,271581184,8192,0,0,0,0
39.055312,780,0,0,10,1,30345,7131,34377728,5779456,4132008,1271729,10141696,10149887,10145792,0,331448,5200624,266905560,271581184,8192,0,0,0,0
43.733612,680,0,0,12,1,27030,7975,34320384,6041600,4006752,1263537,9223372036854776000,0,0,0,331448,5197616,266999888,271581184,8192,0,0,0,0
28.287151,624,0,0,11,0,25679,4145,33976320,5779456,3936152,1263537,9223372036854776000,0,0,0,330672,5161752,267052784,271581184,8192,0,0,0,0
28.668255,764,0,0,11,1,30568,59,34488320,5779456,4094848,1271729,9223372036854776000,0,0,0,331448,5185320,266932808,271581184,8192,0,0,0,0
30.021554,624,0,0,11,0,25604,4271,34504704,5779456,4085776,1271729,9223372036854776000,0,0,0,331448,5198048,266944744,271581184,8192,0,0,0,0
36.521261,656,0,0,11,0,37914,145,34562048,6041600,4086336,1263537,9223372036854776000,0,0,0,331448,5185448,266924848,271581184,8192,0,0,0,0
41.112609,616,0,0,11,0,31232,11982,34320384,5779456,4064112,1263537,9223372036854776000,0,0,0,331448,5181712,266963224,271581184,8192,0,0,0,0
38.466935,612,0,0,11,1,40245,115,34611200,5779456,3968720,1263537,9223372036854776000,0,0,0,331448,5180936,267061216,271581184,8192,0,0,0,0
34.555057,616,0,0,11,4,35363,736,34373632,6041600,4061872,1263537,9223372036854776000,0,0,0,331448,5197768,266940472,271581184,8192,0,0,0,0
30.973197,628,0,0,12,2,21534,7526,34078720,5779456,3947544,1263537,9223372036854776000,0,0,0,331448,5197736,267096848,271581184,8192,0,0,0,0
34.807858,612,0,0,12,1,28566,7973,34201600,5779456,4058504,1263537,9223372036854776000,0,0,0,331448,5198232,266966288,271581184,8192,0,0,0,0
36.788849,644,0,0,10,3,33819,164,34172928,6041600,3876424,1263537,9223372036854776000,0,0,0,330672,5160696,267087448,271581184,8192,0,0,0,0
34.469189,728,0,0,11,0,28227,8032,34131968,5779456,4078008,1263537,9223372036854776000,0,0,0,330816,5201056,266949000,271581184,8192,0,0,0,0
30.048256,576,0,0,11,0,27820,4278,34639872,6041600,3917416,1263537,9223372036854776000,0,0,0,330672,5145424,267048808,271581184,8192,0,0,0,0
28.906223,712,0,0,11,0,26012,4282,34516992,6041600,3927856,1263537,9223372036854776000,0,0,0,331448,5196504,267070904,271581184,8192,0,0,0,0
39.677589,648,0,0,11,0,37337,4115,34586624,5779456,3966240,1263537,9223372036854776000,0,0,0,331448,5200344,267060456,271581184,8192,0,0,0,0
32.214258,768,0,0,12,0,29176,3437,34729984,5779456,3965960,1263537,9223372036854776000,0,0,0,330816,5199696,267070344,271581184,8192,0,0,0,0
31.475134,604,0,0,11,0,28955,4120,33972224,5779456,4009456,1263537,9223372036854776000,0,0,0,330672,5162200,266980408,271581184,8192,0,0,0,0
27.803918,612,0,0,12,0,29582,126,34263040,5779456,3906776,1263537,9223372036854776000,0,0,0,330672,5161744,267081792,271581184,8192,0,0,0,0
46.585366,712,0,0,11,1,48032,211,34328576,5779456,4039672,1263537,9953280,9961471,9957376,0,331448,5179104,266983960,271581184,8192,0,0,0,0
27.478032,700,0,0,11,0,29246,0,34193408,5779456,4024416,1263537,9223372036854776000,0,0,0,331448,5201352,267020488,271581184,8192,0,0,0,0
29.98041,744,0,0,12,0,32090,45,34406400,6041600,4061776,1263537,9223372036854776000,0,0,0,330816,5201120,266953968,271581184,8192,0,0,0,0
35.22785,792,0,0,11,1,36790,14,34521088,6041600,4057104,1263537,9223372036854776000,0,0,0,331448,5201712,266948096,271581184,8192,0,0,0,0
43.103037,796,0,0,11,2,41740,14,34357248,5779456,3983816,1263537,9223372036854776000,0,0,0,331448,5197688,267050088,271581184,8192,0,0,0,0
27.286174,636,0,0,11,2,24656,4111,34361344,5779456,3982288,1263537,9223372036854776000,0,0,0,330816,5199808,267043512,271581184,8192,0,0,0,0
31.762023,688,0,0,12,0,34028,70,34574336,6041600,4015208,1263537,9223372036854776000,0,0,0,331448,5181312,266996544,271581184,8192,0,0,0,0
31.817803,612,0,0,12,1,21748,11437,34189312,5779456,4034464,1263537,9223372036854776000,0,0,0,330672,5162288,266953736,271581184,8192,0,0,0,0
27.481381,768,0,0,10,0,24792,4165,34643968,5779456,4035856,1263537,9223372036854776000,0,0,0,331448,5198808,267005024,271581184,8192,0,0,0,0
38.70616,700,0,0,9,1,35041,19,34230272,5779456,4001264,1263537,9223372036854776000,0,0,0,331448,5201280,267026504,271581184,8192,0,0,0,0
36.514006,604,0,0,11,0,38205,0,34529280,5779456,4070704,1271729,9223372036854776000,0,0,0,330672,5145720,266919384,271581184,8192,0,0,0,0
40.675844,676,0,0,10,1,38477,3326,34398208,5779456,3926792,1263537,9223372036854776000,0,0,0,330672,5145344,267061312,271581184,8192,0,0,0,0
30.77775,680,0,0,11,0,28884,4089,34250752,6041600,4023128,1263537,9223372036854776000,0,0,0,331448,5201816,266998456,271581184,8192,0,0,0,0
29.429959,772,0,0,11,0,30788,11,34258944,5779456,3969304,1263537,9223372036854776000,0,0,0,331448,5200208,267063632,271581184,8192,0,0,0,0
41.554479,724,0,0,11,2,32903,3153,34439168,5779456,3980568,1263537,9223372036854776000,0,0,0,331448,5197544,267150520,271581184,8192,0,0,0,0
40.882041,684,0,0,10,1,34774,7771,34226176,6041600,3985648,1263537,9223372036854776000,0,0,0,331448,5183016,267029608,271581184,8192,0,0,0,0
43.45469,760,0,0,11,0,41209,4161,34492416,5779456,3964168,1263537,9223372036854776000,0,0,0,331448,5200264,267062128,271581184,8192,0,0,0,0
31.269647,728,0,0,11,0,32857,40,34455552,5779456,4016848,1263537,9223372036854776000,0,0,0,331448,5201096,267010256,271581184,8192,0,0,0,0
37.21727,772,0,0,11,1,33953,140,34643968,5779456,3944896,1263537,9223372036854776000,0,0,0,330672,5159408,267042200,271581184,8192,0,0,0,0
28.657783,708,0,0,11,0,30249,0,34504704,5779456,4078640,1263537,9223372036854776000,0,0,0,330816,5183632,266961560,271581184,8192,0,0,0,0
48.314824,804,0,0,12,2,42705,5,34242560,5779456,3947256,1263537,9223372036854776000,0,0,0,330672,5160568,267170992,271581184,8192,0,0,0,0
34.149309,616,0,0,12,1,28844,3870,34480128,5779456,3988264,1263537,9223372036854776000,0,0,0,331448,5182632,267105008,271581184,8192,0,0,0,0
36.756295,756,0,0,11,1,37900,695,34484224,6041600,4078016,1271729,9223372036854776000,0,0,0,331448,5196856,266943736,271581184,8192,0,0,0,0
35.071343,688,0,0,11,1,33721,13,34004992,5779456,3993856,1263537,9223372036854776000,0,0,0,330816,5184184,267032736,271581184,8192,0,0,0,0
33.664415,760,0,0,13,0,34303,1140,34238464,5779456,4027792,1263537,9223372036854776000,0,0,0,330816,5199992,266998360,271581184,8192,0,0,0,0
27.576474,760,0,0,12,0,25203,3996,34373632,5779456,4031520,1263537,9223372036854776000,0,0,0,330672,5162240,267027664,271581184,8192,0,0,0,0
37.152794,620,0,0,12,0,38910,24,34222080,5779456,4002064,1263537,9223372036854776000,0,0,0,330672,5162024,266985928,271581184,8192,0,0,0,0
30.332601,644,0,0,11,0,27983,3981,34361344,5779456,3984464,1263537,9223372036854776000,0,0,0,330672,5161480,267132920,271581184,8192,0,0,0,0
27.480644,696,0,0,11,1,29370,16,34283520,5779456,3969368,1263537,9223372036854776000,0,0,0,331448,5200416,267057072,271581184,8192,0,0,0,0
40.011677,660,0,0,11,2,33291,3257,34209792,5779456,3986536,1263537,12328960,12337151,12333056,0,330672,5161328,267130760,271581184,8192,0,0,0,0
44.042429,636,0,0,11,1,24300,14706,34574336,6041600,4034296,1263537,9223372036854776000,0,0,0,331448,5200488,266971264,271581184,8192,0,0,0,0
31.010592,612,0,0,11,2,25450,3825,34283520,5779456,3939040,1263537,9223372036854776000,0,0,0,330672,5161136,267048704,271581184,8192,0,0,0,0
28.668819,684,0,0,12,1,25870,4305,34451456,6041600,3992352,1263537,9223372036854776000,0,0,0,330672,5146032,266986688,271581184,8192,0,0,0,0
38.161975,608,0,0,11,1,24722,7831,34365440,5779456,3974192,1263537,9223372036854776000,0,0,0,330672,5161872,267013608,271581184,8192,0,0,0,0
36.856506,716,0,0,11,0,34945,3795,34172928,5779456,4050032,1263537,9223372036854776000,0,0,0,331448,5198912,266974840,271581184,8192,0,0,0,0
39.483669,624,0,0,10,1,37245,4064,34103296,5779456,3951912,1263537,9223372036854776000,0,0,0,330816,5199800,267074160,271581184,8192,0,0,0,0
31.317208,676,0,0,12,0,30283,752,34541568,6041600,4031432,1263537,9223372036854776000,0,0,0,331448,5197056,266969968,271581184,8192,0,0,0,0
40.467725,676,0,0,11,0,41738,1080,34361344,5779456,4006992,1263537,9223372036854776000,0,0,0,330816,5199928,267021456,271581184,8192,0,0,0,0
38.352603,800,0,0,12,2,31108,8,34471936,5779456,3998480,1263537,9223372036854776000,0,0,0,331448,5196360,267100528,271581184,8192,0,0,0,0
31.590955,768,0,0,12,0,28733,3753,34418688,6041600,4017528,1263537,9223372036854776000,0,0,0,331448,5200656,266996872,271581184,8192,0,0,0,0
30.011095,692,0,0,12,2,26414,3775,34246656,5779456,3998080,1263537,9223372036854776000,0,0,0,331448,5185352,267029648,271581184,8192,0,0,0,0
36.952258,712,0,0,11,1,35074,18,34537472,6041600,3992136,1263537,9223372036854776000,0,0,0,330816,5200032,267027160,271581184,8192,0,0,0,0
31.428895,608,0,0,11,1,32970,25,34365440,5779456,3966896,1263537,9223372036854776000,0,0,0,330672,5161856,267021112,271581184,8192,0,0,0,0
37.460737,684,0,0,12,1,31266,3896,34500608,5779456,4039224,1263537,9223372036854776000,0,0,0,330816,5184896,266988072,271581184,8192,0,0,0,0
27.062133,780,0,0,12,0,28244,302,34422784,5779456,3991968,1263537,9223372036854776000,0,0,0,330816,5199600,267131184,271581184,8192,0,0,0,0
33.34574,684,0,0,11,0,35157,0,34217984,5779456,4016144,1263537,9223372036854776000,0,0,0,331448,5201136,267010992,271581184,8192,0,0,0,0
33.345541,732,0,0,12,0,27488,7531,34357248,5779456,3929096,1263537,9223372036854776000,0,0,0,331448,5195784,267093480,271581184,8192,0,0,0,0
33.279147,708,0,0,11,0,35508,0,34496512,5779456,4061008,1263537,9223372036854776000,0,0,0,331448,5185632,266967040,271581184,8192,0,0,0,0
29.293257,708,0,0,11,0,26910,4250,34557952,5779456,4029616,1263537,9223372036854776000,0,0,0,330672,5146432,267039896,271581184,8192,0,0,0,0
28.584921,692,0,0,12,1,17832,12414,34385920,6041600,4008720,1263537,9223372036854776000,0,0,0,331448,5198800,266990128,271581184,8192,0,0,0,0
31.454891,680,0,0,11,2,33214,0,34455552,5779456,4027456,1263537,9223372036854776000,0,0,0,331448,5181776,266996824,271581184,8192,0,0,0,0
31.857453,684,0,0,11,0,26005,7748,34430976,5779456,3962584,1263537,9223372036854776000,0,0,0,330672,5145552,267144160,271581184,8192,0,0,0,0
33.42426,628,0,0,11,1,34733,0,34238464,5779456,4029352,1263537,9223372036854776000,0,0,0,330816,5201096,266997744,271581184,8192,0,0,0,0
37.910383,652,0,0,11,1,21557,10646,34123776,5779456,3917728,1263537,9223372036854776000,0,0,0,330672,5161888,267070296,271581184,8192,0,0,0,0
34.041554,684,0,0,11,0,31947,4141,34168832,5779456,4031336,1263537,9223372036854776000,0,0,0,331448,5181360,266992392,271581184,8192,0,0,0,0
42.066523,620,0,0,11,2,40461,3531,34504704,5779456,4086624,1271729,9223372036854776000,0,0,0,331448,5181792,266937512,271581184,8192,0,0,0,0
29.155321,664,0,0,12,0,22113,8734,34267136,5779456,3973664,1263537,9223372036854776000,0,0,0,330672,5161112,267126720,271581184,8192,0,0,0,0
32.62475,660,0,0,11,1,31237,20,34201600,5779456,3998384,1263537,9223372036854776000,0,0,0,330672,5161400,267121712,271581184,8192,0,0,0,0
27.761297,768,0,0,11,0,29080,0,34721792,5779456,4003864,1263537,9223372036854776000,0,0,0,331448,5196144,267019840,271581184,8192,0,0,0,0
41.763296,740,0,0,11,1,31371,3937,34197504,5779456,4015312,1263537,11780096,11788287,11784192,0,331448,5197312,267007872,271581184,8192,0,0,0,0
39.555087,716,0,0,12,1,39422,191,34168832,5779456,4062872,1263537,9223372036854776000,0,0,0,330816,5201008,267055304,271581184,8192,0,0,0,0
48.11764,824,0,0,12,0,49248,137,34631680,5779456,3990984,1263537,9223372036854776000,0,0,0,331448,5196304,267098992,271581184,8192,0,0,0,0
28.033384,728,0,0,12,2,25942,3705,34316288,6041600,4022448,1263537,9223372036854776000,0,0,0,331448,5196832,266988752,271581184,8192,0,0,0,0
33.488254,676,0,0,11,0,31271,4501,34222080,5779456,3998624,1263537,9223372036854776000,0,0,0,331448,5198728,267027056,271581184,8192,0,0,0,0
42.1316,784,0,0,12,0,43564,245,34574336,5779456,4051864,1263537,9223372036854776000,0,0,0,331448,5200360,266991776,271581184,8192,0,0,0,0
41.42777,740,0,0,12,1,29388,7007,34336768,5779456,3976656,1263537,9223372036854776000,0,0,0,331448,5197280,267047576,271581184,8192,0,0,0,0
33.86625,680,0,0,11,1,31500,3953,34615296,6041600,4001448,1263537,9223372036854776000,0,0,0,331448,5197544,267011408,271581184,8192,0,0,0,0
28.141947,752,0,0,11,1,25146,4206,34648064,5779456,4086064,1271729,9223372036854776000,0,0,0,330816,5198512,267031816,271581184,8192,0,0,0,0
47.62787,700,0,0,11,3,41179,519,34099200,5779456,4026984,1263537,9223372036854776000,0,0,0,331448,5201200,267028088,271581184,8192,0,0,0,0
31.564928,800,0,0,11,0,32687,187,34721792,5779456,3950048,1263537,9223372036854776000,0,0,0,331448,5197032,267073240,271581184,8192,0,0,0,0
28.5973,680,0,0,11,0,29924,286,34238464,5779456,4006072,1263537,9223372036854776000,0,0,0,331448,5181280,267017576,271581184,8192,0,0,0,0
32.536851,704,0,0,11,0,25649,8493,34258944,5779456,3956944,1263537,9223372036854776000,0,0,0,331448,5200104,267175816,271581184,8192,0,0,0,0
33.988661,788,0,0,11,0,35342,315,34500608,5779456,4003512,1263537,9223372036854776000,0,0,0,331448,5182208,267021000,271581184,8192,0,0,0,0
35.160908,656,0,0,11,1,32569,4126,34304000,5779456,4015320,1263537,9223372036854776000,0,0,0,331448,5200176,267011200,271581184,8192,0,0,0,0
34.892977,724,0,0,11,0,32340,4044,34455552,5779456,4043280,1263537,9223372036854776000,0,0,0,331448,5185016,266984160,271581184,8192,0,0,0,0
34.035491,644,0,0,11,1,27969,7855,34467840,6041600,3911488,1263537,9223372036854776000,0,0,0,331448,5195832,267085048,271581184,8192,0,0,0,0
39.609598,684,0,0,11,0,37632,4283,34557952,5779456,4067712,1263537,9223372036854776000,0,0,0,331448,5183952,266960056,271581184,8192,0,0,0,0
42.711717,688,0,0,11,1,37360,9,34271232,5779456,4016248,1263537,9223372036854776000,0,0,0,331448,5201248,267010928,271581184,8192,0,0,0,0
37.048315,760,0,0,12,1,32317,33,34480128,6041600,4083672,1263537,9223372036854776000,0,0,0,330816,5185680,266927112,271581184,8192,0,0,0,0
34.950632,608,0,0,11,0,37094,0,34279424,5779456,3991488,1263537,9223372036854776000,0,0,0,330672,5162072,266996480,271581184,8192,0,0,0,0
27.977647,608,0,0,11,0,29339,194,34242560,5779456,4090240,1271729,9223372036854776000,0,0,0,331448,5185080,266937776,271581184,8192,0,0,0,0
31.474475,720,0,0,12,1,22887,7269,34041856,5779456,4021232,1263537,9223372036854776000,0,0,0,331448,5201128,267005952,271581184,8192,0,0,0,0
32.458839,632,0,0,11,0,33769,404,34291712,5779456,4018688,1263537,9223372036854776000,0,0,0,331448,5200096,267007696,271581184,8192,0,0,0,0
32.408133,680,0,0,12,2,26679,4072,34222080,5779456,4001424,1263537,9223372036854776000,0,0,0,330816,5184744,267025752,271581184,8192,0,0,0,0
37.927942,672,0,0,11,0,32021,7954,34459648,5779456,4111632,1271729,9223372036854776000,0,0,0,331448,5181816,266912768,271581184,8192,0,0,0,0
28.791726,724,0,0,11,0,26015,4159,34291712,5779456,4142576,1271729,9223372036854776000,0,0,0,331448,5185336,266960808,271581184,8192,0,0,0,0
32.592348,776,0,0,12,1,26544,3789,34578432,5779456,3974448,1263537,9223372036854776000,0,0,0,330816,5184400,267052552,271581184,8192,0,0,0,0
37.222767,660,0,0,11,0,37747,1357,34246656,5779456,3993496,1263537,9223372036854776000,0,0,0,331448,5200256,267032848,271581184,8192,0,0,0,0
35.038737,616,0,0,11,0,34389,156,34504704,5779456,4009600,1263537,9223372036854776000,0,0,0,331448,5185432,267099592,271581184,8192,0,0,0,0
28.875354,704,0,0,12,0,26100,4305,34234368,5779456,4074600,1267673,9223372036854776000,0,0,0,330672,5145768,267045200,271581184,8192,0,0,0,0
54.175608,704,0,0,12,1,48381,20,34541568,6041600,3969416,1263537,9854976,9863167,9859072,0,331448,5181608,267036800,271581184,8192,0,0,0,0
32.668472,820,0,0,11,0,34314,82,34189312,5779456,4052888,1263537,9223372036854776000,0,0,0,330816,5200696,266983008,271581184,8192,0,0,0,0
43.502568,748,0,0,11,1,37892,13,34639872,5779456,3964560,1263537,9223372036854776000,0,0,0,330672,5145960,267023720,271581184,8192,0,0,0,0
28.019247,688,0,0,11,1,29583,20,34349056,5779456,4041376,1263537,9223372036854776000,0,0,0,330816,5184272,266985728,271581184,8192,0,0,0,0
41.902145,652,0,0,11,1,25190,11336,34193408,5779456,4052568,1263537,9223372036854776000,0,0,0,331448,5198112,266974920,271581184,8192,0,0,0,0
30.299055,684,0,0,11,0,31711,341,34234368,6041600,4064216,1271729,9223372036854776000,0,0,0,331448,5201752,266938688,271581184,8192,0,0,0,0
29.408824,720,0,0,11,1,30902,0,34222080,5779456,4014672,1263537,9223372036854776000,0,0,0,330816,5200688,267095456,271581184,8192,0,0,0,0
34.864239,732,0,0,11,0,36488,11,34480128,5779456,4110240,1271729,9223372036854776000,0,0,0,331448,5182840,266942032,271581184,8192,0,0,0,0
32.853375,612,0,0,12,0,34103,654,34459648,6041600,4014616,1263537,9223372036854776000,0,0,0,330816,5200848,266986408,271581184,8192,0,0,0,0
40.192145,724,0,0,11,1,28689,4144,34136064,5779456,4089928,1271729,9223372036854776000,0,0,0,330816,5201056,266937016,271581184,8192,0,0,0,0
32.654057,660,0,0,11,1,25513,8567,34246656,5779456,3957216,1263537,9223372036854776000,0,0,0,331448,5196224,267065072,271581184,8192,0,0,0,0
38.677035,684,0,0,11,1,40780,162,34512896,5779456,4014688,1263537,9223372036854776000,0,0,0,330816,5200008,267116352,271581184,8192,0,0,0,0
46.386904,700,0,0,11,1,41435,39,34533376,6041600,4079544,1263537,9223372036854776000,0,0,0,330816,5185216,266940192,271581184,8192,0,0,0,0
59.274182,608,0,0,12,2,54566,10,34193408,5779456,3972328,1263537,17088512,17104895,17096704,0,330672,5144712,267015992,271581184,8192,0,0,0,0
26.991276,696,0,0,12,0,20843,7838,34496512,5779456,3999112,1263537,9223372036854776000,0,0,0,331448,5181024,267024680,271581184,8192,0,0,0,0
40.113593,628,0,0,11,1,39520,40,34447360,6041600,4071744,1263537,9223372036854776000,0,0,0,331448,5182080,266926664,271581184,8192,0,0,0,0
31.949393,784,0,0,11,3,25720,7779,34549760,6041600,4025736,1263537,9223372036854776000,0,0,0,331448,5199248,266999936,271581184,8192,0,0,0,0
28.537961,628,0,0,11,0,30271,36,33964032,5779456,3963456,1263537,9223372036854776000,0,0,0,330672,5161952,267024376,271581184,8192,0,0,0,0
31.062843,772,0,0,12,1,32893,0,34488320,5779456,4013976,1263537,9223372036854776000,0,0,0,331448,5194976,267022432,271581184,8192,0,0,0,0
41.742685,696,0,0,11,0,39785,3958,34381824,5779456,3924344,1263537,9223372036854776000,0,0,0,330672,5145368,267063776,271581184,8192,0,0,0,0
32.031525,632,0,0,10,1,30535,0,34283520,5779456,3948632,1263537,9223372036854776000,0,0,0,331448,5180080,267074184,271581184,8192,0,0,0,0
31.715208,608,0,0,11,0,29880,3773,34426880,5779456,4083088,1263537,9223372036854776000,0,0,0,331448,5185752,266945240,271581184,8192,0,0,0,0
27.175998,616,0,0,11,1,20589,8065,34320384,5779456,3993112,1263537,9223372036854776000,0,0,0,330672,5146392,266995584,271581184,8192,0,0,0,0
31.195677,820,0,0,11,0,33299,26,34525184,6041600,4010552,1263537,9223372036854776000,0,0,0,330816,5198704,266996880,271581184,8192,0,0,0,0
28.71432,756,0,0,11,0,26587,3836,34533376,5779456,4082720,1271729,9223372036854776000,0,0,0,330816,5200800,266944168,271581184,8192,0,0,0,0
33.054897,688,0,0,11,1,26664,7966,34340864,5779456,3971808,1263537,9223372036854776000,0,0,0,330672,5146304,267156992,271581184,8192,0,0,0,0
31.666901,684,0,0,11,1,28487,13,34283520,6041600,3950528,1263537,9223372036854776000,0,0,0,330672,5162168,267016528,271581184,8192,0,0,0,0
35.113355,688,0,0,11,0,36839,0,34267136,6041600,4008032,1263537,9223372036854776000,0,0,0,330672,5162200,266954104,271581184,8192,0,0,0,0
30.100679,740,0,0,12,0,32295,21,34492416,5779456,4089200,1271729,9223372036854776000,0,0,0,330816,5184864,266938296,271581184,8192,0,0,0,0
40.752732,612,0,0,11,1,39157,3581,34332672,5779456,4022640,1263537,9223372036854776000,0,0,0,331448,5180416,267002664,271581184,8192,0,0,0,0
32.346316,608,0,0,11,1,30894,19,34127872,5779456,4063064,1263537,9223372036854776000,0,0,0,331448,5201472,266964336,271581184,8192,0,0,0,0
46.726739,700,0,0,10,0,48673,0,34615296,6041600,4036192,1271729,9641984,9650175,9646080,0,331448,5195440,266981768,271581184,8192,0,0,0,0
34.870388,692,0,0,12,0,31117,4380,34222080,5779456,3922568,1263537,9223372036854776000,0,0,0,330672,5161768,267065176,271581184,8192,0,0,0,0
46.737587,620,0,0,11,1,34490,7447,34197504,6041600,3971224,1263537,9223372036854776000,0,0,0,330672,5162200,266991688,271581184,8192,0,0,0,0
42.549475,704,0,0,10,0,35379,4291,34648064,5779456,4002696,1263537,9223372036854776000,0,0,0,331448,5197896,267022024,271581184,8192,0,0,0,0
28.458029,704,0,0,12,1,29766,13,34127872,5779456,4034168,1263537,9223372036854776000,0,0,0,331448,5198584,267022384,271581184,8192,0,0,0,0
28.761895,740,0,0,12,1,26003,4276,34390016,5779456,4030104,1263537,9223372036854776000,0,0,0,331448,5200928,266997184,271581184,8192,0,0,0,0
39.431691,688,0,0,11,2,33641,7505,34267136,5779456,3950056,1263537,9223372036854776000,0,0,0,331448,5200392,267076288,271581184,8192,0,0,0,0
39.072133,740,0,0,13,1,34835,0,34500608,6041600,4065792,1263537,9223372036854776000,0,0,0,331448,5201304,266935936,271581184,8192,0,0,0,0
27.070403,688,0,0,11,1,24329,4284,34553856,5779456,3933480,1263537,9223372036854776000,0,0,0,330672,5144248,267055104,271581184,8192,0,0,0,0
33.094268,760,0,0,11,0,34708,51,34480128,6041600,3948960,1263537,9223372036854776000,0,0,0,331448,5196536,267071992,271581184,8192,0,0,0,0
33.870294,744,0,0,11,0,31492,3999,34136064,5779456,4022808,1263537,9223372036854776000,0,0,0,331448,5197216,267106904,271581184,8192,0,0,0,0
43.929907,712,0,0,12,3,34817,3217,34140160,5779456,4110384,1271729,13426688,13434879,13430784,0,331448,5201544,266917064,271581184,8192,0,0,0,0
