duration,maxRss,fsRead,fsWrite,vContextSwitches,ivContextSwitches,userDiff,sysDiff,rss,heapTotal,heapUsed,external,elMin,elMax,elMean,elStd,bytecodeMetadataSize,heapPhysical,heapAvailable,heapLimit,mallocMem,netByRx,netPkgRx,netByTx,netPkgTx
111.941916,7192,0,0,17,1,102030,8306,40980480,9109504,5758216,1515892,75694080,75759615,75726848,0,401488,6854680,1620991120,1627389952,8192,160,2,206,3
69.00878,7388,0,0,18,0,76211,4077,41402368,9109504,5765632,1524084,46333952,46366719,46350336,0,401488,6850856,1620968536,1627389952,8192,160,2,206,3
116.818289,7392,0,0,19,1,106497,7691,41238528,9109504,5743024,1524084,81985536,82051071,82018304,0,401488,6845728,1621012984,1627389952,8192,160,2,206,3
80.693238,7496,0,0,19,2,73348,11599,41095168,9109504,5820744,1524084,56819712,56852479,56836096,0,401488,6922664,1620919928,1627389952,8192,160,2,206,3
70.925825,7428,0,0,19,1,70939,11865,41234432,9109504,5741288,1524084,46694400,46727167,46710784,0,401488,6853000,1621006248,1627389952,8192,160,2,206,3
94.829915,6844,0,0,20,3,86035,7765,40591360,9109504,5856576,1524084,62947328,62980095,62963712,0,401488,6945552,1620863208,1627389952,8192,160,2,206,3
79.719185,7480,0,0,20,1,79779,4161,41332736,9109504,5806128,1524084,57212928,57245695,57229312,0,401488,6906816,1620950232,1627389952,8192,160,2,206,3
72.480122,7092,0,0,18,2,66536,16375,40763392,9109504,5782568,1524084,40992768,41025535,41009152,0,401488,6872496,1620979464,1627389952,8192,160,2,206,3
60.679889,6996,0,0,18,0,61534,13014,40869888,9109504,5798280,1515892,38961152,38993919,38977536,0,401488,6871688,1620922664,1627389952,8192,160,2,206,3
90.982168,7308,0,0,20,5,90259,7305,41095168,9109504,5747648,1524084,62062592,62095359,62078976,0,401488,6858456,1620998144,1627389952,8192,160,2,206,3
86.221212,7212,0,0,18,2,78246,7463,41226240,9109504,5828400,1524084,64585728,64618495,64602112,0,401488,6923048,1620893264,1627389952,8192,160,2,206,3
95.97032,7544,0,0,20,4,86007,12389,41070592,9109504,5839680,1515892,64847872,64880639,64864256,0,401488,6926640,1620915256,1627389952,8192,160,2,206,3
77.184891,6952,0,0,17,0,76993,8102,40914944,9109504,5776616,1524084,53149696,53182463,53166080,0,401488,6878936,1620966080,1627389952,8192,160,2,206,3
73.967403,7216,0,0,18,2,83209,340,41070592,9109504,5826856,1524084,48660480,48693247,48676864,0,401488,6910464,1620896968,1627389952,8192,160,2,206,3
70.75521,7264,0,0,19,1,68538,12100,40947712,9109504,5866048,1524084,47775744,47808511,47792128,0,401488,6944536,1620898544,1627389952,8192,160,2,206,3
97.878461,7196,0,0,18,2,85148,12172,40976384,9109504,5790208,1524084,67567616,67633151,67600384,0,401488,6900872,1620934104,1627389952,8192,160,2,206,3
79.084021,7548,0,0,17,3,89501,351,41357312,9109504,5849392,1515892,45416448,45449215,45432832,0,401488,6923336,1620911976,1627389952,8192,160,2,206,3
99.539563,7028,0,0,19,1,74191,19306,41041920,9109504,5803448,1524084,79167488,79233023,79200256,0,401488,6876152,1620978280,1627389952,8192,160,2,206,3
79.805822,7292,0,0,19,4,70377,12287,41062400,9109504,5789704,1524084,44630016,44662783,44646400,0,401488,6901984,1620938840,1627389952,8192,160,2,206,3
98.21672,7092,0,0,18,4,95309,7069,41136128,9109504,5805424,1524084,69861376,69926911,69894144,0,401488,6880776,1620949336,1627389952,8192,160,2,206,3
75.77733,7072,0,0,17,2,74137,4201,40820736,9109504,5783616,1524084,51806208,51838975,51822592,0,401488,6882056,1620954592,1627389952,8192,160,2,206,3
107.729974,7212,0,0,17,3,99856,11667,41181184,9109504,5782848,1515892,69206016,69271551,69238784,0,401488,6854592,1620957264,1627389952,8192,160,2,206,3
89.885309,7356,0,0,18,2,83548,7025,41091072,9109504,5816344,1524084,59113472,59146239,59129856,0,401488,6896800,1620895808,1627389952,8192,160,2,206,3
89.329354,7372,0,0,20,3,83424,3962,41299968,9109504,5915600,1524084,64487424,64520191,64503808,0,401488,6987408,1620794728,1627389952,8192,160,2,206,3
78.623721,7240,0,0,19,4,73859,4504,41181184,9109504,5832512,1524084,43843584,43876351,43859968,0,401488,6926224,1620888688,1627389952,8192,160,2,206,3
103.842612,7044,0,0,18,3,91304,11199,40828928,9109504,5765752,1515892,79167488,79233023,79200256,0,401488,6868328,1621007448,1627389952,8192,160,2,206,3
96.8038,7368,0,0,18,2,89546,32,40935424,9109504,5797888,1524084,67829760,67895295,67862528,0,401488,6907144,1620949880,1627389952,8192,160,2,206,3
73.741487,7272,0,0,20,1,70164,673,41213952,9109504,5771608,1524084,48496640,48529407,48513024,0,401488,6884072,1621020512,1627389952,8192,160,2,206,3
89.827732,7036,0,0,17,3,88806,4365,40738816,9109504,5806792,1524084,57278464,57311231,57294848,0,401488,6909448,1620960192,1627389952,8192,160,2,206,3
84.359896,6844,0,0,16,1,88449,4370,40591360,9109504,5754288,1524084,54788096,54820863,54804480,0,401488,6855488,1620990384,1627389952,8192,160,2,206,3
77.619676,7444,0,0,18,1,71871,8125,41402368,9109504,5843880,1524084,46170112,46202879,46186496,0,401488,6943216,1620909208,1627389952,8192,160,2,206,3
94.296409,7464,0,0,18,1,89530,4305,41385984,9109504,5835776,1524084,70713344,70778879,70746112,0,401488,6904264,1620887800,1627389952,8192,160,2,206,3
69.518772,7316,0,0,20,2,79850,4012,41062400,9109504,5775384,1524084,44367872,44400639,44384256,0,401488,6876464,1620932040,1627389952,8192,160,2,206,3
101.947745,7684,0,0,19,3,96579,10142,41230336,9109504,5844744,1524084,70057984,70123519,70090752,0,401488,6951216,1620928152,1627389952,8192,160,2,206,3
83.866045,7436,0,0,20,1,86273,25,41218048,9109504,5809992,1515892,54034432,54067199,54050816,0,401488,6884072,1620942672,1627389952,8192,160,2,206,3
75.00963,7516,0,0,20,3,69140,12248,41226240,9109504,5775344,1524084,50200576,50233343,50216960,0,401488,6871656,1620976968,1627389952,8192,160,2,206,3
80.808685,6996,0,0,16,1,74718,7876,40886272,9109504,5805920,1515892,56688640,56721407,56705024,0,401488,6904496,1620973736,1627389952,8192,160,2,206,3
72.450976,7140,0,0,17,1,74485,3800,41119744,9109504,5783152,1524084,48726016,48758783,48742400,0,401488,6878624,1620950496,1627389952,8192,160,2,206,3
75.715665,7256,0,0,18,2,66367,7929,41467904,9109504,5895608,1524084,44990464,45023231,45006848,0,401488,6971368,1620871440,1627389952,8192,160,2,206,3
92.855514,6864,0,0,19,3,97605,3689,40763392,9109504,5867696,1515892,65536000,65568767,65552384,0,401488,6940960,1620888832,1627389952,8192,160,2,206,3
74.636297,7360,0,0,18,2,60471,18364,41111552,9109504,5776872,1515892,54165504,54198271,54181888,0,401488,6860896,1620972288,1627389952,8192,160,2,206,3
96.613954,7348,0,0,19,1,99363,2431,40951808,9109504,5796624,1524084,66846720,66879487,66863104,0,401488,6895208,1620982616,1627389952,8192,160,2,206,3
82.37154,7104,0,0,19,1,79474,16,40898560,9109504,5828984,1524084,59637760,59670527,59654144,0,401488,6930904,1620950632,1627389952,8192,160,2,206,3
84.842826,7260,0,0,18,1,89301,3672,40992768,9109504,5756792,1515892,50069504,50102271,50085888,0,401488,6855784,1621003856,1627389952,8192,160,2,206,3
83.760467,7512,0,0,20,3,82440,3906,41144320,9109504,5809096,1524084,60686336,60719103,60702720,0,401488,6908064,1620941456,1627389952,8192,160,2,206,3
76.894565,7044,0,0,17,2,67050,16015,40992768,9109504,5776672,1515892,44826624,44859391,44843008,0,401488,6875600,1620960920,1627389952,8192,160,2,206,3
81.64155,7428,0,0,17,1,84688,8120,41103360,9109504,5800280,1524084,54231040,54263807,54247424,0,401488,6912544,1620927232,1627389952,8192,160,2,206,3
83.516179,7196,0,0,17,2,80946,8102,40882176,9109504,5776224,1515892,55607296,55640063,55623680,0,401488,6859056,1620955536,1627389952,8192,160,2,206,3
75.227856,7248,0,0,18,3,74795,12530,41041920,9109504,5774104,1524084,48398336,48431103,48414720,0,401488,6885904,1620945408,1627389952,8192,160,2,206,3
79.07971,7224,0,0,19,3,79292,20,41250816,9109504,5818432,1524084,48332800,48365567,48349184,0,401488,6883144,1620942232,1627389952,8192,160,2,206,3
65.741161,7456,0,0,19,2,70819,4580,41451520,9109504,5763888,1515892,43515904,43548671,43532288,0,401488,6875640,1620955728,1627389952,8192,160,2,206,3
83.452255,7096,0,0,21,4,83656,7229,40808448,9109504,5783472,1524084,57147392,57180159,57163776,0,401488,6892872,1620979944,1627389952,8192,160,2,206,3
76.316109,7284,0,0,20,2,79924,10,41091072,9109504,5803232,1524084,55640064,55672831,55656448,0,401488,6889472,1620916704,1627389952,8192,160,2,206,3
72.517098,7416,0,0,19,3,79658,3871,41418752,9109504,5881000,1524084,52035584,52068351,52051968,0,401488,6958168,1620839072,1627389952,8192,160,2,206,3
106.246351,7452,0,0,18,3,100221,8022,41209856,9109504,5841328,1524084,74317824,74383359,74350592,0,401488,6924264,1620889440,1627389952,8192,160,2,206,3
72.185052,7080,0,0,19,2,75888,3581,40894464,9109504,5864808,1524084,50233344,50266111,50249728,0,401488,6948000,1620878584,1627389952,8192,160,2,206,3
75.646158,7068,0,0,17,3,78207,170,41132032,9109504,5863248,1524084,45514752,45547519,45531136,0,401488,6940608,1620874680,1627389952,8192,160,2,206,3
74.556462,7180,0,0,17,5,76853,8,41005056,9109504,5755112,1524084,50987008,51019775,51003392,0,401488,6854480,1621005640,1627389952,8192,160,2,206,3
70.198669,7540,0,0,18,3,74686,2216,41525248,9109504,5866448,1524084,42762240,42795007,42778624,0,401488,6951864,1620880696,1627389952,8192,160,2,206,3
88.851495,7008,0,0,17,2,79481,6496,40824832,9109504,5846472,1524084,66551808,66584575,66568192,0,401488,6924640,1620888800,1627389952,8192,160,2,206,3
83.885393,7004,0,0,18,9,79165,3581,40669184,9109504,5802648,1524084,51544064,51576831,51560448,0,401488,6859720,1620904776,1627389952,8192,160,2,206,3
117.995169,7324,0,0,18,4,103465,7422,41062400,9109504,5824560,1515892,87621632,87687167,87654400,0,401488,6920040,1620940072,1627389952,8192,160,2,206,3
76.497556,7276,0,0,18,1,82482,4266,41066496,9109504,5770464,1515892,51740672,51773439,51757056,0,401488,6847992,1620984304,1627389952,8192,160,2,206,3
113.251786,7140,0,0,18,3,111604,4247,40804352,9109504,5837760,1515892,86179840,86245375,86212608,0,401488,6918328,1620904000,1627389952,8192,160,2,206,3
66.408357,7032,0,0,18,2,67562,7964,40861696,9109504,5785808,1524084,45187072,45219839,45203456,0,401488,6870952,1620938424,1627389952,8192,160,2,206,3
71.372323,7456,0,0,18,2,73418,7582,41381888,9109504,5814680,1524084,42336256,42369023,42352640,0,401488,6890992,1620939504,1627389952,8192,160,2,206,3
70.659296,7508,0,0,20,2,74803,7819,41111552,9109504,5832704,1524084,45023232,45055999,45039616,0,401488,6919808,1620889216,1627389952,8192,160,2,206,3
72.117083,7292,0,0,18,4,74259,3705,40988672,9109504,5831496,1524084,50233344,50266111,50249728,0,401488,6916208,1620915472,1627389952,8192,160,2,206,3
84.773659,7080,0,0,17,3,82648,8250,41074688,9109504,5861128,1515892,63209472,63242239,63225856,0,401488,6947264,1620900784,1627389952,8192,160,2,206,3
81.871203,7080,0,0,17,2,77866,4466,40681472,9109504,5861184,1524084,54198272,54231039,54214656,0,401488,6946544,1620927888,1627389952,8192,160,2,206,3
99.980816,7212,0,0,22,3,98234,6803,40968192,9109504,5769776,1515892,60555264,60588031,60571648,0,401488,6869688,1620965760,1627389952,8192,160,2,206,3
97.384824,7040,0,0,18,2,93401,4261,40820736,9109504,5770696,1524084,67239936,67305471,67272704,0,401488,6872304,1620950848,1627389952,8192,160,2,206,3
90.700227,7056,0,0,20,1,77182,10326,41066496,9109504,5766672,1515892,68812800,68878335,68845568,0,401488,6864880,1620964808,1627389952,8192,160,2,206,3
110.303307,7404,0,0,17,3,117110,4183,41070592,9109504,5885144,1515892,70385664,70451199,70418432,0,401488,6960912,1620885320,1627389952,8192,160,2,206,3
97.42797,7244,0,0,17,2,94608,8560,41218048,9109504,5774640,1515892,67698688,67764223,67731456,0,401488,6861648,1620970184,1627389952,8192,160,2,206,3
67.693789,6932,0,0,19,2,71632,3638,40796160,9109504,5787808,1524084,46759936,46792703,46776320,0,401488,6874136,1620945096,1627389952,8192,160,2,206,3
66.021176,7288,0,0,20,1,67032,7422,41013248,9109504,5889120,1524084,41320448,41353215,41336832,0,401488,6974048,1620850456,1627389952,8192,160,2,206,3
93.83059,7400,0,0,17,3,98161,9,41152512,9109504,5717168,1515892,65929216,65961983,65945600,0,401488,6828960,1621061264,1627389952,8192,160,2,206,3
65.073072,7208,0,0,19,1,70081,4097,41074688,9109504,5747440,1515892,42467328,42500095,42483712,0,401488,6838384,1621008592,1627389952,8192,160,2,206,3
76.40472,6928,0,0,18,2,75195,3985,40615936,9109504,5870648,1515892,46759936,46792703,46776320,0,401488,6960568,1620908208,1627389952,8192,160,2,206,3
65.298559,7404,0,0,18,0,62219,12515,41279488,9109504,5795928,1515892,43057152,43089919,43073536,0,401488,6861288,1620962144,1627389952,8192,160,2,206,3
78.118245,7164,0,0,19,0,81220,8467,41140224,9109504,5844840,1515892,54034432,54067199,54050816,0,401488,6918768,1620907944,1627389952,8192,160,2,206,3
100.717379,7352,0,0,18,3,86273,10618,41271296,9109504,5841104,1524084,75431936,75497471,75464704,0,401488,6914608,1620912920,1627389952,8192,160,2,206,3
70.179852,7372,0,0,22,2,86211,8,41185280,9109504,5820792,1524084,46563328,46596095,46579712,0,401488,6902200,1620881184,1627389952,8192,160,2,206,3
85.458254,7136,0,0,18,2,82364,7634,41136128,9109504,5781424,1524084,47808512,47841279,47824896,0,401488,6884160,1620966520,1627389952,8192,160,2,206,3
91.527491,7392,0,0,17,3,101803,11,41132032,9109504,5790088,1524084,61374464,61407231,61390848,0,401488,6897032,1620984344,1627389952,8192,160,2,206,3
95.231649,7316,0,0,19,1,91671,3352,41177088,9109504,5798760,1524084,73072640,73138175,73105408,0,401488,6901336,1620934992,1627389952,8192,160,2,206,3
74.562893,7144,0,0,18,2,78331,3860,41041920,9109504,5790376,1524084,52723712,52756479,52740096,0,401488,6891480,1620944640,1627389952,8192,160,2,206,3
79.34711,7476,0,0,19,1,80015,11932,41041920,9109504,5818456,1524084,55705600,55738367,55721984,0,401488,6902448,1620964488,1627389952,8192,160,2,206,3
109.387804,7160,0,0,20,4,101309,7660,40849408,9109504,5736064,1524084,78512128,78577663,78544896,0,401488,6844200,1620977360,1627389952,8192,160,2,206,3
94.496955,7352,0,0,16,6,96646,3318,41283584,9109504,5799200,1524084,58392576,58425343,58408960,0,401488,6901072,1620939544,1627389952,8192,160,2,206,3
66.321855,6888,0,0,19,1,63370,8284,40828928,9109504,5786000,1515892,44040192,44072959,44056576,0,401488,6867016,1620963320,1627389952,8192,160,2,206,3
100.078449,6792,0,0,17,5,96947,6844,40493056,9109504,5792960,1524084,71434240,71499775,71467008,0,401488,6865496,1620951712,1627389952,8192,160,2,206,3
88.611913,7192,0,0,20,2,89614,3681,41058304,9109504,5843256,1524084,58228736,58261503,58245120,0,401488,6907992,1620903448,1627389952,8192,160,2,206,3
69.157999,7384,0,0,20,1,67105,10066,41324544,9109504,5820560,1524084,43319296,43352063,43335680,0,401488,6906888,1620964584,1627389952,8192,160,2,206,3
100.538819,7340,0,0,20,3,96409,7223,41295872,9109504,5823056,1524084,65568768,65601535,65585152,0,401488,6900984,1620930544,1627389952,8192,160,2,206,3
92.617897,7108,0,0,18,1,83839,7857,40849408,9109504,5831416,1515892,67698688,67764223,67731456,0,401488,6933440,1620879896,1627389952,8192,160,2,206,3
89.935594,7548,0,0,18,1,94718,4631,41160704,9109504,5821608,1524084,61276160,61308927,61292544,0,401488,6922392,1620931056,1627389952,8192,160,2,206,3
74.228952,7280,0,0,18,0,83748,14,41033728,9109504,5836072,1515892,48955392,48988159,48971776,0,401488,6934736,1620919624,1627389952,8192,160,2,206,3
82.872841,7228,0,0,18,1,94422,7,40947712,9109504,5814984,1515892,55410688,55443455,55427072,0,401488,6909800,1620947912,1627389952,8192,160,2,206,3
78.95958,7116,0,0,19,3,66148,15406,41213952,9109504,5800840,1524084,55541760,55574527,55558144,0,401488,6902072,1620950808,1627389952,8192,160,2,206,3
83.377526,7376,0,0,20,0,90334,4222,41250816,9109504,5781392,1515892,56066048,56098815,56082432,0,401488,6881168,1620999808,1627389952,8192,160,2,206,3
71.125873,7108,0,0,17,1,75995,3405,40865792,9109504,5771288,1524084,41091072,41123839,41107456,0,401488,6872640,1620940872,1627389952,8192,160,2,206,3
84.097263,7432,0,0,18,5,86722,3465,41009152,9109504,5819320,1515892,57475072,57507839,57491456,0,401488,6894456,1620930864,1627389952,8192,160,2,206,3
81.56663,7144,0,0,18,1,77884,8254,40976384,9109504,5791384,1524084,58949632,58982399,58966016,0,401488,6893992,1620950136,1627389952,8192,160,2,206,3
73.879334,7544,0,0,18,4,71429,12094,41279488,9109504,5796296,1515892,46759936,46792703,46776320,0,401488,6887584,1620953320,1627389952,8192,160,2,206,3
82.897041,7336,0,0,19,1,74069,3849,41254912,9109504,5819696,1524084,57737216,57769983,57753600,0,401488,6888096,1620896072,1627389952,8192,160,2,206,3
101.103667,7312,0,0,18,2,90026,8880,41340928,9109504,5746336,1524084,73924608,73990143,73957376,0,401488,6854728,1621001152,1627389952,8192,160,2,206,3
83.494537,7296,0,0,17,2,75721,3986,41189376,9109504,5775760,1524084,61308928,61341695,61325312,0,401488,6878152,1620975968,1627389952,8192,160,2,206,3
76.435601,7304,0,0,18,2,78064,3907,41226240,9109504,5828112,1524084,50003968,50036735,50020352,0,401488,6904592,1620939008,1627389952,8192,160,2,206,3
67.159867,7392,0,0,19,2,58412,11433,41246720,9109504,5844824,1524084,39976960,40009727,39993344,0,401488,6950968,1620906744,1627389952,8192,160,2,206,3
71.772523,7028,0,0,19,1,65070,16239,40747008,9109504,5791800,1515892,46759936,46792703,46776320,0,401488,6860376,1620990504,1627389952,8192,160,2,206,3
74.803118,7348,0,0,17,1,70108,11052,41029632,9109504,5750432,1515892,52559872,52592639,52576256,0,401488,6847520,1620993304,1627389952,8192,160,2,206,3
100.938535,7452,0,0,20,4,82937,15706,41373696,9109504,5827696,1524084,60719104,60751871,60735488,0,401488,6913368,1620919720,1627389952,8192,160,2,206,3
65.15477,6880,0,0,18,1,74208,773,40763392,9109504,5786528,1524084,42205184,42237951,42221568,0,401488,6898960,1620977360,1627389952,8192,160,2,206,3
64.249544,7012,0,0,17,1,76859,11,40628224,9109504,5771960,1524084,42991616,43024383,43008000,0,401488,6884384,1620950080,1627389952,8192,160,2,206,3
71.691747,7320,0,0,19,0,74220,4470,41082880,9109504,5782616,1524084,42237952,42270719,42254336,0,401488,6853040,1620958296,1627389952,8192,160,2,206,3
79.22471,7088,0,0,18,3,80504,1830,40882176,9109504,5818376,1524084,57737216,57769983,57753600,0,401488,6900248,1620893224,1627389952,8192,160,2,206,3
86.263607,7292,0,0,18,4,75929,4209,40992768,9109504,5835784,1524084,65437696,65470463,65454080,0,401488,6936896,1620920152,1627389952,8192,160,2,206,3
89.992198,7160,0,0,19,3,77030,11660,41000960,9109504,5779744,1524084,61177856,61210623,61194240,0,401488,6881248,1620973480,1627389952,8192,160,2,206,3
96.300699,7616,0,0,17,4,92882,12,41447424,9109504,5790984,1515892,71041024,71106559,71073792,0,401488,6877816,1620968016,1627389952,8192,160,2,206,3
94.626381,7000,0,0,18,2,93782,3804,40898560,9109504,5786464,1524084,64815104,64847871,64831488,0,401488,6875648,1620934848,1627389952,8192,160,2,206,3
85.496041,7332,0,0,18,2,89633,11,40886272,9109504,5888104,1515892,52789248,52822015,52805632,0,401488,6975480,1620868656,1627389952,8192,160,2,206,3
100.000786,7316,0,0,18,1,96927,7674,41119744,9109504,5787160,1515892,69271552,69337087,69304320,0,401488,6850720,1620976224,1627389952,8192,160,2,206,3
69.035676,7240,0,0,17,0,79620,399,41213952,9109504,5784560,1524084,45613056,45645823,45629440,0,401488,6892136,1620969608,1627389952,8192,160,2,206,3
81.449508,7476,0,0,19,3,72590,15263,41218048,9109504,5798896,1524084,46530560,46563327,46546944,0,401488,6884040,1620931328,1627389952,8192,160,2,206,3
73.568145,7032,0,0,17,1,69996,73,40574976,9109504,5789648,1515892,52461568,52494335,52477952,0,401488,6852672,1620932480,1627389952,8192,160,2,206,3
71.258996,7464,0,0,19,1,76816,11,41213952,9109504,5779072,1515892,49971200,50003967,49987584,0,401488,6847960,1620947432,1627389952,8192,74,1,140,2
87.646706,7080,0,0,17,2,90769,3565,40706048,9109504,5868288,1524084,55148544,55181311,55164928,0,401488,6953496,1620875664,1627389952,8192,160,2,206,3
87.332511,7004,0,0,19,2,92607,3695,40722432,9109504,5796656,1515892,60850176,60882943,60866560,0,401488,6880560,1620927832,1627389952,8192,160,2,206,3
71.249015,7236,0,0,22,1,74392,4090,41304064,9109504,5824896,1524084,50167808,50200575,50184192,0,401488,6923184,1620916840,1627389952,8192,160,2,206,3
90.854554,7344,0,0,19,4,80476,4350,41074688,9109504,5796648,1515892,68419584,68485119,68452352,0,401488,6861152,1620908704,1627389952,8192,160,2,206,3
87.518883,7064,0,0,18,4,89386,21,41119744,9109504,5792616,1515892,47251456,47284223,47267840,0,401488,6866080,1620947920,1627389952,8192,160,2,206,3
74.533683,7452,0,0,18,3,74236,3535,41062400,9109504,5827400,1524084,53084160,53116927,53100544,0,401488,6927800,1620917976,1627389952,8192,160,2,206,3
80.516276,7260,0,0,20,1,82888,4101,41213952,9109504,5881024,1524084,47579136,47611903,47595520,0,401488,6960392,1620867264,1627389952,8192,160,2,206,3
95.009798,7052,0,0,19,3,82126,10602,40857600,9109504,5842040,1524084,71172096,71237631,71204864,0,401488,6931376,1620915008,1627389952,8192,160,2,206,3
74.928243,6872,0,0,19,2,77127,98,40480768,9109504,5790456,1515892,41254912,41287679,41271296,0,401488,6858496,1620977976,1627389952,8192,160,2,206,3
73.042674,7596,0,0,19,2,75347,3519,41295872,9109504,5846416,1524084,45907968,45940735,45924352,0,401488,6921720,1620867864,1627389952,8192,160,2,206,3
85.369556,7284,0,0,19,2,80430,6765,41422848,9109504,5817992,1524084,51740672,51773439,51757056,0,401488,6901704,1620926776,1627389952,8192,160,2,206,3
91.441993,7384,0,0,19,4,81493,15516,41156608,9109504,5789776,1515892,69795840,69861375,69828608,0,401488,6886600,1620964048,1627389952,8192,160,2,206,3
88.732681,7208,0,0,18,2,96476,0,41058304,9109504,5805328,1515892,61210624,61243391,61227008,0,401488,6898944,1620913480,1627389952,8192,160,2,206,3
74.839429,7344,0,0,18,2,69366,7850,41410560,9109504,5807256,1515892,52527104,52559871,52543488,0,401488,6894296,1620902584,1627389952,8192,160,2,206,3
71.768088,6968,0,0,20,1,71643,3913,40849408,9109504,5871184,1515892,47611904,47644671,47628288,0,401488,6953248,1620840192,1627389952,8192,160,2,206,3
93.035199,7028,0,0,18,3,99914,41,40833024,9109504,5775656,1524084,46661632,46694399,46678016,0,401488,6874208,1620980536,1627389952,8192,160,2,206,3
108.160682,6992,0,0,18,1,94945,12048,40747008,9109504,5883224,1524084,77529088,77594623,77561856,0,401488,6952544,1620826816,1627389952,8192,160,2,206,3
64.8295,7448,0,0,18,1,68690,6780,41414656,9109504,5773808,1515892,41844736,41877503,41861120,0,401488,6849136,1620946680,1627389952,8192,160,2,206,3
81.008118,6880,0,0,20,2,69142,11811,40570880,9109504,5792608,1524084,54525952,54558719,54542336,0,401488,6895352,1620929504,1627389952,8192,160,2,206,3
93.805394,7504,0,0,19,2,74967,15771,41185280,9109504,5854952,1524084,56197120,56229887,56213504,0,401488,6942232,1620885560,1627389952,8192,160,2,206,3
67.110575,6996,0,0,17,2,75983,185,40906752,9109504,5783232,1524084,41713664,41746431,41730048,0,401488,6884816,1620955312,1627389952,8192,160,2,206,3
80.739541,7456,0,0,18,1,66475,15720,41054208,9109504,5808232,1524084,56623104,56655871,56639488,0,401488,6916440,1620930904,1627389952,8192,160,2,206,3
103.522116,7296,0,0,18,3,104798,3815,40828928,9109504,5755968,1515892,66289664,66322431,66306048,0,401488,6867856,1620956608,1627389952,8192,160,2,206,3
86.440952,7324,0,0,18,2,72688,12141,41054208,9109504,5840296,1515892,49577984,49610751,49594368,0,401488,6937120,1620920472,1627389952,8192,160,2,206,3
85.839614,7504,0,0,17,1,85815,3720,41271296,9109504,5846856,1524084,53542912,53575679,53559296,0,401488,6940760,1620901760,1627389952,8192,160,2,206,3
94.087088,7484,0,0,18,3,89691,0,41402368,9109504,5757136,1524084,67371008,67436543,67403776,0,401488,6858288,1620958072,1627389952,8192,160,2,206,3
93.463323,7236,0,0,17,4,88969,7427,41025536,9109504,5877600,1524084,67829760,67895295,67862528,0,401488,6966288,1620903264,1627389952,8192,160,2,206,3
78.557859,6992,0,0,18,1,72574,11071,40951808,9109504,5810584,1515892,47284224,47316991,47300608,0,401488,6921208,1620901032,1627389952,8192,160,2,206,3
88.179465,7172,0,0,19,2,89945,4088,40882176,9109504,5852504,1524084,62554112,62586879,62570496,0,401488,6922376,1620902640,1627389952,8192,160,2,206,3
84.121262,7152,0,0,18,3,89585,3681,40902656,9109504,5800584,1524084,53116928,53149695,53133312,0,401488,6869432,1620938320,1627389952,8192,160,2,206,3
118.010095,7220,0,0,18,2,110210,8163,41205760,9109504,5768840,1524084,87425024,87490559,87457792,0,401488,6879768,1620995864,1627389952,8192,160,2,206,3
87.055242,7464,0,0,18,4,72881,12210,41086976,9109504,5813184,1524084,63602688,63635455,63619072,0,401488,6906032,1620943464,1627389952,8192,160,2,206,3
84.193252,7072,0,0,19,2,80185,7619,40742912,9109504,5768544,1524084,62554112,62586879,62570496,0,401488,6877752,1620999848,1627389952,8192,160,2,206,3
75.106072,7376,0,0,16,2,74920,3974,40996864,9109504,5823552,1524084,52920320,52953087,52936704,0,401488,6926152,1620888672,1627389952,8192,160,2,206,3
71.902484,7624,0,0,19,3,74701,3958,41213952,9109504,5810848,1515892,42336256,42369023,42352640,0,401488,6896248,1620907880,1627389952,8192,160,2,206,3
86.160845,7500,0,0,19,3,89237,3919,41566208,9109504,5799960,1515892,52559872,52592639,52576256,0,401488,6882040,1620958720,1627389952,8192,160,2,206,3
102.159504,7456,0,0,20,4,90166,11057,41160704,9109504,5829464,1524084,79495168,79560703,79527936,0,401488,6911456,1620930352,1627389952,8192,160,2,206,3
78.65292,7056,0,0,17,3,88265,26,40747008,9109504,5836864,1524084,47087616,47120383,47104000,0,401488,6912592,1620928872,1627389952,8192,160,2,206,3
64.203069,7264,0,0,19,0,71962,4125,41291776,9109504,5799256,1524084,40730624,40763391,40747008,0,401488,6892000,1620932808,1627389952,8192,160,2,206,3
71.108905,7556,0,0,18,1,67868,7936,41361408,9109504,5837312,1524084,44171264,44204031,44187648,0,401488,6942512,1620900272,1627389952,8192,160,2,206,3
89.872755,7268,0,0,18,2,75905,7999,41275392,9109504,5807632,1515892,66060288,66093055,66076672,0,401488,6877872,1620904104,1627389952,8192,160,2,206,3
112.321013,6912,0,0,18,3,104661,7755,40894464,9109504,5720064,1515892,80019456,80084991,80052224,0,401488,6831472,1621020072,1627389952,8192,74,1,140,2
66.986886,7336,0,0,18,2,57889,19887,41062400,9109504,5836984,1515892,42205184,42237951,42221568,0,401488,6935304,1620910600,1627389952,8192,160,2,206,3
73.429223,7500,0,0,18,7,59612,15447,41144320,9109504,5871048,1515892,42893312,42926079,42909696,0,401488,6946336,1620885624,1627389952,8192,160,2,206,3
83.041733,7200,0,0,17,3,57795,22128,41140224,9109504,5814704,1515892,16392192,41943039,29161472,12765184,401488,6904536,1620940728,1627389952,8192,160,2,206,3
