duration,maxRss,fsRead,fsWrite,vContextSwitches,ivContextSwitches,userDiff,sysDiff,rss,heapTotal,heapUsed,external,elMin,elMax,elMean,elStd,bytecodeMetadataSize,heapPhysical,heapAvailable,heapLimit,mallocMem,netByRx,netPkgRx,netByTx,netPkgTx
92.294945,7200,0,0,18,3,83555,7060,41054208,9109504,5776688,1524084,69730304,69795839,69763072,0,401488,6887728,4338922680,4345298944,8192,160,2,206,3
67.459333,7508,0,0,18,5,73086,4079,41308160,9109504,5756912,1524084,41746432,41779199,41762816,0,401488,6863696,4338866120,4345298944,8192,160,2,206,3
101.790344,7612,0,0,20,3,98580,21,41316352,9109504,5776688,1524084,77398016,77463551,77430784,0,401488,6876280,4338904776,4345298944,8192,160,2,206,3
90.638434,7676,0,0,19,2,90408,7035,41156608,9109504,5800216,1515892,65273856,65306623,65290240,0,401488,6886544,4338865504,4345298944,8192,160,2,206,3
90.351689,7300,0,0,19,1,88694,19,41299968,9109504,5812248,1524084,65306624,65339391,65323008,0,401488,6919112,4338860696,4345298944,8192,160,2,206,3
92.657583,7168,0,0,20,3,77564,15063,41115648,9109504,5797104,1524084,69206016,69271551,69238784,0,401488,6905720,4338883256,4345298944,8192,160,2,206,3
75.381073,7324,0,0,19,0,80534,7901,41000960,9109504,5805720,1524084,49872896,49905663,49889280,0,401488,6904464,4338833200,4345298944,8192,160,2,206,3
96.937475,6876,0,0,19,2,91147,3955,40669184,9109504,5807888,1524084,75956224,76021759,75988992,0,401488,6919528,4338863336,4345298944,8192,160,2,206,3
75.778422,7292,0,0,18,4,77457,3974,40988672,9109504,5800416,1515892,48037888,48070655,48054272,0,401488,6866504,4338820320,4345298944,8192,160,2,206,3
101.320329,7420,0,0,19,3,97041,7934,41074688,9109504,5817400,1524084,69337088,69402623,69369856,0,401488,6925056,4338846304,4345298944,8192,160,2,206,3
90.104867,6864,0,0,18,4,85203,7544,40624128,9109504,5842536,1524084,9895936,49119231,29501440,19601408,401488,6919552,4338795280,4345298944,8192,160,2,206,3
65.404432,7268,0,0,18,1,74826,12,41259008,9109504,5847592,1515892,42369024,42401791,42385408,0,401488,6939760,4338821944,4345298944,8192,160,2,206,3
87.869261,7684,0,0,20,5,90012,3873,41447424,9109504,5784160,1524084,61374464,61407231,61390848,0,401488,6863952,4338836576,4345298944,8192,160,2,206,3
88.580905,7308,0,0,19,2,87907,3830,41078784,9109504,5771640,1524084,58753024,58785791,58769408,0,401488,6877832,4338904128,4345298944,8192,160,2,206,3
70.438459,7364,0,0,18,3,68205,4257,41435136,9109504,5831232,1524084,42565632,42598399,42582016,0,401488,6932640,4338787432,4345298944,8192,160,2,206,3
82.888635,7516,0,0,18,4,88897,3885,41058304,9109504,5799688,1524084,56754176,56786943,56770560,0,401488,6898104,4338852672,4345298944,8192,160,2,206,3
86.899489,7280,0,0,19,1,98380,41,41164800,9109504,5816952,1524084,52756480,52789247,52772864,0,401488,6894536,4338847168,4345298944,8192,160,2,206,3
61.897781,7544,0,0,18,1,63774,8112,41250816,9109504,5789832,1515892,40140800,40173567,40157184,0,401488,6861544,4338839288,4345298944,8192,160,2,206,3
96.038827,7436,0,0,17,2,89440,7424,41033728,9109504,5795216,1515892,63864832,63897599,63881216,0,401488,6876208,4338861464,4345298944,8192,160,2,206,3
99.279164,7080,0,0,20,6,90507,7815,41074688,9109504,5863176,1524138,14671872,55246847,34953216,20277248,407560,6957528,4338807392,4345298944,8192,392,5,432,6
97.837488,7076,0,0,18,3,92623,8131,41156608,9109504,5762768,1524084,66584576,66617343,66600960,0,401488,6870992,4338933984,4345298944,8192,160,2,206,3
81.326622,7204,0,0,18,1,93717,251,40968192,9109504,5786392,1515892,48398336,48431103,48414720,0,401488,6884984,4338862256,4345298944,8192,160,2,206,3
110.938529,7316,0,0,17,2,97779,8163,40988672,9109504,5818456,1524084,80347136,80412671,80379904,0,401488,6919752,4338872264,4345298944,8192,160,2,206,3
68.493007,7032,0,0,21,1,73059,3844,40869888,9109504,5860968,1524084,44695552,44728319,44711936,0,401488,6944056,4338789904,4345298944,8192,160,2,206,3
76.228214,7240,0,0,18,1,74232,14,41226240,9109504,5852800,1524084,56197120,56229887,56213504,0,401488,6929912,4338811792,4345298944,8192,160,2,206,3
66.674925,7384,0,0,19,3,66667,10414,41000960,9109504,5837280,1524084,45383680,45416447,45400064,0,401488,6919376,4338867872,4345298944,8192,160,2,206,3
84.641601,6972,0,0,18,4,76409,8286,40706048,9109504,5844272,1524084,43286528,43319295,43302912,0,401488,6940976,4338783648,4345298944,8192,160,2,206,3
77.876523,7404,0,0,19,0,90054,51,41164800,9109504,5813448,1524084,48463872,48496639,48480256,0,401488,6877520,4338814168,4345298944,8192,160,2,206,3
75.526438,7404,0,0,19,0,63891,16010,40955904,9109504,5763328,1524084,53837824,53870591,53854208,0,401488,6859080,4338912840,4345298944,8192,160,2,206,3
80.495072,7420,0,0,19,2,68211,16338,41127936,9109504,5841960,1524084,53837824,53870591,53854208,0,401488,6934256,4338813032,4345298944,8192,160,2,206,3
67.729007,7388,0,0,18,2,77878,11,41218048,9109504,5765280,1524084,43220992,43253759,43237376,0,401488,6873392,4338900440,4345298944,8192,160,2,206,3
65.198321,7420,0,0,19,2,71627,2898,41189376,9109504,5781512,1515892,44498944,44531711,44515328,0,401488,6889048,4338896296,4345298944,8192,160,2,206,3
90.247226,7556,0,0,18,3,81024,7496,41152512,9109504,5866648,1515892,67043328,67076095,67059712,0,401488,6950136,4338797088,4345298944,8192,160,2,206,3
79.349929,7312,0,0,17,1,91987,26,41041920,9109504,5878152,1524084,54296576,54329343,54312960,0,401488,6953520,4338765728,4345298944,8192,160,2,206,3
85.602265,7264,0,0,17,0,84242,3570,40988672,9109504,5798336,1524084,60456960,60489727,60473344,0,401488,6887672,4338847632,4345298944,8192,160,2,206,3
79.243538,7160,0,0,18,4,68039,15907,40919040,9109504,5765792,1524084,48922624,48955391,48939008,0,401488,6877432,4338880632,4345298944,8192,160,2,206,3
74.925956,7380,0,0,20,0,76745,3808,41177088,9109504,5781544,1515892,53968896,54001663,53985280,0,401488,6878872,4338846184,4345298944,8192,160,2,206,3
107.421081,7300,0,0,17,1,90605,11838,40923136,9109504,5775152,1515892,82378752,82444287,82411520,0,401488,6858864,4338893240,4345298944,8192,160,2,206,3
67.892346,7364,0,0,18,2,66787,8302,41132032,9109504,5817816,1524084,41713664,41746431,41730048,0,401488,6929872,4338874328,4345298944,8192,160,2,206,3
80.173494,7428,0,0,19,3,76653,1908,41050112,9109504,5815256,1524084,53542912,53575679,53559296,0,401488,6915304,4338836888,4345298944,8192,160,2,206,3
92.592692,7188,0,0,19,7,89724,8075,40910848,9109504,5825104,1515892,61374464,61407231,61390848,0,401488,6936576,4338855056,4345298944,8192,160,2,206,3
62.729851,7316,0,0,17,1,71992,4569,41013248,9109504,5778528,1524084,41418752,41451519,41435136,0,401488,6889192,4338870904,4345298944,8192,160,2,206,3
95.56,7212,0,0,17,2,94948,4316,41115648,9109504,5820768,1524084,61898752,61931519,61915136,0,401488,6889584,4338844128,4345298944,8192,160,2,206,3
76.850721,7296,0,0,19,5,60351,15423,41209856,9109504,5886360,1524084,12591104,42270719,27424768,14829568,401488,6955816,4338728576,4345298944,8192,160,2,206,3
78.204017,7324,0,0,20,1,76182,4012,40943616,9109504,5805112,1515892,44335104,44367871,44351488,0,401488,6881104,4338844592,4345298944,8192,160,2,206,3
85.943365,7688,0,0,18,3,82756,4147,41480192,9109504,5769512,1524084,58949632,58982399,58966016,0,401488,6881912,4338876072,4345298944,8192,160,2,206,3
90.159266,7008,0,0,18,4,90148,3610,40976384,9109504,5818640,1515892,61767680,61800447,61784064,0,401488,6916712,4338843976,4345298944,8192,160,2,206,3
79.967118,7236,0,0,18,2,68785,11658,40935424,9109504,5796336,1515892,58032128,58064895,58048512,0,401488,6891520,4338879920,4345298944,8192,160,2,206,3
72.788837,7356,0,0,17,2,78167,4046,41324544,9109504,5753224,1515892,42598400,42631167,42614784,0,401488,6852968,4338906944,4345298944,8192,160,2,206,3
85.739984,7200,0,0,18,3,89754,3886,40984576,9109504,5812024,1524084,54263808,54296575,54280192,0,401488,6909920,4338857520,4345298944,8192,160,2,206,3
74.000697,7336,0,0,18,1,78065,379,41005056,9109504,5801776,1524084,43155456,43188223,43171840,0,401488,6891448,4338826784,4345298944,8192,160,2,206,3
73.956601,7344,0,0,19,3,67222,7883,41361408,9109504,5851952,1524084,50429952,50462719,50446336,0,401488,6928032,4338840464,4345298944,8192,160,2,206,3
77.326375,7184,0,0,20,2,74284,11,40816640,9109504,5794432,1515892,50135040,50167807,50151424,0,401488,6879368,4338857264,4345298944,8192,160,2,206,3
72.392249,7128,0,0,19,2,77871,4182,41201664,9109504,5822264,1515892,46727168,46759935,46743552,0,401488,6897576,4338855360,4345298944,8192,160,2,206,3
74.115647,7260,0,0,18,4,77005,415,41226240,9109504,5754744,1515892,44924928,44957695,44941312,0,401488,6866392,4338921992,4345298944,8192,160,2,206,3
94.843003,7036,0,0,20,4,96155,298,41066496,9109504,5863488,1524084,65241088,65273855,65257472,0,401488,6956312,4338756848,4345298944,8192,160,2,206,3
78.012809,7256,0,0,18,4,80343,4001,41074688,9109504,5811000,1524084,50659328,50692095,50675712,0,401488,6894872,4338830728,4345298944,8192,160,2,206,3
84.709818,6856,0,0,17,4,83107,3601,40931328,9109504,5852968,1524084,52887552,52920319,52903936,0,401488,6944768,4338827456,4345298944,8192,160,2,206,3
88.492546,7092,0,0,19,1,92197,14,40914944,9109504,5849872,1524084,48889856,48922623,48906240,0,401488,6932872,4338780224,4345298944,8192,160,2,206,3
75.814392,7484,0,0,19,6,65563,14015,41132032,9109504,5802680,1515892,49119232,49151999,49135616,0,401488,6884216,4338830472,4345298944,8192,160,2,206,3
72.995795,7236,0,0,16,3,80556,14,40869888,9109504,5783832,1515892,47480832,47513599,47497216,0,401488,6859272,4338898768,4345298944,8192,160,2,206,3
71.931904,7268,0,0,21,2,71781,3967,41103360,9109504,5790432,1524084,41844736,41877503,41861120,0,401488,6855704,4338862264,4345298944,8192,160,2,206,3
80.468748,7280,0,0,23,1,78210,7983,41324544,9109504,5823984,1515892,55279616,55312383,55296000,0,401488,6905568,4338815424,4345298944,8192,160,2,206,3
74.171572,7412,0,0,20,2,66800,7428,41181184,9109504,5771008,1515892,53313536,53346303,53329920,0,401488,6853760,4338850896,4345298944,8192,160,2,206,3
73.860654,7572,0,0,19,5,69169,7685,41259008,9109504,5849424,1524084,52592640,52625407,52609024,0,401488,6961272,4338785672,4345298944,8192,160,2,206,3
93.154501,7504,0,0,19,3,80878,7522,41107456,9109504,5785936,1524084,59932672,59965439,59949056,0,401488,6878144,4338867864,4345298944,8192,160,2,206,3
77.184119,7380,0,0,17,2,86399,267,41324544,9109504,5760752,1524084,54984704,55017471,55001088,0,401488,6872344,4338910696,4345298944,8192,160,2,206,3
72.755504,7256,0,0,18,1,59402,19654,40984576,9109504,5781632,1524084,50135040,50167807,50151424,0,401488,6851952,4338845808,4345298944,8192,160,2,206,3
109.945698,6936,0,0,18,3,95850,15518,40841216,9109504,5751384,1524084,79888384,79953919,79921152,0,401488,6852848,4338868824,4345298944,8192,160,2,206,3
68.471874,6848,0,0,19,3,71399,5161,40935424,8847360,5796832,1524084,43614208,43646975,43630592,0,401488,6879504,4338943864,4345298944,8192,160,2,206,3
111.925408,7272,0,0,17,3,102133,7299,41230336,9109504,5766080,1524084,76873728,76939263,76906496,0,401488,6865736,4338881352,4345298944,8192,74,1,140,2
79.741148,7068,0,0,18,1,83626,16,40824832,9109504,5773712,1515892,58097664,58130431,58114048,0,401488,6855320,4338915192,4345298944,8192,160,2,206,3
73.477699,7140,0,0,17,0,72511,7617,41295872,9109504,5805264,1524084,43876352,43909119,43892736,0,401488,6904720,4338816264,4345298944,8192,160,2,206,3
77.962919,7288,0,0,18,3,71268,11913,41025536,9109504,5837160,1515892,49577984,49610751,49594368,0,401488,6939328,4338814552,4345298944,8192,160,2,206,3
80.585808,7188,0,0,17,3,82777,3795,41181184,9109504,5833656,1524084,58261504,58294271,58277888,0,401488,6940608,4338821632,4345298944,8192,160,2,206,3
72.854019,7192,0,0,20,3,75567,3544,41193472,9109504,5804128,1515892,46759936,46792703,46776320,0,401488,6866984,4338824200,4345298944,8192,160,2,206,3
65.695524,7348,0,0,17,1,71922,4385,41254912,9109504,5812424,1524084,43089920,43122687,43106304,0,401488,6898032,4338845776,4345298944,8192,160,2,206,3
107.024661,7196,0,0,18,3,98358,12152,40857600,9109504,5853312,1524084,74121216,74186751,74153984,0,401488,6937512,4338806960,4345298944,8192,160,2,206,3
80.05445,7044,0,0,17,3,72925,4131,40910848,9109504,5824968,1515892,56066048,56098815,56082432,0,401488,6914088,4338837656,4345298944,8192,160,2,206,3
73.982116,7244,0,0,19,3,73035,3342,41123840,9109504,5737968,1524084,51281920,51314687,51298304,0,401488,6849656,4338934368,4345298944,8192,160,2,206,3
94.574792,7516,0,0,19,1,86480,3327,41213952,9109504,5843336,1524084,72744960,72810495,72777728,0,401488,6932720,4338855704,4345298944,8192,160,2,206,3
99.726735,7308,0,0,20,3,87114,7571,41025536,9109504,5797888,1524084,65994752,66027519,66011136,0,401488,6909896,4338884800,4345298944,8192,160,2,206,3
97.329867,7352,0,0,17,1,91130,4022,41168896,9109504,5829040,1524084,66486272,66519039,66502656,0,401488,6927360,4338841600,4345298944,8192,160,2,206,3
63.413258,7500,0,0,18,0,68027,3968,41328640,9109504,5823888,1524084,41811968,41844735,41828352,0,401488,6930736,4338843160,4345298944,8192,160,2,206,3
86.677021,7024,0,0,19,1,89586,3795,40812544,9109504,5845824,1524084,56360960,56393727,56377344,0,401488,6920096,4338848328,4345298944,8192,160,2,206,3
84.482304,7328,0,0,18,2,79457,7730,41156608,9109504,5746976,1515892,52330496,52363263,52346880,0,401488,6844632,4338887584,4345298944,8192,160,2,206,3
74.743922,7324,0,0,19,3,70591,7818,41226240,9109504,5726064,1524084,48758784,48791551,48775168,0,401488,6838312,4338937872,4345298944,8192,160,2,206,3
86.434616,7296,0,0,19,3,83996,175,41189376,9109504,5831056,1524084,57606144,57638911,57622528,0,401488,6909120,4338803056,4345298944,8192,160,2,206,3
86.501931,7452,0,0,19,2,92931,13,41136128,9109504,5825920,1524084,59375616,59408383,59392000,0,401488,6903568,4338831936,4345298944,8192,160,2,206,3
71.624729,7252,0,0,19,1,72528,3293,41222144,9109504,5768320,1524084,50659328,50692095,50675712,0,401488,6870296,4338907656,4345298944,8192,160,2,206,3
89.078145,7584,0,0,18,2,83661,3803,41209856,9109504,5796000,1524084,65699840,65732607,65716224,0,401488,6905704,4338843984,4345298944,8192,160,2,206,3
86.030864,7288,0,0,18,1,94380,4268,41250816,9109504,5755872,1515892,49250304,49283071,49266688,0,401488,6867312,4338936160,4345298944,8192,160,2,206,3
100.696552,7060,0,0,18,5,80909,16158,40873984,9109504,5790664,1515892,78184448,78249983,78217216,0,401488,6859488,4338842320,4345298944,8192,160,2,206,3
112.629086,7252,0,0,18,3,94017,18962,41160704,9109504,5857952,1524084,79691776,79757311,79724544,0,401488,6932240,4338810376,4345298944,8192,160,2,206,3
78.593162,7044,0,0,18,4,83132,4,40878080,9109504,5758208,1524084,54493184,54525951,54509568,0,401488,6859296,4338904728,4345298944,8192,160,2,206,3
101.363371,7268,0,0,20,3,95699,34,41103360,9109504,5783056,1515892,73400320,73465855,73433088,0,401488,6859424,4338880304,4345298944,8192,160,2,206,3
92.965987,6856,0,0,19,2,88578,7703,40812544,9109504,5847072,1515892,67960832,68026367,67993600,0,401488,6928424,4338807376,4345298944,8192,160,2,206,3
105.854874,7408,0,0,19,1,98030,3627,41373696,9109504,5818888,1524084,76742656,76808191,76775424,0,401488,6930208,4338836328,4345298944,8192,160,2,206,3
106.919939,7064,0,0,22,1,100974,4482,40894464,9109504,5867336,1515892,73924608,73990143,73957376,0,401488,6958664,4338815472,4345298944,8192,160,2,206,3
117.313602,7224,0,0,17,8,107031,3687,41160704,9109504,5854856,1524084,85524480,85590015,85557248,0,401488,6924616,4338811104,4345298944,8192,74,1,140,2
100.552927,7228,0,0,21,2,99292,3936,41295872,9109504,5825000,1524084,68157440,68222975,68190208,0,401488,6917432,4338836904,4345298944,8192,160,2,206,3
88.569706,7236,0,0,18,2,90070,152,41013248,9109504,5748272,1515892,65667072,65699839,65683456,0,401488,6845936,4338949680,4345298944,8192,160,2,206,3
73.031731,7356,0,0,20,2,72404,28,41328640,9109504,5857744,1524084,12402688,40763391,26576896,14170112,401488,6942112,4338791344,4345298944,8192,160,2,206,3
78.870068,7412,0,0,19,3,73324,3698,40939520,9109504,5816056,1524084,57016320,57049087,57032704,0,401488,6926624,4338839056,4345298944,8192,160,2,206,3
95.314726,7112,0,0,17,2,87561,353,40927232,9109504,5821632,1515892,62226432,62259199,62242816,0,401488,6921368,4338866176,4345298944,8192,160,2,206,3
78.335568,7320,0,0,19,2,74147,11382,41222144,9109504,5780928,1524084,56328192,56360959,56344576,0,401488,6883408,4338860192,4345298944,8192,160,2,206,3
75.073083,7496,0,0,22,2,73498,8167,41336832,9109504,5740544,1515892,51216384,51249151,51232768,0,401488,6852888,4338890032,4345298944,8192,160,2,206,3
79.107763,7476,0,0,17,2,74950,7449,41046016,9109504,5833024,1524084,56360960,56393727,56377344,0,401488,6918336,4338799576,4345298944,8192,160,2,206,3
103.499903,7332,0,0,17,1,102264,24,41234432,9109504,5847680,1524084,72941568,73007103,72974336,0,401488,6925360,4338805056,4345298944,8192,160,2,206,3
79.831461,6612,0,0,18,1,85072,0,41046016,9109504,5807728,1515892,49545216,49577983,49561600,0,401488,6889328,4338865904,4345298944,8192,160,2,206,3
83.566953,7384,0,0,19,5,83857,4018,40919040,9109504,5803168,1515892,59473920,59506687,59490304,0,401488,6889760,4338836888,4345298944,8192,160,2,206,3
67.389935,7052,0,0,17,0,61630,16529,40730624,9109504,5786888,1524084,46268416,46301183,46284800,0,401488,6856456,4338845040,4345298944,8192,160,2,206,3
84.486292,7452,0,0,19,2,73709,8193,41320448,9109504,5875552,1515892,58916864,58949631,58933248,0,401488,6956456,4338763064,4345298944,8192,160,2,206,3
76.213872,7260,0,0,17,1,70851,7960,40968192,9109504,5856624,1515892,44204032,44236799,44220416,0,401488,6936152,4338765152,4345298944,8192,160,2,206,3
73.829447,7164,0,0,19,1,75429,3966,41213952,9109504,5827536,1524084,45711360,45744127,45727744,0,401488,6921216,4338837368,4345298944,8192,160,2,206,3
85.315165,7316,0,0,17,2,65601,19341,41119744,9109504,5825768,1524084,61833216,61865983,61849600,0,401488,6909816,4338796112,4345298944,8192,160,2,206,3
77.414053,7132,0,0,23,2,72551,9272,40960000,9109504,5792064,1524084,55214080,55246847,55230464,0,401488,6902584,4338871936,4345298944,8192,160,2,206,3
91.524557,7064,0,0,19,2,80802,8095,40697856,9109504,5876536,1524084,65175552,65208319,65191936,0,401488,6951464,4338750840,4345298944,8192,160,2,206,3
78.924931,7288,0,0,16,2,74504,14262,41222144,9109504,5790624,1524084,54001664,54034431,54018048,0,401488,6901608,4338869808,4345298944,8192,160,2,206,3
83.448957,7068,0,0,19,2,83895,3711,40878080,9109504,5780928,1515892,58327040,58359807,58343424,0,401488,6853648,4338882728,4345298944,8192,160,2,206,3
63.342545,7400,0,0,20,0,66176,4702,41136128,9109504,5747504,1524084,41648128,41680895,41664512,0,401488,6859144,4338926256,4345298944,8192,160,2,206,3
96.32586,7664,0,0,18,1,87717,4013,41476096,9109504,5840184,1524084,71106560,71172095,71139328,0,401488,6922528,4338779816,4345298944,8192,160,2,206,3
77.485251,7460,0,0,21,1,68724,12109,41226240,9109504,5825528,1524084,47120384,47153151,47136768,0,401488,6909424,4338819336,4345298944,8192,160,2,206,3
104.401431,7412,0,0,20,4,96257,11433,41144320,9109504,5780232,1524084,62816256,62849023,62832640,0,401488,6881504,4338888912,4345298944,8192,160,2,206,3
78.126957,7276,0,0,19,0,85884,10,41230336,9109504,5779032,1515892,53641216,53673983,53657600,0,401488,6878952,4338842736,4345298944,8192,160,2,206,3
101.014716,7648,0,0,18,3,106250,38,41455616,9109504,5799264,1524084,69926912,69992447,69959680,0,401488,6910384,4338868080,4345298944,8192,160,2,206,3
74.097638,7492,0,0,19,2,73880,7910,41369600,9109504,5819720,1524084,50724864,50757631,50741248,0,401488,6891392,4338799592,4345298944,8192,160,2,206,3
82.021568,7544,0,0,19,1,69517,7463,41070592,9109504,5736736,1524084,59670528,59703295,59686912,0,401488,6838216,4338884088,4345298944,8192,160,2,206,3
91.092624,7184,0,0,16,1,92643,8235,41177088,9109504,5793776,1515892,63897600,63930367,63913984,0,401488,6867688,4338899192,4345298944,8192,160,2,206,3
65.356006,7180,0,0,18,0,73329,11,40927232,9109504,5818144,1524084,43450368,43483135,43466752,0,401488,6912096,4338806224,4345298944,8192,160,2,206,3
74.842203,7200,0,0,17,1,73586,3823,41189376,9109504,5790432,1524084,45481984,45514751,45498368,0,401488,6866824,4338873160,4345298944,8192,160,2,206,3
84.399569,7320,0,0,18,2,65402,11274,41295872,9109504,5739096,1524084,62717952,62750719,62734336,0,401488,6839392,4338933536,4345298944,8192,160,2,206,3
73.870195,7184,0,0,18,1,71249,8024,41107456,9109504,5817744,1515892,48955392,48988159,48971776,0,401488,6878616,4338850080,4345298944,8192,160,2,206,3
67.868163,7324,0,0,18,5,72963,3340,41279488,9109504,5824328,1515892,41451520,41484287,41467904,0,401488,6919768,4338807504,4345298944,8192,160,2,206,3
81.205916,7456,0,0,19,1,72899,7682,41099264,9109504,5824792,1524084,12664832,49053695,30853120,18184192,401488,6925968,4338829144,4345298944,8192,160,2,206,3
78.515945,7512,0,0,18,2,75619,4137,40992768,9109504,5794224,1515892,57507840,57540607,57524224,0,401488,6880744,4338862168,4345298944,8192,160,2,206,3
70.104853,6824,0,0,18,4,78022,33,40517632,9109504,5781424,1524084,48988160,49020927,49004544,0,401488,6884040,4338863480,4345298944,8192,160,2,206,3
94.564919,7220,0,0,18,1,81906,11853,41099264,9109504,5771144,1524084,72679424,72744959,72712192,0,401488,6873352,4338904352,4345298944,8192,160,2,206,3
97.200844,7124,0,0,20,1,90944,7112,41009152,9109504,5818720,1524084,69402624,69468159,69435392,0,401488,6917296,4338849848,4345298944,8192,160,2,206,3
73.467303,7216,0,0,19,2,61145,15536,41009152,9109504,5829280,1524084,52396032,52428799,52412416,0,401488,6940104,4338822856,4345298944,8192,160,2,206,3
65.138106,7400,0,0,16,2,67159,11825,41123840,9109504,5866136,1524084,41975808,42008575,41992192,0,401488,6935072,4338820648,4345298944,8192,160,2,206,3
127.717989,7456,0,0,18,2,110429,11822,41050112,9109504,5818784,1524084,97386496,97452031,97419264,0,401488,6874240,4338862528,4345298944,8192,160,2,206,3
93.779772,7352,0,0,21,3,88489,4150,41005056,9109504,5814032,1524084,72089600,72155135,72122368,0,401488,6916928,4338827296,4345298944,8192,160,2,206,3
82.026339,7468,0,0,19,5,81856,7669,41029632,9109504,5752344,1515892,58195968,58228735,58212352,0,401488,6849136,4338892400,4345298944,8192,160,2,206,3
85.602469,7452,0,0,18,3,84406,6906,41254912,9109504,5849688,1515892,56655872,56688639,56672256,0,401488,6946368,4338773672,4345298944,8192,160,2,206,3
69.686857,7328,0,0,19,0,82034,158,41062400,9109504,5866344,1515892,46465024,46497791,46481408,0,401488,6959344,4338752376,4345298944,8192,160,2,206,3
70.094222,7008,0,0,18,1,72013,7430,40734720,9109504,5861688,1524084,45809664,45842431,45826048,0,401488,6945992,4338759336,4345298944,8192,160,2,206,3
92.28558,6976,0,0,18,2,88326,7582,40775680,9109504,5761304,1524084,57966592,57999359,57982976,0,401488,6862640,4338911240,4345298944,8192,160,2,206,3
73.916688,7168,0,0,18,2,73806,3874,40976384,9109504,5760008,1524084,43843584,43876351,43859968,0,401488,6861656,4338861424,4345298944,8192,160,2,206,3
64.187565,7156,0,0,21,0,69169,374,40988672,9109504,5811392,1524084,43614208,43646975,43630592,0,401488,6889640,4338805616,4345298944,8192,160,2,206,3
84.157641,7280,0,0,18,1,84000,466,41168896,9109504,5743808,1524084,60162048,60194815,60178432,0,401488,6846032,4338914824,4345298944,8192,160,2,206,3
71.162701,7228,0,0,17,1,75161,3773,41254912,9109504,5872800,1524084,41385984,41418751,41402368,0,401488,6944200,4338777976,4345298944,8192,160,2,206,3
100.315665,7376,0,0,20,4,98397,0,41197568,9109504,5831672,1515892,76087296,76152831,76120064,0,401488,6922008,4338839560,4345298944,8192,160,2,206,3
103.335496,7160,0,0,18,3,93061,11611,40984576,9109504,5785264,1524084,72876032,72941567,72908800,0,401488,6887128,4338882928,4345298944,8192,160,2,206,3
87.953307,7132,0,0,16,1,80754,3903,41172992,9109504,5830704,1524084,66682880,66715647,66699264,0,401488,6930672,4338822696,4345298944,8192,160,2,206,3
68.198551,7240,0,0,21,2,74088,4005,40960000,9109504,5837944,1524084,44007424,44040191,44023808,0,401488,6920536,4338834024,4345298944,8192,160,2,206,3
92.690988,7212,0,0,18,4,93450,4585,41054208,9109504,5744792,1515892,59899904,59932671,59916288,0,401488,6856624,4338906088,4345298944,8192,160,2,206,3
69.305081,7396,0,0,18,0,73069,3450,41287680,9109504,5810952,1524084,45645824,45678591,45662208,0,401488,6883632,4338819920,4345298944,8192,160,2,206,3
88.998331,7532,0,0,19,4,83004,3394,41357312,9109504,5863832,1524084,55541760,55574527,55558144,0,401488,6956000,4338824688,4345298944,8192,160,2,206,3
98.235714,6980,0,0,19,1,95340,3921,41070592,9109504,5783200,1524084,70647808,70713343,70680576,0,401488,6886040,4338861752,4345298944,8192,160,2,206,3
95.16157,6912,0,0,20,5,92924,4279,40964096,9109504,5846864,1524084,66060288,66093055,66076672,0,401488,6946616,4338782624,4345298944,8192,160,2,206,3
86.44443,6868,0,0,20,2,67869,23421,40677376,9109504,5745840,1524084,60751872,60784639,60768256,0,401488,6848664,4338887592,4345298944,8192,160,2,206,3
82.443171,7248,0,0,18,1,74787,15813,41172992,9109504,5749232,1515892,55345152,55377919,55361536,0,401488,6857328,4338872368,4345298944,8192,160,2,206,3
91.638643,7032,0,0,19,2,87144,11862,40759296,9109504,5762048,1524084,65110016,65142783,65126400,0,401488,6864008,4338878720,4345298944,8192,160,2,206,3
95.961898,7076,0,0,20,1,95896,3859,40902656,9109504,5824496,1515892,61079552,61112319,61095936,0,401488,6899752,4338840208,4345298944,8192,160,2,206,3
73.191856,6952,0,0,18,1,73189,12290,40763392,9109504,5845024,1515892,46628864,46661631,46645248,0,401488,6931328,4338775376,4345298944,8192,160,2,206,3
68.015291,7332,0,0,19,3,72645,5817,41127936,9109504,5867616,1524084,44859392,44892159,44875776,0,401488,6953872,4338781648,4345298944,8192,160,2,206,3
102.377067,6948,0,0,18,3,97641,3494,40816640,9109504,5767936,1524084,79560704,79626239,79593472,0,401488,6870504,4338852312,4345298944,8192,160,2,206,3
109.869569,7076,0,0,17,3,104737,200,40853504,9109504,5795160,1524084,84344832,84410367,84377600,0,401488,6887776,4338851800,4345298944,8192,160,2,206,3
88.857703,7304,0,0,20,2,71645,10649,41263104,9109504,5838432,1524084,60391424,60424191,60407808,0,401488,6928552,4338832544,4345298944,8192,160,2,206,3
98.051427,7264,0,0,18,3,89746,3899,41218048,9109504,5811824,1524084,71827456,71892991,71860224,0,401488,6911656,4338877808,4345298944,8192,160,2,206,3
67.080438,7080,0,0,18,2,71395,3666,40931328,9109504,5818696,1524084,46628864,46661631,46645248,0,401488,6917656,4338817848,4345298944,8192,160,2,206,3
92.419425,7336,0,0,18,1,84690,4571,41218048,9109504,5756448,1524138,13778944,49807359,31787008,18003968,407560,6868592,4338965152,4345298944,8192,392,5,432,6
