duration,maxRss,fsRead,fsWrite,vContextSwitches,ivContextSwitches,userDiff,sysDiff,rss,heapTotal,heapUsed,external,elMin,elMax,elMean,elStd,bytecodeMetadataSize,heapPhysical,heapAvailable,heapLimit,mallocMem,netByRx,netPkgRx,netByTx,netPkgTx
71.694143,7324,0,0,16,2,72220,5,41209856,9109504,5693248,1499500,9223372036854776000,0,0,0,393080,6794304,1092517600,1098907648,8192,0,0,0,0
89.038962,7088,0,0,17,1,83734,3265,40783872,9109504,5727080,1499500,9223372036854776000,0,0,0,393080,6804240,1092525560,1098907648,8192,0,0,0,0
114.297921,6936,0,0,18,2,96281,15531,40828928,9109504,5676256,1499500,9223372036854776000,0,0,0,393080,6778864,1092545736,1098907648,8192,0,0,0,0
90.182679,6844,0,0,17,6,85281,3866,40493056,9109504,5699592,1499500,9223372036854776000,0,0,0,393080,6811216,1092548968,1098907648,8192,0,0,0,0
86.613122,7152,0,0,17,3,82881,7504,40951808,9109504,5686760,1499500,9223372036854776000,0,0,0,393080,6787504,1092533896,1098907648,8192,0,0,0,0
94.413006,7232,0,0,14,3,85691,7827,41000960,9109504,5697200,1499500,9223372036854776000,0,0,0,393080,6795528,1092526624,1098907648,8192,0,0,0,0
96.014071,7400,0,0,16,3,89583,3579,41050112,9109504,5691720,1499500,9223372036854776000,0,0,0,393080,6791464,1092562984,1098907648,8192,0,0,0,0
94.356711,6920,0,0,16,1,84920,11545,40648704,9109504,5686544,1499500,9223372036854776000,0,0,0,393080,6789088,1092551232,1098907648,8192,0,0,0,0
61.263315,7276,0,0,16,1,63361,8269,40841216,9109504,5727968,1499500,9223372036854776000,0,0,0,393080,6815664,1092490704,1098907648,8192,0,0,0,0
71.311447,7276,0,0,17,3,65754,3882,41172992,9109504,5692368,1499500,9223372036854776000,0,0,0,393080,6790384,1092534672,1098907648,8192,0,0,0,0
74.191549,7352,0,0,16,9,72740,3526,41402368,9109504,5732104,1499500,9223372036854776000,0,0,0,393080,6795584,1092522208,1098907648,8192,0,0,0,0
83.289263,6820,0,0,18,4,81613,17,40873984,9109504,5728488,1499500,9223372036854776000,0,0,0,393080,6815552,1092505008,1098907648,8192,0,0,0,0
62.745359,7356,0,0,18,4,68283,3978,40910848,9109504,5687632,1499500,9223372036854776000,0,0,0,393080,6789496,1092525576,1098907648,8192,0,0,0,0
68.247862,7264,0,0,16,4,68061,3597,41025536,9109504,5690168,1499500,9223372036854776000,0,0,0,393080,6792688,1092557736,1098907648,8192,0,0,0,0
72.089938,7316,0,0,17,2,82335,1810,40923136,9109504,5728104,1499500,9223372036854776000,0,0,0,393080,6814056,1092496624,1098907648,8192,0,0,0,0
60.158785,7504,0,0,18,0,65899,3859,41226240,9109504,5695288,1499500,9223372036854776000,0,0,0,393080,6797112,1092571136,1098907648,8192,0,0,0,0
82.290252,7028,0,0,17,2,82243,4035,40562688,9109504,5736176,1499500,9223372036854776000,0,0,0,393080,6809512,1092553376,1098907648,8192,0,0,0,0
84.887358,6960,0,0,17,4,88090,3575,40706048,9109504,5737944,1499500,9223372036854776000,0,0,0,393080,6835368,1092531040,1098907648,8192,0,0,0,0
85.97916,6900,0,0,18,1,75962,3757,40812544,9109504,5735384,1499500,9223372036854776000,0,0,0,393080,6805024,1092511168,1098907648,8192,0,0,0,0
101.120322,6868,0,0,16,1,97211,2953,41037824,9109504,5722448,1499500,9223372036854776000,0,0,0,393080,6807792,1092499416,1098907648,8192,0,0,0,0
81.863252,7072,0,0,16,1,70638,12284,40681472,9109504,5728320,1499500,9223372036854776000,0,0,0,393080,6809320,1092517264,1098907648,8192,0,0,0,0
83.852384,7252,0,0,15,6,76295,8034,41050112,9109504,5732280,1499500,9223372036854776000,0,0,0,393080,6812472,1092500176,1098907648,8192,0,0,0,0
83.967626,7120,0,0,18,2,87417,4247,41422848,9109504,5722776,1499500,9223372036854776000,0,0,0,393080,6778672,1092525184,1098907648,8192,0,0,0,0
69.344181,6784,0,0,16,3,64881,8806,40554496,9109504,5733624,1499500,9223372036854776000,0,0,0,393080,6808536,1092500568,1098907648,8192,0,0,0,0
78.219103,7204,0,0,18,3,77142,11111,40939520,9109504,5697240,1499500,9223372036854776000,0,0,0,393080,6786368,1092575192,1098907648,8192,0,0,0,0
70.360846,7060,0,0,15,3,64848,11425,40759296,9109504,5734352,1499500,9223372036854776000,0,0,0,393080,6813272,1092489248,1098907648,8192,0,0,0,0
99.888352,6788,0,0,16,2,78614,25921,40833024,9109504,5728560,1499500,9223372036854776000,0,0,0,393080,6815560,1092516328,1098907648,8192,0,0,0,0
73.325419,7164,0,0,17,2,60384,20064,41431040,9109504,5728952,1499500,9223372036854776000,0,0,0,393080,6822808,1092528256,1098907648,8192,0,0,0,0
90.481639,7404,0,0,15,3,92033,3707,41271296,9109504,5731216,1499500,9223372036854776000,0,0,0,393080,6806896,1092545816,1098907648,8192,0,0,0,0
84.285179,7040,0,0,15,3,76281,3205,40931328,9109504,5728104,1499500,9223372036854776000,0,0,0,393080,6811352,1092506856,1098907648,8192,0,0,0,0
83.393108,7160,0,0,16,1,77276,0,40816640,9109504,5691528,1499500,9223372036854776000,0,0,0,393080,6794008,1092552936,1098907648,8192,0,0,0,0
84.059393,7044,0,0,16,4,81276,8605,40906752,9109504,5723680,1499500,9223372036854776000,0,0,0,393080,6802120,1092489424,1098907648,8192,0,0,0,0
98.316122,7116,0,0,15,3,89180,3973,40976384,9109504,5699584,1499500,9223372036854776000,0,0,0,393080,6801720,1092526400,1098907648,8192,0,0,0,0
78.635409,7288,0,0,17,1,75706,3984,41144320,9109504,5730784,1499500,9223372036854776000,0,0,0,393080,6806992,1092524056,1098907648,8192,0,0,0,0
75.889034,7244,0,0,16,0,78052,5,41103360,9109504,5757592,1499500,9223372036854776000,0,0,0,393080,6832080,1092491040,1098907648,8192,0,0,0,0
64.332096,7232,0,0,17,1,65991,3900,41041920,9109504,5733584,1499500,9223372036854776000,0,0,0,393080,6802216,1092490624,1098907648,8192,0,0,0,0
79.040951,7148,0,0,17,0,89018,35,40824832,9109504,5691712,1499500,9223372036854776000,0,0,0,393080,6802720,1092521896,1098907648,8192,0,0,0,0
58.798427,7348,0,0,17,0,66248,45,41377792,9109504,5732560,1499500,9223372036854776000,0,0,0,393080,6822312,1092543064,1098907648,8192,0,0,0,0
83.065147,7076,0,0,17,2,74686,11210,40767488,9109504,5732128,1499500,9223372036854776000,0,0,0,393080,6822800,1092520968,1098907648,8192,0,0,0,0
69.027138,7252,0,0,15,1,70123,11901,41242624,9109504,5733552,1499500,9223372036854776000,0,0,0,393080,6797272,1092529312,1098907648,8192,0,0,0,0
73.753686,7088,0,0,16,3,79706,13,40988672,9109504,5740736,1499500,9223372036854776000,0,0,0,393080,6830168,1092472528,1098907648,8192,0,0,0,0
76.414258,7328,0,0,18,1,72156,7917,40845312,9109504,5687824,1499500,9223372036854776000,0,0,0,393080,6787840,1092524168,1098907648,8192,0,0,0,0
58.804307,7268,0,0,15,2,66861,36,40849408,9109504,5701248,1499500,9223372036854776000,0,0,0,393080,6801144,1092565432,1098907648,8192,0,0,0,0
92.239726,6844,0,0,16,2,92120,3310,40939520,9109504,5688064,1499500,9223372036854776000,0,0,0,393080,6800000,1092593848,1098907648,8192,0,0,0,0
77.37465,7008,0,0,15,0,73748,11617,41009152,9109504,5741888,1499500,9223372036854776000,0,0,0,393080,6815544,1092549904,1098907648,8192,0,0,0,0
72.769349,7148,0,0,17,1,73920,3869,41025536,9109504,5693456,1499500,9223372036854776000,0,0,0,393080,6775792,1092530168,1098907648,8192,0,0,0,0
86.63012,7004,0,0,16,2,79787,8087,40681472,9109504,5723416,1499500,9223372036854776000,0,0,0,393080,6815864,1092541064,1098907648,8192,0,0,0,0
79.284451,6984,0,0,16,2,79847,3211,40763392,9109504,5707176,1499500,9223372036854776000,0,0,0,393080,6802744,1092529928,1098907648,8192,0,0,0,0
73.891727,7236,0,0,18,2,71358,6797,41078784,9109504,5675744,1499500,9223372036854776000,0,0,0,393080,6778576,1092571928,1098907648,8192,0,0,0,0
104.487201,6820,0,0,14,3,92487,7700,40579072,9109504,5728248,1499500,9223372036854776000,0,0,0,393080,6820664,1092537984,1098907648,8192,0,0,0,0
90.192013,6972,0,0,15,1,88309,4050,41275392,9109504,5712016,1499500,9223372036854776000,0,0,0,393080,6793624,1092521568,1098907648,8192,0,0,0,0
80.781285,7216,0,0,14,1,79342,230,40787968,9109504,5728272,1499500,9223372036854776000,0,0,0,393080,6821728,1092511072,1098907648,8192,0,0,0,0
74.206015,7076,0,0,18,3,74063,3787,40796160,9109504,5692984,1499500,9223372036854776000,0,0,0,393080,6792168,1092520224,1098907648,8192,0,0,0,0
62.272411,7072,0,0,18,1,68125,3726,40873984,9109504,5729064,1499500,9223372036854776000,0,0,0,393080,6812408,1092484648,1098907648,8192,0,0,0,0
78.260022,7336,0,0,16,1,77708,3770,41205760,9109504,5696592,1499500,9223372036854776000,0,0,0,393080,6778512,1092544992,1098907648,8192,0,0,0,0
61.451338,6788,0,0,16,0,55673,15355,40587264,9109504,5726976,1499500,9223372036854776000,0,0,0,393080,6801032,1092496584,1098907648,8192,0,0,0,0
104.847762,6840,0,0,17,2,89894,11535,40366080,9109504,5727280,1499500,9223372036854776000,0,0,0,393080,6799480,1092524048,1098907648,8192,0,0,0,0
69.298069,7108,0,0,16,2,74337,31,40595456,9109504,5690552,1499500,9223372036854776000,0,0,0,393080,6792576,1092563328,1098907648,8192,0,0,0,0
65.294294,7288,0,0,16,1,72028,4,41013248,9109504,5688568,1499500,9223372036854776000,0,0,0,393080,6788536,1092525416,1098907648,8192,0,0,0,0
90.312454,7468,0,0,17,5,74072,11516,41304064,9109504,5694592,1499500,9223372036854776000,0,0,0,393080,6806896,1092550240,1098907648,8192,0,0,0,0
65.09479,7064,0,0,18,0,66592,7808,40972288,9109504,5700144,1499500,9223372036854776000,0,0,0,393080,6798192,1092555056,1098907648,8192,0,0,0,0
71.785337,7100,0,0,15,2,72204,7518,40656896,9109504,5722296,1499500,9223372036854776000,0,0,0,393080,6807504,1092519608,1098907648,8192,0,0,0,0
82.667074,6972,0,0,16,1,75512,3448,40960000,9109504,5754072,1499500,9223372036854776000,0,0,0,393080,6830896,1092466800,1098907648,8192,0,0,0,0
67.440193,6776,0,0,15,4,74602,39,41115648,9109504,5720760,1499500,9223372036854776000,0,0,0,393080,6808544,1092513864,1098907648,8192,0,0,0,0
75.839651,7156,0,0,16,3,68299,12053,41308160,9109504,5733624,1499500,9223372036854776000,0,0,0,393080,6821016,1092539576,1098907648,8192,0,0,0,0
91.736631,7320,0,0,18,3,75659,11996,40943616,9109504,5690792,1499500,9223372036854776000,0,0,0,393080,6792984,1092522504,1098907648,8192,0,0,0,0
76.355392,7008,0,0,16,1,76677,8632,40579072,9109504,5737632,1499500,9223372036854776000,0,0,0,393080,6822472,1092517480,1098907648,8192,0,0,0,0
86.290713,7144,0,0,17,3,97527,348,41000960,9109504,5701248,1499500,9223372036854776000,0,0,0,393080,6800920,1092562216,1098907648,8192,0,0,0,0
78.843038,6872,0,0,16,3,81794,13,40771584,9109504,5696224,1499500,9223372036854776000,0,0,0,393080,6794488,1092570784,1098907648,8192,0,0,0,0
103.612192,7200,0,0,16,1,85722,11595,41115648,9109504,5691856,1499500,9223372036854776000,0,0,0,393080,6793032,1092578120,1098907648,8192,0,0,0,0
80.665131,7076,0,0,19,4,75740,4008,40656896,9109504,5774400,1499500,9223372036854776000,0,0,0,393080,6855128,1092448624,1098907648,8192,0,0,0,0
68.551949,6848,0,0,15,1,73282,3878,40865792,9109504,5728296,1499500,9223372036854776000,0,0,0,393080,6817032,1092544360,1098907648,8192,0,0,0,0
71.243265,7232,0,0,17,1,59180,12718,41394176,9109504,5773496,1499500,9223372036854776000,0,0,0,393080,6835224,1092475552,1098907648,8192,0,0,0,0
71.926923,7248,0,0,17,0,69890,11469,41340928,9109504,5694736,1499500,9223372036854776000,0,0,0,393080,6796456,1092568904,1098907648,8192,0,0,0,0
61.39418,7196,0,0,16,1,64377,3722,40759296,9109504,5740824,1499500,9223372036854776000,0,0,0,393080,6814704,1092483352,1098907648,8192,0,0,0,0
82.296932,7292,0,0,16,1,67082,8161,41025536,9109504,5699440,1499500,9223372036854776000,0,0,0,393080,6802248,1092537656,1098907648,8192,0,0,0,0
95.909986,7276,0,0,19,2,93077,5,41189376,9109504,5726848,1499500,9223372036854776000,0,0,0,393080,6792808,1092524016,1098907648,8192,0,0,0,0
93.924992,7144,0,0,16,2,81229,13431,40980480,9109504,5677576,1499500,9223372036854776000,0,0,0,393080,6789128,1092568280,1098907648,8192,0,0,0,0
64.346706,7332,0,0,18,1,58742,15195,40984576,9109504,5734776,1499500,9223372036854776000,0,0,0,393080,6821736,1092540384,1098907648,8192,0,0,0,0
82.710423,7496,0,0,17,0,92211,74,41566208,9109504,5705608,1499500,9223372036854776000,0,0,0,393080,6804600,1092525224,1098907648,8192,0,0,0,0
83.646344,7112,0,0,16,1,92392,3621,41037824,9109504,5702192,1499500,9223372036854776000,0,0,0,393080,6797736,1092549832,1098907648,8192,0,0,0,0
74.001742,7144,0,0,16,3,72443,3996,41193472,9109504,5737136,1499500,9223372036854776000,0,0,0,393080,6832760,1092474504,1098907648,8192,0,0,0,0
60.860231,7220,0,0,18,0,72053,44,41021440,9109504,5724856,1499500,9223372036854776000,0,0,0,393080,6815752,1092521424,1098907648,8192,0,0,0,0
83.92568,7424,0,0,18,1,77822,2669,41283584,9109504,5733552,1499500,9223372036854776000,0,0,0,393080,6816024,1092479824,1098907648,8192,0,0,0,0
62.591185,6836,0,0,19,3,70981,4261,40751104,9109504,5742160,1499500,9223372036854776000,0,0,0,393080,6829152,1092535824,1098907648,8192,0,0,0,0
88.957936,7000,0,0,16,1,77154,7556,41181184,9109504,5687808,1499500,9223372036854776000,0,0,0,393080,6796312,1092549304,1098907648,8192,0,0,0,0
87.556435,7168,0,0,18,1,81078,7806,41091072,9109504,5687632,1499500,9223372036854776000,0,0,0,393080,6788776,1092570192,1098907648,8192,0,0,0,0
72.131751,6868,0,0,15,5,64273,11625,40894464,9109504,5727184,1499500,9223372036854776000,0,0,0,393080,6790960,1092501256,1098907648,8192,0,0,0,0
89.501932,7080,0,0,16,2,97649,4062,41025536,9109504,5727344,1499500,9223372036854776000,0,0,0,393080,6801400,1092490856,1098907648,8192,0,0,0,0
84.682629,7324,0,0,17,3,80044,3535,41349120,9109504,5731448,1499500,9223372036854776000,0,0,0,393080,6800840,1092507640,1098907648,8192,0,0,0,0
67.607816,6896,0,0,15,2,62274,7798,40861696,9109504,5728488,1499500,9223372036854776000,0,0,0,393080,6802216,1092504104,1098907648,8192,0,0,0,0
86.246371,6964,0,0,18,1,80754,3833,40697856,9109504,5728752,1499500,9223372036854776000,0,0,0,393080,6810312,1092522752,1098907648,8192,0,0,0,0
74.742588,7076,0,0,19,3,65188,12215,40853504,9109504,5728592,1499500,9223372036854776000,0,0,0,393080,6812824,1092484816,1098907648,8192,0,0,0,0
71.292466,7316,0,0,18,2,76411,4204,41123840,9109504,5733600,1499500,9223372036854776000,0,0,0,393080,6807288,1092504032,1098907648,8192,0,0,0,0
72.34611,7344,0,0,19,5,58356,14952,41254912,9109504,5732872,1499500,9223372036854776000,0,0,0,393080,6816520,1092489936,1098907648,8192,0,0,0,0
94.502995,7200,0,0,18,1,94239,3826,41164800,9109504,5691584,1499500,9223372036854776000,0,0,0,393080,6799048,1092526056,1098907648,8192,0,0,0,0
100.495737,7192,0,0,16,2,98532,25,41136128,9109504,5692856,1499500,9223372036854776000,0,0,0,393080,6799904,1092597856,1098907648,8192,0,0,0,0
68.263969,7072,0,0,17,2,71071,3910,41050112,9109504,5740848,1499500,9223372036854776000,0,0,0,393080,6827832,1092495512,1098907648,8192,0,0,0,0
99.790332,7048,0,0,15,5,92983,3859,41041920,9109504,5723944,1499500,9223372036854776000,0,0,0,393080,6812544,1092562648,1098907648,8192,0,0,0,0
86.509272,7052,0,0,15,3,87985,15,41185280,9109504,5721504,1499500,9223372036854776000,0,0,0,393080,6821392,1092549408,1098907648,8192,0,0,0,0
66.856433,6944,0,0,15,0,76003,4310,41046016,9109504,5737272,1499500,9223372036854776000,0,0,0,393080,6824176,1092513144,1098907648,8192,0,0,0,0
63.319572,7368,0,0,16,0,70267,0,41242624,9109504,5693160,1499500,9223372036854776000,0,0,0,393080,6795096,1092562288,1098907648,8192,0,0,0,0
76.997917,7364,0,0,19,3,75005,3883,41271296,9109504,5692280,1499500,9223372036854776000,0,0,0,393080,6790760,1092531904,1098907648,8192,0,0,0,0
94.558728,7420,0,0,16,3,81338,11511,41091072,9109504,5741184,1499500,9223372036854776000,0,0,0,393080,6829232,1092483840,1098907648,8192,0,0,0,0
73.18669,7072,0,0,20,0,66769,14838,40849408,9109504,5729736,1499500,9223372036854776000,0,0,0,393080,6804440,1092499544,1098907648,8192,0,0,0,0
74.366255,7088,0,0,15,3,64261,11088,41037824,9109504,5693064,1499500,9223372036854776000,0,0,0,393080,6790120,1092560552,1098907648,8192,0,0,0,0
60.938128,6828,0,0,17,1,67125,23,40587264,9109504,5723040,1499500,9223372036854776000,0,0,0,393080,6802880,1092485744,1098907648,8192,0,0,0,0
75.956084,7112,0,0,17,1,69774,4125,41115648,9109504,5700240,1499500,9223372036854776000,0,0,0,393080,6788280,1092568352,1098907648,8192,0,0,0,0
71.235699,6792,0,0,16,3,59101,10894,40726528,9109504,5728112,1499500,9223372036854776000,0,0,0,393080,6809984,1092543336,1098907648,8192,0,0,0,0
85.372758,6968,0,0,17,6,76689,11462,40771584,9109504,5722560,1499500,9223372036854776000,0,0,0,393080,6796608,1092538872,1098907648,8192,0,0,0,0
94.375184,7352,0,0,16,3,88309,0,41340928,9109504,5696672,1499500,9223372036854776000,0,0,0,393080,6808024,1092515448,1098907648,8192,0,0,0,0
64.828749,6888,0,0,15,1,76294,225,41226240,9109504,5692584,1499500,9223372036854776000,0,0,0,393080,6803992,1092581984,1098907648,8192,0,0,0,0
84.623984,7212,0,0,17,1,90594,3860,40968192,9109504,5681976,1499500,9223372036854776000,0,0,0,393080,6784240,1092572296,1098907648,8192,0,0,0,0
61.897413,7184,0,0,16,1,74246,10,41000960,9109504,5673760,1499500,9223372036854776000,0,0,0,393080,6785632,1092592448,1098907648,8192,0,0,0,0
73.082176,6892,0,0,17,1,75898,3897,40644608,9109504,5695216,1499500,9223372036854776000,0,0,0,393080,6797232,1092509816,1098907648,8192,0,0,0,0
70.738902,7456,0,0,17,1,68342,12091,41013248,9109504,5699216,1499500,9223372036854776000,0,0,0,393080,6801688,1092511336,1098907648,8192,0,0,0,0
69.852492,7232,0,0,17,2,71672,13,40923136,9109504,5741136,1499500,9223372036854776000,0,0,0,393080,6810544,1092491408,1098907648,8192,0,0,0,0
89.756305,6964,0,0,16,1,68350,23034,40882176,9109504,5730568,1499500,9223372036854776000,0,0,0,393080,6796712,1092497088,1098907648,8192,0,0,0,0
88.953335,7180,0,0,18,2,88763,4303,40919040,9109504,5705448,1499500,9223372036854776000,0,0,0,393080,6802264,1092565176,1098907648,8192,0,0,0,0
68.382092,7000,0,0,15,1,71174,3942,40841216,9109504,5701592,1499500,9223372036854776000,0,0,0,393080,6788808,1092512400,1098907648,8192,0,0,0,0
87.166223,7284,0,0,16,11,88945,18,41119744,9109504,5668848,1499500,9223372036854776000,0,0,0,393080,6779632,1092609784,1098907648,8192,0,0,0,0
65.111234,6892,0,0,15,1,67459,4085,40882176,9109504,5782080,1499500,9223372036854776000,0,0,0,393080,6854784,1092441656,1098907648,8192,0,0,0,0
58.226878,7288,0,0,15,2,68680,43,41312256,9109504,5693176,1499500,9223372036854776000,0,0,0,393080,6804992,1092535816,1098907648,8192,0,0,0,0
67.60135,6816,0,0,17,1,61938,16363,41078784,9109504,5729520,1499500,9223372036854776000,0,0,0,393080,6797672,1092506160,1098907648,8192,0,0,0,0
98.630628,7180,0,0,17,4,77720,18931,40988672,9109504,5732736,1499500,9223372036854776000,0,0,0,393080,6809024,1092492568,1098907648,8192,0,0,0,0
74.053718,7192,0,0,17,2,70145,3886,40882176,9109504,5701736,1499500,9223372036854776000,0,0,0,393080,6800056,1092554032,1098907648,8192,0,0,0,0
88.82208,7236,0,0,17,2,79592,3951,41259008,9109504,5729672,1499500,9223372036854776000,0,0,0,393080,6814976,1092491216,1098907648,8192,0,0,0,0
78.472848,7208,0,0,15,0,83862,4576,41238528,9109504,5754136,1499500,9223372036854776000,0,0,0,393080,6820920,1092506368,1098907648,8192,0,0,0,0
67.340729,7220,0,0,18,3,70356,7776,41054208,9109504,5700568,1499500,9223372036854776000,0,0,0,393080,6809000,1092545568,1098907648,8192,0,0,0,0
63.587811,7404,0,0,17,1,70887,3922,41185280,9109504,5689896,1499500,9223372036854776000,0,0,0,393080,6801744,1092544024,1098907648,8192,0,0,0,0
74.141974,7060,0,0,17,3,76969,0,40972288,9109504,5722992,1499500,9223372036854776000,0,0,0,393080,6799496,1092516256,1098907648,8192,0,0,0,0
64.405235,7228,0,0,15,0,73092,254,41029632,9109504,5703232,1499500,9223372036854776000,0,0,0,393080,6801016,1092542816,1098907648,8192,0,0,0,0
70.715662,7104,0,0,16,4,74495,112,41246720,9109504,5718000,1499500,9223372036854776000,0,0,0,393080,6820872,1092518432,1098907648,8192,0,0,0,0
88.050058,7404,0,0,17,2,85220,4245,41111552,9109504,5732304,1499500,9223372036854776000,0,0,0,393080,6816000,1092562872,1098907648,8192,0,0,0,0
87.457897,7236,0,0,15,2,86982,3,40943616,9109504,5732288,1499500,9223372036854776000,0,0,0,393080,6813600,1092498144,1098907648,8192,0,0,0,0
89.292544,7208,0,0,16,4,80389,3822,40759296,9109504,5687176,1499500,9223372036854776000,0,0,0,393080,6794080,1092587032,1098907648,8192,0,0,0,0
87.027953,6792,0,0,15,2,87367,3688,40669184,9109504,5728168,1499500,9223372036854776000,0,0,0,393080,6792080,1092513960,1098907648,8192,0,0,0,0
66.482012,6820,0,0,19,1,60643,7171,40857600,9109504,5728896,1499500,9223372036854776000,0,0,0,393080,6801544,1092541408,1098907648,8192,0,0,0,0
92.761482,7276,0,0,16,3,88009,8108,41189376,9109504,5707016,1499500,9223372036854776000,0,0,0,393080,6805840,1092535448,1098907648,8192,0,0,0,0
79.122857,7148,0,0,15,1,74429,11179,40898560,9109504,5689840,1499500,9223372036854776000,0,0,0,393080,6788648,1092556504,1098907648,8192,0,0,0,0
83.271193,6988,0,0,16,2,83721,96,41017344,9109504,5691608,1499500,9223372036854776000,0,0,0,393080,6790360,1092578104,1098907648,8192,0,0,0,0
65.784947,6612,0,0,17,1,71199,6,40366080,9109504,5726960,1499500,9223372036854776000,0,0,0,393080,6802432,1092531104,1098907648,8192,0,0,0,0
73.964245,6948,0,0,18,4,73846,17,40697856,9109504,5688208,1499500,9223372036854776000,0,0,0,393080,6788008,1092563944,1098907648,8192,0,0,0,0
66.325701,7192,0,0,16,1,68376,8028,40951808,9109504,5700160,1499500,9223372036854776000,0,0,0,393080,6797000,1092575848,1098907648,8192,0,0,0,0
97.875155,7256,0,0,15,3,93830,3723,41263104,9109504,5700816,1499500,9223372036854776000,0,0,0,393080,6797464,1092522288,1098907648,8192,0,0,0,0
114.102331,7436,0,0,18,2,102364,15847,41066496,9109504,5727160,1499500,9223372036854776000,0,0,0,393080,6790240,1092525864,1098907648,8192,0,0,0,0
67.838183,7312,0,0,17,2,70544,4139,41275392,9109504,5690648,1499500,9223372036854776000,0,0,0,393080,6791840,1092542408,1098907648,8192,0,0,0,0
71.592971,7580,0,0,16,3,77602,16,41422848,9109504,5721472,1499500,9223372036854776000,0,0,0,393080,6814288,1092502368,1098907648,8192,0,0,0,0
91.139837,7136,0,0,17,1,80291,10949,41209856,9109504,5727968,1499500,9223372036854776000,0,0,0,393080,6814792,1092509584,1098907648,8192,0,0,0,0
85.718987,6828,0,0,17,2,80764,7970,40701952,9109504,5682392,1499500,9223372036854776000,0,0,0,393080,6794568,1092597736,1098907648,8192,0,0,0,0
74.502891,7428,0,0,19,2,70244,4642,41246720,9109504,5733712,1499500,9223372036854776000,0,0,0,393080,6807784,1092497712,1098907648,8192,0,0,0,0
82.346269,7036,0,0,18,3,83012,2320,40833024,9109504,5727224,1499500,9223372036854776000,0,0,0,393080,6791712,1092538928,1098907648,8192,0,0,0,0
88.687856,6992,0,0,16,3,93486,109,40898560,9109504,5718720,1499500,9223372036854776000,0,0,0,393080,6800008,1092545776,1098907648,8192,0,0,0,0
106.343838,7204,0,0,17,1,94016,7874,40783872,9109504,5727000,1499500,9223372036854776000,0,0,0,393080,6825992,1092534008,1098907648,8192,0,0,0,0
90.315036,6804,0,0,16,1,87419,3320,40845312,9109504,5693104,1499500,9223372036854776000,0,0,0,393080,6793592,1092552024,1098907648,8192,0,0,0,0
73.741419,7024,0,0,17,1,72256,4205,41209856,9109504,5701328,1499500,9223372036854776000,0,0,0,393080,6799512,1092527288,1098907648,8192,0,0,0,0
82.222023,7104,0,0,16,4,85723,3792,40812544,9109504,5691648,1499500,9223372036854776000,0,0,0,393080,6790296,1092551056,1098907648,8192,0,0,0,0
72.706693,6836,0,0,21,1,75589,8,40890368,9109504,5719720,1499500,9223372036854776000,0,0,0,393080,6811288,1092537552,1098907648,8192,0,0,0,0
83.003224,6924,0,0,19,1,68603,11480,41123840,9109504,5683008,1499500,9223372036854776000,0,0,0,393080,6794968,1092553944,1098907648,8192,0,0,0,0
76.105591,7168,0,0,15,2,77196,377,41177088,9109504,5735880,1499500,9223372036854776000,0,0,0,393080,6822048,1092547576,1098907648,8192,0,0,0,0
89.133791,7300,0,0,17,3,72298,15243,41082880,9109504,5727944,1499500,9223372036854776000,0,0,0,393080,6803144,1092538240,1098907648,8192,0,0,0,0
90.094776,7044,0,0,19,1,79927,4,41091072,9109504,5723480,1499500,9223372036854776000,0,0,0,393080,6808608,1092497304,1098907648,8192,0,0,0,0
86.156607,6940,0,0,20,3,79094,399,40783872,9109504,5692936,1499500,9223372036854776000,0,0,0,393080,6805368,1092577808,1098907648,8192,0,0,0,0
75.681492,7116,0,0,19,4,74143,5719,41259008,9109504,5773464,1499500,9223372036854776000,0,0,0,393080,6835280,1092474536,1098907648,8192,0,0,0,0
63.29282,7076,0,0,16,3,67062,7391,40902656,9109504,5727336,1499500,9223372036854776000,0,0,0,393080,6820880,1092506464,1098907648,8192,0,0,0,0
94.613777,7320,0,0,15,1,103873,7,41095168,9109504,5752680,1499500,9223372036854776000,0,0,0,393080,6828992,1092507256,1098907648,8192,0,0,0,0
65.356508,7380,0,0,16,0,71866,3837,41246720,9109504,5699808,1499500,9223372036854776000,0,0,0,393080,6799576,1092543280,1098907648,8192,0,0,0,0
77.120408,7536,0,0,16,1,80333,3711,41267200,9109504,5732032,1499500,9223372036854776000,0,0,0,393080,6796000,1092518664,1098907648,8192,0,0,0,0
59.636339,7280,0,0,15,1,66578,15,41017344,9109504,5707104,1499500,9223372036854776000,0,0,0,393080,6804176,1092555400,1098907648,8192,0,0,0,0
62.200027,7060,0,0,17,2,69349,12,41291776,9109504,5702416,1499500,9223372036854776000,0,0,0,393080,6798960,1092550192,1098907648,8192,0,0,0,0
66.659643,7364,0,0,15,2,72687,4129,40984576,9109504,5728320,1499500,9223372036854776000,0,0,0,393080,6802384,1092495088,1098907648,8192,0,0,0,0
67.984191,7252,0,0,19,2,60342,8058,41287680,9109504,5696168,1499500,9223372036854776000,0,0,0,393080,6793192,1092520800,1098907648,8192,0,0,0,0
79.395369,6904,0,0,20,2,71489,3610,40615936,9109504,5687920,1499500,9223372036854776000,0,0,0,393080,6787936,1092543488,1098907648,8192,0,0,0,0
