duration,maxRss,fsRead,fsWrite,vContextSwitches,ivContextSwitches,userDiff,sysDiff,rss,heapTotal,heapUsed,external,elMin,elMax,elMean,elStd,bytecodeMetadataSize,heapPhysical,heapAvailable,heapLimit,mallocMem,netByRx,netPkgRx,netByTx,netPkgTx
191.761799,21744,0,0,172,5,181320,18169,47431680,14233600,11638792,1369309,9223372036854776000,0,0,0,187192,13801584,259646024,271581184,8192,0,0,0,0
160.016609,12220,0,0,49,3,137950,20277,45506560,13365248,10813672,1377431,9223372036854776000,0,0,0,415752,12554632,261255456,271581184,8192,0,0,0,0
171.055133,15788,0,0,104,8,145920,18779,48214016,15532032,12313168,1369309,9223372036854776000,0,0,0,187192,14658992,258968744,271581184,8192,0,0,0,0
187.308046,15736,0,0,107,3,169766,19172,48250880,15269888,12392448,1369309,9223372036854776000,0,0,0,187192,14660240,258893816,271581184,8192,0,0,0,0
155.357715,15500,0,0,115,5,128309,37234,48226304,15007744,12194672,1369309,9223372036854776000,0,0,0,187192,14611304,259090280,271581184,8192,0,0,0,0
265.728333,23884,0,0,231,8,252505,18878,50794496,17711104,14540728,1377501,9223372036854776000,0,0,0,186416,17303168,256959552,271581184,8192,0,0,0,0
189.31701,15776,0,0,107,4,183328,8800,48123904,15007744,12194232,1377501,9223372036854776000,0,0,0,186560,14572504,259091032,271581184,8192,0,0,0,0
232.721973,24080,0,0,266,7,210643,40448,50880512,17711104,14628072,1369309,9223372036854776000,0,0,0,186560,17301192,256661368,271581184,8192,0,0,0,0
143.464381,12196,0,0,51,3,131375,7336,45379584,13365248,10798496,1377431,9223372036854776000,0,0,0,415752,12550320,261272120,271581184,8192,0,0,0,0
281.732153,24280,0,0,211,2,230333,46085,50958336,17711104,14748664,1369309,9223372036854776000,0,0,0,187192,17305048,256533880,271581184,8192,0,0,0,0
161.192982,15712,0,0,108,3,148497,15264,48066560,15269888,12309136,1369309,9223372036854776000,0,0,0,187192,14658512,259183440,271581184,8192,0,0,0,0
222.207262,21452,0,0,185,6,205488,12705,47443968,14233600,10766864,1369309,9223372036854776000,0,0,0,186560,13827592,260516616,271581184,8192,0,0,0,0
248.885602,24192,0,0,228,5,220727,47785,50868224,17711104,14434872,1369309,9223372036854776000,0,0,0,187192,17296104,256847248,271581184,8192,0,0,0,0
131.900653,15700,0,0,113,1,138698,12123,48222208,15532032,12194208,1377501,9223372036854776000,0,0,0,186560,14660096,259091608,271581184,8192,0,0,0,0
103.898352,12572,0,0,55,2,103246,7977,45793280,13103104,10788656,1377431,9223372036854776000,0,0,0,414976,12548048,261318296,271581184,8192,0,0,0,0
234.599762,24152,0,0,200,5,228394,35165,50860032,18235392,14748680,1377501,9223372036854776000,0,0,0,187192,17362408,256537912,271581184,8192,0,0,0,0
241.943763,24064,0,0,218,4,246865,17021,50954240,18235392,14486672,1377501,9223372036854776000,0,0,0,187192,17362536,256798000,271581184,8192,0,0,0,0
145.076647,15428,0,0,118,6,146888,12997,48013312,15007744,12313464,1369309,9223372036854776000,0,0,0,187192,14566312,258971248,271581184,8192,0,0,0,0
163.586463,15536,0,0,104,5,145997,25588,48402432,15532032,12243040,1369309,9223372036854776000,0,0,0,187192,14658856,259249784,271581184,8192,0,0,0,0
245.838696,24116,0,0,215,4,223163,46180,50757632,17711104,15071208,1369309,9223372036854776000,0,0,0,187192,17299592,256425048,271581184,8192,0,0,0,0
242.253167,24132,0,0,225,6,233290,31645,50798592,17711104,14368096,1369309,9223372036854776000,0,0,0,187192,17270808,256919376,271581184,8192,0,0,0,0
233.191486,21692,0,0,181,5,244964,4131,47435776,14233600,10972352,1377501,9223372036854776000,0,0,0,187192,13800432,260312224,271581184,8192,0,0,0,0
193.802274,21752,0,0,183,11,202518,21714,47271936,14233600,11298944,1369309,9223372036854776000,0,0,0,187192,13872576,259949896,271581184,8192,0,0,0,0
204.545514,21748,0,0,159,3,203418,20382,47554560,14757888,11679168,1369309,9223372036854776000,0,0,0,186416,13882264,259816560,271581184,8192,0,0,0,0
108.08965,12648,0,0,51,6,109168,3701,45961216,13365248,10813536,1377431,9223372036854776000,0,0,0,415120,12555472,261247184,271581184,8192,0,0,0,0
194.25997,15692,0,0,110,5,167403,20487,48185344,15007744,12177928,1369309,9223372036854776000,0,0,0,187192,14657408,259290544,271581184,8192,0,0,0,0
283.241554,24032,0,0,217,7,267971,35189,50909184,17973248,14892088,1369309,9223372036854776000,0,0,0,186560,17363384,256395448,271581184,8192,0,0,0,0
198.419374,21624,0,0,188,3,176354,33093,47284224,14233600,10918592,1369309,9223372036854776000,0,0,0,186560,13799824,260369584,271581184,8192,0,0,0,0
179.515532,15644,0,0,105,6,160285,14920,47955968,15007744,12307928,1369309,9223372036854776000,0,0,0,187192,14565000,259181992,271581184,8192,0,0,0,0
139.301411,12480,0,0,51,4,122440,19732,45727744,13365248,10800968,1377431,9223372036854776000,0,0,0,415752,12552952,261267024,271581184,8192,0,0,0,0
199.835407,21640,0,0,181,7,196914,27561,47312896,14233600,10757728,1369309,9223372036854776000,0,0,0,187192,13908936,260527904,271581184,8192,0,0,0,0
136.538753,15688,0,0,109,1,137612,17932,48357376,15532032,12313312,1369309,9223372036854776000,0,0,0,187192,14660320,258968856,271581184,8192,0,0,0,0
188.539898,15476,0,0,104,4,178243,25831,48054272,15269888,12259272,1369309,9223372036854776000,0,0,0,186560,14659040,259027920,271581184,8192,0,0,0,0
121.863926,12464,0,0,52,3,114147,3803,45735936,13365248,10813944,1377431,9223372036854776000,0,0,0,415752,12554904,261321944,271581184,8192,0,0,0,0
238.233974,24244,0,0,199,8,229275,33587,50880512,17973248,15009936,1369309,9223372036854776000,0,0,0,187192,17363608,256277024,271581184,8192,0,0,0,0
101.393177,12228,0,0,51,1,113524,10,45432832,13365248,10797376,1377431,9223372036854776000,0,0,0,415752,12552016,261315744,271581184,8192,0,0,0,0
241.4315,24220,0,0,239,4,233395,24468,50708480,17711104,14695952,1369309,9223372036854776000,0,0,0,187192,17308528,256591832,271581184,8192,0,0,0,0
272.213345,24268,0,0,230,7,219804,44128,50864128,17711104,14564056,1369309,9223372036854776000,0,0,0,187192,17304160,256723968,271581184,8192,0,0,0,0
119.12475,12748,0,0,48,3,120957,31,45875200,13365248,10789688,1385623,9223372036854776000,0,0,0,414976,12549368,261325248,271581184,8192,0,0,0,0
260.649153,24092,0,0,227,7,239281,22788,50847744,17711104,14499192,1377501,9223372036854776000,0,0,0,186560,17284192,256789176,271581184,8192,0,0,0,0
272.842755,23952,0,0,211,6,244915,31014,50806784,17711104,14246192,1369309,9223372036854776000,0,0,0,187192,17309152,257040088,271581184,8192,0,0,0,0
160.979461,15704,0,0,131,3,164175,8009,48009216,15007744,12301688,1369309,9223372036854776000,0,0,0,186416,14574792,259197192,271581184,8192,0,0,0,0
267.946963,23964,0,0,238,7,238711,31152,50823168,17711104,14475200,1369309,9223372036854776000,0,0,0,186416,17275264,257026824,271581184,8192,0,0,0,0
255.135708,23912,0,0,224,6,240371,25739,50651136,17711104,14547128,1369309,9223372036854776000,0,0,0,187192,17307712,256945664,271581184,8192,0,0,0,0
268.973442,24248,0,0,208,6,265383,27852,50864128,17711104,14498648,1369309,9223372036854776000,0,0,0,186560,17273088,256789424,271581184,8192,0,0,0,0
204.722064,21500,0,0,171,2,216766,8026,47550464,14233600,11561128,1377501,9223372036854776000,0,0,0,187192,13833280,259724040,271581184,8192,0,0,0,0
262.931381,24520,0,0,221,4,221084,53610,50921472,18235392,14500192,1369309,9223372036854776000,0,0,0,187192,17363264,256786808,271581184,8192,0,0,0,0
169.061006,15720,0,0,123,4,152927,23594,48201728,15007744,11932048,1369309,9223372036854776000,0,0,0,186560,14659424,259329688,271581184,8192,0,0,0,0
173.817979,15780,0,0,95,3,156222,15073,48263168,15532032,11985328,1377501,9223372036854776000,0,0,0,187192,14659752,259297536,271581184,8192,0,0,0,0
251.95085,24180,0,0,222,6,234543,35167,51064832,17973248,14565728,1377501,9223372036854776000,0,0,0,187192,17362120,256721800,271581184,8192,0,0,0,0
199.358426,21372,0,0,187,8,179308,32484,47222784,14233600,10966816,1369309,9223372036854776000,0,0,0,187192,13799016,260526384,271581184,8192,0,0,0,0
122.120662,12824,0,0,50,1,113207,3894,46034944,13365248,10789296,1377431,9223372036854776000,0,0,0,414976,12548976,261246064,271581184,8192,0,0,0,0
237.811202,21684,0,0,171,4,200518,30702,47497216,14233600,11574112,1369309,9223372036854776000,0,0,0,187192,13804624,259713512,271581184,8192,0,0,0,0
164.416726,15664,0,0,112,4,143217,19401,48152576,15532032,12038496,1369309,9223372036854776000,0,0,0,186416,14656968,259461520,271581184,8192,0,0,0,0
137.507231,15840,0,0,90,5,142063,8890,48226304,15532032,12366000,1369309,9223372036854776000,0,0,0,186416,14658160,259134096,271581184,8192,0,0,0,0
237.800723,21632,0,0,179,7,243783,8614,47443968,14233600,10773456,1369309,9223372036854776000,0,0,0,186416,13836992,260722832,271581184,8192,0,0,0,0
239.897979,24216,0,0,240,3,207026,30469,50794496,17711104,14683216,1377501,9223372036854776000,0,0,0,187192,17341424,256602736,271581184,8192,0,0,0,0
266.644552,24316,0,0,218,4,237028,37622,50987008,17711104,14351416,1369309,9223372036854776000,0,0,0,187192,17339336,257144008,271581184,8192,0,0,0,0
121.442097,12772,0,0,52,2,112997,8170,45944832,13365248,10800472,1377431,9223372036854776000,0,0,0,415752,12552264,261212360,271581184,8192,0,0,0,0
203.326873,21800,0,0,175,5,203298,16630,47337472,14233600,10725992,1369309,9223372036854776000,0,0,0,187192,13807424,259579656,271581184,8192,0,0,0,0
192.735738,21636,0,0,181,2,180543,24607,47435776,14233600,11418328,1369309,9223372036854776000,0,0,0,186416,13822400,260082416,271581184,8192,0,0,0,0
163.385458,15752,0,0,110,5,164009,19690,47865856,15007744,12111544,1369309,9223372036854776000,0,0,0,187192,14572696,259378024,271581184,8192,0,0,0,0
264.029844,24060,0,0,245,10,235456,33427,50679808,17711104,14417248,1369309,9223372036854776000,0,0,0,187192,17262896,257079400,271581184,8192,0,0,0,0
116.750404,12560,0,0,45,1,99387,16575,45752320,13365248,10812192,1385623,9223372036854776000,0,0,0,415120,12554128,261299784,271581184,8192,0,0,0,0
237.419397,21612,0,0,162,4,219584,15212,47296512,14233600,10782704,1377501,9223372036854776000,0,0,0,187192,13825672,260712336,271581184,8192,0,0,0,0
167.810255,15648,0,0,126,3,154782,23346,47759360,15007744,12258200,1369309,9223372036854776000,0,0,0,186560,14608016,259027424,271581184,8192,0,0,0,0
207.939485,21616,0,0,171,5,206094,20850,47480832,14233600,11425064,1369309,9223372036854776000,0,0,0,187192,13818832,260070952,271581184,8192,0,0,0,0
285.639694,24220,0,0,223,4,247949,37239,50810880,17711104,14629488,1369309,9223372036854776000,0,0,0,187192,17276640,256659072,271581184,8192,0,0,0,0
222.674799,21328,0,0,185,4,206247,32995,47255552,14233600,10967952,1369309,9223372036854776000,0,0,0,187192,13798152,260527280,271581184,8192,0,0,0,0
236.000186,21820,0,0,181,7,201924,32304,47448064,14233600,10751784,1369309,9223372036854776000,0,0,0,187192,13823360,260741528,271581184,8192,0,0,0,0
165.909607,16036,0,0,109,5,147251,15357,48115712,15532032,12261136,1369309,9223372036854776000,0,0,0,187192,14659912,259024872,271581184,8192,0,0,0,0
151.165554,12556,0,0,44,3,138429,7747,45871104,13103104,10798536,1377431,9223372036854776000,0,0,0,415752,12550264,261346312,271581184,8192,0,0,0,0
234.9516,23952,0,0,246,9,234503,31787,50880512,17711104,14631184,1369309,9223372036854776000,0,0,0,187192,17279112,256656008,271581184,8192,0,0,0,0
260.335855,21564,0,0,189,16,225820,31708,47435776,14233600,10919016,1369309,9223372036854776000,0,0,0,186560,13825360,260364800,271581184,8192,0,0,0,0
167.66576,15616,0,0,110,3,144817,26720,48115712,15532032,12247656,1369309,9223372036854776000,0,0,0,187192,14658352,259036560,271581184,8192,0,0,0,0
201.310433,21748,0,0,159,6,204351,12201,47284224,14233600,11613648,1369309,9223372036854776000,0,0,0,186416,13798296,259886152,271581184,8192,0,0,0,0
209.372098,21660,0,0,192,4,195054,29877,47505408,14233600,11561176,1377501,9223372036854776000,0,0,0,187192,13824768,259720744,271581184,8192,0,0,0,0
137.068113,15932,0,0,112,6,130032,22986,48238592,15007744,12104912,1369309,9223372036854776000,0,0,0,186416,14680936,259394208,271581184,8192,0,0,0,0
230.928149,21564,0,0,169,4,193349,37057,47353856,14233600,11637096,1369309,9223372036854776000,0,0,0,186560,13796552,259649760,271581184,8192,0,0,0,0
193.948148,15780,0,0,112,5,169302,22715,48209920,15532032,12259848,1377501,9223372036854776000,0,0,0,186560,14659056,259026184,271581184,8192,0,0,0,0
148.148823,12532,0,0,51,6,144511,2747,45727744,13365248,10800648,1377431,9223372036854776000,0,0,0,415752,12552472,261312488,271581184,8192,0,0,0,0
118.588128,12564,0,0,50,6,101426,14881,45953024,13365248,10787008,1377431,9223372036854776000,0,0,0,414976,12546688,261278720,271581184,8192,0,0,0,0
157.642362,12252,0,0,48,3,141571,11759,45682688,13365248,10798624,1377431,9223372036854776000,0,0,0,415752,12550640,261339760,271581184,8192,0,0,0,0
237.965659,21712,0,0,155,7,228496,7611,47251456,14233600,11559360,1369309,9223372036854776000,0,0,0,187192,13864400,259726720,271581184,8192,0,0,0,0
281.442712,24100,0,0,229,6,268047,34974,50913280,17711104,14683192,1377501,9223372036854776000,0,0,0,187192,17286656,256603968,271581184,8192,0,0,0,0
232.222657,21840,0,0,193,9,219005,15685,47362048,14233600,10837328,1369309,9223372036854776000,0,0,0,187192,13790688,260657768,271581184,8192,0,0,0,0
137.918525,12580,0,0,52,6,121923,16484,45985792,13365248,10788976,1377431,9223372036854776000,0,0,0,414976,12548624,261338648,271581184,8192,0,0,0,0
110.13272,12496,0,0,52,2,107731,3401,45854720,13365248,10811672,1377431,9223372036854776000,0,0,0,415120,12553608,261309640,271581184,8192,0,0,0,0
273.671118,24152,0,0,226,10,250534,22800,50868224,17711104,14943888,1369309,9223372036854776000,0,0,0,187192,17300448,256343432,271581184,8192,0,0,0,0
149.427801,12212,0,0,48,5,127426,15921,45891584,13365248,10813424,1385623,9223372036854776000,0,0,0,415120,12555360,261299816,271581184,8192,0,0,0,0
180.464509,15632,0,0,118,4,155250,40760,48160768,15007744,12391520,1369309,9223372036854776000,0,0,0,187192,14574488,258894408,271581184,8192,0,0,0,0
161.302113,15784,0,0,114,5,142151,18622,48046080,15532032,12313144,1377501,9223372036854776000,0,0,0,187192,14659968,258971320,271581184,8192,0,0,0,0
258.206602,24096,0,0,245,8,226495,29055,50909184,17711104,14760144,1369309,9223372036854776000,0,0,0,186560,17289680,256522776,271581184,8192,0,0,0,0
253.743182,24272,0,0,234,11,245475,13016,50950144,17711104,15087824,1369309,9223372036854776000,0,0,0,187192,17272520,256194944,271581184,8192,0,0,0,0
253.456805,21580,0,0,153,4,219919,28234,47505408,14233600,11688672,1377501,9223372036854776000,0,0,0,187192,13801856,259805056,271581184,8192,0,0,0,0
267.616209,24260,0,0,230,7,248840,28594,50819072,17711104,14539488,1369309,9223372036854776000,0,0,0,186416,17264896,256961224,271581184,8192,0,0,0,0
195.788664,15456,0,0,113,3,193456,15479,48082944,15007744,12325152,1369309,9223372036854776000,0,0,0,186560,14578352,258960688,271581184,8192,0,0,0,0
265.588873,24108,0,0,226,8,229268,54525,50999296,17711104,14222104,1377501,9223372036854776000,0,0,0,187192,17317728,257273200,271581184,8192,0,0,0,0
149.759388,15908,0,0,123,1,158093,1804,48230400,15007744,12311648,1369309,9223372036854776000,0,0,0,187192,14566136,258971848,271581184,8192,0,0,0,0
130.351223,12696,0,0,47,3,129673,20,45801472,13365248,10810696,1377431,9223372036854776000,0,0,0,415120,12552632,261254088,271581184,8192,0,0,0,0
147.908214,15968,0,0,114,2,136647,20701,48373760,15007744,12246624,1369309,9223372036854776000,0,0,0,187192,14607432,259037448,271581184,8192,0,0,0,0
195.083901,21676,0,0,172,5,201600,9365,47308800,14233600,11024680,1369309,9223372036854776000,0,0,0,186416,13794224,260475728,271581184,8192,0,0,0,0
183.386495,15624,0,0,110,5,187200,12557,48017408,15007744,12438496,1369309,9223372036854776000,0,0,0,187192,14613896,259052192,271581184,8192,0,0,0,0
153.098334,15648,0,0,98,4,140807,11049,48119808,15532032,12176752,1369309,9223372036854776000,0,0,0,187192,14657520,259315848,271581184,8192,0,0,0,0
232.854451,24228,0,0,195,4,206232,49416,50950144,17711104,15071136,1369309,9223372036854776000,0,0,0,187192,17274776,256424296,271581184,8192,0,0,0,0
287.217897,24184,0,0,206,9,269758,30920,50823168,17711104,14193224,1369309,9223372036854776000,0,0,0,186416,17321144,257303496,271581184,8192,0,0,0,0
248.576187,24148,0,0,212,7,237150,20408,50991104,17973248,14957856,1377501,9223372036854776000,0,0,0,187192,17363320,256329736,271581184,8192,0,0,0,0
317.497859,24128,0,0,222,12,284552,26598,50720768,17973248,14242416,1369309,9223372036854776000,0,0,0,187192,17362384,257044792,271581184,8192,0,0,0,0
102.924644,12440,0,0,51,3,102726,3293,45793280,13365248,10788416,1377431,9223372036854776000,0,0,0,414976,12548096,261326008,271581184,8192,0,0,0,0
255.997991,24252,0,0,232,11,229002,29421,50892800,17711104,14369152,1377501,9223372036854776000,0,0,0,187192,17272912,256917616,271581184,8192,0,0,0,0
121.921834,12508,0,0,53,4,129622,705,45797376,13365248,10790032,1377431,9223372036854776000,0,0,0,414976,12549712,261268808,271581184,8192,0,0,0,0
199.166951,21776,0,0,171,4,185310,23596,47480832,14233600,10750608,1369309,9223372036854776000,0,0,0,187192,13801840,260535960,271581184,8192,0,0,0,0
157.896219,15520,0,0,96,1,165188,13075,48214016,15532032,12130136,1377501,9223372036854776000,0,0,0,187192,14659128,259154200,271581184,8192,0,0,0,0
246.566471,23872,0,0,234,3,233102,34899,51089408,17711104,14550928,1369309,9223372036854776000,0,0,0,187192,17316912,256735120,271581184,8192,0,0,0,0
262.323469,21476,0,0,189,4,250908,7172,47321088,14233600,10840680,1369309,9223372036854776000,0,0,0,187192,13819448,260444944,271581184,8192,0,0,0,0
167.956624,15668,0,0,108,5,155298,8287,48287744,15532032,12259640,1369309,9223372036854776000,0,0,0,186560,14658096,259025864,271581184,8192,0,0,0,0
286.339451,24052,0,0,246,6,242578,59403,50851840,17711104,14288440,1369309,9223372036854776000,0,0,0,187192,17352504,256998448,271581184,8192,0,0,0,0
205.155522,21456,0,0,176,5,204799,7724,47398912,14233600,11220360,1369309,9223372036854776000,0,0,0,186416,13826768,260276152,271581184,8192,0,0,0,0
205.657272,15760,0,0,111,3,194500,7654,47984640,15007744,12116408,1377501,9223372036854776000,0,0,0,187192,14569864,259167832,271581184,8192,0,0,0,0
282.523393,24064,0,0,232,6,268550,27229,50757632,17711104,14481824,1369309,9223372036854776000,0,0,0,187192,17274984,257013696,271581184,8192,0,0,0,0
230.378722,23876,0,0,226,6,216455,26138,51060736,17973248,14289928,1369309,9223372036854776000,0,0,0,187192,17362184,256997040,271581184,8192,0,0,0,0
210.675932,21388,0,0,168,4,208114,23724,47165440,14233600,11640264,1377501,9223372036854776000,0,0,0,187192,13879136,259646696,271581184,8192,0,0,0,0
131.443083,12456,0,0,50,3,117144,15668,45531136,13365248,10814576,1377431,9223372036854776000,0,0,0,415752,12555536,261306984,271581184,8192,0,0,0,0
228.88127,24244,0,0,234,9,230506,31712,51081216,17711104,14350504,1369309,9223372036854776000,0,0,0,187192,17336952,257144048,271581184,8192,0,0,0,0
277.935548,24264,0,0,224,4,234768,38748,50954240,17711104,14694784,1369309,9223372036854776000,0,0,0,186560,17263840,256588728,271581184,8192,0,0,0,0
163.914648,15500,0,0,102,2,176954,143,48005120,15007744,12242112,1369309,9223372036854776000,0,0,0,187192,14581464,259252016,271581184,8192,0,0,0,0
239.62269,24264,0,0,224,6,227124,26159,50774016,18235392,14481288,1369309,9223372036854776000,0,0,0,187192,17361168,257013096,271581184,8192,0,0,0,0
98.994772,12612,0,0,46,2,102746,7821,45879296,13365248,10798744,1377431,9223372036854776000,0,0,0,415752,12550760,261191568,271581184,8192,0,0,0,0
198.368443,21620,0,0,165,4,191471,15674,47513600,14233600,10781792,1369309,9223372036854776000,0,0,0,187192,13867200,260708496,271581184,8192,0,0,0,0
202.17987,21292,0,0,210,4,182960,23085,47304704,14233600,10854800,1369309,9223372036854776000,0,0,0,187192,13830256,260432360,271581184,8192,0,0,0,0
191.985804,21352,0,0,191,8,188029,30464,47144960,14233600,11557112,1377501,9223372036854776000,0,0,0,187192,13803840,259936984,271581184,8192,0,0,0,0
118.73427,12260,0,0,47,4,117489,23,45711360,13365248,10815112,1377431,9223372036854776000,0,0,0,415752,12556072,261319512,271581184,8192,0,0,0,0
243.488355,24324,0,0,239,2,242044,19319,50823168,17973248,14617616,1369309,9223372036854776000,0,0,0,187192,17362944,256666848,271581184,8192,0,0,0,0
109.760662,12380,0,0,52,4,105569,18,45809664,13365248,10812352,1385623,9223372036854776000,0,0,0,415120,12554256,261193216,271581184,8192,0,0,0,0
210.276223,21220,0,0,191,4,201056,26050,47415296,14233600,10760248,1369309,9223372036854776000,0,0,0,186560,13863448,260523728,271581184,8192,0,0,0,0
109.490556,12340,0,0,47,3,109373,3780,45805568,13365248,10815136,1377431,9223372036854776000,0,0,0,415752,12556096,261311216,271581184,8192,0,0,0,0
195.5901,21524,0,0,187,6,168508,23515,47243264,14233600,10853424,1369309,9223372036854776000,0,0,0,187192,13794960,260434696,271581184,8192,0,0,0,0
145.727801,15496,0,0,111,1,145922,21034,47906816,15007744,11975120,1369309,9223372036854776000,0,0,0,186416,14571984,259521440,271581184,8192,0,0,0,0
237.595676,21904,0,0,185,5,230942,26659,47366144,14233600,11692104,1369309,9223372036854776000,0,0,0,187192,13820560,259593040,271581184,8192,0,0,0,0
160.02633,15448,0,0,99,2,153571,14808,48148480,15532032,12236928,1369309,9223372036854776000,0,0,0,186416,14656080,259262576,271581184,8192,0,0,0,0
173.237149,15572,0,0,95,12,143631,24866,48103424,15532032,12111392,1369309,9223372036854776000,0,0,0,187192,14658168,259382720,271581184,8192,0,0,0,0
265.768594,21524,0,0,181,7,245643,11263,47419392,14233600,10781864,1369309,9223372036854776000,0,0,0,187192,13799080,260711968,271581184,8192,0,0,0,0
169.208528,15356,0,0,107,2,158330,11678,48115712,15532032,12181352,1369309,9223372036854776000,0,0,0,187192,14657816,259100776,271581184,8192,0,0,0,0
159.5272,15936,0,0,115,5,145998,19765,48177152,15007744,12325400,1369309,9223372036854776000,0,0,0,186560,14563744,258957376,271581184,8192,0,0,0,0
213.873805,21760,0,0,175,5,209353,12570,47403008,14233600,11418672,1369309,9223372036854776000,0,0,0,186416,13806184,260082944,271581184,8192,0,0,0,0
124.875654,12836,0,0,50,2,114349,10580,45899776,13365248,10801192,1385623,9223372036854776000,0,0,0,415752,12553208,261221552,271581184,8192,0,0,0,0
206.292586,21248,0,0,169,3,187698,32673,47276032,14233600,10757288,1369309,9223372036854776000,0,0,0,187192,13803528,260528336,271581184,8192,0,0,0,0
133.856425,12356,0,0,48,4,130485,3214,45686784,13365248,10796112,1377431,9223372036854776000,0,0,0,415752,12550752,261270272,271581184,8192,0,0,0,0
191.559572,21648,0,0,177,2,183235,21389,47345664,14757888,10775128,1377501,9223372036854776000,0,0,0,186416,13884936,260725608,271581184,8192,0,0,0,0
208.676332,15388,0,0,103,2,180370,23113,48164864,15269888,12247760,1377501,9223372036854776000,0,0,0,187192,14658880,259036664,271581184,8192,0,0,0,0
291.014909,24016,0,0,223,6,274714,25846,50753536,17711104,14433360,1377501,9223372036854776000,0,0,0,186560,17268048,256853920,271581184,8192,0,0,0,0
195.868508,21644,0,0,181,3,207147,17494,47374336,14233600,10902776,1369309,9223372036854776000,0,0,0,187192,13786320,260589408,271581184,8192,0,0,0,0
160.239641,15756,0,0,97,4,179262,11,48369664,15532032,12238064,1369309,9223372036854776000,0,0,0,186416,14658648,259259776,271581184,8192,0,0,0,0
149.969823,12512,0,0,54,2,136787,11749,45875200,13365248,10813120,1377431,9223372036854776000,0,0,0,415120,12555056,261319680,271581184,8192,0,0,0,0
170.331228,15692,0,0,111,3,171014,13226,48254976,15532032,12247256,1369309,9223372036854776000,0,0,0,187192,14660120,259037216,271581184,8192,0,0,0,0
105.841002,12420,0,0,47,2,103294,7931,45867008,13365248,10795328,1377431,9223372036854776000,0,0,0,415752,12549776,261229512,271581184,8192,0,0,0,0
215.941672,21800,0,0,190,3,203571,23950,47271936,14233600,10893824,1369309,9223372036854776000,0,0,0,186416,13805744,260608080,271581184,8192,0,0,0,0
110.001925,12300,0,0,54,2,98439,16407,45568000,13365248,10814784,1377431,9223372036854776000,0,0,0,415752,12555712,261301752,271581184,8192,0,0,0,0
240.677425,21672,0,0,173,5,226031,15906,47321088,14233600,11692248,1369309,9223372036854776000,0,0,0,187192,13820144,259593752,271581184,8192,0,0,0,0
266.305529,24216,0,0,210,10,262721,13772,51007488,17711104,14877048,1369309,9223372036854776000,0,0,0,187192,17277248,256409024,271581184,8192,0,0,0,0
156.693059,12440,0,0,51,2,129167,22112,45944832,13365248,10796432,1377431,9223372036854776000,0,0,0,415752,12551040,261291160,271581184,8192,0,0,0,0
225.990399,21708,0,0,168,7,192420,28055,47562752,14233600,10770880,1369309,9223372036854776000,0,0,0,187192,13826072,260515176,271581184,8192,0,0,0,0
186.557336,21644,0,0,195,8,190633,13003,47423488,14233600,10828144,1369309,9223372036854776000,0,0,0,186416,13797848,260672504,271581184,8192,0,0,0,0
157.272751,15476,0,0,104,1,152590,19689,48066560,15532032,12259856,1369309,9223372036854776000,0,0,0,187192,14657728,259026432,271581184,8192,0,0,0,0
162.50937,15912,0,0,120,2,161688,14977,47988736,15007744,12194056,1377501,9223372036854776000,0,0,0,186560,14573408,259088712,271581184,8192,0,0,0,0
188.747036,21620,0,0,178,7,178134,28333,47390720,14233600,10854888,1369309,9223372036854776000,0,0,0,187192,13785104,260431416,271581184,8192,0,0,0,0
216.555572,21464,0,0,171,8,177230,41987,47308800,14233600,10918880,1369309,9223372036854776000,0,0,0,187192,13824952,260367240,271581184,8192,0,0,0,0
129.360861,12504,0,0,47,2,109162,20246,45772800,13365248,10787072,1377431,9223372036854776000,0,0,0,414976,12546752,261251576,271581184,8192,0,0,0,0
266.221023,24216,0,0,238,7,255645,23065,50753536,17711104,15012480,1369309,9223372036854776000,0,0,0,187192,17277576,256272136,271581184,8192,0,0,0,0
143.636685,12444,0,0,49,1,132902,3995,45809664,13365248,10813816,1385623,9223372036854776000,0,0,0,415752,12554776,261320760,271581184,8192,0,0,0,0
183.221278,15728,0,0,109,2,157578,18783,48304128,15532032,12391576,1369309,9223372036854776000,0,0,0,187192,14659232,258893088,271581184,8192,0,0,0,0
245.523008,24284,0,0,222,2,233809,41025,50884608,17711104,14762448,1377501,9223372036854776000,0,0,0,187192,17270512,256522200,271581184,8192,0,0,0,0
144.575304,15780,0,0,100,1,150333,8694,48164864,15532032,12237496,1369309,9223372036854776000,0,0,0,186416,14657416,259256944,271581184,8192,0,0,0,0
308.689816,24124,0,0,252,11,288791,33484,50819072,17711104,14303544,1369309,9223372036854776000,0,0,0,187192,17280008,256982448,271581184,8192,0,0,0,0
274.17559,24128,0,0,230,11,241255,32060,50966528,17711104,15074344,1369309,9223372036854776000,0,0,0,187192,17265416,256212864,271581184,8192,0,0,0,0
103.167045,12588,0,0,52,3,107895,7898,45916160,13365248,10797296,1385623,9223372036854776000,0,0,0,415752,12551936,261325112,271581184,8192,0,0,0,0
140.283252,15844,0,0,112,2,148861,12234,48115712,15532032,12170656,1369309,9223372036854776000,0,0,0,186416,14658000,259328392,271581184,8192,0,0,0,0
