duration,maxRss,fsRead,fsWrite,vContextSwitches,ivContextSwitches,userDiff,sysDiff,rss,heapTotal,heapUsed,external,elMin,elMax,elMean,elStd,bytecodeMetadataSize,heapPhysical,heapAvailable,heapLimit,mallocMem,netByRx,netPkgRx,netByTx,netPkgTx
98.827293,6180,0,0,20,1,93643,7542,39796736,7012352,5333280,1377183,52428800,52461567,52445184,0,401488,6483696,265674432,271581184,8192,160,2,206,3
101.214871,6312,0,0,24,2,80472,11829,40058880,7012352,5283704,1377183,80084992,80150527,80117760,0,401488,6517808,265757904,271581184,8192,160,2,206,3
98.66847,6248,0,0,22,3,86656,4385,40046592,7012352,5303648,1377183,74186752,74252287,74219520,0,401488,6555552,265774208,271581184,8192,160,2,206,3
75.099594,6316,0,0,23,1,66441,11725,40148992,7012352,5296120,1377183,50462720,50495487,50479104,0,401488,6590368,265818456,271581184,8192,160,2,206,3
90.474869,6108,0,0,24,1,86724,3764,39706624,7012352,5376192,1377183,65503232,65535999,65519616,0,401488,6483120,265631336,271581184,8192,160,2,206,3
65.422099,6572,0,0,22,0,72184,8114,40194048,7012352,5343776,1385375,43089920,43122687,43106304,0,401488,6576552,265755800,271581184,8192,160,2,206,3
98.378173,6704,0,0,22,2,102764,269,40591360,7012352,5344312,1377183,67076096,67108863,67092480,0,401488,6483864,265663392,271581184,8192,160,2,206,3
82.892982,6296,0,0,20,1,77258,7745,39972864,7274496,5302240,1377183,56623104,56655871,56639488,0,401488,6591872,265814864,271581184,8192,160,2,206,3
74.756069,6328,0,0,23,2,65601,16042,40181760,7012352,5379984,1385375,50429952,50462719,50446336,0,401488,6559168,265700048,271581184,8192,160,2,206,3
81.109736,6680,0,0,18,2,87606,4856,40484864,7012352,5359400,1385375,53444608,53477375,53460992,0,401488,6538592,265705872,271581184,8192,160,2,206,3
89.411499,6308,0,0,22,3,88405,11415,40042496,7274496,5309496,1377183,68157440,68222975,68190208,0,401488,6598864,265800456,271581184,8192,160,2,206,3
76.677021,6140,0,0,19,0,74379,11408,40095744,7012352,5354064,1377183,46891008,46923775,46907392,0,401488,6516744,265689368,271581184,8192,160,2,206,3
78.496087,6100,0,0,21,2,81104,17,39813120,7012352,5287560,1377183,56262656,56295423,56279040,0,401488,6537072,265772336,271581184,8192,160,2,206,3
91.899974,6272,0,0,31,2,82226,7807,40034304,7536640,4674688,1377183,66420736,66453503,66437120,0,401488,6723208,266329232,271581184,8192,160,2,206,3
77.936019,6724,0,0,21,1,87605,12,40656896,7012352,5321792,1385375,53739520,53772287,53755904,0,401488,6553808,265751448,271581184,8192,160,2,206,3
70.836637,6200,0,0,20,3,75645,4182,40099840,7012352,5325536,1385375,49086464,49119231,49102848,0,401488,6585632,265797376,271581184,8192,160,2,206,3
76.497746,6360,0,0,20,0,77897,11042,40136704,7274496,5346200,1385375,54525952,54558719,54542336,0,401488,6580192,265749448,271581184,8192,160,2,206,3
101.680066,6648,0,0,20,1,93528,3620,40538112,7012352,5279728,1377183,78708736,78774271,78741504,0,401488,6540720,265784392,271581184,8192,160,2,206,3
89.365534,6512,0,0,20,1,78437,8146,40517632,7012352,5366248,1385375,65011712,65044479,65028096,0,401488,6517352,265676304,271581184,8192,160,2,206,3
83.185847,6320,0,0,21,2,79939,0,40165376,7274496,5304432,1385375,52985856,53018623,53002240,0,401488,6581832,265790904,271581184,8192,160,2,206,3
82.458606,6660,0,0,27,1,71216,14970,40419328,7536640,4706320,1385375,57344000,57376767,57360384,0,401488,6715624,266300904,271581184,8192,160,2,206,3
77.860315,6404,0,0,20,0,76752,8041,40042496,7012352,5329048,1385375,47710208,47742975,47726592,0,401488,6592504,265782736,271581184,8192,160,2,206,3
86.726365,6396,0,0,22,3,85686,3893,40128512,7012352,5354112,1385375,50069504,50102271,50085888,0,401488,6534696,265699528,271581184,8192,160,2,206,3
89.401504,6372,0,0,24,2,81765,8051,40325120,7012352,5371336,1385375,63995904,64028671,64012288,0,401488,6563592,265708400,271581184,8192,160,2,206,3
86.737437,6424,0,0,21,2,77452,4167,40366080,7012352,5368568,1385375,66224128,66256895,66240512,0,401488,6584416,265742056,271581184,8192,160,2,206,3
93.037996,6656,0,0,22,3,92321,4179,40411136,7274496,5362200,1385375,67829760,67895295,67862528,0,401488,6592432,265723776,271581184,8192,160,2,206,3
80.341293,6396,0,0,25,6,77323,19,40157184,7012352,5347792,1385375,14065664,46497791,30275584,16205824,401488,6590648,265764112,271581184,8192,160,2,206,3
94.766741,6304,0,0,20,2,95018,334,40026112,7012352,5390816,1385375,70516736,70582271,70549504,0,401488,6586432,265722184,271581184,8192,160,2,206,3
61.489631,6400,0,0,21,2,72423,3695,40038400,7012352,5351296,1385375,41156608,41189375,41172992,0,401488,6583496,265758168,271581184,8192,160,2,206,3
75.979843,6644,0,0,21,1,71075,15883,40194048,7012352,5295560,1385375,52035584,52068351,52051968,0,401488,6553440,265849040,271581184,8192,160,2,206,3
91.567398,6200,0,0,23,4,89808,3421,39989248,7012352,5362872,1377183,59834368,59867135,59850752,0,401488,6471296,265631040,271581184,8192,160,2,206,3
78.733641,6104,0,0,21,2,77187,678,39796736,7012352,5364888,1385375,56098816,56131583,56115200,0,401488,6554192,265715560,271581184,8192,160,2,206,3
87.129491,6188,0,0,22,2,79986,6099,39727104,7012352,5358536,1377183,63799296,63832063,63815680,0,401488,6484120,265645504,271581184,8192,160,2,206,3
72.896076,6256,0,0,20,3,75470,22,40128512,7012352,5319832,1385375,44597248,44630015,44613632,0,401488,6563184,265764960,271581184,8192,160,2,206,3
103.101518,6444,0,0,19,0,100364,306,40132608,7274496,5305456,1377183,77398016,77463551,77430784,0,401488,6566680,265771824,271581184,8192,160,2,206,3
96.748583,6376,0,0,21,2,93464,17,40214528,7012352,5350304,1385375,71499776,71565311,71532544,0,401488,6583320,265757880,271581184,8192,160,2,206,3
98.961837,6700,0,0,22,3,100805,3929,40214528,7012352,5288632,1385375,57933824,57966591,57950208,0,401488,6556344,265794032,271581184,8192,160,2,206,3
99.632541,6136,0,0,25,2,103519,3980,39997440,7012352,5384048,1385375,60325888,60358655,60342272,0,401488,6607456,265740696,271581184,8192,160,2,206,3
75.937687,6232,0,0,20,1,79911,4004,40148992,7012352,5367144,1377183,47218688,47251455,47235072,0,401488,6484624,265641016,271581184,8192,160,2,206,3
87.456903,6340,0,0,20,3,94391,3776,40136704,7012352,5317864,1385375,59113472,59146239,59129856,0,401488,6530904,265731888,271581184,8192,160,2,206,3
79.18291,6332,0,0,22,3,74439,8241,40001536,7012352,5343200,1385375,49807360,49840127,49823744,0,401488,6560536,265738080,271581184,8192,160,2,206,3
86.64324,6304,0,0,23,1,92862,10,40427520,7536640,4687656,1377183,54591488,54624255,54607872,0,401488,6471600,265618960,271581184,8192,160,2,206,3
88.887859,6448,0,0,21,2,76702,8035,40136704,7012352,5284776,1385375,66715648,66748415,66732032,0,401488,6545512,265784336,271581184,8192,160,2,206,3
75.141574,6468,0,0,23,2,76828,4082,40050688,7012352,5337088,1385375,54296576,54329343,54312960,0,401488,6536152,265725736,271581184,8192,160,2,206,3
73.726039,6276,0,0,20,3,79043,3961,39972864,7274496,5306208,1377183,50462720,50495487,50479104,0,401488,6581128,265801496,271581184,8192,160,2,206,3
82.009829,6208,0,0,29,3,79820,4009,39829504,7536640,4717856,1385375,44859392,44892159,44875776,0,401488,6715680,266293344,271581184,8192,160,2,206,3
79.761429,6304,0,0,22,1,80574,809,39907328,7012352,5383864,1385375,46235648,46268415,46252032,0,401488,6525560,265670960,271581184,8192,160,2,206,3
84.143107,6304,0,0,23,3,71305,7927,39960576,7012352,5341584,1385375,61800448,61833215,61816832,0,401488,6573136,265749520,271581184,8192,160,2,206,3
74.099061,6412,0,0,23,2,63177,15218,40075264,7536640,4688624,1377183,44728320,44761087,44744704,0,401488,6715440,266313592,271581184,8192,160,2,206,3
70.30629,6820,0,0,21,3,73321,462,40370176,7012352,5285264,1385375,42270720,42303487,42287104,0,401488,6559328,265795528,271581184,8192,160,2,206,3
86.611177,6316,0,0,24,2,91083,105,39813120,7012352,5369192,1385375,47841280,47874047,47857664,0,401488,6537768,265791584,271581184,8192,160,2,206,3
99.444985,6600,0,0,20,2,101948,24,40415232,7012352,5346336,1385375,68157440,68222975,68190208,0,401488,6568104,265744824,271581184,8192,160,2,206,3
76.715507,6296,0,0,23,1,76013,12107,40022016,7274496,5317136,1385375,50823168,50855935,50839552,0,401488,6541592,265746688,271581184,8192,160,2,206,3
67.996316,6400,0,0,20,3,67208,7430,40030208,7012352,5368824,1385375,46956544,46989311,46972928,0,401488,6591480,265746008,271581184,8192,160,2,206,3
102.050941,6620,0,0,22,1,95728,3921,40230912,7012352,5392008,1385375,71827456,71892991,71860224,0,401488,6533528,265663768,271581184,8192,160,2,206,3
92.517368,6724,0,0,22,2,89276,5,40431616,7274496,5321824,1377183,70320128,70385663,70352896,0,401488,6600408,265780704,271581184,8192,160,2,206,3
91.610216,6196,0,0,22,3,72765,12222,40009728,7012352,5369416,1377183,66617344,66650111,66633728,0,401488,6516904,265678176,271581184,8192,160,2,206,3
99.657091,6392,0,0,23,1,86788,4148,40251392,7012352,5375760,1385375,78184448,78249983,78217216,0,401488,6545760,265696288,271581184,8192,160,2,206,3
67.67048,6376,0,0,27,1,66624,11810,40083456,7536640,4726528,1377183,44400640,44433407,44417024,0,401488,6720856,266280640,271581184,8192,160,2,206,3
68.638761,6656,0,0,20,0,72471,8153,40345600,7012352,5344912,1385375,46170112,46202879,46186496,0,401488,6565784,265738656,271581184,8192,160,2,206,3
75.054888,6356,0,0,22,1,80590,121,40218624,7012352,5351912,1385375,54820864,54853631,54837248,0,401488,6573160,265740912,271581184,8192,160,2,206,3
83.973564,6324,0,0,22,2,83595,7773,40169472,7012352,5311120,1385375,61308928,61341695,61325312,0,401488,6571536,265778736,271581184,8192,160,2,206,3
69.307587,6452,0,0,21,1,65543,16268,40464384,7536640,4688336,1377183,44662784,44695551,44679168,0,401488,6722872,266314848,271581184,8192,160,2,206,3
74.223865,6280,0,0,26,2,78816,7682,40251392,7536640,4723440,1377183,43253760,43286527,43270144,0,401488,6716008,266289232,271581184,8192,160,2,206,3
111.972199,6204,0,0,26,2,104434,4609,40210432,7536640,4711696,1385375,80871424,80936959,80904192,0,401488,6721120,266294920,271581184,8192,160,2,206,3
79.912943,6244,0,0,23,6,80170,3608,40038400,7012352,5357336,1385375,58884096,58916863,58900480,0,401488,6548080,265722272,271581184,8192,160,2,206,3
85.086059,6268,0,0,21,2,83260,3495,40095744,7012352,5308856,1385375,44990464,45023231,45006848,0,401488,6575592,265790984,271581184,8192,160,2,206,3
97.613774,6588,0,0,28,5,85453,7692,40370176,7536640,4692512,1377183,73203712,73269247,73236480,0,401488,6716056,266310432,271581184,8192,160,2,206,3
90.628765,6456,0,0,25,3,96599,8049,40177664,7536640,4698752,1377183,53706752,53739519,53723136,0,401488,6715824,266296720,271581184,8192,160,2,206,3
75.035825,6168,0,0,20,2,75306,3930,40046592,7012352,5308280,1385375,46989312,47022079,47005696,0,401488,6543016,265757784,271581184,8192,160,2,206,3
65.158503,6580,0,0,21,3,64026,6714,40177664,7012352,5374696,1385375,41844736,41877503,41861120,0,401488,6599272,265750648,271581184,8192,160,2,206,3
70.949788,6520,0,0,23,5,73271,3692,40214528,7536640,4675048,1377183,43548672,43581439,43565056,0,401488,6484352,265796904,271581184,8192,160,2,206,3
78.633584,6636,0,0,22,1,81386,4153,40787968,7012352,5351072,1385375,46825472,46858239,46841856,0,401488,6567880,265820104,271581184,8192,160,2,206,3
78.055232,6740,0,0,23,4,76024,7420,40493056,7012352,5314736,1385375,51773440,51806207,51789824,0,401488,6561288,265771304,271581184,8192,160,2,206,3
96.699428,6460,0,0,21,1,92855,39,40230912,7012352,5337520,1377183,66125824,66158591,66142208,0,401488,6516376,265710744,271581184,8192,160,2,206,3
86.515744,6488,0,0,19,3,82493,7886,39989248,7012352,5361936,1385375,56393728,56426495,56410112,0,401488,6542432,265701800,271581184,8192,160,2,206,3
106.33252,6320,0,0,21,2,93791,11864,40091648,7012352,5303744,1385375,74514432,74579967,74547200,0,401488,6537192,265762192,271581184,8192,160,2,206,3
96.349474,6224,0,0,23,4,87104,7533,40144896,7012352,5363896,1385375,69861376,69926911,69894144,0,401488,6537936,265701080,271581184,8192,160,2,206,3
99.603346,6344,0,0,22,3,94762,7029,40009728,7012352,5375808,1377183,69468160,69533695,69500928,0,401488,6483936,265632104,271581184,8192,160,2,206,3
88.337719,6068,0,0,21,3,78528,7498,39948288,7012352,5293296,1385375,62259200,62291967,62275584,0,401488,6573216,265803448,271581184,8192,160,2,206,3
66.686053,6452,0,0,21,2,67429,7360,40148992,7274496,5272776,1377183,46039040,46071807,46055424,0,401488,6575704,265822080,271581184,8192,160,2,206,3
79.920599,6932,0,0,25,3,79711,579,40722432,7536640,4685904,1377183,57507840,57540607,57524224,0,401488,6720920,266464336,271581184,8192,160,2,206,3
79.696518,6404,0,0,20,1,63778,11896,40194048,7012352,5322208,1377183,59801600,59834367,59817984,0,401488,6574752,265773616,271581184,8192,160,2,206,3
76.911201,6704,0,0,20,0,77773,8180,40448000,7012352,5297240,1385375,51412992,51445759,51429376,0,401488,6583184,265793840,271581184,8192,160,2,206,3
70.677445,6312,0,0,19,1,72226,7315,40079360,7012352,5334792,1377183,45940736,45973503,45957120,0,401488,6483688,265670568,271581184,8192,160,2,206,3
93.058118,6148,0,0,22,8,93993,8752,40120320,7274496,5282400,1385375,64978944,65011711,64995328,0,401488,6548560,265777680,271581184,8192,160,2,206,3
87.782715,6336,0,0,22,8,88699,3673,40103936,7274496,5375448,1385375,65011712,65044479,65028096,0,401488,6590272,265737032,271581184,8192,160,2,206,3
72.038869,6328,0,0,23,2,63521,11871,39903232,7012352,5322832,1377183,42172416,42205183,42188800,0,401488,6593824,265789096,271581184,8192,160,2,206,3
87.19275,6268,0,0,24,3,78492,3952,40062976,7012352,5343712,1385375,63766528,63799295,63782912,0,401488,6555960,265740448,271581184,8192,160,2,206,3
96.106556,6240,0,0,22,3,82455,19174,39985152,7012352,5358232,1385375,65241088,65273855,65257472,0,401488,6524304,265691896,271581184,8192,160,2,206,3
101.299277,6300,0,0,19,2,104479,260,40054784,7012352,5337272,1385375,71368704,71434239,71401472,0,401488,6567064,265754664,271581184,8192,160,2,206,3
86.056448,6244,0,0,23,1,86748,3874,40022016,7012352,5389600,1385375,49020928,49053695,49037312,0,401488,6513488,265648576,271581184,8192,160,2,206,3
76.105813,6496,0,0,24,2,80009,7110,40312832,7012352,5326872,1377183,52133888,52166655,52150272,0,401488,6483832,265680480,271581184,8192,160,2,206,3
95.483003,6264,0,0,25,3,75089,18497,40173568,7536640,4705816,1377183,68878336,68943871,68911104,0,401488,6715768,266298240,271581184,8192,160,2,206,3
95.5687,6288,0,0,21,5,87337,4126,40042496,7536640,4675872,1377183,70778880,70844415,70811648,0,401488,6479232,265619928,271581184,8192,160,2,206,3
67.156433,6464,0,0,19,1,71802,7845,40247296,7274496,5359288,1385375,43876352,43909119,43892736,0,401488,6587320,265713984,271581184,8192,160,2,206,3
93.951034,6404,0,0,23,1,85831,7716,40194048,7012352,5283928,1385375,62324736,62357503,62341120,0,401488,6542408,265785920,271581184,8192,160,2,206,3
73.861276,6260,0,0,22,3,69418,7383,40050688,7012352,5281184,1385375,52428800,52461567,52445184,0,401488,6546296,265787400,271581184,8192,160,2,206,3
90.706952,6280,0,0,24,2,82177,11840,39718912,7012352,5409176,1385375,66945024,66977791,66961408,0,401488,6527240,265648376,271581184,8192,160,2,206,3
82.742077,6604,0,0,20,2,89372,4063,40296448,7012352,5316664,1385375,55377920,55410687,55394304,0,401488,6562528,265775120,271581184,8192,160,2,206,3
76.623535,6328,0,0,21,0,77991,8017,39956480,7274496,5358256,1385375,48365568,48398335,48381952,0,401488,6587672,265740456,271581184,8192,160,2,206,3
79.73648,6092,0,0,23,1,72625,3822,40062976,7274496,5275248,1385375,55279616,55312383,55296000,0,401488,6552176,265772656,271581184,8192,160,2,206,3
99.572917,6404,0,0,23,3,88341,11291,40259584,7012352,5353656,1385375,69337088,69402623,69369856,0,401488,6597456,265772200,271581184,8192,160,2,206,3
75.810725,6476,0,0,21,1,64398,8115,40194048,7012352,5305336,1385375,53903360,53936127,53919744,0,401488,6549672,265771032,271581184,8192,160,2,206,3
70.104426,6276,0,0,21,4,71293,7869,40136704,7012352,5391512,1377183,47611904,47644671,47628288,0,401488,6517304,265652400,271581184,8192,160,2,206,3
85.67156,6112,0,0,19,6,85409,3873,40005632,7012352,5340128,1385375,62193664,62226431,62210048,0,401488,6483640,265671960,271581184,8192,160,2,206,3
80.650987,6272,0,0,21,2,87447,4,40030208,7012352,5356632,1385375,55279616,55312383,55296000,0,401488,6533080,265699792,271581184,8192,160,2,206,3
95.723223,6332,0,0,22,2,75844,18959,40026112,7012352,5316520,1377183,72417280,72482815,72450048,0,401488,6516256,265723680,271581184,8192,160,2,206,3
66.761133,6320,0,0,20,2,69130,4486,40185856,7012352,5328648,1385375,45940736,45973503,45957120,0,401488,6542888,265742304,271581184,8192,160,2,206,3
89.321153,6372,0,0,22,2,74081,7764,39833600,7274496,5350960,1385375,66781184,66813951,66797568,0,401488,6583360,265752232,271581184,8192,160,2,206,3
85.906364,6448,0,0,21,3,84765,3325,40038400,7274496,5314448,1377183,50528256,50561023,50544640,0,401488,6582608,265720480,271581184,8192,160,2,206,3
115.993331,6384,0,0,27,3,97857,15585,40038400,7536640,4702456,1377183,84541440,84606975,84574208,0,401488,6722704,266304784,271581184,8192,160,2,206,3
107.807649,6308,0,0,20,2,99101,6515,39985152,7012352,5342840,1385375,76152832,76218367,76185600,0,401488,6484760,265669816,271581184,8192,160,2,206,3
68.712161,6180,0,0,21,1,70438,8292,39903232,7274496,5364864,1385375,44826624,44859391,44843008,0,401488,6543080,265680400,271581184,8192,160,2,206,3
90.859617,6036,0,0,23,3,92458,195,39976960,7012352,5354128,1385375,66650112,66682879,66666496,0,401488,6543704,265712424,271581184,8192,160,2,206,3
85.883594,6160,0,0,22,0,81477,25,39964672,7012352,5286016,1377183,59047936,59080703,59064320,0,401488,6535216,265771672,271581184,8192,160,2,206,3
97.52646,6564,0,0,23,4,90745,3991,40468480,7536640,4705456,1377183,71106560,71172095,71139328,0,401488,6714768,266301152,271581184,8192,160,2,206,3
68.265752,6544,0,0,23,1,68714,7987,39981056,7012352,5331648,1377183,43810816,43843583,43827200,0,401488,6484360,265675952,271581184,8192,160,2,206,3
89.607978,6288,0,0,24,2,80902,4189,40116224,7012352,5338304,1377183,67633152,67698687,67665920,0,401488,6483656,265670016,271581184,8192,160,2,206,3
85.933985,6132,0,0,22,1,81377,3874,39915520,7274496,5312848,1385375,61014016,61046783,61030400,0,401488,6568776,265768304,271581184,8192,160,2,206,3
86.041302,6648,0,0,20,2,76869,11282,40345600,7012352,5345064,1385375,59834368,59867135,59850752,0,401488,6572784,265759960,271581184,8192,160,2,206,3
94.890681,6704,0,0,20,3,91000,3614,40509440,7012352,5308768,1385375,63406080,63438847,63422464,0,401488,6569192,265788248,271581184,8192,160,2,206,3
78.16924,6300,0,0,22,1,64893,20041,39993344,7012352,5368056,1377183,50003968,50036735,50020352,0,401488,6521920,265766280,271581184,8192,160,2,206,3
113.087542,6248,0,0,20,2,101328,7581,39993344,7012352,5337408,1385375,71958528,72024063,71991296,0,401488,6536360,265719320,271581184,8192,160,2,206,3
108.935804,6392,0,0,21,2,104101,3942,40017920,7012352,5353424,1385375,85524480,85590015,85557248,0,401488,6567776,265739640,271581184,8192,160,2,206,3
95.880115,6304,0,0,22,1,97328,3879,40239104,7012352,5372008,1385375,66355200,66387967,66371584,0,401488,6555736,265704792,271581184,8192,160,2,206,3
73.279744,6332,0,0,20,0,81777,16,39841792,7012352,5326888,1385375,44302336,44335103,44318720,0,401488,6560824,265758792,271581184,8192,160,2,206,3
85.015655,6424,0,0,21,2,80605,3110,40116224,7012352,5302800,1377183,59441152,59473919,59457536,0,401488,6537688,265760640,271581184,8192,160,2,206,3
68.976685,6392,0,0,24,2,72249,839,40128512,7012352,5330488,1385375,45416448,45449215,45432832,0,401488,6549568,265747880,271581184,8192,160,2,206,3
94.920084,6248,0,0,20,1,91528,7945,40247296,7012352,5339848,1377183,52658176,52690943,52674560,0,401488,6514104,265701680,271581184,8192,160,2,206,3
75.46051,6476,0,0,22,1,73790,3808,40296448,7012352,5355368,1385375,45154304,45187071,45170688,0,401488,6538824,265707896,271581184,8192,160,2,206,3
88.429439,6364,0,0,21,8,90439,17,40001536,7012352,5345864,1385375,66125824,66158591,66142208,0,401488,6531632,265710696,271581184,8192,160,2,206,3
80.331404,6296,0,0,19,3,83079,3954,39981056,7012352,5336184,1385375,59211776,59244543,59228160,0,401488,6587768,265777288,271581184,8192,160,2,206,3
109.302676,6348,0,0,23,2,91596,12218,40202240,7012352,5369720,1377183,78118912,78184447,78151680,0,401488,6484360,265639144,271581184,8192,160,2,206,3
72.003242,6232,0,0,22,3,75335,3978,39981056,7274496,5365648,1377183,47808512,47841279,47824896,0,401488,6523632,265676160,271581184,8192,160,2,206,3
76.828828,6548,0,0,22,2,75410,8297,40304640,7012352,5312896,1377183,47841280,47874047,47857664,0,401488,6483840,265691200,271581184,8192,160,2,206,3
80.366254,6424,0,0,20,0,84190,7892,40108032,7012352,5354568,1377183,52297728,52330495,52314112,0,401488,6484000,265657920,271581184,8192,160,2,206,3
67.472996,6232,0,0,22,2,58223,18636,40124416,7012352,5299704,1385375,43646976,43679743,43663360,0,401488,6567200,265795712,271581184,8192,160,2,206,3
80.630195,6596,0,0,22,2,70960,11096,40398848,7012352,5365936,1385375,58851328,58884095,58867712,0,401488,6555824,265711616,271581184,8192,160,2,206,3
94.249611,6340,0,0,20,1,93311,14,40124416,7012352,5371296,1385375,67108864,67174399,67141632,0,401488,6567840,265716536,271581184,8192,160,2,206,3
78.061987,6548,0,0,22,4,83101,7486,40148992,7274496,5302000,1385375,54099968,54132735,54116352,0,401488,6551648,265769552,271581184,8192,160,2,206,3
72.324858,6528,0,0,19,1,77503,3866,40316928,7012352,5308456,1385375,43155456,43188223,43171840,0,401488,6548392,265767840,271581184,8192,160,2,206,3
92.460429,6172,0,0,24,1,87059,3690,39854080,7012352,5321464,1385375,68681728,68747263,68714496,0,401488,6555248,265750520,271581184,8192,160,2,206,3
104.181664,6456,0,0,21,4,99515,4077,40263680,7012352,5326264,1385375,75563008,75628543,75595776,0,401488,6531696,265732640,271581184,8192,160,2,206,3
65.941141,6240,0,0,21,0,74955,3610,40058880,7012352,5342408,1385375,41517056,41549823,41533440,0,401488,6552504,265729912,271581184,8192,160,2,206,3
90.583021,6516,0,0,21,3,89949,3940,40161280,7012352,5308032,1385375,50397184,50429951,50413568,0,401488,6574128,265787840,271581184,8192,160,2,206,3
87.160748,6584,0,0,26,2,76743,3783,40448000,7536640,4712752,1377183,65175552,65208319,65191936,0,401488,6715792,266289744,271581184,8192,160,2,206,3
