duration,maxRss,fsRead,fsWrite,vContextSwitches,ivContextSwitches,userDiff,sysDiff,rss,heapTotal,heapUsed,external,elMin,elMax,elMean,elStd,bytecodeMetadataSize,heapPhysical,heapAvailable,heapLimit,mallocMem,netByRx,netPkgRx,netByTx,netPkgTx
504.567691,51704,0,0,206,41,475502,37832,86495232,56705024,33639944,1214582,45121536,221118463,157215402.66666666,79506153.31554064,201760,40655416,2163646024,2197815296,8192,0,0,0,0
366.941681,47092,0,0,427,18,364282,59473,81813504,41492480,20383512,1207781,107872256,234094591,170967040,63062016,201760,37306216,2176841440,2197815296,1282968,0,0,0,0
553.720691,53688,0,0,382,15,514429,54959,88002560,56705024,34040456,1215593,205520896,321912831,263684096,58097664,201760,41215544,2163271360,2197815296,1161632,0,0,0,0
407.406477,48340,0,0,232,22,385076,47259,83169280,58015744,33425336,1210141,53608448,186908671,123923114.66666667,54635813.56208475,201760,39162560,2163922248,2197815296,8192,0,0,0,0
413.948336,49908,0,0,216,12,364127,52002,84881408,55394304,33078344,1208498,176422912,204603391,190513152,14024704,200984,40878864,2164266064,2197815296,8192,0,0,0,0
369.090639,51208,0,0,353,7,349112,39118,85954560,55394304,33400528,1210311,116654080,224526335,170573824,53886976,200984,41275952,2163944992,2197815296,8192,0,0,0,0
519.979888,48600,0,8,228,14,472858,38509,83402752,60375040,33934656,1208483,10092544,236322815,52617216,75633018.59283647,201128,37255608,2163422032,2197815296,1315736,0,0,0,0
442.963487,47948,0,8,523,32,423102,82260,82485248,42541056,20353720,1213428,184025088,220200959,202113024,18022400,201128,35987624,2176941640,2197815296,807088,0,0,0,0
509.102468,61136,0,16,388,26,519386,38485,95981568,55394304,34655672,1217938,9723904,227803135,121097216,93819597.14932193,201128,48877880,2162557160,2197815296,1680496,0,0,0,0
576.125426,61292,0,8,346,20,547001,34445,96313344,55132160,34724296,1216410,229638144,252968959,241303552,11599872,200984,48731376,2162670072,2197815296,1614576,0,0,0,0
483.316118,53196,0,8,215,20,455529,30396,87433216,56442880,33984560,1212929,51511296,201457663,135140693.33333334,62401423.61589366,201760,41231032,2163303600,2197815296,1678264,0,0,0,0
494.128045,55660,0,8,277,20,473113,52728,89374720,56180736,34876680,1218319,231735296,232783871,232259584,458752,200984,42038792,2162452264,2197815296,8192,0,0,0,0
379.661129,45700,0,0,495,9,370364,47317,80076800,41492480,20390336,1200987,115343360,240386047,177848320,62472192,200984,36273144,2177088848,2197815296,8192,0,0,0,0
362.730532,43980,0,0,250,13,329732,45612,74403840,41754624,19257120,1202166,102629376,224788479,163692544,61030400,201760,30332408,2177164784,2197815296,8192,0,0,0,0
422.143348,48452,0,8,502,22,373636,56224,83247104,41492480,20453152,1207202,185466880,195690495,190578688,5046272,201760,37658032,2177027944,2197815296,1540024,0,0,0,0
423.607009,46332,0,0,442,10,431448,26565,81117184,41230336,20462928,1200512,47448064,213385215,129712128,67716942.41146128,201128,36138704,2176793416,2197815296,8192,0,0,0,0
524.689021,51076,0,0,247,19,490982,40559,86056960,57491456,33675160,1215319,63373312,215875583,161245866.66666666,69347617.98975296,201128,39666864,2163528864,2197815296,8192,0,0,0,0
497.344905,53740,0,0,428,14,455907,47499,88731648,55656448,33429880,1205229,222429184,244580351,233504768,11010048,201128,41319304,2163921016,2197815296,8192,0,0,0,0
469.050058,47300,0,0,641,18,395284,71524,82231296,41492480,20444960,1205071,53248000,194772991,125288448,57773265.97294893,201760,36799656,2177037368,2197815296,1209672,0,0,0,0
516.045483,62752,0,16,383,11,512809,51471,97980416,55394304,34716784,1220420,227147776,263716863,245432320,18219008,200984,50024248,2162694912,2197815296,1393776,0,0,0,0
348.538199,44160,0,0,252,17,310769,43869,74207232,40968192,19256904,1202311,59670528,222429183,141025280,81338368,201760,29655232,2176924640,2197815296,8192,0,0,0,0
559.597021,55740,0,16,335,15,530410,60286,90980352,55918592,34695816,1220338,230555648,293339135,261914624,31293440,200984,42531128,2162650712,2197815296,1669536,0,0,0,0
369.341257,45072,0,0,386,21,375099,34369,79593472,41230336,20390864,1200289,133693440,210894847,172277760,38551552,201760,35987280,2177040320,2197815296,8192,0,0,0,0
510.490361,51720,0,0,266,20,489912,28524,86568960,56705024,33908408,1217766,206438400,272105471,239239168,32735232,201760,41030144,2163231744,2197815296,8192,0,0,0,0
394.987055,48240,0,8,350,7,382618,44069,83111936,41230336,20345896,1204563,176685056,187170815,181927936,5177344,200984,36530152,2176898848,2197815296,1635432,0,0,0,0
444.576182,47604,0,8,928,17,422048,33401,82739200,41492480,20472816,1206943,181796864,236191743,208994304,27131904,201760,37196416,2176961792,2197815296,1029152,0,0,0,0
399.771755,44032,0,0,578,10,358575,46275,78839808,41230336,20432720,1208223,53575680,208011263,120657237.33333333,64616820.92938211,201760,35661088,2176790136,2197815296,8192,0,0,0,0
488.571742,60572,0,0,437,18,481062,59400,96030720,55918592,34715464,1219505,224133120,236584959,230359040,6160384,200984,48796464,2162638456,2197815296,1898792,0,0,0,0
472.280199,48120,0,0,428,26,399203,60346,82407424,59588608,33471368,1201827,124583936,244580351,184565760,59949056,201128,37796552,2163695816,2197815296,8192,0,0,0,0
563.133957,63352,0,8,393,20,551280,45899,96591872,55132160,34833312,1215783,223215616,297795583,260472832,37191680,200984,49440616,2162586792,2197815296,8192,0,0,0,0
329.589588,44064,0,0,317,12,278417,80325,73564160,41230336,19067336,1200584,41517056,201326591,99505493.33333333,72184830.33351459,201760,29650448,2177118784,2197815296,8192,0,0,0,0
585.748959,61848,0,0,273,30,536300,49226,95330304,55132160,34907536,1221231,238944256,268697599,253788160,14778368,201760,49732592,2162454504,2197815296,8192,0,0,0,0
298.474081,44564,0,0,194,16,294557,36624,74350592,41492480,18884112,1200632,44204032,226623487,135389184,91168768,201128,29820664,2177534656,2197815296,8192,0,0,0,0
389.422231,46080,0,0,668,14,373645,43973,80175104,41492480,20393824,1205918,92209152,260177919,176177152,83935232,201128,36640704,2176837408,2197815296,8192,0,0,0,0
469.590246,53288,0,0,261,21,434124,40815,88154112,55394304,33621784,1217334,206045184,229638143,217841664,11730944,201128,41735328,2163769104,2197815296,8192,0,0,0,0
376.613186,46404,0,0,701,9,374256,45392,81297408,41492480,20431848,1205357,57638912,186384383,116615850.66666667,53073078.29241451,201760,36615840,2176800048,2197815296,1573400,0,0,0,0
365.699984,45576,0,0,480,7,364094,35849,79785984,41230336,20392920,1200213,119013376,213778431,166379520,47333376,200984,36027752,2176813512,2197815296,8192,0,0,0,0
584.701533,61992,0,0,680,33,560019,30223,97591296,55918592,34731312,1221945,225837056,267517951,246677504,20774912,201128,49578784,2162645776,2197815296,2299376,0,0,0,0
410.051271,45856,0,8,640,3,339907,75535,80592896,41754624,20414024,1208421,153354240,227672063,190513152,37093376,201760,36350432,2177263224,2197815296,8192,0,0,0,0
496.582985,52364,0,0,315,22,468235,46418,87179264,56442880,33333296,1205440,10215424,240517119,154182997.33333334,102463737.0982339,201760,40196768,2163964304,2197815296,8192,0,0,0,0
500.959342,52384,0,0,395,13,458493,38775,87375872,55656448,33328376,1207994,211550208,262012927,236781568,25165824,201760,41203344,2164042832,2197815296,8192,0,0,0,0
617.137489,61272,0,8,710,20,568534,49922,94994432,55132160,34800248,1219064,229507072,284950527,257196032,27623424,201760,49703360,2162607584,2197815296,8192,0,0,0,0
405.937085,45388,0,0,444,11,409873,20306,80175104,41230336,20418728,1200090,154664960,212729855,183697408,28966912,201760,35987616,2176832024,2197815296,8192,0,0,0,0
402.177399,48776,0,0,459,15,381400,32914,83709952,57753600,33124424,1200354,136970240,231997439,184483840,47448064,201760,39522584,2164095576,2197815296,8192,0,0,0,0
533.973078,50664,0,0,285,23,469184,60154,85540864,56442880,33584696,1215083,10133504,231866367,81556138.66666667,86243380.61048688,201760,40415912,2163704952,2197815296,8192,0,0,0,0
388.260088,47884,0,0,554,19,384108,69822,81178624,41492480,20499928,1205446,64323584,178388991,119717888,46589499.302385464,201760,36874856,2177024488,2197815296,839856,0,0,0,0
636.061826,60700,0,8,663,33,579150,56579,95109120,55918592,34719280,1218673,226885632,314310655,270565376,43614208,201760,48700552,2162634304,2197815296,8192,0,0,0,0
475.131522,58836,0,8,643,19,455169,38637,94048256,54870016,34781088,1207231,9781248,242483199,112874496,86187546.00376238,201760,48939752,2162595208,2197815296,8192,0,0,0,0
471.840704,52788,0,8,424,13,415546,50767,87728128,55656448,33544192,1214576,132513792,257163263,194822144,62275584,201760,41698136,2163832560,2197815296,8192,0,0,0,0
435.984094,48104,0,8,389,14,377659,59393,81612800,41492480,20500312,1206906,176553984,222167039,199360512,22740992,201760,37343096,2176768152,2197815296,8192,0,0,0,0
516.81313,52548,0,0,234,15,504375,32593,87625728,55918592,34155160,1208557,229638144,250216447,239927296,10223616,201128,42256832,2163135904,2197815296,1436840,0,0,0,0
526.330636,52588,0,8,332,39,508559,23842,87613440,56442880,33331944,1207674,217710592,273154047,245399552,27623424,200984,40814536,2163992632,2197815296,8192,0,0,0,0
545.361073,53252,0,0,383,36,509793,41424,88248320,56442880,34084264,1216179,55574528,257687551,156505429.33333334,82478976.59353891,201760,41742504,2163183240,2197815296,1904096,0,0,0,0
477.209893,59912,0,8,354,14,478471,51916,95567872,56180736,34639768,1218518,203030528,248250367,225640448,22544384,201128,48665744,2162680088,2197815296,2201696,0,0,0,0
466.089332,50840,0,8,368,19,443927,46503,86237184,58277888,33953280,1208246,194904064,241172479,218038272,23068672,201760,39499840,2163212664,2197815296,2069184,0,0,0,0
437.349734,49948,0,16,327,8,415303,47911,84811776,58802176,33485048,1214117,60686336,209715199,133709824,60842686.42474107,201128,38831848,2163691160,2197815296,8192,0,0,0,0
384.295043,44584,0,0,455,11,380302,40460,79409152,41492480,20448440,1208304,93519872,245759999,169623552,76070912,201128,36090584,2176768792,2197815296,8192,0,0,0,0
483.173297,51460,0,0,548,16,465953,26950,86364160,56705024,33212496,1207849,185597952,270008319,227770368,42106880,201128,40212080,2164098664,2197815296,8192,0,0,0,0
370.822993,44080,0,0,336,9,318199,45394,73797632,41492480,19211936,1200454,119078912,215482367,167264256,48152576,201760,30065824,2176976016,2197815296,8192,0,0,0,0
449.099987,52408,0,8,330,16,427987,54284,87293952,56180736,33305336,1207648,9297920,209453055,103836672,76597080.92663793,201760,40771672,2163933232,2197815296,8192,0,0,0,0
323.08902,43980,0,0,386,1,283737,43881,73383936,41230336,18867656,1200376,32423936,196083711,96602794.66666667,71282261.51021323,201760,29485648,2177293536,2197815296,8192,0,0,0,0
487.088394,52280,0,8,301,21,470309,49506,86880256,56180736,33223144,1207248,40665088,265158655,152278357.33333334,91619718.97802445,201128,40537704,2164096912,2197815296,8192,0,0,0,0
351.370217,44916,0,0,570,9,302242,65500,79736832,41492480,20411976,1208321,93913088,232390655,163135488,69189632,201760,35782440,2177053648,2197815296,8192,0,0,0,0
360.611339,45452,0,0,468,7,311589,53192,79994880,41230336,20362608,1208040,82575360,243400703,162971648,80363520,201760,35502712,2176852888,2197815296,8192,0,0,0,0
440.15802,48508,0,8,411,13,407485,33025,83496960,41492480,20426104,1207365,87687168,242614271,165134336,77414400,201760,37361416,2176803264,2197815296,1635584,0,0,0,0
522.495028,52988,0,8,254,21,462091,61037,87797760,55918592,33774336,1214640,200671232,252968959,226820096,26083328,201760,41395768,2163558920,2197815296,8192,0,0,0,0
432.89007,50840,0,8,247,19,441308,25714,85782528,57229312,33226160,1204894,9871360,214695935,99974144,80223012.3199831,201128,39749696,2164009376,2197815296,8192,0,0,0,0
484.033665,52416,0,0,364,38,436908,51641,87269376,55918592,33335904,1205207,55705600,245891071,148553728,77672928.56157477,201760,41153144,2163983904,2197815296,8192,0,0,0,0
448.683796,47876,0,0,533,19,416967,51232,82894848,41754624,20379888,1207447,194772992,224788479,209780736,14942208,200984,37620784,2176831312,2197815296,1766968,0,0,0,0
468.113161,59244,0,8,773,12,471424,36220,94330880,55132160,34925504,1246510,105381888,331612159,218447872,113033216,201128,49748984,2162516704,2197815296,8192,0,0,0,0
489.755882,53080,0,16,332,15,465980,34172,87818240,55918592,34158104,1212925,222167040,237764607,229965824,7733248,200984,42103224,2163185376,2197815296,8192,0,0,0,0
515.697895,61480,0,8,226,20,523713,51779,97206272,54607872,34779360,1215688,9428992,266076159,160823978.66666666,109724297.55247153,200984,49462720,2162647416,2197815296,987392,0,0,0,0
382.409045,48860,0,0,238,8,332744,48705,83488768,58277888,33112176,1200517,161349632,192282623,176816128,15400960,201760,38590928,2164233104,2197815296,8192,0,0,0,0
342.46173,44964,0,0,790,3,329208,44435,79613952,41230336,20409152,1208193,94306304,217055231,155664384,61325312,200984,35482888,2176802488,2197815296,8192,0,0,0,0
405.493477,45712,0,0,489,14,352046,85318,79994880,41492480,20461792,1200381,171835392,204079103,187957248,16056320,201760,36267744,2176777600,2197815296,8192,0,0,0,0
446.841039,60636,0,0,464,15,450982,47938,95809536,55132160,34745616,1213940,196083712,217186303,206635008,10485760,201128,49983520,2162596752,2197815296,1997216,0,0,0,0
499.655097,60284,0,8,407,12,523366,35917,95862784,55656448,34576856,1213552,9297920,251789311,152872277.33333334,103897074.81029049,200984,48824472,2162756472,2197815296,2332144,0,0,0,0
507.968075,60064,0,16,521,12,483466,35376,95129600,55132160,34980248,1245887,178257920,298582015,238387200,60063744,201760,49946152,2162481544,2197815296,8192,0,0,0,0
563.947107,60268,0,8,450,20,535644,50120,95571968,56180736,34778128,1219408,254935040,274726911,264798208,9797632,201760,48914368,2162544464,2197815296,8192,0,0,0,0
378.928713,43808,0,0,974,16,332219,71180,78536704,41230336,20382832,1208179,125829120,216662015,171229184,45367296,201128,35478320,2176841080,2197815296,8192,0,0,0,0
327.419525,44548,0,8,376,10,313981,53865,74878976,41230336,19256616,1201968,44433408,198836223,98773674.66666667,70796708.41798373,201760,29846056,2177161456,2197815296,551832,0,0,0,0
377.690781,50828,0,0,186,14,355238,40363,85880832,55918592,33411808,1209571,127270912,225574911,176406528,49102848,201760,41048792,2163935752,2197815296,8192,0,0,0,0
530.057889,61048,0,8,497,20,519110,60253,96866304,55394304,34690272,1221584,221773824,276299775,249004032,27164672,200984,49050976,2162501520,2197815296,1970848,0,0,0,0
388.419442,47960,0,8,471,26,389219,44453,82690048,41230336,20356640,1205255,56197120,187957247,118429013.33333333,54001104.49764092,201128,36363296,2176876568,2197815296,1537520,0,0,0,0
493.546867,52728,0,8,222,15,461894,34287,87482368,56180736,33645640,1214611,43122688,215089151,153053866.66666666,77932105.68836409,201760,40881408,2163665752,2197815296,8192,0,0,0,0
492.529853,51296,0,0,291,18,448015,64676,86192128,57229312,33404496,1207840,211156992,253493247,232325120,21102592,201760,40088496,2163852376,2197815296,8192,0,0,0,0
516.408195,59272,0,8,280,42,544180,36885,94134272,55394304,34734200,1216383,196345856,289931263,243105792,46694400,201128,48623632,2162631272,2197815296,1680112,0,0,0,0
470.270371,48940,0,8,503,17,457769,39216,83853312,61685760,33216536,1207905,9379840,263585791,110427136,97596940.27361308,201128,37624232,2164089048,2197815296,8192,0,0,0,0
477.439722,48428,0,0,557,16,425180,63243,81276928,41230336,20529576,1207289,64094208,197787647,147679914.66666666,59475825.16740384,201760,37401856,2176765824,2197815296,8192,0,0,0,0
504.284933,61260,0,8,227,15,450125,57254,94466048,54870016,34816088,1213614,189005824,275251199,232095744,43024384,201128,50288848,2162565704,2197815296,8192,0,0,0,0
538.202312,54020,0,8,215,22,501146,71916,89415680,56180736,34718408,1221708,55902208,230031359,167843157.33333334,79302297.46490811,201760,41625144,2162568080,2197815296,1473104,0,0,0,0
593.709982,60344,0,8,341,18,575708,40601,96235520,55656448,34723208,1215353,279183360,279445503,279314432,0,201760,48843016,2162646576,2197815296,1473120,0,0,0,0
329.14161,44248,0,8,211,25,284083,55150,74219520,41230336,18871936,1200334,35749888,206176255,100652373.33333333,75228044.68036868,201760,29473504,2177295096,2197815296,8192,0,0,0,0
508.035982,50896,0,0,229,13,463495,45855,85880832,57491456,33959520,1209047,134479872,279707647,207060992,72515584,201760,39912832,2163242584,2197815296,1611672,0,0,0,0
448.12811,51392,0,0,483,10,420646,29964,86347776,55394304,33275960,1205007,44433408,240779263,139990357.33333334,80208184.31596386,201128,41143368,2164081080,2197815296,8192,0,0,0,0
377.711627,45088,0,8,617,14,334464,68019,79781888,41230336,20380792,1200361,53641216,188481535,116222634.66666667,55434556.949072875,201760,35797272,2176848752,2197815296,8192,0,0,0,0
575.717339,61752,0,8,362,26,527580,72944,97042432,56180736,34689664,1218307,254935040,293076991,273973248,18972672,201760,49065344,2162646904,2197815296,1800904,0,0,0,0
499.193638,53228,0,0,207,36,444202,53875,87957504,56442880,33667640,1215188,54984704,206700543,155478698.66666666,71052349.23421699,201760,41384272,2163656008,2197815296,8192,0,0,0,0
469.5483,59544,0,0,662,28,484315,29588,94433280,55132160,34702056,1208680,190840832,248119295,219480064,28573696,201760,49088616,2162709424,2197815296,2135536,0,0,0,0
557.076827,61764,0,8,254,22,512228,51030,97615872,56180736,34704536,1219172,258867200,270270463,264536064,5603328,201128,49337088,2162531104,2197815296,1571112,0,0,0,0
382.371745,46220,0,0,272,15,345468,31079,77246464,49356800,19162136,1209949,53837824,175505407,116069717.33333333,49677898.875083715,201128,24961696,2178104288,2197815296,8192,0,0,0,0
405.415776,49068,0,8,343,10,387355,38918,83374080,41492480,20471096,1206996,178913280,188481535,183697408,4718592,201760,37332024,2177001488,2197815296,807088,0,0,0,0
484.461665,47876,0,8,352,25,427812,60687,82669568,41230336,20399080,1204705,136708096,250609663,193658880,56885248,201128,36593216,2176851624,2197815296,1742024,0,0,0,0
357.283883,50152,0,0,221,12,358072,31987,85131264,55918592,33081440,1208557,110362624,204079103,157204480,46809088,201760,41194312,2164265272,2197815296,8192,0,0,0,0
524.04942,53540,0,8,252,34,481854,54314,88518656,55918592,33635408,1217139,217710592,273678335,245661696,27885568,201128,41631392,2163523088,2197815296,8192,0,0,0,0
533.449567,54168,0,8,500,17,491960,43669,88879104,55656448,33346088,1204839,9256960,272629759,164545877.33333334,112557399.1364819,201760,41514040,2164041096,2197815296,8192,0,0,0,0
535.601913,52292,0,8,325,9,482458,50624,87252992,56442880,33641704,1217483,43417600,301203455,165582165.33333334,105602694.91129805,201128,40804864,2163666976,2197815296,8192,0,0,0,0
548.753509,52672,0,0,262,17,525127,38565,88297472,56705024,34646680,1218745,9986048,247857151,129780736,98497260.84000282,200984,41231928,2162628224,2197815296,1636768,0,0,0,0
473.852542,53000,0,8,244,10,461983,29361,87834624,56442880,33529144,1217422,54788096,241303551,146281813.33333334,76150914.79093616,201760,40933232,2163787256,2197815296,8192,0,0,0,0
428.572658,60324,0,0,254,19,443570,31411,95371264,55394304,34667152,1208688,184942592,209715199,197328896,12320768,201760,49069592,2162723200,2197815296,1742288,0,0,0,0
389.671943,58600,0,8,327,19,353632,57070,93761536,55132160,34644496,1207956,9789440,186908671,88624128,64677860.94980594,201128,49103744,2162592728,2197815296,8192,0,0,0,0
579.924347,61996,0,16,202,20,525645,67085,96227328,55394304,34801568,1220663,251527168,299106303,275283968,23691264,201128,49628624,2162607712,2197815296,8192,0,0,0,0
513.458368,53232,0,8,381,16,476839,39083,88158208,55394304,33218992,1205491,27852800,222298111,118421504,79328387.99013145,201760,41230144,2163970008,2197815296,8192,0,0,0,0
356.897147,44596,0,0,900,9,328277,38937,79245312,41754624,20351904,1208500,92536832,234225663,163364864,70795264,201760,35942840,2176856112,2197815296,8192,0,0,0,0
399.774414,47112,0,0,684,5,363737,40433,81653760,41230336,20338688,1204723,115015680,197525503,156254208,41205760,200984,36335104,2176886808,2197815296,1772528,0,0,0,0
411.860384,48676,0,0,355,14,410695,54609,82436096,41492480,20364360,1205293,161349632,219414527,190382080,28966912,201760,36791928,2176875808,2197815296,1430464,0,0,0,0
432.815966,58472,0,0,374,27,419233,44937,93470720,55132160,34666144,1208557,188481536,202768383,195624960,7077888,201760,48944360,2162743672,2197815296,8192,0,0,0,0
533.234078,61088,0,8,230,15,529652,33679,96157696,54870016,34735768,1216034,222560256,276299775,249397248,26771456,200984,49190800,2162669360,2197815296,8192,0,0,0,0
500.877408,52060,0,8,252,22,482512,38520,86962176,57491456,33530760,1216669,9633792,258867199,117445632,93366227.11617953,201760,39799416,2163699464,2197815296,8192,0,0,0,0
356.062821,45128,0,0,581,8,330241,54707,79728640,41230336,20380776,1208277,102039552,220332031,161169408,59097088,201760,35808792,2176837928,2197815296,8192,0,0,0,0
432.985669,59236,0,0,425,13,457961,28375,94900224,54607872,34713488,1208722,193986560,200933375,197459968,3407872,201128,49106792,2162696896,2197815296,1128744,0,0,0,0
355.809478,48376,0,0,353,12,361751,44213,83234816,41492480,20479136,1207798,96272384,233701375,164970496,68665344,201128,37391688,2176752792,2197815296,1643552,0,0,0,0
539.108737,55500,0,8,299,16,509089,59998,90599424,55656448,34477944,1221404,207880192,289144831,248479744,40534016,200984,42007576,2162863656,2197815296,1036856,0,0,0,0
509.729823,53408,0,0,246,16,476386,37938,88182784,55656448,33764144,1217514,208273408,267517951,237895680,29556736,201128,41840168,2163596856,2197815296,8192,0,0,0,0
429.79,50932,0,0,231,15,420877,42896,85929984,67715072,33409912,1209828,9551872,203685887,99378176,72418147.2889242,201760,41851592,2163870752,2197815296,8192,0,0,0,0
582.635375,62092,0,16,553,26,522210,60459,97775616,54870016,34767512,1218245,255983616,298844159,277381120,21331968,201760,49795992,2162649200,2197815296,1096272,0,0,0,0
511.171072,59288,0,0,351,21,504149,50801,94797824,54870016,34645176,1219532,59801600,220332031,161147562.66666666,71982568.19233333,201760,48309616,2162770240,2197815296,1401784,0,0,0,0
533.41579,54876,0,8,207,12,496350,49187,89784320,56180736,34275816,1212953,245760000,246022143,245891072,65536,201760,41628592,2163048160,2197815296,8192,0,0,0,0
373.756352,46072,0,0,259,8,365140,27016,76619776,49094656,19662280,1208733,165150720,179306495,172228608,7012352,201760,24692024,2177563208,2197815296,8192,0,0,0,0
369.876852,45136,0,0,733,11,373608,38731,79781888,41230336,20423632,1200239,119996416,214958079,167460864,47431680,200984,36034848,2176803888,2197815296,8192,0,0,0,0
516.025827,63660,0,8,449,21,533730,52698,98848768,54607872,34758552,1212627,9969664,212991999,95780044.8,70003584.76313233,201760,50516056,2162625040,2197815296,1907104,0,0,0,0
496.930326,53756,0,16,402,18,461239,48536,88145920,57229312,34642088,1218610,10108928,205783039,65981878.85714286,75762789.0247183,201760,40712280,2162579800,2197815296,1744616,0,0,0,0
497.672739,50908,0,8,210,9,476290,28566,85688320,57753600,33989272,1213187,62324736,208797695,140754944,60217805.99335299,201128,39668352,2163194528,2197815296,1401784,0,0,0,0
466.754239,53340,0,0,495,15,421795,45151,88162304,54870016,33720112,1215175,9273344,232128511,146266794.66666666,97890770.79294164,200984,42521888,2163704904,2197815296,8192,0,0,0,0
517.479859,53884,0,8,206,31,481946,37855,88743936,54870016,33351856,1207877,210763776,269746175,240222208,29392896,201760,41793624,2164055584,2197815296,8192,0,0,0,0
499.554457,47372,0,0,683,17,446349,43995,80752640,41230336,20486240,1207898,63799296,208666623,156844032,65920120.8411682,200984,37033128,2176805720,2197815296,8192,0,0,0,0
410.834465,47720,0,0,620,16,378697,57163,82472960,41492480,20395632,1208157,170786816,206045183,188416000,17563648,201760,37209880,2176831864,2197815296,1700960,0,0,0,0
375.983887,45832,0,8,585,11,364063,28853,80625664,41230336,20427408,1207974,119472128,212860927,166150144,46645248,201760,36149632,2176811584,2197815296,8192,0,0,0,0
474.775923,54840,0,8,232,16,466770,32778,89653248,55132160,33594120,1217468,57933824,224264191,145626453.33333334,68175260.95908761,200984,41983408,2163810624,2197815296,8192,0,0,0,0
507.284708,54268,0,0,297,18,489563,43733,88670208,56705024,34205312,1214671,221904896,253231103,237568000,15597568,201128,41521912,2163112576,2197815296,1348504,0,0,0,0
504.512307,52112,0,0,220,48,451051,57212,86822912,55132160,33353824,1205757,10043392,269746175,158079658.66666666,109065255.81511112,201760,41543640,2164033800,2197815296,8192,0,0,0,0
364.328196,44160,0,0,436,14,337802,54041,73195520,41230336,19076464,1200614,43352064,216924159,106725376,78169595.01274368,201760,29637304,2177350464,2197815296,8192,0,0,0,0
405.629695,45908,0,0,819,8,363276,42174,80662528,41492480,20455072,1201247,155320320,219283455,187301888,31916032,201760,36267896,2176786448,2197815296,8192,0,0,0,0
404.355122,48296,0,0,407,19,368674,49616,83001344,58015744,33079480,1208285,53084160,195559423,125277525.33333333,58148368.409570165,201760,38844184,2164251336,2197815296,8192,0,0,0,0
418.423643,49856,0,0,502,10,437323,18056,84275200,57491456,33918600,1208744,59179008,191496191,129307989.33333333,54279649.38065972,200984,40064552,2163439080,2197815296,8192,0,0,0,0
452.643186,47964,0,8,421,17,461533,50958,81178624,41230336,20435864,1204831,183369728,230686719,207028224,23592960,201128,36707576,2176857144,2197815296,8192,0,0,0,0
563.915048,61880,0,8,358,17,546720,50501,97144832,55132160,34803136,1218691,261095424,271056895,266043392,4882432,201760,49451152,2162606440,2197815296,1680304,0,0,0,0
415.520253,47900,0,0,208,9,434970,29907,83554304,61161472,34578416,1214000,51609600,190054399,126391637.33333333,57035789.67706817,201128,37147104,2162757016,2197815296,1096024,0,0,0,0
374.759968,44720,0,0,310,14,332927,41737,74461184,41492480,19199264,1200238,105381888,212729855,159039488,53624832,201760,30108832,2176990640,2197815296,8192,0,0,0,0
546.971336,52220,0,16,232,27,536983,28973,87556096,58277888,34610920,1217936,48726016,252182527,128147456,81743758.19363727,201128,39755400,2162621688,2197815296,1971664,0,0,0,0
496.444509,51444,0,0,526,18,480746,17758,86065152,56967168,33664944,1214861,213254144,255590399,234422272,21102592,201128,40151432,2163591408,2197815296,8192,0,0,0,0
338.389288,43388,0,0,434,6,286564,58163,73039872,41230336,18948048,1200324,103350272,199884799,151601152,48218112,201128,29615072,2177239496,2197815296,8192,0,0,0,0
599.53447,61656,0,16,353,29,543827,73192,95600640,54870016,34723576,1218040,49807360,304873471,187285504,105027063.91514984,201760,48773936,2162539704,2197815296,8192,0,0,0,0
334.888867,43928,0,0,820,17,314607,43242,78647296,41230336,20349136,1208679,10043392,191627263,100440746.66666667,74104664.79200926,200984,35426848,2176845680,2197815296,8192,0,0,0,0
580.95316,61400,0,0,399,24,520954,72736,96628736,56180736,34714512,1221898,259915776,284426239,272138240,12156928,200984,49319552,2162493560,2197815296,1680328,0,0,0,0
331.046254,44996,0,0,496,15,326412,44882,79663104,41492480,20418400,1208000,36601856,224788479,100313770.66666667,87978992.64833497,201128,35702520,2176799584,2197815296,8192,0,0,0,0
483.242706,60020,0,8,266,22,480781,51390,94568448,55918592,34669784,1213690,207355904,250216447,228786176,21364736,200984,48982480,2162692456,2197815296,8192,0,0,0,0
625.478485,61652,0,16,253,20,584483,39797,95514624,55394304,34754992,1215270,289144832,293076991,291110912,1835008,201760,48832984,2162637328,2197815296,8192,0,0,0,0
488.422008,60524,0,8,256,16,513964,33280,96124928,55394304,34758192,1215961,208404480,253624319,231014400,22544384,201760,48747624,2162565784,2197815296,1905312,0,0,0,0
469.424499,47656,0,0,586,26,432522,49991,81969152,59326464,33445008,1201898,190316544,248774655,219545600,29163520,201760,37815200,2163915224,2197815296,8192,0,0,0,0
347.072973,44188,0,0,336,11,300321,46666,73715712,41492480,18876816,1201120,93585408,216137727,154845184,61227008,200984,29719272,2177286288,2197815296,8192,0,0,0,0
483.056664,47644,0,8,381,19,456873,40264,82321408,41230336,20379392,1207309,191758336,258605055,225181696,33357824,201760,36834864,2176848768,2197815296,1799728,0,0,0,0
360.404085,44036,0,0,582,9,349465,45763,78995456,41230336,20404608,1208143,40042496,224919551,104551765.33333333,85140372.39170273,200984,35518984,2176801144,2197815296,8192,0,0,0,0
