duration,maxRss,fsRead,fsWrite,vContextSwitches,ivContextSwitches,userDiff,sysDiff,rss,heapTotal,heapUsed,external,elMin,elMax,elMean,elStd,bytecodeMetadataSize,heapPhysical,heapAvailable,heapLimit,mallocMem,netByRx,netPkgRx,netByTx,netPkgTx
27.222457,2844,0,0,11,1,28560,0,36532224,5828608,3912128,1263536,9223372036854776000,0,0,0,330672,5197336,1622841304,1627389952,419904,0,0,0,0
40.564349,3028,0,0,11,1,33547,3577,36769792,6094848,4242616,1263536,9223372036854776000,0,0,0,330816,5486176,1622512504,1627389952,387224,0,0,0,0
37.909959,3072,0,0,13,2,38007,6,37236736,6094848,4295912,1263536,9223372036854776000,0,0,0,331448,5467176,1622596184,1627389952,415640,0,0,0,0
47.341531,3112,0,0,11,1,43637,18,37634048,6094848,4259864,1263536,11608064,11616255,11612160,0,331448,5487072,1622496216,1627389952,485440,0,0,0,0
31.234048,3044,0,0,12,0,32946,103,36859904,6094848,4197264,1263536,9223372036854776000,0,0,0,331448,5484056,1622555744,1627389952,365432,0,0,0,0
38.880098,3628,0,0,12,0,39459,3535,37654528,5828608,4000664,1263536,9223372036854776000,0,0,0,330672,5211896,1622756192,1627389952,274504,0,0,0,0
40.193215,3044,0,0,13,1,35186,18,36384768,6094848,4303896,1263536,9223372036854776000,0,0,0,331448,5471424,1622452896,1627389952,413960,0,0,0,0
30.012982,3040,0,0,13,0,32505,14,36704256,6094848,4230304,1263536,9223372036854776000,0,0,0,331448,5482856,1622521760,1627389952,419904,0,0,0,0
32.446345,3816,0,0,12,0,35604,156,37629952,6094848,4279480,1263536,9223372036854776000,0,0,0,330816,5490040,1622614208,1627389952,8192,0,0,0,0
43.400053,3848,0,0,11,0,45700,8,37498880,6356992,4186312,1263536,9223372036854776000,0,0,0,331448,5483920,1622547240,1627389952,528088,0,0,0,0
32.492629,2848,0,0,12,0,30399,3799,36392960,5828608,3925952,1263536,9223372036854776000,0,0,0,330672,5197896,1622827672,1627389952,386976,0,0,0,0
46.215956,3760,0,0,11,1,42017,8280,37634048,6356992,4228344,1263536,9223372036854776000,0,0,0,330816,5470104,1622520192,1627389952,495320,0,0,0,0
32.528114,3124,0,0,12,1,33726,486,36638720,6094848,4296376,1263536,9223372036854776000,0,0,0,331448,5487208,1622550984,1627389952,365432,0,0,0,0
31.812388,3092,0,0,11,0,33502,8,36728832,6094848,4258360,1263536,9223372036854776000,0,0,0,331448,5482032,1622493696,1627389952,413960,0,0,0,0
43.651598,3044,0,0,12,1,44159,3986,37466112,6094848,4326488,1271728,9223372036854776000,0,0,0,331448,5487120,1622429624,1627389952,485440,0,0,0,0
33.050693,3108,0,0,12,0,31521,9,37543936,6094848,4212048,1263536,9223372036854776000,0,0,0,331448,5466592,1622540072,1627389952,485440,0,0,0,0
37.792558,3060,0,0,11,2,35443,14,36765696,6094848,4212120,1263536,9223372036854776000,0,0,0,331448,5484240,1622544216,1627389952,413960,0,0,0,0
50.398987,3028,0,0,11,2,32802,11622,37339136,6094848,4225616,1263536,9223372036854776000,0,0,0,331448,5470920,1622530840,1627389952,453992,0,0,0,0
35.496748,3020,0,0,12,0,39043,22,36638720,6094848,4334816,1271728,9223372036854776000,0,0,0,331448,5470440,1622421424,1627389952,387224,0,0,0,0
28.313162,3132,0,0,12,1,15190,14892,36859904,6094848,4226336,1263536,9223372036854776000,0,0,0,331448,5466128,1622665560,1627389952,413960,0,0,0,0
28.431037,3840,0,0,12,2,31417,0,37482496,6094848,4250584,1263536,9223372036854776000,0,0,0,331448,5485984,1622628680,1627389952,266312,0,0,0,0
40.35178,3040,0,0,11,1,27565,10078,36634624,6356992,4260664,1263536,10641408,10649599,10645504,0,330816,5486808,1622473504,1627389952,386976,0,0,0,0
41.591494,2792,0,0,11,1,41274,4003,36974592,5828608,3977096,1263536,9223372036854776000,0,0,0,330672,5214096,1622776232,1627389952,415640,0,0,0,0
43.686196,3832,0,0,10,1,36207,3663,37568512,6094848,4241048,1263536,9223372036854776000,0,0,0,331448,5486736,1622598072,1627389952,367720,0,0,0,0
30.559147,2908,0,0,11,0,27882,4080,36601856,6090752,4005360,1263536,9223372036854776000,0,0,0,330672,5213704,1622725944,1627389952,413960,0,0,0,0
38.530336,3116,0,0,12,0,38988,15,36823040,6094848,4185896,1263536,9223372036854776000,0,0,0,331448,5483216,1622566472,1627389952,413960,0,0,0,0
40.270778,2840,0,0,11,1,40752,4075,37322752,5828608,3942704,1263536,9223372036854776000,0,0,0,330672,5213976,1622810568,1627389952,398200,0,0,0,0
34.802659,2780,0,0,11,1,36651,21,36327424,5828608,4045432,1271728,9223372036854776000,0,0,0,330672,5213760,1622708320,1627389952,419904,0,0,0,0
46.637703,3780,0,0,12,0,46623,4124,37302272,6094848,4249480,1263536,9223372036854776000,0,0,0,331448,5470392,1622506480,1627389952,8192,0,0,0,0
44.191129,3780,0,0,12,0,47207,27,37474304,6094848,4334160,1271728,9223372036854776000,0,0,0,331448,5483096,1622508008,1627389952,453992,0,0,0,0
33.653516,3788,0,0,11,1,27762,7202,37670912,6094848,4215808,1263536,9223372036854776000,0,0,0,331448,5484120,1622537472,1627389952,552792,0,0,0,0
36.36821,3828,0,0,11,0,30576,7844,37351424,6094848,4238552,1263536,9223372036854776000,0,0,0,331448,5483256,1622648928,1627389952,520024,0,0,0,0
40.862064,3020,0,0,12,0,38616,4291,37277696,6094848,4297528,1263536,9223372036854776000,0,0,0,331448,5486864,1622458528,1627389952,453992,0,0,0,0
38.567854,3048,0,0,12,1,35112,10,36454400,6094848,4224968,1263536,10420224,10428415,10424320,0,331448,5486064,1622530832,1627389952,365432,0,0,0,0
31.455948,3176,0,0,11,1,31876,3516,37543936,6094848,4190272,1263536,9223372036854776000,0,0,0,331448,5485888,1622564632,1627389952,453992,0,0,0,0
30.0762,3024,0,0,12,0,32852,0,36909056,6094848,4264232,1263536,9223372036854776000,0,0,0,330816,5469912,1622491288,1627389952,413960,0,0,0,0
38.786221,3020,0,0,12,2,32188,2924,36782080,6356992,4278304,1263536,9223372036854776000,0,0,0,331448,5487352,1622452104,1627389952,413960,0,0,0,0
32.5822,3044,0,0,13,0,35408,69,36655104,6094848,4307696,1263536,9223372036854776000,0,0,0,331448,5470640,1622448512,1627389952,419904,0,0,0,0
44.044407,2960,0,0,12,0,47079,317,36683776,5828608,4024496,1263536,9223372036854776000,0,0,0,330672,5213304,1622728432,1627389952,419904,0,0,0,0
28.670615,2904,0,0,11,0,32008,46,37507072,5828608,3982176,1263536,9223372036854776000,0,0,0,330672,5214120,1622771336,1627389952,453992,0,0,0,0
38.763836,3052,0,0,12,1,33647,35,37412864,6094848,4241872,1263536,10158080,10166271,10162176,0,331448,5482816,1622640352,1627389952,398200,0,0,0,0
31.008737,3044,0,0,14,0,29571,3572,36884480,6356992,4356272,1271728,9223372036854776000,0,0,0,330816,5470376,1622373664,1627389952,413960,0,0,0,0
28.656292,3124,0,0,11,0,30523,4,36827136,6094848,4186048,1263536,9223372036854776000,0,0,0,331448,5481984,1622655720,1627389952,413960,0,0,0,0
40.031295,3176,0,0,11,1,32803,3709,37625856,6094848,4243168,1263536,9223372036854776000,0,0,0,331448,5483568,1622509328,1627389952,485440,0,0,0,0
32.140189,3040,0,0,10,1,34442,699,36749312,6094848,4267944,1263536,9223372036854776000,0,0,0,331448,5470264,1622487832,1627389952,413960,0,0,0,0
36.856875,2840,0,0,11,0,40529,38,36548608,6090752,3945736,1263536,9223372036854776000,0,0,0,330672,5213408,1622783000,1627389952,413960,0,0,0,0
36.799172,3052,0,0,11,1,24296,11143,36552704,6094848,4297832,1263536,9223372036854776000,0,0,0,331448,5483088,1622544720,1627389952,386976,0,0,0,0
35.879626,3052,0,0,11,0,33787,3953,37445632,6094848,4280472,1263536,9223372036854776000,0,0,0,330816,5486520,1622580816,1627389952,453992,0,0,0,0
47.087256,3784,0,0,11,1,43298,11080,37498880,6094848,4263016,1263536,9223372036854776000,0,0,0,331448,5468288,1622606512,1627389952,495320,0,0,0,0
49.677823,3120,0,0,11,1,43331,3987,36831232,6094848,4250072,1263536,12853248,12861439,12857344,0,331448,5481880,1622580920,1627389952,419904,0,0,0,0
31.030833,3936,0,0,12,0,28549,4048,37474304,6094848,4345008,1271728,9223372036854776000,0,0,0,331448,5470648,1622411024,1627389952,463736,0,0,0,0
43.319313,3740,0,0,11,1,39534,3428,37560320,6094848,4268432,1263536,9223372036854776000,0,0,0,331448,5468544,1622485536,1627389952,416944,0,0,0,0
33.268717,3024,0,0,13,0,33839,3760,36483072,6094848,4305944,1263536,9223372036854776000,0,0,0,331448,5487184,1622556072,1627389952,413960,0,0,0,0
44.391609,3064,0,0,11,1,31625,9914,37367808,6094848,4271104,1263536,9223372036854776000,0,0,0,331448,5483072,1622572168,1627389952,421224,0,0,0,0
39.270573,3136,0,0,11,1,27137,7002,36864000,6094848,4169752,1263536,9223372036854776000,0,0,0,331448,5466968,1622673176,1627389952,387224,0,0,0,0
36.614015,2788,0,0,11,0,40659,15,36327424,5828608,4015624,1263536,9223372036854776000,0,0,0,330672,5214408,1622869336,1627389952,387224,0,0,0,0
47.118526,3032,0,0,11,1,46156,3911,37330944,6094848,4303400,1263536,9223372036854776000,0,0,0,331448,5470992,1622452944,1627389952,485440,0,0,0,0
39.278825,3160,0,0,12,1,33895,7654,36782080,6094848,4236368,1263536,9223372036854776000,0,0,0,330816,5485232,1622518016,1627389952,413960,0,0,0,0
28.232574,3136,0,0,11,0,21840,7916,37531648,6094848,4166368,1263536,9223372036854776000,0,0,0,331448,5482432,1622585208,1627389952,398200,0,0,0,0
28.160022,2916,0,0,11,0,30497,13,36470784,5828608,3945024,1263536,9223372036854776000,0,0,0,330672,5214096,1622914792,1627389952,419904,0,0,0,0
33.307826,3228,0,0,13,0,29316,7981,36966400,6094848,4254792,1263536,9223372036854776000,0,0,0,330816,5485368,1622613232,1627389952,413960,0,0,0,0
30.842914,3112,0,0,12,0,32531,16,37523456,6094848,4288480,1263536,9223372036854776000,0,0,0,331448,5482312,1622462744,1627389952,453992,0,0,0,0
35.922333,3044,0,0,11,1,28160,4030,36614144,6094848,4236480,1263536,9223372036854776000,0,0,0,331448,5470272,1622610480,1627389952,387224,0,0,0,0
44.665752,3048,0,0,11,1,41390,6,37457920,6094848,4289776,1263536,9223372036854776000,0,0,0,330816,5470032,1622465992,1627389952,421224,0,0,0,0
40.340514,3112,0,0,11,1,25651,8550,37314560,6094848,4231992,1263536,11042816,11051007,11046912,0,331448,5467792,1622521248,1627389952,485440,0,0,0,0
44.215737,2848,0,0,11,1,35869,3338,37036032,5828608,3925400,1263536,9223372036854776000,0,0,0,330672,5214024,1622828072,1627389952,462552,0,0,0,0
41.073426,2932,0,0,13,1,37379,21,36864000,6090752,4028616,1271728,9223372036854776000,0,0,0,330672,5213512,1622701136,1627389952,386976,0,0,0,0
58.485035,3056,0,0,12,3,54895,14,36741120,6094848,4282256,1263536,9469952,9478143,9474048,0,331448,5467024,1622559896,1627389952,386976,0,0,0,0
29.264768,3036,0,0,11,0,32400,5,36868096,6356992,4286976,1263536,9223372036854776000,0,0,0,331448,5467008,1622444200,1627389952,413960,0,0,0,0
31.547012,2848,0,0,12,0,34248,19,36552704,5828608,4025536,1263536,9223372036854776000,0,0,0,330672,5214312,1622728136,1627389952,365432,0,0,0,0
32.666642,2844,0,0,12,0,33889,704,36515840,5828608,4036832,1263536,9223372036854776000,0,0,0,330672,5197760,1622807400,1627389952,387224,0,0,0,0
28.231357,3112,0,0,12,2,31177,23,36765696,6356992,4237056,1263536,9223372036854776000,0,0,0,331448,5486168,1622493616,1627389952,416664,0,0,0,0
31.794932,3112,0,0,12,1,30436,30,37744640,6094848,4227992,1263536,9223372036854776000,0,0,0,331448,5466344,1622524072,1627389952,453992,0,0,0,0
32.559671,3052,0,0,12,2,29515,3878,36827136,6094848,4290032,1263536,9223372036854776000,0,0,0,331448,5483152,1622599728,1627389952,413960,0,0,0,0
35.254933,3076,0,0,12,0,37279,25,37507072,6094848,4260144,1263536,9223372036854776000,0,0,0,331448,5468168,1622624360,1627389952,453992,0,0,0,0
29.798039,3180,0,0,12,0,32730,27,37797888,6094848,4203352,1263536,9223372036854776000,0,0,0,331448,5485696,1622676000,1627389952,415640,0,0,0,0
34.344283,3072,0,0,12,0,30194,6574,36933632,6356992,4206728,1263536,9223372036854776000,0,0,0,331448,5484456,1622520984,1627389952,365432,0,0,0,0
29.958299,3092,0,0,12,1,32733,19,36712448,6094848,4201016,1263536,9223372036854776000,0,0,0,331448,5486472,1622668976,1627389952,386976,0,0,0,0
28.282109,3192,0,0,12,0,30060,53,36917248,6094848,4154232,1263536,9223372036854776000,0,0,0,331448,5481176,1622599520,1627389952,413960,0,0,0,0
34.63575,2924,0,0,11,0,37959,17,37208064,5828608,3943480,1263536,9223372036854776000,0,0,0,330672,5213992,1622901016,1627389952,485440,0,0,0,0
35.296755,3084,0,0,11,0,36998,10,36556800,6094848,4290400,1263536,9223372036854776000,0,0,0,331448,5468104,1622575080,1627389952,386976,0,0,0,0
29.626048,3092,0,0,12,0,30482,852,36765696,6094848,4217512,1263536,9223372036854776000,0,0,0,330816,5484720,1622648936,1627389952,413960,0,0,0,0
35.07835,2936,0,0,12,2,31336,21,36827136,5828608,3901016,1263536,9223372036854776000,0,0,0,330672,5213304,1622852368,1627389952,413960,0,0,0,0
51.653112,3832,0,0,12,2,52731,3849,37679104,6356992,4318656,1271728,9223372036854776000,0,0,0,331448,5468704,1622434304,1627389952,482480,0,0,0,0
37.62435,3852,0,0,11,0,39980,17,37613568,6094848,4262208,1263536,9223372036854776000,0,0,0,331448,5481984,1622573208,1627389952,367720,0,0,0,0
36.34,3044,0,0,11,0,39521,16,37396480,6094848,4202592,1263536,9223372036854776000,0,0,0,331448,5486688,1622553224,1627389952,453992,0,0,0,0
41.238478,3048,0,0,11,0,37127,7914,36687872,6094848,4312928,1271728,9223372036854776000,0,0,0,331448,5483080,1622442576,1627389952,419904,0,0,0,0
42.519273,3756,0,0,11,1,41736,14,37560320,6094848,4261712,1263536,9223372036854776000,0,0,0,330816,5469776,1622584984,1627389952,495320,0,0,0,0
44.071094,3092,0,0,11,1,37292,22,37527552,6094848,4330616,1271728,9223372036854776000,0,0,0,331448,5486192,1622424624,1627389952,398200,0,0,0,0
29.072034,3052,0,0,12,0,25227,7748,36696064,6094848,4244640,1263536,9223372036854776000,0,0,0,330816,5486288,1622514984,1627389952,413960,0,0,0,0
30.243051,3040,0,0,11,0,32205,32,37466112,6094848,4276144,1263536,9223372036854776000,0,0,0,331448,5484464,1622477264,1627389952,421224,0,0,0,0
34.316972,3020,0,0,11,2,31890,6787,36782080,6094848,4286368,1263536,9223372036854776000,0,0,0,331448,5487144,1622469800,1627389952,365432,0,0,0,0
29.73866,3040,0,0,11,0,19993,11403,37584896,6094848,4226208,1263536,9223372036854776000,0,0,0,331448,5484200,1622526888,1627389952,453992,0,0,0,0
36.164089,3064,0,0,10,1,28205,2677,37576704,6094848,4158008,1263536,10117120,10125311,10121216,0,331448,5466928,1622594352,1627389952,495320,0,0,0,0
35.900186,3048,0,0,12,0,36367,3525,37801984,6356992,4344656,1271728,9223372036854776000,0,0,0,330816,5470608,1622387624,1627389952,421224,0,0,0,0
31.54059,2796,0,0,12,0,31594,3714,37203968,5828608,3966112,1263536,9223372036854776000,0,0,0,330672,5197528,1622787344,1627389952,415640,0,0,0,0
46.503999,3060,0,0,12,1,36060,3326,37265408,6094848,4309480,1263536,9223372036854776000,0,0,0,331448,5465936,1622548232,1627389952,415640,0,0,0,0
36.897765,2780,0,0,10,0,38162,174,36638720,5828608,3966088,1263536,9223372036854776000,0,0,0,330672,5198264,1622889928,1627389952,413960,0,0,0,0
36.081719,3044,0,0,12,1,30536,3892,37335040,6094848,4249840,1263536,9223372036854776000,0,0,0,331448,5482728,1622501968,1627389952,453992,0,0,0,0
33.089086,3040,0,0,12,1,29002,2991,36564992,6094848,4291840,1263536,9223372036854776000,0,0,0,331448,5470400,1622464016,1627389952,365432,0,0,0,0
30.15376,3112,0,0,12,1,33218,9,37797888,6094848,4248984,1263536,9223372036854776000,0,0,0,330816,5485288,1622505336,1627389952,495320,0,0,0,0
30.483241,3216,0,0,11,0,32900,6,36978688,6356992,4266232,1263536,9223372036854776000,0,0,0,330816,5486216,1622467024,1627389952,365432,0,0,0,0
49.870792,3048,0,0,11,2,40755,4213,37183488,6094848,4292776,1263536,9223372036854776000,0,0,0,331448,5483136,1622459392,1627389952,421224,0,0,0,0
29.108253,3060,0,0,11,0,28680,3612,37400576,6094848,4296784,1263536,9223372036854776000,0,0,0,330816,5486608,1622572544,1627389952,398200,0,0,0,0
36.192467,3184,0,0,11,0,39492,27,36810752,6094848,4236920,1263536,9223372036854776000,0,0,0,331448,5483256,1622645328,1627389952,386976,0,0,0,0
32.096727,2916,0,0,11,0,35180,0,36458496,5828608,4078024,1271728,9223372036854776000,0,0,0,330672,5197672,1622675808,1627389952,413960,0,0,0,0
35.939726,3020,0,0,11,0,34328,3846,37216256,6094848,4197288,1263536,9223372036854776000,0,0,0,331448,5486152,1622557808,1627389952,453992,0,0,0,0
34.778053,2876,0,0,12,1,29833,3891,37175296,5828608,3909528,1263536,9223372036854776000,0,0,0,330672,5214008,1622981368,1627389952,421224,0,0,0,0
32.763533,2900,0,0,11,0,30930,3842,36507648,5828608,4029520,1263536,9223372036854776000,0,0,0,330672,5213496,1622853672,1627389952,413960,0,0,0,0
30.698036,3116,0,0,11,0,29169,3409,36655104,6094848,4178160,1263536,9223372036854776000,0,0,0,331448,5481992,1622703272,1627389952,387224,0,0,0,0
32.856479,3064,0,0,12,0,28137,3333,36790272,6094848,4177904,1263536,9223372036854776000,0,0,0,331448,5466880,1622690440,1627389952,413960,0,0,0,0
32.723095,3060,0,0,12,0,23670,11575,36872192,6094848,4357064,1271728,9223372036854776000,0,0,0,330816,5470704,1622512544,1627389952,413960,0,0,0,0
46.178255,3772,0,0,12,2,39991,3578,37318656,6094848,4243760,1263536,9223372036854776000,0,0,0,331448,5467960,1622509600,1627389952,462552,0,0,0,0
36.392185,3112,0,0,12,2,33402,6,36663296,6094848,4284656,1263536,9223372036854776000,0,0,0,331448,5486808,1622585000,1627389952,365432,0,0,0,0
30.33527,3748,0,0,11,0,27178,7339,37613568,6094848,4279856,1263536,9223372036854776000,0,0,0,331448,5467072,1622472672,1627389952,552792,0,0,0,0
42.659319,3120,0,0,11,1,34701,13,37023744,6094848,4194392,1263536,9223372036854776000,0,0,0,330816,5483760,1622643472,1627389952,413960,0,0,0,0
32.321249,3112,0,0,12,1,34892,118,36581376,6094848,4322464,1263536,9223372036854776000,0,0,0,331448,5470792,1622433816,1627389952,365432,0,0,0,0
33.449494,3116,0,0,12,0,32961,3462,37408768,6094848,4258080,1263536,9223372036854776000,0,0,0,330816,5486024,1622620680,1627389952,421224,0,0,0,0
35.443419,3112,0,0,11,0,32376,7499,37711872,6356992,4258776,1263536,9223372036854776000,0,0,0,331448,5465176,1622472056,1627389952,485440,0,0,0,0
70.116293,3776,0,0,10,2,69117,3901,37478400,6094848,4286216,1263536,9691136,9699327,9695232,0,331448,5470976,1622470728,1627389952,8192,0,0,0,0
39.046665,3804,0,0,12,3,43087,7,37806080,6094848,4224880,1263536,9223372036854776000,0,0,0,331448,5485864,1622530000,1627389952,367720,0,0,0,0
31.645696,2896,0,0,12,2,23959,6932,36585472,5828608,3950416,1263536,9223372036854776000,0,0,0,330672,5213944,1622893104,1627389952,387224,0,0,0,0
43.101642,3892,0,0,11,0,48317,26,37548032,6094848,4286960,1263536,9223372036854776000,0,0,0,331448,5482168,1622464512,1627389952,560856,0,0,0,0
34.47912,2860,0,0,11,0,37690,432,36270080,5828608,3976176,1263536,9223372036854776000,0,0,0,330672,5213992,1622919776,1627389952,386976,0,0,0,0
43.747118,3120,0,0,13,1,32806,3708,36864000,6356992,4267720,1263536,9223372036854776000,0,0,0,331448,5468336,1622471312,1627389952,386976,0,0,0,0
40.368162,2912,0,0,11,1,39780,3989,36573184,5828608,3922768,1263536,9223372036854776000,0,0,0,330672,5213184,1622829672,1627389952,386976,0,0,0,0
35.836822,3240,0,0,13,0,41795,6,37572608,6094848,4275424,1263536,9223372036854776000,0,0,0,331448,5485472,1622598472,1627389952,485440,0,0,0,0
30.22988,3120,0,0,12,1,21571,10511,36679680,6094848,4192616,1263536,9223372036854776000,0,0,0,331448,5465264,1622558432,1627389952,386976,0,0,0,0
42.183016,3804,0,0,13,2,43243,30,37515264,6094848,4308384,1271728,9223372036854776000,0,0,0,331448,5490320,1622544176,1627389952,8192,0,0,0,0
37.873493,3116,0,0,11,1,24462,8205,36704256,6356992,4237584,1263536,9223372036854776000,0,0,0,331448,5486144,1622495144,1627389952,413960,0,0,0,0
30.504973,3068,0,0,12,0,34297,16,36937728,6356992,4329888,1271728,9223372036854776000,0,0,0,331448,5466960,1622412400,1627389952,413960,0,0,0,0
33.419621,2908,0,0,12,0,34312,3808,37408768,5828608,4013456,1271728,9223372036854776000,0,0,0,330672,5214352,1622742824,1627389952,495320,0,0,0,0
31.106242,2920,0,0,13,0,32948,172,36384768,5828608,3943896,1263536,9223372036854776000,0,0,0,330672,5214088,1622809504,1627389952,381192,0,0,0,0
42.130179,3108,0,0,11,1,39909,7684,36941824,6356992,4319120,1263536,9223372036854776000,0,0,0,330816,5470408,1622427600,1627389952,452672,0,0,0,0
36.048455,3140,0,0,12,1,39757,234,36864000,6094848,4230904,1263536,9223372036854776000,0,0,0,331448,5483952,1622522344,1627389952,419904,0,0,0,0
45.504308,3056,0,0,11,0,46682,583,36831232,6094848,4240416,1263536,9223372036854776000,0,0,0,331448,5467024,1622512008,1627389952,419904,0,0,0,0
63.701298,3732,0,0,12,3,58348,7558,37257216,6094848,4347056,1271728,9223372036854776000,0,0,0,330816,5474216,1622544208,1627389952,8192,0,0,0,0
38.880715,3036,0,0,12,1,35101,16,36757504,6094848,4279128,1263536,9223372036854776000,0,0,0,331448,5486760,1622568056,1627389952,365432,0,0,0,0
32.058734,3136,0,0,12,0,29280,7688,37412864,6094848,4307200,1263536,9223372036854776000,0,0,0,330816,5470304,1622448872,1627389952,485440,0,0,0,0
32.88524,3116,0,0,13,1,32384,18,36888576,6094848,4237328,1263536,9223372036854776000,0,0,0,331448,5486728,1622634200,1627389952,413960,0,0,0,0
34.289859,3028,0,0,12,2,30845,2974,36421632,6094848,4325336,1271728,9223372036854776000,0,0,0,330816,5470168,1622430304,1627389952,419904,0,0,0,0
32.479526,3056,0,0,11,1,35667,10,36417536,6094848,4322368,1271728,9223372036854776000,0,0,0,331448,5470720,1622434160,1627389952,413960,0,0,0,0
36.217377,3768,0,0,11,0,40443,478,37429248,6094848,4306704,1263536,9223372036854776000,0,0,0,331448,5466752,1622558336,1627389952,495320,0,0,0,0
41.987746,3128,0,0,12,1,35841,3746,37482496,6094848,4199432,1263536,11665408,11673599,11669504,0,331448,5483592,1622553232,1627389952,398200,0,0,0,0
44.101179,3068,0,0,12,0,28999,8219,36540416,6094848,4249816,1263536,13647872,13656063,13651968,0,331448,5484208,1622503720,1627389952,413960,0,0,0,0
27.915894,2888,0,0,10,1,30179,13,36483072,5828608,3885840,1263536,9223372036854776000,0,0,0,330672,5212264,1623011448,1627389952,413960,0,0,0,0
39.242193,3052,0,0,11,2,39924,8,36683776,6356992,4246360,1263536,9223372036854776000,0,0,0,331448,5483200,1622499880,1627389952,413960,0,0,0,0
30.108468,3116,0,0,12,0,31445,162,36749312,6094848,4267568,1263536,9223372036854776000,0,0,0,331448,5483336,1622576688,1627389952,413960,0,0,0,0
40.50281,3060,0,0,11,1,31114,4008,36573184,6094848,4224672,1263536,9223372036854776000,0,0,0,331448,5484192,1622528504,1627389952,413960,0,0,0,0
33.61447,2844,0,0,12,0,32497,3951,36388864,5828608,3990008,1263536,9223372036854776000,0,0,0,330672,5214184,1622763456,1627389952,416664,0,0,0,0
36.740978,3124,0,0,11,0,33033,7831,37433344,6094848,4287496,1263536,9223372036854776000,0,0,0,331448,5484544,1622466040,1627389952,421224,0,0,0,0
32.315315,3764,0,0,11,1,26025,7606,37511168,6094848,4293840,1263536,9223372036854776000,0,0,0,330816,5470088,1622461584,1627389952,367720,0,0,0,0
41.861727,3864,0,0,13,1,31326,14701,37367808,6094848,4241856,1263536,9223372036854776000,0,0,0,331448,5488296,1622516304,1627389952,8192,0,0,0,0
33.848974,3764,0,0,11,1,35992,26,37281792,6094848,4193496,1263536,9223372036854776000,0,0,0,330816,5485160,1622561448,1627389952,416944,0,0,0,0
43.902897,3068,0,0,12,1,35431,3342,36556800,6094848,4256768,1263536,9223372036854776000,0,0,0,331448,5483672,1622496672,1627389952,416664,0,0,0,0
47.333857,3888,0,0,10,1,47142,33,37511168,6094848,4343120,1271728,9223372036854776000,0,0,0,331448,5482968,1622409960,1627389952,585560,0,0,0,0
29.270928,3620,0,0,11,2,30916,16,37158912,5828608,4052352,1271728,9223372036854776000,0,0,0,330672,5214280,1622701216,1627389952,515248,0,0,0,0
38.872967,3056,0,0,11,1,31728,3173,37498880,6094848,4215848,1263536,9223372036854776000,0,0,0,331448,5484144,1622537272,1627389952,495320,0,0,0,0
29.12649,2788,0,0,11,0,27705,3418,36495360,5828608,3928528,1263536,9223372036854776000,0,0,0,330672,5197512,1622915992,1627389952,452672,0,0,0,0
33.118019,3128,0,0,11,0,24952,11139,36663296,6094848,4288160,1263536,9223372036854776000,0,0,0,330816,5485576,1622556928,1627389952,386976,0,0,0,0
32.655287,3060,0,0,12,0,30016,4189,36827136,6356992,4306224,1271728,9223372036854776000,0,0,0,331448,5483376,1622437712,1627389952,413960,0,0,0,0
39.416045,3112,0,0,11,0,38459,3804,36802560,6356992,4243752,1263536,9223372036854776000,0,0,0,331448,5481976,1622490112,1627389952,365432,0,0,0,0
30.180866,3124,0,0,12,2,29851,3586,37056512,6094848,4304688,1271728,9223372036854776000,0,0,0,331448,5483424,1622448016,1627389952,387224,0,0,0,0
28.716459,3116,0,0,11,0,25715,4486,36646912,6094848,4223920,1263536,9223372036854776000,0,0,0,331448,5483224,1622528424,1627389952,386976,0,0,0,0
29.026114,3124,0,0,12,0,32884,5,36843520,6356992,4190096,1263536,9223372036854776000,0,0,0,331448,5483616,1622539432,1627389952,413960,0,0,0,0
29.765636,3060,0,0,12,2,30965,350,36548608,6094848,4239272,1263536,9223372036854776000,0,0,0,331448,5466744,1622513024,1627389952,365432,0,0,0,0
42.528713,3056,0,0,11,1,39538,14,36659200,6094848,4241344,1263536,9223372036854776000,0,0,0,331448,5466832,1622510824,1627389952,413960,0,0,0,0
30.246066,3052,0,0,11,0,32637,21,36716544,6094848,4234512,1263536,9223372036854776000,0,0,0,331448,5466160,1622517976,1627389952,413960,0,0,0,0
30.389311,2832,0,0,12,0,24239,8034,36569088,5828608,4010576,1263536,9223372036854776000,0,0,0,330672,5214368,1622844440,1627389952,419904,0,0,0,0
37.229227,3116,0,0,11,0,39730,11,36945920,6094848,4245272,1263536,9223372036854776000,0,0,0,331448,5482944,1622507312,1627389952,413960,0,0,0,0
28.890618,3040,0,0,12,0,32835,5,36564992,6094848,4266696,1263536,9223372036854776000,0,0,0,331448,5483008,1622576440,1627389952,419904,0,0,0,0
43.40124,3812,0,0,9,0,44961,17,37232640,6094848,4211880,1263536,9223372036854776000,0,0,0,330816,5485384,1622542472,1627389952,334952,0,0,0,0
34.420649,3108,0,0,11,0,35386,3923,37314560,6094848,4308728,1263536,9223372036854776000,0,0,0,331448,5487216,1622447424,1627389952,495320,0,0,0,0
30.13486,3120,0,0,11,0,23788,7885,37679104,6356992,4236056,1263536,9223372036854776000,0,0,0,330816,5485744,1622503904,1627389952,421224,0,0,0,0
