duration,maxRss,fsRead,fsWrite,vContextSwitches,ivContextSwitches,userDiff,sysDiff,rss,heapTotal,heapUsed,external,elMin,elMax,elMean,elStd,bytecodeMetadataSize,heapPhysical,heapAvailable,heapLimit,mallocMem,netByRx,netPkgRx,netByTx,netPkgTx
393.592554,42676,0,0,401,9,392377,30172,73224192,30478336,18727024,1209119,170917888,193724415,182321152,11337728,201128,29639168,252557280,271581184,8192,0,0,0,0
408.647597,34024,0,0,492,6,373849,65584,63750144,21303296,18252928,1199807,107020288,267780095,187383808,80330752,201760,20501400,252492680,271581184,8192,0,0,0,0
432.736889,34472,0,0,513,15,429883,27363,65024000,21041152,18671744,1207819,182321152,225181695,203751424,21364736,200984,20617120,252473600,271581184,1085808,0,0,0,0
424.926224,35628,0,8,498,6,401494,48965,66686976,21303296,18542792,1208283,180355072,216399871,198377472,17956864,201760,20817552,252579000,271581184,1237944,0,0,0,0
419.501423,35384,0,0,498,6,432098,21023,65830912,21303296,18361728,1213779,164233216,227278847,195756032,31457280,201760,20537384,252787552,271581184,1242440,0,0,0,0
364.18894,34768,0,0,485,12,337232,34523,62935040,21041152,18518272,1199705,115212288,211419135,163299328,48054272,200984,20228912,252764272,271581184,8192,0,0,0,0
517.139291,44472,0,0,499,15,498124,35910,79278080,34942976,32781816,1209429,206831616,261357567,234094592,27197440,201760,34398488,238431336,271581184,8192,0,0,0,0
405.086636,34032,0,0,491,13,429764,23875,65687552,22351872,18634336,1201278,48168960,227016703,123792042.66666667,75536556.79654402,201760,21678848,251582920,271581184,8192,0,0,0,0
492.299769,36196,0,8,515,16,502633,27935,65298432,21303296,18515104,1209351,10051584,269746175,115010560,101394790.10153088,201128,20590072,252870520,271581184,8192,0,0,0,0
362.360246,33264,0,0,518,6,379710,30833,64692224,22089728,18570312,1199972,99221504,224526335,161857536,62603264,201128,21701248,251697936,271581184,8192,0,0,0,0
483.599277,35724,0,8,490,7,492158,38401,67620864,22089728,18477584,1213844,179437568,278134783,228753408,49250304,201760,21549760,251988328,271581184,1303480,0,0,0,0
454.958038,44148,0,0,450,7,443157,36392,78520320,35467264,32626728,1199674,182190080,242352127,212271104,30015488,200984,34905328,238565216,271581184,8192,0,0,0,0
361.642673,35052,0,0,569,7,375694,23473,52424704,9236480,3922112,1199259,102301696,216924159,159596544,57262080,201760,8947336,267564928,271581184,8192,0,0,0,0
509.014072,36448,0,16,487,13,491245,41681,67923968,22876160,18378656,1207548,201850880,268959743,235372544,33456128,201760,22412512,252869280,271581184,1638248,0,0,0,0
502.59464,33788,0,0,531,23,537652,35068,65200128,22089728,18628472,1208083,40206336,276561919,156647424,96460806.1454492,201760,21779152,251381680,271581184,8192,0,0,0,0
468.667659,38308,0,8,472,8,424673,46864,69087232,23924736,18364960,1199626,177471488,252968959,215220224,37683200,201760,23312488,252956312,271581184,8192,0,0,0,0
498.927897,43820,0,0,525,9,486705,47546,78299136,35205120,32889576,1199898,190185472,279969791,235044864,44793856,200984,34553912,238313400,271581184,8192,0,0,0,0
400.929591,34396,0,8,444,9,407913,31213,66904064,22614016,18615648,1207526,113246208,249954303,181583872,68304896,201760,22084552,252539712,271581184,840216,0,0,0,0
430.644196,32936,0,8,486,22,434369,51108,65003520,21041152,18565288,1212931,163184640,233046015,198115328,34865152,200984,20511720,252610008,271581184,1235864,0,0,0,0
443.499456,35376,0,0,497,16,413741,30123,64544768,20779008,18301400,1209297,175505408,231211007,203358208,27787264,200984,20261424,252785224,271581184,8192,0,0,0,0
474.986268,35548,0,8,487,12,509723,27081,65400832,21565440,18335208,1207525,195690496,247726079,221708288,25952256,201760,20612176,252262616,271581184,8192,0,0,0,0
391.085949,35916,0,8,447,12,372344,48548,64622592,21041152,18873296,1209271,108068864,255983615,182009856,73908224,201128,20358264,252321808,271581184,8192,0,0,0,0
400.794555,34180,0,0,468,7,365140,36546,63807488,21565440,18549328,1199661,96272384,269746175,182960128,86654976,201760,21108776,252634168,271581184,8192,0,0,0,0
395.285404,33440,0,0,515,7,377973,31417,52215808,9498624,3922168,1199541,111411200,252706815,182042624,70598656,201760,9102336,267297288,271581184,8192,0,0,0,0
364.987694,34160,0,8,513,10,369125,42156,63959040,21303296,18505528,1199710,109379584,226361343,167854080,58441728,201760,20414856,252837296,271581184,8192,0,0,0,0
386.251146,32928,0,0,508,11,358870,53055,63012864,20779008,18533376,1199815,103612416,249167871,176373760,72728576,201760,20163304,252657848,271581184,8192,0,0,0,0
461.397476,34872,0,8,577,12,449010,45286,53104640,8712192,3907368,1199686,10108928,238288895,69323434.66666667,88639500.74186939,201760,8370768,267579328,271581184,8192,0,0,0,0
420.412607,34512,0,8,463,10,431066,25335,65560576,21303296,18355216,1212734,31145984,237633535,130064384,84486889.2407439,201760,20599080,252895664,271581184,8192,0,0,0,0
419.989946,34524,0,0,465,4,387565,63249,64872448,20779008,18627400,1208292,130875392,258998271,194920448,64012288,201760,20256992,252433304,271581184,1608648,0,0,0,0
458.81246,33944,0,8,478,9,430350,67383,65384448,21303296,18306376,1208009,191496192,238419967,214958080,23396352,201128,21025232,252903448,271581184,8192,0,0,0,0
429.08848,36296,0,0,472,12,425375,33220,65077248,21041152,18267168,1209290,131137536,272105471,201572352,70402048,201760,20503968,252947536,271581184,8192,0,0,0,0
421.718811,35332,0,8,487,5,429069,31303,65679360,21303296,18328496,1212932,177733632,209190911,193462272,15663104,201760,20506664,252734680,271581184,1635584,0,0,0,0
374.126501,36148,0,0,511,5,322340,51386,63651840,21041152,18292832,1208148,105381888,201195519,153272320,47857664,201760,20360336,252878128,271581184,8192,0,0,0,0
383.719681,35272,0,0,471,9,368459,43065,65155072,21041152,18295048,1207776,160038912,197001215,178520064,18415616,200984,20528848,252903496,271581184,1047784,0,0,0,0
418.455084,35812,0,0,485,10,439048,19721,66011136,22351872,18875712,1209802,121176064,263454719,192299008,71090176,201760,21815752,252343312,271581184,8192,0,0,0,0
430.604495,34656,0,0,510,10,438844,34816,65183744,21041152,18578312,1208122,175374336,222691327,199032832,23592960,201128,20358184,252752480,271581184,600912,0,0,0,0
515.654414,45148,0,0,492,21,495440,55050,80216064,35729408,32725568,1213066,215351296,258211839,236781568,21364736,201760,34878416,238309384,271581184,2168016,0,0,0,0
339.365925,34564,0,0,483,16,340267,16006,63082496,21041152,18542008,1208047,101974016,208142335,155041792,53035008,201760,20196496,252671744,271581184,8192,0,0,0,0
428.997974,34184,0,0,479,19,433539,54849,64282624,21041152,18541224,1199904,49676288,234749951,130782549.33333333,77225973.52380207,201760,20291152,252792304,271581184,8192,0,0,0,0
429.095616,33500,0,8,480,7,455300,27941,65904640,22351872,18617392,1207534,45056000,227409919,130662400,74824435.89979933,200984,21806520,251403056,271581184,8192,0,0,0,0
383.727437,34436,0,0,442,5,344897,42137,66260992,23400448,18549360,1199892,152043520,196214783,174129152,22020096,200984,23010320,252667088,271581184,8192,0,0,0,0
504.310048,36172,0,8,476,16,517663,49636,69582848,23138304,18705464,1212824,187695104,278396927,233013248,45252608,201760,22631152,250903328,271581184,1471664,0,0,0,0
446.49284,33524,0,0,540,13,426706,40617,51593216,8712192,3922368,1199269,37355520,247463935,132683093.33333333,86833833.96896178,201760,8382768,267517744,271581184,8192,0,0,0,0
430.293901,35496,0,0,482,16,433975,24067,65167360,21041152,18698928,1213794,161873920,235929599,198901760,36962304,201760,20497808,252554808,271581184,1268424,0,0,0,0
421.791595,35396,0,8,458,6,380001,34962,67690496,22876160,18607904,1212808,135135232,205914111,170524672,35323904,201760,22324136,252418480,271581184,1457080,0,0,0,0
368.50284,34904,0,8,479,5,371060,24069,65155072,21041152,18567240,1207538,123731968,215220223,169459712,45694976,200984,20356008,252558144,271581184,1205176,0,0,0,0
490.151052,35212,0,8,507,33,497255,41022,67559424,21041152,18378736,1213769,10108928,275513343,152989696,109260063.22935595,201760,20602112,253069416,271581184,692328,0,0,0,0
361.663661,43016,0,0,391,12,358127,32971,66056192,23138304,18246832,1207636,10117120,184287231,46282459.428571425,60092635.337719195,201760,22345816,253216064,271581184,8192,0,0,0,0
407.808809,34400,0,0,486,11,420918,31830,65347584,21041152,18931352,1208131,9117696,219676671,62032554.666666664,79915896.38079175,201128,20513176,252288488,271581184,1473256,0,0,0,0
430.356891,34400,0,8,504,9,429574,42426,66064384,21041152,18841520,1213241,162136064,226492415,194314240,32112640,201128,20326168,252332696,271581184,1340520,0,0,0,0
411.097452,42896,0,0,422,4,397849,32148,69238784,26808320,18231456,1207580,152698880,219676671,186187776,33423360,201760,26202624,253011200,271581184,8192,0,0,0,0
429.033443,35176,0,0,516,12,382506,39872,63565824,21041152,18874832,1209218,36044800,233046015,128510634.66666667,80840046.5950745,201760,20410312,252168608,271581184,8192,0,0,0,0
444.791247,34424,0,8,461,10,431000,26290,66772992,22351872,18479736,1207539,10092544,232521727,57769398.85714286,80985002.26975463,201128,21830672,252768984,271581184,1539944,0,0,0,0
388.459359,34332,0,8,487,9,414993,15960,67239936,22351872,18575728,1207683,120651776,238419967,179519488,58834944,201760,22064720,252557856,271581184,1473256,0,0,0,0
416.543203,34964,0,8,446,13,414613,38742,67235840,22089728,18862536,1212717,10141696,210370559,126065322.66666667,84729523.4993852,201760,21392456,252367656,271581184,1709240,0,0,0,0
420.240813,33052,0,0,508,11,392376,56404,65941504,21303296,18885624,1213752,113377280,216137727,164741120,51331072,200984,20845000,252300072,271581184,1504584,0,0,0,0
456.56371,33904,0,0,530,11,486796,18722,64069632,21041152,18569120,1200098,43253760,266600447,142142122.66666666,92916711.77399087,201128,20314072,252898400,271581184,8192,0,0,0,0
511.495448,36768,0,16,499,21,486562,58352,68825088,23662592,18478696,1207556,37650432,297009151,157848917.33333334,106658422.50473,201760,23385232,252693456,271581184,1572712,0,0,0,0
362.126995,35928,0,0,502,5,337716,49957,64581632,21303296,18739304,1201625,111804416,209584127,160677888,48840704,201128,20621576,252515432,271581184,469840,0,0,0,0
378.103034,34016,0,0,502,7,357511,19464,62844928,20779008,18530984,1207824,112525312,233046015,172769280,60211200,201760,20300384,252702792,271581184,8192,0,0,0,0
549.829773,35100,0,16,514,28,541024,35544,68497408,21827584,18510128,1212896,10117120,275251199,64627273.14285714,94861817.05034016,201760,21550192,252103968,271581184,1936232,0,0,0,0
377.144348,33464,0,0,497,7,353715,34807,63660032,21303296,18572016,1209303,115277824,228851711,172048384,56737792,201128,20697952,252626544,271581184,8192,0,0,0,0
590.949833,35520,0,8,493,28,570000,39025,67055616,21303296,18364712,1212932,9797632,216793087,93428940.8,78176240.82295147,201760,21029176,252846232,271581184,8192,0,0,0,0
385.879804,34348,0,0,494,12,408271,38617,66887680,22089728,18950928,1207974,124846080,233308159,179060736,54181888,201128,21707864,251375232,271581184,1539400,0,0,0,0
428.412311,35820,0,8,511,5,368201,59338,64311296,20779008,18544040,1200080,170786816,220200959,195493888,24641536,201760,20202936,252694856,271581184,8192,0,0,0,0
461.947196,35544,0,8,504,10,454319,22244,64000000,21041152,18488056,1213218,10108928,244187135,61195995.428571425,85988159.9105517,201760,20587112,252670896,271581184,8192,0,0,0,0
373.361415,35336,0,0,444,9,366319,33428,66318336,23400448,18303744,1200116,103546880,231211007,167362560,63782912,201760,23108448,252834656,271581184,8192,0,0,0,0
515.648936,44220,0,8,484,15,467706,60895,78954496,35467264,32672720,1199675,208797696,276037631,242384896,33521664,201128,34905544,238455576,271581184,8192,0,0,0,0
428.517337,35924,0,8,491,12,413202,39454,66031616,21041152,18548704,1199636,114098176,238551039,176308224,62177280,201128,20396432,252707488,271581184,8192,0,0,0,0
436.224883,34992,0,0,567,10,455223,19784,53272576,8974336,3908064,1199638,126812160,276824063,201768960,74924032,201760,8642512,267444904,271581184,8192,0,0,0,0
443.624814,36884,0,8,465,8,417708,35856,68173824,22876160,18537600,1199638,10108928,254410751,104102912,97559271.52894934,201760,22533504,252918288,271581184,8192,0,0,0,0
528.821464,43596,0,0,522,13,491728,33903,77987840,35205120,32682368,1209435,10108928,247201791,80825002.66666667,101018721.21178529,201760,34501224,238566008,271581184,8192,0,0,0,0
376.178716,34924,0,0,480,6,370006,35442,63930368,21303296,18819000,1201255,108855296,238813183,173817856,64929792,201128,20559112,252383144,271581184,8192,0,0,0,0
349.129228,34500,0,0,518,17,311572,42510,62836736,21041152,18567320,1199673,106823680,208797695,157794304,50937856,200984,20225688,252855072,271581184,8192,0,0,0,0
387.817148,41196,0,0,443,4,353499,47551,65327104,22614016,18554336,1208042,174850048,184025087,179437568,4521984,200984,22254704,252654632,271581184,8192,0,0,0,0
441.578771,38136,0,8,474,11,414882,45244,65814528,21041152,18271112,1199819,10149888,267649023,138519893.33333334,105096312.83110353,201760,20615168,253060448,271581184,8192,0,0,0,0
497.16965,35788,0,0,500,8,480297,22612,65523712,21041152,18507184,1213802,171311104,281018367,226131968,54755328,201128,20523960,252653336,271581184,1870696,0,0,0,0
463.236297,36840,0,8,479,6,429507,38707,68583424,23662592,18301192,1209448,10100736,256770047,62294893.71428572,89311606.03334285,201760,23320240,253016440,271581184,8192,0,0,0,0
429.094469,35160,0,8,539,27,448000,32031,64409600,20779008,18537952,1199820,162791424,222167039,192479232,29622272,201760,20397720,252929488,271581184,8192,0,0,0,0
446.488747,36204,0,16,517,10,448334,36759,65302528,20779008,18570992,1207508,129040384,281804799,205373440,76300288,201760,20364536,252589240,271581184,8192,0,0,0,0
397.474707,34688,0,0,544,6,376348,45248,52670464,8974336,3921936,1199407,10108928,198967295,60903424,74823525.96774438,201760,8556136,267293560,271581184,8192,0,0,0,0
450.810826,35192,0,0,552,9,440730,34096,52723712,9760768,3897000,1199498,170262528,242745343,206503936,36175872,200984,9313672,267331240,271581184,8192,0,0,0,0
422.65757,34316,0,8,549,9,387406,37124,53002240,8974336,3921592,1200026,55181312,225574911,127549440,71848691.51783372,201760,8556520,267293984,271581184,8192,0,0,0,0
409.253489,35584,0,8,425,21,368451,40125,63881216,20779008,18530872,1199813,33456128,217448447,126596437.33333333,75102768.03800413,201760,20267720,252712640,271581184,8192,0,0,0,0
479.259953,34292,0,16,453,10,501885,36265,66748416,21303296,18681056,1213229,184549376,265945087,225247232,40632320,201128,20514632,252553136,271581184,1340592,0,0,0,0
333.307952,35344,0,0,469,4,327363,23773,62943232,20779008,18553272,1208304,105578496,195952639,150749184,45137920,201760,20159712,252714000,271581184,8192,0,0,0,0
419.410648,34564,0,8,492,12,371925,50408,65953792,21041152,18363224,1207669,117964800,217710591,167821312,49823744,200984,20532848,252867224,271581184,1237944,0,0,0,0
452.276986,44200,0,0,479,12,452881,37430,78852096,34942976,32649488,1199691,203423744,217317375,210370560,6881280,201128,34320696,238482328,271581184,8192,0,0,0,0
471.891948,36868,0,8,364,6,477426,41923,67428352,21041152,18557288,1213380,178782208,265682943,222232576,43384832,200984,20639256,252659528,271581184,1095080,0,0,0,0
396.739604,33820,0,8,457,16,418457,15367,65069056,21303296,18540184,1200085,98172928,269746175,183910400,85704704,201760,20946656,252106728,271581184,8192,0,0,0,0
415.724,35808,0,0,484,19,408615,26721,63590400,21041152,18492048,1209305,139984896,241958911,190971904,50921472,201760,20524496,252743736,271581184,8192,0,0,0,0
421.318525,35056,0,8,446,10,384896,36519,66637824,23400448,18542864,1199824,10371072,272367615,130019328,108089475.90781042,201760,22948944,252625728,271581184,8192,0,0,0,0
420.109571,35460,0,8,505,8,384405,39581,64036864,21303296,18858688,1209567,10108928,224919551,64851968,82716679.03980426,201760,20363240,252223720,271581184,8192,0,0,0,0
514.333684,35852,0,16,497,16,484694,64384,65236992,21303296,18865768,1212823,196214784,275251199,235700224,39419904,201760,20575432,252291272,271581184,8192,0,0,0,0
492.626595,34528,0,0,525,27,483110,19226,53792768,9498624,3921256,1199680,55508992,278134783,152540501.33333334,93027317.37391867,201760,9151944,267293208,271581184,8192,0,0,0,0
436.421646,34748,0,0,499,14,407765,37360,65138688,21041152,18473336,1207994,105447424,255459327,180436992,74956800,201760,20573960,252713344,271581184,1539944,0,0,0,0
417.80357,35664,0,0,463,15,412516,35152,65810432,21303296,18910600,1208544,165412864,218365951,191889408,26411008,201760,20634432,252159680,271581184,1969544,0,0,0,0
404.647924,35552,0,8,529,9,401171,33520,52920320,8712192,3908352,1199761,127336448,242352127,184827904,57458688,201760,8380864,267348512,271581184,8192,0,0,0,0
367.421461,36636,0,0,456,7,341984,42618,63664128,21303296,18400280,1207869,105054208,214958079,159989760,54902784,201760,20528960,252837632,271581184,8192,0,0,0,0
453.687274,33768,0,0,517,18,407892,64994,52162560,9236480,3920712,1199401,168296448,254279679,211288064,42926080,201128,8671216,267297888,271581184,8192,0,0,0,0
453.083769,35080,0,0,482,13,420714,54435,65921024,21041152,18426264,1213532,168689664,246415359,207552512,38797312,201760,20524000,252832272,271581184,807088,0,0,0,0
359.919358,35300,0,8,457,4,337939,38738,66252800,23138304,18346744,1209461,118030336,206569471,162283520,44220416,201128,22603800,252863488,271581184,8192,0,0,0,0
492.684561,35356,0,0,464,19,466044,38659,65818624,21041152,18462384,1207996,140378112,273154047,206733312,66289664,201760,20456576,252648040,271581184,1307752,0,0,0,0
356.479076,35496,0,0,471,7,365310,22327,65888256,23138304,18549656,1199807,89718784,235274239,162480128,72728576,201760,22780976,252657496,271581184,8192,0,0,0,0
429.868098,34876,0,8,452,7,423405,34535,68567040,23138304,18539160,1207825,126156800,266731519,196427776,70238208,201128,22549720,252705464,271581184,1340688,0,0,0,0
416.172733,35168,0,0,462,6,410194,48010,65978368,21041152,18831736,1213038,121896960,262799359,192331776,70402048,201760,20500912,252304936,271581184,1969616,0,0,0,0
413.838459,35184,0,0,473,17,406498,55496,65363968,20779008,18340792,1200106,130613248,249823231,190201856,59555840,201760,20366320,252355432,271581184,8192,0,0,0,0
492.607073,34700,0,8,483,20,506637,41289,67932160,22614016,18659824,1212818,35389440,221249535,114245632,75801367.92756099,201760,22081144,251109552,271581184,1742024,0,0,0,0
424.750958,36580,0,0,428,11,411616,21513,63451136,21041152,18787088,1209193,9093120,217710591,65748992,82368851.85591722,201760,20743224,252398224,271581184,8192,0,0,0,0
438.477392,34184,0,8,511,10,439381,44276,63631360,21041152,18521264,1199809,127860736,275775487,201768960,73875456,200984,20080896,252468848,271581184,420272,0,0,0,0
398.015028,35712,0,0,446,5,348155,46911,66670592,23662592,18281592,1209296,169869312,197656575,183762944,13828096,201760,23277976,252879840,271581184,8192,0,0,0,0
473.560236,34784,0,8,560,9,440930,39448,53063680,8712192,3904560,1199688,51609600,265682943,147330389.33333334,88809020.58202974,201760,8333704,267328096,271581184,8192,0,0,0,0
452.189515,35016,0,8,496,8,442825,50954,65110016,21303296,18539592,1199861,10117120,253231103,83159449.6,97268165.3618238,201760,20396664,252568952,271581184,8192,0,0,0,0
426.565307,34464,0,8,484,9,448113,23184,69177344,23924736,18582944,1212890,154271744,229769215,192020480,37683200,201128,23417600,252666360,271581184,1635432,0,0,0,0
470.901471,35156,0,0,477,16,457706,47506,66772992,21041152,18563632,1213761,36929536,200409087,109371392,67669276.55403756,200984,20656784,252667688,271581184,1569896,0,0,0,0
466.798605,34504,0,0,517,22,492263,29547,66088960,20779008,18701584,1208136,36175872,245235711,143441920,85404165.4784607,201760,20278088,252493536,271581184,1217432,0,0,0,0
432.380231,34340,0,0,486,27,431501,47276,65675264,21041152,18312048,1208300,44236800,237371391,131481600,79902805.50170144,201128,20505176,252936768,271581184,1226936,0,0,0,0
470.627009,34516,0,0,549,36,443588,47438,53051392,9236480,3895992,1199329,41254912,254148607,144304810.66666666,87010848.77480002,200984,8772336,267333320,271581184,8192,0,0,0,0
397.81558,34276,0,16,476,18,403853,54890,64983040,21303296,18391688,1212751,35717120,195690495,122404864,65964747.16517531,201760,20470984,252771536,271581184,8192,0,0,0,0
378.034737,34632,0,0,473,9,372828,28097,65781760,21041152,18774000,1213799,123928576,225705983,174800896,50839552,201128,20383744,252354336,271581184,1373456,0,0,0,0
441.035542,35184,0,8,496,15,394552,56823,66125824,22614016,18344168,1199684,130678784,279707647,205144064,74432512,201760,22260528,253010624,271581184,8192,0,0,0,0
417.154294,34236,0,0,468,10,380664,30107,64307200,21565440,18531848,1199883,117243904,223215615,170213376,52936704,201760,21083784,252794296,271581184,8192,0,0,0,0
434.46316,34476,0,8,525,7,458007,24735,64479232,20779008,18551888,1199815,167116800,228065279,197591040,30408704,201128,20319568,252906512,271581184,8192,0,0,0,0
389.07938,34460,0,0,507,7,369612,26749,63483904,21303296,18835872,1209265,112590848,244187135,178372608,65748992,200984,20442544,252272848,271581184,8192,0,0,0,0
466.080969,35372,0,8,489,14,479817,56130,67407872,21827584,18386040,1213265,189792256,244187135,216989696,27131904,200984,21287736,252228240,271581184,1202720,0,0,0,0
387.307493,42940,0,0,388,12,350063,55287,72073216,29691904,18675968,1209470,10117120,198574079,59701930.666666664,73732881.72677901,201760,29099336,252605472,271581184,8192,0,0,0,0
460.831717,35596,0,8,502,9,439286,51024,65748992,21041152,18578032,1213212,172228608,259260415,215744512,43450368,201760,20655456,252542160,271581184,1606312,0,0,0,0
383.700723,35688,0,0,500,14,362025,58773,63639552,21041152,18314024,1209116,108003328,238944255,173457408,65421312,201760,20459824,252881096,271581184,8192,0,0,0,0
379.539797,35628,0,8,375,7,358390,31756,66031616,22614016,18328184,1200763,118358016,223739903,171032576,52641792,201760,22259592,252892664,271581184,8192,0,0,0,0
501.672226,34172,0,0,386,38,502267,36127,64868352,21303296,18313480,1213797,41385984,271319039,153851221.33333334,93873226.98820479,200984,21020568,252912504,271581184,8192,0,0,0,0
471.159482,35708,0,8,478,26,450014,28026,64348160,21041152,18864400,1209431,134873088,293863423,214335488,79396864,201760,20303184,252474072,271581184,8192,0,0,0,0
433.358934,32920,0,0,452,10,399362,37055,63422464,21303296,18538696,1199689,99876864,242221055,171032576,71122944,201760,20361688,252171328,271581184,8192,0,0,0,0
439.276875,34912,0,8,499,10,416698,35887,64761856,21041152,18519400,1207673,158072832,243138559,200605696,42467328,201760,20417296,252640896,271581184,1572792,0,0,0,0
371.721842,34276,0,0,464,7,367349,35543,64917504,20779008,18566760,1208294,125698048,214695935,170180608,44449792,201760,20425112,252667392,271581184,1282968,0,0,0,0
459.285785,33720,0,8,462,17,471849,38926,66232320,21041152,18317976,1207767,172621824,254279679,213450752,40763392,201760,20681552,252892400,271581184,1540024,0,0,0,0
429.331238,41352,0,0,406,15,390820,46878,72355840,29954048,18326616,1208096,10117120,220594175,66371584,83093575.98846692,201760,29354536,252867712,271581184,8192,0,0,0,0
429.457006,33548,0,8,487,9,427633,46240,64303104,20779008,18574928,1199677,115015680,277872639,196395008,81346560,201128,20242584,252643752,271581184,8192,0,0,0,0
357.540576,34884,0,0,464,8,339853,33708,63266816,21041152,18550448,1208154,108462080,210763775,159596544,51101696,201760,20333120,252618456,271581184,8192,0,0,0,0
389.215414,35380,0,0,469,9,367415,40297,66854912,23662592,18660336,1200941,151650304,205914111,178782208,27066368,201760,22953816,252587688,271581184,8192,0,0,0,0
550.838069,44536,0,0,531,18,507095,50563,79069184,34942976,32685184,1209471,10125312,243400703,85254144,106271590.16291785,201128,34544640,238561008,271581184,8192,0,0,0,0
368.427972,43160,0,8,384,10,375795,37587,70868992,27070464,18753080,1201277,10100736,173146111,56102912,66591516.32070892,201760,25412248,252572272,271581184,8192,0,0,0,0
508.363135,34928,0,8,477,33,519579,57684,65581056,21303296,18521568,1213286,28655616,276299775,155110058.66666666,101115241.52969727,201128,20580056,252684096,271581184,1540024,0,0,0,0
413.856489,33228,0,0,479,7,421343,43766,64917504,21041152,18348280,1213572,118685696,267780095,193216512,74498048,201760,20513912,252871168,271581184,1324712,0,0,0,0
430.264472,39620,0,8,399,9,408474,62426,70852608,27594752,18529568,1207828,41091072,199884799,126468096,65347940.8650153,200984,26835248,252716184,271581184,8192,0,0,0,0
414.384943,35700,0,0,504,9,391816,23352,65060864,21303296,18321352,1209482,150470656,219414527,184942592,34406400,200984,20817592,252767800,271581184,8192,0,0,0,0
366.083831,33324,0,0,515,6,360546,30804,63102976,20779008,18546808,1199665,32342016,179175423,112702805.33333333,60720446.59977538,201760,20115232,252637760,271581184,8192,0,0,0,0
394.023202,34644,0,0,488,8,372887,35913,65409024,22351872,18405264,1201252,37257216,198967295,118800384,65992117.54556371,201760,22031696,252696408,271581184,8192,0,0,0,0
352.262649,35012,0,0,448,6,338608,30006,65368064,23400448,18562680,1207866,96665600,216268799,156450816,59752448,201128,22750296,252598416,271581184,8192,0,0,0,0
380.742636,33908,0,8,477,15,422416,10518,64286720,21041152,18550744,1199675,120979456,227540991,174243840,53231616,201128,20657528,252610592,271581184,8192,0,0,0,0
432.137668,33900,0,8,493,3,418519,44843,66048000,21303296,18518976,1212917,136708096,260440063,198574080,61800448,201760,20507552,252641048,271581184,1859568,0,0,0,0
335.597008,35196,0,0,492,9,327746,42768,63184896,20779008,18524768,1199676,96862208,211943423,154386432,57491456,200984,20256520,252707464,271581184,8192,0,0,0,0
440.482733,34328,0,8,498,8,436232,31190,64376832,21303296,18336840,1207815,168034304,234618879,201326592,33226752,201128,20485520,252869544,271581184,8192,0,0,0,0
429.34605,35620,0,8,450,6,404953,27399,64348160,21303296,18458520,1212930,172621824,224002047,198311936,25624576,201128,20624656,252769664,271581184,8192,0,0,0,0
386.43822,33216,0,0,380,4,397841,45581,66838528,22351872,18424624,1213775,150863872,204734463,177799168,26869760,200984,21641968,251793512,271581184,1668200,0,0,0,0
534.849004,43848,0,8,491,17,493804,41848,78659584,35205120,32667760,1209436,248643584,250347519,249495552,786432,201760,34560704,238477872,271581184,8192,0,0,0,0
370.522507,33972,0,0,466,9,371517,22285,64278528,21303296,18457464,1201282,112721920,230817791,171753472,58998784,201128,20936424,252742856,271581184,8192,0,0,0,0
383.374972,36032,0,0,450,9,369471,46774,66433024,23924736,18432512,1208004,121176064,220200959,170672128,49463296,201760,23399496,252656696,271581184,8192,0,0,0,0
467.512463,33304,0,0,493,12,455478,43529,65351680,21041152,18850912,1213528,129499136,252313599,190889984,61358080,201760,20313944,252231408,271581184,1605560,0,0,0,0
398.420343,35004,0,8,456,8,373875,43288,68378624,23924736,18667720,1212924,153878528,210239487,182059008,28114944,201760,23525136,252490960,271581184,1303480,0,0,0,0
404.019252,34644,0,0,477,4,391055,32520,66519040,23138304,18582440,1208492,163053568,204996607,184025088,20905984,201760,22361536,252476152,271581184,1703472,0,0,0,0
442.104043,33316,0,0,533,19,436865,49087,51789824,8974336,3897072,1200021,134610944,276824063,205684736,71008256,200984,8534328,267333000,271581184,8192,0,0,0,0
408.486043,35156,0,8,448,7,392801,34936,64684032,20779008,18541928,1207750,153485312,212860927,183173120,29622272,201760,20377016,252639392,271581184,8192,0,0,0,0
417.226902,32872,0,0,419,27,451426,22022,64053248,21303296,18717232,1213504,164364288,213778431,189071360,24641536,201760,20525592,252388544,271581184,8192,0,0,0,0
434.614478,36056,0,8,465,19,442915,33041,64790528,21041152,18502472,1207650,167247872,223084543,195166208,27852800,201760,20700552,252577960,271581184,8192,0,0,0,0
351.465371,35704,0,0,475,10,345687,28463,66957312,24711168,18302056,1208052,105644032,206569471,156090368,50413568,201760,24203704,252776688,271581184,8192,0,0,0,0
399.970699,35136,0,0,493,9,391897,35459,65183744,21303296,18328592,1213776,148635648,210763775,179699712,30998528,201760,20537232,252812128,271581184,1473256,0,0,0,0
442.508425,35244,0,0,475,24,440620,38134,65675264,21041152,18352216,1213365,189792256,216268799,203030528,13172736,201760,20553488,252918968,271581184,1694336,0,0,0,0
478.16744,35612,0,0,511,23,494005,27251,65716224,21041152,18295480,1208117,173015040,268435455,220725248,47644672,201760,20522888,252862064,271581184,857120,0,0,0,0
493.601792,34480,0,16,495,28,501665,49747,65888256,21827584,18676616,1207533,159383552,290455551,224886784,65437696,201760,21396128,251769512,271581184,8192,0,0,0,0
