duration,maxRss,fsRead,fsWrite,vContextSwitches,ivContextSwitches,userDiff,sysDiff,rss,heapTotal,heapUsed,external,elMin,elMax,elMean,elStd,bytecodeMetadataSize,heapPhysical,heapAvailable,heapLimit,mallocMem,netByRx,netPkgRx,netByTx,netPkgTx
392.774356,38820,0,0,374,23,405429,26459,73584640,28778496,19045448,1249233,10199040,359137279,184604672,174401536,194312,27660392,529991592,549453824,1511440,0,0,0,0
417.826162,37488,0,0,293,10,413925,29112,72388608,28254208,19360680,1246754,11141120,375128063,193071104,181925888,194312,27407016,529760640,549453824,1572184,0,0,0,0
341.774464,37504,0,0,338,11,332189,40762,71507968,28778496,19127528,1249231,9543680,302776319,156096512,146548736,194312,27477512,529844120,549453824,8192,0,0,0,0
309.428715,36696,0,0,281,17,320225,20066,71417856,28778496,18669560,1250208,280231936,280494079,280363008,0,194312,27633712,530318208,549453824,8192,0,0,0,0
412.067905,37092,0,0,288,8,390270,29746,71561216,28254208,18572416,1242028,367001600,367263743,367132672,0,194312,27598784,530773088,549453824,8192,0,0,0,0
426.057045,38484,0,0,432,17,396407,60273,73326592,28516352,19017592,1249266,380895232,381157375,381026304,0,194312,27679560,530076632,549453824,1537640,0,0,0,0
340.607689,37624,0,0,418,13,338615,21697,72105984,29040640,18460944,1242036,304611328,304873471,304742400,0,194312,27685616,530754904,549453824,8192,0,0,0,0
335.42516,37408,0,0,313,16,365848,37854,71835648,28516352,18326064,1240200,12304384,299368447,155772928,143464448,194312,27665800,530781112,549453824,8192,0,0,0,0
352.796688,37120,0,0,334,18,366104,35682,71737344,28516352,18439672,1248693,326107136,326369279,326238208,0,194312,27558952,530899904,549453824,8192,0,0,0,0
388.538635,37280,0,0,385,12,359400,30735,71925760,28254208,18268168,1240204,10149888,277348351,117914282.66666667,114958509.49212937,194312,27530352,530841072,549453824,8192,0,0,0,0
364.833453,36800,0,0,268,11,368340,16738,71192576,28778496,18345096,1250307,11337728,332660735,171935744,160593920,194312,27671176,530583928,549453824,8192,0,0,0,0
324.513464,37296,0,0,389,20,336491,26648,71655424,28254208,18213224,1232010,276299776,276561919,276430848,0,194312,27544448,531128832,549453824,8192,0,0,0,0
342.913368,37220,0,0,313,7,318339,21894,71614464,28254208,18270136,1240195,80936960,238419967,159662080,78692352,194312,27605432,531073016,549453824,8192,0,0,0,0
387.657983,38236,0,0,284,17,399222,17555,73478144,28516352,19002744,1241066,10133504,344981503,177494016,167356416,194312,27616824,530095520,549453824,1577872,0,0,0,0
422.095765,39092,0,0,303,8,376004,45434,71864320,28516352,18868480,1249247,10117120,311164927,43565056,94564502.28097191,194312,27465832,530217512,549453824,8192,0,0,0,0
302.821381,36904,0,0,305,9,321061,18907,71491584,28254208,18439872,1250285,274726912,274989055,274857984,0,194312,27578408,530658128,549453824,8192,0,0,0,0
397.406923,37552,0,0,437,17,345361,65251,71553024,28778496,18822312,1241109,69009408,289669119,179290112,110247936,194312,27489424,530240856,549453824,8192,0,0,0,0
310.066527,37676,0,0,256,10,369805,3874,71897088,28516352,18673408,1240851,281804800,282066943,281935872,0,194312,27651840,530454848,549453824,8192,0,0,0,0
407.364014,38664,0,0,348,6,416125,26607,73228288,28254208,18884048,1240953,13074432,365428735,189188096,176109568,194312,27619536,530229008,549453824,1307608,0,0,0,0
390.382685,37192,0,0,297,14,389336,15415,71585792,29040640,18292336,1240200,75366400,276561919,175915008,100515840,194312,27676720,530907160,549453824,8192,0,0,0,0
427.579151,39012,0,0,286,15,417127,28655,73654272,28516352,19584448,1246490,12500992,311164927,129762645.33333333,130008120.74817888,194312,27690888,529547320,549453824,1651600,0,0,0,0
279.698495,36780,0,0,303,11,308457,31757,71487488,28778496,18273848,1240192,252968960,253100031,253034496,0,194312,27656096,530833048,549453824,8192,0,0,0,0
366.038663,36836,0,0,276,29,337200,24328,71340032,28516352,18511224,1250282,11534336,266338303,115333802.66666667,109207094.92492217,194312,27593784,530599768,549453824,8192,0,0,0,0
390.062536,38844,0,0,333,12,384630,34396,73125888,28778496,18726208,1241052,11075584,355991551,183470080,172390400,194312,27684424,530386928,549453824,930704,0,0,0,0
307.075906,37224,0,0,352,13,322468,26238,71741440,28778496,18351200,1240191,11051008,274726911,142825472,131770368,194312,27655808,530991336,549453824,8192,0,0,0,0
381.129464,37092,0,0,304,17,323874,55963,71692288,28516352,18225856,1232021,10100736,265682943,38529706.666666664,80287628.23118003,194312,27594688,530880240,549453824,8192,0,0,0,0
363.072931,37160,0,0,421,14,320136,39470,71720960,28516352,18404336,1250264,9723904,333447167,171522048,161794048,194312,27683392,530615616,549453824,8192,0,0,0,0
374.868899,37068,0,0,306,7,319595,49890,71528448,28254208,18365960,1242077,10100736,269746175,85217280,107765295.40424368,194312,27682584,530690472,549453824,8192,0,0,0,0
397.688875,38304,0,0,335,8,379359,56195,71819264,28254208,19667232,1246727,364642304,364904447,364773376,0,194312,27430592,529441240,549453824,8192,0,0,0,0
353.216792,36832,0,0,310,6,333821,35713,71393280,28254208,18478344,1242068,323223552,323485695,323354624,0,194312,27407168,530631880,549453824,8192,0,0,0,0
403.849465,37036,0,0,328,13,391565,37939,71606272,28516352,18357608,1240504,364904448,365166591,365035520,0,194312,27648688,530984272,549453824,8192,0,0,0,0
337.17159,36136,0,0,454,10,302168,40819,70733824,28254208,18419304,1242031,9183232,300679167,154867712,145680384,194312,26854288,530814936,549453824,8192,0,0,0,0
367.994914,37544,0,0,255,10,330840,40679,72101888,28778496,18277600,1240201,9887744,259260415,42085376,82090939.59875904,194312,27657552,530829136,549453824,8192,0,0,0,0
426.650927,38388,0,0,283,9,425781,42189,73244672,28516352,18966568,1241057,392953856,393215999,393084928,0,194312,27666728,530139888,549453824,1029008,0,0,0,0
388.975737,38540,0,0,264,12,404066,18250,72388608,28516352,18877400,1240990,352583680,352845823,352714752,0,194312,27677640,530221400,549453824,1270712,0,0,0,0
404.880132,37540,0,0,308,13,377778,30662,71782400,28516352,18848952,1249208,74579968,302776319,188628992,114016256,194312,27372736,530289296,549453824,8192,0,0,0,0
361.378256,38904,0,0,284,22,389052,19121,71671808,28254208,18806040,1241060,10182656,324272127,167163904,156977152,194312,27544680,530338288,549453824,8192,0,0,0,0
398.451629,38608,0,0,279,24,404824,38726,71946240,28778496,19487848,1246758,371195904,371458047,371326976,0,194312,27534296,529592952,549453824,8192,0,0,0,0
314.254699,37128,0,0,302,12,350434,33760,71618560,28516352,18273056,1240164,10665984,279969791,145254400,134584320,194312,27634600,530696936,549453824,8192,0,0,0,0
339.358971,37048,0,0,247,7,326035,35788,71712768,28254208,18276048,1240194,66256896,247332863,156770304,90497024,194312,27581424,530779584,549453824,8192,0,0,0,0
325.666935,36248,0,0,566,13,308446,35031,70856704,28254208,18381792,1242039,291766272,292028415,291897344,0,194312,26851720,530639848,549453824,8192,0,0,0,0
338.788318,35952,0,0,358,10,310309,34236,70397952,28516352,18416728,1242084,10379264,293863423,152057856,141674496,194312,26630248,530661464,549453824,8192,0,0,0,0
331.646355,37936,0,0,299,15,365497,37648,72536064,28778496,19582368,1254928,300941312,301203455,301072384,0,194312,27466368,529487552,549453824,1217432,0,0,0,0
461.945666,37340,0,0,342,19,447013,21916,72589312,28254208,19532856,1254934,9592832,431226879,220346368,210749440,194312,27546248,529573832,549453824,1805104,0,0,0,0
350.439398,37028,0,0,289,13,337805,39325,71606272,28516352,18218168,1240202,312999936,313262079,313131008,0,194312,27610032,531126792,549453824,8192,0,0,0,0
326.210282,37376,0,0,305,13,353281,36749,71950336,28516352,18302176,1240197,9248768,284426239,146774016,137521152,194312,27625680,530806672,549453824,8192,0,0,0,0
376.517559,35924,0,0,274,10,387239,24046,70369280,25894912,18624920,1246771,342884352,343146495,343015424,0,194312,24578184,530655368,549453824,1307832,0,0,0,0
370.84439,37532,0,0,318,16,360550,26441,71692288,28516352,18988048,1257456,11567104,331612159,171526144,159954944,194312,27482328,530008160,549453824,8192,0,0,0,0
304.516945,36704,0,0,423,10,344793,22982,71106560,28516352,18442984,1250303,9650176,266338303,137963520,128309248,194312,27658776,530614872,549453824,8192,0,0,0,0
400.060199,37860,0,0,340,13,371490,43276,72966144,28516352,19595504,1246697,10117120,297271295,46011904,94917584.04814686,194312,27301648,529514280,549453824,1307608,0,0,0,0
382.087289,38396,0,0,303,12,373846,52811,73527296,28254208,18973856,1249327,10575872,340787199,175618048,165038080,194312,27529424,530172416,549453824,1143768,0,0,0,0
381.452343,36336,0,0,311,8,378870,38102,70799360,26157056,18552496,1246805,348913664,349175807,349044736,0,194312,24667048,530747424,549453824,1643408,0,0,0,0
398.895534,36864,0,0,266,12,353785,49715,71495680,28778496,18318952,1240201,78053376,279707647,178831360,100745216,194312,27649056,531023560,549453824,8192,0,0,0,0
355.429827,37372,0,0,288,10,360920,16425,71995392,28516352,19131544,1257418,318767104,319029247,318898176,0,194312,27676128,530014208,549453824,8192,0,0,0,0
373.295324,39100,0,0,311,12,385108,41351,72921088,28516352,18864976,1249191,10002432,332660735,171268096,161261568,194312,27686536,530281528,549453824,1217432,0,0,0,0
413.938791,38404,0,0,297,29,413232,32962,73170944,28254208,19459104,1254953,381681664,381943807,381812736,0,194312,27283656,529641584,549453824,1406136,0,0,0,0
394.349373,39532,0,0,313,16,392803,29216,71786496,28254208,19571872,1246813,10436608,358875135,184592384,174151680,194312,27331584,529496728,549453824,8192,0,0,0,0
362.220227,36644,0,0,275,6,352140,23590,71299072,28778496,18466600,1242024,330301440,330563583,330432512,0,194312,27651608,530635080,549453824,8192,0,0,0,0
349.517728,36880,0,0,269,13,328872,34017,71430144,28254208,18314128,1240202,10190848,244842495,109839701.33333333,98965822.53629638,194312,27567584,530793552,549453824,8192,0,0,0,0
353.90887,36792,0,0,314,11,337464,24896,71401472,28778496,18376176,1242091,326631424,326893567,326762496,0,194312,27664184,530671200,549453824,8192,0,0,0,0
364.106618,36496,0,0,431,9,311486,43938,71098368,28778496,18485952,1242098,10141696,264372223,84320256,105355413.70935848,194312,27679168,530556400,549453824,8192,0,0,0,0
386.67872,38888,0,0,284,14,378423,38947,72908800,27992064,19430952,1254882,11558912,352059391,181745664,170182656,194312,27254696,529712616,549453824,807448,0,0,0,0
364.725417,38288,0,0,314,9,377762,19078,73412608,28516352,18925936,1241076,335544320,335806463,335675392,0,194312,27531296,530060120,549453824,1536984,0,0,0,0
370.659648,36968,0,0,247,9,346238,26991,71704576,28778496,18411056,1242099,10608640,330563583,170522624,159909888,194312,27674768,530551576,549453824,8192,0,0,0,0
379.862243,39080,0,0,335,7,385742,35785,73482240,28516352,19040160,1241089,10133504,350486527,180246528,170108928,194312,27694216,530094344,549453824,1470552,0,0,0,0
361.56253,37384,0,0,366,8,330176,30254,71856128,28778496,18316592,1240195,80478208,249167871,164806656,84295680,194312,27647760,530790152,549453824,8192,0,0,0,0
386.747158,37452,0,0,314,6,362996,22906,71675904,28254208,19116840,1249324,37814272,316932095,177315840,139485184,194312,27660440,529954992,549453824,8192,0,0,0,0
317.507761,37280,0,0,246,31,357627,23579,71958528,28516352,18267888,1240198,288096256,288358399,288227328,0,194312,27679544,530741880,549453824,8192,0,0,0,0
408.066625,38508,0,0,341,12,369633,54749,72704000,28254208,19400664,1246818,10092544,306184191,47112704,97870279.07419102,194312,27324784,529728072,549453824,1373432,0,0,0,0
356.63471,38872,0,0,486,16,388404,26553,72134656,28516352,19530104,1254700,307757056,308019199,307888128,0,194312,27486656,529594320,549453824,8192,0,0,0,0
342.584942,37100,0,0,271,13,337338,26528,71700480,28778496,18495088,1250296,301727744,301989887,301858816,0,194312,27653008,530556136,549453824,8192,0,0,0,0
388.64223,38860,0,0,283,10,379514,30698,71372800,28254208,19555168,1246758,70385664,284426239,177356800,106938368,194312,27444368,529589352,549453824,8192,0,0,0,0
360.756799,38436,0,0,339,19,367986,17643,73306112,28778496,18861648,1249244,10223616,331350015,170723328,160495616,194312,27480408,530171400,549453824,1668056,0,0,0,0
336.336929,36964,0,0,285,14,331946,24638,71458816,28778496,18251600,1240196,57737216,242876415,150282240,92528640,194312,27637552,531090936,549453824,8192,0,0,0,0
376.716512,37388,0,0,357,8,351178,24575,71929856,28778496,18257496,1240206,10092544,259260415,37818823.11111111,78268288.32345429,194312,27657272,530849184,549453824,8192,0,0,0,0
442.661261,39096,0,0,397,18,417033,29269,73248768,28254208,19041768,1249240,73007104,340525055,206716928,133677056,194312,27477088,530063392,549453824,1676464,0,0,0,0
347.265394,36664,0,0,441,6,338430,36763,71151616,28778496,18262560,1248401,59211776,256507903,157835264,98607104,194312,27656344,531080816,549453824,8192,0,0,0,0
342.892386,36508,0,0,314,7,330924,41207,71147520,28778496,18612008,1242061,311164928,311427071,311296000,0,194312,27638728,530408904,549453824,8192,0,0,0,0
359.082943,38224,0,0,290,7,373621,17109,72781824,28254208,18948264,1241074,329252864,329515007,329383936,0,194312,27495192,530046856,549453824,1804896,0,0,0,0
348.26998,37620,0,0,368,12,316743,46877,71991296,28778496,18299824,1248399,12206080,314310655,163194880,150984704,194312,27658584,531042048,549453824,8192,0,0,0,0
405.564522,36448,0,0,325,8,365757,39848,71139328,29040640,18449496,1250232,373817344,374079487,373948416,0,194312,27685056,530539776,549453824,8192,0,0,0,0
409.584883,38588,0,0,336,11,441172,31752,73535488,28254208,19456656,1246753,374079488,374341631,374210560,0,194312,27502600,529639064,549453824,1661808,0,0,0,0
308.412104,36944,0,0,260,14,336022,21970,71589888,28516352,18467688,1250247,276037632,276299775,276168704,0,194312,27524152,530612008,549453824,8192,0,0,0,0
414.20256,38652,0,0,293,19,391736,28674,72945664,28254208,19045624,1241085,10092544,305397759,47010304,97611738.66912131,194312,27507304,530024760,549453824,1268424,0,0,0,0
344.401512,37108,0,0,373,6,326854,40060,71880704,28516352,18265536,1240196,10043392,295960575,152938496,142891008,194312,27591192,531076312,549453824,8192,0,0,0,0
369.756504,38804,0,0,290,9,359488,44245,73428992,28254208,19545232,1246670,335282176,335544319,335413248,0,194312,27378488,529548736,549453824,1750400,0,0,0,0
340.617762,37288,0,0,290,14,377707,25676,71917568,28778496,18362896,1240441,311951360,312213503,312082432,0,194312,27649544,530981032,549453824,8192,0,0,0,0
351.702053,36528,0,0,292,7,392963,16114,71331840,28254208,18532792,1242037,315621376,315883519,315752448,0,194312,27461472,530420448,549453824,8192,0,0,0,0
407.536213,38904,0,0,321,12,384316,32228,73994240,28516352,18519864,1241085,10100736,293076991,46643200,93142162.34590906,194312,27532616,530573176,549453824,963696,0,0,0,0
348.282073,37412,0,0,272,11,364038,14045,72019968,28516352,18308168,1232012,318242816,318504959,318373888,0,194312,27637808,531036848,549453824,8192,0,0,0,0
348.464111,36988,0,0,248,6,324573,32507,71663616,28254208,18454160,1250303,305659904,305922047,305790976,0,194312,27551976,530819064,549453824,8192,0,0,0,0
364.092089,39024,0,0,330,14,368124,38588,73666560,28254208,19557512,1254840,334495744,334757887,334626816,0,194312,27605448,529551232,549453824,757984,0,0,0,0
310.68317,37704,0,0,341,16,369553,12239,72265728,28516352,18272304,1240480,279707648,279969791,279838720,0,194312,27692440,530833696,549453824,8192,0,0,0,0
393.012436,38004,0,0,268,17,388537,19953,73117696,28516352,18885808,1240955,363331584,363593727,363462656,0,194152,27679488,530227680,549453824,1176536,0,0,0,0
418.082612,39364,0,0,318,8,391120,36611,73265152,28516352,18943848,1249248,10092544,309067775,43532288,93836564.09418444,194312,27672608,530168552,549453824,1405016,0,0,0,0
442.496857,37164,0,0,243,8,386295,55307,71639040,28516352,18486192,1242100,10190848,400031743,205047808,194852864,194312,27678152,530594808,549453824,8192,0,0,0,0
384.265073,38372,0,0,283,8,370382,49378,73547776,28778496,18950904,1249320,12558336,347078655,179755008,167192576,194312,27500976,530043024,549453824,1471672,0,0,0,0
308.094649,37148,0,0,360,5,336963,33042,71729152,28516352,18265432,1248377,278659072,278921215,278790144,0,194312,27679096,530679968,549453824,8192,0,0,0,0
388.828633,37600,0,0,276,16,365134,19426,71831552,28516352,18429912,1242039,9445376,287047679,40794339.55555555,87017609.36090848,194312,27657752,530680768,549453824,8192,0,0,0,0
378.517314,38680,0,0,344,17,360221,24863,73363456,28516352,19507680,1254936,13320192,276824063,119468032,113424678.48074009,194312,27674472,529639696,549453824,1706848,0,0,0,0
418.227713,37848,0,0,292,13,382705,60034,72650752,28254208,19613560,1263123,377749504,378011647,377880576,0,194312,27391784,529501392,549453824,1538808,0,0,0,0
376.156669,38148,0,0,340,8,380513,23184,72142848,28254208,19004152,1249218,338165760,338427903,338296832,0,194312,27653624,530139264,549453824,8192,0,0,0,0
307.68916,37108,0,0,347,10,333524,30357,71614464,28778496,18345480,1250224,274464768,274726911,274595840,0,194312,27687008,530898704,549453824,8192,0,0,0,0
399.957924,38740,0,0,341,9,360917,38756,73605120,28516352,19716960,1246706,59899904,315621375,187703296,127787008,194312,27432304,529333296,549453824,930992,0,0,0,0
382.656408,36540,0,0,335,11,329736,49140,71184384,28516352,18550664,1242109,72679424,279183359,175882240,103170048,194312,27535472,530530512,549453824,8192,0,0,0,0
281.683956,37116,0,0,291,5,326600,18936,71684096,28778496,18240688,1232004,255459328,255590399,255524864,0,194312,27665184,530866048,549453824,8192,0,0,0,0
451.269923,38600,0,0,429,14,385093,65549,72523776,28254208,19600688,1254992,10108928,344719359,105199616,139471337.94812697,194312,27318520,529549592,549453824,8192,0,0,0,0
410.290377,38244,0,0,365,8,407825,35982,72671232,28254208,18952464,1241107,9379840,371458047,190355456,180971520,194312,27486552,530158104,549453824,1511440,0,0,0,0
414.827042,38008,0,0,390,15,429868,28953,71909376,28254208,19569424,1246769,11059200,378798079,194865152,183801856,194312,27419312,529445928,549453824,8192,0,0,0,0
331.0144,37632,0,0,331,10,343443,22011,72118272,28516352,18388584,1240498,9920512,295960575,152877056,142952448,194312,27695312,530954472,549453824,8192,0,0,0,0
320.890701,36896,0,0,323,11,357674,15875,71626752,28778496,18522208,1242094,292814848,293076991,292945920,0,194312,27652616,530560544,549453824,8192,0,0,0,0
320.876693,36736,0,0,372,9,284052,45418,71290880,28516352,18291816,1240603,293339136,293601279,293470208,0,194312,27618744,530722520,549453824,8192,0,0,0,0
375.613028,37900,0,0,321,14,389743,21783,73388032,28516352,19516744,1246726,347340800,347602943,347471872,0,194312,27491240,529556992,549453824,725904,0,0,0,0
324.266157,36872,0,0,324,6,351238,21896,71385088,28778496,18354176,1248629,10125312,284688383,147343360,137213952,194312,27702264,530871848,549453824,8192,0,0,0,0
441.177231,38520,0,0,328,12,444744,21951,72118272,28254208,19540256,1254932,400818176,401080319,400949248,0,194312,27465520,529613224,549453824,8192,0,0,0,0
408.188695,39256,0,0,313,15,410457,34030,71901184,28516352,19604416,1254830,9420800,371720191,190507008,181082112,194312,27450232,529483608,549453824,8192,0,0,0,0
383.473402,38916,0,0,299,9,415336,8216,71925760,28254208,19612040,1255019,10108928,346554367,178268160,168155136,194312,27379064,529509872,549453824,8192,0,0,0,0
391.650937,38808,0,0,293,11,361169,35235,73682944,28516352,18879792,1241129,74711040,293863423,184238080,109494272,194312,27372368,530263968,549453824,1274840,0,0,0,0
349.994059,39292,0,0,277,8,353293,39393,72552448,28254208,19782952,1254851,11616256,305135615,158312448,146692096,194312,27438536,529333064,549453824,8192,0,0,0,0
379.046164,38440,0,0,310,7,375099,39186,73408512,28778496,19654864,1254963,9846784,337117183,173418496,163567616,194312,27458720,529384112,549453824,1275128,0,0,0,0
356.908773,36484,0,0,298,16,382229,19135,71315456,28516352,18598184,1242032,9682944,307757055,158656512,148969472,194312,27655336,530681536,549453824,8192,0,0,0,0
422.399369,37992,0,0,371,17,418229,35798,72953856,28254208,19485528,1254917,383516672,383778815,383647744,0,194312,27472016,529603632,549453824,1303480,0,0,0,0
376.313924,38244,0,0,279,6,397634,23682,72663040,28254208,18807136,1241085,340262912,340525055,340393984,0,194312,27468000,530284680,549453824,1538808,0,0,0,0
323.578922,36884,0,0,285,14,329545,38754,71368704,28516352,18514864,1242119,283115520,283377663,283246592,0,194312,27632632,530593152,549453824,8192,0,0,0,0
322.230875,36548,0,0,279,6,320655,28613,71057408,28778496,18367520,1240591,289144832,289406975,289275904,0,194312,27612224,530860192,549453824,8192,0,0,0,0
403.600627,38216,0,0,292,17,383375,37184,73064448,28254208,19485824,1254812,12754944,369623039,191125504,178366464,194312,27362672,529460024,549453824,1471672,0,0,0,0
355.673939,36404,0,0,320,14,354473,51876,71081984,28778496,18433184,1242095,307757056,308019199,307888128,0,194312,27655128,530589896,549453824,8192,0,0,0,0
369.535334,36804,0,0,343,7,348815,29644,71602176,28516352,18479512,1242028,339738624,340000767,339869696,0,194312,27651840,530546376,549453824,8192,0,0,0,0
355.114821,38024,0,0,367,10,326195,46552,72736768,28254208,20157912,1254985,10092544,282591231,55856469.333333336,101342967.90617563,194312,26836448,528898608,549453824,8192,0,0,0,0
368.687738,37316,0,0,306,10,357358,38728,71651328,28516352,18978800,1241021,10354688,335282175,172754944,162396160,194312,27492920,530044328,549453824,8192,0,0,0,0
371.552046,37588,0,0,320,7,354006,26388,72048640,28516352,18250600,1232014,11124736,333971455,172484608,161355776,194312,27665200,530856328,549453824,8192,0,0,0,0
425.828273,37596,0,0,257,16,387947,48980,72368128,28254208,19474360,1254986,10133504,326893567,129847296,140317137.41301218,194312,27251192,529639568,549453824,1237944,0,0,0,0
420.019048,39228,0,0,300,17,395506,52233,73768960,28516352,19722168,1263148,10190848,386138111,198100992,187906048,194312,27417568,529389616,549453824,757984,0,0,0,0
345.818148,37424,0,0,227,14,326048,34866,71880704,28516352,18327200,1240199,10362880,236978175,102966613.33333333,96997860.46601892,194312,27666408,530779952,549453824,8192,0,0,0,0
391.717145,38408,0,0,401,9,398961,34885,71933952,28254208,19653568,1254919,354156544,354418687,354287616,0,194312,27241776,529457352,549453824,8192,0,0,0,0
415.534433,38832,0,0,360,8,415865,41906,71856128,28254208,19805832,1254982,378011648,378273791,378142720,0,194312,27387824,529338488,549453824,8192,0,0,0,0
318.528942,36808,0,0,310,13,305981,37409,71270400,28778496,18523888,1242109,9633792,283377663,146442240,136804352,194312,27654624,530767216,549453824,8192,0,0,0,0
406.146407,37668,0,0,397,18,412968,21122,72749056,28254208,19456344,1246597,10084352,375652351,192804864,182716416,194312,27284664,529653744,549453824,1935968,0,0,0,0
322.100881,37076,0,0,264,14,332469,24645,71548928,28254208,18520128,1242102,11780096,282066943,146860032,135075840,194312,27495392,530590536,549453824,8192,0,0,0,0
391.166312,38428,0,0,298,14,373027,26186,73609216,28778496,19061488,1241146,64258048,297009151,180576256,116301824,194312,27642064,530046088,549453824,824208,0,0,0,0
335.146325,36912,0,0,330,5,347198,28899,71450624,28778496,18316896,1240204,10010624,234881023,101658624,96354694.43439572,194312,27628480,530792144,549453824,8192,0,0,0,0
321.537969,37068,0,0,300,8,366762,24388,71790592,28778496,18367424,1240463,293863424,294125567,293994496,0,194312,27695448,530975984,549453824,8192,0,0,0,0
323.542537,37720,0,0,227,12,322053,18183,73011200,28254208,19470976,1249290,9142272,253362175,58574438.4,97361866.7743868,194312,26715728,529468512,549453824,1061776,0,0,0,0
350.737303,37028,0,0,252,6,357861,21270,71651328,28778496,18647360,1242129,9854976,309067775,159397888,149538816,194312,27580464,530386144,549453824,8192,0,0,0,0
302.021619,37080,0,0,343,10,331956,35518,71553024,28516352,18492840,1250303,273416192,273678335,273547264,0,194312,27676168,530615696,549453824,8192,0,0,0,0
386.081174,37856,0,0,296,11,372521,33318,72769536,28516352,18993568,1249215,345767936,346030079,345899008,0,194312,27334760,530153440,549453824,1903200,0,0,0,0
384.964471,37028,0,0,289,10,348823,31502,71888896,28516352,18484176,1250284,352583680,352845823,352714752,0,194312,27678584,530612560,549453824,8192,0,0,0,0
313.001576,37228,0,0,323,4,365832,7561,71458816,29040640,18224544,1240201,10240000,281018367,145565696,135321600,194312,27682736,531020832,549453824,8192,0,0,0,0
305.194434,37196,0,0,345,8,341142,24315,71995392,28778496,18388304,1242035,10231808,271843327,140974080,130738176,194312,27682480,530506928,549453824,8192,0,0,0,0
414.715103,37968,0,0,296,15,362712,69170,73207808,28254208,19239664,1254994,11419648,373030911,192161792,180738048,194312,27478488,529873056,549453824,963760,0,0,0,0
362.667848,37856,0,0,249,6,331160,48509,72667136,28254208,18830840,1241055,336592896,336855039,336723968,0,194312,27490928,530259344,549453824,8192,0,0,0,0
323.772391,36768,0,0,313,9,300724,38198,71409664,28778496,18325000,1240194,11935744,286261247,149035008,137095168,194312,27617616,531018968,549453824,8192,0,0,0,0
363.232553,37536,0,0,321,4,354034,33037,71856128,28778496,18986784,1241056,333709312,333971455,333840384,0,194312,27661392,530115768,549453824,8192,0,0,0,0
329.938388,37312,0,0,282,10,274990,68779,71835648,28778496,18368488,1240204,12148736,298319871,155170816,143017984,194312,27648784,530974048,549453824,8192,0,0,0,0
372.580072,39324,0,0,366,14,373312,32246,73928704,28516352,19496328,1254645,344195072,344457215,344326144,0,194312,27458528,529554640,549453824,1610640,0,0,0,0
393.754602,39196,0,0,385,16,401445,19328,71647232,28516352,18914336,1240944,11853824,293076991,123626837.33333333,121755580.52486548,194312,27706176,530128064,549453824,8192,0,0,0,0
416.74883,38044,0,0,382,19,396571,19072,72372224,28254208,19793776,1254928,60489728,331087871,195731456,135225344,194312,27294808,529300648,549453824,1473880,0,0,0,0
384.15063,38712,0,0,320,9,393536,27117,73670656,28778496,19622968,1246780,9379840,354942975,182097920,172713984,194312,27481824,529362856,549453824,774680,0,0,0,0
