duration,maxRss,fsRead,fsWrite,vContextSwitches,ivContextSwitches,userDiff,sysDiff,rss,heapTotal,heapUsed,external,elMin,elMax,elMean,elStd,bytecodeMetadataSize,heapPhysical,heapAvailable,heapLimit,mallocMem,netByRx,netPkgRx,netByTx,netPkgTx
456.441678,53480,0,1000,386,12,417130,43263,88653824,43266048,33904928,1822624,292290560,292552703,292421632,0,238264,43007960,511534608,549453824,8192,0,0,0,0
527.601949,62744,0,1504,397,14,491838,50085,97918976,53059584,43006312,2087643,315359232,315621375,315490304,0,238264,52156264,502753048,549453824,8192,0,0,0,0
517.817343,54544,0,1000,364,22,432746,84861,89411584,43790336,33903528,1824351,373817344,374079487,373948416,0,238264,43138880,511458544,549453824,8192,0,0,0,0
549.849929,74960,0,2000,402,11,486464,76085,110526464,65544192,55277360,2325522,268042240,268173311,268107776,0,238264,64794296,491839080,549453824,8192,0,0,0,0
507.332901,63756,0,1504,358,12,463815,53347,98877440,52535296,42916520,2080345,339214336,339476479,339345408,0,238264,51853544,502813184,549453824,8192,0,0,0,0
469.306463,53748,0,1000,332,19,411068,61600,88780800,43790336,33820944,1824224,288620544,288882687,288751616,0,238264,43118928,511623784,549453824,8192,0,0,0,0
475.492469,53400,0,1000,352,21,455939,29090,88219648,43528192,33885568,1832564,305135616,305397759,305266688,0,238264,43150568,511505224,549453824,8192,0,0,0,0
467.295712,62344,0,1504,383,10,449911,32698,97366016,52535296,42822136,2080224,346816512,347078655,346947584,0,238264,51941168,502877120,549453824,8192,0,0,0,0
423.159683,44164,0,504,287,12,370154,55428,78700544,34009088,25515072,1568286,357302272,357564415,357433344,0,238264,33288184,519509952,549453824,8192,0,0,0,0
400.218165,43844,0,504,426,7,353860,58831,78635008,34271232,25459968,1568224,310378496,310640639,310509568,0,238264,33377280,519530488,549453824,8192,0,0,0,0
530.345061,75444,0,2000,409,15,464476,62961,110841856,66068480,55352808,2330375,290455552,290717695,290586624,0,238264,64927992,491135064,549453824,8192,0,0,0,0
529.638378,63064,0,1504,419,15,488986,49273,98144256,53059584,42916176,2080327,370409472,370671615,370540544,0,238264,52230096,502701816,549453824,8192,0,0,0,0
385.327601,43360,0,504,349,14,358775,26989,77885440,33746944,25462000,1568224,259784704,259915775,259850240,0,238264,33092600,519508192,549453824,8192,0,0,0,0
535.89256,63848,0,1504,408,14,499036,55306,98820096,52797440,42935448,2087659,9084928,312999935,47825408,100177565.25632785,238264,51998952,502792328,549453824,8192,0,0,0,0
465.120933,63080,0,1504,400,13,426832,58360,98152448,53059584,42893576,2080224,330301440,330563583,330432512,0,238264,52219000,502827192,549453824,8192,0,0,0,0
474.217815,53660,0,1000,310,10,431524,38176,88608768,43528192,33982832,1824333,312213504,312475647,312344576,0,238264,43179600,511474072,549453824,8192,0,0,0,0
497.420084,53804,0,1000,397,15,456371,50000,88604672,44052480,33964408,1831646,10100736,316407807,53848356.571428575,107135937.33057246,238264,43078016,511498976,549453824,8192,0,0,0,0
430.852421,44072,0,504,328,13,358351,66942,78696448,34009088,25466488,1568224,273154048,273416191,273285120,0,238264,33384968,519503808,549453824,8192,0,0,0,0
395.020518,43308,0,504,283,4,352708,36711,78221312,34009088,25429448,1568224,316932096,317194239,317063168,0,238264,33083792,519562744,549453824,8192,0,0,0,0
458.387146,66392,0,2000,532,6,443465,39640,80060416,34557952,24979120,2292347,274464768,274726911,274595840,0,208240,34132736,522431240,549453824,8192,0,0,0,0
504.442012,53688,0,1000,379,12,464124,40475,88576000,43790336,34034728,1839799,335544320,335806463,335675392,0,238264,42844120,511460856,549453824,8192,0,0,0,0
440.383462,53364,0,1000,357,16,374114,63663,88551424,43790336,33809088,1813537,283639808,283901951,283770880,0,238264,43119592,511612400,549453824,8192,0,0,0,0
524.596431,53724,0,1000,376,29,483097,42419,88604672,43790336,33963024,1831644,380108800,380370943,380239872,0,238264,42836104,511499904,549453824,8192,0,0,0,0
465.94201,63000,0,1504,414,12,409378,65922,98312192,52535296,42823880,2080224,72286208,246284287,159268864,86949888,238264,52151496,502865752,549453824,8192,0,0,0,0
513.901742,53504,0,1000,344,12,479728,33722,88567808,43790336,33848168,1824350,369098752,369360895,369229824,0,238264,43099208,511601488,549453824,8192,0,0,0,0
435.652959,53660,0,1000,338,12,413178,36059,88637440,43790336,33898584,1818375,268959744,269221887,269090816,0,238264,43098584,511741928,549453824,8192,0,0,0,0
556.38762,57700,0,2000,493,18,491305,71331,92569600,46419968,34291696,2292347,315883520,316145663,316014592,0,208240,45956600,512998992,549453824,8192,0,0,0,0
401.956794,43840,0,504,350,11,365806,43748,78319616,33746944,25405272,1568224,326893568,327155711,327024640,0,238264,33135152,519555632,549453824,8192,0,0,0,0
530.165354,66476,0,2000,415,17,495412,35295,80777216,35082240,25005928,2292347,279445504,279707647,279576576,0,208240,34615376,522399680,549453824,8192,0,0,0,0
581.566915,66020,0,2000,447,28,514179,89326,80674816,35344384,24994072,2292347,320602112,320864255,320733184,0,208240,34694208,522415696,549453824,8192,0,0,0,0
482.450908,62588,0,1504,436,9,433190,62460,97710080,53059584,42802752,2069522,77135872,239599615,158351360,81182720,238264,52330800,502798480,549453824,8192,0,0,0,0
509.194762,62660,0,1504,403,12,479523,42126,97800192,52797440,42897072,2087871,357302272,357564415,357433344,0,238264,52049656,502820088,549453824,8192,0,0,0,0
449.929987,54056,0,1000,350,10,386372,60554,89001984,43790336,33792968,1813522,58392576,242221055,150282240,91873280,238264,43286008,511630496,549453824,8192,0,0,0,0
463.364858,75188,0,2000,436,15,439698,48235,110657536,66068480,55274736,2325522,58916864,229375999,144121856,85188608,238264,64821488,491068200,549453824,8192,0,0,0,0
524.111795,63152,0,1504,388,13,472202,47011,98250752,52797440,42906688,2078624,305135616,305397759,305266688,0,238264,52244808,502815704,549453824,8192,0,0,0,0
440.24342,53708,0,1000,434,14,395937,40893,88649728,43528192,33903800,1830879,277348352,277610495,277479424,0,238264,43167464,511551384,549453824,8192,0,0,0,0
460.05308,62936,0,1504,328,7,399241,73002,98177024,52797440,42812104,2069522,10108928,253755391,50838869.333333336,90718018.32821864,238264,52167944,502876264,549453824,8192,0,0,0,0
486.692157,62948,0,1504,474,13,439383,53758,98000896,53059584,42877864,2080224,332660736,332922879,332791808,0,238264,52338608,502797024,549453824,8192,0,0,0,0
592.175977,65764,0,2000,447,22,517740,70885,80998400,35344384,25029704,2292347,353107968,353370111,353239040,0,208240,34987000,522374992,549453824,8192,0,0,0,0
456.516522,53756,0,1000,380,10,392037,61528,88580096,43528192,33944096,1824314,337379328,337641471,337510400,0,238264,43145480,511538488,549453824,8192,0,0,0,0
485.099971,53752,0,1000,329,16,421573,71781,89292800,43790336,34004232,1831899,338690048,338952191,338821120,0,238264,43069688,511478472,549453824,8192,0,0,0,0
499.620341,62908,0,1504,382,13,474195,39129,98000896,52797440,42925448,2080224,354418688,354680831,354549760,0,238264,52233904,502778088,549453824,8192,0,0,0,0
470.468432,53100,0,1000,448,15,463158,26391,88096768,44052480,34009424,1831651,69795840,306970623,188334080,118505472,238264,42942864,511483200,549453824,8192,0,0,0,0
421.979681,46572,0,504,419,27,385601,47749,81457152,36933632,29137440,1570567,284950528,285212671,285081600,0,238264,36256560,516067120,549453824,8192,0,0,0,0
491.987942,54200,0,1000,432,18,438765,49047,89182208,44052480,33876400,1813522,338427904,338690047,338558976,0,238264,43333712,511534544,549453824,8192,0,0,0,0
516.458099,66620,0,2000,463,17,471906,69049,80199680,34557952,25030160,2292347,67698688,270008319,168804352,101072896,208240,34155896,522376432,549453824,8192,0,0,0,0
431.853725,44008,0,504,292,14,396160,54376,78876672,34623488,26080200,1575608,305135616,305397759,305266688,0,238264,33495008,518923904,549453824,8192,0,0,0,0
449.041851,44184,0,504,316,12,407810,40071,78782464,34009088,25508432,1568224,329515008,329777151,329646080,0,238264,33313976,519482624,549453824,8192,0,0,0,0
602.575442,65800,0,2000,458,15,545216,56631,80232448,35082240,25029016,2292347,379060224,379322367,379191296,0,208240,34193640,522379056,549453824,8192,0,0,0,0
488.918714,63288,0,1504,381,22,481372,25102,98263040,53059584,42796096,2069522,9863168,295960575,45810176,94498464.01598875,238264,52099856,502915856,549453824,8192,0,0,0,0
412.441882,44236,0,504,382,15,341406,65069,78962688,34271232,25465080,1568224,276037632,276299775,276168704,0,238264,33395832,519527424,549453824,8192,0,0,0,0
464.634733,54004,0,1000,384,12,418425,46992,89100288,44314624,33834312,1813522,311951360,312213503,312082432,0,238264,43328840,511472296,549453824,8192,0,0,0,0
601.324015,66228,0,2000,541,14,539259,85998,80445440,34820096,25030224,2292347,349700096,349962239,349831168,0,208240,34160672,522375576,549453824,8192,0,0,0,0
431.088807,63308,0,1504,374,21,380874,64356,98267136,52797440,42855952,2080292,277610496,277872639,277741568,0,238264,52256752,502833232,549453824,8192,0,0,0,0
464.284682,53548,0,1000,405,15,417789,46366,88379392,43790336,33798088,1813522,275513344,275775487,275644416,0,238264,43095856,511648368,549453824,8192,0,0,0,0
483.570074,44040,0,504,283,10,434511,43120,78729216,34009088,25685400,1568334,360185856,360447999,360316928,0,238264,33327616,519318920,549453824,8192,0,0,0,0
488.728797,66032,0,2000,587,10,452825,52533,79958016,34557952,24980136,2292347,72351744,225705983,149012480,76627968,208240,34200000,522424256,549453824,8192,0,0,0,0
549.106197,53456,0,1000,387,14,475004,67795,88391680,43528192,33964736,1831649,390332416,390594559,390463488,0,238264,42910032,511445192,549453824,8192,0,0,0,0
454.115993,53192,0,1000,306,7,412390,43966,88223744,43266048,33819904,1832416,343670784,343932927,343801856,0,238264,43020504,511602600,549453824,8192,0,0,0,0
565.21306,66064,0,2000,457,11,497924,63566,79982592,34557952,25028984,2292347,336855040,337117183,336986112,0,208240,34163872,522377512,549453824,8192,0,0,0,0
462.472367,43480,0,504,375,8,409520,52040,78266368,34009088,26477032,1575648,337903616,338165759,338034688,0,238264,33030464,518529848,549453824,8192,0,0,0,0
430.246434,43548,0,504,270,11,394434,38245,78213120,33746944,25460264,1557522,251920384,252051455,251985920,0,238264,33299624,519508640,549453824,8192,0,0,0,0
487.10936,62976,0,1504,344,21,443805,39202,98086912,53059584,42796120,2077714,261226496,261357567,261292032,0,238264,52296656,502891440,549453824,8192,0,0,0,0
457.862084,63352,0,1504,361,10,439669,37611,98410496,53059584,42811224,2077714,276824064,277086207,276955136,0,238264,52245352,502498280,549453824,8192,0,0,0,0
436.056716,53872,0,1000,428,12,373040,59051,88682496,44052480,33778488,1813522,281018368,281280511,281149440,0,238264,43329600,511613944,549453824,8192,0,0,0,0
419.116909,43976,0,504,347,7,358427,57404,78520320,33746944,25468192,1565714,249167872,249298943,249233408,0,238264,33321960,519498472,549453824,8192,0,0,0,0
462.83022,44052,0,504,370,9,398008,59685,78381056,33746944,25428264,1565714,348127232,348389375,348258304,0,238264,33311624,519539632,549453824,8192,0,0,0,0
595.339258,66096,0,2000,484,19,547031,61095,80338944,34820096,25093944,2292347,402915328,403177471,403046400,0,208240,34442032,522309672,549453824,8192,0,0,0,0
546.963974,63152,0,1504,318,18,516392,46712,98254848,53059584,43006704,2095837,333971456,334233599,334102528,0,238264,52092952,502755456,549453824,8192,0,0,0,0
520.773538,66496,0,2000,516,17,460273,58511,82456576,36655104,23809848,2292347,46104576,240254975,143155200,97034240,208240,36294128,521153248,549453824,8192,0,0,0,0
554.480242,66132,0,2000,545,16,489209,81266,80547840,35082240,25072728,2292347,65994752,294911999,180396032,114384896,208240,34627304,522330504,549453824,8192,0,0,0,0
393.423564,54136,0,1000,402,11,364126,53650,89014272,44052480,33860208,1813538,294387712,294649855,294518784,0,238264,43323648,511467760,549453824,8192,0,0,0,0
551.780629,66096,0,2000,480,20,521600,53903,79900672,34820096,25171840,2292347,368312320,368574463,368443392,0,208240,34207840,522234648,549453824,8192,0,0,0,0
501.90772,62564,0,1504,411,10,450811,47431,97587200,52797440,42876752,2074375,274989056,275251199,275120128,0,238264,52112192,503029096,549453824,8192,0,0,0,0
584.728631,66072,0,2000,505,9,503728,90320,79953920,34557952,25094840,2292347,354680832,354942975,354811904,0,208240,34053072,522313144,549453824,8192,0,0,0,0
469.651042,43488,0,504,360,11,423363,43637,78147584,33746944,25754296,1568300,324534272,324796415,324665344,0,238264,33140864,519285384,549453824,8192,0,0,0,0
431.50929,53608,0,1000,395,13,392174,45491,88551424,43790336,33806984,1813522,266338304,266469375,266403840,0,238264,43290272,511601712,549453824,8192,0,0,0,0
440.5973,54308,0,1000,465,11,387932,49963,89128960,43790336,33839456,1821714,79364096,235667455,157499392,78102528,238264,43290848,511584384,549453824,8192,0,0,0,0
382.975866,53252,0,1000,413,9,352773,28278,88014848,43528192,33820160,1824224,217186304,217317375,217251840,0,238264,42371824,511622360,549453824,8192,0,0,0,0
649.146909,66008,0,2000,516,22,582394,70372,80416768,34820096,25094928,2292347,305397760,305659903,305528832,0,208240,34208504,522308392,549453824,8192,0,0,0,0
536.061908,66376,0,2000,458,11,478877,80455,81149952,35344384,25030072,2292347,272891904,273154047,273022976,0,208240,35029776,522375840,549453824,8192,0,0,0,0
417.579537,43740,0,504,360,16,379664,48602,78708736,34271232,25409936,1557535,272891904,273154047,273022976,0,238264,33484600,519583184,549453824,8192,0,0,0,0
409.140641,53044,0,1000,439,5,368553,44284,88158208,44052480,33801768,1821714,254803968,254935039,254869504,0,238264,43305560,511616144,549453824,8192,0,0,0,0
482.922505,66476,0,2000,433,12,446115,46406,80584704,34557952,24991280,2292347,237502464,237633535,237568000,0,208240,34259288,522414920,549453824,8192,0,0,0,0
529.299475,63060,0,1504,463,18,486578,55586,97964032,52797440,42967744,2087646,360185856,360447999,360316928,0,238264,51962904,502758576,549453824,8192,0,0,0,0
453.192476,53276,0,1000,411,12,414545,32357,88162304,44052480,33809880,1824224,301989888,302252031,302120960,0,238264,43140912,511634488,549453824,8192,0,0,0,0
468.244161,44672,0,504,317,11,437489,44132,79491072,34009088,25740368,1568339,321912832,322174975,322043904,0,238264,33321592,519266712,549453824,8192,0,0,0,0
444.813248,43496,0,504,321,13,411857,30202,78221312,33746944,25435744,1568224,304611328,304873471,304742400,0,238264,33404480,519533816,549453824,8192,0,0,0,0
418.281837,53344,0,1000,355,11,399768,36718,88375296,44052480,33894320,1822624,332660736,332922879,332791808,0,238264,43262200,511556888,549453824,8192,0,0,0,0
514.302962,75460,0,2000,468,19,484918,50024,110821376,65544192,55323184,2325522,270270464,270532607,270401536,0,238264,64821872,491752976,549453824,8192,0,0,0,0
553.306675,63284,0,1504,312,15,539486,35975,98643968,52535296,42935816,2087654,380895232,381157375,381026304,0,238264,51918208,502762848,549453824,8192,0,0,0,0
502.833234,44048,0,504,330,10,456283,48079,78663680,34009088,25747576,1576525,370671616,370933759,370802688,0,238264,33320552,519259976,549453824,8192,0,0,0,0
514.6352,43860,0,504,540,16,468205,43698,78512128,34009088,25685136,1568445,374341632,374603775,374472704,0,238264,33225992,519323592,549453824,8192,0,0,0,0
490.577785,75280,0,2000,370,22,466445,40928,110682112,65544192,55277064,2325536,10100736,263716863,38386801.777777776,79643499.10283914,238264,64611728,491861480,549453824,8192,0,0,0,0
449.831214,44400,0,504,262,12,396060,50015,78954496,33746944,25589992,1568335,317718528,317980671,317849600,0,238264,33305984,519270656,549453824,8192,0,0,0,0
472.589021,63124,0,1504,428,8,422808,64462,98267136,53059584,42880600,2077714,71499776,240386047,155926528,84393984,238264,52329968,502841328,549453824,8192,0,0,0,0
464.881489,53664,0,1000,363,12,414402,46464,88465408,43528192,33819544,1824224,333185024,333447167,333316096,0,238264,43002232,511625176,549453824,8192,0,0,0,0
453.300321,53588,0,1000,363,14,385742,58653,88571904,43790336,33905840,1813522,294912000,295174143,295043072,0,238264,43283128,511548544,549453824,8192,0,0,0,0
400.814971,43904,0,504,405,11,388811,31486,78622720,33746944,25502064,1568224,328728576,328990719,328859648,0,238264,33316000,519523240,549453824,8192,0,0,0,0
445.652668,43744,0,504,294,18,407423,38060,78663680,33746944,25463376,1568224,294125568,294387711,294256640,0,238264,33389616,519505816,549453824,8192,0,0,0,0
411.355521,44088,0,504,358,15,400592,7975,78655488,34009088,25426600,1565714,267780096,267911167,267845632,0,238264,33478440,519540072,549453824,8192,0,0,0,0
474.461189,63140,0,1504,437,13,416718,66701,98193408,52535296,42892392,2078624,272629760,272891903,272760832,0,238264,52145672,502828920,549453824,8192,0,0,0,0
458.693751,54056,0,1000,438,7,403013,64727,89034752,44052480,33807384,1813522,80019456,274202623,177061888,97009664,238264,43296512,511562848,549453824,8192,0,0,0,0
489.92151,63056,0,1504,415,10,440061,46050,98263040,53059584,42800608,2080224,307232768,307494911,307363840,0,238264,52277672,502886912,549453824,8192,0,0,0,0
534.696102,63144,0,1504,372,7,536704,11230,98144256,53059584,42936344,2087596,360972288,361234431,361103360,0,238264,52067936,502792568,549453824,8192,0,0,0,0
536.293377,62812,0,1504,307,14,480228,56957,97886208,52535296,42935304,2087620,370671616,370933759,370802688,0,238264,51884008,502793672,549453824,8192,0,0,0,0
480.468384,62400,0,1504,328,20,432074,70082,97624064,53059584,42823112,2080286,342360064,342622207,342491136,0,238264,52119912,502889272,549453824,8192,0,0,0,0
562.683402,75228,0,2000,382,17,475816,85611,110653440,65282048,55287944,2325522,74252288,243924991,159072256,84787200,238264,64780304,491749192,549453824,8192,0,0,0,0
542.643271,62740,0,1504,429,16,480380,58420,98181120,52797440,42822944,2080224,315883520,316145663,316014592,0,238264,52182728,502888008,549453824,8192,0,0,0,0
442.64854,62596,0,1504,397,15,397072,64186,97914880,52797440,42786472,2069535,281280512,281542655,281411584,0,238264,52242400,502903232,549453824,8192,0,0,0,0
447.350589,43980,0,504,334,9,399526,54261,78712832,34009088,25426352,1568224,355467264,355729407,355598336,0,238264,33462440,519566456,549453824,8192,0,0,0,0
507.474358,63112,0,1504,398,15,460689,61431,98287616,53059584,42890024,2088528,10117120,283901951,119388842.66666667,118319435.84826827,238264,52148048,502837912,549453824,8192,0,0,0,0
468.671064,43872,0,504,389,11,406842,67205,78360576,34009088,26174720,1575672,330301440,330563583,330432512,0,238264,33017632,518776032,549453824,8192,0,0,0,0
477.831496,53672,0,1000,350,19,432239,45902,88694784,43790336,33798256,1821714,311951360,312213503,312082432,0,238264,43264904,511623384,549453824,8192,0,0,0,0
513.964115,44252,0,504,280,11,435024,78688,78897152,34009088,25674688,1568493,387973120,388235263,388104192,0,238264,33340984,519334072,549453824,8192,0,0,0,0
462.549915,62896,0,1504,351,12,412237,60722,97955840,53059584,42791584,2077714,256245760,256376831,256311296,0,238264,52345752,502801720,549453824,8192,0,0,0,0
592.542954,66660,0,2000,483,19,527974,63067,80138240,34295808,25029880,2292347,63668224,278659071,171106304,107421696,208240,33703504,522374520,549453824,8192,0,0,0,0
589.052152,66680,0,2000,555,18,496440,87708,81158144,34820096,25029136,2292347,67960832,294387711,181125120,113131520,208240,34050176,522180976,549453824,8192,0,0,0,0
537.219132,53784,0,1000,355,13,473584,75372,88891392,43528192,33909896,1832533,355729408,355991551,355860480,0,238264,43172256,511548632,549453824,8192,0,0,0,0
580.30844,66172,0,2000,458,13,505112,80788,80199680,34820096,25028608,2292347,341573632,341835775,341704704,0,208240,34226400,522378944,549453824,8192,0,0,0,0
556.317434,62416,0,1504,384,22,514937,60387,97681408,52535296,42935024,2087621,346292224,346554367,346423296,0,238264,51920760,502791800,549453824,8192,0,0,0,0
484.314419,53536,0,1000,392,16,433486,51268,88584192,43528192,33891216,1824224,334233600,334495743,334364672,0,238264,43164472,511494976,549453824,8192,0,0,0,0
503.902804,66112,0,2000,456,12,460041,62933,81108992,35606528,25071736,2292347,54427648,245759999,150069248,95625216,208240,35168752,522334920,549453824,8192,0,0,0,0
526.473363,66520,0,2000,419,20,452489,72031,80785408,34820096,25029128,2292347,296747008,297009151,296878080,0,208240,34520360,522377032,549453824,8192,0,0,0,0
381.471602,42700,0,504,318,15,344033,30091,77557760,33484800,26348528,1568474,246415360,246546431,246480896,0,238264,32549120,518636920,549453824,8192,0,0,0,0
453.47163,63304,0,1504,410,13,413093,53305,98508800,53059584,42810920,2069522,257425408,257556479,257490944,0,238264,52382104,502791800,549453824,8192,0,0,0,0
422.128728,53532,0,1000,395,9,371758,46602,88420352,43790336,33791368,1813522,276561920,276824063,276692992,0,238264,43224568,511629352,549453824,8192,0,0,0,0
573.145429,66404,0,2000,415,20,492151,79632,79806464,34295808,25171736,2292347,337903616,338165759,338034688,0,208240,33899088,522234184,549453824,8192,0,0,0,0
405.563487,43984,0,504,389,8,374444,30013,78635008,34009088,25421648,1557522,265420800,265551871,265486336,0,238264,33403688,519543208,549453824,8192,0,0,0,0
560.784029,66348,0,2000,438,8,474366,91960,80658432,35082240,24964072,2292347,298057728,298319871,298188800,0,208240,34461512,522440528,549453824,8192,0,0,0,0
476.424482,62988,0,1504,415,10,416879,51923,98136064,53059584,42824088,2088416,275513344,275775487,275644416,0,238264,52273440,502862912,549453824,8192,0,0,0,0
478.666086,74916,0,2000,454,15,388258,84192,110202880,65282048,55318224,2334624,252051456,252182527,252116992,0,238264,63896976,491797968,549453824,8192,0,0,0,0
470.558542,75704,0,2000,424,20,428507,62761,111276032,65544192,55354080,2333714,285736960,285999103,285868032,0,238264,64788200,491795736,549453824,8192,0,0,0,0
540.473891,66920,0,2000,483,12,475813,64554,80826368,34820096,25029664,2292347,305397760,305659903,305528832,0,208240,34343096,522377864,549453824,8192,0,0,0,0
559.654163,66876,0,2000,422,9,484695,70898,80560128,34557952,25029664,2292347,336592896,336855039,336723968,0,208240,34201816,522373216,549453824,8192,0,0,0,0
543.946068,63228,0,1504,373,9,486599,58465,98443264,52797440,42938064,2087593,339476480,339738623,339607552,0,238264,52048664,502789448,549453824,8192,0,0,0,0
502.607509,62600,0,1504,414,11,475008,43227,97964032,53059584,42823632,2088480,67371008,292028415,179650560,112246784,238264,52291472,502861160,549453824,8192,0,0,0,0
499.411568,54164,0,1000,348,14,482439,19298,89198592,44052480,33983040,1824346,343146496,343408639,343277568,0,238264,43110120,511511896,549453824,8192,0,0,0,0
503.378058,54216,0,1000,400,16,450053,56184,89124864,44052480,33933352,1831664,307232768,307494911,307363840,0,238264,42994000,511528320,549453824,8192,0,0,0,0
517.560329,75244,0,2000,360,20,516499,26502,110649344,65282048,55271424,2325522,281542656,281804799,281673728,0,238264,64758032,491801360,549453824,8192,0,0,0,0
530.673902,66352,0,2000,432,21,480321,64636,80650240,34820096,24990824,2292347,280756224,281018367,280887296,0,208240,34577640,522415096,549453824,8192,0,0,0,0
564.08364,67168,0,2000,484,11,546140,48577,81620992,34820096,25028240,2292347,76152832,289931263,182992896,106807296,208240,34422128,522379328,549453824,8192,0,0,0,0
508.747156,54264,0,1000,326,10,485812,27047,89030656,43528192,34003176,1831618,376700928,376963071,376832000,0,238264,42969752,511492096,549453824,8192,0,0,0,0
553.844617,66432,0,2000,392,19,491875,55176,81084416,35344384,25029704,2292347,332136448,332398591,332267520,0,208240,34934760,522375272,549453824,8192,0,0,0,0
466.627005,62848,0,1504,376,12,443099,37275,98013184,52797440,42824768,2088416,301727744,301989887,301858816,0,238264,52143392,502885176,549453824,8192,0,0,0,0
530.786809,63104,0,1504,522,16,451756,89707,98304000,52797440,42915352,2088562,364118016,364380159,364249088,0,238264,52124616,502748888,549453824,8192,0,0,0,0
549.162353,62608,0,1504,316,16,510038,59540,97824768,53059584,42935200,2087623,334495744,334757887,334626816,0,238264,52095336,502788488,549453824,8192,0,0,0,0
526.966189,66248,0,2000,462,16,482652,51276,80379904,34820096,25045008,2292347,274989056,275251199,275120128,0,208240,34562176,522358904,549453824,8192,0,0,0,0
588.472253,66516,0,2000,541,22,530326,84243,80756736,34820096,25029280,2292347,328990720,329252863,329121792,0,208240,34273256,522378576,549453824,8192,0,0,0,0
589.083018,66568,0,2000,429,20,555920,58093,81113088,34820096,25030360,2292347,322437120,322699263,322568192,0,208240,34195464,522375032,549453824,8192,0,0,0,0
441.018256,44072,0,504,351,19,407255,38359,78798848,33746944,25944248,1568466,294912000,295174143,295043072,0,238264,32509320,519034896,549453824,8192,0,0,0,0
529.047633,66548,0,2000,458,17,461336,64194,81080320,35082240,25005776,2292347,289931264,290193407,290062336,0,208240,34725384,522398768,549453824,8192,0,0,0,0
408.608519,43700,0,504,326,10,334261,72908,78135296,34009088,25510704,1568224,283639808,283901951,283770880,0,238264,33395160,519485200,549453824,8192,0,0,0,0
498.395259,44272,0,504,314,11,456936,37934,78843904,33746944,26334688,1575636,374865920,375128063,374996992,0,238264,33187872,518705928,549453824,8192,0,0,0,0
514.56288,66284,0,2000,499,7,474194,65534,80334848,34820096,24978240,2292347,81461248,243662847,162545664,81051648,208240,34438200,522432608,549453824,8192,0,0,0,0
540.138028,53752,0,1000,375,17,505193,46177,88764416,44052480,34001192,1831645,433061888,433324031,433192960,0,238264,43148912,511493824,549453824,8192,0,0,0,0
488.835074,44132,0,504,265,16,419692,65682,78888960,34009088,25592272,1568348,363855872,364118015,363986944,0,238264,33436240,519449352,549453824,8192,0,0,0,0
589.096623,67140,0,2000,454,14,541202,47448,81022976,34820096,25028864,2292347,357564416,357826559,357695488,0,208240,34063800,522376552,549453824,8192,0,0,0,0
519.0103,63100,0,1504,374,24,483363,47714,98066432,52535296,42914992,2080349,335282176,335544319,335413248,0,238264,52096144,502655384,549453824,8192,0,0,0,0
593.457345,66900,0,2000,447,16,537668,53996,80252928,34295808,25028408,2292347,73334784,294125567,183681024,110313472,208240,33838656,522379208,549453824,8192,0,0,0,0
585.228464,66544,0,2000,491,10,527245,57792,81530880,35344384,25029952,2292347,10092544,269746175,42587648,85808368.5306604,208240,34865912,522375152,549453824,8192,0,0,0,0
592.552224,65828,0,2000,573,13,550648,60337,80490496,35082240,25030176,2292347,400293888,400556031,400424960,0,208240,34371720,522373600,549453824,8192,0,0,0,0
587.135741,66320,0,2000,441,24,501469,108042,80674816,34820096,25029408,2292347,303824896,304087039,303955968,0,208240,34482000,522376256,549453824,8192,0,0,0,0
519.02514,65488,0,2000,515,13,497568,47381,80187392,34820096,25028840,2292347,277086208,277348351,277217280,0,208240,33604984,522377112,549453824,8192,0,0,0,0
487.720872,53892,0,1000,315,17,445835,38735,88932352,43790336,33912800,1824492,9142272,279707647,43689472,89157529.93718603,238264,43174472,511447736,549453824,8192,0,0,0,0
492.514299,62968,0,1504,450,12,467744,53792,98226176,53059584,42870920,2074390,306446336,306708479,306577408,0,238264,52333232,503071104,549453824,8192,0,0,0,0
541.996967,66488,0,2000,431,10,481665,68702,81051648,35344384,25029544,2292347,302776320,303038463,302907392,0,208240,34949000,522375288,549453824,8192,0,0,0,0
506.573911,75372,0,2000,401,22,447150,76954,110866432,65282048,55276616,2325535,269221888,269484031,269352960,0,238264,64709320,491838544,549453824,8192,0,0,0,0
489.949105,63512,0,1504,364,8,465043,38003,98627584,52535296,42922960,2088525,303300608,303562751,303431680,0,238264,52030984,502806104,549453824,8192,0,0,0,0
335.532936,43896,0,504,300,49,337730,47790,78458880,34533376,25425456,1565714,267780096,267911167,267845632,0,238264,33467856,519544704,549453824,8192,0,0,0,0
549.333127,53424,0,1000,351,22,515346,34678,88391680,43528192,33912456,1824446,392691712,392953855,392822784,0,238264,43129536,511549448,549453824,8192,0,0,0,0
427.236538,53120,0,1000,374,5,362990,62588,88010752,43790336,33872152,1824305,287571968,287834111,287703040,0,238264,42293384,511563624,549453824,8192,0,0,0,0
563.866489,66548,0,2000,458,14,489438,67882,80568320,34557952,25029608,2292347,342360064,342622207,342491136,0,208240,34197432,522375280,549453824,8192,0,0,0,0
453.237435,53504,0,1000,394,10,414841,39787,88563712,43790336,33873088,1824298,296484864,296747007,296615936,0,238264,43125456,511575488,549453824,8192,0,0,0,0
