duration,maxRss,fsRead,fsWrite,vContextSwitches,ivContextSwitches,userDiff,sysDiff,rss,heapTotal,heapUsed,external,elMin,elMax,elMean,elStd,bytecodeMetadataSize,heapPhysical,heapAvailable,heapLimit,mallocMem,netByRx,netPkgRx,netByTx,netPkgTx
303.817661,28976,0,2000,297,6,270095,36755,63148032,27971584,24389400,2387165,9223372036854776000,0,0,0,188560,27559104,246052432,271581184,8192,0,0,0,0
338.564012,31184,0,2000,322,3,284734,47229,65458176,30547968,27217512,2387165,9223372036854776000,0,0,0,58864,30111656,243228336,271581184,8192,0,0,0,0
200.194,24920,0,1000,145,5,178659,20309,59367424,25137152,21489272,1875165,9223372036854776000,0,0,0,188560,24308520,248941784,271581184,8192,0,0,0,0
216.455962,24304,0,1000,220,8,216014,17184,58466304,24010752,20942976,1875165,9223372036854776000,0,0,0,188560,23399160,249499896,271581184,8192,0,0,0,0
297.769147,28976,0,2000,263,12,272345,41641,63401984,28495872,25176224,2395357,9223372036854776000,0,0,0,188560,27672440,245265496,271581184,8192,0,0,0,0
256.123155,26740,0,1504,280,4,265316,21717,60039168,25284608,21862624,2131165,9223372036854776000,0,0,0,188560,24639560,248581400,271581184,8192,0,0,0,0
312.054633,26412,0,1504,271,7,275559,51376,59891712,25022464,21928944,2131165,9223372036854776000,0,0,0,188560,24629808,248515360,271581184,8192,0,0,0,0
268.079697,27484,0,1504,242,7,214056,54024,57409536,22970368,19286488,2139357,9223372036854776000,0,0,0,188560,22145056,251152144,271581184,8192,0,0,0,0
257.439346,22084,0,504,195,8,233909,19404,55730176,21532672,18239520,1619165,9223372036854776000,0,0,0,188832,21137512,251998072,271581184,8192,0,0,0,0
459.006231,39400,0,2000,349,18,408043,52400,71471104,36343808,33527136,2387165,9223372036854776000,0,0,0,58864,35912376,236917656,271581184,8192,0,0,0,0
278.384973,26620,0,1504,250,8,273205,27695,60059648,25284608,22452352,2131165,9223372036854776000,0,0,0,188560,24685432,247992272,271581184,8192,0,0,0,0
377.744682,31148,0,2000,293,6,328852,47578,65691648,30547968,26890776,2387165,9223372036854776000,0,0,0,58864,30151376,243555536,271581184,8192,0,0,0,0
243.269333,22152,0,504,183,6,229376,12070,55664640,21667840,18374472,1619165,9223372036854776000,0,0,0,188832,21259760,251863808,271581184,8192,0,0,0,0
255.250161,27488,0,1504,237,5,236815,22105,57204736,22446080,18958800,2131165,9223372036854776000,0,0,0,188560,22023064,251481592,271581184,8192,0,0,0,0
367.40266,35692,0,1504,341,10,319746,56879,70381568,35459072,32221328,2131165,9223372036854776000,0,0,0,58864,35061128,238220280,271581184,8192,0,0,0,0
172.410576,22488,0,504,154,4,167163,35854,56803328,22441984,19162936,1619165,9223372036854776000,0,0,0,188832,22049368,251073664,271581184,8192,0,0,0,0
343.776419,32384,0,1504,275,4,289159,69196,66727936,31981568,28950368,2131165,9223372036854776000,0,0,0,188560,31577264,241491200,271581184,8192,0,0,0,0
238.110573,27232,0,1000,236,3,232185,27295,57847808,23498752,20040728,1883357,9223372036854776000,0,0,0,188560,22639640,250403064,271581184,8192,0,0,0,0
207.601928,21536,0,504,202,6,207569,15639,55545856,21532672,18240552,1627357,9223372036854776000,0,0,0,188832,21095592,251997984,271581184,8192,0,0,0,0
309.92796,32200,0,1504,272,5,255864,50250,66809856,32505856,28885328,2139357,9223372036854776000,0,0,0,188560,31645752,241554976,271581184,8192,0,0,0,0
407.534504,35848,0,2000,306,8,371611,44453,67903488,32866304,30061760,2387165,9223372036854776000,0,0,0,58864,32431848,240382304,271581184,8192,0,0,0,0
276.024329,24948,0,504,241,15,237423,51589,59371520,25145344,21853008,1619165,9223372036854776000,0,0,0,188832,24706472,248385680,271581184,8192,0,0,0,0
344.134911,30880,0,1000,317,11,298992,46885,61050880,26451968,23506080,1875165,9223372036854776000,0,0,0,58864,26044280,246937976,271581184,8192,0,0,0,0
273.995991,25088,0,504,255,14,265681,14638,59199488,25145344,21854216,1627357,9223372036854776000,0,0,0,188832,24734352,248383056,271581184,8192,0,0,0,0
311.112334,28672,0,2000,265,15,273498,45029,62959616,27971584,24456344,2387165,9223372036854776000,0,0,0,188560,27568128,245986192,271581184,8192,0,0,0,0
288.014478,26940,0,1504,319,6,255411,28361,59912192,24760320,21730064,2131165,9223372036854776000,0,0,0,188560,24435152,248710000,271581184,8192,0,0,0,0
353.862079,30572,0,1000,292,9,303193,47574,60989440,26451968,23571744,1875165,9223372036854776000,0,0,0,58864,26005104,246870712,271581184,8192,0,0,0,0
295.204697,25180,0,504,267,10,242900,47416,59326464,25145344,21854488,1619165,9223372036854776000,0,0,0,188832,24714624,248385304,271581184,8192,0,0,0,0
350.06582,30344,0,1000,293,4,308243,37056,60903424,26451968,23245720,1875165,9223372036854776000,0,0,0,58864,26013232,247198368,271581184,8192,0,0,0,0
340.058542,31456,0,2000,322,5,304216,47602,65859584,30810112,27610512,2387165,9223372036854776000,0,0,0,58864,30154096,242833800,271581184,8192,0,0,0,0
405.0079,39424,0,2000,368,12,349275,74959,71692288,36343808,33527208,2387165,9223372036854776000,0,0,0,58864,35941136,236918888,271581184,8192,0,0,0,0
324.194141,30756,0,1000,288,3,295982,50167,61030400,26451968,23245704,1883357,9223372036854776000,0,0,0,58864,26009024,247195056,271581184,8192,0,0,0,0
410.048747,39416,0,2000,384,12,378546,51281,71540736,36343808,33263408,2387165,9223372036854776000,0,0,0,58864,35938576,237181864,271581184,8192,0,0,0,0
230.463433,22076,0,504,203,4,221980,23863,55746560,22056960,18238800,1619165,9223372036854776000,0,0,0,188832,21193496,251998600,271581184,8192,0,0,0,0
278.866878,25476,0,504,229,4,232046,38234,59641856,25329664,22033296,1619165,9223372036854776000,0,0,0,188832,24947128,248202256,271581184,8192,0,0,0,0
180.405113,22528,0,504,135,3,168838,32086,56963072,22966272,19164784,1627357,9223372036854776000,0,0,0,188832,22104328,251072840,271581184,8192,0,0,0,0
229.296653,21996,0,504,209,5,237224,8928,56102912,21852160,18555240,1619165,9223372036854776000,0,0,0,188832,21484464,251635488,271581184,8192,0,0,0,0
404.745508,39224,0,2000,348,7,354766,65795,71536640,36343808,33330600,2387165,9223372036854776000,0,0,0,58864,35905968,237114824,271581184,8192,0,0,0,0
316.123391,32208,0,1504,274,9,274157,50825,66736128,31981568,28687368,2131165,9223372036854776000,0,0,0,188560,31599184,241750912,271581184,8192,0,0,0,0
448.839093,39460,0,2000,404,10,383407,72049,71479296,36343808,32740016,2387165,9223372036854776000,0,0,0,58864,35905104,237704800,271581184,8192,0,0,0,0
171.937548,18404,0,504,115,3,168244,18716,49156096,15355904,12134992,1619165,9223372036854776000,0,0,0,188560,14532112,258316432,271581184,8192,0,0,0,0
265.082617,27260,0,1000,242,5,239536,43171,57626624,23498752,20170832,1875165,9223372036854776000,0,0,0,188560,22638416,250272952,271581184,8192,0,0,0,0
295.099167,27448,0,1000,230,16,266042,36579,57638912,23236608,20040824,1883357,9223372036854776000,0,0,0,188560,22626408,250400984,271581184,8192,0,0,0,0
271.18492,25036,0,504,265,7,251645,23399,59154432,25145344,21854216,1627357,9223372036854776000,0,0,0,188832,24733928,248384112,271581184,8192,0,0,0,0
336.008317,30432,0,1000,288,7,296828,38797,61206528,26714112,23180240,1875165,9223372036854776000,0,0,0,58864,26116120,247264800,271581184,8192,0,0,0,0
293.661354,28788,0,2000,299,6,255988,44660,63234048,27971584,24584584,2387165,9223372036854776000,0,0,0,188560,27592896,245856800,271581184,8192,0,0,0,0
322.091772,30640,0,1000,288,4,296914,43932,61100032,26451968,23310448,1875165,9223372036854776000,0,0,0,58864,26010688,247130408,271581184,8192,0,0,0,0
261.978997,22136,0,504,201,8,245852,15285,55996416,21852160,18556648,1619165,9223372036854776000,0,0,0,188832,21481464,251679288,271581184,8192,0,0,0,0
327.305086,35744,0,2000,300,8,290379,58018,67911680,32866304,29339000,2387165,9223372036854776000,0,0,0,58864,32430984,241103632,271581184,8192,0,0,0,0
432.296198,39428,0,2000,381,13,367882,80780,71573504,36343808,33199528,2387165,9223372036854776000,0,0,0,58864,35977056,237241712,271581184,8192,0,0,0,0
204.424775,24960,0,1000,151,1,157725,43673,59219968,25137152,21818208,1875165,9223372036854776000,0,0,0,188560,24311584,248616088,271581184,8192,0,0,0,0
383.161465,35868,0,2000,332,4,338105,56702,68067328,32866304,29996120,2387165,9223372036854776000,0,0,0,58864,32427832,240446136,271581184,8192,0,0,0,0
253.304552,27264,0,1504,225,5,225892,25115,57065472,22446080,19156368,2131165,9223372036854776000,0,0,0,188560,22026088,251286160,271581184,8192,0,0,0,0
348.959309,36120,0,2000,311,12,308449,58605,68120576,33390592,30126008,2387165,9223372036854776000,0,0,0,58864,32527712,240315656,271581184,8192,0,0,0,0
283.503011,27012,0,1000,233,7,248309,50439,57786368,22974464,20039208,1875165,9223372036854776000,0,0,0,188560,22562112,250405440,271581184,8192,0,0,0,0
264.547902,24288,0,1000,195,4,232154,30751,58540032,24010752,20878824,1875165,9223372036854776000,0,0,0,188560,23408104,249565472,271581184,8192,0,0,0,0
266.9641,27164,0,1000,219,6,242860,38351,57880576,23236608,19844168,1875165,9223372036854776000,0,0,0,188560,22633000,250600976,271581184,8192,0,0,0,0
440.729846,39212,0,2000,366,10,395452,70304,71737344,36868096,32937272,2395357,9223372036854776000,0,0,0,58864,36008056,237508632,271581184,8192,0,0,0,0
383.837198,35784,0,1504,312,9,350692,48709,70422528,35459072,32153896,2131165,9223372036854776000,0,0,0,58864,35027272,238287240,271581184,8192,0,0,0,0
357.690079,31216,0,2000,316,10,335439,29156,65863680,30547968,27087544,2395357,9223372036854776000,0,0,0,58864,30169864,243358768,271581184,8192,0,0,0,0
210.773512,22068,0,504,191,5,204682,27495,55934976,21667840,18375928,1619165,9223372036854776000,0,0,0,188832,21301384,251819416,271581184,8192,0,0,0,0
338.390245,28968,0,2000,290,8,291310,43520,63156224,27971584,24521048,2387165,9223372036854776000,0,0,0,188560,27548664,245919616,271581184,8192,0,0,0,0
322.767107,31524,0,2000,323,8,297529,41001,65912832,30547968,27216920,2387165,9223372036854776000,0,0,0,58864,30114592,243227768,271581184,8192,0,0,0,0
372.463045,30428,0,1000,297,13,330622,58193,60915712,26451968,23113696,1875165,9223372036854776000,0,0,0,58864,26012976,247326280,271581184,8192,0,0,0,0
247.380042,22112,0,504,183,6,215703,24788,55812096,22056960,18240776,1619165,9223372036854776000,0,0,0,188832,21197384,251996784,271581184,8192,0,0,0,0
263.790721,27484,0,1504,220,3,257355,21036,57192448,22446080,18893136,2131165,9223372036854776000,0,0,0,188560,22026208,251547064,271581184,8192,0,0,0,0
365.993407,31536,0,2000,309,9,308641,56525,65761280,30547968,27085648,2387165,9223372036854776000,0,0,0,58864,30107088,243355416,271581184,8192,0,0,0,0
225.033566,25128,0,1000,163,7,216638,24047,59297792,25137152,21294016,1883357,9223372036854776000,0,0,0,188560,24314872,249139296,271581184,8192,0,0,0,0
189.340535,22644,0,504,149,2,197623,7531,56516608,22441984,19163368,1619165,9223372036854776000,0,0,0,188832,22009728,251073184,271581184,8192,0,0,0,0
166.075671,18236,0,504,114,4,166480,11755,48992256,15355904,11285192,1627357,9223372036854776000,0,0,0,188560,14531408,259152704,271581184,8192,0,0,0,0
303.480499,28884,0,2000,295,10,289266,29690,63033344,27971584,24521976,2387165,9223372036854776000,0,0,0,188560,27598336,245920576,271581184,8192,0,0,0,0
269.706038,26416,0,1504,288,4,220906,66083,59727872,24760320,21535480,2131165,9223372036854776000,0,0,0,188560,24438488,248908208,271581184,8192,0,0,0,0
371.592372,35876,0,1504,347,7,314764,51668,70328320,35459072,32155632,2131165,9223372036854776000,0,0,0,58864,35026936,238284088,271581184,8192,0,0,0,0
469.596108,39092,0,2000,386,14,409543,62994,71487488,36343808,33525768,2387165,9223372036854776000,0,0,0,58864,35969264,236920032,271581184,8192,0,0,0,0
368.953719,35612,0,1504,314,10,334637,46128,70348800,35459072,32613464,2131165,9223372036854776000,0,0,0,58864,35026752,237827160,271581184,8192,0,0,0,0
177.694693,25296,0,1000,167,8,176514,24069,59334656,24612864,21031320,1875165,9223372036854776000,0,0,0,188560,24210832,249401832,271581184,8192,0,0,0,0
190.188086,22644,0,504,132,3,168111,35610,56729600,22704128,19164528,1619165,9223372036854776000,0,0,0,188832,22094920,251072888,271581184,8192,0,0,0,0
156.4409,18232,0,504,108,5,145690,25608,49389568,15355904,12003536,1619165,9223372036854776000,0,0,0,188560,14528272,258445416,271581184,8192,0,0,0,0
260.466311,26276,0,1504,252,4,249547,41563,59817984,25022464,22320808,2131165,9223372036854776000,0,0,0,188560,24581592,248120064,271581184,8192,0,0,0,0
443.849337,39464,0,2000,368,6,405096,59772,71540736,36868096,33265048,2395357,9223372036854776000,0,0,0,58864,36009296,237179008,271581184,8192,0,0,0,0
357.379581,35864,0,2000,313,3,283855,70210,68194304,33390592,29406072,2395357,9223372036854776000,0,0,0,58864,32529648,241038456,271581184,8192,0,0,0,0
412.925202,35812,0,1504,325,12,377158,47327,70238208,35459072,32352384,2131165,9223372036854776000,0,0,0,58864,35033896,238088512,271581184,8192,0,0,0,0
191.127223,18500,0,504,123,5,193561,16728,49205248,15355904,12004184,1619165,9223372036854776000,0,0,0,188560,14532984,258446920,271581184,8192,0,0,0,0
189.349622,22260,0,504,134,7,176689,24797,56664064,22966272,19163040,1619165,9223372036854776000,0,0,0,188832,22089848,250598712,271581184,8192,0,0,0,0
355.035417,31448,0,2000,329,10,326420,22169,65691648,30547968,27020832,2387165,9223372036854776000,0,0,0,58864,30148560,243422096,271581184,8192,0,0,0,0
227.795275,24036,0,1000,208,6,221302,24325,58392576,24272896,20942808,1875165,9223372036854776000,0,0,0,188560,23408824,249499024,271581184,8192,0,0,0,0
274.819504,27364,0,1504,216,7,223804,46346,57294848,22446080,19744696,2131165,9223372036854776000,0,0,0,188560,22014368,250696992,271581184,8192,0,0,0,0
318.735649,27240,0,1000,246,9,292097,43351,57843712,22974464,19842504,1875165,9223372036854776000,0,0,0,188560,22594600,250602176,271581184,8192,0,0,0,0
286.086316,28568,0,2000,289,6,262898,28529,63184896,27971584,25240288,2387165,9223372036854776000,0,0,0,188560,27595440,245201520,271581184,8192,0,0,0,0
216.341787,22356,0,504,137,8,184226,38425,56655872,22966272,19164416,1619165,9223372036854776000,0,0,0,188832,22103608,250651240,271581184,8192,0,0,0,0
359.342396,28700,0,2000,290,13,305035,50145,62922752,27971584,24587616,2387165,9223372036854776000,0,0,0,188560,27555816,245854952,271581184,8192,0,0,0,0
200.664747,24932,0,1000,139,2,173688,24914,59318272,25137152,21489080,1875165,9223372036854776000,0,0,0,188560,24311856,248944744,271581184,8192,0,0,0,0
186.98588,24928,0,1000,152,3,175959,26727,59465728,25137152,21555992,1875165,9223372036854776000,0,0,0,188560,24310448,248878568,271581184,8192,0,0,0,0
228.060112,24364,0,1000,207,8,201750,39010,58437632,24010752,20944600,1875165,9223372036854776000,0,0,0,188560,23402008,249496136,271581184,8192,0,0,0,0
224.369946,24084,0,1000,205,3,223883,19381,58441728,24272896,20944600,1875165,9223372036854776000,0,0,0,188560,23414488,249493864,271581184,8192,0,0,0,0
299.916719,27600,0,1000,255,6,272754,40646,57733120,22974464,19843840,1875165,9223372036854776000,0,0,0,188560,22547824,250601072,271581184,8192,0,0,0,0
377.925989,36076,0,2000,329,9,317097,60503,67993600,32866304,29930672,2387165,9223372036854776000,0,0,0,58864,32457696,240515056,271581184,8192,0,0,0,0
152.814957,18592,0,504,125,3,137410,32405,49238016,15355904,11545472,1619165,9223372036854776000,0,0,0,188560,14529696,258893344,271581184,8192,0,0,0,0
333.001618,30772,0,1000,307,8,287584,45005,61194240,26451968,23180552,1875165,9223372036854776000,0,0,0,58864,26016456,247263376,271581184,8192,0,0,0,0
219.187814,23984,0,1000,193,9,219210,18885,58372096,24272896,20943600,1875165,9223372036854776000,0,0,0,188560,23411736,249496832,271581184,8192,0,0,0,0
222.501266,25004,0,1000,146,5,201235,18909,59355136,25137152,21752864,1883357,9223372036854776000,0,0,0,188560,24310496,248681040,271581184,8192,0,0,0,0
229.10019,22000,0,504,214,9,204422,21857,55873536,21667840,18374472,1619165,9223372036854776000,0,0,0,188832,21263920,251865088,271581184,8192,0,0,0,0
292.347096,25348,0,504,267,6,259840,30188,59334656,25145344,21854232,1627357,9223372036854776000,0,0,0,188832,24740168,248382848,271581184,8192,0,0,0,0
237.947674,27572,0,1504,201,7,223755,33892,57286656,22446080,19024352,2131165,9223372036854776000,0,0,0,188560,22058864,251391872,271581184,8192,0,0,0,0
328.580599,32348,0,1504,250,14,291600,48567,66883584,31981568,28885160,2131165,9223372036854776000,0,0,0,188560,31546328,241556096,271581184,8192,0,0,0,0
365.215849,31052,0,2000,312,6,304725,62196,65417216,30285824,27087592,2395357,9223372036854776000,0,0,0,58864,29963856,243352200,271581184,8192,0,0,0,0
255.671773,21876,0,504,199,3,219728,30584,55672832,21667840,18376208,1619165,9223372036854776000,0,0,0,188832,21246816,251859312,271581184,8192,0,0,0,0
343.974154,31288,0,2000,325,10,302055,41177,65531904,30285824,27283584,2387165,9223372036854776000,0,0,0,58864,29964240,243158416,271581184,8192,0,0,0,0
413.032836,39376,0,2000,379,14,378788,50295,71385088,36343808,33591608,2387165,9223372036854776000,0,0,0,58864,35972256,236854056,271581184,8192,0,0,0,0
288.197562,26440,0,1504,274,5,258201,46237,59936768,25284608,21535128,2131165,9223372036854776000,0,0,0,188560,24673456,248910120,271581184,8192,0,0,0,0
404.125188,36128,0,1504,292,8,339283,68814,70410240,35459072,32221104,2131165,9223372036854776000,0,0,0,58864,35029608,238219888,271581184,8192,0,0,0,0
295.424083,25428,0,504,263,6,276440,27903,59674624,25329664,22033152,1619165,9223372036854776000,0,0,0,188832,24902592,248201312,271581184,8192,0,0,0,0
372.600831,35984,0,2000,333,11,313491,51844,68030464,32866304,30060328,2387165,9223372036854776000,0,0,0,58864,32459512,240384240,271581184,8192,0,0,0,0
281.625075,25252,0,504,258,9,246910,34308,59420672,25534464,21718488,1619165,9223372036854776000,0,0,0,188832,24675520,248516888,271581184,8192,0,0,0,0
446.441773,39444,0,2000,374,14,394337,67507,71487488,36343808,32935312,2387165,9223372036854776000,0,0,0,58864,35906176,237509328,271581184,8192,0,0,0,0
301.742647,28816,0,2000,270,5,277737,39265,63021056,27971584,24979784,2387165,9223372036854776000,0,0,0,188560,27548088,245461744,271581184,8192,0,0,0,0
194.980678,18284,0,504,109,3,182046,28627,49065984,15093760,12201256,1619165,9223372036854776000,0,0,0,188560,14530472,258251200,271581184,8192,0,0,0,0
357.456061,28872,0,2000,271,9,310992,43031,63148032,27971584,24915448,2387165,9223372036854776000,0,0,0,188560,27601112,245526880,271581184,8192,0,0,0,0
234.392517,21560,0,504,221,9,203327,23054,55631872,21667840,18375120,1619165,9223372036854776000,0,0,0,188832,21226608,251863552,271581184,8192,0,0,0,0
313.88919,30888,0,1000,289,8,296004,32139,61259776,26714112,23178968,1875165,9223372036854776000,0,0,0,58864,26114584,247265424,271581184,8192,0,0,0,0
302.106867,27664,0,1000,233,8,273899,40328,57704448,23236608,19844448,1875165,9223372036854776000,0,0,0,188560,22627432,250600664,271581184,8192,0,0,0,0
326.31118,32592,0,1504,281,5,276781,53664,66834432,31981568,28883568,2131165,9223372036854776000,0,0,0,188560,31545824,241558840,271581184,8192,0,0,0,0
440.502923,39396,0,2000,388,12,413173,41457,71639040,36343808,33527168,2387165,9223372036854776000,0,0,0,58864,35909384,236916080,271581184,8192,0,0,0,0
238.503086,24164,0,1000,220,4,220706,24202,58437632,23748608,20944448,1883357,9223372036854776000,0,0,0,188560,23312680,249470296,271581184,8192,0,0,0,0
264.294245,27452,0,1504,182,6,236662,25130,57450496,22446080,19744272,2131165,9223372036854776000,0,0,0,188560,22036976,250697048,271581184,8192,0,0,0,0
288.902817,32560,0,1504,258,7,270214,35330,66969600,31981568,28885256,2139357,9223372036854776000,0,0,0,188560,31606568,241556424,271581184,8192,0,0,0,0
176.090633,22496,0,504,137,4,170915,31359,56619008,22966272,19164784,1627357,9223372036854776000,0,0,0,188832,22095432,250591944,271581184,8192,0,0,0,0
343.815533,30624,0,1000,285,6,311030,51121,60923904,26451968,23374960,1875165,9223372036854776000,0,0,0,58864,26024976,247069120,271581184,8192,0,0,0,0
176.777219,18444,0,504,128,4,168586,7409,49106944,14831616,12134160,1619165,9223372036854776000,0,0,0,188560,14413520,258310512,271581184,8192,0,0,0,0
255.600363,26732,0,1504,269,8,244477,40436,59805696,24760320,21536392,2131165,9223372036854776000,0,0,0,188560,24438584,248907960,271581184,8192,0,0,0,0
266.397542,24192,0,1000,222,5,228303,35555,58437632,23748608,20747704,1875165,9223372036854776000,0,0,0,188560,23355288,249695312,271581184,8192,0,0,0,0
237.646154,24208,0,1000,204,5,220109,34819,58474496,23748608,20878992,1883357,9223372036854776000,0,0,0,188560,23324280,249560304,271581184,8192,0,0,0,0
184.822493,18336,0,504,94,5,182065,3711,48922624,15355904,12265592,1619165,9223372036854776000,0,0,0,188560,14527784,258183296,271581184,8192,0,0,0,0
169.915434,25128,0,1000,164,1,159458,30345,59428864,24612864,21948312,1875165,9223372036854776000,0,0,0,188560,24190136,248485464,271581184,8192,0,0,0,0
366.165685,30468,0,1000,294,7,327926,34723,60985344,26451968,23376840,1875165,9223372036854776000,0,0,0,58864,26054632,247065528,271581184,8192,0,0,0,0
317.462769,32328,0,1504,306,11,274301,39608,66973696,31981568,28949856,2131165,9223372036854776000,0,0,0,188560,31552032,241492408,271581184,8192,0,0,0,0
272.191251,25348,0,504,238,8,265353,19517,59564032,25329664,22035128,1627357,9223372036854776000,0,0,0,188832,24913952,248199144,271581184,8192,0,0,0,0
289.083491,29116,0,2000,304,6,269593,48566,63328256,27971584,24849656,2387165,9223372036854776000,0,0,0,188560,27573176,245591992,271581184,8192,0,0,0,0
301.799968,28764,0,2000,263,6,260457,38870,63176704,27971584,24653216,2395357,9223372036854776000,0,0,0,188560,27548352,245789200,271581184,8192,0,0,0,0
323.606839,30536,0,1000,313,6,302699,35649,61153280,26451968,23377040,1875165,9223372036854776000,0,0,0,58864,26017272,247066256,271581184,8192,0,0,0,0
277.829798,23980,0,1000,190,11,272582,14584,58331136,23748608,20944520,1883357,9223372036854776000,0,0,0,188560,23302512,249498328,271581184,8192,0,0,0,0
184.613625,22320,0,504,148,4,189303,10686,56627200,22966272,19163168,1619165,9223372036854776000,0,0,0,188832,22105592,251073480,271581184,8192,0,0,0,0
404.348256,35820,0,2000,342,11,360022,55632,67923968,32866304,29930584,2387165,9223372036854776000,0,0,0,58864,32437616,240514072,271581184,8192,0,0,0,0
166.187794,22624,0,504,137,3,172419,27813,56713216,22441984,19163448,1619165,9223372036854776000,0,0,0,188832,22009048,251073096,271581184,8192,0,0,0,0
215.444638,22316,0,504,147,12,219402,15602,56733696,22441984,19164752,1619165,9223372036854776000,0,0,0,188832,22008448,251071824,271581184,8192,0,0,0,0
365.421057,31328,0,2000,319,11,301281,58528,65867776,30547968,27479112,2387165,9223372036854776000,0,0,0,58864,30162008,242966320,271581184,8192,0,0,0,0
322.497654,28616,0,2000,265,8,300123,44215,62971904,27971584,24390904,2387165,9223372036854776000,0,0,0,188560,27547352,246051680,271581184,8192,0,0,0,0
400.646069,39440,0,2000,384,4,375127,47900,71593984,36343808,33264232,2387165,9223372036854776000,0,0,0,58864,35913224,237180648,271581184,8192,0,0,0,0
275.477078,27192,0,1000,248,11,259214,33246,57831424,22974464,20040696,1875165,9223372036854776000,0,0,0,188560,22610944,250403280,271581184,8192,0,0,0,0
207.75855,27324,0,1504,229,5,195064,38779,57479168,22446080,19025448,2131165,9223372036854776000,0,0,0,188560,22009000,251416344,271581184,8192,0,0,0,0
340.841451,30576,0,1000,296,10,337114,28156,61239296,26451968,23311448,1875165,9223372036854776000,0,0,0,58864,26059752,247130968,271581184,8192,0,0,0,0
465.742284,39532,0,2000,390,12,380257,76638,71618560,36343808,33329464,2387165,9223372036854776000,0,0,0,58864,35948776,237115808,271581184,8192,0,0,0,0
268.164258,26696,0,1504,269,7,239207,51534,60162048,25284608,21470536,2131165,9223372036854776000,0,0,0,188560,24638200,248974328,271581184,8192,0,0,0,0
312.574389,25388,0,504,272,8,273053,39053,59330560,25145344,21854576,1627357,9223372036854776000,0,0,0,188832,24702832,248385536,271581184,8192,0,0,0,0
337.413341,30868,0,1000,291,8,301135,58035,61136896,26451968,23507696,1883357,9223372036854776000,0,0,0,58864,26012296,246937016,271581184,8192,0,0,0,0
264.443245,27176,0,1000,214,10,251953,31536,57688064,22974464,19647520,1875165,9223372036854776000,0,0,0,188560,22571976,250797256,271581184,8192,0,0,0,0
317.970623,32572,0,1504,287,6,271214,40737,66883584,31981568,28623056,2139357,9223372036854776000,0,0,0,188560,31574344,241818304,271581184,8192,0,0,0,0
365.341827,35868,0,2000,317,8,310690,51206,67870720,32866304,29535552,2387165,9223372036854776000,0,0,0,58864,32433744,240909440,271581184,8192,0,0,0,0
182.256482,22504,0,504,130,3,180907,28847,56713216,22966272,19163632,1619165,9223372036854776000,0,0,0,188832,22104032,250659760,271581184,8192,0,0,0,0
