duration,maxRss,fsRead,fsWrite,vContextSwitches,ivContextSwitches,userDiff,sysDiff,rss,heapTotal,heapUsed,external,elMin,elMax,elMean,elStd,bytecodeMetadataSize,heapPhysical,heapAvailable,heapLimit,mallocMem,netByRx,netPkgRx,netByTx,netPkgTx
287.157304,28980,0,0,130,3,250710,36683,56664064,34344960,18345576,1361117,9223372036854776000,0,0,0,181568,21867744,1608939672,1627389952,8192,0,0,0,0
248.21125,28908,0,0,153,4,232323,38486,56700928,33820672,18347176,1361117,9223372036854776000,0,0,0,181568,21772664,1608937448,1627389952,8192,0,0,0,0
147.331781,21088,0,0,84,3,119842,23786,55123968,25948160,18374752,1377431,9223372036854776000,0,0,0,410128,20818496,1604257560,1627389952,8192,0,0,0,0
242.673192,36144,0,0,144,6,209807,35768,70766592,44781568,32811296,1361117,9223372036854776000,0,0,0,181568,36086296,1586090776,1627389952,8192,0,0,0,0
177.286938,20824,0,0,90,6,170602,7123,54972416,25686016,18375024,1369239,9223372036854776000,0,0,0,410128,20818424,1604206992,1627389952,8192,0,0,0,0
282.063323,29128,0,0,146,6,246800,41229,56987648,34344960,18345952,1361117,9223372036854776000,0,0,0,181568,21868632,1608934576,1627389952,8192,0,0,0,0
207.882615,14592,0,0,56,5,193819,19360,48676864,19853312,12276304,1377431,9223372036854776000,0,0,0,410128,14460776,1611231264,1627389952,8192,0,0,0,0
261.677891,36632,0,0,142,3,259643,23650,71077888,44781568,32876816,1361117,9223372036854776000,0,0,0,181568,36151608,1586026744,1627389952,8192,0,0,0,0
374.228119,28984,0,0,147,8,340108,35963,56688640,34082816,18280720,1361117,9223372036854776000,0,0,0,181568,21868280,1609000040,1627389952,8192,0,0,0,0
276.563153,36356,0,0,144,6,269625,12163,70799360,44781568,32876672,1361117,9223372036854776000,0,0,0,181568,36151680,1586023128,1627389952,8192,0,0,0,0
182.183018,21852,0,0,95,4,174307,18956,55947264,26595328,19545808,1369239,9223372036854776000,0,0,0,410128,21795016,1603199720,1627389952,8192,0,0,0,0
202.913325,14900,0,0,55,5,204570,3463,48992256,19329024,12275888,1369239,9223372036854776000,0,0,0,410128,14459688,1611239744,1627389952,8192,0,0,0,0
195.531673,14268,0,0,53,2,184188,18064,48435200,19329024,12275272,1369239,9223372036854776000,0,0,0,410128,14458920,1611216136,1627389952,8192,0,0,0,0
143.333633,14280,0,0,61,3,120891,16778,48209920,18862080,11156592,1369239,9223372036854776000,0,0,0,410128,14041416,1613742808,1627389952,8192,0,0,0,0
210.479631,29180,0,0,150,4,191821,41031,56729600,34082816,18281840,1369309,9223372036854776000,0,0,0,181568,21811744,1609002960,1627389952,8192,0,0,0,0
135.017853,14680,0,0,50,2,125671,11413,48533504,19329024,12275304,1369239,9223372036854776000,0,0,0,410128,14458592,1611073416,1627389952,8192,0,0,0,0
212.305905,21112,0,0,91,3,207938,3878,55066624,25686016,18374856,1377431,9223372036854776000,0,0,0,410128,20818256,1604259136,1627389952,8192,0,0,0,0
229.81925,28812,0,0,142,3,228708,19769,56492032,33820672,18347256,1369309,9223372036854776000,0,0,0,181568,21863720,1608938968,1627389952,8192,0,0,0,0
182.81697,14900,0,0,57,3,170114,15839,48873472,19591168,12274672,1369239,9223372036854776000,0,0,0,410128,14456928,1611215928,1627389952,8192,0,0,0,0
132.76166,14824,0,0,56,5,105699,25742,48861184,19329024,12274944,1369239,9223372036854776000,0,0,0,410128,14457528,1611071568,1627389952,8192,0,0,0,0
221.091984,14420,0,0,54,6,216960,7442,48578560,19329024,12276984,1377431,9223372036854776000,0,0,0,410128,14456864,1611171984,1627389952,8192,0,0,0,0
226.619085,15000,0,0,53,4,218952,3642,48861184,19329024,12276864,1369239,9223372036854776000,0,0,0,410128,14448560,1611107912,1627389952,8192,0,0,0,0
169.178555,21048,0,0,88,3,157223,8442,55320576,25686016,18376240,1369239,9223372036854776000,0,0,0,410128,20819704,1604215104,1627389952,8192,0,0,0,0
255.176717,36396,0,0,128,8,232309,30262,70897664,44519424,32875424,1361117,9223372036854776000,0,0,0,181568,36174920,1585913600,1627389952,8192,0,0,0,0
249.220231,28656,0,0,133,4,224773,25864,56446976,34082816,18281680,1361117,9223372036854776000,0,0,0,181568,21868232,1609002296,1627389952,8192,0,0,0,0
256.707096,36260,0,0,140,3,251226,24661,70684672,44519424,32876488,1361117,9223372036854776000,0,0,0,181568,36149232,1586027368,1627389952,8192,0,0,0,0
153.47702,20740,0,0,84,2,157459,144,54890496,25686016,18375032,1369239,9223372036854776000,0,0,0,410128,20818488,1604359408,1627389952,8192,0,0,0,0
236.868644,36164,0,0,140,5,192403,39504,70733824,44519424,32876944,1369309,9223372036854776000,0,0,0,181568,36150712,1586025832,1627389952,8192,0,0,0,0
160.943019,14432,0,0,58,4,136840,24201,48791552,19591168,12275584,1377431,9223372036854776000,0,0,0,410128,14459640,1611083752,1627389952,8192,0,0,0,0
214.172692,21164,0,0,90,4,210416,3494,55300096,25423872,18376096,1377431,9223372036854776000,0,0,0,410128,20819272,1604388768,1627389952,8192,0,0,0,0
217.232105,21052,0,0,91,5,205031,11741,55308288,25686016,18376008,1377431,9223372036854776000,0,0,0,410128,20819368,1604381120,1627389952,8192,0,0,0,0
282.041539,29220,0,0,141,5,291335,8752,56795136,34344960,18347456,1369309,9223372036854776000,0,0,0,181568,21870176,1608933128,1627389952,8192,0,0,0,0
379.889134,28872,0,0,152,11,348427,42036,56713216,34344960,18345608,1361117,9223372036854776000,0,0,0,181568,21867704,1608940272,1627389952,8192,0,0,0,0
219.830506,14776,0,0,52,2,193164,23154,48553984,19329024,12276160,1377431,9223372036854776000,0,0,0,410128,14453712,1611080968,1627389952,8192,0,0,0,0
203.86823,28852,0,0,140,4,203428,19562,56385536,34082816,18345808,1361117,9223372036854776000,0,0,0,181568,21868112,1608935016,1627389952,8192,0,0,0,0
278.597195,28832,0,0,140,2,266221,28150,56606720,34344960,18347248,1361117,9223372036854776000,0,0,0,181568,21869272,1608938632,1627389952,8192,0,0,0,0
208.461465,29296,0,0,146,6,188212,24703,56946688,34344960,18281744,1369309,9223372036854776000,0,0,0,181568,21869464,1609004200,1627389952,8192,0,0,0,0
165.591875,14816,0,0,55,3,156270,14908,48738304,19329024,12274528,1369239,9223372036854776000,0,0,0,410128,14456704,1611090536,1627389952,8192,0,0,0,0
175.067035,20816,0,0,90,2,154971,20250,55062528,25423872,18375200,1369239,9223372036854776000,0,0,0,410128,20818336,1604395880,1627389952,8192,0,0,0,0
220.886884,28636,0,0,147,4,213199,23398,56725504,34344960,18281672,1369309,9223372036854776000,0,0,0,181568,21868504,1609004248,1627389952,8192,0,0,0,0
180.698002,21008,0,0,88,2,170010,8814,55099392,25686016,18374936,1369239,9223372036854776000,0,0,0,410128,20818400,1604413648,1627389952,8192,0,0,0,0
238.827394,36228,0,0,134,8,205401,50265,70676480,44781568,32876864,1361117,9223372036854776000,0,0,0,181568,36150984,1586022896,1627389952,8192,0,0,0,0
286.75174,36468,0,0,148,7,256978,26393,70967296,44519424,32876832,1361117,9223372036854776000,0,0,0,181568,36148688,1586025704,1627389952,8192,0,0,0,0
172.945856,14540,0,0,53,1,166368,7916,48709632,19124224,12073488,1369239,9223372036854776000,0,0,0,410128,14247248,1611462048,1627389952,8192,0,0,0,0
334.204123,28912,0,0,142,7,315250,18616,56733696,34344960,18345080,1361117,9223372036854776000,0,0,0,181568,21866536,1608939992,1627389952,8192,0,0,0,0
291.474524,36652,0,0,144,5,244615,44411,71000064,44781568,32877000,1369309,9223372036854776000,0,0,0,181568,36151936,1586021136,1627389952,8192,0,0,0,0
254.093713,36292,0,0,132,6,243021,29933,70914048,44781568,32876904,1361117,9223372036854776000,0,0,0,181568,36151080,1586024480,1627389952,8192,0,0,0,0
264.339629,28608,0,0,145,7,243654,31596,56844288,34344960,17690920,1361117,9223372036854776000,0,0,0,181568,21893400,1609408208,1627389952,8192,0,0,0,0
174.848583,20972,0,0,88,2,163758,16389,55291904,25948160,18375104,1369239,9223372036854776000,0,0,0,410128,20818760,1604348816,1627389952,8192,0,0,0,0
205.859407,28648,0,0,155,4,183592,21401,56610816,34344960,18281584,1361117,9223372036854776000,0,0,0,181568,21869176,1609002688,1627389952,8192,0,0,0,0
266.699779,36392,0,0,136,4,236830,25701,70963200,44519424,32875376,1361117,9223372036854776000,0,0,0,181568,36150072,1586023040,1627389952,8192,0,0,0,0
286.442884,29108,0,0,140,5,254566,37507,56807424,34082816,18346256,1361117,9223372036854776000,0,0,0,181568,21868544,1608938928,1627389952,8192,0,0,0,0
221.443449,21136,0,0,80,5,204008,15924,55271424,25948160,18375808,1369239,9223372036854776000,0,0,0,410128,20819560,1604285944,1627389952,8192,0,0,0,0
219.007541,14908,0,0,54,3,207204,11786,49020928,19591168,12276096,1369239,9223372036854776000,0,0,0,410128,14437848,1611224312,1627389952,8192,0,0,0,0
140.800295,21056,0,0,85,5,133580,7837,55214080,25423872,18375792,1377431,9223372036854776000,0,0,0,410128,20818968,1604358936,1627389952,8192,0,0,0,0
146.766008,14868,0,0,60,1,126643,15476,48930816,19591168,12275120,1369239,9223372036854776000,0,0,0,410128,14455504,1611228296,1627389952,8192,0,0,0,0
262.983279,36012,0,0,157,3,244556,20455,70598656,44257280,32811408,1369309,9223372036854776000,0,0,0,181568,36012696,1586091536,1627389952,8192,0,0,0,0
160.895158,21944,0,0,91,1,147461,19330,56193024,26595328,19546272,1369239,9223372036854776000,0,0,0,410128,21795480,1603197800,1627389952,8192,0,0,0,0
117.478271,14908,0,0,54,1,112886,8204,49049600,19329024,12276280,1369239,9223372036854776000,0,0,0,410128,14458808,1611248272,1627389952,8192,0,0,0,0
217.661334,20832,0,0,94,5,199774,17694,55091200,25948160,18375064,1377431,9223372036854776000,0,0,0,410128,20818816,1604358160,1627389952,8192,0,0,0,0
189.493331,21068,0,0,82,3,167692,19643,55181312,25948160,18376480,1369239,9223372036854776000,0,0,0,410128,20820232,1604215864,1627389952,8192,0,0,0,0
306.335347,29948,0,0,156,8,276038,26454,56320000,34082816,18347192,1361117,9223372036854776000,0,0,0,181568,21868440,1608937992,1627389952,8192,0,0,0,0
178.028347,29176,0,0,148,10,178116,20874,56713216,33820672,17560712,1361117,9223372036854776000,0,0,0,181568,21819368,1609674936,1627389952,8192,0,0,0,0
185.322708,21152,0,0,91,5,175642,8110,55111680,25948160,18374928,1369239,9223372036854776000,0,0,0,410128,20818664,1604378304,1627389952,8192,0,0,0,0
166.374108,20920,0,0,92,3,153502,12538,55140352,25686016,18376184,1377431,9223372036854776000,0,0,0,410128,20819648,1604352344,1627389952,8192,0,0,0,0
332.992409,36444,0,0,141,4,306529,32204,70950912,44519424,32876832,1361117,9223372036854776000,0,0,0,181568,36151632,1586021616,1627389952,8192,0,0,0,0
214.546941,20800,0,0,85,6,202407,15467,55087104,25423872,18374288,1369239,9223372036854776000,0,0,0,410128,20817248,1604395200,1627389952,8192,0,0,0,0
273.637749,28728,0,0,135,7,253161,26402,56733696,34344960,18281720,1369309,9223372036854776000,0,0,0,181568,21869424,1609004184,1627389952,8192,0,0,0,0
202.070054,14688,0,0,50,4,187575,23729,48873472,19329024,12275960,1369239,9223372036854776000,0,0,0,410128,14458640,1611229784,1627389952,8192,0,0,0,0
231.217302,21100,0,0,87,5,199870,27986,55177216,25948160,18375568,1369239,9223372036854776000,0,0,0,410128,20819288,1604371080,1627389952,8192,0,0,0,0
185.303086,20952,0,0,83,5,156265,27290,55058432,26210304,18375448,1369239,9223372036854776000,0,0,0,410128,20819480,1604236040,1627389952,8192,0,0,0,0
217.782923,14528,0,0,52,3,222336,7801,48574464,19329024,12274640,1369239,9223372036854776000,0,0,0,410128,14457360,1611213520,1627389952,8192,0,0,0,0
278.395771,36244,0,0,128,6,241509,37828,70946816,44519424,32877168,1369309,9223372036854776000,0,0,0,181568,36152504,1586025880,1627389952,8192,0,0,0,0
270.882363,36248,0,0,153,11,251150,43292,70905856,44781568,32876944,1369309,9223372036854776000,0,0,0,181568,36151936,1586026424,1627389952,8192,0,0,0,0
289.35868,36384,0,0,148,5,273129,24231,70844416,44781568,32811272,1361117,9223372036854776000,0,0,0,181568,36086200,1586092304,1627389952,8192,0,0,0,0
126.110253,14712,0,0,55,4,130001,3857,48799744,19329024,12276024,1369239,9223372036854776000,0,0,0,410128,14459904,1611099712,1627389952,8192,0,0,0,0
197.767525,28808,0,0,165,7,190251,23789,56619008,34082816,18281608,1361117,9223372036854776000,0,0,0,181568,21856648,1609000560,1627389952,8192,0,0,0,0
255.093003,28976,0,0,167,4,255278,16291,56766464,33820672,18347432,1361117,9223372036854776000,0,0,0,181568,21830800,1608936880,1627389952,8192,0,0,0,0
163.68178,20948,0,0,91,2,157962,3674,55140352,25423872,18375456,1369239,9223372036854776000,0,0,0,410128,20818584,1604412560,1627389952,8192,0,0,0,0
228.051393,15040,0,0,53,7,217423,7811,48812032,19329024,12274824,1369239,9223372036854776000,0,0,0,410128,14454912,1611088576,1627389952,8192,0,0,0,0
255.674674,28740,0,0,145,7,244151,18092,56500224,34344960,18347144,1361117,9223372036854776000,0,0,0,181568,21868672,1608935072,1627389952,8192,0,0,0,0
170.930704,14332,0,0,60,2,157484,11895,48369664,19329024,12275496,1377431,9223372036854776000,0,0,0,410128,14455712,1611111288,1627389952,8192,0,0,0,0
206.309321,21032,0,0,91,2,183300,24415,55054336,26210304,18374640,1369239,9223372036854776000,0,0,0,410128,20818576,1604258720,1627389952,8192,0,0,0,0
173.397297,14620,0,0,57,1,172054,12201,48283648,19591168,12276096,1369239,9223372036854776000,0,0,0,410128,14455256,1611222104,1627389952,8192,0,0,0,0
217.877991,21096,0,0,84,1,203714,15989,55238656,25686016,18375040,1369239,9223372036854776000,0,0,0,410128,20818472,1604228536,1627389952,8192,0,0,0,0
275.207826,30232,0,0,142,4,267622,15274,56639488,34082816,18281608,1361117,9223372036854776000,0,0,0,181568,21869184,1608999136,1627389952,8192,0,0,0,0
157.242501,20636,0,0,84,5,140295,14787,54951936,25686016,18375064,1377431,9223372036854776000,0,0,0,410128,20818528,1604230152,1627389952,8192,0,0,0,0
279.860372,36384,0,0,142,4,267451,28455,70864896,44781568,32876680,1361117,9223372036854776000,0,0,0,181568,36150880,1586023272,1627389952,8192,0,0,0,0
183.843804,28832,0,0,153,4,181771,19662,56528896,34344960,18281160,1361117,9223372036854776000,0,0,0,181568,21867920,1609002520,1627389952,8192,0,0,0,0
150.43428,14256,0,0,54,6,150422,3684,48472064,19066880,12273936,1369239,9223372036854776000,0,0,0,410128,14455624,1611271824,1627389952,8192,0,0,0,0
299.984868,34392,0,0,168,11,310967,23190,69038080,44257280,30452240,1369309,9223372036854776000,0,0,0,181568,34171208,1588451096,1627389952,8192,0,0,0,0
273.239822,35844,0,0,155,4,252416,17885,70467584,44519424,32876216,1361117,9223372036854776000,0,0,0,181568,36151000,1586026584,1627389952,8192,0,0,0,0
227.46233,36096,0,0,157,3,194159,31868,70803456,44257280,32811584,1361117,9223372036854776000,0,0,0,181568,35989424,1586090600,1627389952,8192,0,0,0,0
204.85786,36176,0,0,144,2,202564,21615,70729728,44781568,32876944,1369309,9223372036854776000,0,0,0,181568,36151928,1586021192,1627389952,8192,0,0,0,0
275.285856,29264,0,0,141,6,258241,27692,56872960,34082816,18346280,1361117,9223372036854776000,0,0,0,181568,21867328,1608938856,1627389952,8192,0,0,0,0
277.481594,36132,0,0,135,7,265496,32830,70742016,44519424,32809816,1361117,9223372036854776000,0,0,0,181568,36084576,1586092552,1627389952,8192,0,0,0,0
250.998459,14876,0,0,50,4,242733,7978,48807936,19329024,12275240,1377431,9223372036854776000,0,0,0,410128,14458328,1611087600,1627389952,8192,0,0,0,0
204.905759,28928,0,0,152,5,201520,20387,56696832,33820672,18346288,1361117,9223372036854776000,0,0,0,181568,21835352,1608856872,1627389952,8192,0,0,0,0
261.285202,28972,0,0,138,4,251088,23180,56811520,34082816,18345688,1361117,9223372036854776000,0,0,0,181568,21880680,1608838944,1627389952,8192,0,0,0,0
255.211653,28624,0,0,157,9,247509,15327,56504320,34344960,18281536,1361117,9223372036854776000,0,0,0,181568,21861416,1609004192,1627389952,8192,0,0,0,0
236.39456,36348,0,0,143,8,243463,18437,70742016,44781568,32680224,1361117,9223372036854776000,0,0,0,181568,35948352,1586222920,1627389952,8192,0,0,0,0
227.073457,29080,0,0,152,6,227363,23530,56737792,34344960,18281672,1369309,9223372036854776000,0,0,0,181568,21869816,1608998768,1627389952,8192,0,0,0,0
226.137751,14956,0,0,60,1,214708,11928,49061888,19329024,12275480,1377431,9223372036854776000,0,0,0,410128,14457656,1611231336,1627389952,8192,0,0,0,0
295.225626,36188,0,0,138,4,263179,30962,70836224,44519424,32876808,1361117,9223372036854776000,0,0,0,181568,36150776,1586026632,1627389952,8192,0,0,0,0
258.367371,28752,0,0,141,3,262506,18397,56631296,34082816,18347128,1361117,9223372036854776000,0,0,0,181568,21839880,1608842808,1627389952,8192,0,0,0,0
224.32722,14580,0,0,58,4,200734,24196,48705536,19329024,12276208,1377431,9223372036854776000,0,0,0,410128,14454168,1611251264,1627389952,8192,0,0,0,0
141.966292,14032,0,0,57,2,130719,7808,47878144,19124224,11156592,1369239,9223372036854776000,0,0,0,410128,14054712,1613739480,1627389952,8192,0,0,0,0
246.082659,36452,0,0,154,4,204698,36571,70914048,44781568,32877008,1361117,9223372036854776000,0,0,0,181568,36152360,1586021160,1627389952,8192,0,0,0,0
161.897594,14772,0,0,53,2,164453,11174,48734208,19853312,12276240,1369239,9223372036854776000,0,0,0,410128,14451760,1611244128,1627389952,8192,0,0,0,0
147.164299,14552,0,0,52,3,139557,11929,48713728,19329024,12276816,1377431,9223372036854776000,0,0,0,410128,14459264,1611102520,1627389952,8192,0,0,0,0
269.947896,36632,0,0,154,7,244576,21789,70877184,44519424,32876896,1369309,9223372036854776000,0,0,0,181568,36133544,1585925152,1627389952,8192,0,0,0,0
149.327602,14560,0,0,57,2,144513,7883,48394240,19329024,12274064,1369239,9223372036854776000,0,0,0,410128,14456040,1611084160,1627389952,8192,0,0,0,0
293.275842,29164,0,0,156,5,268092,23077,56705024,33820672,18281960,1369309,9223372036854776000,0,0,0,181568,21818392,1609001000,1627389952,8192,0,0,0,0
265.403349,28856,0,0,143,7,241075,20301,56717312,33820672,18345840,1361117,9223372036854776000,0,0,0,181568,21792840,1608938096,1627389952,8192,0,0,0,0
214.718897,14880,0,0,54,3,209632,3468,48963584,19591168,12276360,1377431,9223372036854776000,0,0,0,410128,14438976,1611111640,1627389952,8192,0,0,0,0
143.458932,14688,0,0,52,3,126721,15529,48742400,19329024,12276160,1377431,9223372036854776000,0,0,0,410128,14453712,1611235968,1627389952,8192,0,0,0,0
187.25278,21080,0,0,81,4,165641,19332,55091200,25948160,18374320,1369239,9223372036854776000,0,0,0,410128,20818064,1604381152,1627389952,8192,0,0,0,0
214.188962,29028,0,0,144,6,205161,20090,56766464,34082816,18347168,1361117,9223372036854776000,0,0,0,181568,21868328,1608937888,1627389952,8192,0,0,0,0
212.931046,36404,0,0,132,7,209335,21616,70823936,44781568,32876904,1369309,9223372036854776000,0,0,0,181568,36175960,1585858096,1627389952,8192,0,0,0,0
309.498725,36292,0,0,153,3,280868,20343,70918144,44257280,32876648,1361117,9223372036854776000,0,0,0,181568,36076152,1586026768,1627389952,8192,0,0,0,0
243.116623,36308,0,0,155,4,248519,19931,70828032,44781568,32811584,1361117,9223372036854776000,0,0,0,181568,36083520,1586088424,1627389952,8192,0,0,0,0
285.497145,21144,0,0,82,7,262765,19476,55377920,25948160,18375720,1377431,9223372036854776000,0,0,0,410128,20819368,1604223104,1627389952,8192,0,0,0,0
291.331019,20924,0,0,88,3,279104,12040,55238656,25686016,18374784,1377431,9223372036854776000,0,0,0,410128,20818216,1604226352,1627389952,8192,0,0,0,0
196.198054,28900,0,0,144,5,194147,13602,56930304,34607104,18347184,1369309,9223372036854776000,0,0,0,181568,21869896,1608938640,1627389952,8192,0,0,0,0
197.849019,14752,0,0,55,6,186899,21647,48738304,19329024,12275248,1369239,9223372036854776000,0,0,0,410128,14452800,1611035936,1627389952,8192,0,0,0,0
211.076502,14432,0,0,51,2,201103,7846,48570368,19329024,12275472,1369239,9223372036854776000,0,0,0,410128,14459368,1611098200,1627389952,8192,0,0,0,0
296.933792,36268,0,0,169,5,251008,42742,70840320,44519424,32811480,1369309,9223372036854776000,0,0,0,181568,36095000,1585973800,1627389952,8192,0,0,0,0
162.448302,20940,0,0,87,5,143693,19737,54960128,25948160,18374928,1369239,9223372036854776000,0,0,0,410128,20818680,1604191320,1627389952,8192,0,0,0,0
153.93514,14196,0,0,55,3,159532,6119,48762880,19329024,12273896,1369239,9223372036854776000,0,0,0,410128,14457704,1611187792,1627389952,8192,0,0,0,0
115.622926,14524,0,0,54,2,109255,10623,48947200,19329024,12276336,1377431,9223372036854776000,0,0,0,410128,14456648,1611222808,1627389952,8192,0,0,0,0
205.348746,20720,0,0,82,4,193158,14078,54812672,25686016,18373304,1369239,9223372036854776000,0,0,0,410128,20816720,1604374184,1627389952,8192,0,0,0,0
211.607584,20972,0,0,101,6,199900,11604,55033856,25686016,18374968,1369239,9223372036854776000,0,0,0,410128,20818400,1604219624,1627389952,8192,0,0,0,0
262.050939,36244,0,0,159,4,215646,38404,70766592,44519424,32876872,1369309,9223372036854776000,0,0,0,181568,36160480,1585882632,1627389952,8192,0,0,0,0
211.488175,21136,0,0,90,4,194527,20042,55066624,25686016,18375792,1377431,9223372036854776000,0,0,0,410128,20819152,1604370640,1627389952,8192,0,0,0,0
176.692144,14788,0,0,56,5,167838,7392,48959488,19329024,12276952,1369239,9223372036854776000,0,0,0,410128,14455648,1611210656,1627389952,8192,0,0,0,0
214.097885,14900,0,0,50,5,195419,15162,48869376,19591168,12276360,1369239,9223372036854776000,0,0,0,410128,14452824,1611080704,1627389952,8192,0,0,0,0
175.877187,29348,0,0,141,6,169066,22906,56680448,34344960,18347408,1361117,9223372036854776000,0,0,0,181568,21870232,1608934824,1627389952,8192,0,0,0,0
263.593667,28820,0,0,141,5,248915,35016,56754176,34344960,18347200,1361117,9223372036854776000,0,0,0,181568,21869368,1608938752,1627389952,8192,0,0,0,0
263.788206,36152,0,0,135,7,238699,34678,70807552,44519424,32876976,1361117,9223372036854776000,0,0,0,181568,36151720,1586023144,1627389952,8192,0,0,0,0
253.330178,36456,0,0,141,5,229398,23287,70742016,44781568,32810408,1361117,9223372036854776000,0,0,0,181568,36084128,1586093168,1627389952,8192,0,0,0,0
258.303905,28972,0,0,145,7,234395,27319,56827904,34082816,18345792,1361117,9223372036854776000,0,0,0,181568,21862784,1608940224,1627389952,8192,0,0,0,0
218.159746,28776,0,0,131,4,179406,38224,56819712,34344960,18347328,1369309,9223372036854776000,0,0,0,181568,21869736,1608934816,1627389952,8192,0,0,0,0
124.657415,14836,0,0,49,3,106692,15363,48721920,19329024,12275272,1369239,9223372036854776000,0,0,0,410128,14457952,1611236544,1627389952,8192,0,0,0,0
181.785693,14824,0,0,52,4,162258,18636,48562176,19853312,12276248,1369239,9223372036854776000,0,0,0,410128,14448520,1611076232,1627389952,8192,0,0,0,0
180.92674,14848,0,0,55,2,163143,19939,48848896,19066880,12275792,1369239,9223372036854776000,0,0,0,410128,14459040,1611269568,1627389952,8192,0,0,0,0
129.911397,14840,0,0,53,3,126175,16234,48754688,19591168,12276168,1369239,9223372036854776000,0,0,0,410128,14459376,1611213112,1627389952,8192,0,0,0,0
176.585311,14824,0,0,52,4,172102,4014,48988160,19329024,12276880,1377431,9223372036854776000,0,0,0,410128,14451872,1611209888,1627389952,8192,0,0,0,0
180.061339,14732,0,0,58,6,169164,11387,48644096,19066880,12275200,1369239,9223372036854776000,0,0,0,410128,14458208,1611247040,1627389952,8192,0,0,0,0
159.70682,21208,0,0,96,1,155062,7590,55209984,26210304,18374824,1369239,9223372036854776000,0,0,0,410128,20818816,1604219024,1627389952,8192,0,0,0,0
206.303401,28948,0,0,147,2,194576,11707,56938496,34082816,18346328,1361117,9223372036854776000,0,0,0,181568,21867640,1608934608,1627389952,8192,0,0,0,0
276.220554,36376,0,0,161,3,252235,23256,70885376,44519424,32810392,1361117,9223372036854776000,0,0,0,181568,36085088,1586088040,1627389952,8192,0,0,0,0
316.216228,36452,0,0,139,10,272422,42838,71016448,44781568,32877024,1369309,9223372036854776000,0,0,0,181568,36151960,1586026400,1627389952,8192,0,0,0,0
215.864623,30140,0,0,153,4,209976,28310,56836096,34344960,18347432,1361117,9223372036854776000,0,0,0,181568,21870240,1608933064,1627389952,8192,0,0,0,0
275.107044,14976,0,0,53,5,266465,10560,48717824,19591168,12275344,1369239,9223372036854776000,0,0,0,410128,14437104,1611242120,1627389952,8192,0,0,0,0
157.892434,21236,0,0,83,1,136992,24135,55291904,25686016,18375016,1369239,9223372036854776000,0,0,0,410128,20818480,1604411200,1627389952,8192,0,0,0,0
153.958791,21372,0,0,87,2,146282,7865,55398400,25948160,18375968,1377431,9223372036854776000,0,0,0,410128,20819616,1604220488,1627389952,8192,0,0,0,0
213.863134,20972,0,0,79,3,199300,7400,55242752,25686016,18374848,1377431,9223372036854776000,0,0,0,410128,20818296,1604321320,1627389952,8192,0,0,0,0
212.998593,14956,0,0,54,5,200917,7500,48996352,19591168,12274840,1369239,9223372036854776000,0,0,0,410128,14457528,1611211504,1627389952,8192,0,0,0,0
181.856941,21064,0,0,85,3,161042,22055,55324672,25686016,18375608,1369239,9223372036854776000,0,0,0,410128,20819072,1604301168,1627389952,8192,0,0,0,0
256.883227,35992,0,0,162,6,209620,46197,70701056,44519424,32810504,1361117,9223372036854776000,0,0,0,181568,36104456,1585993400,1627389952,8192,0,0,0,0
263.697252,28608,0,0,162,3,239251,20272,56512512,33820672,18280224,1361117,9223372036854776000,0,0,0,181568,21783072,1609005056,1627389952,8192,0,0,0,0
182.254848,14508,0,0,53,4,174364,7941,48730112,19591168,12276360,1369239,9223372036854776000,0,0,0,410128,14438120,1611230192,1627389952,8192,0,0,0,0
260.178689,20984,0,0,89,4,252696,11775,55169024,25423872,18374256,1369239,9223372036854776000,0,0,0,410128,20817384,1604408536,1627389952,8192,0,0,0,0
165.813555,20812,0,0,89,2,157855,11413,54910976,25948160,18374920,1377431,9223372036854776000,0,0,0,410128,20818640,1604226072,1627389952,8192,0,0,0,0
329.396062,36608,0,0,144,4,308459,36434,70946816,45043712,32875216,1361117,9223372036854776000,0,0,0,181568,36149440,1586027712,1627389952,8192,0,0,0,0
216.28375,21236,0,0,82,3,199553,15220,55484416,25686016,18374864,1369239,9223372036854776000,0,0,0,410128,20816312,1604376120,1627389952,8192,0,0,0,0
241.903033,36304,0,0,149,6,193581,45059,70868992,45043712,32876256,1361117,9223372036854776000,0,0,0,181568,36152000,1586021664,1627389952,8192,0,0,0,0
260.801076,36360,0,0,133,12,234138,32952,70860800,44781568,32811400,1361117,9223372036854776000,0,0,0,181568,36085664,1586088608,1627389952,8192,0,0,0,0
249.280896,20952,0,0,82,2,238624,15169,55013376,25686016,18373376,1369239,9223372036854776000,0,0,0,410128,20816800,1604227240,1627389952,8192,0,0,0,0
199.259397,21176,0,0,80,6,186398,8326,55197696,25423872,18375496,1369239,9223372036854776000,0,0,0,410128,20818608,1604404592,1627389952,8192,0,0,0,0
178.077521,14796,0,0,55,4,162780,15944,48713728,19591168,12275280,1369239,9223372036854776000,0,0,0,410128,14453112,1611243960,1627389952,8192,0,0,0,0
287.186304,30292,0,0,150,3,275143,31564,56827904,34344960,18281752,1361117,9223372036854776000,0,0,0,181568,21869792,1609000480,1627389952,8192,0,0,0,0
194.168777,29004,0,0,165,6,203996,12288,56823808,34082816,18280856,1361117,9223372036854776000,0,0,0,181568,21859792,1609004184,1627389952,8192,0,0,0,0
