duration,maxRss,fsRead,fsWrite,vContextSwitches,ivContextSwitches,userDiff,sysDiff,rss,heapTotal,heapUsed,external,elMin,elMax,elMean,elStd,bytecodeMetadataSize,heapPhysical,heapAvailable,heapLimit,mallocMem,netByRx,netPkgRx,netByTx,netPkgTx
565.348913,61252,0,0,427,34,566024,59941,97083392,54870016,34671672,1211403,9330688,329252863,181653504,131729750.11828315,196848,50443760,1592229216,1627389952,1473104,0,0,0,0
407.266346,46592,0,0,736,8,361179,56554,81399808,41492480,20351000,1198859,176160768,207355903,191758336,15532032,196848,36989304,1606681944,1627389952,8192,0,0,0,0
321.055844,44088,0,0,330,1,291811,55079,74784768,41230336,18939000,1192075,47808512,199491583,99134122.66666667,70923460.61510666,196848,29551776,1607054904,1627389952,394016,0,0,0,0
376.347598,45204,0,0,887,7,337653,59005,79634432,41230336,20296440,1200012,85262336,271319039,178241536,92946432,196848,35369552,1606740872,1627389952,8192,0,0,0,0
395.077962,52964,0,0,656,7,358160,63872,87785472,55132160,33088632,1197288,9723904,249298943,124582570.66666667,98022736.29372916,196848,41551976,1593682352,1627389952,8192,0,0,0,0
514.108594,52632,0,0,247,36,473296,41254,87654400,56967168,33976528,1210616,10100736,225443839,67538358.85714285,80388165.80890702,196848,40305720,1592816920,1627389952,1048344,0,0,0,0
417.443778,47948,0,0,600,9,387873,37652,82579456,41230336,20232408,1198845,173277184,213778431,193527808,20185088,196848,36479832,1606567392,1627389952,1282968,0,0,0,0
500.360473,61744,0,0,340,17,501312,52471,96735232,55394304,34634544,1207513,222953472,247595007,235274240,12255232,196848,48862304,1592175312,1627389952,976616,0,0,0,0
431.149813,59576,0,0,261,12,408732,42727,94855168,55656448,34454352,1209483,187039744,214302719,200671232,13565952,196848,48702952,1592461024,1627389952,1185176,0,0,0,0
509.395479,63684,0,0,402,30,533136,38540,97468416,54870016,34727664,1211399,9814016,221118463,97164492.8,72351403.98296916,196848,50451240,1592216216,1627389952,8192,0,0,0,0
562.544445,62304,0,0,329,26,552323,51892,95969280,55132160,34579144,1217960,246677504,297271295,271941632,25198592,196848,48845984,1592420528,1627389952,8192,0,0,0,0
548.438615,63156,0,0,639,16,538964,76443,98029568,55132160,34794728,1217864,9388032,295698431,176167594.66666666,121538495.02711025,196848,50301472,1592204256,1627389952,8192,0,0,0,0
353.3052,46320,0,0,638,10,352158,41584,81039360,41230336,20221616,1198618,113836032,220200959,167002112,53133312,196848,36256296,1606553432,1627389952,8192,0,0,0,0
452.555862,59952,0,0,604,17,414663,67925,95105024,54870016,34635776,1230647,119341056,300679167,209960960,90587136,196848,49888296,1592375800,1627389952,8192,0,0,0,0
339.741633,44532,0,0,402,9,313945,39294,74457088,41492480,19029520,1192068,9166848,201326591,78388224,73022872.86077008,196848,29863008,1606700032,1627389952,8192,0,0,0,0
482.199854,52732,0,0,251,11,426325,75519,87605248,58015744,33383216,1210526,62849024,256638975,152682496,79704686.11217205,196848,39344616,1593387416,1627389952,8192,0,0,0,0
381.841308,45016,0,0,486,10,332002,49379,79716352,41230336,20294528,1200545,62128128,194772991,118177792,56025647.985503785,196848,35758928,1606749832,1627389952,8192,0,0,0,0
476.733708,51780,0,0,351,13,481556,36727,86585344,58540032,34493128,1214889,9576448,251133951,111860736,92797868.93689936,196848,39545656,1592282360,1627389952,1490760,0,0,0,0
353.985393,44540,0,0,425,9,312319,48217,75546624,41230336,19106568,1194270,10625024,236584959,110246570.66666667,94125767.73939113,196848,29804104,1606595224,1627389952,1278896,0,0,0,0
365.248927,45368,0,0,352,12,356064,39501,80068608,41754624,20274080,1199619,82247680,255983615,169099264,86818816,196848,35804968,1606486616,1627389952,8192,0,0,0,0
525.197345,50804,0,0,298,16,495535,40280,85942272,57229312,34027032,1210616,55640064,222167039,163605162.66666666,76420512.46419519,196848,39787432,1592743464,1627389952,8192,0,0,0,0
506.921439,60428,0,0,414,18,525766,39037,95858688,54870016,34655816,1215026,214827008,270532607,242647040,27754496,196848,49519184,1592295064,1627389952,1315736,0,0,0,0
493.504992,60908,0,0,280,32,450474,54728,96133120,55132160,34556368,1203908,9060352,214958079,92853043.2,90991068.14388824,196848,49652680,1592311984,1627389952,1679080,0,0,0,0
394.931454,45564,0,0,469,17,352979,36118,80429056,41492480,20220512,1199626,57180160,207618047,122579626.66666667,62926144.829704724,196848,35634528,1606817080,1627389952,8192,0,0,0,0
527.982474,55308,0,0,288,40,518202,37303,89939968,56180736,34613240,1214955,49119232,230031359,163834538.66666666,81420728.64014201,196848,42139544,1592283032,1627389952,1434552,0,0,0,0
503.746943,50292,0,0,388,18,478893,28518,85176320,63782912,34403976,1209507,10076160,201195519,52188501.333333336,67190959.5354937,196848,38569224,1592457136,1627389952,1524296,0,0,0,0
454.278908,47772,0,0,401,10,398605,76081,82767872,41230336,20321608,1209831,169738240,260177919,214958080,45154304,196848,37173264,1606478752,1627389952,1151752,0,0,0,0
549.70899,62540,0,0,399,37,546717,55153,98463744,55394304,34661840,1215209,48824320,239206399,173479253.33333334,88175004.75333215,196848,49717296,1592198992,1627389952,1423776,0,0,0,0
441.3343,50796,0,0,427,20,414316,64898,85483520,57491456,33410832,1207564,58163200,201195519,137882282.66666666,59507867.36765711,196848,40062784,1593374656,1627389952,8192,0,0,0,0
430.441241,47852,0,0,737,9,353008,75919,82821120,41754624,20301848,1198648,180748288,217055231,198901760,18087936,196848,36842792,1606484976,1627389952,1838096,0,0,0,0
521.858548,53900,0,0,431,36,484110,49683,88567808,55656448,33648576,1210459,220594176,271056895,245792768,25133056,196848,41500280,1593097360,1627389952,8192,0,0,0,0
477.435136,51272,0,0,250,14,475729,36852,85782528,62472192,33045504,1197076,75890688,256376831,150710954.66666666,76798509.7939926,196848,37888880,1593786040,1627389952,8192,0,0,0,0
372.091211,45692,0,0,542,10,343269,39227,80474112,41492480,20285776,1199626,42631168,204603391,115894954.66666667,66982005.87570568,196848,35574296,1606751112,1627389952,8192,0,0,0,0
327.727238,44372,0,0,657,3,297927,40220,75272192,41230336,19106536,1194169,90243072,211419135,150814720,60538880,196848,29679400,1606883544,1627389952,1153064,0,0,0,0
440.422397,52372,0,0,244,12,394375,34524,87060480,55656448,33152656,1197347,173801472,223870975,198836224,24969216,196848,41271632,1593661240,1627389952,8192,0,0,0,0
299.804777,44424,0,0,244,6,274846,47826,74113024,41230336,18907000,1192053,41418752,175505407,92438528,59201458.40969996,196848,29518800,1607089408,1627389952,8192,0,0,0,0
473.090584,59488,0,0,370,18,436751,54203,94527488,55132160,34663704,1210524,197918720,254410751,226164736,28180480,196848,48433752,1592222544,1627389952,8192,0,0,0,0
374.740888,44932,0,0,543,4,328839,60455,79597568,41230336,20236504,1202195,60325888,186122239,116506624,52188203.57665861,196848,35702288,1606808912,1627389952,8192,0,0,0,0
374.789866,47404,0,0,441,15,386717,40164,82079744,41492480,20235752,1198810,96534528,258211839,177356800,80789504,196848,36522208,1606528736,1627389952,1227704,0,0,0,0
420.09317,53452,0,0,549,39,427045,34877,88317952,55132160,33138616,1197303,9773056,213385215,98991104,81140087.48604403,196848,41688064,1593716640,1627389952,8192,0,0,0,0
412.713336,46176,0,0,537,16,392682,42054,81043456,41754624,20246448,1192627,129761280,258080767,193904640,64110592,196848,36235720,1606527536,1627389952,8192,0,0,0,0
506.953008,60280,0,0,380,22,491642,56046,95731712,55394304,34619416,1210657,9641984,251920383,158754133.33333334,106517254.66612275,196848,48881256,1592329184,1627389952,1348504,0,0,0,0
341.341069,47152,0,0,334,6,350250,36628,82354176,41492480,20310504,1203397,108331008,205914111,157106176,48742400,196848,36864720,1606720896,1627389952,1457608,0,0,0,0
455.23869,54452,0,0,228,11,426176,28012,89321472,55394304,33549072,1207550,201457664,221118463,211288064,9764864,196848,42181752,1593425568,1627389952,8192,0,0,0,0
524.800519,60792,0,0,937,12,507282,55688,95674368,54870016,34660936,1210537,9281536,268697599,164859904,112024805.10859974,196848,48898760,1592333984,1627389952,8192,0,0,0,0
431.194976,53664,0,0,439,12,422073,48965,87998464,55656448,33915048,1207506,132317184,265551871,198918144,66568192,196848,42069480,1593016032,1627389952,8192,0,0,0,0
449.06473,59440,0,0,559,21,440058,35443,94203904,54607872,34738976,1230802,124256256,300679167,212418560,88129536,196848,49477088,1592293968,1627389952,8192,0,0,0,0
463.690899,52952,0,0,425,26,438616,47030,87703552,56180736,33305408,1197268,205127680,219414527,212271104,7077888,196848,40541864,1593579456,1627389952,8192,0,0,0,0
490.354344,52396,0,0,492,18,452005,58944,87224320,56180736,33891696,1210624,66322432,255852543,153359701.33333334,78105367.83406699,196848,41239440,1592987024,1627389952,1190136,0,0,0,0
396.617657,46216,0,0,360,27,362510,35388,81047552,41754624,20286448,1200541,49807360,184156159,122153642.66666667,55304661.13120861,196848,35958824,1606751984,1627389952,8192,0,0,0,0
325.04226,44628,0,0,301,21,295870,55402,75567104,41230336,19106672,1194262,41811968,212467711,100281002.66666667,79305695.89637569,196848,29760048,1606884160,1627389952,1054944,0,0,0,0
357.198208,43804,0,0,312,11,346241,27250,73797632,41230336,18945240,1192131,10092544,214695935,41569280,67170057.62354961,196848,29545952,1607051992,1627389952,8192,0,0,0,0
358.124048,44796,0,0,481,12,314012,44343,79593472,41230336,20207136,1199619,53182464,183894015,112443392,54015860.606404655,196848,35289656,1606541040,1627389952,8192,0,0,0,0
496.386819,53732,0,0,472,25,450367,57038,89083904,55656448,34313920,1209515,204865536,257556479,231211008,26279936,196848,42204288,1592609168,1627389952,1931680,0,0,0,0
562.924887,61936,0,0,669,27,560282,44384,97046528,55132160,34703744,1211583,10280960,291766271,132619264,102377746.89658827,196848,50404528,1592162912,1627389952,1434552,0,0,0,0
506.807245,53672,0,0,536,29,520912,42356,88457216,65093632,34476560,1214946,9953280,270270463,119319552,98084081.48987341,196848,40502304,1592397600,1627389952,2134720,0,0,0,0
462.492295,47020,0,0,352,15,437557,40171,81809408,41230336,20256136,1198898,10067968,267124735,146575360,105524291.81716904,196848,36537352,1606779832,1627389952,1118576,0,0,0,0
526.268055,61104,0,0,358,22,475356,51327,96149504,54870016,34661096,1199756,9887744,231211007,124529664,91284923.45082708,196848,48901912,1592323384,1627389952,8192,0,0,0,0
501.545804,60052,0,0,253,14,451884,70744,95199232,54870016,34629008,1208917,9592832,268042239,119741440,95750163.70662643,196848,49149128,1592179544,1627389952,8192,0,0,0,0
416.542774,50316,0,0,271,23,402853,33596,85000192,56442880,32957392,1200037,9199616,199491583,96685056,71357592.60427105,196848,40480176,1593945288,1627389952,8192,0,0,0,0
383.960574,45724,0,0,283,16,338609,51790,80347136,41230336,20281968,1200529,125829120,238026751,181911552,56049664,196848,35719240,1606450848,1627389952,8192,0,0,0,0
470.502325,50372,0,0,286,38,477456,37341,85590016,64307200,33764280,1202226,66813952,246153215,149547690.66666666,73831329.24140757,196848,38693040,1593136696,1627389952,2296424,0,0,0,0
592.903654,60344,0,0,242,23,540429,70077,95408128,55132160,34601248,1217947,262275072,301203455,281706496,19365888,196848,48685432,1592141832,1627389952,1459240,0,0,0,0
345.264739,44108,0,0,308,7,309021,47024,73711616,40968192,18946128,1192115,43057152,214040575,105250816,77143997.45138894,196848,29323064,1607053232,1627389952,139320,0,0,0,0
470.320489,51920,0,0,252,24,427389,41321,87003136,55918592,33168056,1197327,10084352,271056895,74484394.66666667,99084769.49370527,196848,41079920,1593758000,1627389952,229976,0,0,0,0
346.795942,47708,0,0,504,12,352014,44058,82259968,41230336,20322248,1203431,103612416,219676671,161628160,57982976,196848,36537464,1606706928,1627389952,1235936,0,0,0,0
576.210977,51832,0,0,412,22,483953,90476,87085056,58540032,34520896,1217856,10100736,279183359,67425792,91343634.80444075,196848,39481288,1592359344,1627389952,2332688,0,0,0,0
438.173432,51180,0,0,248,13,416798,34037,85975040,56180736,33281104,1202133,53575680,216924159,138144426.66666666,66781012.94231717,196848,40976784,1593618424,1627389952,8192,0,0,0,0
463.35885,52540,0,0,257,12,441953,36876,87433216,55918592,33390776,1210451,147849216,288096255,217939968,70025216,196848,40658176,1593496080,1627389952,8192,0,0,0,0
350.990379,46772,0,0,602,6,347438,46694,80973824,41230336,20213896,1192701,9404416,215482367,108354218.66666667,84298161.73433493,196848,35645896,1606838640,1627389952,229720,0,0,0,0
455.765806,52688,0,0,488,25,426578,43451,87855104,56180736,34095144,1209526,197001216,234094591,215547904,18481152,196848,41804576,1592726680,1627389952,1315736,0,0,0,0
371.551888,44892,0,0,386,27,331422,45822,74543104,41492480,18947680,1192133,10993664,260177919,87626752,100326289.26475134,196848,29794912,1606783280,1627389952,8192,0,0,0,0
501.079222,52260,0,0,314,35,459597,44437,86945792,55918592,33407672,1210492,9895936,233308159,119337984,95815163.40773425,196848,40946024,1593492624,1627389952,8192,0,0,0,0
382.209627,48016,0,0,226,12,348332,64808,82599936,41754624,20230640,1198660,58195968,198443007,119969109.33333333,58421013.26455759,196848,36769704,1606791760,1627389952,1474408,0,0,0,0
431.411907,52812,0,0,295,12,397883,60219,87646208,55918592,33792216,1202251,38502400,219021311,135435605.33333334,74269687.43399756,196848,41587112,1593104160,1627389952,1115160,0,0,0,0
471.622337,52628,0,0,266,12,464845,27089,87351296,56705024,33106880,1200181,55771136,249823231,148094976,79463819.93398009,196848,40175232,1593752560,1627389952,8192,0,0,0,0
315.90425,45828,0,0,354,28,296095,56785,80523264,41492480,20275792,1200544,92143616,201719807,146915328,54738944,196848,35971944,1606757856,1627389952,8192,0,0,0,0
514.187907,52308,0,0,255,42,496222,23772,86986752,56705024,33983832,1207502,57671680,222691327,164457130.66666666,75598117.6060785,196848,40792944,1592847248,1627389952,8192,0,0,0,0
377.114185,51648,0,0,522,23,397553,22352,86458368,55918592,33464928,1207519,123731968,231866367,177782784,54018048,196848,40839080,1593407976,1627389952,8192,0,0,0,0
459.002334,51728,0,0,426,31,421258,31814,86683648,55918592,33611536,1207633,9404416,255066111,146048341.33333334,102156147.30651063,196848,41136816,1593277168,1627389952,8192,0,0,0,0
411.494493,47472,0,0,756,16,421645,42521,82481152,41492480,20236808,1198938,49479680,218103807,129449984,69077411.659907,196848,36629496,1606798520,1627389952,1440488,0,0,0,0
361.936918,45220,0,0,368,16,347390,46888,79769600,41492480,20271744,1200022,96403456,244449279,170409984,73973760,196848,35573856,1606707944,1627389952,8192,0,0,0,0
328.871566,45676,0,0,323,14,331547,32197,80424960,41492480,20274568,1199624,42434560,207355903,100029781.33333333,75913178.86804666,196848,35560848,1606486488,1627389952,8192,0,0,0,0
507.503282,62364,0,0,242,20,497842,50309,97357824,55132160,34665176,1214968,10133504,214564863,120511488,91461285.21074452,196848,49572352,1592312928,1627389952,1677208,0,0,0,0
462.109299,58948,0,0,641,22,456065,47259,94105600,54870016,34521936,1198787,9199616,218497023,105880576,77080391.31003195,196848,49655320,1592234080,1627389952,8192,0,0,0,0
492.351323,52208,0,0,241,16,474716,26043,87097344,56967168,33827832,1202224,56229888,203816959,153796608,68985228.41733862,196848,40590168,1592795144,1627389952,1424672,0,0,0,0
513.719582,53672,0,0,421,26,478638,36219,88240128,55656448,33411880,1210424,9838592,247070719,97493811.2,87905324.25916667,196848,40947848,1593498344,1627389952,8192,0,0,0,0
450.055471,48140,0,0,497,15,415376,57274,83021824,41230336,20309352,1203456,194248704,233963519,214106112,19791872,196848,37009888,1606729168,1627389952,1250200,0,0,0,0
424.830614,47572,0,0,723,15,380961,46080,82362368,41230336,20238704,1198892,177340416,220463103,198901760,21495808,196848,36422880,1606784176,1627389952,1473256,0,0,0,0
465.531945,60672,0,0,649,16,434061,68716,95715328,54607872,34694312,1199783,9568256,237633535,111154176,86446979.12481949,196848,48600200,1592069656,1627389952,8192,0,0,0,0
519.956048,61436,0,0,505,26,502519,62035,96616448,54870016,34713664,1217854,9920512,229244927,124988416,96286433.93189451,196848,50110328,1592256896,1627389952,1436528,0,0,0,0
565.060723,60876,0,0,302,21,565040,26281,96186368,56442880,34537016,1218000,51576832,271843327,180142080,93590118.66388962,196848,48602728,1592355424,1627389952,929896,0,0,0,0
526.622647,60760,0,0,240,31,480019,54198,95875072,54870016,34652888,1199781,9494528,297795583,125369344,106117479.51597886,196848,48696280,1592249104,1627389952,8192,0,0,0,0
564.474721,62312,0,0,415,13,529059,39173,97759232,55132160,34712312,1217809,256507904,280756223,268599296,12025856,196848,50363928,1592257336,1627389952,1899088,0,0,0,0
458.214821,51776,0,0,276,23,447568,48365,86790144,58802176,33896224,1207719,9674752,216530943,108059648,77969841.03559715,196848,38603088,1592931144,1627389952,2656992,0,0,0,0
348.603459,44780,0,0,327,12,296568,50132,79867904,41230336,20197912,1199638,46202880,179306495,107910485.33333333,54731948.65461572,196848,35366440,1606838376,1627389952,344936,0,0,0,0
509.084021,60748,0,0,378,44,511981,54143,95969280,54870016,34621616,1207583,9691136,218365951,120556544,95145665.7820672,196848,49423072,1592375152,1627389952,1403192,0,0,0,0
515.717147,53764,0,0,282,12,451833,61307,88559616,55132160,33297832,1200170,221380608,266469375,243924992,22478848,196848,41695464,1593602624,1627389952,8192,0,0,0,0
529.623088,61036,0,0,601,31,530052,46840,95797248,54607872,34558656,1204113,9887744,272629759,125295616,96415575.05333768,196848,49538816,1592183264,1627389952,1434552,0,0,0,0
490.23033,60732,0,0,622,39,490155,38243,95637504,54607872,34704520,1206890,9461760,262406143,117234688,92430833.63085043,196848,49803560,1592239024,1627389952,8192,0,0,0,0
508.727382,58780,0,0,827,22,507266,35205,93822976,56180736,34533840,1214985,9986048,214433791,121490432,93690000.28143743,196848,48713736,1592353280,1627389952,8192,0,0,0,0
517.451223,53116,0,0,301,18,477879,43168,88219648,55918592,33322848,1200090,9207808,281542655,163786752,114155286.66346204,196848,41168872,1593597608,1627389952,8192,0,0,0,0
389.46166,48324,0,0,664,18,401467,48270,83050496,41230336,20311584,1203441,58097664,192544767,120832000,55216541.59656183,196848,36992768,1606713520,1627389952,1237944,0,0,0,0
331.410918,47364,0,0,373,8,297683,86913,82227200,41230336,20215992,1198642,102367232,198443007,150388736,47988736,196848,36212840,1606559192,1627389952,1250200,0,0,0,0
426.493819,51000,0,0,290,12,404666,56818,86130688,57491456,33812720,1202495,60391424,202506239,134518101.33333334,58149528.650290705,196848,39657384,1592957464,1627389952,1282968,0,0,0,0
430.123444,48656,0,0,326,16,419944,39223,83607552,40968192,20217048,1206908,161349632,240386047,200867840,39452672,196848,36172976,1606826056,1627389952,2197072,0,0,0,0
496.012228,61228,0,0,286,16,498431,45523,96284672,54345728,34661688,1203187,9814016,212205567,117711872,88745609.9626115,196848,50160760,1592272520,1627389952,8192,0,0,0,0
363.337418,45680,0,0,579,23,309741,54372,80289792,41230336,20274600,1199617,44531712,195821567,112989525.33333333,62555926.21966102,196848,35391816,1606486896,1627389952,8192,0,0,0,0
506.083532,53048,0,0,390,16,445447,60262,88129536,55656448,33437632,1210446,205914112,272367615,239108096,33128448,196848,41377576,1593473688,1627389952,8192,0,0,0,0
498.011126,61780,0,0,272,28,507427,46458,97124352,56442880,34535400,1214989,55377920,215220223,156308821.33333334,71685301.14624795,196848,48729656,1592366392,1627389952,1679080,0,0,0,0
334.79219,45356,0,0,491,6,308779,74767,80039936,41230336,20227616,1192650,105447424,198574079,151994368,46514176,196848,35695968,1606547640,1627389952,8192,0,0,0,0
406.091623,47340,0,0,501,19,407269,43215,82063360,41492480,20334632,1203393,64913408,191758335,127888042.66666667,51754242.849931635,196848,36802952,1606458904,1627389952,1572712,0,0,0,0
509.853803,52892,0,0,213,21,471894,34536,87760896,55656448,33226472,1197278,216268800,263323647,239796224,23461888,196848,41203256,1593523992,1627389952,8192,0,0,0,0
437.946383,45912,0,0,472,10,350924,93213,80650240,41230336,20307272,1192647,170000384,238551039,204275712,34209792,196848,35861480,1606726072,1627389952,8192,0,0,0,0
491.431098,52760,0,0,806,12,453891,55734,87486464,56967168,33390808,1210549,63537152,277872639,156396202.66666666,89734538.63654491,196848,40076440,1593503896,1627389952,8192,0,0,0,0
542.64785,53676,0,0,225,19,505942,45139,88690688,56180736,33587960,1207540,229900288,275251199,252542976,22577152,196848,41194688,1593316720,1627389952,8192,0,0,0,0
418.081719,47836,0,0,518,11,427082,51240,82788352,41230336,20266264,1203370,52887552,215220223,131066538.66666667,66370981.15198393,196848,37054848,1606775320,1627389952,1457080,0,0,0,0
580.238576,61708,0,0,332,19,565966,68966,96956416,54607872,34626160,1217866,273154048,288096255,280625152,7340032,196848,49646528,1592360224,1627389952,970928,0,0,0,0
373.705228,48348,0,0,548,14,410822,27436,83324928,41230336,20320024,1203167,10018816,247595007,116707328,98452404.5601389,196848,36974480,1606705008,1627389952,1676392,0,0,0,0
392.435526,50940,0,0,253,20,361891,43006,85876736,55656448,32946336,1200021,52920320,189005823,123191296,55614560.6757275,196848,40890008,1593971640,1627389952,8192,0,0,0,0
514.500827,49844,0,0,358,35,491534,31532,84881408,60637184,33391680,1210464,9838592,277348351,123014144,97626144.60348949,196848,36768920,1593410496,1627389952,8192,0,0,0,0
523.017235,60676,0,0,899,13,499605,55920,95776768,54607872,34653000,1210473,9854976,281280511,163827712,113744928.27300231,196848,49051224,1592323584,1627389952,8192,0,0,0,0
442.621738,51316,0,0,288,24,448228,16210,86339584,56705024,33074848,1197241,57114624,209321983,138974549.33333334,62640727.21833171,196848,40326672,1593771560,1627389952,8192,0,0,0,0
514.145509,61304,0,0,449,41,485691,61260,96321536,55132160,34541488,1215001,223215616,265682943,244449280,21168128,196848,48910136,1592459728,1627389952,8192,0,0,0,0
500.566531,62484,0,0,261,26,513959,42213,97382400,55918592,34573784,1218060,40927232,220725247,158351360,83071960.9312615,196848,48972744,1592323056,1627389952,1745648,0,0,0,0
607.461551,63640,0,0,329,23,571812,45123,97275904,54607872,34722408,1217852,9936896,299106303,146152448,122777353.36435612,196848,49782848,1592206544,1627389952,8192,0,0,0,0
439.472303,60536,0,0,268,16,443640,49794,95924224,55132160,34611720,1214985,191627264,222429183,207028224,15335424,196848,49503408,1592141904,1627389952,1436392,0,0,0,0
300.436341,44908,0,0,593,10,268996,52926,79814656,41492480,20274472,1199623,96665600,181796863,139214848,42516480,196848,35614552,1606761504,1627389952,8192,0,0,0,0
508.298918,60888,0,0,621,43,490533,53123,95825920,55132160,34691400,1199744,9650176,273416191,120083456,96326038.31491463,196848,48904848,1592217896,1627389952,8192,0,0,0,0
373.658452,44164,0,0,243,11,330084,37541,75096064,41492480,19120712,1194191,9396224,248250367,114730325.33333333,99491210.58065394,196848,29995040,1606864840,1627389952,8192,0,0,0,0
444.184155,49056,0,0,266,18,422086,15165,82997248,41492480,20363552,1203090,196214784,226623487,211419136,15138816,196848,37447600,1606668992,1627389952,8192,0,0,0,0
458.488047,53040,0,0,298,19,424519,33911,88227840,54870016,33199224,1200221,10100736,240386047,62349897.14285714,86357910.41288145,196848,41715216,1593781336,1627389952,8192,0,0,0,0
414.823356,54204,0,0,203,21,424865,26705,89350144,55656448,33118408,1197265,43646976,208011263,130378410.66666667,67379199.94466734,196848,41396672,1593837840,1627389952,8192,0,0,0,0
436.097283,48764,0,0,602,10,382879,66957,83337216,41492480,20302904,1198632,185597952,221511679,203554816,17891328,196848,36565688,1606721880,1627389952,1733960,0,0,0,0
448.635788,61516,0,0,227,25,465155,37508,96493568,55132160,34591680,1207838,198705152,218759167,208732160,9961472,196848,49383576,1592350168,1627389952,1679080,0,0,0,0
485.35802,60748,0,0,274,24,474328,43457,95711232,54607872,34643424,1207782,9404416,230424575,155092309.33333334,103033025.17258897,196848,49239736,1592351872,1627389952,8192,0,0,0,0
472.979219,61056,0,0,656,24,401188,85140,96174080,54870016,34512456,1198627,9773056,198967295,111614976,84195310.3587829,196848,49490360,1592423352,1627389952,956760,0,0,0,0
332.241775,47220,0,0,411,8,338029,53881,82272256,41230336,20242384,1198678,10526720,214958079,103288832,84487865.64187707,196848,36242688,1606781712,1627389952,1608688,0,0,0,0
377.949816,47544,0,0,455,12,354752,72405,82440192,41230336,20288376,1198643,116129792,238551039,177324032,61161472,196848,36233600,1606734632,1627389952,1282968,0,0,0,0
482.858403,52740,0,0,206,16,424977,59230,87740416,55394304,33579360,1210516,9363456,251920383,152369834.66666666,103667213.48629731,196848,41955696,1593382704,1627389952,8192,0,0,0,0
462.407247,52392,0,0,363,19,470630,24391,87126016,56705024,33131192,1199980,59932672,236584959,145855829.33333334,72162983.24308106,196848,40203120,1593735448,1627389952,8192,0,0,0,0
483.076836,51044,0,0,667,21,469529,38907,85725184,57229312,33131288,1200168,9068544,271319039,114568192,101650423.39170693,196848,39851272,1593688208,1627389952,8192,0,0,0,0
476.821131,60560,0,0,801,21,456935,66272,95555584,55918592,34494712,1209531,10002432,200802303,111401984,80533714.71487832,196848,49049384,1592423600,1627389952,1939800,0,0,0,0
490.091372,61060,0,0,365,25,478284,59681,95670272,55656448,34514816,1207919,180355072,289669119,234979328,54558720,196848,48865544,1592431848,1627389952,1524296,0,0,0,0
327.514623,43956,0,0,662,9,296201,40599,74240000,41754624,18737280,1192129,40173568,199229439,101482496,69815430.10458575,196848,29917144,1606974760,1627389952,8192,0,0,0,0
394.903872,46664,0,0,405,9,363435,44593,81670144,41492480,20229160,1192552,10788864,195952639,91806720,67961170.35209891,196848,36122592,1606818504,1627389952,502608,0,0,0,0
362.270832,45448,0,0,582,7,351509,46524,80199680,40968192,20300304,1192564,104333312,238682111,171491328,67125248,196848,35654392,1606734656,1627389952,8192,0,0,0,0
429.263667,51944,0,0,711,15,458650,25339,86704128,58015744,34413600,1209501,57049088,207224831,134146730.66666667,61343050.13510103,196848,40340176,1592486840,1627389952,1873360,0,0,0,0
361.839429,47816,0,0,387,12,346085,33022,82526208,41492480,20230360,1198883,45613056,195821567,113502890.66666667,62126645.03058991,196848,36505056,1606792304,1627389952,1217432,0,0,0,0
329.171662,44436,0,0,352,9,270299,62681,74428416,41230336,18751392,1192054,75169792,221642751,148389888,73187328,196848,29374856,1607236024,1627389952,8192,0,0,0,0
425.208586,49008,0,0,603,25,425009,58278,82731008,41492480,20341544,1203124,51216384,228458495,129679360,73731481.82119252,196848,37468304,1606683088,1627389952,8192,0,0,0,0
317.902433,44116,0,0,440,10,308305,35608,75104256,41492480,19107456,1194158,45219840,196214783,96075776,70765666.6382361,196848,29984688,1606882680,1627389952,1053512,0,0,0,0
434.934212,57920,0,0,354,36,403986,61728,93036544,54607872,34571344,1200031,9805824,215875583,136613888,90586572.66551794,196848,48544400,1592410000,1627389952,8192,0,0,0,0
497.851996,53264,0,0,206,21,437319,58465,88190976,56180736,33464448,1207644,38469632,207093759,118616064,68334816.45469858,196848,40927016,1593316408,1627389952,8192,0,0,0,0
436.314888,53248,0,0,305,17,425772,43445,88055808,56967168,33408688,1207631,65536000,196739071,135359146.66666666,53865755.53525826,196848,39932680,1593409672,1627389952,8192,0,0,0,0
390.6478,47800,0,0,425,13,370798,51852,82030592,41230336,20287960,1198677,63307776,197656575,122109952,56071076.60597284,196848,36231480,1606687240,1627389952,1772528,0,0,0,0
494.775523,60668,0,0,369,18,475563,56777,95875072,55132160,34589456,1207528,203816960,258998271,231407616,27525120,196848,48635824,1592371944,1627389952,8192,0,0,0,0
502.455251,52584,0,0,258,17,441642,65148,87576576,57229312,33105168,1197265,55541760,211288063,156013909.33333334,71149271.82869828,196848,39329528,1593641032,1627389952,8192,0,0,0,0
533.393358,54024,0,0,323,30,492438,53645,89100288,56967168,33981440,1207474,65110016,227803135,165669546.66666666,71744222.51590034,196848,40688552,1592873672,1627389952,2070816,0,0,0,0
483.732625,53568,0,0,373,10,476365,27116,88514560,55394304,33065864,1200067,9445376,264372223,113277952,98580605.08279173,196848,41024632,1593670664,1627389952,8192,0,0,0,0
