duration,maxRss,fsRead,fsWrite,vContextSwitches,ivContextSwitches,userDiff,sysDiff,rss,heapTotal,heapUsed,external,elMin,elMax,elMean,elStd,bytecodeMetadataSize,heapPhysical,heapAvailable,heapLimit,mallocMem,netByRx,netPkgRx,netByTx,netPkgTx
101.419624,6348,0,0,20,2,99744,7631,40570880,7012352,5418984,1368983,9223372036854776000,0,0,0,398576,6581464,265691192,271581184,8192,0,0,0,0
89.866475,6564,0,0,19,1,90891,3935,40390656,7274496,5412872,1507692,9223372036854776000,0,0,0,399208,6577896,265665800,271581184,8192,0,0,0,0
66.391158,6532,0,0,20,2,71750,8135,40284160,7012352,5349376,1368983,9223372036854776000,0,0,0,398432,6537448,265712216,271581184,8192,0,0,0,0
83.427703,6516,0,0,20,4,83507,360,40079360,7012352,5412752,1377175,9223372036854776000,0,0,0,399208,6561392,265673616,271581184,8192,0,0,0,0
83.09066,6212,0,0,22,2,76923,4118,39923712,7012352,5424480,1368983,9223372036854776000,0,0,0,399208,6627080,265714608,271581184,8192,0,0,0,0
91.319182,6688,0,0,18,1,87648,10723,40415232,7012352,5399976,1507692,9223372036854776000,0,0,0,399208,6588432,265712168,271581184,8192,0,0,0,0
124.505298,6432,0,0,18,3,120229,11499,40423424,7012352,5397400,1368983,9223372036854776000,0,0,0,399208,6565384,265694936,271581184,8192,0,0,0,0
78.428674,6084,0,0,18,1,78618,10825,40001536,7012352,5393632,1368983,9223372036854776000,0,0,0,399208,6559832,265694216,271581184,8192,0,0,0,0
63.295694,6772,0,0,22,0,73811,1009,40685568,7274496,5395560,1507692,9223372036854776000,0,0,0,399208,6580920,265687336,271581184,8192,0,0,0,0
85.447293,6760,0,0,19,1,75155,8056,40407040,7274496,5412256,1368983,9223372036854776000,0,0,0,399208,6627048,265684232,271581184,8192,0,0,0,0
93.080094,6828,0,0,18,2,82871,7343,40525824,7012352,5412920,1377175,9223372036854776000,0,0,0,398576,6601416,265708520,271581184,8192,0,0,0,0
70.860809,6584,0,0,27,3,70056,7919,40116224,7536640,4746488,1368983,9223372036854776000,0,0,0,398432,6733016,266271640,271581184,8192,0,0,0,0
83.988822,6688,0,0,26,3,80202,4132,40529920,7536640,4766256,1368983,9223372036854776000,0,0,0,399208,6765608,266287408,271581184,8192,0,0,0,0
106.814028,6628,0,0,19,2,97643,12087,40333312,7012352,5410904,1368983,10387456,10395647,10391552,0,399208,6632680,265740224,271581184,8192,0,0,0,0
77.72534,6488,0,0,25,1,82635,336,40267776,7536640,4767296,1368983,9223372036854776000,0,0,0,398432,6726232,266421896,271581184,8192,0,0,0,0
85.910736,6640,0,0,22,3,89009,4241,40415232,7012352,5428552,1368983,9223372036854776000,0,0,0,399208,6622416,265717088,271581184,8192,0,0,0,0
86.200067,6356,0,0,20,0,91664,3987,39837696,7274496,5401320,1368983,9223372036854776000,0,0,0,398576,6566040,265683768,271581184,8192,0,0,0,0
68.93879,6616,0,0,21,3,69641,3321,40509440,7012352,5418040,1368983,9223372036854776000,0,0,0,399208,6637904,265738488,271581184,8192,0,0,0,0
84.399216,6576,0,0,19,5,84434,9004,39985152,7012352,5419416,1368983,9223372036854776000,0,0,0,399208,6632472,265750448,271581184,8192,0,0,0,0
77.353665,6576,0,0,20,2,72015,16129,40505344,7012352,5466728,1368983,9223372036854776000,0,0,0,398576,6574792,265627240,271581184,8192,0,0,0,0
78.227306,6332,0,0,19,3,73756,3807,40411136,7012352,5388960,1368983,9223372036854776000,0,0,0,399208,6624640,265770384,271581184,8192,0,0,0,0
81.023756,6264,0,0,18,2,81972,7808,40202240,7012352,5431336,1368983,9223372036854776000,0,0,0,398576,6642976,265745224,271581184,8192,0,0,0,0
68.24115,6452,0,0,27,2,74978,4892,40357888,7536640,4783328,1368983,9223372036854776000,0,0,0,398576,6771568,266275272,271581184,8192,0,0,0,0
79.95574,6184,0,0,22,2,82805,6,40243200,7536640,4726424,1368983,9223372036854776000,0,0,0,398432,6494736,265623312,271581184,8192,0,0,0,0
71.504896,6372,0,0,21,0,80231,12,40325120,7012352,5426072,1377175,9223372036854776000,0,0,0,398576,6584712,265688720,271581184,8192,0,0,0,0
80.443995,6560,0,0,27,1,74628,89,40321024,7536640,4764576,1377175,9223372036854776000,0,0,0,398576,6765448,266322064,271581184,8192,0,0,0,0
103.741823,6316,0,0,19,1,94432,3936,39878656,7012352,5380736,1368983,9223372036854776000,0,0,0,398432,6552464,265701784,271581184,8192,0,0,0,0
69.06241,6468,0,0,17,0,69790,7133,40173568,7012352,5415184,1368983,9223372036854776000,0,0,0,399208,6649640,265752952,271581184,8192,0,0,0,0
67.431621,6296,0,0,28,0,73904,4098,40222720,7536640,4785776,1368983,9223372036854776000,0,0,0,399208,6769144,266274320,271581184,8192,0,0,0,0
78.437067,6568,0,0,21,1,79538,3808,40300544,7274496,5410952,1368983,9223372036854776000,0,0,0,399208,6603416,265695240,271581184,8192,0,0,0,0
71.075862,6208,0,0,27,0,67154,12560,40112128,7536640,4780016,1368983,9223372036854776000,0,0,0,399208,6763208,266194096,271581184,8192,0,0,0,0
82.394283,6284,0,0,21,3,79859,5004,40108032,7274496,5410928,1368983,9223372036854776000,0,0,0,399208,6602968,265708288,271581184,8192,0,0,0,0
83.569814,6252,0,0,19,4,86462,3908,39944192,7274496,5403088,1368983,9223372036854776000,0,0,0,399208,6593144,265690704,271581184,8192,0,0,0,0
85.199485,6812,0,0,19,1,84342,15,40562688,7012352,5426672,1368983,9223372036854776000,0,0,0,399208,6612904,265708488,271581184,8192,0,0,0,0
84.811843,6068,0,0,20,1,81425,283,40103936,7012352,5394344,1507692,9223372036854776000,0,0,0,398432,6528528,265663600,271581184,8192,0,0,0,0
100.089699,6200,0,0,21,2,96513,8243,39890944,7012352,5394616,1507692,9223372036854776000,0,0,0,399208,6559864,265689744,271581184,8192,0,0,0,0
74.404274,6364,0,0,26,1,77567,4136,40341504,7536640,4786616,1368983,9223372036854776000,0,0,0,399208,6763280,266264880,271581184,8192,0,0,0,0
103.136886,6248,0,0,20,2,84787,11993,40325120,7536640,4723704,1368983,9223372036854776000,0,0,0,398432,6535200,265621512,271581184,8192,0,0,0,0
83.589985,6288,0,0,19,1,82298,3931,39735296,7012352,5384760,1368983,9223372036854776000,0,0,0,398432,6589328,265729312,271581184,8192,0,0,0,0
99.11316,6464,0,0,27,0,94675,413,40218624,7536640,4758864,1368983,9223372036854776000,0,0,0,399208,6766112,266292048,271581184,8192,0,0,0,0
66.410619,6284,0,0,19,1,64734,12139,40095744,7012352,5428280,1377175,9223372036854776000,0,0,0,398576,6574528,265667304,271581184,8192,0,0,0,0
72.567454,6300,0,0,19,1,82741,3818,40124416,7012352,5393440,1507692,9223372036854776000,0,0,0,399208,6570912,265696584,271581184,8192,0,0,0,0
76.477958,6280,0,0,26,1,82850,3810,40173568,7536640,4796056,1368983,9223372036854776000,0,0,0,399208,6767920,266255496,271581184,8192,0,0,0,0
77.609899,6472,0,0,24,2,74634,8507,40226816,7536640,4722880,1368983,9223372036854776000,0,0,0,398432,6726016,266294496,271581184,8192,0,0,0,0
98.831166,6740,0,0,28,2,87252,16114,40247296,7536640,4788480,1368983,9223372036854776000,0,0,0,398576,6771688,266267976,271581184,8192,0,0,0,0
89.674557,6356,0,0,25,2,84652,11519,40075264,7536640,4718960,1368983,9223372036854776000,0,0,0,398432,6732552,266296008,271581184,8192,0,0,0,0
85.519078,6528,0,0,19,4,75744,81,40239104,7012352,5403520,1368983,9223372036854776000,0,0,0,399208,6583760,265706272,271581184,8192,0,0,0,0
73.463351,6200,0,0,21,2,75879,15,40243200,7012352,5414728,1377175,9223372036854776000,0,0,0,398576,6590328,265692736,271581184,8192,0,0,0,0
89.648271,6596,0,0,19,1,78399,12227,40198144,7012352,5431696,1368983,9223372036854776000,0,0,0,399208,6640120,265732864,271581184,8192,0,0,0,0
71.516706,6624,0,0,18,2,76146,5,40083456,7012352,5441448,1368983,9223372036854776000,0,0,0,399208,6633176,265712904,271581184,8192,0,0,0,0
73.957431,6248,0,0,20,4,77810,3865,39927808,7274496,5417624,1377175,9223372036854776000,0,0,0,398576,6567168,265665872,271581184,8192,0,0,0,0
94.554813,6312,0,0,28,1,82464,7554,40243200,7536640,4756144,1368983,9223372036854776000,0,0,0,398432,6724280,266249488,271581184,8192,0,0,0,0
82.895257,6308,0,0,19,1,79946,3723,39796736,7012352,5424448,1377175,9223372036854776000,0,0,0,398576,6577944,265674792,271581184,8192,0,0,0,0
83.152435,6132,0,0,19,3,88043,382,39817216,7012352,5426944,1368983,9223372036854776000,0,0,0,398576,6635672,265738416,271581184,8192,0,0,0,0
91.397403,6324,0,0,16,1,83952,12004,40452096,7012352,5418904,1368983,9223372036854776000,0,0,0,398576,6613056,265715704,271581184,8192,0,0,0,0
82.973173,6524,0,0,21,1,79906,3723,40194048,7012352,5426928,1368983,9223372036854776000,0,0,0,398576,6635944,265731920,271581184,8192,0,0,0,0
105.285518,6504,0,0,20,2,104805,27,40112128,7012352,5425064,1368983,9223372036854776000,0,0,0,399208,6602296,265699152,271581184,8192,0,0,0,0
87.321328,6420,0,0,25,1,82751,16,39907328,7536640,4791584,1368983,9223372036854776000,0,0,0,399208,6762856,266181224,271581184,8192,0,0,0,0
87.276561,6124,0,0,20,4,86283,4002,40042496,7274496,5412368,1368983,9223372036854776000,0,0,0,398576,6582040,265685640,271581184,8192,0,0,0,0
80.606961,6428,0,0,18,1,84730,89,40210432,7012352,5366248,1368983,9223372036854776000,0,0,0,398432,6593888,265746648,271581184,8192,0,0,0,0
90.568319,6528,0,0,21,2,85905,969,40292352,7012352,5369848,1507692,9223372036854776000,0,0,0,398432,6554400,265710280,271581184,8192,0,0,0,0
97.079092,6396,0,0,18,2,88715,4146,39964672,7012352,5420256,1368983,9223372036854776000,0,0,0,399208,6614880,265718752,271581184,8192,0,0,0,0
84.063861,6548,0,0,21,1,85117,3869,39899136,7274496,5422792,1368983,9223372036854776000,0,0,0,398576,6617384,265666720,271581184,8192,0,0,0,0
81.212689,6384,0,0,18,2,78010,11026,40321024,7012352,5368160,1368983,9223372036854776000,0,0,0,398432,6561504,265717496,271581184,8192,0,0,0,0
75.118884,6268,0,0,20,3,73797,11,40095744,7012352,5375656,1507692,9223372036854776000,0,0,0,398432,6571904,265717360,271581184,8192,0,0,0,0
105.25727,6724,0,0,25,3,90477,12061,40161280,7274496,4782352,1368983,9223372036854776000,0,0,0,399208,6768616,266355048,271581184,8192,0,0,0,0
85.818598,6256,0,0,18,2,87950,3997,40943616,7536640,4713152,1368983,9223372036854776000,0,0,0,398432,6526144,265619720,271581184,8192,0,0,0,0
81.503407,6568,0,0,24,2,69052,16117,40513536,7536640,4791664,1368983,9223372036854776000,0,0,0,399208,6763056,266325792,271581184,8192,0,0,0,0
92.127071,6260,0,0,27,3,87293,3574,40202240,7536640,4724064,1368983,9223372036854776000,0,0,0,398432,6726648,266295600,271581184,8192,0,0,0,0
75.505574,6424,0,0,21,2,72239,7233,40304640,7012352,5418072,1368983,9223372036854776000,0,0,0,399208,6597016,265697384,271581184,8192,0,0,0,0
92.943212,6648,0,0,20,4,83298,6808,40509440,7274496,5406496,1377175,9223372036854776000,0,0,0,399208,6608256,265688800,271581184,8192,0,0,0,0
91.202877,6480,0,0,21,2,83150,14919,40284160,7012352,5410848,1507692,9223372036854776000,0,0,0,399208,6596744,265701896,271581184,8192,0,0,0,0
101.187586,6816,0,0,24,3,95246,8412,40615936,7536640,4788632,1368983,9223372036854776000,0,0,0,398576,6768584,266272592,271581184,8192,0,0,0,0
75.989333,6460,0,0,26,1,76376,7944,40136704,7536640,4775912,1368983,9223372036854776000,0,0,0,399208,6768624,266308104,271581184,8192,0,0,0,0
89.612538,6840,0,0,25,4,86666,7395,40943616,7536640,4784392,1368983,9223372036854776000,0,0,0,399208,6768992,266189360,271581184,8192,0,0,0,0
64.213563,6528,0,0,21,0,63885,8174,40325120,7012352,5399800,1368983,9223372036854776000,0,0,0,399208,6612456,265733000,271581184,8192,0,0,0,0
85.085651,6360,0,0,18,4,87505,7270,39956480,7012352,5391672,1368983,9223372036854776000,0,0,0,399208,6603240,265734528,271581184,8192,0,0,0,0
71.889158,6348,0,0,21,5,69965,7648,40022016,7012352,5427048,1368983,9223372036854776000,0,0,0,398576,6613088,265707328,271581184,8192,0,0,0,0
102.893501,6600,0,0,19,0,98779,62,40341504,7274496,5399280,1507692,9223372036854776000,0,0,0,399208,6593072,265687632,271581184,8192,0,0,0,0
116.348827,6400,0,0,21,3,113780,2722,40292352,7274496,5407376,1368983,9223372036854776000,0,0,0,399208,6615744,265687792,271581184,8192,0,0,0,0
91.992317,6412,0,0,18,1,84688,24,40148992,7012352,5430760,1368983,9223372036854776000,0,0,0,399208,6639144,265734512,271581184,8192,0,0,0,0
82.594948,6452,0,0,24,1,78434,16548,40251392,7536640,4761416,1368983,9223372036854776000,0,0,0,399208,6766256,266324600,271581184,8192,0,0,0,0
90.817611,6344,0,0,19,4,91220,3597,39772160,7012352,5397200,1368983,9223372036854776000,0,0,0,399208,6609512,265736408,271581184,8192,0,0,0,0
81.502443,6620,0,0,18,2,77802,4095,40206336,7012352,5406648,1368983,9223372036854776000,0,0,0,399208,6599024,265713544,271581184,8192,0,0,0,0
79.689984,6916,0,0,24,3,77995,8215,40804352,7536640,4782032,1368983,9223372036854776000,0,0,0,399208,6772752,266271600,271581184,8192,0,0,0,0
78.562914,6844,0,0,26,1,79222,7884,40562688,7536640,4800584,1368983,9223372036854776000,0,0,0,398576,6764784,266167224,271581184,8192,0,0,0,0
96.809733,6256,0,0,17,2,87303,4032,40157184,7012352,5412368,1368983,9223372036854776000,0,0,0,399208,6571800,265688592,271581184,8192,0,0,0,0
67.658677,6528,0,0,27,4,78823,568,40235008,7536640,4734784,1368983,9223372036854776000,0,0,0,398432,6732256,266282528,271581184,8192,0,0,0,0
79.216055,6948,0,0,27,1,79714,3828,40796160,7536640,4769424,1377175,9223372036854776000,0,0,0,398576,6771224,266328560,271581184,8192,0,0,0,0
90.949787,6444,0,0,26,1,78836,7928,40423424,7536640,4780592,1368983,9223372036854776000,0,0,0,399208,6760488,266266032,271581184,8192,0,0,0,0
98.71751,6584,0,0,22,2,90374,7784,40419328,7536640,4793984,1368983,9223372036854776000,0,0,0,398576,6768728,266263672,271581184,8192,0,0,0,0
86.064298,6404,0,0,26,1,86008,0,40058880,7536640,4761064,1368983,9223372036854776000,0,0,0,399208,6761720,266293112,271581184,8192,0,0,0,0
96.809025,6492,0,0,17,4,96100,14,40022016,7012352,5365248,1507692,9223372036854776000,0,0,0,398432,6534040,265692632,271581184,8192,0,0,0,0
84.105098,6428,0,0,26,2,79348,4857,40140800,7536640,4765136,1368983,9223372036854776000,0,0,0,399208,6768400,266290176,271581184,8192,0,0,0,0
90.222835,6992,0,0,24,2,96335,17,40452096,7536640,4786592,1368983,9223372036854776000,0,0,0,399208,6766120,266266504,271581184,8192,0,0,0,0
75.878839,6248,0,0,18,1,83067,3880,39981056,7012352,5416232,1368983,9223372036854776000,0,0,0,398576,6599680,265707480,271581184,8192,0,0,0,0
87.955535,6428,0,0,27,3,81566,11653,40108032,7536640,4788024,1368983,9223372036854776000,0,0,0,399208,6771656,266268608,271581184,8192,0,0,0,0
84.431288,6484,0,0,26,2,75471,7529,40304640,7536640,4768264,1368983,9223372036854776000,0,0,0,399208,6769776,266288472,271581184,8192,0,0,0,0
76.654025,6440,0,0,22,2,73074,7557,40312832,7012352,5411552,1368983,9223372036854776000,0,0,0,399208,6620408,265729664,271581184,8192,0,0,0,0
80.602727,6264,0,0,20,1,81837,7029,40206336,7274496,5421104,1368983,9223372036854776000,0,0,0,399208,6614776,265714208,271581184,8192,0,0,0,0
79.175384,6280,0,0,18,0,78601,7808,40120320,7012352,5417400,1368983,9223372036854776000,0,0,0,399208,6636640,265740064,271581184,8192,0,0,0,0
75.231836,6360,0,0,19,1,73816,7688,40161280,7012352,5421720,1368983,9223372036854776000,0,0,0,399208,6641048,265741920,271581184,8192,0,0,0,0
67.495122,6248,0,0,20,3,69248,3657,39948288,7012352,5422208,1368983,9223372036854776000,0,0,0,398576,6585824,265685744,271581184,8192,0,0,0,0
75.209283,6652,0,0,17,2,79890,9,40415232,7012352,5431400,1368983,9223372036854776000,0,0,0,398576,6632504,265719704,271581184,8192,0,0,0,0
72.596561,6608,0,0,20,6,69863,3591,40357888,7012352,5433248,1368983,9223372036854776000,0,0,0,399208,6557120,265650168,271581184,8192,0,0,0,0
74.922522,7048,0,0,24,1,88716,64,40779776,7536640,4789696,1368983,9223372036854776000,0,0,0,398576,6770784,266268232,271581184,8192,0,0,0,0
88.873036,6568,0,0,21,6,86461,3374,40300544,7012352,5459912,1377175,9223372036854776000,0,0,0,399208,6577144,265641472,271581184,8192,0,0,0,0
77.508166,6356,0,0,20,2,70566,3872,40181760,7012352,5416136,1368983,9223372036854776000,0,0,0,398576,6610800,265718736,271581184,8192,0,0,0,0
70.007924,6392,0,0,19,1,69890,7591,40095744,7012352,5455648,1377175,9223372036854776000,0,0,0,399208,6579824,265650648,271581184,8192,0,0,0,0
80.519505,6252,0,0,18,2,78989,7899,40054784,7012352,5341656,1368983,9223372036854776000,0,0,0,398432,6523608,265702744,271581184,8192,0,0,0,0
76.778447,6268,0,0,20,2,64998,20164,40050688,7012352,5367528,1368983,9223372036854776000,0,0,0,398432,6582664,265732632,271581184,8192,0,0,0,0
89.682355,6348,0,0,19,1,93491,3467,40017920,7012352,5399368,1368983,9223372036854776000,0,0,0,399208,6633928,265752560,271581184,8192,0,0,0,0
86.977509,6572,0,0,20,2,97137,7,40407040,7012352,5423968,1368983,9223372036854776000,0,0,0,399208,6632456,265726248,271581184,8192,0,0,0,0
79.592486,6296,0,0,21,2,67332,18001,40067072,7012352,5416976,1368983,9223372036854776000,0,0,0,398576,6587472,265688976,271581184,8192,0,0,0,0
70.065051,6424,0,0,19,0,80420,3636,40415232,7012352,5379712,1368983,9223372036854776000,0,0,0,398432,6605888,265751200,271581184,8192,0,0,0,0
74.824345,6424,0,0,24,1,66294,15798,40095744,7012352,5399040,1507692,9223372036854776000,0,0,0,399208,6590936,265713488,271581184,8192,0,0,0,0
71.316387,6972,0,0,27,1,77035,3889,40648704,7536640,4784704,1368983,9223372036854776000,0,0,0,398576,6771520,266271288,271581184,8192,0,0,0,0
75.797045,6756,0,0,17,3,74233,4172,40345600,7012352,5359464,1368983,9223372036854776000,0,0,0,398432,6582952,265744024,271581184,8192,0,0,0,0
72.02895,6472,0,0,24,1,80162,4010,40370176,7536640,4787376,1368983,9223372036854776000,0,0,0,399208,6769384,266270624,271581184,8192,0,0,0,0
121.968514,6600,0,0,20,2,120540,4008,40357888,7012352,5402480,1507692,9223372036854776000,0,0,0,399208,6586064,265700640,271581184,8192,0,0,0,0
81.809262,6628,0,0,22,2,89470,17,40448000,7012352,5417616,1368983,9223372036854776000,0,0,0,399208,6631328,265731560,271581184,8192,0,0,0,0
79.933712,6432,0,0,19,2,77482,7532,40280064,7012352,5412056,1368983,9223372036854776000,0,0,0,399208,6578920,265688008,271581184,8192,0,0,0,0
94.2846,6564,0,0,19,1,88871,4160,40411136,7012352,5430976,1368983,9223372036854776000,0,0,0,399208,6615696,265706024,271581184,8192,0,0,0,0
81.738465,6308,0,0,28,6,74181,11690,40157184,7536640,4779576,1368983,9223372036854776000,0,0,0,398576,6763976,266276640,271581184,8192,0,0,0,0
97.602402,6324,0,0,19,1,86684,8256,40050688,7274496,5468008,1377175,9223372036854776000,0,0,0,399208,6581888,265614480,271581184,8192,0,0,0,0
74.050207,6676,0,0,20,1,73674,3939,40591360,7012352,5427936,1368983,9223372036854776000,0,0,0,399208,6627384,265718336,271581184,8192,0,0,0,0
85.898476,6208,0,0,21,2,94033,862,40239104,7012352,5402872,1368983,9223372036854776000,0,0,0,399208,6609840,265728712,271581184,8192,0,0,0,0
101.645001,6196,0,0,20,3,105055,3213,40271872,7536640,4726528,1368983,9223372036854776000,0,0,0,398432,6494792,265702064,271581184,8192,0,0,0,0
70.947973,6596,0,0,28,1,70011,7296,40493056,7536640,4765248,1368983,9223372036854776000,0,0,0,399208,6766032,266328816,271581184,8192,0,0,0,0
92.567992,6328,0,0,17,3,90399,7818,40095744,7012352,5437736,1368983,9223372036854776000,0,0,0,399208,6616240,265711752,271581184,8192,0,0,0,0
88.408612,6364,0,0,18,7,83440,273,39981056,7012352,5352664,1368983,9223372036854776000,0,0,0,398432,6565160,265737568,271581184,8192,0,0,0,0
101.789755,6236,0,0,22,2,96456,3926,40136704,7012352,5357360,1507692,9223372036854776000,0,0,0,398432,6537840,265704408,271581184,8192,0,0,0,0
71.804877,6572,0,0,20,3,75798,3783,40001536,7274496,5443888,1368983,9223372036854776000,0,0,0,399208,6577256,265644512,271581184,8192,0,0,0,0
80.596792,6184,0,0,22,1,78080,12329,40013824,7012352,5427888,1368983,9223372036854776000,0,0,0,398576,6615448,265705784,271581184,8192,0,0,0,0
83.870312,6416,0,0,18,2,83666,7245,40132608,7012352,5415416,1368983,9223372036854776000,0,0,0,399208,6603024,265714656,271581184,8192,0,0,0,0
94.589647,6464,0,0,19,2,84373,7998,40132608,7012352,5403392,1507692,9223372036854776000,0,0,0,398432,6537288,265653840,271581184,8192,0,0,0,0
69.188865,6272,0,0,17,2,61736,12390,40140800,7012352,5360152,1368983,9223372036854776000,0,0,0,398432,6586000,265750264,271581184,8192,0,0,0,0
91.08914,6244,0,0,20,2,87824,24,40112128,7012352,5421776,1368983,9223372036854776000,0,0,0,398576,6631136,265727080,271581184,8192,0,0,0,0
67.147114,6304,0,0,20,0,73940,4353,40210432,7012352,5436352,1368983,9223372036854776000,0,0,0,398576,6636360,265716168,271581184,8192,0,0,0,0
75.813756,6368,0,0,27,1,77193,4054,40132608,7536640,4775456,1368983,9223372036854776000,0,0,0,398576,6771640,266315360,271581184,8192,0,0,0,0
124.533905,6268,0,0,19,2,124201,3888,40132608,7012352,5418352,1368983,9223372036854776000,0,0,0,398576,6640040,265740224,271581184,8192,0,0,0,0
78.080094,6420,0,0,22,1,83419,4897,40161280,7274496,5362600,1507692,9223372036854776000,0,0,0,398432,6557896,265686888,271581184,8192,0,0,0,0
102.452581,6536,0,0,21,3,99430,3980,40316928,7012352,5426704,1507692,9223372036854776000,0,0,0,399208,6594160,265684824,271581184,8192,0,0,0,0
98.59193,6312,0,0,20,5,83210,11853,40206336,7274496,5418352,1368983,9223372036854776000,0,0,0,399208,6628240,265682488,271581184,8192,0,0,0,0
68.844066,6428,0,0,24,1,72075,8050,40501248,7536640,4739648,1368983,9223372036854776000,0,0,0,398432,6729368,266274864,271581184,8192,0,0,0,0
93.287969,6400,0,0,26,1,84254,15789,40042496,7536640,4771360,1368983,9223372036854776000,0,0,0,399208,6769400,266282600,271581184,8192,0,0,0,0
97.416439,6372,0,0,20,2,93966,11,40103936,7012352,5428088,1368983,9223372036854776000,0,0,0,399208,6622896,265722192,271581184,8192,0,0,0,0
