duration,maxRss,fsRead,fsWrite,vContextSwitches,ivContextSwitches,userDiff,sysDiff,rss,heapTotal,heapUsed,external,elMin,elMax,elMean,elStd,bytecodeMetadataSize,heapPhysical,heapAvailable,heapLimit,mallocMem,netByRx,netPkgRx,netByTx,netPkgTx
28.244192,996,0,0,10,2,27179,41,34758656,5779456,3864488,1778491,9223372036854776000,0,0,0,329056,5134696,1622922152,1627389952,8192,0,0,0,0
34.285449,1172,0,0,9,2,35907,18,35008512,5779456,3797232,2034491,9223372036854776000,0,0,0,329056,5149248,1622987224,1627389952,8192,0,0,0,0
29.011033,1296,0,0,10,1,26578,3943,34975744,5779456,3903048,2034491,9223372036854776000,0,0,0,329056,5134848,1622882912,1627389952,8192,0,0,0,0
32.666309,1580,0,0,10,1,26750,3450,35450880,5779456,3862112,2290491,9223372036854776000,0,0,0,329056,5134784,1622924208,1627389952,8192,0,0,0,0
50.559302,660,0,0,10,1,41349,19,34205696,5779456,3849896,1522491,9223372036854776000,0,0,0,329056,5150744,1622935560,1627389952,8192,0,0,0,0
40.618665,1516,0,0,9,0,38567,3909,34951168,5779456,3867832,2290491,9223372036854776000,0,0,0,329056,5135160,1622997096,1627389952,8192,0,0,0,0
47.994505,1568,0,0,10,1,38746,3955,35303424,5779456,3858856,2290491,9223372036854776000,0,0,0,329056,5149976,1622925888,1627389952,8192,0,0,0,0
34.150267,936,0,0,10,2,32379,4001,34881536,5779456,3867768,1778491,9223372036854776000,0,0,0,329056,5150864,1622920448,1627389952,8192,0,0,0,0
39.800285,1336,0,0,9,0,41270,243,35110912,5779456,3855720,2034491,9223372036854776000,0,0,0,329056,5135000,1622930424,1627389952,8192,0,0,0,0
26.398416,1088,0,0,10,1,26485,143,34701312,5779456,3805528,1778491,9223372036854776000,0,0,0,329056,5149240,1622979208,1627389952,8192,0,0,0,0
32.698034,1396,0,0,9,1,27879,3719,35008512,5779456,3887416,2290491,9223372036854776000,0,0,0,329056,5151000,1622992632,1627389952,8192,0,0,0,0
27.126056,1280,0,0,10,1,27542,13,34820096,5779456,3832272,2034491,9223372036854776000,0,0,0,329056,5133504,1623036304,1627389952,8192,0,0,0,0
28.473492,664,0,0,10,2,23177,3460,34344960,5779456,3849792,1522491,9223372036854776000,0,0,0,329056,5133528,1622935248,1627389952,8192,0,0,0,0
26.293469,828,0,0,9,0,23616,4006,34271232,5779456,3808504,1522491,9223372036854776000,0,0,0,329056,5133216,1622975976,1627389952,8192,0,0,0,0
35.766118,1428,0,0,11,1,23587,3940,35020800,5779456,3811752,2290491,9223372036854776000,0,0,0,329056,5132984,1623087520,1627389952,8192,0,0,0,0
24.619656,1188,0,0,10,0,25817,195,34754560,5779456,3785064,2034491,9223372036854776000,0,0,0,329056,5148568,1622998184,1627389952,8192,0,0,0,0
27.937319,652,0,0,10,0,25564,4055,34639872,5779456,3777144,1522491,9223372036854776000,0,0,0,329056,5148296,1623009496,1627389952,8192,0,0,0,0
34.517155,792,0,0,11,0,24798,3952,34287616,5779456,3921656,1522491,12746752,12754943,12750848,0,329056,5135104,1622864544,1627389952,8192,0,0,0,0
24.868686,1172,0,0,10,1,26473,15,34836480,5779456,3858152,1778491,9223372036854776000,0,0,0,329056,5148408,1622929848,1627389952,8192,0,0,0,0
31.482194,804,0,0,9,2,29047,3411,34508800,5779456,3885328,1522491,9223372036854776000,0,0,0,329056,5150936,1622900264,1627389952,8192,0,0,0,0
23.793646,952,0,0,10,0,25098,12,34639872,5779456,3793488,1778491,9223372036854776000,0,0,0,329056,5146912,1622989744,1627389952,8192,0,0,0,0
24.808104,720,0,0,11,0,25016,173,34430976,5779456,3799936,1522491,9223372036854776000,0,0,0,329056,5148512,1622984016,1627389952,8192,0,0,0,0
36.746837,1108,0,0,9,0,34076,4190,34938880,5779456,3869288,1778491,9223372036854776000,0,0,0,329056,5150056,1622915568,1627389952,8192,0,0,0,0
45.855293,1120,0,0,9,1,48515,10,34791424,5779456,3898840,1778491,9773056,9781247,9777152,0,329056,5134760,1622886960,1627389952,8192,0,0,0,0
31.555504,1452,0,0,10,1,29204,3981,35119104,5779456,3868928,2290491,9223372036854776000,0,0,0,329056,5134256,1623032632,1627389952,8192,0,0,0,0
24.864817,908,0,0,10,0,26381,15,34648064,5779456,3823304,1778491,9223372036854776000,0,0,0,329056,5149992,1622961456,1627389952,8192,0,0,0,0
44.099812,996,0,0,11,0,31320,6993,34508800,5779456,3854656,1778491,12935168,12943359,12939264,0,329056,5150560,1622930912,1627389952,8192,0,0,0,0
34.869134,760,0,0,12,1,25041,169,34394112,5779456,3791528,1522491,9223372036854776000,0,0,0,329056,5148632,1622991856,1627389952,8192,0,0,0,0
37.270539,1144,0,0,11,0,39247,130,34844672,5779456,3850448,2034491,9223372036854776000,0,0,0,329056,5150944,1622935200,1627389952,8192,0,0,0,0
24.363441,844,0,0,10,1,25964,127,34549760,6041600,3823496,1522491,9223372036854776000,0,0,0,329056,5150056,1622959072,1627389952,8192,0,0,0,0
30.025791,1548,0,0,10,0,31980,20,35102720,5779456,3815536,2290491,9223372036854776000,0,0,0,329056,5149384,1623054256,1627389952,8192,0,0,0,0
31.420464,1056,0,0,11,1,31683,138,34430976,5779456,3864256,1778491,9223372036854776000,0,0,0,329056,5150848,1623064840,1627389952,8192,0,0,0,0
28.196845,912,0,0,11,0,24583,3376,34926592,5779456,3796624,1778491,9223372036854776000,0,0,0,329056,5146952,1622986920,1627389952,8192,0,0,0,0
25.888795,636,0,0,11,0,27851,19,34508800,5779456,3811384,1522491,9223372036854776000,0,0,0,329056,5149344,1622972656,1627389952,8192,0,0,0,0
28.0503,1064,0,0,10,0,25507,4223,34668544,5779456,3807760,1778491,9223372036854776000,0,0,0,329056,5149192,1622976336,1627389952,8192,0,0,0,0
25.002726,1364,0,0,10,1,26286,121,35139584,6041600,3835056,2034491,9223372036854776000,0,0,0,329056,5150408,1622941480,1627389952,8192,0,0,0,0
29.143452,1084,0,0,11,1,23799,4941,34590720,5779456,3858856,1778491,9223372036854776000,0,0,0,329056,5150048,1622926048,1627389952,8192,0,0,0,0
24.238667,900,0,0,10,1,21258,4121,34795520,6041600,3813168,1778491,9223372036854776000,0,0,0,329056,5149392,1622953368,1627389952,8192,0,0,0,0
24.037911,784,0,0,9,1,21929,3945,34476032,5779456,3821832,1522491,9223372036854776000,0,0,0,329056,5149704,1622963360,1627389952,8192,0,0,0,0
24.384432,1468,0,0,11,0,25803,6,35405824,5779456,3840576,2290491,9223372036854776000,0,0,0,329056,5134200,1622944888,1627389952,8192,0,0,0,0
24.251434,1268,0,0,10,0,26064,27,35143680,5779456,3796768,2034491,9223372036854776000,0,0,0,329056,5149448,1622987864,1627389952,8192,0,0,0,0
34.16602,1312,0,0,9,0,36284,14,34910208,5779456,3825008,2034491,9223372036854776000,0,0,0,329056,5149344,1623099968,1627389952,8192,0,0,0,0
25.505569,1136,0,0,12,0,27288,27,35012608,5779456,3848744,2034491,9223372036854776000,0,0,0,329056,5150800,1622936704,1627389952,8192,0,0,0,0
33.169586,1060,0,0,10,1,31901,20,34541568,5779456,3865632,1778491,9223372036854776000,0,0,0,329056,5150848,1622919824,1627389952,8192,0,0,0,0
40.632859,1568,0,0,10,2,39656,0,35463168,6041600,3835960,2290491,9223372036854776000,0,0,0,329056,5134056,1622944832,1627389952,8192,0,0,0,0
36.684779,848,0,0,10,0,38073,310,34856960,5779456,3791672,1522491,9223372036854776000,0,0,0,329056,5149528,1622992544,1627389952,8192,0,0,0,0
26.816503,1464,0,0,10,1,28320,12,35008512,5779456,3864992,2290491,9223372036854776000,0,0,0,329056,5150776,1622920688,1627389952,8192,0,0,0,0
46.84368,1164,0,0,9,1,41877,27,34840576,5779456,3804712,2034491,9223372036854776000,0,0,0,329056,5149192,1622979320,1627389952,8192,0,0,0,0
27.589089,1320,0,0,9,0,25797,3535,34779136,5779456,3829952,2034491,9223372036854776000,0,0,0,329056,5133984,1623104384,1627389952,8192,0,0,0,0
33.080231,1432,0,0,11,0,31160,132,34983936,5779456,3861328,2290491,9223372036854776000,0,0,0,329056,5150840,1623011024,1627389952,8192,0,0,0,0
27.591617,1056,0,0,10,0,20796,8021,34574336,5779456,3830096,1778491,9223372036854776000,0,0,0,329056,5133800,1623046024,1627389952,8192,0,0,0,0
38.063184,928,0,0,10,1,35657,41,34865152,5779456,3841352,1778491,9223372036854776000,0,0,0,329056,5150872,1622946656,1627389952,8192,0,0,0,0
27.493236,1180,0,0,9,0,25856,125,34938880,6041600,3785840,2034491,9223372036854776000,0,0,0,329056,5148792,1622977616,1627389952,8192,0,0,0,0
26.741007,1592,0,0,9,0,27941,655,35069952,5779456,3820712,2290491,9223372036854776000,0,0,0,329056,5149176,1623110336,1627389952,8192,0,0,0,0
24.388807,1560,0,0,10,0,21983,4169,35352576,5779456,3854080,2290491,9223372036854776000,0,0,0,329056,5150080,1623015720,1627389952,8192,0,0,0,0
29.042291,724,0,0,10,1,27580,7,34414592,5779456,3875088,1522491,9223372036854776000,0,0,0,329056,5134512,1623004264,1627389952,8192,0,0,0,0
24.916864,1136,0,0,11,0,26741,19,35147776,5779456,3885072,2034491,9223372036854776000,0,0,0,329056,5149832,1622899920,1627389952,8192,0,0,0,0
27.011205,808,0,0,10,0,24416,4188,34267136,5779456,3812776,1522491,9223372036854776000,0,0,0,329056,5148936,1622972088,1627389952,8192,0,0,0,0
28.013178,1564,0,0,10,1,23484,3265,35250176,5779456,3864408,2290491,9223372036854776000,0,0,0,329056,5149952,1622920616,1627389952,8192,0,0,0,0
25.108314,1148,0,0,10,0,22723,3847,34746368,5779456,3853928,1778491,9223372036854776000,0,0,0,329056,5150096,1622930848,1627389952,8192,0,0,0,0
24.980157,908,0,0,10,1,26352,612,34537472,6041600,3842072,1778491,9223372036854776000,0,0,0,329056,5151008,1622924048,1627389952,8192,0,0,0,0
25.322087,1016,0,0,10,1,23559,3382,34668544,5779456,3889480,1778491,9223372036854776000,0,0,0,329056,5149976,1622895496,1627389952,8192,0,0,0,0
25.582257,952,0,0,9,0,27211,24,34516992,5779456,3848080,1778491,9223372036854776000,0,0,0,329056,5132736,1622937664,1627389952,8192,0,0,0,0
27.931412,1692,0,0,9,0,25154,4152,35311616,5779456,3896200,2290491,9223372036854776000,0,0,0,329056,5135080,1622892648,1627389952,8192,0,0,0,0
36.258436,1184,0,0,10,1,33305,4212,34754560,5779456,3819360,2034491,9223372036854776000,0,0,0,329056,5133600,1622965720,1627389952,8192,0,0,0,0
24.639895,868,0,0,12,1,21900,4300,34459648,5779456,3904400,1522491,9223372036854776000,0,0,0,329056,5134776,1622990952,1627389952,8192,0,0,0,0
36.058861,1140,0,0,10,1,26583,3760,34840576,5779456,3855664,1778491,9223372036854776000,0,0,0,329056,5134464,1623036120,1627389952,8192,0,0,0,0
40.763916,652,0,0,11,2,27863,3980,34660352,6041600,3810488,1522491,15007744,15015935,15011840,0,329056,5148088,1622964032,1627389952,8192,0,0,0,0
25.033154,924,0,0,10,0,22986,3831,34484224,5779456,3833176,1778491,9223372036854776000,0,0,0,329056,5133952,1622951816,1627389952,8192,0,0,0,0
23.862569,948,0,0,10,0,21038,4318,34865152,5779456,3816680,1778491,9223372036854776000,0,0,0,329056,5133816,1622969072,1627389952,8192,0,0,0,0
40.655014,1268,0,0,10,1,42073,843,34938880,6041600,3905888,2034491,9223372036854776000,0,0,0,329056,5134848,1622866232,1627389952,8192,0,0,0,0
24.131946,1568,0,0,12,0,25436,117,34910208,5779456,3793648,2290491,9223372036854776000,0,0,0,329056,5149360,1622990504,1627389952,8192,0,0,0,0
37.706491,1188,0,0,11,1,31996,3002,34586624,5779456,3795696,2034491,10264576,10272767,10268672,0,329056,5148256,1622987648,1627389952,8192,0,0,0,0
27.745442,1484,0,0,10,0,29097,0,35057664,5779456,3862856,2290491,9223372036854776000,0,0,0,329056,5134320,1622989704,1627389952,8192,0,0,0,0
31.006411,1456,0,0,10,0,29606,139,35110912,5779456,3821504,2290491,9223372036854776000,0,0,0,329056,5149400,1622965480,1627389952,8192,0,0,0,0
26.220838,976,0,0,9,0,27446,8,34742272,6041600,3808744,1778491,9223372036854776000,0,0,0,329056,5133592,1622953120,1627389952,8192,0,0,0,0
25.732007,1256,0,0,11,2,22629,4311,34779136,5779456,3807760,2034491,9223372036854776000,0,0,0,329056,5133120,1622976448,1627389952,8192,0,0,0,0
45.722286,1216,0,0,11,2,37099,100,35000320,5779456,3820056,2034491,9223372036854776000,0,0,0,329056,5133648,1622966704,1627389952,8192,0,0,0,0
26.050366,824,0,0,10,0,28296,40,34476032,5779456,3932216,1522491,9223372036854776000,0,0,0,329056,5135224,1622979056,1627389952,8192,0,0,0,0
38.963609,1160,0,0,10,2,26672,3355,34885632,5779456,3877848,2034491,9223372036854776000,0,0,0,329056,5150072,1623040136,1627389952,8192,0,0,0,0
24.606322,1040,0,0,10,0,22355,4011,34754560,5779456,3834304,1778491,9223372036854776000,0,0,0,329056,5150376,1622950872,1627389952,8192,0,0,0,0
30.061294,1452,0,0,10,1,26738,201,35045376,5779456,3821760,2290491,9223372036854776000,0,0,0,329056,5149088,1622962032,1627389952,8192,0,0,0,0
27.587839,916,0,0,10,1,24828,4233,34590720,5779456,3836160,1778491,9223372036854776000,0,0,0,329056,5149912,1622948456,1627389952,8192,0,0,0,0
38.903688,1132,0,0,9,2,33926,3886,34779136,5779456,3841512,2034491,9223372036854776000,0,0,0,329056,5134320,1622943976,1627389952,8192,0,0,0,0
26.827556,1212,0,0,9,0,28284,7,35033088,6041600,3836272,2034491,9223372036854776000,0,0,0,329056,5150344,1622929664,1627389952,8192,0,0,0,0
39.183461,736,0,0,10,0,32142,8040,34238464,5779456,3821896,1522491,9223372036854776000,0,0,0,329056,5133072,1622962552,1627389952,8192,0,0,0,0
25.481148,660,0,0,10,0,27299,12,34369536,5779456,3859064,1522491,9223372036854776000,0,0,0,329056,5150024,1623059312,1627389952,8192,0,0,0,0
27.525911,1024,0,0,11,1,26238,22,34836480,5779456,3834520,1778491,9223372036854776000,0,0,0,329056,5149952,1622952032,1627389952,8192,0,0,0,0
25.34604,1468,0,0,9,0,23048,3805,35082240,5779456,3808696,2290491,9223372036854776000,0,0,0,329056,5149424,1622975480,1627389952,8192,0,0,0,0
27.712437,1596,0,0,10,1,22063,7695,35241984,6041600,3868872,2290491,9223372036854776000,0,0,0,329056,5151072,1622894296,1627389952,8192,0,0,0,0
31.521351,1032,0,0,11,0,33101,391,34734080,5779456,3833816,1778491,9223372036854776000,0,0,0,329056,5149704,1622950920,1627389952,8192,0,0,0,0
24.556512,868,0,0,10,0,21956,4225,34516992,5779456,3836224,1522491,9223372036854776000,0,0,0,329056,5149432,1622949224,1627389952,8192,0,0,0,0
24.939572,1420,0,0,11,1,22691,3671,35598336,6041600,3788936,2290491,9223372036854776000,0,0,0,329056,5149480,1622971808,1627389952,8192,0,0,0,0
33.844721,1032,0,0,11,1,24890,4100,34856960,5779456,3849128,1778491,9223372036854776000,0,0,0,329056,5150376,1622935944,1627389952,8192,0,0,0,0
56.357593,712,0,0,9,2,53854,3813,34156544,5779456,3821504,1522491,10035200,10043391,10039296,0,329056,5149984,1622963160,1627389952,8192,0,0,0,0
37.106691,980,0,0,9,1,32020,9,34435072,5779456,3912224,1778491,9223372036854776000,0,0,0,329056,5134368,1622967304,1627389952,8192,0,0,0,0
42.102975,1296,0,0,9,2,34426,18,34996224,5779456,3841760,2034491,9223372036854776000,0,0,0,329056,5148312,1623057552,1627389952,8192,0,0,0,0
25.450729,1324,0,0,9,0,19359,7663,35012608,6041600,3871784,2034491,9223372036854776000,0,0,0,329056,5151192,1622899984,1627389952,8192,0,0,0,0
28.499906,1664,0,0,10,0,26220,3785,35123200,5779456,3847712,2290491,9223372036854776000,0,0,0,329056,5150728,1622938192,1627389952,8192,0,0,0,0
34.688783,1036,0,0,11,0,34707,18,34705408,5779456,3880288,1778491,9223372036854776000,0,0,0,329056,5150848,1623046192,1627389952,8192,0,0,0,0
24.318322,1372,0,0,9,2,25345,113,35143680,5779456,3789112,2034491,9223372036854776000,0,0,0,329056,5149192,1623143688,1627389952,8192,0,0,0,0
32.055262,828,0,0,10,2,26567,21,34742272,5779456,3847624,1522491,9223372036854776000,0,0,0,329056,5150096,1622937520,1627389952,8192,0,0,0,0
31.71185,1196,0,0,11,1,19352,6954,34881536,5779456,3839616,2034491,9223372036854776000,0,0,0,329056,5149928,1622945256,1627389952,8192,0,0,0,0
24.050629,880,0,0,10,0,21649,3722,34582528,6041600,3815224,1522491,9223372036854776000,0,0,0,329056,5149800,1622966600,1627389952,8192,0,0,0,0
40.356539,752,0,0,10,1,28151,3938,34181120,5779456,3809896,1522491,9223372036854776000,0,0,0,329056,5149408,1623063344,1627389952,8192,0,0,0,0
33.184742,924,0,0,12,0,32048,176,34717696,5779456,3888520,1778491,9223372036854776000,0,0,0,329056,5135048,1622984168,1627389952,8192,0,0,0,0
37.320404,884,0,0,11,2,24166,4007,34889728,6041600,3819304,1778491,9223372036854776000,0,0,0,329056,5134232,1622961384,1627389952,8192,0,0,0,0
27.917725,1612,0,0,9,0,29341,56,35340288,5779456,3836520,2290491,9223372036854776000,0,0,0,329056,5150768,1622949016,1627389952,8192,0,0,0,0
31.355229,1644,0,0,11,0,32830,134,35151872,5779456,3835136,2290491,9223372036854776000,0,0,0,329056,5150480,1622949944,1627389952,8192,0,0,0,0
23.943511,1008,0,0,12,0,21119,4156,34549760,5779456,3797016,1778491,9223372036854776000,0,0,0,329056,5149232,1622987920,1627389952,8192,0,0,0,0
29.095668,1152,0,0,9,0,15762,15053,35053568,6041600,3905712,2034491,9223372036854776000,0,0,0,329056,5133752,1622872088,1627389952,8192,0,0,0,0
32.251179,1216,0,0,9,0,33758,51,34840576,5779456,3884576,2034491,9223372036854776000,0,0,0,329056,5150160,1622900272,1627389952,8192,0,0,0,0
27.48852,744,0,0,10,0,21047,8212,34144256,5779456,3839848,1522491,9223372036854776000,0,0,0,329056,5134272,1623082360,1627389952,8192,0,0,0,0
37.211855,1164,0,0,10,0,38551,552,34799616,5779456,3855968,2034491,9223372036854776000,0,0,0,329056,5134976,1622930024,1627389952,8192,0,0,0,0
32.972384,1428,0,0,10,1,27386,5,34959360,6041600,3866472,2290491,9223372036854776000,0,0,0,329056,5134656,1622906504,1627389952,8192,0,0,0,0
32.200968,784,0,0,10,0,30525,3881,34189312,5779456,3838256,1522491,9223372036854776000,0,0,0,329056,5150192,1623041040,1627389952,8192,0,0,0,0
31.437027,1312,0,0,12,1,18567,11231,34734080,5779456,3851384,2034491,9223372036854776000,0,0,0,329056,5150808,1622934136,1627389952,8192,0,0,0,0
34.013252,1040,0,0,9,0,31546,4294,34869248,6041600,3854512,1778491,9223372036854776000,0,0,0,329056,5135048,1622929176,1627389952,8192,0,0,0,0
40.201769,936,0,0,10,1,31618,3947,34811904,5779456,3811096,1522491,10379264,10387455,10383360,0,329056,5149888,1622975152,1627389952,8192,0,0,0,0
29.551114,1084,0,0,9,0,27144,3884,34439168,5779456,3865352,1778491,9223372036854776000,0,0,0,329056,5150848,1622920168,1627389952,8192,0,0,0,0
29.566895,1064,0,0,10,0,18794,7823,34787328,5779456,3881240,1778491,9223372036854776000,0,0,0,329056,5148432,1623036592,1627389952,8192,0,0,0,0
30.873657,1284,0,0,11,0,25252,7465,35041280,5779456,3849392,2034491,9223372036854776000,0,0,0,329056,5134080,1623052552,1627389952,8192,0,0,0,0
43.669646,1120,0,0,10,1,32074,12029,34861056,5779456,3844456,1778491,10305536,10313727,10309632,0,329056,5148488,1622941008,1627389952,8192,0,0,0,0
25.032063,1600,0,0,10,0,26427,124,35151872,5779456,3858248,2290491,9223372036854776000,0,0,0,329056,5150776,1623021680,1627389952,8192,0,0,0,0
34.581422,1384,0,0,10,0,32100,4014,35336192,6041600,3858736,2290491,9535488,9543679,9539584,0,329056,5151152,1622922344,1627389952,8192,0,0,0,0
29.365977,1436,0,0,9,2,31192,12,35065856,5779456,3853088,2290491,9223372036854776000,0,0,0,329056,5150080,1622931696,1627389952,8192,0,0,0,0
36.783314,1396,0,0,9,1,31302,8,35569664,5779456,3880720,2290491,9223372036854776000,0,0,0,329056,5150616,1622905136,1627389952,8192,0,0,0,0
52.131571,1408,0,0,9,1,47157,24,35164160,6041600,3869464,2290491,11198464,11206655,11202560,0,329056,5151216,1622896208,1627389952,8192,0,0,0,0
28.891227,788,0,0,12,0,30458,220,34410496,5779456,3800368,1522491,9223372036854776000,0,0,0,329056,5148344,1623130248,1627389952,8192,0,0,0,0
27.915511,808,0,0,9,0,29300,0,34353152,5779456,3828832,1522491,9223372036854776000,0,0,0,329056,5149992,1623098496,1627389952,8192,0,0,0,0
25.278626,1456,0,0,12,0,26400,151,35053568,5779456,3841128,2290491,9223372036854776000,0,0,0,329056,5149792,1622943520,1627389952,8192,0,0,0,0
28.827239,940,0,0,11,1,30288,5,34476032,5779456,3853392,1778491,9223372036854776000,0,0,0,329056,5150264,1623026536,1627389952,8192,0,0,0,0
35.07477,1484,0,0,11,1,29242,15,35143680,5779456,3858032,2290491,9223372036854776000,0,0,0,329056,5134912,1622928080,1627389952,8192,0,0,0,0
29.466978,1348,0,0,9,1,28459,23,35196928,6041600,3861048,2034491,9223372036854776000,0,0,0,329056,5150304,1622917208,1627389952,8192,0,0,0,0
35.468996,1052,0,0,9,0,36859,312,34451456,5779456,3824336,1778491,9223372036854776000,0,0,0,329056,5150080,1622960408,1627389952,8192,0,0,0,0
43.015572,1624,0,0,9,1,44600,426,35241984,5779456,3892960,2290491,9674752,9682943,9678848,0,329056,5150712,1622892584,1627389952,8192,0,0,0,0
29.275343,1132,0,0,9,3,24191,3412,34668544,5779456,3856712,1778491,9223372036854776000,0,0,0,329056,5150024,1622928040,1627389952,8192,0,0,0,0
58.175539,1632,0,0,10,1,44457,8189,35418112,5779456,3830064,2290491,17465344,17481727,17473536,0,329056,5149776,1623056992,1627389952,8192,0,0,0,0
23.872811,856,0,0,10,0,24961,116,34639872,5779456,3798744,1522491,9223372036854776000,0,0,0,329056,5147440,1622985064,1627389952,8192,0,0,0,0
25.71172,1452,0,0,10,0,26679,405,35041280,5779456,3887224,2290491,9223372036854776000,0,0,0,329056,5134888,1622898816,1627389952,8192,0,0,0,0
26.178999,1292,0,0,10,0,20062,7823,35127296,5779456,3844544,2034491,9223372036854776000,0,0,0,329056,5134568,1622941192,1627389952,8192,0,0,0,0
38.110904,1568,0,0,10,1,32799,4035,35450880,5779456,3854464,2290491,9223372036854776000,0,0,0,329056,5148480,1622930376,1627389952,8192,0,0,0,0
37.430967,1636,0,0,11,0,38346,952,35196928,5779456,3811472,2290491,9223372036854776000,0,0,0,329056,5149400,1622972592,1627389952,8192,0,0,0,0
32.179437,1044,0,0,11,0,30440,3838,34635776,5779456,3832512,1778491,9223372036854776000,0,0,0,329056,5150000,1622953856,1627389952,8192,0,0,0,0
25.399204,1168,0,0,10,0,22951,3853,35086336,5779456,3865352,2034491,9223372036854776000,0,0,0,329056,5135008,1622924472,1627389952,8192,0,0,0,0
26.078852,876,0,0,9,0,26508,967,34729984,6041600,3890024,1778491,9223372036854776000,0,0,0,329056,5151200,1622880784,1627389952,8192,0,0,0,0
24.709169,856,0,0,9,0,25944,206,34459648,5779456,3820064,1522491,9223372036854776000,0,0,0,329056,5149336,1622965344,1627389952,8192,0,0,0,0
26.618599,624,0,0,10,0,28428,107,34496512,5779456,3822824,1522491,9223372036854776000,0,0,0,329056,5149984,1622962072,1627389952,8192,0,0,0,0
33.973928,1248,0,0,11,2,28315,18,35102720,5779456,3828152,2034491,9223372036854776000,0,0,0,329056,5150456,1622957000,1627389952,8192,0,0,0,0
35.284543,1208,0,0,10,0,33296,4116,34693120,5779456,3829136,1778491,9223372036854776000,0,0,0,329056,5150552,1622956208,1627389952,8192,0,0,0,0
31.367378,1620,0,0,10,2,23835,3991,35373056,5779456,3868136,2290491,9223372036854776000,0,0,0,329056,5150880,1622917344,1627389952,8192,0,0,0,0
25.461077,1536,0,0,9,0,26178,741,35311616,5779456,3857392,2290491,9223372036854776000,0,0,0,329056,5150560,1623068816,1627389952,8192,0,0,0,0
27.552329,1600,0,0,11,0,24926,4120,35221504,5779456,3896584,2290491,9223372036854776000,0,0,0,329056,5133360,1622889520,1627389952,8192,0,0,0,0
26.881351,1192,0,0,10,1,28471,19,34697216,5779456,3825352,2034491,9223372036854776000,0,0,0,329056,5149824,1623076912,1627389952,8192,0,0,0,0
24.313573,1116,0,0,13,1,21845,3656,34848768,5779456,3784800,1778491,9223372036854776000,0,0,0,329056,5146928,1623066304,1627389952,8192,0,0,0,0
31.755152,1412,0,0,9,1,27638,14,35360768,5779456,3853064,2290491,9223372036854776000,0,0,0,329056,5135096,1622933160,1627389952,8192,0,0,0,0
45.537515,888,0,0,9,2,38658,7,34566144,5779456,3877264,1778491,9223372036854776000,0,0,0,329056,5134384,1622908624,1627389952,8192,0,0,0,0
36.962088,1372,0,0,11,1,33745,3744,34963456,5779456,3906384,2034491,9223372036854776000,0,0,0,329056,5150880,1622879688,1627389952,8192,0,0,0,0
28.436224,1308,0,0,11,2,23005,3791,35016704,5779456,3885648,2034491,9223372036854776000,0,0,0,329056,5134856,1622998144,1627389952,8192,0,0,0,0
26.124392,1192,0,0,11,1,27211,375,34783232,5779456,3817576,2034491,9223372036854776000,0,0,0,329056,5149456,1623102272,1627389952,8192,0,0,0,0
34.29209,1072,0,0,11,2,31972,3989,34889728,5779456,3814568,1778491,9223372036854776000,0,0,0,329056,5133352,1622969920,1627389952,8192,0,0,0,0
45.770232,1552,0,0,10,1,40455,19,35471360,6041600,3871544,2290491,9223372036854776000,0,0,0,329056,5151112,1622895032,1627389952,8192,0,0,0,0
38.276696,1548,0,0,10,0,33163,4168,35266560,5779456,3823088,2290491,9223372036854776000,0,0,0,329056,5150016,1622961568,1627389952,8192,0,0,0,0
33.230205,1108,0,0,11,1,31649,13,34832384,5779456,3868576,1778491,9223372036854776000,0,0,0,329056,5150864,1622917000,1627389952,8192,0,0,0,0
26.48175,1180,0,0,9,0,27800,6,35131392,5779456,3798128,2034491,9223372036854776000,0,0,0,329056,5149176,1622985864,1627389952,8192,0,0,0,0
25.168852,1572,0,0,10,1,22297,4129,35045376,5779456,3848040,2290491,9223372036854776000,0,0,0,329056,5150944,1622937520,1627389952,8192,0,0,0,0
25.276323,1468,0,0,11,0,22588,4106,35434496,5779456,3892512,2290491,9223372036854776000,0,0,0,329056,5134856,1623026336,1627389952,8192,0,0,0,0
30.348244,1412,0,0,10,0,31556,10,35090432,5779456,3834216,2034491,9223372036854776000,0,0,0,329056,5133984,1622950920,1627389952,8192,0,0,0,0
29.847904,1140,0,0,10,0,23546,3960,34783232,5779456,3808360,2034491,9223372036854776000,0,0,0,329056,5149416,1622975808,1627389952,8192,0,0,0,0
29.85856,1128,0,0,12,2,26126,4354,34713600,6041600,3849296,1778491,9223372036854776000,0,0,0,329056,5151184,1622934024,1627389952,8192,0,0,0,0
25.7214,1128,0,0,11,0,15439,12096,34865152,5779456,3871088,1778491,9223372036854776000,0,0,0,329056,5148456,1623047232,1627389952,8192,0,0,0,0
24.891154,1668,0,0,11,0,21943,4329,35459072,5779456,3811432,2290491,9223372036854776000,0,0,0,329056,5149632,1622973464,1627389952,8192,0,0,0,0
36.443397,1408,0,0,10,1,34588,3881,34947072,5779456,3794624,2034491,9223372036854776000,0,0,0,329056,5148864,1622993360,1627389952,8192,0,0,0,0
29.79272,708,0,0,10,1,26332,425,34459648,5779456,3807432,1522491,9223372036854776000,0,0,0,329056,5132992,1622980120,1627389952,8192,0,0,0,0
