duration,maxRss,fsRead,fsWrite,vContextSwitches,ivContextSwitches,userDiff,sysDiff,rss,heapTotal,heapUsed,external,elMin,elMax,elMean,elStd,bytecodeMetadataSize,heapPhysical,heapAvailable,heapLimit,mallocMem,netByRx,netPkgRx,netByTx,netPkgTx
132.494272,14980,0,0,56,6,119511,11927,48910336,19329024,12419216,1377431,9223372036854776000,0,0,0,415752,14587464,4329002384,4345298944,8192,0,0,0,0
157.410002,20876,0,0,88,1,142588,15744,54960128,25686016,18495584,1377431,9223372036854776000,0,0,0,414976,20817472,4322154360,4345298944,8192,0,0,0,0
145.077196,20736,0,0,77,4,134276,11860,54882304,25423872,18503112,1377431,9223372036854776000,0,0,0,415752,20819480,4322131064,4345298944,8192,0,0,0,0
160.003338,20968,0,0,84,3,136195,23356,55410688,25423872,18507712,1377431,9223372036854776000,0,0,0,415752,20833416,4322158456,4345298944,8192,0,0,0,0
130.103145,20732,0,0,88,3,122009,11790,54812672,25423872,18504344,1385623,9223372036854776000,0,0,0,415752,20832640,4322183584,4345298944,8192,0,0,0,0
191.487817,29032,0,0,122,4,179612,22902,56721408,34344960,18506984,1369309,9223372036854776000,0,0,0,187192,21842768,4326474096,4345298944,8192,0,0,0,0
142.941591,21184,0,0,86,0,138231,8971,55373824,25423872,18496552,1377431,9223372036854776000,0,0,0,414976,20841672,4322199824,4345298944,8192,0,0,0,0
149.971968,21056,0,0,80,3,129502,15303,55074816,25948160,18517752,1377431,9223372036854776000,0,0,0,415120,20845672,4322116296,4345298944,8192,0,0,0,0
154.701406,21212,0,0,77,2,131619,20489,55291904,25686016,18504120,1385623,9223372036854776000,0,0,0,415752,20844488,4322183176,4345298944,8192,0,0,0,0
144.990853,21192,0,0,84,1,127744,15203,55222272,25423872,18521912,1377431,9223372036854776000,0,0,0,415752,20848304,4322184704,4345298944,8192,0,0,0,0
142.804732,20752,0,0,78,4,134947,8516,54603776,25423872,18519896,1377431,9223372036854776000,0,0,0,415120,20847264,4322166656,4345298944,8192,0,0,0,0
213.127864,29352,0,0,148,7,179282,32505,56676352,34344960,18442200,1369309,9223372036854776000,0,0,0,186560,21866464,4326539096,4345298944,8192,0,0,0,0
194.911135,28992,0,0,138,7,170233,26665,56758272,34344960,18494000,1369309,9223372036854776000,0,0,0,187192,21866600,4326480856,4345298944,8192,0,0,0,0
124.091182,14452,0,0,50,0,102258,25173,48496640,19066880,12417840,1377431,9223372036854776000,0,0,0,415120,14600248,4329042416,4345298944,8192,0,0,0,0
208.271104,36480,0,0,139,6,198848,29974,71004160,44781568,33023528,1377501,9223372036854776000,0,0,0,187192,36237336,4303574192,4345298944,8192,0,0,0,0
161.575331,21072,0,0,91,1,146343,11226,55472128,25686016,18505104,1377431,9223372036854776000,0,0,0,415752,20842848,4322173896,4345298944,8192,0,0,0,0
173.893395,29184,0,0,121,8,179541,14908,56705024,34082816,18493720,1369309,9223372036854776000,0,0,0,187192,21866400,4326484880,4345298944,8192,0,0,0,0
174.529263,28980,0,0,145,3,167676,19916,56606720,33820672,18441120,1369309,9223372036854776000,0,0,0,187192,21812280,4326537000,4345298944,8192,0,0,0,0
152.775354,21348,0,0,84,1,142147,11232,55287808,25423872,18519536,1377431,9223372036854776000,0,0,0,415752,20822224,4322163480,4345298944,8192,0,0,0,0
179.508325,29372,0,0,137,4,176500,26922,56737792,34082816,18506640,1369309,9223372036854776000,0,0,0,187192,21854280,4326470024,4345298944,8192,0,0,0,0
198.084606,28904,0,0,130,2,164110,42318,56705024,34082816,18493856,1377501,9223372036854776000,0,0,0,187192,21842800,4326484856,4345298944,8192,0,0,0,0
220.011926,36548,0,0,145,4,193119,48191,70934528,44519424,32953888,1369309,9223372036854776000,0,0,0,187192,36192288,4303852232,4345298944,8192,0,0,0,0
224.781481,36508,0,0,139,5,186434,33013,70963200,44519424,33035320,1369309,9223372036854776000,0,0,0,186560,36270304,4303564728,4345298944,8192,0,0,0,0
196.446939,29068,0,0,141,5,175689,23812,56700928,34082816,18507272,1369309,9223372036854776000,0,0,0,187192,21841744,4326474096,4345298944,8192,0,0,0,0
107.89781,14868,0,0,52,5,106437,15525,48717824,19066880,12416664,1385623,9223372036854776000,0,0,0,415120,14571256,4329028112,4345298944,8192,0,0,0,0
148.596441,20764,0,0,78,2,137533,11802,54919168,25423872,18518616,1377431,9223372036854776000,0,0,0,415120,20845800,4322166432,4345298944,8192,0,0,0,0
173.793951,21280,0,0,84,5,170606,3558,55463936,25423872,18505744,1377431,9223372036854776000,0,0,0,415752,20843200,4322150184,4345298944,8192,0,0,0,0
122.984386,14352,0,0,51,3,129952,4023,48377856,19591168,12400392,1385623,9223372036854776000,0,0,0,415752,14568504,4328990592,4345298944,8192,0,0,0,0
226.281938,36728,0,0,140,5,218424,11513,70934528,44781568,33018872,1369309,9223372036854776000,0,0,0,187192,36257320,4303782728,4345298944,8192,0,0,0,0
114.231909,14652,0,0,50,5,107093,7064,48545792,19329024,12415496,1377431,9223372036854776000,0,0,0,415120,14551176,4328980752,4345298944,8192,0,0,0,0
199.615254,29076,0,0,133,6,169292,36082,56778752,34344960,18424160,1369309,9223372036854776000,0,0,0,187192,21865576,4326765136,4345298944,8192,0,0,0,0
122.636966,15268,0,0,49,4,118625,4120,49295360,19066880,12392368,1377431,9223372036854776000,0,0,0,414976,14527728,4329003280,4345298944,8192,0,0,0,0
259.97294,36368,0,0,129,5,226817,33019,70815744,44519424,33035488,1369309,9223372036854776000,0,0,0,186560,36271520,4303562912,4345298944,8192,0,0,0,0
151.928049,20476,0,0,87,1,132166,20237,54620160,25686016,18502960,1377431,9223372036854776000,0,0,0,415752,20819616,4322130688,4345298944,8192,0,0,0,0
132.608745,21224,0,0,89,1,114028,19792,55308288,25686016,18520904,1377431,9223372036854776000,0,0,0,415752,20824072,4322122696,4345298944,8192,0,0,0,0
155.899542,21048,0,0,78,1,147448,11686,54906880,25423872,18495200,1377431,9223372036854776000,0,0,0,414976,20840320,4322181848,4345298944,8192,0,0,0,0
128.005497,14672,0,0,48,2,113956,11861,48447488,19329024,12392584,1377431,9223372036854776000,0,0,0,414976,14576224,4329027376,4345298944,8192,0,0,0,0
205.327995,29084,0,0,134,5,196738,14972,56778752,34082816,18505904,1377501,9223372036854776000,0,0,0,186560,21842520,4326474816,4345298944,8192,0,0,0,0
240.658319,36408,0,0,131,7,244293,10561,70897664,44519424,32971296,1369309,9223372036854776000,0,0,0,187192,36205856,4303627792,4345298944,8192,0,0,0,0
119.02537,14576,0,0,50,2,105782,11282,48508928,19329024,12404312,1377431,9223372036854776000,0,0,0,415752,14579128,4328966696,4345298944,8192,0,0,0,0
155.305112,21108,0,0,77,5,124440,33761,55078912,25686016,18521784,1377431,9223372036854776000,0,0,0,415752,20848472,4322137840,4345298944,8192,0,0,0,0
187.102478,28756,0,0,144,2,187049,19463,56672256,34082816,18416872,1369309,9223372036854776000,0,0,0,186416,21865912,4326777560,4345298944,8192,0,0,0,0
218.879694,36428,0,0,132,4,216619,15630,71143424,44519424,33035536,1377501,9223372036854776000,0,0,0,186560,36247144,4303559032,4345298944,8192,0,0,0,0
197.706713,28988,0,0,138,3,167512,28324,56688640,34344960,18493752,1377501,9223372036854776000,0,0,0,187192,21866536,4326484960,4345298944,8192,0,0,0,0
141.339571,15084,0,0,44,3,116731,18767,48910336,19329024,12392680,1377431,9223372036854776000,0,0,0,414976,14538400,4328940256,4345298944,8192,0,0,0,0
178.010822,21060,0,0,76,5,148561,27461,55341056,25423872,18496544,1377431,9223372036854776000,0,0,0,414976,20841664,4322205896,4345298944,8192,0,0,0,0
136.404714,20724,0,0,81,4,118337,16423,54763520,25686016,18501968,1377431,9223372036854776000,0,0,0,415752,20818624,4322111624,4345298944,8192,0,0,0,0
195.276228,28600,0,0,133,3,179127,12814,56639488,34082816,18493856,1377501,9223372036854776000,0,0,0,187192,21865400,4326486152,4345298944,8192,0,0,0,0
201.817958,34888,0,0,153,8,192582,26289,69189632,44781568,31267672,1377501,9223372036854776000,0,0,0,187192,34503280,4305330440,4345298944,8192,0,0,0,0
274.146704,36552,0,0,142,8,238594,30757,70856704,44519424,33035408,1369309,9223372036854776000,0,0,0,186560,36247696,4303564168,4345298944,8192,0,0,0,0
132.450506,14708,0,0,45,4,129662,7888,48754688,19329024,12403376,1377431,9223372036854776000,0,0,0,415752,14549016,4328902640,4345298944,8192,0,0,0,0
191.090619,36372,0,0,141,3,187614,19329,70942720,44257280,33034928,1369309,9223372036854776000,0,0,0,186560,36251864,4303510352,4345298944,8192,0,0,0,0
125.496413,15004,0,0,51,3,120111,4394,48947200,19329024,12418744,1377431,9223372036854776000,0,0,0,415752,14601464,4329020696,4345298944,8192,0,0,0,0
172.430788,20816,0,0,84,2,166222,12166,55111680,25686016,18520368,1377431,9223372036854776000,0,0,0,415752,20835272,4322095984,4345298944,8192,0,0,0,0
219.817291,34692,0,0,156,7,216801,21728,69308416,44519424,31582632,1369309,9223372036854776000,0,0,0,187192,34806960,4305014672,4345298944,8192,0,0,0,0
126.753601,14508,0,0,52,5,121087,11562,48508928,19066880,12417832,1377431,9223372036854776000,0,0,0,415752,14566888,4329041560,4345298944,8192,0,0,0,0
153.036146,14804,0,0,48,5,130845,19483,48562176,19329024,12416856,1377431,9223372036854776000,0,0,0,415752,14590776,4328961352,4345298944,8192,0,0,0,0
121.774005,21100,0,0,85,3,116190,12141,55242752,25423872,18519712,1377431,9223372036854776000,0,0,0,415752,20845920,4322120488,4345298944,8192,0,0,0,0
211.465956,36404,0,0,137,6,191443,20423,70815744,44519424,33023352,1369309,9223372036854776000,0,0,0,187192,36261232,4303573488,4345298944,8192,0,0,0,0
242.984282,28936,0,0,138,9,237067,12682,56508416,33820672,18507272,1369309,9223372036854776000,0,0,0,187192,21777504,4326473872,4345298944,8192,0,0,0,0
183.069208,28504,0,0,134,7,181896,12815,56676352,34082816,18441304,1369309,9223372036854776000,0,0,0,186560,21840800,4326539264,4345298944,8192,0,0,0,0
167.254996,29008,0,0,122,3,169238,20668,56496128,33820672,18507336,1369309,9223372036854776000,0,0,0,187192,21773784,4326472960,4345298944,8192,0,0,0,0
221.371661,29100,0,0,122,7,211937,31125,56524800,34344960,18416624,1377501,9223372036854776000,0,0,0,186416,21861552,4326778456,4345298944,8192,0,0,0,0
237.032104,36228,0,0,128,7,209044,26455,70873088,44519424,33023712,1369309,9223372036854776000,0,0,0,187192,36261992,4303572624,4345298944,8192,0,0,0,0
183.032901,28748,0,0,131,5,166244,18940,56709120,34082816,18492168,1369309,9223372036854776000,0,0,0,187192,21841312,4326485360,4345298944,8192,0,0,0,0
122.888502,14584,0,0,40,2,113497,8329,48349184,19329024,12400064,1377431,9223372036854776000,0,0,0,415752,14567824,4328886392,4345298944,8192,0,0,0,0
219.433752,36252,0,0,131,2,197470,26439,71127040,44519424,33012448,1369309,9223372036854776000,0,0,0,186416,36249312,4303800304,4345298944,8192,0,0,0,0
119.426166,20940,0,0,92,3,114316,15770,55050240,25686016,18502520,1377431,9223372036854776000,0,0,0,415752,20842696,4322114960,4345298944,8192,0,0,0,0
171.550339,29092,0,0,139,4,170885,20254,56614912,34082816,18441056,1369309,9223372036854776000,0,0,0,187192,21865192,4326537528,4345298944,8192,0,0,0,0
123.920662,15088,0,0,51,5,127195,12,49053696,19329024,12418792,1377431,9223372036854776000,0,0,0,415752,14602792,4329035160,4345298944,8192,0,0,0,0
130.805975,14940,0,0,48,3,107085,19927,48975872,19329024,12418104,1377431,9223372036854776000,0,0,0,415752,14572968,4328962800,4345298944,8192,0,0,0,0
201.294635,28404,0,0,135,7,173982,24299,56614912,34082816,18416168,1369309,9223372036854776000,0,0,0,186416,21863800,4326773760,4345298944,8192,0,0,0,0
230.326379,36352,0,0,126,2,198705,31109,70918144,44519424,33022496,1369309,9223372036854776000,0,0,0,187192,36237480,4303571992,4345298944,8192,0,0,0,0
138.42549,14768,0,0,50,3,129762,3719,48820224,19329024,12416960,1377431,9223372036854776000,0,0,0,415752,14589544,4328956560,4345298944,8192,0,0,0,0
172.772407,28780,0,0,138,6,164027,27373,56717312,34082816,18504184,1369309,9223372036854776000,0,0,0,186560,21863896,4326477888,4345298944,8192,0,0,0,0
121.773212,14572,0,0,51,5,99308,26743,48648192,19066880,12418240,1377431,9223372036854776000,0,0,0,415120,14601976,4329018520,4345298944,8192,0,0,0,0
207.125686,36312,0,0,123,5,196084,19308,70897664,44781568,33010512,1369309,9223372036854776000,0,0,0,186416,36228704,4303801072,4345298944,8192,0,0,0,0
128.523884,14976,0,0,52,4,119634,8108,48762880,19066880,12400712,1377431,9223372036854776000,0,0,0,415752,14583136,4329034760,4345298944,8192,0,0,0,0
114.620988,14916,0,0,57,4,121361,3975,49070080,19329024,12400640,1377431,9223372036854776000,0,0,0,415752,14553872,4329031720,4345298944,8192,0,0,0,0
190.482715,28948,0,0,133,4,184455,20499,56455168,34082816,18350712,1369309,9223372036854776000,0,0,0,186416,21840384,4326839160,4345298944,8192,0,0,0,0
180.8911,20992,0,0,74,5,140346,40919,55144448,25423872,18507504,1377431,9223372036854776000,0,0,0,415752,20844952,4322190080,4345298944,8192,0,0,0,0
148.042716,21308,0,0,85,3,137399,7856,55386112,25423872,18507520,1377431,9223372036854776000,0,0,0,415752,20844976,4322152312,4345298944,8192,0,0,0,0
197.616681,29084,0,0,146,6,199356,22749,56639488,34082816,18481096,1369309,9223372036854776000,0,0,0,186416,21840528,4326713160,4345298944,8192,0,0,0,0
171.553499,29104,0,0,149,3,161113,30003,56725504,34082816,18482352,1377501,9223372036854776000,0,0,0,186416,21865624,4326711224,4345298944,8192,0,0,0,0
191.240466,36636,0,0,139,8,180269,24309,70811648,44519424,32956376,1369309,9223372036854776000,0,0,0,187192,36194344,4303641048,4345298944,8192,0,0,0,0
196.748586,28668,0,0,114,14,171392,34318,56754176,34344960,18489880,1377501,9223372036854776000,0,0,0,187192,21853360,4326697344,4345298944,8192,0,0,0,0
120.718196,15048,0,0,51,5,105555,11457,48783360,19329024,12405264,1385623,9223372036854776000,0,0,0,415752,14573080,4328986184,4345298944,8192,0,0,0,0
159.706689,21152,0,0,86,2,140379,20310,55283712,25686016,18506920,1377431,9223372036854776000,0,0,0,415752,20832912,4322137120,4345298944,8192,0,0,0,0
173.810372,20632,0,0,80,4,149123,19469,54640640,25423872,18506264,1377431,9223372036854776000,0,0,0,415752,20820008,4322177632,4345298944,8192,0,0,0,0
237.973048,36508,0,0,134,5,197227,33474,70922240,44519424,33037016,1369309,9223372036854776000,0,0,0,187192,36272360,4303562328,4345298944,8192,0,0,0,0
160.753202,21032,0,0,89,2,141982,21544,54845440,25423872,18494776,1377431,9223372036854776000,0,0,0,414976,20816184,4322137264,4345298944,8192,0,0,0,0
223.899504,36468,0,0,143,6,199490,27875,71077888,44257280,33034992,1369309,9223372036854776000,0,0,0,186560,36225744,4303561696,4345298944,8192,0,0,0,0
148.771744,15216,0,0,53,4,136706,11480,48984064,19329024,12394176,1377431,9223372036854776000,0,0,0,414976,14576208,4328870712,4345298944,8192,0,0,0,0
179.503255,29068,0,0,136,4,161625,19165,56647680,34082816,18493072,1369309,9223372036854776000,0,0,0,187192,21842016,4326485312,4345298944,8192,0,0,0,0
191.142777,28740,0,0,151,5,188428,24832,56778752,34344960,18426576,1369309,9223372036854776000,0,0,0,187192,21864096,4326553536,4345298944,8192,0,0,0,0
145.143643,21200,0,0,75,3,123620,22623,55255040,25686016,18496056,1385623,9223372036854776000,0,0,0,414976,20817944,4322166336,4345298944,8192,0,0,0,0
194.392206,29064,0,0,138,4,190410,20740,56750080,34082816,18442384,1377501,9223372036854776000,0,0,0,186560,21842704,4326540016,4345298944,8192,0,0,0,0
138.732754,21300,0,0,86,4,130401,10938,55373824,25686016,18519824,1385623,9223372036854776000,0,0,0,415120,20823968,4322173928,4345298944,8192,0,0,0,0
124.660918,14880,0,0,58,1,108606,18711,49201152,19329024,12401640,1377431,9223372036854776000,0,0,0,415752,14585376,4329059040,4345298944,8192,0,0,0,0
151.554212,21056,0,0,89,1,116014,30951,55201792,25423872,18501864,1377431,9223372036854776000,0,0,0,415752,20841752,4322178040,4345298944,8192,0,0,0,0
228.324942,36300,0,0,123,6,195884,38390,70684672,44781568,33019424,1369309,9223372036854776000,0,0,0,187192,36233856,4303785248,4345298944,8192,0,0,0,0
125.340061,15156,0,0,51,1,113665,15985,49086464,19066880,12416312,1385623,9223372036854776000,0,0,0,415120,14561560,4328971520,4345298944,8192,0,0,0,0
149.34643,15040,0,0,47,5,132564,15593,48947200,19066880,12393288,1377431,9223372036854776000,0,0,0,414976,14561216,4329016288,4345298944,8192,0,0,0,0
194.852004,36204,0,0,151,2,174399,39947,70860800,44257280,32970240,1369309,9223372036854776000,0,0,0,186560,36110456,4303628072,4345298944,8192,0,0,0,0
124.718627,14824,0,0,49,3,103331,16019,49033216,19329024,12401352,1377431,9223372036854776000,0,0,0,415752,14569352,4329052312,4345298944,8192,0,0,0,0
182.842664,28768,0,0,144,9,187756,11524,56606720,34344960,17706808,1369309,9223372036854776000,0,0,0,187192,21853200,4327269528,4345298944,8192,0,0,0,0
169.817804,21104,0,0,76,3,155364,16123,55205888,25686016,18517032,1377431,9223372036854776000,0,0,0,415120,20844696,4322144816,4345298944,8192,0,0,0,0
133.848846,20748,0,0,90,2,119098,19362,55021568,25423872,18508088,1385623,9223372036854776000,0,0,0,415752,20821992,4322158832,4345298944,8192,0,0,0,0
246.319159,36160,0,0,137,5,206158,48755,70688768,44781568,32969544,1369309,9223372036854776000,0,0,0,186560,36181304,4303625352,4345298944,8192,0,0,0,0
229.012098,28892,0,0,147,3,201474,33781,56442880,33820672,18492816,1369309,9223372036854776000,0,0,0,187192,21798144,4326487832,4345298944,8192,0,0,0,0
105.322097,14704,0,0,49,2,101485,19859,48599040,19329024,12392680,1385623,9223372036854776000,0,0,0,414976,14528328,4329000824,4345298944,8192,0,0,0,0
198.075623,36292,0,0,133,3,185739,29749,70881280,44781568,33035984,1369309,9223372036854776000,0,0,0,187192,36270968,4303562664,4345298944,8192,0,0,0,0
232.54621,36132,0,0,143,10,213999,30550,70885376,44781568,33037000,1369309,9223372036854776000,0,0,0,187192,36272720,4303561608,4345298944,8192,0,0,0,0
139.055157,20492,0,0,80,5,122949,16859,54820864,25948160,18501640,1377431,9223372036854776000,0,0,0,415752,20842264,4322157224,4345298944,8192,0,0,0,0
202.861996,28956,0,0,142,3,170602,33728,56721408,34344960,18428224,1369309,9223372036854776000,0,0,0,187192,21854648,4326550544,4345298944,8192,0,0,0,0
199.682478,36484,0,0,137,4,179275,40606,70946816,44519424,33034704,1369309,9223372036854776000,0,0,0,186560,36246992,4303563744,4345298944,8192,0,0,0,0
148.414883,21208,0,0,82,2,121426,24392,55304192,25686016,18520328,1377431,9223372036854776000,0,0,0,415120,20847984,4322187768,4345298944,8192,0,0,0,0
174.503836,28412,0,0,134,2,161386,29958,56713216,34082816,18415104,1369309,9223372036854776000,0,0,0,186416,21863088,4326778960,4345298944,8192,0,0,0,0
98.748508,14592,0,0,48,3,97635,7528,48685056,19329024,12391864,1377431,9223372036854776000,0,0,0,414976,14574024,4328977256,4345298944,8192,0,0,0,0
140.864435,21172,0,0,84,5,133934,7805,55250944,25686016,18519680,1377431,9223372036854776000,0,0,0,415752,20846176,4322169040,4345298944,8192,0,0,0,0
208.149822,36452,0,0,128,4,197334,14762,70955008,44781568,33023424,1369309,9223372036854776000,0,0,0,187192,36260848,4303573200,4345298944,8192,0,0,0,0
126.582778,14288,0,0,46,0,104582,21479,48340992,19329024,12405216,1385623,9223372036854776000,0,0,0,415752,14573232,4329029248,4345298944,8192,0,0,0,0
241.817563,36300,0,0,131,5,213480,23809,70799360,44781568,33012072,1369309,9223372036854776000,0,0,0,186416,36253272,4303800296,4345298944,8192,0,0,0,0
241.129243,29016,0,0,135,7,210946,26195,56545280,34082816,18505688,1369309,9223372036854776000,0,0,0,187192,21863736,4326475560,4345298944,8192,0,0,0,0
159.499042,21312,0,0,82,2,121073,37708,55316480,25423872,18495784,1377431,9223372036854776000,0,0,0,414976,20840864,4322130256,4345298944,8192,0,0,0,0
208.792369,36048,0,0,147,4,210766,18491,70959104,44519424,32968264,1369309,9223372036854776000,0,0,0,186560,36203488,4303631736,4345298944,8192,0,0,0,0
269.064266,36404,0,0,127,5,225174,39509,71004160,44257280,33036976,1369309,9223372036854776000,0,0,0,187192,36194592,4303558360,4345298944,8192,0,0,0,0
175.990826,21168,0,0,84,4,158142,16332,55283712,25423872,18494784,1377431,9223372036854776000,0,0,0,414976,20816160,4322160648,4345298944,8192,0,0,0,0
216.679244,29180,0,0,122,6,208015,24011,56700928,34082816,18482248,1369309,9223372036854776000,0,0,0,186416,21865296,4326712736,4345298944,8192,0,0,0,0
238.990322,36460,0,0,142,6,221740,26851,70959104,44519424,32956896,1369309,9223372036854776000,0,0,0,187192,36171264,4303639544,4345298944,8192,0,0,0,0
186.685244,29228,0,0,130,3,168791,30016,56811520,34344960,18416608,1369309,9223372036854776000,0,0,0,186416,21865616,4326778280,4345298944,8192,0,0,0,0
125.032765,21068,0,0,82,2,118228,10916,55164928,25423872,18521152,1385623,9223372036854776000,0,0,0,415752,20835800,4322113584,4345298944,8192,0,0,0,0
222.782954,36400,0,0,120,7,193834,26529,71008256,44519424,32958032,1369309,9223372036854776000,0,0,0,187192,36195984,4303638448,4345298944,8192,0,0,0,0
216.869056,29176,0,0,159,9,197041,35030,56602624,33820672,18424192,1369309,9223372036854776000,0,0,0,187192,21780216,4326763000,4345298944,8192,0,0,0,0
217.037512,36232,0,0,143,4,194155,40395,71008256,44519424,33023424,1369309,9223372036854776000,0,0,0,187192,36236824,4303573368,4345298944,8192,0,0,0,0
219.127807,36328,0,0,148,7,177116,42108,70766592,44781568,32969904,1369309,9223372036854776000,0,0,0,186560,36182632,4303629440,4345298944,8192,0,0,0,0
213.843401,36460,0,0,137,4,177256,38820,71004160,44519424,33012016,1377501,9223372036854776000,0,0,0,186416,36248680,4303800104,4345298944,8192,0,0,0,0
146.220651,21256,0,0,89,3,137917,11708,55218176,25423872,18495568,1377431,9223372036854776000,0,0,0,414976,20817168,4322169984,4345298944,8192,0,0,0,0
116.984306,14424,0,0,57,3,107609,19928,48254976,19066880,12400280,1377431,9223372036854776000,0,0,0,415752,14545472,4328970664,4345298944,8192,0,0,0,0
118.208108,14968,0,0,49,4,101148,18016,48971776,19066880,12391840,1377431,9223372036854776000,0,0,0,414976,14540912,4329041456,4345298944,8192,0,0,0,0
188.967715,29156,0,0,141,8,166847,28407,56766464,34344960,18506200,1369309,9223372036854776000,0,0,0,187192,21864680,4326471456,4345298944,8192,0,0,0,0
217.468889,36328,0,0,136,1,176186,44594,70868992,44257280,33011872,1369309,9223372036854776000,0,0,0,186416,36119920,4303800464,4345298944,8192,0,0,0,0
155.319136,14676,0,0,51,3,126914,28463,48848896,19329024,12402544,1377431,9223372036854776000,0,0,0,415752,14574208,4329016024,4345298944,8192,0,0,0,0
110.236514,14968,0,0,49,3,104780,11355,49123328,19066880,12399560,1377431,9223372036854776000,0,0,0,415752,14573296,4329033072,4345298944,8192,0,0,0,0
151.054264,14284,0,0,44,3,134486,15848,48271360,19329024,12390976,1377431,9223372036854776000,0,0,0,414976,14564984,4328992624,4345298944,8192,0,0,0,0
206.862831,36460,0,0,143,3,168082,42564,70836224,44257280,33023352,1369309,9223372036854776000,0,0,0,187192,36189576,4303571488,4345298944,8192,0,0,0,0
143.860303,21068,0,0,81,3,135508,12317,55255040,25423872,18502528,1377431,9223372036854776000,0,0,0,415752,20818896,4322156144,4345298944,8192,0,0,0,0
119.813435,21216,0,0,95,4,119734,15137,55263232,25686016,18506808,1385623,9223372036854776000,0,0,0,415752,20821032,4322121200,4345298944,8192,0,0,0,0
223.155824,36360,0,0,135,4,203403,40368,70656000,44781568,32969880,1369309,9223372036854776000,0,0,0,186560,36205208,4303629808,4345298944,8192,0,0,0,0
242.036462,36448,0,0,131,5,195927,38466,70914048,44519424,33022560,1369309,9223372036854776000,0,0,0,187192,36260448,4303573464,4345298944,8192,0,0,0,0
171.231943,21028,0,0,88,4,143891,28084,55115776,25423872,18502496,1377431,9223372036854776000,0,0,0,415752,20842384,4322146384,4345298944,8192,0,0,0,0
119.758214,14612,0,0,54,2,111241,7954,48709632,19066880,12417216,1377431,9223372036854776000,0,0,0,415120,14598976,4329012992,4345298944,8192,0,0,0,0
148.869452,20832,0,0,70,2,126428,18763,55021568,25423872,18495368,1377431,9223372036854776000,0,0,0,414976,20816744,4322175072,4345298944,8192,0,0,0,0
153.488719,14984,0,0,48,1,147203,7542,48922624,19066880,12405824,1385623,9223372036854776000,0,0,0,415752,14588248,4329028160,4345298944,8192,0,0,0,0
135.552598,14872,0,0,54,2,120065,12052,48967680,19329024,12416536,1377431,9223372036854776000,0,0,0,415120,14595664,4329028648,4345298944,8192,0,0,0,0
145.987909,20472,0,0,80,5,114282,27908,54853632,25686016,18520696,1377431,9223372036854776000,0,0,0,415752,20823864,4322118960,4345298944,8192,0,0,0,0
187.954798,28732,0,0,142,3,171260,30493,56700928,34344960,18416672,1377501,9223372036854776000,0,0,0,186416,21853376,4326778712,4345298944,8192,0,0,0,0
193.289748,36580,0,0,136,10,188582,25487,70823936,44781568,32970592,1369309,9223372036854776000,0,0,0,187192,36183016,4303628064,4345298944,8192,0,0,0,0
107.296405,15104,0,0,54,4,103913,12330,48877568,19066880,12392632,1377431,9223372036854776000,0,0,0,414976,14538008,4329043032,4345298944,8192,0,0,0,0
126.241341,15132,0,0,43,4,111690,11524,49004544,19329024,12417640,1385623,9223372036854776000,0,0,0,415120,14600280,4328989976,4345298944,8192,0,0,0,0
159.296975,20812,0,0,79,2,132647,23427,54747136,25686016,18521016,1377431,9223372036854776000,0,0,0,415752,20835952,4322105712,4345298944,8192,0,0,0,0
136.187356,14972,0,0,58,3,121379,7877,49037312,19329024,12416344,1377431,9223372036854776000,0,0,0,415752,14598752,4328997960,4345298944,8192,0,0,0,0
150.685958,21424,0,0,87,7,124406,23085,55390208,25686016,18503672,1377431,9223372036854776000,0,0,0,415752,20844000,4322191640,4345298944,8192,0,0,0,0
143.106521,21184,0,0,80,2,126238,15780,55410688,25686016,18501776,1377431,9223372036854776000,0,0,0,415752,20841952,4322123024,4345298944,8192,0,0,0,0
198.334516,29112,0,0,127,5,199344,16963,56733696,34082816,18489672,1369309,9223372036854776000,0,0,0,187192,21840760,4326696592,4345298944,8192,0,0,0,0
199.612879,36228,0,0,146,4,188390,27473,70758400,44519424,32953904,1377501,9223372036854776000,0,0,0,187192,36179800,4303851432,4345298944,8192,0,0,0,0
104.302096,14684,0,0,49,3,108296,3808,48783360,19329024,12394392,1385623,9223372036854776000,0,0,0,414976,14578112,4328988080,4345298944,8192,0,0,0,0
185.539301,29024,0,0,143,2,151904,28720,56737792,34082816,18493560,1369309,9223372036854776000,0,0,0,187192,21865272,4326483184,4345298944,8192,0,0,0,0
174.728711,20400,0,0,86,3,159575,15811,54657024,25686016,18503256,1377431,9223372036854776000,0,0,0,415752,20820104,4322135240,4345298944,8192,0,0,0,0
144.9095,20768,0,0,86,2,129017,12481,55062528,25423872,18518680,1377431,9223372036854776000,0,0,0,415120,20822344,4322139576,4345298944,8192,0,0,0,0
148.230055,20888,0,0,84,2,130871,15175,55181312,25423872,18506760,1385623,9223372036854776000,0,0,0,415752,20820472,4322173872,4345298944,8192,0,0,0,0
196.260457,29076,0,0,143,9,176272,31113,56643584,34082816,18506696,1369309,9223372036854776000,0,0,0,187192,21841504,4326474376,4345298944,8192,0,0,0,0
135.2982,14744,0,0,46,4,136111,631,48660480,19066880,12416320,1377431,9223372036854776000,0,0,0,415120,14600064,4329012576,4345298944,8192,0,0,0,0
