duration,maxRss,fsRead,fsWrite,vContextSwitches,ivContextSwitches,userDiff,sysDiff,rss,heapTotal,heapUsed,external,elMin,elMax,elMean,elStd,bytecodeMetadataSize,heapPhysical,heapAvailable,heapLimit,mallocMem,netByRx,netPkgRx,netByTx,netPkgTx
182.84484,7324,0,0,16,3,176852,7840,41119744,8847360,5886592,1529324,9223372036854776000,0,0,0,393584,6998032,1620919960,1627389952,8192,0,0,0,0
90.85678,7788,0,0,16,10,82173,11262,41426944,8847360,5993768,1529324,9223372036854776000,0,0,0,393584,7092240,1620609056,1627389952,8192,0,0,0,0
211.208396,7680,0,0,15,4,210952,4064,41574400,8847360,5989944,1537516,9223372036854776000,0,0,0,393584,7085856,1620608784,1627389952,8192,0,0,0,0
181.20361,7428,0,0,15,3,186585,12,41037824,8847360,5883544,1529324,9223372036854776000,0,0,0,393584,6992120,1620726440,1627389952,8192,0,0,0,0
100.989142,7776,0,0,15,2,102537,554,41660416,8847360,5950064,1537516,9223372036854776000,0,0,0,393584,7062952,1620812936,1627389952,8192,0,0,0,0
148.749098,7832,0,0,17,3,148524,2804,41304064,8847360,5949176,1529324,9223372036854776000,0,0,0,393584,7061912,1620802376,1627389952,8192,0,0,0,0
98.04463,7476,0,0,18,1,89813,11982,41324544,8847360,5931264,1537516,9223372036854776000,0,0,0,393584,7045984,1620868056,1627389952,8192,0,0,0,0
222.055181,7456,0,0,16,9,220388,8000,41398272,8847360,5899064,1529324,9223372036854776000,0,0,0,393584,7011144,1620885568,1627389952,8192,0,0,0,0
137.248701,7256,0,0,17,2,132374,7762,40935424,8847360,5938336,1529324,9223372036854776000,0,0,0,393584,7053088,1620669768,1627389952,8192,0,0,0,0
82.068905,7612,0,0,17,2,94187,10,41418752,8847360,5990968,1529324,9223372036854776000,0,0,0,393584,7081920,1620809592,1627389952,8192,0,0,0,0
101.304081,7664,0,0,15,2,97865,4509,41504768,8847360,5996064,1529324,9223372036854776000,0,0,0,393584,7099464,1620608928,1627389952,8192,0,0,0,0
186.980718,7548,0,0,15,4,173758,11563,41345024,8847360,5881832,1529324,9223372036854776000,0,0,0,393584,6990920,1620726416,1627389952,8192,0,0,0,0
172.184759,7524,0,0,16,9,175633,18,41365504,8847360,5918144,1529324,9223372036854776000,0,0,0,393584,7031352,1620847800,1627389952,8192,0,0,0,0
108.699601,7732,0,0,17,2,111698,3698,41631744,8847360,5996136,1529324,9223372036854776000,0,0,0,393584,7091960,1620810120,1627389952,8192,0,0,0,0
203.842871,7360,0,0,16,2,207848,5,41107456,8847360,5928448,1537516,9223372036854776000,0,0,0,393584,7041400,1620846392,1627389952,8192,0,0,0,0
112.286004,7560,0,0,16,2,116992,17,41480192,8847360,5874136,1529324,9223372036854776000,0,0,0,393584,6981816,1620879296,1627389952,8192,0,0,0,0
174.364153,7624,0,0,17,3,173960,3579,41295872,8847360,5959096,1537516,9223372036854776000,0,0,0,393584,7069800,1620896880,1627389952,8192,0,0,0,0
194.041375,7348,0,0,16,3,200174,3827,41066496,8847360,5911184,1537516,9223372036854776000,0,0,0,393584,7025664,1620857016,1627389952,8192,0,0,0,0
83.994965,7608,0,0,18,1,93505,199,41476096,8847360,5919768,1537516,9223372036854776000,0,0,0,393584,7034256,1620833552,1627389952,8192,0,0,0,0
127.816705,7688,0,0,14,2,130578,3938,41349120,8847360,5893104,1529324,9223372036854776000,0,0,0,393584,7006320,1620908264,1627389952,8192,0,0,0,0
128.475331,7592,0,0,16,3,115636,8105,41406464,8847360,5929416,1537516,9223372036854776000,0,0,0,393584,7043576,1620674864,1627389952,8192,0,0,0,0
121.810665,7504,0,0,17,4,106393,11907,41218048,8847360,5874200,1529324,9223372036854776000,0,0,0,393584,6978752,1620934616,1627389952,8192,0,0,0,0
135.941945,7504,0,0,17,4,125281,16253,41218048,8847360,5887208,1529324,9223372036854776000,0,0,0,393584,6997304,1620722248,1627389952,8192,0,0,0,0
146.090513,7416,0,0,17,5,132908,15187,41103360,8847360,5922608,1529324,9223372036854776000,0,0,0,393584,7036688,1620868648,1627389952,8192,0,0,0,0
129.301954,7580,0,0,16,3,125452,3626,41349120,8847360,5916008,1537516,9223372036854776000,0,0,0,393584,7030136,1620827888,1627389952,8192,0,0,0,0
144.474232,7668,0,0,17,3,128505,9972,41349120,8847360,5925144,1529324,9223372036854776000,0,0,0,393584,7038064,1620931952,1627389952,8192,0,0,0,0
161.764101,7612,0,0,18,4,168386,790,41291776,8847360,5954984,1529324,9223372036854776000,0,0,0,393584,7069824,1620791584,1627389952,8192,0,0,0,0
129.206649,7680,0,0,17,3,127028,8380,41410560,8847360,5954312,1529324,9223372036854776000,0,0,0,393584,7068344,1620831080,1627389952,8192,0,0,0,0
71.100296,7528,0,0,17,0,71889,7332,41537536,8847360,5955208,1529324,9223372036854776000,0,0,0,393584,7069888,1620831528,1627389952,8192,0,0,0,0
143.543408,7340,0,0,15,3,143960,3870,41119744,8847360,5944880,1529324,9223372036854776000,0,0,0,393584,7059832,1620664728,1627389952,8192,0,0,0,0
126.378274,7404,0,0,17,4,133325,3729,41205760,8847360,5961640,1529324,9223372036854776000,0,0,0,393584,7076344,1620649864,1627389952,8192,0,0,0,0
122.225161,7516,0,0,18,3,114795,3763,41226240,8847360,5932664,1529324,9223372036854776000,0,0,0,393584,7047264,1620858400,1627389952,8192,0,0,0,0
163.601103,7512,0,0,17,5,158379,3977,41181184,8847360,5893152,1529324,9223372036854776000,0,0,0,393584,7004856,1620861352,1627389952,8192,0,0,0,0
72.976519,7376,0,0,17,0,79670,4,41312256,8847360,5934760,1529324,9223372036854776000,0,0,0,393584,7048928,1620674864,1627389952,8192,0,0,0,0
106.005562,7444,0,0,18,1,110233,3939,41144320,8847360,5955472,1529324,9223372036854776000,0,0,0,393584,7069208,1620649216,1627389952,8192,0,0,0,0
118.961807,7308,0,0,16,2,110974,7839,41156608,8847360,5993440,1529324,9223372036854776000,0,0,0,393584,7090832,1620609032,1627389952,8192,0,0,0,0
161.827455,7380,0,0,18,3,152271,11398,41385984,8847360,5960080,1529324,9223372036854776000,0,0,0,393584,7074904,1620818344,1627389952,8192,0,0,0,0
116.903251,7768,0,0,17,3,113285,4028,41631744,8847360,5968952,1529324,9223372036854776000,0,0,0,393584,7077936,1620810512,1627389952,8192,0,0,0,0
161.206977,7692,0,0,15,2,158447,4502,41168896,8847360,5960992,1529324,9223372036854776000,0,0,0,393584,7075432,1620845184,1627389952,8192,0,0,0,0
194.229674,7100,0,0,17,1,188440,4670,40964096,8847360,5880504,1529324,9223372036854776000,0,0,0,393584,6993376,1620940456,1627389952,8192,0,0,0,0
148.630337,7520,0,0,17,1,149684,4398,41340928,8847360,5952480,1529324,9223372036854776000,0,0,0,393584,7067176,1620649184,1627389952,8192,0,0,0,0
99.50013,7536,0,0,17,3,94954,3423,41377792,8847360,5961744,1529324,9223372036854776000,0,0,0,393584,7075800,1620649184,1627389952,8192,0,0,0,0
169.455248,7612,0,0,17,5,159054,11126,41336832,8847360,5897952,1529324,9223372036854776000,0,0,0,393584,7008256,1620704648,1627389952,8192,0,0,0,0
81.193469,7712,0,0,17,1,66208,16504,41369600,8847360,5925552,1529324,9986048,9994239,9990144,0,393584,7039976,1620863848,1627389952,8192,0,0,0,0
101.053886,7600,0,0,20,1,102407,4086,41291776,8847360,5958488,1529324,9223372036854776000,0,0,0,393584,7072920,1620645696,1627389952,8192,0,0,0,0
119.819653,7428,0,0,17,2,115758,12226,41385984,8847360,5896848,1529324,9223372036854776000,0,0,0,393584,7009544,1620905232,1627389952,8192,0,0,0,0
100.976181,7464,0,0,15,3,89793,10183,41197568,8847360,5996112,1529324,9223372036854776000,0,0,0,393584,7084504,1620818872,1627389952,8192,0,0,0,0
108.166285,7520,0,0,15,1,105660,4848,41377792,8847360,5993264,1529324,9223372036854776000,0,0,0,393584,7102240,1620757720,1627389952,8192,0,0,0,0
217.726513,7628,0,0,18,4,218665,3828,41541632,8847360,5950328,1529324,9223372036854776000,0,0,0,393584,7063032,1620856888,1627389952,8192,0,0,0,0
119.415197,7556,0,0,17,0,124309,4274,41246720,8847360,6003936,1529324,9223372036854776000,0,0,0,393584,7106136,1620792736,1627389952,8192,0,0,0,0
88.669643,7416,0,0,17,2,76761,7623,40996864,8847360,5925144,1529324,9223372036854776000,0,0,0,393584,7038784,1620678168,1627389952,8192,0,0,0,0
91.466654,7288,0,0,16,1,90328,7588,41271296,8847360,5895288,1529324,9223372036854776000,0,0,0,393584,7008240,1620874128,1627389952,8192,0,0,0,0
92.155527,7480,0,0,16,2,90951,3992,41406464,8847360,5924576,1529324,9223372036854776000,0,0,0,393584,7037928,1620827224,1627389952,8192,0,0,0,0
128.120641,7364,0,0,16,3,115875,8547,41148416,8847360,5899088,1529324,9223372036854776000,0,0,0,393584,7012920,1620699872,1627389952,8192,0,0,0,0
203.57013,7764,0,0,20,4,196095,3866,41562112,8847360,6009344,1529324,9223372036854776000,0,0,0,393584,7117712,1620595384,1627389952,8192,0,0,0,0
96.911346,7544,0,0,16,10,102857,0,41492480,8847360,5959208,1529324,9223372036854776000,0,0,0,393584,7073080,1620814440,1627389952,8192,0,0,0,0
227.874762,7632,0,0,16,8,209894,10845,41521152,8847360,5926008,1537516,9223372036854776000,0,0,0,393584,7040656,1620841904,1627389952,8192,0,0,0,0
157.676698,7360,0,0,17,4,160104,4142,41426944,8847360,5960208,1529324,9223372036854776000,0,0,0,393584,7074368,1620793584,1627389952,8192,0,0,0,0
196.148193,7352,0,0,16,5,182677,11629,41263104,8847360,5882432,1529324,9223372036854776000,0,0,0,393584,6995856,1620935576,1627389952,8192,0,0,0,0
104.099113,7672,0,0,16,5,101590,17,41504768,8847360,5899528,1529324,9223372036854776000,0,0,0,393584,7009696,1620919624,1627389952,8192,0,0,0,0
103.878548,7728,0,0,17,1,98412,4250,41541632,8585216,5985392,1537516,9223372036854776000,0,0,0,393584,7083696,1620872744,1627389952,8192,0,0,0,0
172.372405,7488,0,0,17,2,176788,4072,41381888,8847360,5919232,1529324,9223372036854776000,0,0,0,393584,7033096,1620833712,1627389952,8192,0,0,0,0
206.634763,7640,0,0,16,19,207234,41,41529344,8847360,5881264,1529324,9223372036854776000,0,0,0,393584,6993560,1620722104,1627389952,8192,0,0,0,0
133.136448,7268,0,0,18,7,125016,8174,41373696,8847360,5959592,1529324,9223372036854776000,0,0,0,393584,7073688,1620649328,1627389952,8192,0,0,0,0
91.19394,7436,0,0,16,2,86685,7889,41361408,8847360,5918888,1529324,9223372036854776000,0,0,0,393584,7032312,1620857440,1627389952,8192,0,0,0,0
177.48896,7528,0,0,16,1,177259,3919,41279488,8847360,6006984,1529324,9223372036854776000,0,0,0,393584,7109304,1620795088,1627389952,8192,0,0,0,0
111.275592,7684,0,0,14,3,93622,19948,41299968,8585216,5923176,1529324,9223372036854776000,0,0,0,393584,7037488,1620932472,1627389952,8192,0,0,0,0
145.019986,7580,0,0,15,2,145406,4088,41512960,8847360,6006880,1529324,9223372036854776000,0,0,0,393584,7109080,1620763704,1627389952,8192,0,0,0,0
170.966526,7588,0,0,16,1,174843,4026,41443328,8847360,5930152,1537516,9223372036854776000,0,0,0,393584,7044888,1620878000,1627389952,8192,0,0,0,0
83.787818,7800,0,0,17,2,93722,4079,41480192,8847360,5995752,1529324,9223372036854776000,0,0,0,393584,7099032,1620760088,1627389952,8192,0,0,0,0
125.467143,7480,0,0,16,4,115588,4485,41394176,8847360,5904432,1529324,9223372036854776000,0,0,0,393584,7017504,1620909104,1627389952,8192,0,0,0,0
166.437859,7324,0,0,17,5,147002,11873,41177088,8847360,5896344,1529324,9223372036854776000,0,0,0,393584,7009816,1620711696,1627389952,8192,0,0,0,0
107.729694,7348,0,0,15,1,106898,7535,41357312,8847360,5881352,1529324,9223372036854776000,0,0,0,393584,6994400,1620920200,1627389952,8192,0,0,0,0
177.60436,7624,0,0,17,4,167336,7655,41484288,8847360,5892712,1529324,9223372036854776000,0,0,0,393584,7006904,1620898440,1627389952,8192,0,0,0,0
117.489622,7500,0,0,15,1,110135,7260,41463808,8847360,5934760,1537516,9223372036854776000,0,0,0,393584,7047920,1620674840,1627389952,8192,0,0,0,0
169.960408,7556,0,0,15,2,175171,3815,41320448,8847360,5960152,1529324,9223372036854776000,0,0,0,393584,7074984,1620836320,1627389952,8192,0,0,0,0
126.066445,7864,0,0,17,3,129856,523,41390080,8847360,5968880,1537516,9223372036854776000,0,0,0,393584,7077824,1620816968,1627389952,8192,0,0,0,0
113.848462,7408,0,0,16,2,110765,3863,41312256,8847360,5926704,1537516,9223372036854776000,0,0,0,393584,7040648,1620876640,1627389952,8192,0,0,0,0
97.133612,7496,0,0,16,2,97054,4014,41414656,8847360,5878608,1529324,9223372036854776000,0,0,0,393584,6990824,1620866256,1627389952,8192,0,0,0,0
88.456508,7576,0,0,15,2,93030,250,41336832,8847360,5914368,1529324,9223372036854776000,0,0,0,393584,7027320,1620689544,1627389952,8192,0,0,0,0
200.831137,7868,0,0,18,3,198434,3714,41672704,8847360,5894216,1529324,9223372036854776000,0,0,0,393584,7007816,1620891024,1627389952,8192,0,0,0,0
159.838037,7708,0,0,15,1,160803,815,41390080,8847360,5927504,1529324,9223372036854776000,0,0,0,393584,7042128,1620853200,1627389952,8192,0,0,0,0
107.117267,7780,0,0,15,3,92276,11796,41299968,8847360,5921448,1529324,9223372036854776000,0,0,0,393584,7035656,1620883040,1627389952,8192,0,0,0,0
85.73671,7480,0,0,16,3,78288,7812,41431040,8847360,5987152,1529324,9223372036854776000,0,0,0,393584,7074432,1620819072,1627389952,8192,0,0,0,0
159.215092,7484,0,0,16,3,146329,15813,41234432,8847360,5954992,1529324,9223372036854776000,0,0,0,393584,7069680,1620649184,1627389952,8192,0,0,0,0
103.435443,7296,0,0,17,1,102022,8188,41549824,8847360,5960000,1529324,9223372036854776000,0,0,0,393584,7073496,1620821160,1627389952,8192,0,0,0,0
146.524495,7520,0,0,16,5,148962,3531,41508864,8847360,5960000,1529324,9223372036854776000,0,0,0,393584,7074192,1620649216,1627389952,8192,0,0,0,0
165.344696,7536,0,0,17,4,157761,3859,41238528,8847360,5924640,1537516,9223372036854776000,0,0,0,393584,7037464,1620852272,1627389952,8192,0,0,0,0
119.04241,7708,0,0,17,1,116932,8056,41230336,8847360,5952112,1529324,9223372036854776000,0,0,0,393584,7054568,1620852024,1627389952,8192,0,0,0,0
85.845996,7388,0,0,16,1,84042,3755,41324544,8847360,5907880,1537516,9223372036854776000,0,0,0,393584,7021272,1620866440,1627389952,8192,0,0,0,0
138.189277,7320,0,0,16,5,124346,15956,41328640,8847360,5925856,1529324,9223372036854776000,0,0,0,393584,7039872,1620843408,1627389952,8192,0,0,0,0
117.802556,7360,0,0,16,1,108946,7250,41398272,8847360,5931024,1529324,9223372036854776000,0,0,0,393584,7045752,1620842176,1627389952,8192,0,0,0,0
137.413438,7392,0,0,16,3,137459,7816,41046016,8847360,5891432,1529324,9223372036854776000,0,0,0,393584,7005296,1620711704,1627389952,8192,0,0,0,0
221.448712,7820,0,0,16,5,212667,7924,41562112,8847360,5950360,1529324,9223372036854776000,0,0,0,393584,7065112,1620812816,1627389952,8192,0,0,0,0
102.43067,7680,0,0,15,2,112678,0,41525248,8847360,5928656,1529324,9223372036854776000,0,0,0,393584,7043256,1620669864,1627389952,8192,0,0,0,0
150.552094,7476,0,0,16,6,145820,3790,41611264,8847360,5953040,1529324,9223372036854776000,0,0,0,393584,7066520,1620851472,1627389952,8192,0,0,0,0
145.519102,7700,0,0,16,3,132365,10630,41435136,8847360,5886728,1529324,9223372036854776000,0,0,0,393584,7001424,1620906448,1627389952,8192,0,0,0,0
156.886341,7416,0,0,14,3,156650,8408,41246720,8847360,5885360,1529324,9223372036854776000,0,0,0,393584,6997320,1620722224,1627389952,8192,0,0,0,0
145.23988,7684,0,0,17,4,141633,7678,41439232,8847360,5995968,1529324,9223372036854776000,0,0,0,393584,7099168,1620608688,1627389952,8192,0,0,0,0
85.214227,7452,0,0,17,1,89799,4005,41422848,8847360,5955640,1529324,9223372036854776000,0,0,0,393584,7070264,1620845248,1627389952,8192,0,0,0,0
89.891192,7436,0,0,16,1,75801,15099,41398272,8847360,5902920,1529324,9223372036854776000,0,0,0,393584,7016824,1620894304,1627389952,8192,0,0,0,0
168.459434,7772,0,0,19,3,170661,3841,41570304,8585216,5923400,1529324,9223372036854776000,0,0,0,393584,7037552,1620936160,1627389952,8192,0,0,0,0
95.72501,7192,0,0,16,3,84124,18660,41046016,8847360,5925824,1537516,9223372036854776000,0,0,0,393584,7040352,1620673224,1627389952,8192,0,0,0,0
157.244995,7412,0,0,15,2,142398,7691,41422848,8847360,5931192,1537516,9223372036854776000,0,0,0,393584,7045992,1620863552,1627389952,8192,0,0,0,0
154.122568,7372,0,0,16,2,160405,10,41521152,8847360,5962608,1529324,9223372036854776000,0,0,0,393584,7077096,1620643344,1627389952,8192,0,0,0,0
116.94357,7504,0,0,14,2,100268,19476,41394176,8847360,5877560,1529324,9223372036854776000,0,0,0,393584,6986112,1620940944,1627389952,8192,0,0,0,0
105.379904,7652,0,0,18,1,109529,5,41639936,8847360,5912328,1529324,9223372036854776000,0,0,0,393584,7027168,1620871520,1627389952,8192,0,0,0,0
246.447834,8036,0,0,17,0,250918,3957,41697280,8847360,5990416,1537516,9223372036854776000,0,0,0,393584,7077280,1620608832,1627389952,8192,0,0,0,0
173.934367,7832,0,0,15,2,176658,5,41697280,8847360,5996816,1529324,9223372036854776000,0,0,0,393584,7085200,1620759456,1627389952,8192,0,0,0,0
148.086041,7540,0,0,16,3,146547,3514,41484288,8847360,5949824,1529324,9223372036854776000,0,0,0,393584,7064400,1620828536,1627389952,8192,0,0,0,0
162.579725,7296,0,0,18,4,160398,4103,41267200,8847360,5901184,1529324,9223372036854776000,0,0,0,393584,7015016,1620835264,1627389952,8192,0,0,0,0
100.654817,7464,0,0,16,4,87482,15176,41050112,8847360,5926224,1529324,9223372036854776000,0,0,0,393584,7040376,1620678624,1627389952,8192,0,0,0,0
82.772085,7544,0,0,16,5,88205,4,41410560,8847360,5892512,1529324,9223372036854776000,0,0,0,393584,7006632,1620874664,1627389952,8192,0,0,0,0
112.42375,7360,0,0,15,1,107055,11948,41132032,8847360,5911160,1537516,9223372036854776000,0,0,0,393584,7025856,1620837664,1627389952,8192,0,0,0,0
152.768031,7304,0,0,17,5,146506,8009,41271296,8847360,5887208,1537516,9223372036854776000,0,0,0,393584,6999864,1620862528,1627389952,8192,0,0,0,0
203.477779,7464,0,0,18,4,196521,8351,41373696,8847360,5913920,1529324,9223372036854776000,0,0,0,393584,7027432,1620844424,1627389952,8192,0,0,0,0
73.648442,7328,0,0,18,2,75882,3741,41246720,8847360,5874088,1529324,9223372036854776000,0,0,0,393584,6973160,1620900120,1627389952,8192,0,0,0,0
156.442183,7744,0,0,16,2,155524,4004,41512960,8847360,5925992,1529324,9223372036854776000,0,0,0,393584,7040488,1620829920,1627389952,8192,0,0,0,0
201.253471,7476,0,0,16,3,197485,4851,41238528,8847360,5872744,1529324,9223372036854776000,0,0,0,393584,6983216,1620935736,1627389952,8192,0,0,0,0
172.689462,7544,0,0,16,2,179328,61,41349120,8847360,5904384,1529324,9223372036854776000,0,0,0,393584,7017424,1620908592,1627389952,8192,0,0,0,0
165.751691,7544,0,0,17,4,153324,15258,41209856,8847360,5968440,1537516,9223372036854776000,0,0,0,393584,7078968,1620819624,1627389952,8192,0,0,0,0
164.632702,7424,0,0,17,3,159410,3859,41308160,8847360,5881312,1529324,9223372036854776000,0,0,0,393584,6990968,1620929832,1627389952,8192,0,0,0,0
180.999146,7596,0,0,17,3,174011,8505,41218048,8847360,5901432,1529324,9223372036854776000,0,0,0,393584,7014552,1620862416,1627389952,8192,0,0,0,0
113.263364,7980,0,0,18,0,116915,8,41570304,8847360,5920480,1529324,9223372036854776000,0,0,0,393584,7035000,1620678224,1627389952,8192,0,0,0,0
121.16594,7508,0,0,17,2,121296,3886,41349120,8847360,5914832,1529324,9223372036854776000,0,0,0,393584,7029232,1620689624,1627389952,8192,0,0,0,0
93.207191,7624,0,0,17,2,94431,4128,41476096,8847360,5908328,1529324,9223372036854776000,0,0,0,393584,7022704,1620692920,1627389952,8192,0,0,0,0
135.222159,7676,0,0,17,4,137268,4023,41369600,8847360,5891792,1529324,9223372036854776000,0,0,0,393584,7004704,1620905336,1627389952,8192,0,0,0,0
116.193409,7472,0,0,17,3,114457,28,41209856,8847360,5892576,1529324,9223372036854776000,0,0,0,393584,7007064,1620852616,1627389952,8192,0,0,0,0
104.77354,7592,0,0,17,2,98948,15795,41398272,8847360,5995416,1529324,9223372036854776000,0,0,0,393584,7082536,1620830120,1627389952,8192,0,0,0,0
139.332479,7328,0,0,18,2,128239,11604,41005056,8847360,5958856,1529324,9223372036854776000,0,0,0,393584,7073312,1620820480,1627389952,8192,0,0,0,0
111.895066,7464,0,0,15,2,114205,4102,41226240,8847360,5954992,1529324,9223372036854776000,0,0,0,393584,7068920,1620649696,1627389952,8192,0,0,0,0
172.4089,7616,0,0,16,2,162450,13924,41431040,8847360,5896648,1529324,9223372036854776000,0,0,0,393584,7011056,1620701784,1627389952,8192,0,0,0,0
181.590265,7592,0,0,15,1,170168,12145,41508864,8847360,5920048,1529324,9223372036854776000,0,0,0,393584,7034000,1620865704,1627389952,8192,0,0,0,0
78.805502,7332,0,0,16,3,80863,3962,41259008,8847360,5906840,1529324,9223372036854776000,0,0,0,393584,7021424,1620864584,1627389952,8192,0,0,0,0
141.864622,7420,0,0,16,4,140718,3231,41508864,8847360,5960200,1529324,9223372036854776000,0,0,0,393584,7075064,1620856264,1627389952,8192,0,0,0,0
108.040328,7520,0,0,16,3,110899,36,41275392,8847360,6004256,1529324,9223372036854776000,0,0,0,393584,7104608,1620772712,1627389952,8192,0,0,0,0
127.401488,7300,0,0,16,2,130411,2647,41562112,8847360,5960320,1529324,9223372036854776000,0,0,0,393584,7074536,1620649296,1627389952,8192,0,0,0,0
120.551169,7576,0,0,16,0,132188,3123,41160704,8847360,5995632,1537516,9223372036854776000,0,0,0,393584,7084040,1620608760,1627389952,8192,0,0,0,0
95.20427,7368,0,0,15,3,86071,11716,41234432,8847360,5924792,1529324,9223372036854776000,0,0,0,393584,7036944,1620878296,1627389952,8192,0,0,0,0
144.276648,7284,0,0,16,5,140920,7797,41082880,8847360,5921688,1537516,9223372036854776000,0,0,0,393584,7035696,1620687840,1627389952,8192,0,0,0,0
134.28308,7496,0,0,17,2,135993,22,41320448,8847360,5924792,1537516,9223372036854776000,0,0,0,393584,7037560,1620890656,1627389952,8192,0,0,0,0
169.395566,7268,0,0,16,3,169831,3494,40923136,8847360,5906424,1529324,9223372036854776000,0,0,0,393584,7020336,1620911064,1627389952,8192,0,0,0,0
104.713122,7320,0,0,17,2,94485,11454,41021440,8847360,5875408,1529324,9223372036854776000,0,0,0,393584,6967408,1620890920,1627389952,8192,0,0,0,0
191.467725,7516,0,0,16,4,187345,3879,41226240,8847360,5995632,1529324,9223372036854776000,0,0,0,393584,7086640,1620810672,1627389952,8192,0,0,0,0
122.777258,7344,0,0,15,1,109665,16240,41242624,8847360,5906056,1529324,9223372036854776000,0,0,0,393584,7019552,1620704520,1627389952,8192,0,0,0,0
80.846084,7372,0,0,16,4,86495,0,41021440,8847360,5885800,1529324,9223372036854776000,0,0,0,393584,6999216,1620722168,1627389952,8192,0,0,0,0
124.661074,7460,0,0,17,4,123531,7250,41185280,8847360,5910368,1529324,9223372036854776000,0,0,0,393584,7024864,1620692872,1627389952,8192,0,0,0,0
96.953387,7428,0,0,15,1,85253,8117,41320448,8847360,5874128,1529324,9223372036854776000,0,0,0,393584,6981528,1620930152,1627389952,8192,0,0,0,0
169.889624,7448,0,0,16,7,164918,7681,41164800,8847360,5937832,1529324,9223372036854776000,0,0,0,393584,7052592,1620673088,1627389952,8192,0,0,0,0
196.747815,7696,0,0,18,4,176312,15138,41185280,8847360,5922456,1529324,9223372036854776000,0,0,0,393584,7036912,1620854112,1627389952,8192,0,0,0,0
186.535318,7592,0,0,18,4,174136,8068,41193472,8847360,5989744,1529324,9223372036854776000,0,0,0,393584,7094584,1620608824,1627389952,8192,0,0,0,0
145.246393,7524,0,0,18,4,149085,18,41230336,8847360,5953920,1537516,9223372036854776000,0,0,0,393584,7067512,1620645704,1627389952,8192,0,0,0,0
164.550864,7564,0,0,18,3,172097,146,41582592,8847360,5963704,1529324,9223372036854776000,0,0,0,393584,7078456,1620823328,1627389952,8192,0,0,0,0
107.097747,7408,0,0,16,3,102448,3955,41390080,8847360,5960136,1529324,9223372036854776000,0,0,0,393584,7072896,1620649224,1627389952,8192,0,0,0,0
75.544289,7368,0,0,16,2,78603,3582,41201664,8847360,5933368,1537516,9223372036854776000,0,0,0,393584,7047032,1620829984,1627389952,8192,0,0,0,0
207.622989,7416,0,0,16,4,196795,7740,41512960,8847360,5889184,1529324,9223372036854776000,0,0,0,393584,7003864,1620933040,1627389952,8192,0,0,0,0
134.008105,7272,0,0,17,3,128320,7894,41066496,8847360,5929240,1529324,9223372036854776000,0,0,0,393584,7043696,1620853808,1627389952,8192,0,0,0,0
