duration,maxRss,fsRead,fsWrite,vContextSwitches,ivContextSwitches,userDiff,sysDiff,rss,heapTotal,heapUsed,external,elMin,elMax,elMean,elStd,bytecodeMetadataSize,heapPhysical,heapAvailable,heapLimit,mallocMem,netByRx,netPkgRx,netByTx,netPkgTx
538.254306,41364,0,0,476,13,525175,47911,64479232,18759680,15354888,1345477,278921216,279183359,279052288,0,125640,18495752,256140488,271581184,8192,0,0,0,0
482.989808,40480,0,0,505,8,442301,50921,63500288,19021824,15551584,1345477,225050624,225181695,225116160,0,125640,18640528,255947360,271581184,8192,0,0,0,0
511.709017,38124,0,0,512,12,440215,79590,64319488,19546112,15486240,1345477,206700544,206831615,206766080,0,125640,19050384,256007528,271581184,8192,0,0,0,0
498.042545,38792,0,0,450,8,440137,75817,60485632,15544320,12414832,1345477,244187136,244318207,244252672,0,224184,14924800,259083048,271581184,8192,0,0,0,0
406.034545,39712,0,0,326,7,401603,32243,59760640,13074432,8895216,1396789,249954304,250085375,250019840,0,224184,12616752,263612224,271581184,8192,0,0,0,0
439.976812,37664,0,0,387,9,415407,47661,65597440,21069824,16543280,1345477,258998272,259129343,259063808,0,224184,20554976,254944256,271581184,8192,0,0,0,0
428.265217,39488,0,0,407,11,388224,52833,67153920,20807680,16856736,1345477,220069888,220200959,220135424,0,224184,20342608,258223136,271581184,8192,0,0,0,0
541.487547,40608,0,0,448,22,474373,70528,63221760,18497536,15813680,1345477,239861760,239992831,239927296,0,125640,18192496,255680528,271581184,8192,0,0,0,0
366.100744,44872,0,0,287,8,345437,37085,79716352,35524608,32804824,1379052,10100736,172097535,42506649.6,64762677.79056866,271456,35050472,238324864,271581184,8192,0,0,0,0
443.757829,39060,0,0,371,9,386000,74241,60280832,15282176,12545928,1345477,273154048,273416191,273285120,0,224184,14818624,258949632,271581184,8192,0,0,0,0
415.370801,38440,0,0,360,11,384947,50081,58519552,13336576,8175656,1345477,261619712,261750783,261685248,0,224184,12661064,263314864,271581184,8192,0,0,0,0
399.024214,44992,0,0,397,4,365055,43210,76853248,32485376,23059544,1345477,191234048,191365119,191299584,0,224184,31885376,248421584,271581184,8192,0,0,0,0
528.549974,40384,0,0,503,8,473623,46903,63873024,19283968,15225088,1345477,220463104,220594175,220528640,0,125640,18814480,256273152,271581184,8192,0,0,0,0
407.154308,38396,0,0,330,6,397901,37865,59056128,13336576,8698288,1389455,235536384,235667455,235601920,0,224184,12899424,263810368,271581184,8192,0,0,0,0
512.377245,39280,0,0,461,6,491301,38452,61546496,15282176,11890288,1345477,247595008,247726079,247660544,0,224184,14844808,259605664,271581184,8192,0,0,0,0
414.837769,38464,0,0,362,10,404025,26665,58753024,13336576,8829072,1397019,264241152,264372223,264306688,0,224184,12675744,263679776,271581184,8192,0,0,0,0
487.889074,42232,0,0,474,9,449005,38536,62152704,15282176,11695144,1345477,252575744,252706815,252641280,0,224184,14982520,259802512,271581184,8192,0,0,0,0
465.399905,38056,0,0,360,7,416905,46350,66871296,21856256,16528520,1345477,257949696,258080767,258015232,0,224184,21175984,254957384,271581184,8192,0,0,0,0
361.165562,40400,0,0,360,10,327797,59805,62427136,18153472,13226488,1345477,223870976,224002047,223936512,0,224184,17404528,258269224,271581184,8192,0,0,0,0
494.833639,40860,0,0,417,15,448147,42853,62685184,17891328,13226864,1345477,253886464,254017535,253952000,0,224184,17195952,258266088,271581184,8192,0,0,0,0
353.396563,40436,0,0,356,9,349793,38546,61919232,17629184,13095384,1345477,214958080,215089151,215023616,0,224184,17126448,258399296,271581184,8192,0,0,0,0
401.962571,37460,0,0,366,11,355704,48627,65753088,21069824,16660968,1345477,204472320,204603391,204537856,0,224184,20572448,254829024,271581184,8192,0,0,0,0
634.471715,40880,0,0,487,12,585488,67281,63868928,19021824,15289560,1345477,307494912,307757055,307625984,0,125640,18586528,256209064,271581184,8192,0,0,0,0
410.610529,41716,0,0,380,9,409184,28297,67096576,21331968,16660160,1345477,217710592,217841663,217776128,0,224184,20800992,254826888,271581184,8192,0,0,0,0
516.154897,38616,0,0,502,14,483329,54669,63754240,19021824,15486080,1345477,214958080,215089151,215023616,0,125640,18567632,256011456,271581184,8192,0,0,0,0
539.270492,39000,0,0,445,10,514386,49395,61648896,15544320,12087288,1345477,295174144,295436287,295305216,0,224184,15268968,259410248,271581184,8192,0,0,0,0
397.494182,37224,0,0,359,4,384783,34280,57761792,13860864,8635536,1379052,265420800,265551871,265486336,0,224184,13103488,263872368,271581184,8192,0,0,0,0
542.758735,38040,0,0,496,7,478102,63861,63369216,18497536,15004296,1345477,249036800,249167871,249102336,0,125640,18234320,256487536,271581184,8192,0,0,0,0
474.361932,39496,0,0,392,8,436559,35848,68173824,21594112,16856848,1345477,260964352,261095423,261029888,0,224184,21070200,258219408,271581184,8192,0,0,0,0
380.899113,37480,0,0,360,10,328073,55269,66068480,21331968,16530024,1345477,227934208,228065279,227999744,0,224184,20807672,254959208,271581184,8192,0,0,0,0
410.2115,38684,0,0,352,4,390138,33230,58658816,13336576,8764232,1397808,229769216,229900287,229834752,0,224184,12614696,263743320,271581184,8192,0,0,0,0
476.536974,38160,0,0,478,11,423416,60388,63119360,18759680,15421984,1345477,191627264,191758335,191692800,0,125640,18454336,256073960,271581184,8192,0,0,0,0
452.091686,40556,0,0,463,10,439631,15204,60080128,15282176,12480168,1345477,237633536,237764607,237699072,0,224184,14979864,259015952,271581184,8192,0,0,0,0
467.771952,41004,0,0,465,10,420622,68187,63336448,18759680,16008464,1345477,208273408,208404479,208338944,0,125640,18224992,255485200,271581184,8192,0,0,0,0
347.618869,37400,0,0,249,11,332900,24246,71917568,27734016,24865872,1389354,232783872,232914943,232849408,0,271456,27011888,247254376,271581184,8192,0,0,0,0
365.621605,40412,0,0,359,13,363034,30862,62083072,17891328,13226912,1345477,231342080,231473151,231407616,0,224184,17382896,258268368,271581184,8192,0,0,0,0
460.74129,40544,0,0,455,8,398151,74312,60301312,15020032,12349456,1345477,240648192,240779263,240713728,0,224184,14754192,259145040,271581184,8192,0,0,0,0
334.480026,37608,0,0,278,7,329470,21749,72105984,27607040,24999736,1397612,226361344,226492415,226426880,0,271456,27147832,247227784,271581184,8192,0,0,0,0
474.718088,40384,0,0,442,9,427709,38152,60223488,15282176,11695112,1345477,251002880,251133951,251068416,0,224184,14902304,259803720,271581184,8192,0,0,0,0
317.835197,37304,0,0,252,6,301751,28555,71901184,27869184,24990600,1379052,198705152,198836223,198770688,0,271456,27136584,247286192,271581184,8192,0,0,0,0
474.890922,40608,0,0,440,7,434442,47426,60739584,15544320,12347864,1345477,262799360,262930431,262864896,0,224184,15133760,259150088,271581184,8192,0,0,0,0
495.382476,40596,0,0,457,4,462148,60826,60567552,15544320,12414216,1345477,260308992,260440063,260374528,0,224184,14971872,259081696,271581184,8192,0,0,0,0
474.306127,40800,0,0,435,7,435555,42521,59748352,15020032,12608784,1345477,181796864,181927935,181862400,0,224184,14706728,258886392,271581184,8192,0,0,0,0
326.775653,37808,0,0,241,8,292105,50648,72400896,27607040,24998888,1389422,200802304,200933375,200867840,0,271456,27094600,247261448,271581184,8192,0,0,0,0
399.169167,38632,0,0,275,11,396792,16038,73211904,27734016,24946944,1389430,10084352,212729855,60750848,87707285.2917359,271456,27085136,247224264,271581184,8192,0,0,0,0
351.767334,37328,0,0,202,9,341116,26690,72171520,27869184,24990864,1387244,220200960,220332031,220266496,0,271456,27134120,247210200,271581184,8192,0,0,0,0
398.320282,38264,0,0,389,10,371143,49297,66666496,21331968,16202312,1345477,235012096,235143167,235077632,0,224184,20645352,255286872,271581184,8192,0,0,0,0
380.113237,37664,0,0,370,5,348337,35236,66277376,21594112,16412920,1345477,183238656,183369727,183304192,0,224184,20846368,255073984,271581184,8192,0,0,0,0
408.66456,37588,0,0,297,12,397576,23064,72237056,27869184,25086248,1396767,242089984,242221055,242155520,0,271456,27232408,247171200,271581184,8192,0,0,0,0
526.959349,39068,0,0,448,18,479037,56117,61341696,15020032,12544672,1345477,290455552,290717695,290586624,0,224184,14694512,258950976,271581184,8192,0,0,0,0
531.324099,38556,0,0,462,12,488235,59294,60456960,15282176,12610512,1345477,304087040,304349183,304218112,0,224184,14847696,258885872,271581184,8192,0,0,0,0
519.517653,37664,0,0,482,11,476962,43495,63467520,18759680,15517112,1345477,214302720,214433791,214368256,0,125640,18388440,255980176,271581184,8192,0,0,0,0
530.243012,40772,0,0,520,7,457445,70923,63123456,18497536,15355928,1345477,232521728,232652799,232587264,0,125640,18153128,256139384,271581184,8192,0,0,0,0
448.477773,42364,0,0,383,11,417990,24093,64151552,17629184,13225208,1345477,239075328,239206399,239140864,0,224184,16945936,258270472,271581184,8192,0,0,0,0
443.83995,38868,0,0,291,6,416234,57018,60170240,14123008,9025408,1389442,273416192,273678335,273547264,0,224184,13579424,263481696,271581184,8192,0,0,0,0
432.764637,37728,0,0,406,13,409530,40165,65851392,21331968,16595656,1345477,10092544,229769215,54037708.8,87832986.66967113,224184,20664040,254892712,271581184,8192,0,0,0,0
438.596286,39944,0,0,442,7,397862,52397,59895808,15544320,12087104,1345477,227016704,227147775,227082240,0,224184,15152464,259411880,271581184,8192,0,0,0,0
427.898511,39096,0,0,322,8,420998,30817,59035648,13074432,8609640,1389465,284426240,284688383,284557312,0,224184,12593792,263895936,271581184,8192,0,0,0,0
494.605327,39160,0,0,393,9,450773,50074,66813952,20807680,16333008,1345477,276037632,276299775,276168704,0,224184,20526368,254975280,271581184,8192,0,0,0,0
318.651454,37292,0,0,265,7,323934,16793,71974912,27607040,24998672,1389354,207486976,207618047,207552512,0,271456,27134864,247204080,271581184,8192,0,0,0,0
445.696204,40744,0,0,330,8,403737,39999,62746624,17891328,13225480,1345477,252968960,253100031,253034496,0,224184,17343248,258267616,271581184,8192,0,0,0,0
489.030959,39848,0,0,471,18,426461,65666,61485056,15020032,12282400,1345477,252051456,252182527,252116992,0,224184,14720024,259211368,271581184,8192,0,0,0,0
497.677314,38112,0,0,432,9,450131,53076,60088320,15282176,12545976,1345477,277086208,277348351,277217280,0,224184,15017560,258951680,271581184,8192,0,0,0,0
390.042776,37144,0,0,233,7,372889,30641,71737344,27869184,24979264,1379068,256507904,256638975,256573440,0,271456,27125912,247123624,271581184,8192,0,0,0,0
528.892418,40968,0,0,509,11,486462,52791,63946752,18759680,15092856,1345477,220987392,221118463,221052928,0,125640,18378072,256403760,271581184,8192,0,0,0,0
534.460967,40612,0,0,445,9,487984,46076,60411904,15282176,12349336,1345477,10100736,245104639,68848640,101723612.53373921,224184,14986352,259142104,271581184,8192,0,0,0,0
588.342843,40956,0,0,494,11,537055,60205,65617920,19021824,15682800,1345477,253231104,253362175,253296640,0,125640,18511736,255814056,271581184,8192,0,0,0,0
342.091556,37452,0,0,266,6,327769,30151,72065024,27607040,25002320,1387244,210894848,211025919,210960384,0,271456,27094336,247261888,271581184,8192,0,0,0,0
541.136213,41376,0,0,478,15,524593,42405,61059072,15544320,12217592,1345477,294912000,295174143,295043072,0,224184,15295360,259280784,271581184,8192,0,0,0,0
449.696389,37744,0,0,332,15,448356,32278,58101760,13336576,8764360,1396757,39419904,259129343,149250048,109813760,224184,12682296,263693672,271581184,8192,0,0,0,0
482.698466,38352,0,0,418,10,462296,38144,59912192,15282176,12357704,1345477,266338304,266469375,266403840,0,224184,14778336,259131128,271581184,8192,0,0,0,0
523.897458,39852,0,0,481,13,469272,55211,62226432,15282176,11759312,1345477,220594176,220725247,220659712,0,224184,15014496,259738888,271581184,8192,0,0,0,0
442.283853,37456,0,0,366,9,410309,25582,65753088,21069824,16530000,1345477,249430016,249561087,249495552,0,224184,20553944,254754128,271581184,8192,0,0,0,0
485.510975,38400,0,0,499,5,449908,47908,61132800,15544320,11639232,1345477,251789312,251920383,251854848,0,224184,15125904,259858240,271581184,8192,0,0,0,0
518.684082,38276,0,0,462,14,440087,75583,60604416,15544320,12546120,1345477,231211008,231342079,231276544,0,224184,15208904,258946608,271581184,8192,0,0,0,0
459.607523,39980,0,0,509,13,422586,57033,62808064,18497536,15026632,1345477,10092544,183369727,44746342.4,69278925.26012132,125640,18215360,256470216,271581184,8192,0,0,0,0
395.399555,38696,0,0,268,13,389110,27502,73302016,27869184,25102144,1396722,228196352,228327423,228261888,0,271456,27241824,247076368,271581184,8192,0,0,0,0
438.373633,45192,0,0,420,12,405130,41997,72617984,28028928,23518440,1345477,10117120,219021311,64389120,89301684.2611458,224184,27536616,247966400,271581184,8192,0,0,0,0
399.591857,37464,0,0,374,9,368463,25195,65134592,20807680,16267808,1345477,213647360,213778431,213712896,0,224184,20071184,255220840,271581184,8192,0,0,0,0
500.824907,40304,0,0,459,15,486253,29744,63516672,18759680,15272712,1345477,253493248,253624319,253558784,0,125640,18494264,256223776,271581184,8192,0,0,0,0
571.95553,38068,0,0,508,11,552192,36064,63893504,19021824,15093816,1345477,289406976,289669119,289538048,0,125640,18743600,256403992,271581184,8192,0,0,0,0
430.249385,38732,0,0,278,13,428701,34772,59822080,13860864,8698272,1396820,278396928,278659071,278528000,0,224184,13522184,263654336,271581184,8192,0,0,0,0
479.823099,40632,0,0,462,13,431927,55502,59502592,15282176,12480256,1345477,247595008,247726079,247660544,0,224184,14777984,259013448,271581184,8192,0,0,0,0
394.852414,40396,0,0,369,5,373174,43536,64024576,19726336,13226368,1345477,235667456,235798527,235732992,0,224184,19106216,258267296,271581184,8192,0,0,0,0
426.49533,51160,0,0,379,11,388331,50959,69312512,25374720,19492272,1345477,207618048,207749119,207683584,0,224184,24608296,251995936,271581184,8192,0,0,0,0
436.90853,37448,0,0,347,14,408788,37628,65802240,21069824,15873800,1345477,10117120,250085375,70099968,103876786.74711065,224184,20486424,255611792,271581184,8192,0,0,0,0
367.830656,37180,0,0,253,8,343180,32635,71892992,27791360,25164736,1379052,243138560,243269631,243204096,0,271456,27309856,247037304,271581184,8192,0,0,0,0
478.687327,40620,0,0,445,9,427355,43165,60006400,15282176,11826208,1345477,198311936,198443007,198377472,0,224184,14954264,259665832,271581184,8192,0,0,0,0
444.190676,40028,0,0,467,17,447183,32272,60321792,15806464,12085840,1345477,214564864,214695935,214630400,0,224184,15362656,259411024,271581184,8192,0,0,0,0
437.596349,40156,0,0,412,13,387779,49910,60170240,15544320,12545144,1345477,214564864,214695935,214630400,0,224184,15182432,258950472,271581184,8192,0,0,0,0
449.700565,38940,0,0,344,14,451954,27405,58937344,12812288,8370512,1396770,291504128,291766271,291635200,0,224184,12526224,262909264,271581184,8192,0,0,0,0
343.058255,37912,0,0,355,2,347749,17380,58265600,13074432,8525632,1397546,219021312,219152383,219086848,0,224184,12790352,263801368,271581184,8192,0,0,0,0
426.839707,40076,0,0,423,8,388826,59991,60047360,15282176,12611504,1345477,214827008,214958079,214892544,0,224184,15017032,258886792,271581184,8192,0,0,0,0
352.844362,40436,0,0,360,6,324651,49353,61747200,17367040,13226408,1345477,220594176,220725247,220659712,0,224184,16862944,258269472,271581184,8192,0,0,0,0
491.45214,40528,0,0,512,13,447028,62221,63590400,18759680,15421480,1345477,236322816,236453887,236388352,0,125640,18466608,256075288,271581184,8192,0,0,0,0
351.767137,37356,0,0,267,9,330117,30761,72077312,27734016,24861088,1389354,189399040,189530111,189464576,0,271456,27005424,247339560,271581184,8192,0,0,0,0
492.453026,38328,0,0,546,13,448539,54548,63725568,19021824,15223912,1345477,248905728,249036799,248971264,0,125640,18755000,256273256,271581184,8192,0,0,0,0
528.1549,38084,0,0,376,10,475524,62303,65822720,21069824,15875280,1345477,288882688,289144831,289013760,0,224184,20384320,255614080,271581184,8192,0,0,0,0
599.964759,41008,0,0,483,18,542646,61825,64446464,18759680,15420536,1345477,259784704,259915775,259850240,0,125640,18504176,256076760,271581184,8192,0,0,0,0
569.528263,38176,0,0,513,12,509879,54004,63610880,18759680,15028304,1345477,203030528,203161599,203096064,0,125640,18498648,256467104,271581184,8192,0,0,0,0
385.149632,40356,0,0,347,6,380429,27477,62455808,18153472,13225104,1345477,240254976,240386047,240320512,0,224184,17536288,258268840,271581184,8192,0,0,0,0
351.943785,40620,0,0,381,7,343179,30636,62726144,18153472,13160240,1345477,223870976,224002047,223936512,0,224184,17400392,258335896,271581184,8192,0,0,0,0
529.664202,40532,0,0,518,13,496020,54689,63479808,18759680,15223656,1345477,255721472,255852543,255787008,0,125640,18481984,256270040,271581184,8192,0,0,0,0
474.004474,41840,0,0,434,13,460703,37740,61341696,15544320,12414904,1345477,251658240,251789311,251723776,0,224184,15028784,259080360,271581184,8192,0,0,0,0
538.623803,38216,0,0,497,10,533539,31912,64606208,19021824,15355024,1345477,268435456,268697599,268566528,0,125640,18687808,256142816,271581184,8192,0,0,0,0
495.254439,38860,0,0,458,12,468650,44557,60907520,15544320,12480552,1345477,262144000,262275071,262209536,0,224184,15106216,259016184,271581184,8192,0,0,0,0
607.66626,40728,0,0,540,13,564422,49706,64045056,19021824,15225192,1345477,281018368,281280511,281149440,0,125640,18584152,256273600,271581184,8192,0,0,0,0
457.86763,40524,0,0,455,16,449976,49536,63422464,18497536,15879184,1345477,216662016,216793087,216727552,0,125640,18232400,255615872,271581184,8192,0,0,0,0
470.140124,38276,0,0,479,12,436201,50945,60305408,15544320,11954856,1345477,257032192,257163263,257097728,0,224184,15090240,259540584,271581184,8192,0,0,0,0
447.312089,41728,0,0,383,11,404386,34629,63352832,17629184,13226880,1345477,241696768,241827839,241762304,0,224184,16978496,258268304,271581184,8192,0,0,0,0
513.175002,39900,0,0,448,11,495330,43470,61370368,15282176,12217816,1345477,258867200,258998271,258932736,0,224184,15026976,259273896,271581184,8192,0,0,0,0
571.58589,41236,0,0,510,20,544364,31329,64585728,19283968,15943896,1345477,256770048,256901119,256835584,0,125640,18855296,255555552,271581184,8192,0,0,0,0
464.455653,40888,0,0,375,16,440239,36151,62750720,17629184,12569920,1345477,257294336,257425407,257359872,0,224184,16965952,258925008,271581184,8192,0,0,0,0
400.495665,37260,0,0,253,8,394798,23594,72167424,27607040,24992480,1379052,272629760,272891903,272760832,0,271456,27017352,247202408,271581184,8192,0,0,0,0
383.892617,44948,0,0,263,8,339706,41380,79585280,35340288,32632832,1389354,203685888,203816959,203751424,0,271456,34840472,238619200,271581184,8192,0,0,0,0
359.702625,37516,0,0,287,14,347249,30349,72036352,27791360,25178160,1389354,245235712,245366783,245301248,0,271456,27206144,247066768,271581184,8192,0,0,0,0
581.908955,38760,0,0,511,12,538987,64847,63918080,19021824,15224768,1345477,251396096,251527167,251461632,0,125640,18456248,256271728,271581184,8192,0,0,0,0
372.574864,40576,0,0,338,7,354796,38560,64446464,20250624,13159536,1345477,221118464,221249535,221184000,0,224184,19463000,258327960,271581184,8192,0,0,0,0
404.921689,37588,0,0,377,6,384078,38787,57860096,13598720,8174336,1379052,39419904,222167039,130768896,91332608,224184,13093448,263266200,271581184,8192,0,0,0,0
374.997796,40260,0,0,361,7,343179,51062,61849600,17629184,13226528,1345477,234618880,234749951,234684416,0,224184,17128552,258266312,271581184,8192,0,0,0,0
406.815259,37996,0,0,275,10,398620,26824,72581120,27869184,25085000,1404984,252575744,252706815,252641280,0,271456,27209968,247075544,271581184,8192,0,0,0,0
328.095772,37152,0,0,255,6,331479,11760,71602176,27471872,24852912,1379052,210108416,210239487,210173952,0,271456,26983792,247428728,271581184,8192,0,0,0,0
541.178949,40552,0,0,515,11,500656,62502,63705088,18759680,15159680,1345477,213647360,213778431,213712896,0,125640,18434880,256337000,271581184,8192,0,0,0,0
397.414544,38696,0,0,458,5,369504,45704,60592128,15544320,11826120,1345477,225050624,225181695,225116160,0,224184,15198184,259673448,271581184,8192,0,0,0,0
471.86918,40412,0,0,456,10,442467,35060,60100608,15282176,12479944,1345477,244580352,244711423,244645888,0,224184,15017008,259012640,271581184,8192,0,0,0,0
464.676218,39496,0,0,335,8,415168,58746,59502592,13336576,8960968,1396750,274202624,274464767,274333696,0,224184,12682432,263495832,271581184,8192,0,0,0,0
439.862037,39232,0,0,361,11,432393,23163,68317184,21594112,16529240,1345477,260571136,260702207,260636672,0,224184,21058144,254959232,271581184,8192,0,0,0,0
403.883462,37856,0,0,377,5,395095,29616,66146304,21331968,16726560,1345477,253755392,253886463,253820928,0,224184,20822776,254760280,271581184,8192,0,0,0,0
351.752202,37668,0,0,270,9,338556,30017,72302592,27869184,24990712,1379052,227147776,227278847,227213312,0,271456,27136616,246831376,271581184,8192,0,0,0,0
391.649878,40396,0,0,372,13,378400,32244,62074880,17891328,13291168,1345477,10092544,199098367,57336832,81808223.94817303,224184,17131048,258201488,271581184,8192,0,0,0,0
475.785838,38004,0,0,479,9,436479,38998,60559360,16068608,12152760,1345477,254279680,254410751,254345216,0,224184,15677976,259244752,271581184,8192,0,0,0,0
437.858048,40168,0,0,442,6,423043,30702,60289024,15282176,11890240,1345477,208928768,209059839,208994304,0,224184,14988504,259603104,271581184,8192,0,0,0,0
429.849015,38248,0,0,373,14,383747,61460,66289664,21331968,16464624,1345477,252968960,253100031,253034496,0,224184,20648456,255021976,271581184,8192,0,0,0,0
473.184424,38580,0,0,476,10,415967,58809,60600320,15282176,11769680,1345477,264372224,264503295,264437760,0,224184,15016944,259728360,271581184,8192,0,0,0,0
433.884651,40992,0,0,460,14,412382,35139,60211200,15282176,11825248,1345477,216006656,216137727,216072192,0,224184,14933040,259670392,271581184,8192,0,0,0,0
392.593427,38064,0,0,339,6,386190,31655,62365696,17006592,8304672,1389606,235667456,235798527,235732992,0,224184,16724816,262955032,271581184,8192,0,0,0,0
400.00098,38592,0,0,241,12,367661,56383,73129984,27471872,24956480,1396767,254541824,254672895,254607360,0,271456,26981584,247279096,271581184,8192,0,0,0,0
510.588011,38468,0,0,486,14,451118,81335,63930368,19021824,15813704,1345477,244580352,244711423,244645888,0,125640,18538032,255682936,271581184,8192,0,0,0,0
409.904222,40728,0,0,387,10,404452,17453,62046208,17367040,12571392,1345477,10125312,218890239,62305280,90366531.64169097,224184,16830120,258924792,271581184,8192,0,0,0,0
406.863026,40680,0,0,367,8,365293,35650,65290240,20774912,13226408,1345477,203685888,203816959,203751424,0,224184,20227536,258260736,271581184,8192,0,0,0,0
406.249547,38224,0,0,332,9,404021,27542,58613760,13336576,8828328,1389465,261357568,261488639,261423104,0,224184,12781712,263678440,271581184,8192,0,0,0,0
553.080343,41600,0,0,508,11,500872,82392,64630784,18497536,15895624,1345477,33472512,244187135,138801152,105320448,125640,18144088,255597688,271581184,8192,0,0,0,0
437.704727,40896,0,0,446,4,424713,32073,60051456,15282176,11760616,1345477,214171648,214302719,214237184,0,224184,15016552,259730776,271581184,8192,0,0,0,0
430.881105,37548,0,0,383,12,396606,32726,65777664,21331968,16496808,1345477,219938816,220069887,220004352,0,224184,20578776,254993264,271581184,8192,0,0,0,0
513.174979,37864,0,0,502,12,481368,50443,63655936,18759680,16010688,1345477,222691328,222822399,222756864,0,125640,18459800,255485136,271581184,8192,0,0,0,0
425.155613,40652,0,0,451,14,383006,49520,60325888,15544320,12349248,1345477,200278016,200409087,200343552,0,224184,15061928,259147664,271581184,8192,0,0,0,0
383.238825,40732,0,0,359,12,358513,45801,62255104,17629184,13225552,1345477,244711424,244842495,244776960,0,224184,17131464,258265752,271581184,8192,0,0,0,0
535.526207,38532,0,0,471,24,484627,49025,60346368,15020032,12475792,1345477,233832448,233963519,233897984,0,224184,14708392,259016848,271581184,8192,0,0,0,0
498.81867,38312,0,0,476,12,440755,65525,60633088,15544320,12216776,1345477,268959744,269221887,269090816,0,224184,15264248,259281088,271581184,8192,0,0,0,0
447.845983,40888,0,0,467,8,393416,53923,60506112,15806464,11639712,1345477,229507072,229638143,229572608,0,224184,15318568,259859168,271581184,8192,0,0,0,0
554.115101,39444,0,0,510,16,511414,58127,65269760,18759680,15420624,1345477,235405312,235536383,235470848,0,125640,18474416,256073528,271581184,8192,0,0,0,0
403.707864,40464,0,0,329,19,372267,31200,62443520,18153472,13159752,1345477,252968960,253100031,253034496,0,224184,17387912,258332480,271581184,8192,0,0,0,0
443.887392,39088,0,0,355,12,423298,38456,58900480,13336576,9026616,1396784,39780352,242089983,140910592,101113856,224184,12672232,263478488,271581184,8192,0,0,0,0
382.708151,38060,0,0,370,5,348880,56947,66871296,22118400,16464360,1345477,228065280,228196351,228130816,0,224184,21508248,255025496,271581184,8192,0,0,0,0
538.2793,38800,0,0,493,13,510964,52987,63619072,18497536,15010808,1345477,217710592,217841663,217776128,0,125640,18248432,256485640,271581184,8192,0,0,0,0
400.843226,37908,0,0,309,10,403641,20423,58064896,13598720,9092008,1404943,10092544,206831615,42904917.333333336,73280941.64209127,224184,12934344,263415576,271581184,8192,0,0,0,0
384.187605,38372,0,0,370,11,377585,27823,58966016,13598720,8961112,1397045,223215616,223346687,223281152,0,224184,12935160,263547336,271581184,8192,0,0,0,0
394.187319,38944,0,0,269,8,400229,22964,73261056,27869184,25065872,1389461,244711424,244842495,244776960,0,271456,27209672,247036008,271581184,8192,0,0,0,0
499.925335,40244,0,0,490,16,442643,73192,63791104,19021824,15290616,1345477,187039744,187170815,187105280,0,125640,18635224,256207352,271581184,8192,0,0,0,0
492.267819,37916,0,0,453,9,438763,53594,59617280,15020032,12504728,1345477,256507904,256638975,256573440,0,224184,14754920,258992560,271581184,8192,0,0,0,0
379.103541,37632,0,0,352,13,351307,34448,58122240,13598720,8371008,1397546,242352128,242483199,242417664,0,224184,13107744,263123352,271581184,8192,0,0,0,0
476.746367,40216,0,0,483,9,454671,49413,63856640,19021824,15289504,1345477,212860928,212991999,212926464,0,125640,18665448,256206192,271581184,8192,0,0,0,0
491.376152,40416,0,0,502,11,457304,71300,64004096,19021824,15288616,1345477,223215616,223346687,223281152,0,125640,18640664,256209304,271581184,8192,0,0,0,0
506.947062,38384,0,0,489,7,471263,62682,63930368,18759680,15157656,1345477,236847104,236978175,236912640,0,125640,18498472,256340672,271581184,8192,0,0,0,0
500.255877,38036,0,0,469,12,473162,30192,60796928,15544320,11695200,1345477,257949696,258080767,258015232,0,224184,15283584,259803152,271581184,8192,0,0,0,0
333.492664,37296,0,0,233,9,291926,50806,71852032,27869184,24998608,1389354,39976960,181534719,110731264,70737920,271456,27061304,246788368,271581184,8192,0,0,0,0
454.919728,38640,0,0,415,16,432645,39021,65908736,20545536,16071280,1345477,236584960,236716031,236650496,0,224184,20214264,255336560,271581184,8192,0,0,0,0
475.7471,41980,0,0,444,14,433580,79633,62152704,16068608,12610664,1345477,10108928,241696767,48713045.333333336,86275636.5447342,224184,15568168,258886400,271581184,8192,0,0,0,0
501.621381,40364,0,0,480,17,466651,49375,63655936,18759680,15158080,1345477,230817792,230948863,230883328,0,125640,18494344,256339272,271581184,8192,0,0,0,0
518.594215,40136,0,0,501,9,479047,57267,63766528,19021824,15157664,1345477,253231104,253362175,253296640,0,125640,18647480,256339264,271581184,8192,0,0,0,0
362.333715,40252,0,0,348,11,357954,32980,63193088,18939904,13225624,1345477,198574080,198705151,198639616,0,224184,18318872,258268056,271581184,8192,0,0,0,0
586.270487,37872,0,0,511,16,545518,68241,64282624,19283968,15029672,1345477,314572800,314834943,314703872,0,125640,18844520,256465944,271581184,8192,0,0,0,0
383.194678,37292,0,0,245,9,367032,32588,71921664,27869184,24998984,1379066,263585792,263716863,263651328,0,271456,27143600,247131784,271581184,8192,0,0,0,0
344.894509,37684,0,0,331,11,307133,42782,58003456,13336576,9091976,1389354,206569472,206700543,206635008,0,224184,12848496,263414976,271581184,8192,0,0,0,0
475.345925,38404,0,0,454,15,452411,47842,60002304,15020032,12545088,1345477,249954304,250085375,250019840,0,224184,14544872,258950576,271581184,8192,0,0,0,0
339.224505,37372,0,0,261,5,323842,30445,71897088,28053504,25169712,1379052,221773824,221904895,221839360,0,271456,27257248,246579456,271581184,8192,0,0,0,0
