duration,maxRss,fsRead,fsWrite,vContextSwitches,ivContextSwitches,userDiff,sysDiff,rss,heapTotal,heapUsed,external,elMin,elMax,elMean,elStd,bytecodeMetadataSize,heapPhysical,heapAvailable,heapLimit,mallocMem,netByRx,netPkgRx,netByTx,netPkgTx
111.076061,12832,0,0,55,5,115986,150,45973504,13103104,10717000,1385631,87097344,87162879,87130112,0,418184,12542408,261321840,271581184,8192,160,2,206,3
199.382884,21552,0,0,179,5,186978,21257,47439872,14233600,10668080,1385701,177995776,178126847,178061312,0,189624,13786296,260833120,271581184,8192,160,2,206,3
130.437145,12872,0,0,50,4,115266,11822,45850624,13103104,10716088,1393823,97058816,97124351,97091584,0,418184,12541240,261402576,271581184,8192,160,2,206,3
257.213227,21616,0,0,173,5,232711,14081,47501312,14233600,10690760,1377509,234094592,234225663,234160128,0,189624,13827368,260810952,271581184,8192,160,2,206,3
268.7375,23972,0,0,232,8,244274,23672,50765824,17711104,14587104,1377509,246415360,246546431,246480896,0,189624,17301512,256913936,271581184,8192,160,2,206,3
226.071857,24216,0,0,254,3,210681,31123,50749440,17711104,14652488,1377509,204996608,205127679,205062144,0,189624,17267656,256845256,271581184,8192,160,2,206,3
118.600935,12496,0,0,51,4,104100,11946,45780992,13365248,10716336,1393823,96993280,97058815,97026048,0,418184,12542032,261305944,271581184,8192,160,2,206,3
148.481057,15744,0,0,98,2,154052,10936,48300032,15532032,12150720,1377509,120586240,120651775,120619008,0,189624,14658376,259347888,271581184,8192,160,2,206,3
132.75134,12784,0,0,53,5,106765,23914,46059520,13365248,10717104,1385631,100925440,100990975,100958208,0,418184,12542800,261318696,271581184,8192,160,2,206,3
141.550007,15504,0,0,123,3,128954,25474,48029696,15007744,12151592,1377509,118947840,119013375,118980608,0,189624,14614896,259347520,271581184,8192,160,2,206,3
148.974278,15376,0,0,109,4,142302,17891,48103424,15532032,12215488,1377509,121307136,121372671,121339904,0,189624,14652640,259283888,271581184,8192,160,2,206,3
154.45414,15704,0,0,115,4,134417,20113,48115712,15532032,12150872,1385701,132710400,132775935,132743168,0,189624,14656464,259348776,271581184,8192,160,2,206,3
258.257835,23944,0,0,233,4,251609,25130,50659328,17711104,14521464,1377509,225968128,226099199,226033664,0,189624,17273600,256975136,271581184,8192,160,2,206,3
190.207968,21588,0,0,179,7,191831,11694,47480832,14233600,10686784,1385701,166854656,166985727,166920192,0,189624,13813360,260813240,271581184,8192,160,2,206,3
201.924854,21472,0,0,183,8,196986,22679,47493120,14495744,10687480,1377509,180092928,180223999,180158464,0,189624,13882904,260813584,271581184,8192,160,2,206,3
156.129403,21852,0,0,166,2,170969,20035,47398912,14233600,11399360,1385701,132579328,132644863,132612096,0,189624,13807664,260099880,271581184,8192,160,2,206,3
243.369383,24124,0,0,233,5,249293,23473,50814976,17711104,14148016,1385701,215744512,215875583,215810048,0,189624,17273400,257349496,271581184,8192,160,2,206,3
141.561694,12576,0,0,52,4,130662,3662,45834240,13365248,10716232,1393823,108724224,108789759,108756992,0,418184,12541640,261385928,271581184,8192,160,2,206,3
161.380272,15756,0,0,108,6,144743,18134,47906816,15532032,12412224,1385701,137756672,137887743,137822208,0,189624,14656568,259085456,271581184,8192,160,2,206,3
205.877615,21668,0,0,178,4,204560,23373,47521792,14233600,11399528,1385701,180224000,180355071,180289536,0,189624,13816056,260101576,271581184,8192,160,2,206,3
198.966865,21784,0,0,188,3,191602,22955,47300608,14233600,10745312,1385701,175112192,175243263,175177728,0,189624,13878552,260754720,271581184,8192,160,2,206,3
205.611497,21296,0,0,205,5,189506,15136,47472640,14233600,11072864,1377509,183894016,184025087,183959552,0,189624,13868184,260426016,271581184,8192,160,2,206,3
127.802301,12740,0,0,52,2,115543,8490,45989888,13365248,10714352,1393823,106823680,106889215,106856448,0,418184,12539792,261394536,271581184,8192,160,2,206,3
123.77981,12592,0,0,51,4,116222,7350,45920256,13365248,10715288,1385631,101187584,101253119,101220352,0,418184,12540984,261323464,271581184,8192,160,2,206,3
137.083523,12244,0,0,54,2,125202,8094,45744128,13103104,10714424,1393823,115605504,115671039,115638272,0,418184,12539576,261395848,271581184,8192,160,2,206,3
257.559355,24324,0,0,226,6,237982,29808,50929664,17711104,14325248,1377509,219807744,219938815,219873280,0,189624,17302888,257176512,271581184,8192,160,2,206,3
162.316513,16028,0,0,118,4,144339,12801,48119808,15532032,12019376,1377509,139853824,139984895,139919360,0,189624,14658240,259478792,271581184,8192,160,2,206,3
204.088613,21648,0,0,180,3,203761,11817,47390720,14757888,10669096,1377509,179175424,179306495,179240960,0,189624,13884744,260826656,271581184,8192,160,2,206,3
202.806079,15812,0,0,108,5,181049,19574,48103424,15007744,12151520,1377509,173408256,173539327,173473792,0,189624,14571912,259344192,271581184,8192,160,2,206,3
140.366033,15600,0,0,110,5,137945,18417,47816704,15007744,12020400,1377509,114098176,114163711,114130944,0,189624,14563488,259479760,271581184,8192,160,2,206,3
241.431224,24404,0,0,241,7,215708,33161,51003392,18235392,14192432,1385701,214695936,214827007,214761472,0,189624,17360736,257309664,271581184,8192,160,2,206,3
243.424955,21720,0,0,188,5,214503,37494,47271936,14233600,11399256,1377509,204865536,204996607,204931072,0,189624,13787264,260101360,271581184,8192,160,2,206,3
230.074112,24112,0,0,226,3,237145,17867,50642944,17711104,14194048,1377509,207224832,207355903,207290368,0,189624,17301864,257306984,271581184,8192,160,2,206,3
248.276385,23884,0,0,230,10,232317,45088,51101696,18235392,14390912,1377509,223346688,223477759,223412224,0,189624,17363128,257107888,271581184,8192,160,2,206,3
113.117344,12644,0,0,54,2,95894,19407,45924352,13365248,10717128,1385631,91357184,91422719,91389952,0,418184,12542792,261394976,271581184,8192,160,2,206,3
170.064273,16004,0,0,115,4,147101,25867,48160768,15532032,11954776,1377509,143261696,143392767,143327232,0,189624,14658640,259543480,271581184,8192,160,2,206,3
254.779963,24076,0,0,233,4,259486,25712,50688000,17711104,14456000,1377509,224526336,224657407,224591872,0,189624,17262368,257044504,271581184,8192,160,2,206,3
264.346333,24356,0,0,241,4,233296,26062,50778112,17711104,14390600,1377509,240910336,241041407,240975872,0,189624,17270080,257106816,271581184,8192,160,2,206,3
119.355787,12380,0,0,53,2,119910,3783,45961216,13365248,10716384,1393823,94765056,94830591,94797824,0,418184,12542080,261389560,271581184,8192,160,2,206,3
156.342785,21816,0,0,168,4,185978,8352,47509504,14495744,10811464,1385701,134610944,134742015,134676480,0,189624,13884432,260684576,271581184,8192,160,2,206,3
152.151316,15680,0,0,118,3,150178,11094,48070656,15532032,12085512,1385701,130023424,130088959,130056192,0,189624,14658096,259414144,271581184,8192,160,2,206,3
128.281089,12696,0,0,51,2,107377,18938,45916160,13365248,10716192,1393823,107937792,108003327,107970560,0,418184,12541888,261401928,271581184,8192,160,2,206,3
173.538387,15592,0,0,111,6,136337,33234,48193536,15532032,11955248,1385701,147587072,147718143,147652608,0,189624,14659456,259541992,271581184,8192,160,2,206,3
214.505792,21620,0,0,176,6,209435,15217,47292416,14495744,11399784,1385701,184287232,184418303,184352768,0,189624,13885120,260100128,271581184,8192,160,2,206,3
190.840113,21384,0,0,149,7,199886,19978,47128576,14233600,11463520,1385701,166854656,166985727,166920192,0,189624,13833472,260033520,271581184,8192,160,2,206,3
189.10127,21456,0,0,171,9,196989,11372,47243264,14495744,10810736,1377509,167116800,167247871,167182336,0,189624,13883472,260690856,271581184,8192,160,2,206,3
116.173668,12408,0,0,48,0,108799,12456,45625344,13365248,10715304,1385631,94044160,94109695,94076928,0,418184,12541000,261413944,271581184,8192,160,2,206,3
151.306009,15696,0,0,125,1,149628,20271,47988736,15007744,11457528,1377509,122945536,123011071,122978304,0,189624,14646952,260005784,271581184,8192,160,2,206,3
146.536256,12504,0,0,51,5,130314,16233,45842432,13365248,10716384,1393823,116916224,116981759,116948992,0,418184,12542080,261392560,271581184,8192,160,2,206,3
284.732475,24164,0,0,235,6,259963,23602,50946048,17711104,14389464,1377509,262799360,262930431,262864896,0,189624,17305656,257112128,271581184,8192,160,2,206,3
122.43432,12248,0,0,47,6,120901,7895,45588480,13365248,10715736,1393823,101187584,101253119,101220352,0,418184,12541144,261303752,271581184,8192,160,2,206,3
138.459293,12336,0,0,52,1,130605,7666,45621248,13365248,10716056,1385631,108396544,108462079,108429312,0,418184,12541752,261405648,271581184,8192,160,2,206,3
115.709793,12732,0,0,52,2,115173,6968,45948928,13365248,10716080,1385631,91684864,91750399,91717632,0,418184,12541776,261327680,271581184,8192,160,2,206,3
265.532368,24224,0,0,256,7,260106,22178,50790400,17711104,14324904,1377509,227278848,227409919,227344384,0,189624,17272192,257176352,271581184,8192,160,2,206,3
124.419928,12740,0,0,54,1,112189,12420,45850624,13365248,10716144,1393823,101711872,101777407,101744640,0,418184,12541840,261337784,271581184,8192,160,2,206,3
181.724474,21796,0,0,189,4,180040,28102,47300608,14233600,10689848,1377509,139853824,139984895,139919360,0,189624,13823120,260812016,271581184,8192,160,2,206,3
266.767652,24044,0,0,235,4,246575,18449,50761728,17448960,14258760,1385701,204734464,204865535,204800000,0,189624,17125576,257239048,271581184,8192,160,2,206,3
192.766055,21736,0,0,189,9,167664,38404,47448064,14233600,10689208,1385701,170393600,170524671,170459136,0,189624,13818976,260812424,271581184,8192,160,2,206,3
186.618022,21556,0,0,163,5,190056,18189,47403008,14233600,11464224,1377509,164102144,164233215,164167680,0,189624,13864824,259992704,271581184,8192,160,2,206,3
156.713236,15844,0,0,113,9,128806,30351,48173056,15532032,11457576,1377509,126746624,126812159,126779392,0,189624,14659128,260039480,271581184,8192,160,2,206,3
299.787896,24148,0,0,235,5,274127,28213,50692096,17711104,14456000,1377509,273154048,273416191,273285120,0,189624,17335168,257046016,271581184,8192,160,2,206,3
173.778739,15288,0,0,103,5,158401,13667,47960064,15532032,12150840,1385701,145883136,146014207,145948672,0,189624,14653712,259345664,271581184,8192,160,2,206,3
214.832914,21284,0,0,169,4,218031,16029,47206400,14233600,10810720,1377509,183894016,184025087,183959552,0,189624,13794728,260690280,271581184,8192,160,2,206,3
186.840781,15776,0,0,108,5,165713,15803,47980544,15532032,12216992,1377509,162529280,162660351,162594816,0,189624,14658744,259282680,271581184,8192,160,2,206,3
264.133002,24276,0,0,235,6,250580,24237,50847744,17711104,14162512,1377509,229507072,229638143,229572608,0,189624,17309464,257338952,271581184,8192,160,2,206,3
213.21275,15588,0,0,104,7,190528,26786,48029696,15532032,11563592,1385701,180224000,180355071,180289536,0,189624,14659952,259934944,271581184,8192,160,2,206,3
157.199695,12700,0,0,52,2,140650,16588,46022656,13365248,10714552,1393823,125108224,125173759,125140992,0,418184,12539992,261414640,271581184,8192,160,2,206,3
230.049248,24080,0,0,219,3,226111,16249,50700288,17711104,14652664,1377509,208928768,209059839,208994304,0,189624,17291856,256849520,271581184,8192,160,2,206,3
230.369961,21536,0,0,190,4,206135,23338,47345664,14233600,10668936,1385701,195559424,195690495,195624960,0,189624,13826112,260831680,271581184,8192,160,2,206,3
282.746315,24320,0,0,195,8,258896,35971,50995200,18235392,14193784,1377509,254935040,255066111,255000576,0,189624,17362176,257308152,271581184,8192,160,2,206,3
198.930294,21600,0,0,178,4,201199,11111,47325184,14233600,10689592,1385701,175767552,175898623,175833088,0,189624,13807520,260812224,271581184,8192,160,2,206,3
243.493512,24024,0,0,230,6,224750,36268,51040256,17711104,14651904,1385701,218890240,219021311,218955776,0,189624,17275680,256845728,271581184,8192,160,2,206,3
243.697859,24292,0,0,228,5,222327,39158,50950144,17973248,14390344,1377509,210632704,210763775,210698240,0,189624,17361008,257111152,271581184,8192,160,2,206,3
240.044865,24184,0,0,200,4,227284,26511,50913280,17711104,14390024,1385701,215875584,216006655,215941120,0,189624,17300864,257107368,271581184,8192,160,2,206,3
246.692931,24472,0,0,224,6,247456,20865,50831360,17711104,14389672,1385701,224657408,224788479,224722944,0,189624,17277112,257111800,271581184,8192,160,2,206,3
204.841124,21684,0,0,185,4,179009,24969,47566848,14233600,10716904,1377509,178651136,178782207,178716672,0,189624,13838336,260779392,271581184,8192,160,2,206,3
250.199765,24280,0,0,242,4,234785,33367,50925568,17711104,14390608,1385701,219152384,219283455,219217920,0,189624,17272880,257107112,271581184,8192,160,2,206,3
124.294095,12888,0,0,48,8,105011,15051,45998080,13365248,10716192,1393823,101908480,101974015,101941248,0,418184,12541888,261404152,271581184,8192,160,2,206,3
130.238678,12696,0,0,50,1,121495,7921,45928448,13365248,10716568,1385631,107282432,107347967,107315200,0,418184,12542264,261406328,271581184,8192,160,2,206,3
213.170226,21608,0,0,189,7,193034,19330,47300608,14233600,10690568,1385701,190054400,190185471,190119936,0,189624,13791104,260807832,271581184,8192,160,2,206,3
143.959155,12508,0,0,54,7,121722,17591,45780992,13365248,10715024,1393823,103743488,103809023,103776256,0,418184,12540464,261375224,271581184,8192,160,2,206,3
288.316573,24132,0,0,239,8,270394,29565,50700288,17711104,14455992,1385701,257949696,258080767,258015232,0,189624,17260336,257043016,271581184,8192,160,2,206,3
112.693348,12540,0,0,53,3,110548,15021,45764608,13365248,10715176,1393823,85852160,85917695,85884928,0,418184,12540616,261333984,271581184,8192,160,2,206,3
123.943918,12672,0,0,49,2,112059,11131,45989888,13365248,10715584,1393823,101384192,101449727,101416960,0,418184,12541280,261381864,271581184,8192,160,2,206,3
113.315601,12484,0,0,52,2,115922,7549,46059520,13365248,10716912,1393823,91357184,91422719,91389952,0,418184,12542608,261302304,271581184,8192,160,2,206,3
151.96999,15800,0,0,116,2,159845,8009,48205824,15269888,12085936,1377509,122880000,122945535,122912768,0,189624,14658584,259413976,271581184,8192,160,2,206,3
163.972177,15608,0,0,110,2,179227,3502,48324608,15269888,12216768,1385701,132775936,132841471,132808704,0,189624,14658064,259283168,271581184,8192,160,2,206,3
133.940912,12528,0,0,54,4,126556,11661,45789184,13365248,10716856,1393823,111673344,111738879,111706112,0,418184,12542552,261390864,271581184,8192,160,2,206,3
249.465916,24224,0,0,251,2,255088,26308,50872320,17711104,14521816,1385701,221773824,221904895,221839360,0,189624,17268504,256978872,271581184,8192,160,2,206,3
293.382503,24396,0,0,248,11,273417,35550,50872320,17711104,14389912,1377509,263323648,263454719,263389184,0,189624,17278392,257111480,271581184,8192,160,2,206,3
270.650096,24052,0,0,256,9,266304,20230,50991104,17711104,14390712,1385701,238288896,238419967,238354432,0,189624,17273320,257111072,271581184,8192,160,2,206,3
139.26497,15564,0,0,115,4,148758,4214,47976448,15007744,11477216,1385701,116523008,116588543,116555776,0,189624,14573184,260021800,271581184,8192,160,2,206,3
140.970397,12448,0,0,51,3,116403,23965,45756416,13365248,10713152,1385631,109969408,110034943,110002176,0,418184,12538848,261321440,271581184,8192,160,2,206,3
249.153085,24268,0,0,228,9,241588,19957,50962432,18235392,14718440,1385701,219414528,219545599,219480064,0,189624,17361416,256782096,271581184,8192,160,2,206,3
137.855674,15716,0,0,115,6,140266,16564,48168960,15532032,12085120,1385701,117440512,117506047,117473280,0,189624,14657776,259412024,271581184,8192,160,2,206,3
237.816726,24212,0,0,244,4,216857,30951,50810880,17711104,14520424,1377509,216137728,216268799,216203264,0,189624,17267152,256982080,271581184,8192,160,2,206,3
105.061758,12480,0,0,50,2,111313,12,45690880,13365248,10716224,1385631,79036416,79101951,79069184,0,418184,12541920,261393008,271581184,8192,160,2,206,3
181.773629,21448,0,0,191,3,180902,25812,47304704,14233600,10810648,1377509,156106752,156237823,156172288,0,189624,13793832,260686312,271581184,8192,160,2,206,3
131.911276,12560,0,0,57,1,118463,11260,45920256,13365248,10716880,1385631,107741184,107806719,107773952,0,418184,12542544,261324208,271581184,8192,160,2,206,3
129.857748,12632,0,0,54,4,119844,11380,45760512,13365248,10716200,1393823,97845248,97910783,97878016,0,418184,12541896,261406288,271581184,8192,160,2,206,3
161.103422,15576,0,0,108,3,166472,11834,48193536,15532032,11954872,1377509,134610944,134742015,134676480,0,189624,14658728,259542520,271581184,8192,160,2,206,3
209.862742,21724,0,0,180,11,201359,11636,47415296,14233600,10690840,1385701,183107584,183238655,183173120,0,189624,13812808,260808584,271581184,8192,160,2,206,3
196.307505,15628,0,0,104,3,168494,22027,47951872,15532032,12216704,1385701,172621824,172752895,172687360,0,189624,14656824,259280464,271581184,8192,160,2,206,3
272.263113,24348,0,0,228,7,251810,31965,50806784,17711104,14652776,1385701,236191744,236322815,236257280,0,189624,17315400,256849056,271581184,8192,160,2,206,3
209.531496,21516,0,0,165,5,200053,18804,47521792,14757888,10690472,1377509,188612608,188743679,188678144,0,189624,13883776,260810528,271581184,8192,160,2,206,3
189.314527,21768,0,0,184,5,167591,43066,47390720,14233600,10668384,1377509,165412864,165543935,165478400,0,189624,13851376,260832760,271581184,8192,160,2,206,3
162.358604,15492,0,0,119,5,147430,15608,48021504,15532032,12019688,1385701,139722752,139853823,139788288,0,189624,14656280,259479328,271581184,8192,160,2,206,3
270.485261,24292,0,0,202,8,248274,34250,50921472,18235392,14161056,1377509,248119296,248250367,248184832,0,189624,17362152,257340568,271581184,8192,160,2,206,3
121.055316,12708,0,0,53,3,113265,3928,46129152,13365248,10715360,1385631,13041664,83951615,48482304,35436544,418184,12541056,261379032,271581184,8192,160,2,206,3
143.46513,15796,0,0,105,8,154178,7924,48107520,15007744,12020344,1377509,121962496,122028031,121995264,0,189624,14605904,259479872,271581184,8192,160,2,206,3
185.769865,21560,0,0,201,3,191906,7583,47357952,14233600,10669496,1377509,163315712,163446783,163381248,0,189624,13798992,260830304,271581184,8192,160,2,206,3
124.234875,12452,0,0,50,3,111734,11347,45805568,13365248,10716408,1393823,99680256,99745791,99713024,0,418184,12542104,261387336,271581184,8192,160,2,206,3
140.014255,15492,0,0,119,4,143072,13315,48181248,15532032,12150912,1385701,116064256,116129791,116097024,0,189624,14658352,259349072,271581184,8192,160,2,206,3
221.607061,21572,0,0,183,8,243801,4425,47206400,14233600,10668728,1377509,190578688,190709759,190644224,0,189624,13803904,260832640,271581184,8192,160,2,206,3
124.080125,12440,0,0,51,4,109369,12390,45813760,13365248,10716368,1385631,102760448,102825983,102793216,0,418184,12542064,261298992,271581184,8192,160,2,206,3
189.038663,21404,0,0,186,6,189905,16279,47304704,14233600,11399456,1385701,163840000,163971071,163905536,0,189624,13788488,260101584,271581184,8192,160,2,206,3
156.575389,15708,0,0,101,7,165451,4344,47988736,15532032,12216680,1385701,126681088,126746623,126713856,0,189624,14658608,259280368,271581184,8192,160,2,206,3
134.399335,12596,0,0,48,0,120769,11990,45842432,13365248,10716520,1385631,103743488,103809023,103776256,0,418184,12542216,261389872,271581184,8192,160,2,206,3
222.405597,23988,0,0,245,5,242991,12025,50823168,17711104,14165464,1377509,199622656,199753727,199688192,0,189624,17294944,257331272,271581184,8192,160,2,206,3
172.360857,15752,0,0,123,4,165651,15595,47927296,15007744,12217056,1385701,9822208,135266303,72513536,62687232,189624,14554440,259282816,271581184,8192,160,2,206,3
244.790801,24260,0,0,202,11,242823,21683,50913280,17711104,14325256,1385701,220856320,220987391,220921856,0,189624,17291264,257170792,271581184,8192,160,2,206,3
222.354598,21556,0,0,189,5,200695,22242,47443968,14233600,10688808,1377509,190840832,190971903,190906368,0,189624,13836008,260812776,271581184,8192,160,2,206,3
116.823262,12528,0,0,47,3,121540,3981,45809664,13365248,10716240,1393823,95354880,95420415,95387648,0,418184,12541904,261411368,271581184,8192,160,2,206,3
208.683992,21736,0,0,182,4,199665,19696,47448064,14495744,10669024,1377509,176816128,176947199,176881664,0,189624,13884456,260832632,271581184,8192,160,2,206,3
113.949995,12432,0,0,57,2,98268,15417,45670400,13365248,10716088,1393823,93192192,93257727,93224960,0,418184,12541784,261389560,271581184,8192,160,2,206,3
183.55719,21532,0,0,176,8,208383,12101,47480832,14757888,10682680,1377509,155844608,155975679,155910144,0,189624,13884584,260813224,271581184,8192,160,2,206,3
190.711062,15732,0,0,119,2,177272,12144,48066560,15007744,12086088,1385701,156499968,156631039,156565504,0,189624,14558400,259412112,271581184,8192,160,2,206,3
196.177994,21500,0,0,172,3,175484,35944,47468544,14757888,10683928,1377509,175767552,175898623,175833088,0,189624,13883896,260817424,271581184,8192,160,2,206,3
171.337569,15776,0,0,114,4,138944,43492,48074752,15007744,12151544,1377509,146538496,146669567,146604032,0,189624,14564120,259346056,271581184,8192,160,2,206,3
240.376796,24000,0,0,213,7,224920,24991,50561024,17711104,14324792,1385701,213254144,213385215,213319680,0,189624,17304152,257176360,271581184,8192,160,2,206,3
226.755619,21740,0,0,165,4,227274,19162,47423488,14233600,10682840,1377509,202899456,203030527,202964992,0,189624,13823080,260819000,271581184,8192,160,2,206,3
159.255893,15352,0,0,103,6,153422,17355,48263168,15532032,12085880,1377509,130220032,130285567,130252800,0,189624,14655680,259411904,271581184,8192,160,2,206,3
132.594015,12500,0,0,56,3,119630,12047,45801472,13103104,10715312,1385631,109248512,109314047,109281280,0,418184,12540720,261310496,271581184,8192,160,2,206,3
254.384601,24028,0,0,239,7,214149,52947,50941952,17711104,14521664,1385701,228065280,228196351,228130816,0,189624,17282576,256979896,271581184,8192,160,2,206,3
213.460653,21732,0,0,173,3,209796,16993,47366144,14757888,10809504,1385701,185729024,185860095,185794560,0,189624,13883184,260686256,271581184,8192,160,2,206,3
118.966058,12472,0,0,49,1,114169,3552,45928448,13365248,10714904,1385631,93913088,93978623,93945856,0,418184,12540600,261389504,271581184,8192,160,2,206,3
199.998237,21620,0,0,179,5,192194,16560,47288320,14233600,10690568,1377509,177209344,177340415,177274880,0,189624,13781872,260810048,271581184,8192,160,2,206,3
178.931762,21756,0,0,151,6,180270,22911,47403008,14757888,11333920,1385701,155451392,155582463,155516928,0,189624,13884736,260163376,271581184,8192,160,2,206,3
243.419746,24248,0,0,246,6,220477,37225,50970624,17711104,14456440,1377509,211550208,211681279,211615744,0,189624,17276352,257042464,271581184,8192,160,2,206,3
159.08626,15732,0,0,117,12,150570,23906,47984640,15007744,12282400,1377509,138280960,138412031,138346496,0,189624,14578088,259217288,271581184,8192,160,2,206,3
122.528325,12736,0,0,53,1,111015,12221,45903872,13365248,10715736,1385631,97386496,97452031,97419264,0,418184,12541432,261388600,271581184,8192,160,2,206,3
254.854053,24344,0,0,214,5,223388,26897,50761728,17711104,14193928,1385701,223215616,223346687,223281152,0,189624,17265960,257307264,271581184,8192,160,2,206,3
152.822869,12648,0,0,51,4,144935,3476,45928448,13365248,10716688,1385631,118423552,118489087,118456320,0,418184,12542384,261383248,271581184,8192,160,2,206,3
274.007017,24188,0,0,204,8,257809,36245,50905088,17711104,14161632,1377509,243007488,243138559,243073024,0,189624,17305312,257335360,271581184,8192,160,2,206,3
152.069412,15584,0,0,124,6,134613,25475,48312320,15269888,11627232,1377509,129957888,130023423,129990656,0,189624,14658800,259872104,271581184,8192,160,2,206,3
126.314696,12376,0,0,49,6,103486,19229,46039040,13365248,10715192,1393823,95944704,96010239,95977472,0,418184,12540632,261320464,271581184,8192,160,2,206,3
292.416629,24488,0,0,244,11,260688,42126,50937856,17711104,14146000,1385701,272105472,272367615,272236544,0,189624,17297168,257351408,271581184,8192,160,2,206,3
147.475948,12540,0,0,49,3,134021,11967,45862912,13365248,10715224,1385631,123338752,123404287,123371520,0,418184,12540920,261403896,271581184,8192,160,2,206,3
262.427461,24140,0,0,238,4,226161,47711,50798592,17711104,14520824,1385701,230948864,231079935,231014400,0,189624,17275072,256976344,271581184,8192,160,2,206,3
154.990676,15760,0,0,120,3,127950,23582,48250880,15007744,12151624,1385701,130482176,130547711,130514944,0,189624,14604040,259348608,271581184,8192,160,2,206,3
139.935337,12724,0,0,48,3,121043,19652,45961216,13365248,10717120,1385631,116260864,116326399,116293632,0,418184,12542816,261400712,271581184,8192,160,2,206,3
122.007526,12588,0,0,55,3,115854,8171,45895680,13365248,10716264,1393823,91095040,91160575,91127808,0,418184,12541704,261383592,271581184,8192,160,2,206,3
264.201635,24020,0,0,253,4,234008,40789,50827264,18235392,14586032,1385701,227016704,227147775,227082240,0,189624,17359568,256916072,271581184,8192,160,2,206,3
179.488494,21388,0,0,183,1,168029,29088,47587328,14495744,10669064,1385701,145752064,145883135,145817600,0,189624,13883416,260832768,271581184,8192,160,2,206,3
129.376544,12400,0,0,49,2,124840,4223,45838336,13365248,10716760,1393823,99680256,99745791,99713024,0,418184,12542200,261335304,271581184,8192,160,2,206,3
121.359656,12380,0,0,49,4,107068,15728,45756416,13365248,10716176,1393823,93978624,94044159,94011392,0,418184,12541616,261319224,271581184,8192,160,2,206,3
214.120581,21572,0,0,168,3,219185,11831,47419392,14233600,10685808,1385701,188088320,188219391,188153856,0,189624,13835640,260810624,271581184,8192,160,2,206,3
123.419717,12352,0,0,52,2,110025,7622,45662208,13365248,10716368,1393823,102694912,102760447,102727680,0,418184,12541752,261333912,271581184,8192,160,2,206,3
118.968734,12592,0,0,52,3,118757,13,45846528,13365248,10714328,1385631,81854464,81919999,81887232,0,418184,12540024,261317312,271581184,8192,160,2,206,3
269.358802,24224,0,0,253,2,242216,23317,50778112,17711104,14456704,1385701,246546432,246677503,246611968,0,189624,17277824,257044496,271581184,8192,160,2,206,3
214.841243,21780,0,0,199,5,206613,12101,47468544,14233600,10667656,1385701,190840832,190971903,190906368,0,189624,13791312,260833072,271581184,8192,160,2,206,3
268.472593,24212,0,0,211,3,241461,20811,50970624,18235392,14650936,1377509,244580352,244711423,244645888,0,189624,17359296,256850840,271581184,8192,160,2,206,3
251.788415,24028,0,0,223,8,224035,29582,50868224,17973248,14718616,1385701,227803136,227934207,227868672,0,189624,17362752,256779848,271581184,8192,160,2,206,3
280.995181,24168,0,0,210,9,251128,43929,51052544,18235392,14390536,1385701,260046848,260177919,260112384,0,189624,17362360,257111304,271581184,8192,160,2,206,3
265.938888,24156,0,0,205,3,239550,20290,50827264,17711104,14160736,1377509,243138560,243269631,243204096,0,189624,17282936,257340688,271581184,8192,160,2,206,3
187.598468,21632,0,0,178,7,161914,29438,47431680,14233600,11072240,1385701,166723584,166854655,166789120,0,189624,13786944,260429880,271581184,8192,160,2,206,3
180.350937,21656,0,0,156,3,190625,12973,47386624,14495744,10669112,1377509,144048128,144179199,144113664,0,189624,13883704,260832592,271581184,8192,160,2,206,3
199.989336,21804,0,0,194,2,181563,28636,47431680,14233600,10667968,1385701,172883968,173015039,172949504,0,189624,13797536,260834192,271581184,8192,160,2,206,3
255.426877,24064,0,0,222,6,244055,32546,50954240,17711104,14455480,1385701,232652800,232783871,232718336,0,189624,17269528,257045104,271581184,8192,160,2,206,3
138.726519,15700,0,0,95,1,142279,12370,48099328,15532032,12150912,1385701,116326400,116391935,116359168,0,189624,14656504,259345816,271581184,8192,160,2,206,3
209.084353,21572,0,0,167,1,202803,22156,47595520,14233600,11268296,1377509,182583296,182714367,182648832,0,189624,13901120,260228504,271581184,8192,160,2,206,3
102.497367,12544,0,0,49,2,107319,5,46010368,13365248,10714024,1393823,73728000,73793535,73760768,0,418184,12539464,261316312,271581184,8192,160,2,206,3
197.701931,21464,0,0,161,6,187535,28398,47308800,14757888,10668136,1385701,174063616,174194687,174129152,0,189624,13883488,260827656,271581184,8192,160,2,206,3
246.550348,24044,0,0,235,6,232046,46011,50995200,17711104,14193856,1377509,222953472,223084543,223019008,0,189624,17337832,257308344,271581184,8192,160,2,206,3
144.149877,12552,0,0,50,2,133370,8134,45957120,13365248,10715040,1393823,113770496,113836031,113803264,0,418184,12540480,261392744,271581184,8192,160,2,206,3
115.904841,12732,0,0,51,2,102933,15605,45989888,13365248,10716912,1385631,94306304,94371839,94339072,0,418184,12542608,261294472,271581184,8192,160,2,206,3
111.640406,12504,0,0,48,2,99107,7731,45867008,13365248,10713920,1393823,82051072,82116607,82083840,0,418184,12539360,261320368,271581184,8192,160,2,206,3
