duration,maxRss,fsRead,fsWrite,vContextSwitches,ivContextSwitches,userDiff,sysDiff,rss,heapTotal,heapUsed,external,elMin,elMax,elMean,elStd,bytecodeMetadataSize,heapPhysical,heapAvailable,heapLimit,mallocMem,netByRx,netPkgRx,netByTx,netPkgTx
363.435998,45780,0,0,205,11,392733,14308,80408576,36511744,20766640,1259113,34832384,286523391,160620544,125771776,412448,34821352,1077318048,1098907648,8192,0,0,0,0
349.740584,46796,0,0,457,17,346323,18098,81608704,36511744,20749040,1250935,51937280,267911167,159899648,107945984,412448,34608584,1076958912,1098907648,1610864,0,0,0,0
287.802145,44580,0,0,344,9,304809,31620,79130624,35987456,19814688,1240506,260833280,260964351,260898816,0,412448,34822984,1078597240,1098907648,8192,0,0,0,0
323.900857,45896,0,0,476,5,321243,39359,80814080,36511744,21322200,1266393,297795584,298057727,297926656,0,412448,34616408,1076541008,1098907648,1358728,0,0,0,0
245.676043,43880,0,0,303,5,244746,38735,66875392,23658496,4031000,1215607,213385216,213516287,213450752,0,195448,22644992,1094543536,1098907648,8192,0,0,0,0
326.186222,45804,0,0,414,7,319284,45853,80789504,36249600,20720448,1250915,296747008,297009151,296878080,0,412448,34726440,1077762504,1098907648,1169136,0,0,0,0
326.659155,46188,0,0,489,23,328607,44353,80834560,35987456,21395960,1258186,300417024,300679167,300548096,0,412448,34707752,1077103560,1098907648,8192,0,0,0,0
258.973583,44704,0,0,223,7,258204,24994,79290368,35987456,19908728,1248698,226492416,226623487,226557952,0,412448,34778256,1078555384,1098907648,8192,0,0,0,0
318.493293,45004,0,0,352,5,317085,30574,79544320,36511744,21425232,1258477,291504128,291766271,291635200,0,412448,34590520,1076354456,1098907648,8192,0,0,0,0
301.607217,45536,0,0,342,6,292598,44097,80437248,35987456,21317816,1266394,278134784,278396927,278265856,0,412448,34688896,1077080296,1098907648,1227200,0,0,0,0
277.298813,44164,0,0,267,8,263233,39524,66777088,23658496,4034680,1215592,243138560,243269631,243204096,0,195448,22612672,1094762936,1098907648,8192,0,0,0,0
317.0672,44412,0,0,178,9,320836,29869,78729216,36249600,20754112,1259098,51019776,226754559,138862592,87826432,412448,34716656,1077697896,1098907648,8192,0,0,0,0
265.339983,46188,0,0,175,6,273519,14770,80900096,35987456,20697784,1250897,230162432,230293503,230227968,0,412448,34757184,1077779632,1098907648,1227200,0,0,0,0
298.662434,44284,0,0,268,4,300612,35934,66805760,23658496,4036648,1208310,270270464,270532607,270401536,0,195448,22616456,1094568880,1098907648,8192,0,0,0,0
298.526596,44104,0,0,276,5,284328,15887,66854912,23658496,4028592,1207400,39878656,236716031,138272768,98377728,195448,22593584,1094544120,1098907648,8192,0,0,0,0
272.369933,44156,0,0,186,10,261219,28586,79110144,36511744,19865728,1248698,43089920,198836223,120938496,77832192,412448,34888272,1078585736,1098907648,8192,0,0,0,0
292.257097,44352,0,0,275,11,288534,26019,67063808,23658496,4030760,1242686,243269632,243400703,243335168,0,195448,22658272,1094769496,1098907648,8192,0,0,0,0
362.104509,45616,0,0,274,31,383199,24538,80932864,36511744,21391184,1258196,39944192,286785535,163307520,123346944,412448,34708480,1076481976,1098907648,1936256,0,0,0,0
273.793884,43032,0,0,174,17,280717,40151,78598144,36773888,19886968,1248698,248381440,248512511,248446976,0,412448,34868792,1078118064,1098907648,8192,0,0,0,0
290.186777,44300,0,0,242,4,282686,46621,66924544,23396352,4079504,1208310,261750784,261881855,261816320,0,195448,22384304,1094444720,1098907648,8192,0,0,0,0
320.45262,45396,0,0,149,13,292654,39076,79974400,36511744,20694464,1250939,9510912,230817791,96456704,96326772.79000174,412448,34735304,1077070416,1098907648,8192,0,0,0,0
289.331527,43880,0,0,402,5,286315,19385,66359296,23396352,4096880,1208310,39419904,223346687,131358720,91922432,195448,22337264,1094428240,1098907648,8192,0,0,0,0
245.123915,44164,0,0,277,10,241283,40227,66400256,23396352,4115800,1208310,209321984,209453055,209387520,0,195448,22402992,1094408320,1098907648,8192,0,0,0,0
302.791937,44464,0,0,294,6,269947,40481,66920448,23396352,4034480,1215592,34963456,245366783,140140544,105160704,195448,22352416,1094544648,1098907648,8192,0,0,0,0
247.595066,43780,0,0,235,0,266933,28532,66801664,23658496,4030608,1242686,215875584,216006655,215941120,0,195448,22598840,1094545608,1098907648,8192,0,0,0,0
279.071094,46048,0,0,184,8,286211,30850,80756736,36511744,20675600,1259082,251789312,251920383,251854848,0,412448,34732992,1077287136,1098907648,1282968,0,0,0,0
243.917001,45548,0,0,322,8,240189,50294,80359424,35725312,20710080,1250898,211681280,211812351,211746816,0,412448,34761360,1077789872,1098907648,1193208,0,0,0,0
292.271499,44360,0,0,191,8,300570,28830,79310848,36249600,20723856,1259119,9789440,252444671,131086336,121292800,412448,34726504,1077746048,1098907648,8192,0,0,0,0
256.205636,43576,0,0,502,7,263317,26460,66551808,23658496,4034328,1215592,225705984,225837055,225771520,0,195448,22638976,1094544344,1098907648,8192,0,0,0,0
258.347118,43924,0,0,596,4,252666,33780,66592768,23396352,4143144,1208310,224133120,224264191,224198656,0,195448,22358296,1094393808,1098907648,8192,0,0,0,0
281.206875,43756,0,0,292,10,259786,52737,66891776,23658496,4149440,1208310,251265024,251396095,251330560,0,195448,22613568,1094662200,1098907648,8192,0,0,0,0
249.249845,44396,0,0,167,3,241448,32055,79167488,35987456,19902400,1248698,218497024,218628095,218562560,0,412448,34833680,1078562216,1098907648,8192,0,0,0,0
288.760664,45400,0,0,383,5,317467,11328,80310272,35725312,21313784,1258174,264765440,264896511,264830976,0,412448,34657656,1077176240,1098907648,1472104,0,0,0,0
325.518373,44380,0,0,634,10,295204,37990,67518464,23920640,4117552,1208310,33325056,251133951,142200832,108867584,195448,22933504,1094405984,1098907648,8192,0,0,0,0
301.660192,45728,0,0,322,7,303780,48484,80588800,36511744,20800992,1259078,269221888,269484031,269352960,0,412448,34702664,1076961896,1098907648,1430584,0,0,0,0
302.241517,44312,0,0,289,18,248701,58867,66633728,23658496,4037328,1215592,55246848,220069887,137633792,82370560,195448,22653456,1094627424,1098907648,8192,0,0,0,0
317.535824,45696,0,0,300,16,303216,44145,81645568,36511744,20712672,1250910,39452672,243793919,141598720,102129664,412448,34760088,1077265072,1098907648,1837664,0,0,0,0
251.150782,43804,0,0,368,3,241433,42923,66752512,23658496,4093360,1215592,220463104,220594175,220528640,0,195448,22613040,1094419848,1098907648,8192,0,0,0,0
265.496164,43908,0,0,385,5,271749,18225,66408448,23134208,4030640,1250878,240254976,240386047,240320512,0,195448,22129352,1094545832,1098907648,8192,0,0,0,0
317.14521,46612,0,0,264,13,355476,38146,81010688,36773888,18440776,1250127,9912320,228589567,94580736,95807569.46437755,195448,34986216,1080080032,1098907648,8192,0,0,0,0
269.53176,44236,0,0,306,4,233938,45424,66994176,23658496,4038080,1215592,46563328,198836223,122675200,76095488,195448,22610112,1094544032,1098907648,8192,0,0,0,0
356.454308,45540,0,0,173,30,369589,29013,80629760,36249600,21325016,1258223,52625408,273416191,162963456,110321664,412448,34701384,1077166232,1098907648,1804896,0,0,0,0
326.237559,43812,0,0,190,22,342542,25664,78508032,36511744,20192968,1250808,9682944,280756223,145156096,135469056,412448,34774632,1078271008,1098907648,8192,0,0,0,0
297.193963,45412,0,0,214,24,275206,32706,79962112,35725312,20720456,1250919,53116928,217972735,135520256,82386944,412448,34768704,1077756376,1098907648,8192,0,0,0,0
293.541836,44416,0,0,153,14,311363,22566,79728640,35725312,20758312,1267288,25116672,230817791,127938560,102813696,412448,34708880,1077721680,1098907648,8192,0,0,0,0
250.676388,44408,0,0,269,3,233117,56550,79179776,35987456,19826984,1240506,216268800,216399871,216334336,0,412448,34807104,1078625496,1098907648,8192,0,0,0,0
335.598244,46088,0,0,230,10,314728,34619,81014784,36249600,21405752,1258176,39550976,272629759,156033024,116465664,412448,34729288,1076666880,1098907648,8192,0,0,0,0
313.378356,45540,0,0,457,4,329013,32861,80318464,36511744,21420400,1266408,285736960,285999103,285868032,0,412448,34672744,1076550728,1098907648,1270712,0,0,0,0
310.728085,45796,0,0,375,13,321719,27078,81219584,35987456,20696256,1250889,282853376,283115519,282984448,0,412448,34728864,1077759928,1098907648,1935968,0,0,0,0
246.108153,44148,0,0,244,13,235707,34842,66420736,23396352,4035296,1215592,10313728,203948031,107100160,96782336,195448,22378888,1094544504,1098907648,8192,0,0,0,0
235.52193,43712,0,0,253,8,255193,24749,66138112,23396352,4028232,1232384,208666624,208797695,208732160,0,195448,22364368,1094545240,1098907648,8192,0,0,0,0
244.169859,44144,0,0,474,4,259463,36743,67006464,23658496,4059792,1208310,213123072,213254143,213188608,0,195448,22610504,1094466552,1098907648,8192,0,0,0,0
344.203956,46992,0,0,226,27,328411,55045,81182720,36511744,21406152,1266401,316145664,316407807,316276736,0,412448,34646496,1076387912,1098907648,1569752,0,0,0,0
322.056336,44096,0,0,236,10,263823,60952,66568192,23396352,4047512,1208310,70057984,218103807,144064512,73973760,195448,22378592,1094764432,1098907648,8192,0,0,0,0
324.458548,43916,0,0,333,17,298080,44915,66555904,23658496,4034400,1208310,40599552,251133951,145842176,105226240,195448,22613160,1094548528,1098907648,8192,0,0,0,0
264.295699,44520,0,0,192,6,279223,33524,79687680,36511744,20757584,1251035,223608832,223739903,223674368,0,412448,34736352,1077217104,1098907648,8192,0,0,0,0
290.490935,44596,0,0,249,7,261753,27994,66760704,23396352,4037384,1208310,50561024,213909503,132210688,81633280,195448,22382104,1094542848,1098907648,8192,0,0,0,0
260.647626,43916,0,0,171,6,215001,49294,78749696,36511744,19853704,1248698,237109248,237240319,237174784,0,412448,34830488,1078585448,1098907648,8192,0,0,0,0
300.187603,44368,0,0,147,15,293001,18733,79212544,36773888,19893136,1248698,9289728,227016703,92188672,96129667.74474469,412448,34827944,1077837344,1098907648,8192,0,0,0,0
308.4708,46356,0,0,258,9,295917,52852,81506304,36511744,20763136,1259109,11886592,228458495,95337130.66666667,95093381.75138734,412448,34793344,1077006888,1098907648,1610640,0,0,0,0
276.122321,43996,0,0,482,17,268045,26395,66912256,23658496,4035160,1208310,36929536,204603391,120741888,83795968,195448,22631848,1094737336,1098907648,8192,0,0,0,0
286.705417,43968,0,0,352,4,288643,16065,66531328,23396352,4026696,1232384,260046848,260177919,260112384,0,195448,22403200,1094545552,1098907648,8192,0,0,0,0
302.16537,46604,0,0,273,8,318313,25854,81399808,35987456,21466696,1258223,271843328,272105471,271974400,0,412448,34678920,1077068632,1098907648,8192,0,0,0,0
303.081978,43732,0,0,285,9,286837,34601,67067904,23658496,4029480,1242686,264110080,264241151,264175616,0,195448,22702984,1094545816,1098907648,8192,0,0,0,0
392.191449,46944,0,0,289,37,366234,38867,81719296,36773888,18459928,1219155,96600064,269221887,182861824,86228992,195448,34736264,1080255464,1098907648,8192,0,0,0,0
341.345317,46992,0,0,566,15,327070,37848,80265216,36249600,20799984,1259083,50888704,264634367,157736960,106831872,412448,34740968,1077276088,1098907648,8192,0,0,0,0
284.227122,44068,0,0,375,15,263762,39947,66805760,23658496,4033064,1250878,252837888,252968959,252903424,0,195448,22653152,1094544264,1098907648,8192,0,0,0,0
284.507027,44624,0,0,316,11,276254,30655,67256320,23658496,4028448,1242686,257294336,257425407,257359872,0,195448,22615136,1094544744,1098907648,8192,0,0,0,0
247.059489,44056,0,0,323,5,240575,30760,66777088,23396352,4140264,1215605,10420224,216793087,113575936,103151616,195448,22399368,1094384968,1098907648,8192,0,0,0,0
313.493581,45944,0,0,191,15,318944,26174,81465344,36249600,21398616,1266439,49774592,228327423,139026432,89235456,412448,34635224,1076611672,1098907648,1575488,0,0,0,0
263.374942,46160,0,0,220,9,266110,26991,81330176,36249600,20679424,1259255,237502464,237633535,237568000,0,412448,34737448,1077748248,1098907648,758672,0,0,0,0
328.041922,46244,0,0,185,8,335650,29010,80805888,36511744,21463064,1266438,303038464,303300607,303169536,0,412448,34638128,1076394368,1098907648,1538808,0,0,0,0
296.572679,45260,0,0,171,10,298136,38016,79761408,36511744,20832600,1259095,264372224,264503295,264437760,0,412448,34696264,1076972632,1098907648,8192,0,0,0,0
400.389938,46184,0,0,304,30,399850,30737,81424384,36249600,21399760,1266409,9265152,309329919,122206890.66666667,133172750.91549887,412448,34533896,1076390560,1098907648,1471448,0,0,0,0
287.244038,43872,0,0,179,12,285332,22102,79036416,36511744,19848248,1256890,260702208,260833279,260767744,0,412448,34832864,1078561776,1098907648,8192,0,0,0,0
274.735613,44616,0,0,153,12,256710,31872,79278080,36249600,19847224,1248698,52559872,198836223,125673472,73097216,412448,34845600,1078611880,1098907648,8192,0,0,0,0
299.505309,45832,0,0,438,11,304773,43631,80490496,36249600,20720192,1259134,50724864,221773823,136224768,85483520,412448,34770560,1077731792,1098907648,1439336,0,0,0,0
259.796858,44052,0,0,422,23,258229,24157,66875392,23658496,4075848,1208310,12042240,226623487,119302144,107255808,195448,22644264,1094448264,1098907648,8192,0,0,0,0
241.747177,43860,0,0,428,7,258902,31228,66543616,23396352,4037080,1215592,209715200,209846271,209780736,0,195448,22448880,1094542304,1098907648,8192,0,0,0,0
304.767154,45828,0,0,189,24,288067,50210,81104896,36511744,21343496,1258230,269484032,269746175,269615104,0,412448,34750096,1076694400,1098907648,1270712,0,0,0,0
290.623446,44280,0,0,357,9,251375,73483,78635008,36773888,19895800,1248698,250085376,250216447,250150912,0,412448,34809968,1077910592,1098907648,8192,0,0,0,0
311.765174,44292,0,0,395,8,310437,29405,66453504,23396352,4033528,1208310,278134784,278396927,278265856,0,195448,22338968,1094763400,1098907648,8192,0,0,0,0
281.755702,44236,0,0,187,10,275335,27241,67272704,23920640,4029776,1242686,252313600,252444671,252379136,0,195448,22665352,1094521304,1098907648,8192,0,0,0,0
306.179519,46324,0,0,215,12,324722,20695,80576512,36511744,21302912,1258203,276037632,276299775,276168704,0,412448,34677472,1076559232,1098907648,1260424,0,0,0,0
254.613179,43720,0,0,289,7,252057,31179,66650112,23396352,4033896,1215592,217448448,217579519,217513984,0,195448,22419648,1094762568,1098907648,8192,0,0,0,0
299.523798,44392,0,0,386,8,308447,7895,79101952,36249600,19925200,1256890,266076160,266207231,266141696,0,412448,34852064,1078135064,1098907648,8192,0,0,0,0
299.353062,44308,0,0,354,10,294765,30221,67256320,23396352,4035616,1227248,271581184,271843327,271712256,0,195448,22435504,1094543384,1098907648,8192,0,0,0,0
280.650535,44372,0,0,308,8,275353,21883,67133440,23658496,4028344,1207400,38862848,207880191,123346944,84467712,195448,22597160,1094544392,1098907648,8192,0,0,0,0
268.257285,43568,0,0,229,6,237822,27591,66617344,23658496,4039120,1215592,42074112,204079103,123052032,80961536,195448,22617352,1094542576,1098907648,8192,0,0,0,0
279.870131,46668,0,0,261,6,299571,21560,81711104,36511744,21356968,1258223,254148608,254279679,254214144,0,412448,34668096,1076433320,1098907648,1559304,0,0,0,0
338.448452,45740,0,0,166,11,331223,19848,80297984,36773888,20719608,1250933,61407232,253624319,157491200,96067584,412448,34729360,1077000640,1098907648,1184664,0,0,0,0
258.916792,44984,0,0,207,8,274811,15755,79474688,36511744,20691944,1250926,235012096,235143167,235077632,0,412448,34776352,1077325048,1098907648,1190056,0,0,0,0
260.614826,43952,0,0,323,6,240377,43399,78704640,35987456,19869448,1248698,228327424,228458495,228392960,0,412448,34840288,1078576952,1098907648,8192,0,0,0,0
294.962212,45508,0,0,217,5,308235,21832,80232448,36249600,21427696,1258482,267517952,267649023,267583488,0,412448,34598112,1076581688,1098907648,1217432,0,0,0,0
313.807407,44568,0,0,352,10,325084,24151,79073280,35725312,21353520,1266404,288358400,288620543,288489472,0,412448,34728312,1077145696,1098907648,8192,0,0,0,0
257.462099,46292,0,0,203,9,293691,30511,80609280,36511744,20757624,1259115,226885632,227016703,226951168,0,412448,34795968,1077726608,1098907648,1118432,0,0,0,0
236.16287,44164,0,0,348,3,264200,24293,66863104,23396352,4033528,1208310,205127680,205258751,205193216,0,195448,22448560,1094770208,1098907648,8192,0,0,0,0
317.30828,45184,0,0,297,12,316197,52571,81047552,36511744,20663080,1250914,287834112,288096255,287965184,0,412448,34787712,1077349184,1098907648,1061776,0,0,0,0
318.605555,43604,0,0,375,11,280435,57946,78278656,36511744,19870424,1248698,278396928,278659071,278528000,0,412448,34855248,1078578336,1098907648,8192,0,0,0,0
324.780966,46040,0,0,306,22,356322,35633,80781312,36249600,21540600,1266674,9584640,294387711,151922688,142333952,412448,34678040,1076496448,1098907648,8192,0,0,0,0
322.614291,46016,0,0,185,17,318070,37373,80588800,36773888,20705720,1251066,55083008,236978175,146006016,90906624,412448,34859560,1077059672,1098907648,1270712,0,0,0,0
279.375979,46384,0,0,224,9,293907,32207,81403904,36511744,20742968,1250931,240779264,240910335,240844800,0,412448,34793456,1077206512,1098907648,8192,0,0,0,0
329.25044,46160,0,0,397,15,322125,49955,81289216,36249600,21431168,1258454,46530560,239730687,143106048,96559104,412448,34599888,1077015176,1098907648,1275064,0,0,0,0
293.114182,46168,0,0,292,10,281435,41720,81063936,35987456,20707168,1250924,11780096,225968127,89843029.33333333,96556496.10127944,412448,34738232,1077724208,1098907648,1184664,0,0,0,0
265.215845,43712,0,0,239,9,231970,44408,66506752,23658496,4028120,1232384,46465024,195559423,120987648,74506240,195448,22626768,1094778624,1098907648,8192,0,0,0,0
266.406968,44168,0,0,258,9,237406,43815,66514944,23658496,4030504,1215592,241172480,241303551,241238016,0,195448,22637576,1094543656,1098907648,8192,0,0,0,0
283.95129,46084,0,0,366,8,293832,24782,80666624,36249600,20761928,1259121,257687552,257818623,257753088,0,412448,34721928,1077247664,1098907648,1472104,0,0,0,0
300.249685,43940,0,0,335,10,278131,35268,66576384,23396352,4036896,1208310,50921472,218103807,134488064,83550208,195448,22373720,1094550280,1098907648,8192,0,0,0,0
288.551991,45224,0,0,211,7,286444,35133,80125952,36511744,20787664,1259091,254672896,254803967,254738432,0,412448,34729872,1077153296,1098907648,2332552,0,0,0,0
291.418018,43636,0,0,227,7,295793,31341,78270464,36249600,19850152,1248698,254017536,254148607,254083072,0,412448,34840968,1078613880,1098907648,8192,0,0,0,0
325.704869,46212,0,0,188,14,342614,31652,81707008,35987456,21413232,1266436,285736960,285999103,285868032,0,412448,34608392,1077091312,1098907648,8192,0,0,0,0
359.656619,46584,0,0,202,28,358648,30201,81747968,36511744,21417552,1266415,9551872,282591231,112406528,121123529.69171901,412448,34718296,1076369160,1098907648,824496,0,0,0,0
289.281441,44200,0,0,265,9,268915,20804,66953216,23658496,4034104,1208310,49807360,218628095,134193152,84369408,195448,22625208,1094542968,1098907648,8192,0,0,0,0
263.986246,44020,0,0,312,4,224507,36691,66560000,23658496,4048376,1207400,58720256,184942591,121806848,63070208,195448,22659616,1094474936,1098907648,8192,0,0,0,0
292.21324,44680,0,0,396,5,250315,37896,67039232,23396352,4032312,1208310,46366720,211550207,128933888,82550784,195448,22381560,1094544720,1098907648,8192,0,0,0,0
293.239119,44292,0,0,687,10,290395,24244,66949120,23396352,4038344,1215592,264503296,264634367,264568832,0,195448,22376200,1094542648,1098907648,8192,0,0,0,0
295.981242,45016,0,0,422,7,308274,26934,79286272,35725312,20729808,1250953,262012928,262143999,262078464,0,412448,34686984,1077721192,1098907648,8192,0,0,0,0
305.915915,45104,0,0,188,11,306793,42762,79925248,36249600,21416168,1258212,280756224,281018367,280887296,0,412448,34638224,1076596768,1098907648,1234672,0,0,0,0
279.950247,46280,0,0,167,10,285056,23247,81797120,36511744,20650336,1250936,39157760,213909503,126509056,87334912,412448,34737224,1077354144,1098907648,2041560,0,0,0,0
280.886372,44504,0,0,253,7,255392,49507,67244032,23658496,4037304,1208310,252313600,252444671,252379136,0,195448,22618192,1094539800,1098907648,8192,0,0,0,0
252.214999,44108,0,0,322,3,264345,38385,66768896,23658496,4056320,1207400,217972736,218103807,218038272,0,195448,22659872,1094468672,1098907648,8192,0,0,0,0
319.904384,45968,0,0,170,13,318159,44702,80842752,35987456,21399872,1266678,294387712,294649855,294518784,0,412448,34615328,1077100792,1098907648,1537640,0,0,0,0
239.223652,44536,0,0,228,6,249028,19308,78938112,36773888,19864672,1248698,199884800,200015871,199950336,0,412448,34853432,1077870200,1098907648,8192,0,0,0,0
283.15069,44444,0,0,300,14,237562,67868,67002368,23658496,4035056,1215608,253493248,253624319,253558784,0,195448,22648264,1094554424,1098907648,8192,0,0,0,0
291.336218,44588,0,0,355,6,294231,32166,79757312,36511744,20767712,1259290,264110080,264241151,264175616,0,412448,34811264,1077264112,1098907648,8192,0,0,0,0
276.110264,43888,0,0,439,5,285708,29826,78860288,36511744,19893528,1248698,247332864,247463935,247398400,0,412448,34890640,1078138264,1098907648,8192,0,0,0,0
291.85829,44664,0,0,181,23,285042,42385,79155200,35987456,19882400,1248698,30785536,230817791,130772992,99979264,412448,34820872,1078576248,1098907648,8192,0,0,0,0
299.867539,45300,0,0,159,7,311547,19263,79757312,36511744,20696272,1250907,266731520,266862591,266797056,0,412448,34720296,1077113328,1098907648,8192,0,0,0,0
227.465115,43724,0,0,297,3,218752,55148,66318336,23396352,4117784,1215592,198049792,198180863,198115328,0,195448,22381304,1094406248,1098907648,8192,0,0,0,0
275.799505,44304,0,0,156,10,238326,43591,79147008,36773888,19861320,1256890,44728320,204734463,124706816,79962112,412448,34846432,1077687808,1098907648,8192,0,0,0,0
398.509553,46332,0,0,195,18,387845,27917,80891904,36249600,21391672,1266399,50954240,317456383,184147968,133177344,412448,34683624,1077095528,1098907648,1237944,0,0,0,0
318.328211,46084,0,0,385,10,302132,44776,81547264,36511744,20739560,1250918,60227584,228196351,144187392,83943424,412448,34753784,1077298208,1098907648,1111000,0,0,0,0
325.590479,43520,0,0,491,12,332051,51319,66281472,23396352,4039328,1215592,287571968,287834111,287703040,0,195448,22376184,1094712120,1098907648,8192,0,0,0,0
288.285144,45912,0,0,193,6,322916,19220,81383424,36249600,21392096,1266434,262406144,262537215,262471680,0,412448,34703824,1076675424,1098907648,1668056,0,0,0,0
264.039641,44024,0,0,163,6,273325,24035,78749696,36773888,19908504,1248698,236453888,236584959,236519424,0,412448,34894904,1078074896,1098907648,8192,0,0,0,0
283.532956,43932,0,0,260,8,262663,38445,66723840,23658496,4136944,1215606,45023232,206700543,125837312,80797696,195448,22592528,1094376408,1098907648,8192,0,0,0,0
277.084469,44036,0,0,336,19,270482,36324,66347008,23396352,4027672,1232384,243269632,243400703,243335168,0,195448,22285616,1094544056,1098907648,8192,0,0,0,0
228.76584,44528,0,0,242,7,254288,27896,78974976,36511744,19863120,1248698,201850880,201981951,201916416,0,412448,34885768,1078187312,1098907648,8192,0,0,0,0
232.78804,43888,0,0,338,3,258035,21623,66842624,23658496,4030872,1242686,201719808,201850879,201785344,0,195448,22600656,1094741432,1098907648,8192,0,0,0,0
333.363564,45920,0,0,297,10,342871,38028,80343040,36249600,21449816,1266705,299106304,299368447,299237376,0,412448,34621528,1076578368,1098907648,1651824,0,0,0,0
340.979498,45692,0,0,318,10,298924,46024,80437248,36249600,20766464,1250921,52199424,265158655,158654464,106438656,412448,34719344,1077695960,1098907648,1472104,0,0,0,0
315.145425,45080,0,0,431,11,287385,55241,79421440,36511744,20773336,1259092,288882688,289144831,289013760,0,412448,34728648,1077239912,1098907648,8192,0,0,0,0
270.04343,43584,0,0,463,9,222663,72219,66314240,23396352,4038584,1208310,239992832,240123903,240058368,0,195448,22333728,1094523880,1098907648,8192,0,0,0,0
268.97252,45732,0,0,326,12,286329,24223,80863232,36249600,20710976,1259118,244449280,244580351,244514816,0,412448,34770392,1077755304,1098907648,1472104,0,0,0,0
304.820076,45292,0,0,368,10,292217,47056,80007168,36249600,20779544,1259137,55443456,217710591,136552448,81092608,412448,34711632,1077698296,1098907648,8192,0,0,0,0
298.477948,44372,0,0,198,6,292189,37428,79589376,36773888,20741248,1267287,267124736,267255807,267190272,0,412448,34748168,1076805440,1098907648,8192,0,0,0,0
323.881962,43952,0,0,263,7,275980,43357,66404352,23396352,4074504,1208373,13705216,226492415,97789269.33333333,92380478.77081965,195448,22371768,1094449616,1098907648,8192,0,0,0,0
305.20964,43968,0,0,348,12,266931,46406,66457600,23396352,4036560,1208310,50888704,227540991,139190272,88285184,195448,22411184,1094542760,1098907648,8192,0,0,0,0
297.140963,45768,0,0,424,9,311387,29058,80629760,36249600,20794200,1259123,262012928,262143999,262078464,0,412448,34742744,1077681560,1098907648,1217432,0,0,0,0
296.042729,43964,0,0,488,4,288630,24486,66527232,23396352,4066704,1208310,263454720,263585791,263520256,0,195448,22370344,1094458632,1098907648,8192,0,0,0,0
237.364361,44400,0,0,373,5,232628,31253,66666496,23396352,4029856,1215592,210239488,210370559,210305024,0,195448,22353736,1094543648,1098907648,8192,0,0,0,0
265.165536,44028,0,0,514,6,225617,54621,78786560,36511744,19882008,1248698,39518208,198180863,118824960,79290368,412448,34865576,1078579440,1098907648,8192,0,0,0,0
241.640165,43948,0,0,217,13,242437,31287,78843904,36511744,20180384,1259000,202768384,202899455,202833920,0,412448,34798176,1077631320,1098907648,8192,0,0,0,0
281.765956,44240,0,0,487,5,280409,43827,66678784,23658496,4027040,1242749,245366784,245497855,245432320,0,195448,22595992,1094526520,1098907648,8192,0,0,0,0
334.430245,45868,0,0,168,12,337756,28162,80297984,35725312,21300944,1258204,34570240,273416191,153935872,119349248,412448,34705240,1077158160,1098907648,1282968,0,0,0,0
322.663676,43772,0,0,269,6,291979,49985,66547712,23134208,4039104,1208310,286261248,286523391,286392320,0,195448,22105520,1094543600,1098907648,8192,0,0,0,0
308.833448,45768,0,0,247,10,303481,23510,80154624,36249600,20696792,1250919,10010624,224526335,94515200,93258509.90911375,412448,34775704,1077770464,1098907648,1169136,0,0,0,0
279.811916,46108,0,0,212,7,267818,45523,81510400,36511744,20743520,1250921,40337408,212991999,126640128,86286336,412448,34755272,1077267064,1098907648,1935968,0,0,0,0
260.468364,44148,0,0,161,5,250104,41765,78827520,35987456,19820976,1240506,231997440,232128511,232062976,0,412448,34736096,1078630344,1098907648,8192,0,0,0,0
333.537755,45948,0,0,324,12,328602,30389,80928768,37036032,19770888,1258274,301465600,301727743,301596672,0,195448,35618760,1078629264,1098907648,1270712,0,0,0,0
302.173086,46240,0,0,236,12,288503,51157,81235968,36249600,21385216,1258221,273154048,273416191,273285120,0,412448,34632088,1076652568,1098907648,1504872,0,0,0,0
303.141422,46184,0,0,245,6,298193,41568,81944576,35725312,20699936,1250920,275513344,275775487,275644416,0,412448,34729232,1077762400,1098907648,1094544,0,0,0,0
302.338536,43980,0,0,278,8,266943,39019,66867200,23658496,4035920,1215592,62455808,212860927,137633792,75161600,195448,22708568,1094541872,1098907648,8192,0,0,0,0
279.036611,43832,0,0,249,8,262893,38069,66600960,23658496,4032240,1208310,250478592,250609663,250544128,0,195448,22611896,1094544160,1098907648,8192,0,0,0,0
229.807879,44356,0,0,289,8,225818,57990,66551808,23658496,4035288,1215592,190840832,190971903,190906368,0,195448,22614800,1094516512,1098907648,8192,0,0,0,0
274.408314,44076,0,0,287,6,258542,40299,66428928,23396352,4103064,1208310,9388032,241303551,125315072,115922944,195448,22336336,1094420920,1098907648,8192,0,0,0,0
240.44461,43832,0,0,185,7,252250,6875,78630912,35987456,19882768,1248698,214171648,214302719,214237184,0,412448,34793616,1078583224,1098907648,8192,0,0,0,0
302.987297,43936,0,0,261,6,275582,46708,66822144,23658496,4033976,1242686,274202624,274464767,274333696,0,195448,22668144,1094527464,1098907648,8192,0,0,0,0
344.960229,45156,0,0,226,13,345392,22945,79790080,36511744,20714344,1250884,312999936,313262079,313131008,0,412448,34786952,1077724000,1098907648,8192,0,0,0,0
260.795302,44648,0,0,128,6,253012,27641,79159296,35987456,20722824,1267307,229900288,230031359,229965824,0,412448,34767072,1077753160,1098907648,8192,0,0,0,0
