duration,maxRss,fsRead,fsWrite,vContextSwitches,ivContextSwitches,userDiff,sysDiff,rss,heapTotal,heapUsed,external,elMin,elMax,elMean,elStd,bytecodeMetadataSize,heapPhysical,heapAvailable,heapLimit,mallocMem,netByRx,netPkgRx,netByTx,netPkgTx
23.816116,556,0,0,12,1,25496,11,34344960,5779456,3788032,1255345,9223372036854776000,0,0,0,325320,5116256,267170856,271581184,8192,0,0,0,0
25.138997,548,0,0,12,0,26977,12,34426880,5779456,3903552,1263537,9223372036854776000,0,0,0,325320,5133248,267055672,271581184,8192,0,0,0,0
33.615225,592,0,0,11,3,20330,7054,34267136,5779456,3889448,1255345,9223372036854776000,0,0,0,325320,5117144,267070168,271581184,8192,0,0,0,0
34.711041,556,0,0,12,1,25408,3820,34205696,5779456,3821360,1255345,9223372036854776000,0,0,0,325320,5131856,267136784,271581184,8192,0,0,0,0
29.683848,568,0,0,11,0,23052,7995,34267136,5779456,3787856,1255345,9223372036854776000,0,0,0,325320,5116616,267171344,271581184,8192,0,0,0,0
39.58207,616,0,0,12,1,30678,3844,34226176,5779456,3841408,1255345,9223372036854776000,0,0,0,325320,5116496,267117968,271581184,8192,0,0,0,0
31.457913,540,0,0,11,0,33827,7,34181120,5779456,3788264,1255345,9223372036854776000,0,0,0,325320,5132128,267334848,271581184,8192,0,0,0,0
26.504973,612,0,0,12,0,24106,3955,34185216,5779456,3919888,1263537,9223372036854776000,0,0,0,325320,5116848,267039688,271581184,8192,0,0,0,0
36.038628,624,0,0,13,0,33082,4076,34447360,5779456,3855224,1255345,9223372036854776000,0,0,0,325320,5132480,267103200,271581184,8192,0,0,0,0
24.018514,628,0,0,12,0,25511,0,34283520,5779456,3796888,1255345,9223372036854776000,0,0,0,325320,5132168,267161296,271581184,8192,0,0,0,0
24.195395,584,0,0,11,0,25561,182,34168832,5779456,3844776,1255345,9223372036854776000,0,0,0,325320,5133016,267114456,271581184,8192,0,0,0,0
41.617225,552,0,0,12,3,37790,18,34430976,5779456,3849664,1255345,9223372036854776000,0,0,0,325320,5116904,267237072,271581184,8192,0,0,0,0
24.872569,536,0,0,11,1,26022,13,34144256,5779456,3830992,1255345,9223372036854776000,0,0,0,325320,5133224,267128296,271581184,8192,0,0,0,0
32.533314,544,0,0,10,0,34441,30,34222080,6041600,3796944,1255345,9223372036854776000,0,0,0,325320,5117112,267137424,271581184,8192,0,0,0,0
26.355658,536,0,0,12,0,26374,6,34193408,5779456,3796536,1255345,9223372036854776000,0,0,0,325320,5132112,267162360,271581184,8192,0,0,0,0
33.201987,604,0,0,11,1,23482,11601,34430976,5779456,3883312,1255345,9223372036854776000,0,0,0,325320,5132560,267076256,271581184,8192,0,0,0,0
42.385492,652,0,0,11,0,40849,4219,34324480,6041600,3808128,1255345,9223372036854776000,0,0,0,325320,5133344,267143200,271581184,8192,0,0,0,0
25.408071,616,0,0,11,0,26519,243,34033664,5779456,3837312,1255345,9223372036854776000,0,0,0,325320,5132344,267121704,271581184,8192,0,0,0,0
24.749285,536,0,0,11,0,22344,3724,34168832,5779456,3847224,1255345,9223372036854776000,0,0,0,325320,5133056,267112208,271581184,8192,0,0,0,0
34.973431,580,0,0,11,1,33913,14,34131968,5779456,3858352,1255345,9223372036854776000,0,0,0,325320,5132304,267232472,271581184,8192,0,0,0,0
27.434698,544,0,0,11,1,22217,3697,34287616,5779456,3762832,1255345,9223372036854776000,0,0,0,325320,5131280,267195248,271581184,8192,0,0,0,0
24.062844,604,0,0,13,0,21272,4231,34402304,5779456,3927344,1263537,9223372036854776000,0,0,0,325320,5117232,267032224,271581184,8192,0,0,0,0
25.652525,540,0,0,11,0,27226,237,34119680,5779456,3941304,1263537,9223372036854776000,0,0,0,325320,5116792,267102416,271581184,8192,0,0,0,0
25.482524,592,0,0,12,0,26933,256,34271232,6041600,3893024,1263537,9223372036854776000,0,0,0,325320,5117072,267057464,271581184,8192,0,0,0,0
25.29734,692,0,0,10,1,26522,159,34471936,5779456,3854456,1255345,9223372036854776000,0,0,0,325320,5130624,267237240,271581184,8192,0,0,0,0
28.079202,664,0,0,11,0,25941,4329,34099200,5779456,3931864,1263537,9223372036854776000,0,0,0,325320,5133344,267027488,271581184,8192,0,0,0,0
24.753574,644,0,0,12,0,26241,0,34246656,5779456,3850856,1255345,9223372036854776000,0,0,0,325320,5132416,267107760,271581184,8192,0,0,0,0
34.477818,664,0,0,12,1,23440,3904,34316288,5779456,3852672,1255345,9223372036854776000,0,0,0,325320,5132552,267105872,271581184,8192,0,0,0,0
31.403908,624,0,0,11,0,28936,4120,34271232,5779456,3794688,1255345,9223372036854776000,0,0,0,325320,5131232,267242768,271581184,8192,0,0,0,0
26.542941,636,0,0,12,0,26521,5,34115584,5779456,3875744,1263537,9223372036854776000,0,0,0,325320,5132328,267082744,271581184,8192,0,0,0,0
35.765922,588,0,0,11,1,33114,4103,34369536,5779456,3955200,1263537,9223372036854776000,0,0,0,325320,5117624,267005008,271581184,8192,0,0,0,0
23.939743,612,0,0,11,0,18225,7481,34074624,5779456,3926288,1263537,9223372036854776000,0,0,0,325320,5133216,267032984,271581184,8192,0,0,0,0
23.691628,616,0,0,11,0,25171,28,34045952,5779456,3884648,1255345,9223372036854776000,0,0,0,325320,5133200,267074936,271581184,8192,0,0,0,0
34.218365,556,0,0,11,2,31710,4584,34373632,5779456,3786688,1255345,9223372036854776000,0,0,0,325320,5117064,267267008,271581184,8192,0,0,0,0
25.584652,552,0,0,10,0,27086,11,34320384,5779456,3822600,1255345,9223372036854776000,0,0,0,325320,5131960,267232512,271581184,8192,0,0,0,0
39.191646,592,0,0,11,2,40972,4,34365440,5779456,3774040,1255345,9223372036854776000,0,0,0,325320,5116312,267184840,271581184,8192,0,0,0,0
22.245419,712,0,0,11,0,23567,133,34508800,5779456,3751712,1255345,9223372036854776000,0,0,0,325320,5129816,267371280,271581184,8192,0,0,0,0
35.590635,540,0,0,11,1,29015,8280,34041856,5779456,3826488,1255345,9223372036854776000,0,0,0,325320,5132896,267132408,271581184,8192,0,0,0,0
23.561003,584,0,0,11,1,24881,206,34361344,5779456,3819944,1255345,9223372036854776000,0,0,0,325320,5130344,267138232,271581184,8192,0,0,0,0
27.115372,640,0,0,11,0,28966,14,34181120,6041600,3844176,1255345,9223372036854776000,0,0,0,325320,5131816,267091688,271581184,8192,0,0,0,0
40.898845,652,0,0,12,1,28542,7125,34435072,5779456,3832792,1255345,9223372036854776000,0,0,0,325320,5132080,267253136,271581184,8192,0,0,0,0
24.434014,608,0,0,11,0,26009,73,33996800,5779456,3898776,1263537,9223372036854776000,0,0,0,325320,5117616,267061920,271581184,8192,0,0,0,0
30.156658,628,0,0,11,1,21638,2834,34222080,6041600,3748280,1255345,10641408,10649599,10645504,0,325320,5130936,267193504,271581184,8192,0,0,0,0
25.067715,548,0,0,14,1,25736,666,34246656,5779456,3890560,1263537,9223372036854776000,0,0,0,325320,5133184,267181696,271581184,8192,0,0,0,0
22.851682,612,0,0,11,0,23750,444,34091008,5779456,3808592,1255345,9223372036854776000,0,0,0,325320,5132952,267150432,271581184,8192,0,0,0,0
33.52026,552,0,0,11,1,28172,3150,34385920,6041600,3749624,1255345,9223372036854776000,0,0,0,325320,5131848,267203224,271581184,8192,0,0,0,0
25.260798,548,0,0,12,0,23207,3869,34496512,5779456,3769088,1255345,9223372036854776000,0,0,0,325320,5131872,267189048,271581184,8192,0,0,0,0
34.198298,636,0,0,11,0,34797,1184,34238464,5779456,3838696,1255345,9223372036854776000,0,0,0,325320,5132136,267119504,271581184,8192,0,0,0,0
33.745313,580,0,0,11,3,32573,0,34091008,5779456,3773400,1255345,9223372036854776000,0,0,0,325320,5132120,267263752,271581184,8192,0,0,0,0
24.519681,636,0,0,12,0,22866,3020,34201600,5779456,3757224,1255345,9223372036854776000,0,0,0,325320,5130832,267200176,271581184,8192,0,0,0,0
24.405432,616,0,0,11,0,21570,4285,34476032,5779456,3898440,1263537,9223372036854776000,0,0,0,325320,5132256,267193256,271581184,8192,0,0,0,0
33.856615,604,0,0,11,0,35517,8,34279424,5779456,3858912,1255345,9223372036854776000,0,0,0,325320,5133000,267100080,271581184,8192,0,0,0,0
35.048032,564,0,0,11,3,29576,29,34181120,5779456,3774192,1255345,9223372036854776000,0,0,0,325320,5132120,267184928,271581184,8192,0,0,0,0
23.297766,540,0,0,11,0,24677,197,34078720,5779456,3848296,1255345,9223372036854776000,0,0,0,325320,5132896,267110680,271581184,8192,0,0,0,0
34.887732,536,0,0,12,0,32715,4076,34070528,6041600,3832992,1255345,9223372036854776000,0,0,0,325320,5132792,267115904,271581184,8192,0,0,0,0
36.451787,556,0,0,12,0,38604,78,34050048,5779456,3931832,1263537,9223372036854776000,0,0,0,325320,5117456,267028296,271581184,8192,0,0,0,0
31.877773,632,0,0,11,1,25803,55,34115584,5779456,3854720,1255345,11239424,11247615,11243520,0,325320,5132336,267103576,271581184,8192,0,0,0,0
39.0382,644,0,0,12,2,29153,5,34357248,5779456,3878416,1255345,9223372036854776000,0,0,0,325320,5132512,267209968,271581184,8192,0,0,0,0
28.121495,632,0,0,11,0,28183,511,34402304,5779456,3801184,1255345,9223372036854776000,0,0,0,325320,5117064,267158304,271581184,8192,0,0,0,0
29.955464,636,0,0,11,1,31767,17,34152448,5779456,3854368,1255345,9223372036854776000,0,0,0,325320,5132472,267247768,271581184,8192,0,0,0,0
23.543043,692,0,0,12,1,20795,4323,34250752,5779456,3772392,1255345,9223372036854776000,0,0,0,325320,5132912,267318632,271581184,8192,0,0,0,0
28.551921,636,0,0,11,1,27603,57,34496512,5779456,3882424,1255345,9223372036854776000,0,0,0,325320,5133296,267209664,271581184,8192,0,0,0,0
29.35041,648,0,0,11,1,27130,3868,34390016,5779456,3808656,1255345,9223372036854776000,0,0,0,325320,5132384,267314240,271581184,8192,0,0,0,0
27.427321,596,0,0,11,0,29691,577,33943552,5779456,3893568,1255345,9223372036854776000,0,0,0,325320,5117320,267066216,271581184,8192,0,0,0,0
36.513027,616,0,0,11,1,29668,3375,34275328,5779456,3819280,1255345,9223372036854776000,0,0,0,325320,5116856,267140360,271581184,8192,0,0,0,0
23.682806,612,0,0,12,1,21032,4200,34185216,6041600,3865560,1255345,9223372036854776000,0,0,0,325320,5133424,267071456,271581184,8192,0,0,0,0
24.990996,612,0,0,11,1,23438,3977,34349056,5779456,3912320,1263537,9223372036854776000,0,0,0,325320,5116880,267117416,271581184,8192,0,0,0,0
24.397672,608,0,0,11,1,25242,584,34246656,6041600,3921168,1263537,9223372036854776000,0,0,0,325320,5133584,267016096,271581184,8192,0,0,0,0
26.426584,568,0,0,11,0,24346,4110,34107392,5779456,3804360,1255345,9223372036854776000,0,0,0,325320,5116576,267154608,271581184,8192,0,0,0,0
32.334191,632,0,0,13,1,25347,4321,34361344,5779456,3857960,1255345,9223372036854776000,0,0,0,325320,5130608,267101152,271581184,8192,0,0,0,0
35.903258,604,0,0,12,1,28071,4157,34086912,5779456,3894768,1255345,9223372036854776000,0,0,0,325320,5117128,267064704,271581184,8192,0,0,0,0
30.714125,608,0,0,13,1,21372,4064,34168832,6041600,3875248,1263537,9223372036854776000,0,0,0,325320,5132696,267064472,271581184,8192,0,0,0,0
36.521891,600,0,0,11,0,34860,3608,34238464,5779456,3926928,1263537,9223372036854776000,0,0,0,325320,5133376,267032488,271581184,8192,0,0,0,0
24.241957,604,0,0,13,0,22455,3743,34029568,5779456,3913264,1263537,9223372036854776000,0,0,0,325320,5132968,267046056,271581184,8192,0,0,0,0
29.353257,592,0,0,12,1,23907,18,34390016,5779456,3771968,1255345,9223372036854776000,0,0,0,325320,5116032,267263512,271581184,8192,0,0,0,0
26.481551,536,0,0,12,0,28240,166,34095104,5779456,3939696,1263537,9223372036854776000,0,0,0,325320,5133296,267019568,271581184,8192,0,0,0,0
23.991013,608,0,0,11,0,17328,8283,34185216,6041600,3833176,1255345,9223372036854776000,0,0,0,325320,5133376,267109008,271581184,8192,0,0,0,0
24.39246,608,0,0,12,0,25680,210,34283520,5779456,3846600,1255345,9223372036854776000,0,0,0,325320,5116832,267112848,271581184,8192,0,0,0,0
29.849907,544,0,0,11,1,24330,12,34299904,5779456,3805776,1255345,10387456,10395647,10391552,0,325320,5116536,267244328,271581184,8192,0,0,0,0
36.941686,556,0,0,11,0,39420,31,34205696,5779456,3907848,1263537,9223372036854776000,0,0,0,325320,5132144,267140912,271581184,8192,0,0,0,0
33.866239,612,0,0,11,1,33310,13,33955840,5779456,3880176,1255345,9223372036854776000,0,0,0,325320,5117536,267211984,271581184,8192,0,0,0,0
31.056471,528,0,0,11,0,28506,4081,34344960,5779456,3836992,1255345,9223372036854776000,0,0,0,325320,5117184,267228392,271581184,8192,0,0,0,0
24.091873,552,0,0,11,0,25283,447,33890304,5779456,3824472,1255345,9223372036854776000,0,0,0,325320,5117072,267135048,271581184,8192,0,0,0,0
28.168939,612,0,0,11,0,31036,40,34295808,5779456,3825216,1255345,9223372036854776000,0,0,0,325320,5132960,267133776,271581184,8192,0,0,0,0
24.559641,612,0,0,12,0,25614,471,34222080,6041600,3839608,1255345,9223372036854776000,0,0,0,325320,5133360,267098464,271581184,8192,0,0,0,0
24.414447,584,0,0,11,0,22396,3666,34164736,5779456,3828736,1255345,9223372036854776000,0,0,0,325320,5132360,267129632,271581184,8192,0,0,0,0
34.85294,540,0,0,11,0,36967,49,34222080,5779456,3848264,1255345,9223372036854776000,0,0,0,325320,5117344,267249192,271581184,8192,0,0,0,0
26.463632,696,0,0,12,0,28095,41,34500608,5779456,3805392,1255345,9223372036854776000,0,0,0,325320,5132032,267152888,271581184,8192,0,0,0,0
34.727868,596,0,0,11,0,36006,459,34414592,6041600,3792528,1255345,9223372036854776000,0,0,0,325320,5132944,267158600,271581184,8192,0,0,0,0
32.91201,560,0,0,14,0,28035,4005,34246656,5779456,3799080,1255345,9223372036854776000,0,0,0,325320,5132080,267159048,271581184,8192,0,0,0,0
33.934859,724,0,0,11,1,32710,7,34119680,5779456,3849936,1255345,9223372036854776000,0,0,0,325320,5132536,267242536,271581184,8192,0,0,0,0
24.095203,644,0,0,11,0,21137,4561,34172928,5779456,3826304,1255345,9223372036854776000,0,0,0,325320,5132152,267269536,271581184,8192,0,0,0,0
32.269028,644,0,0,11,1,31099,7,34230272,5779456,3777328,1255345,9223372036854776000,0,0,0,325320,5132136,267181896,271581184,8192,0,0,0,0
26.460832,608,0,0,11,0,28083,5,34299904,5779456,3867072,1255345,9223372036854776000,0,0,0,325320,5133000,267092016,271581184,8192,0,0,0,0
27.159182,528,0,0,10,0,28707,67,34164736,5779456,3813624,1255345,9223372036854776000,0,0,0,325320,5115920,267225056,271581184,8192,0,0,0,0
23.898883,600,0,0,12,0,24557,429,34258944,5779456,3834672,1255345,9223372036854776000,0,0,0,325320,5115760,267199968,271581184,8192,0,0,0,0
35.820716,540,0,0,11,1,33697,4101,34340864,5779456,3870144,1255345,9223372036854776000,0,0,0,325320,5132720,267251344,271581184,8192,0,0,0,0
28.942635,616,0,0,12,1,25295,4215,34418688,6041600,3799416,1255345,9223372036854776000,0,0,0,325320,5132384,267150992,271581184,8192,0,0,0,0
30.318493,672,0,0,12,0,31478,13,34324480,5779456,3888192,1263537,9223372036854776000,0,0,0,325320,5132520,267070552,271581184,8192,0,0,0,0
31.8751,576,0,0,11,0,29170,4172,34123776,5779456,3888832,1255345,9223372036854776000,0,0,0,325320,5117480,267071072,271581184,8192,0,0,0,0
33.252814,648,0,0,11,1,27109,4787,34476032,5779456,3810136,1255345,9223372036854776000,0,0,0,325320,5131272,267312368,271581184,8192,0,0,0,0
33.274771,648,0,0,12,0,27877,4029,34340864,5779456,3794616,1255345,9223372036854776000,0,0,0,325320,5132080,267301104,271581184,8192,0,0,0,0
28.456251,596,0,0,11,0,26570,3767,34160640,5779456,3853208,1255345,9223372036854776000,0,0,0,325320,5132120,267105192,271581184,8192,0,0,0,0
38.269485,540,0,0,11,1,36055,4011,34078720,6041600,3898136,1263537,9223372036854776000,0,0,0,325320,5133608,267041032,271581184,8192,0,0,0,0
24.826481,644,0,0,11,1,26477,21,34144256,5779456,3809440,1255345,9223372036854776000,0,0,0,325320,5132048,267148752,271581184,8192,0,0,0,0
38.747755,608,0,0,11,2,30465,7351,34332672,5779456,3889584,1263537,9223372036854776000,0,0,0,325320,5117016,267069712,271581184,8192,0,0,0,0
24.524618,660,0,0,14,1,22589,3737,34377728,5779456,3762016,1255345,9223372036854776000,0,0,0,325320,5131608,267195752,271581184,8192,0,0,0,0
30.133803,608,0,0,12,0,31154,371,34279424,5779456,3911656,1263537,9223372036854776000,0,0,0,325320,5116952,267144384,271581184,8192,0,0,0,0
38.192835,636,0,0,12,1,24145,7803,34410496,5779456,3841312,1255345,9223372036854776000,0,0,0,325320,5130592,267117288,271581184,8192,0,0,0,0
36.674328,600,0,0,12,0,38232,20,34545664,5779456,3950080,1263537,9223372036854776000,0,0,0,325320,5117240,267009552,271581184,8192,0,0,0,0
27.061538,544,0,0,11,1,20280,8159,33853440,5779456,3833048,1255345,9223372036854776000,0,0,0,325320,5117240,267126720,271581184,8192,0,0,0,0
24.641408,564,0,0,12,1,25733,193,34447360,5779456,3917048,1263537,9223372036854776000,0,0,0,325320,5117120,267047000,271581184,8192,0,0,0,0
23.800075,596,0,0,12,0,25299,12,34324480,5779456,3911928,1263537,9223372036854776000,0,0,0,325320,5115256,267124704,271581184,8192,0,0,0,0
44.398402,548,0,0,12,1,39047,4625,34025472,5779456,3847696,1255345,9223372036854776000,0,0,0,325320,5116904,267111672,271581184,8192,0,0,0,0
37.296688,608,0,0,11,0,38841,594,34365440,5779456,3894008,1255345,9223372036854776000,0,0,0,325320,5132576,267179096,271581184,8192,0,0,0,0
35.591419,592,0,0,12,0,37918,0,33968128,5779456,3902448,1263537,9223372036854776000,0,0,0,325320,5133336,267056904,271581184,8192,0,0,0,0
28.177321,536,0,0,12,0,25981,4036,34009088,5779456,3887456,1255345,9223372036854776000,0,0,0,325320,5133472,267072296,271581184,8192,0,0,0,0
24.668494,572,0,0,10,0,26775,81,34168832,5779456,3845200,1255345,9223372036854776000,0,0,0,325320,5132912,267113936,271581184,8192,0,0,0,0
39.960678,588,0,0,10,1,30691,3909,34127872,5779456,3878336,1255345,9223372036854776000,0,0,0,325320,5133184,267195400,271581184,8192,0,0,0,0
29.026915,612,0,0,12,0,24863,57,34078720,5779456,3801688,1255345,9223372036854776000,0,0,0,325320,5132784,267157208,271581184,8192,0,0,0,0
24.811874,552,0,0,12,0,26145,379,34287616,5779456,3792880,1255345,9223372036854776000,0,0,0,325320,5132184,267238320,271581184,8192,0,0,0,0
25.42003,640,0,0,11,1,26769,36,34500608,5779456,3845336,1255345,9223372036854776000,0,0,0,325320,5130680,267217976,271581184,8192,0,0,0,0
34.170467,612,0,0,11,4,28460,22,34328576,5779456,3837232,1255345,9223372036854776000,0,0,0,325320,5117096,267122416,271581184,8192,0,0,0,0
23.341939,672,0,0,11,0,16980,8142,34258944,5779456,3795688,1255345,9223372036854776000,0,0,0,325320,5132112,267308872,271581184,8192,0,0,0,0
26.619171,616,0,0,12,1,25586,21,34107392,5779456,3819464,1255345,9223372036854776000,0,0,0,325320,5132640,267233872,271581184,8192,0,0,0,0
23.202971,628,0,0,11,0,20596,4048,34099200,5779456,3859112,1255345,9223372036854776000,0,0,0,325320,5132616,267099480,271581184,8192,0,0,0,0
26.263558,548,0,0,12,1,24771,0,34050048,5779456,3863488,1255345,9223372036854776000,0,0,0,325320,5117208,267245752,271581184,8192,0,0,0,0
26.212911,616,0,0,12,0,23804,3930,34267136,6041600,3862792,1255345,9223372036854776000,0,0,0,325320,5132888,267090232,271581184,8192,0,0,0,0
38.752692,640,0,0,14,1,26398,7160,34267136,5779456,3833520,1255345,9223372036854776000,0,0,0,325320,5132936,267125656,271581184,8192,0,0,0,0
25.574487,572,0,0,11,0,26456,0,34156544,5779456,3805176,1255345,9223372036854776000,0,0,0,325320,5132920,267272720,271581184,8192,0,0,0,0
39.200311,608,0,0,11,1,29969,4187,34185216,5779456,3911032,1263537,9223372036854776000,0,0,0,325320,5132480,267207728,271581184,8192,0,0,0,0
23.49743,640,0,0,11,1,24747,45,34406400,6041600,3833360,1255345,9223372036854776000,0,0,0,325320,5117376,267104544,271581184,8192,0,0,0,0
23.317667,612,0,0,11,0,20636,4121,34349056,5779456,3822440,1255345,9223372036854776000,0,0,0,325320,5130272,267135848,271581184,8192,0,0,0,0
36.873433,532,0,0,12,1,30158,33,34050048,5779456,3846712,1255345,9223372036854776000,0,0,0,325320,5132920,267218632,271581184,8192,0,0,0,0
29.124987,612,0,0,10,2,31308,16,33976320,5779456,3857896,1255345,9223372036854776000,0,0,0,325320,5117280,267101840,271581184,8192,0,0,0,0
22.9206,636,0,0,11,0,19704,4804,34205696,5779456,3768080,1255345,9223372036854776000,0,0,0,325320,5132936,267190952,271581184,8192,0,0,0,0
23.671435,576,0,0,13,1,25223,133,34103296,5779456,3807256,1255345,9223372036854776000,0,0,0,325320,5132080,267296320,271581184,8192,0,0,0,0
40.939981,572,0,0,11,0,42919,32,34185216,5779456,3911280,1263537,9223372036854776000,0,0,0,325320,5117104,267150904,271581184,8192,0,0,0,0
26.989838,664,0,0,12,0,23711,4519,34160640,5779456,3922440,1263537,9223372036854776000,0,0,0,325320,5133224,267036984,271581184,8192,0,0,0,0
23.988094,612,0,0,11,0,25312,39,34508800,5779456,3897920,1263537,9223372036854776000,0,0,0,325320,5132424,267191024,271581184,8192,0,0,0,0
22.35942,648,0,0,12,0,23586,16,34275328,5779456,3780632,1255345,9223372036854776000,0,0,0,325320,5132104,267267824,271581184,8192,0,0,0,0
31.42213,556,0,0,11,1,30027,5,34381824,5779456,3841768,1255345,9223372036854776000,0,0,0,325320,5117064,267118016,271581184,8192,0,0,0,0
25.310129,568,0,0,11,0,26696,275,34037760,5779456,3891744,1255345,9223372036854776000,0,0,0,325320,5133336,267067480,271581184,8192,0,0,0,0
24.254029,640,0,0,13,0,25838,213,34226176,5779456,3849680,1255345,9223372036854776000,0,0,0,325320,5116624,267223736,271581184,8192,0,0,0,0
30.111603,540,0,0,11,0,27883,4052,34332672,5779456,3802760,1255345,9223372036854776000,0,0,0,325320,5132080,267155480,271581184,8192,0,0,0,0
31.810309,676,0,0,12,1,26343,10,34324480,5779456,3819072,1255345,11419648,11427839,11423744,0,325320,5132976,267143648,271581184,8192,0,0,0,0
30.92625,616,0,0,12,0,30101,170,34443264,5779456,3866304,1255345,9223372036854776000,0,0,0,325320,5131952,267093528,271581184,8192,0,0,0,0
24.819383,584,0,0,11,0,26832,17,34017280,5779456,3848656,1255345,9223372036854776000,0,0,0,325320,5117208,267111056,271581184,8192,0,0,0,0
26.720351,604,0,0,11,0,16638,12264,34222080,5779456,3884120,1263537,9223372036854776000,0,0,0,325320,5132480,267075296,271581184,8192,0,0,0,0
24.277952,540,0,0,11,0,15190,10731,34283520,5779456,3808960,1255345,9223372036854776000,0,0,0,325320,5133024,267150032,271581184,8192,0,0,0,0
25.385061,568,0,0,12,0,19444,8744,34033664,5779456,3883888,1255345,9223372036854776000,0,0,0,325320,5133168,267186520,271581184,8192,0,0,0,0
33.499623,568,0,0,10,0,33693,126,34119680,5779456,3765496,1255345,9223372036854776000,0,0,0,325320,5131776,267319352,271581184,8192,0,0,0,0
22.26953,556,0,0,11,0,23620,12,34041856,5779456,3752528,1255345,9223372036854776000,0,0,0,325320,5131192,267204760,271581184,8192,0,0,0,0
31.689586,632,0,0,12,1,25714,12,34353152,5779456,3848152,1255345,9223372036854776000,0,0,0,325320,5130504,267241136,271581184,8192,0,0,0,0
23.135485,596,0,0,12,0,24584,84,34435072,5779456,3814328,1255345,9223372036854776000,0,0,0,325320,5132968,267144568,271581184,8192,0,0,0,0
45.893782,564,0,0,12,1,40775,6,34209792,5779456,3846264,1255345,9223372036854776000,0,0,0,325320,5116464,267113088,271581184,8192,0,0,0,0
27.421515,576,0,0,12,0,28192,181,34377728,6041600,3828088,1255345,9223372036854776000,0,0,0,325320,5117352,267112696,271581184,8192,0,0,0,0
30.759879,620,0,0,11,2,24420,4153,34234368,5779456,3793288,1255345,9223372036854776000,0,0,0,325320,5131816,267164888,271581184,8192,0,0,0,0
27.838653,632,0,0,11,0,30252,16,34213888,5779456,3918568,1263537,9223372036854776000,0,0,0,325320,5133240,267144696,271581184,8192,0,0,0,0
31.441634,648,0,0,12,2,20486,4106,34541568,5779456,3807048,1255345,9223372036854776000,0,0,0,325320,5130272,267151120,271581184,8192,0,0,0,0
41.961678,612,0,0,11,1,33517,3749,34320384,5779456,3878800,1263537,9223372036854776000,0,0,0,325320,5132472,267079664,271581184,8192,0,0,0,0
30.394233,528,0,0,10,1,30785,449,34357248,5779456,3812368,1255345,9223372036854776000,0,0,0,325320,5116808,267238000,271581184,8192,0,0,0,0
26.706223,644,0,0,13,1,24849,125,34131968,5779456,3802832,1255345,9223372036854776000,0,0,0,325320,5132680,267156248,271581184,8192,0,0,0,0
34.331443,572,0,0,12,2,26992,0,34103296,5779456,3766256,1255345,9223372036854776000,0,0,0,325320,5115440,267191744,271581184,8192,0,0,0,0
23.310251,536,0,0,12,0,24779,243,34168832,5779456,3745232,1255345,9223372036854776000,0,0,0,325320,5131288,267373640,271581184,8192,0,0,0,0
26.653954,568,0,0,12,0,28602,474,34222080,5779456,3900512,1263537,9223372036854776000,0,0,0,325320,5117176,267058984,271581184,8192,0,0,0,0
38.653314,588,0,0,11,0,41113,51,34443264,6041600,3791320,1255345,9223372036854776000,0,0,0,325320,5116872,267157648,271581184,8192,0,0,0,0
39.640889,668,0,0,11,2,30663,3722,34385920,5779456,3923616,1263537,9223372036854776000,0,0,0,325320,5117312,267188768,271581184,8192,0,0,0,0
32.955709,540,0,0,12,0,34680,6,34455552,5779456,3866368,1255345,9223372036854776000,0,0,0,325320,5116768,267092920,271581184,8192,0,0,0,0
24.888366,552,0,0,11,0,22529,3768,34103296,5779456,3771096,1255345,9223372036854776000,0,0,0,325320,5132640,267312112,271581184,8192,0,0,0,0
23.710236,544,0,0,10,2,25190,0,33923072,5779456,3798920,1255345,9223372036854776000,0,0,0,325320,5132856,267159960,271581184,8192,0,0,0,0
22.760671,576,0,0,11,0,19471,4644,34279424,6041600,3782312,1255345,9223372036854776000,0,0,0,325320,5133160,267154256,271581184,8192,0,0,0,0
24.022898,648,0,0,11,0,25302,208,34336768,5779456,3872864,1255345,9223372036854776000,0,0,0,325320,5132288,267085856,271581184,8192,0,0,0,0
26.270271,616,0,0,11,0,23846,4043,34070528,5779456,3855664,1255345,9223372036854776000,0,0,0,325320,5133200,267231552,271581184,8192,0,0,0,0
24.956689,644,0,0,11,0,22639,3759,34230272,5779456,3865312,1255345,9223372036854776000,0,0,0,325320,5132440,267180816,271581184,8192,0,0,0,0
34.022702,612,0,0,11,1,25422,3327,34156544,6041600,3927112,1263537,9223372036854776000,0,0,0,325320,5132832,267026720,271581184,8192,0,0,0,0
23.016042,572,0,0,11,0,24348,0,34410496,6041600,3822776,1255345,9223372036854776000,0,0,0,325320,5133296,267120904,271581184,8192,0,0,0,0
35.007584,608,0,0,11,0,37697,187,34250752,5779456,3855448,1255345,9223372036854776000,0,0,0,325320,5132424,267242904,271581184,8192,0,0,0,0
26.360206,584,0,0,12,1,24960,17,34406400,6041600,3863232,1255345,9223372036854776000,0,0,0,325320,5117288,267077224,271581184,8192,0,0,0,0
28.103932,540,0,0,11,0,23192,6577,34205696,5779456,3837832,1255345,9223372036854776000,0,0,0,325320,5132144,267231608,271581184,8192,0,0,0,0
33.053959,560,0,0,11,3,31418,195,34205696,5779456,3818888,1255345,9223372036854776000,0,0,0,325320,5132024,267139240,271581184,8192,0,0,0,0
