duration,maxRss,fsRead,fsWrite,vContextSwitches,ivContextSwitches,userDiff,sysDiff,rss,heapTotal,heapUsed,external,elMin,elMax,elMean,elStd,bytecodeMetadataSize,heapPhysical,heapAvailable,heapLimit,mallocMem,netByRx,netPkgRx,netByTx,netPkgTx
299.835536,29916,0,0,240,7,288320,19606,63164416,21962752,19556424,1380906,272891904,273154047,273022976,0,225696,21431720,251615536,271581184,8192,160,2,206,3
575.370596,32952,16960,0,373,13,310819,67762,66695168,21962752,19039624,1381010,550502400,551026687,550764544,0,225696,21518696,252223104,271581184,1569752,160,2,206,3
323.347007,32668,0,0,232,5,322066,16725,66478080,21962752,19257160,1389205,299892736,300154879,300023808,0,225696,21420360,251997416,271581184,1268704,160,2,206,3
355.623531,30652,3640,0,304,9,333425,26388,64016384,21700608,19591024,1380960,40468480,285736959,163045376,122560512,231768,21360936,251627024,271581184,8192,392,5,432,6
318.176257,30988,0,0,235,6,286753,35321,64172032,21962752,19360456,1370845,9977856,243924991,71553024,99605985.68024088,233760,21328288,251832648,271581184,8192,1643,21,1582,23
284.68938,30376,13144,0,369,12,280962,29598,63578112,21962752,19274248,1370604,253362176,253493247,253427712,0,225696,21339000,251960864,271581184,8192,160,2,206,3
337.146093,31560,9648,0,360,3,294459,31892,64856064,21962752,19582512,1389252,308543488,308805631,308674560,0,231768,21545224,251506080,271581184,8192,481,6,498,7
431.001883,32516,19192,0,390,14,317682,55096,64655360,21962752,19567776,1396507,405798912,406061055,405929984,0,225696,21520584,251626888,271581184,1242360,160,2,206,3
363.26196,31876,0,0,233,13,346143,34232,65081344,21962752,19025528,1381013,332398592,332660735,332529664,0,225696,21504824,252252744,271581184,568136,160,2,206,3
327.523114,30128,0,0,231,6,310507,15796,63787008,21700608,19034696,1380906,298582016,298844159,298713088,0,225696,21334504,252121448,271581184,8192,160,2,206,3
330.975226,32552,3424,0,333,9,326389,33256,65536000,21700608,19382400,1381060,292814848,293076991,292945920,0,231768,21233392,251773504,271581184,1661808,481,6,498,7
463.644648,32324,12328,0,349,7,352438,26511,64741376,21700608,19383240,1389253,9723904,426770431,218183680,208455680,231768,21206752,251874688,271581184,774680,392,5,432,6
389.648654,30748,20432,0,417,13,314706,38754,63303680,21962752,19671144,1380960,337641472,337903615,337772544,0,231768,21230920,251480712,271581184,8192,481,6,498,7
371.34013,32460,0,0,242,6,385318,24627,65781760,21962752,19117432,1388376,327417856,327679999,327548928,0,231768,21399360,252034160,271581184,757984,481,6,498,7
494.192671,32372,8968,0,403,15,417141,27520,64118784,22224896,19120040,1396463,463994880,464257023,464125952,0,225696,21525448,252129240,271581184,8192,160,2,206,3
262.654488,31296,0,0,239,5,256133,28599,64716800,21962752,19677256,1389196,231342080,231473151,231407616,0,225696,21530544,251562248,271581184,8192,160,2,206,3
444.900881,32088,9360,0,356,15,336728,54523,65634304,21962752,19317544,1389269,41451520,373030911,207183872,165715968,231768,21385416,251912120,271581184,1608464,392,5,432,6
340.730659,30364,0,0,255,5,334114,24690,63791104,22224896,19109184,1380906,300679168,300941311,300810240,0,225696,21450808,252054768,271581184,8192,160,2,206,3
302.303513,29644,0,0,243,7,298158,11325,63258624,21962752,19600536,1380906,271843328,272105471,271974400,0,225696,21317712,251615448,271581184,8192,160,2,206,3
392.176703,30884,19032,0,389,10,308912,40242,64163840,21700608,19284968,1370619,306184192,306446335,306315264,0,225696,21209848,251973376,271581184,8192,160,2,206,3
316.525442,30896,0,0,238,6,298085,24284,64294912,21700608,19306944,1370658,37617664,250085375,143826944,106192896,231768,21326592,251919544,271581184,8192,392,5,432,6
345.157693,31928,0,0,246,13,352083,15306,66121728,21700608,19457888,1381033,312999936,313262079,313131008,0,225696,21238848,251750584,271581184,2266504,160,2,206,3
429.773967,31708,8360,0,322,17,365005,42942,65916928,21962752,19581304,1388295,399245312,399507455,399376384,0,225696,21519080,251613304,271581184,1471448,160,2,206,3
329.084424,32472,0,0,249,7,345638,23586,65511424,21962752,19154664,1388282,296222720,296484863,296353792,0,225696,21528472,251915600,271581184,1472104,160,2,206,3
380.630622,31200,14784,0,363,10,291274,60125,64065536,21700608,19316184,1380994,354418688,354680831,354549760,0,225696,21188128,251944040,271581184,8192,160,2,206,3
358.603777,30060,0,0,261,8,327383,34998,63991808,21700608,19028696,1380906,321912832,322174975,322043904,0,225696,21058176,252093808,271581184,8192,160,2,206,3
292.557759,31960,1920,0,257,8,270953,42479,66211840,21962752,19709312,1381013,266993664,267124735,267059200,0,225696,21515288,251452904,271581184,1717888,160,2,206,3
425.460926,30808,23632,0,438,22,321605,35293,63500288,21438464,19307032,1370658,33718272,364118015,198860800,165126144,231768,21197976,251953320,271581184,8192,392,5,432,6
294.723136,30524,0,0,249,8,259334,38610,64217088,21962752,19263832,1370619,262930432,263061503,262995968,0,219744,21286224,252121328,271581184,8192,160,2,206,3
383.731416,30424,14208,0,355,15,311672,39771,62947328,21438464,19068816,1380906,360448000,360710143,360579072,0,225696,20965896,252177584,271581184,8192,160,2,206,3
391.847347,32404,5536,0,354,13,336663,52746,66310144,22224896,19669520,1388325,48496640,307494911,177938432,129425408,231768,21547568,251475200,271581184,1668056,392,5,432,6
332.203502,31412,6752,0,369,13,307538,22806,64495616,21700608,19504184,1381186,39026688,268697599,153804800,114761728,232048,21286848,251751232,271581184,568136,1384,18,1238,18
322.186582,31612,0,0,252,9,312246,19161,64880640,22224896,19515856,1381088,40960000,254672895,147791872,106815488,231768,21471328,251590472,271581184,1278880,392,5,432,6
608.162891,31336,8376,0,374,10,372250,29053,64167936,21962752,19105168,1396539,573046784,573571071,573308928,0,225696,21490560,252091136,271581184,1217432,160,2,206,3
302.415695,30172,0,0,216,9,300584,18550,63221760,21176320,19278992,1370604,269746176,270008319,269877248,0,225696,20836384,251903552,271581184,8192,160,2,206,3
312.201478,29916,4512,0,313,4,293252,39591,62803968,21438464,19069752,1380906,284426240,284688383,284557312,0,225696,21053848,252099248,271581184,8192,160,2,206,3
359.851833,32468,0,0,277,8,337753,55113,64954368,21962752,19250264,1389184,332398592,332660735,332529664,0,225696,21400720,252015208,271581184,1537640,160,2,206,3
310.113638,30632,1904,0,228,10,299279,30482,63492096,21962752,19043752,1381005,284164096,284426239,284295168,0,225696,21456128,252096192,271581184,8192,160,2,206,3
316.9804,29828,1432,0,307,5,291383,22267,63016960,21962752,19620504,1389159,274464768,274726911,274595840,0,225696,21355480,251598872,271581184,8192,160,2,206,3
325.626221,32424,0,0,248,14,332270,22185,65597440,22224896,19304056,1388299,300679168,300941311,300810240,0,225696,21529200,251761368,271581184,1661136,160,2,206,3
350.7217,30380,11880,0,365,12,305584,39693,62898176,22224896,19035472,1380906,314048512,314310655,314179584,0,225696,21506136,252181096,271581184,8192,160,2,206,3
336.588474,32892,64,0,250,8,338182,38097,66326528,21962752,19193528,1388335,298319872,298582015,298450944,0,231768,21518800,251952832,271581184,369032,392,5,432,6
426.996587,32076,7920,0,338,7,350294,21388,64634880,21962752,19722352,1381012,389545984,389808127,389677056,0,225696,21529328,251484656,271581184,1193208,160,2,206,3
330.797763,32032,0,0,226,6,321411,46600,63934464,21962752,19757704,1388300,306184192,306446335,306315264,0,225696,21512336,251354200,271581184,774440,160,2,206,3
454.113238,32648,12072,0,373,14,324474,52962,65572864,22224896,19536064,1396583,41189376,305922047,173498368,132292608,231768,21441960,251580296,271581184,1706848,392,5,432,6
294.383412,29864,0,0,251,3,303976,10237,63135744,21700608,19269064,1378796,243269632,243400703,243335168,0,225696,21265368,252062800,271581184,8192,160,2,206,3
331.474811,32412,11216,0,363,11,310682,45596,65404928,21962752,19283560,1380991,304087040,304349183,304218112,0,225696,21383024,251933528,271581184,1537640,160,2,206,3
681.982686,30828,21024,0,385,22,346168,36424,64204800,21962752,19309656,1370674,10051584,635961343,322877440,312821760,231768,21344736,251821416,271581184,8192,481,6,498,7
275.443188,29976,0,0,237,4,268683,19802,63852544,21700608,19200704,1381024,247201792,247332863,247267328,0,231768,20963616,252060216,271581184,8192,392,5,432,6
491.385307,30356,4240,0,348,8,305484,48867,63692800,21962752,19062536,1389098,459800576,460062719,459931648,0,225696,21507304,251986504,271581184,8192,160,2,206,3
419.5556,33176,21256,0,390,18,359395,54108,66338816,21962752,19076272,1389244,372244480,372506623,372375552,0,231768,21548048,252134744,271581184,1217432,392,5,432,6
401.145765,32308,10584,0,363,18,356540,30692,65499136,21700608,19398592,1381175,339476480,339738623,339607552,0,225696,21276136,251771664,271581184,1651600,160,2,206,3
318.220855,30884,17304,0,375,7,287635,42736,63954944,21962752,19273344,1370604,278659072,278921215,278790144,0,225696,21401560,251927200,271581184,8192,160,2,206,3
244.412103,29684,0,0,208,3,263726,15509,62738432,21176320,19101960,1370604,214564864,214695935,214630400,0,225696,20736720,252263696,271581184,8192,160,2,206,3
391.640917,32240,10520,0,355,8,390063,32513,66433024,21962752,19306144,1388313,356515840,356777983,356646912,0,225696,21529216,251763432,271581184,791440,160,2,206,3
318.074594,29728,0,0,218,8,300558,28432,63037440,21438464,19268256,1370604,287309824,287571967,287440896,0,225696,20924056,252167256,271581184,8192,160,2,206,3
309.097913,30660,0,0,245,6,296182,23697,64000000,21962752,19605256,1389098,279969792,280231935,280100864,0,225696,21307832,251569008,271581184,8192,160,2,206,3
293.418398,30696,0,0,248,5,277120,29944,64016384,22224896,19060104,1389098,267255808,267386879,267321344,0,225696,21514456,252088648,271581184,8192,160,2,206,3
304.306125,30372,0,0,230,4,279803,31572,63557632,21962752,19635696,1380906,277610496,277872639,277741568,0,225696,21434648,251594696,271581184,8192,160,2,206,3
378.359553,30208,8704,0,345,5,297712,33706,63545344,21700608,19036248,1380906,343670784,343932927,343801856,0,225696,21207768,252094064,271581184,8192,160,2,206,3
280.559189,30804,1920,0,258,5,256408,44711,64000000,21962752,19027496,1370604,256507904,256638975,256573440,0,225696,21417112,252233840,271581184,8192,160,2,206,3
323.626146,32588,2440,0,301,7,315954,33379,65728512,22224896,19081624,1388351,271056896,271319039,271187968,0,225696,21508648,252132288,271581184,1706560,160,2,206,3
300.485415,30012,0,0,241,9,295491,25719,63668224,21962752,19274392,1370604,276299776,276561919,276430848,0,225696,21372160,251998000,271581184,8192,160,2,206,3
304.617973,29832,2472,0,253,4,287295,24289,63315968,21962752,19024592,1380906,278134784,278396927,278265856,0,225696,21224352,252033352,271581184,8192,160,2,206,3
341.181394,31536,32,0,236,8,345370,27227,64937984,21700608,19213536,1396557,303038464,303300607,303169536,0,231768,21465440,252043552,271581184,8192,392,5,432,6
325.994715,32720,3056,0,273,16,320643,37742,65945600,22224896,19134112,1388288,295174144,295436287,295305216,0,225696,21466184,251968264,271581184,1936176,160,2,206,3
330.879486,32508,0,0,251,11,327384,21873,64954368,21962752,19551824,1389170,302776320,303038463,302907392,0,225696,21521656,251516704,271581184,1430584,160,2,206,3
357.901468,32112,8312,0,328,6,315808,47890,65363968,21700608,19624264,1381227,9486336,268697599,80293888,109112334.21808363,236560,21353448,251537480,271581184,8192,96881,31,2067,30
273.646469,31392,20008,0,384,15,238894,64523,64024576,21700608,19280712,1370604,246415360,246546431,246480896,0,225696,21300824,251919096,271581184,8192,160,2,206,3
276.092467,31024,0,0,247,9,274814,31735,64352256,22224896,19004584,1370604,244318208,244449279,244383744,0,225696,21459976,252189000,271581184,8192,160,2,206,3
300.505294,31568,0,0,245,7,288698,32117,65511424,21962752,19042296,1389244,278659072,278921215,278790144,0,225696,21482296,252043504,271581184,8192,160,2,206,3
369.068085,32472,9528,0,337,11,343109,27021,65466368,22224896,19730224,1388560,53215232,279183359,166141952,112910336,233760,21578712,251479144,271581184,1661808,1577,20,1582,23
263.50843,30212,0,0,223,10,267383,33985,63467520,22224896,19035288,1380970,235798528,235929599,235864064,0,225696,21467672,252136096,271581184,8192,160,2,206,3
285.486428,30352,0,0,268,5,265955,33226,63303680,21700608,19043768,1380906,260833280,260964351,260898816,0,225696,21197080,252218408,271581184,8192,160,2,206,3
325.026299,30524,0,0,242,5,303372,39137,63606784,21962752,19600392,1380968,295174144,295436287,295305216,0,225696,21330352,251597984,271581184,8192,160,2,206,3
319.23739,30484,10416,0,338,10,302710,37114,63262720,21438464,19274776,1370604,287047680,287309823,287178752,0,225696,21183280,251974384,271581184,8192,160,2,206,3
369.697061,32500,0,0,232,10,351066,18812,65212416,21962752,19113000,1381036,53280768,290717695,171941888,118644736,225696,21447464,251956376,271581184,1217432,160,2,206,3
366.442037,32164,0,0,244,11,349077,21361,64888832,21962752,19258576,1381136,48988160,288096255,168484864,119480320,225696,21419872,252023888,271581184,1217432,160,2,206,3
331.660651,32340,0,0,249,9,320978,30401,65863680,21962752,19394120,1388310,295960576,296222719,296091648,0,225696,21529256,251678232,271581184,1405912,160,2,206,3
349.894682,32604,0,0,276,8,348422,22911,66789376,21700608,19201168,1381046,323223552,323485695,323354624,0,225696,21477840,252077240,271581184,1307608,160,2,206,3
358.421179,30016,10448,0,326,11,311140,64337,62480384,21700608,19269008,1370604,317456384,317718527,317587456,0,225696,21138080,252197576,271581184,8192,160,2,206,3
382.412306,31632,10192,0,355,7,374982,40636,64458752,21962752,19585872,1388321,356515840,356777983,356646912,0,225696,21518648,251678816,271581184,1542720,160,2,206,3
341.670113,30876,21896,0,417,20,310180,39320,62791680,21438464,19274352,1370604,316669952,316932095,316801024,0,225696,20966224,251815432,271581184,8192,160,2,206,3
302.763771,29916,0,0,239,6,277681,28525,62926848,21438464,19168584,1380906,276561920,276824063,276692992,0,225696,20980008,251958576,271581184,8192,160,2,206,3
426.921919,30680,2960,0,285,8,299501,29649,63381504,21962752,19291072,1370604,389021696,389283839,389152768,0,225696,21348728,251850688,271581184,8192,160,2,206,3
339.015472,31448,664,0,277,4,307304,24697,64139264,21962752,19689104,1380992,311689216,311951359,311820288,0,225696,21527328,251444416,271581184,8192,160,2,206,3
392.404293,32604,0,0,246,11,340973,55648,65896448,21962752,19348912,1381342,50855936,298582015,174661632,123789312,232680,21393320,251945440,271581184,1608256,1569,20,1376,20
331.403996,30436,0,0,247,6,305046,29886,63279104,21700608,19598848,1380906,297795584,298057727,297926656,0,225696,21370616,251607720,271581184,8192,160,2,206,3
327.052115,32184,0,0,241,7,328237,16171,64081920,22224896,19616264,1388319,299892736,300154879,300023808,0,225696,21579920,251631896,271581184,8192,160,2,206,3
403.179024,31588,0,0,248,11,409297,23433,64471040,21962752,19086464,1396494,370933760,371195903,371064832,0,225696,21432600,252083728,271581184,1250200,160,2,206,3
435.248765,32432,15512,2304,408,18,353109,59977,65474560,21700608,19588720,2634723,9863168,325320703,79499264,123449474.26357639,248024,21454440,251703536,271581184,8192,2463440,104,3926,58
329.509436,32444,0,0,249,10,309420,20946,66453504,22224896,19029144,1381005,299630592,299892735,299761664,0,225696,21464560,252167424,271581184,1935968,160,2,206,3
344.408599,33140,0,0,242,12,317393,32138,66699264,22224896,19097368,1389262,38764544,281542655,160096256,121315328,231768,21541704,252187872,271581184,1537640,392,5,432,6
304.798168,30680,0,0,213,5,304827,15474,63918080,21700608,19602000,1389098,279445504,279707647,279576576,0,225696,21185136,251666272,271581184,8192,160,2,206,3
296.689163,30756,0,0,241,9,294452,11545,64102400,21962752,19617208,1380906,267649024,267780095,267714560,0,225696,21376072,251452432,271581184,8192,160,2,206,3
390.646487,29676,3624,0,307,7,343508,23790,63016960,21438464,19060432,1370618,347078656,347340799,347209728,0,225696,20804080,252031736,271581184,8192,160,2,206,3
307.763848,32460,1928,0,239,8,315356,25482,65224704,22224896,19048600,1381033,279707648,279969791,279838720,0,225696,21455920,252090040,271581184,1118864,160,2,206,3
333.973664,32200,3632,0,266,5,328322,27034,65839104,21962752,19274368,1389288,295698432,295960575,295829504,0,231768,21380424,251943168,271581184,1805104,481,6,498,7
342.681359,31476,0,0,242,10,330785,23628,64724992,21962752,19378544,1388321,311427072,311689215,311558144,0,225696,21538168,251701072,271581184,1282968,160,2,206,3
305.011108,30632,0,0,268,6,288998,16003,63950848,21700608,19634424,1389152,266731520,266862591,266797056,0,231768,21361320,251530744,271581184,8192,392,5,432,6
318.895551,29248,0,0,225,4,302334,28914,62771200,21438464,19048648,1370604,280756224,281018367,280887296,0,225696,20918144,252424304,271581184,8192,160,2,206,3
317.849686,32828,6880,0,305,7,307874,34591,66764800,22224896,19069280,1388285,291504128,291766271,291635200,0,225696,21517248,252135208,271581184,2131520,160,2,206,3
344.331398,32972,1936,0,251,10,351774,26821,65744896,21962752,19134336,1388310,320602112,320864255,320733184,0,225696,21498376,252068248,271581184,766176,160,2,206,3
415.288811,30644,16192,0,384,15,281146,47092,63774720,21700608,19308448,1378850,376176640,376438783,376307712,0,231768,21245584,251803016,271581184,8192,392,5,432,6
293.668673,30716,0,0,233,11,261568,38522,64258048,21700608,19277736,1370604,266731520,266862591,266797056,0,225696,21144944,251989504,271581184,8192,160,2,206,3
318.992152,30472,5064,0,329,4,282882,45601,63320064,21700608,19274496,1378796,287309824,287571967,287440896,0,225696,21086360,251940176,271581184,8192,160,2,206,3
292.684692,30220,0,0,238,5,274599,31408,63614976,22224896,19077992,1370604,261357568,261488639,261423104,0,225696,21488456,252319920,271581184,8192,160,2,206,3
482.496053,30724,13736,0,373,8,302141,57560,63709184,21962752,19031456,1380960,9928704,431751167,220776448,210843648,231768,21248424,252043656,271581184,8192,392,5,432,6
313.980853,30192,0,0,247,6,287233,32850,63967232,21700608,19599904,1380906,280494080,280756223,280625152,0,225696,21311656,251546920,271581184,8192,160,2,206,3
345.624336,32244,2256,0,253,3,357690,28378,65966080,21700608,19391856,1381212,314572800,314834943,314703872,0,231768,21157128,251816720,271581184,1629264,481,6,498,7
600.969539,32388,12280,0,383,13,366943,51470,65466368,21700608,19384376,1381003,574619648,575143935,574881792,0,225696,21247824,251847280,271581184,1237944,160,2,206,3
371.672086,30664,14120,0,374,2,286427,42662,63008768,21962752,19600456,1380906,276824064,277086207,276955136,0,225696,21316160,251614008,271581184,8192,160,2,206,3
305.672547,30128,0,0,253,6,286092,23419,63242240,21962752,19004752,1389098,279969792,280231935,280100864,0,225696,21292272,252247760,271581184,8192,160,2,206,3
315.523764,32304,0,0,198,4,322691,24171,64856064,21962752,19723728,1381009,292028416,292290559,292159488,0,225696,21383192,251443592,271581184,1357048,160,2,206,3
284.010546,30176,0,0,252,5,260875,26358,63295488,21700608,19268984,1378796,251265024,251396095,251330560,0,225696,21210168,252199616,271581184,8192,160,2,206,3
327.546273,30480,0,0,239,10,287814,33148,63631360,21962752,19082152,1370604,285999104,286261247,286130176,0,225696,21520672,252148872,271581184,8192,160,2,206,3
312.226454,32400,0,0,252,15,311947,19117,65474560,22224896,19620760,1388328,38076416,245759999,141893632,103800832,231768,21542480,251578288,271581184,1706560,392,5,432,6
324.969797,31612,2200,0,259,6,296573,17917,64724992,21962752,19092776,1381003,298582016,298844159,298713088,0,225696,21446320,252004920,271581184,428872,160,2,206,3
326.876966,29484,0,0,191,8,312060,36317,62394368,21700608,19029072,1380970,295436288,295698431,295567360,0,225696,20969192,252025264,271581184,8192,160,2,206,3
234.699169,30008,0,0,227,9,248568,20487,63172608,21438464,19274448,1370604,212729856,212860927,212795392,0,225696,21127360,251993904,271581184,8192,160,2,206,3
322.468988,31812,0,0,248,6,325747,26885,64819200,21962752,19082336,1388319,294387712,294649855,294518784,0,225696,21515576,252172000,271581184,1250200,160,2,206,3
341.916631,31896,0,0,249,12,339711,15475,65015808,21962752,19321640,1381021,315097088,315359231,315228160,0,225696,21414080,251924624,271581184,1472104,160,2,206,3
352.264012,33544,9200,0,315,1,326559,45974,65392640,21962752,19340016,1381068,10108928,291241983,103841792,132419286.99986283,231768,21532128,251729456,271581184,8192,481,6,498,7
331.357876,31668,0,0,257,11,321215,35140,65376256,21962752,19283880,1389220,305135616,305397759,305266688,0,225696,21370600,251921992,271581184,1184664,160,2,206,3
293.166456,29496,1928,0,211,10,285451,25279,62701568,21700608,19600456,1389098,269746176,270008319,269877248,0,225696,21137952,251652600,271581184,8192,160,2,206,3
362.047503,31444,0,0,229,8,351287,37545,64442368,22224896,19082976,1388311,322437120,322699263,322568192,0,225696,21382736,252058560,271581184,1282968,160,2,206,3
274.769036,29552,0,0,244,4,290795,14065,62935040,21700608,19250800,1370604,247201792,247332863,247267328,0,225696,21169432,252204848,271581184,8192,160,2,206,3
349.405701,31772,6472,0,270,9,309938,54709,64438272,21962752,19454192,1381067,317718528,317980671,317849600,0,225696,21441264,251647760,271581184,1364896,160,2,206,3
802.62325,33012,14384,0,375,20,323953,68581,65785856,22224896,19613248,1388369,718798848,719323135,719060992,0,231768,21548336,251598504,271581184,1217432,481,6,498,7
294.801701,31076,0,0,245,4,287787,11302,64626688,22224896,19201856,1370806,44236800,222429183,133308416,89055232,232680,21494728,251920496,271581184,8192,1437,18,1178,17
338.24614,32432,0,0,239,6,328846,26892,65536000,22224896,19063616,1381010,303824896,304087039,303955968,0,225696,21496704,252197448,271581184,985376,160,2,206,3
324.462816,30544,0,0,239,5,290010,40194,64004096,21962752,18998848,1380906,299630592,299892735,299761664,0,225696,21230920,252183608,271581184,8192,160,2,206,3
275.981969,30220,0,0,252,9,273233,20366,63922176,21962752,19024632,1380906,250347520,250478591,250413056,0,225696,21347848,252164816,271581184,8192,160,2,206,3
341.983092,29560,0,0,235,6,305752,32182,63373312,21700608,19029768,1380906,318242816,318504959,318373888,0,225696,21144744,252190232,271581184,8192,160,2,206,3
335.662208,32356,1944,0,267,6,334643,40746,65826816,22224896,19083176,1396548,303300608,303562751,303431680,0,225696,21529792,251988912,271581184,1870432,160,2,206,3
328.916146,30836,0,0,245,4,311247,21850,64544768,21962752,19422248,1380906,295960576,296222719,296091648,0,225696,21409992,251663280,271581184,8192,160,2,206,3
336.906127,31764,24,0,249,11,333946,37886,65691648,21962752,19339656,1388352,299630592,299892735,299761664,0,231768,21398992,251851368,271581184,963472,392,5,432,6
255.849171,30736,1904,0,258,4,285876,8206,64258048,21962752,19273680,1370604,227672064,227803135,227737600,0,225696,21406104,251933952,271581184,8192,160,2,206,3
332.572984,32112,0,0,253,7,333000,35683,66031616,22224896,19432360,1388295,307494912,307757055,307625984,0,225696,21518744,251750456,271581184,1903200,160,2,206,3
417.202933,32580,11592,0,372,15,389486,30902,65781760,22224896,19234760,1388328,379584512,379846655,379715584,0,225696,21528304,252047488,271581184,1537640,160,2,206,3
309.50184,30368,3360,0,325,5,308368,25568,63991808,21700608,19273560,1370604,279969792,280231935,280100864,0,225696,21361848,251987144,271581184,8192,160,2,206,3
341.548389,32256,0,0,269,6,325351,47141,66166784,21962752,19047032,1396773,316669952,316932095,316801024,0,225696,21493144,252226544,271581184,1301440,160,2,206,3
372.742924,32524,16312,0,380,10,378039,24627,66314240,21962752,19394912,1388310,333971456,334233599,334102528,0,225696,21529752,251678960,271581184,1837664,160,2,206,3
353.519819,32380,0,0,235,4,356576,30920,66650112,21962752,19261408,1381021,329515008,329777151,329646080,0,225696,21360488,251962616,271581184,2818664,160,2,206,3
317.349323,31068,2224,0,248,9,302710,29599,64184320,22224896,19038336,1389228,291504128,291766271,291635200,0,225696,21538432,252140888,271581184,8192,160,2,206,3
370.1202,29680,1432,0,316,3,279231,39408,63320064,21700608,19268976,1370604,332136448,332398591,332267520,0,225696,21310912,252145168,271581184,8192,160,2,206,3
300.209545,29932,17144,0,385,9,274210,43141,63410176,21700608,19308656,1378850,265158656,265289727,265224192,0,231768,21208280,251916264,271581184,8192,392,5,432,6
325.716663,32596,3368,0,326,5,324811,26563,65572864,21962752,19266616,1389182,295174144,295436287,295305216,0,225696,21413792,251960096,271581184,1575488,160,2,206,3
333.641663,33228,0,0,244,9,303405,49070,66019328,22224896,19042360,1381013,299368448,299630591,299499520,0,225696,21417240,252056456,271581184,1358272,160,2,206,3
326.065176,31808,0,0,219,5,315268,19198,65388544,21962752,19377560,1388320,292552704,292814847,292683776,0,225696,21473384,251702792,271581184,1538264,160,2,206,3
387.314364,30548,0,0,230,7,383136,26042,64053248,21962752,19567048,1380906,357826560,358088703,357957632,0,225696,21432160,251692296,271581184,8192,160,2,206,3
368.147861,32116,10888,0,371,10,346828,22447,65335296,21962752,19370208,1388516,44826624,296484863,170598400,125755392,232680,21562448,251841968,271581184,1472728,1568,20,1310,19
331.427193,32824,10232,0,348,6,308544,46741,64589824,22224896,19110688,1381082,10248192,295960575,153040896,142788608,231768,21582440,252117960,271581184,8192,481,6,498,7
389.376404,30048,16120,0,377,4,315606,25542,62697472,21438464,19275264,1370604,346292224,346554367,346423296,0,225696,20949464,251835512,271581184,8192,160,2,206,3
325.615173,32336,64,0,271,13,317752,46049,65232896,21962752,19082360,1388347,290979840,291241983,291110912,0,225696,21381880,252074800,271581184,1282968,160,2,206,3
328.320751,32008,2648,0,250,7,351002,20167,65155072,21962752,19763416,1388336,297271296,297533439,297402368,0,225696,21493464,251515656,271581184,1118584,160,2,206,3
316.543635,32180,0,0,253,8,331108,15762,65437696,21962752,19336312,1381055,277872640,278134783,278003712,0,231768,21526128,251931816,271581184,1537640,392,5,432,6
348.795914,32216,0,0,251,7,337034,26283,65024000,21962752,19334096,1396507,324272128,324534271,324403200,0,225696,21488288,251920208,271581184,1504872,160,2,206,3
272.029187,29904,1928,0,241,6,276251,19721,63234048,21700608,19041896,1380969,237764608,237895679,237830144,0,225696,21137736,252160032,271581184,8192,160,2,206,3
338.717696,32336,0,0,231,10,329625,30322,66240512,21962752,19395504,1388314,308281344,308543487,308412416,0,225696,21508832,251883256,271581184,1571576,160,2,206,3
359.049176,31004,10264,0,329,6,289357,53162,63700992,21962752,19306712,1370658,321912832,322174975,322043904,0,231768,21444760,251941688,271581184,8192,392,5,432,6
272.077694,30816,0,0,248,7,266104,11725,64090112,21700608,19280672,1370604,248119296,248250367,248184832,0,225696,21228168,251814720,271581184,8192,160,2,206,3
325.888992,31844,0,0,239,7,337272,24005,64983040,21962752,19594424,1388332,296222720,296484863,296353792,0,225696,21527896,251682568,271581184,1226432,160,2,206,3
388.120491,32188,10952,0,377,7,308238,36463,64081920,21962752,19706400,1381049,354156544,354418687,354287616,0,225696,21527792,251362608,271581184,8192,160,2,206,3
305.277938,30688,0,0,253,6,313223,24077,63971328,21962752,19229304,1389098,282329088,282591231,282460160,0,225696,21515960,251984976,271581184,8192,160,2,206,3
322.656494,31216,0,0,246,4,298576,36434,63713280,21962752,19141504,1381002,297009152,297271295,297140224,0,225696,21526016,251993568,271581184,8192,160,2,206,3
308.540042,30080,0,0,225,11,309361,10750,63447040,21962752,19610592,1380906,280756224,281018367,280887296,0,225696,21249616,251530912,271581184,8192,160,2,206,3
407.18361,30528,9232,0,318,2,303401,41769,63721472,22224896,19532968,1389152,352321536,352583679,352452608,0,231768,21540104,251621752,271581184,8192,392,5,432,6
495.714012,30684,11208,0,372,16,341308,47631,63332352,21962752,19343136,1381229,10395648,410255359,152675669.33333334,182379621.91765925,242448,21578304,251777264,271581184,8192,98395,32,2133,31
558.266584,30528,19224,0,391,6,314631,39537,63287296,21438464,19274784,1378796,496500736,496762879,496631808,0,225696,20919848,251999728,271581184,8192,160,2,206,3
354.748634,31588,0,0,230,6,325653,31919,65056768,21700608,19243312,1381026,317980672,318242815,318111744,0,225696,21405984,252034968,271581184,369032,160,2,206,3
380.193162,29884,5560,0,354,13,316539,34655,63406080,21700608,19055024,1380972,353632256,353894399,353763328,0,225696,21238104,252216448,271581184,8192,160,2,206,3
351.002295,31048,3368,0,295,16,351017,19686,64212992,21962752,19731144,1396536,324534272,324796415,324665344,0,225696,21522320,251508280,271581184,1047904,160,2,206,3
365.662698,31488,0,0,231,10,384418,15283,65269760,21962752,19578448,1388568,329777152,330039295,329908224,0,225696,21530320,251617016,271581184,807448,160,2,206,3
