duration,maxRss,fsRead,fsWrite,vContextSwitches,ivContextSwitches,userDiff,sysDiff,rss,heapTotal,heapUsed,external,elMin,elMax,elMean,elStd,bytecodeMetadataSize,heapPhysical,heapAvailable,heapLimit,mallocMem,netByRx,netPkgRx,netByTx,netPkgTx
31.525396,532,0,0,12,0,31832,55,34066432,5779456,3831264,1255344,9223372036854776000,0,0,0,325320,5132000,544999784,549453824,8192,0,0,0,0
26.014016,636,0,0,11,1,24163,167,34222080,6041600,3832080,1255344,9223372036854776000,0,0,0,325320,5132504,544994504,549453824,8192,0,0,0,0
46.849724,632,0,0,11,1,44496,4104,34422784,5779456,3797944,1255344,9223372036854776000,0,0,0,325320,5132168,545032880,549453824,8192,0,0,0,0
23.556631,540,0,0,11,0,25006,145,34222080,5779456,3875888,1255344,9223372036854776000,0,0,0,325320,5117376,544956528,549453824,8192,0,0,0,0
36.270374,636,0,0,11,2,30567,21,34447360,5779456,3821688,1255344,9223372036854776000,0,0,0,325320,5130320,545108312,549453824,8192,0,0,0,0
28.711179,536,0,0,11,0,30465,203,34099200,5779456,3908000,1263536,9223372036854776000,0,0,0,325320,5133280,544923904,549453824,8192,0,0,0,0
34.657268,552,0,0,11,1,33488,20,34185216,5779456,3862672,1255344,9223372036854776000,0,0,0,325320,5130696,544968528,549453824,8192,0,0,0,0
51.525324,640,0,0,12,2,39651,7313,34385920,5779456,3856136,1255344,9223372036854776000,0,0,0,325320,5130800,545045392,549453824,8192,0,0,0,0
28.281295,640,0,0,10,1,25593,4231,34238464,6041600,3830336,1255344,9223372036854776000,0,0,0,325320,5117544,544988000,549453824,8192,0,0,0,0
34.604642,556,0,0,11,0,28479,8112,34279424,5779456,3816160,1255344,9223372036854776000,0,0,0,325320,5132072,545146024,549453824,8192,0,0,0,0
26.930187,568,0,0,10,0,28479,0,34381824,6041600,3837112,1255344,9223372036854776000,0,0,0,325320,5117472,544969440,549453824,8192,0,0,0,0
43.715774,636,0,0,11,2,26528,7721,34320384,5779456,3867792,1263536,9223372036854776000,0,0,0,325320,5130664,545119792,549453824,8192,0,0,0,0
37.451355,656,0,0,12,1,21911,10666,34164736,5779456,3895024,1263536,9223372036854776000,0,0,0,325320,5132280,545007056,549453824,8192,0,0,0,0
28.695201,576,0,0,12,0,26019,34,34320384,5779456,3779920,1255344,9223372036854776000,0,0,0,325320,5116232,545051400,549453824,8192,0,0,0,0
25.810087,644,0,0,11,0,27439,12,34447360,5779456,3855888,1255344,9223372036854776000,0,0,0,325320,5132176,545099504,549453824,8192,0,0,0,0
27.02328,556,0,0,11,1,19398,6834,34127872,5779456,3727632,1255344,9223372036854776000,0,0,0,325320,5130824,545102176,549453824,8192,0,0,0,0
35.493373,632,0,0,11,1,37155,80,34447360,5779456,3819672,1255344,9223372036854776000,0,0,0,325320,5133048,545011872,549453824,8192,0,0,0,0
30.133439,548,0,0,11,1,20655,3989,34177024,6041600,3736080,1255344,9223372036854776000,0,0,0,325320,5131656,545083008,549453824,8192,0,0,0,0
30.863747,704,0,0,10,1,28873,3531,34140160,5779456,3856888,1255344,9223372036854776000,0,0,0,325320,5133376,545107344,549453824,8192,0,0,0,0
34.408154,528,0,0,11,0,36474,149,33914880,5779456,3818424,1255344,9223372036854776000,0,0,0,325320,5133096,545013360,549453824,8192,0,0,0,0
28.557182,544,0,0,11,1,26593,3696,34283520,5779456,3878016,1255344,9223372036854776000,0,0,0,325320,5133112,544953784,549453824,8192,0,0,0,0
42.761211,572,0,0,13,2,31531,0,34127872,5779456,3839232,1255344,9223372036854776000,0,0,0,325320,5117616,544993584,549453824,8192,0,0,0,0
23.331284,584,0,0,11,0,24813,5,34283520,5779456,3848784,1255344,9223372036854776000,0,0,0,325320,5116608,545109624,549453824,8192,0,0,0,0
30.893212,536,0,0,12,1,25769,3641,33959936,5779456,3891192,1255344,9223372036854776000,0,0,0,325320,5117600,544941520,549453824,8192,0,0,0,0
36.420463,544,0,0,12,2,16246,10935,34336768,5779456,3819144,1255344,9223372036854776000,0,0,0,325320,5130336,545011744,549453824,8192,0,0,0,0
29.135502,564,0,0,11,0,27169,3872,34287616,5779456,3924392,1263536,9223372036854776000,0,0,0,325320,5117280,544914176,549453824,8192,0,0,0,0
33.977418,632,0,0,11,0,27837,8074,34443264,5779456,3787072,1255344,9223372036854776000,0,0,0,325320,5132208,545181424,549453824,8192,0,0,0,0
25.183158,644,0,0,11,0,24094,2501,34443264,5779456,3805816,1255344,9223372036854776000,0,0,0,325320,5116528,545026200,549453824,8192,0,0,0,0
39.550364,616,0,0,11,1,30586,3823,34107392,5779456,3839032,1255344,9223372036854776000,0,0,0,325320,5117056,545108904,549453824,8192,0,0,0,0
26.829913,608,0,0,10,2,25250,16,34062336,5779456,3829776,1255344,9223372036854776000,0,0,0,325320,5132984,545001888,549453824,8192,0,0,0,0
25.095774,568,0,0,11,0,22945,3934,34242560,5779456,3862376,1255344,9223372036854776000,0,0,0,325320,5132536,545101592,549453824,8192,0,0,0,0
23.619153,568,0,0,11,0,25069,73,34107392,5779456,3896824,1255344,9223372036854776000,0,0,0,325320,5133376,545026304,549453824,8192,0,0,0,0
34.818028,612,0,0,11,1,29960,16,34021376,5779456,3853824,1255344,9223372036854776000,0,0,0,325320,5133064,545108352,549453824,8192,0,0,0,0
34.223895,616,0,0,11,1,32634,3660,34197504,6041600,3829912,1255344,9223372036854776000,0,0,0,325320,5132720,544989672,549453824,8192,0,0,0,0
24.562613,528,0,0,12,0,23175,4352,34185216,5779456,3806616,1255344,9223372036854776000,0,0,0,325320,5132984,545027296,549453824,8192,0,0,0,0
29.14734,620,0,0,11,0,26153,4419,34230272,5779456,3748760,1255344,9223372036854776000,0,0,0,325320,5131264,545081488,549453824,8192,0,0,0,0
40.215749,588,0,0,10,0,34106,8119,34426880,5779456,3799288,1255344,9887744,9895935,9891840,0,325320,5115232,545036968,549453824,8192,0,0,0,0
28.238101,536,0,0,11,0,25625,4271,34316288,5779456,3909200,1263536,9223372036854776000,0,0,0,325320,5117584,544923424,549453824,8192,0,0,0,0
23.595095,596,0,0,11,0,20974,4096,34500608,5779456,3848536,1255344,9223372036854776000,0,0,0,325320,5133216,544983904,549453824,8192,0,0,0,0
25.607502,548,0,0,12,0,25674,0,34164736,5779456,3788416,1255344,9223372036854776000,0,0,0,325320,5132224,545172352,549453824,8192,0,0,0,0
29.869125,680,0,0,12,0,24418,3973,34197504,5779456,3884600,1255344,9223372036854776000,0,0,0,325320,5133296,545043560,549453824,8192,0,0,0,0
37.636661,612,0,0,11,0,32239,7249,34312192,5779456,3925128,1263536,9223372036854776000,0,0,0,325320,5117400,544983280,549453824,8192,0,0,0,0
27.839968,620,0,0,12,0,25934,437,34439168,5779456,3938072,1263536,9223372036854776000,0,0,0,325320,5133312,545023864,549453824,8192,0,0,0,0
32.146097,620,0,0,12,0,30482,3223,34484224,5779456,3788512,1255344,9223372036854776000,0,0,0,325320,5131936,545042352,549453824,8192,0,0,0,0
27.829063,584,0,0,12,0,28297,556,34123776,5779456,3845672,1255344,9223372036854776000,0,0,0,325320,5132488,545082856,549453824,8192,0,0,0,0
36.513474,692,0,0,11,0,25136,8043,34422784,6041600,3791712,1255344,9224192,9232383,9228288,0,325320,5132424,545018608,549453824,8192,0,0,0,0
26.12429,544,0,0,12,2,23202,3963,34201600,6041600,3771784,1255344,9223372036854776000,0,0,0,325320,5116312,545040288,549453824,8192,0,0,0,0
26.396752,576,0,0,12,0,24141,4024,34258944,6041600,3773856,1255344,9223372036854776000,0,0,0,325320,5131072,545031544,549453824,8192,0,0,0,0
23.533094,672,0,0,12,0,24719,12,34172928,5779456,3811968,1255344,9223372036854776000,0,0,0,325320,5132136,545018752,549453824,8192,0,0,0,0
30.384757,644,0,0,11,1,24840,10,34430976,5779456,3823808,1255344,9223372036854776000,0,0,0,325320,5131984,545142232,549453824,8192,0,0,0,0
25.006846,616,0,0,11,0,23027,3833,34201600,5779456,3864592,1255344,9223372036854776000,0,0,0,325320,5132608,545086872,549453824,8192,0,0,0,0
35.167969,612,0,0,13,1,22331,3745,34422784,5779456,3817520,1255344,9223372036854776000,0,0,0,325320,5132160,545013280,549453824,8192,0,0,0,0
24.659082,536,0,0,11,0,25908,102,34529280,5779456,3835200,1255344,9223372036854776000,0,0,0,325320,5133024,544996344,549453824,8192,0,0,0,0
43.040459,672,0,0,11,1,37974,46,34131968,5779456,3947472,1263536,9223372036854776000,0,0,0,325320,5133232,544884512,549453824,8192,0,0,0,0
35.765294,636,0,0,12,2,27709,2834,34443264,5779456,3882840,1263536,9223372036854776000,0,0,0,325320,5132672,544948384,549453824,8192,0,0,0,0
23.098313,592,0,0,11,0,24295,242,34410496,5779456,3782536,1255344,9223372036854776000,0,0,0,325320,5133032,545049136,549453824,8192,0,0,0,0
23.083847,612,0,0,11,0,17301,7480,34197504,5779456,3852968,1255344,9223372036854776000,0,0,0,325320,5132608,544978280,549453824,8192,0,0,0,0
30.477932,632,0,0,11,0,28125,4127,34242560,5779456,3846160,1255344,9223372036854776000,0,0,0,325320,5131992,545149760,549453824,8192,0,0,0,0
27.074722,588,0,0,12,0,28388,0,34201600,5779456,3790224,1255344,9223372036854776000,0,0,0,325320,5132208,545205848,549453824,8192,0,0,0,0
26.871463,696,0,0,11,1,25446,24,34365440,5779456,3808848,1255344,9223372036854776000,0,0,0,325320,5131992,545021944,549453824,8192,0,0,0,0
25.70144,604,0,0,12,0,27226,25,34181120,5779456,3852928,1255344,9223372036854776000,0,0,0,325320,5132312,544977984,549453824,8192,0,0,0,0
26.06944,636,0,0,11,1,20227,7433,34463744,5779456,3820216,1255344,9223372036854776000,0,0,0,325320,5132408,545121096,549453824,8192,0,0,0,0
36.507002,544,0,0,12,1,27994,3560,34332672,5779456,3827656,1255344,9223372036854776000,0,0,0,325320,5133088,545003984,549453824,8192,0,0,0,0
25.21476,576,0,0,11,0,16414,9016,34205696,5779456,3818304,1255344,9223372036854776000,0,0,0,325320,5132080,545136800,549453824,8192,0,0,0,0
27.939822,576,0,0,11,0,18854,7784,34566144,6041600,3856960,1255344,9223372036854776000,0,0,0,325320,5133592,544951368,549453824,8192,0,0,0,0
37.836742,540,0,0,11,1,39516,251,34140160,5779456,3865264,1255344,9223372036854776000,0,0,0,325320,5132904,544966704,549453824,8192,0,0,0,0
31.271816,572,0,0,10,0,17749,15242,34168832,6041600,3859264,1255344,9223372036854776000,0,0,0,325320,5117272,544947928,549453824,8192,0,0,0,0
34.974869,564,0,0,11,1,26575,3525,34357248,5779456,3857400,1255344,9223372036854776000,0,0,0,325320,5117376,544975056,549453824,8192,0,0,0,0
30.463632,580,0,0,11,0,28771,3498,34095104,5779456,3820224,1255344,9223372036854776000,0,0,0,325320,5133168,545011536,549453824,8192,0,0,0,0
27.970519,616,0,0,11,1,22232,7339,33968128,5779456,3859776,1255344,9223372036854776000,0,0,0,325320,5117480,545083920,549453824,8192,0,0,0,0
33.571766,616,0,0,11,0,36093,0,34058240,5779456,3828528,1255344,9223372036854776000,0,0,0,325320,5133112,545135976,549453824,8192,0,0,0,0
35.908876,612,0,0,12,1,36585,468,34320384,6041600,3826968,1255344,9223372036854776000,0,0,0,325320,5133240,544999056,549453824,8192,0,0,0,0
32.758599,612,0,0,11,0,30300,4182,34242560,5779456,3743368,1255344,9223372036854776000,0,0,0,325320,5131048,545086384,549453824,8192,0,0,0,0
24.836704,636,0,0,11,0,26189,254,34394112,5779456,3846640,1255344,9223372036854776000,0,0,0,325320,5132624,544984552,549453824,8192,0,0,0,0
28.977586,604,0,0,11,1,25907,4329,34222080,6041600,3896488,1263536,9223372036854776000,0,0,0,325320,5133712,544909896,549453824,8192,0,0,0,0
23.302652,540,0,0,11,0,20643,4049,34324480,5779456,3795792,1255344,9223372036854776000,0,0,0,325320,5132936,545035776,549453824,8192,0,0,0,0
27.858385,608,0,0,12,1,23345,3094,33935360,5779456,3818200,1255344,9223372036854776000,0,0,0,325320,5133048,545013368,549453824,8192,0,0,0,0
28.644396,636,0,0,11,0,26469,3751,34271232,5779456,3846728,1255344,9223372036854776000,0,0,0,325320,5133008,544985464,549453824,8192,0,0,0,0
32.739074,536,0,0,11,3,21777,9689,34131968,6041600,3858856,1255344,9223372036854776000,0,0,0,325320,5133256,544965896,549453824,8192,0,0,0,0
23.553131,616,0,0,11,0,21212,3945,34344960,5779456,3847928,1255344,9223372036854776000,0,0,0,325320,5132320,545073968,549453824,8192,0,0,0,0
27.221691,544,0,0,11,1,24673,3973,34177024,5779456,3834120,1255344,9223372036854776000,0,0,0,325320,5132592,545155536,549453824,8192,0,0,0,0
32.020753,536,0,0,10,2,30861,99,34197504,5779456,3862032,1255344,9223372036854776000,0,0,0,325320,5117576,545089024,549453824,8192,0,0,0,0
34.021896,576,0,0,11,0,35937,64,34066432,5779456,3824720,1255344,9223372036854776000,0,0,0,325320,5133008,545006848,549453824,8192,0,0,0,0
33.645232,560,0,0,11,2,34938,520,34185216,5779456,3802456,1255344,9223372036854776000,0,0,0,325320,5133032,545029264,549453824,8192,0,0,0,0
28.976385,544,0,0,12,1,22521,7169,34467840,6041600,3906784,1263536,9223372036854776000,0,0,0,325320,5133664,544904296,549453824,8192,0,0,0,0
27.571166,620,0,0,11,1,20943,8124,34185216,6041600,3924152,1263536,9223372036854776000,0,0,0,325320,5132656,544900968,549453824,8192,0,0,0,0
29.417318,544,0,0,11,1,31302,7,34209792,5779456,3809904,1255344,9223372036854776000,0,0,0,325320,5132952,545021640,549453824,8192,0,0,0,0
26.199883,540,0,0,11,0,27667,5,34455552,5779456,3836144,1255344,9223372036854776000,0,0,0,325320,5117072,544996080,549453824,8192,0,0,0,0
33.27027,568,0,0,11,1,23549,4053,34193408,5779456,3792224,1255344,9223372036854776000,0,0,0,325320,5132912,545039328,549453824,8192,0,0,0,0
26.485642,596,0,0,11,0,27843,186,34414592,6041600,3767256,1255344,9223372036854776000,0,0,0,325320,5133248,545039112,549453824,8192,0,0,0,0
41.122366,624,0,0,11,0,39728,3574,34185216,6041600,3844792,1255344,9223372036854776000,0,0,0,325320,5132912,544985856,549453824,8192,0,0,0,0
49.256853,656,0,0,12,1,36056,4052,34226176,5779456,3830768,1255344,9223372036854776000,0,0,0,325320,5132128,545000160,549453824,8192,0,0,0,0
23.455763,640,0,0,11,1,20539,4127,34349056,5779456,3784848,1255344,9223372036854776000,0,0,0,325320,5133008,545051592,549453824,8192,0,0,0,0
26.294433,568,0,0,11,0,24652,197,34246656,6041600,3784728,1255344,9223372036854776000,0,0,0,325320,5133048,545030000,549453824,8192,0,0,0,0
26.546733,580,0,0,11,0,27411,374,34521088,5779456,3833760,1255344,9223372036854776000,0,0,0,325320,5115936,545002944,549453824,8192,0,0,0,0
31.138538,640,0,0,11,0,28584,4084,34250752,5779456,3786848,1255344,9223372036854776000,0,0,0,325320,5116592,545047064,549453824,8192,0,0,0,0
23.063862,680,0,0,12,0,19948,4206,34238464,5779456,3773624,1255344,9223372036854776000,0,0,0,325320,5132320,545192352,549453824,8192,0,0,0,0
34.473637,568,0,0,11,0,32815,3544,34197504,5779456,3834808,1255344,9223372036854776000,0,0,0,325320,5117312,545159128,549453824,8192,0,0,0,0
27.583444,568,0,0,11,1,25505,4119,34410496,6041600,3811144,1255344,9223372036854776000,0,0,0,325320,5117368,545001504,549453824,8192,0,0,0,0
34.568767,576,0,0,11,0,36544,20,34086912,5779456,3800752,1255344,9223372036854776000,0,0,0,325320,5132952,545031200,549453824,8192,0,0,0,0
33.048306,608,0,0,11,2,34215,589,34344960,5779456,3912848,1263536,9223372036854776000,0,0,0,325320,5132344,544918424,549453824,8192,0,0,0,0
30.480166,568,0,0,11,0,28173,4057,34394112,6041600,3847576,1255344,9223372036854776000,0,0,0,325320,5117112,544976584,549453824,8192,0,0,0,0
29.37134,568,0,0,12,0,26800,695,34467840,6041600,3860336,1255344,9223372036854776000,0,0,0,325320,5117320,544948888,549453824,8192,0,0,0,0
38.736751,616,0,0,10,1,29332,3518,34398208,5779456,3846632,1255344,9223372036854776000,0,0,0,325320,5132216,545122048,549453824,8192,0,0,0,0
25.381652,548,0,0,11,1,19028,8014,34025472,5779456,3811696,1255344,9223372036854776000,0,0,0,325320,5132168,545019056,549453824,8192,0,0,0,0
34.712305,528,0,0,11,1,32960,3776,34209792,5779456,3797704,1255344,9223372036854776000,0,0,0,325320,5117280,545120608,549453824,8192,0,0,0,0
46.707484,664,0,0,11,1,41642,39,34287616,5779456,3883160,1255344,16023552,16031743,16027648,0,325320,5133360,544948736,549453824,8192,0,0,0,0
26.515086,612,0,0,12,1,27176,30,34144256,5779456,3938752,1263536,9223372036854776000,0,0,0,325320,5133368,545007712,549453824,8192,0,0,0,0
27.805193,644,0,0,11,1,22647,3603,34168832,5779456,3814840,1255344,9223372036854776000,0,0,0,325320,5129400,545147312,549453824,8192,0,0,0,0
25.874401,604,0,0,11,0,27226,17,34131968,5779456,3899888,1263536,9223372036854776000,0,0,0,325320,5132648,545053648,549453824,8192,0,0,0,0
31.546029,620,0,0,11,1,28259,5019,34082816,6041600,3821904,1255344,9223372036854776000,0,0,0,325320,5132640,545001192,549453824,8192,0,0,0,0
32.936822,636,0,0,12,1,27570,12,34234368,5779456,3879784,1255344,11829248,11837439,11833344,0,325320,5117336,544952824,549453824,8192,0,0,0,0
26.309012,588,0,0,11,1,27738,36,34193408,5779456,3820296,1255344,9223372036854776000,0,0,0,325320,5131232,545011112,549453824,8192,0,0,0,0
24.648368,516,0,0,12,1,19635,6905,34152448,5779456,3868880,1255344,9223372036854776000,0,0,0,325320,5116952,544963304,549453824,8192,0,0,0,0
25.626895,644,0,0,12,0,22547,3774,34291712,6041600,3839704,1255344,9223372036854776000,0,0,0,325320,5132632,544990064,549453824,8192,0,0,0,0
35.622629,708,0,0,11,2,29504,13,34508800,6041600,3822456,1255344,9223372036854776000,0,0,0,325320,5132912,544983496,549453824,8192,0,0,0,0
25.426624,552,0,0,11,1,27063,129,34082816,5779456,3915520,1263536,9223372036854776000,0,0,0,325320,5116560,544917000,549453824,8192,0,0,0,0
43.705154,540,0,0,10,2,38911,19,34340864,5779456,3937624,1263536,9223372036854776000,0,0,0,325320,5117576,544894920,549453824,8192,0,0,0,0
39.464872,732,0,0,10,1,31188,3208,34308096,5779456,3790176,1255344,9223372036854776000,0,0,0,325320,5131304,545186256,549453824,8192,0,0,0,0
27.910202,596,0,0,12,1,25193,4205,34402304,5779456,3771688,1255344,9223372036854776000,0,0,0,325320,5131664,545059264,549453824,8192,0,0,0,0
32.2124,604,0,0,11,0,33743,5,34287616,5779456,3896952,1255344,9223372036854776000,0,0,0,325320,5133408,545007472,549453824,8192,0,0,0,0
30.668336,624,0,0,11,0,32317,74,34422784,6041600,3832480,1255344,9223372036854776000,0,0,0,325320,5133360,544976992,549453824,8192,0,0,0,0
25.045253,536,0,0,11,0,26302,552,34234368,5779456,3879928,1255344,9223372036854776000,0,0,0,325320,5133272,544952112,549453824,8192,0,0,0,0
25.770286,592,0,0,11,0,23296,3995,34312192,5779456,3788816,1255344,9223372036854776000,0,0,0,325320,5130272,545042008,549453824,8192,0,0,0,0
25.788414,548,0,0,11,2,26753,403,34271232,5779456,3864672,1255344,9223372036854776000,0,0,0,325320,5117024,545131480,549453824,8192,0,0,0,0
40.715089,636,0,0,11,2,35545,0,34250752,5779456,3794016,1255344,9223372036854776000,0,0,0,325320,5117272,545039400,549453824,8192,0,0,0,0
23.153121,568,0,0,11,0,20423,4228,34283520,5779456,3833648,1255344,9223372036854776000,0,0,0,325320,5132984,545004256,549453824,8192,0,0,0,0
29.89531,528,0,0,11,0,31492,17,34496512,5779456,3842720,1255344,9223372036854776000,0,0,0,325320,5116920,545091808,549453824,8192,0,0,0,0
32.491275,652,0,0,11,0,30921,3898,34111488,5779456,3948904,1263536,9223372036854776000,0,0,0,325320,5117144,544883200,549453824,8192,0,0,0,0
35.958307,544,0,0,11,1,30376,123,34160640,5779456,3835968,1255344,9223372036854776000,0,0,0,325320,5132376,545105536,549453824,8192,0,0,0,0
28.246674,540,0,0,12,0,28032,610,34181120,5779456,3809264,1255344,9223372036854776000,0,0,0,325320,5132144,545021696,549453824,8192,0,0,0,0
25.201477,604,0,0,11,0,26758,0,34439168,5779456,3880488,1255344,9223372036854776000,0,0,0,325320,5117120,544951984,549453824,8192,0,0,0,0
34.528794,640,0,0,12,0,32205,4067,34471936,6041600,3780792,1255344,9223372036854776000,0,0,0,325320,5131968,545033520,549453824,8192,0,0,0,0
27.468032,692,0,0,11,1,26130,6,34476032,6041600,3853272,1255344,9223372036854776000,0,0,0,325320,5130856,544956920,549453824,8192,0,0,0,0
37.900106,632,0,0,11,4,28718,3245,34463744,5779456,3826600,1255344,9223372036854776000,0,0,0,325320,5131952,545134496,549453824,8192,0,0,0,0
23.957852,548,0,0,12,0,21202,4190,34168832,5779456,3845568,1255344,9223372036854776000,0,0,0,325320,5130352,544985480,549453824,8192,0,0,0,0
24.156431,632,0,0,11,0,26159,10,34189312,6041600,3778104,1255344,9223372036854776000,0,0,0,325320,5132384,545030616,549453824,8192,0,0,0,0
31.101394,612,0,0,11,0,22668,3587,34365440,5779456,3914192,1263536,10797056,10805247,10801152,0,325320,5132704,544917000,549453824,8192,0,0,0,0
39.819728,544,0,0,12,1,29895,3718,34525184,6041600,3897256,1263536,9223372036854776000,0,0,0,325320,5117504,544919264,549453824,8192,0,0,0,0
27.140512,540,0,0,12,0,24185,3972,34086912,5779456,3835976,1255344,9223372036854776000,0,0,0,325320,5133240,544995888,549453824,8192,0,0,0,0
23.3966,592,0,0,11,0,20695,4123,34115584,5779456,3797800,1255344,9223372036854776000,0,0,0,325320,5131936,545196904,549453824,8192,0,0,0,0
22.466536,560,0,0,13,0,20067,4114,34099200,5779456,3811048,1255344,9223372036854776000,0,0,0,325320,5132168,545151104,549453824,8192,0,0,0,0
24.734565,556,0,0,11,1,22475,3747,34156544,5779456,3801768,1255344,9223372036854776000,0,0,0,325320,5132312,545029208,549453824,8192,0,0,0,0
26.61311,612,0,0,11,2,25381,16,34316288,5779456,3854888,1255344,9223372036854776000,0,0,0,325320,5130752,545109584,549453824,8192,0,0,0,0
26.127827,632,0,0,11,1,20029,7697,34414592,6041600,3813704,1255344,9223372036854776000,0,0,0,325320,5132280,544993488,549453824,8192,0,0,0,0
41.321314,596,0,0,11,1,39305,363,34275328,5779456,3896176,1255344,9223372036854776000,0,0,0,325320,5133296,544935760,549453824,8192,0,0,0,0
41.830973,524,0,0,11,1,40389,6,34328576,5779456,3766776,1255344,9256960,9265151,9261056,0,325320,5131848,545064024,549453824,8192,0,0,0,0
27.186417,580,0,0,12,1,22313,3711,34197504,5779456,3870632,1255344,9223372036854776000,0,0,0,325320,5132984,545052168,549453824,8192,0,0,0,0
32.692799,612,0,0,12,1,26926,6,34250752,5779456,3892848,1255344,11730944,11739135,11735040,0,325320,5117024,545068384,549453824,8192,0,0,0,0
46.357096,536,0,0,11,2,45159,369,34254848,5779456,3912352,1263536,9223372036854776000,0,0,0,325320,5133032,545061296,549453824,8192,0,0,0,0
31.420973,576,0,0,11,0,32745,0,34234368,5779456,3886784,1255344,9223372036854776000,0,0,0,325320,5133400,544951928,549453824,8192,0,0,0,0
41.553519,608,0,0,11,0,34910,0,34312192,5779456,3864912,1255344,13631488,13639679,13635584,0,325320,5117176,545061968,549453824,8192,0,0,0,0
35.91538,524,0,0,11,0,27569,3947,34373632,5779456,3783360,1255344,9584640,9592831,9588736,0,325320,5133040,545048232,549453824,8192,0,0,0,0
33.813856,568,0,0,10,0,35318,378,34131968,5779456,3805568,1255344,9223372036854776000,0,0,0,325320,5116816,545167168,549453824,8192,0,0,0,0
31.451897,564,0,0,11,0,33797,28,34402304,6041600,3784792,1255344,9223372036854776000,0,0,0,325320,5132360,545027416,549453824,8192,0,0,0,0
37.960181,608,0,0,13,1,32471,10,34177024,5779456,3889320,1263536,9223372036854776000,0,0,0,325320,5132552,544942776,549453824,8192,0,0,0,0
26.382674,596,0,0,11,0,24567,3564,34025472,5779456,3889544,1263536,9223372036854776000,0,0,0,325320,5133360,545028520,549453824,8192,0,0,0,0
26.326202,676,0,0,11,0,27974,15,34365440,5779456,3769680,1255344,9223372036854776000,0,0,0,325320,5116376,545061760,549453824,8192,0,0,0,0
26.421271,588,0,0,11,0,27791,260,34189312,5779456,3863184,1255344,9223372036854776000,0,0,0,325320,5133136,544968656,549453824,8192,0,0,0,0
28.035106,592,0,0,11,0,29472,32,34521088,6041600,3771096,1255344,9223372036854776000,0,0,0,325320,5116632,545034296,549453824,8192,0,0,0,0
26.173321,580,0,0,12,1,24627,9,34369536,5779456,3814080,1255344,9223372036854776000,0,0,0,325320,5116728,545017704,549453824,8192,0,0,0,0
26.754431,608,0,0,12,1,24537,4154,34156544,5779456,3928696,1263536,9223372036854776000,0,0,0,325320,5117600,545053384,549453824,8192,0,0,0,0
24.609167,596,0,0,12,0,22135,4528,34271232,5779456,3819064,1255344,9223372036854776000,0,0,0,325320,5132688,545092136,549453824,8192,0,0,0,0
26.690226,636,0,0,12,0,23880,4187,34418688,6041600,3893296,1263536,9223372036854776000,0,0,0,325320,5132384,544915144,549453824,8192,0,0,0,0
33.775523,572,0,0,12,2,27828,135,34160640,5779456,3783888,1255344,9223372036854776000,0,0,0,325320,5117280,545048584,549453824,8192,0,0,0,0
31.673573,540,0,0,11,1,22568,3685,34041856,5779456,3877392,1255344,9223372036854776000,0,0,0,325320,5117464,545087144,549453824,8192,0,0,0,0
33.664635,648,0,0,11,2,31557,3928,34283520,5779456,3770760,1255344,9223372036854776000,0,0,0,325320,5132000,545059960,549453824,8192,0,0,0,0
24.588839,636,0,0,11,0,25945,9,34410496,5779456,3814288,1255344,9223372036854776000,0,0,0,325320,5132136,545016656,549453824,8192,0,0,0,0
27.033751,604,0,0,12,1,25516,8,34418688,5779456,3882424,1255344,9223372036854776000,0,0,0,325320,5117632,544950200,549453824,8192,0,0,0,0
24.881542,576,0,0,11,0,23118,3798,34283520,6041600,3829168,1255344,9223372036854776000,0,0,0,325320,5133256,544982288,549453824,8192,0,0,0,0
24.970635,548,0,0,11,0,22648,3957,34209792,6041600,3784360,1255344,9223372036854776000,0,0,0,325320,5133032,545039480,549453824,8192,0,0,0,0
49.387023,644,0,0,14,3,39280,88,34488320,5779456,3810328,1255344,12288000,12296191,12292096,0,325320,5117080,545027296,549453824,8192,0,0,0,0
36.84307,540,0,0,11,0,29544,8693,34336768,5779456,3835160,1255344,9223372036854776000,0,0,0,325320,5117240,545099224,549453824,8192,0,0,0,0
25.679317,540,0,0,11,0,19776,7944,34320384,5779456,3846800,1255344,9223372036854776000,0,0,0,325320,5133136,545149472,549453824,8192,0,0,0,0
28.085599,604,0,0,11,1,26646,5,34299904,5779456,3862864,1255344,9223372036854776000,0,0,0,325320,5132736,544969032,549453824,8192,0,0,0,0
28.643548,644,0,0,11,1,27004,18,34263040,5779456,3772936,1255344,9223372036854776000,0,0,0,325320,5132168,545057840,549453824,8192,0,0,0,0
24.302932,624,0,0,11,0,25639,90,34004992,5779456,3838112,1255344,9223372036854776000,0,0,0,325320,5133024,544993536,549453824,8192,0,0,0,0
32.352906,612,0,0,12,1,26256,122,34258944,5779456,3824840,1255344,9223372036854776000,0,0,0,325320,5131496,545005976,549453824,8192,0,0,0,0
26.121996,568,0,0,11,0,27623,131,34394112,5779456,3856408,1255344,9223372036854776000,0,0,0,325320,5116944,544979392,549453824,8192,0,0,0,0
25.674356,608,0,0,11,0,23311,3884,33939456,5779456,3906560,1263536,9223372036854776000,0,0,0,325320,5133472,544925496,549453824,8192,0,0,0,0
32.276237,572,0,0,11,0,30160,3980,34181120,5779456,3837224,1255344,9223372036854776000,0,0,0,325320,5117192,545079248,549453824,8192,0,0,0,0
