duration,maxRss,fsRead,fsWrite,vContextSwitches,ivContextSwitches,userDiff,sysDiff,rss,heapTotal,heapUsed,external,elMin,elMax,elMean,elStd,bytecodeMetadataSize,heapPhysical,heapAvailable,heapLimit,mallocMem,netByRx,netPkgRx,netByTx,netPkgTx
26.643591,1120,0,0,11,0,28614,0,34562048,5779456,3861752,1778491,9223372036854776000,0,0,0,328904,5148336,4340830464,4345298944,8192,0,0,0,0
30.077406,1180,0,0,12,1,25237,3680,34861056,5779456,3950168,2034491,9223372036854776000,0,0,0,328904,5132760,4340742792,4345298944,8192,0,0,0,0
25.797815,936,0,0,12,0,22971,4523,34807808,5779456,3853128,1778491,9223372036854776000,0,0,0,328904,5148360,4340839024,4345298944,8192,0,0,0,0
24.572485,1344,0,0,11,1,21975,4190,34881536,5779456,3867656,2034491,9223372036854776000,0,0,0,328904,5147320,4340929904,4345298944,8192,0,0,0,0
38.238632,1228,0,0,11,1,28798,4114,34713600,5779456,3892824,2034491,12066816,12075007,12070912,0,328904,5148360,4340888048,4345298944,8192,0,0,0,0
27.407433,1116,0,0,12,0,29724,0,34750464,5779456,3919360,1778491,9223372036854776000,0,0,0,328904,5148672,4340773824,4345298944,8192,0,0,0,0
24.161581,1176,0,0,11,0,22021,3634,34832384,5779456,3809536,2034491,9223372036854776000,0,0,0,328904,5147440,4340882136,4345298944,8192,0,0,0,0
26.971005,916,0,0,11,1,20426,8018,34762752,5779456,3883544,1778491,9223372036854776000,0,0,0,328904,5132184,4340808872,4345298944,8192,0,0,0,0
27.437307,1040,0,0,11,0,28911,92,34668544,5779456,3901176,1778491,9223372036854776000,0,0,0,328904,5148440,4340791136,4345298944,8192,0,0,0,0
25.612925,916,0,0,11,1,23400,3881,34684928,6041600,3895400,1778491,9223372036854776000,0,0,0,328904,5131616,4340786976,4345298944,8192,0,0,0,0
30.715241,1096,0,0,11,0,31649,586,34693120,6041600,3964760,1786683,9223372036854776000,0,0,0,328904,5131064,4340707040,4345298944,8192,0,0,0,0
31.014358,1164,0,0,11,0,32663,177,34930688,5779456,3920016,2034491,9223372036854776000,0,0,0,328904,5148568,4340772384,4345298944,8192,0,0,0,0
26.614107,848,0,0,11,0,27694,497,34516992,5779456,3864912,1522491,9223372036854776000,0,0,0,328904,5146136,4340826536,4345298944,8192,0,0,0,0
33.459939,836,0,0,10,0,28170,8232,34512896,5779456,3871160,1522491,9223372036854776000,0,0,0,328904,5132224,4340821184,4345298944,8192,0,0,0,0
31.724446,732,0,0,12,0,29443,4083,34320384,5779456,3838992,1522491,9223372036854776000,0,0,0,328904,5131080,4340965048,4345298944,8192,0,0,0,0
29.634301,1632,0,0,11,3,24605,3466,34963456,5779456,3949632,2298683,9223372036854776000,0,0,0,328904,5132160,4340742896,4345298944,8192,0,0,0,0
37.548857,1060,0,0,11,0,34332,4859,34676736,5779456,3833152,1778491,9223372036854776000,0,0,0,328904,5147560,4340860096,4345298944,8192,0,0,0,0
38.344714,1108,0,0,12,2,36077,3965,34611200,5779456,3967872,1778491,9223372036854776000,0,0,0,328904,5133048,4340725216,4345298944,8192,0,0,0,0
35.353191,904,0,0,11,1,30416,15,34643968,5779456,3853720,1778491,9223372036854776000,0,0,0,328904,5148232,4340932024,4345298944,8192,0,0,0,0
33.1024,812,0,0,11,1,27953,50,34619392,6041600,3881328,1522491,11296768,11304959,11300864,0,328904,5147776,4340801808,4345298944,8192,0,0,0,0
26.827457,1648,0,0,11,0,24934,3598,35315712,5779456,3916584,2290491,9223372036854776000,0,0,0,328904,5147744,4340775272,4345298944,8192,0,0,0,0
35.580102,1616,0,0,12,3,26716,3774,35385344,5779456,3856816,2290491,9223372036854776000,0,0,0,328904,5148312,4340835744,4345298944,8192,0,0,0,0
33.606575,1596,0,0,12,2,29448,3681,35041280,5779456,3953616,2298683,9223372036854776000,0,0,0,328904,5148672,4340847608,4345298944,8192,0,0,0,0
30.843018,1392,0,0,11,0,32013,178,35020800,5779456,3809456,2034491,9223372036854776000,0,0,0,328904,5147160,4340989144,4345298944,8192,0,0,0,0
25.03064,980,0,0,11,0,22513,4294,34521088,5779456,3928664,1778491,9223372036854776000,0,0,0,328904,5132848,4340766640,4345298944,8192,0,0,0,0
34.940326,932,0,0,11,1,25653,3675,34623488,5779456,3864776,1778491,9223372036854776000,0,0,0,328904,5148256,4340827648,4345298944,8192,0,0,0,0
36.23214,1076,0,0,10,2,37724,0,34795520,5779456,3829576,1778491,9223372036854776000,0,0,0,328904,5148168,4340995040,4345298944,8192,0,0,0,0
25.438071,664,0,0,11,2,23765,3040,34189312,5779456,3802408,1522491,9223372036854776000,0,0,0,328904,5146832,4340888184,4345298944,8192,0,0,0,0
25.1933,1652,0,0,12,1,25045,607,35459072,5779456,3816064,2290491,9223372036854776000,0,0,0,328904,5147608,4340875296,4345298944,8192,0,0,0,0
43.135952,744,0,0,11,1,37455,229,34250752,5779456,3813240,1522491,12271616,12279807,12275712,0,328904,5147448,4340878368,4345298944,8192,0,0,0,0
25.335295,1588,0,0,12,1,26847,64,35368960,5779456,3869344,2290491,9223372036854776000,0,0,0,328904,5147640,4340822040,4345298944,8192,0,0,0,0
39.482814,1412,0,0,11,1,30413,3811,35254272,5779456,3865536,2290491,9223372036854776000,0,0,0,328904,5147504,4340825704,4345298944,8192,0,0,0,0
26.040528,1164,0,0,11,0,27288,533,34725888,5779456,3870848,1778491,9223372036854776000,0,0,0,328904,5148168,4340821128,4345298944,8192,0,0,0,0
30.930178,1220,0,0,11,1,31214,1037,35053568,5779456,3910672,2034491,9223372036854776000,0,0,0,328904,5147680,4340910872,4345298944,8192,0,0,0,0
26.160331,656,0,0,11,0,28104,0,34091008,5779456,4001856,1530683,9223372036854776000,0,0,0,328904,5148704,4340690464,4345298944,8192,0,0,0,0
32.846844,1500,0,0,11,3,26699,9,35090432,5779456,3851328,2290491,9223372036854776000,0,0,0,328904,5146824,4340840568,4345298944,8192,0,0,0,0
26.825451,708,0,0,11,0,24422,4070,34463744,5779456,3951288,1530683,9223372036854776000,0,0,0,328904,5148688,4340741080,4345298944,8192,0,0,0,0
28.685656,1664,0,0,11,2,26611,3757,35004416,5779456,3880696,2290491,9223372036854776000,0,0,0,328904,5148568,4340811496,4345298944,8192,0,0,0,0
24.575735,968,0,0,12,0,26162,17,34521088,5779456,3864024,1778491,9223372036854776000,0,0,0,328904,5147600,4340827312,4345298944,8192,0,0,0,0
32.470999,1460,0,0,12,0,29869,4271,34988032,5779456,3980896,2298683,9223372036854776000,0,0,0,328904,5148752,4340712176,4345298944,8192,0,0,0,0
35.91995,1396,0,0,12,1,26167,4134,35119104,5779456,3900352,2290491,9379840,9388031,9383936,0,328904,5131872,4340792024,4345298944,8192,0,0,0,0
25.447461,1592,0,0,11,1,26832,9,35467264,5779456,3819392,2290491,9223372036854776000,0,0,0,328904,5147312,4340872392,4345298944,8192,0,0,0,0
27.985838,720,0,0,11,0,25854,4254,34344960,5779456,3943288,1530683,9223372036854776000,0,0,0,328904,5148672,4340751608,4345298944,8192,0,0,0,0
25.655302,992,0,0,11,0,26579,6,34648064,5779456,3895496,1778491,9223372036854776000,0,0,0,328904,5147832,4340929528,4345298944,8192,0,0,0,0
31.100593,1040,0,0,12,0,27678,3460,34648064,5779456,3882984,1778491,9223372036854776000,0,0,0,328904,5148384,4340809064,4345298944,8192,0,0,0,0
25.620383,1452,0,0,11,1,26782,232,35115008,5779456,3865648,2290491,9223372036854776000,0,0,0,328904,5147712,4340962248,4345298944,8192,0,0,0,0
28.588792,1060,0,0,11,0,26801,3708,34705408,6041600,3898648,1778491,9223372036854776000,0,0,0,328904,5148656,4340775016,4345298944,8192,0,0,0,0
34.342758,876,0,0,12,1,34267,8,34668544,5779456,3896616,1778491,9223372036854776000,0,0,0,328904,5132560,4340796040,4345298944,8192,0,0,0,0
30.263931,828,0,0,11,0,23365,8570,34639872,5779456,3829552,1522491,9223372036854776000,0,0,0,328904,5148312,4340862440,4345298944,8192,0,0,0,0
31.295893,1136,0,0,10,0,32801,147,35291136,6041600,3829152,2034491,9223372036854776000,0,0,0,328904,5147992,4340857416,4345298944,8192,0,0,0,0
38.619961,1612,0,0,13,0,28639,4083,35291136,6041600,3829888,2290491,11657216,11665407,11661312,0,328904,5147784,4340849528,4345298944,8192,0,0,0,0
37.569474,700,0,0,12,2,28943,3355,34115584,5779456,3954808,1530683,9223372036854776000,0,0,0,328904,5148440,4340868592,4345298944,8192,0,0,0,0
24.664652,824,0,0,11,0,26158,11,34373632,5779456,3867472,1522491,9223372036854776000,0,0,0,328904,5148440,4340824704,4345298944,8192,0,0,0,0
27.505707,752,0,0,11,0,29047,17,34435072,5779456,3885696,1522491,9223372036854776000,0,0,0,328904,5147800,4340806632,4345298944,8192,0,0,0,0
34.330688,952,0,0,13,1,33119,18,34877440,5779456,3935336,1786683,9223372036854776000,0,0,0,328904,5147816,4340904264,4345298944,8192,0,0,0,0
26.857542,760,0,0,12,0,25072,3643,34201600,5779456,3915696,1522491,9223372036854776000,0,0,0,328904,5132512,4340871376,4345298944,8192,0,0,0,0
28.572462,1512,0,0,12,0,18683,11896,35037184,5779456,3923840,2290491,9223372036854776000,0,0,0,328904,5147760,4340767832,4345298944,8192,0,0,0,0
28.315297,1612,0,0,11,0,29789,4,35332096,5779456,3892840,2290491,9223372036854776000,0,0,0,328904,5131664,4340931664,4345298944,8192,0,0,0,0
28.902775,760,0,0,11,1,30276,189,34299904,5779456,4005832,1530683,9223372036854776000,0,0,0,328904,5132856,4340687144,4345298944,8192,0,0,0,0
33.032868,1256,0,0,11,0,27098,9,35057664,5779456,3910544,2034491,11173888,11182079,11177984,0,328904,5147776,4340781224,4345298944,8192,0,0,0,0
26.32192,956,0,0,11,0,27750,16,34873344,5779456,3866936,1778491,9223372036854776000,0,0,0,328904,5148344,4340963992,4345298944,8192,0,0,0,0
31.167967,1468,0,0,11,1,29874,5,35061760,6041600,3893104,2290491,9223372036854776000,0,0,0,328904,5132464,4340780096,4345298944,8192,0,0,0,0
24.353857,704,0,0,12,0,22173,3674,34603008,6041600,3852944,1522491,9223372036854776000,0,0,0,328904,5132416,4340831720,4345298944,8192,0,0,0,0
26.648054,936,0,0,12,0,21899,4259,34541568,5779456,3799472,1778491,9223372036854776000,0,0,0,328904,5145152,4340891176,4345298944,8192,0,0,0,0
26.321693,1084,0,0,11,0,23340,4363,34611200,6041600,3930088,1778491,9223372036854776000,0,0,0,328904,5148736,4340759280,4345298944,8192,0,0,0,0
29.531354,1336,0,0,12,1,29199,1155,34816000,5779456,3857464,2034491,9223372036854776000,0,0,0,328904,5132064,4340907264,4345298944,8192,0,0,0,0
44.580557,1024,0,0,11,1,42822,3869,34570240,5779456,3979808,1786683,12443648,12451839,12447744,0,328904,5132808,4340714520,4345298944,8192,0,0,0,0
27.417708,1100,0,0,11,1,20959,8407,34660352,5779456,3860280,1778491,9223372036854776000,0,0,0,328904,5148336,4340831792,4345298944,8192,0,0,0,0
30.474819,1060,0,0,10,1,27332,16,34922496,5779456,3928296,1778491,9223372036854776000,0,0,0,328904,5132944,4340766776,4345298944,8192,0,0,0,0
25.769726,1376,0,0,11,0,27321,110,34988032,5779456,3903760,2034491,9223372036854776000,0,0,0,328904,5147872,4340899656,4345298944,8192,0,0,0,0
35.807382,1056,0,0,10,1,27570,3638,34770944,5779456,3953680,1786683,11730944,11739135,11735040,0,328904,5147744,4340873968,4345298944,8192,0,0,0,0
48.934405,1320,0,0,11,1,39707,4108,35168256,5779456,3828208,2034491,17022976,17039359,17031168,0,328904,5147184,4340863160,4345298944,8192,0,0,0,0
24.480547,780,0,0,11,0,25305,285,34570240,5779456,3853016,1522491,9223372036854776000,0,0,0,328904,5148360,4340933600,4345298944,8192,0,0,0,0
29.00852,968,0,0,12,1,31150,28,34607104,5779456,3888040,1778491,9223372036854776000,0,0,0,328904,5147528,4340803520,4345298944,8192,0,0,0,0
24.517155,1272,0,0,11,0,23581,2717,35082240,5779456,3863408,2034491,9223372036854776000,0,0,0,328904,5147576,4340827856,4345298944,8192,0,0,0,0
24.666484,1588,0,0,12,0,22166,4167,35479552,5779456,3814032,2290491,9223372036854776000,0,0,0,328904,5147352,4341012696,4345298944,8192,0,0,0,0
27.068261,956,0,0,12,2,29181,0,34799616,5779456,3912560,1778491,9223372036854776000,0,0,0,328904,5147824,4340896056,4345298944,8192,0,0,0,0
28.42478,1152,0,0,11,0,22710,7513,34803712,5779456,3864728,2034491,9223372036854776000,0,0,0,328904,5147720,4340893544,4345298944,8192,0,0,0,0
25.589185,976,0,0,11,2,27488,18,34684928,5779456,3926728,1778491,9223372036854776000,0,0,0,328904,5132144,4340766032,4345298944,8192,0,0,0,0
24.803243,1164,0,0,12,0,26095,313,34672640,5779456,3901712,1778491,9223372036854776000,0,0,0,328904,5148240,4340909752,4345298944,8192,0,0,0,0
25.370753,1564,0,0,11,1,22585,3858,35196928,6041600,3854384,2290491,9223372036854776000,0,0,0,328904,5147856,4340835576,4345298944,8192,0,0,0,0
26.21292,1608,0,0,11,0,23771,3976,35348480,5779456,3883768,2290491,9223372036854776000,0,0,0,328904,5132440,4340928376,4345298944,8192,0,0,0,0
26.670164,704,0,0,11,0,21660,4197,34254848,5779456,3885512,1522491,9223372036854776000,0,0,0,328904,5148528,4340907232,4345298944,8192,0,0,0,0
26.17532,648,0,0,11,0,27795,104,34422784,5779456,3942384,1522491,9223372036854776000,0,0,0,328904,5132552,4340816296,4345298944,8192,0,0,0,0
29.364611,1112,0,0,11,0,27062,3879,34754560,5779456,3924720,1786683,9223372036854776000,0,0,0,328904,5148224,4340875200,4345298944,8192,0,0,0,0
25.576695,1120,0,0,11,1,22894,4298,34967552,5779456,3882656,1778491,9223372036854776000,0,0,0,328904,5132184,4340811768,4345298944,8192,0,0,0,0
29.110891,1116,0,0,11,0,27181,3916,34697216,5779456,3853264,1778491,9223372036854776000,0,0,0,328904,5132048,4340839408,4345298944,8192,0,0,0,0
25.039814,1056,0,0,11,0,22653,3878,34824192,6041600,3994600,1786683,9223372036854776000,0,0,0,328904,5133160,4340676160,4345298944,8192,0,0,0,0
35.910303,696,0,0,10,0,33776,3872,34705408,5779456,3881896,1522491,9223372036854776000,0,0,0,328904,5147424,4340809696,4345298944,8192,0,0,0,0
24.830107,968,0,0,11,0,25956,165,34709504,6041600,3817704,1778491,9223372036854776000,0,0,0,328904,5132416,4340855240,4345298944,8192,0,0,0,0
25.102083,932,0,0,12,0,21791,4859,34562048,5779456,3858096,1522491,9223372036854776000,0,0,0,328904,5148416,4340834184,4345298944,8192,0,0,0,0
31.220267,1428,0,0,11,1,22990,4340,35188736,5779456,3895848,2290491,9223372036854776000,0,0,0,328904,5132688,4340796872,4345298944,8192,0,0,0,0
28.223304,1236,0,0,12,0,29207,462,34672640,6041600,3811120,2034491,9223372036854776000,0,0,0,328904,5147776,4340871456,4345298944,8192,0,0,0,0
29.273059,1048,0,0,13,2,28761,0,34590720,5779456,3965112,1786683,9223372036854776000,0,0,0,328904,5132936,4340727840,4345298944,8192,0,0,0,0
25.67321,836,0,0,11,0,27106,56,34672640,5779456,3822696,1522491,9223372036854776000,0,0,0,328904,5148136,4341001872,4345298944,8192,0,0,0,0
26.486992,656,0,0,11,0,24047,4008,34328576,5779456,3974296,1530683,9223372036854776000,0,0,0,328904,5132504,4340718456,4345298944,8192,0,0,0,0
38.393421,1576,0,0,11,1,40338,26,35229696,5779456,3918904,2290491,9223372036854776000,0,0,0,328904,5146408,4340772776,4345298944,8192,0,0,0,0
26.905191,896,0,0,12,0,28086,265,34758656,6041600,3872736,1778491,9223372036854776000,0,0,0,328904,5148688,4340805152,4345298944,8192,0,0,0,0
35.575921,772,0,0,12,1,28821,8008,34418688,5779456,3865832,1522491,9223372036854776000,0,0,0,328904,5148440,4340826256,4345298944,8192,0,0,0,0
26.360484,1640,0,0,13,0,27879,163,35340288,6041600,3853888,2290491,9223372036854776000,0,0,0,328904,5147720,4340829984,4345298944,8192,0,0,0,0
43.917288,1396,0,0,12,1,42807,14,35213312,5779456,3819280,2034491,9223372036854776000,0,0,0,328904,5147456,4341012880,4345298944,8192,0,0,0,0
28.337302,1432,0,0,11,0,29781,107,35348480,5779456,3893920,2290491,9223372036854776000,0,0,0,328904,5132120,4340798600,4345298944,8192,0,0,0,0
41.848224,1616,0,0,12,0,31958,12205,35344384,6041600,3901408,2290491,9223372036854776000,0,0,0,328904,5149088,4340774632,4345298944,8192,0,0,0,0
29.295966,828,0,0,13,0,28343,0,34361344,5779456,3818672,1522491,9223372036854776000,0,0,0,328904,5130640,4340984904,4345298944,8192,0,0,0,0
46.626737,1608,0,0,12,1,26262,7730,35184640,5779456,3938144,2298683,9223372036854776000,0,0,0,328904,5147832,4340753568,4345298944,8192,0,0,0,0
37.716188,1404,0,0,11,1,27484,8070,35041280,5779456,3932560,2290491,13213696,13221887,13217792,0,328904,5132152,4340882320,4345298944,8192,0,0,0,0
40.544913,772,0,0,10,0,36598,4075,34304000,6041600,3819872,1522491,9223372036854776000,0,0,0,328904,5146912,4340856712,4345298944,8192,0,0,0,0
29.66664,1596,0,0,11,1,28336,7,35274752,5779456,3811040,2290491,9223372036854776000,0,0,0,328904,5146832,4341012448,4345298944,8192,0,0,0,0
28.061305,1540,0,0,12,0,29661,166,35082240,5779456,3885808,2290491,9223372036854776000,0,0,0,328904,5148352,4340806160,4345298944,8192,0,0,0,0
27.288841,732,0,0,13,0,28875,21,34279424,5779456,3834800,1522491,9223372036854776000,0,0,0,328904,5148264,4340857144,4345298944,8192,0,0,0,0
34.012714,1168,0,0,12,0,36011,30,34693120,5779456,3924104,2034491,9223372036854776000,0,0,0,328904,5148560,4340907128,4345298944,8192,0,0,0,0
30.322731,1436,0,0,11,2,28821,11,35098624,5779456,3811256,2290491,9223372036854776000,0,0,0,328904,5130792,4340879864,4345298944,8192,0,0,0,0
26.51589,928,0,0,11,1,27950,152,34639872,5779456,3824016,1778491,9223372036854776000,0,0,0,328904,5147544,4340933408,4345298944,8192,0,0,0,0
27.20661,1620,0,0,11,0,28557,158,35319808,5779456,3878344,2290491,9223372036854776000,0,0,0,328904,5148424,4340939656,4345298944,8192,0,0,0,0
34.349556,732,0,0,11,2,25292,3325,34390016,5779456,3836800,1522491,9223372036854776000,0,0,0,328904,5147968,4340966504,4345298944,8192,0,0,0,0
31.447142,1516,0,0,11,0,26206,3660,35430400,5779456,3901216,2290491,9223372036854776000,0,0,0,328904,5146200,4340790304,4345298944,8192,0,0,0,0
35.780021,1488,0,0,11,1,26765,3814,35201024,5779456,3844936,2290491,9223372036854776000,0,0,0,328904,5147584,4340846376,4345298944,8192,0,0,0,0
38.890329,840,0,0,12,1,40360,30,34189312,5779456,3902344,1522491,9223372036854776000,0,0,0,328904,5148368,4340789776,4345298944,8192,0,0,0,0
28.513471,1320,0,0,11,1,23076,3992,35094528,5779456,3923832,2034491,9223372036854776000,0,0,0,328904,5132656,4340771760,4345298944,8192,0,0,0,0
26.958962,784,0,0,11,2,24009,4061,34537472,5779456,3926152,1522491,9223372036854776000,0,0,0,328904,5148584,4340766248,4345298944,8192,0,0,0,0
47.027499,1228,0,0,12,1,38953,22,35106816,5779456,3897104,2034491,9223372036854776000,0,0,0,328904,5147696,4340874616,4345298944,8192,0,0,0,0
25.410209,924,0,0,11,0,22974,3829,34824192,5779456,3825336,1778491,9223372036854776000,0,0,0,328904,5147424,4340999128,4345298944,8192,0,0,0,0
37.214921,1408,0,0,11,1,31881,10,35352576,6041600,3976984,2042683,9223372036854776000,0,0,0,328904,5148040,4340697520,4345298944,8192,0,0,0,0
29.078807,1664,0,0,11,0,30903,31,35274752,5779456,3944024,2290491,9223372036854776000,0,0,0,328904,5132568,4340833312,4345298944,8192,0,0,0,0
36.897619,1004,0,0,12,0,37018,418,34697216,5779456,3899784,1778491,9223372036854776000,0,0,0,328904,5147736,4340932896,4345298944,8192,0,0,0,0
25.39653,1252,0,0,13,1,26772,10,34856960,6041600,3917896,2042683,9223372036854776000,0,0,0,328904,5148256,4340764264,4345298944,8192,0,0,0,0
34.367218,1400,0,0,11,0,35791,14,35561472,6041600,3893968,2290491,9223372036854776000,0,0,0,328904,5148480,4340796168,4345298944,8192,0,0,0,0
35.761589,1320,0,0,11,3,29763,0,35184640,5779456,3907784,2034491,9223372036854776000,0,0,0,328904,5132728,4340786920,4345298944,8192,0,0,0,0
26.724522,816,0,0,11,0,28611,18,34267136,5779456,3895776,1522491,9223372036854776000,0,0,0,328904,5132528,4340796944,4345298944,8192,0,0,0,0
37.202811,960,0,0,11,0,35036,3935,34590720,6041600,3923136,1778491,9223372036854776000,0,0,0,328904,5148912,4340749808,4345298944,8192,0,0,0,0
29.202377,864,0,0,12,0,23077,4702,34525184,6041600,3822240,1522491,9223372036854776000,0,0,0,328904,5132120,4340861608,4345298944,8192,0,0,0,0
36.67382,1280,0,0,12,1,27291,3846,34836480,5779456,3892768,2034491,9223372036854776000,0,0,0,328904,5148336,4340933904,4345298944,8192,0,0,0,0
53.619557,944,0,0,10,2,52475,11,34725888,5779456,3877312,1778491,12484608,12492799,12488704,0,328904,5146112,4340814256,4345298944,8192,0,0,0,0
37.428001,1204,0,0,11,0,35357,4018,34746368,5779456,3872192,2034491,9223372036854776000,0,0,0,328904,5148336,4340913344,4345298944,8192,0,0,0,0
32.507141,1176,0,0,12,0,32235,859,34627584,5779456,3809776,1778491,9223372036854776000,0,0,0,328904,5130960,4340981952,4345298944,8192,0,0,0,0
30.333445,1124,0,0,10,0,31349,16,35012608,5779456,3885976,2034491,9223372036854776000,0,0,0,328904,5131472,4340806400,4345298944,8192,0,0,0,0
32.644206,1064,0,0,11,2,27056,8,34480128,5779456,3887536,1778491,9223372036854776000,0,0,0,328904,5147752,4340804136,4345298944,8192,0,0,0,0
33.395778,892,0,0,11,1,31452,4091,34361344,5779456,3892016,1522491,9223372036854776000,0,0,0,328904,5147488,4340799336,4345298944,8192,0,0,0,0
34.599271,784,0,0,12,0,28334,4074,34402304,5779456,3871472,1522491,9223372036854776000,0,0,0,328904,5147624,4340819784,4345298944,8192,0,0,0,0
30.195056,1524,0,0,12,0,23932,8201,35012608,5779456,3958304,2298683,9223372036854776000,0,0,0,328904,5132304,4340849576,4345298944,8192,0,0,0,0
33.691675,672,0,0,10,1,28447,4133,34484224,6041600,3858824,1522491,9223372036854776000,0,0,0,328904,5148584,4340828880,4345298944,8192,0,0,0,0
36.187814,1332,0,0,11,1,37758,274,34885632,5779456,3892768,2034491,9223372036854776000,0,0,0,328904,5147864,4340799224,4345298944,8192,0,0,0,0
25.241344,1044,0,0,11,2,21868,4645,34689024,5779456,3903728,1778491,9223372036854776000,0,0,0,328904,5148352,4340788416,4345298944,8192,0,0,0,0
30.093742,788,0,0,11,2,24876,3450,34193408,5779456,3826856,1522491,9223372036854776000,0,0,0,328904,5147592,4340973336,4345298944,8192,0,0,0,0
27.150497,1520,0,0,11,1,17348,11420,35270656,5779456,3907216,2290491,9223372036854776000,0,0,0,328904,5147712,4340786712,4345298944,8192,0,0,0,0
25.729929,1232,0,0,11,0,23327,3885,34742272,5779456,3937280,2034491,9223372036854776000,0,0,0,328904,5132504,4340861320,4345298944,8192,0,0,0,0
32.916043,768,0,0,11,1,21493,7188,34131968,5779456,3926992,1522491,10625024,10633215,10629120,0,328904,5132872,4340765904,4345298944,8192,0,0,0,0
53.495585,720,0,0,11,1,40428,4125,34717696,5779456,3980880,1530683,18432000,18448383,18440192,0,328904,5147856,4340710856,4345298944,8192,0,0,0,0
25.53827,1032,0,0,12,0,27032,15,34824192,5779456,3857768,1778491,9223372036854776000,0,0,0,328904,5147288,4340924904,4345298944,8192,0,0,0,0
25.331358,1100,0,0,12,0,23034,3928,34758656,5779456,3926824,1778491,9223372036854776000,0,0,0,328904,5146144,4340855960,4345298944,8192,0,0,0,0
38.378799,868,0,0,11,0,32103,8244,34701312,5779456,3918904,1778491,9223372036854776000,0,0,0,328904,5132184,4340773448,4345298944,8192,0,0,0,0
27.599195,1060,0,0,13,0,27221,315,34615296,5779456,3921832,1778491,9223372036854776000,0,0,0,328904,5147680,4340769648,4345298944,8192,0,0,0,0
33.113918,1384,0,0,11,2,28004,3590,35282944,5779456,3870656,2290491,9223372036854776000,0,0,0,328904,5132440,4340968160,4345298944,8192,0,0,0,0
35.490774,1612,0,0,12,0,35412,110,35385344,5779456,3904688,2290491,9223372036854776000,0,0,0,328904,5147736,4340787320,4345298944,8192,0,0,0,0
37.410281,948,0,0,10,1,32643,3346,34402304,5779456,3917608,1778491,9223372036854776000,0,0,0,328904,5148360,4340774376,4345298944,8192,0,0,0,0
36.550199,720,0,0,11,0,30829,7686,34471936,5779456,3980888,1530683,9223372036854776000,0,0,0,328904,5148632,4340847896,4345298944,8192,0,0,0,0
34.413478,772,0,0,11,2,33325,98,34365440,5779456,3886592,1522491,9223372036854776000,0,0,0,328904,5148552,4340806272,4345298944,8192,0,0,0,0
26.216509,1388,0,0,12,1,24175,3992,34938880,5779456,3880808,2034491,9223372036854776000,0,0,0,328904,5147496,4340810448,4345298944,8192,0,0,0,0
35.803198,1048,0,0,11,1,30512,7,34508800,5779456,3876096,1778491,9223372036854776000,0,0,0,328904,5147392,4340815056,4345298944,8192,0,0,0,0
35.206562,1236,0,0,11,1,31303,26,34955264,5779456,3854384,2034491,9223372036854776000,0,0,0,328904,5147632,4340841584,4345298944,8192,0,0,0,0
26.087722,1308,0,0,11,0,19687,7864,34787328,5779456,3901816,2034491,9223372036854776000,0,0,0,328904,5148712,4340790920,4345298944,8192,0,0,0,0
31.600422,1272,0,0,11,1,33018,300,34955264,5779456,3920424,2034491,9223372036854776000,0,0,0,328904,5133024,4340772816,4345298944,8192,0,0,0,0
26.832701,1596,0,0,11,0,28585,72,35434496,5779456,3882152,2290491,9223372036854776000,0,0,0,328904,5147624,4340928400,4345298944,8192,0,0,0,0
31.119736,1484,0,0,11,1,32695,272,35266560,5779456,3969544,2298683,9223372036854776000,0,0,0,328904,5148680,4340723032,4345298944,8192,0,0,0,0
27.649723,1080,0,0,11,0,25339,4161,34762752,5779456,3932488,1778491,9223372036854776000,0,0,0,328904,5132936,4340760696,4345298944,8192,0,0,0,0
25.653439,1268,0,0,13,0,26699,328,34738176,5779456,3850112,2034491,9223372036854776000,0,0,0,328904,5148320,4340842472,4345298944,8192,0,0,0,0
28.386979,824,0,0,11,1,26981,9,34484224,5779456,3941736,1522491,9223372036854776000,0,0,0,328904,5132936,4340887600,4345298944,8192,0,0,0,0
28.134358,1292,0,0,11,1,26582,17,34795520,5779456,3859832,2034491,9223372036854776000,0,0,0,328904,5147488,4340831456,4345298944,8192,0,0,0,0
29.11693,1384,0,0,11,0,22974,7619,35237888,5779456,3935632,2290491,9223372036854776000,0,0,0,328904,5132336,4340756768,4345298944,8192,0,0,0,0
27.446242,1096,0,0,12,0,28491,13,34656256,5779456,3840976,1778491,9223372036854776000,0,0,0,328904,5147712,4340974216,4345298944,8192,0,0,0,0
41.435525,1396,0,0,9,0,35690,7932,35483648,5779456,3878696,2290491,9223372036854776000,0,0,0,328904,5147488,4340812712,4345298944,8192,0,0,0,0
25.791913,1076,0,0,11,0,27188,247,34852864,5779456,3911016,1778491,9223372036854776000,0,0,0,328904,5148656,4340781688,4345298944,8192,0,0,0,0
25.880808,1000,0,0,11,0,27179,27,34803712,5779456,3817984,1778491,9223372036854776000,0,0,0,328904,5131112,4340978712,4345298944,8192,0,0,0,0
37.244541,1180,0,0,11,1,29481,26,34717696,5779456,3892768,1778491,9223372036854776000,0,0,0,328904,5148320,4340799328,4345298944,8192,0,0,0,0
29.228847,884,0,0,12,0,26490,27,34603008,5779456,3820072,1522491,9223372036854776000,0,0,0,328904,5147512,4340871216,4345298944,8192,0,0,0,0
