duration,maxRss,fsRead,fsWrite,vContextSwitches,ivContextSwitches,userDiff,sysDiff,rss,heapTotal,heapUsed,external,elMin,elMax,elMean,elStd,bytecodeMetadataSize,heapPhysical,heapAvailable,heapLimit,mallocMem,netByRx,netPkgRx,netByTx,netPkgTx
120.957154,14604,0,0,50,6,104816,17947,48500736,19066880,12320184,1393823,97124352,97189887,97157120,0,418184,14488008,1611200768,1627389952,8192,160,2,206,3
205.020945,28940,0,0,140,6,169054,36531,56754176,34082816,18331952,1377509,173408256,173539327,173473792,0,189624,21864192,1608948864,1627389952,8192,160,2,206,3
209.837608,36372,0,0,146,5,169606,38451,70832128,44519424,32927408,1377509,180617216,180748287,180682752,0,189624,36153464,1585973728,1627389952,8192,160,2,206,3
194.875328,28800,0,0,129,4,191898,28145,56823808,34344960,18332216,1377509,171311104,171442175,171376640,0,189624,21866088,1608948320,1627389952,8192,160,2,206,3
143.15652,21016,0,0,90,5,118894,31387,55529472,25686016,18419040,1385631,114622464,114687999,114655232,0,418184,20833312,1604345408,1627389952,8192,160,2,206,3
205.96166,36632,0,0,142,6,169607,37340,70955008,44781568,32926768,1385701,185335808,185466879,185401344,0,189624,36165976,1585976648,1627389952,8192,160,2,206,3
208.168145,29256,0,0,143,10,180061,32548,56791040,34082816,18332368,1377509,179961856,180092927,180027392,0,189624,21865800,1608952616,1627389952,8192,160,2,206,3
213.789735,29124,0,0,129,3,206801,24780,56807424,34082816,18396624,1385701,183631872,183762943,183697408,0,189624,21840408,1608889392,1627389952,8192,160,2,206,3
192.827639,28360,0,0,131,3,175388,27423,56672256,34082816,18397456,1385701,157417472,157548543,157483008,0,189624,21864008,1608887608,1627389952,8192,160,2,206,3
230.8004,36120,0,0,146,4,204534,28612,70762496,44519424,32860360,1385701,209190912,209321983,209256448,0,189624,36087480,1586040904,1627389952,8192,160,2,206,3
134.583256,14476,0,0,52,3,130759,15385,48263168,19066880,12319048,1393823,101580800,101646335,101613568,0,418184,14492776,1611166088,1627389952,8192,160,2,206,3
208.396279,36456,0,0,134,5,201392,27107,70848512,44781568,32926280,1377509,178651136,178782207,178716672,0,189624,36176240,1585976592,1627389952,8192,160,2,206,3
210.297851,36456,0,0,169,9,197322,27722,70893568,44257280,32860720,1377509,189792256,189923327,189857792,0,189624,36055240,1586043080,1627389952,8192,160,2,206,3
128.155546,14444,0,0,52,1,112409,15543,48525312,19066880,12319480,1393823,94437376,94502911,94470144,0,418184,14464800,1611147456,1627389952,8192,160,2,206,3
143.795721,21324,0,0,93,4,127154,11959,55443456,25423872,18418384,1393823,119406592,119472127,119439360,0,418184,20808568,1604338200,1627389952,8192,160,2,206,3
188.353909,28904,0,0,144,2,176357,23086,56602624,34082816,18397464,1377509,166854656,166985727,166920192,0,189624,21853320,1608888568,1627389952,8192,160,2,206,3
260.498508,36824,0,0,158,10,236157,48614,71286784,61296640,26097272,1377509,227147776,227278847,227213312,0,189624,36124568,1601164968,1627389952,8192,160,2,206,3
212.845357,36432,0,0,144,6,195651,33846,70717440,44519424,32927328,1385701,182976512,183107583,183042048,0,189624,36177912,1585971624,1627389952,8192,160,2,206,3
160.751343,20808,0,0,84,2,138225,19221,55025664,25686016,18418656,1385631,137887744,138018815,137953280,0,418184,20809416,1603833832,1627389952,8192,160,2,206,3
186.450639,29092,0,0,137,4,170123,34588,56651776,34344960,18331904,1385701,160825344,160956415,160890880,0,189624,21853616,1608948624,1627389952,8192,160,2,206,3
193.083118,28792,0,0,135,3,187120,23779,56848384,34082816,18397600,1385701,166723584,166854655,166789120,0,189624,21864312,1608887840,1627389952,8192,160,2,206,3
163.407106,14872,0,0,51,4,154060,12063,48791552,19066880,12319664,1393823,132775936,132841471,132808704,0,418184,14493376,1611177888,1627389952,8192,160,2,206,3
134.478355,14720,0,0,45,2,125451,18737,48619520,19329024,12320184,1393823,101449728,101515263,101482496,0,418184,14465920,1611144464,1627389952,8192,160,2,206,3
243.849953,36432,0,0,145,4,189216,48242,70893568,44519424,32861992,1385701,209584128,209715199,209649664,0,189624,36112904,1586036544,1627389952,8192,160,2,206,3
121.406434,14776,0,0,48,1,119397,4327,48816128,19329024,12320976,1385631,96993280,97058815,97026048,0,418184,14503688,1611220480,1627389952,8192,160,2,206,3
149.290073,21124,0,0,91,1,118520,36730,55402496,25686016,18419504,1393823,118554624,118620159,118587392,0,418184,20809976,1604317512,1627389952,8192,160,2,206,3
190.58952,36404,0,0,134,10,189397,23596,70852608,44781568,32927144,1385701,170131456,170262527,170196992,0,189624,36166176,1585971432,1627389952,8192,160,2,206,3
188.826271,29144,0,0,136,3,173545,18412,56586240,34082816,18397856,1377509,164888576,165019647,164954112,0,189624,21865384,1608883288,1627389952,8192,160,2,206,3
173.023724,28812,0,0,140,3,173057,20959,56705024,34082816,18397624,1377509,148242432,148373503,148307968,0,189624,21840856,1608887760,1627389952,8192,160,2,206,3
109.331592,14664,0,0,50,3,105818,6683,48607232,19329024,12320360,1393823,86441984,86507519,86474752,0,418184,14488544,1611185176,1627389952,8192,160,2,206,3
178.010708,29140,0,0,127,4,175733,20211,56758272,34082816,18397600,1377509,143917056,144048127,143982592,0,189624,21865144,1608887320,1627389952,8192,160,2,206,3
229.351139,36408,0,0,140,6,203397,22572,70975488,44257280,32861640,1377509,206307328,206438399,206372864,0,189624,36060112,1586041480,1627389952,8192,160,2,206,3
134.217599,21284,0,0,89,2,125728,15472,55377920,25948160,18419216,1385631,112197632,112263167,112230400,0,418184,20833784,1603571192,1627389952,8192,160,2,206,3
135.061473,14940,0,0,50,2,128430,7807,48967680,19591168,12319432,1393823,103874560,103940095,103907328,0,418184,14500344,1611151264,1627389952,8192,160,2,206,3
218.398297,28872,0,0,140,4,204522,24998,56745984,34082816,18330968,1377509,187564032,187695103,187629568,0,189624,21863312,1608954528,1627389952,8192,160,2,206,3
161.720186,29216,0,0,156,7,157312,27367,56758272,33820672,18331256,1377509,134742016,134873087,134807552,0,189624,21846152,1608930280,1627389952,8192,160,2,206,3
193.76195,28236,0,0,123,4,170050,25183,56582144,34344960,18397712,1377509,171835392,171966463,171900928,0,189624,21864704,1608887288,1627389952,8192,160,2,206,3
238.620105,28896,0,0,138,5,218117,12087,56791040,34344960,18397000,1385701,214695936,214827007,214761472,0,189624,21852864,1608888632,1627389952,8192,160,2,206,3
165.679062,20984,0,0,87,4,145277,11451,55431168,25686016,18419024,1393823,135135232,135266303,135200768,0,418184,20809528,1604310224,1627389952,8192,160,2,206,3
218.145841,36248,0,0,139,4,172155,43924,70918144,44781568,32925632,1377509,192675840,192806911,192741376,0,189624,36152232,1585973576,1627389952,8192,160,2,206,3
173.442001,28840,0,0,144,4,178977,15349,56664064,34082816,18396520,1385701,152043520,152174591,152109056,0,189624,21863048,1608888952,1627389952,8192,160,2,206,3
205.312162,28984,0,0,146,5,187282,20260,56647680,33820672,18395952,1377509,176029696,176160767,176095232,0,189624,21796688,1608890568,1627389952,8192,160,2,206,3
179.031334,21256,0,0,81,7,156255,19153,55328768,25423872,18420392,1393823,144834560,144965631,144900096,0,418184,20834096,1604350200,1627389952,8192,160,2,206,3
118.486709,15124,0,0,52,0,105075,11805,49029120,19329024,12320400,1385631,95682560,95748095,95715328,0,418184,14503112,1611189912,1627389952,8192,160,2,206,3
177.028765,28972,0,0,156,4,166170,23174,56528896,33820672,18397760,1377509,148635648,148766719,148701184,0,189624,21851272,1608854800,1627389952,8192,160,2,206,3
183.008685,36436,0,0,140,3,176738,26801,70897664,44519424,32861280,1385701,161873920,162004991,161939456,0,189624,36110760,1586041248,1627389952,8192,160,2,206,3
123.224041,14924,0,0,53,1,125842,95,48943104,19329024,12319416,1385631,100466688,100532223,100499456,0,418184,14454672,1611167888,1627389952,8192,160,2,206,3
135.597722,14296,0,0,54,3,120403,14829,48508928,19329024,12321232,1385631,102105088,102170623,102137856,0,418184,14503568,1611165960,1627389952,8192,160,2,206,3
163.529211,21088,0,0,91,4,161842,11022,55271424,25686016,18419736,1385631,127991808,128057343,128024576,0,418184,20810496,1603843720,1627389952,8192,160,2,206,3
147.185266,14180,0,0,54,2,138828,7531,48226304,19066880,12318768,1393823,113180672,113246207,113213440,0,418184,14499104,1611155120,1627389952,8192,160,2,206,3
179.61636,28628,0,0,154,4,156931,34644,56561664,34344960,18396496,1385701,148373504,148504575,148439040,0,189624,21863280,1608886824,1627389952,8192,160,2,206,3
132.6688,14932,0,0,48,3,123249,7318,48689152,19066880,12318792,1393823,100007936,100073471,100040704,0,418184,14492520,1611198688,1627389952,8192,160,2,206,3
126.871227,14584,0,0,54,3,111733,11957,48594944,19329024,12319256,1393823,101974016,102039551,102006784,0,418184,14454720,1611200088,1627389952,8192,160,2,206,3
231.855593,36780,0,0,136,10,193223,48684,71139328,61296640,26005016,1377509,206045184,206176255,206110720,0,189624,36124576,1601259704,1627389952,8192,160,2,206,3
201.716656,36184,0,0,146,9,190814,31367,70684672,44257280,32927536,1377509,178782208,178913279,178847744,0,189624,36080992,1585973736,1627389952,8192,160,2,206,3
188.467005,28744,0,0,139,6,169995,31921,56655872,34344960,18398160,1385701,166592512,166723583,166658048,0,189624,21842536,1608887552,1627389952,8192,160,2,206,3
164.845217,20720,0,0,91,2,143198,16316,54726656,25686016,18419736,1393823,132251648,132317183,132284416,0,418184,20810240,1604335552,1627389952,8192,160,2,206,3
131.347329,14932,0,0,48,2,119875,11982,48791552,19066880,12320256,1393823,106889216,106954751,106921984,0,418184,14502632,1611180632,1627389952,8192,160,2,206,3
158.677632,21360,0,0,90,3,151814,15185,55255040,25423872,18418200,1385631,129171456,129236991,129204224,0,418184,20832192,1604352496,1627389952,8192,160,2,206,3
159.374457,29332,0,0,141,8,153705,28280,56647680,34082816,18332024,1377509,134217728,134348799,134283264,0,189624,21865304,1608949104,1627389952,8192,160,2,206,3
170.962853,21036,0,0,91,3,174976,8493,55296000,25686016,18419552,1385631,147193856,147324927,147259392,0,418184,20833824,1604314248,1627389952,8192,160,2,206,3
211.350269,36700,0,0,137,6,177777,38833,71004160,44519424,32926568,1377509,189136896,189267967,189202432,0,189624,36177184,1585976368,1627389952,8192,160,2,206,3
148.457432,21548,0,0,99,5,138722,27640,55373824,25686016,18419256,1393823,122486784,122552319,122519552,0,418184,20809760,1604314808,1627389952,8192,160,2,206,3
107.759448,14928,0,0,60,1,101186,14942,48680960,19329024,12319264,1385631,80543744,80609279,80576512,0,418184,14454984,1611148928,1627389952,8192,160,2,206,3
157.76432,21336,0,0,87,6,137778,34497,55377920,25423872,18420464,1393823,127991808,128057343,128024576,0,418184,20810680,1604301360,1627389952,8192,160,2,206,3
201.606872,28728,0,0,137,2,175728,21876,56528896,33820672,18397600,1385701,179044352,179175423,179109888,0,189624,21758104,1608887648,1627389952,8192,160,2,206,3
118.470128,14280,0,0,61,2,103975,12471,48816128,19329024,12320168,1385631,97583104,97648639,97615872,0,418184,14488264,1611147088,1627389952,8192,160,2,206,3
154.413605,29072,0,0,150,3,161653,24947,56598528,34344960,18331880,1377509,130023424,130088959,130056192,0,189624,21865248,1608952784,1627389952,8192,160,2,206,3
246.212954,28868,0,0,130,6,214406,51777,56680448,34082816,18397672,1385701,208273408,208404479,208338944,0,189624,21841080,1608885784,1627389952,8192,160,2,206,3
150.364591,21088,0,0,87,3,137618,14625,55336960,25423872,18419104,1385631,124059648,124125183,124092416,0,418184,20833096,1604310464,1627389952,8192,160,2,206,3
210.005675,28832,0,0,147,4,206201,25956,56692736,34082816,18332264,1385701,178126848,178257919,178192384,0,189624,21852832,1608951480,1627389952,8192,160,2,206,3
204.531943,20944,0,0,83,2,176033,28086,55263232,25423872,18420800,1385631,166068224,166199295,166133760,0,418184,20834728,1604356928,1627389952,8192,160,2,206,3
175.502073,21332,0,0,88,4,159230,18498,55287808,25686016,18419216,1385631,140247040,140378111,140312576,0,418184,20833440,1603831440,1627389952,8192,160,2,206,3
207.176662,36220,0,0,132,5,158554,49202,70840320,44519424,32861616,1377509,185729024,185860095,185794560,0,189624,36111184,1586036920,1627389952,8192,160,2,206,3
205.991308,36236,0,0,138,7,178581,31796,70848512,44519424,32927176,1377509,182190080,182321151,182255616,0,189624,36153448,1585971512,1627389952,8192,160,2,206,3
174.413436,29144,0,0,145,9,177342,14956,56770560,34082816,18397536,1377509,151257088,151388159,151322624,0,189624,21865256,1608888352,1627389952,8192,160,2,206,3
165.454032,21212,0,0,90,5,151889,13899,55488512,25423872,18418568,1385631,144310272,144441343,144375808,0,418184,20832560,1604333464,1627389952,8192,160,2,206,3
177.261389,28892,0,0,155,3,174956,25189,56512512,34344960,18332056,1385701,152829952,152961023,152895488,0,189624,21841608,1608953664,1627389952,8192,160,2,206,3
118.570115,14300,0,0,53,3,111755,8012,48328704,19066880,12319648,1393823,92733440,92798975,92766208,0,418184,14493376,1611172072,1627389952,8192,160,2,206,3
195.594923,29192,0,0,151,4,188422,28435,56745984,33820672,18332176,1377509,166985728,167116799,167051264,0,189624,21789752,1608953760,1627389952,8192,160,2,206,3
173.424558,29268,0,0,155,3,186064,10444,56823808,34082816,18331960,1377509,142868480,142999551,142934016,0,189624,21865136,1608951648,1627389952,8192,160,2,206,3
178.626206,28960,0,0,132,5,172237,14840,56627200,33820672,18397616,1377509,148504576,148635647,148570112,0,189624,21750408,1608887080,1627389952,8192,160,2,206,3
212.896587,36956,0,0,162,7,196989,41644,71372800,61296640,26063616,1385701,190971904,191102975,191037440,0,189624,36166032,1601200888,1627389952,8192,160,2,206,3
136.608376,21240,0,0,86,5,116939,23406,55336960,25423872,18420264,1385631,105250816,105316351,105283584,0,418184,20834168,1604321648,1627389952,8192,160,2,206,3
140.575592,14892,0,0,56,2,106966,31759,48717824,19066880,12319392,1385631,102957056,103022591,102989824,0,418184,14501720,1611148408,1627389952,8192,160,2,206,3
156.191699,15136,0,0,51,5,136920,13894,48832512,19329024,12320272,1385631,121438208,121503743,121470976,0,418184,14504184,1611223560,1627389952,8192,160,2,206,3
260.799508,36408,0,0,134,6,216497,43677,70926336,44519424,32861640,1377509,228458496,228589567,228524032,0,189624,36100360,1586041504,1627389952,8192,160,2,206,3
132.933704,20864,0,0,89,1,115479,18822,55357440,25686016,18418208,1385631,110493696,110559231,110526464,0,418184,20832488,1604328568,1627389952,8192,160,2,206,3
118.112487,14352,0,0,54,2,116305,12067,48238592,19066880,12320944,1393823,95617024,95682559,95649792,0,418184,14488808,1611195008,1627389952,8192,160,2,206,3
145.479087,14916,0,0,52,5,118082,24036,48893952,19329024,12318440,1385631,115867648,115933183,115900416,0,418184,14492272,1611153032,1627389952,8192,160,2,206,3
138.80649,21408,0,0,85,3,127823,10451,55472128,25686016,18420880,1393823,112590848,112656383,112623616,0,418184,20835152,1604319344,1627389952,8192,160,2,206,3
230.746019,36332,0,0,140,3,199550,31719,70754304,44781568,32861064,1385701,208666624,208797695,208732160,0,189624,36088248,1586042800,1627389952,8192,160,2,206,3
196.09182,29088,0,0,137,5,168032,29305,56672256,33820672,18396208,1385701,174718976,174850047,174784512,0,189624,21821680,1608890000,1627389952,8192,160,2,206,3
206.810205,36596,0,0,161,8,199664,30795,71077888,61296640,25984512,1385701,183107584,183238655,183173120,0,189624,36120104,1601280144,1627389952,8192,160,2,206,3
136.473324,20988,0,0,92,1,134675,10760,55308288,25686016,18419384,1385631,114229248,114294783,114262016,0,418184,20833664,1604285088,1627389952,8192,160,2,206,3
212.241878,36236,0,0,139,3,184257,28828,70922240,44519424,32926856,1385701,190840832,190971903,190906368,0,189624,36154200,1585976304,1627389952,8192,160,2,206,3
115.910656,14720,0,0,50,1,98973,16007,48766976,19329024,12319416,1385631,89194496,89260031,89227264,0,418184,14500672,1611203024,1627389952,8192,160,2,206,3
168.959494,28812,0,0,141,3,164195,27619,56655872,34344960,18331336,1385701,138805248,138936319,138870784,0,189624,21864536,1608952128,1627389952,8192,160,2,206,3
120.819882,14748,0,0,52,4,105228,18285,48852992,19066880,12318632,1393823,99811328,99876863,99844096,0,418184,14498992,1611152152,1627389952,8192,160,2,206,3
146.878222,20996,0,0,98,8,145556,7661,55230464,25423872,18418360,1385631,13377536,112459775,62904320,49522688,418184,20832352,1604285488,1627389952,8192,160,2,206,3
145.969927,21316,0,0,94,2,123415,22638,55439360,25686016,18419904,1393823,121700352,121765887,121733120,0,418184,20822432,1604276288,1627389952,8192,160,2,206,3
172.760811,28780,0,0,139,4,177236,15667,56774656,34082816,18396696,1385701,150732800,150863871,150798336,0,189624,21841104,1608889040,1627389952,8192,160,2,206,3
128.976392,15192,0,0,48,2,110417,15859,48869376,19066880,12320704,1393823,102957056,103022591,102989824,0,418184,14503120,1611179152,1627389952,8192,160,2,206,3
107.348336,14408,0,0,59,3,93788,19757,48594944,19329024,12319800,1393823,86441984,86507519,86474752,0,418184,14473384,1611178824,1627389952,8192,160,2,206,3
139.496019,14604,0,0,57,4,127404,18982,48484352,19329024,12320216,1385631,107610112,107675647,107642880,0,418184,14488432,1611186408,1627389952,8192,160,2,206,3
250.901034,36312,0,0,143,7,200832,46643,70754304,44781568,32861760,1377509,226099200,226230271,226164736,0,189624,36112664,1586039248,1627389952,8192,160,2,206,3
125.640169,14540,0,0,50,3,114475,18442,48803840,19066880,12319416,1385631,99811328,99876863,99844096,0,418184,14473592,1611150200,1627389952,8192,160,2,206,3
145.112473,21332,0,0,78,1,137896,11347,55508992,25423872,18419960,1393823,120782848,120848383,120815616,0,418184,20833696,1604276216,1627389952,8192,160,2,206,3
210.584624,35792,0,0,130,4,187699,27376,70238208,44519424,32860136,1377509,189136896,189267967,189202432,0,189624,36086432,1586043016,1627389952,8192,160,2,206,3
151.275956,14408,0,0,50,5,144921,3737,48443392,19066880,12319472,1393823,121831424,121896959,121864192,0,418184,14468496,1611222568,1627389952,8192,160,2,206,3
147.327144,21112,0,0,91,1,131858,17514,55414784,25686016,18419840,1385631,123404288,123469823,123437056,0,418184,20829800,1603915024,1627389952,8192,160,2,206,3
134.410771,20572,0,0,83,1,128376,11517,54788096,25686016,18419024,1385631,107216896,107282431,107249664,0,418184,20821496,1604293672,1627389952,8192,160,2,206,3
145.918605,21040,0,0,91,10,138489,12271,55410688,25686016,18420776,1393823,118685696,118751231,118718464,0,418184,20811536,1603899048,1627389952,8192,160,2,206,3
174.714731,29096,0,0,162,6,158950,25639,56709120,33820672,18331160,1377509,138412032,138543103,138477568,0,189624,21790944,1608954128,1627389952,8192,160,2,206,3
112.01967,14840,0,0,54,1,107068,7964,48984064,19066880,12319920,1393823,90308608,90374143,90341376,0,418184,14454984,1611193160,1627389952,8192,160,2,206,3
237.833032,36632,0,0,139,7,207844,34528,70955008,44781568,32860288,1385701,214302720,214433791,214368256,0,189624,36087520,1586038776,1627389952,8192,160,2,206,3
219.072722,36552,0,0,148,6,219409,11681,71176192,61558784,25999088,1385701,195559424,195690495,195624960,0,189624,35994568,1600887144,1627389952,8192,160,2,206,3
138.145658,21128,0,0,91,5,134411,15342,55558144,25686016,18420176,1393823,115146752,115212287,115179520,0,418184,20834448,1604350552,1627389952,8192,160,2,206,3
126.469142,14748,0,0,52,2,116798,14564,48967680,19329024,12321152,1393823,102629376,102694911,102662144,0,418184,14475976,1611195944,1627389952,8192,160,2,206,3
204.193525,28980,0,0,140,6,177882,38655,56799232,34082816,18397672,1377509,180092928,180223999,180158464,0,189624,21865392,1608887768,1627389952,8192,160,2,206,3
189.012935,36424,0,0,155,2,181250,23710,70746112,44257280,32861600,1377509,155189248,155320319,155254784,0,189624,36027400,1586041720,1627389952,8192,160,2,206,3
217.214823,28860,0,0,130,7,208835,19581,56651776,34344960,18395912,1377509,193593344,193724415,193658880,0,189624,21839488,1608887672,1627389952,8192,160,2,206,3
142.297404,20688,0,0,88,1,125486,16150,54915072,25686016,18419024,1385631,112852992,112918527,112885760,0,418184,20809728,1604334856,1627389952,8192,160,2,206,3
136.141752,21192,0,0,89,5,126512,13609,55267328,25686016,18419184,1393823,111149056,111214591,111181824,0,418184,20809656,1604348648,1627389952,8192,160,2,206,3
201.151891,29024,0,0,131,3,171563,28395,56836096,34082816,18397600,1385701,177602560,177733631,177668096,0,189624,21840864,1608888328,1627389952,8192,160,2,206,3
114.514759,14632,0,0,58,1,103648,7823,48644096,19329024,12319320,1385631,94044160,94109695,94076928,0,418184,14472544,1611223760,1627389952,8192,160,2,206,3
129.026954,14648,0,0,44,4,123428,7903,48562176,19066880,12320440,1385631,103153664,103219199,103186432,0,418184,14502848,1611215792,1627389952,8192,160,2,206,3
208.227059,36280,0,0,149,5,186945,25542,70823936,44519424,32861848,1385701,185073664,185204735,185139200,0,189624,36112312,1586041720,1627389952,8192,160,2,206,3
196.888627,36480,0,0,129,3,168911,46200,70823936,44781568,32926544,1385701,176553984,176685055,176619520,0,189624,36176408,1585976288,1627389952,8192,160,2,206,3
186.7974,21464,0,0,89,4,176047,15436,55615488,25686016,18418816,1393823,154009600,154140671,154075136,0,418184,20809288,1603932008,1627389952,8192,160,2,206,3
218.515177,36320,0,0,140,3,174925,42570,70840320,44519424,32861704,1385701,195166208,195297279,195231744,0,189624,36112096,1586039576,1627389952,8192,160,2,206,3
132.508959,14408,0,0,58,3,115600,15844,48549888,19329024,12320904,1393823,102957056,103022591,102989824,0,418184,14503632,1611209544,1627389952,8192,160,2,206,3
177.834538,20648,0,0,81,4,154609,27707,54947840,25423872,18419096,1385631,140640256,140771327,140705792,0,418184,20833080,1604269840,1627389952,8192,160,2,206,3
137.718427,21264,0,0,94,2,128320,8231,55320576,25686016,18419720,1393823,103874560,103940095,103907328,0,418184,20810224,1604303992,1627389952,8192,160,2,206,3
132.427178,21176,0,0,86,1,114520,15477,55365632,25686016,18419840,1385631,111214592,111280127,111247360,0,418184,20834112,1603928736,1627389952,8192,160,2,206,3
236.801484,29004,0,0,149,5,207287,26885,56811520,33820672,18332152,1377509,199360512,199491583,199426048,0,189624,21892208,1608939352,1627389952,8192,160,2,206,3
189.644086,28756,0,0,150,2,166067,15909,56815616,34344960,18395896,1377509,169607168,169738239,169672704,0,189624,21862984,1608890448,1627389952,8192,160,2,206,3
192.991431,36560,0,0,143,10,182700,28013,70819840,44519424,32860912,1385701,170262528,170393599,170328064,0,189624,36111288,1586042760,1627389952,8192,160,2,206,3
186.20502,28920,0,0,133,3,179964,19693,56709120,34082816,18397488,1377509,162791424,162922495,162856960,0,189624,21853272,1608887992,1627389952,8192,160,2,206,3
189.12492,28468,0,0,142,5,171985,16571,56639488,34082816,18332296,1377509,164495360,164626431,164560896,0,189624,21865712,1608948536,1627389952,8192,160,2,206,3
106.309507,14364,0,0,47,2,108931,1098,48345088,19066880,12319408,1393823,78184448,78249983,78217216,0,418184,14493128,1611135016,1627389952,8192,160,2,206,3
208.608009,36408,0,0,120,8,189812,22859,70893568,44781568,32927152,1377509,185729024,185860095,185794560,0,189624,36166448,1585975280,1627389952,8192,160,2,206,3
231.288628,36612,0,0,125,4,188929,33990,70930432,44781568,32925512,1377509,193593344,193724415,193658880,0,189624,36176384,1585978456,1627389952,8192,160,2,206,3
196.537811,28312,0,0,131,3,163511,28910,56315904,34082816,18332048,1385701,28540928,144965631,86724608,58175488,189624,21841640,1608953952,1627389952,8192,160,2,206,3
146.598141,20608,0,0,84,5,136630,12079,54870016,25423872,18417744,1393823,121110528,121176063,121143296,0,418184,20831472,1604309768,1627389952,8192,160,2,206,3
131.682529,20984,0,0,92,4,110216,19010,55414784,25686016,18417816,1393823,110755840,110821375,110788608,0,418184,20831840,1604297704,1627389952,8192,160,2,206,3
187.729481,36404,0,0,156,9,182743,26871,71208960,61034496,26004872,1377509,165937152,166068223,166002688,0,189624,36054416,1601257456,1627389952,8192,160,2,206,3
143.761836,20952,0,0,93,2,128941,18425,55250944,25686016,18419448,1393823,120455168,120520703,120487936,0,418184,20809952,1604038016,1627389952,8192,160,2,206,3
177.937857,29048,0,0,130,4,171280,15692,56709120,34082816,18397248,1385701,150994944,151126015,151060480,0,189624,21863648,1608886352,1627389952,8192,160,2,206,3
126.068032,14604,0,0,54,5,125593,4377,48844800,19329024,12320656,1393823,100990976,101056511,101023744,0,418184,14488800,1611199784,1627389952,8192,160,2,206,3
140.030052,14280,0,0,45,6,126966,12291,48300032,19329024,12320072,1385631,108462080,108527615,108494848,0,418184,14474984,1611210240,1627389952,8192,160,2,206,3
140.146275,14752,0,0,54,3,120677,20069,48713728,19066880,12319272,1385631,105250816,105316351,105283584,0,418184,14464688,1611132648,1627389952,8192,160,2,206,3
116.259447,14316,0,0,53,1,105398,10975,48562176,19066880,12319320,1385631,94765056,94830591,94797824,0,418184,14464712,1611170136,1627389952,8192,160,2,206,3
121.785298,14228,0,0,53,2,122097,3736,48627712,19329024,12319224,1385631,98828288,98893823,98861056,0,418184,14454816,1611147688,1627389952,8192,160,2,206,3
167.659316,28756,0,0,142,6,175838,17868,56762368,34344960,18200432,1385701,144703488,144834559,144769024,0,189624,21841608,1609085432,1627389952,8192,160,2,206,3
165.670742,29040,0,0,147,4,158844,29912,56606720,33820672,18330672,1385701,133234688,133300223,133267456,0,189624,21774104,1608952544,1627389952,8192,160,2,206,3
129.729726,14516,0,0,53,2,120189,12093,48193536,19329024,12320288,1385631,106299392,106364927,106332160,0,418184,14504200,1611199400,1627389952,8192,160,2,206,3
216.037664,28944,0,0,141,5,194500,22839,56737792,34344960,18397744,1385701,190316544,190447615,190382080,0,189624,21865896,1608886880,1627389952,8192,160,2,206,3
127.086724,15016,0,0,46,2,113457,16822,49049600,19066880,12320248,1393823,99942400,100007935,99975168,0,418184,14474736,1611207208,1627389952,8192,160,2,206,3
141.264097,21324,0,0,90,3,125180,13833,55328768,25686016,18420064,1393823,111542272,111607807,111575040,0,418184,20834088,1604284984,1627389952,8192,160,2,206,3
222.206906,36156,0,0,149,3,169421,51664,70848512,44781568,32861008,1385701,200278016,200409087,200343552,0,189624,36111160,1586042272,1627389952,8192,160,2,206,3
126.555172,21252,0,0,93,6,124937,14698,55672832,25686016,18420640,1385631,103612416,103677951,103645184,0,418184,20834912,1603910400,1627389952,8192,160,2,206,3
153.886616,20608,0,0,89,5,139108,14772,55308288,25423872,18419040,1385631,126484480,126550015,126517248,0,418184,20833024,1604331416,1627389952,8192,160,2,206,3
196.763178,35368,0,0,128,11,186229,21814,69808128,44781568,31944112,1377509,175767552,175898623,175833088,0,189624,35182384,1586958496,1627389952,8192,160,2,206,3
178.118887,28716,0,0,145,3,172212,28564,56733696,34344960,18397776,1377509,153878528,154009599,153944064,0,189624,21866136,1608885824,1627389952,8192,160,2,206,3
186.490709,29156,0,0,153,7,172627,27459,56733696,33820672,18397488,1377509,154140672,154271743,154206208,0,189624,21789216,1608888616,1627389952,8192,160,2,206,3
137.891895,21252,0,0,88,2,114477,28713,55185408,25686016,18419104,1393823,106430464,106495999,106463232,0,418184,20833384,1604291000,1627389952,8192,160,2,206,3
140.358075,14532,0,0,54,3,133216,8680,49045504,19329024,12318648,1385631,116260864,116326399,116293632,0,418184,14497920,1611159960,1627389952,8192,160,2,206,3
167.775715,21116,0,0,92,5,156908,16181,55369728,25686016,18419272,1393823,138018816,138149887,138084352,0,418184,20833296,1604296472,1627389952,8192,160,2,206,3
225.013569,36348,0,0,128,6,183900,39158,70844416,44781568,32927304,1385701,200933376,201064447,200998912,0,189624,36153808,1585971280,1627389952,8192,160,2,206,3
214.734996,28684,0,0,130,6,189563,31175,56770560,34344960,18397416,1385701,190316544,190447615,190382080,0,189624,21853568,1608887120,1627389952,8192,160,2,206,3
183.527698,21264,0,0,88,5,169184,21945,55234560,25686016,18417592,1385631,160825344,160956415,160890880,0,418184,20808352,1604293264,1627389952,8192,160,2,206,3
166.631552,21116,0,0,86,3,149559,14646,55410688,25686016,18419048,1385631,129957888,130023423,129990656,0,418184,20833288,1604293216,1627389952,8192,160,2,206,3
