duration,maxRss,fsRead,fsWrite,vContextSwitches,ivContextSwitches,userDiff,sysDiff,rss,heapTotal,heapUsed,external,elMin,elMax,elMean,elStd,bytecodeMetadataSize,heapPhysical,heapAvailable,heapLimit,mallocMem,netByRx,netPkgRx,netByTx,netPkgTx
253.392169,42912,0,1000,143,6,210120,47343,77688832,65019904,33497136,1883357,9223372036854776000,0,0,0,188832,42190096,4299630216,4345298944,8192,0,0,0,0
216.384409,34376,0,504,139,9,200751,40308,68751360,41713664,30920392,1619165,9223372036854776000,0,0,0,188832,34022040,4306160952,4345298944,8192,0,0,0,0
227.849206,42660,0,1000,155,8,192150,49279,77492224,64495616,33497600,1883357,9223372036854776000,0,0,0,188832,42057112,4299631808,4345298944,8192,0,0,0,0
319.707868,62320,0,1504,162,6,264140,52415,97411072,79044608,46724296,2131165,9223372036854776000,0,0,0,188832,61787936,4285128688,4345298944,8192,0,0,0,0
283.230856,48932,0,2000,176,11,219647,60644,83607552,71819264,36210616,2387165,9223372036854776000,0,0,0,188560,47727096,4300755840,4345298944,8192,0,0,0,0
248.122802,41404,0,1504,189,6,204995,43622,76017664,65871872,33389248,2131165,9223372036854776000,0,0,0,188560,40122480,4298663752,4345298944,8192,0,0,0,0
214.876283,34508,0,1504,170,3,187710,50777,68907008,42557440,26546672,2139357,9223372036854776000,0,0,0,188560,33461696,4312492096,4345298944,8192,0,0,0,0
206.214742,34672,0,1504,180,6,182055,42065,69021696,42295296,25629208,2131165,9223372036854776000,0,0,0,188560,33461400,4313409216,4345298944,8192,0,0,0,0
306.33719,49472,0,1504,163,6,243358,57718,83390464,66031616,30701736,2139357,9223372036854776000,0,0,0,188832,47612296,4308111168,4345298944,8192,0,0,0,0
278.950468,62576,0,2000,200,3,237416,49256,97529856,78254080,43183872,2387165,9223372036854776000,0,0,0,188832,61601232,4293578504,4345298944,8192,0,0,0,0
226.428922,29456,0,1000,128,5,218134,23761,63651840,38797312,21084184,1883287,9223372036854776000,0,0,0,417392,28631720,4319606864,4345298944,8192,0,0,0,0
203.358648,34500,0,1504,157,8,206408,18720,68919296,42819584,26546656,2131165,9223372036854776000,0,0,0,188560,33457696,4312489176,4345298944,8192,0,0,0,0
317.775526,75152,0,2000,203,8,270068,43567,110243840,91267072,56193496,2387165,9223372036854776000,0,0,0,188832,74240128,4280554520,4345298944,8192,0,0,0,0
306.221697,62372,0,1504,168,6,262096,38522,97726464,79306752,46724336,2131165,9223372036854776000,0,0,0,188832,61826664,4285129704,4345298944,8192,0,0,0,0
167.040398,29456,0,1000,141,5,154658,21701,64053248,39321600,21084552,1891479,9223372036854776000,0,0,0,417392,28632632,4318841736,4345298944,8192,0,0,0,0
203.171671,24100,0,504,138,6,161808,36562,58306560,35278848,19885936,1619165,9223372036854776000,0,0,0,188560,23199336,4318205784,4345298944,8192,0,0,0,0
264.788978,48756,0,2000,179,6,203446,56163,83660800,71819264,36210720,2395357,9223372036854776000,0,0,0,188560,47726664,4300757704,4345298944,8192,0,0,0,0
217.465764,34456,0,504,138,4,204890,32253,68993024,42237952,30920832,1619165,9223372036854776000,0,0,0,188832,34128488,4306172464,4345298944,8192,0,0,0,0
255.61749,47044,0,504,143,3,197982,60665,82051072,69451776,37841360,1619165,9223372036854776000,0,0,0,188832,46760440,4299230368,4345298944,8192,0,0,0,0
316.485082,74732,0,2000,220,6,240536,74539,110284800,91267072,56191656,2387165,9223372036854776000,0,0,0,188832,74236696,4280566456,4345298944,8192,0,0,0,0
151.168054,20912,0,504,85,3,137489,20438,54845440,23457792,15748952,1627287,9223372036854776000,0,0,0,417392,20105480,4325016264,4345298944,8192,0,0,0,0
317.05165,62304,0,2000,190,7,266436,48568,97677312,78516224,43183584,2387165,9223372036854776000,0,0,0,188832,61647760,4293577232,4345298944,8192,0,0,0,0
187.399865,29340,0,1000,133,4,179862,20473,63741952,38797312,21114792,1883287,9223372036854776000,0,0,0,417392,28629936,4319574048,4345298944,8192,0,0,0,0
300.591715,62388,0,1504,179,9,267264,29805,97476608,79044608,46726112,2139357,9223372036854776000,0,0,0,188832,61790968,4285127824,4345298944,8192,0,0,0,0
315.494844,62596,0,2000,185,5,246113,67941,97525760,78516224,43181920,2387165,9223372036854776000,0,0,0,188832,61691560,4293574792,4345298944,8192,0,0,0,0
171.241665,20900,0,504,88,4,149626,16122,54857728,23719936,15747128,1627287,9223372036854776000,0,0,0,417392,20079896,4324925360,4345298944,8192,0,0,0,0
319.679691,62484,0,2000,196,6,250116,66616,97624064,78516224,43183480,2387165,9223372036854776000,0,0,0,188832,61592864,4293573168,4345298944,8192,0,0,0,0
289.355279,41664,0,1504,185,4,253918,37565,76603392,66224128,34000376,2139357,9223372036854776000,0,0,0,188560,40637368,4298047248,4345298944,8192,0,0,0,0
159.835879,24004,0,504,135,0,149770,33296,58241024,35278848,19839168,1627357,9223372036854776000,0,0,0,188560,23152448,4318848912,4345298944,8192,0,0,0,0
201.403139,34420,0,1504,167,4,199695,25062,68943872,42557440,26479712,2131165,9223372036854776000,0,0,0,188560,33456024,4312558448,4345298944,8192,0,0,0,0
245.63149,41684,0,1504,193,3,208124,36847,76566528,66486272,33998704,2131165,9223372036854776000,0,0,0,188560,40554376,4298001256,4345298944,8192,0,0,0,0
303.186151,62568,0,2000,196,6,252153,47180,97861632,78778368,43182064,2387165,9223372036854776000,0,0,0,188832,61687392,4293578808,4345298944,8192,0,0,0,0
268.250386,48940,0,2000,194,6,240915,23941,83664896,71819264,36210704,2395357,9223372036854776000,0,0,0,188560,47661152,4300757768,4345298944,8192,0,0,0,0
333.242873,74720,0,2000,201,7,258726,75186,110284800,91529216,56192808,2387165,9223372036854776000,0,0,0,188832,74284576,4280565080,4345298944,8192,0,0,0,0
260.001541,41928,0,1504,198,11,215492,42327,76541952,66224128,34000480,2131165,9223372036854776000,0,0,0,188560,40599520,4298046376,4345298944,8192,0,0,0,0
196.388442,31932,0,1000,204,4,199967,20146,66404352,57479168,21980704,1875165,9223372036854776000,0,0,0,188560,30695280,4318984528,4345298944,8192,0,0,0,0
169.546907,20744,0,504,86,5,153598,15173,54898688,23457792,15748536,1635479,9223372036854776000,0,0,0,417392,20105064,4324968304,4345298944,8192,0,0,0,0
198.795,29428,0,1000,132,3,190195,23219,63688704,38797312,21083792,1891479,9223372036854776000,0,0,0,417392,28631328,4319179176,4345298944,8192,0,0,0,0
145.865279,20532,0,504,94,6,124098,18697,54870016,23719936,15747848,1627287,9223372036854776000,0,0,0,417392,20137400,4324985080,4345298944,8192,0,0,0,0
186.349997,23736,0,504,147,5,185471,28546,58105856,35016704,19691472,1619165,9223372036854776000,0,0,0,188560,23015000,4319032704,4345298944,8192,0,0,0,0
292.999187,56404,0,1000,177,4,240690,49866,87232512,70299648,34707240,1875165,9223372036854776000,0,0,0,188832,51642920,4306152608,4345298944,8192,0,0,0,0
302.795153,62248,0,2000,192,6,247451,54545,97669120,78254080,43183696,2395357,9223372036854776000,0,0,0,188832,61597584,4293573952,4345298944,8192,0,0,0,0
310.343519,62368,0,1504,162,6,260796,52645,97431552,79306752,46726288,2131165,9223372036854776000,0,0,0,188832,61803512,4285122552,4345298944,8192,0,0,0,0
299.210542,62484,0,2000,190,5,243749,51113,97529856,78778368,43183320,2387165,9223372036854776000,0,0,0,188832,61691960,4293576888,4345298944,8192,0,0,0,0
237.266383,34796,0,504,133,9,225058,15465,69103616,42237952,30919024,1619165,9223372036854776000,0,0,0,188832,34127696,4306173136,4345298944,8192,0,0,0,0
265.343358,41744,0,1504,189,6,226666,37503,76312576,66486272,34000200,2131165,9223372036854776000,0,0,0,188560,40555592,4297947592,4345298944,8192,0,0,0,0
224.319371,29300,0,1000,136,4,220341,23971,63598592,39059456,21082984,1883287,9223372036854776000,0,0,0,417392,28630808,4319128280,4345298944,8192,0,0,0,0
236.02691,34624,0,1504,184,4,197229,44242,69083136,42033152,26481264,2139357,9223372036854776000,0,0,0,188560,33391984,4312555192,4345298944,8192,0,0,0,0
194.856062,31668,0,1000,196,4,183602,38393,66355200,57479168,21981808,1875165,9223372036854776000,0,0,0,188560,30528808,4318968496,4345298944,8192,0,0,0,0
321.762412,62384,0,2000,180,8,274272,43952,97705984,78778368,43183552,2387165,9223372036854776000,0,0,0,188832,61623728,4293578152,4345298944,8192,0,0,0,0
223.557418,34636,0,504,135,6,197758,23253,69107712,42237952,30920776,1619165,9223372036854776000,0,0,0,188832,34152776,4306172056,4345298944,8192,0,0,0,0
247.066968,47244,0,504,145,4,216601,26731,82026496,69451776,37870464,1619165,9223372036854776000,0,0,0,188832,46789576,4299200936,4345298944,8192,0,0,0,0
295.784548,62368,0,2000,194,8,230320,61693,97562624,78254080,43181600,2387165,9223372036854776000,0,0,0,188832,61576864,4293578392,4345298944,8192,0,0,0,0
288.903934,62200,0,1504,186,5,229057,59554,97542144,79044608,46725168,2131165,9223372036854776000,0,0,0,188832,61757704,4285127992,4345298944,8192,0,0,0,0
255.154898,47220,0,504,154,11,224342,29557,81760256,69451776,37837360,1619165,9223372036854776000,0,0,0,188832,46690256,4299233464,4345298944,8192,0,0,0,0
219.576743,41728,0,1504,189,10,190705,40728,76173312,65609728,33390248,2131165,9223372036854776000,0,0,0,188560,40268616,4298631168,4345298944,8192,0,0,0,0
323.120838,48308,0,1504,184,9,290023,35241,82145280,66031616,30734296,2139357,9223372036854776000,0,0,0,188832,46383608,4308077296,4345298944,8192,0,0,0,0
209.669542,41708,0,1504,180,4,194113,38239,76439552,66224128,34000448,2139357,9223372036854776000,0,0,0,188560,40538272,4298047800,4345298944,8192,0,0,0,0
174.218528,29416,0,1000,131,2,169612,14598,63721472,38535168,21083664,1883287,9223372036854776000,0,0,0,417392,28630880,4319612464,4345298944,8192,0,0,0,0
202.804853,31948,0,1000,192,8,206406,18714,66367488,57479168,21981648,1875165,9223372036854776000,0,0,0,188560,30616136,4319016984,4345298944,8192,0,0,0,0
273.518582,49284,0,2000,190,4,240183,27244,83730432,71294976,36209824,2387165,9223372036854776000,0,0,0,188560,47654888,4300759784,4345298944,8192,0,0,0,0
184.120517,23736,0,504,149,4,161281,42967,58085376,35278848,19756648,1619165,9223372036854776000,0,0,0,188560,23094168,4318909016,4345298944,8192,0,0,0,0
335.960023,74772,0,2000,204,9,274868,61631,110301184,91791360,56193392,2395357,9223372036854776000,0,0,0,188832,74307384,4280563080,4345298944,8192,0,0,0,0
145.197934,20544,0,504,91,4,132072,18255,54644736,23457792,15746232,1627287,9223372036854776000,0,0,0,417392,20102760,4324945624,4345298944,8192,0,0,0,0
223.050374,23952,0,504,138,3,210391,14779,58171392,35016704,19887328,1619165,9223372036854776000,0,0,0,188560,23192360,4318214416,4345298944,8192,0,0,0,0
163.714138,29324,0,1000,137,2,147784,29479,63672320,39059456,21082984,1883287,9223372036854776000,0,0,0,417392,28630808,4319228640,4345298944,8192,0,0,0,0
323.623536,62628,0,2000,192,7,240448,76740,97742848,78516224,43214840,2387165,9223372036854776000,0,0,0,188832,61753672,4293546064,4345298944,8192,0,0,0,0
342.362709,62708,0,2000,188,9,270650,67823,97738752,78516224,43183368,2387165,9223372036854776000,0,0,0,188832,61693952,4293573488,4345298944,8192,0,0,0,0
175.973968,26140,0,504,144,6,165023,35783,58241024,35016704,17986408,1619165,9223372036854776000,0,0,0,188560,23169344,4323040032,4345298944,8192,0,0,0,0
293.021387,54100,0,2000,214,2,244231,54368,89358336,78970880,43466088,2387165,9223372036854776000,0,0,0,188560,53089232,4293487768,4345298944,8192,0,0,0,0
256.212038,47176,0,504,160,11,210820,44512,82223104,69189632,37908064,1619165,9223372036854776000,0,0,0,188832,46760432,4299163192,4345298944,8192,0,0,0,0
239.373125,41208,0,1504,193,3,209162,26480,75988992,65871872,33390552,2139357,9223372036854776000,0,0,0,188560,40204272,4298599960,4345298944,8192,0,0,0,0
239.397043,41696,0,1504,187,8,205854,38584,76546048,66224128,33998672,2131165,9223372036854776000,0,0,0,188560,40618544,4298033864,4345298944,8192,0,0,0,0
282.775645,48892,0,2000,171,5,229470,52731,83861504,71557120,36210656,2395357,9223372036854776000,0,0,0,188560,47709504,4300632424,4345298944,8192,0,0,0,0
224.290643,31628,0,1000,173,5,223778,25512,66129920,57217024,21981320,1875165,9223372036854776000,0,0,0,188560,30343496,4319075256,4345298944,8192,0,0,0,0
253.805459,54648,0,2000,246,4,208557,43997,89436160,78708736,43467768,2387165,9223372036854776000,0,0,0,188560,53097184,4293468848,4345298944,8192,0,0,0,0
318.104385,62360,0,2000,190,5,260396,51163,97566720,78778368,43182176,2387165,9223372036854776000,0,0,0,188832,61694688,4293578560,4345298944,8192,0,0,0,0
209.781076,34600,0,1504,169,7,194188,28161,68874240,42557440,26546752,2131165,9223372036854776000,0,0,0,188560,33461024,4312490944,4345298944,8192,0,0,0,0
299.450279,53960,0,2000,220,8,237424,56941,88875008,78356480,42889392,2387165,9223372036854776000,0,0,0,188560,52688272,4293994656,4345298944,8192,0,0,0,0
179.460748,29564,0,1000,135,4,154938,45388,63889408,38797312,21084728,1883287,9223372036854776000,0,0,0,417392,28632264,4319656528,4345298944,8192,0,0,0,0
233.126402,34172,0,1504,177,3,200311,31454,68759552,42557440,26546792,2139357,9223372036854776000,0,0,0,188560,33461888,4312491392,4345298944,8192,0,0,0,0
169.520239,29276,0,1000,127,6,146738,33865,63549440,38797312,21083728,1891479,9223372036854776000,0,0,0,417392,28631232,4319616640,4345298944,8192,0,0,0,0
305.070269,49192,0,1504,177,9,276972,30025,83480576,66293760,30700584,2131165,9223372036854776000,0,0,0,188832,47580024,4308110752,4345298944,8192,0,0,0,0
267.824168,49224,0,1504,175,5,216927,47686,83357696,66031616,30701704,2131165,9223372036854776000,0,0,0,188832,47511592,4308109784,4345298944,8192,0,0,0,0
332.105837,62240,0,1504,171,8,294677,34308,97562624,79306752,46724520,2131165,9223372036854776000,0,0,0,188832,61833160,4285128272,4345298944,8192,0,0,0,0
316.012333,62572,0,2000,186,3,257900,62509,97697792,78254080,43183200,2387165,9223372036854776000,0,0,0,188832,61569160,4293573328,4345298944,8192,0,0,0,0
299.207442,49172,0,1504,174,9,252036,43158,83410944,66031616,30700192,2131165,9223372036854776000,0,0,0,188832,47484440,4308112896,4345298944,8192,0,0,0,0
297.89293,62328,0,1504,162,4,246255,52320,97513472,79044608,46726056,2131165,9223372036854776000,0,0,0,188832,61822200,4285122872,4345298944,8192,0,0,0,0
284.200877,56404,0,1000,173,3,231526,47752,87261184,70299648,34738600,1875165,9223372036854776000,0,0,0,188832,51640104,4306121400,4345298944,8192,0,0,0,0
331.838807,74592,0,2000,222,3,259630,72729,110272512,91267072,56193024,2387165,9223372036854776000,0,0,0,188832,74164608,4280564584,4345298944,8192,0,0,0,0
317.768973,62448,0,2000,189,4,253450,61425,97763328,78516224,43183584,2387165,9223372036854776000,0,0,0,188832,61625584,4293577304,4345298944,8192,0,0,0,0
171.294789,29660,0,1000,131,4,164962,22313,64008192,39059456,21082768,1883287,9223372036854776000,0,0,0,417392,28630592,4319091112,4345298944,8192,0,0,0,0
221.22424,32352,0,1000,190,6,211783,33503,66686976,58396672,22897016,1875165,9223372036854776000,0,0,0,188560,31061776,4318123816,4345298944,8192,0,0,0,0
221.6921,31248,0,1000,194,3,189849,28398,65675264,56602624,21370752,1875165,9223372036854776000,0,0,0,188560,30003896,4319664344,4345298944,8192,0,0,0,0
191.400187,34556,0,504,121,11,176129,29042,69140480,42237952,30920664,1627357,9223372036854776000,0,0,0,188832,34128224,4306171328,4345298944,8192,0,0,0,0
277.717965,53984,0,2000,209,4,242594,38427,88866816,78356480,42855816,2387165,9223372036854776000,0,0,0,188560,52667536,4294102024,4345298944,8192,0,0,0,0
282.017836,55656,0,2000,209,8,237801,38346,90644480,76623872,41119152,2387165,9223372036854776000,0,0,0,188560,54434904,4295834136,4345298944,8192,0,0,0,0
255.356953,34552,0,1504,189,8,218438,41555,68993024,42295296,26481208,2139357,9223372036854776000,0,0,0,188560,33402216,4312552552,4345298944,8192,0,0,0,0
147.348439,20660,0,504,90,4,131680,11972,54861824,23719936,15748768,1635479,9223372036854776000,0,0,0,417392,20105824,4324957664,4345298944,8192,0,0,0,0
284.608035,49100,0,2000,184,10,252836,36630,84004864,71294976,36210576,2395357,9223372036854776000,0,0,0,188560,47643856,4300722872,4345298944,8192,0,0,0,0
282.049383,49236,0,1504,183,8,233907,45138,83300352,66293760,30701648,2131165,9223372036854776000,0,0,0,188832,47546488,4308110888,4345298944,8192,0,0,0,0
328.63684,74772,0,2000,191,7,280286,41756,110292992,91529216,56191656,2387165,9223372036854776000,0,0,0,188832,74305480,4280564448,4345298944,8192,0,0,0,0
224.229921,31512,0,1000,177,5,183946,42570,66048000,57217024,21981552,1875165,9223372036854776000,0,0,0,188560,30470624,4319073752,4345298944,8192,0,0,0,0
176.787214,29228,0,1000,131,4,158816,35342,63930368,39059456,21083784,1883287,9223372036854776000,0,0,0,417392,28631576,4319197984,4345298944,8192,0,0,0,0
214.514596,31992,0,1000,191,0,195788,40207,66326528,57479168,21981560,1875165,9223372036854776000,0,0,0,188560,30539680,4318962688,4345298944,8192,0,0,0,0
298.258029,56540,0,1000,173,4,246703,49572,87269376,70037504,34706968,1875165,9223372036854776000,0,0,0,188832,51740600,4306154296,4345298944,8192,0,0,0,0
194.387816,29240,0,1000,131,3,168226,43156,63823872,39059456,21115040,1883287,9223372036854776000,0,0,0,417392,28630472,4319611472,4345298944,8192,0,0,0,0
273.280318,41776,0,1504,193,10,239911,27647,76570624,66486272,33999480,2131165,9223372036854776000,0,0,0,188560,40619616,4297971496,4345298944,8192,0,0,0,0
257.327343,47240,0,504,142,4,226848,31851,82030592,69189632,37870344,1619165,9223372036854776000,0,0,0,188832,46789240,4299201880,4345298944,8192,0,0,0,0
254.090056,41300,0,1504,179,4,230963,20688,76058624,65871872,33390360,2131165,9223372036854776000,0,0,0,188560,40204600,4298556472,4345298944,8192,0,0,0,0
284.528745,56400,0,1000,164,6,215219,64505,87302144,70037504,34707872,1875165,9223372036854776000,0,0,0,188832,51695832,4306149088,4345298944,8192,0,0,0,0
298.234465,62328,0,1504,174,5,244072,50304,97521664,79306752,46725976,2131165,9223372036854776000,0,0,0,188832,61723256,4285126712,4345298944,8192,0,0,0,0
226.754098,34436,0,504,158,4,210938,25996,68833280,41713664,30868920,1619165,9223372036854776000,0,0,0,188832,34017928,4306223728,4345298944,8192,0,0,0,0
313.275321,74740,0,2000,198,4,246966,64294,110329856,91529216,56193456,2395357,9223372036854776000,0,0,0,188832,74272488,4280565648,4345298944,8192,0,0,0,0
242.632821,43200,0,1000,144,11,216977,34884,77963264,64757760,33585776,1875165,9223372036854776000,0,0,0,188832,42207944,4299544520,4345298944,8192,0,0,0,0
298.868617,62144,0,1504,182,5,252523,44015,97439744,79306752,46724296,2131165,9223372036854776000,0,0,0,188832,61751984,4285128760,4345298944,8192,0,0,0,0
221.547299,32088,0,1000,175,6,206465,15602,66379776,57479168,21982176,1875165,9223372036854776000,0,0,0,188560,30699888,4319023544,4345298944,8192,0,0,0,0
317.597743,62164,0,1504,178,6,251823,58867,97460224,78782464,46726168,2139357,9223372036854776000,0,0,0,188832,61665224,4285124024,4345298944,8192,0,0,0,0
250.272031,34404,0,504,140,4,201718,53171,69120000,41713664,30919904,1619165,9223372036854776000,0,0,0,188832,34137056,4306112008,4345298944,8192,0,0,0,0
333.689714,74776,0,2000,209,5,280630,43977,110407680,91529216,56193456,2387165,9223372036854776000,0,0,0,188832,74210024,4280565712,4345298944,8192,0,0,0,0
275.499172,47456,0,504,139,4,213513,56323,82051072,69189632,37875560,1619165,9223372036854776000,0,0,0,188832,46793480,4299195776,4345298944,8192,0,0,0,0
170.370564,23844,0,504,154,5,169588,23922,58327040,35278848,19839024,1627357,9223372036854776000,0,0,0,188560,23164872,4318824472,4345298944,8192,0,0,0,0
233.860804,34328,0,1504,164,4,200073,32727,68788224,42295296,26546672,2139357,9223372036854776000,0,0,0,188560,33406984,4312492656,4345298944,8192,0,0,0,0
297.711576,62340,0,1504,171,3,227370,68040,97464320,79044608,46725104,2131165,9223372036854776000,0,0,0,188832,61799672,4285126808,4345298944,8192,0,0,0,0
160.824488,24260,0,504,149,2,153960,27299,58212352,35016704,19757272,1627357,9223372036854776000,0,0,0,188560,23057888,4318999960,4345298944,8192,0,0,0,0
253.512939,32192,0,1000,191,8,232649,26596,66367488,57217024,22014896,1883357,9223372036854776000,0,0,0,188560,30603072,4318968576,4345298944,8192,0,0,0,0
281.820914,56504,0,1000,182,9,251964,30469,87068672,69775360,34707024,1875165,9223372036854776000,0,0,0,188832,51553864,4306155320,4345298944,8192,0,0,0,0
284.42097,56520,0,1000,174,8,210917,71612,87093248,69775360,34706280,1875165,9223372036854776000,0,0,0,188832,51722432,4306151440,4345298944,8192,0,0,0,0
241.344464,47164,0,504,161,4,202104,36325,81924096,69189632,37837240,1619165,9223372036854776000,0,0,0,188832,46690528,4299234368,4345298944,8192,0,0,0,0
140.276215,20608,0,504,84,3,110346,31731,54796288,23982080,15748536,1627287,9223372036854776000,0,0,0,417392,20113816,4324771176,4345298944,8192,0,0,0,0
283.344613,53604,0,2000,234,5,239019,39290,88801280,78094336,42857184,2387165,9223372036854776000,0,0,0,188560,52511920,4294097672,4345298944,8192,0,0,0,0
218.453086,34432,0,504,138,5,183818,31409,69054464,41713664,30920112,1619165,9223372036854776000,0,0,0,188832,34041848,4306164360,4345298944,8192,0,0,0,0
168.685368,20676,0,504,91,2,163103,4184,54730752,23719936,15746480,1627287,10018816,10027007,10022912,0,417392,20105264,4324943632,4345298944,8192,0,0,0,0
160.540434,20752,0,504,84,3,140803,20720,54788096,23982080,15747264,1627287,9223372036854776000,0,0,0,417392,20104016,4324945680,4345298944,8192,0,0,0,0
300.700208,62420,0,1504,160,7,242751,49700,97562624,79306752,46726464,2131165,9223372036854776000,0,0,0,188832,61784664,4285126296,4345298944,8192,0,0,0,0
213.301285,31260,0,1000,171,3,153056,58582,65679360,56864768,21370600,1875165,9223372036854776000,0,0,0,188560,30197632,4319601408,4345298944,8192,0,0,0,0
309.297937,54368,0,2000,222,8,275235,31513,88961024,78708736,43466584,2387165,9223372036854776000,0,0,0,188560,52956440,4293486568,4345298944,8192,0,0,0,0
283.673559,54032,0,2000,219,10,222048,56368,88895488,78356480,42856272,2387165,9223372036854776000,0,0,0,188560,52743624,4294018384,4345298944,8192,0,0,0,0
283.974477,47416,0,504,154,4,248497,44103,82038784,68927488,37875256,1627357,9223372036854776000,0,0,0,188832,46819160,4299189872,4345298944,8192,0,0,0,0
238.739463,41756,0,1504,179,6,218627,28207,76525568,66224128,33999296,2131165,9223372036854776000,0,0,0,188560,40623560,4298045152,4345298944,8192,0,0,0,0
274.758788,42984,0,1000,154,5,217867,54356,77885440,65019904,33553160,1883357,9223372036854776000,0,0,0,188832,42172128,4299577288,4345298944,8192,0,0,0,0
147.251504,20632,0,504,82,4,139426,7616,54693888,23457792,15748536,1627287,9223372036854776000,0,0,0,417392,20139224,4324994416,4345298944,8192,0,0,0,0
249.618915,34420,0,504,150,7,203536,41910,69046272,42237952,30920800,1619165,9223372036854776000,0,0,0,188832,34153160,4306171200,4345298944,8192,0,0,0,0
271.477852,54312,0,2000,220,3,224853,44376,89174016,78970880,43500632,2395357,9223372036854776000,0,0,0,188560,53015816,4293451768,4345298944,8192,0,0,0,0
236.182161,43276,0,1000,139,7,186496,42823,77877248,65019904,33518592,1875165,9223372036854776000,0,0,0,188832,42212264,4299611680,4345298944,8192,0,0,0,0
301.105664,55132,0,2000,216,10,243082,56956,90050560,76361728,41120032,2387165,9223372036854776000,0,0,0,188560,54099896,4295832176,4345298944,8192,0,0,0,0
346.958162,74716,0,2000,203,6,292507,50991,110227456,91791360,56192320,2387165,9223372036854776000,0,0,0,188832,74342568,4280566464,4345298944,8192,0,0,0,0
266.69666,47380,0,504,144,4,214454,56669,82239488,69189632,37951368,1619165,9223372036854776000,0,0,0,188832,46869272,4299120840,4345298944,8192,0,0,0,0
314.639247,74688,0,2000,199,7,245179,65191,109920256,91791360,56192248,2387165,9223372036854776000,0,0,0,188832,74112032,4280565416,4345298944,8192,0,0,0,0
256.122483,49140,0,2000,193,5,205206,49727,83898368,71819264,36242160,2387165,9223372036854776000,0,0,0,188560,47723128,4300727776,4345298944,8192,0,0,0,0
260.997986,42104,0,1504,195,7,212017,47912,76685312,66224128,34000400,2139357,9223372036854776000,0,0,0,188560,40694656,4298049712,4345298944,8192,0,0,0,0
203.119181,34284,0,1504,161,4,176431,42149,68763648,42557440,26546528,2131165,9223372036854776000,0,0,0,188560,33461384,4312490880,4345298944,8192,0,0,0,0
300.394315,49288,0,1504,172,10,246006,49673,83300352,66293760,30700808,2131165,9223372036854776000,0,0,0,188832,47643224,4308110656,4345298944,8192,0,0,0,0
283.128399,54208,0,2000,225,5,223785,53932,89128960,78970880,43466064,2387165,9223372036854776000,0,0,0,188560,52908032,4293375656,4345298944,8192,0,0,0,0
279.25344,49200,0,2000,184,6,253657,29594,83853312,71294976,36210512,2387165,9223372036854776000,0,0,0,188560,47624184,4300756024,4345298944,8192,0,0,0,0
222.922821,24084,0,504,150,7,187475,31831,58220544,35278848,19886096,1619165,9223372036854776000,0,0,0,188560,23223720,4318197152,4345298944,8192,0,0,0,0
270.531597,56516,0,1000,181,11,226836,41602,87429120,70037504,34707056,1875165,9223372036854776000,0,0,0,188832,51766608,4306153192,4345298944,8192,0,0,0,0
264.477565,48824,0,2000,181,9,213106,49570,83701760,71819264,36210392,2387165,9223372036854776000,0,0,0,188560,47660808,4300757720,4345298944,8192,0,0,0,0
327.679972,74724,0,2000,221,5,280900,46910,110157824,91791360,56192152,2387165,9223372036854776000,0,0,0,188832,74215032,4280566640,4345298944,8192,0,0,0,0
211.578119,34436,0,1504,142,7,187393,35249,68861952,42557440,26546800,2131165,9223372036854776000,0,0,0,188560,33461752,4312492056,4345298944,8192,0,0,0,0
346.406721,62232,0,1504,188,5,279301,59911,97501184,78782464,46726224,2131165,9223372036854776000,0,0,0,188832,61809312,4285108968,4345298944,8192,0,0,0,0
284.832123,49076,0,2000,194,8,247121,38786,83836928,71294976,36241264,2387165,9223372036854776000,0,0,0,188560,47634048,4300727776,4345298944,8192,0,0,0,0
312.1917,48972,0,2000,192,4,265358,43550,83726336,71557120,36243008,2387165,9223372036854776000,0,0,0,188560,47722808,4300703456,4345298944,8192,0,0,0,0
309.28507,62636,0,2000,188,12,221881,84618,97742848,78254080,43183328,2395357,9223372036854776000,0,0,0,188832,61642832,4293578928,4345298944,8192,0,0,0,0
292.096229,62400,0,2000,196,3,226919,66588,97648640,78254080,43181976,2387165,9223372036854776000,0,0,0,188832,61648528,4293576936,4345298944,8192,0,0,0,0
180.342898,29444,0,1000,135,5,171500,23617,63705088,39059456,21083680,1883287,9223372036854776000,0,0,0,417392,28631504,4318932624,4345298944,8192,0,0,0,0
184.211395,24220,0,504,137,5,173880,30937,58249216,35278848,19887232,1619165,9223372036854776000,0,0,0,188560,23224152,4318190784,4345298944,8192,0,0,0,0
264.489777,55096,0,1000,180,9,215890,44321,85860352,70299648,34707960,1875165,9223372036854776000,0,0,0,188832,50301528,4306152544,4345298944,8192,0,0,0,0
226.176231,24316,0,504,143,6,196100,33124,58302464,35278848,19886624,1619165,9223372036854776000,0,0,0,188560,23224152,4318218528,4345298944,8192,0,0,0,0
274.370537,48920,0,2000,189,4,245260,28670,83628032,71557120,36210616,2387165,9223372036854776000,0,0,0,188560,47704608,4300621416,4345298944,8192,0,0,0,0
303.109413,56752,0,1000,179,6,257455,47167,87384064,70037504,34707880,1883357,9223372036854776000,0,0,0,188832,51703456,4306149168,4345298944,8192,0,0,0,0
