duration,maxRss,fsRead,fsWrite,vContextSwitches,ivContextSwitches,userDiff,sysDiff,rss,heapTotal,heapUsed,external,elMin,elMax,elMean,elStd,bytecodeMetadataSize,heapPhysical,heapAvailable,heapLimit,mallocMem,netByRx,netPkgRx,netByTx,netPkgTx
385.75836,60968,0,1000,267,9,368861,24804,91660288,63340544,27862480,1801983,196739072,196870143,196804608,0,238264,44989016,2165652432,2197815296,8192,0,0,0,0
449.558085,56408,0,504,223,10,415778,46267,91258880,61968384,31579720,1557676,271581184,271843327,271712256,0,238264,43145704,2157904800,2197815296,8192,0,0,0,0
412.774532,48308,0,1000,300,23,351153,55330,78651392,48914432,13113696,1789848,61407232,216399871,138878976,77455360,238264,32625272,2180167976,2197815296,8192,0,0,0,0
394.213291,54736,0,1504,326,15,312339,76304,89497600,58445824,25230288,2057983,190971904,191102975,191037440,0,238264,42815072,2159029128,2197815296,8192,0,0,0,0
510.469413,79936,0,2000,333,25,460234,46867,115466240,84045824,49038992,2321200,268435456,268697599,268566528,0,238264,67574416,2140128568,2197815296,8192,0,0,0,0
481.190842,61716,0,1000,298,9,409502,82441,92463104,62816256,27620848,1809193,286261248,286523391,286392320,0,238264,45306736,2165584264,2197815296,8192,0,0,0,0
399.464747,60136,0,1000,225,16,357767,53967,91013120,62816256,27897024,1801983,233177088,233308159,233242624,0,238264,44952088,2165631168,2197815296,8192,0,0,0,0
558.902625,79536,0,2000,277,17,483672,69663,115003392,84307968,49052728,2321184,59768832,225443839,142581760,82796544,238264,67702744,2140126664,2197815296,8192,0,0,0,0
360.198953,54428,0,504,200,8,358368,27077,89227264,61444096,31470328,1545983,207749120,207880191,207814656,0,238264,43192448,2158025280,2197815296,8192,0,0,0,0
549.552869,80368,0,2000,265,17,471192,68555,116064256,84045824,49080032,2325668,52133888,224788479,138436608,86286336,238264,67424112,2140098624,2197815296,8192,0,0,0,0
366.863488,54736,0,504,277,17,348464,38990,89915392,62230528,28459680,1545983,54198272,173801471,113975296,59760640,238264,43562408,2165039600,2197815296,8192,0,0,0,0
361.534522,48092,0,1000,304,13,290206,77299,78659584,48914432,13099336,1789848,9969664,203948031,106928128,96954368,238264,32663344,2180181832,2197815296,8192,0,0,0,0
419.116209,67456,0,1504,329,11,369847,65627,101969920,73285632,38050608,2057983,62291968,175636479,118939648,56631296,238264,55587560,2153393240,2197815296,8192,0,0,0,0
334.670935,45512,0,504,276,5,296713,46889,76709888,48328704,17146784,1546893,198836224,198967295,198901760,0,238264,30878608,2172248560,2197815296,8192,0,0,0,0
468.060023,54928,0,504,200,22,435425,43416,89882624,61706240,31561744,1557700,54755328,261488639,158097408,103325696,238264,43319904,2157907456,2197815296,8192,0,0,0,0
424.267455,57012,0,1504,585,13,376766,63834,91955200,62738432,26901648,2057983,246415360,246546431,246480896,0,238264,45655648,2164599256,2197815296,8192,0,0,0,0
444.422014,60440,0,1000,303,15,367679,69712,91648000,62816256,27633592,1809235,219545600,219676671,219611136,0,238264,45087048,2165525376,2197815296,8192,0,0,0,0
457.252046,56552,0,504,586,17,437792,23466,91684864,61706240,31371720,1553182,243793920,243924991,243859456,0,238264,43360040,2158102168,2197815296,8192,0,0,0,0
507.341415,80228,0,2000,287,14,445470,59602,115634176,84045824,49073808,2325669,252837888,252968959,252903424,0,238264,67548312,2140091928,2197815296,8192,0,0,0,0
497.423515,61112,0,1000,216,25,448510,45825,91979776,62554112,27619856,1809170,265551872,265682943,265617408,0,238264,44930536,2165650008,2197815296,8192,0,0,0,0
539.141137,81748,0,2000,474,17,462114,75338,117043200,84307968,49061608,2321167,241303552,241434623,241369088,0,238264,67719032,2140122048,2197815296,8192,0,0,0,0
402.617889,66492,0,2000,393,9,319367,77630,101892096,70668288,34563384,2301848,203685888,203816959,203751424,0,238264,55491024,2154614728,2197815296,8192,0,0,0,0
449.637403,61080,0,1000,232,14,392551,50577,91611136,62554112,27577272,1801983,216137728,216268799,216203264,0,238264,45341776,2165714816,2197815296,8192,0,0,0,0
453.892411,62176,0,1000,237,25,428160,56711,93114368,62554112,27670184,1809175,43614208,213516287,128540672,84910080,238264,45368792,2165631928,2197815296,8192,0,0,0,0
390.94991,47852,0,1000,404,14,336639,48139,78585856,48914432,13157152,1788938,210108416,210239487,210173952,0,238264,32622472,2180123752,2197815296,8192,0,0,0,0
516.468754,61724,0,1000,614,15,450243,64154,92594176,62554112,27640928,1805482,271319040,271581183,271450112,0,238264,45328440,2165644936,2197815296,8192,0,0,0,0
454.450118,61188,0,1000,489,13,410206,67867,92086272,62291968,27580888,1809334,281018368,281280511,281149440,0,238264,44942424,2165689888,2197815296,8192,0,0,0,0
325.467921,45772,0,504,570,9,291881,42077,76722176,48590848,17001072,1546960,201195520,201326591,201261056,0,238264,30961352,2172457552,2197815296,8192,0,0,0,0
560.524416,80480,0,2000,263,138,477762,76912,115847168,84045824,49095448,2325699,9084928,234881023,121952256,112863232,238264,67661832,2140085832,2197815296,8192,0,0,0,0
588.044212,81152,0,2000,343,20,518920,68860,116768768,84570112,49076992,2325687,10117120,305135615,157562880,147441664,238264,67693144,2140077040,2197815296,8192,0,0,0,0
529.092687,81016,0,2000,601,13,472630,50671,116678656,83783680,49053096,2321187,56852480,201981951,129392640,72523776,238264,67617208,2140122176,2197815296,8192,0,0,0,0
546.785183,67972,0,1504,416,13,467509,74667,103096320,71823360,39626272,2069704,285999104,286261247,286130176,0,238264,55059088,2144640168,2197815296,8192,0,0,0,0
576.95394,81388,0,2000,268,15,508382,71767,117166080,84307968,49095976,2325698,46563328,219414527,132964352,86384640,238264,67834624,2140083792,2197815296,8192,0,0,0,0
502.366362,81900,0,2000,461,19,434519,64515,117202944,85770240,50539280,2314893,39911424,198705151,119283712,79355904,238264,70462128,2138858224,2197815296,8192,0,0,0,0
481.835316,78932,0,2000,379,15,406390,77014,114610176,83783680,48972200,2313998,204341248,204472319,204406784,0,238264,67882584,2140212256,2197815296,8192,0,0,0,0
444.12942,56356,0,504,226,15,391361,49283,91373568,61706240,31545456,1553191,250216448,250347519,250281984,0,238264,43224840,2157946808,2197815296,8192,0,0,0,0
406.869354,67028,0,2000,445,8,329064,75943,102100992,70930432,34669920,2314893,205258752,205389823,205324288,0,238264,55351112,2154493912,2197815296,8192,0,0,0,0
554.972711,80144,0,2000,632,25,473350,81670,115757056,84307968,49063216,2321190,260702208,260833279,260767744,0,238264,67697248,2140119632,2197815296,8192,0,0,0,0
546.165428,80816,0,2000,583,13,468436,74854,116486144,84045824,49072320,2325688,38207488,230293503,134225920,96002048,238264,67876864,2140111552,2197815296,8192,0,0,0,0
383.377535,53816,0,1504,358,12,288180,90062,88825856,58183680,25108176,2044938,210632704,210763775,210698240,0,238264,42979888,2159156752,2197815296,8192,0,0,0,0
395.605843,54904,0,1504,246,19,341171,57546,89722880,58707968,25281936,2057983,211943424,212074495,212008960,0,238264,43044968,2158971192,2197815296,8192,0,0,0,0
454.386319,66912,0,1504,249,13,403436,47856,101969920,73306112,41350968,2057983,217186304,217317375,217251840,0,238264,55391408,2143154208,2197815296,8192,0,0,0,0
381.776031,54800,0,504,213,14,347414,39810,89677824,61706240,31468368,1545983,163184640,163315711,163250176,0,238264,43379440,2158000352,2197815296,8192,0,0,0,0
473.990039,62432,0,1000,239,13,436262,33083,93233152,62291968,27636488,1809221,225968128,226099199,226033664,0,238264,44878896,2165644776,2197815296,8192,0,0,0,0
428.818874,44328,0,504,255,11,362438,55475,76566528,48328704,17212536,1542040,287571968,287834111,287703040,0,238264,30822272,2172279016,2197815296,8192,0,0,0,0
399.395242,60424,0,1000,213,9,347844,43802,91414528,62554112,27517352,1801983,174587904,174718975,174653440,0,238264,45463992,2165685528,2197815296,8192,0,0,0,0
335.266079,46368,0,504,419,4,273311,70478,76869632,48590848,16151152,1545983,200802304,200933375,200867840,0,238264,31066320,2174503856,2197815296,8192,0,0,0,0
302.116841,45600,0,504,605,11,268769,56937,76783616,48590848,17170384,1546893,182714368,182845439,182779904,0,238264,31126584,2172331640,2197815296,8192,0,0,0,0
399.788662,66292,0,2000,395,7,325953,76694,101756928,70406144,34563272,2301915,213647360,213778431,213712896,0,238264,55202208,2154639568,2197815296,8192,0,0,0,0
508.164847,61936,0,1000,259,18,439313,69160,92672000,62816256,27673168,1813644,282853376,283115519,282984448,0,238264,45245584,2165568208,2197815296,8192,0,0,0,0
376.724283,48384,0,1000,252,12,321360,53672,78835712,49176576,13210240,1802954,194379776,194510847,194445312,0,238264,32645064,2180076736,2197815296,8192,0,0,0,0
480.63665,62708,0,1000,326,13,414782,63257,93483008,62816256,27650960,1813711,263061504,263192575,263127040,0,238264,44831912,2165622656,2197815296,8192,0,0,0,0
509.045757,68856,0,1504,390,16,443835,61565,104280064,71561216,39658056,2069660,274726912,274989055,274857984,0,238264,55387256,2144619184,2197815296,8192,0,0,0,0
370.13564,53988,0,504,239,13,363976,30099,88838144,62492672,29780976,1546893,239337472,239468543,239403008,0,238264,43521088,2162321976,2197815296,8192,0,0,0,0
498.224019,79092,0,2000,266,20,428040,64118,114528256,84045824,49004472,2321185,226754560,226885631,226820096,0,238264,67730312,2140122832,2197815296,8192,0,0,0,0
516.448666,79844,0,2000,266,12,434030,75623,115339264,83968000,48478896,2314893,210894848,211025919,210960384,0,238264,69192176,2140933968,2197815296,8192,0,0,0,0
417.765522,56588,0,504,200,13,358691,58458,91766784,61706240,31543336,1553191,206176256,206307327,206241792,0,238264,43294248,2157947312,2197815296,8192,0,0,0,0
431.122568,54428,0,1504,409,7,396054,35980,89415680,58183680,25172864,2045910,255197184,255328255,255262720,0,238264,42962408,2159090368,2197815296,8192,0,0,0,0
550.961553,67536,0,1504,266,16,503913,47906,103100416,71823360,39648616,2069677,276299776,276561919,276430848,0,238264,55165488,2144530872,2197815296,8192,0,0,0,0
461.259362,79496,0,2000,297,16,390989,71466,114917376,84307968,49264016,2321204,211025920,211156991,211091456,0,238264,67265944,2139926792,2197815296,8192,0,0,0,0
357.954242,48520,0,1000,618,6,324256,40407,79085568,49438720,13093856,1789848,60686336,204079103,132358144,71655424,238264,33168024,2180186600,2197815296,8192,0,0,0,0
464.923559,66008,0,1504,443,13,397331,64296,101347328,71823360,39550488,2057983,222953472,223084543,223019008,0,238264,55152360,2144737072,2197815296,8192,0,0,0,0
463.544967,61668,0,1000,296,13,415137,47360,92463104,62554112,27650816,1809185,218890240,219021311,218955776,0,238264,45127912,2165632608,2197815296,8192,0,0,0,0
466.618906,78516,0,2000,259,17,396841,66339,114049024,85094400,49359352,2314893,212992000,213123071,213057536,0,238264,67292040,2140054584,2197815296,8192,0,0,0,0
451.969343,79884,0,2000,271,17,377674,70084,115556352,84307968,49015136,2321176,191234048,191365119,191299584,0,238264,67820704,2140155216,2197815296,8192,0,0,0,0
374.131198,48316,0,1000,510,8,331854,45513,78811136,49176576,13223560,1802893,207749120,207880191,207814656,0,238264,32719288,2180108992,2197815296,8192,0,0,0,0
543.226061,80472,0,2000,356,15,469009,70811,116260864,84307968,49049752,2321180,255852544,255983615,255918080,0,238264,67872832,2140126552,2197815296,8192,0,0,0,0
342.367884,45160,0,504,328,9,333281,35748,76673024,48066560,17212752,1542040,249561088,249692159,249626624,0,238264,30580728,2172327128,2197815296,8192,0,0,0,0
446.566945,68904,0,1504,339,23,371704,63943,101285888,70959104,36001424,2058893,220463104,220594175,220528640,0,238264,54962960,2155444712,2197815296,8192,0,0,0,0
423.015858,66864,0,1504,201,15,367840,53016,102019072,71299072,39531704,2057983,198311936,198443007,198377472,0,238264,55401896,2144748368,2197815296,8192,0,0,0,0
463.524618,69660,0,1504,556,12,375532,78861,102141952,71221248,35997680,2058893,225181696,225312767,225247232,0,238264,55246560,2155468008,2197815296,8192,0,0,0,0
338.754894,48364,0,1000,337,6,323798,34528,78823424,49700864,13215168,1802893,192151552,192282623,192217088,0,238264,33214688,2180050968,2197815296,8192,0,0,0,0
538.359569,79984,0,2000,471,23,470415,66478,115625984,84307968,49080400,2325659,28753920,262406143,145551360,116789248,238264,67735320,2140101936,2197815296,8192,0,0,0,0
399.359355,56340,0,504,289,15,382467,54363,91291648,61706240,31369960,1553188,236060672,236191743,236126208,0,238264,43409840,2158123984,2197815296,8192,0,0,0,0
497.993892,78532,0,2000,272,13,408868,83574,114233344,85438464,50250504,2314893,246153216,246284287,246218752,0,238264,67498432,2139163528,2197815296,8192,0,0,0,0
406.069602,64660,0,1000,584,15,381919,48315,99610624,72011776,43052368,1801983,56000512,182845439,119398400,63381504,238264,53908104,2140664280,2197815296,8192,0,0,0,0
348.356686,55000,0,504,327,15,386446,20785,89935872,62230528,29518168,1546893,212860928,212991999,212926464,0,238264,43505616,2162588672,2197815296,8192,0,0,0,0
525.726879,68420,0,1504,245,14,449528,71266,104144896,71561216,39600032,2069683,278396928,278659071,278528000,0,238264,55087536,2144865512,2197815296,8192,0,0,0,0
293.156125,46088,0,504,268,9,278329,34949,76972032,48590848,17169960,1545983,171966464,172097535,172032000,0,238264,31122944,2172317048,2197815296,8192,0,0,0,0
395.948538,60156,0,1000,234,10,367770,43989,90886144,62554112,27565064,1801983,239206400,239337471,239271936,0,238264,45048128,2165702296,2197815296,8192,0,0,0,0
554.591929,81264,0,2000,402,22,483584,67782,116944896,84307968,49043336,2321199,255721472,255852543,255787008,0,238264,67862104,2140134920,2197815296,8192,0,0,0,0
500.433243,66748,0,1504,389,10,440777,57673,102162432,71299072,39572208,2065181,259784704,259915775,259850240,0,238264,55081512,2144631064,2197815296,8192,0,0,0,0
504.541211,60600,0,1000,337,16,457130,45327,91389952,62816256,27621784,1813707,270794752,271056895,270925824,0,238264,45053576,2165657720,2197815296,8192,0,0,0,0
579.321437,80592,0,2000,279,23,502255,76309,116408320,84045824,49063648,2325964,283377664,283639807,283508736,0,238264,67636480,2140099000,2197815296,8192,0,0,0,0
513.166347,79196,0,2000,269,9,434819,76457,114634752,83783680,49015392,2321202,250478592,250609663,250544128,0,238264,67522064,2140153752,2197815296,8192,0,0,0,0
564.240078,67564,0,1504,408,27,481980,78329,102936576,71299072,39675216,2065177,279707648,279969791,279838720,0,238264,55130360,2144582232,2197815296,8192,0,0,0,0
407.974708,53948,0,504,215,11,350144,50734,88936448,61706240,31525816,1557666,210239488,210370559,210305024,0,238264,43060656,2157939896,2197815296,8192,0,0,0,0
507.719539,68372,0,1504,289,25,443842,58966,103604224,71561216,39627968,2069681,250347520,250478591,250413056,0,238264,55090096,2144623640,2197815296,8192,0,0,0,0
489.334855,68752,0,1504,226,26,416152,64511,104194048,71823360,39668448,2065150,238813184,238944255,238878720,0,238264,55425240,2144531464,2197815296,8192,0,0,0,0
512.984491,79524,0,2000,285,14,449250,58658,114999296,86970368,51773312,2314893,255459328,255590399,255524864,0,238264,68611376,2137618696,2197815296,8192,0,0,0,0
369.874271,53864,0,1504,742,11,318039,50451,88711168,57921536,25115896,2045848,218103808,218234879,218169344,0,238264,42724320,2159182240,2197815296,8192,0,0,0,0
458.080422,61492,0,1000,220,17,397076,53445,92422144,62554112,27584568,1809186,233570304,233701375,233635840,0,238264,45036928,2165686232,2197815296,8192,0,0,0,0
438.403121,57008,0,504,248,30,387543,45186,91840512,61968384,31373152,1553173,249298944,249430015,249364480,0,238264,43441776,2158119184,2197815296,8192,0,0,0,0
542.216483,80356,0,2000,252,20,476000,66782,116084736,84570112,49062912,2325702,39518208,230555647,135012352,95477760,238264,67671384,2140100496,2197815296,8192,0,0,0,0
373.478382,59556,0,1000,339,8,340988,45665,86790144,58109952,24389416,1801983,228327424,228458495,228392960,0,238264,40339432,2169159328,2197815296,8192,0,0,0,0
342.352582,48480,0,1000,394,10,304611,50781,78999552,49176576,13213616,1802893,187301888,187432959,187367424,0,238264,32717824,2180053760,2197815296,8192,0,0,0,0
412.981756,55732,0,504,357,15,418828,28556,90718208,61706240,31534128,1557711,255459328,255590399,255524864,0,238264,43281056,2157955464,2197815296,8192,0,0,0,0
321.98492,45684,0,504,424,5,265944,62684,76906496,48590848,17140976,1546893,185860096,185991167,185925632,0,238264,31025392,2172234888,2197815296,8192,0,0,0,0
341.324045,44296,0,504,757,12,297744,42055,76738560,48328704,17211008,1542040,211156992,211288063,211222528,0,238264,30836144,2172289760,2197815296,8192,0,0,0,0
412.00421,54480,0,1504,341,8,343976,64958,89477120,58183680,25117672,2044938,250478592,250609663,250544128,0,238264,42988840,2159155904,2197815296,8192,0,0,0,0
542.707868,80388,0,2000,255,20,490578,47637,116113408,84307968,49113136,2325649,236453888,236584959,236519424,0,238264,67480296,2140068080,2197815296,8192,0,0,0,0
396.755335,60672,0,1000,232,10,368871,42881,91512832,62291968,27612688,1801983,227803136,227934207,227868672,0,238264,45245992,2165673200,2197815296,8192,0,0,0,0
491.372964,61436,0,1000,272,14,427612,55948,92471296,62554112,27643992,1813740,274464768,274726911,274595840,0,238264,44736384,2165379648,2197815296,8192,0,0,0,0
501.035954,67156,0,1504,358,15,446856,48804,102666240,71823360,39565432,2065196,279183360,279445503,279314432,0,238264,55385344,2144660888,2197815296,8192,0,0,0,0
444.456653,61264,0,1000,257,11,399680,50981,92229632,62554112,27554232,1809181,259522560,259653631,259588096,0,238264,45051080,2165713552,2197815296,8192,0,0,0,0
471.227194,63016,0,1000,214,23,447932,49996,94019584,62554112,27566288,1809194,53673984,226492415,140058624,86368256,238264,45006112,2165529736,2197815296,8192,0,0,0,0
413.834755,60728,0,1000,335,17,345958,58265,91492352,62554112,27500568,1801983,204341248,204472319,204406784,0,238264,45343240,2165752032,2197815296,8192,0,0,0,0
465.397039,62668,0,1000,320,17,413277,48672,93368320,62554112,27669968,1809187,230424576,230555647,230490112,0,238264,44846032,2165611320,2197815296,8192,0,0,0,0
359.857691,48044,0,1000,300,14,308122,52290,78635008,49438720,13215416,1802956,202113024,202244095,202178560,0,238264,32976568,2179984968,2197815296,8192,0,0,0,0
424.199922,56684,0,504,261,19,411314,38878,91721728,61706240,31559872,1557677,272105472,272367615,272236544,0,238264,43260912,2157935200,2197815296,8192,0,0,0,0
465.670405,78820,0,2000,263,14,405955,58550,114298880,85438464,50208560,2313983,210239488,210370559,210305024,0,238264,67744248,2139206592,2197815296,8192,0,0,0,0
537.550989,81344,0,2000,394,24,429382,102371,116756480,84045824,49097856,2325675,57638912,208011263,132800512,75145216,238264,67330112,2140093496,2197815296,8192,0,0,0,0
385.011322,54264,0,504,301,16,349599,41402,89280512,61444096,31298056,1545983,226492416,226623487,226557952,0,238264,43133152,2158179120,2197815296,8192,0,0,0,0
495.751859,78960,0,2000,568,10,413290,73087,114528256,86315008,50818640,2313983,56688640,189530111,123084800,66379776,238264,67771904,2138579112,2197815296,8192,0,0,0,0
382.602868,68980,0,2000,976,8,339863,56644,104353792,75223040,39383152,2313983,200802304,200933375,200867840,0,238264,58125600,2150082024,2197815296,8192,0,0,0,0
543.807848,81104,0,2000,291,21,455748,79317,116510720,84307968,49053352,2321337,225181696,225312767,225247232,0,238264,67873056,2140101296,2197815296,8192,0,0,0,0
533.553648,81632,0,2000,282,18,467686,61160,117305344,84307968,49075624,2321187,255590400,255721471,255655936,0,238264,67692864,2140126384,2197815296,8192,0,0,0,0
417.319035,54160,0,1504,729,11,342780,69769,89063424,58445824,25298392,2057983,206831616,206962687,206897152,0,238264,43070920,2158840376,2197815296,8192,0,0,0,0
429.127951,56548,0,504,173,19,422260,36283,91709440,61706240,31542416,1553163,41549824,226623487,134062080,92495872,238264,43249368,2157767808,2197815296,8192,0,0,0,0
471.723233,56208,0,504,255,16,431937,51052,91299840,61968384,31395976,1549478,45514752,260308991,152887296,107356160,238264,42988168,2158083672,2197815296,8192,0,0,0,0
487.836395,62272,0,1000,228,35,454568,30874,93065216,62816256,27586344,1809160,252182528,252313599,252248064,0,238264,45302144,2165671432,2197815296,8192,0,0,0,0
514.180594,62688,0,1000,584,34,462090,44700,93601792,62554112,27640000,1813681,272105472,272367615,272236544,0,238264,45278176,2165643088,2197815296,8192,0,0,0,0
354.561113,54324,0,504,339,11,323982,45594,89178112,61706240,31469824,1545983,205914112,206045183,205979648,0,238264,43452848,2157998784,2197815296,8192,0,0,0,0
396.61906,48136,0,1000,532,7,332433,62167,78544896,48914432,13126944,1788938,273678336,273940479,273809408,0,238264,32664288,2180193504,2197815296,8192,0,0,0,0
339.639794,46052,0,504,480,8,290630,56562,76898304,48590848,17142384,1546960,196345856,196476927,196411392,0,238264,31124456,2172323728,2197815296,8192,0,0,0,0
430.701291,60844,0,1000,502,12,402069,40585,91652096,63262720,28081936,1809191,49348608,212598783,130949120,81584128,238264,45238160,2165425072,2197815296,8192,0,0,0,0
428.065087,66476,0,1504,506,11,365358,56149,101556224,71823360,39564664,2057983,208928768,209059839,208994304,0,238264,55330560,2144698640,2197815296,8192,0,0,0,0
471.54664,55616,0,504,647,14,407236,59346,90824704,62230528,31384176,1553323,259260416,259391487,259325952,0,238264,43281648,2158095008,2197815296,8192,0,0,0,0
327.064368,44364,0,504,353,8,304836,45628,76443648,48328704,17211888,1542040,49610752,206569471,128065536,78438400,238264,30801088,2172280224,2197815296,8192,0,0,0,0
482.207235,78988,0,2000,256,13,414174,73024,114593792,84045824,48970624,2313983,208535552,208666623,208601088,0,238264,67648232,2140199512,2197815296,8192,0,0,0,0
536.547574,79552,0,2000,299,18,479299,52072,115048448,84307968,49126648,2325695,39288832,241696767,140468224,101163008,238264,67254248,2140043040,2197815296,8192,0,0,0,0
448.505192,60264,0,1000,434,11,357394,89498,91164672,62291968,27580896,1801983,213385216,213516287,213450752,0,238264,44986264,2165689744,2197815296,8192,0,0,0,0
403.616714,54144,0,504,434,12,371669,52517,89202688,62230528,29882640,1546893,253231104,253362175,253296640,0,238264,43328536,2162221264,2197815296,8192,0,0,0,0
396.258469,48588,0,1000,336,14,357523,47585,79204352,49438720,13217032,1802893,224002048,224133119,224067584,0,238264,32876584,2180049704,2197815296,8192,0,0,0,0
372.570285,54768,0,1504,293,8,314052,57319,89698304,58445824,25133928,2044954,211550208,211681279,211615744,0,238264,43206224,2159139400,2197815296,8192,0,0,0,0
519.066912,80636,0,2000,458,17,419067,97749,116203520,84045824,49079096,2325725,252575744,252706815,252641280,0,238264,67454752,2140089448,2197815296,8192,0,0,0,0
444.778531,56156,0,504,386,23,429550,21839,91156480,61968384,31398488,1557953,58294272,223739903,140992512,82681856,238264,43396024,2158096752,2197815296,8192,0,0,0,0
397.660393,60068,0,1000,255,10,334824,72250,90906624,62816256,27517056,1801983,221118464,221249535,221184000,0,238264,45204248,2165792320,2197815296,8192,0,0,0,0
422.2057,59864,0,1000,777,15,337633,94548,90636288,63078400,27862072,1801983,234618880,234749951,234684416,0,238264,44762904,2165666800,2197815296,8192,0,0,0,0
509.505586,78796,0,2000,381,19,427673,75703,114499584,85028864,49856112,2325640,48922624,219676671,134275072,85336064,238264,67106352,2139537016,2197815296,8192,0,0,0,0
389.773516,54168,0,504,236,13,392558,14812,89133056,62492672,30105712,1546893,258998272,259129343,259063808,0,238264,43529168,2161084904,2197815296,8192,0,0,0,0
485.957242,68280,0,1504,576,15,430700,52397,103796736,71561216,39635632,2065186,219938816,220069887,220004352,0,238264,55029848,2144635080,2197815296,8192,0,0,0,0
549.930059,68200,0,1504,430,32,482694,70978,103493632,71823360,39660648,2069701,279445504,279707647,279576576,0,238264,55371488,2144616448,2197815296,8192,0,0,0,0
463.391467,56768,0,504,199,20,413341,47420,91746304,61706240,31533728,1557676,240517120,240648191,240582656,0,238264,43293320,2157961528,2197815296,8192,0,0,0,0
446.22536,62472,0,1000,258,10,385536,58158,93421568,62554112,27587128,1809203,207355904,207486975,207421440,0,238264,45068376,2165693696,2197815296,8192,0,0,0,0
375.796371,64704,0,1000,268,12,359686,55642,99627008,72011776,43643624,1801983,238682112,238813183,238747648,0,238264,53740960,2138684096,2197815296,8192,0,0,0,0
365.864087,46296,0,504,380,9,338804,30728,77197312,48590848,17139192,1546893,242221056,242352127,242286592,0,238264,31072048,2172270240,2197815296,8192,0,0,0,0
379.942382,48524,0,1000,473,6,321597,50646,79187968,48914432,13100976,1789848,251396096,251527167,251461632,0,238264,32626552,2180180136,2197815296,8192,0,0,0,0
460.364556,78608,0,2000,296,18,401275,54380,113889280,83783680,48976656,2313983,217186304,217317375,217251840,0,238264,67608528,2140203136,2197815296,8192,0,0,0,0
385.15629,54904,0,504,283,12,356890,35919,89767936,61968384,30880528,1545983,231079936,231211007,231145472,0,238264,43561664,2158859504,2197815296,8192,0,0,0,0
487.298622,68760,0,1504,255,16,433367,50374,103768064,71561216,39620096,2065185,244842496,244973567,244908032,0,238264,55478952,2144491568,2197815296,8192,0,0,0,0
381.064663,44780,0,504,294,6,349174,47424,76926976,48328704,17212520,1542040,52527104,255852543,154165248,101621760,238264,30820240,2172279024,2197815296,8192,0,0,0,0
487.47572,68012,0,1504,418,17,441047,48614,103227392,71561216,39642744,2069714,241172480,241303551,241238016,0,238264,55070392,2144632824,2197815296,8192,0,0,0,0
518.507237,68148,0,1504,254,26,449969,63475,103497728,71299072,39672824,2069987,277610496,277872639,277741568,0,238264,55156352,2144600224,2197815296,8192,0,0,0,0
327.191416,45444,0,504,438,7,305571,28195,76922880,48852992,17000344,1546893,201981952,202113023,202047488,0,238264,31324720,2172494104,2197815296,8192,0,0,0,0
325.6993,55556,0,504,247,14,332560,40127,90255360,62230528,29452480,1546893,209321984,209453055,209387520,0,238264,43409336,2162654328,2197815296,8192,0,0,0,0
405.428615,66316,0,2000,571,19,336790,63757,101531648,70406144,34563312,2300938,59211776,180486143,119824384,60596224,238264,55203336,2154600976,2197815296,8192,0,0,0,0
368.21445,54544,0,504,257,11,349323,51006,89427968,61968384,28401760,1546893,243269632,243400703,243335168,0,238264,43364448,2165080808,2197815296,8192,0,0,0,0
394.110218,60352,0,1000,240,12,364831,27251,91205632,62554112,27597776,1801983,169869312,170000383,169934848,0,238264,45028536,2165696624,2197815296,8192,0,0,0,0
372.805165,54248,0,1504,363,10,322566,60090,89419776,58707968,25206888,2057983,193200128,193331199,193265664,0,238264,43123056,2159052056,2197815296,8192,0,0,0,0
448.880451,61852,0,1000,292,22,433356,50667,92635136,62816256,27660408,1813667,262930432,263061503,262995968,0,238264,44627232,2165633200,2197815296,8192,0,0,0,0
401.603971,54872,0,504,302,19,413174,35428,89915392,61968384,31372024,1553167,249430016,249561087,249495552,0,238264,43429648,2158123680,2197815296,8192,0,0,0,0
492.259334,78652,0,2000,720,22,428512,57791,114241536,84307968,49091544,2313983,243007488,243138559,243073024,0,238264,67659960,2140040096,2197815296,8192,0,0,0,0
533.723098,81248,0,2000,277,22,446103,86561,117080064,84570112,49044456,2343628,341049344,341311487,341180416,0,238264,69157920,2140185832,2197815296,8192,0,0,0,0
371.001941,54556,0,504,279,12,344570,46475,89182208,61706240,31470336,1545983,210894848,211025919,210960384,0,238264,43434296,2158010520,2197815296,8192,0,0,0,0
461.969221,61152,0,1000,240,17,402905,54851,91992064,62554112,27613488,1800970,244580352,244711423,244645888,0,238264,45191984,2165614088,2197815296,8192,0,0,0,0
494.948157,68812,0,1504,288,18,432866,55428,101130240,71483392,36029232,2058893,247988224,248119295,248053760,0,238264,55045024,2155436424,2197815296,8192,0,0,0,0
430.39016,67040,0,2000,356,6,373617,57351,102121472,70930432,34671248,2314893,206569472,206700543,206635008,0,238264,55498216,2154493352,2197815296,8192,0,0,0,0
432.836497,55340,0,504,223,13,427867,53970,90361856,61706240,31371904,1553325,272891904,273154047,273022976,0,238264,43258432,2157925600,2197815296,8192,0,0,0,0
414.666237,54192,0,1504,352,14,360282,50890,89096192,58445824,25205136,2058893,204210176,204341247,204275712,0,238264,43054056,2158978152,2197815296,8192,0,0,0,0
