duration,maxRss,fsRead,fsWrite,vContextSwitches,ivContextSwitches,userDiff,sysDiff,rss,heapTotal,heapUsed,external,elMin,elMax,elMean,elStd,bytecodeMetadataSize,heapPhysical,heapAvailable,heapLimit,mallocMem,netByRx,netPkgRx,netByTx,netPkgTx
198.43252,22076,0,0,202,7,193012,11844,48414720,14233600,11369944,1369309,9223372036854776000,0,0,0,187936,13805800,259916232,271581184,8192,0,0,0,0
235.102416,24824,0,0,240,3,237187,25578,51986432,17711104,14505168,1369309,9223372036854776000,0,0,0,187936,17352328,256780416,271581184,8192,0,0,0,0
217.86777,22140,0,0,182,5,210955,7567,48431104,14233600,11580120,1369309,9223372036854776000,0,0,0,187936,13878920,259708296,271581184,8192,0,0,0,0
259.283659,24348,0,0,229,5,249231,19452,51658752,17711104,15070336,1369309,9223372036854776000,0,0,0,187160,17256280,256428464,271581184,8192,0,0,0,0
257.339655,24700,0,0,257,12,225272,41003,52080640,17711104,14833336,1369309,15024128,15032319,15028224,0,187936,17269472,256454480,271581184,8192,0,0,0,0
290.137111,24660,0,0,225,6,253558,32336,51871744,17711104,14277016,1369309,9223372036854776000,0,0,0,187304,17275440,257012072,271581184,8192,0,0,0,0
282.453285,24780,0,0,228,8,259577,30538,51998720,17973248,14504392,1369309,9223372036854776000,0,0,0,187304,17369968,256781568,271581184,8192,0,0,0,0
189.735664,16180,0,0,126,7,172003,28508,49082368,15007744,11505800,1369309,9223372036854776000,0,0,0,187160,14686216,259992920,271581184,8192,0,0,0,0
172.089727,16404,0,0,116,5,150962,19365,49340416,15532032,12175888,1369309,9223372036854776000,0,0,0,187160,14665824,259322632,271581184,8192,0,0,0,0
136.656425,15872,0,0,116,1,126836,25108,49094656,15532032,12134208,1369309,9223372036854776000,0,0,0,187304,14666064,259151472,271581184,8192,0,0,0,0
211.796775,22020,0,0,197,8,191445,30020,48427008,14233600,11632328,1369309,9223372036854776000,0,0,0,187936,13828720,259652744,271581184,8192,0,0,0,0
206.158547,21840,0,0,199,2,181129,24502,48414720,14233600,10834144,1369309,9223372036854776000,0,0,0,187160,13835960,260664448,271581184,8192,0,0,0,0
178.07695,16176,0,0,111,5,168621,19610,49414144,15269888,12318824,1369309,9223372036854776000,0,0,0,187936,14665696,258964872,271581184,8192,0,0,0,0
133.510841,12980,0,0,54,2,116252,16336,46657536,13365248,10809480,1377431,9223372036854776000,0,0,0,416520,12561152,261341272,271581184,8192,0,0,0,0
188.549827,16168,0,0,111,10,171369,18869,49102848,15269888,11919904,1369309,9223372036854776000,0,0,0,187936,14663952,259573016,271581184,8192,0,0,0,0
116.351829,13096,0,0,53,4,105780,11443,46940160,13365248,10822968,1377431,9223372036854776000,0,0,0,416520,12563584,261320008,271581184,8192,0,0,0,0
219.571501,24560,0,0,249,3,224172,19565,51920896,17711104,14808176,1369309,9223372036854776000,0,0,0,187160,17262256,256692352,271581184,8192,0,0,0,0
197.600052,21840,0,0,149,4,176978,40371,48287744,14757888,11566024,1369309,9223372036854776000,0,0,0,187936,13891080,259720032,271581184,8192,0,0,0,0
110.144962,12772,0,0,53,2,103328,11534,46645248,13103104,10797848,1377431,9223372036854776000,0,0,0,415744,12556896,261244568,271581184,8192,0,0,0,0
233.750437,24400,0,0,217,4,235336,18669,51724288,17711104,15028872,1369309,9223372036854776000,0,0,0,187936,17272888,256259208,271581184,8192,0,0,0,0
177.753501,20888,0,0,143,5,173107,17061,53329920,19398656,16334328,1369309,9223372036854776000,0,0,0,187936,18528824,254949496,271581184,8192,0,0,0,0
147.307045,16116,0,0,108,2,159753,3373,49016832,15007744,12331448,1369309,9223372036854776000,0,0,0,187936,14589320,258954280,271581184,8192,0,0,0,0
185.606412,22144,0,0,166,4,203837,8393,48406528,14495744,11632016,1369309,9223372036854776000,0,0,0,187936,13892032,259648624,271581184,8192,0,0,0,0
130.236448,12964,0,0,54,2,119478,11482,46780416,13365248,10796976,1377431,9223372036854776000,0,0,0,415744,12556312,261340208,271581184,8192,0,0,0,0
141.395223,12984,0,0,58,1,137064,24,46829568,13365248,10797368,1377431,9223372036854776000,0,0,0,415744,12556672,261311704,271581184,8192,0,0,0,0
244.592523,24876,0,0,230,11,264477,10788,52027392,17973248,14414144,1369309,9223372036854776000,0,0,0,187160,17367064,257082432,271581184,8192,0,0,0,0
189.308185,21904,0,0,183,2,161752,33180,48480256,14757888,11173224,1369309,9223372036854776000,0,0,0,187936,13891768,260111760,271581184,8192,0,0,0,0
194.658336,22136,0,0,168,6,188403,24169,48607232,14495744,11500320,1369309,9223372036854776000,0,0,0,187936,13890096,259785872,271581184,8192,0,0,0,0
180.847279,21920,0,0,170,6,196199,12385,48574464,14233600,11632280,1369309,9223372036854776000,0,0,0,187936,13793080,259654288,271581184,8192,0,0,0,0
112.464563,12980,0,0,57,5,91932,20096,46964736,13365248,10802952,1377431,9223372036854776000,0,0,0,416520,12557056,261248272,271581184,8192,0,0,0,0
169.934872,21816,0,0,172,1,190614,9023,48533504,14757888,10841744,1369309,9223372036854776000,0,0,0,187936,13890920,260652864,271581184,8192,0,0,0,0
162.689371,13044,0,0,52,3,131339,32217,47087616,13365248,10804704,1377431,9223372036854776000,0,0,0,416520,12559000,261275936,271581184,8192,0,0,0,0
276.701524,24396,0,0,233,8,237548,40284,51924992,17711104,14426968,1369309,9223372036854776000,0,0,0,187936,17310200,256859728,271581184,8192,0,0,0,0
162.978614,15952,0,0,105,6,144218,16967,49213440,15532032,12183504,1369309,9223372036854776000,0,0,0,187936,14664912,259309224,271581184,8192,0,0,0,0
117.727985,12964,0,0,56,2,100111,19310,46940160,13103104,10797024,1377431,9223372036854776000,0,0,0,415744,12556072,261362640,271581184,8192,0,0,0,0
301.648185,24584,0,0,237,5,264714,37258,51888128,17711104,14414104,1369309,9223372036854776000,0,0,0,187160,17358192,257082800,271581184,8192,0,0,0,0
206.136293,22032,0,0,172,6,216830,12077,48459776,14233600,10805760,1369309,9223372036854776000,0,0,0,187936,13805936,260478888,271581184,8192,0,0,0,0
134.48911,12704,0,0,54,3,119664,7966,46731264,13103104,10823040,1377431,9223372036854776000,0,0,0,416520,12563368,261334000,271581184,8192,0,0,0,0
260.518072,24484,0,0,197,10,237128,34418,51752960,17973248,14896368,1369309,9223372036854776000,0,0,0,187936,17368248,256391160,271581184,8192,0,0,0,0
270.14164,21816,0,0,192,4,246150,25469,48656384,14495744,10900864,1369309,9223372036854776000,0,0,0,187160,13891456,260599400,271581184,8192,0,0,0,0
151.255849,12900,0,0,56,3,136409,11841,47005696,13365248,10799088,1377431,9223372036854776000,0,0,0,415744,12558424,261319728,271581184,8192,0,0,0,0
119.87347,13132,0,0,54,5,105725,7045,46911488,13365248,10805800,1377431,9223372036854776000,0,0,0,416520,12560064,261315416,271581184,8192,0,0,0,0
243.956671,24716,0,0,227,7,234618,22652,51933184,17711104,14199376,1369309,9223372036854776000,0,0,0,187160,17272840,257299496,271581184,8192,0,0,0,0
120.109471,13036,0,0,51,3,113779,8337,46956544,13365248,10823088,1377431,11649024,11657215,11653120,0,416520,12563704,261259608,271581184,8192,0,0,0,0
125.084923,12864,0,0,55,2,100732,15599,46850048,13365248,10819136,1377431,9223372036854776000,0,0,0,415888,12560728,261235304,271581184,8192,0,0,0,0
153.139159,12824,0,0,53,4,144002,7760,46854144,13365248,10820840,1377431,9223372036854776000,0,0,0,415888,12562432,261324744,271581184,8192,0,0,0,0
137.056529,12968,0,0,53,5,123049,15311,46886912,13365248,10803208,1377431,9223372036854776000,0,0,0,416520,12557280,261336744,271581184,8192,0,0,0,0
198.062547,22248,0,0,182,7,204180,18491,48406528,14233600,11380464,1369309,9223372036854776000,0,0,0,187304,13790248,259904864,271581184,8192,0,0,0,0
160.96396,15980,0,0,121,6,152171,8470,49315840,15532032,12314544,1369309,9223372036854776000,0,0,0,187936,14664832,259178760,271581184,8192,0,0,0,0
271.368765,24816,0,0,228,7,251414,17975,51990528,18235392,14701944,1369309,9223372036854776000,0,0,0,187936,17369344,256583880,271581184,8192,0,0,0,0
202.695759,21912,0,0,179,4,197554,25157,48418816,14233600,10750000,1369309,9223372036854776000,0,0,0,187936,13794720,260745680,271581184,8192,0,0,0,0
191.47228,22268,0,0,175,5,198665,18268,48295936,13971456,11643704,1369309,9223372036854776000,0,0,0,187304,13650368,259643000,271581184,8192,0,0,0,0
167.836895,16016,0,0,119,4,169871,11206,49078272,15007744,12186752,1369309,9223372036854776000,0,0,0,187936,14599128,259095504,271581184,8192,0,0,0,0
124.651873,13056,0,0,57,3,106506,23686,46718976,13365248,10823256,1377431,9223372036854776000,0,0,0,416520,12563872,261209728,271581184,8192,0,0,0,0
122.361041,12900,0,0,48,3,101704,20243,46796800,13365248,10820992,1377431,9223372036854776000,0,0,0,416520,12561384,261318720,271581184,8192,0,0,0,0
298.576094,24544,0,0,218,9,271791,28015,51838976,17711104,14676440,1369309,9223372036854776000,0,0,0,187160,17271656,256824312,271581184,8192,0,0,0,0
143.607465,16048,0,0,125,1,144134,17550,49299456,15007744,12176200,1369309,9223372036854776000,0,0,0,187160,14562872,259322328,271581184,8192,0,0,0,0
175.371769,22024,0,0,159,4,189289,15466,48640000,14757888,11513768,1369309,9223372036854776000,0,0,0,187936,13891896,259773424,271581184,8192,0,0,0,0
273.021826,24504,0,0,192,8,255336,34527,51884032,17711104,14307432,1369309,9223372036854776000,0,0,0,187936,17271840,256978824,271581184,8192,0,0,0,0
225.007752,21696,0,0,179,5,194526,24297,48504832,14233600,10804160,1369309,9223372036854776000,0,0,0,187304,13781632,260481576,271581184,8192,0,0,0,0
254.59782,24432,0,0,241,5,223417,28783,51879936,17711104,14818936,1369309,9223372036854776000,0,0,0,187936,17350816,256467520,271581184,8192,0,0,0,0
256.564842,24460,0,0,218,6,238360,28734,51859456,17711104,14437808,1369309,9223372036854776000,0,0,0,187304,17261368,256849728,271581184,8192,0,0,0,0
184.335124,21796,0,0,166,9,182753,18350,48406528,14495744,10841920,1369309,9223372036854776000,0,0,0,187936,13890624,260650208,271581184,8192,0,0,0,0
124.082228,13244,0,0,56,2,109624,7346,46993408,13365248,10821000,1377431,9223372036854776000,0,0,0,415888,12562560,261244552,271581184,8192,0,0,0,0
169.755611,16392,0,0,114,4,150014,20099,49143808,15532032,12054912,1369309,9223372036854776000,0,0,0,187936,14665048,259228984,271581184,8192,0,0,0,0
119.547844,13040,0,0,52,4,120514,2783,47079424,13365248,10804704,1377431,9223372036854776000,0,0,0,416520,12559000,261330176,271581184,8192,0,0,0,0
202.970642,22020,0,0,182,8,199528,19175,48607232,14233600,11042496,1369309,9223372036854776000,0,0,0,187936,13819408,260240072,271581184,8192,0,0,0,0
113.667008,12880,0,0,51,3,101931,11402,46841856,13365248,10803832,1377431,11403264,11411455,11407360,0,416520,12558128,261256904,271581184,8192,0,0,0,0
118.537339,12336,0,0,54,2,115546,7561,46432256,13365248,10808656,1377431,9223372036854776000,0,0,0,416520,12560296,261252048,271581184,8192,0,0,0,0
151.593982,15928,0,0,100,3,155173,11948,49242112,15532032,12251848,1369309,9223372036854776000,0,0,0,187936,14665656,259032864,271581184,8192,0,0,0,0
187.66669,21732,0,0,201,7,200368,13125,48283648,14233600,10827736,1369309,9223372036854776000,0,0,0,187936,13785504,260460232,271581184,8192,0,0,0,0
236.121222,24336,0,0,268,6,242819,20390,51847168,17711104,14963736,1369309,9223372036854776000,0,0,0,187936,17259152,256324128,271581184,8192,0,0,0,0
167.144054,15940,0,0,104,3,181315,3836,48963584,15532032,12330232,1369309,9223372036854776000,0,0,0,187304,14665272,258954976,271581184,8192,0,0,0,0
115.056446,12832,0,0,50,3,108898,8384,46620672,13365248,10794296,1377431,9223372036854776000,0,0,0,415744,12553440,261284032,271581184,8192,0,0,0,0
165.339307,15980,0,0,106,8,146685,28145,49143808,15007744,12186048,1369309,9223372036854776000,0,0,0,187936,14559672,259094192,271581184,8192,0,0,0,0
236.579007,22012,0,0,196,7,212058,26949,48467968,14233600,10900792,1369309,9223372036854776000,0,0,0,187160,13784080,260600992,271581184,8192,0,0,0,0
119.357053,12972,0,0,49,1,113730,7491,46735360,13103104,10795752,1377431,9223372036854776000,0,0,0,415744,12554768,261287832,271581184,8192,0,0,0,0
124.020191,13232,0,0,52,3,119735,3748,47050752,13365248,10804000,1377431,9223372036854776000,0,0,0,416520,12558296,261292728,271581184,8192,0,0,0,0
114.333382,12736,0,0,53,3,110263,11942,46907392,13103104,10805016,1377431,9527296,9535487,9531392,0,416520,12559024,261389144,271581184,8192,0,0,0,0
228.13205,22096,0,0,209,4,218564,12656,48472064,14233600,10814384,1369309,9223372036854776000,0,0,0,187936,13778280,260681056,271581184,8192,0,0,0,0
207.778852,22072,0,0,193,4,195322,34193,48291840,14233600,11580000,1369309,9223372036854776000,0,0,0,187936,13787512,259706880,271581184,8192,0,0,0,0
298.452517,24380,0,0,218,12,273093,28115,51908608,17711104,15142616,1369309,9223372036854776000,0,0,0,187936,17256544,256353688,271581184,8192,0,0,0,0
157.040954,16364,0,0,110,1,156205,15636,49344512,15532032,12121376,1369309,9223372036854776000,0,0,0,187936,14665880,259162304,271581184,8192,0,0,0,0
226.899316,21980,0,0,192,4,223511,18959,48463872,14233600,10728184,1369309,9223372036854776000,0,0,0,187304,13796784,259579512,271581184,8192,0,0,0,0
173.965167,15856,0,0,126,2,182435,11107,48902144,15007744,11986048,1369309,9223372036854776000,0,0,0,187936,14563984,259507784,271581184,8192,0,0,0,0
106.948656,12840,0,0,49,1,105536,8099,46784512,13365248,10821376,1377431,9223372036854776000,0,0,0,415888,12562968,261246840,271581184,8192,0,0,0,0
153.885137,16336,0,0,104,3,151291,23942,49160192,15532032,12045160,1369309,9223372036854776000,0,0,0,187160,14665688,259454032,271581184,8192,0,0,0,0
269.795283,24692,0,0,229,7,252467,23643,51990528,17973248,14488336,1369309,9223372036854776000,0,0,0,187936,17369536,257004328,271581184,8192,0,0,0,0
206.74574,22176,0,0,181,4,182832,36884,48472064,14233600,10912320,1369309,9223372036854776000,0,0,0,187936,13818936,260372504,271581184,8192,0,0,0,0
121.808676,12712,0,0,56,3,112901,11431,46702592,13365248,10822264,1377431,9223372036854776000,0,0,0,416520,12562880,261229792,271581184,8192,0,0,0,0
114.558131,12920,0,0,46,1,103377,11923,46923776,13365248,10798120,1377431,9223372036854776000,0,0,0,415744,12557456,261257568,271581184,8192,0,0,0,0
300.424616,24872,0,0,230,5,252970,47432,51900416,17711104,14556592,1369309,9223372036854776000,0,0,0,187936,17299720,256729768,271581184,8192,0,0,0,0
270.05181,24440,0,0,226,3,245742,24009,51724288,17711104,14831832,1369309,9223372036854776000,0,0,0,187304,17286288,256454192,271581184,8192,0,0,0,0
270.128353,24252,0,0,239,4,253286,33215,51683328,17711104,14570288,1369309,9223372036854776000,0,0,0,187936,17271736,256716680,271581184,8192,0,0,0,0
248.690788,24604,0,0,207,3,229411,37885,52125696,17973248,14819376,1369309,9223372036854776000,0,0,0,187936,17369464,256466704,271581184,8192,0,0,0,0
206.545281,21808,0,0,162,5,180263,42989,48295936,14495744,10847024,1369309,9223372036854776000,0,0,0,187936,13892912,260434520,271581184,8192,0,0,0,0
265.039337,24420,0,0,218,4,239625,37244,51949568,17711104,14214696,1369309,9223372036854776000,0,0,0,187936,17306352,257072056,271581184,8192,0,0,0,0
244.920379,24760,0,0,225,7,245353,27702,52039680,18235392,14349392,1369309,9223372036854776000,0,0,0,187160,17368808,257151192,271581184,8192,0,0,0,0
159.702346,12844,0,0,48,3,152652,12334,46690304,13365248,10808528,1377431,9223372036854776000,0,0,0,416520,12560200,261326152,271581184,8192,0,0,0,0
146.07903,12784,0,0,50,2,134140,7493,46661632,13365248,10805016,1377431,9223372036854776000,0,0,0,416520,12559280,261317904,271581184,8192,0,0,0,0
292.978424,24516,0,0,244,13,267725,33530,52056064,17711104,14361384,1369309,9223372036854776000,0,0,0,187936,17351808,256925072,271581184,8192,0,0,0,0
302.697159,24572,0,0,231,6,269483,33143,52015104,17973248,14939304,1369309,9223372036854776000,0,0,0,187160,17367928,256562168,271581184,8192,0,0,0,0
102.036938,12748,0,0,52,3,104232,4187,47038464,13365248,10804880,1377431,9223372036854776000,0,0,0,416520,12559176,261312040,271581184,8192,0,0,0,0
195.838987,22072,0,0,201,5,184255,27605,48291840,14233600,10792152,1369309,9223372036854776000,0,0,0,187936,13786752,260494048,271581184,8192,0,0,0,0
306.592727,24604,0,0,191,9,267728,37557,51757056,17711104,15146296,1369309,9223372036854776000,0,0,0,187936,17264336,256139240,271581184,8192,0,0,0,0
207.444189,22152,0,0,186,6,194301,15212,48513024,14495744,11686264,1369309,9223372036854776000,0,0,0,187160,13892072,259814576,271581184,8192,0,0,0,0
242.027427,24660,0,0,223,4,237847,28917,52125696,17973248,14688632,1369309,9223372036854776000,0,0,0,187936,17368736,256598168,271581184,8192,0,0,0,0
225.258631,24760,0,0,216,6,222246,31789,51990528,17711104,14569664,1369309,9223372036854776000,0,0,0,187936,17308568,256717952,271581184,8192,0,0,0,0
151.113696,15852,0,0,105,1,149358,11823,49086464,15007744,12314424,1369309,9223372036854776000,0,0,0,187936,14560448,259179760,271581184,8192,0,0,0,0
216.746964,22040,0,0,190,9,208620,17603,48349184,14233600,11184192,1369309,9223372036854776000,0,0,0,187304,13819312,260101016,271581184,8192,0,0,0,0
197.925888,21776,0,0,161,7,190153,20875,48345088,14495744,10771816,1369309,9223372036854776000,0,0,0,187304,13891024,260515888,271581184,8192,0,0,0,0
183.385619,15988,0,0,116,8,172048,17887,49250304,15532032,11659200,1369309,9223372036854776000,0,0,0,187936,14664808,259833968,271581184,8192,0,0,0,0
141.257955,12876,0,0,50,3,132884,11902,46927872,13103104,10810112,1377431,9223372036854776000,0,0,0,416520,12561496,261374648,271581184,8192,0,0,0,0
151.757247,16268,0,0,114,2,156472,8102,49311744,15007744,12200952,1369309,9223372036854776000,0,0,0,187936,14575032,259085192,271581184,8192,0,0,0,0
254.555263,21932,0,0,194,7,216803,34569,48541696,14233600,10846744,1369309,10035200,10043391,10039296,0,187936,13800056,260439992,271581184,8192,0,0,0,0
228.058629,21844,0,0,174,5,215752,23978,48480256,14233600,11693480,1369309,9223372036854776000,0,0,0,187936,13787888,259802456,271581184,8192,0,0,0,0
175.850688,21888,0,0,180,1,184063,21460,48558080,14495744,10847024,1369309,9223372036854776000,0,0,0,187936,13893024,260438280,271581184,8192,0,0,0,0
172.241843,16276,0,0,116,4,156480,11554,49299456,15532032,12116728,1369309,9223372036854776000,0,0,0,187936,14665064,259375424,271581184,8192,0,0,0,0
130.624223,13056,0,0,50,4,105851,27454,46936064,13365248,10804800,1377431,9223372036854776000,0,0,0,416520,12559096,261257728,271581184,8192,0,0,0,0
204.871648,16068,0,0,104,3,170673,30222,49315840,15532032,11925384,1369309,9223372036854776000,0,0,0,187936,14665912,259358008,271581184,8192,0,0,0,0
182.549026,15912,0,0,103,2,174183,23321,49176576,15007744,12252944,1369309,11452416,11460607,11456512,0,187936,14596328,259027224,271581184,8192,0,0,0,0
159.382826,16128,0,0,125,3,147229,8181,49074176,15007744,12120368,1369309,9223372036854776000,0,0,0,187936,14567968,259159776,271581184,8192,0,0,0,0
177.125068,12780,0,0,53,6,161336,10164,46936064,13365248,10804888,1377431,9223372036854776000,0,0,0,416520,12559184,261273976,271581184,8192,0,0,0,0
159.521898,13268,0,0,54,5,133992,23242,46981120,13365248,10804976,1377431,9223372036854776000,0,0,0,416520,12559272,261323072,271581184,8192,0,0,0,0
231.009632,22052,0,0,180,5,209994,22642,48545792,14233600,10791216,1369309,9223372036854776000,0,0,0,187936,13797536,260494440,271581184,8192,0,0,0,0
143.848113,15880,0,0,120,2,134466,20942,49360896,15532032,12249104,1369309,9223372036854776000,0,0,0,187936,14664984,259243688,271581184,8192,0,0,0,0
269.73173,24560,0,0,197,4,248369,39422,51875840,17711104,14415032,1369309,9223372036854776000,0,0,0,187160,17259200,257087312,271581184,8192,0,0,0,0
212.723204,22268,0,0,185,8,198226,14176,48369664,14233600,11686000,1369309,9223372036854776000,0,0,0,187160,13779912,259814960,271581184,8192,0,0,0,0
272.966074,24640,0,0,218,9,250840,24919,51965952,17973248,14636560,1369309,9223372036854776000,0,0,0,187936,17369416,256651456,271581184,8192,0,0,0,0
119.418426,12808,0,0,56,4,107233,8222,46759936,13365248,10804608,1377431,9223372036854776000,0,0,0,416520,12558904,261328336,271581184,8192,0,0,0,0
282.989152,24560,0,0,230,8,248430,33181,51724288,17711104,15142280,1369309,9223372036854776000,0,0,0,187936,17279296,256354016,271581184,8192,0,0,0,0
173.125003,15912,0,0,124,7,159205,15513,49164288,15269888,12135568,1369309,9223372036854776000,0,0,0,187936,14665544,259150752,271581184,8192,0,0,0,0
275.051203,24884,0,0,235,4,252477,37293,51998720,17711104,14505608,1369309,9223372036854776000,0,0,0,187936,17271752,256780360,271581184,8192,0,0,0,0
163.157626,16260,0,0,119,3,158625,7992,49139712,15532032,12134352,1369309,9223372036854776000,0,0,0,187304,14667064,259151216,271581184,8192,0,0,0,0
263.005962,24332,0,0,204,9,254002,15647,51830784,17711104,14225224,1369309,9223372036854776000,0,0,0,187936,17269664,257062776,271581184,8192,0,0,0,0
175.139014,16240,0,0,111,4,173113,11562,49377280,15532032,12264848,1369309,9223372036854776000,0,0,0,187304,14666696,259018400,271581184,8192,0,0,0,0
297.46026,24344,0,0,209,7,265278,32653,51736576,17711104,14223704,1369309,9223372036854776000,0,0,0,187936,17265632,257063960,271581184,8192,0,0,0,0
154.215278,16020,0,0,111,4,165400,12435,49229824,15532032,12264984,1369309,9223372036854776000,0,0,0,187304,14665744,259019896,271581184,8192,0,0,0,0
211.426389,21964,0,0,200,8,199213,26072,48537600,14233600,10801272,1369309,9223372036854776000,0,0,0,187160,13912384,260699184,271581184,8192,0,0,0,0
220.114942,21964,0,0,175,3,213078,26779,48455680,14495744,10749936,1369309,9223372036854776000,0,0,0,187936,13890488,260745168,271581184,8192,0,0,0,0
241.254848,22016,0,0,186,5,213850,43406,48513024,14757888,10923224,1369309,9223372036854776000,0,0,0,187304,13890736,260363552,271581184,8192,0,0,0,0
164.069026,16276,0,0,126,5,152766,14387,49139712,15007744,11987224,1369309,9223372036854776000,0,0,0,187936,14569576,259506976,271581184,8192,0,0,0,0
273.230767,24436,0,0,212,10,259648,20637,51793920,17711104,15142280,1369309,9223372036854776000,0,0,0,187936,17269672,256352368,271581184,8192,0,0,0,0
198.160091,21940,0,0,189,10,202561,20907,48267264,14233600,10753000,1369309,9223372036854776000,0,0,0,187936,13813640,260740728,271581184,8192,0,0,0,0
141.495253,15980,0,0,116,2,152548,4119,49123328,15007744,12332400,1369309,9223372036854776000,0,0,0,187936,14592568,258952224,271581184,8192,0,0,0,0
234.614004,24492,0,0,256,6,232045,16907,51798016,17711104,14677096,1369309,9223372036854776000,0,0,0,187160,17274760,256824136,271581184,8192,0,0,0,0
210.415681,22364,0,0,176,5,209396,4642,48414720,14233600,10749784,1369309,9223372036854776000,0,0,0,187936,13815120,260745552,271581184,8192,0,0,0,0
247.064875,21964,0,0,173,8,217687,23039,48603136,14233600,10745752,1369309,9223372036854776000,0,0,0,187936,13803632,259576176,271581184,8192,0,0,0,0
166.736267,16344,0,0,100,5,156793,8039,49123328,15532032,12187528,1369309,9223372036854776000,0,0,0,187936,14667000,259096728,271581184,8192,0,0,0,0
