duration,maxRss,fsRead,fsWrite,vContextSwitches,ivContextSwitches,userDiff,sysDiff,rss,heapTotal,heapUsed,external,elMin,elMax,elMean,elStd,bytecodeMetadataSize,heapPhysical,heapAvailable,heapLimit,mallocMem,netByRx,netPkgRx,netByTx,netPkgTx
306.010378,26032,0,1504,261,9,283519,41463,59105280,25022464,21470424,2131165,9223372036854776000,0,0,0,188560,24589816,248971232,271581184,8192,0,0,0,0
343.253915,30320,0,1000,295,9,310034,52719,60108800,26976256,23049112,1875165,9223372036854776000,0,0,0,58864,26116136,247395656,271581184,8192,0,0,0,0
281.170317,31864,0,1504,261,5,262468,29758,65880064,31981568,28753792,2131165,9223372036854776000,0,0,0,188560,31602720,241687328,271581184,8192,0,0,0,0
259.933794,24560,0,504,257,6,249034,33243,58245120,25669632,21854264,1619165,9223372036854776000,0,0,0,188832,24811184,248384288,271581184,8192,0,0,0,0
455.927497,38608,0,2000,419,17,398483,54575,70406144,36343808,32872480,2387165,9223372036854776000,0,0,0,58864,35791224,237571160,271581184,8192,0,0,0,0
295.703238,27032,0,1000,243,4,264830,50404,56631296,22974464,19645456,1875165,9223372036854776000,0,0,0,188560,22589776,250798488,271581184,8192,0,0,0,0
248.169592,23892,0,1000,214,3,237057,16757,57495552,23748608,20943296,1875165,9223372036854776000,0,0,0,188560,23351880,249499832,271581184,8192,0,0,0,0
300.166082,26136,0,1504,253,6,277869,38835,58839040,25022464,21536464,2131165,9223372036854776000,0,0,0,188560,24585400,248908640,271581184,8192,0,0,0,0
247.326749,23900,0,1000,223,3,229125,32777,57417728,23748608,20944680,1875165,9223372036854776000,0,0,0,188560,23354080,249497760,271581184,8192,0,0,0,0
240.925397,26836,0,1504,225,3,228336,26905,56369152,22446080,19024216,2131165,9223372036854776000,0,0,0,188560,22015040,251417560,271581184,8192,0,0,0,0
220.122331,21628,0,504,207,4,211520,23161,54931456,21852160,18556864,1619165,9223372036854776000,0,0,0,188832,21495480,251677832,271581184,8192,0,0,0,0
254.028595,21708,0,504,217,3,241385,31164,54898688,21667840,18376680,1627357,9223372036854776000,0,0,0,188832,21252512,251861424,271581184,8192,0,0,0,0
337.67748,30232,0,1000,300,4,314737,42504,60030976,26451968,23311288,1875165,9223372036854776000,0,0,0,58864,26045072,247132392,271581184,8192,0,0,0,0
299.152197,31812,0,1504,285,5,282845,35016,65777664,31981568,28950528,2131165,9223372036854776000,0,0,0,188560,31552240,241489192,271581184,8192,0,0,0,0
173.888762,24704,0,1000,169,4,150715,44482,58306560,24612864,21752736,1883357,9223372036854776000,0,0,0,188560,24217064,248679896,271581184,8192,0,0,0,0
221.130545,23764,0,1000,196,4,211476,27952,57495552,24272896,20942720,1875165,9223372036854776000,0,0,0,188560,23411568,249497640,271581184,8192,0,0,0,0
226.128223,23956,0,1000,195,5,210813,28906,57405440,24272896,20943896,1875165,9223372036854776000,0,0,0,188560,23412928,249496488,271581184,8192,0,0,0,0
202.732537,21856,0,504,146,2,201215,12732,55476224,22441984,19164384,1619165,9223372036854776000,0,0,0,188832,22082672,251039104,271581184,8192,0,0,0,0
308.962527,31996,0,1504,294,10,265223,43054,65720320,31981568,28818976,2131165,9223372036854776000,0,0,0,188560,31571040,241622424,271581184,8192,0,0,0,0
332.520745,30096,0,1000,295,3,306988,45600,60112896,26451968,23243400,1875165,9223372036854776000,0,0,0,58864,26041176,247202352,271581184,8192,0,0,0,0
232.955508,27112,0,1504,206,2,198815,48387,56459264,22446080,19876184,2139357,9223372036854776000,0,0,0,188560,22016816,250564840,271581184,8192,0,0,0,0
339.381346,35448,0,1504,314,4,323370,42063,69345280,35459072,32352408,2131165,9223372036854776000,0,0,0,58864,35028304,238088264,271581184,8192,0,0,0,0
443.889953,38976,0,2000,388,7,391229,60450,70332416,36343808,33330704,2395357,9223372036854776000,0,0,0,58864,35938416,237112600,271581184,8192,0,0,0,0
366.533314,35300,0,1504,327,10,326061,42193,69472256,35459072,32221464,2139357,9223372036854776000,0,0,0,58864,35045744,238216840,271581184,8192,0,0,0,0
208.98497,22088,0,504,142,4,205897,11655,55832576,22704128,19164072,1619165,9223372036854776000,0,0,0,188832,22089992,251073600,271581184,8192,0,0,0,0
265.949905,23700,0,1000,213,7,250249,19802,57491456,23748608,20944296,1883357,9223372036854776000,0,0,0,188560,23314872,249498680,271581184,8192,0,0,0,0
369.317352,28600,0,2000,257,7,324023,53295,62201856,28495872,25045328,2387165,9223372036854776000,0,0,0,188560,27670528,245393840,271581184,8192,0,0,0,0
399.265675,35648,0,2000,333,13,348854,65977,66928640,32866304,29996104,2395357,9223372036854776000,0,0,0,58864,32446512,240446304,271581184,8192,0,0,0,0
302.511245,24448,0,504,254,8,265900,41900,57995264,25010176,21718536,1627357,9223372036854776000,0,0,0,188832,24595064,248519568,271581184,8192,0,0,0,0
454.995391,38880,0,2000,382,14,392892,61560,70221824,36343808,32935584,2387165,9223372036854776000,0,0,0,58864,35910656,237507624,271581184,8192,0,0,0,0
300.62501,32052,0,1504,262,10,260945,60298,65740800,32505856,28754144,2131165,9223372036854776000,0,0,0,188560,31644248,241686184,271581184,8192,0,0,0,0
281.554671,24400,0,504,257,4,233667,47470,58228736,25145344,21854128,1627357,9223372036854776000,0,0,0,188832,24733536,248382344,271581184,8192,0,0,0,0
435.781658,39004,0,2000,336,3,405766,44647,70377472,36343808,33527224,2387165,9223372036854776000,0,0,0,58864,35921224,236917960,271581184,8192,0,0,0,0
172.38544,24704,0,1000,147,7,161628,28260,58249216,25137152,21490528,1875165,9223372036854776000,0,0,0,188560,24311056,248944048,271581184,8192,0,0,0,0
384.862098,35524,0,1504,303,9,314225,64633,69214208,35459072,32286872,2131165,9223372036854776000,0,0,0,58864,35025536,238152784,271581184,8192,0,0,0,0
309.760444,27984,0,2000,284,7,265491,43966,61849600,27971584,24717008,2387165,9223372036854776000,0,0,0,188560,27562768,245724752,271581184,8192,0,0,0,0
249.153113,21760,0,504,211,6,233836,27293,54726656,21667840,18376144,1619165,9223372036854776000,0,0,0,188832,21251192,251862712,271581184,8192,0,0,0,0
310.428892,28624,0,2000,260,8,277499,39853,62189568,27971584,25241832,2387165,9223372036854776000,0,0,0,188560,27526720,245198936,271581184,8192,0,0,0,0
315.667949,32036,0,1504,278,5,296745,40057,65748992,31981568,28753832,2131165,9223372036854776000,0,0,0,188560,31575232,241687480,271581184,8192,0,0,0,0
298.307476,26656,0,1000,250,6,255579,44457,56758272,22974464,19450864,1875165,9223372036854776000,0,0,0,188560,22536632,250993616,271581184,8192,0,0,0,0
416.355508,35524,0,2000,327,9,366844,54985,66854912,32866304,29995096,2387165,9223372036854776000,0,0,0,58864,32437576,240449184,271581184,8192,0,0,0,0
391.113062,35332,0,2000,318,11,360850,45297,66789376,32866304,30061688,2387165,9223372036854776000,0,0,0,58864,32464824,240381328,271581184,8192,0,0,0,0
242.839293,21580,0,504,228,7,198863,37568,55013376,21667840,18374616,1619165,9223372036854776000,0,0,0,188832,21273184,251859560,271581184,8192,0,0,0,0
362.990244,30108,0,1000,293,13,347027,26262,59629568,26451968,23112760,1875165,9223372036854776000,0,0,0,58864,26013312,247330200,271581184,8192,0,0,0,0
362.716277,35568,0,1504,319,9,354017,39584,69369856,35983360,32024440,2131165,9223372036854776000,0,0,0,58864,35124640,238416360,271581184,8192,0,0,0,0
203.517102,22188,0,504,133,8,175533,33805,55844864,23150592,19345400,1619165,9223372036854776000,0,0,0,188832,22284024,250501504,271581184,8192,0,0,0,0
403.509243,35604,0,1504,326,5,343400,54693,69328896,35459072,31959112,2139357,9223372036854776000,0,0,0,58864,35062960,238481504,271581184,8192,0,0,0,0
363.689106,35644,0,2000,317,9,291158,71607,66920448,32866304,29537512,2395357,9223372036854776000,0,0,0,58864,32422720,240903616,271581184,8192,0,0,0,0
285.626368,24504,0,504,269,4,266827,27461,58122240,25145344,21854104,1619165,9223372036854776000,0,0,0,188832,24706344,248384120,271581184,8192,0,0,0,0
303.720128,21640,0,504,193,8,279213,29869,54652928,21667840,18376328,1627357,9223372036854776000,0,0,0,188832,21238184,251861632,271581184,8192,0,0,0,0
188.556274,17832,0,504,118,4,176312,16184,48185344,15355904,11414800,1619165,9223372036854776000,0,0,0,188560,14528960,259022368,271581184,8192,0,0,0,0
195.938018,24540,0,1000,154,5,186392,28463,58159104,25137152,21883088,1875165,9223372036854776000,0,0,0,188560,24314552,248550752,271581184,8192,0,0,0,0
361.034307,35520,0,2000,340,12,323643,48096,66846720,32866304,29342248,2395357,9223372036854776000,0,0,0,58864,32436464,241099648,271581184,8192,0,0,0,0
321.59769,31960,0,1504,280,6,286543,45178,65900544,31981568,28818664,2131165,9223372036854776000,0,0,0,188560,31588272,241621592,271581184,8192,0,0,0,0
351.910689,34356,0,1000,292,11,329991,32985,68481024,34926592,31536784,1875165,9223372036854776000,0,0,0,188832,34482696,238684088,271581184,8192,0,0,0,0
226.595811,21916,0,504,158,4,217026,19877,55488512,22441984,19162752,1619165,9223372036854776000,0,0,0,188832,22008664,251074464,271581184,8192,0,0,0,0
221.260729,21860,0,504,150,6,226285,15411,55455744,22966272,19164528,1619165,9223372036854776000,0,0,0,188832,22101776,251071192,271581184,8192,0,0,0,0
312.526775,32172,0,1504,260,4,248166,69033,65982464,31981568,28950768,2131165,9223372036854776000,0,0,0,188560,31550184,241490288,271581184,8192,0,0,0,0
342.159315,30600,0,1000,299,7,322060,32495,60166144,26451968,23442480,1875165,9223372036854776000,0,0,0,58864,26014936,246999000,271581184,8192,0,0,0,0
156.593884,17876,0,504,124,4,156629,23102,47960064,15355904,12135624,1619165,9223372036854776000,0,0,0,188560,14532080,258315128,271581184,8192,0,0,0,0
338.026146,35560,0,1504,316,3,306980,49313,69201920,35459072,32221168,2131165,9223372036854776000,0,0,0,58864,35083656,238219336,271581184,8192,0,0,0,0
310.741691,26296,0,1504,256,6,278406,33741,59060224,25022464,22321608,2139357,9223372036854776000,0,0,0,188560,24608856,248122648,271581184,8192,0,0,0,0
238.152322,21548,0,504,191,5,221163,30171,54673408,22056960,18240536,1619165,9223372036854776000,0,0,0,188832,21197976,251995288,271581184,8192,0,0,0,0
278.973518,21108,0,504,193,6,241343,34407,54915072,21667840,18375440,1619165,9223372036854776000,0,0,0,188832,21266872,251862688,271581184,8192,0,0,0,0
470.356309,38888,0,2000,335,8,404714,48390,70651904,36868096,33265072,2387165,9223372036854776000,0,0,0,58864,36004080,237180664,271581184,8192,0,0,0,0
309.518534,24604,0,504,261,9,277545,43269,58322944,25145344,21854192,1619165,9223372036854776000,0,0,0,188832,24708488,248383824,271581184,8192,0,0,0,0
307.92888,28236,0,2000,272,6,255378,60843,62152704,27971584,24914216,2387165,9223372036854776000,0,0,0,188560,27545368,245527240,271581184,8192,0,0,0,0
185.554104,22052,0,504,158,9,191002,15494,55861248,22626304,19343784,1619165,9223372036854776000,0,0,0,188832,22203080,250890232,271581184,8192,0,0,0,0
478.100051,39128,0,2000,380,11,415803,55488,70414336,36343808,33198088,2387165,9223372036854776000,0,0,0,58864,35912680,237246624,271581184,8192,0,0,0,0
246.393766,27108,0,1504,242,6,209772,38316,56332288,22446080,18959768,2131165,9223372036854776000,0,0,0,188560,22035464,251482256,271581184,8192,0,0,0,0
236.069101,21656,0,504,202,5,204431,27314,54923264,21667840,18376304,1627357,9223372036854776000,0,0,0,188832,21269800,251861592,271581184,8192,0,0,0,0
369.427403,35468,0,2000,291,8,351024,43394,67125248,33390592,29928840,2387165,9223372036854776000,0,0,0,58864,32517272,240513304,271581184,8192,0,0,0,0
304.857792,24792,0,504,247,7,260641,34659,58355712,25329664,22034872,1619165,9223372036854776000,0,0,0,188832,24937656,248199904,271581184,8192,0,0,0,0
453.326509,38824,0,2000,412,6,425605,54164,70377472,36343808,33396208,2395357,9223372036854776000,0,0,0,58864,35913528,237047320,271581184,8192,0,0,0,0
293.490075,26408,0,1504,244,7,282433,19469,58699776,25022464,22386312,2131165,9223372036854776000,0,0,0,188560,24572624,247932832,271581184,8192,0,0,0,0
277.144117,23556,0,1000,214,9,216709,62141,57352192,23748608,20944672,1883357,9223372036854776000,0,0,0,188560,23364208,249437160,271581184,8192,0,0,0,0
285.957733,23892,0,1000,213,12,254202,27645,57241600,23748608,20812128,1875165,9223372036854776000,0,0,0,188560,23314648,249628600,271581184,8192,0,0,0,0
466.525323,39120,0,2000,377,12,410946,56615,70340608,36343808,32610736,2387165,9223372036854776000,0,0,0,58864,35895296,237833976,271581184,8192,0,0,0,0
224.14246,24000,0,1000,195,4,202494,35410,57364480,24272896,20943224,1875165,9223372036854776000,0,0,0,188560,23408800,249500688,271581184,8192,0,0,0,0
189.648749,24788,0,1000,141,2,171823,12285,58515456,24875008,21358304,1875165,9223372036854776000,0,0,0,188560,24311584,249075000,271581184,8192,0,0,0,0
187.993877,24836,0,1000,163,2,160258,27703,58310656,25137152,21358784,1875165,9223372036854776000,0,0,0,188560,24313960,249072632,271581184,8192,0,0,0,0
199.919024,17868,0,504,112,5,190229,12561,48140288,15355904,11873360,1619165,9223372036854776000,0,0,0,188560,14531904,258577312,271581184,8192,0,0,0,0
221.870833,22224,0,504,142,4,226684,12139,55676928,22441984,19164600,1619165,9223372036854776000,0,0,0,188832,21998496,251073392,271581184,8192,0,0,0,0
245.371634,23884,0,1000,215,6,204437,39254,57425920,24272896,20944600,1875165,9223372036854776000,0,0,0,188560,23407736,249497296,271581184,8192,0,0,0,0
193.862867,18232,0,504,108,2,191838,19807,48091136,15355904,11873344,1619165,9223372036854776000,0,0,0,188560,14529792,258575008,271581184,8192,0,0,0,0
305.343395,28596,0,2000,265,4,285231,32286,62242816,27971584,24653048,2387165,9223372036854776000,0,0,0,188560,27602944,245788992,271581184,8192,0,0,0,0
441.288896,38860,0,2000,393,15,400574,43740,70225920,36343808,33461872,2387165,9223372036854776000,0,0,0,58864,35904056,236982288,271581184,8192,0,0,0,0
341.879774,30144,0,1000,309,7,307952,55101,59998208,26451968,23114600,1883357,9223372036854776000,0,0,0,58864,26023704,247327576,271581184,8192,0,0,0,0
234.33516,23740,0,1000,217,3,230382,31800,57425920,23748608,20944576,1875165,9223372036854776000,0,0,0,188560,23349640,249496424,271581184,8192,0,0,0,0
190.941055,24740,0,1000,141,4,186241,19172,58441728,25137152,21817032,1875165,9223372036854776000,0,0,0,188560,24312080,248616040,271581184,8192,0,0,0,0
390.867435,30880,0,2000,323,9,352423,47437,64434176,30285824,27282256,2387165,9223372036854776000,0,0,0,58864,29964104,243157520,271581184,8192,0,0,0,0
402.168013,39100,0,2000,401,11,341474,62776,70447104,36343808,33330624,2387165,9223372036854776000,0,0,0,58864,35940176,237114544,271581184,8192,0,0,0,0
289.525737,27032,0,1000,251,3,294454,15841,56492032,22974464,19909728,1883357,9223372036854776000,0,0,0,188560,22554416,250533608,271581184,8192,0,0,0,0
354.729861,30036,0,1000,277,8,315076,53346,60141568,26451968,23178424,1875165,9223372036854776000,0,0,0,58864,26056800,247266400,271581184,8192,0,0,0,0
508.047442,38928,0,2000,374,10,453726,50175,70610944,36343808,33199584,2387165,9223372036854776000,0,0,0,58864,35943528,237243656,271581184,8192,0,0,0,0
278.744279,26188,0,1504,255,9,265295,27047,58961920,25022464,22385552,2131165,9223372036854776000,0,0,0,188560,24627320,248059216,271581184,8192,0,0,0,0
346.912402,30084,0,1000,298,7,319290,39988,60088320,26451968,23243976,1875165,9223372036854776000,0,0,0,58864,26037976,247200880,271581184,8192,0,0,0,0
390.572362,35696,0,2000,323,15,317521,76521,67092480,32866304,29799512,2387165,9223372036854776000,0,0,0,58864,32466184,240645952,271581184,8192,0,0,0,0
351.931803,35428,0,1504,305,7,324503,52184,69541888,35983360,31893768,2139357,9223372036854776000,0,0,0,58864,35123456,238546072,271581184,8192,0,0,0,0
334.303206,30528,0,1000,301,10,300721,49001,60010496,26451968,22918024,1883357,9223372036854776000,0,0,0,58864,26026344,247523024,271581184,8192,0,0,0,0
236.426429,21536,0,504,197,3,223498,33508,54763520,21532672,18239968,1619165,9223372036854776000,0,0,0,188832,21092856,251998704,271581184,8192,0,0,0,0
202.270031,24500,0,1000,152,1,174870,26929,58241024,25137152,21622104,1883357,9223372036854776000,0,0,0,188560,24311096,248810432,271581184,8192,0,0,0,0
202.892891,21916,0,504,144,6,193301,24670,55558144,22441984,19164384,1619165,9223372036854776000,0,0,0,188832,22049112,251072072,271581184,8192,0,0,0,0
230.880295,27032,0,1504,237,4,213995,27169,56340480,22183936,19745128,2131165,9223372036854776000,0,0,0,188560,21868176,250696032,271581184,8192,0,0,0,0
247.831599,21476,0,504,222,4,220672,20648,54808576,21852160,18557000,1627357,9223372036854776000,0,0,0,188832,21403816,251677400,271581184,8192,0,0,0,0
300.08566,32312,0,1504,270,6,278484,34733,66121728,31981568,29015216,2131165,9223372036854776000,0,0,0,188560,31619440,241426024,271581184,8192,0,0,0,0
183.477179,17968,0,504,103,3,156854,42856,47964160,15355904,12069616,1619165,9223372036854776000,0,0,0,188560,14531576,258381848,271581184,8192,0,0,0,0
344.250925,29996,0,1000,302,10,320657,42335,59879424,26451968,23376792,1875165,9223372036854776000,0,0,0,58864,26008248,247065088,271581184,8192,0,0,0,0
244.043887,23932,0,1000,210,8,204546,34700,57364480,24272896,20944488,1875165,9223372036854776000,0,0,0,188560,23412928,249497456,271581184,8192,0,0,0,0
221.758334,23796,0,1000,215,4,214109,22820,57290752,23748608,20944448,1883357,9223372036854776000,0,0,0,188560,23313840,249496824,271581184,8192,0,0,0,0
269.904533,28264,0,2000,280,9,237026,52550,62033920,27971584,25242048,2387165,9223372036854776000,0,0,0,188560,27551792,245196472,271581184,8192,0,0,0,0
318.695222,17728,0,504,110,3,149679,43808,48361472,15355904,12135712,1627357,9223372036854776000,0,0,0,188560,14530432,258314624,271581184,8192,0,0,0,0
278.952224,28400,0,2000,262,8,278316,19736,62189568,28495872,24913088,2387165,9223372036854776000,0,0,0,188560,27672640,245526232,271581184,8192,0,0,0,0
443.962223,38876,0,2000,370,13,383550,55805,70574080,36343808,33198168,2387165,9223372036854776000,0,0,0,58864,35921744,237247528,271581184,8192,0,0,0,0
171.643535,21796,0,504,136,9,188718,13271,55439360,22966272,19164840,1627357,9223372036854776000,0,0,0,188832,22107912,251072128,271581184,8192,0,0,0,0
153.41657,17788,0,504,113,4,148563,20867,48168960,15355904,11348672,1619165,9223372036854776000,0,0,0,188560,14527000,259089040,271581184,8192,0,0,0,0
500.155645,39060,0,2000,400,19,434552,60365,70397952,36868096,32871800,2387165,9223372036854776000,0,0,0,58864,36007792,237573712,271581184,8192,0,0,0,0
303.22801,26536,0,1000,254,12,306089,14796,56348672,22974464,20106280,1883357,9223372036854776000,0,0,0,188560,22545064,250337032,271581184,8192,0,0,0,0
471.560214,38644,0,2000,384,18,407751,77284,70316032,36081664,33395120,2387165,9223372036854776000,0,0,0,58864,35760008,237049512,271581184,8192,0,0,0,0
297.217425,24700,0,504,267,8,235453,57695,58425344,25329664,22033720,1619165,9223372036854776000,0,0,0,188832,24955416,248202592,271581184,8192,0,0,0,0
176.70266,18204,0,504,112,3,176863,15869,47984640,15355904,12069800,1619165,9223372036854776000,0,0,0,188560,14529952,258379088,271581184,8192,0,0,0,0
194.658371,22036,0,504,152,11,206789,14631,55746560,22966272,19162816,1619165,9223372036854776000,0,0,0,188832,22100920,251073840,271581184,8192,0,0,0,0
173.52987,22028,0,504,130,6,192623,3571,55599104,22966272,19164520,1619165,9223372036854776000,0,0,0,188832,22103664,250648400,271581184,8192,0,0,0,0
288.480528,26772,0,1000,225,8,270301,24285,56537088,22974464,20040760,1875165,9223372036854776000,0,0,0,188560,22537096,250403832,271581184,8192,0,0,0,0
304.916331,31904,0,1504,292,7,299011,23770,65974272,31981568,28883800,2131165,9223372036854776000,0,0,0,188560,31572944,241556824,271581184,8192,0,0,0,0
254.087591,21480,0,504,207,5,222829,30469,55246848,22376448,18555240,1619165,9223372036854776000,0,0,0,188832,21516592,251680464,271581184,8192,0,0,0,0
351.793537,31068,0,2000,324,13,306200,40570,64622592,30285824,27087744,2387165,9223372036854776000,0,0,0,58864,29963920,243353872,271581184,8192,0,0,0,0
235.616225,23892,0,1000,201,7,217560,38862,57389056,23748608,20944480,1883357,9223372036854776000,0,0,0,188560,23302488,249497360,271581184,8192,0,0,0,0
329.854764,31984,0,1504,277,7,307808,31217,65896448,32505856,29014696,2131165,9223372036854776000,0,0,0,188560,31645264,241425736,271581184,8192,0,0,0,0
296.526119,23660,0,1000,208,5,268165,27831,57290752,24010752,20944496,1883357,9223372036854776000,0,0,0,188560,23401384,249497616,271581184,8192,0,0,0,0
197.246046,24744,0,1000,151,3,174630,40617,58253312,25137152,21883744,1883357,9223372036854776000,0,0,0,188560,24311312,248548848,271581184,8192,0,0,0,0
335.512061,29900,0,1000,317,13,305075,46199,60100608,26451968,22785728,1875165,9223372036854776000,0,0,0,58864,26011864,247657256,271581184,8192,0,0,0,0
271.798375,26560,0,1000,236,8,240531,42954,56614912,22974464,19909688,1875165,9223372036854776000,0,0,0,188560,22573592,250535024,271581184,8192,0,0,0,0
263.800122,21408,0,504,220,4,245460,34107,54747136,21852160,18556792,1619165,9223372036854776000,0,0,0,188832,21452000,251677432,271581184,8192,0,0,0,0
409.236411,35228,0,2000,347,8,338724,70193,66727936,32866304,29537704,2395357,9223372036854776000,0,0,0,58864,32429896,240907352,271581184,8192,0,0,0,0
309.496191,23868,0,1000,200,7,237440,61572,57319424,23748608,20943600,1875165,9223372036854776000,0,0,0,188560,23306600,249500416,271581184,8192,0,0,0,0
311.34452,24704,0,504,264,13,298482,26121,58208256,25145344,21853976,1619165,9223372036854776000,0,0,0,188832,24769536,248385944,271581184,8192,0,0,0,0
298.528651,26876,0,1000,258,3,255415,53692,56791040,22974464,20106224,1875165,9223372036854776000,0,0,0,188560,22572104,250339504,271581184,8192,0,0,0,0
330.774234,32180,0,1504,292,10,293775,54804,65916928,31981568,29408832,2131165,9223372036854776000,0,0,0,188560,31573680,241032328,271581184,8192,0,0,0,0
432.272527,39040,0,2000,411,11,344747,83054,70459392,36343808,33592568,2387165,9223372036854776000,0,0,0,58864,35915168,236853440,271581184,8192,0,0,0,0
462.21064,38896,0,2000,376,11,411085,74879,70197248,36343808,33396176,2387165,9223372036854776000,0,0,0,58864,35927816,237049336,271581184,8192,0,0,0,0
250.224929,27416,0,1504,237,3,228021,19685,56504320,22446080,19548656,2131165,9223372036854776000,0,0,0,188560,22019568,250892392,271581184,8192,0,0,0,0
344.468958,31312,0,2000,341,5,317134,47937,64741376,30547968,27020736,2387165,9223372036854776000,0,0,0,58864,30140064,243424920,271581184,8192,0,0,0,0
367.402657,30084,0,1000,282,15,315810,54281,60207104,26451968,22982608,1875165,9223372036854776000,0,0,0,58864,26043464,247458360,271581184,8192,0,0,0,0
314.345153,31920,0,1504,265,15,266208,46449,65896448,32243712,29408520,2139357,9223372036854776000,0,0,0,188560,31646640,241033328,271581184,8192,0,0,0,0
302.11136,32164,0,1504,269,7,245726,61330,65884160,31981568,28688512,2131165,9223372036854776000,0,0,0,188560,31584352,241752264,271581184,8192,0,0,0,0
311.741989,24892,0,504,255,7,253516,59606,58216448,25145344,21854288,1627357,9223372036854776000,0,0,0,188832,24746192,248383808,271581184,8192,0,0,0,0
216.996051,24712,0,1000,157,4,181514,32285,58368000,25137152,21555992,1875165,9223372036854776000,0,0,0,188560,24313200,248876992,271581184,8192,0,0,0,0
333.046895,35448,0,2000,326,10,325212,37764,66957312,32866304,29734080,2387165,9223372036854776000,0,0,0,58864,32431920,240708040,271581184,8192,0,0,0,0
364.160028,24468,0,504,262,7,317863,42158,58216448,25145344,21854384,1619165,10412032,10420223,10416128,0,188832,24705008,248380344,271581184,8192,0,0,0,0
183.420392,18228,0,504,110,3,190681,14853,48189440,15355904,11480144,1619165,9223372036854776000,0,0,0,188560,14530072,258959224,271581184,8192,0,0,0,0
189.114892,18200,0,504,105,2,165644,15776,48046080,15355904,11808184,1619165,9223372036854776000,0,0,0,188560,14529488,258643368,271581184,8192,0,0,0,0
