duration,maxRss,fsRead,fsWrite,vContextSwitches,ivContextSwitches,userDiff,sysDiff,rss,heapTotal,heapUsed,external,elMin,elMax,elMean,elStd,bytecodeMetadataSize,heapPhysical,heapAvailable,heapLimit,mallocMem,netByRx,netPkgRx,netByTx,netPkgTx
130.3225,6348,2280,0,53,4,95287,16475,39149568,7536640,5057552,1368983,9223372036854776000,0,0,0,393584,6724856,265937096,271581184,8192,0,0,0,0
141.648893,6308,0,0,21,5,137687,3685,39280640,7536640,4925264,1360791,9223372036854776000,0,0,0,393584,6719896,266142216,271581184,8192,0,0,0,0
99.110503,6732,1064,0,50,4,86727,7987,39960576,7536640,4911480,1368983,9223372036854776000,0,0,0,393584,6723080,266242728,271581184,8192,0,0,0,0
130.925153,6428,0,0,24,4,129534,4157,39211008,7536640,5022176,1360791,9223372036854776000,0,0,0,393584,6717480,265998232,271581184,8192,0,0,0,0
160.500218,6440,0,0,23,4,156166,9,39280640,7536640,4907896,1360791,9223372036854776000,0,0,0,393584,6723368,266128824,271581184,8192,0,0,0,0
177.924337,6692,528,0,44,2,145323,3854,39702528,7536640,4917448,1360791,9223372036854776000,0,0,0,393584,6723248,266175424,271581184,8192,0,0,0,0
176.6636,6868,0,0,25,4,175275,6,39755776,7536640,4912848,1360791,9223372036854776000,0,0,0,393584,6723752,266163656,271581184,8192,0,0,0,0
132.823648,6288,0,0,25,3,127255,6,39366656,7536640,4911824,1360791,9223372036854776000,0,0,0,393584,6736656,266256840,271581184,8192,0,0,0,0
192.177539,6332,2880,0,66,3,195445,25,38801408,7536640,5034536,1360791,9223372036854776000,0,0,0,393584,6722840,265959120,271581184,8192,0,0,0,0
161.856548,6228,784,0,44,3,162108,6,38928384,7536640,4962440,1360791,9223372036854776000,0,0,0,393584,6717648,266067688,271581184,8192,0,0,0,0
156.913017,6420,784,0,43,4,139935,7774,39284736,7536640,4887976,1360791,9223372036854776000,0,0,0,393584,6736448,266272176,271581184,8192,0,0,0,0
74.246168,6256,0,0,27,0,86265,6,39116800,7536640,4956312,1368983,9223372036854776000,0,0,0,393584,6723992,266092208,271581184,8192,0,0,0,0
172.335515,6164,0,0,26,3,164459,4402,38912000,7536640,4888680,1360791,9223372036854776000,0,0,0,393584,6718432,266220760,271581184,8192,0,0,0,0
124.737063,6360,3232,0,64,0,115916,4111,38850560,7536640,4933288,1360791,9223372036854776000,0,0,0,393584,6735448,266123384,271581184,8192,0,0,0,0
204.930825,6540,0,0,22,4,200318,3493,39624704,7536640,5037000,1360791,9223372036854776000,0,0,0,393584,6724272,265956984,271581184,8192,0,0,0,0
158.377927,6092,0,0,26,7,147063,11171,39096320,7536640,4909656,1360791,9223372036854776000,0,0,0,393584,6720088,266177328,271581184,8192,0,0,0,0
243.59706,6700,0,0,24,5,236974,3593,39649280,7536640,5030584,1360791,9223372036854776000,0,0,0,393584,6723416,266132824,271581184,8192,0,0,0,0
152.919513,6596,784,0,45,2,121792,4376,39362560,7536640,4900408,1360791,9223372036854776000,0,0,0,393584,6736352,266175648,271581184,8192,0,0,0,0
127.397416,6292,0,0,23,1,126015,3991,39333888,7536640,4896104,1360791,9223372036854776000,0,0,0,393584,6734536,266195920,271581184,8192,0,0,0,0
211.088502,6344,0,0,26,2,209207,3850,39186432,7536640,4955736,1368983,9223372036854776000,0,0,0,393584,6723376,266083808,271581184,8192,0,0,0,0
121.242902,6308,0,0,25,4,111522,7482,39153664,7536640,5017544,1360791,9223372036854776000,0,0,0,393584,6724408,265984272,271581184,8192,0,0,0,0
145.38561,6240,0,0,22,6,137361,4281,39251968,7536640,4911976,1360791,9223372036854776000,0,0,0,393584,6721864,266160832,271581184,8192,0,0,0,0
152.325821,6572,136,0,38,2,140233,6895,39469056,7536640,4937808,1368983,9223372036854776000,0,0,0,393584,6722680,266121448,271581184,8192,0,0,0,0
254.451343,6416,2680,0,66,4,237733,11488,38854656,7536640,4945856,1360791,9223372036854776000,0,0,0,393584,6716312,266106744,271581184,8192,0,0,0,0
92.005269,6776,1464,0,49,1,86471,3860,38805504,7536640,5057376,1360791,9223372036854776000,0,0,0,393584,6724672,266124120,271581184,8192,0,0,0,0
161.813528,6168,0,0,26,4,150054,7593,38592512,7536640,4944272,1360791,9223372036854776000,0,0,0,393584,6723696,266097920,271581184,8192,0,0,0,0
203.865771,6236,784,0,42,5,196415,7927,38576128,7536640,4965752,1368983,9223372036854776000,0,0,0,393584,6724464,266058248,271581184,8192,0,0,0,0
174.515956,6008,784,0,43,3,161484,11425,38666240,7536640,4933424,1368983,9223372036854776000,0,0,0,393584,6717856,266102632,271581184,8192,0,0,0,0
193.954512,5936,0,0,27,2,190882,3780,38653952,7536640,4963432,1368983,9223372036854776000,0,0,0,393584,6718360,266076816,271581184,8192,0,0,0,0
105.93558,5920,256,0,28,1,96494,7545,38535168,7536640,4929392,1368983,9223372036854776000,0,0,0,393584,6737176,266123496,271581184,8192,0,0,0,0
121.259322,6452,0,0,22,4,118664,4397,38952960,7536640,4919576,1368983,9223372036854776000,0,0,0,393584,6736864,266128424,271581184,8192,0,0,0,0
143.243595,6208,0,0,21,2,135693,7212,38449152,7536640,4924904,1360791,9223372036854776000,0,0,0,393584,6717144,266135496,271581184,8192,0,0,0,0
126.824316,6028,0,0,21,2,120137,11680,38490112,7536640,5057888,1368983,9223372036854776000,0,0,0,393584,6717224,265934480,271581184,8192,0,0,0,0
155.440313,5952,872,0,48,0,145097,12821,38371328,7536640,4929680,1360791,9223372036854776000,0,0,0,393584,6722744,266135832,271581184,8192,0,0,0,0
122.954967,6192,0,0,24,2,114114,7899,39084032,7536640,4907712,1360791,9223372036854776000,0,0,0,393584,6720488,266164936,271581184,8192,0,0,0,0
207.425846,6468,0,0,24,3,207783,0,38993920,7536640,4966424,1368983,9223372036854776000,0,0,0,393584,6724112,266072816,271581184,8192,0,0,0,0
119.833429,6232,784,0,46,4,109323,4046,38666240,7536640,5016344,1360791,9223372036854776000,0,0,0,393584,6723456,266010424,271581184,8192,0,0,0,0
214.554025,6248,0,0,22,4,204453,3873,38735872,7536640,4863424,1360791,9223372036854776000,0,0,0,393584,6735048,266247000,271581184,8192,0,0,0,0
198.125339,6252,0,0,22,3,189362,3665,39026688,7536640,4903576,1360791,9223372036854776000,0,0,0,393584,6722504,266203424,271581184,8192,0,0,0,0
173.160185,6372,256,0,23,11,169937,3734,38760448,7536640,4889400,1360791,9223372036854776000,0,0,0,393584,6722096,266276144,271581184,8192,0,0,0,0
92.576995,6052,0,0,24,5,100561,21,38817792,7536640,4956688,1360791,9223372036854776000,0,0,0,393584,6723072,266066704,271581184,8192,0,0,0,0
204.461192,6384,0,0,21,3,204455,26,38850560,7536640,4918040,1360791,9223372036854776000,0,0,0,393584,6716176,266171104,271581184,8192,0,0,0,0
101.712541,6580,528,0,44,2,97516,4790,39112704,7536640,4929744,1368983,9223372036854776000,0,0,0,393584,6720112,266134664,271581184,8192,0,0,0,0
175.069235,6204,0,0,25,4,162472,7736,38690816,7536640,4939360,1360791,9223372036854776000,0,0,0,393584,6723640,266117240,271581184,8192,0,0,0,0
101.230696,6228,528,0,45,1,87705,11965,38645760,7536640,5048016,1360791,9223372036854776000,0,0,0,393584,6717384,266122312,271581184,8192,0,0,0,0
101.714058,6416,0,0,24,2,99662,3667,38719488,7536640,4963592,1360791,9223372036854776000,0,0,0,393584,6720600,266089096,271581184,8192,0,0,0,0
159.314252,6156,0,0,26,5,143721,7764,38846464,7536640,5004128,1360791,9223372036854776000,0,0,0,393584,6723272,266023432,271581184,8192,0,0,0,0
77.783434,6072,0,0,26,3,80704,3986,38850560,7536640,4976864,1368983,9223372036854776000,0,0,0,393584,6724416,266061680,271581184,8192,0,0,0,0
197.267544,5852,0,0,26,3,189018,4013,38313984,7536640,4893776,1360791,9223372036854776000,0,0,0,393584,6718600,266210448,271581184,8192,0,0,0,0
127.972765,6248,0,0,23,2,125454,3677,38875136,7536640,4911688,1360791,9223372036854776000,0,0,0,393584,6735040,266177696,271581184,8192,0,0,0,0
127.027636,6348,1712,0,49,1,114759,11857,39198720,7536640,4953552,1360791,9223372036854776000,0,0,0,393584,6721264,266070848,271581184,8192,0,0,0,0
114.548926,6244,528,0,44,3,118054,3892,38711296,7536640,5014896,1368983,9223372036854776000,0,0,0,393584,6721440,266019568,271581184,8192,0,0,0,0
127.144939,6524,0,0,24,2,108883,14778,39034880,7536640,4916904,1360791,9223372036854776000,0,0,0,393584,6718992,266142048,271581184,8192,0,0,0,0
146.958158,6356,784,0,44,3,137852,8410,38952960,7536640,4929816,1360791,9223372036854776000,0,0,0,393584,6716672,266110640,271581184,8192,0,0,0,0
123.327647,6012,0,0,24,2,109010,12174,38621184,7536640,5033744,1360791,9223372036854776000,0,0,0,393584,6724448,265956360,271581184,8192,0,0,0,0
90.593881,6040,528,0,45,3,93715,12,38629376,7536640,4933984,1360791,9223372036854776000,0,0,0,393584,6719872,266112016,271581184,8192,0,0,0,0
230.500863,6292,784,0,43,4,224812,8,38723584,7274496,4937424,1360791,9223372036854776000,0,0,0,393584,6717064,266175840,271581184,8192,0,0,0,0
171.774018,6348,0,0,25,1,163564,4138,39030784,7536640,4955448,1360791,9223372036854776000,0,0,0,393584,6722464,266086344,271581184,8192,0,0,0,0
343.926742,6156,784,0,45,2,108011,12471,38739968,7536640,4947768,1360791,9223372036854776000,0,0,0,393584,6724056,266114368,271581184,8192,0,0,0,0
118.654988,5820,0,0,23,1,117326,3898,38436864,7536640,5036064,1360791,9223372036854776000,0,0,0,393584,6716112,265986832,271581184,8192,0,0,0,0
141.970712,6084,0,0,26,1,128176,11795,38526976,7536640,4970096,1368983,9223372036854776000,0,0,0,393584,6724480,266074056,271581184,8192,0,0,0,0
105.445348,6464,0,0,25,2,99474,7769,38989824,7536640,5043336,1360791,9223372036854776000,0,0,0,393584,6723952,265981720,271581184,8192,0,0,0,0
221.331208,6180,0,0,22,4,220574,9,38916096,7536640,4915840,1360791,9223372036854776000,0,0,0,393584,6735712,266166192,271581184,8192,0,0,0,0
114.90849,6156,0,0,25,1,119825,3528,38903808,7536640,4903688,1360791,9223372036854776000,0,0,0,393584,6719752,266207008,271581184,8192,0,0,0,0
125.569978,6328,0,0,23,2,116656,4007,38723584,7536640,5057184,1360791,9223372036854776000,0,0,0,393584,6724536,265936544,271581184,8192,0,0,0,0
171.682069,5992,0,0,25,3,160526,8122,38432768,7536640,5023064,1360791,9223372036854776000,0,0,0,393584,6724384,265970656,271581184,8192,0,0,0,0
209.94151,6400,2352,0,58,3,194355,15320,38723584,7536640,4884216,1360791,9223372036854776000,0,0,0,393584,6722448,266217320,271581184,8192,0,0,0,0
164.027095,6452,0,0,26,3,160472,6708,39141376,7536640,5007160,1368983,9223372036854776000,0,0,0,393584,6723720,266032152,271581184,8192,0,0,0,0
98.018292,6616,0,0,26,2,86900,15804,39141376,7536640,4931912,1360791,9223372036854776000,0,0,0,393584,6722656,266147824,271581184,8192,0,0,0,0
140.452938,6572,0,0,25,2,133970,3860,39247872,7536640,4994552,1368983,9223372036854776000,0,0,0,393584,6725112,266040072,271581184,8192,0,0,0,0
113.248661,6520,528,0,42,3,115843,16,39333888,7536640,4916976,1360791,9223372036854776000,0,0,0,393584,6717648,266170896,271581184,8192,0,0,0,0
211.811007,6176,0,0,22,2,203142,12078,38813696,7536640,4935640,1360791,9223372036854776000,0,0,0,393584,6721000,266127264,271581184,8192,0,0,0,0
336.591461,6372,496,0,41,2,137792,1228,39022592,7536640,4948384,1360791,9223372036854776000,0,0,0,393584,6724632,266109856,271581184,8192,0,0,0,0
146.381949,6268,528,0,41,2,129952,11776,39178240,7536640,4894624,1360791,9223372036854776000,0,0,0,393584,6735200,266199912,271581184,8192,0,0,0,0
154.581654,6504,0,0,22,5,152518,14,39141376,7536640,4931112,1368983,9223372036854776000,0,0,0,393584,6736504,266196536,271581184,8192,0,0,0,0
207.040874,6644,0,0,25,4,206483,6,39550976,7536640,4906512,1360791,9223372036854776000,0,0,0,393584,6719560,266175232,271581184,8192,0,0,0,0
204.014472,6552,240,0,40,3,190844,7594,39694336,7536640,4910272,1360791,9223372036854776000,0,0,0,393584,6717136,266118136,271581184,8192,0,0,0,0
203.024074,6400,2904,0,66,5,194123,3927,38117376,7536640,5057600,1360791,9223372036854776000,0,0,0,393584,6721384,266002752,271581184,8192,0,0,0,0
79.424293,6484,0,0,25,3,70840,11777,38903808,7536640,4978552,1368983,9223372036854776000,0,0,0,393584,6720480,266072984,271581184,8192,0,0,0,0
161.348214,6684,0,0,23,2,155474,16,39444480,7536640,4950168,1368983,9223372036854776000,0,0,0,393584,6724504,266084656,271581184,8192,0,0,0,0
143.765508,6340,0,0,24,4,129890,7873,38744064,7536640,4946152,1360791,9223372036854776000,0,0,0,393584,6736584,266083512,271581184,8192,0,0,0,0
133.361716,6624,0,0,21,2,125268,7488,39153664,7536640,4958456,1360791,9223372036854776000,0,0,0,393584,6723520,266083072,271581184,8192,0,0,0,0
122.065066,6028,0,0,26,5,116456,8017,38539264,7536640,4950624,1368983,9223372036854776000,0,0,0,393584,6724944,266171616,271581184,8192,0,0,0,0
179.713495,6560,0,0,28,2,159226,19681,38928384,7536640,5036536,1360791,9223372036854776000,0,0,0,393584,6724016,265959736,271581184,8192,0,0,0,0
132.089475,6560,0,0,24,3,119046,7682,39051264,7536640,4916832,1360791,9223372036854776000,0,0,0,393584,6722104,266168016,271581184,8192,0,0,0,0
129.955361,6652,0,0,25,3,126773,3649,39108608,7536640,4939216,1360791,9223372036854776000,0,0,0,393584,6723032,266131288,271581184,8192,0,0,0,0
101.192702,6660,0,0,27,1,95410,12172,39047168,7798784,5091848,1360791,9223372036854776000,0,0,0,393584,6724912,265865200,271581184,8192,0,0,0,0
142.652549,6300,2120,0,55,1,124682,12052,39047168,7536640,4978320,1360791,9223372036854776000,0,0,0,393584,6723256,266050960,271581184,8192,0,0,0,0
150.261874,6280,0,0,23,2,143872,3889,38907904,7536640,4925272,1360791,9223372036854776000,0,0,0,393584,6723752,266224000,271581184,8192,0,0,0,0
100.652534,6348,0,0,26,3,91720,12600,39141376,7536640,5024560,1360791,9223372036854776000,0,0,0,393584,6724288,265972248,271581184,8192,0,0,0,0
199.696338,6708,528,0,45,4,144231,1484,39374848,7536640,4900904,1360791,9223372036854776000,0,0,0,393584,6722144,266189872,271581184,8192,0,0,0,0
105.998911,6236,0,0,23,3,96578,7970,39108608,7536640,4895328,1360791,9223372036854776000,0,0,0,393584,6723344,266201312,271581184,8192,0,0,0,0
119.009225,6672,784,0,45,1,110788,11770,39309312,7536640,4933000,1360791,9223372036854776000,0,0,0,393584,6719808,266130768,271581184,8192,0,0,0,0
256.550827,6440,0,0,23,4,240896,11616,38961152,7536640,5068888,1360791,9223372036854776000,0,0,0,393584,6720456,265920592,271581184,8192,0,0,0,0
189.160654,6276,0,0,26,3,172886,12066,38744064,7536640,5043520,1360791,9223372036854776000,0,0,0,393584,6724144,265950136,271581184,8192,0,0,0,0
160.80636,6240,0,0,25,2,152125,3803,39006208,7536640,4955080,1360791,9223372036854776000,0,0,0,393584,6736424,266080096,271581184,8192,0,0,0,0
90.041185,6096,0,0,25,0,84043,3883,39002112,7536640,4855008,1360791,9223372036854776000,0,0,0,393584,6717040,266259704,271581184,8192,0,0,0,0
109.260503,6716,784,0,46,2,105094,2362,39239680,7536640,4875304,1360791,9223372036854776000,0,0,0,393584,6736144,266214384,271581184,8192,0,0,0,0
166.421507,6620,1576,0,60,1,152892,514,38465536,7536640,4954568,1368983,9223372036854776000,0,0,0,393584,6724192,266090568,271581184,8192,0,0,0,0
168.838007,6628,3064,0,60,2,157352,8239,38318080,7536640,4934088,1360791,9223372036854776000,0,0,0,393584,6721128,266123488,271581184,8192,0,0,0,0
101.361682,6392,784,0,46,0,87598,7699,38297600,7536640,4951992,1360791,9223372036854776000,0,0,0,393584,6719968,266071864,271581184,8192,0,0,0,0
166.333581,6284,0,0,26,2,153391,11546,38412288,7536640,5055632,1360791,9223372036854776000,0,0,0,393584,6722312,265932912,271581184,8192,0,0,0,0
114.825395,6072,0,0,24,2,104356,11318,38281216,7536640,4927120,1360791,9223372036854776000,0,0,0,393584,6721696,266131400,271581184,8192,0,0,0,0
186.240314,6212,3088,0,61,2,177295,4395,37715968,7536640,5009912,1360791,9223372036854776000,0,0,0,393584,6722264,266019072,271581184,8192,0,0,0,0
151.025942,6300,792,0,45,4,148617,1599,37875712,7536640,4927896,1368983,9223372036854776000,0,0,0,393584,6724640,266243192,271581184,8192,0,0,0,0
206.461542,6292,0,0,25,2,196282,7628,38363136,7536640,4956032,1368983,9223372036854776000,0,0,0,393584,6724432,266094392,271581184,8192,0,0,0,0
207.186886,6044,2656,0,59,3,199448,8332,37769216,7536640,5057480,1360791,9223372036854776000,0,0,0,393584,6724752,265943776,271581184,8192,0,0,0,0
151.553458,6688,0,0,25,1,154833,17,38834176,7536640,4902792,1360791,9223372036854776000,0,0,0,393584,6721744,266187960,271581184,8192,0,0,0,0
152.845678,6100,0,0,22,5,139020,11888,38260736,7536640,4937416,1368983,9223372036854776000,0,0,0,393584,6723688,266122120,271581184,8192,0,0,0,0
86.473399,6588,416,0,39,3,79842,8017,38801408,7536640,4886384,1360791,9223372036854776000,0,0,0,393584,6723104,266228120,271581184,8192,0,0,0,0
147.470856,6064,0,0,23,2,141927,3800,38113280,7536640,4947376,1368983,9223372036854776000,0,0,0,393584,6722152,266122768,271581184,8192,0,0,0,0
158.525488,6440,0,0,25,4,148524,7950,38477824,7536640,4919840,1360791,9223372036854776000,0,0,0,393584,6736824,266259064,271581184,8192,0,0,0,0
216.447188,6580,0,0,23,4,213228,8,38498304,7536640,4903936,1360791,9223372036854776000,0,0,0,393584,6722944,266191680,271581184,8192,0,0,0,0
206.956161,6352,0,0,22,5,199887,4714,38600704,7536640,4947496,1360791,9223372036854776000,0,0,0,393584,6723760,266120232,271581184,8192,0,0,0,0
126.959986,6136,256,0,24,5,130780,0,38313984,7536640,4926664,1368983,9223372036854776000,0,0,0,393584,6736760,266139744,271581184,8192,0,0,0,0
193.49061,6208,0,0,26,5,177970,11557,38469632,7536640,4924448,1360791,9223372036854776000,0,0,0,393584,6722264,266135864,271581184,8192,0,0,0,0
119.069759,6356,2264,0,57,1,111035,3936,38031360,7536640,5033656,1360791,9223372036854776000,0,0,0,393584,6723216,265986880,271581184,8192,0,0,0,0
198.729172,6244,784,0,46,4,194845,11,38338560,7536640,4909232,1360791,9223372036854776000,0,0,0,393584,6721600,266142376,271581184,8192,0,0,0,0
122.247769,6164,0,0,25,4,119964,3498,38273024,7536640,5017240,1360791,9223372036854776000,0,0,0,393584,6720016,266007080,271581184,8192,0,0,0,0
166.48256,6256,0,0,27,5,150626,11591,38436864,7536640,4933632,1360791,9223372036854776000,0,0,0,393584,6723064,266128264,271581184,8192,0,0,0,0
153.871537,6292,0,0,26,5,147393,4550,38526976,7536640,4896040,1360791,9223372036854776000,0,0,0,393584,6722392,266201280,271581184,8192,0,0,0,0
148.128333,5960,0,0,24,4,139948,7594,38207488,7536640,4960952,1368983,9223372036854776000,0,0,0,393584,6724016,266178336,271581184,8192,0,0,0,0
153.476494,6252,0,0,22,4,145604,3365,38195200,7536640,4993904,1360791,9223372036854776000,0,0,0,393584,6724352,266035080,271581184,8192,0,0,0,0
204.951978,6192,0,0,25,4,200496,23,38313984,7536640,4926336,1360791,9223372036854776000,0,0,0,393584,6720312,266151664,271581184,8192,0,0,0,0
163.10206,6392,2792,0,67,3,154792,6826,38199296,7536640,4910672,1360791,9223372036854776000,0,0,0,393584,6735304,266182040,271581184,8192,0,0,0,0
144.587764,6584,0,0,24,8,140321,3955,39219200,7536640,4941096,1360791,9223372036854776000,0,0,0,393584,6724176,266101352,271581184,8192,0,0,0,0
116.197621,6516,0,0,27,4,121143,82,38928384,7536640,5067680,1360791,9223372036854776000,0,0,0,393584,6724808,265921248,271581184,8192,0,0,0,0
130.112201,6464,0,0,24,1,126825,396,39055360,7536640,4932168,1368983,9223372036854776000,0,0,0,393584,6723184,266135400,271581184,8192,0,0,0,0
294.337358,6156,0,0,24,5,274403,15433,38584320,7536640,4955456,1360791,9223372036854776000,0,0,0,393584,6714768,266116248,271581184,8192,0,0,0,0
249.264315,6284,0,0,24,2,243782,20,38821888,7536640,5037696,1368983,9223372036854776000,0,0,0,393584,6717472,265956232,271581184,8192,0,0,0,0
97.949377,6200,0,0,25,2,90410,7990,38653952,7536640,5041760,1360791,9223372036854776000,0,0,0,393584,6721288,265952776,271581184,8192,0,0,0,0
165.425269,6020,0,0,25,2,155989,7700,38658048,7536640,4897824,1360791,9223372036854776000,0,0,0,393584,6719936,266166336,271581184,8192,0,0,0,0
256.870029,5992,2896,0,59,3,162917,12365,38121472,7536640,4920616,1360791,9223372036854776000,0,0,0,393584,6719952,266159344,271581184,8192,0,0,0,0
135.274959,6344,0,0,23,3,133913,77,38682624,7536640,4909416,1360791,9223372036854776000,0,0,0,393584,6714768,266198400,271581184,8192,0,0,0,0
124.327191,6724,0,0,26,4,115921,3955,38813696,7274496,5060744,1360791,9223372036854776000,0,0,0,393584,6721032,266120864,271581184,8192,0,0,0,0
266.464289,6572,824,0,46,1,149939,7855,38973440,7536640,4905024,1360791,9223372036854776000,0,0,0,393584,6719960,266171520,271581184,8192,0,0,0,0
206.264186,6332,528,0,44,6,199521,4143,38543360,7536640,4959552,1360791,9223372036854776000,0,0,0,393584,6724488,266089560,271581184,8192,0,0,0,0
319.705827,5956,784,0,45,1,170943,11882,38318080,7536640,4938224,1368983,9223372036854776000,0,0,0,393584,6721920,266118672,271581184,8192,0,0,0,0
107.295351,6108,0,0,26,2,106272,3574,38764544,7536640,4925368,1360791,9223372036854776000,0,0,0,393584,6717152,266162968,271581184,8192,0,0,0,0
109.746224,6196,520,0,45,1,102184,4149,38637568,7536640,4936768,1360791,9223372036854776000,0,0,0,393584,6723352,266242056,271581184,8192,0,0,0,0
127.661911,6284,784,0,44,3,120734,0,38649856,7536640,4957528,1368983,9223372036854776000,0,0,0,393584,6717096,266073672,271581184,8192,0,0,0,0
203.996203,6172,528,0,45,4,187885,11778,38584320,7536640,4952440,1360791,9223372036854776000,0,0,0,393584,6719960,266106256,271581184,8192,0,0,0,0
236.82364,6004,0,0,24,4,231439,51,38510592,7536640,4930128,1368983,9223372036854776000,0,0,0,393584,6725264,266120664,271581184,8192,0,0,0,0
196.987656,6612,2384,0,61,3,179418,18919,38641664,7536640,4935040,1360791,9223372036854776000,0,0,0,393584,6724696,266111728,271581184,8192,0,0,0,0
95.784641,6220,784,0,46,3,98427,0,38424576,7274496,4891240,1360791,9223372036854776000,0,0,0,393584,6722200,266274800,271581184,8192,0,0,0,0
152.400556,6252,0,0,25,3,147361,7428,38522880,7536640,5071736,1360791,9223372036854776000,0,0,0,393584,6718592,265918152,271581184,8192,0,0,0,0
201.811761,6348,880,0,49,3,204126,518,38662144,7536640,4916456,1360791,9223372036854776000,0,0,0,393584,6723408,266152024,271581184,8192,0,0,0,0
149.881709,6440,2512,0,65,1,121986,50,38469632,7536640,5043592,1360791,9223372036854776000,0,0,0,393584,6724184,265952248,271581184,8192,0,0,0,0
155.133979,6356,0,0,22,2,161348,14,38748160,7536640,5005112,1368983,9223372036854776000,0,0,0,393584,6724400,266023896,271581184,8192,0,0,0,0
184.111997,6316,856,0,45,5,170077,11711,38354944,7536640,4926800,1360791,9223372036854776000,0,0,0,393584,6723720,266131680,271581184,8192,0,0,0,0
98.785957,6700,0,0,22,1,86799,8114,38891520,7536640,4849576,1360791,9223372036854776000,0,0,0,393584,6722256,266260824,271581184,8192,0,0,0,0
89.19092,6564,0,0,25,3,88088,3644,38526976,7536640,4999144,1360791,9223372036854776000,0,0,0,393584,6721072,266026376,271581184,8192,0,0,0,0
193.144017,6808,3992,0,73,4,179910,8008,38604800,7536640,5017176,1360791,9223372036854776000,0,0,0,393584,6723464,266007808,271581184,8192,0,0,0,0
140.653259,6640,0,0,23,4,131381,3921,39137280,7536640,4934512,1360791,9223372036854776000,0,0,0,393584,6736816,266101624,271581184,8192,0,0,0,0
172.573642,6824,0,0,21,4,156179,11911,39243776,7536640,5052392,1360791,9223372036854776000,0,0,0,393584,6717888,265947712,271581184,8192,0,0,0,0
112.081958,6100,784,0,44,2,109343,3579,38715392,7536640,4907392,1360791,9223372036854776000,0,0,0,393584,6722264,266186368,271581184,8192,0,0,0,0
208.600745,6708,2320,0,65,1,186386,26,39051264,7274496,4904392,1368983,9223372036854776000,0,0,0,393584,6718840,266259312,271581184,8192,0,0,0,0
196.926673,6360,784,0,45,1,134142,8840,38641664,7536640,4942880,1368983,9223372036854776000,0,0,0,393584,6724456,266098968,271581184,8192,0,0,0,0
136.830082,6700,0,0,22,3,127807,11612,38952960,7536640,4954144,1360791,9223372036854776000,0,0,0,393584,6720696,266099992,271581184,8192,0,0,0,0
113.509349,6704,0,0,24,5,111958,100,39034880,7274496,4936760,1360791,9223372036854776000,0,0,0,393584,6724088,266239616,271581184,8192,0,0,0,0
134.047852,6496,0,0,24,1,123502,7517,38932480,7536640,4894232,1360791,9223372036854776000,0,0,0,393584,6723224,266174352,271581184,8192,0,0,0,0
149.380092,6596,0,0,23,2,142632,3661,39088128,7274496,5050984,1360791,9223372036854776000,0,0,0,393584,6718000,266018368,271581184,8192,0,0,0,0
136.608427,6668,0,0,24,2,136083,4533,39182336,7536640,4936560,1368983,9223372036854776000,0,0,0,393584,6724600,266098920,271581184,8192,0,0,0,0
204.641773,6488,2616,0,56,3,190457,8261,37990400,7536640,4898352,1360791,9223372036854776000,0,0,0,393584,6720384,266146216,271581184,8192,0,0,0,0
203.498352,6096,0,0,24,4,195440,3715,38367232,7536640,4968128,1360791,9223372036854776000,0,0,0,393584,6720400,266133824,271581184,8192,0,0,0,0
235.319697,6132,0,0,23,5,230139,2769,38522880,7536640,4973976,1368983,9223372036854776000,0,0,0,393584,6724400,266057992,271581184,8192,0,0,0,0
196.646417,6172,0,0,23,3,187087,3808,38670336,7536640,5057376,1360791,9223372036854776000,0,0,0,393584,6720472,265926776,271581184,8192,0,0,0,0
183.566379,6552,256,0,25,2,168579,12367,38617088,7536640,5007344,1368983,9223372036854776000,0,0,0,393584,6723408,266022816,271581184,8192,0,0,0,0
83.288989,6724,0,0,25,2,88369,4203,38711296,7536640,5053272,1360791,9223372036854776000,0,0,0,393584,6722136,265939144,271581184,8192,0,0,0,0
173.241114,6420,784,0,44,2,165114,7603,38653952,7536640,4911648,1360791,9223372036854776000,0,0,0,393584,6714464,266171072,271581184,8192,0,0,0,0
171.473704,6120,1648,0,58,2,92109,5,39436288,7536640,4903952,1360791,9223372036854776000,0,0,0,393584,6723224,266143048,271581184,8192,0,0,0,0
179.260433,6064,528,0,45,5,162397,11717,39342080,7536640,4880256,1360791,9223372036854776000,0,0,0,393584,6723224,266163848,271581184,8192,0,0,0,0
110.003271,6276,0,0,23,3,98803,7893,39350272,7536640,4947992,1360791,9223372036854776000,0,0,0,393584,6722864,266110872,271581184,8192,0,0,0,0
80.676396,6628,3296,0,60,1,75191,10629,38871040,7536640,5028696,1360791,9223372036854776000,0,0,0,393584,6716704,265965016,271581184,8192,0,0,0,0
93.179801,6208,0,0,25,4,85201,11299,39075840,7536640,4939888,1368983,9223372036854776000,0,0,0,393584,6721696,266109664,271581184,8192,0,0,0,0
93.198199,6612,0,0,23,3,95631,3645,39448576,7536640,4976160,1360791,9223372036854776000,0,0,0,393584,6723688,266067776,271581184,8192,0,0,0,0
110.403037,6760,0,0,22,10,107401,9,39612416,7274496,4917192,1360791,9223372036854776000,0,0,0,393584,6722576,266259680,271581184,8192,0,0,0,0
