duration,maxRss,fsRead,fsWrite,vContextSwitches,ivContextSwitches,userDiff,sysDiff,rss,heapTotal,heapUsed,external,elMin,elMax,elMean,elStd,bytecodeMetadataSize,heapPhysical,heapAvailable,heapLimit,mallocMem,netByRx,netPkgRx,netByTx,netPkgTx
34.77494,1396,0,0,12,0,34025,400,34983936,5779456,3892768,2290489,9223372036854776000,0,0,0,328904,5131792,544954104,549453824,8192,0,0,0,0
32.424327,1680,0,0,12,0,28243,4044,35409920,6041600,3899200,2290489,9223372036854776000,0,0,0,328904,5147944,544945688,549453824,8192,0,0,0,0
31.137246,720,0,0,12,0,29676,382,34496512,5779456,3893912,1522489,9223372036854776000,0,0,0,328904,5148704,544955568,549453824,8192,0,0,0,0
26.764728,872,0,0,11,1,26380,475,34574336,5779456,3862800,1522489,9223372036854776000,0,0,0,328904,5147632,544984736,549453824,8192,0,0,0,0
27.647201,816,0,0,11,2,26011,16,34492416,5779456,3833808,1522489,9223372036854776000,0,0,0,328904,5131536,545012984,549453824,8192,0,0,0,0
36.070994,1500,0,0,13,1,31213,185,35020800,5779456,3913160,2290489,9223372036854776000,0,0,0,328904,5148464,545053120,549453824,8192,0,0,0,0
33.483803,1244,0,0,13,1,17844,11732,34979840,5779456,3885400,2034489,10035200,10043391,10039296,0,328904,5148912,544962408,549453824,8192,0,0,0,0
32.617428,1032,0,0,12,1,34502,8,34672640,5779456,3861416,1778489,9117696,9125887,9121792,0,328904,5148360,544985496,549453824,8192,0,0,0,0
27.477533,1108,0,0,11,1,25891,5,34926592,5779456,3853120,1778489,9223372036854776000,0,0,0,328904,5145824,544992952,549453824,8192,0,0,0,0
49.90462,704,0,0,12,2,39463,3978,34254848,5779456,3901936,1522489,9223372036854776000,0,0,0,328904,5132240,544945224,549453824,8192,0,0,0,0
35.131227,1252,0,0,11,1,26179,3676,35172352,6041600,3895016,2034489,9223372036854776000,0,0,0,328904,5148504,544950744,549453824,8192,0,0,0,0
36.631421,1392,0,0,11,0,34308,3959,35028992,5779456,3949240,2298681,9223372036854776000,0,0,0,328904,5132552,544964160,549453824,8192,0,0,0,0
29.041454,1300,0,0,11,0,30773,32,35082240,5779456,3856496,2034489,9223372036854776000,0,0,0,328904,5147616,544990248,549453824,8192,0,0,0,0
28.985596,872,0,0,12,0,26574,9,34508800,5779456,3946192,1530681,9223372036854776000,0,0,0,328904,5148792,544901320,549453824,8192,0,0,0,0
26.765326,728,0,0,12,0,28432,9,34467840,5779456,3874456,1522489,9223372036854776000,0,0,0,328904,5132464,544973040,549453824,8192,0,0,0,0
33.619295,1396,0,0,12,0,16445,15342,35164160,5779456,3882616,2034489,9223372036854776000,0,0,0,328904,5145824,544963552,549453824,8192,0,0,0,0
32.212118,688,0,0,10,0,32998,352,34516992,6041600,3812080,1522489,9223372036854776000,0,0,0,328904,5144536,545019504,549453824,8192,0,0,0,0
25.4198,1080,0,0,11,0,18762,7917,34516992,5779456,3828256,1778489,9223372036854776000,0,0,0,328904,5147688,545137152,549453824,8192,0,0,0,0
37.086463,1404,0,0,11,0,35039,4159,35024896,5779456,3902488,2034489,9223372036854776000,0,0,0,328904,5148344,544944416,549453824,8192,0,0,0,0
29.701804,1072,0,0,11,1,30326,831,34676736,5779456,3893040,1778489,9223372036854776000,0,0,0,328904,5132152,544954120,549453824,8192,0,0,0,0
26.042651,1548,0,0,11,0,27657,15,35270656,5779456,3955736,2298681,9223372036854776000,0,0,0,328904,5147896,544891696,549453824,8192,0,0,0,0
27.1145,992,0,0,11,0,28437,145,34566144,5779456,3933744,1786681,9223372036854776000,0,0,0,328904,5147768,545061960,549453824,8192,0,0,0,0
45.954398,1044,0,0,11,1,36097,3978,34717696,6041600,3880888,1778489,12681216,12689407,12685312,0,328904,5147704,544945720,549453824,8192,0,0,0,0
27.221148,1208,0,0,12,1,28480,0,35176448,5779456,3870640,2034489,9223372036854776000,0,0,0,328904,5147664,544976976,549453824,8192,0,0,0,0
32.372346,1208,0,0,11,1,31461,35,34893824,5779456,3891944,1778489,9223372036854776000,0,0,0,328904,5147496,544954152,549453824,8192,0,0,0,0
28.437546,1628,0,0,11,0,21768,8399,35209216,5779456,3934400,2290489,9223372036854776000,0,0,0,328904,5148600,544912944,549453824,8192,0,0,0,0
24.726965,1132,0,0,12,1,26165,219,34684928,5779456,3862576,1778489,9223372036854776000,0,0,0,328904,5147456,544983864,549453824,8192,0,0,0,0
38.238712,1656,0,0,11,1,39926,305,35045376,5779456,3875400,2290489,9223372036854776000,0,0,0,328904,5148496,544974280,549453824,8192,0,0,0,0
31.467946,1016,0,0,11,0,24532,4156,34615296,5779456,3968232,1786681,9223372036854776000,0,0,0,328904,5132672,544879504,549453824,8192,0,0,0,0
25.131924,992,0,0,11,0,22268,4331,34566144,5779456,3892016,1778489,9223372036854776000,0,0,0,328904,5147624,544954080,549453824,8192,0,0,0,0
29.124181,1360,0,0,11,0,26996,3892,35024896,5779456,3913808,2042681,9223372036854776000,0,0,0,328904,5147832,544932800,549453824,8192,0,0,0,0
32.198344,1240,0,0,12,1,24105,7871,34971648,5779456,3892088,2034489,9223372036854776000,0,0,0,328904,5147592,544954440,549453824,8192,0,0,0,0
47.247585,1540,0,0,12,0,44946,4149,35172352,5779456,3941000,2298681,9223372036854776000,0,0,0,328904,5147760,544905360,549453824,8192,0,0,0,0
39.958503,1616,0,0,10,0,37940,4205,35422208,5779456,3920296,2290489,9223372036854776000,0,0,0,328904,5132392,544927280,549453824,8192,0,0,0,0
38.428292,1144,0,0,11,1,25495,3482,35176448,5779456,3892168,2034489,9223372036854776000,0,0,0,328904,5147632,544954104,549453824,8192,0,0,0,0
26.82375,1112,0,0,12,0,24659,4113,34938880,6041600,3984744,1786681,9223372036854776000,0,0,0,328904,5132640,544843840,549453824,8192,0,0,0,0
47.265223,1192,0,0,11,0,36475,3985,34832384,5779456,3947888,1786681,15204352,15212543,15208448,0,328904,5147784,544898504,549453824,8192,0,0,0,0
25.102791,1328,0,0,11,0,14350,12588,35045376,6041600,3899384,2034489,9223372036854776000,0,0,0,328904,5147184,544929624,549453824,8192,0,0,0,0
40.816901,1332,0,0,11,0,42315,126,34664448,5779456,3884216,2034489,10436608,10444799,10440704,0,328904,5132536,544963368,549453824,8192,0,0,0,0
28.781956,1604,0,0,11,0,26743,3830,35016704,5779456,3892968,2290489,9223372036854776000,0,0,0,328904,5148576,545093352,549453824,8192,0,0,0,0
24.903371,1328,0,0,13,1,22749,3710,34803712,5779456,3834456,2034489,9223372036854776000,0,0,0,328904,5148288,545122280,549453824,8192,0,0,0,0
33.649809,1456,0,0,11,1,32932,15,35090432,5779456,3929368,2290489,9223372036854776000,0,0,0,328904,5148752,544917944,549453824,8192,0,0,0,0
28.14235,804,0,0,11,0,25286,4249,34480128,6041600,3883336,1522489,9223372036854776000,0,0,0,328904,5148616,544944792,549453824,8192,0,0,0,0
32.914919,796,0,0,11,0,34060,304,34299904,5779456,3830752,1522489,9223372036854776000,0,0,0,328904,5147616,545123616,549453824,8192,0,0,0,0
25.65763,892,0,0,11,0,26516,540,34742272,5779456,3837712,1778489,9223372036854776000,0,0,0,328904,5148208,545009040,549453824,8192,0,0,0,0
37.056667,1108,0,0,11,1,35330,3921,34795520,5779456,4003672,1786681,9223372036854776000,0,0,0,328904,5132776,544844128,549453824,8192,0,0,0,0
33.612821,1136,0,0,10,0,35450,272,35057664,6041600,3817816,2034489,9223372036854776000,0,0,0,328904,5147816,545012968,549453824,8192,0,0,0,0
30.086259,928,0,0,11,1,27866,3732,34689024,5779456,3864264,1778489,9223372036854776000,0,0,0,328904,5147504,545118440,549453824,8192,0,0,0,0
30.134901,1064,0,0,13,0,30611,468,34693120,5779456,3893176,1778489,9223372036854776000,0,0,0,328904,5132368,544954488,549453824,8192,0,0,0,0
28.479263,1040,0,0,11,0,26411,3831,34672640,5779456,3937160,1778489,9223372036854776000,0,0,0,328904,5132736,544983272,549453824,8192,0,0,0,0
25.597207,912,0,0,11,0,26723,258,34443264,5779456,3875120,1778489,9223372036854776000,0,0,0,328904,5148160,544974200,549453824,8192,0,0,0,0
25.007616,764,0,0,11,0,18869,7682,34504704,6041600,3917072,1522489,9223372036854776000,0,0,0,328904,5148640,544908720,549453824,8192,0,0,0,0
33.91654,868,0,0,11,0,35956,0,34586624,5779456,3968288,1530681,9223372036854776000,0,0,0,328904,5147792,544878528,549453824,8192,0,0,0,0
26.542271,904,0,0,11,0,24093,4016,34697216,5779456,3941816,1778489,9223372036854776000,0,0,0,328904,5132344,544905488,549453824,8192,0,0,0,0
25.329738,1576,0,0,12,1,23115,3819,35004416,5779456,3928744,2290489,9223372036854776000,0,0,0,328904,5148600,544918480,549453824,8192,0,0,0,0
25.170196,604,0,0,12,0,26901,6,34414592,5779456,3914544,1522489,9223372036854776000,0,0,0,328904,5132232,544932648,549453824,8192,0,0,0,0
24.989425,1392,0,0,12,0,26475,161,35479552,5779456,3827344,2290489,9223372036854776000,0,0,0,328904,5148272,545019560,549453824,8192,0,0,0,0
25.222598,1080,0,0,11,0,17948,8754,34942976,5779456,3831600,1778489,9223372036854776000,0,0,0,328904,5147744,545155816,549453824,8192,0,0,0,0
28.748597,804,0,0,11,0,26103,4265,34385920,5779456,3916408,1522489,9223372036854776000,0,0,0,328904,5147984,544930096,549453824,8192,0,0,0,0
30.63706,1300,0,0,12,0,32529,7,35041280,6041600,3850688,2034489,9223372036854776000,0,0,0,328904,5147640,544975800,549453824,8192,0,0,0,0
27.271913,1168,0,0,11,0,28373,305,34811904,6041600,3873704,2034489,9223372036854776000,0,0,0,328904,5132784,544954752,549453824,8192,0,0,0,0
35.992823,676,0,0,12,0,34836,559,34435072,5779456,3865472,1522489,9223372036854776000,0,0,0,328904,5131160,544982424,549453824,8192,0,0,0,0
28.65078,1480,0,0,12,0,27167,4009,35094528,5779456,3905008,2290489,9223372036854776000,0,0,0,328904,5148424,545071080,549453824,8192,0,0,0,0
39.13828,1264,0,0,12,1,38220,0,34648064,5779456,3924240,2034489,9223372036854776000,0,0,0,328904,5148360,545051856,549453824,8192,0,0,0,0
39.238343,796,0,0,13,2,34289,3869,34447360,5779456,3892896,1522489,9223372036854776000,0,0,0,328904,5148456,544954104,549453824,8192,0,0,0,0
25.398044,1040,0,0,12,1,19228,7637,34705408,5779456,3914856,1778489,9223372036854776000,0,0,0,328904,5148080,544932504,549453824,8192,0,0,0,0
40.355269,1080,0,0,12,1,39598,16,34480128,5779456,3868824,1778489,9223372036854776000,0,0,0,328904,5131264,544978488,549453824,8192,0,0,0,0
37.404616,880,0,0,12,1,39437,118,34578432,5779456,3871632,1522489,9223372036854776000,0,0,0,328904,5145904,545065208,549453824,8192,0,0,0,0
36.371725,872,0,0,11,0,38361,142,34578432,6041600,3864208,1522489,9223372036854776000,0,0,0,328904,5147752,544959888,549453824,8192,0,0,0,0
25.342621,668,0,0,10,0,26719,22,34537472,6041600,3843472,1522489,9223372036854776000,0,0,0,328904,5147688,544998760,549453824,8192,0,0,0,0
42.494681,1048,0,0,12,1,36666,3666,34533376,5779456,3900448,1778489,9223372036854776000,0,0,0,328904,5148392,544946424,549453824,8192,0,0,0,0
25.515412,1460,0,0,11,0,23166,3858,35115008,5779456,3846840,2290489,9223372036854776000,0,0,0,328904,5131888,545000552,549453824,8192,0,0,0,0
29.198336,1256,0,0,11,0,27231,434,34721792,5779456,3916968,2034489,9223372036854776000,0,0,0,328904,5148888,544930328,549453824,8192,0,0,0,0
46.090203,1368,0,0,10,1,25668,4629,35012608,6041600,3882840,2034489,9223372036854776000,0,0,0,328904,5148152,544955856,549453824,8192,0,0,0,0
36.911978,1264,0,0,12,0,38804,21,34754560,5779456,3875512,2034489,9223372036854776000,0,0,0,328904,5147424,545087528,549453824,8192,0,0,0,0
38.113209,1256,0,0,12,2,24048,4053,34840576,5779456,3875232,2034489,9223372036854776000,0,0,0,328904,5147680,544971432,549453824,8192,0,0,0,0
38.079255,1264,0,0,10,0,35648,4456,34885632,5779456,3844552,2034489,9223372036854776000,0,0,0,328904,5147392,545001552,549453824,8192,0,0,0,0
34.943603,1044,0,0,12,0,29182,7972,34484224,6041600,3898048,1778489,9223372036854776000,0,0,0,328904,5148056,544941104,549453824,8192,0,0,0,0
26.690466,888,0,0,12,0,28050,67,34844672,5779456,3851032,1778489,9223372036854776000,0,0,0,328904,5131792,544995952,549453824,8192,0,0,0,0
37.855301,1076,0,0,11,0,39773,150,34824192,5779456,3956328,1786681,9223372036854776000,0,0,0,328904,5148744,544891000,549453824,8192,0,0,0,0
28.028404,912,0,0,12,0,29361,187,34967552,5779456,3907784,1778489,9223372036854776000,0,0,0,328904,5147792,544938784,549453824,8192,0,0,0,0
26.41665,892,0,0,11,0,27803,13,34496512,5779456,3877048,1778489,9223372036854776000,0,0,0,328904,5132528,544970520,549453824,8192,0,0,0,0
36.976482,1224,0,0,11,0,38912,0,34627584,5779456,3994304,2042681,9223372036854776000,0,0,0,328904,5148712,544852848,549453824,8192,0,0,0,0
39.651645,1376,0,0,12,1,28284,3561,35143680,5779456,3857336,2034489,9223372036854776000,0,0,0,328904,5145800,544989432,549453824,8192,0,0,0,0
26.660303,1212,0,0,11,0,28047,227,34807808,5779456,3876960,1778489,9223372036854776000,0,0,0,328904,5147448,545065072,549453824,8192,0,0,0,0
37.074854,1028,0,0,11,1,29304,18,35069952,5779456,3846176,1778489,9223372036854776000,0,0,0,328904,5145872,545000432,549453824,8192,0,0,0,0
36.448828,816,0,0,11,1,38379,21,34381824,5779456,3912392,1522489,9830400,9838591,9834496,0,328904,5131544,544938976,549453824,8192,0,0,0,0
24.301534,708,0,0,12,0,25782,23,34525184,6041600,3800584,1522489,9223372036854776000,0,0,0,328904,5131080,545037400,549453824,8192,0,0,0,0
26.596942,1172,0,0,11,0,20114,7997,34840576,6041600,3846744,1778489,9223372036854776000,0,0,0,328904,5147576,544992504,549453824,8192,0,0,0,0
28.838781,1028,0,0,11,0,25958,4666,34754560,5779456,3819960,1778489,9223372036854776000,0,0,0,328904,5147328,545026136,549453824,8192,0,0,0,0
41.255955,1364,0,0,13,0,35629,7851,35328000,6041600,3980688,2042681,9223372036854776000,0,0,0,328904,5132928,544854512,549453824,8192,0,0,0,0
28.566036,1492,0,0,13,0,26043,4165,34947072,5779456,3941360,2298681,9223372036854776000,0,0,0,328904,5148656,544905792,549453824,8192,0,0,0,0
35.050183,1020,0,0,11,0,36753,18,34713600,5779456,3863568,1778489,9223372036854776000,0,0,0,328904,5131800,544983376,549453824,8192,0,0,0,0
24.547571,1264,0,0,11,0,25651,386,34783232,5779456,3872768,2034489,9223372036854776000,0,0,0,328904,5147688,545122712,549453824,8192,0,0,0,0
33.720259,836,0,0,12,1,29215,35,34398208,5779456,3918576,1522489,9223372036854776000,0,0,0,328904,5148928,544928864,549453824,8192,0,0,0,0
32.05356,1384,0,0,11,2,30565,13,35430400,6041600,3844552,2290489,9223372036854776000,0,0,0,328904,5148696,544982464,549453824,8192,0,0,0,0
41.033202,984,0,0,11,2,35615,9,34570240,6041600,3904512,1778489,9223372036854776000,0,0,0,328904,5148240,544926648,549453824,8192,0,0,0,0
28.809882,1328,0,0,12,0,28089,509,34783232,5779456,3916152,2034489,9223372036854776000,0,0,0,328904,5148680,544931000,549453824,8192,0,0,0,0
25.141056,1256,0,0,11,0,22686,3996,34979840,5779456,3880368,2034489,9223372036854776000,0,0,0,328904,5132512,544967120,549453824,8192,0,0,0,0
37.483773,1028,0,0,12,0,27041,7682,34729984,5779456,3860168,1778489,9650176,9658367,9654272,0,328904,5145800,545122848,549453824,8192,0,0,0,0
24.901009,1592,0,0,11,0,22597,3952,34988032,5779456,3844592,2290489,9223372036854776000,0,0,0,328904,5131784,545136272,549453824,8192,0,0,0,0
38.582512,1120,0,0,11,0,35883,4023,34660352,5779456,3868472,1778489,9223372036854776000,0,0,0,328904,5132144,545115304,549453824,8192,0,0,0,0
28.352311,712,0,0,12,0,21248,8085,34230272,5779456,3943464,1522489,9223372036854776000,0,0,0,328904,5132232,545038608,549453824,8192,0,0,0,0
29.079031,1592,0,0,12,0,29145,316,35368960,5779456,3893808,2290489,9223372036854776000,0,0,0,328904,5131856,544953368,549453824,8192,0,0,0,0
25.566808,996,0,0,13,0,26304,413,34656256,5779456,3888480,1778489,9223372036854776000,0,0,0,328904,5131744,544958576,549453824,8192,0,0,0,0
27.025182,1184,0,0,12,0,23613,4379,34799616,6041600,3899376,1778489,9223372036854776000,0,0,0,328904,5147448,544927696,549453824,8192,0,0,0,0
31.478173,1300,0,0,12,0,27836,4612,35082240,5779456,3957728,2042681,9223372036854776000,0,0,0,328904,5147776,544888752,549453824,8192,0,0,0,0
28.207023,868,0,0,11,1,25815,4496,34492416,5779456,3948832,1530681,9223372036854776000,0,0,0,328904,5147896,545032408,549453824,8192,0,0,0,0
29.261435,1208,0,0,11,1,26970,3860,34783232,5779456,3814280,2034489,9223372036854776000,0,0,0,328904,5147040,545140080,549453824,8192,0,0,0,0
24.957081,1556,0,0,11,0,25999,356,35246080,5779456,3892768,2290489,9223372036854776000,0,0,0,328904,5148256,544954192,549453824,8192,0,0,0,0
33.776835,1616,0,0,12,2,25048,3345,35565568,5779456,3932408,2290489,9223372036854776000,0,0,0,328904,5147768,545047688,549453824,8192,0,0,0,0
32.00086,736,0,0,12,0,26187,254,34488320,5779456,3879432,1522489,11100160,11108351,11104256,0,328904,5146024,544966792,549453824,8192,0,0,0,0
28.079807,1544,0,0,12,0,29874,134,34975744,5779456,3864664,2290489,9223372036854776000,0,0,0,328904,5148360,545082096,549453824,8192,0,0,0,0
44.208578,1640,0,0,11,2,42957,31,35368960,5779456,3855584,2290489,9223372036854776000,0,0,0,328904,5147448,545123848,549453824,8192,0,0,0,0
46.040249,1608,0,0,11,1,25172,9404,35385344,5779456,3939016,2298681,20103168,20119551,20111360,0,328904,5147792,544907600,549453824,8192,0,0,0,0
24.730232,1580,0,0,12,0,18449,7814,35352576,5779456,3865624,2290489,9223372036854776000,0,0,0,328904,5132224,545050144,549453824,8192,0,0,0,0
30.427217,848,0,0,10,0,28015,4002,34414592,5779456,3932216,1530681,9223372036854776000,0,0,0,328904,5147744,544995928,549453824,8192,0,0,0,0
25.132794,672,0,0,11,0,18911,7854,34156544,5779456,3865352,1522489,9223372036854776000,0,0,0,328904,5148416,545068344,549453824,8192,0,0,0,0
27.80705,1404,0,0,12,0,25856,547,35131392,5779456,3813800,2034489,9223372036854776000,0,0,0,328904,5131816,545123400,549453824,8192,0,0,0,0
31.804954,1472,0,0,12,1,22617,3777,35135488,5779456,3840800,2290489,10248192,10256383,10252288,0,328904,5148384,545006296,549453824,8192,0,0,0,0
33.731575,1020,0,0,13,1,23131,4707,34635776,5779456,3858584,1778489,9223372036854776000,0,0,0,328904,5148192,544988400,549453824,8192,0,0,0,0
32.957915,1444,0,0,11,2,24383,3848,35127296,6041600,3967992,2042681,9223372036854776000,0,0,0,328904,5148968,544867096,549453824,8192,0,0,0,0
33.214586,784,0,0,11,1,28957,2847,34258944,5779456,3863360,1522489,9223372036854776000,0,0,0,328904,5148360,544983568,549453824,8192,0,0,0,0
42.522727,1424,0,0,11,1,33395,3619,35069952,5779456,3935808,2034489,9223372036854776000,0,0,0,328904,5131472,544911984,549453824,8192,0,0,0,0
36.739114,1024,0,0,12,1,29795,8466,34762752,5779456,3971224,1786681,9223372036854776000,0,0,0,328904,5133008,544876968,549453824,8192,0,0,0,0
44.851435,856,0,0,11,1,31943,7360,34631680,5779456,3910304,1522489,9223372036854776000,0,0,0,328904,5147888,545071712,549453824,8192,0,0,0,0
44.9997,1372,0,0,11,2,38800,422,35258368,5779456,3917464,2290489,9223372036854776000,0,0,0,328904,5132784,544930320,549453824,8192,0,0,0,0
26.288325,1088,0,0,11,0,23719,4175,34734080,5779456,3902792,1778489,9223372036854776000,0,0,0,328904,5132152,545066552,549453824,8192,0,0,0,0
36.833637,1068,0,0,11,0,38191,527,34566144,5779456,3892768,1778489,9223372036854776000,0,0,0,328904,5148264,544954448,549453824,8192,0,0,0,0
24.397224,808,0,0,11,0,21473,4345,34308096,5779456,3884280,1522489,9223372036854776000,0,0,0,328904,5146072,544962024,549453824,8192,0,0,0,0
26.00783,1624,0,0,11,1,24215,3086,35131392,5779456,3861472,2290489,9223372036854776000,0,0,0,328904,5147456,544984856,549453824,8192,0,0,0,0
28.676909,760,0,0,12,0,27152,15,34516992,5779456,3951184,1530681,9223372036854776000,0,0,0,328904,5132592,545015736,549453824,8192,0,0,0,0
35.793406,796,0,0,11,0,37873,135,34390016,5779456,3850360,1522489,9223372036854776000,0,0,0,328904,5147344,544995976,549453824,8192,0,0,0,0
38.094385,1520,0,0,11,1,26592,4025,35127296,5779456,3991752,2298681,9223372036854776000,0,0,0,328904,5132608,544973896,549453824,8192,0,0,0,0
25.775185,1256,0,0,11,0,23574,3920,34881536,5779456,3961456,2042681,9223372036854776000,0,0,0,328904,5147816,544885048,549453824,8192,0,0,0,0
28.941886,788,0,0,11,2,27530,20,34480128,6041600,3972008,1530681,9223372036854776000,0,0,0,328904,5148136,544857032,549453824,8192,0,0,0,0
32.283473,848,0,0,11,0,34500,313,34533376,5779456,3859640,1522489,9223372036854776000,0,0,0,328904,5132472,544988008,549453824,8192,0,0,0,0
25.780475,992,0,0,12,0,27871,23,34729984,5779456,3865112,1778489,9223372036854776000,0,0,0,328904,5132480,544982288,549453824,8192,0,0,0,0
36.156454,1452,0,0,11,1,31120,3612,35381248,5779456,3879520,2290489,9223372036854776000,0,0,0,328904,5132592,544967976,549453824,8192,0,0,0,0
41.089659,1040,0,0,10,1,42215,159,34762752,5779456,3909144,1778489,9223372036854776000,0,0,0,328904,5147768,545070104,549453824,8192,0,0,0,0
25.967458,1696,0,0,11,0,23861,4032,35438592,6041600,3863400,2290489,9223372036854776000,0,0,0,328904,5148712,544964488,549453824,8192,0,0,0,0
35.277789,1140,0,0,11,1,27047,3019,34787328,5779456,3917552,1786681,9223372036854776000,0,0,0,328904,5146176,544929048,549453824,8192,0,0,0,0
24.685871,796,0,0,11,0,21806,4437,34332672,5779456,3955280,1530681,9223372036854776000,0,0,0,328904,5132272,544892160,549453824,8192,0,0,0,0
34.91041,1592,0,0,12,1,29454,313,35131392,5779456,3950224,2298681,9223372036854776000,0,0,0,328904,5147776,544897376,549453824,8192,0,0,0,0
34.846879,912,0,0,11,0,32623,135,34611200,5779456,3920232,1778489,9223372036854776000,0,0,0,328904,5148560,544926984,549453824,8192,0,0,0,0
26.325204,852,0,0,12,0,24229,3960,34521088,5779456,3862408,1522489,9223372036854776000,0,0,0,328904,5147432,544983736,549453824,8192,0,0,0,0
28.090749,1164,0,0,11,0,29993,9,34770944,5779456,3833992,2034489,9223372036854776000,0,0,0,328904,5148200,545012872,549453824,8192,0,0,0,0
27.624985,744,0,0,11,0,29123,10,34283520,5779456,3808536,1522489,9223372036854776000,0,0,0,328904,5147168,545037312,549453824,8192,0,0,0,0
25.292902,1500,0,0,12,0,23208,3863,35016704,5779456,3926536,2298681,9223372036854776000,0,0,0,328904,5148224,545037440,549453824,8192,0,0,0,0
40.785626,1160,0,0,11,1,31418,125,34959360,5779456,3850296,1778489,9223372036854776000,0,0,0,328904,5147440,544996296,549453824,8192,0,0,0,0
36.653707,908,0,0,12,0,34283,3751,34729984,6041600,3875016,1778489,9223372036854776000,0,0,0,328904,5148368,544952104,549453824,8192,0,0,0,0
37.751696,1428,0,0,12,1,24723,7548,35074048,5779456,3839720,2034489,9223372036854776000,0,0,0,328904,5148480,545010448,549453824,8192,0,0,0,0
24.961245,928,0,0,11,1,26589,13,34799616,6041600,3855704,1778489,9223372036854776000,0,0,0,328904,5147760,544973232,549453824,8192,0,0,0,0
25.839361,1536,0,0,11,0,23881,3579,35278848,5779456,3951688,2298681,9223372036854776000,0,0,0,328904,5132448,544896536,549453824,8192,0,0,0,0
34.741697,964,0,0,12,1,28544,186,34713600,5779456,3946408,1786681,9223372036854776000,0,0,0,328904,5145232,544900112,549453824,8192,0,0,0,0
32.495215,1140,0,0,11,0,26969,7858,35184640,5779456,3977552,2042681,9223372036854776000,0,0,0,328904,5132960,544870560,549453824,8192,0,0,0,0
26.937714,1524,0,0,12,1,28389,5,35393536,5779456,3885824,2290489,9223372036854776000,0,0,0,328904,5148400,544963600,549453824,8192,0,0,0,0
38.311797,824,0,0,11,0,36773,3954,34594816,5779456,3940584,1530681,9223372036854776000,0,0,0,328904,5132848,544907320,549453824,8192,0,0,0,0
31.786311,1196,0,0,12,0,33652,545,34779136,5779456,3905232,2034489,9223372036854776000,0,0,0,328904,5148696,545033592,549453824,8192,0,0,0,0
32.894313,1524,0,0,12,0,18799,15697,35164160,5779456,3941320,2290489,9223372036854776000,0,0,0,328904,5132488,544992128,549453824,8192,0,0,0,0
26.588593,1084,0,0,11,0,28284,6,34795520,6041600,3902848,1778489,9223372036854776000,0,0,0,328904,5148944,544926056,549453824,8192,0,0,0,0
33.764867,1072,0,0,11,2,28181,7959,34852864,5779456,3922800,1778489,9223372036854776000,0,0,0,328904,5132320,544924704,549453824,8192,0,0,0,0
37.502767,1244,0,0,11,0,30696,4425,35037184,6041600,3848720,2034489,9223372036854776000,0,0,0,328904,5148712,544995504,549453824,8192,0,0,0,0
24.304901,1252,0,0,12,1,22228,3723,35172352,5779456,3869992,2034489,9223372036854776000,0,0,0,328904,5147464,544976128,549453824,8192,0,0,0,0
32.155313,1384,0,0,11,1,32766,29,35074048,5779456,3854784,2290489,9223372036854776000,0,0,0,328904,5148312,544992296,549453824,8192,0,0,0,0
29.526923,1108,0,0,11,0,31001,281,34729984,5779456,3865912,1778489,9223372036854776000,0,0,0,328904,5147992,544983176,549453824,8192,0,0,0,0
34.623092,720,0,0,10,1,22324,11255,34086912,5779456,3953448,1530681,9223372036854776000,0,0,0,328904,5132880,545009672,549453824,8192,0,0,0,0
34.182068,1604,0,0,13,2,28630,3594,35360768,5779456,3911608,2290489,9223372036854776000,0,0,0,328904,5132456,545061536,549453824,8192,0,0,0,0
32.50671,812,0,0,11,1,19998,11556,34508800,5779456,3834320,1522489,9223372036854776000,0,0,0,328904,5131896,545122328,549453824,8192,0,0,0,0
24.319406,900,0,0,13,0,21685,4178,34463744,5779456,3830680,1522489,9223372036854776000,0,0,0,328904,5147432,545119816,549453824,8192,0,0,0,0
27.260119,1200,0,0,11,1,28438,246,34705408,5779456,3855424,2034489,9223372036854776000,0,0,0,328904,5131984,545125360,549453824,8192,0,0,0,0
36.875046,772,0,0,11,1,38475,0,34271232,5779456,3913336,1522489,9223372036854776000,0,0,0,328904,5148360,544933712,549453824,8192,0,0,0,0
28.571176,836,0,0,12,0,26616,3832,34459648,6041600,3876728,1522489,9223372036854776000,0,0,0,328904,5148648,544954960,549453824,8192,0,0,0,0
32.958711,704,0,0,11,0,30209,4326,34471936,6041600,3886568,1522489,9223372036854776000,0,0,0,328904,5132688,544941568,549453824,8192,0,0,0,0
25.583065,820,0,0,14,0,26215,4,34484224,5779456,3847272,1522489,9223372036854776000,0,0,0,328904,5148384,544999816,549453824,8192,0,0,0,0
27.445809,844,0,0,12,0,26752,348,34566144,5779456,3917288,1522489,9223372036854776000,0,0,0,328904,5147840,545046440,549453824,8192,0,0,0,0
28.653808,1000,0,0,11,0,26126,4371,34705408,5779456,3939776,1786681,9223372036854776000,0,0,0,328904,5132048,544907496,549453824,8192,0,0,0,0
29.109892,916,0,0,11,1,27423,16,34553856,5779456,3902888,1522489,9223372036854776000,0,0,0,328904,5147840,544943528,549453824,8192,0,0,0,0
25.405366,896,0,0,11,0,27040,44,34484224,5779456,3965000,1530681,9223372036854776000,0,0,0,328904,5147984,544949176,549453824,8192,0,0,0,0
