duration,maxRss,fsRead,fsWrite,vContextSwitches,ivContextSwitches,userDiff,sysDiff,rss,heapTotal,heapUsed,external,elMin,elMax,elMean,elStd,bytecodeMetadataSize,heapPhysical,heapAvailable,heapLimit,mallocMem,netByRx,netPkgRx,netByTx,netPkgTx
115.802122,14236,0,0,50,2,100502,16073,48361472,19329024,12425952,1377431,9223372036854776000,0,0,0,416520,14594080,4328956080,4345298944,8192,0,0,0,0
175.13624,21484,0,0,83,3,140667,30580,55304192,25423872,18512024,1377431,9223372036854776000,0,0,0,416520,20851952,4322168232,4345298944,8192,0,0,0,0
129.674541,14452,0,0,51,2,123822,4025,48410624,19066880,12408440,1377431,9223372036854776000,0,0,0,416520,14553848,4328987160,4345298944,8192,0,0,0,0
240.174451,36336,0,0,142,5,203580,32677,70897664,44781568,33041728,1369309,9223372036854776000,0,0,0,187936,36266096,4303554072,4345298944,8192,0,0,0,0
139.179102,20956,0,0,91,2,117941,23797,55398400,25423872,18512336,1377431,9223372036854776000,0,0,0,416520,20852264,4322185288,4345298944,8192,0,0,0,0
259.510637,36288,0,0,137,6,217709,36197,70746112,44781568,33039552,1369309,9223372036854776000,0,0,0,187304,36252728,4303559640,4345298944,8192,0,0,0,0
143.026463,20724,0,0,87,3,119526,20340,54767616,25686016,18503632,1377431,9223372036854776000,0,0,0,415744,20848856,4322148776,4345298944,8192,0,0,0,0
209.904962,36144,0,0,137,7,187278,34111,70877184,44519424,33017352,1369309,9223372036854776000,0,0,0,187160,36259704,4303793608,4345298944,8192,0,0,0,0
157.546958,20668,0,0,98,3,141322,11236,54927360,25423872,18516240,1377431,9223372036854776000,0,0,0,416520,20853544,4322108136,4345298944,8192,0,0,0,0
148.304654,20932,0,0,92,4,125619,19129,55349248,25423872,18511064,1377431,9223372036854776000,0,0,0,416520,20839248,4322128872,4345298944,8192,0,0,0,0
146.371942,20892,0,0,93,2,127704,23202,54927360,25423872,18527720,1377431,9223372036854776000,0,0,0,415888,20854944,4322113976,4345298944,8192,0,0,0,0
124.573458,14748,0,0,57,1,115001,8063,48758784,19329024,12410176,1377431,9223372036854776000,0,0,0,416520,14591856,4329011848,4345298944,8192,0,0,0,0
133.066555,21476,0,0,84,3,109742,23684,55476224,25686016,18529160,1377431,9223372036854776000,0,0,0,416520,20832184,4322117584,4345298944,8192,0,0,0,0
189.100644,29016,0,0,137,6,170673,16339,56623104,34344960,18510384,1369309,9223372036854776000,0,0,0,187304,21848672,4326467880,4345298944,8192,0,0,0,0
129.063165,14888,0,0,51,4,110208,16637,49078272,19066880,12424808,1377431,9223372036854776000,0,0,0,415888,14573880,4328996080,4345298944,8192,0,0,0,0
241.345778,36288,0,0,135,6,212171,22745,70983680,44781568,33041672,1369309,9223372036854776000,0,0,0,187936,36278968,4303556200,4345298944,8192,0,0,0,0
150.32731,20624,0,0,86,4,109428,38751,54820864,25423872,18511840,1377431,9223372036854776000,0,0,0,416520,20851768,4322139352,4345298944,8192,0,0,0,0
213.447812,28984,0,0,125,6,194118,26448,56774656,34344960,18486528,1369309,9223372036854776000,0,0,0,187160,21859280,4326706792,4345298944,8192,0,0,0,0
144.108291,14656,0,0,46,2,131779,7099,48742400,19066880,12425152,1377431,9223372036854776000,0,0,0,416520,14605456,4329015416,4345298944,8192,0,0,0,0
209.605489,28788,0,0,151,8,190422,28260,56811520,34344960,18494616,1369309,9223372036854776000,0,0,0,187936,21871816,4326693632,4345298944,8192,0,0,0,0
229.338806,29196,0,0,155,6,221037,15261,56713216,34082816,18495536,1369309,9223372036854776000,0,0,0,187936,21872792,4326690848,4345298944,8192,0,0,0,0
224.381064,29004,0,0,142,6,168332,56085,56676352,34344960,18499296,1369309,9223372036854776000,0,0,0,187936,21868088,4326477120,4345298944,8192,0,0,0,0
162.056892,20452,0,0,88,4,142732,16799,54571008,25686016,18527768,1377431,9223372036854776000,0,0,0,416520,20830760,4322170264,4345298944,8192,0,0,0,0
137.903472,15112,0,0,58,8,132369,3877,49119232,19329024,12410288,1377431,9223372036854776000,0,0,0,416520,14594104,4329008792,4345298944,8192,0,0,0,0
220.047336,36272,0,0,127,3,188331,28067,71028736,44781568,33024080,1369309,9223372036854776000,0,0,0,187936,36263552,4303782496,4345298944,8192,0,0,0,0
199.675807,28916,0,0,134,4,184212,24489,56872960,34082816,18498200,1369309,9223372036854776000,0,0,0,187936,21860344,4326479512,4345298944,8192,0,0,0,0
137.504054,21388,0,0,86,3,123994,15805,55422976,25686016,18510888,1377431,9223372036854776000,0,0,0,416520,20851112,4322116672,4345298944,8192,0,0,0,0
134.35011,20464,0,0,87,4,112818,20169,54575104,25423872,18504432,1377431,9223372036854776000,0,0,0,415744,20845088,4322178448,4345298944,8192,0,0,0,0
213.943752,36244,0,0,145,5,184336,24624,70819840,44781568,32974904,1369309,9223372036854776000,0,0,0,187304,36201296,4303624616,4345298944,8192,0,0,0,0
208.705663,36372,0,0,162,8,184834,27706,70955008,44257280,33042488,1369309,9223372036854776000,0,0,0,187936,36212152,4303556112,4345298944,8192,0,0,0,0
195.665918,36564,0,0,138,5,190614,19796,70930432,44519424,32885200,1369309,9223372036854776000,0,0,0,187160,36103208,4303925952,4345298944,8192,0,0,0,0
154.679355,20896,0,0,95,1,137645,21038,54923264,25686016,18515928,1377431,9223372036854776000,0,0,0,416520,20853528,4322122384,4345298944,8192,0,0,0,0
137.370355,21028,0,0,88,4,109095,24584,55287808,25686016,18514528,1377431,9223372036854776000,0,0,0,416520,20828608,4322129728,4345298944,8192,0,0,0,0
189.824622,29160,0,0,135,5,184659,24164,56700928,34082816,18511456,1369309,9223372036854776000,0,0,0,187304,21872104,4326470128,4345298944,8192,0,0,0,0
121.624321,14536,0,0,57,1,98003,18652,48422912,19066880,12402048,1377431,9223372036854776000,0,0,0,415744,14585584,4329016216,4345298944,8192,0,0,0,0
112.331343,15136,0,0,58,1,83292,30150,48893952,19329024,12409192,1377431,9223372036854776000,0,0,0,416520,14593032,4328995808,4345298944,8192,0,0,0,0
135.799592,14512,0,0,56,6,119460,13701,48529408,19066880,12412440,1377431,9223372036854776000,0,0,0,416520,14580344,4329020128,4345298944,8192,0,0,0,0
137.192546,20568,0,0,88,2,124248,17582,54910976,25686016,18529584,1377431,9223372036854776000,0,0,0,416520,20856088,4322136888,4345298944,8192,0,0,0,0
219.437331,36316,0,0,147,4,195955,21790,70873088,44519424,33040616,1369309,9223372036854776000,0,0,0,187304,36254512,4303557328,4345298944,8192,0,0,0,0
236.905016,36068,0,0,125,2,195550,44532,70537216,44781568,33027480,1369309,9223372036854776000,0,0,0,187936,36266256,4303568976,4345298944,8192,0,0,0,0
119.449829,14048,0,0,54,2,107797,12800,48144384,19066880,12425704,1377431,9223372036854776000,0,0,0,415888,14580144,4328998632,4345298944,8192,0,0,0,0
217.63532,36168,0,0,145,4,191101,19959,70848512,44519424,33042488,1369309,9223372036854776000,0,0,0,187936,36245576,4303555912,4345298944,8192,0,0,0,0
166.416631,21032,0,0,82,3,158375,11239,55267328,25686016,18516008,1377431,9223372036854776000,0,0,0,416520,20853600,4322136912,4345298944,8192,0,0,0,0
226.468847,36624,0,0,144,5,193942,27800,71032832,44257280,33029144,1369309,9223372036854776000,0,0,0,187936,36234616,4303568768,4345298944,8192,0,0,0,0
188.091041,36352,0,0,139,4,192493,15718,70762496,44519424,33027472,1369309,9223372036854776000,0,0,0,187936,36265904,4303570632,4345298944,8192,0,0,0,0
179.532199,28920,0,0,141,3,178198,17352,56758272,34344960,18495152,1369309,9223372036854776000,0,0,0,187936,21871312,4326690568,4345298944,8192,0,0,0,0
143.734114,20296,0,0,88,3,126867,15405,54607872,25423872,18514488,1377431,11984896,11993087,11988992,0,416520,20828248,4322173128,4345298944,8192,0,0,0,0
168.399914,28760,0,0,148,5,153250,35950,56786944,34082816,18487896,1369309,9223372036854776000,0,0,0,187160,21872664,4326705584,4345298944,8192,0,0,0,0
210.294784,21172,0,0,76,5,183813,23980,55230464,25686016,18512696,1377431,9223372036854776000,0,0,0,416520,20852920,4322158064,4345298944,8192,0,0,0,0
139.037857,20556,0,0,90,4,124034,16028,54775808,25686016,18511056,1377431,9223372036854776000,0,0,0,416520,20827728,4322157544,4345298944,8192,0,0,0,0
175.958738,28936,0,0,144,5,182030,20663,56782848,34344960,18511240,1369309,9223372036854776000,0,0,0,187304,21873008,4326470232,4345298944,8192,0,0,0,0
248.988901,36348,0,0,153,7,200044,43165,70815744,44257280,33041160,1369309,9223372036854776000,0,0,0,187304,36189952,4303555088,4345298944,8192,0,0,0,0
212.585574,28972,0,0,144,4,208549,27560,56803328,34344960,18512816,1369309,9223372036854776000,0,0,0,187936,21868760,4326468088,4345298944,8192,0,0,0,0
124.080473,14976,0,0,54,2,123101,3738,49070080,19329024,12409664,1377431,9223372036854776000,0,0,0,416520,14584392,4329012272,4345298944,8192,0,0,0,0
196.119438,28312,0,0,139,7,193118,23029,56811520,34082816,18499152,1369309,9223372036854776000,0,0,0,187936,21867616,4326480080,4345298944,8192,0,0,0,0
112.988769,14692,0,0,53,2,94640,15951,48721920,19066880,12410144,1377431,9223372036854776000,0,0,0,416520,14593384,4329024776,4345298944,8192,0,0,0,0
182.192375,21172,0,0,93,4,159536,22571,55283712,25686016,18515760,1377431,9223372036854776000,0,0,0,416520,20853352,4322145016,4345298944,8192,0,0,0,0
153.378153,21140,0,0,86,2,139391,11944,55279616,25423872,18512096,1377431,9223372036854776000,0,0,0,416520,20852024,4322184072,4345298944,8192,0,0,0,0
130.095918,14500,0,0,50,1,122820,8434,48476160,19329024,12426240,1377431,9223372036854776000,0,0,0,416520,14594464,4328979120,4345298944,8192,0,0,0,0
201.696408,35124,0,0,145,9,187891,27940,69767168,44781568,31797472,1369309,9223372036854776000,0,0,0,187936,35034608,4304800736,4345298944,8192,0,0,0,0
194.168804,36648,0,0,136,10,173444,33844,70955008,44519424,33039864,1369309,9223372036854776000,0,0,0,187304,36273208,4303558160,4345298944,8192,0,0,0,0
223.03617,36412,0,0,132,3,193345,30016,70905856,44519424,33039576,1369309,9223372036854776000,0,0,0,187304,36252632,4303557864,4345298944,8192,0,0,0,0
130.864106,14660,0,0,52,3,118254,11847,48586752,19329024,12410360,1377431,9223372036854776000,0,0,0,416520,14594328,4328997488,4345298944,8192,0,0,0,0
142.598569,21156,0,0,92,1,129577,15587,55418880,25686016,18510888,1377431,9223372036854776000,0,0,0,416520,20839360,4322191008,4345298944,8192,0,0,0,0
246.09916,36344,0,0,130,3,203294,39843,70914048,44781568,33042688,1369309,9223372036854776000,0,0,0,187936,36279056,4303555904,4345298944,8192,0,0,0,0
210.148114,36348,0,0,128,5,174173,34953,70733824,44519424,33040968,1369309,9223372036854776000,0,0,0,187304,36265744,4303558144,4345298944,8192,0,0,0,0
124.790583,14388,0,0,53,5,116116,3371,48369664,19066880,12413496,1377431,9223372036854776000,0,0,0,416520,14581424,4329013816,4345298944,8192,0,0,0,0
220.861414,28340,0,0,151,3,193804,28202,56844288,34344960,18495808,1369309,9223372036854776000,0,0,0,187936,21873288,4326692552,4345298944,8192,0,0,0,0
211.615769,29040,0,0,146,6,184759,32563,56803328,34082816,18499280,1369309,9223372036854776000,0,0,0,187936,21873152,4326479784,4345298944,8192,0,0,0,0
191.518594,29264,0,0,143,8,190327,17511,56823808,34344960,18488040,1369309,9223372036854776000,0,0,0,187160,21872576,4326703936,4345298944,8192,0,0,0,0
163.162378,28744,0,0,135,5,158705,22048,56827904,34082816,18511320,1369309,9223372036854776000,0,0,0,187304,21843352,4326469208,4345298944,8192,0,0,0,0
150.02231,21100,0,0,83,3,129942,21965,55164928,25686016,18515112,1377431,9223372036854776000,0,0,0,416520,20829192,4322169152,4345298944,8192,0,0,0,0
119.98553,15028,0,0,48,3,114538,3548,49061888,19066880,12414400,1377431,9223372036854776000,0,0,0,416520,14598032,4328997264,4345298944,8192,0,0,0,0
130.746837,21112,0,0,92,5,122596,19814,55119872,25423872,18503336,1377431,9223372036854776000,0,0,0,415744,20848304,4322125240,4345298944,8192,0,0,0,0
210.826164,35368,0,0,139,9,205373,18654,69820416,44781568,31730624,1369309,9223372036854776000,0,0,0,187304,34968880,4304869320,4345298944,8192,0,0,0,0
137.103703,14980,0,0,50,1,132208,4023,48852992,19066880,12424872,1377431,9223372036854776000,0,0,0,415888,14606608,4328997960,4345298944,8192,0,0,0,0
146.153329,14520,0,0,44,2,123922,19788,48885760,19066880,12408768,1377431,9223372036854776000,0,0,0,416520,14592296,4328972640,4345298944,8192,0,0,0,0
145.071385,14808,0,0,57,1,133826,11817,48889856,19329024,12413880,1377431,9223372036854776000,0,0,0,416520,14582104,4328978240,4345298944,8192,0,0,0,0
114.324724,14632,0,0,50,3,110803,3429,48607232,19329024,12426392,1377431,9223372036854776000,0,0,0,416520,14594392,4328985568,4345298944,8192,0,0,0,0
193.805756,35084,0,0,141,6,170102,35545,69754880,44257280,31863264,1369309,9223372036854776000,0,0,0,187936,35001248,4304735440,4345298944,8192,0,0,0,0
154.021862,21192,0,0,91,3,128926,20419,55128064,25686016,18504232,1377431,9223372036854776000,0,0,0,415744,20837744,4322129544,4345298944,8192,0,0,0,0
152.062199,21072,0,0,94,1,126389,28592,55160832,25686016,18505032,1377431,9223372036854776000,0,0,0,415744,20821752,4322123432,4345298944,8192,0,0,0,0
183.371862,21384,0,0,87,3,162038,20222,55287808,25686016,18528704,1377431,9223372036854776000,0,0,0,416520,20850928,4322168600,4345298944,8192,0,0,0,0
121.856289,14852,0,0,50,2,106094,15742,48844800,19066880,12414200,1377431,9223372036854776000,0,0,0,416520,14597648,4328979112,4345298944,8192,0,0,0,0
217.983768,36188,0,0,150,2,190087,24828,70844416,44257280,33042776,1369309,9223372036854776000,0,0,0,187936,36187736,4303556360,4345298944,8192,0,0,0,0
145.559824,14392,0,0,54,2,123375,19263,48451584,19329024,12412920,1377431,10100736,10108927,10104832,0,416520,14580952,4329008080,4345298944,8192,0,0,0,0
180.263613,28840,0,0,139,4,178820,24767,56881152,34344960,18486720,1369309,9223372036854776000,0,0,0,187160,21847848,4326706864,4345298944,8192,0,0,0,0
225.920494,36516,0,0,150,7,190677,33008,71028736,44519424,32974040,1369309,9223372036854776000,0,0,0,187304,36211856,4303624120,4345298944,8192,0,0,0,0
202.880626,28924,0,0,139,4,191920,19659,56643584,34344960,18495176,1369309,9223372036854776000,0,0,0,187936,21847880,4326693416,4345298944,8192,0,0,0,0
227.3443,28840,0,0,133,2,200594,27299,56487936,34082816,18512984,1369309,9223372036854776000,0,0,0,187936,21872096,4326468320,4345298944,8192,0,0,0,0
234.077438,36516,0,0,145,5,210651,18997,71028736,44781568,33029368,1369309,9223372036854776000,0,0,0,187936,36269472,4303567160,4345298944,8192,0,0,0,0
197.240959,36408,0,0,148,3,183861,27668,70836224,44781568,33029192,1369309,9223372036854776000,0,0,0,187936,36269352,4303566752,4345298944,8192,0,0,0,0
191.496923,28760,0,0,140,5,187329,20364,56627200,34082816,18499320,1369309,9223372036854776000,0,0,0,187936,21872024,4326479416,4345298944,8192,0,0,0,0
219.088786,36476,0,0,127,5,188824,26192,70938624,44781568,33024968,1369309,9223372036854776000,0,0,0,187936,36265416,4303780496,4345298944,8192,0,0,0,0
116.434931,15112,0,0,58,2,107254,11678,48889856,19329024,12409704,1377431,9223372036854776000,0,0,0,416520,14593648,4328996488,4345298944,8192,0,0,0,0
196.371254,36580,0,0,135,2,161988,50117,71012352,44781568,33042416,1369309,11501568,11509759,11505664,0,187936,36275280,4303555560,4345298944,8192,0,0,0,0
143.187167,21360,0,0,87,2,127388,14896,55222272,25686016,18511808,1377431,9223372036854776000,0,0,0,416520,20852032,4322139632,4345298944,8192,0,0,0,0
194.793877,28812,0,0,140,5,176087,16807,56754176,34082816,18511384,1369309,9223372036854776000,0,0,0,187304,21873080,4326468968,4345298944,8192,0,0,0,0
153.085424,14740,0,0,64,6,144300,7289,48451584,19329024,12427384,1377431,9223372036854776000,0,0,0,416520,14609424,4328975376,4345298944,8192,0,0,0,0
226.730691,36432,0,0,144,3,206339,31851,70823936,44519424,33041040,1369309,9223372036854776000,0,0,0,187304,36278384,4303557896,4345298944,8192,0,0,0,0
166.859692,21012,0,0,79,2,145023,20177,55271424,25423872,18504352,1377431,9223372036854776000,0,0,0,415744,20849320,4322181056,4345298944,8192,0,0,0,0
185.217701,21324,0,0,79,5,162448,19904,55341056,25686016,18510352,1377431,9223372036854776000,0,0,0,416520,20827056,4322151056,4345298944,8192,0,0,0,0
268.747776,36532,0,0,143,6,227774,33561,70967296,44781568,33025088,1369309,9223372036854776000,0,0,0,187936,36264496,4303781792,4345298944,8192,0,0,0,0
139.95766,20540,0,0,88,2,132918,8741,54665216,25423872,18526944,1377431,9223372036854776000,0,0,0,415888,20830624,4322100480,4345298944,8192,0,0,0,0
104.301536,14272,0,0,52,2,108403,3998,48152576,19329024,12401624,1377431,9223372036854776000,0,0,0,415744,14585152,4328985168,4345298944,8192,0,0,0,0
131.337232,20596,0,0,90,2,106483,23823,54874112,25423872,18528136,1377431,9223372036854776000,0,0,0,415888,20855360,4322144760,4345298944,8192,0,0,0,0
204.68025,28948,0,0,137,4,184916,19488,56836096,34082816,18488304,1369309,9223372036854776000,0,0,0,187160,21840848,4326706936,4345298944,8192,0,0,0,0
236.927449,36636,0,0,137,3,204707,28654,71143424,44781568,33024968,1369309,10354688,10362879,10358784,0,187936,36265304,4303781248,4345298944,8192,0,0,0,0
199.446811,36404,0,0,143,7,183369,32532,70864896,44519424,33041088,1369309,9223372036854776000,0,0,0,187304,36278712,4303557088,4345298944,8192,0,0,0,0
199.71207,28884,0,0,142,6,182009,15876,56639488,33820672,18499304,1369309,9223372036854776000,0,0,0,187936,21884520,4326479968,4345298944,8192,0,0,0,0
134.286679,21024,0,0,93,3,135019,4352,55279616,25686016,18529904,1377431,9223372036854776000,0,0,0,416520,20856440,4322160888,4345298944,8192,0,0,0,0
137.414107,20728,0,0,87,2,110801,23733,54984704,25423872,18503984,1377431,9223372036854776000,0,0,0,415744,20848920,4322162760,4345298944,8192,0,0,0,0
111.713097,14568,0,0,58,1,119653,28,48439296,19329024,12410544,1377431,9223372036854776000,0,0,0,416520,14575536,4328956688,4345298944,8192,0,0,0,0
149.1889,20928,0,0,93,1,119573,28922,55148544,25423872,18526880,1377431,9223372036854776000,0,0,0,415888,20830592,4322141408,4345298944,8192,0,0,0,0
229.739278,36344,0,0,146,4,191148,32170,70705152,44781568,33017272,1369309,9223372036854776000,0,0,0,187160,36254760,4303795104,4345298944,8192,0,0,0,0
105.819864,15044,0,0,58,2,112967,3885,49061888,19066880,12409880,1377431,9223372036854776000,0,0,0,416520,14593584,4329009912,4345298944,8192,0,0,0,0
118.680107,14888,0,0,54,1,112325,7755,48799744,19066880,12412896,1377431,9223372036854776000,0,0,0,416520,14580624,4329021304,4345298944,8192,0,0,0,0
241.289589,36360,0,0,144,3,199550,40694,70885376,44781568,33024952,1369309,9223372036854776000,0,0,0,187936,36265064,4303780376,4345298944,8192,0,0,0,0
181.20511,29084,0,0,161,4,193453,10552,56758272,33820672,18495248,1369309,9223372036854776000,0,0,0,187936,21844064,4326692656,4345298944,8192,0,0,0,0
204.252093,28760,0,0,133,4,185223,12395,56717312,34082816,18487704,1369309,9223372036854776000,0,0,0,187160,21871168,4326707696,4345298944,8192,0,0,0,0
128.22546,14404,0,0,59,2,107219,15907,48394240,19329024,12402432,1377431,9223372036854776000,0,0,0,415744,14581504,4329007368,4345298944,8192,0,0,0,0
184.792174,36264,0,0,139,3,186712,19718,70930432,44519424,33024112,1369309,9223372036854776000,0,0,0,187936,36239760,4303781760,4345298944,8192,0,0,0,0
112.567388,14488,0,0,52,3,119678,3527,48422912,19066880,12412048,1377431,9223372036854776000,0,0,0,416520,14546824,4329001720,4345298944,8192,0,0,0,0
151.801578,21156,0,0,90,2,118859,27846,55205888,25423872,18512008,1377431,12369920,12378111,12374016,0,416520,20851936,4322189848,4345298944,8192,0,0,0,0
119.145071,14360,0,0,56,2,106036,13468,48553984,19329024,12426648,1377431,9223372036854776000,0,0,0,415888,14610376,4328961760,4345298944,8192,0,0,0,0
201.306728,29116,0,0,139,5,178330,25618,56754176,34082816,18510488,1369309,9223372036854776000,0,0,0,187304,21871856,4326469752,4345298944,8192,0,0,0,0
146.986039,21196,0,0,84,3,135388,11665,55451648,25423872,18512080,1377431,9223372036854776000,0,0,0,416520,20852016,4322148448,4345298944,8192,0,0,0,0
139.242098,20688,0,0,87,5,122004,14903,54726656,25423872,18511952,1377431,9223372036854776000,0,0,0,416520,20851888,4322152016,4345298944,8192,0,0,0,0
137.60911,20672,0,0,97,4,116834,19448,54796288,25686016,18529472,1377431,9223372036854776000,0,0,0,416520,20856008,4322151656,4345298944,8192,0,0,0,0
162.667858,20800,0,0,84,8,148390,7906,54988800,25686016,18515288,1377431,9223372036854776000,0,0,0,416520,20852848,4322145904,4345298944,8192,0,0,0,0
136.858089,15224,0,0,52,2,117731,14198,49004544,19066880,12413208,1377431,9223372036854776000,0,0,0,416520,14561864,4328973368,4345298944,8192,0,0,0,0
131.473236,15240,0,0,56,2,124906,11698,49102848,19329024,12410024,1377431,9223372036854776000,0,0,0,416520,14593776,4329019192,4345298944,8192,0,0,0,0
147.664557,14512,0,0,54,5,136574,7781,48398336,19329024,12401888,1377431,9223372036854776000,0,0,0,415744,14584592,4329012192,4345298944,8192,0,0,0,0
145.870464,21080,0,0,89,2,145462,4077,55418880,25686016,18511952,1377431,9223372036854776000,0,0,0,416520,20852176,4322141832,4345298944,8192,0,0,0,0
174.979579,29212,0,0,141,2,178303,13339,56840192,34082816,18495264,1369309,9223372036854776000,0,0,0,187936,21871928,4326693960,4345298944,8192,0,0,0,0
123.635638,21008,0,0,80,3,127519,8298,55103488,25423872,18512200,1377431,9223372036854776000,0,0,0,416520,20852136,4322152112,4345298944,8192,0,0,0,0
207.152231,35748,0,0,143,7,177441,45932,70168576,44781568,32190520,1369309,9223372036854776000,0,0,0,187936,35427712,4304408032,4345298944,8192,0,0,0,0
201.345066,28860,0,0,151,5,170253,28485,56639488,34082816,18511664,1369309,9223372036854776000,0,0,0,187936,21860312,4326469208,4345298944,8192,0,0,0,0
143.69923,14768,0,0,56,4,135766,4259,48500736,19066880,12413832,1377431,9223372036854776000,0,0,0,416520,14596256,4328979600,4345298944,8192,0,0,0,0
131.180352,14696,0,0,54,2,120613,9133,48549888,19329024,12427384,1377431,9223372036854776000,0,0,0,416520,14610008,4328974232,4345298944,8192,0,0,0,0
146.928722,15008,0,0,54,2,131857,19804,49008640,19066880,12402264,1377431,9223372036854776000,0,0,0,415744,14585920,4329020456,4345298944,8192,0,0,0,0
227.018841,36480,0,0,146,6,194898,31200,70905856,44781568,33016352,1369309,9223372036854776000,0,0,0,187160,36255096,4303796224,4345298944,8192,0,0,0,0
215.574278,36352,0,0,143,5,198238,22460,70897664,44781568,33042568,1369309,9223372036854776000,0,0,0,187936,36278992,4303555136,4345298944,8192,0,0,0,0
250.039219,36176,0,0,140,13,234326,23434,70770688,44519424,33042488,1369309,9223372036854776000,0,0,0,187936,36278480,4303556288,4345298944,8192,0,0,0,0
235.538699,36564,0,0,144,8,195579,47756,71045120,44519424,33029024,1369309,9223372036854776000,0,0,0,187936,36268656,4303568608,4345298944,8192,0,0,0,0
128.082131,20664,0,0,76,2,101188,31150,54878208,25423872,18511032,1377431,9223372036854776000,0,0,0,416520,20827448,4322144624,4345298944,8192,0,0,0,0
124.510075,14756,0,0,59,2,108239,17469,49143808,19066880,12427968,1377431,9223372036854776000,0,0,0,416520,14611736,4329014880,4345298944,8192,0,0,0,0
130.824015,14580,0,0,61,2,108429,20053,48492544,19066880,12424648,1377431,9223372036854776000,0,0,0,415888,14599208,4329041504,4345298944,8192,0,0,0,0
118.232927,15240,0,0,53,2,117664,3944,49000448,19329024,12428200,1377431,9223372036854776000,0,0,0,416520,14612160,4328987624,4345298944,8192,0,0,0,0
217.096046,28756,0,0,129,7,210767,11432,56651776,34344960,18510432,1369309,9223372036854776000,0,0,0,187304,21847752,4326471240,4345298944,8192,0,0,0,0
204.236583,36676,0,0,129,11,187753,33025,70930432,44781568,33040080,1369309,9223372036854776000,0,0,0,187304,36273304,4303558056,4345298944,8192,0,0,0,0
155.630979,15012,0,0,61,5,128597,24211,48963584,19066880,12427408,1377431,9223372036854776000,0,0,0,416520,14605384,4329016384,4345298944,8192,0,0,0,0
263.367254,36432,0,0,157,9,244605,23241,70848512,44781568,32897856,1369309,9223372036854776000,0,0,0,187936,36137768,4303698968,4345298944,8192,0,0,0,0
114.847419,15016,0,0,51,4,110998,8177,49016832,19066880,12400616,1377431,9223372036854776000,0,0,0,415744,14536016,4328975504,4345298944,8192,0,0,0,0
138.056869,21176,0,0,82,4,126749,8101,55308288,25686016,18526488,1377431,9223372036854776000,0,0,0,415888,20854000,4322141424,4345298944,8192,0,0,0,0
213.626245,28608,0,0,142,9,201192,35137,56750080,34082816,18499264,1369309,9223372036854776000,0,0,0,187936,21872168,4326475640,4345298944,8192,0,0,0,0
142.913698,20724,0,0,91,7,129121,10542,54808576,25686016,18502800,1377431,9223372036854776000,0,0,0,415744,20836312,4322161336,4345298944,8192,0,0,0,0
129.684076,14316,0,0,57,5,121135,4185,48320512,19066880,12425040,1377431,9223372036854776000,0,0,0,415888,14598736,4329023376,4345298944,8192,0,0,0,0
190.741264,29056,0,0,140,2,159921,32441,56668160,34344960,18422160,1369309,9223372036854776000,0,0,0,187160,21872480,4326772984,4345298944,8192,0,0,0,0
179.532465,14104,0,0,53,4,155578,28648,48177152,19329024,12425024,1377431,9223372036854776000,0,0,0,415888,14608832,4329020184,4345298944,8192,0,0,0,0
116.531662,14340,0,0,51,3,97887,30784,48525312,19329024,12408744,1377431,9223372036854776000,0,0,0,416520,14592704,4328986328,4345298944,8192,0,0,0,0
152.116418,20628,0,0,88,3,138272,15810,54755328,25423872,18502952,1377431,9223372036854776000,0,0,0,415744,20836176,4322153584,4345298944,8192,0,0,0,0
129.144667,15116,0,0,52,3,123123,3984,49012736,19329024,12413624,1377431,9223372036854776000,0,0,0,416520,14597608,4329014608,4345298944,8192,0,0,0,0
185.324466,28960,0,0,138,9,169614,23948,56762368,34082816,18494904,1369309,9223372036854776000,0,0,0,187936,21858928,4326694632,4345298944,8192,0,0,0,0
118.946305,14456,0,0,60,4,110228,8074,48701440,19329024,12402408,1377431,9223372036854776000,0,0,0,415744,14586328,4329016912,4345298944,8192,0,0,0,0
174.886118,28924,0,0,123,2,157288,31451,56463360,34082816,18511368,1369309,11493376,11501567,11497472,0,187304,21868528,4326467600,4345298944,8192,0,0,0,0
225.769665,36344,0,0,152,3,209704,19849,70750208,44781568,33040968,1369309,9223372036854776000,0,0,0,187304,36279000,4303558472,4345298944,8192,0,0,0,0
177.349364,28824,0,0,129,1,173105,20067,56684544,34344960,18512032,1369309,13549568,13557759,13553664,0,187936,21871432,4326469232,4345298944,8192,0,0,0,0
130.146814,14900,0,0,54,2,103254,23748,48820224,19066880,12402280,1377431,9223372036854776000,0,0,0,415744,14585952,4328981600,4345298944,8192,0,0,0,0
199.552201,28772,0,0,135,8,196307,18568,56643584,34344960,17713024,1369309,9223372036854776000,0,0,0,187936,21861952,4327266208,4345298944,8192,0,0,0,0
224.911094,36592,0,0,134,5,203912,24015,70967296,44519424,33041808,1369309,9223372036854776000,0,0,0,187936,36254352,4303557192,4345298944,8192,0,0,0,0
119.901417,14732,0,0,60,5,112339,7094,48754688,19329024,12425024,1377431,9223372036854776000,0,0,0,415888,14608888,4328976456,4345298944,8192,0,0,0,0
119.855472,14396,0,0,52,2,96563,19312,48205824,19329024,12426696,1377431,9223372036854776000,0,0,0,416520,14609304,4329003472,4345298944,8192,0,0,0,0
