duration,maxRss,fsRead,fsWrite,vContextSwitches,ivContextSwitches,userDiff,sysDiff,rss,heapTotal,heapUsed,external,elMin,elMax,elMean,elStd,bytecodeMetadataSize,heapPhysical,heapAvailable,heapLimit,mallocMem,netByRx,netPkgRx,netByTx,netPkgTx
186.060622,6880,0,0,24,4,178760,3711,40820736,7536640,4984432,1360791,9223372036854776000,0,0,0,393584,6723096,266044472,271581184,8192,0,0,0,0
131.273677,6496,0,0,23,3,120114,7700,40267776,7536640,4960232,1368983,9223372036854776000,0,0,0,393584,6720712,266062528,271581184,8192,0,0,0,0
152.361518,6584,0,0,24,3,148415,3644,40435712,7536640,4913744,1360791,9223372036854776000,0,0,0,393584,6719464,266140712,271581184,8192,0,0,0,0
169.63302,6412,0,0,24,4,164231,34,40304640,7536640,4928736,1360791,9223372036854776000,0,0,0,393584,6720864,266137528,271581184,8192,0,0,0,0
109.15384,6944,0,0,23,4,108982,7253,41074688,7536640,5050320,1360791,9223372036854776000,0,0,0,393584,6717504,265946512,271581184,8192,0,0,0,0
246.441747,6400,0,0,21,4,243347,459,40161280,7536640,5036920,1360791,9223372036854776000,0,0,0,393584,6718200,265957328,271581184,8192,0,0,0,0
115.127146,6820,0,0,25,4,91241,19552,40296448,7536640,4947488,1360791,9223372036854776000,0,0,0,393584,6723728,266130232,271581184,8192,0,0,0,0
156.525818,6480,0,0,21,3,158331,68,40349696,7536640,4947200,1360791,9223372036854776000,0,0,0,393584,6716192,266211712,271581184,8192,0,0,0,0
143.34777,7044,0,0,24,2,139742,3838,40787968,7536640,4917048,1360791,9223372036854776000,0,0,0,393584,6722864,266157208,271581184,8192,0,0,0,0
154.511937,6872,0,0,24,1,142777,4106,40718336,7536640,4908328,1360791,9223372036854776000,0,0,0,393584,6724368,266143952,271581184,8192,0,0,0,0
103.838265,6484,0,0,25,3,106546,2943,40472576,7536640,4931360,1360791,9223372036854776000,0,0,0,393584,6723944,266133888,271581184,8192,0,0,0,0
131.393668,6560,0,0,22,3,117996,7676,40284160,7274496,5031576,1360791,9223372036854776000,0,0,0,393584,6724288,266128512,271581184,8192,0,0,0,0
188.962501,7196,0,0,24,3,180229,3719,40837120,7536640,4917288,1360791,9223372036854776000,0,0,0,393584,6719336,266153136,271581184,8192,0,0,0,0
123.260696,6560,0,0,25,4,126271,7900,40382464,7536640,5011056,1360791,9223372036854776000,0,0,0,393584,6724360,266019000,271581184,8192,0,0,0,0
110.346006,6704,0,0,23,0,115249,3889,40697856,7536640,4936792,1360791,9223372036854776000,0,0,0,393584,6723880,266082144,271581184,8192,0,0,0,0
116.50869,6756,0,0,25,2,109876,4074,40488960,7536640,4967912,1368983,9223372036854776000,0,0,0,393584,6724936,266212776,271581184,8192,0,0,0,0
190.56058,6888,0,0,24,6,172339,10748,40521728,7536640,4983256,1360791,9223372036854776000,0,0,0,393584,6723792,266044392,271581184,8192,0,0,0,0
204.086021,6836,0,0,23,3,190006,15353,40693760,7536640,4960312,1360791,9223372036854776000,0,0,0,393584,6721440,266078088,271581184,8192,0,0,0,0
104.467848,6548,0,0,23,1,100742,7335,40280064,7536640,4962024,1368983,9223372036854776000,0,0,0,393584,6720848,266059392,271581184,8192,0,0,0,0
80.83433,6580,0,0,24,1,92292,37,40210432,7536640,4932256,1368983,9223372036854776000,0,0,0,393584,6722808,266117736,271581184,8192,0,0,0,0
130.877274,6608,0,0,27,3,121927,3810,40726528,7536640,5025160,1360791,9223372036854776000,0,0,0,393584,6722152,265969224,271581184,8192,0,0,0,0
91.834288,7020,0,0,25,2,85662,7810,40955904,7536640,4916904,1360791,9223372036854776000,0,0,0,393584,6718960,266158280,271581184,8192,0,0,0,0
156.835294,6640,0,0,25,2,159891,205,40251392,7536640,4933920,1360791,9223372036854776000,0,0,0,393584,6723480,266125776,271581184,8192,0,0,0,0
181.639923,6764,0,0,23,1,162816,19834,40521728,7536640,5072440,1360791,9223372036854776000,0,0,0,393584,6717344,265912984,271581184,8192,0,0,0,0
157.934503,6592,0,0,23,3,153492,523,40468480,7536640,5040736,1368983,9223372036854776000,0,0,0,393584,6720672,265997024,271581184,8192,0,0,0,0
131.098522,6640,0,0,25,0,128057,857,40558592,7536640,5000456,1360791,9223372036854776000,0,0,0,393584,6736432,266025728,271581184,8192,0,0,0,0
176.601311,6816,0,0,21,2,148654,23913,40353792,7536640,5044080,1360791,9223372036854776000,0,0,0,393584,6717560,265949408,271581184,8192,0,0,0,0
99.435189,6896,0,0,26,2,96025,4034,40632320,7536640,4935152,1368983,9223372036854776000,0,0,0,393584,6719792,266141416,271581184,8192,0,0,0,0
198.714765,7224,0,0,23,2,195649,3930,40984576,7536640,4923712,1368983,9223372036854776000,0,0,0,393584,6736264,266137600,271581184,8192,0,0,0,0
179.278643,6560,0,0,25,6,162482,12230,40165376,7536640,4939864,1360791,9223372036854776000,0,0,0,393584,6719760,266114496,271581184,8192,0,0,0,0
159.394398,6700,0,0,23,4,153321,7277,40431616,7536640,4955960,1360791,9223372036854776000,0,0,0,393584,6719840,266067888,271581184,8192,0,0,0,0
187.150732,6680,0,0,24,2,183083,3956,40419328,7536640,4917096,1360791,9223372036854776000,0,0,0,393584,6722816,266137896,271581184,8192,0,0,0,0
128.567367,7032,0,0,24,3,120962,3138,40935424,7536640,4944600,1360791,9223372036854776000,0,0,0,393584,6720672,266123240,271581184,8192,0,0,0,0
162.483699,6816,0,0,24,5,147199,11375,40685568,7536640,4947096,1360791,9223372036854776000,0,0,0,393584,6719976,266116568,271581184,8192,0,0,0,0
154.590273,6464,0,0,23,3,152361,3769,40374272,7536640,4921384,1368983,9223372036854776000,0,0,0,393584,6723520,266114808,271581184,8192,0,0,0,0
131.011621,6944,0,0,24,3,120167,7534,40931328,7536640,4932480,1360791,9223372036854776000,0,0,0,393584,6722464,266149880,271581184,8192,0,0,0,0
169.297577,6852,0,0,24,3,158026,3800,40677376,7536640,5038752,1360791,9223372036854776000,0,0,0,393584,6716624,265958680,271581184,8192,0,0,0,0
82.88276,6256,0,0,23,2,88810,6,40296448,7274496,4921456,1368983,9223372036854776000,0,0,0,393584,6724392,266252712,271581184,8192,0,0,0,0
130.221376,6500,0,0,26,4,117886,7707,40321024,7536640,5035968,1360791,9223372036854776000,0,0,0,393584,6720592,265957608,271581184,8192,0,0,0,0
144.352076,6444,0,0,24,2,142133,7706,40304640,7536640,4955904,1368983,9223372036854776000,0,0,0,393584,6721952,266083640,271581184,8192,0,0,0,0
89.877149,6648,0,0,24,3,92090,7863,40349696,7536640,4915976,1368983,9223372036854776000,0,0,0,393584,6736736,266227952,271581184,8192,0,0,0,0
70.297755,6804,0,0,21,1,75302,8164,40505344,7536640,4856264,1360791,9223372036854776000,0,0,0,393584,6735328,266163848,271581184,8192,0,0,0,0
162.83466,6904,0,0,23,3,154086,7550,40493056,7536640,4947256,1360791,9223372036854776000,0,0,0,393584,6723496,266073840,271581184,8192,0,0,0,0
154.816351,6664,0,0,23,0,151729,79,40275968,7536640,4944312,1360791,9223372036854776000,0,0,0,393584,6736680,266107232,271581184,8192,0,0,0,0
143.168621,6664,0,0,25,3,142106,33,40427520,7536640,5068464,1360791,9223372036854776000,0,0,0,393584,6716680,265923632,271581184,8192,0,0,0,0
169.652019,6664,0,0,24,3,165309,3804,40706048,7536640,4938816,1360791,9223372036854776000,0,0,0,393584,6723272,266102880,271581184,8192,0,0,0,0
128.182095,7120,0,0,24,1,118039,7979,40808448,7536640,4907536,1360791,9223372036854776000,0,0,0,393584,6722808,266121488,271581184,8192,0,0,0,0
93.452352,6464,0,0,25,2,98889,4079,40542208,7536640,5030424,1368983,9223372036854776000,0,0,0,393584,6723600,265995744,271581184,8192,0,0,0,0
142.382341,6832,0,0,25,1,126384,12688,40808448,7536640,4951904,1360791,9223372036854776000,0,0,0,393584,6722376,266077192,271581184,8192,0,0,0,0
108.697197,6724,0,0,25,2,106458,7912,40415232,7536640,4919144,1360791,9223372036854776000,0,0,0,393584,6724392,266122568,271581184,8192,0,0,0,0
157.00011,7036,0,0,21,3,149941,26,40853504,7536640,4966240,1368983,9223372036854776000,0,0,0,393584,6725192,266071728,271581184,8192,0,0,0,0
241.404237,6748,0,0,22,6,234745,3926,40374272,7536640,4967072,1360791,9223372036854776000,0,0,0,393584,6716696,266088112,271581184,8192,0,0,0,0
150.119895,7172,0,0,25,3,135612,10979,40960000,7536640,4968704,1360791,9223372036854776000,0,0,0,393584,6723880,266073832,271581184,8192,0,0,0,0
138.592034,6504,0,0,23,5,128860,11151,40648704,7536640,4926776,1368983,9223372036854776000,0,0,0,393584,6717768,266126320,271581184,8192,0,0,0,0
144.99844,6532,0,0,24,4,144094,3956,40427520,7536640,4891600,1360791,9223372036854776000,0,0,0,393584,6737008,266180112,271581184,8192,0,0,0,0
127.344127,6704,0,0,24,5,129177,4122,40550400,7274496,5030008,1360791,9223372036854776000,0,0,0,393584,6717424,265959424,271581184,8192,0,0,0,0
204.114525,6456,0,0,24,3,193177,7549,40181760,7536640,4950016,1368983,9223372036854776000,0,0,0,393584,6724584,266104864,271581184,8192,0,0,0,0
135.102996,7000,0,0,24,6,132717,10,40759296,7536640,4977512,1360791,9223372036854776000,0,0,0,393584,6717064,266188672,271581184,8192,0,0,0,0
108.167045,6592,0,0,23,3,107971,3967,40415232,7536640,4917136,1360791,9223372036854776000,0,0,0,393584,6719760,266166440,271581184,8192,0,0,0,0
213.979784,7124,0,0,23,4,211469,0,40833024,7536640,4925240,1360791,9223372036854776000,0,0,0,393584,6719856,266155416,271581184,8192,0,0,0,0
125.028035,7000,0,0,22,4,114555,8197,40640512,7536640,4903024,1360791,9223372036854776000,0,0,0,393584,6721984,266193368,271581184,8192,0,0,0,0
113.280008,6652,0,0,25,3,114912,3836,40620032,7536640,5057616,1360791,9223372036854776000,0,0,0,393584,6724208,265941880,271581184,8192,0,0,0,0
172.885647,6712,0,0,26,2,171226,7712,40284160,7536640,4930880,1360791,9223372036854776000,0,0,0,393584,6723056,266136352,271581184,8192,0,0,0,0
152.711017,6384,0,0,27,4,141277,8010,40259584,7536640,4917632,1360791,9223372036854776000,0,0,0,393584,6722880,266154656,271581184,8192,0,0,0,0
139.949971,6508,0,0,26,2,140973,10,40079360,7536640,4949584,1360791,9223372036854776000,0,0,0,393584,6717352,266078208,271581184,8192,0,0,0,0
139.401856,6744,0,0,24,4,129765,4006,40443904,7536640,4899352,1360791,9223372036854776000,0,0,0,393584,6735368,266194856,271581184,8192,0,0,0,0
214.557961,6756,0,0,26,3,213008,3317,40386560,7536640,5057880,1360791,9223372036854776000,0,0,0,393584,6725072,265868984,271581184,8192,0,0,0,0
168.482693,6452,0,0,21,2,163330,19,40271872,7536640,4938456,1360791,9223372036854776000,0,0,0,393584,6721392,266085136,271581184,8192,0,0,0,0
128.40074,6420,0,0,24,2,134865,3979,40349696,7536640,5064688,1360791,9223372036854776000,0,0,0,393584,6718360,265928416,271581184,8192,0,0,0,0
162.618326,6536,0,0,23,7,154800,7905,40615936,7536640,4909544,1368983,9223372036854776000,0,0,0,393584,6723512,266142384,271581184,8192,0,0,0,0
118.859573,6552,0,0,28,3,106681,11565,40321024,7536640,5028344,1360791,9223372036854776000,0,0,0,393584,6723056,265965312,271581184,8192,0,0,0,0
119.537913,6456,0,0,22,2,118650,3729,40275968,7536640,4953424,1360791,9223372036854776000,0,0,0,393584,6721784,266072160,271581184,8192,0,0,0,0
188.27227,6616,0,0,24,3,186160,369,40665088,7536640,4918200,1360791,9223372036854776000,0,0,0,393584,6719272,266178240,271581184,8192,0,0,0,0
102.756074,6528,0,0,24,1,102512,3794,40402944,7536640,5042888,1360791,9223372036854776000,0,0,0,393584,6719768,265951200,271581184,8192,0,0,0,0
176.81991,6276,0,0,25,4,162721,11782,39833600,7536640,4917120,1360791,9223372036854776000,0,0,0,393584,6722904,266167320,271581184,8192,0,0,0,0
213.380459,6536,0,0,24,4,213099,4047,40353792,7536640,5055768,1360791,9223372036854776000,0,0,0,393584,6723080,265938256,271581184,8192,0,0,0,0
143.826725,6788,0,0,24,5,132104,3885,40431616,7536640,4913256,1360791,9223372036854776000,0,0,0,393584,6718816,266176944,271581184,8192,0,0,0,0
202.960107,6344,0,0,23,3,196490,3918,40128512,7536640,4911472,1360791,9223372036854776000,0,0,0,393584,6723960,266151712,271581184,8192,0,0,0,0
192.088985,6588,0,0,25,4,183796,7374,40378368,7536640,5058456,1360791,9223372036854776000,0,0,0,393584,6717672,265939472,271581184,8192,0,0,0,0
146.692282,6548,0,0,22,2,142358,7936,40095744,7536640,5050648,1360791,9223372036854776000,0,0,0,393584,6721200,265939288,271581184,8192,0,0,0,0
156.495534,7280,0,0,24,2,146012,15624,41041920,7536640,4942416,1360791,9223372036854776000,0,0,0,393584,6723416,266109064,271581184,8192,0,0,0,0
168.472355,6624,0,0,27,2,162713,3516,40329216,7536640,4905080,1360791,9223372036854776000,0,0,0,393584,6719656,266187816,271581184,8192,0,0,0,0
78.139544,6548,0,0,24,4,83407,3973,40181760,7536640,5042792,1360791,9223372036854776000,0,0,0,393584,6723392,265945384,271581184,8192,0,0,0,0
159.246371,6664,0,0,23,4,160017,4303,40517632,7536640,5034032,1360791,9223372036854776000,0,0,0,393584,6721376,265959976,271581184,8192,0,0,0,0
162.255826,7172,0,0,21,3,153847,3799,40845312,7536640,4903600,1360791,9223372036854776000,0,0,0,393584,6722552,266202160,271581184,8192,0,0,0,0
87.678032,6676,0,0,22,3,93815,114,40558592,7536640,4927192,1360791,9223372036854776000,0,0,0,393584,6720000,266130680,271581184,8192,0,0,0,0
163.614863,6508,0,0,24,3,155914,3982,40493056,7536640,5057280,1360791,9223372036854776000,0,0,0,393584,6724592,265910976,271581184,8192,0,0,0,0
137.072709,6508,0,0,25,5,130929,3771,40202240,7536640,5044416,1368983,9223372036854776000,0,0,0,393584,6716808,265981880,271581184,8192,0,0,0,0
175.160211,7084,0,0,23,2,163326,8047,40779776,7536640,4932400,1360791,9223372036854776000,0,0,0,393584,6736552,266102240,271581184,8192,0,0,0,0
171.172767,6352,0,0,22,2,170764,344,40218624,7536640,4927720,1360791,9223372036854776000,0,0,0,393584,6723400,266128856,271581184,8192,0,0,0,0
98.152673,6468,0,0,23,2,90028,11220,40259584,7536640,5018240,1360791,9223372036854776000,0,0,0,393584,6724720,265975544,271581184,8192,0,0,0,0
185.711077,6532,0,0,24,3,169707,11695,40271872,7536640,5049672,1360791,9223372036854776000,0,0,0,393584,6716320,265941400,271581184,8192,0,0,0,0
125.276077,6408,0,0,24,3,123728,7424,40448000,7536640,4902400,1360791,9223372036854776000,0,0,0,393584,6719304,266263352,271581184,8192,0,0,0,0
156.51973,6656,0,0,27,4,143865,11732,40505344,7536640,4917048,1360791,9223372036854776000,0,0,0,393584,6717464,266167880,271581184,8192,0,0,0,0
166.091868,6668,0,0,25,2,154267,3726,40321024,7536640,4916888,1360791,9223372036854776000,0,0,0,393584,6722648,266171480,271581184,8192,0,0,0,0
114.112595,6504,0,0,25,3,105468,12257,40566784,7536640,4917328,1360791,9223372036854776000,0,0,0,393584,6719960,266183456,271581184,8192,0,0,0,0
80.781577,6608,0,0,24,2,78885,3944,40751104,7536640,4916536,1360791,9223372036854776000,0,0,0,393584,6722296,266182624,271581184,8192,0,0,0,0
162.554365,6492,0,0,26,2,161948,8,40284160,7536640,5042992,1360791,9223372036854776000,0,0,0,393584,6719920,265953288,271581184,8192,0,0,0,0
118.894422,6588,0,0,26,2,107673,7635,40591360,7536640,4904272,1360791,9223372036854776000,0,0,0,393584,6735616,266199736,271581184,8192,0,0,0,0
174.921923,6508,0,0,24,9,167611,3524,40509440,7536640,4892720,1360791,9223372036854776000,0,0,0,393584,6721464,266286416,271581184,8192,0,0,0,0
180.938257,6608,0,0,23,3,163419,11157,40599552,7536640,4916912,1360791,9223372036854776000,0,0,0,393584,6715144,266182848,271581184,8192,0,0,0,0
97.910001,6904,0,0,21,1,89770,7812,40562688,7536640,4913336,1360791,9223372036854776000,0,0,0,393584,6718904,266177384,271581184,8192,0,0,0,0
155.631531,6848,0,0,25,4,141176,7813,40562688,7536640,4952424,1368983,9223372036854776000,0,0,0,393584,6724336,266110368,271581184,8192,0,0,0,0
194.722538,6944,0,0,26,2,189413,6350,40718336,7536640,4931488,1360791,9223372036854776000,0,0,0,393584,6719992,266100832,271581184,8192,0,0,0,0
188.82671,6848,0,0,23,1,176638,7185,40493056,7536640,4894960,1360791,9223372036854776000,0,0,0,393584,6735776,266076848,271581184,8192,0,0,0,0
229.696161,6424,0,0,22,2,219875,8230,40013824,7536640,5037680,1360791,9223372036854776000,0,0,0,393584,6723000,265951040,271581184,8192,0,0,0,0
201.894993,6648,0,0,23,3,189792,10935,40357888,7536640,5057096,1360791,9223372036854776000,0,0,0,393584,6724376,265935888,271581184,8192,0,0,0,0
121.165399,6524,0,0,25,0,107652,15278,40308736,7536640,4906944,1360791,9223372036854776000,0,0,0,393584,6722848,266193280,271581184,8192,0,0,0,0
163.654214,6920,0,0,24,0,143561,15632,40779776,7536640,4937992,1368983,9223372036854776000,0,0,0,393584,6719792,266106416,271581184,8192,0,0,0,0
168.597683,6916,0,0,25,6,150272,11907,40615936,7536640,4994648,1360791,9223372036854776000,0,0,0,393584,6724568,266028552,271581184,8192,0,0,0,0
178.630159,6644,0,0,24,1,176034,0,40398848,7536640,5009072,1368983,9223372036854776000,0,0,0,393584,6724080,266030808,271581184,8192,0,0,0,0
148.366287,6912,0,0,24,3,136521,7640,40607744,7274496,5017256,1360791,9223372036854776000,0,0,0,393584,6724040,266082936,271581184,8192,0,0,0,0
149.227994,6980,0,0,23,4,141290,3973,40816640,7536640,4928080,1368983,9223372036854776000,0,0,0,393584,6723488,266189624,271581184,8192,0,0,0,0
161.786322,6868,0,0,24,3,159365,3981,40452096,7536640,4956120,1360791,9223372036854776000,0,0,0,393584,6724680,266087944,271581184,8192,0,0,0,0
135.422521,6948,0,0,24,2,121905,7567,40697856,7536640,4902808,1360791,9223372036854776000,0,0,0,393584,6721728,266196136,271581184,8192,0,0,0,0
135.586657,6560,0,0,23,3,139702,4038,40116224,7536640,4917816,1360791,9223372036854776000,0,0,0,393584,6719680,266250816,271581184,8192,0,0,0,0
116.380415,6916,0,0,23,1,115291,3766,40636416,7536640,4934056,1360791,9223372036854776000,0,0,0,393584,6716208,266135424,271581184,8192,0,0,0,0
255.666167,6792,0,0,26,5,237389,12449,40366080,7536640,5057112,1360791,9223372036854776000,0,0,0,393584,6720696,265936552,271581184,8192,0,0,0,0
154.79925,7120,0,0,20,5,144229,7149,40742912,7536640,5043712,1360791,9223372036854776000,0,0,0,393584,6721920,265944824,271581184,8192,0,0,0,0
119.765151,6764,0,0,22,2,113414,3541,40665088,7536640,4954952,1368983,9223372036854776000,0,0,0,393584,6724440,266094104,271581184,8192,0,0,0,0
117.548448,6560,0,0,23,5,99044,11865,40689664,7536640,5035176,1360791,9223372036854776000,0,0,0,393584,6722608,265959736,271581184,8192,0,0,0,0
185.251457,6980,0,0,23,3,187783,8,40726528,7536640,5056544,1360791,9223372036854776000,0,0,0,393584,6723872,265943256,271581184,8192,0,0,0,0
141.0767,6632,0,0,24,1,135749,16,40329216,7536640,4912232,1360791,9223372036854776000,0,0,0,393584,6723880,266154448,271581184,8192,0,0,0,0
202.959522,6580,0,0,21,2,188689,7605,40411136,7536640,4985928,1368983,9223372036854776000,0,0,0,393584,6717408,266052168,271581184,8192,0,0,0,0
171.841823,6544,0,0,23,3,164415,165,40497152,7536640,5054712,1368983,9223372036854776000,0,0,0,393584,6721848,265938040,271581184,8192,0,0,0,0
181.051086,6408,0,0,27,3,180459,4117,40427520,7536640,5024520,1360791,9223372036854776000,0,0,0,393584,6723032,265969128,271581184,8192,0,0,0,0
152.663545,6736,0,0,23,5,144749,11622,40374272,7536640,4923272,1368983,9223372036854776000,0,0,0,393584,6736472,266149616,271581184,8192,0,0,0,0
101.473249,6760,0,0,24,3,101756,3303,40435712,7536640,4888104,1360791,9223372036854776000,0,0,0,393584,6735704,266189016,271581184,8192,0,0,0,0
192.585398,6780,0,0,23,7,177779,11094,40566784,7536640,5039904,1360791,9223372036854776000,0,0,0,393584,6719968,265990216,271581184,8192,0,0,0,0
105.558933,6604,0,0,25,4,93067,7754,40415232,7536640,5050888,1360791,9223372036854776000,0,0,0,393584,6717808,265943352,271581184,8192,0,0,0,0
243.175761,6440,0,0,25,5,227066,11145,40321024,7536640,4887592,1360791,9223372036854776000,0,0,0,393584,6718056,266199664,271581184,8192,0,0,0,0
191.102598,6648,0,0,22,1,183010,3268,40550400,7536640,4927048,1360791,9223372036854776000,0,0,0,393584,6716160,266220872,271581184,8192,0,0,0,0
110.994794,6964,0,0,25,2,107878,4016,40833024,7536640,4968768,1368983,9223372036854776000,0,0,0,393584,6720912,266086624,271581184,8192,0,0,0,0
131.312162,6432,0,0,23,3,122312,7640,40181760,7536640,5012528,1368983,9223372036854776000,0,0,0,393584,6718096,266016288,271581184,8192,0,0,0,0
124.118029,7072,0,0,24,3,120670,12,40570880,7536640,4932688,1360791,9223372036854776000,0,0,0,393584,6723464,266146968,271581184,8192,0,0,0,0
193.280683,6600,0,0,25,2,169584,19714,40591360,7536640,4923072,1360791,9223372036854776000,0,0,0,393584,6719864,266135608,271581184,8192,0,0,0,0
206.343003,6296,0,0,24,3,196402,3580,40259584,7536640,4902576,1360791,9223372036854776000,0,0,0,393584,6723192,266145040,271581184,8192,0,0,0,0
169.29137,6380,0,0,25,1,163797,3541,40038400,7536640,4924584,1360791,9223372036854776000,0,0,0,393584,6722864,266248096,271581184,8192,0,0,0,0
161.392103,7060,0,0,25,2,151934,3723,40812544,7536640,5057184,1360791,9223372036854776000,0,0,0,393584,6724376,265936528,271581184,8192,0,0,0,0
157.959108,6620,0,0,24,5,146977,11033,40345600,7536640,4963904,1368983,9223372036854776000,0,0,0,393584,6717848,266090912,271581184,8192,0,0,0,0
118.701125,6764,0,0,25,2,121579,4197,40329216,7536640,4952856,1360791,9223372036854776000,0,0,0,393584,6724168,266089120,271581184,8192,0,0,0,0
98.736957,6756,0,0,25,4,95272,3739,40828928,7536640,5057232,1360791,9223372036854776000,0,0,0,393584,6724248,265939320,271581184,8192,0,0,0,0
122.754744,6496,0,0,24,4,103378,18544,40427520,7536640,5033048,1360791,9223372036854776000,0,0,0,393584,6724088,265960016,271581184,8192,0,0,0,0
149.220253,6604,0,0,25,3,143453,8278,40280064,7536640,4993096,1368983,9223372036854776000,0,0,0,393584,6723720,266033288,271581184,8192,0,0,0,0
198.021616,6564,0,0,23,5,189417,0,40570880,7536640,4899880,1360791,9223372036854776000,0,0,0,393584,6735832,266194304,271581184,8192,0,0,0,0
86.47329,6692,0,0,25,1,82138,7900,40529920,7536640,5079616,1360791,9223372036854776000,0,0,0,393584,6717952,265909448,271581184,8192,0,0,0,0
120.070086,7068,0,0,25,3,112975,3509,40697856,7536640,4947872,1360791,9223372036854776000,0,0,0,393584,6720416,266124312,271581184,8192,0,0,0,0
