duration,maxRss,fsRead,fsWrite,vContextSwitches,ivContextSwitches,userDiff,sysDiff,rss,heapTotal,heapUsed,external,elMin,elMax,elMean,elStd,bytecodeMetadataSize,heapPhysical,heapAvailable,heapLimit,mallocMem,netByRx,netPkgRx,netByTx,netPkgTx
538.246082,53492,0,0,444,15,524897,26941,88227840,59064320,34496272,1215076,9674752,248119295,127482880,99794808.5134526,196848,39694808,4309997328,4345298944,2661136,0,0,0,0
449.219296,51840,0,0,648,12,428064,45952,86949888,56705024,33394448,1210204,187301888,225837055,206569472,19202048,196848,40543304,4311399544,4345298944,8192,0,0,0,0
465.421285,48472,0,0,231,27,435517,52449,83329024,59326464,33018208,1197302,9420800,246546431,110724096,88212132.53232397,196848,37133928,4311810560,4345298944,8192,0,0,0,0
477.422029,61804,0,0,249,21,474293,51688,97038336,55394304,34621616,1210588,9314304,239599615,114207744,84925391.95773646,196848,49822864,4310169664,4345298944,2135272,0,0,0,0
488.245625,61100,0,0,397,15,468189,62798,96559104,55394304,34576896,1207719,228589568,234356735,231473152,2818048,196848,48756144,4310206944,4345298944,1259744,0,0,0,0
420.587429,50260,0,0,272,36,404947,38867,85258240,56967168,33000008,1200032,10321920,249823231,131936256,97784281.63048701,196848,39636320,4311680280,4345298944,8192,0,0,0,0
525.820854,60436,0,0,495,15,505261,55352,95117312,55656448,34613656,1210548,209846272,288882687,249331712,39419904,196848,48971400,4310254520,4345298944,8192,0,0,0,0
481.573208,59632,0,0,486,15,462087,52527,94535680,55394304,34676040,1208947,69140480,251265023,153823914.66666666,74854661.17479897,196848,49217624,4310072576,4345298944,8192,0,0,0,0
366.655,52324,0,0,217,12,354757,41559,87076864,55656448,33277048,1202137,108855296,222691327,165756928,56868864,196848,41477280,4311549608,4345298944,8192,0,0,0,0
430.25041,45476,0,0,355,13,389131,43683,78016512,48570368,20188336,1209546,51380224,237633535,137095850.66666666,76718645.61865409,196848,24428792,4324582840,4345298944,1061920,0,0,0,0
468.773929,53584,0,0,301,12,466653,41961,88559616,57491456,34540248,1218050,66682880,225050623,145353386.66666666,64623614.18179831,196848,40834664,4310176792,4345298944,1807560,0,0,0,0
524.106275,59668,0,0,396,16,464818,65102,94863360,55132160,34609520,1199791,9412608,304087039,124972032,108995985.40849225,196848,48667488,4310222920,4345298944,8192,0,0,0,0
446.327701,53364,0,0,236,10,396833,56144,87863296,55132160,34043440,1207661,183631872,228720639,206176256,22478848,196848,42248008,4310597144,4345298944,369032,0,0,0,0
529.056963,62684,0,0,370,13,545812,42246,97734656,55394304,34696536,1217870,232914944,272367615,252608512,19628032,196848,49658696,4310164464,4345298944,1579960,0,0,0,0
333.297952,43988,0,0,323,6,304855,29528,74653696,41492480,18990480,1192079,97058816,208011263,152518656,55427072,196848,29856040,4324919560,4345298944,8192,0,0,0,0
402.187984,46184,0,0,952,14,389199,54386,80580608,41492480,20259072,1192643,56688640,206176255,125867349.33333333,61495840.9085289,196848,36292384,4324682904,4345298944,8192,0,0,0,0
503.824164,60716,0,0,385,12,455241,89741,95776768,55132160,34676320,1199900,9510912,271319039,160217770.66666666,110460225.29932392,196848,48463096,4310219208,4345298944,8192,0,0,0,0
391.42208,47588,0,0,630,15,402621,49473,82427904,41230336,20324720,1203413,117506048,245759999,181616640,64077824,196848,36629592,4324617912,4345298944,1605480,0,0,0,0
341.411972,44984,0,0,503,7,319004,48527,79777792,41230336,20269536,1200517,112984064,204865535,158908416,45891584,196848,35681288,4324679032,4345298944,8192,0,0,0,0
428.658658,48492,0,0,384,13,370086,62357,83513344,41230336,20317168,1203116,10059776,203554815,134514005.33333334,88171961.04982051,196848,36936272,4324628888,4345298944,1709240,0,0,0,0
404.895128,47640,0,0,483,11,413134,44789,82718720,41230336,20256624,1198955,172621824,210239487,191430656,18743296,196848,36517824,4324695952,4345298944,1538792,0,0,0,0
425.944685,46664,0,0,549,16,382937,55129,81350656,41492480,20261056,1192697,10084352,229113855,56626029.71428572,79177483.13711847,196848,36148056,4324688712,4345298944,8192,0,0,0,0
466.798699,48376,0,0,474,16,396622,76817,83456000,41230336,20333072,1203387,185729024,248512511,217120768,31326208,196848,36988840,4324375832,4345298944,1438824,0,0,0,0
557.891456,60940,0,0,357,24,543965,52125,95891456,56180736,34490256,1214956,9723904,248905727,132844544,99595432.54856652,196848,48457552,4310292200,4345298944,1348504,0,0,0,0
512.225317,53520,0,0,262,23,485615,46604,88264704,55656448,33585336,1207393,209977344,275775487,242843648,32800768,196848,41319592,4311249368,4345298944,8192,0,0,0,0
556.494384,61368,0,0,429,17,485306,80750,96649216,54870016,34673624,1214970,248512512,280231935,264339456,15761408,196848,49952616,4310166328,4345298944,1677208,0,0,0,0
335.577124,44936,0,0,243,11,310032,47184,74432512,41230336,18904384,1192125,36929536,213123071,104497152,77524784.1375139,196848,29516208,4324730376,4345298944,8192,0,0,0,0
301.714007,44224,0,0,355,3,306822,18139,74534912,40968192,18745424,1192072,42762240,238157823,140435456,97656832,196848,29170608,4325148888,4345298944,8192,0,0,0,0
407.091315,48836,0,0,388,16,365835,60060,81883136,41230336,20354264,1203357,59179008,203948031,128488789.33333333,59225556.68205222,196848,36545408,4324602680,4345298944,8192,0,0,0,0
529.780989,59968,0,0,566,47,502474,36972,95125504,54870016,34636360,1196883,9748480,238288895,124863488,93979696.92553505,196848,48911880,4310174688,4345298944,8192,0,0,0,0
487.171621,60664,0,0,297,13,477393,23503,95793152,54870016,34685560,1199768,9510912,253755391,115772416,87861826.90860772,196848,48934208,4310168440,4345298944,8192,0,0,0,0
498.34949,53960,0,0,486,24,450451,39521,89001984,56442880,33229528,1197312,218365952,256507903,237436928,19005440,196848,40921352,4311564696,4345298944,8192,0,0,0,0
419.013367,52676,0,0,263,27,424272,34674,87556096,57229312,34429480,1209533,9199616,187957247,98700288,74367053.57123075,196848,41095240,4310276416,4345298944,1491456,0,0,0,0
510.234782,53184,0,0,216,18,478696,34259,88064000,56705024,33593192,1207629,218234880,264241151,241238016,22937600,196848,41056104,4311139024,4345298944,8192,0,0,0,0
362.955117,51768,0,0,408,5,319791,64623,86638592,55394304,32957400,1200001,104136704,237633535,170868736,66699264,196848,41047984,4311874048,4345298944,8192,0,0,0,0
448.553196,54064,0,0,354,16,443484,34960,88821760,56180736,33345704,1207499,55934976,215482367,136047274.66666666,65103532.347983815,196848,41341600,4311489688,4345298944,8192,0,0,0,0
506.050394,52780,0,0,430,15,485702,29059,87658496,56442880,33618496,1210161,215875584,267649023,241762304,25821184,196848,40769176,4311015536,4345298944,8192,0,0,0,0
434.939485,48300,0,0,509,14,401938,58511,83255296,41492480,20315120,1203107,179699712,231604223,205651968,25886720,196848,37252280,4324615648,4345298944,1340688,0,0,0,0
525.013546,53032,0,0,295,49,490917,39326,88125440,54870016,33206800,1200210,9486336,269746175,164578645.33333334,111937765.0145712,196848,41461104,4311669880,4345298944,8192,0,0,0,0
537.650854,62568,0,0,429,16,536793,41996,97349632,54607872,34726128,1211441,10600448,246808575,128254976,102586161.27714694,196848,50192648,4310089720,4345298944,8192,0,0,0,0
400.85881,46756,0,0,563,13,372981,57807,81674240,41230336,20209032,1198956,9584640,198311935,93324288,69962562.7509113,196848,36206136,4324730080,4345298944,1376184,0,0,0,0
380.766409,44096,0,0,322,9,307915,68130,74510336,41230336,18912680,1192120,96927744,242614271,169754624,72794112,196848,29540104,4324992640,4345298944,8192,0,0,0,0
374.208403,45836,0,0,476,22,346334,64531,80515072,41230336,20283848,1191644,116588544,238288895,177422336,60801024,196848,35863072,4324668680,4345298944,8192,0,0,0,0
392.823309,46700,0,0,487,13,376390,59608,81321984,41230336,20245720,1198941,124715008,243138559,183910400,59162624,196848,36201656,4324438496,4345298944,1282968,0,0,0,0
324.415418,47564,0,0,466,14,341568,15311,82108416,41230336,20198984,1198782,89718784,207355903,148520960,58769408,196848,36203680,4324748072,4345298944,584600,0,0,0,0
496.653796,53568,0,0,541,25,465855,33392,88539136,55656448,33245792,1197371,201195520,272367615,236748800,35487744,196848,41603752,4311587680,4345298944,8192,0,0,0,0
446.790491,54628,0,0,246,15,417699,29946,89284608,55132160,34507136,1209601,178782208,241696767,210239488,31391744,196848,42858168,4310154736,4345298944,1304384,0,0,0,0
458.477424,53512,0,0,207,21,424894,55442,88596480,55394304,34036304,1207629,194641920,230555647,212598784,17891328,196848,41970904,4310768312,4345298944,2332128,0,0,0,0
368.582883,47316,0,0,722,10,323842,94133,82649088,41230336,20260864,1198944,121372672,214958079,168148992,46743552,196848,36383664,4324458768,4345298944,1270712,0,0,0,0
414.500184,47424,0,0,594,12,439258,31345,82071552,40968192,20243448,1198941,57769984,207093759,127516672,61319042.745894805,196848,36253480,4324697456,4345298944,1227632,0,0,0,0
391.426119,51148,0,0,193,8,351483,49125,86085632,55656448,32939424,1200005,124190720,237764607,180961280,56737792,196848,40907568,4312104280,4345298944,8192,0,0,0,0
449.342803,50836,0,0,225,6,436623,33647,85590016,55918592,33049464,1200017,54067200,197132287,140186965.33333334,61922319.32973375,196848,40773888,4311715648,4345298944,8192,0,0,0,0
429.505938,49636,0,0,207,28,416612,36255,84525056,57753600,33017328,1200022,57769984,195035135,132333568,56634599.12947576,196848,39469904,4311669456,4345298944,8192,0,0,0,0
358.058214,48164,0,0,344,7,369867,35201,82894848,41230336,20309040,1203124,119930880,213516287,166707200,46743552,196848,36800664,4324627864,4345298944,1250200,0,0,0,0
519.793727,53104,0,0,476,17,456673,67021,88051712,55394304,33576328,1210576,202768384,285474815,244088832,41254912,196848,42012496,4311236112,4345298944,8192,0,0,0,0
483.237795,49088,0,0,260,19,479743,33415,84107264,61161472,33066960,1200082,72810496,257818623,150710954.66666666,78257148.05098514,196848,37335152,4311720456,4345298944,8192,0,0,0,0
439.565203,48176,0,0,310,12,424383,45510,83107840,62210048,32992944,1197295,56950784,226885631,134561792,70113108.24137475,196848,37827872,4311805376,4345298944,8192,0,0,0,0
409.804968,49764,0,0,305,13,409032,41481,84381696,58802176,33802176,1202226,64421888,189399039,128750933.33333333,51056438.87809922,196848,38880200,4310873016,4345298944,8192,0,0,0,0
509.717511,59872,0,0,416,37,469433,66494,94683136,54607872,34617784,1199797,10895360,297795583,121791488,108505317.22125238,196848,48613880,4310219976,4345298944,8192,0,0,0,0
459.648942,52564,0,0,445,32,445578,50767,87621632,56442880,33442456,1207704,9183232,212860927,106380288,79362802.26856348,196848,40398264,4311321672,4345298944,8192,0,0,0,0
425.968579,62240,0,0,294,10,442545,31434,95485952,54870016,34565128,1198604,9797632,217448447,101307392,77841964.3501962,196848,49499024,4310294736,4345298944,8192,0,0,0,0
500.836135,53692,0,0,205,18,465809,31970,88952832,56180736,33207072,1197305,9986048,254803967,158169770.66666666,106374182.10170999,196848,41015232,4311539088,4345298944,8192,0,0,0,0
415.008679,59760,0,0,272,14,390342,68029,94646272,55132160,34496864,1202235,193855488,197525503,195690496,1769472,196848,48715272,4310359352,4345298944,1436528,0,0,0,0
440.501543,51264,0,0,341,25,428984,37558,86007808,56705024,33081480,1197276,150470656,264503295,207486976,56950784,196848,40471792,4311671240,4345298944,8192,0,0,0,0
376.5274,47236,0,0,336,17,355084,66474,82186240,41754624,20299912,1198648,54657024,183894015,116714154.66666667,52849245.06680259,196848,36781600,4324629864,4345298944,1457008,0,0,0,0
526.820693,54116,0,0,543,23,474009,68812,89341952,55656448,34000616,1207742,9699328,216662015,124883968,91595731.09001794,196848,42101616,4310668536,4345298944,2586440,0,0,0,0
484.369465,49676,0,0,272,21,486275,30942,84746240,60112896,33066480,1200031,9527296,256507903,113183744,91865356.80074817,196848,37229232,4311630712,4345298944,8192,0,0,0,0
385.585301,48832,0,0,546,12,375270,65563,83279872,41492480,20323424,1203464,52101120,191758335,120755541.33333333,57004564.88987904,196848,37289704,4324360456,4345298944,1302240,0,0,0,0
371.074203,44192,0,0,337,7,312438,59983,74493952,41230336,19120944,1194232,10108928,251789311,57434112,88248240.5007455,196848,29760360,4324762320,4345298944,8192,0,0,0,0
536.455362,62736,0,0,346,19,516994,58293,97583104,54870016,34662088,1215025,57114624,250740735,172397909.33333334,83230651.55412759,196848,49571120,4310223640,4345298944,1679080,0,0,0,0
444.440166,51736,0,0,326,13,423597,49693,86548480,55918592,33098984,1200181,9158656,278659071,137654272,110315905.5130366,196848,40991720,4311733992,4345298944,8192,0,0,0,0
522.865082,63620,0,0,319,43,499827,76310,98902016,54607872,34676832,1211481,9887744,211288063,82754218.66666667,71217335.50217599,196848,50157072,4310164856,4345298944,1905312,0,0,0,0
431.437533,48284,0,0,695,11,385354,49980,83075072,40968192,20286776,1209829,164757504,236584959,200671232,35848192,196848,36691976,4324397808,4345298944,1635896,0,0,0,0
345.462663,45368,0,0,680,16,290171,69761,80207872,41754624,20268984,1199609,33325056,188088319,108639573.33333333,63217502.23099974,196848,35811176,4324675192,4345298944,8192,0,0,0,0
322.947213,45564,0,0,667,7,293131,49228,80306176,41492480,20231016,1200534,9961472,190840831,101003264,73820687.54253633,196848,36023264,4324439168,4345298944,8192,0,0,0,0
308.965731,44136,0,0,578,5,269682,39408,74047488,40968192,18737248,1192129,84738048,201195519,142950400,58179584,196848,29079336,4325161096,4345298944,8192,0,0,0,0
539.926803,61304,0,0,557,15,538679,46706,95584256,55132160,34736048,1217860,221773824,286523391,254115840,32276480,196848,49357904,4310145752,4345298944,8192,0,0,0,0
336.710123,46764,0,0,510,9,322917,58937,81661952,41230336,20246888,1198968,102301696,211419135,156844032,54509568,196848,36271328,4324437832,4345298944,1228160,0,0,0,0
505.254374,62620,0,0,286,29,469065,73008,97370112,55132160,34814680,1242397,189136896,289931263,239501312,50298880,196848,50823736,4310094352,4345298944,1741472,0,0,0,0
491.712908,59744,0,0,443,21,432409,72654,95113216,55132160,34660704,1199858,9256960,272105471,117347328,95870441.61519015,196848,48879248,4310138832,4345298944,8192,0,0,0,0
334.754363,45372,0,0,767,12,291358,49855,80113664,41492480,20281224,1200592,100663296,215089151,157859840,57163776,196848,35922880,4324666216,4345298944,8192,0,0,0,0
421.223614,60964,0,0,289,22,445121,31162,96313344,54345728,34618496,1209565,184418304,216137727,200278016,15794176,196848,49733688,4310267216,4345298944,1580776,0,0,0,0
415.492634,48328,0,0,449,9,406063,34273,83070976,58540032,33273848,1202131,9363456,196476927,95169536,70666821.24113952,196848,38419320,4311545624,4345298944,8192,0,0,0,0
428.546391,48704,0,0,519,15,390195,47354,83632128,41230336,20264072,1198929,179830784,222560255,201195520,21299200,196848,36565160,4324681104,4345298944,890056,0,0,0,0
426.750408,48308,0,0,384,14,398930,60410,83267584,41492480,20320232,1203433,181534720,217710591,199622656,18022400,196848,37321864,4324377368,4345298944,1543232,0,0,0,0
468.227874,62140,0,0,260,38,445815,74565,97234944,54607872,34585544,1211324,9936896,246153215,148934656,100844084.04413067,196848,50440088,4310249080,4345298944,1582192,0,0,0,0
419.081121,61140,0,0,390,14,410442,50848,96968704,54607872,34522800,1203170,52068352,202506239,129996117.33333333,61504166.04453109,196848,49996320,4310104432,4345298944,1964744,0,0,0,0
411.834419,48492,0,0,622,8,352202,70018,82255872,41492480,20342000,1203100,192020480,195297279,193658880,1572864,196848,37249888,4324613976,4345298944,8192,0,0,0,0
359.035217,45660,0,0,398,5,349427,28657,80433152,41492480,20316328,1199618,106561536,232783871,169656320,63062016,196848,35678224,4324355296,4345298944,8192,0,0,0,0
424.753357,48772,0,0,480,17,401432,51429,83828736,41492480,20335824,1203342,176816128,222822399,199819264,22937600,196848,37463928,4324615152,4345298944,791584,0,0,0,0
536.729523,53600,0,0,200,25,482133,48925,88338432,55656448,33140760,1197227,197656576,304349183,250970112,53248000,196848,40846864,4311686064,4345298944,8192,0,0,0,0
354.670134,45408,0,0,552,23,358315,40692,80138240,41230336,20316264,1192678,84672512,250347519,167493632,82788352,196848,35719824,4324619808,4345298944,8192,0,0,0,0
424.936356,46924,0,0,531,10,392980,50426,81420288,41492480,20332128,1192649,68616192,202506239,132120576,54834504.2110105,196848,36213424,4324612808,4345298944,8192,0,0,0,0
340.987788,44616,0,0,481,15,292042,55156,79167488,41754624,20236264,1199626,48431104,170917887,107145898.66666667,50096893.12540908,196848,35589064,4324445024,4345298944,8192,0,0,0,0
380.66733,48980,0,0,341,11,367288,41118,83505152,41230336,20301112,1203397,61702144,193069055,120111104,54568741.364320874,196848,36974496,4324383184,4345298944,1864672,0,0,0,0
326.45093,43856,0,0,704,9,299899,54801,74395648,41230336,18737264,1192104,45481984,199229439,99680256,70438916.00938137,196848,29354752,4325161792,4345298944,8192,0,0,0,0
426.684127,53208,0,0,238,13,401006,30902,88379392,55132160,34341656,1209799,45088768,217317375,132825088,70317159.32348105,196848,42367408,4310497832,4345298944,1315736,0,0,0,0
364.283357,44096,0,0,458,15,333545,33727,74788864,41492480,18735984,1192137,78905344,253493247,166182912,87244800,196848,29697296,4325160000,4345298944,8192,0,0,0,0
317.840791,44400,0,0,399,15,316994,32932,75137024,41230336,18750760,1192138,38273024,257294335,147759104,109469696,196848,29381656,4325147272,4345298944,8192,0,0,0,0
417.058443,61288,0,0,227,18,399024,65145,95588352,54870016,34536528,1207678,186908672,206831615,196870144,9895936,196848,48939440,4310321592,4345298944,1612728,0,0,0,0
319.658068,44460,0,0,371,3,308233,15995,74596352,41492480,18737216,1192138,9543680,198443007,37227520,61654905.43084467,196848,29613704,4325162680,4345298944,8192,0,0,0,0
430.686543,48956,0,0,579,20,410175,67061,83730432,41492480,20302208,1203376,9650176,243400703,57747163.428571425,83373920.80986212,196848,37432768,4324634784,4345298944,1062056,0,0,0,0
443.572113,61288,0,0,448,9,439854,51514,96358400,54870016,34524080,1204037,9256960,216137727,102482944,78347471.29980025,196848,49657680,4310151568,4345298944,1401784,0,0,0,0
540.938652,59908,0,0,404,15,506195,38563,94826496,54870016,34625112,1210697,241565696,271056895,256278528,14647296,196848,49232296,4310262952,4345298944,8192,0,0,0,0
458.233309,54376,0,0,243,14,435758,22418,89264128,55394304,33442384,1207623,204472320,220856319,212664320,8126464,196848,41636976,4311411088,4345298944,8192,0,0,0,0
439.784379,46356,0,0,389,11,382274,50367,80588800,41230336,20266464,1192629,191234048,218628095,204931072,13631488,196848,35957336,4324442216,4345298944,8192,0,0,0,0
547.779345,61684,0,0,221,25,483124,78635,96927744,54607872,34673080,1207724,9904128,243662847,131836928,93191471.7665558,196848,49731888,4310146312,4345298944,1872544,0,0,0,0
459.353496,60664,0,0,419,26,448853,51920,95883264,55132160,34598824,1199764,9928704,230031359,107344896,83652227.60918263,196848,48893368,4310139488,4345298944,8192,0,0,0,0
503.174043,61608,0,0,308,26,445691,59101,96620544,55132160,34647376,1206028,9674752,210501631,120388608,86683093.02510999,196848,49258176,4310180184,4345298944,8192,0,0,0,0
391.328138,52868,0,0,248,18,374839,49387,88219648,55656448,33773776,1202246,133824512,233963519,183877632,50020352,196848,42181544,4311047016,4345298944,1345896,0,0,0,0
283.138562,44528,0,0,321,8,287520,26802,74563584,41230336,18736504,1192120,10272768,220332031,87232512,94454561.2566188,196848,29321680,4324885160,4345298944,229976,0,0,0,0
414.462798,47228,0,0,421,34,432045,27679,81891328,61423616,32961704,1200021,72810496,193855487,129914197.33333333,49610177.24604685,196848,36688176,4311640528,4345298944,8192,0,0,0,0
527.804423,63008,0,0,438,18,551646,43813,98578432,54607872,34704936,1211261,9773056,274464767,99760537.6,97503916.07149895,196848,50457880,4310131496,4345298944,2102768,0,0,0,0
469.459554,59688,0,0,276,19,468308,53401,94691328,55132160,34491336,1202257,199753728,241041407,220397568,20578304,196848,48616328,4310363336,4345298944,1679224,0,0,0,0
497.529783,63472,0,0,388,16,489578,56588,97779712,55132160,34631088,1206899,9175040,259522559,118244352,91093125.89068152,196848,49874336,4310165176,4345298944,1348504,0,0,0,0
386.085578,47240,0,0,520,16,380582,71997,82493440,40968192,20217184,1198937,114032640,250740735,182370304,68304896,196848,35955240,4324724336,4345298944,1739840,0,0,0,0
314.8023,44884,0,0,785,9,279321,74553,79863808,41230336,20275984,1200544,108396544,185729023,147046400,38617088,196848,35679440,4324394288,4345298944,8192,0,0,0,0
395.687887,46384,0,0,1040,15,385881,43744,80969728,41230336,20251992,1198894,54820864,206831615,124108800,62742732.82640545,196848,36441600,4324450736,4345298944,8192,0,0,0,0
494.881318,61760,0,0,416,18,452021,41009,95461376,54870016,34637544,1203397,64684032,202375167,155697152,64350838.98722076,196848,50221360,4310273520,4345298944,8192,0,0,0,0
460.929229,52820,0,0,260,23,437150,27463,87597056,55394304,33521344,1207637,9625600,238288895,61494418.28571428,85345809.57199986,196848,41867656,4311337120,4345298944,8192,0,0,0,0
454.579251,54756,0,0,198,15,409486,49096,89796608,54870016,33554104,1207679,185729024,246284287,216006656,30212096,196848,42198528,4311335632,4345298944,8192,0,0,0,0
460.217205,52468,0,0,207,37,458304,30655,87240704,55394304,33192976,1197281,9469952,281804799,142553088,111207140.49599992,196848,41156072,4311646672,4345298944,8192,0,0,0,0
380.363363,47112,0,0,341,15,382715,61105,81965056,41230336,20243224,1198851,50855936,190185471,119859882.66666667,56854721.6731289,196848,36376968,4324696952,4345298944,1282968,0,0,0,0
473.427214,60684,0,0,669,21,450014,64841,96043008,55394304,34586720,1210555,209584128,242614271,226099200,16449536,196848,48633136,4310283992,4345298944,8192,0,0,0,0
397.420788,46208,0,0,357,10,406524,15506,76259328,41492480,19743448,1209837,174325760,194117631,184221696,9830400,196848,29888392,4325071576,4345298944,1473256,0,0,0,0
392.601541,59900,0,0,258,29,402761,34837,95338496,54607872,34520328,1198770,11689984,190971903,92490752,66296566.11027416,196848,49503832,4310271168,4345298944,1524296,0,0,0,0
358.44218,51752,0,0,258,10,330270,46923,86732800,55918592,33270232,1202203,112066560,221904895,166969344,54870016,196848,41386832,4311559248,4345298944,8192,0,0,0,0
393.120276,58784,0,0,264,24,349705,55597,93609984,54607872,34500448,1199629,10018816,203554815,92580864,72261244.34948736,196848,48558632,4310292896,4345298944,8192,0,0,0,0
340.440239,45276,0,0,666,16,310143,57365,80183296,41230336,20234064,1199645,11026432,204210175,102144682.66666667,79213385.18272588,196848,35315072,4324714352,4345298944,8192,0,0,0,0
554.343644,61996,0,0,377,24,510911,44716,97976320,55394304,34611008,1215030,257163264,276299775,266698752,9469952,196848,49664384,4310263384,4345298944,1472808,0,0,0,0
356.40718,44216,0,0,347,8,306876,47713,74272768,41492480,18939328,1192140,103612416,222298111,162938880,59293696,196848,29828472,4324960016,4345298944,8192,0,0,0,0
390.645339,45160,0,0,630,14,328538,66492,79880192,41492480,20219856,1200535,167247872,196345855,181796864,14483456,196848,35944400,4324462880,4345298944,8192,0,0,0,0
547.949401,61628,0,0,269,22,524080,75960,97030144,55656448,34561400,1215094,52264960,256114687,175631018.66666666,88553817.25340058,196848,49141944,4310297832,4345298944,1840592,0,0,0,0
517.674563,61996,0,0,284,20,522223,43529,97128448,55132160,34656936,1210581,220463104,269484031,244940800,24412160,196848,49171528,4310216688,4345298944,1840328,0,0,0,0
363.921842,45016,0,0,612,12,334634,47770,79822848,41492480,20288416,1199625,110624768,233963519,172277760,61620224,196848,35769648,4324411992,4345298944,8192,0,0,0,0
546.425984,62480,0,0,430,20,542223,40153,97558528,54607872,34699360,1217908,59080704,236191743,169426944,78581375.02273868,196848,50123728,4310159544,4345298944,1490760,0,0,0,0
388.007454,44220,0,0,606,5,341054,39098,75030528,41492480,18931832,1192155,9797632,206045183,90715136,74210441.97726959,196848,29764080,4324972112,4345298944,8192,0,0,0,0
404.666696,48688,0,0,582,8,375915,50751,83238912,41230336,20343544,1203361,181272576,199229439,190251008,8912896,196688,37211344,4324365752,4345298944,790632,0,0,0,0
392.626055,49292,0,0,480,16,370660,39429,84099072,58015744,32963696,1200013,70909952,179437567,123906730.66666667,44301401.531236015,196848,38777272,4311962160,4345298944,8192,0,0,0,0
405.070482,60060,0,0,242,8,395861,46459,95715328,54607872,34592560,1209531,9265152,204865535,127739221.33333333,85025916.8200214,196848,49300208,4310312144,4345298944,1370136,0,0,0,0
322.871367,44492,0,0,395,13,311761,52683,79306752,41230336,20303368,1199641,86966272,197525503,142229504,55230464,196848,35338848,4324367584,4345298944,8192,0,0,0,0
431.291935,50140,0,0,254,13,427964,55658,85655552,59850752,34399176,1209836,52133888,211025919,133207381.33333333,64876039.53701074,196848,38171296,4310401704,4345298944,2299376,0,0,0,0
398.72939,48184,0,0,670,24,390833,69066,83197952,41230336,20329976,1203392,52428800,204079103,126304256,61937398.60071653,196848,37168360,4324620280,4345298944,1969000,0,0,0,0
353.104051,51504,0,0,406,12,348024,42648,86360064,55132160,33003880,1200022,9617408,203030527,107201877.33333333,78942607.46389417,196848,41377200,4311863120,4345298944,8192,0,0,0,0
328.380402,44280,0,0,275,17,317586,42445,74809344,41230336,18746392,1192044,10469376,257294335,101789696,110471280.66822827,196848,29364552,4325151400,4345298944,8192,0,0,0,0
528.280821,52396,0,0,305,34,535047,34356,87986176,63782912,33882344,1210617,9715712,286261247,125031424,102162649.64903446,196848,39741200,4310695904,4345298944,1709344,0,0,0,0
453.75464,52384,0,0,315,11,423069,56959,87609344,56967168,33393040,1210568,50987008,234881023,139717290.66666666,75176641.36807925,196848,40283080,4311293472,4345298944,8192,0,0,0,0
525.763429,54348,0,0,291,29,481764,49157,89370624,55656448,34126184,1207769,9699328,228065279,124933120,96909754.19261315,196848,42095872,4310710512,4345298944,1213360,0,0,0,0
416.14331,45704,0,0,851,11,400983,49440,80584704,41230336,20244392,1208951,117899264,274464767,196132864,78200832,196848,35747992,4324707872,4345298944,8192,0,0,0,0
306.425814,44120,0,0,212,17,300939,29130,74756096,41492480,18745528,1192129,9396224,225968127,91776341.33333333,95662159.43736564,196848,29631784,4325146240,4345298944,8192,0,0,0,0
415.679142,46564,0,0,375,10,337518,90251,81391616,41492480,20304848,1192642,67633152,195821567,130525866.66666667,52319420.5525953,196848,36141840,4324640184,4345298944,8192,0,0,0,0
494.877949,52088,0,0,339,20,469686,33504,87007232,57491456,34440840,1215045,41680896,216137727,117555200,72640546.84642091,196848,40525552,4310250072,4345298944,1401784,0,0,0,0
325.707499,44208,0,0,296,9,285715,46421,74797056,41492480,18745672,1192156,36995072,213385215,100761600,79824008.18861292,196848,29639648,4325151768,4345298944,8192,0,0,0,0
506.630258,59776,0,0,337,16,516189,42589,95375360,54870016,34589648,1215022,216006656,263979007,239992832,23920640,196848,48377352,4310201408,4345298944,8192,0,0,0,0
576.988217,59736,0,0,280,32,502461,81596,94990336,54870016,34499632,1214896,272891904,282853375,277872640,4849664,196848,48256136,4310240632,4345298944,1840328,0,0,0,0
372.770245,48360,0,0,450,14,376358,43878,82870272,41492480,20289584,1203110,61046784,171573247,116725077.33333333,45093082.74962333,196848,36991520,4324394368,4345298944,1668368,0,0,0,0
439.998542,48456,0,0,573,17,419859,64924,82685952,41492480,20347032,1203429,192675840,217448447,205062144,12320768,196848,36733680,4324606008,4345298944,8192,0,0,0,0
388.495845,48076,0,0,375,16,359905,62414,83058688,41230336,20233376,1203349,10264576,209190911,92052480,76566334.53781797,196848,36991392,4324702632,4345298944,1194168,0,0,0,0
496.001906,52804,0,0,286,18,442285,54965,87846912,54870016,33404704,1207569,9486336,278396927,156102656,111080671.03839256,196848,41646168,4311434000,4345298944,8192,0,0,0,0
358.697001,46196,0,0,383,11,337637,52661,81076224,41492480,20299320,1199624,94437376,240779263,167591936,73121792,196848,35805976,4324389344,4345298944,8192,0,0,0,0
531.611784,53488,0,0,228,26,490367,44379,88338432,56180736,33966712,1207698,10108928,270532607,72547181.71428572,94853236.43064192,196848,41330624,4310823008,4345298944,1294920,0,0,0,0
441.373935,50420,0,0,377,19,413107,64011,85454848,57753600,33357752,1207553,9887744,199098367,102034432,73595649.89095005,196848,39270272,4311283160,4345298944,8192,0,0,0,0
