duration,maxRss,fsRead,fsWrite,vContextSwitches,ivContextSwitches,userDiff,sysDiff,rss,heapTotal,heapUsed,external,elMin,elMax,elMean,elStd,bytecodeMetadataSize,heapPhysical,heapAvailable,heapLimit,mallocMem,netByRx,netPkgRx,netByTx,netPkgTx
492.64235,60360,0,0,309,15,471196,43706,95199232,49627136,34384008,1206142,26853376,232259583,155667114.66666666,91615671.49339947,196848,48370072,1063918944,1098907648,2201072,0,0,0,0
480.658596,59876,0,0,447,9,458885,37986,94085120,50675712,33330744,1194202,217579520,236060671,226820096,9175040,196848,49376600,1064888800,1098907648,8192,0,0,0,0
452.978984,44692,0,0,468,13,421415,59265,78696448,34152448,19525984,1200498,201326592,213778431,207552512,6160384,196848,33334568,1078988112,1098907648,1228160,0,0,0,0
519.99523,57548,0,0,404,22,482368,34246,92557312,48054272,33069824,1199063,10092544,228458495,81443498.66666667,100926769.35343847,196848,47187392,1065224528,1098907648,8192,0,0,0,0
468.767137,51960,0,0,242,25,476530,27119,86831104,43597824,33710216,1203540,51740672,263716863,147264853.33333334,87756234.35401264,196848,41811984,1064654224,1098907648,8192,0,0,0,0
506.829658,58612,0,0,302,22,454760,59916,93536256,48316416,33425160,1213151,201195520,277872639,239501312,38240256,196848,47668808,1064849864,1098907648,8192,0,0,0,0
446.519871,45320,0,0,855,22,446158,58893,76996608,32579584,19510344,1201361,187301888,227147775,207224832,19857408,196848,32210496,1078964856,1098907648,1193640,0,0,0,0
510.582401,43868,0,0,803,19,465190,49808,76726272,32055296,19533208,1201382,59310080,223346687,119902208,64777200.12823277,196848,31524744,1078748400,1098907648,1235528,0,0,0,0
405.059101,44156,0,0,485,18,415061,29025,76484608,32317440,18999720,1194230,44695552,204341247,125998421.33333333,65176381.67440189,196848,31926608,1079422344,1098907648,8192,0,0,0,0
497.276076,58020,0,0,349,12,487123,36840,93216768,48578560,33084664,1199021,216137728,254279679,235208704,19005440,196848,47944960,1065206288,1098907648,8192,0,0,0,0
576.508118,58052,0,0,469,19,511278,63282,93032448,47529984,33111096,1203563,263979008,286261247,275087360,11042816,196848,46937488,1065199984,1098907648,8192,0,0,0,0
438.209644,45572,0,0,423,12,422086,48250,77488128,33628160,19011432,1194166,169082880,235667455,202375168,33226752,196848,33005128,1079537144,1098907648,8192,0,0,0,0
504.496963,58944,0,0,389,19,517164,20682,93831168,47792128,33411096,1208757,37879808,228196351,158558890.66666666,85654357.2814751,196848,47027704,1064764992,1098907648,8192,0,0,0,0
521.546286,57660,0,0,283,14,502068,39800,92577792,48840704,33053664,1199051,42696704,231473151,163834538.66666666,85836967.32476914,196848,47875008,1065186512,1098907648,8192,0,0,0,0
447.188051,43712,0,0,466,20,454874,33096,77479936,32317440,19767760,1206999,192806912,223739903,208273408,15400960,196848,31972160,1078701616,1098907648,1674056,0,0,0,0
538.017529,59700,0,0,465,17,514251,52124,94605312,48578560,33414048,1208731,220725248,286785535,253722624,32931840,196848,47756584,1064946224,1098907648,8192,0,0,0,0
531.789342,60624,0,0,497,13,491720,40214,94973952,50675712,33826808,1200485,10100736,235012095,71869001.14285715,97737749.44981605,196848,49282896,1064316904,1098907648,1646312,0,0,0,0
480.067041,57260,0,0,453,22,440686,66304,92004352,47792128,33373904,1208734,217710592,222167039,219938816,2162688,196848,47083784,1064961968,1098907648,8192,0,0,0,0
475.202101,58736,0,0,441,19,461289,43742,93839360,50937856,32980552,1192743,189136896,262799359,225968128,36765696,196848,49432104,1065285096,1098907648,8192,0,0,0,0
508.886092,57496,0,0,352,24,475998,48917,92561408,49364992,33306464,1201442,212205568,263323647,237764608,25493504,196848,48173440,1064991264,1098907648,8192,0,0,0,0
501.221192,58840,0,0,413,18,468958,45370,93982720,48054272,33341048,1213236,202637312,268959743,235765760,33062912,196848,47460472,1065260480,1098907648,8192,0,0,0,0
503.877508,58296,0,0,291,17,477696,45772,92413952,48578560,33854312,1207721,46727168,224657407,157532160,78916278.38302104,196848,47662264,1064486408,1098907648,8192,0,0,0,0
592.917582,59320,0,0,359,27,553832,53425,94302208,48316416,33940392,1207661,10100736,265420799,80571245.71428572,111492388.34791797,196848,47512376,1064399048,1098907648,1250200,0,0,0,0
505.804593,60068,0,0,287,18,487975,33060,95150080,50675712,33619824,1207130,214433792,262930431,238682112,24182784,196848,49143704,1064732768,1098907648,1677208,0,0,0,0
488.924101,59100,0,0,448,15,442054,44266,94179328,50675712,32989176,1192739,53084160,214171647,153141248,71301655.82710244,196848,49368472,1065236200,1098907648,8192,0,0,0,0
526.272722,53496,0,0,621,27,460895,64626,95465472,51200000,32792264,1213127,197787648,291766271,244744192,46891008,196848,42123824,1064428416,1098907648,8192,0,0,0,0
376.27208,45700,0,0,283,16,348688,58176,79933440,36511744,18443832,1201530,104857600,247988223,176406528,71516160,196848,33356096,1078916136,1098907648,8192,0,0,0,0
478.561939,61156,0,0,399,18,483079,46304,96665600,51200000,34338584,1207219,214695936,231735295,223215616,8454144,196848,49610512,1063741640,1098907648,2200256,0,0,0,0
535.074959,58624,0,0,363,24,483147,49198,93675520,50151424,33385760,1213411,10084352,323223551,63215616,104812561.64758146,196848,48597368,1064890912,1098907648,8192,0,0,0,0
582.920596,60276,0,0,351,16,526203,65945,95080448,49364992,33919824,1212185,10117120,297271295,138562560,114609816.5280807,196848,48286208,1064350888,1098907648,1482472,0,0,0,0
489.833417,60996,0,0,364,21,458491,51306,96182272,51200000,33561280,1201332,207749120,252313599,230031360,22216704,196848,49574568,1064634432,1098907648,1938896,0,0,0,0
494.454483,59644,0,0,315,27,457456,55396,94126080,50675712,34383624,1207114,215482368,252575743,234029056,18481152,196848,49390152,1063868384,1098907648,8192,0,0,0,0
416.391191,44252,0,0,782,10,407075,61045,75874304,32317440,18662920,1200029,48988160,221249535,127713280,71062781.61281604,196848,31948864,1079780176,1098907648,8192,0,0,0,0
525.240719,59248,0,0,446,15,467064,60330,94416896,49102848,33077736,1203535,201326592,288358399,244809728,43417600,196848,48248976,1065216856,1098907648,8192,0,0,0,0
539.54916,60584,0,0,286,22,528115,45079,95805440,48840704,34538496,1213306,43352064,234881023,168247296,88367006.41285054,196848,48052176,1063812608,1098907648,1369584,0,0,0,0
520.91949,59628,0,0,580,16,478890,56715,94699520,50151424,33388816,1208881,40108032,236453887,164151296,88096623.26489878,196848,48779104,1064888016,1098907648,8192,0,0,0,0
508.462639,59472,0,0,407,8,469304,58790,94265344,50937856,33329584,1194256,211288064,259129343,235208704,23855104,196848,49464480,1064870448,1098907648,8192,0,0,0,0
450.636133,59016,0,0,305,11,395070,74827,93945856,50675712,32984424,1192799,190840832,228196351,209518592,18612224,196848,49078128,1065199016,1098907648,8192,0,0,0,0
502.666866,57544,0,0,457,19,479104,46213,92372992,48316416,33025880,1199065,180486144,287571967,233996288,53444608,196848,47634136,1065205048,1098907648,8192,0,0,0,0
500.370157,52944,0,0,218,26,470050,31809,87896064,43335680,33751304,1203546,45318144,228589567,158198442.66666666,80609058.36428429,196848,42109656,1064679648,1098907648,8192,0,0,0,0
512.930839,59748,0,0,313,11,479004,62335,95383552,48840704,34519848,1213392,207880192,274726911,241270784,33325056,196848,48041512,1063879736,1098907648,2266344,0,0,0,0
479.150664,58000,0,0,481,20,447096,45702,93159424,49889280,32994968,1192743,186908672,265551871,226230272,39256064,196848,48580736,1065326552,1098907648,8192,0,0,0,0
551.938803,58828,0,0,501,21,543059,57354,94556160,48316416,33879672,1212229,218759168,292552703,255623168,36798464,196848,47647880,1064532712,1098907648,1711848,0,0,0,0
432.712522,57148,0,0,319,15,440842,37914,91549696,47792128,33832304,1200444,191627264,209977343,200802304,9109504,196848,47155472,1064605664,1098907648,8192,0,0,0,0
404.222429,46404,0,0,273,6,384475,48798,80400384,38084608,19025184,1201456,124321792,248774655,186531840,62177280,196848,31330568,1079563280,1098907648,8192,0,0,0,0
489.991662,60100,0,0,303,13,455606,36103,95133696,49364992,33081624,1203563,10100736,268697599,65655954.28571428,94255857.02597879,196848,48266416,1065322776,1098907648,8192,0,0,0,0
454.077803,51428,0,0,260,12,426426,29851,94040064,50937856,32751760,1194165,198967296,224919551,211943424,12910592,196848,42021048,1064603888,1098907648,8192,0,0,0,0
379.118268,46736,0,0,338,14,376394,34542,80793600,39395328,18700912,1200032,101122048,239992831,170541056,69386240,196848,31600744,1080059648,1098907648,8192,0,0,0,0
463.190572,59856,0,0,502,13,455152,58560,94318592,50675712,33356392,1194173,200933376,228851711,214892544,13893632,196848,49275392,1064800072,1098907648,8192,0,0,0,0
473.536586,58852,0,0,361,15,446450,26725,93675520,49627136,33038088,1203531,182190080,261750783,221970432,39714816,196848,48483080,1065496224,1098907648,8192,0,0,0,0
422.535258,45092,0,0,482,11,448200,42260,78258176,34152448,19815608,1207037,189661184,202899455,196280320,6553600,196848,33440624,1078651408,1098907648,1260928,0,0,0,0
534.548918,58840,0,0,490,20,498537,67956,93450240,48316416,33868648,1212214,213123072,289669119,251363328,38174720,196848,47406336,1064571816,1098907648,8192,0,0,0,0
407.654191,43828,0,0,869,18,382582,44803,68456448,24444928,3999736,1191026,37584896,203423743,124611242.66666667,67921757.13617006,196848,24042664,1094806656,1098907648,8192,0,0,0,0
455.55325,44412,0,0,449,9,439377,50100,76955648,32317440,19508904,1201483,173801472,250216447,212008960,38141952,196848,31895648,1078881832,1098907648,1151616,0,0,0,0
531.993557,54784,0,0,385,29,502126,44203,89964544,45432832,33684928,1212155,43745280,263061503,169645397.33333334,92411128.54129258,196848,42385456,1064890696,1098907648,2520904,0,0,0,0
457.368553,59204,0,0,302,16,419198,76939,94171136,49364992,33075152,1203554,45613056,243662847,140896938.66666666,80990762.04691444,196848,48136736,1065176736,1098907648,8192,0,0,0,0
481.59914,58848,0,0,395,14,453384,40738,93458432,50413568,33334888,1194211,192806912,261619711,227213312,34340864,196848,48942008,1064945120,1098907648,8192,0,0,0,0
435.585149,45292,0,0,755,15,408380,45539,67829760,24182784,3995896,1191312,48988160,231604223,135271765.33333334,74853964.2749805,196848,23665368,1094810984,1098907648,8192,0,0,0,0
