duration,maxRss,fsRead,fsWrite,vContextSwitches,ivContextSwitches,userDiff,sysDiff,rss,heapTotal,heapUsed,external,elMin,elMax,elMean,elStd,bytecodeMetadataSize,heapPhysical,heapAvailable,heapLimit,mallocMem,netByRx,netPkgRx,netByTx,netPkgTx
82.353244,6276,0,0,19,1,78950,8,40013824,7012352,5275544,1499500,9223372036854776000,0,0,0,393632,6547728,265873320,271581184,8192,0,0,0,0
85.281965,6100,0,0,21,1,93785,13,39993344,7012352,5287352,1499500,9223372036854776000,0,0,0,393632,6474352,265714664,271581184,8192,0,0,0,0
87.109849,6392,0,0,18,2,91277,33,40284160,7012352,5242552,1507692,9223372036854776000,0,0,0,393632,6543640,265825064,271581184,8192,0,0,0,0
81.103954,6696,0,0,18,2,78320,22,40148992,7012352,5270056,1499500,9223372036854776000,0,0,0,393632,6555656,265909576,271581184,8192,0,0,0,0
83.986907,6324,0,0,20,1,78610,7027,40181760,7012352,5287696,1499500,9223372036854776000,0,0,0,393632,6474680,265710344,271581184,8192,0,0,0,0
97.394098,6340,0,0,19,2,97743,0,40177664,7012352,5265352,1499500,9223372036854776000,0,0,0,393632,6503728,265763984,271581184,8192,0,0,0,0
80.884126,6360,0,0,18,3,79494,3943,39845888,7012352,5252672,1499500,9223372036854776000,0,0,0,393632,6532056,265807056,271581184,8192,0,0,0,0
102.568304,6616,0,0,20,2,99512,2831,40353792,7012352,5273072,1499500,9223372036854776000,0,0,0,393632,6535056,265781352,271581184,8192,0,0,0,0
89.429378,6452,0,0,18,2,96987,19,40148992,7012352,5261224,1499500,9223372036854776000,0,0,0,393632,6557144,265884072,271581184,8192,0,0,0,0
70.264388,6220,0,0,18,3,65180,10202,40300544,7012352,5255144,1499500,9223372036854776000,0,0,0,393632,6577800,265849832,271581184,8192,0,0,0,0
78.10256,6628,0,0,20,5,73687,7646,40665088,7012352,5258408,1499500,9223372036854776000,0,0,0,393632,6562432,265828096,271581184,8192,0,0,0,0
79.437551,6232,0,0,20,3,85098,3340,40099840,7012352,5258872,1499500,9223372036854776000,0,0,0,393632,6540952,265805512,271581184,8192,0,0,0,0
106.60496,6232,0,0,18,3,91726,7626,40259584,7274496,5251936,1499500,9223372036854776000,0,0,0,393632,6566896,265815632,271581184,8192,0,0,0,0
85.310861,6676,0,0,19,1,65654,15391,40275968,7012352,5253336,1499500,9223372036854776000,0,0,0,393632,6573440,265838272,271581184,8192,0,0,0,0
88.213775,6348,0,0,18,2,79174,7910,40189952,7012352,5277632,1499500,9223372036854776000,0,0,0,393632,6556792,265800776,271581184,8192,0,0,0,0
76.326188,6204,0,0,18,5,83648,10,39739392,7012352,5287664,1499500,9223372036854776000,0,0,0,393632,6471696,265710376,271581184,8192,0,0,0,0
83.506931,6528,0,0,19,1,84959,7621,40198144,7012352,5251832,1507692,9223372036854776000,0,0,0,393632,6541568,265812456,271581184,8192,0,0,0,0
79.302033,6232,0,0,21,2,74079,7796,40345600,7012352,5257128,1499500,9223372036854776000,0,0,0,393632,6525728,265794616,271581184,8192,0,0,0,0
65.671007,6140,0,0,22,3,70263,7,39936000,7012352,5299952,1499500,9223372036854776000,0,0,0,393632,6473432,265697872,271581184,8192,0,0,0,0
92.795816,6456,0,0,20,1,81770,10855,40366080,7012352,5264352,1499500,9223372036854776000,0,0,0,393632,6554280,265809536,271581184,8192,0,0,0,0
73.889217,6224,0,0,18,0,86296,26,39993344,7012352,5307464,1499500,9223372036854776000,0,0,0,393632,6474424,265690048,271581184,8192,0,0,0,0
66.853911,6132,0,0,20,0,70770,7218,40013824,7012352,5231624,1499500,9223372036854776000,0,0,0,393632,6501424,265808536,271581184,8192,0,0,0,0
76.424282,6560,0,0,21,1,74002,12304,40022016,7012352,5300608,1499500,9223372036854776000,0,0,0,393632,6472728,265697048,271581184,8192,0,0,0,0
87.098499,6500,0,0,20,1,95974,11,40067072,7012352,5287504,1499500,9223372036854776000,0,0,0,393632,6474496,265715112,271581184,8192,0,0,0,0
63.850546,6328,0,0,21,2,65988,7806,39874560,7012352,5299928,1499500,9223372036854776000,0,0,0,393632,6473616,265697896,271581184,8192,0,0,0,0
77.734087,6060,0,0,17,2,78045,3917,39788544,7012352,5300024,1499500,9223372036854776000,0,0,0,393632,6473152,265696088,271581184,8192,0,0,0,0
99.659995,6284,0,0,19,1,94251,11303,40263680,7012352,5297552,1507692,9223372036854776000,0,0,0,393632,6515256,265742480,271581184,8192,0,0,0,0
113.509668,6296,0,0,17,4,100437,7592,40026112,7012352,5234208,1499500,9223372036854776000,0,0,0,393632,6528912,265818584,271581184,8192,0,0,0,0
89.316865,6624,0,0,19,1,77837,8226,40161280,7012352,5247944,1507692,9223372036854776000,0,0,0,393632,6518680,265794752,271581184,8192,0,0,0,0
76.106829,6596,0,0,23,2,77927,7812,40079360,7012352,5269576,1499500,9223372036854776000,0,0,0,393632,6537560,265784776,271581184,8192,0,0,0,0
75.792311,6236,0,0,18,3,65730,8307,40230912,7012352,5312536,1499500,9223372036854776000,0,0,0,393632,6474304,265828280,271581184,8192,0,0,0,0
95.42378,6320,0,0,22,4,90764,3405,40173568,7012352,5288216,1499500,9223372036854776000,0,0,0,393632,6506336,265742576,271581184,8192,0,0,0,0
99.219013,6384,0,0,18,5,102350,7673,39985152,7012352,5247632,1507692,9223372036854776000,0,0,0,393632,6508952,265781112,271581184,8192,0,0,0,0
73.943938,6412,0,0,18,1,73845,7655,40148992,7012352,5280136,1499500,9223372036854776000,0,0,0,393632,6503968,265743680,271581184,8192,0,0,0,0
87.478443,6332,0,0,18,5,76559,11488,40173568,7274496,5269784,1499500,9223372036854776000,0,0,0,393632,6598032,265833912,271581184,8192,0,0,0,0
83.022909,6308,0,0,18,3,83163,7937,40058880,7012352,5264328,1499500,9223372036854776000,0,0,0,393632,6556872,265811848,271581184,8192,0,0,0,0
68.63744,6684,0,0,18,0,74623,3955,40218624,7274496,5262088,1499500,9223372036854776000,0,0,0,393632,6576608,265811312,271581184,8192,0,0,0,0
83.868169,6456,0,0,20,2,91569,4,39911424,7012352,5261280,1507692,9223372036854776000,0,0,0,393632,6523720,265790872,271581184,8192,0,0,0,0
71.851219,6608,0,0,20,3,74574,3618,40108032,7012352,5317376,1499500,9223372036854776000,0,0,0,393632,6499448,265716696,271581184,8192,0,0,0,0
109.697719,6484,0,0,18,3,113365,7230,40128512,7274496,5248344,1499500,9223372036854776000,0,0,0,393632,6552744,265787432,271581184,8192,0,0,0,0
77.259325,6484,0,0,22,3,76305,7663,40067072,7012352,5266440,1499500,9223372036854776000,0,0,0,393632,6569552,265831368,271581184,8192,0,0,0,0
126.618532,6076,0,0,20,2,122960,4369,40185856,7012352,5248936,1499500,9223372036854776000,0,0,0,393632,6510528,265790672,271581184,8192,0,0,0,0
93.207277,6260,0,0,22,3,88150,7668,39931904,7012352,5250192,1499500,9223372036854776000,0,0,0,393632,6556576,265828200,271581184,8192,0,0,0,0
92.224016,6136,0,0,21,1,78735,12129,40042496,7012352,5289568,1499500,9223372036854776000,0,0,0,393632,6511312,265749136,271581184,8192,0,0,0,0
82.357125,6268,0,0,19,2,77333,3838,40042496,7012352,5262984,1499500,9223372036854776000,0,0,0,393632,6544064,265802464,271581184,8192,0,0,0,0
73.39463,6564,0,0,19,6,65618,15970,40214528,7012352,5254208,1507692,9223372036854776000,0,0,0,393632,6513568,265791640,271581184,8192,0,0,0,0
96.844327,6236,0,0,19,3,87484,3433,40099840,7012352,5288360,1499500,9223372036854776000,0,0,0,393632,6475136,265716432,271581184,8192,0,0,0,0
72.948655,6940,0,0,20,2,67665,7509,40615936,7012352,5255400,1499500,9223372036854776000,0,0,0,393632,6579144,265837368,271581184,8192,0,0,0,0
89.694027,6452,0,0,21,1,96922,5,40140800,7012352,5259600,1507692,9223372036854776000,0,0,0,393632,6528752,265793520,271581184,8192,0,0,0,0
97.162757,6280,0,0,18,1,92054,2747,40194048,7012352,5300880,1499500,9223372036854776000,0,0,0,393632,6470800,265771112,271581184,8192,0,0,0,0
80.50199,6172,0,0,17,1,83492,16,40013824,7012352,5301352,1499500,9223372036854776000,0,0,0,393632,6474240,265697064,271581184,8192,0,0,0,0
81.393938,6276,0,0,20,1,71454,7470,39956480,7012352,5300736,1499500,9223372036854776000,0,0,0,393632,6474392,265692288,271581184,8192,0,0,0,0
66.388782,6636,0,0,21,0,76586,55,40333312,7012352,5258936,1507692,9223372036854776000,0,0,0,393632,6518304,265914792,271581184,8192,0,0,0,0
67.837214,6184,0,0,19,2,72704,10,40112128,7012352,5333152,1499500,9223372036854776000,0,0,0,393632,6518168,265712328,271581184,8192,0,0,0,0
74.475224,6144,0,0,17,1,65464,17100,39833600,7012352,5300776,1499500,9223372036854776000,0,0,0,393632,6472176,265697048,271581184,8192,0,0,0,0
85.238484,6216,0,0,20,1,87083,7,40087552,7012352,5286632,1499500,9223372036854776000,0,0,0,393632,6567400,265820752,271581184,8192,0,0,0,0
78.910787,6232,0,0,20,3,80652,3442,40206336,7012352,5270912,1499500,9223372036854776000,0,0,0,393632,6571888,265831176,271581184,8192,0,0,0,0
81.702966,6312,0,0,17,2,74824,7540,40157184,7012352,5248888,1499500,9223372036854776000,0,0,0,393632,6563272,265836112,271581184,8192,0,0,0,0
82.411789,6372,0,0,18,11,73891,4212,39964672,7012352,5253616,1499500,9223372036854776000,0,0,0,393632,6557504,265833096,271581184,8192,0,0,0,0
95.138821,6308,0,0,19,2,98284,711,40087552,7012352,5255480,1507692,9223372036854776000,0,0,0,393632,6529432,265871728,271581184,8192,0,0,0,0
100.219398,6092,0,0,18,1,88919,11590,39821312,7012352,5247856,1499500,9223372036854776000,0,0,0,393632,6507256,265785288,271581184,8192,0,0,0,0
71.526686,6736,0,0,20,3,70739,7860,40329216,7012352,5247960,1499500,9223372036854776000,0,0,0,393632,6540008,265820712,271581184,8192,0,0,0,0
89.614431,6036,0,0,21,3,88758,7725,39960576,7012352,5283824,1499500,9223372036854776000,0,0,0,393632,6455880,265693288,271581184,8192,0,0,0,0
71.051539,6324,0,0,21,1,67694,4078,40181760,7012352,5287760,1499500,9223372036854776000,0,0,0,393632,6474704,265707456,271581184,8192,0,0,0,0
99.693398,6420,0,0,16,3,105676,3322,40026112,7012352,5256136,1499500,9223372036854776000,0,0,0,393632,6582272,265919232,271581184,8192,0,0,0,0
69.467417,6344,0,0,19,1,73615,4111,40091648,7012352,5261800,1499500,9223372036854776000,0,0,0,393632,6589040,265848008,271581184,8192,0,0,0,0
73.293714,6348,0,0,20,2,75956,21,40017920,7012352,5269792,1507692,9223372036854776000,0,0,0,393632,6531608,265783640,271581184,8192,0,0,0,0
100.313336,6296,0,0,19,3,106091,3268,39895040,7012352,5319048,1499500,9223372036854776000,0,0,0,393632,6504376,265706608,271581184,8192,0,0,0,0
84.630411,6620,0,0,19,5,82547,7865,40177664,7012352,5262352,1499500,9223372036854776000,0,0,0,393632,6545352,265923792,271581184,8192,0,0,0,0
71.263713,6208,0,0,17,1,59063,18810,40144896,7012352,5301600,1507692,9223372036854776000,0,0,0,393632,6473912,265702904,271581184,8192,0,0,0,0
87.599647,6636,0,0,21,2,81575,7856,40288256,7012352,5234136,1507692,9223372036854776000,0,0,0,393632,6532928,265827824,271581184,8192,0,0,0,0
99.990751,6272,0,0,18,1,99996,3018,39956480,7274496,5257224,1507692,9223372036854776000,0,0,0,393632,6548800,265803608,271581184,8192,0,0,0,0
93.5258,6428,0,0,16,5,100437,3428,40054784,7274496,5246680,1499500,9223372036854776000,0,0,0,393632,6530528,265795600,271581184,8192,0,0,0,0
71.996801,6720,0,0,19,1,60002,15017,40292352,7012352,5254904,1499500,9223372036854776000,0,0,0,393632,6568184,265834952,271581184,8192,0,0,0,0
92.608654,6556,0,0,19,4,89489,7859,40038400,7012352,5300776,1499500,9223372036854776000,0,0,0,393632,6474432,265693976,271581184,8192,0,0,0,0
84.259404,6272,0,0,19,1,78910,7965,39956480,7012352,5248688,1499500,9223372036854776000,0,0,0,393632,6562632,265929432,271581184,8192,0,0,0,0
73.70664,6372,0,0,19,1,72344,8078,40144896,7012352,5257032,1507692,9223372036854776000,0,0,0,393632,6541800,265925792,271581184,8192,0,0,0,0
78.430127,6240,0,0,21,2,70687,3324,40046592,7012352,5263280,1499500,9223372036854776000,0,0,0,393632,6576400,265840528,271581184,8192,0,0,0,0
74.685698,6652,0,0,20,5,67528,7707,40591360,7012352,5260536,1499500,9223372036854776000,0,0,0,393632,6588416,265845040,271581184,8192,0,0,0,0
85.305901,6296,0,0,19,1,75098,11901,40067072,7012352,5279248,1499500,9223372036854776000,0,0,0,393632,6503888,265756432,271581184,8192,0,0,0,0
82.730627,6340,0,0,20,3,76564,4071,39923712,7274496,5234976,1507692,9223372036854776000,0,0,0,393632,6534216,265800152,271581184,8192,0,0,0,0
62.882309,6488,0,0,19,0,73062,3845,40304640,7012352,5241904,1507692,9223372036854776000,0,0,0,393632,6535776,265819168,271581184,8192,0,0,0,0
77.077964,6232,0,0,21,1,85137,4507,39829504,7012352,5322408,1507692,9223372036854776000,0,0,0,393632,6508072,265705944,271581184,8192,0,0,0,0
102.649166,6316,0,0,20,2,84898,11577,39907328,7012352,5318832,1499500,9223372036854776000,0,0,0,393632,6504360,265706800,271581184,8192,0,0,0,0
87.383577,6716,0,0,18,1,84992,3752,40361984,7012352,5266488,1499500,9223372036854776000,0,0,0,393632,6569776,265838288,271581184,8192,0,0,0,0
79.531747,6040,0,0,19,4,83358,3789,40054784,7012352,5301424,1499500,9223372036854776000,0,0,0,393632,6475024,265695976,271581184,8192,0,0,0,0
87.170592,6256,0,0,19,2,76800,8045,40161280,7012352,5290816,1499500,9223372036854776000,0,0,0,393632,6514584,265750136,271581184,8192,0,0,0,0
76.178069,6584,0,0,24,4,70526,3775,40038400,7012352,5300824,1499500,9223372036854776000,0,0,0,393632,6474496,265692712,271581184,8192,0,0,0,0
84.558161,6476,0,0,20,3,73037,10140,40218624,7012352,5245864,1499500,9223372036854776000,0,0,0,393632,6553360,265833560,271581184,8192,0,0,0,0
75.279273,6364,0,0,20,2,78029,3695,39985152,7012352,5301064,1499500,9223372036854776000,0,0,0,393632,6470264,265703736,271581184,8192,0,0,0,0
95.3911,6112,0,0,20,1,88422,7846,40325120,7012352,5258432,1507692,9223372036854776000,0,0,0,393632,6533536,265805832,271581184,8192,0,0,0,0
74.513882,6276,0,0,22,1,80908,25,39776256,7012352,5263936,1499500,9223372036854776000,0,0,0,393632,6541472,265804352,271581184,8192,0,0,0,0
68.318995,6276,0,0,20,1,67510,11924,40132608,7012352,5268976,1507692,9223372036854776000,0,0,0,393632,6523872,265771160,271581184,8192,0,0,0,0
67.866861,6356,0,0,18,0,80385,183,40026112,7274496,5257688,1499500,9223372036854776000,0,0,0,393632,6572952,265833800,271581184,8192,0,0,0,0
80.2977,6344,0,0,20,3,74214,7398,40116224,7012352,5237984,1499500,9223372036854776000,0,0,0,393632,6592008,265871288,271581184,8192,0,0,0,0
99.165776,6392,0,0,19,2,97190,11693,40071168,7012352,5243328,1499500,9223372036854776000,0,0,0,393632,6519552,265805776,271581184,8192,0,0,0,0
96.505604,6240,0,0,19,2,92580,4037,40120320,7012352,5250384,1499500,9223372036854776000,0,0,0,393632,6564680,265838440,271581184,8192,0,0,0,0
91.617988,6416,0,0,18,5,89410,3793,40058880,7012352,5256696,1499500,9223372036854776000,0,0,0,393632,6563000,265824120,271581184,8192,0,0,0,0
78.3281,6264,0,0,20,2,84418,373,39903232,7012352,5301240,1499500,9223372036854776000,0,0,0,393632,6474952,265693888,271581184,8192,0,0,0,0
79.238172,6320,0,0,22,1,64525,12147,40239104,7012352,5287736,1499500,9223372036854776000,0,0,0,393632,6471000,265710392,271581184,8192,0,0,0,0
77.967068,6292,0,0,21,4,69064,7686,40050688,7012352,5257672,1499500,9223372036854776000,0,0,0,393632,6515360,265780728,271581184,8192,0,0,0,0
73.417663,6688,0,0,20,1,80058,8,40419328,7012352,5273272,1499500,9223372036854776000,0,0,0,393632,6532680,265897512,271581184,8192,0,0,0,0
73.488851,6252,0,0,21,1,74207,8245,40001536,7012352,5288000,1499500,9223372036854776000,0,0,0,393632,6474088,265711912,271581184,8192,0,0,0,0
103.180101,6280,0,0,19,3,84701,8608,39956480,7012352,5254096,1507692,9223372036854776000,0,0,0,393632,6527536,265796880,271581184,8192,0,0,0,0
70.577343,6264,0,0,19,2,76003,3936,39944192,7012352,5322408,1507692,9223372036854776000,0,0,0,393632,6506616,265711480,271581184,8192,0,0,0,0
73.420107,6100,0,0,19,1,67915,7931,39862272,7012352,5320120,1499500,9223372036854776000,0,0,0,393632,6506832,265705816,271581184,8192,0,0,0,0
93.274489,6272,0,0,21,0,88929,4116,39911424,7012352,5286624,1499500,9223372036854776000,0,0,0,393632,6469912,265711536,271581184,8192,0,0,0,0
101.472847,6348,0,0,17,3,96620,7785,40189952,7012352,5235448,1507692,9223372036854776000,0,0,0,393632,6540560,265827592,271581184,8192,0,0,0,0
84.344962,6132,0,0,21,3,85086,27,40140800,7012352,5255232,1507692,9223372036854776000,0,0,0,393632,6534800,265808944,271581184,8192,0,0,0,0
79.576747,6208,0,0,20,1,85542,108,40128512,7012352,5276008,1499500,9223372036854776000,0,0,0,393632,6581040,265850984,271581184,8192,0,0,0,0
75.347584,6364,0,0,20,5,71382,11413,40050688,7012352,5260768,1499500,9223372036854776000,0,0,0,393632,6568416,265847736,271581184,8192,0,0,0,0
68.504769,6300,0,0,19,4,64454,4131,39895040,7274496,5260848,1499500,9223372036854776000,0,0,0,393632,6567040,265798584,271581184,8192,0,0,0,0
76.984329,6608,0,0,21,2,74718,7982,40333312,7012352,5256280,1499500,9223372036854776000,0,0,0,393632,6530512,265805328,271581184,8192,0,0,0,0
73.39826,6428,0,0,20,3,75754,490,39944192,7012352,5321400,1499500,9223372036854776000,0,0,0,393632,6506992,265709896,271581184,8192,0,0,0,0
76.0364,6164,0,0,20,1,82172,1758,39976960,7012352,5255496,1499500,9223372036854776000,0,0,0,393632,6538144,265804768,271581184,8192,0,0,0,0
80.934372,6456,0,0,17,4,71906,7459,40235008,7012352,5286840,1499500,9223372036854776000,0,0,0,393632,6470096,265712712,271581184,8192,0,0,0,0
85.739049,6276,0,0,21,2,91129,65,39825408,7012352,5287712,1499500,9223372036854776000,0,0,0,393632,6474584,265707168,271581184,8192,0,0,0,0
89.911321,6280,0,0,19,2,79779,7427,40083456,7012352,5256840,1499500,9223372036854776000,0,0,0,393632,6541840,265807712,271581184,8192,0,0,0,0
71.627189,6464,0,0,17,0,62557,17665,40202240,7012352,5260216,1499500,9223372036854776000,0,0,0,393632,6575528,265851520,271581184,8192,0,0,0,0
77.581325,6380,0,0,20,4,78810,4114,40194048,7012352,5257632,1499500,9223372036854776000,0,0,0,393632,6554248,265817256,271581184,8192,0,0,0,0
93.867474,6420,0,0,20,2,77983,11268,40259584,7274496,5262088,1499500,9223372036854776000,0,0,0,393632,6577104,265792696,271581184,8192,0,0,0,0
74.352049,6424,0,0,19,0,75790,8141,40202240,7012352,5262256,1499500,9223372036854776000,0,0,0,393632,6568528,265824320,271581184,8192,0,0,0,0
78.106286,6288,0,0,20,3,87769,43,40067072,7012352,5291824,1507692,9223372036854776000,0,0,0,393632,6515472,265750288,271581184,8192,0,0,0,0
79.160297,6464,0,0,22,4,81665,8,40222720,7012352,5257656,1499500,9223372036854776000,0,0,0,393632,6553000,265926512,271581184,8192,0,0,0,0
73.030644,6336,0,0,20,1,79069,3549,40169472,7012352,5244760,1499500,9223372036854776000,0,0,0,393632,6572616,265849904,271581184,8192,0,0,0,0
98.477187,6072,0,0,21,2,88265,13563,39895040,7012352,5300680,1499500,9223372036854776000,0,0,0,393632,6470472,265702824,271581184,8192,0,0,0,0
77.176619,6632,0,0,19,2,86335,16,40280064,7012352,5244880,1499500,9223372036854776000,0,0,0,393632,6501536,265789296,271581184,8192,0,0,0,0
80.99312,6428,0,0,18,1,86780,3780,40239104,7012352,5291472,1499500,9223372036854776000,0,0,0,393632,6502856,265739568,271581184,8192,0,0,0,0
84.889154,6644,0,0,19,3,82476,25,40128512,7012352,5299880,1499500,9223372036854776000,0,0,0,393632,6473480,265697880,271581184,8192,0,0,0,0
77.23567,6440,0,0,19,10,81334,16,40054784,7012352,5247696,1499500,9223372036854776000,0,0,0,393632,6551608,265824480,271581184,8192,0,0,0,0
82.567139,6352,0,0,16,1,85287,17,40132608,7012352,5263696,1499500,9223372036854776000,0,0,0,393632,6570080,265848952,271581184,8192,0,0,0,0
81.373983,6100,0,0,19,1,74880,3778,39780352,7012352,5300168,1499500,9223372036854776000,0,0,0,393632,6473824,265697512,271581184,8192,0,0,0,0
90.100818,6292,0,0,18,4,95971,351,40022016,7274496,5244320,1499500,9223372036854776000,0,0,0,393632,6557144,265825608,271581184,8192,0,0,0,0
79.645692,6388,0,0,21,2,73610,455,39981056,7012352,5287448,1499500,9223372036854776000,0,0,0,393632,6470720,265710360,271581184,8192,0,0,0,0
69.726574,6076,0,0,21,3,56461,15203,40157184,7012352,5294400,1499500,9223372036854776000,0,0,0,393632,6466952,265703912,271581184,8192,0,0,0,0
95.578625,6328,0,0,19,4,83775,7552,40239104,7274496,5266400,1499500,9223372036854776000,0,0,0,393632,6581320,265823416,271581184,8192,0,0,0,0
84.209663,6484,0,0,20,2,85523,4387,40386560,7012352,5252528,1499500,9223372036854776000,0,0,0,393632,6566160,265835176,271581184,8192,0,0,0,0
118.210109,6308,0,0,18,2,108033,11754,40132608,7012352,5258440,1499500,9223372036854776000,0,0,0,393632,6573272,265835640,271581184,8192,0,0,0,0
84.815096,6808,0,0,20,1,71203,7939,40529920,7012352,5264984,1499500,9223372036854776000,0,0,0,393632,6579960,265833888,271581184,8192,0,0,0,0
67.760319,6264,0,0,20,3,69143,7557,39915520,7012352,5242544,1499500,9223372036854776000,0,0,0,393632,6525472,265806616,271581184,8192,0,0,0,0
86.939377,6244,0,0,21,1,83356,11855,39874560,7012352,5300976,1499500,9223372036854776000,0,0,0,393632,6474664,265693416,271581184,8192,0,0,0,0
67.010153,6148,0,0,18,0,81239,22,39686144,7012352,5286840,1499500,9223372036854776000,0,0,0,393632,6473848,265711200,271581184,8192,0,0,0,0
87.317409,6376,0,0,18,2,81779,3893,40194048,7012352,5253200,1499500,9223372036854776000,0,0,0,393632,6581192,265849208,271581184,8192,0,0,0,0
80.057498,6408,0,0,19,2,79815,2887,40390656,7012352,5259984,1499500,9223372036854776000,0,0,0,393632,6544096,265807768,271581184,8192,0,0,0,0
88.590035,6284,0,0,19,1,88073,10823,40062976,7012352,5279928,1499500,9223372036854776000,0,0,0,393632,6532232,265893088,271581184,8192,0,0,0,0
78.452573,6448,0,0,18,2,74400,12292,40370176,7012352,5261496,1499500,9223372036854776000,0,0,0,393632,6534536,265797464,271581184,8192,0,0,0,0
76.768778,6048,0,0,20,2,85632,47,39849984,7012352,5292512,1499500,9223372036854776000,0,0,0,393632,6504384,265732248,271581184,8192,0,0,0,0
79.10147,6628,0,0,18,2,71099,4011,39964672,7012352,5318904,1499500,9223372036854776000,0,0,0,393632,6505232,265706096,271581184,8192,0,0,0,0
72.302131,6248,0,0,20,4,72177,8028,39923712,7012352,5255568,1499500,9223372036854776000,0,0,0,393632,6528568,265791408,271581184,8192,0,0,0,0
80.798234,6876,0,0,21,4,76115,3760,40632320,7012352,5263152,1499500,9223372036854776000,0,0,0,393632,6577656,265831168,271581184,8192,0,0,0,0
71.369699,6332,0,0,23,1,76673,16,40075264,7012352,5257784,1499500,9223372036854776000,0,0,0,393632,6539224,265800488,271581184,8192,0,0,0,0
80.678421,6480,0,0,19,3,77645,11601,40206336,7012352,5273248,1499500,9223372036854776000,0,0,0,393632,6528528,265771848,271581184,8192,0,0,0,0
79.140076,6276,0,0,21,2,74082,11229,40148992,7012352,5307984,1507692,9223372036854776000,0,0,0,393632,6474944,265690120,271581184,8192,0,0,0,0
93.714201,6360,0,0,20,2,86128,3903,40017920,7012352,5264600,1499500,9223372036854776000,0,0,0,393632,6572576,265851872,271581184,8192,0,0,0,0
91.746994,6752,0,0,19,1,94118,3905,40280064,7012352,5244328,1507692,9223372036854776000,0,0,0,393632,6519040,265800992,271581184,8192,0,0,0,0
100.10727,6316,0,0,16,1,92485,4173,40185856,7012352,5256008,1507692,9223372036854776000,0,0,0,393632,6513984,265873440,271581184,8192,0,0,0,0
72.487991,6248,0,0,20,1,65793,7171,39858176,7012352,5317304,1499500,9223372036854776000,0,0,0,393632,6503016,265866448,271581184,8192,0,0,0,0
98.144367,6492,0,0,17,2,91128,7929,40435712,7012352,5313208,1499500,9223372036854776000,0,0,0,393632,6474912,265837928,271581184,8192,0,0,0,0
71.549812,6544,0,0,21,3,76644,8,40169472,7012352,5300560,1499500,9223372036854776000,0,0,0,393632,6474280,265697064,271581184,8192,0,0,0,0
95.013198,6144,0,0,18,1,87264,4015,40067072,7012352,5319048,1499500,9223372036854776000,0,0,0,393632,6505480,265710416,271581184,8192,0,0,0,0
74.341742,6320,0,0,20,2,72639,3508,40226816,7012352,5295560,1499500,9223372036854776000,0,0,0,393632,6468840,265701368,271581184,8192,0,0,0,0
93.181422,6652,0,0,20,2,90849,7906,40353792,7012352,5262368,1499500,9223372036854776000,0,0,0,393632,6577392,265835720,271581184,8192,0,0,0,0
102.506127,6216,0,0,19,1,86530,11979,40148992,7012352,5311368,1499500,9223372036854776000,0,0,0,393632,6473688,265686960,271581184,8192,0,0,0,0
79.234443,6096,0,0,19,1,69599,11795,39763968,7012352,5260464,1507692,9223372036854776000,0,0,0,393632,6520496,265788160,271581184,8192,0,0,0,0
89.522543,6344,0,0,19,2,80524,11575,39886848,7012352,5259536,1499500,9223372036854776000,0,0,0,393632,6566104,265834360,271581184,8192,0,0,0,0
69.443795,6488,0,0,19,3,78122,3881,40169472,7012352,5236424,1499500,9223372036854776000,0,0,0,393632,6551352,265831496,271581184,8192,0,0,0,0
86.644846,6528,0,0,22,3,89021,18,40062976,7012352,5242280,1507692,9223372036854776000,0,0,0,393632,6537400,265823488,271581184,8192,0,0,0,0
85.901004,6508,0,0,17,3,95823,3734,40271872,7012352,5248848,1499500,9223372036854776000,0,0,0,393632,6576944,265917800,271581184,8192,0,0,0,0
67.149287,6568,0,0,18,1,68233,7590,40259584,7012352,5248904,1499500,9223372036854776000,0,0,0,393632,6572760,265853000,271581184,8192,0,0,0,0
78.64569,6380,0,0,18,2,82286,4597,39964672,7274496,5256960,1507692,9223372036854776000,0,0,0,393632,6534520,265783440,271581184,8192,0,0,0,0
92.946035,6548,0,0,21,2,82537,7963,40140800,7012352,5254280,1507692,9223372036854776000,0,0,0,393632,6518080,265785616,271581184,8192,0,0,0,0
76.434559,6392,0,0,18,1,71593,8058,40325120,7012352,5242536,1507692,9223372036854776000,0,0,0,393632,6515768,265877816,271581184,8192,0,0,0,0
61.172965,6332,0,0,20,4,67412,4361,40099840,7012352,5263920,1507692,9223372036854776000,0,0,0,393632,6534936,265792960,271581184,8192,0,0,0,0
77.010571,6500,0,0,19,3,75056,7135,40542208,7012352,5296488,1499500,9223372036854776000,0,0,0,393632,6470080,265692288,271581184,8192,0,0,0,0
95.106214,6300,0,0,18,3,88180,32,39903232,7012352,5291448,1499500,9223372036854776000,0,0,0,393632,6504376,265739056,271581184,8192,0,0,0,0
81.360823,6384,0,0,20,2,79136,3979,40165376,7012352,5256800,1499500,9223372036854776000,0,0,0,393632,6517944,265789808,271581184,8192,0,0,0,0
83.231894,6360,0,0,18,0,83364,9134,40374272,7012352,5251096,1499500,9223372036854776000,0,0,0,393632,6545824,265812760,271581184,8192,0,0,0,0
76.918109,6272,0,0,21,5,74305,19,40161280,7012352,5257776,1499500,9223372036854776000,0,0,0,393632,6543000,265926848,271581184,8192,0,0,0,0
