duration,maxRss,fsRead,fsWrite,vContextSwitches,ivContextSwitches,userDiff,sysDiff,rss,heapTotal,heapUsed,external,elMin,elMax,elMean,elStd,bytecodeMetadataSize,heapPhysical,heapAvailable,heapLimit,mallocMem,netByRx,netPkgRx,netByTx,netPkgTx
91.604306,7192,0,0,18,2,87322,6803,40902656,9109504,5770208,1524084,59572224,59604991,59588608,0,401488,6881904,1092488968,1098907648,8192,160,2,206,3
77.703019,6904,0,0,18,3,73262,4503,40689664,9109504,5860096,1524084,56066048,56098815,56082432,0,401488,6921616,1092373640,1098907648,8192,160,2,206,3
73.833588,7192,0,0,16,0,81303,4180,41226240,9109504,5859984,1524084,48496640,48529407,48513024,0,401488,6952112,1092395824,1098907648,8192,160,2,206,3
71.849296,7268,0,0,17,4,72749,8131,40943616,9109504,5830704,1515892,46268416,46301183,46284800,0,401488,6930272,1092422728,1098907648,8192,160,2,206,3
89.409398,7412,0,0,20,2,72616,15655,41324544,9109504,5781536,1524084,62029824,62062591,62046208,0,401488,6883352,1092451328,1098907648,8192,160,2,206,3
74.995532,7132,0,0,18,1,76690,3818,41041920,9109504,5841088,1524084,52035584,52068351,52051968,0,401488,6914016,1092444128,1098907648,8192,160,2,206,3
70.503636,7556,0,0,19,4,72373,2936,41033728,9109504,5847440,1515892,45514752,45547519,45531136,0,401488,6933184,1092381712,1098907648,8192,160,2,206,3
84.149651,7396,0,0,18,1,78372,3319,41512960,9109504,5863400,1524084,61538304,61571071,61554688,0,401488,6974088,1092409288,1098907648,8192,160,2,206,3
79.274608,7464,0,0,19,4,81460,8179,41062400,9109504,5768592,1524084,51445760,51478527,51462144,0,401488,6870864,1092506576,1098907648,8192,160,2,206,3
65.062419,7344,0,0,18,3,71977,3005,41189376,9109504,5866824,1524084,42500096,42532863,42516480,0,401488,6954368,1092366192,1098907648,8192,160,2,206,3
89.032663,7204,0,0,18,4,81491,7775,41017344,9109504,5745024,1515892,63766528,63799295,63782912,0,401488,6847640,1092517992,1098907648,8192,160,2,206,3
88.480454,7288,0,0,17,2,68107,18948,41148416,9109504,5772152,1515892,54034432,54067199,54050816,0,401488,6883128,1092479400,1098907648,8192,160,2,206,3
69.29698,6736,0,0,19,1,64788,11442,40554496,9109504,5790264,1515892,47742976,47775743,47759360,0,401488,6901336,1092488560,1098907648,8192,160,2,206,3
92.360675,7200,0,0,19,2,84245,4078,40804352,9109504,5782576,1515892,70451200,70516735,70483968,0,401488,6863936,1092489816,1098907648,8192,160,2,206,3
70.173894,7312,0,0,20,1,75254,8627,41287680,9109504,5813360,1524084,41844736,41877503,41861120,0,401488,6911160,1092459656,1098907648,8192,160,2,206,3
101.738827,7112,0,0,19,1,94993,7897,40857600,9109504,5811160,1515892,67567616,67633151,67600384,0,401488,6893016,1092439208,1098907648,8192,160,2,206,3
102.795026,7404,0,0,18,2,95831,7968,41132032,9109504,5813488,1515892,74973184,75038719,75005952,0,401488,6873072,1092458728,1098907648,8192,160,2,206,3
65.404677,7172,0,0,19,1,73577,640,40873984,9109504,5775552,1515892,41385984,41418751,41402368,0,401488,6886488,1092479816,1098907648,8192,160,2,206,3
89.959199,6736,0,0,18,2,92966,10,40624128,9109504,5767712,1515892,64323584,64356351,64339968,0,401488,6869192,1092492784,1098907648,8192,160,2,206,3
79.042984,6700,0,0,16,1,81468,77,40861696,9109504,5733384,1515892,55869440,55902207,55885824,0,401488,6844104,1092521952,1098907648,8192,74,1,140,2
79.356884,7068,0,0,20,2,67860,9045,41144320,9109504,5798040,1515892,55050240,55083007,55066624,0,401488,6869096,1092456536,1098907648,8192,160,2,206,3
75.653944,7052,0,0,21,1,79313,21,40796160,9109504,5841176,1524084,55246848,55279615,55263232,0,401488,6941976,1092451848,1098907648,8192,160,2,206,3
93.011807,7272,0,0,18,2,96877,6,40869888,9109504,5759320,1524084,12689408,50429951,31553536,18860032,401488,6867728,1092504088,1098907648,8192,160,2,206,3
74.295839,7080,0,0,21,1,74542,9221,40800256,9109504,5778080,1524084,44859392,44892159,44875776,0,401488,6879744,1092499872,1098907648,8192,160,2,206,3
84.148047,7084,0,0,19,1,74148,8036,41000960,9109504,5795944,1524084,56229888,56262655,56246272,0,401488,6893776,1092432592,1098907648,8192,160,2,206,3
90.204255,7008,0,0,20,1,81662,10870,40718336,9109504,5776400,1524084,68288512,68354047,68321280,0,401488,6888160,1092509448,1098907648,8192,160,2,206,3
85.402958,7120,0,0,17,2,80047,3945,41168896,9109504,5771432,1515892,51478528,51511295,51494912,0,401488,6867056,1092463824,1098907648,8192,160,2,206,3
95.384342,7212,0,0,20,1,89090,4209,41070592,9109504,5792472,1515892,63700992,63733759,63717376,0,401488,6853824,1092471568,1098907648,8192,160,2,206,3
79.777494,7152,0,0,18,1,89256,27,41091072,9109504,5855040,1524084,45842432,45875199,45858816,0,401488,6930056,1092426568,1098907648,8192,160,2,206,3
74.748889,7204,0,0,19,4,72923,11410,40923136,9109504,5837320,1515892,49512448,49545215,49528832,0,401488,6919224,1092423176,1098907648,8192,160,2,206,3
71.9986,7252,0,0,17,1,77824,4196,41185280,9109504,5787368,1515892,43745280,43778047,43761664,0,401488,6879264,1092461720,1098907648,8192,160,2,206,3
99.950856,7328,0,0,18,3,88169,15945,41160704,9109504,5771496,1515892,67436544,67502079,67469312,0,401488,6864456,1092483976,1098907648,8192,160,2,206,3
85.87229,6972,0,0,18,2,76818,11301,41029632,9109504,5810648,1524084,55312384,55345151,55328768,0,401488,6918192,1092448824,1098907648,8192,160,2,206,3
84.174839,7016,0,0,22,3,86783,5,40894464,9109504,5801624,1524084,58294272,58327039,58310656,0,401488,6904216,1092470688,1098907648,8192,160,2,206,3
99.120728,6952,0,0,18,3,98060,3307,40878080,9109504,5878248,1524084,64290816,64323583,64307200,0,401488,6940744,1092362088,1098907648,8192,160,2,206,3
99.518208,7304,0,0,19,1,94846,93,40841216,9109504,5830872,1524084,77135872,77201407,77168640,0,401488,6926856,1092397960,1098907648,8192,160,2,206,3
100.207406,7016,0,0,18,2,89814,4069,40734720,9109504,5843544,1524084,77594624,77660159,77627392,0,401488,6920888,1092386264,1098907648,8192,160,2,206,3
84.976219,6928,0,0,18,1,83735,4200,40755200,9109504,5856984,1524084,54657024,54689791,54673408,0,401488,6933624,1092409624,1098907648,8192,160,2,206,3
83.871596,7288,0,0,19,2,71614,15950,40816640,9109504,5733072,1515892,59015168,59047935,59031552,0,401488,6831296,1092497584,1098907648,8192,160,2,206,3
101.785306,7272,0,0,18,6,95018,7768,41287680,9109504,5820720,1524084,59244544,59277311,59260928,0,401488,6920104,1092469360,1098907648,8192,160,2,206,3
92.28444,7080,0,0,17,2,85498,3875,40968192,9109504,5871976,1515892,70057984,70123519,70090752,0,401488,6952824,1092397592,1098907648,8192,160,2,206,3
83.740336,7536,0,0,17,4,75161,7566,41201664,9109504,5815512,1524084,61571072,61603839,61587456,0,401488,6896840,1092413104,1098907648,8192,160,2,206,3
85.272041,7368,0,0,18,3,78869,3876,41517056,9109504,5801904,1515892,63340544,63373311,63356928,0,401488,6877680,1092444496,1098907648,8192,160,2,206,3
71.927887,7096,0,0,19,2,66417,11545,41091072,9109504,5804736,1524084,48922624,48955391,48939008,0,401488,6898120,1092427520,1098907648,8192,160,2,206,3
84.251243,7260,0,0,19,0,93307,1038,41336832,9109504,5847200,1515892,60424192,60456959,60440576,0,401488,6928600,1092405976,1098907648,8192,160,2,206,3
80.713032,7420,0,0,19,1,80909,8046,41308160,9109504,5798632,1524084,57442304,57475071,57458688,0,401488,6897808,1092477592,1098907648,8192,160,2,206,3
92.849388,7176,0,0,19,3,85506,3928,40906752,9109504,5762984,1515892,64487424,64520191,64503808,0,401488,6857800,1092503888,1098907648,8192,160,2,206,3
84.938932,7568,0,0,18,1,78385,3906,41508864,9109504,5794752,1524084,12730368,42565631,27641856,14907392,401488,6867296,1092446280,1098907648,8192,160,2,206,3
79.803865,7124,0,0,17,1,76216,4007,40751104,9109504,5888312,1524084,56524800,56557567,56541184,0,401488,6952432,1092351816,1098907648,8192,160,2,206,3
90.449444,7196,0,0,17,3,71250,12544,40742912,9109504,5776216,1515892,68157440,68222975,68190208,0,401488,6872928,1092487184,1098907648,8192,160,2,206,3
91.231163,7048,0,0,17,3,94806,2326,40931328,9109504,5808928,1515892,60129280,60162047,60145664,0,401488,6883584,1092442160,1098907648,8192,160,2,206,3
84.053281,6800,0,0,19,3,83356,7932,40783872,9109504,5868400,1515892,60882944,60915711,60899328,0,401488,6942216,1092396016,1098907648,8192,160,2,206,3
87.642339,7364,0,0,18,0,83955,8001,41242624,9109504,5854016,1524084,59047936,59080703,59064320,0,401488,6932424,1092397752,1098907648,8192,160,2,206,3
73.915868,7052,0,0,18,5,73249,3394,41099264,9109504,5819200,1515892,50036736,50069503,50053120,0,401488,6906712,1092456592,1098907648,8192,160,2,206,3
85.985306,7336,0,0,19,3,72068,19473,41095168,9109504,5744296,1524084,57540608,57573375,57556992,0,401488,6847176,1092495488,1098907648,8192,160,2,206,3
87.349196,7220,0,0,19,2,77525,16212,41136128,9109504,5808304,1515892,66453504,66486271,66469888,0,401488,6920408,1092465736,1098907648,8192,160,2,206,3
88.972745,7460,0,0,18,2,68608,14856,41250816,9109504,5867880,1515892,64258048,64290815,64274432,0,401488,6941720,1092412904,1098907648,8192,160,2,206,3
77.080207,7264,0,0,20,1,71606,3319,41066496,9109504,5864912,1524084,45187072,45219839,45203456,0,401488,6945976,1092373064,1098907648,8192,160,2,206,3
64.573973,7412,0,0,20,7,61566,11730,41164800,9109504,5742704,1515892,43745280,43778047,43761664,0,401488,6842352,1092511872,1098907648,8192,160,2,206,3
70.981367,7224,0,0,18,4,77784,3317,40865792,9109504,5848672,1524084,50724864,50757631,50741248,0,401488,6938024,1092399432,1098907648,8192,160,2,206,3
83.58676,7464,0,0,19,1,82380,14,41394176,9109504,5811000,1515892,57671680,57704447,57688064,0,401488,6886176,1092437520,1098907648,8192,160,2,206,3
98.342272,7176,0,0,19,3,81572,11248,40919040,9109504,5808352,1524084,62095360,62128127,62111744,0,401488,6906952,1092489496,1098907648,8192,160,2,206,3
89.357173,7128,0,0,20,3,86624,8388,40808448,9109504,5845752,1524084,62816256,62849023,62832640,0,401488,6913816,1092428808,1098907648,8192,160,2,206,3
96.219245,7176,0,0,19,2,93038,8965,41189376,9109504,5800352,1524084,65437696,65470463,65454080,0,401488,6882488,1092442032,1098907648,8192,160,2,206,3
76.084632,7076,0,0,16,1,70833,8113,40796160,9109504,5776704,1515892,50102272,50135039,50118656,0,401488,6860560,1092453600,1098907648,8192,160,2,206,3
73.210409,7268,0,0,18,2,82128,23,41070592,9109504,5885048,1515892,51707904,51740671,51724288,0,401488,6972096,1092367128,1098907648,8192,160,2,206,3
69.162583,7044,0,0,17,0,76762,401,40951808,9109504,5779120,1524084,41582592,41615359,41598976,0,401488,6868648,1092491904,1098907648,8192,160,2,206,3
75.079109,7096,0,0,20,3,77376,4229,40857600,9109504,5810016,1524084,50036736,50069503,50053120,0,401488,6897144,1092451576,1098907648,8192,160,2,206,3
70.014577,6452,0,0,20,2,76788,4527,40714240,9109504,5785744,1515892,45088768,45121535,45105152,0,401488,6885472,1092486888,1098907648,8192,160,2,206,3
73.355949,7312,0,0,21,3,63708,7860,40972288,9109504,5787384,1524084,49217536,49250303,49233920,0,401488,6888640,1092450576,1098907648,8192,160,2,206,3
83.475109,7056,0,0,20,3,81679,3532,40820736,9109504,5830272,1524084,55148544,55181311,55164928,0,401488,6903176,1092398512,1098907648,8192,160,2,206,3
89.218765,7256,0,0,17,2,93373,3876,40976384,9109504,5828344,1515892,64978944,65011711,64995328,0,401488,6917368,1092434936,1098907648,8192,160,2,206,3
71.587473,7584,0,0,19,2,76623,8,41115648,9109504,5807272,1515892,49512448,49545215,49528832,0,401488,6907016,1092428928,1098907648,8192,160,2,206,3
80.737794,7088,0,0,19,2,84068,11790,40681472,9109504,5814728,1524084,56983552,57016319,56999936,0,401488,6916808,1092458272,1098907648,8192,160,2,206,3
76.325488,7484,0,0,18,3,75522,3058,41025536,9109504,5804592,1515892,55345152,55377919,55361536,0,401488,6880704,1092452728,1098907648,8192,160,2,206,3
81.418222,7432,0,0,19,3,74771,3940,41435136,9109504,5799224,1524084,59670528,59703295,59686912,0,401488,6897096,1092480768,1098907648,8192,160,2,206,3
73.277485,7644,0,0,18,1,72855,8094,41619456,9109504,5811400,1524084,50266112,50298879,50282496,0,401488,6923112,1092436952,1098907648,8192,160,2,206,3
83.960033,7116,0,0,17,1,79954,8013,41156608,9109504,5744368,1524084,53018624,53051391,53035008,0,401488,6846904,1092537080,1098907648,8192,160,2,206,3
104.393265,7284,0,0,21,2,98222,3932,41365504,9109504,5815200,1515892,70320128,70385663,70352896,0,401488,6912528,1092446400,1098907648,8192,160,2,206,3
69.205052,7372,0,0,18,2,72335,8440,40968192,9109504,5826648,1515892,42926080,42958847,42942464,0,401488,6923088,1092456384,1098907648,8192,160,2,206,3
85.812871,7304,0,0,19,2,88548,7750,40890368,9109504,5854352,1524084,54001664,54034431,54018048,0,401488,6941120,1092391424,1098907648,8192,160,2,206,3
87.286948,7496,0,0,18,1,71407,11715,41037824,9109504,5757672,1515892,64421888,64454655,64438272,0,401488,6857752,1092477840,1098907648,8192,160,2,206,3
68.592633,7300,0,0,18,5,68205,6808,40960000,9109504,5878288,1524084,48332800,48365567,48349184,0,401488,6955096,1092377152,1098907648,8192,160,2,206,3
71.833469,7404,0,0,20,2,75257,8351,41091072,9109504,5757280,1515892,43974656,44007423,43991040,0,401488,6850000,1092531536,1098907648,8192,160,2,206,3
107.604451,7048,0,0,18,3,102538,7897,40964096,9109504,5814072,1524084,70647808,70713343,70680576,0,401488,6906520,1092478632,1098907648,8192,160,2,206,3
71.36574,6872,0,0,17,2,71608,7981,40800256,9109504,5794944,1524084,50528256,50561023,50544640,0,401488,6872744,1092482520,1098907648,8192,160,2,206,3
68.685647,7064,0,0,19,0,73895,4591,40914944,9109504,5824136,1524084,46923776,46956543,46940160,0,401488,6900920,1092431792,1098907648,8192,160,2,206,3
84.229587,7236,0,0,19,3,77671,7767,41148416,9109504,5738240,1524084,47448064,47480831,47464448,0,401488,6838248,1092516208,1098907648,8192,160,2,206,3
90.979844,6904,0,0,17,3,83969,7098,40726528,9109504,5859272,1515892,60227584,60260351,60243968,0,401488,6941544,1092407144,1098907648,8192,160,2,206,3
76.671962,7076,0,0,20,2,79439,26,40873984,9109504,5738008,1515892,55541760,55574527,55558144,0,401488,6849936,1092554560,1098907648,8192,160,2,206,3
93.764423,7340,0,0,18,4,77972,11029,40849408,9109504,5783568,1515892,64847872,64880639,64864256,0,401488,6883328,1092469704,1098907648,8192,160,2,206,3
81.986712,7152,0,0,19,3,84889,4181,41164800,9109504,5782344,1515892,53313536,53346303,53329920,0,401488,6872464,1092448272,1098907648,8192,160,2,206,3
78.165136,7344,0,0,19,2,69293,7722,41152512,9109504,5835496,1524084,43941888,43974655,43958272,0,401488,6918568,1092423552,1098907648,8192,160,2,206,3
71.373826,6976,0,0,18,3,68574,3798,40689664,9109504,5787792,1515892,49446912,49479679,49463296,0,401488,6849472,1092448984,1098907648,8192,160,2,206,3
87.087141,7148,0,0,18,1,82571,3902,40783872,9109504,5819128,1524084,13148160,49643519,31389696,18237440,401488,6907632,1092448856,1098907648,8192,160,2,206,3
67.225677,7032,0,0,17,4,68501,7640,40861696,9109504,5815128,1515892,44761088,44793855,44777472,0,401488,6916880,1092463152,1098907648,8192,160,2,206,3
86.144189,7276,0,0,18,2,66837,14921,40943616,9109504,5805752,1524084,64684032,64716799,64700416,0,401488,6899160,1092446288,1098907648,8192,160,2,206,3
92.3265,7212,0,0,17,2,78113,8011,41017344,9109504,5766536,1524084,62619648,62652415,62636032,0,401488,6877504,1092496648,1098907648,8192,160,2,206,3
68.489465,7400,0,0,17,1,76432,3876,41115648,9109504,5854464,1524084,47218688,47251455,47235072,0,401488,6916952,1092417056,1098907648,8192,160,2,206,3
103.436577,7312,0,0,18,2,99851,8320,41103360,9109504,5774632,1515892,71172096,71237631,71204864,0,401488,6886128,1092506416,1098907648,8192,160,2,206,3
78.208213,7376,0,0,18,3,73096,3876,40898560,9109504,5766664,1515892,57475072,57507839,57491456,0,401488,6863448,1092503408,1098907648,8192,160,2,206,3
115.22547,7004,0,0,16,2,108939,3393,40747008,9109504,5783160,1524084,81133568,81199103,81166336,0,401488,6860016,1092500032,1098907648,8192,160,2,206,3
88.228517,7336,0,0,20,6,75609,10919,40947712,9109504,5819760,1515892,61341696,61374463,61358080,0,401488,6901120,1092458952,1098907648,8192,160,2,206,3
100.615006,7072,0,0,18,2,107293,5,40869888,9109504,5807848,1524084,64946176,64978943,64962560,0,401488,6906512,1092422000,1098907648,8192,160,2,206,3
62.629173,7324,0,0,20,0,76993,66,41025536,9109504,5809560,1524084,40501248,40534015,40517632,0,401488,6896840,1092461464,1098907648,8192,160,2,206,3
69.751495,7236,0,0,17,2,74808,3602,41021440,9109504,5795800,1515892,47874048,47906815,47890432,0,401488,6895672,1092488952,1098907648,8192,160,2,206,3
115.660506,7280,0,0,18,3,88850,18305,41021440,9109504,5807712,1524084,17170432,68550655,42848256,25669632,401488,6905840,1092467672,1098907648,8192,160,2,206,3
85.973536,7272,0,0,21,4,78843,11196,41324544,9109504,5787712,1524084,55148544,55181311,55164928,0,401488,6890736,1092480920,1098907648,8192,160,2,206,3
74.609243,7052,0,0,19,3,78405,115,41021440,9109504,5804896,1524084,41910272,41943039,41926656,0,401488,6906808,1092491496,1098907648,8192,160,2,206,3
89.953997,7268,0,0,19,3,85414,3658,40980480,9109504,5801864,1515892,66682880,66715647,66699264,0,401488,6876968,1092446232,1098907648,8192,160,2,206,3
83.654334,7144,0,0,18,2,74096,7873,40779776,9109504,5826024,1515892,58392576,58425343,58408960,0,401488,6899648,1092442152,1098907648,8192,160,2,206,3
91.048341,6968,0,0,17,2,69035,15319,40865792,9109504,5831808,1524084,68747264,68812799,68780032,0,401488,6909656,1092444856,1098907648,8192,160,2,206,3
74.533196,7404,0,0,20,1,75750,8423,41271296,9109504,5798256,1515892,47316992,47349759,47333376,0,401488,6884576,1092476224,1098907648,8192,160,2,206,3
68.063889,6620,0,0,19,3,73201,305,40845312,9109504,5784680,1515892,44138496,44171263,44154880,0,401488,6853888,1092484872,1098907648,8192,160,2,206,3
73.132155,7228,0,0,18,3,77963,736,40976384,9109504,5781088,1515892,44990464,45023231,45006848,0,401488,6865456,1092505464,1098907648,8192,160,2,206,3
77.642241,7352,0,0,21,1,73370,8154,41152512,9109504,5822024,1524084,47120384,47153151,47136768,0,401488,6898152,1092456864,1098907648,8192,160,2,206,3
82.542442,7364,0,0,18,1,85630,341,41041920,9109504,5809496,1515892,54231040,54263807,54247424,0,401488,6903816,1092435080,1098907648,8192,160,2,206,3
72.466378,7360,0,0,18,0,61458,20697,41115648,9109504,5774736,1524084,44335104,44367871,44351488,0,401488,6874376,1092509912,1098907648,8192,160,2,206,3
105.955623,7272,0,0,17,2,99251,8,41111552,9109504,5807008,1524084,75956224,76021759,75988992,0,401488,6906496,1092466984,1098907648,8192,160,2,206,3
62.673653,7456,0,0,17,0,59060,16060,40996864,9109504,5765040,1524084,42008576,42041343,42024960,0,401488,6866920,1092484688,1098907648,8192,160,2,206,3
65.815889,7336,0,0,19,2,68886,6910,41115648,9109504,5786040,1524084,44367872,44400639,44384256,0,401488,6873368,1092457256,1098907648,8192,160,2,206,3
90.84419,7236,0,0,18,1,93927,4037,41091072,9109504,5792656,1524084,58851328,58884095,58867712,0,401488,6891488,1092449880,1098907648,8192,160,2,206,3
97.318292,7252,0,0,18,1,80728,10981,41046016,9109504,5734112,1524084,73334784,73400319,73367552,0,401488,6845288,1092545816,1098907648,8192,160,2,206,3
75.031983,7240,0,0,18,2,68004,3469,41066496,9109504,5767968,1524084,53149696,53182463,53166080,0,401488,6865224,1092485280,1098907648,8192,160,2,206,3
71.724806,6864,0,0,18,3,65115,11496,40722432,9109504,5755864,1524084,49971200,50003967,49987584,0,401488,6867232,1092526440,1098907648,8192,160,2,206,3
73.9895,7124,0,0,18,0,78872,8067,41074688,9109504,5759112,1515892,48529408,48562175,48545792,0,401488,6853488,1092498744,1098907648,8192,160,2,206,3
79.817752,7288,0,0,19,2,79804,12511,40980480,9109504,5828048,1515892,57180160,57212927,57196544,0,401488,6907768,1092446248,1098907648,8192,160,2,206,3
82.425027,7292,0,0,20,3,72341,11279,41218048,9109504,5808368,1515892,59441152,59473919,59457536,0,401488,6911176,1092494520,1098907648,8192,160,2,206,3
94.675511,7280,0,0,19,2,93087,7758,41213952,9109504,5871048,1524084,63537152,63569919,63553536,0,401488,6954560,1092406632,1098907648,8192,160,2,206,3
93.721176,7196,0,0,18,2,84804,11474,41201664,9109504,5773952,1524084,60522496,60555263,60538880,0,401488,6864272,1092501496,1098907648,8192,160,2,206,3
85.726683,7268,0,0,18,4,82185,7804,41213952,9109504,5781736,1524084,62816256,62849023,62832640,0,401488,6893536,1092472536,1098907648,8192,160,2,206,3
80.467971,7492,0,0,19,1,86688,3619,41402368,9109504,5852104,1515892,50757632,50790399,50774016,0,401488,6943560,1092428416,1098907648,8192,160,2,206,3
102.579968,7524,0,0,18,1,107630,4070,41336832,9109504,5859528,1524084,68419584,68485119,68452352,0,401488,6942544,1092381792,1098907648,8192,160,2,206,3
66.553681,7232,0,0,19,2,64959,12163,41140224,9109504,5825624,1524084,42696704,42729471,42713088,0,401488,6925408,1092439288,1098907648,8192,160,2,206,3
74.16279,7360,0,0,18,1,78163,2783,40980480,9109504,5813168,1524084,49872896,49905663,49889280,0,401488,6898296,1092429896,1098907648,8192,160,2,206,3
68.411436,7076,0,0,19,1,71802,4009,40943616,9109504,5824512,1515892,47153152,47185919,47169536,0,401488,6907960,1092439976,1098907648,8192,160,2,206,3
89.444483,7356,0,0,18,4,92046,7156,41185280,9109504,5856056,1524084,57868288,57901055,57884672,0,401488,6919584,1092445264,1098907648,8192,160,2,206,3
101.47387,7264,0,0,17,4,107135,3255,41033728,9109504,5764112,1515892,70647808,70713343,70680576,0,401488,6863200,1092522080,1098907648,8192,160,2,206,3
89.87734,7072,0,0,19,2,84969,7899,40853504,9109504,5876664,1524084,58523648,58556415,58540032,0,401488,6952088,1092400880,1098907648,8192,160,2,206,3
73.333811,7704,0,0,18,1,80142,3705,41332736,9109504,5846856,1515892,48398336,48431103,48414720,0,401488,6928424,1092436256,1098907648,8192,160,2,206,3
88.422131,7404,0,0,18,1,72546,12260,41291776,9109504,5854480,1524084,58818560,58851327,58834944,0,401488,6930376,1092412632,1098907648,8192,160,2,206,3
71.762038,6792,0,0,19,2,84369,124,40595456,9109504,5799600,1515892,49348608,49381375,49364992,0,401488,6902000,1092474552,1098907648,8192,160,2,206,3
110.390927,7208,0,0,20,5,101751,3742,40972288,9109504,5801712,1515892,78053376,78118911,78086144,0,401488,6882080,1092459464,1098907648,8192,160,2,206,3
84.26884,6960,0,0,20,2,83932,4134,40587264,9109504,5787216,1515892,62128128,62160895,62144512,0,401488,6853368,1092450232,1098907648,8192,160,2,206,3
74.758919,7236,0,0,17,1,68808,3751,41086976,9109504,5813064,1524084,53248000,53280767,53264384,0,401488,6896888,1092439784,1098907648,8192,160,2,206,3
119.17734,7164,0,0,18,2,112253,7761,41152512,9109504,5828720,1524084,86179840,86245375,86212608,0,401488,6911960,1092403896,1098907648,8192,160,2,206,3
81.175128,7416,0,0,18,2,78405,3913,41373696,9109504,5779496,1524084,55541760,55574527,55558144,0,401488,6881656,1092509288,1098907648,8192,160,2,206,3
70.342463,6932,0,0,20,2,75282,4169,40820736,9109504,5771992,1515892,47906816,47939583,47923200,0,401488,6879920,1092508312,1098907648,8192,160,2,206,3
90.440873,7380,0,0,18,4,89761,13,41050112,9109504,5807024,1515892,65765376,65798143,65781760,0,401488,6880608,1092494720,1098907648,8192,160,2,206,3
75.752843,7492,0,0,17,2,84084,8,41308160,9109504,5799384,1524084,48988160,49020927,49004544,0,401488,6900992,1092477824,1098907648,8192,160,2,206,3
72.26537,7300,0,0,22,4,69006,8223,41152512,9109504,5748272,1515892,50528256,50561023,50544640,0,401488,6855160,1092511848,1098907648,8192,160,2,206,3
78.754419,7364,0,0,17,1,68662,12030,41136128,9109504,5787784,1524084,46137344,46170111,46153728,0,401488,6899728,1092510704,1098907648,8192,160,2,206,3
86.690175,7316,0,0,19,3,72923,8342,41345024,9109504,5771032,1524084,60391424,60424191,60407808,0,401488,6872200,1092498672,1098907648,8192,160,2,206,3
69.703813,7148,0,0,20,3,67673,7973,41070592,9109504,5746384,1515892,44302336,44335103,44318720,0,401488,6846336,1092483208,1098907648,8192,160,2,206,3
92.061244,7260,0,0,18,3,88566,0,41201664,9109504,5782040,1524084,68550656,68616191,68583424,0,401488,6887992,1092464240,1098907648,8192,160,2,206,3
93.131396,6892,0,0,19,1,83041,10705,40579072,9109504,5847256,1515892,70647808,70713343,70680576,0,401488,6930768,1092405080,1098907648,8192,160,2,206,3
70.795633,6988,0,0,17,3,83736,21,40792064,9109504,5748056,1524084,45809664,45842431,45826048,0,401488,6844664,1092488784,1098907648,8192,160,2,206,3
86.95136,6988,0,0,19,5,79307,14690,41000960,9109504,5798048,1515892,61603840,61636607,61620224,0,401488,6882944,1092462184,1098907648,8192,160,2,206,3
99.978847,7316,0,0,19,2,96648,3677,40976384,9109504,5852480,1515892,63799296,63832063,63815680,0,401488,6936952,1092376744,1098907648,8192,160,2,206,3
83.53178,7400,0,0,20,2,76356,8582,41123840,9109504,5785168,1524084,58753024,58785791,58769408,0,401488,6864688,1092446112,1098907648,8192,160,2,206,3
69.639677,7572,0,0,18,3,72487,3168,41152512,9109504,5771552,1515892,43712512,43745279,43728896,0,401488,6854864,1092472416,1098907648,8192,160,2,206,3
91.545349,7432,0,0,18,1,64003,27353,40976384,9109504,5852512,1515892,17072128,52330495,34697216,17616896,401488,6933776,1092457680,1098907648,8192,160,2,206,3
98.784001,7524,0,0,19,3,92755,7292,41205760,9109504,5795904,1515892,66355200,66387967,66371584,0,401488,6898312,1092437696,1098907648,8192,160,2,206,3
106.263955,7136,0,0,18,2,91766,11497,41021440,9109504,5756296,1524084,74055680,74121215,74088448,0,401488,6857864,1092488648,1098907648,8192,160,2,206,3
78.305217,7368,0,0,17,2,73683,10825,41349120,9109504,5832016,1524084,52822016,52854783,52838400,0,401488,6908560,1092404248,1098907648,8192,160,2,206,3
63.853226,7364,0,0,18,1,67391,8081,41263104,9109504,5838752,1524084,42303488,42336255,42319872,0,401488,6899640,1092427888,1098907648,8192,160,2,206,3
70.044239,7232,0,0,17,2,68587,3870,41189376,9109504,5809072,1524084,40960000,40992767,40976384,0,401488,6898936,1092452976,1098907648,8192,160,2,206,3
106.426458,7336,0,0,19,2,96955,4159,41197568,9109504,5860256,1524084,76283904,76349439,76316672,0,401488,6923488,1092450824,1098907648,8192,160,2,206,3
79.475165,6856,0,0,17,1,86644,47,40517632,9109504,5825816,1524084,53903360,53936127,53919744,0,401488,6903144,1092444288,1098907648,8192,160,2,206,3
87.058185,7332,0,0,18,2,78820,11904,41189376,9109504,5763280,1524084,49152000,49184767,49168384,0,401488,6861176,1092523264,1098907648,8192,160,2,206,3
81.46539,6792,0,0,20,1,86451,9994,40726528,9109504,5787128,1524084,56393728,56426495,56410112,0,401488,6888392,1092450048,1098907648,8192,160,2,206,3
66.751757,6832,0,0,20,1,59933,15531,40816640,9109504,5881176,1524084,41975808,42008575,41992192,0,401488,6956112,1092347848,1098907648,8192,160,2,206,3
89.018961,7088,0,0,17,3,86858,7331,40837120,9109504,5791248,1524084,55443456,55476223,55459840,0,401488,6893336,1092495920,1098907648,8192,160,2,206,3
