duration,maxRss,fsRead,fsWrite,vContextSwitches,ivContextSwitches,userDiff,sysDiff,rss,heapTotal,heapUsed,external,elMin,elMax,elMean,elStd,bytecodeMetadataSize,heapPhysical,heapAvailable,heapLimit,mallocMem,netByRx,netPkgRx,netByTx,netPkgTx
72.663374,7304,0,0,19,3,69548,7429,41332736,9109504,5742552,1499500,9223372036854776000,0,0,0,393080,6830880,4338901360,4345298944,8192,0,0,0,0
77.241896,7216,0,0,16,2,69487,8510,40943616,9109504,5736272,1499500,9223372036854776000,0,0,0,393080,6823216,4338900720,4345298944,8192,0,0,0,0
78.204153,7300,0,0,16,8,74160,7744,41304064,9109504,5688232,1499500,9223372036854776000,0,0,0,393080,6790128,4338942144,4345298944,8192,0,0,0,0
61.639926,7204,0,0,19,2,66035,3923,40931328,9109504,5688504,1499500,9223372036854776000,0,0,0,393080,6790560,4338945424,4345298944,8192,0,0,0,0
66.670084,7128,0,0,16,1,70660,4363,40783872,9109504,5692192,1499500,9223372036854776000,0,0,0,393080,6803488,4338937176,4345298944,8192,0,0,0,0
80.919404,7272,0,0,16,3,81047,3257,41164800,9109504,5732832,1499500,9223372036854776000,0,0,0,393080,6795120,4338863520,4345298944,8192,0,0,0,0
88.182233,7480,0,0,15,2,87228,4568,41127936,9109504,5707048,1499500,9223372036854776000,0,0,0,393080,6802456,4338934400,4345298944,8192,0,0,0,0
85.618161,7012,0,0,16,4,84126,8221,40706048,9109504,5692600,1499500,9223372036854776000,0,0,0,393080,6795648,4338940464,4345298944,8192,0,0,0,0
64.308691,7124,0,0,16,3,66241,3858,40812544,9109504,5728344,1499500,9223372036854776000,0,0,0,393080,6803752,4338928248,4345298944,8192,0,0,0,0
61.756576,7180,0,0,15,2,60844,8176,41295872,9109504,5693152,1499500,9223372036854776000,0,0,0,393080,6803856,4338974776,4345298944,8192,0,0,0,0
74.784059,7268,0,0,15,5,75486,7200,41033728,9109504,5733768,1499500,9223372036854776000,0,0,0,393080,6826024,4338900208,4345298944,8192,0,0,0,0
93.774241,6824,0,0,17,4,91571,5081,40546304,9109504,5687456,1499500,9223372036854776000,0,0,0,393080,6793504,4338965680,4345298944,8192,0,0,0,0
75.915456,7096,0,0,16,1,66817,7419,41230336,9109504,5726320,1499500,9223372036854776000,0,0,0,393080,6811704,4338951280,4345298944,8192,0,0,0,0
80.478443,7128,0,0,15,2,82858,17,40775680,9109504,5691512,1499500,9223372036854776000,0,0,0,393080,6791200,4338974568,4345298944,8192,0,0,0,0
90.375741,6844,0,0,17,1,85838,7442,40734720,9109504,5727768,1499500,9223372036854776000,0,0,0,393080,6823896,4338914296,4345298944,8192,0,0,0,0
105.523991,7120,0,0,17,3,97609,4313,40857600,9109504,5694048,1499500,9223372036854776000,0,0,0,393080,6792832,4338961360,4345298944,8192,0,0,0,0
78.261748,7424,0,0,17,1,65833,12306,41340928,9109504,5733552,1499500,9223372036854776000,0,0,0,393080,6807280,4338929488,4345298944,8192,0,0,0,0
76.457062,7304,0,0,18,5,74554,7431,40988672,9109504,5689600,1499500,9223372036854776000,0,0,0,393080,6800720,4338966592,4345298944,8192,0,0,0,0
74.811825,6980,0,0,16,2,79106,31,40505344,9109504,5692080,1499500,9223372036854776000,0,0,0,393080,6803768,4338939368,4345298944,8192,0,0,0,0
101.841286,7248,0,0,17,4,99341,4331,41148416,9109504,5732304,1499500,9223372036854776000,0,0,0,393080,6813352,4338925056,4345298944,8192,0,0,0,0
77.9711,7040,0,0,18,3,72338,7616,40816640,9109504,5692160,1499500,9223372036854776000,0,0,0,393080,6801240,4338978096,4345298944,8192,0,0,0,0
97.43386,7080,0,0,16,2,94802,7932,40849408,9109504,5728584,1499500,9223372036854776000,0,0,0,393080,6802000,4338932232,4345298944,8192,0,0,0,0
89.355089,7008,0,0,16,5,79736,4059,40677376,9109504,5687712,1499500,9223372036854776000,0,0,0,393080,6789808,4338927272,4345298944,8192,0,0,0,0
81.188725,7060,0,0,19,1,83547,4,41197568,9109504,5692560,1499500,9223372036854776000,0,0,0,393080,6793760,4338942824,4345298944,8192,0,0,0,0
90.617503,7088,0,0,16,4,88140,3869,41005056,9109504,5694088,1499500,9223372036854776000,0,0,0,393080,6796888,4338951040,4345298944,8192,0,0,0,0
68.555266,7156,0,0,17,1,63134,7731,41111552,9109504,5687728,1499500,9223372036854776000,0,0,0,393080,6798632,4338990536,4345298944,8192,0,0,0,0
72.382373,7348,0,0,15,1,62985,15694,41140224,9109504,5725632,1499500,9223372036854776000,0,0,0,393080,6821120,4338879760,4345298944,8192,0,0,0,0
109.193772,7100,0,0,17,2,105474,7858,40767488,9109504,5689296,1499500,9223372036854776000,0,0,0,393080,6791728,4338971256,4345298944,8192,0,0,0,0
87.162724,7108,0,0,18,2,73014,10947,40857600,9109504,5686560,1499500,9223372036854776000,0,0,0,393080,6788920,4338969968,4345298944,8192,0,0,0,0
82.439568,7212,0,0,16,1,71192,15798,40984576,9109504,5680672,1499500,9223372036854776000,0,0,0,393080,6783192,4338961960,4345298944,8192,0,0,0,0
69.56367,7120,0,0,16,2,75061,3947,40763392,9109504,5732376,1499500,9223372036854776000,0,0,0,393080,6817968,4338908008,4345298944,8192,0,0,0,0
82.016732,7324,0,0,16,3,72966,4345,41246720,9109504,5673864,1499500,9223372036854776000,0,0,0,393080,6785920,4338973280,4345298944,8192,0,0,0,0
65.602239,7324,0,0,18,2,68559,5258,41271296,9109504,5693080,1499500,9223372036854776000,0,0,0,393080,6802712,4338917272,4345298944,8192,0,0,0,0
85.034284,7000,0,0,16,2,69944,15568,40886272,9109504,5728656,1499500,9223372036854776000,0,0,0,393080,6811760,4338918208,4345298944,8192,0,0,0,0
66.462452,7312,0,0,18,1,61025,12352,41283584,9109504,5703104,1499500,9223372036854776000,0,0,0,393080,6801176,4338929528,4345298944,8192,0,0,0,0
72.571653,6708,0,0,15,3,71938,4001,40620032,9109504,5732832,1499500,9223372036854776000,0,0,0,393080,6802520,4338872544,4345298944,8192,0,0,0,0
70.790291,6764,0,0,16,2,75392,3968,41136128,9109504,5751360,1499500,9223372036854776000,0,0,0,393080,6814736,4338894792,4345298944,8192,0,0,0,0
98.476702,7300,0,0,17,2,85148,11601,41275392,9109504,5689736,1499500,9223372036854776000,0,0,0,393080,6790712,4338955144,4345298944,8192,0,0,0,0
85.372914,6888,0,0,17,1,72060,12003,40800256,9109504,5737656,1499500,9223372036854776000,0,0,0,393080,6827248,4338912800,4345298944,8192,0,0,0,0
72.848311,7172,0,0,17,4,67313,7646,40947712,9109504,5725280,1499500,9223372036854776000,0,0,0,393080,6808216,4338945792,4345298944,8192,0,0,0,0
77.798459,6840,0,0,16,3,71808,3959,40714240,9109504,5691072,1499500,9223372036854776000,0,0,0,393080,6798592,4338977904,4345298944,8192,0,0,0,0
61.519337,6856,0,0,17,3,69514,4199,40665088,9109504,5696552,1499500,9223372036854776000,0,0,0,393080,6795728,4338958288,4345298944,8192,0,0,0,0
100.826793,6876,0,0,18,4,97363,7619,40808448,9109504,5688424,1499500,9223372036854776000,0,0,0,393080,6788320,4338948576,4345298944,8192,0,0,0,0
82.408168,7024,0,0,16,3,73713,7826,41144320,9109504,5728584,1499500,9223372036854776000,0,0,0,393080,6816728,4338899664,4345298944,8192,0,0,0,0
62.383576,6820,0,0,18,0,54225,16584,40841216,9109504,5727680,1499500,9223372036854776000,0,0,0,393080,6811760,4338909920,4345298944,8192,0,0,0,0
67.402841,7000,0,0,17,0,73407,4112,41000960,9109504,5728488,1499500,9223372036854776000,0,0,0,393080,6812984,4338913000,4345298944,8192,0,0,0,0
95.23399,7232,0,0,15,1,93979,3944,40931328,9109504,5723776,1499500,9223372036854776000,0,0,0,393080,6808200,4338902544,4345298944,8192,0,0,0,0
81.150648,6836,0,0,17,3,71675,4129,40697856,9109504,5740904,1499500,9223372036854776000,0,0,0,393080,6828664,4338902272,4345298944,8192,0,0,0,0
65.413762,7304,0,0,17,0,71276,3949,40914944,9109504,5692056,1499500,9223372036854776000,0,0,0,393080,6793592,4338952304,4345298944,8192,0,0,0,0
93.51361,7464,0,0,16,4,79205,8051,41242624,9109504,5729160,1499500,9223372036854776000,0,0,0,393080,6805792,4338874448,4345298944,8192,0,0,0,0
77.571667,6856,0,0,18,2,79528,24,41189376,9109504,5722944,1499500,9223372036854776000,0,0,0,393080,6809320,4338937664,4345298944,8192,0,0,0,0
66.095828,7500,0,0,16,4,66755,4749,41336832,9109504,5693008,1499500,9223372036854776000,0,0,0,393080,6801608,4338945624,4345298944,8192,0,0,0,0
79.296182,7236,0,0,16,7,80647,7305,40992768,9109504,5753680,1499500,9223372036854776000,0,0,0,393080,6827648,4338887936,4345298944,8192,0,0,0,0
89.233634,7296,0,0,17,2,87427,4260,40964096,9109504,5731408,1499500,9223372036854776000,0,0,0,393080,6814800,4338891960,4345298944,8192,0,0,0,0
76.086106,6896,0,0,14,0,85265,0,40996864,9109504,5694792,1499500,9223372036854776000,0,0,0,393080,6794120,4338957040,4345298944,8192,0,0,0,0
87.386216,6816,0,0,18,6,85955,7839,41201664,9109504,5768928,1499500,9223372036854776000,0,0,0,393080,6832768,4338905728,4345298944,8192,0,0,0,0
87.254177,7196,0,0,17,2,67528,15894,41037824,9109504,5707088,1499500,9223372036854776000,0,0,0,393080,6801088,4338939648,4345298944,8192,0,0,0,0
85.527781,6812,0,0,17,3,77670,7223,40857600,9109504,5722480,1499500,9223372036854776000,0,0,0,393080,6798784,4338914464,4345298944,8192,0,0,0,0
90.12299,6908,0,0,17,2,84672,3477,40992768,9109504,5728632,1499500,9223372036854776000,0,0,0,393080,6814672,4338942696,4345298944,8192,0,0,0,0
87.908698,7248,0,0,16,3,94588,3632,41172992,9109504,5687272,1499500,9223372036854776000,0,0,0,393080,6795512,4338949608,4345298944,8192,0,0,0,0
88.362975,7252,0,0,19,1,84242,7212,40939520,9109504,5688592,1499500,9223372036854776000,0,0,0,393080,6788600,4338929744,4345298944,8192,0,0,0,0
62.15722,7164,0,0,17,0,59801,11254,41013248,9109504,5685336,1499500,9223372036854776000,0,0,0,393080,6787144,4338984640,4345298944,8192,0,0,0,0
76.985138,7420,0,0,17,1,81745,4514,41390080,9109504,5688952,1499500,9223372036854776000,0,0,0,393080,6791248,4338980952,4345298944,8192,0,0,0,0
96.652411,7168,0,0,17,3,95726,372,40812544,9109504,5731704,1499500,9223372036854776000,0,0,0,393080,6816776,4338872896,4345298944,8192,0,0,0,0
69.151571,6696,0,0,16,1,72492,2962,40501248,9109504,5728224,1499500,9223372036854776000,0,0,0,393080,6811600,4338907800,4345298944,8192,0,0,0,0
73.029186,7228,0,0,17,1,76150,8103,40796160,9109504,5686856,1499500,9223372036854776000,0,0,0,393080,6787160,4338960552,4345298944,8192,0,0,0,0
99.02403,7208,0,0,18,2,84871,15616,40960000,9109504,5738744,1499500,9223372036854776000,0,0,0,393080,6805192,4338905328,4345298944,8192,0,0,0,0
87.129769,7020,0,0,16,4,84741,21,40931328,9109504,5727112,1499500,9223372036854776000,0,0,0,393080,6806944,4338914912,4345298944,8192,0,0,0,0
88.264521,6792,0,0,15,3,75417,11968,40603648,9109504,5728592,1499500,9223372036854776000,0,0,0,393080,6802616,4338885896,4345298944,8192,0,0,0,0
77.267404,7020,0,0,17,2,72488,7424,41209856,9109504,5736672,1499500,9223372036854776000,0,0,0,393080,6823040,4338902936,4345298944,8192,0,0,0,0
77.864822,7188,0,0,19,0,70185,3849,40824832,9109504,5691320,1499500,9223372036854776000,0,0,0,393080,6802096,4338970592,4345298944,8192,0,0,0,0
81.290707,6924,0,0,16,2,76303,8250,40873984,9109504,5695976,1499500,9223372036854776000,0,0,0,393080,6792424,4338930392,4345298944,8192,0,0,0,0
72.786035,6932,0,0,16,2,60448,20266,40677376,9109504,5726336,1499500,9223372036854776000,0,0,0,393080,6806776,4338925768,4345298944,8192,0,0,0,0
66.660837,7308,0,0,21,1,70394,3549,41025536,9109504,5702312,1499500,9223372036854776000,0,0,0,393080,6797224,4338926696,4345298944,8192,0,0,0,0
88.23005,7404,0,0,17,5,78110,10651,41267200,9109504,5728560,1499500,9223372036854776000,0,0,0,393080,6815912,4338893576,4345298944,8192,0,0,0,0
86.901782,7068,0,0,17,4,77623,3663,41259008,9109504,5774760,1499500,9223372036854776000,0,0,0,393080,6846872,4338881032,4345298944,8192,0,0,0,0
97.603706,6988,0,0,17,3,87971,3483,40665088,9109504,5733728,1499500,9223372036854776000,0,0,0,393080,6807576,4338928912,4345298944,8192,0,0,0,0
99.835176,6600,0,0,17,2,96988,3425,40542208,9109504,5739128,1499500,9223372036854776000,0,0,0,393080,6807792,4338903392,4345298944,8192,0,0,0,0
70.78562,6960,0,0,15,4,77247,10,40968192,9109504,5729376,1499500,9223372036854776000,0,0,0,393080,6819168,4338897864,4345298944,8192,0,0,0,0
72.34238,6904,0,0,16,1,72197,3289,41017344,9109504,5690392,1499500,9223372036854776000,0,0,0,393080,6793272,4338961792,4345298944,8192,0,0,0,0
76.953028,7324,0,0,16,2,64943,8121,40792064,9109504,5728440,1499500,9223372036854776000,0,0,0,393080,6816032,4338896344,4345298944,8192,0,0,0,0
94.059817,7084,0,0,17,1,83785,4037,40759296,9109504,5693184,1499500,9223372036854776000,0,0,0,393080,6793128,4338976488,4345298944,8192,0,0,0,0
60.130613,6580,0,0,15,0,68110,3903,40558592,9109504,5687272,1499500,9223372036854776000,0,0,0,393080,6785384,4338988816,4345298944,8192,0,0,0,0
70.864408,7304,0,0,18,1,71144,3927,40853504,9109504,5694088,1499500,9223372036854776000,0,0,0,393080,6796776,4338910520,4345298944,8192,0,0,0,0
74.243973,7172,0,0,16,1,77967,3738,41164800,9109504,5728992,1499500,9223372036854776000,0,0,0,393080,6812064,4338930296,4345298944,8192,0,0,0,0
64.167899,7056,0,0,17,1,70497,7312,40992768,9109504,5740168,1499500,9223372036854776000,0,0,0,393080,6831496,4338907176,4345298944,8192,0,0,0,0
60.647626,7076,0,0,17,1,58617,10999,40841216,9109504,5726840,1499500,9223372036854776000,0,0,0,393080,6802120,4338915320,4345298944,8192,0,0,0,0
78.642996,7072,0,0,17,1,73792,10600,41168896,9109504,5728488,1499500,9223372036854776000,0,0,0,393080,6812032,4338918440,4345298944,8192,0,0,0,0
65.667672,7284,0,0,18,5,71815,4004,41222144,9109504,5691384,1499500,9223372036854776000,0,0,0,393080,6788960,4338924320,4345298944,8192,0,0,0,0
78.467551,6872,0,0,15,3,83902,20,40935424,9109504,5726840,1499500,9223372036854776000,0,0,0,393080,6808320,4338938312,4345298944,8192,0,0,0,0
72.708225,7252,0,0,16,1,75067,13,41095168,9109504,5693128,1499500,9223372036854776000,0,0,0,393080,6790424,4338929208,4345298944,8192,0,0,0,0
88.98492,7072,0,0,18,1,82550,7883,40775680,9109504,5728968,1499500,9223372036854776000,0,0,0,393080,6812040,4338881008,4345298944,8192,0,0,0,0
64.602641,6820,0,0,16,0,65641,7757,40779776,9109504,5686704,1499500,9223372036854776000,0,0,0,393080,6792512,4338926400,4345298944,8192,0,0,0,0
65.277067,7268,0,0,18,2,69085,4424,41435136,9109504,5720632,1499500,9223372036854776000,0,0,0,393080,6819560,4338904592,4345298944,8192,0,0,0,0
82.347414,6820,0,0,17,1,72751,3928,40685568,9109504,5711768,1499500,9223372036854776000,0,0,0,393080,6791648,4338942656,4345298944,8192,0,0,0,0
89.888702,7224,0,0,17,3,88874,3852,41017344,9109504,5694624,1499500,9223372036854776000,0,0,0,393080,6793888,4338960584,4345298944,8192,0,0,0,0
74.932091,7292,0,0,18,2,67831,3759,41218048,9109504,5692376,1499500,9223372036854776000,0,0,0,393080,6804632,4338906536,4345298944,8192,0,0,0,0
67.160397,7072,0,0,16,0,75244,124,41082880,9109504,5708696,1499500,9223372036854776000,0,0,0,393080,6805416,4338934192,4345298944,8192,0,0,0,0
97.186537,7428,0,0,15,3,98326,4081,41123840,9109504,5690840,1499500,9223372036854776000,0,0,0,393080,6792304,4338930592,4345298944,8192,0,0,0,0
68.977841,7064,0,0,16,2,67918,3743,40779776,9109504,5690696,1499500,9223372036854776000,0,0,0,393080,6791584,4338940760,4345298944,8192,0,0,0,0
88.182048,7216,0,0,18,3,95824,193,41259008,9109504,5689272,1499500,9223372036854776000,0,0,0,393080,6800984,4338970176,4345298944,8192,0,0,0,0
100.979459,7176,0,0,18,1,90986,10807,41189376,9109504,5706152,1499500,9223372036854776000,0,0,0,393080,6804640,4338943608,4345298944,8192,0,0,0,0
79.839724,7364,0,0,20,3,72252,4208,41136128,9109504,5695584,1499500,9223372036854776000,0,0,0,393080,6798512,4338914672,4345298944,8192,0,0,0,0
73.209721,7004,0,0,15,2,67011,8078,40783872,9109504,5726624,1499500,9223372036854776000,0,0,0,393080,6808112,4338899592,4345298944,8192,0,0,0,0
69.708181,7092,0,0,16,0,76313,4020,40972288,9109504,5732192,1499500,9223372036854776000,0,0,0,393080,6808680,4338901896,4345298944,8192,0,0,0,0
95.897472,6976,0,0,17,1,81382,7207,40902656,9109504,5693080,1499500,9223372036854776000,0,0,0,393080,6795552,4338968784,4345298944,8192,0,0,0,0
65.629498,7488,0,0,17,0,65023,11447,41308160,9109504,5722728,1499500,9223372036854776000,0,0,0,393080,6802504,4338938888,4345298944,8192,0,0,0,0
76.762628,7236,0,0,16,1,82707,7601,41095168,9109504,5693120,1499500,9223372036854776000,0,0,0,393080,6795920,4338917264,4345298944,8192,0,0,0,0
66.296704,7200,0,0,18,2,74477,163,40964096,9109504,5691536,1499500,9223372036854776000,0,0,0,393080,6789792,4338947280,4345298944,8192,0,0,0,0
84.607781,6856,0,0,16,1,83585,3797,41177088,9109504,5728488,1499500,9223372036854776000,0,0,0,393080,6800792,4338938512,4345298944,8192,0,0,0,0
88.501207,7236,0,0,19,2,78329,7273,41410560,9109504,5678872,1499500,9223372036854776000,0,0,0,393080,6780472,4338957224,4345298944,8192,0,0,0,0
66.183453,7244,0,0,17,0,74935,17,41062400,9109504,5752312,1499500,9223372036854776000,0,0,0,393080,6826024,4338906432,4345298944,8192,0,0,0,0
88.254835,7232,0,0,16,4,83195,7686,41041920,9109504,5737904,1499500,9223372036854776000,0,0,0,393080,6825136,4338906632,4345298944,8192,0,0,0,0
65.109885,7332,0,0,17,1,72208,4249,41189376,9109504,5733592,1499500,9223372036854776000,0,0,0,393080,6815144,4338913232,4345298944,8192,0,0,0,0
66.771093,6884,0,0,17,2,65130,3658,41050112,9109504,5736224,1499500,9223372036854776000,0,0,0,393080,6811456,4338916288,4345298944,8192,0,0,0,0
100.790661,6956,0,0,18,1,75699,22718,40718336,9109504,5691968,1499500,9223372036854776000,0,0,0,393080,6791728,4338938000,4345298944,8192,0,0,0,0
73.165036,6764,0,0,17,1,72800,756,40816640,9109504,5727648,1499500,9223372036854776000,0,0,0,393080,6791032,4338889072,4345298944,8192,0,0,0,0
72.381916,7020,0,0,16,2,81390,3773,40726528,9109504,5727696,1499500,9223372036854776000,0,0,0,393080,6812136,4338901528,4345298944,8192,0,0,0,0
72.264493,7352,0,0,17,2,76164,8,41304064,9109504,5707088,1499500,9223372036854776000,0,0,0,393080,6803680,4338896384,4345298944,8192,0,0,0,0
66.009418,7292,0,0,17,1,67291,11832,40996864,9109504,5691656,1499500,9223372036854776000,0,0,0,393080,6802928,4338919504,4345298944,8192,0,0,0,0
89.503416,7028,0,0,15,1,89548,3879,40833024,9109504,5698976,1499500,9223372036854776000,0,0,0,393080,6801056,4338950552,4345298944,8192,0,0,0,0
76.073002,7060,0,0,16,2,74158,8176,41058304,9109504,5720776,1499500,9223372036854776000,0,0,0,393080,6812904,4338946560,4345298944,8192,0,0,0,0
64.975499,7064,0,0,15,0,74577,42,40665088,9109504,5693200,1499500,9223372036854776000,0,0,0,393080,6791536,4338996960,4345298944,8192,0,0,0,0
90.625169,7220,0,0,17,2,75648,12077,41185280,9109504,5701792,1499500,9223372036854776000,0,0,0,393080,6797232,4338946896,4345298944,8192,0,0,0,0
82.806549,6868,0,0,16,2,75962,7996,40996864,9109504,5728368,1499500,9223372036854776000,0,0,0,393080,6809944,4338912416,4345298944,8192,0,0,0,0
78.289019,7428,0,0,16,1,64543,10611,41275392,9109504,5698232,1499500,9223372036854776000,0,0,0,393080,6799656,4338921688,4345298944,8192,0,0,0,0
103.364322,7288,0,0,16,2,96710,11085,41054208,9109504,5707232,1499500,9223372036854776000,0,0,0,393080,6802392,4338933560,4345298944,8192,0,0,0,0
90.036945,7228,0,0,17,3,88153,7727,40878080,9109504,5694472,1499500,9223372036854776000,0,0,0,393080,6805952,4338967600,4345298944,8192,0,0,0,0
91.866166,7160,0,0,17,2,95266,3334,40738816,9109504,5696976,1499500,9223372036854776000,0,0,0,393080,6793560,4338948472,4345298944,8192,0,0,0,0
85.768317,7512,0,0,17,6,72413,14452,41439232,9109504,5702544,1499500,9223372036854776000,0,0,0,393080,6799512,4338935832,4345298944,8192,0,0,0,0
76.146733,7200,0,0,17,2,63478,20525,40804352,9109504,5694768,1499500,9223372036854776000,0,0,0,393080,6791536,4338922512,4345298944,8192,0,0,0,0
97.654019,7176,0,0,16,2,83285,15175,41009152,9109504,5707160,1499500,9223372036854776000,0,0,0,393080,6803464,4338941056,4345298944,8192,0,0,0,0
74.197426,7112,0,0,17,2,83646,140,40955904,9109504,5699328,1499500,9223372036854776000,0,0,0,393080,6799360,4338926768,4345298944,8192,0,0,0,0
75.705236,6628,0,0,16,2,84739,300,40378368,9109504,5687728,1499500,9223372036854776000,0,0,0,393080,6799264,4338946104,4345298944,8192,0,0,0,0
61.35672,6936,0,0,15,6,74435,5,40640512,9109504,5701784,1499500,9223372036854776000,0,0,0,393080,6808608,4338940520,4345298944,8192,0,0,0,0
89.216952,6728,0,0,16,2,92640,4121,41181184,9109504,5723320,1499500,9223372036854776000,0,0,0,393080,6809600,4338884152,4345298944,8192,0,0,0,0
71.68179,6984,0,0,17,6,72960,7994,40894464,9109504,5692096,1499500,9223372036854776000,0,0,0,393080,6803008,4338939152,4345298944,8192,0,0,0,0
92.771703,7264,0,0,17,2,82732,3918,41107456,9109504,5693808,1499500,9223372036854776000,0,0,0,393080,6775856,4338967480,4345298944,8192,0,0,0,0
94.114488,7172,0,0,17,4,85195,11629,40927232,9109504,5688904,1499500,9223372036854776000,0,0,0,393080,6801000,4338935856,4345298944,8192,0,0,0,0
79.440362,7284,0,0,16,2,83849,10,41148416,9109504,5697696,1499500,9223372036854776000,0,0,0,393080,6808776,4338930096,4345298944,8192,0,0,0,0
92.604553,6944,0,0,16,2,85025,10042,40747008,9109504,5728560,1499500,9223372036854776000,0,0,0,393080,6803704,4338929776,4345298944,8192,0,0,0,0
82.015976,6964,0,0,17,1,84957,29,41115648,9109504,5667424,1499500,9223372036854776000,0,0,0,393080,6777976,4338994112,4345298944,8192,0,0,0,0
86.019344,7204,0,0,17,5,90327,0,41107456,9109504,5733424,1499500,9223372036854776000,0,0,0,393080,6811056,4338889376,4345298944,8192,0,0,0,0
92.060554,6776,0,0,15,2,83170,11629,41000960,9109504,5726984,1499500,9223372036854776000,0,0,0,393080,6790600,4338941744,4345298944,8192,0,0,0,0
78.812982,7016,0,0,15,0,82796,4129,40947712,9109504,5734224,1499500,9223372036854776000,0,0,0,393080,6821784,4338912720,4345298944,8192,0,0,0,0
80.596838,7128,0,0,16,3,82547,13,40824832,9109504,5697920,1499500,9223372036854776000,0,0,0,393080,6800304,4338951880,4345298944,8192,0,0,0,0
78.623998,7316,0,0,16,1,64024,15693,41058304,9109504,5692528,1499500,9223372036854776000,0,0,0,393080,6794216,4338927064,4345298944,8192,0,0,0,0
94.912854,7268,0,0,17,2,104291,65,41230336,9109504,5706184,1499500,9223372036854776000,0,0,0,393080,6804864,4338949144,4345298944,8192,0,0,0,0
77.53705,7616,0,0,17,7,81725,4309,41422848,9109504,5693128,1499500,9223372036854776000,0,0,0,393080,6791208,4338965568,4345298944,8192,0,0,0,0
94.233586,7432,0,0,20,2,92787,7348,41291776,9109504,5695880,1499500,9223372036854776000,0,0,0,393080,6807840,4338929280,4345298944,8192,0,0,0,0
70.672087,7156,0,0,16,1,67766,3579,40747008,9109504,5690888,1499500,9223372036854776000,0,0,0,393080,6799408,4338926488,4345298944,8192,0,0,0,0
69.290284,6640,0,0,17,4,72602,2800,40566784,9109504,5692808,1499500,9223372036854776000,0,0,0,393080,6793800,4338932056,4345298944,8192,0,0,0,0
95.896367,7432,0,0,19,0,94628,3738,41349120,9109504,5692568,1499500,9223372036854776000,0,0,0,393080,6804680,4338936304,4345298944,8192,0,0,0,0
64.136045,7096,0,0,16,0,70309,4750,41037824,9109504,5735232,1499500,9223372036854776000,0,0,0,393080,6819928,4338919568,4345298944,8192,0,0,0,0
60.853979,7064,0,0,15,1,69591,3963,40919040,9109504,5691744,1499500,9223372036854776000,0,0,0,393080,6802200,4338914456,4345298944,8192,0,0,0,0
67.319131,7264,0,0,17,2,68205,3251,40968192,9109504,5706896,1499500,9223372036854776000,0,0,0,393080,6813656,4338947728,4345298944,8192,0,0,0,0
75.753941,7244,0,0,17,2,73365,233,40931328,9109504,5728592,1499500,9223372036854776000,0,0,0,393080,6802544,4338914592,4345298944,8192,0,0,0,0
91.377001,6912,0,0,19,2,77603,7947,40718336,9109504,5738864,1499500,9223372036854776000,0,0,0,393080,6806920,4338936088,4345298944,8192,0,0,0,0
65.397224,7204,0,0,15,1,64356,8055,40960000,9109504,5685752,1499500,9223372036854776000,0,0,0,393080,6794672,4338970200,4345298944,8192,0,0,0,0
70.523754,6844,0,0,16,2,71983,51,40927232,9109504,5727360,1499500,9223372036854776000,0,0,0,393080,6810640,4338904608,4345298944,8192,0,0,0,0
79.843628,7220,0,0,16,0,76319,7281,40853504,9109504,5688160,1499500,9223372036854776000,0,0,0,393080,6798768,4338959592,4345298944,8192,0,0,0,0
76.603281,7452,0,0,17,6,76664,11,41086976,9109504,5728904,1499500,9223372036854776000,0,0,0,393080,6805704,4338875568,4345298944,8192,0,0,0,0
97.352506,7212,0,0,17,2,92671,25,40730624,9109504,5683136,1499500,9223372036854776000,0,0,0,393080,6783112,4338945776,4345298944,8192,0,0,0,0
69.2421,7076,0,0,15,1,78149,4503,40804352,9109504,5668792,1499500,9223372036854776000,0,0,0,393080,6780016,4338980960,4345298944,8192,0,0,0,0
76.432903,7304,0,0,15,1,74175,3830,41213952,9109504,5733480,1499500,9223372036854776000,0,0,0,393080,6823744,4338913256,4345298944,8192,0,0,0,0
106.215723,6968,0,0,15,2,103071,3633,40628224,9109504,5752216,1499500,9223372036854776000,0,0,0,393080,6826992,4338853152,4345298944,8192,0,0,0,0
82.393767,7328,0,0,18,2,79456,10,41103360,9109504,5733696,1499500,9223372036854776000,0,0,0,393080,6818488,4338915752,4345298944,8192,0,0,0,0
95.735204,7404,0,0,18,1,96754,164,41316352,9109504,5733592,1499500,9223372036854776000,0,0,0,393080,6823664,4338911472,4345298944,8192,0,0,0,0
69.642658,6676,0,0,16,3,81793,0,40321024,9109504,5685160,1499500,9223372036854776000,0,0,0,393080,6786752,4338957912,4345298944,8192,0,0,0,0
78.378142,6876,0,0,17,1,69809,15489,41136128,9109504,5727056,1499500,9223372036854776000,0,0,0,393080,6801072,4338918224,4345298944,8192,0,0,0,0
80.091696,6520,0,0,16,3,69841,14667,40390656,9109504,5730760,1499500,9223372036854776000,0,0,0,393080,6816096,4338918504,4345298944,8192,0,0,0,0
97.712972,7072,0,0,17,2,84363,7586,40783872,9109504,5701664,1499500,9223372036854776000,0,0,0,393080,6786784,4338952168,4345298944,8192,0,0,0,0
86.025043,7284,0,0,17,1,72235,8026,40861696,9109504,5728368,1499500,9223372036854776000,0,0,0,393080,6816232,4338884904,4345298944,8192,0,0,0,0
