duration,maxRss,fsRead,fsWrite,vContextSwitches,ivContextSwitches,userDiff,sysDiff,rss,heapTotal,heapUsed,external,elMin,elMax,elMean,elStd,bytecodeMetadataSize,heapPhysical,heapAvailable,heapLimit,mallocMem,netByRx,netPkgRx,netByTx,netPkgTx
569.580561,80540,0,2000,419,18,500638,83688,116273152,69595136,51175496,2325668,255590400,255721471,255655936,0,238264,67572896,1041167024,1098907648,8192,0,0,0,0
429.690546,53804,0,504,300,10,394951,45100,88850432,45453312,29199128,1545996,224133120,224264191,224198656,0,238264,43471112,1065392656,1098907648,8192,0,0,0,0
500.676579,58772,0,1000,282,20,449307,49079,93745152,47841280,29677632,1813687,262668288,262799359,262733824,0,238264,46095928,1064682496,1098907648,8192,0,0,0,0
359.749116,43980,0,504,329,10,301456,52743,75943936,31551488,17212688,1541144,240254976,240386047,240320512,0,238264,30832984,1073347000,1098907648,8192,0,0,0,0
385.035737,45012,0,504,312,6,327483,60865,75976704,31813632,17169832,1545983,255197184,255328255,255262720,0,238264,31084712,1073401920,1098907648,8192,0,0,0,0
466.887872,55892,0,504,296,20,417779,49171,90832896,44666880,31391392,1553181,232128512,232259583,232194048,0,238264,43081352,1059219792,1098907648,8192,0,0,0,0
406.238205,54704,0,504,214,11,378136,43693,89575424,44929024,31494600,1553167,261226496,261357567,261292032,0,238264,43071136,1059107168,1098907648,8192,0,0,0,0
372.453517,54188,0,504,212,10,311082,77771,89030656,45191168,31458400,1545983,216137728,216268799,216203264,0,238264,43397200,1059129184,1098907648,8192,0,0,0,0
540.262616,82756,0,2000,316,22,486863,52340,118300672,73633792,55222736,2313983,277348352,277610495,277479424,0,238264,71867560,1037329192,1098907648,8192,0,0,0,0
554.652897,68564,0,1504,328,15,485806,63203,103903232,56848384,38659880,2065218,282066944,282329087,282198016,0,238264,55136176,1053687864,1098907648,8192,0,0,0,0
392.893807,54984,0,1000,441,10,360579,43091,83066880,37818368,20198232,1793791,245891072,246022143,245956608,0,238264,37034920,1074374352,1098907648,8192,0,0,0,0
473.935722,66440,0,1504,287,14,444765,27885,101597184,57372672,38623288,2065184,268173312,268304383,268238848,0,238264,55148728,1053704584,1098907648,8192,0,0,0,0
480.384476,69628,0,1504,314,7,405313,69847,105041920,60801024,42370304,2058893,239599616,239730687,239665152,0,238264,59064400,1050187064,1098907648,8192,0,0,0,0
484.369443,58496,0,1000,339,20,457184,60953,93237248,48103424,29680528,1813712,303824896,304087039,303955968,0,238264,46115800,1064895912,1098907648,8192,0,0,0,0
593.307372,80956,0,2000,466,26,553880,53702,116432896,69857280,51185736,2321170,273678336,273940479,273809408,0,238264,67700360,1041156448,1098907648,8192,0,0,0,0
403.466457,44680,0,1000,758,11,355374,56601,79687680,35250176,15426344,1801983,242745344,242876415,242810880,0,238264,34503456,1079034496,1098907648,8192,0,0,0,0
499.198691,70064,0,1504,368,9,439472,73247,105287680,60203008,41627648,2057036,63864832,234487807,149151744,85270528,238264,58194976,1050909736,1098907648,8192,0,0,0,0
332.062231,44968,0,504,551,9,299580,45319,75767808,31551488,17136744,1545983,210108416,210239487,210173952,0,238264,30783952,1073466184,1098907648,8192,0,0,0,0
357.200436,53160,0,504,188,11,362473,26559,88231936,44666880,31488968,1545983,210763776,210894847,210829312,0,238264,43114040,1059129112,1098907648,8192,0,0,0,0
524.891323,61772,0,1000,365,20,488499,54236,96837632,52056064,33500760,1813696,75235328,269221887,172179456,96911360,238264,49825368,1061089312,1098907648,8192,0,0,0,0
470.426161,56104,0,504,239,19,430426,52511,91037696,44929024,31562072,1553174,222298112,222429183,222363648,0,238264,43186880,1058910656,1098907648,8192,0,0,0,0
376.738322,60900,0,1000,301,13,354883,72542,95748096,51793920,33369152,1802893,249430016,249561087,249495552,0,238264,49956752,1061238328,1098907648,8192,0,0,0,0
422.756947,56824,0,1504,681,9,346778,85869,91926528,46825472,27315680,2049791,260046848,260177919,260112384,0,238264,45927112,1065116696,1098907648,8192,0,0,0,0
517.088372,78360,0,2000,382,30,487836,48472,113963008,69857280,51059824,2313983,204865536,204996607,204931072,0,238264,67798712,1041275008,1098907648,8192,0,0,0,0
509.484363,79532,0,2000,349,13,482210,42302,115011584,69332992,51093456,2321198,258342912,258473983,258408448,0,238264,67657896,1041242984,1098907648,8192,0,0,0,0
400.555707,44404,0,1000,343,9,336459,65145,79167488,34201600,15169912,1789848,40927232,229375999,135127040,94183424,238264,33498288,1079224624,1098907648,8192,0,0,0,0
406.017699,54016,0,504,515,15,347927,58639,89051136,45191168,31488528,1545983,206307328,206438399,206372864,0,238264,43389536,1059011032,1098907648,8192,0,0,0,0
519.623161,82100,0,2000,301,16,473465,62162,117739520,73285632,54854752,2314893,254803968,254935039,254869504,0,238264,71547768,1037704312,1098907648,8192,0,0,0,0
409.740412,53404,0,504,302,10,394062,32796,88358912,45453312,29207088,1546893,214302720,214433791,214368256,0,238264,43342000,1065385400,1098907648,8192,0,0,0,0
439.414021,57116,0,1000,244,11,363002,75303,92135424,47579136,29597528,1801983,231735296,231866367,231800832,0,238264,46079104,1064783888,1098907648,8192,0,0,0,0
443.982761,53716,0,1504,496,9,375852,60202,88752128,43732992,24285056,2057983,245891072,246022143,245956608,0,238264,42816744,1067957976,1098907648,8192,0,0,0,0
423.203825,57792,0,1000,246,15,359323,59995,92639232,48103424,29582328,1801997,217579520,217710591,217645056,0,238264,46299832,1064709960,1098907648,8192,0,0,0,0
471.633567,70724,0,1504,627,13,419560,47284,105902080,62439424,43736224,2057983,258473984,258605055,258539520,0,238264,60211160,1048813680,1098907648,8192,0,0,0,0
413.419188,54544,0,504,232,10,349758,76574,89243648,45453312,30218816,1553227,27508736,225705983,126578688,99061760,238264,43461344,1062083888,1098907648,8192,0,0,0,0
376.7343,44376,0,504,334,15,351411,42440,76201984,31289344,17211608,1542040,46432256,249298943,147841024,101392384,238264,30557064,1073396592,1098907648,8192,0,0,0,0
473.466999,59076,0,1000,273,20,473933,26799,94089216,48103424,29633624,1813671,275513344,275775487,275644416,0,238264,46044208,1064883880,1098907648,8192,0,0,0,0
537.321198,67868,0,1504,456,17,456624,79416,103292928,57110528,38688288,2065365,280231936,280494079,280363008,0,238264,55135720,1053674000,1098907648,8192,0,0,0,0
426.842125,55132,0,504,278,20,411163,39879,90071040,44929024,31577096,1553190,54460416,214040575,134225920,79749120,238264,43127288,1059029472,1098907648,8192,0,0,0,0
352.683521,53604,0,504,329,24,339516,61033,88604672,44666880,31459192,1545983,217579520,217710591,217645056,0,238264,43120064,1059140864,1098907648,8192,0,0,0,0
420.210049,53504,0,1504,413,7,365205,52180,88518656,43208704,24173944,2045848,44630016,216793087,130686976,86040576,238264,42562912,1068152432,1098907648,8192,0,0,0,0
387.03087,54252,0,504,381,16,412689,22832,89198592,45453312,29799144,1546893,250216448,250347519,250281984,0,238264,43480344,1063420184,1098907648,8192,0,0,0,0
349.768323,45272,0,504,354,14,313554,55957,76140544,31813632,17142096,1546956,221773824,221904895,221839360,0,238264,31060984,1073446688,1098907648,8192,0,0,0,0
447.221999,57092,0,1000,228,13,408272,35699,92090368,47579136,29599424,1801983,226885632,227016703,226951168,0,238264,46015576,1064805824,1098907648,8192,0,0,0,0
559.256334,80356,0,2000,525,21,487686,80330,115888128,69857280,51159008,2321202,269221888,269484031,269352960,0,238264,67682312,1040604112,1098907648,8192,0,0,0,0
410.938063,59888,0,1000,336,14,394667,53221,94842880,50876416,32453208,1802893,252313600,252444671,252379136,0,238264,48965032,1062154080,1098907648,8192,0,0,0,0
584.665636,79996,0,2000,444,22,514047,80973,115425280,69332992,51107448,2325708,281018368,281280511,281149440,0,238264,67765040,1041423288,1098907648,8192,0,0,0,0
384.724036,53916,0,504,210,19,364539,48311,88662016,45191168,31458472,1545983,229244928,229375999,229310464,0,238264,43351352,1059046448,1098907648,8192,0,0,0,0
569.413945,69084,0,1504,293,24,483980,83303,104443904,57110528,38650888,2065354,281018368,281280511,281149440,0,238264,55380800,1053675984,1098907648,8192,0,0,0,0
394.778492,57252,0,1000,530,6,343810,69909,92196864,48103424,29582424,1801983,240648192,240779263,240713728,0,238264,46291216,1064724696,1098907648,8192,0,0,0,0
473.782329,55168,0,504,198,16,431209,37325,90198016,45191168,31539232,1549493,270794752,271056895,270925824,0,238264,43141632,1059272056,1098907648,8192,0,0,0,0
471.905315,55544,0,504,299,24,419295,44086,90300416,44929024,31553432,1557702,259522560,259653631,259588096,0,238264,43255416,1059060600,1098907648,8192,0,0,0,0
529.853631,67728,0,1504,347,27,469181,56036,103264256,57110528,38700584,2069693,263716864,263847935,263782400,0,238264,55221592,1053577632,1098907648,8192,0,0,0,0
420.706556,66652,0,2000,675,10,376947,56584,101994496,56479744,36729848,2314893,206045184,206176255,206110720,0,238264,55727560,1054175992,1098907648,8192,0,0,0,0
428.360134,66144,0,1504,354,13,395565,46995,101617664,57372672,38982072,2057996,236060672,236191743,236126208,0,238264,55598880,1053588592,1098907648,8192,0,0,0,0
394.864309,54100,0,504,300,14,343610,61471,88813568,45715456,30640288,1545997,46891008,206438399,126640128,79732736,238264,43593320,1060643488,1098907648,8192,0,0,0,0
419.578994,55056,0,504,278,9,407955,29498,89808896,45191168,31352288,1553173,254410752,254541823,254476288,0,238264,43356064,1059275384,1098907648,8192,0,0,0,0
590.054639,80364,0,2000,291,22,528669,72849,115822592,69332992,51226352,2325670,302776320,303038463,302907392,0,238264,67414992,1041138128,1098907648,8192,0,0,0,0
407.921755,54140,0,504,814,9,375588,51944,89026560,45453312,30189592,1546956,278659072,278921215,278790144,0,238264,43361896,1062108416,1098907648,8192,0,0,0,0
563.908381,68168,0,1504,288,15,523208,38923,103714816,56848384,38624784,2069712,45350912,264503295,154902528,109535232,238264,55044608,1053907416,1098907648,8192,0,0,0,0
491.048325,79348,0,2000,340,10,441307,61550,114720768,69070848,51087344,2321170,243531776,243662847,243597312,0,238264,67606032,1041273992,1098907648,8192,0,0,0,0
367.641755,53756,0,504,334,13,348168,51841,88879104,44666880,31458664,1545983,208142336,208273407,208207872,0,238264,43190000,1059139000,1098907648,8192,0,0,0,0
513.753531,81716,0,2000,638,18,454349,76649,117280768,72630272,53985080,2314893,264503296,264634367,264568832,0,238264,70280288,1038084440,1098907648,8192,0,0,0,0
540.664472,67444,0,1504,538,16,455561,82875,102506496,56324096,38652288,2065325,270794752,271056895,270925824,0,238264,54846848,1053688904,1098907648,8192,0,0,0,0
352.801471,57768,0,1504,568,5,303768,66126,92880896,47771648,28433472,2057983,191889408,192020479,191954944,0,238264,47258264,1064189936,1098907648,8192,0,0,0,0
432.222986,54580,0,504,207,11,407338,35723,89604096,44929024,31536984,1553230,295436288,295698431,295567360,0,238264,43176440,1059067216,1098907648,8192,0,0,0,0
483.105264,82504,0,2000,424,16,407364,72296,118239232,73895936,55197424,2314893,244973568,245104639,245039104,0,238264,71922520,1037354928,1098907648,8192,0,0,0,0
568.11212,67528,0,1504,332,22,491634,70323,103104512,56848384,38684600,2069684,30146560,295174143,162598912,132444160,238264,55135968,1053650296,1098907648,8192,0,0,0,0
531.972026,81592,0,2000,625,15,470069,72486,117387264,73547776,54856368,2314893,264241152,264372223,264306688,0,238264,71405760,1037218944,1098907648,8192,0,0,0,0
505.112172,58736,0,1000,305,15,459547,39114,93757440,47841280,29705928,1813672,273678336,273940479,273809408,0,238264,45887416,1064498824,1098907648,8192,0,0,0,0
496.440205,59544,0,1000,207,11,449464,40154,94707712,47841280,29688040,1809185,264765440,264896511,264830976,0,238264,46187952,1064530384,1098907648,8192,0,0,0,0
435.375762,56116,0,504,259,6,427953,40015,90800128,44929024,31394904,1544977,271843328,272105471,271974400,0,238264,43433584,1059243160,1098907648,8192,0,0,0,0
391.018244,53716,0,504,231,12,359724,53229,88825856,45715456,29461912,1545983,253231104,253362175,253296640,0,238264,43470616,1063755736,1098907648,8192,0,0,0,0
508.94481,55520,0,504,221,14,458686,47150,90222592,45191168,31524552,1553211,289669120,289931263,289800192,0,238264,43406880,1059076232,1098907648,8192,0,0,0,0
420.720945,54116,0,504,417,11,388086,40818,88920064,45715456,30903488,1545997,268697600,268959743,268828672,0,238264,43693880,1059932696,1098907648,8192,0,0,0,0
572.107992,80600,0,2000,263,18,519788,62628,115818496,69595136,51175264,2325954,52789248,257818623,155279360,102473728,238264,67654840,1041167568,1098907648,8192,0,0,0,0
524.84792,66908,0,1504,411,25,478185,44808,102223872,57110528,38706968,2069691,285474816,285736959,285605888,0,238264,54896240,1053656288,1098907648,8192,0,0,0,0
524.515345,58648,0,1000,205,26,467128,52351,93986816,47579136,29657896,1813916,39190528,258342911,148742144,109535232,238264,46128952,1064739496,1098907648,8192,0,0,0,0
428.051063,65392,0,2000,399,6,393104,52169,100749312,55693312,36624120,2301848,208797696,208928767,208863232,0,238264,54971280,1055243016,1098907648,8192,0,0,0,0
550.585054,80012,0,2000,482,15,496156,65886,115535872,69595136,51138376,2325713,271319040,271581183,271450112,0,238264,67617944,1041383128,1098907648,8192,0,0,0,0
501.13489,69908,0,2000,381,13,445690,74282,105242624,59834368,39795416,2305791,268042240,268173311,268107776,0,238264,59117904,1051296920,1098907648,8192,0,0,0,0
542.538978,68200,0,1504,238,17,445566,90943,103526400,57110528,38647576,2065172,255983616,256114687,256049152,0,238264,55260920,1053703600,1098907648,8192,0,0,0,0
564.034604,67924,0,1504,342,22,507819,60031,102993920,56848384,38673336,2065217,300679168,300941311,300810240,0,238264,54878656,1053666376,1098907648,8192,0,0,0,0
350.658759,54264,0,504,261,12,367239,40746,89231360,45715456,29731584,1546893,220332032,220463103,220397568,0,238264,43586264,1063490456,1098907648,8192,0,0,0,0
435.858524,53824,0,504,302,9,402793,52888,88711168,45191168,28281168,1545983,285999104,286261247,286130176,0,238264,43526840,1068391048,1098907648,8192,0,0,0,0
337.492472,45336,0,504,393,9,294534,49889,76120064,31813632,17139240,1546954,198836224,198967295,198901760,0,238264,30960400,1073449984,1098907648,8192,0,0,0,0
610.813236,80212,0,2000,304,22,545297,81738,115740672,69070848,51165224,2325692,285212672,285474815,285343744,0,238264,67348784,1041180592,1098907648,8192,0,0,0,0
414.318478,53880,0,504,563,10,418090,38539,88657920,45453312,29799784,1546953,278659072,278921215,278790144,0,238264,43390016,1063412848,1098907648,8192,0,0,0,0
535.71542,79800,0,2000,377,16,494112,52316,115318784,69595136,51172680,2325712,276037632,276299775,276168704,0,238264,67404056,1041166912,1098907648,8192,0,0,0,0
445.116533,54868,0,504,235,13,400736,59042,89853952,44929024,31529512,1553211,9830400,213254143,94061909.33333333,86609059.58928391,238264,43302808,1059076712,1098907648,8192,0,0,0,0
473.119938,66256,0,2000,395,9,408166,80369,101474304,55955456,36730656,2314893,263979008,264110079,264044544,0,238264,55105696,1055167144,1098907648,8192,0,0,0,0
607.47567,79784,0,2000,363,25,523032,94865,115240960,69332992,51140632,2325691,314572800,314834943,314703872,0,238264,67519560,1041383824,1098907648,8192,0,0,0,0
427.712247,70560,0,1504,296,11,395179,49552,105689088,61149184,42706752,2057983,238157824,238288895,238223360,0,238264,59626416,1049844048,1098907648,8192,0,0,0,0
391.595979,44152,0,504,473,11,341330,43578,75988992,31289344,17212472,1542040,264896512,265027583,264962048,0,238264,30558032,1073390176,1098907648,8192,0,0,0,0
420.707867,54604,0,504,210,22,387129,50002,89243648,45453312,30952464,1553174,43483136,225705983,134569984,91070464,238264,43201136,1059866024,1098907648,8192,0,0,0,0
524.030721,80076,0,2000,315,23,475851,66033,115564544,69332992,51190760,2313130,222035968,222167039,222101504,0,238264,67692248,1041181336,1098907648,8192,0,0,0,0
517.442117,55392,0,504,211,15,477163,40566,90193920,45191168,31595464,1549500,306446336,306708479,306577408,0,238264,43150488,1059010056,1098907648,8192,0,0,0,0
520.143678,66956,0,1504,260,16,475384,61540,101986304,57110528,38694952,2069696,40927232,277348351,159080448,118136832,238264,54939464,1053635200,1098907648,8192,0,0,0,0
493.614414,70356,0,1504,410,17,426940,61533,105820160,61411328,42718224,2058893,252313600,252444671,252379136,0,238264,59347080,1049828376,1098907648,8192,0,0,0,0
504.350088,66984,0,1504,357,10,455717,47623,102383616,56848384,38645824,2069699,281280512,281542655,281411584,0,238264,55127664,1053680448,1098907648,8192,0,0,0,0
467.161663,62848,0,1000,330,14,402144,71621,98095104,53432320,34782360,1809148,56524800,240517119,148496384,91955200,238264,51185888,1059805736,1098907648,8192,0,0,0,0
435.158756,60472,0,1000,349,13,390829,42896,95719424,52056064,33369992,1802893,230686720,230817791,230752256,0,238264,50136592,1061239768,1098907648,8192,0,0,0,0
415.792549,57264,0,1504,585,12,391896,33392,92143616,47087616,27315032,2049791,263847936,263979007,263913472,0,238264,46234448,1065084776,1098907648,8192,0,0,0,0
335.342279,45264,0,504,312,8,309309,46305,76070912,31813632,17141056,1545983,201719808,201850879,201785344,0,238264,31079616,1073448264,1098907648,8192,0,0,0,0
548.293162,79600,0,2000,314,21,473574,87334,115429376,69332992,51145352,2321206,53837824,233832447,143810560,89956352,238264,67490800,1041195536,1098907648,8192,0,0,0,0
446.397801,55720,0,504,245,33,434016,34412,90992640,45191168,31393536,1545003,231079936,231211007,231145472,0,238264,43261792,1059022472,1098907648,8192,0,0,0,0
380.197229,53664,0,504,255,12,378930,41114,88395776,45453312,29210048,1546893,260702208,260833279,260767744,0,238264,43355200,1065381640,1098907648,8192,0,0,0,0
516.834565,68276,0,1504,428,18,424098,91455,103329792,56586240,38637040,2061501,278396928,278659071,278528000,0,238264,54671856,1053716344,1098907648,8192,0,0,0,0
543.098255,66724,0,1504,282,19,525069,28245,102043648,56848384,38654008,2065173,33554432,296222719,164831232,131260416,238264,55238168,1053694800,1098907648,8192,0,0,0,0
509.606286,58324,0,1000,421,16,466723,58284,93319168,47841280,29671352,1813653,39288832,281804799,160489472,121184256,238264,46005640,1064717824,1098907648,8192,0,0,0,0
387.869313,44848,0,1000,732,6,322641,65634,79159296,34463744,15256448,1801983,202244096,202375167,202309632,0,238264,33748624,1079002736,1098907648,8192,0,0,0,0
451.698119,55976,0,504,197,13,433957,58874,90976256,45191168,31388832,1553223,294912000,295174143,295043072,0,238264,43462080,1059247112,1098907648,8192,0,0,0,0
421.697613,54008,0,1504,379,15,367546,57933,88797184,43995136,24249200,2057983,226492416,226623487,226557952,0,238264,43238392,1068061392,1098907648,8192,0,0,0,0
519.442003,59240,0,1000,373,22,452660,59220,94322688,48365568,29691776,1813690,285999104,286261247,286130176,0,238264,45971960,1064718408,1098907648,8192,0,0,0,0
524.908483,81512,0,2000,307,20,452372,88453,117108736,69595136,51188152,2312997,212074496,212205567,212140032,0,238264,67937640,1041188152,1098907648,8192,0,0,0,0
504.592733,81988,0,2000,301,15,463553,55922,117587968,73547776,54845720,2313983,249561088,249692159,249626624,0,238264,71533368,1037714624,1098907648,8192,0,0,0,0
453.060726,60532,0,1000,234,15,390988,52579,95633408,52142080,33710608,1802958,240123904,240254975,240189440,0,238264,50041928,1060889336,1098907648,8192,0,0,0,0
321.14487,45240,0,504,205,6,260362,61336,76320768,32075776,16998424,1545998,201981952,202113023,202047488,0,238264,31273816,1073673224,1098907648,8192,0,0,0,0
379.293726,50872,0,1000,283,7,325158,55971,83349504,38604800,18343104,1793791,216399872,216530943,216465408,0,238264,37622608,1076284168,1098907648,8192,0,0,0,0
629.46031,80268,0,2000,301,17,544909,81090,115642368,70381568,51171256,2321183,41353216,252182527,146743296,105373696,238264,67652888,1040358312,1098907648,8192,0,0,0,0
588.882402,66504,0,1504,297,11,532445,49585,101711872,56586240,38715160,2069975,38141952,300941311,169484288,131325952,238264,54879856,1053623040,1098907648,8192,0,0,0,0
566.099701,80328,0,2000,307,21,518616,63468,116002816,69332992,51137304,2321196,262012928,262143999,262078464,0,238264,67835168,1041214320,1098907648,8192,0,0,0,0
578.936414,67496,0,1504,267,17,513716,61376,102875136,56586240,38675568,2065169,285212672,285474815,285343744,0,238264,55111448,1053675888,1098907648,8192,0,0,0,0
513.731897,68116,0,1504,290,15,444782,68341,103399424,59883520,41491144,2058893,270008320,270270463,270139392,0,238264,57951456,1051059680,1098907648,8192,0,0,0,0
452.924481,66724,0,1504,332,13,417276,30716,101986304,56586240,38612720,2065178,248381440,248512511,248446976,0,238264,54997568,1053721544,1098907648,8192,0,0,0,0
613.82477,78804,0,2000,446,15,532382,91518,114171904,70119424,51497912,2325682,48988160,285999103,167436288,118431744,238264,67839616,1041054840,1098907648,8192,0,0,0,0
342.583547,44300,0,504,261,4,303346,63279,75489280,31289344,17212528,1542108,261226496,261357567,261292032,0,238264,30551192,1073435920,1098907648,8192,0,0,0,0
429.334601,57936,0,1000,385,22,394969,48361,93200384,48627712,29980392,1809184,257294336,257425407,257359872,0,238264,46339808,1064417392,1098907648,8192,0,0,0,0
574.978819,80304,0,2000,317,14,522794,63375,115851264,69332992,51108920,2325711,299368448,299630591,299499520,0,238264,67600632,1041414048,1098907648,8192,0,0,0,0
443.909688,56620,0,1000,399,19,383508,53752,91521024,47579136,29614032,1801983,245891072,246022143,245956608,0,238264,45994952,1064765552,1098907648,8192,0,0,0,0
460.894702,53740,0,1504,431,15,392143,63733,88449024,43470848,24141280,2045848,258736128,258867199,258801664,0,238264,42741512,1068184712,1098907648,8192,0,0,0,0
345.092971,43848,0,504,494,8,314265,33776,75644928,31289344,17212528,1541130,214171648,214302719,214237184,0,238264,30554920,1073448000,1098907648,8192,0,0,0,0
402.334916,45308,0,504,270,10,346432,57027,76361728,31813632,17140632,1546893,270270464,270532607,270401536,0,238264,31028336,1073395176,1098907648,8192,0,0,0,0
527.320041,67576,0,1504,276,14,476077,48722,102649856,56586240,38692144,2069678,267386880,267517951,267452416,0,238264,54860608,1053648184,1098907648,8192,0,0,0,0
361.19204,53560,0,1504,378,9,307247,62261,88199168,43208704,24174080,2045848,52461568,202244095,127328256,74850304,238264,42480248,1068162824,1098907648,8192,0,0,0,0
344.232982,44296,0,504,412,8,294767,63272,75522048,31289344,17212472,1542040,61997056,212860927,137404416,75390976,238264,30503704,1073390256,1098907648,8192,0,0,0,0
561.159879,67584,0,1504,331,12,505790,51276,102793216,57110528,38708976,2069697,261488640,261619711,261554176,0,238264,55164032,1053609600,1098907648,8192,0,0,0,0
466.301773,55632,0,504,214,14,406073,55374,90750976,44929024,31404360,1553201,257687552,257818623,257753088,0,238264,43186048,1059182904,1098907648,8192,0,0,0,0
420.759659,53020,0,1504,660,9,380070,48048,87834624,43208704,24142688,2045910,45252608,225837055,135520256,90251264,238264,42474472,1068188104,1098907648,8192,0,0,0,0
455.547151,70484,0,1504,345,20,405668,43224,105906176,62177280,43746360,2058893,226099200,226230271,226164736,0,238264,60169296,1048802488,1098907648,8192,0,0,0,0
375.365669,54092,0,504,272,12,396731,39437,88842240,45191168,29011328,1546955,242221056,242352127,242286592,0,238264,43261984,1065577096,1098907648,8192,0,0,0,0
437.746536,65928,0,2000,357,15,400112,56938,101113856,55693312,36654944,2301913,28459008,221249535,124825600,96358400,238264,54987144,1055683072,1098907648,8192,0,0,0,0
423.906891,54280,0,504,213,14,395591,27252,88993792,43880448,33805088,1584664,51445760,244580351,147988480,96526336,455264,42825064,1056783816,1098907648,8192,0,0,0,0
546.858526,80552,0,2000,281,23,515950,52642,116203520,69332992,51157592,2325673,9633792,274464767,141985792,132347904,238264,67270776,1040915080,1098907648,8192,0,0,0,0
498.581118,80516,0,2000,315,11,436591,81446,116244480,71491584,53360408,2314893,245628928,245759999,245694464,0,238264,69959128,1039203320,1098907648,8192,0,0,0,0
424.513778,44744,0,1000,532,9,371297,49834,79212544,34463744,15137200,1789848,255852544,255983615,255918080,0,238264,33717840,1079249792,1098907648,8192,0,0,0,0
445.32741,70692,0,1504,438,15,415645,59639,105984000,62439424,43746760,2058893,44105728,222560255,133308416,89186304,238264,60208328,1048800200,1098907648,8192,0,0,0,0
538.62647,80940,0,2000,367,19,494842,66302,116580352,69332992,51159392,2325650,44204032,235667455,139911168,95690752,238264,67504992,1041210904,1098907648,8192,0,0,0,0
428.866781,55252,0,504,354,14,414199,43310,90128384,45191168,31565376,1557697,285212672,285474815,285343744,0,238264,43053816,1058885512,1098907648,8192,0,0,0,0
381.962221,43892,0,504,291,5,349824,35188,76206080,31551488,17212496,1542040,62357504,233963519,148135936,85762048,238264,30816008,1073389968,1098907648,8192,0,0,0,0
364.830639,53864,0,504,275,13,343628,50825,88797184,45453312,28944624,1546893,233832448,233963519,233897984,0,238264,43336240,1065645712,1098907648,8192,0,0,0,0
440.547398,55704,0,504,251,11,410802,47397,90591232,44666880,31579800,1557658,284950528,285212671,285081600,0,238264,43109432,1059033464,1098907648,8192,0,0,0,0
401.334836,60620,0,1000,457,13,385113,38530,95707136,51793920,33359576,1801983,235667456,235798527,235732992,0,238264,50056216,1061248096,1098907648,8192,0,0,0,0
459.376629,55508,0,504,180,16,432176,28842,90718208,44929024,31368168,1557699,250216448,250347519,250281984,0,238264,43001432,1059391976,1098907648,8192,0,0,0,0
525.157213,82004,0,2000,470,15,475246,64769,117465088,73285632,54884336,2314893,261750784,261881855,261816320,0,238264,71550792,1037675728,1098907648,8192,0,0,0,0
393.083599,53540,0,1504,570,8,351271,41392,88391680,43470848,24174752,2045915,243662848,243793919,243728384,0,238264,42732664,1068160544,1098907648,8192,0,0,0,0
508.254095,59532,0,1000,343,49,447663,62116,94539776,47841280,29737712,1813687,276561920,276824063,276692992,0,238264,46083400,1064674136,1098907648,8192,0,0,0,0
508.238458,79072,0,2000,617,17,442468,88357,114405376,70041600,51610936,2313983,43778048,220069887,131899392,88104960,238264,68190000,1040961144,1098907648,8192,0,0,0,0
410.047487,53592,0,504,238,21,399885,27222,88256512,45715456,29208424,1546893,264634368,264765439,264699904,0,238264,43389472,1065382920,1098907648,8192,0,0,0,0
384.197814,54708,0,504,332,22,355022,40568,89432064,44404736,31353984,1553314,243924992,244056063,243990528,0,238264,42897120,1059244896,1098907648,8192,0,0,0,0
524.649314,58372,0,1000,540,15,472404,50820,93376512,48627712,29982088,1809209,33210368,261357567,147255296,114036736,238264,46581560,1064637080,1098907648,8192,0,0,0,0
560.378518,82676,0,2000,544,29,501889,68790,118419456,72949760,54180288,2317503,68288512,281542655,174866432,106545152,238264,70764360,1038292096,1098907648,8192,0,0,0,0
434.973244,66960,0,2000,422,13,396881,54305,101953536,56479744,36733752,2314959,214958080,215089151,215023616,0,238264,55596752,1054861552,1098907648,8192,0,0,0,0
478.321105,55644,0,504,407,29,464629,37533,90542080,45191168,31574704,1553179,327680000,327942143,327811072,0,238264,43247576,1059057640,1098907648,8192,0,0,0,0
