duration,maxRss,fsRead,fsWrite,vContextSwitches,ivContextSwitches,userDiff,sysDiff,rss,heapTotal,heapUsed,external,elMin,elMax,elMean,elStd,bytecodeMetadataSize,heapPhysical,heapAvailable,heapLimit,mallocMem,netByRx,netPkgRx,netByTx,netPkgTx
134.253257,6500,0,0,26,2,124563,11913,38535168,7536640,4842416,1360791,9223372036854776000,0,0,0,393584,6696904,266303480,271581184,8192,0,0,0,0
128.25259,6476,0,0,20,3,127119,8032,38883328,7274496,4841464,1360791,9223372036854776000,0,0,0,393584,6696576,266254496,271581184,8192,0,0,0,0
162.873647,6932,832,0,44,3,153579,5206,39211008,7274496,4924464,1360791,9223372036854776000,0,0,0,393584,6692648,266178256,271581184,8192,0,0,0,0
117.57673,6396,3208,0,65,2,108551,11165,38449152,7274496,4905128,1368983,9223372036854776000,0,0,0,393584,6691816,266276816,271581184,8192,0,0,0,0
139.634118,6516,0,0,22,3,136416,6672,38985728,7274496,4845096,1368983,9223372036854776000,0,0,0,393584,6696136,266242096,271581184,8192,0,0,0,0
358.511912,6292,1568,0,50,2,318131,3099,38440960,7274496,4919152,1368983,9223372036854776000,0,0,0,393584,6695832,266156600,271581184,8192,0,0,0,0
108.41792,6276,528,0,41,3,103011,4268,38236160,7274496,4912056,1368983,9223372036854776000,0,0,0,393584,6697304,266231976,271581184,8192,0,0,0,0
256.196752,6676,0,0,21,4,249224,11519,38924288,7274496,4863008,1368983,9223372036854776000,0,0,0,393584,6697416,266076112,271581184,8192,0,0,0,0
171.967421,6204,0,0,22,3,163569,11437,38469632,7536640,4913608,1360791,9223372036854776000,0,0,0,393584,6695024,266219864,271581184,8192,0,0,0,0
153.086984,6092,0,0,21,2,153962,3827,38387712,7274496,4838304,1360791,9223372036854776000,0,0,0,393584,6697360,266201600,271581184,8192,0,0,0,0
105.91734,6036,0,0,27,2,104644,8003,38453248,7274496,4844616,1368983,9223372036854776000,0,0,0,393584,6695800,266231432,271581184,8192,0,0,0,0
128.478222,6080,0,0,23,2,135037,4084,38252544,7274496,4874104,1360791,9223372036854776000,0,0,0,393584,6698008,266252512,271581184,8192,0,0,0,0
131.304657,6624,1504,0,45,1,132681,3962,39342080,7274496,4916912,1360791,9223372036854776000,0,0,0,393584,6694192,266019544,271581184,8192,0,0,0,0
268.81804,6332,1904,0,54,1,233450,12345,38137856,7274496,4866672,1368983,9223372036854776000,0,0,0,393584,6695280,266196856,271581184,8192,0,0,0,0
180.679603,6404,2904,0,63,1,176972,7849,38797312,7274496,4870808,1360791,9223372036854776000,0,0,0,393584,6696216,266166952,271581184,8192,0,0,0,0
136.106673,6460,0,0,22,3,129884,11364,39133184,7274496,4822448,1360791,9223372036854776000,0,0,0,393584,6697624,266269360,271581184,8192,0,0,0,0
113.612845,6628,256,0,23,4,110694,3808,39325696,7274496,4820992,1360791,9223372036854776000,0,0,0,393584,6698928,266257344,271581184,8192,0,0,0,0
139.875519,6680,256,0,22,1,133212,26,39317504,7274496,4868184,1360791,9223372036854776000,0,0,0,393584,6696216,266196136,271581184,8192,0,0,0,0
161.724603,6600,0,0,24,3,158258,234,39174144,7274496,4888288,1360791,9223372036854776000,0,0,0,393584,6694264,266215104,271581184,8192,0,0,0,0
92.816444,6584,784,0,43,3,88076,7420,39485440,7536640,4877168,1360791,9223372036854776000,0,0,0,393584,6693936,266275696,271581184,8192,0,0,0,0
84.280032,6384,0,0,22,3,81424,3760,38903808,7274496,4875736,1368983,9223372036854776000,0,0,0,393584,6694488,266261984,271581184,8192,0,0,0,0
102.352874,6376,0,0,22,2,108628,13,38993920,7274496,4911336,1360791,9223372036854776000,0,0,0,393584,6694776,266167304,271581184,8192,0,0,0,0
121.124303,6524,0,0,23,3,110560,7391,39153664,7274496,4890168,1368983,9223372036854776000,0,0,0,393584,6695536,266216664,271581184,8192,0,0,0,0
89.570646,6188,528,0,44,3,90797,3797,38940672,7274496,4921344,1368983,9223372036854776000,0,0,0,393584,6694584,266148104,271581184,8192,0,0,0,0
251.205189,6372,1688,0,54,2,193171,4631,37847040,7274496,4914192,1360791,9223372036854776000,0,0,0,393584,6691952,266159344,271581184,8192,0,0,0,0
160.853986,6368,528,0,45,3,159856,2933,38539264,7536640,4914240,1368983,9223372036854776000,0,0,0,393584,6695928,266231200,271581184,8192,0,0,0,0
105.370163,6564,0,0,21,2,106207,11,38920192,7274496,4843304,1360791,9223372036854776000,0,0,0,393584,6694936,266229752,271581184,8192,0,0,0,0
99.577935,6296,1808,0,51,2,102150,20,38551552,7274496,4862896,1368983,9223372036854776000,0,0,0,393584,6695776,266226176,271581184,8192,0,0,0,0
135.717698,6872,24,0,26,2,134957,3554,39014400,7274496,4924704,1360791,9223372036854776000,0,0,0,393584,6691344,266258656,271581184,8192,0,0,0,0
180.847392,6548,24,0,26,3,173200,4153,38535168,7274496,4883016,1360791,9223372036854776000,0,0,0,393584,6694616,266052880,271581184,8192,0,0,0,0
138.294507,6620,24,0,25,1,141588,10414,38907904,7274496,4864720,1360791,9223372036854776000,0,0,0,393584,6697632,266195368,271581184,8192,0,0,0,0
100.982824,6548,2000,0,55,1,97595,2337,38051840,7274496,4850736,1360791,9223372036854776000,0,0,0,393584,6697080,266315248,271581184,8192,0,0,0,0
138.798893,6208,528,0,45,2,128578,7583,38412288,7274496,4816280,1360791,9223372036854776000,0,0,0,393584,6698928,266268560,271581184,8192,0,0,0,0
190.237217,6380,0,0,22,2,195170,3877,38273024,7274496,4829040,1360791,9223372036854776000,0,0,0,393584,6697480,266273864,271581184,8192,0,0,0,0
100.971222,6460,0,0,24,1,92871,11858,38260736,7274496,4919832,1360791,9223372036854776000,0,0,0,393584,6692760,266206736,271581184,8192,0,0,0,0
139.103882,6100,0,0,23,1,135083,4537,38432768,7274496,4876872,1360791,9223372036854776000,0,0,0,393584,6696184,266246784,271581184,8192,0,0,0,0
95.067463,6600,528,0,43,1,88978,13197,38608896,7274496,4839184,1360791,9223372036854776000,0,0,0,393584,6697056,266256272,271581184,8192,0,0,0,0
185.871438,6068,528,0,43,3,138113,11825,38596608,7274496,4842040,1360791,9223372036854776000,0,0,0,393584,6697280,266202696,271581184,8192,0,0,0,0
252.69759,6084,1264,0,44,6,211347,7774,38531072,7274496,4844096,1360791,9223372036854776000,0,0,0,393584,6697720,266225912,271581184,8192,0,0,0,0
150.295381,6328,0,0,25,3,144277,5,38752256,7274496,4849264,1360791,9223372036854776000,0,0,0,393584,6698200,266234592,271581184,8192,0,0,0,0
215.232748,6688,1792,0,55,1,179378,4583,39321600,7274496,4917016,1368983,9223372036854776000,0,0,0,393584,6694936,266168408,271581184,8192,0,0,0,0
128.97134,6584,0,0,25,3,116323,12035,39268352,7274496,4926496,1360791,9223372036854776000,0,0,0,393584,6691160,266187816,271581184,8192,0,0,0,0
110.319169,6720,0,0,24,2,105014,7635,39419904,7274496,4916352,1360791,9223372036854776000,0,0,0,393584,6693696,266265288,271581184,8192,0,0,0,0
185.620099,6720,256,0,22,5,168021,15267,39698432,7274496,4924096,1360791,9223372036854776000,0,0,0,393584,6689760,266173848,271581184,8192,0,0,0,0
132.253571,6992,2544,0,57,2,129527,7643,39387136,7274496,4846528,1360791,9223372036854776000,0,0,0,393584,6697360,266321136,271581184,8192,0,0,0,0
167.593277,6260,528,0,44,3,154945,19881,39247872,7274496,4843352,1360791,9223372036854776000,0,0,0,393584,6697704,266255104,271581184,8192,0,0,0,0
260.661978,6036,1760,0,56,1,192806,12344,38612992,7274496,4881048,1360791,9223372036854776000,0,0,0,393584,6695736,266299864,271581184,8192,0,0,0,0
148.757898,6572,952,0,49,2,146621,3489,38699008,7274496,4911752,1360791,9223372036854776000,0,0,0,393584,6695528,266155920,271581184,8192,0,0,0,0
97.586075,6648,0,0,23,4,95428,3930,38912000,7274496,4846936,1360791,9223372036854776000,0,0,0,393584,6698176,266170376,271581184,8192,0,0,0,0
86.82584,6664,0,0,23,2,89539,3801,39145472,7274496,4927520,1360791,9223372036854776000,0,0,0,393584,6692632,266184136,271581184,8192,0,0,0,0
147.24598,6332,528,0,43,8,116831,3794,38785024,7274496,4864528,1368983,9223372036854776000,0,0,0,393584,6698904,266271480,271581184,8192,0,0,0,0
268.49512,6208,856,0,45,3,226691,9432,38494208,7274496,4861896,1368983,9223372036854776000,0,0,0,393584,6696792,266077600,271581184,8192,0,0,0,0
195.508072,6596,168,0,38,0,171086,11549,39116800,7274496,4917384,1360791,9223372036854776000,0,0,0,393584,6690544,266188936,271581184,8192,0,0,0,0
120.790076,6320,0,0,23,1,115529,7827,38813696,7274496,4915048,1368983,9223372036854776000,0,0,0,393584,6694496,266159512,271581184,8192,0,0,0,0
134.182474,6296,0,0,21,1,139385,7252,38715392,7274496,4820328,1368983,9223372036854776000,0,0,0,393584,6698592,266329808,271581184,8192,0,0,0,0
205.076828,6684,1920,0,59,4,203453,3284,38957056,7274496,4842632,1360791,9223372036854776000,0,0,0,393584,6697112,266210608,271581184,8192,0,0,0,0
218.085673,6124,0,0,22,1,222857,4011,38658048,7274496,4820904,1360791,9223372036854776000,0,0,0,393584,6697392,266282088,271581184,8192,0,0,0,0
132.714823,6540,256,0,25,6,129318,3353,39104512,7274496,4915712,1360791,9223372036854776000,0,0,0,393584,6694088,266190048,271581184,8192,0,0,0,0
107.62369,6556,784,0,45,2,99723,11376,38932480,7274496,4879496,1360791,9223372036854776000,0,0,0,393584,6695336,266195024,271581184,8192,0,0,0,0
140.314257,6620,0,0,23,2,138696,4287,39178240,7274496,4884144,1360791,9223372036854776000,0,0,0,393584,6694816,266200200,271581184,8192,0,0,0,0
211.562734,6164,0,0,21,2,213617,0,39002112,7274496,4885696,1360791,9223372036854776000,0,0,0,393584,6694392,266143760,271581184,8192,0,0,0,0
130.412993,6448,0,0,24,2,125055,3718,39006208,7274496,4844248,1360791,9223372036854776000,0,0,0,393584,6695896,266245456,271581184,8192,0,0,0,0
133.064336,6116,848,0,45,3,126755,9055,38440960,7274496,4923656,1360791,9223372036854776000,0,0,0,393584,6693912,266242792,271581184,8192,0,0,0,0
144.64078,6640,0,0,23,1,144046,7813,39194624,7274496,4876000,1360791,9223372036854776000,0,0,0,393584,6693328,266233880,271581184,8192,0,0,0,0
214.64892,6580,0,0,22,4,203745,11753,39108608,7274496,4830872,1360791,9223372036854776000,0,0,0,393584,6697376,266187912,271581184,8192,0,0,0,0
98.905717,6608,0,0,21,1,103174,3662,38952960,7274496,4874960,1360791,9223372036854776000,0,0,0,393584,6694112,266177664,271581184,8192,0,0,0,0
109.338468,6296,0,0,25,1,107179,4092,38809600,7274496,4851040,1360791,9223372036854776000,0,0,0,393584,6697872,266246296,271581184,8192,0,0,0,0
157.930477,6344,0,0,24,2,167827,17,38772736,7274496,4921104,1360791,9223372036854776000,0,0,0,393584,6694560,266207584,271581184,8192,0,0,0,0
118.981265,6520,0,0,26,3,125769,15,38940672,7274496,4809880,1360791,9223372036854776000,0,0,0,393584,6700264,266315776,271581184,8192,0,0,0,0
95.260064,6104,0,0,26,1,98317,3716,38809600,7274496,4872616,1360791,9223372036854776000,0,0,0,393584,6694216,266213584,271581184,8192,0,0,0,0
193.150388,6364,0,0,20,2,195397,12,39043072,7274496,4821296,1368983,9223372036854776000,0,0,0,393584,6698280,266240520,271581184,8192,0,0,0,0
247.152319,6620,2152,0,52,3,210796,4589,38944768,7274496,4924776,1360791,10412032,10420223,10416128,0,393584,6693136,266115696,271581184,8192,0,0,0,0
235.258284,6824,528,0,43,1,217768,3830,39084032,7274496,4914960,1360791,9223372036854776000,0,0,0,393584,6693032,266131088,271581184,8192,0,0,0,0
144.268284,6344,2152,0,54,0,139265,11487,39055360,7274496,4807440,1360791,9223372036854776000,0,0,0,393584,6701232,266333192,271581184,8192,0,0,0,0
103.889367,6488,0,0,25,3,103356,42,39198720,7274496,4917056,1360791,9223372036854776000,0,0,0,393584,6694464,266154112,271581184,8192,0,0,0,0
195.142808,6424,1096,0,49,3,190380,7973,39170048,7274496,4883608,1360791,9223372036854776000,0,0,0,393584,6694192,266245848,271581184,8192,0,0,0,0
206.924084,6700,0,0,21,3,202207,7892,39596032,7274496,4854752,1368983,9223372036854776000,0,0,0,393584,6696952,266270872,271581184,8192,0,0,0,0
163.147827,6860,0,0,22,4,164808,3478,39706624,7274496,4883928,1360791,9223372036854776000,0,0,0,393584,6695488,266164920,271581184,8192,0,0,0,0
165.181267,6644,0,0,22,1,167481,3917,39391232,7536640,4857152,1360791,9223372036854776000,0,0,0,393584,6699312,266293336,271581184,8192,0,0,0,0
79.110291,6428,0,0,22,3,78771,7976,38952960,7274496,4918376,1368983,9223372036854776000,0,0,0,393584,6693840,266185688,271581184,8192,0,0,0,0
126.802349,6700,0,0,22,6,127897,4026,39583744,7274496,4862808,1360791,9223372036854776000,0,0,0,393584,6696152,266078976,271581184,8192,0,0,0,0
251.02474,6224,2624,0,58,2,217841,8064,38584320,7274496,4923512,1360791,9223372036854776000,0,0,0,393584,6694376,266256288,271581184,8192,0,0,0,0
97.297591,6632,0,0,24,3,103310,3581,39297024,7274496,4921792,1360791,9223372036854776000,0,0,0,393584,6691368,266095976,271581184,8192,0,0,0,0
153.781219,6284,904,0,45,2,152532,3459,39063552,7274496,4928680,1360791,9223372036854776000,0,0,0,393584,6689696,266165640,271581184,8192,0,0,0,0
204.153386,6276,784,0,45,2,181721,26,38973440,7274496,4879992,1360791,9223372036854776000,0,0,0,393584,6694600,266239456,271581184,8192,0,0,0,0
84.927449,6324,0,0,22,0,88130,4522,39149568,7274496,4901432,1360791,9223372036854776000,0,0,0,393584,6692008,266130024,271581184,8192,0,0,0,0
250.451057,6212,784,0,42,1,172267,4076,39018496,7274496,4855728,1360791,9223372036854776000,0,0,0,393584,6698112,266274112,271581184,8192,0,0,0,0
186.833064,6604,1464,0,47,1,104019,12025,39010304,7274496,4912496,1360791,9223372036854776000,0,0,0,393584,6694392,266163856,271581184,8192,0,0,0,0
123.545119,6296,0,0,23,4,130700,3724,39100416,7274496,4839976,1360791,9223372036854776000,0,0,0,393584,6698064,266247560,271581184,8192,0,0,0,0
178.118355,6256,0,0,23,5,168755,3785,39256064,7274496,4844120,1360791,9223372036854776000,0,0,0,393584,6698208,266250160,271581184,8192,0,0,0,0
86.696117,6348,0,0,22,1,81379,7807,39350272,7536640,4875464,1368983,9223372036854776000,0,0,0,393584,6694120,266271984,271581184,8192,0,0,0,0
96.459281,6900,0,0,25,4,98150,3530,39809024,7274496,4929128,1360791,9223372036854776000,0,0,0,393584,6695328,266164888,271581184,8192,0,0,0,0
172.362014,6660,0,0,22,3,161586,19236,39649280,7274496,4919784,1360791,9223372036854776000,0,0,0,393584,6696104,266151360,271581184,8192,0,0,0,0
131.63638,6484,872,0,44,3,97818,6700,39215104,7274496,4871984,1360791,9223372036854776000,0,0,0,393584,6697784,266207080,271581184,8192,0,0,0,0
155.505028,6296,0,0,22,4,145111,11726,39497728,7274496,4877144,1360791,9223372036854776000,0,0,0,393584,6696480,266246712,271581184,8192,0,0,0,0
194.264988,6576,0,0,23,2,193159,8137,39612416,7274496,4872360,1360791,9223372036854776000,0,0,0,393584,6695520,266257936,271581184,8192,0,0,0,0
161.585239,6468,0,0,23,3,153700,11367,39735296,7536640,4922056,1360791,9223372036854776000,0,0,0,393584,6691912,266228168,271581184,8192,0,0,0,0
120.273518,6320,0,0,23,3,118234,262,39485440,7274496,4869880,1360791,9223372036854776000,0,0,0,393584,6695776,266266752,271581184,8192,0,0,0,0
117.018054,6484,0,0,23,1,102083,16024,39448576,7274496,4862920,1360791,9223372036854776000,0,0,0,393584,6697568,266282912,271581184,8192,0,0,0,0
284.203031,6684,1448,0,48,2,217462,11141,39329792,7274496,4877080,1360791,9223372036854776000,0,0,0,393584,6694800,266228912,271581184,8192,0,0,0,0
211.677067,6540,0,0,22,3,205302,3773,39489536,7274496,4836176,1360791,9223372036854776000,0,0,0,393584,6697088,266183640,271581184,8192,0,0,0,0
175.067503,6388,0,0,20,2,155868,16096,39608320,7274496,4854776,1360791,9223372036854776000,0,0,0,393584,6697056,266278272,271581184,8192,0,0,0,0
119.082633,6048,1776,0,51,1,111013,12238,38572032,7274496,4923784,1360791,9223372036854776000,0,0,0,393584,6696040,266175664,271581184,8192,0,0,0,0
195.249831,6692,784,0,44,1,163426,15299,38998016,7274496,4834880,1360791,9223372036854776000,0,0,0,393584,6697608,266349224,271581184,8192,0,0,0,0
108.06258,6340,0,0,23,5,92198,15454,38694912,7274496,4873168,1360791,9223372036854776000,0,0,0,393584,6696648,266201432,271581184,8192,0,0,0,0
217.811346,6092,0,0,22,5,209568,3684,38502400,7274496,4848168,1360791,9223372036854776000,0,0,0,393584,6696528,266266144,271581184,8192,0,0,0,0
211.592512,6880,0,0,23,4,215254,209,39124992,7274496,4845008,1360791,9223372036854776000,0,0,0,393584,6698128,266264104,271581184,8192,0,0,0,0
174.505844,6292,0,0,23,2,176483,4016,38617088,7274496,4927616,1360791,9223372036854776000,0,0,0,393584,6692328,266169344,271581184,8192,0,0,0,0
134.412513,6332,0,0,20,2,136523,4515,38858752,7274496,4920408,1360791,9223372036854776000,0,0,0,393584,6691328,266195568,271581184,8192,0,0,0,0
149.484904,6488,0,0,22,3,144604,8174,38940672,7274496,4844504,1360791,9223372036854776000,0,0,0,393584,6697520,266253376,271581184,8192,0,0,0,0
169.692562,6192,0,0,24,2,156624,6315,38600704,7274496,4931976,1360791,9223372036854776000,0,0,0,393584,6691104,266173928,271581184,8192,0,0,0,0
157.516911,6180,784,0,43,3,156676,7978,38473728,7274496,4814344,1360791,9223372036854776000,0,0,0,393584,6700128,266283376,271581184,8192,0,0,0,0
97.388758,6060,0,0,22,1,96361,3756,38522880,7274496,4853072,1368983,9223372036854776000,0,0,0,393584,6695408,266328864,271581184,8192,0,0,0,0
118.774601,6600,1392,0,49,2,114681,103,38920192,7274496,4837440,1368983,9223372036854776000,0,0,0,393584,6699192,266273416,271581184,8192,0,0,0,0
127.421959,6192,528,0,42,2,125016,4327,38891520,7274496,4918584,1360791,9223372036854776000,0,0,0,393584,6695128,266209880,271581184,8192,0,0,0,0
135.514554,6328,0,0,26,2,140937,3938,38789120,7274496,4914512,1360791,9223372036854776000,0,0,0,393584,6695216,266171208,271581184,8192,0,0,0,0
220.780857,6524,1720,0,49,2,220791,3747,38981632,7274496,4866208,1368983,9223372036854776000,0,0,0,393584,6697144,266204424,271581184,8192,0,0,0,0
176.704949,6584,16,0,24,3,184545,305,39280640,7274496,4872288,1360791,9223372036854776000,0,0,0,393584,6694072,266186000,271581184,8192,0,0,0,0
150.084419,6380,0,0,23,3,138694,6728,38637568,7274496,4849880,1360791,9223372036854776000,0,0,0,393584,6695592,266307704,271581184,8192,0,0,0,0
145.094694,6492,0,0,22,4,137361,14958,38948864,7274496,4787848,1360791,9223372036854776000,0,0,0,393584,6703336,266291992,271581184,8192,0,0,0,0
129.792026,6160,0,0,21,1,116908,15737,38694912,7274496,4813264,1360791,9223372036854776000,0,0,0,393584,6696296,266233352,271581184,8192,0,0,0,0
130.486712,6416,0,0,23,2,131202,7676,39198720,7274496,4847536,1360791,9223372036854776000,0,0,0,393584,6696288,266291008,271581184,8192,0,0,0,0
154.770655,6608,0,0,24,3,156535,55,39280640,7274496,4927704,1360791,9223372036854776000,0,0,0,393584,6693048,266138928,271581184,8192,0,0,0,0
225.559753,6384,784,0,43,2,171232,15589,38825984,7274496,4843672,1360791,9223372036854776000,0,0,0,393584,6698640,266325392,271581184,8192,0,0,0,0
111.753166,6136,0,0,23,3,104831,7716,38756352,7274496,4841280,1360791,9223372036854776000,0,0,0,393584,6699096,266239600,271581184,8192,0,0,0,0
120.849072,6360,944,0,45,3,129452,6,38813696,7274496,4881520,1360791,9223372036854776000,0,0,0,393584,6694016,266287928,271581184,8192,0,0,0,0
132.680834,6096,2080,0,61,4,119235,14474,38821888,7274496,4933648,1360791,9223372036854776000,0,0,0,393584,6691488,266211632,271581184,8192,0,0,0,0
288.055452,6480,528,0,43,5,242303,5262,39342080,7274496,4873424,1360791,9223372036854776000,0,0,0,393584,6694680,266308080,271581184,8192,0,0,0,0
159.43598,6392,0,0,22,4,155760,7572,39354368,7274496,4874880,1368983,9223372036854776000,0,0,0,393584,6693184,266226616,271581184,8192,0,0,0,0
213.420945,6312,1784,0,48,4,165764,11801,38858752,7274496,4828480,1360791,9223372036854776000,0,0,0,393584,6698392,266353656,271581184,8192,0,0,0,0
102.062665,6628,0,0,23,1,92355,15378,39587840,7274496,4860352,1360791,9223372036854776000,0,0,0,393584,6694456,266152272,271581184,8192,0,0,0,0
103.47518,6600,0,0,22,1,105203,3883,39313408,7274496,4842816,1360791,9223372036854776000,0,0,0,393584,6697152,266216016,271581184,8192,0,0,0,0
122.574787,6324,0,0,24,3,124988,8,39309312,7274496,4918360,1360791,9223372036854776000,0,0,0,393584,6693880,266170304,271581184,8192,0,0,0,0
127.023265,7024,0,0,23,3,128384,433,39804928,7274496,4884608,1360791,9223372036854776000,0,0,0,393584,6695056,266243624,271581184,8192,0,0,0,0
124.73519,6560,256,0,24,4,131487,4084,39788544,7274496,4920928,1360791,9223372036854776000,0,0,0,393584,6692488,266241760,271581184,8192,0,0,0,0
127.556105,6844,24,0,26,2,133159,3869,39514112,7274496,4920680,1360791,9223372036854776000,0,0,0,393584,6694368,266228560,271581184,8192,0,0,0,0
113.384276,6252,0,0,23,3,111522,8127,39301120,7274496,4840176,1360791,9223372036854776000,0,0,0,393584,6698328,266269768,271581184,8192,0,0,0,0
115.7993,6612,0,0,23,1,112411,8054,39583744,7274496,4913064,1360791,9223372036854776000,0,0,0,393584,6694576,266124264,271581184,8192,0,0,0,0
113.256142,6676,0,0,19,1,103083,15780,39563264,7274496,4869496,1360791,9223372036854776000,0,0,0,393584,6697072,266181704,271581184,8192,0,0,0,0
245.922755,6472,0,0,21,3,242565,4023,39608320,7274496,4880576,1360791,9223372036854776000,0,0,0,393584,6696872,266301504,271581184,8192,0,0,0,0
114.436632,6552,0,0,22,1,116524,7,39489536,7274496,4823528,1360791,9223372036854776000,0,0,0,393584,6698824,266184304,271581184,8192,0,0,0,0
147.633375,6516,0,0,24,3,148582,11,39383040,7274496,4845272,1368983,9223372036854776000,0,0,0,393584,6697512,266232368,271581184,8192,0,0,0,0
158.119731,6864,120,0,35,2,155749,4750,39469056,7274496,4864336,1368983,9223372036854776000,0,0,0,393584,6694896,266214264,271581184,8192,0,0,0,0
122.554795,6512,0,0,21,5,119667,7688,39563264,7274496,4863504,1360791,9223372036854776000,0,0,0,393584,6697824,266218664,271581184,8192,0,0,0,0
151.711669,6344,0,0,23,6,157994,271,39333888,7274496,4852704,1360791,9223372036854776000,0,0,0,393584,6697728,266157680,271581184,8192,0,0,0,0
122.757423,6644,0,0,22,2,116830,8099,39321600,7274496,4872696,1360791,9223372036854776000,0,0,0,393584,6696632,266187240,271581184,8192,0,0,0,0
168.029283,6596,1504,0,49,1,108283,19309,39510016,7274496,4917008,1368983,9223372036854776000,0,0,0,393584,6695080,266113576,271581184,8192,0,0,0,0
117.330087,6860,0,0,23,5,104052,16025,39833600,7274496,4844256,1360791,9223372036854776000,0,0,0,393584,6697848,266337200,271581184,8192,0,0,0,0
278.21314,6580,1328,0,50,2,195439,5002,39239680,7274496,4821656,1360791,9223372036854776000,0,0,0,393584,6698240,266235440,271581184,8192,0,0,0,0
124.959006,6500,0,0,25,1,128344,3581,39133184,7536640,4849688,1360791,9223372036854776000,0,0,0,393584,6696872,266286656,271581184,8192,0,0,0,0
116.006078,6616,1912,0,60,1,108315,16063,39014400,7274496,4866560,1360791,9223372036854776000,0,0,0,393584,6696928,266192328,271581184,8192,0,0,0,0
134.328492,6564,0,0,24,3,129109,17,39448576,7274496,4851648,1360791,9223372036854776000,0,0,0,393584,6698296,266282640,271581184,8192,0,0,0,0
151.723483,6288,0,0,25,1,142772,19246,39227392,7274496,4837568,1360791,9223372036854776000,0,0,0,393584,6697184,266321392,271581184,8192,0,0,0,0
141.764356,6628,256,0,24,2,130613,3787,39497728,7274496,4916808,1360791,9223372036854776000,0,0,0,393584,6694328,266168952,271581184,8192,0,0,0,0
200.182896,6224,1176,0,47,3,177627,4794,39047168,7274496,4834984,1360791,9223372036854776000,0,0,0,393584,6698224,266222416,271581184,8192,0,0,0,0
104.03772,5944,0,0,23,1,108913,693,38977536,7274496,4870816,1368983,9223372036854776000,0,0,0,393584,6694728,266197408,271581184,8192,0,0,0,0
148.188196,6580,0,0,20,2,148456,7514,39657472,7274496,4785400,1360791,9223372036854776000,0,0,0,393584,6699000,266231056,271581184,8192,0,0,0,0
153.567106,6040,0,0,24,3,142027,7959,39088128,7536640,4915216,1368983,9223372036854776000,0,0,0,393584,6695936,266219056,271581184,8192,0,0,0,0
128.06552,6544,0,0,23,4,125912,21,39768064,7274496,4922536,1368983,9223372036854776000,0,0,0,393584,6695144,266154384,271581184,8192,0,0,0,0
259.676535,6932,4336,0,61,1,212237,239,39755776,7274496,4917488,1360791,9223372036854776000,0,0,0,393584,6692104,266244616,271581184,8192,0,0,0,0
133.062952,6860,0,0,21,3,132151,7449,39944192,7274496,4884920,1360791,9223372036854776000,0,0,0,393584,6696072,266226632,271581184,8192,0,0,0,0
215.994297,6232,824,0,44,4,185954,8341,39174144,7274496,4846472,1360791,9223372036854776000,0,0,0,393584,6698016,266218432,271581184,8192,0,0,0,0
221.121564,6248,2872,0,56,2,209616,11543,37957632,7274496,4842632,1360791,9223372036854776000,0,0,0,393584,6697000,266203016,271581184,8192,0,0,0,0
368.571166,6304,784,0,42,2,162600,1321,38576128,7536640,4868552,1368983,9223372036854776000,0,0,0,393584,6695128,266286976,271581184,8192,0,0,0,0
136.76296,6364,528,0,46,1,127580,15212,38576128,7274496,4845720,1360791,9223372036854776000,0,0,0,393584,6697400,266256576,271581184,8192,0,0,0,0
156.808124,6156,0,0,22,3,158821,46,38600704,7274496,4848464,1368983,9223372036854776000,0,0,0,393584,6698136,266301616,271581184,8192,0,0,0,0
190.326145,6180,0,0,25,5,170014,14721,38428672,7274496,4886976,1360791,9223372036854776000,0,0,0,393584,6694736,266238080,271581184,8192,0,0,0,0
167.516825,5956,0,0,23,2,159338,7938,38367232,7274496,4882992,1360791,9223372036854776000,0,0,0,393584,6694344,266253160,271581184,8192,0,0,0,0
135.355275,7260,1616,0,59,1,129284,7973,39129088,7274496,4931416,1360791,9223372036854776000,0,0,0,393584,6691552,266152792,271581184,8192,0,0,0,0
110.153208,6792,784,0,46,0,97088,12530,39182336,7274496,4845648,1360791,9223372036854776000,0,0,0,393584,6698008,266257504,271581184,8192,0,0,0,0
100.444656,6536,0,0,23,3,103098,16,38817792,7274496,4918576,1360791,9223372036854776000,0,0,0,393584,6694832,266211800,271581184,8192,0,0,0,0
93.385231,6448,0,0,25,3,86943,11867,39100416,7274496,4934792,1360791,9223372036854776000,0,0,0,393584,6691832,266228688,271581184,8192,0,0,0,0
161.002539,6500,0,0,23,4,165638,698,39030784,7274496,4921208,1368983,9223372036854776000,0,0,0,393584,6695776,266171560,271581184,8192,0,0,0,0
209.216236,7056,0,0,25,4,196780,8291,39366656,7274496,4946216,1360791,9223372036854776000,0,0,0,393584,6690624,266235416,271581184,8192,0,0,0,0
248.606751,6528,784,0,46,2,217413,7412,38490112,7274496,4873600,1360791,9223372036854776000,0,0,0,393584,6697624,266228976,271581184,8192,0,0,0,0
177.964832,6548,528,0,46,3,157921,12079,38662144,7536640,4864552,1360791,9223372036854776000,0,0,0,393584,6697832,266274264,271581184,8192,0,0,0,0
218.869458,6560,784,0,46,4,201818,12209,38387712,7274496,4823496,1360791,9223372036854776000,0,0,0,393584,6697744,266294848,271581184,8192,0,0,0,0
