duration,maxRss,fsRead,fsWrite,vContextSwitches,ivContextSwitches,userDiff,sysDiff,rss,heapTotal,heapUsed,external,elMin,elMax,elMean,elStd,bytecodeMetadataSize,heapPhysical,heapAvailable,heapLimit,mallocMem,netByRx,netPkgRx,netByTx,netPkgTx
131.087056,6276,2408,0,57,1,87251,3491,38801408,7012352,5270896,1499500,9223372036854776000,0,0,0,393632,6527032,265773056,271581184,8192,0,0,0,0
105.644836,6268,0,0,19,3,105569,3896,39301120,7012352,5317352,1507692,9223372036854776000,0,0,0,393632,6503056,265709248,271581184,8192,0,0,0,0
86.036972,6060,0,0,21,2,72529,12225,38928384,7012352,5263152,1499500,9223372036854776000,0,0,0,393632,6573696,265839416,271581184,8192,0,0,0,0
80.153978,5936,784,0,38,1,78832,7884,38608896,7012352,5294480,1499500,9223372036854776000,0,0,0,393632,6466816,265692616,271581184,8192,0,0,0,0
100.403097,5856,0,0,18,2,96450,13,38170624,7012352,5294288,1499500,9223372036854776000,0,0,0,393632,6503824,265733672,271581184,8192,0,0,0,0
119.991042,6048,2488,0,54,2,90087,23464,37711872,7012352,5262104,1499500,9223372036854776000,0,0,0,393632,6577168,265900584,271581184,8192,0,0,0,0
73.093504,5916,0,0,21,1,73410,4216,38383616,7274496,5255216,1507692,9223372036854776000,0,0,0,393632,6520328,265787104,271581184,8192,0,0,0,0
113.925944,5860,1000,0,46,5,70829,7480,38227968,7012352,5225760,1499500,9223372036854776000,0,0,0,393632,6507000,265805272,271581184,8192,0,0,0,0
79.570407,6024,0,0,19,2,66853,11853,38543360,7012352,5300848,1499500,9223372036854776000,0,0,0,393632,6474440,265694824,271581184,8192,0,0,0,0
89.328532,6040,0,0,21,2,83203,28,38457344,7012352,5286696,1499500,9223372036854776000,0,0,0,393632,6473696,265714488,271581184,8192,0,0,0,0
164.73118,6148,1528,0,50,1,90322,12319,38633472,7012352,5241616,1507692,9223372036854776000,0,0,0,393632,6540592,265820144,271581184,8192,0,0,0,0
209.351414,5948,784,0,39,1,89390,5251,38756352,7012352,5276720,1499500,9223372036854776000,0,0,0,393632,6518544,265896408,271581184,8192,0,0,0,0
98.900131,6028,2360,0,48,1,93343,8808,38637568,7012352,5252680,1499500,9223372036854776000,0,0,0,393632,6566016,265840800,271581184,8192,0,0,0,0
228.085463,5884,1800,0,52,4,94884,3420,38010880,7012352,5301272,1499500,9223372036854776000,0,0,0,393632,6473960,265696888,271581184,8192,0,0,0,0
75.060668,6388,0,0,20,1,78614,3931,38785024,7274496,5243240,1499500,9223372036854776000,0,0,0,393632,6534904,265809976,271581184,8192,0,0,0,0
88.138322,5612,0,0,19,2,93081,4147,38506496,7012352,5301456,1499500,9223372036854776000,0,0,0,393632,6475072,265696888,271581184,8192,0,0,0,0
335.108748,6012,2392,0,50,1,81665,10577,38572032,7012352,5276712,1499500,9223372036854776000,0,0,0,393632,6573704,265889992,271581184,8192,0,0,0,0
166.716162,5832,1440,0,47,0,76169,28466,38359040,7274496,5249984,1507692,9223372036854776000,0,0,0,393632,6516048,265779368,271581184,8192,0,0,0,0
117.645644,5800,528,0,40,2,84771,4226,38440960,7012352,5258192,1499500,9223372036854776000,0,0,0,393632,6561072,265828600,271581184,8192,0,0,0,0
70.983627,6164,0,0,19,2,65354,12276,38723584,7012352,5243224,1507692,9223372036854776000,0,0,0,393632,6520776,265806504,271581184,8192,0,0,0,0
101.76881,6404,2888,0,57,0,83896,4924,39022592,7012352,5263736,1499500,9223372036854776000,0,0,0,393632,6541104,265798024,271581184,8192,0,0,0,0
206.063712,5796,1584,0,48,3,84348,5063,38539264,7012352,5246208,1499500,9223372036854776000,0,0,0,393632,6549880,265825024,271581184,413960,0,0,0,0
141.292805,5992,2360,0,51,5,97941,8504,38371328,7012352,5241968,1499500,9223372036854776000,0,0,0,393632,6520360,265887744,271581184,8192,0,0,0,0
73.882251,5940,0,0,18,5,72489,8078,38596608,7012352,5307832,1499500,9223372036854776000,0,0,0,393632,6474648,265869448,271581184,8192,0,0,0,0
72.273032,6208,3336,0,59,2,59992,19019,38309888,7274496,5249480,1499500,9223372036854776000,0,0,0,393632,6550912,265787496,271581184,8192,0,0,0,0
80.143105,6020,784,0,40,3,75607,3962,38158336,7274496,5241888,1499500,9223372036854776000,0,0,0,393632,6534528,265816088,271581184,8192,0,0,0,0
84.279373,6116,0,0,18,7,73249,8252,38354944,7012352,5287448,1499500,9223372036854776000,0,0,0,393632,6470736,265718064,271581184,8192,0,0,0,0
70.758254,6572,256,0,21,1,74734,7876,38821888,7012352,5258392,1499500,9223372036854776000,0,0,0,393632,6516920,265784256,271581184,8192,0,0,0,0
98.379286,6260,2256,0,50,4,75629,9039,39014400,7012352,5276808,1507692,9223372036854776000,0,0,0,393632,6526368,265907928,271581184,8192,0,0,0,0
99.77253,6068,0,0,17,4,89185,7294,38789120,7012352,5322536,1507692,9223372036854776000,0,0,0,393632,6505952,265853376,271581184,8192,0,0,0,0
81.170839,6060,0,0,20,1,82837,130,38875136,7012352,5287592,1499500,9223372036854776000,0,0,0,393632,6470832,265706264,271581184,8192,0,0,0,0
105.973081,6752,2576,0,51,4,100561,2134,39469056,7012352,5264408,1499500,9223372036854776000,0,0,0,393632,6570680,265848808,271581184,8192,0,0,0,0
76.881125,6196,0,0,22,2,77838,7359,39030784,7012352,5317944,1499500,9223372036854776000,0,0,0,393632,6504088,265716048,271581184,8192,0,0,0,0
94.078549,6084,1512,0,48,2,81532,12269,38629376,7012352,5260872,1499500,9223372036854776000,0,0,0,393632,6543904,265806608,271581184,8192,0,0,0,0
62.75161,6244,0,0,20,0,58749,12401,38977536,7012352,5242408,1499500,9223372036854776000,0,0,0,393632,6520448,265806160,271581184,8192,0,0,0,0
90.381926,6252,376,0,27,1,88507,314,39182336,7012352,5287520,1499500,9223372036854776000,0,0,0,393632,6474504,265710384,271581184,8192,0,0,0,0
84.781224,6296,0,0,20,5,72617,11535,39243776,7012352,5260696,1499500,9223372036854776000,0,0,0,393632,6585264,265847960,271581184,8192,0,0,0,0
135.279114,6060,2600,0,60,3,86017,19119,38580224,7012352,5259136,1499500,9223372036854776000,0,0,0,393632,6570432,265832400,271581184,8192,0,0,0,0
93.143974,6160,0,0,21,3,89857,8037,39215104,7274496,5250072,1499500,9223372036854776000,0,0,0,393632,6533480,265780296,271581184,8192,0,0,0,0
80.801928,5980,0,0,20,2,79541,3203,39047168,7012352,5265072,1499500,9223372036854776000,0,0,0,393632,6558456,265810896,271581184,8192,0,0,0,0
169.39632,6388,1208,0,49,4,88494,8006,39047168,7012352,5254424,1499500,9223372036854776000,0,0,0,393632,6533896,265807704,271581184,8192,0,0,0,0
77.820156,6212,0,0,21,1,81299,2622,39256064,7274496,5267728,1499500,9223372036854776000,0,0,0,393632,6575112,265834392,271581184,8192,0,0,0,0
69.006239,6328,0,0,19,2,65261,7026,39469056,7012352,5256760,1499500,9223372036854776000,0,0,0,393632,6584168,265849696,271581184,8192,0,0,0,0
94.551801,6308,784,0,42,2,86711,3062,39112704,7012352,5251752,1507692,9223372036854776000,0,0,0,393632,6532880,265813560,271581184,8192,0,0,0,0
213.518169,6252,2424,0,57,6,95851,11658,39014400,7012352,5264432,1499500,9223372036854776000,0,0,0,393632,6568008,265826168,271581184,8192,0,0,0,0
82.731738,6084,1840,0,52,0,75747,8430,37777408,7012352,5253616,1499500,9223372036854776000,0,0,0,393632,6515144,265787000,271581184,8192,0,0,0,0
79.935554,5656,1256,0,47,2,79022,4651,37478400,7012352,5248096,1499500,9223372036854776000,0,0,0,393632,6545416,265822408,271581184,8192,0,0,0,0
418.122981,6320,2304,0,50,2,104630,3649,38682624,7012352,5270168,1499500,10133504,10141695,10137600,0,393632,6553664,265819392,271581184,8192,0,0,0,0
196.535751,6188,2744,0,57,4,85603,14222,38801408,7012352,5308104,1499500,9223372036854776000,0,0,0,393632,6475032,265690896,271581184,8192,0,0,0,0
136.654535,5960,528,0,40,0,68350,10671,38588416,7012352,5249528,1499500,9223372036854776000,0,0,0,393632,6506888,265782184,271581184,8192,0,0,0,0
85.157917,6056,0,0,18,3,86711,3709,38690816,7012352,5243632,1499500,9223372036854776000,0,0,0,393632,6543168,265831912,271581184,8192,0,0,0,0
103.083241,6084,1240,0,41,3,80242,8018,38776832,7012352,5252464,1499500,9223372036854776000,0,0,0,393632,6579496,265847552,271581184,8192,0,0,0,0
152.064646,6020,2664,0,57,7,81921,9846,38281216,7012352,5258032,1499500,9223372036854776000,0,0,0,393632,6561256,265821504,271581184,8192,0,0,0,0
107.557751,6052,528,0,42,1,79808,8621,38551552,7012352,5255096,1507692,9223372036854776000,0,0,0,393632,6539904,265807856,271581184,8192,0,0,0,0
69.754406,5696,0,0,21,2,64325,8139,38309888,7012352,5320072,1499500,9223372036854776000,0,0,0,393632,6506784,265713544,271581184,8192,0,0,0,0
83.599715,6452,5576,0,65,6,81979,6732,39239680,7274496,5258592,1499500,9223372036854776000,0,0,0,393632,6519472,265774984,271581184,8192,0,0,0,0
322.652033,6272,2584,0,53,3,101890,17503,37945344,7012352,5267456,1499500,9223372036854776000,0,0,0,393632,6540192,265885128,271581184,8192,0,0,0,0
79.023829,6276,2824,0,58,3,81556,4426,37961728,7012352,5259120,1507692,9223372036854776000,0,0,0,393632,6527608,265786328,271581184,8192,0,0,0,0
232.086248,5728,784,0,41,1,93091,7937,38039552,7012352,5261696,1499500,9223372036854776000,0,0,0,393632,6547120,265809992,271581184,8192,0,0,0,0
96.172975,5800,528,0,40,0,83504,7865,38236160,7274496,5236952,1499500,9223372036854776000,0,0,0,393632,6565416,265847792,271581184,8192,0,0,0,0
90.019777,5688,0,0,18,2,84865,3762,37818368,7012352,5244968,1507692,9223372036854776000,0,0,0,393632,6510352,265795616,271581184,8192,0,0,0,0
97.639531,6092,1056,0,47,1,91152,6543,38506496,7012352,5265120,1499500,9223372036854776000,0,0,0,393632,6529832,265919560,271581184,8192,0,0,0,0
81.3149,6032,0,0,19,2,85330,8134,38408192,7012352,5266976,1499500,9223372036854776000,0,0,0,393632,6571296,265905800,271581184,8192,0,0,0,0
96.723012,6040,0,0,19,2,88191,7595,38690816,7012352,5262816,1499500,9223372036854776000,0,0,0,393632,6527936,265794472,271581184,8192,0,0,0,0
89.234322,5888,256,0,21,1,84314,7736,38494208,7012352,5250144,1499500,9223372036854776000,0,0,0,393632,6511656,265789928,271581184,8192,0,0,0,0
391.752991,6044,816,0,43,2,94840,0,38416384,7012352,5261048,1499500,9223372036854776000,0,0,0,393632,6545608,265802136,271581184,8192,0,0,0,0
123.594181,6124,2768,0,54,3,90390,8180,38363136,7274496,5261096,1499500,9223372036854776000,0,0,0,393632,6546304,265763544,271581184,8192,0,0,0,0
97.908179,5916,0,0,20,2,88793,3851,38780928,7012352,5300896,1499500,9223372036854776000,0,0,0,393632,6470840,265696784,271581184,8192,0,0,0,0
147.791298,5876,3256,0,64,1,91582,21371,37683200,7012352,5286600,1499500,9223372036854776000,0,0,0,393632,6473616,265706136,271581184,8192,0,0,0,0
80.386262,5760,528,0,43,5,76905,3641,37752832,7012352,5305168,1499500,9223372036854776000,0,0,0,393632,6456760,265671576,271581184,8192,0,0,0,0
228.357819,5724,528,0,43,1,87020,8380,37969920,7012352,5308016,1499500,9223372036854776000,0,0,0,393632,6474960,265686160,271581184,8192,0,0,0,0
87.219236,6064,0,0,20,3,73614,8413,38277120,7012352,5260232,1499500,9223372036854776000,0,0,0,393632,6567448,265824072,271581184,8192,0,0,0,0
86.240237,6032,2640,0,55,3,74935,15606,37969920,7274496,5253728,1499500,9223372036854776000,0,0,0,393632,6518144,265782968,271581184,8192,0,0,0,0
153.091907,5692,528,0,41,0,91589,13277,37826560,7012352,5289496,1499500,9223372036854776000,0,0,0,393632,6512080,265752296,271581184,8192,0,0,0,0
80.740636,5900,0,0,20,2,74411,7484,37916672,7012352,5248640,1499500,9223372036854776000,0,0,0,393632,6572424,265850008,271581184,8192,0,0,0,0
226.10614,6544,2304,0,49,2,104685,12953,38903808,7012352,5256856,1499500,9223372036854776000,0,0,0,393632,6549616,265820704,271581184,8192,0,0,0,0
99.105853,5964,920,0,44,5,79926,8949,38105088,7012352,5318832,1499500,9223372036854776000,0,0,0,393632,6504208,265710968,271581184,8192,0,0,0,0
86.192588,5716,528,0,41,1,84809,13,37982208,7012352,5258936,1499500,9223372036854776000,0,0,0,393632,6540520,265805664,271581184,8192,0,0,0,0
81.997224,5616,1248,0,45,3,80861,4587,37900288,7012352,5284024,1499500,9223372036854776000,0,0,0,393632,6499272,265743792,271581184,8192,0,0,0,0
96.03202,5584,784,0,41,1,82087,12117,38043648,7012352,5322512,1499500,9223372036854776000,0,0,0,393632,6507392,265712736,271581184,8192,0,0,0,0
82.425217,6056,0,0,21,0,72249,15927,38612992,7012352,5270864,1499500,9223372036854776000,0,0,0,393632,6572888,265834488,271581184,8192,0,0,0,0
156.441608,5740,784,0,40,3,84978,12794,38191104,7012352,5293232,1507692,9223372036854776000,0,0,0,393632,6517816,265744720,271581184,8192,0,0,0,0
91.236421,6328,2216,0,54,0,87452,3909,38817792,7012352,5260360,1499500,9223372036854776000,0,0,0,393632,6562648,265823984,271581184,8192,0,0,0,0
97.336843,6524,5848,0,73,0,79665,8394,38350848,7012352,5247024,1499500,9223372036854776000,0,0,0,393632,6508648,265785288,271581184,8192,0,0,0,0
85.147799,6072,1400,0,47,4,85968,4164,38068224,7274496,5256336,1499500,9223372036854776000,0,0,0,393632,6571048,265769952,271581184,8192,0,0,0,0
251.731195,6112,2720,0,51,3,88040,19999,38748160,7012352,5265032,1499500,9223372036854776000,0,0,0,393632,6574984,265827120,271581184,8192,0,0,0,0
73.536894,6272,0,0,18,1,75510,4303,39297024,7012352,5251400,1499500,9223372036854776000,0,0,0,393632,6558008,265824000,271581184,8192,0,0,0,0
90.199022,6032,3040,0,59,1,82899,7393,38748160,7274496,5247696,1507692,9223372036854776000,0,0,0,393632,6526088,265795064,271581184,8192,0,0,0,0
534.255539,6232,784,0,40,4,83139,15837,38952960,7012352,5263280,1499500,9223372036854776000,0,0,0,393632,6576488,265842848,271581184,8192,0,0,0,0
96.699797,6080,2280,0,53,2,88070,10981,38531072,7012352,5249368,1499500,9223372036854776000,0,0,0,393632,6555792,265895720,271581184,8192,0,0,0,0
659.718582,6080,1312,0,47,4,92135,13415,38608896,7274496,5254208,1507692,9223372036854776000,0,0,0,393632,6530032,265781720,271581184,8192,0,0,0,0
84.442115,5940,784,0,39,2,73908,8328,38477824,7012352,5245224,1507692,9223372036854776000,0,0,0,393632,6518192,265798128,271581184,8192,0,0,0,0
122.227648,5956,976,0,41,2,97986,5260,38354944,7274496,5253056,1499500,9223372036854776000,0,0,0,393632,6580584,265832168,271581184,8192,0,0,0,0
152.744084,6288,784,0,40,1,103547,17,38674432,7012352,5264768,1499500,9223372036854776000,0,0,0,393632,6557432,265906568,271581184,8192,0,0,0,0
79.468363,6060,192,0,19,6,74643,11822,38637568,7012352,5258744,1499500,9223372036854776000,0,0,0,393632,6540936,265890008,271581184,8192,0,0,0,0
101.681934,5804,1248,0,44,1,109638,11,38182912,7012352,5270072,1499500,9223372036854776000,0,0,0,393632,6552336,265802824,271581184,8192,0,0,0,0
219.187483,5872,3104,0,62,1,86563,14975,37224448,7012352,5287624,1499500,9223372036854776000,0,0,0,393632,6474616,265711864,271581184,8192,0,0,0,0
225.823517,5900,784,0,39,3,114516,31,37838848,7012352,5262816,1499500,9223372036854776000,0,0,0,393632,6569200,265920872,271581184,8192,0,0,0,0
88.876183,5864,784,0,40,2,78392,12373,38125568,7274496,5251552,1499500,9223372036854776000,0,0,0,393632,6566832,265831256,271581184,8192,0,0,0,0
133.66721,5796,528,0,39,1,89245,31,37588992,7012352,5300848,1499500,9223372036854776000,0,0,0,393632,6474240,265698544,271581184,8192,0,0,0,0
236.66633,5912,1664,0,50,6,91064,12424,37675008,7012352,5254352,1499500,9223372036854776000,0,0,0,393632,6551360,265816728,271581184,8192,0,0,0,0
95.092271,5640,784,0,42,2,92681,4064,37605376,7012352,5256248,1499500,9223372036854776000,0,0,0,393632,6550336,265820824,271581184,8192,0,0,0,0
100.2174,5988,2464,0,58,0,106576,1159,38473728,7012352,5253464,1499500,9223372036854776000,0,0,0,393632,6533528,265801848,271581184,8192,0,0,0,0
170.470667,6200,2040,0,47,1,81062,12605,38916096,7012352,5249584,1499500,9223372036854776000,0,0,0,393632,6518456,265792464,271581184,8192,0,0,0,0
86.964998,5940,2016,0,52,1,88936,8906,38047744,7012352,5288048,1499500,9223372036854776000,0,0,0,393632,6475024,265706296,271581184,8192,0,0,0,0
125.99357,5764,1216,0,45,0,88886,8026,38039552,7012352,5301040,1499500,10182656,10190847,10186752,0,393632,6474632,265695896,271581184,8192,0,0,0,0
90.253757,6152,2376,0,54,3,87182,7397,38535168,7012352,5244640,1499500,9223372036854776000,0,0,0,393632,6556344,265913048,271581184,8192,0,0,0,0
71.030827,5924,0,0,18,3,67781,11297,38703104,7012352,5264088,1507692,9223372036854776000,0,0,0,393632,6514904,265777832,271581184,8192,0,0,0,0
100.79737,6124,2376,0,55,1,95907,2442,38346752,7012352,5262376,1499500,9223372036854776000,0,0,0,393632,6568664,265827224,271581184,8192,0,0,0,0
129.487121,5876,2592,0,52,2,88343,12245,38227968,7012352,5319296,1499500,9223372036854776000,0,0,0,393632,6504840,265713448,271581184,8192,0,0,0,0
84.843966,5668,1608,0,46,1,78261,9058,38227968,7012352,5276696,1499500,9223372036854776000,0,0,0,393632,6570936,265831144,271581184,8192,0,0,0,0
74.819196,5796,0,0,19,3,73890,3827,38629376,7012352,5299616,1499500,9223372036854776000,0,0,0,393632,6466104,265690128,271581184,8192,0,0,0,0
91.276005,5764,0,0,21,6,90493,3377,38268928,7012352,5317864,1499500,9223372036854776000,0,0,0,393632,6504704,265718704,271581184,8192,0,0,0,0
62.784369,5956,0,0,20,3,67399,3989,38285312,7012352,5254048,1499500,9223372036854776000,0,0,0,393632,6580656,265849848,271581184,8192,0,0,0,0
62.519825,6016,0,0,17,0,72581,561,38383616,7012352,5288616,1499500,9223372036854776000,0,0,0,393632,6506792,265745568,271581184,8192,0,0,0,0
86.978788,6168,1056,0,41,5,78755,10972,39079936,7012352,5257408,1499500,9223372036854776000,0,0,0,393632,6548648,265822912,271581184,8192,0,0,0,0
76.180134,6344,1976,0,48,2,78193,4180,39251968,7274496,5252784,1499500,9223372036854776000,0,0,0,393632,6563312,265835144,271581184,8192,0,0,0,0
90.559166,5972,784,0,39,1,73040,8154,39202816,7012352,5250520,1499500,9223372036854776000,0,0,0,393632,6552536,265822424,271581184,8192,0,0,0,0
98.494884,5944,1816,0,51,2,82916,12378,38785024,7012352,5231592,1499500,9223372036854776000,0,0,0,393632,6544808,265842072,271581184,8192,0,0,0,0
246.08841,5968,2112,0,52,1,79660,14607,37580800,7012352,5266008,1507692,9223372036854776000,0,0,0,393632,6515208,265776688,271581184,8192,0,0,0,0
142.470613,6092,784,0,38,2,103499,4592,37867520,7274496,5248568,1499500,9223372036854776000,0,0,0,393632,6560240,265806144,271581184,8192,0,0,0,0
93.941385,6444,2600,0,51,3,81822,11689,38744064,7274496,5241016,1499500,9223372036854776000,0,0,0,393632,6535168,265806240,271581184,8192,0,0,0,0
155.760169,5900,2872,0,60,0,83608,8054,38293504,7012352,5256440,1507692,9789440,9797631,9793536,0,393632,6525936,265795928,271581184,8192,0,0,0,0
93.442152,5880,0,0,20,2,80537,7517,38776832,7012352,5260336,1499500,9223372036854776000,0,0,0,393632,6559432,265921136,271581184,8192,0,0,0,0
82.891677,5924,1584,0,50,3,84838,30,38678528,7012352,5268432,1499500,9223372036854776000,0,0,0,393632,6546456,265796200,271581184,8192,0,0,0,0
89.9847,6028,2608,0,55,2,78163,15956,38256640,7012352,5265304,1499500,9223372036854776000,0,0,0,393632,6562096,265825008,271581184,8192,0,0,0,0
85.845535,5988,1080,0,42,1,87352,6823,38264832,7012352,5247280,1499500,9223372036854776000,0,0,0,393632,6518720,265796184,271581184,8192,0,0,0,0
82.160515,5796,784,0,41,1,84397,4296,37883904,7012352,5260976,1499500,9223372036854776000,0,0,0,393632,6537400,265802768,271581184,8192,0,0,0,0
106.156509,6292,2336,0,51,5,88410,21162,38985728,7012352,5246104,1507692,9223372036854776000,0,0,0,393632,6519432,265793880,271581184,8192,0,0,0,0
66.799099,5864,784,0,42,0,71952,3959,38490112,7012352,5300680,1499500,9223372036854776000,0,0,0,393632,6474360,265697088,271581184,8192,0,0,0,0
90.483752,6092,0,0,18,6,86246,685,38785024,7274496,5264368,1499500,9223372036854776000,0,0,0,393632,6588896,265844704,271581184,8192,0,0,0,0
66.032921,5816,0,0,18,1,69306,5141,38838272,7274496,5244264,1499500,9223372036854776000,0,0,0,393632,6551576,265801240,271581184,8192,0,0,0,0
94.158552,5852,2664,0,56,1,64343,28211,38027264,7012352,5235976,1507692,9223372036854776000,0,0,0,393632,6525248,265815424,271581184,8192,0,0,0,0
79.676782,5784,0,0,18,2,71775,11990,38719488,7274496,5252336,1499500,9223372036854776000,0,0,0,393632,6554304,265821032,271581184,8192,0,0,0,0
169.885857,6376,3024,0,52,0,90872,12190,39075840,7012352,5266496,1499500,9223372036854776000,0,0,0,393632,6590424,265852824,271581184,8192,0,0,0,0
86.796563,6232,0,0,21,4,76701,6349,38932480,7012352,5261808,1507692,9223372036854776000,0,0,0,393632,6519952,265853808,271581184,8192,0,0,0,0
72.300803,6528,0,0,18,3,74197,4265,39137280,7012352,5266160,1499500,9223372036854776000,0,0,0,393632,6572440,265829744,271581184,8192,0,0,0,0
85.473923,6700,2464,0,71,1,84102,1831,39301120,7012352,5280568,1499500,9223372036854776000,0,0,0,393632,6503200,265746464,271581184,8192,0,0,0,0
111.234745,5892,2128,0,51,2,72405,12742,38297600,7012352,5249240,1507692,9223372036854776000,0,0,0,393632,6519472,265796904,271581184,8192,0,0,0,0
63.610746,6524,0,0,22,0,68871,143,39579648,7012352,5256144,1499500,9223372036854776000,0,0,0,393632,6555376,265822896,271581184,8192,0,0,0,0
81.631919,6140,0,0,20,1,85907,3830,39116800,7274496,5260168,1507692,9223372036854776000,0,0,0,393632,6524360,265763992,271581184,8192,0,0,0,0
80.378396,6372,0,0,20,3,71177,11522,39194624,7012352,5300872,1499500,9223372036854776000,0,0,0,393632,6474552,265703128,271581184,8192,0,0,0,0
109.488321,6348,0,0,19,2,99866,11412,38838272,7012352,5301376,1499500,9223372036854776000,0,0,0,393632,6475032,265697240,271581184,8192,0,0,0,0
67.307801,6820,0,0,19,1,68647,3197,39628800,7012352,5245536,1507692,9223372036854776000,0,0,0,393632,6504328,265787392,271581184,8192,0,0,0,0
113.262549,6276,1088,0,45,5,102828,11701,39100416,7012352,5287568,1499500,9223372036854776000,0,0,0,393632,6474528,265710208,271581184,8192,0,0,0,0
71.370902,6152,0,0,16,1,65533,8309,39346176,7274496,5267160,1499500,9223372036854776000,0,0,0,393632,6574352,265822696,271581184,8192,0,0,0,0
73.730004,6316,256,0,21,3,72757,7671,39337984,7274496,5236936,1499500,9223372036854776000,0,0,0,393632,6551872,265811824,271581184,8192,0,0,0,0
93.103478,6204,784,0,40,2,81949,3776,39342080,7274496,5248184,1507692,9223372036854776000,0,0,0,393632,6525360,265803976,271581184,8192,0,0,0,0
89.096377,6244,0,0,17,3,77858,7840,39489536,7274496,5258992,1499500,9223372036854776000,0,0,0,393632,6562792,265779264,271581184,8192,0,0,0,0
80.940964,6236,2600,0,50,1,74770,11923,38854656,7274496,5267360,1499500,9223372036854776000,0,0,0,393632,6582120,265826856,271581184,8192,0,0,0,0
125.403006,6312,784,0,37,3,95032,4814,38752256,7012352,5241976,1499500,9223372036854776000,0,0,0,393632,6536720,265817896,271581184,8192,0,0,0,0
92.182238,6140,784,0,42,3,80585,3779,38531072,7012352,5271656,1499500,9223372036854776000,0,0,0,393632,6552560,265903928,271581184,8192,0,0,0,0
126.082714,6416,2048,0,52,0,83331,11153,37625856,7012352,5252416,1499500,9223372036854776000,0,0,0,393632,6473872,265745640,271581184,8192,0,0,0,0
78.181595,5832,0,0,20,2,78538,749,38363136,7012352,5301544,1499500,9223372036854776000,0,0,0,393632,6475216,265695200,271581184,8192,0,0,0,0
209.922534,6256,1776,0,48,0,91313,12655,38506496,7012352,5292408,1507692,9223372036854776000,0,0,0,393632,6504344,265741296,271581184,8192,0,0,0,0
93.198561,6220,0,0,22,4,84766,3625,39067648,7012352,5287376,1499500,9223372036854776000,0,0,0,393632,6474384,265706336,271581184,8192,0,0,0,0
106.145697,6224,0,0,20,5,94876,12058,39235584,7012352,5288104,1499500,9223372036854776000,0,0,0,393632,6475144,265714232,271581184,8192,0,0,0,0
143.572387,5876,2416,0,61,5,112509,11,38801408,7012352,5263192,1499500,9223372036854776000,0,0,0,393632,6542496,265807192,271581184,8192,0,0,0,0
139.186224,6020,2136,0,53,3,100199,11402,37875712,7012352,5257728,1499500,9223372036854776000,0,0,0,393632,6560896,265828680,271581184,8192,0,0,0,0
81.613205,5996,0,0,20,2,64733,11528,38322176,7012352,5300792,1499500,9223372036854776000,0,0,0,393632,6474448,265696976,271581184,8192,0,0,0,0
89.098003,6404,7168,0,75,1,70727,16479,38821888,7012352,5265040,1499500,9223372036854776000,0,0,0,393632,6520256,265775768,271581184,8192,0,0,0,0
94.941515,6076,2696,0,56,3,88463,11964,38404096,7012352,5253536,1499500,9223372036854776000,0,0,0,393632,6568464,265837672,271581184,8192,0,0,0,0
163.983479,6264,2120,0,51,4,97130,16188,38281216,7274496,5259688,1499500,9223372036854776000,0,0,0,393632,6543976,265801704,271581184,8192,0,0,0,0
90.507415,5900,944,0,46,2,92176,10,37519360,7012352,5307800,1499500,9223372036854776000,0,0,0,393632,6474816,265760248,271581184,8192,0,0,0,0
101.8943,6140,2176,0,48,2,90391,6898,38305792,7012352,5245864,1507692,9223372036854776000,0,0,0,393632,6552728,265827136,271581184,8192,0,0,0,0
516.311403,5908,784,0,41,1,82529,11383,38113280,7012352,5306600,1499500,9223372036854776000,0,0,0,393632,6473064,265686304,271581184,8192,0,0,0,0
89.064249,6524,1048,0,43,0,67191,14179,38584320,7012352,5252736,1507692,9223372036854776000,0,0,0,393632,6507792,265780616,271581184,8192,0,0,0,0
161.900557,6000,784,0,39,1,89345,7800,38821888,7012352,5253776,1499500,9223372036854776000,0,0,0,393632,6533288,265799808,271581184,8192,0,0,0,0
77.20322,5900,0,0,21,2,78075,3245,38174720,7274496,5254408,1507692,9223372036854776000,0,0,0,393632,6518672,265787784,271581184,8192,0,0,0,0
91.169695,5664,832,0,42,5,74309,7404,37953536,7012352,5244872,1499500,9223372036854776000,0,0,0,393632,6515600,265800376,271581184,8192,0,0,0,0
98.985342,5820,928,0,44,3,93055,3421,38043648,7012352,5307608,1499500,9223372036854776000,0,0,0,393632,6474592,265686832,271581184,8192,0,0,0,0
211.762107,6284,3336,0,60,1,101984,8597,37302272,7274496,5244808,1499500,9223372036854776000,0,0,0,393632,6529088,265804456,271581184,8192,0,0,0,0
93.953349,6264,1464,0,53,1,90849,3808,37978112,7012352,5268184,1499500,9223372036854776000,0,0,0,393632,6566616,265827648,271581184,8192,0,0,0,0
73.622884,5904,0,0,19,3,71414,8282,38195200,7012352,5262208,1499500,9223372036854776000,0,0,0,393632,6588648,265851160,271581184,8192,0,0,0,0
346.67028,6540,872,0,42,0,89798,1905,39239680,7012352,5251168,1507692,9223372036854776000,0,0,0,393632,6519152,265901016,271581184,8192,0,0,0,0
204.673955,5856,3664,0,65,2,88184,12610,38187008,7012352,5235976,1507692,9223372036854776000,0,0,0,393632,6533280,265822688,271581184,8192,0,0,0,0
