duration,maxRss,fsRead,fsWrite,vContextSwitches,ivContextSwitches,userDiff,sysDiff,rss,heapTotal,heapUsed,external,elMin,elMax,elMean,elStd,bytecodeMetadataSize,heapPhysical,heapAvailable,heapLimit,mallocMem,netByRx,netPkgRx,netByTx,netPkgTx
407.019228,39184,0,0,455,12,368253,45207,58757120,15544320,12152656,1345477,207093760,207224831,207159296,0,224184,15252264,259344000,271581184,8192,0,0,0,0
318.585565,36848,0,0,277,9,301752,36866,70651904,27791360,25164488,1379052,192544768,192675839,192610304,0,271456,27316248,247099448,271581184,8192,0,0,0,0
445.41318,37552,0,0,423,12,398652,43476,64839680,20807680,16267992,1345477,230948864,231079935,231014400,0,224184,20390816,255006280,271581184,8192,0,0,0,0
372.604624,36624,0,0,321,6,337304,31638,57991168,14909440,8960800,1389354,39124992,197394431,118235136,79093760,224184,14412024,263544944,271581184,8192,0,0,0,0
495.479688,40060,0,0,427,7,431949,59625,58683392,15020032,11891680,1345477,268304384,268435455,268369920,0,224184,14725816,259600528,271581184,8192,0,0,0,0
527.829356,39632,0,0,481,10,489088,32095,61464576,18497536,15942808,1345477,206831616,206962687,206897152,0,125640,18140400,255553656,271581184,8192,0,0,0,0
542.97867,37192,0,0,537,19,503169,66432,62439424,19021824,15288824,1345477,276299776,276561919,276430848,0,125640,18772648,256208224,271581184,8192,0,0,0,0
411.721803,36248,0,0,373,7,363252,55531,63889408,21331968,16660792,1345477,10092544,216399871,61666304,89297630.34861572,224184,20769192,254829192,271581184,8192,0,0,0,0
461.327026,37768,0,0,429,13,426837,40636,59060224,15544320,12217752,1345477,248250368,248381439,248315904,0,224184,15208480,259281376,271581184,8192,0,0,0,0
581.444201,40080,0,0,499,18,565856,38241,62664704,18759680,15618328,1345477,258473984,258605055,258539520,0,125640,18424240,255876624,271581184,8192,0,0,0,0
640.628894,40860,0,0,519,18,583529,54555,63459328,19021824,15289400,1345477,315621376,315883519,315752448,0,125640,18718536,256209656,271581184,8192,0,0,0,0
497.638624,37240,0,0,525,15,471256,48877,62017536,19021824,15093816,1345477,228327424,228458495,228392960,0,125640,18665040,256404896,271581184,8192,0,0,0,0
358.655507,36384,0,0,260,8,344473,16312,70422528,27869184,25038312,1389471,236978176,237109247,237043712,0,271456,27182904,247095832,271581184,8192,0,0,0,0
438.79664,37984,0,0,392,12,417849,19879,65064960,20807680,16268048,1345477,10133504,239337471,124704768,114567168,224184,20145272,255221248,271581184,8192,0,0,0,0
510.430528,37340,0,0,473,11,506133,23893,59412480,15806464,12283856,1345477,268697600,268959743,268828672,0,224184,15402712,259213600,271581184,8192,0,0,0,0
477.572683,39628,0,0,413,10,433773,54604,58814464,15544320,12282744,1345477,246284288,246415359,246349824,0,224184,15044648,259216176,271581184,8192,0,0,0,0
440.388789,38444,0,0,372,7,427372,39837,67436544,22642688,16791344,1345477,268042240,268173311,268107776,0,224184,22141504,254696848,271581184,8192,0,0,0,0
521.745829,40308,0,0,494,19,496546,44074,59953152,15806464,11825872,1345477,275775488,276037631,275906560,0,224184,15323704,259670256,271581184,8192,0,0,0,0
512.010854,39636,0,0,468,14,449376,68817,58548224,15282176,12563936,1345477,223739904,223870975,223805440,0,224184,14958712,258934568,271581184,8192,0,0,0,0
420.126008,39376,0,0,400,6,405129,39260,58740736,15282176,11640320,1345477,192544768,192675839,192610304,0,224184,14975648,259858048,271581184,8192,0,0,0,0
466.946004,37036,0,0,377,14,443268,40575,67399680,23953408,16792352,1345477,249167872,249298943,249233408,0,224184,23249888,254692080,271581184,8192,0,0,0,0
363.638455,36520,0,0,244,9,352884,23548,70352896,27471872,24868184,1389354,239337472,239468543,239403008,0,271456,27001432,247328888,271581184,8192,0,0,0,0
439.140817,39532,0,0,452,7,396954,45542,58855424,15544320,11639128,1345477,219283456,219414527,219348992,0,224184,15166696,259859144,271581184,8192,0,0,0,0
380.170181,36468,0,0,263,13,366583,26630,70139904,27607040,24996760,1389354,255459328,255590399,255524864,0,271456,27140304,247276536,271581184,8192,0,0,0,0
402.754552,40024,0,0,360,15,375454,43260,61288448,17629184,13356504,1345477,207093760,207224831,207159296,0,224184,17139008,257932216,271581184,8192,0,0,0,0
551.701802,37992,0,0,546,12,509477,43145,62844928,18497536,15945160,1345477,242352128,242483199,242417664,0,125640,18248848,255548952,271581184,8192,0,0,0,0
473.399961,39560,0,0,522,11,446196,45153,62320640,19021824,15747864,1345477,230555648,230686719,230621184,0,125640,18756488,255751928,271581184,8192,0,0,0,0
468.737039,39576,0,0,506,11,419409,61448,62062592,19021824,15356120,1345477,207486976,207618047,207552512,0,125640,18520352,256142000,271581184,8192,0,0,0,0
484.003496,36988,0,0,457,9,458408,42543,58732544,15282176,12478968,1345477,245235712,245366783,245301248,0,224184,14977608,259017944,271581184,8192,0,0,0,0
490.696387,39416,0,0,478,14,462560,37750,62013440,18759680,15354272,1345477,230031360,230162431,230096896,0,125640,18418336,256141696,271581184,8192,0,0,0,0
458.532243,39276,0,0,496,13,437931,55676,62586880,19283968,15421688,1345477,203685888,203816959,203751424,0,125640,18981096,256076784,271581184,8192,0,0,0,0
606.43323,36880,0,0,511,12,566931,51033,62214144,19021824,15944944,1345477,286523392,286785535,286654464,0,125640,18654424,255554712,271581184,8192,0,0,0,0
618.170784,36880,0,0,466,15,558844,77279,62103552,18759680,15225064,1345477,289669120,289931263,289800192,0,125640,18446416,256272208,271581184,8192,0,0,0,0
471.87941,39196,0,0,410,11,404417,58851,58871808,15282176,11760560,1345477,253624320,253755391,253689856,0,224184,14943856,259735696,271581184,8192,0,0,0,0
314.423923,36568,0,0,264,9,310270,21176,70328320,27471872,24852440,1379052,187564032,187695103,187629568,0,271456,27002552,247308416,271581184,8192,0,0,0,0
478.26523,39184,0,0,461,13,444779,59379,60911616,15282176,11639592,1345477,230293504,230424575,230359040,0,224184,15026648,259851552,271581184,8192,0,0,0,0
503.610755,37908,0,0,474,16,471161,56011,59387904,15282176,12218264,1345477,278396928,278659071,278528000,0,224184,14992504,259278880,271581184,8192,0,0,0,0
556.373678,37912,0,0,521,9,484804,65860,63381504,19021824,15290704,1345477,240648192,240779263,240713728,0,125640,18693496,256203344,271581184,8192,0,0,0,0
421.709696,37744,0,0,265,8,397176,35038,71622656,27734016,24955936,1396742,281280512,281542655,281411584,0,271456,27070504,247166280,271581184,8192,0,0,0,0
302.432876,36448,0,0,272,7,297706,18215,70393856,27791360,25163904,1379052,37486592,171442175,104439808,66936832,271456,27272816,246982400,271581184,8192,0,0,0,0
508.8862,38676,0,0,494,8,477946,56647,60272640,15282176,12189672,1345477,264503296,264634367,264568832,0,224184,15032272,259307880,271581184,8192,0,0,0,0
555.436876,38832,0,0,543,13,529823,57739,63918080,18759680,15319200,1345477,210239488,210370559,210305024,0,125640,18488824,256179616,271581184,8192,0,0,0,0
389.131419,38072,0,0,347,9,384601,31433,57831424,13598720,8698752,1396755,237371392,237502463,237436928,0,224184,12939056,263809568,271581184,8192,0,0,0,0
443.800314,39756,0,0,398,5,428005,42537,58777600,15282176,11694248,1345477,217710592,217841663,217776128,0,224184,15017184,259802488,271581184,8192,0,0,0,0
369.465382,36504,0,0,261,7,337460,46349,70352896,27869184,24998256,1397546,227409920,227540991,227475456,0,271456,27141824,247236304,271581184,8192,0,0,0,0
428.18333,36428,0,0,386,9,415958,19611,63844352,21069824,15940392,1345477,264765440,264896511,264830976,0,224184,20540912,255548008,271581184,8192,0,0,0,0
540.791673,37880,0,0,511,19,512926,64053,62746624,18759680,15159592,1345477,266469376,266600447,266534912,0,125640,18510448,256338728,271581184,8192,0,0,0,0
523.570837,40100,0,0,429,13,502357,55368,58568704,15282176,12611512,1345477,282329088,282591231,282460160,0,224184,14967296,258884400,271581184,8192,0,0,0,0
488.203368,36352,0,0,347,16,445851,57630,63819776,20807680,16530016,1345477,276037632,276299775,276168704,0,224184,20401720,254959096,271581184,8192,0,0,0,0
429.924879,36960,0,0,236,10,425717,24790,70926336,27734016,24948176,1396704,286785536,287047679,286916608,0,271456,27097440,247244440,271581184,8192,0,0,0,0
421.915439,36916,0,0,359,10,403733,47973,56492032,13598720,8567720,1389486,225837056,225968127,225902592,0,224184,12884560,263940712,271581184,8192,0,0,0,0
545.384967,37900,0,0,466,13,483777,81036,59256832,15282176,12479584,1345477,277348352,277610495,277479424,0,224184,14957728,259015920,271581184,8192,0,0,0,0
546.79251,38248,0,0,511,13,495841,51483,62959616,18497536,16010112,1345477,234094592,234225663,234160128,0,125640,18248904,255485624,271581184,8192,0,0,0,0
328.395556,36212,0,0,247,6,329177,18586,69980160,27471872,24852912,1379052,199622656,199753727,199688192,0,271456,26886760,247360272,271581184,8192,0,0,0,0
415.302413,35952,0,0,386,7,376353,58090,64425984,21594112,16659712,1345477,270008320,270270463,270139392,0,224184,21232280,254632264,271581184,8192,0,0,0,0
494.872456,37080,0,0,423,15,475543,24889,58183680,15282176,12151840,1345477,280231936,280494079,280363008,0,224184,14973528,259345304,271581184,8192,0,0,0,0
529.583943,37576,0,0,497,6,473809,51024,61612032,18497536,15355824,1345477,242352128,242483199,242417664,0,125640,18163360,256135512,271581184,8192,0,0,0,0
351.152805,36528,0,0,281,13,348255,18981,70381568,28053504,25165328,1387244,220856320,220987391,220921856,0,271456,27315632,246645592,271581184,8192,0,0,0,0
440.385714,37096,0,0,394,10,428475,36652,64286720,21069824,16397448,1345477,266862592,266993663,266928128,0,224184,20408096,255092880,271581184,8192,0,0,0,0
410.976994,39668,0,0,445,10,363647,65033,58580992,15282176,11760632,1345477,190578688,190709759,190644224,0,224184,14947888,259734136,271581184,8192,0,0,0,0
423.507236,39540,0,0,451,14,380900,57117,58970112,15282176,11712360,1345477,196083712,196214783,196149248,0,224184,15015912,259782952,271581184,8192,0,0,0,0
494.982104,40880,0,0,470,14,452771,43113,60178432,15544320,11639952,1345477,204996608,205127679,205062144,0,224184,15048960,259856944,271581184,8192,0,0,0,0
412.920934,39604,0,0,451,15,394222,52295,58916864,15544320,12544496,1345477,10149888,199098367,57377792,81784575.74958603,224184,15211792,258953824,271581184,8192,0,0,0,0
394.771539,37344,0,0,346,9,368732,49816,57532416,13598720,8960936,1389485,232390656,232521727,232456192,0,224184,12915784,263543944,271581184,8192,0,0,0,0
372.796599,40164,0,0,366,8,343485,49191,60526592,17367040,12504768,1345477,232652800,232783871,232718336,0,224184,16859632,258990520,271581184,8192,0,0,0,0
628.26331,36892,0,0,522,14,565550,55869,62406656,19021824,15878064,1345477,10133504,243662847,95612928,105059969.67855737,125640,18590160,255619688,271581184,8192,0,0,0,0
487.360269,37464,0,0,478,4,458336,49736,59068416,15282176,12151856,1345477,257163264,257294335,257228800,0,224184,15020872,259346976,271581184,8192,0,0,0,0
333.593873,36188,0,0,249,7,287529,52757,70512640,28053504,25170640,1387244,200540160,200671231,200605696,0,271456,27317008,246643752,271581184,8192,0,0,0,0
382.187931,36304,0,0,383,7,370975,34436,64012288,21331968,16661128,1345477,252444672,252575743,252510208,0,224184,20790768,254824544,271581184,8192,0,0,0,0
529.854871,37212,0,0,488,13,486174,37899,61890560,18497536,15879344,1345477,222035968,222167039,222101504,0,125640,18191280,255615736,271581184,8192,0,0,0,0
431.530516,39200,0,0,420,15,417641,37159,58585088,15544320,12544608,1345477,199491584,199622655,199557120,0,224184,15049656,258953344,271581184,8192,0,0,0,0
523.098354,39684,0,0,513,14,472593,70710,62242816,19021824,15616496,1345477,262537216,262668287,262602752,0,125640,18629768,255881808,271581184,8192,0,0,0,0
388.092882,38856,0,0,361,16,387738,18204,60297216,17629184,13225832,1345477,235929600,236060671,235995136,0,224184,17071192,258269808,271581184,8192,0,0,0,0
561.227646,37256,0,0,441,18,513934,48971,62271488,19021824,15347768,1345477,237633536,237764607,237699072,0,125640,18607296,256149040,271581184,8192,0,0,0,0
497.261478,37304,0,0,533,10,437294,64456,62156800,18759680,15028216,1345477,206307328,206438399,206372864,0,125640,18392456,256471184,271581184,8192,0,0,0,0
552.151706,42600,0,0,517,10,488876,67708,61591552,18497536,16009368,1345477,236716032,236847103,236781568,0,125640,18179424,255481456,271581184,8192,0,0,0,0
577.654238,38628,0,0,495,20,538322,48645,63598592,18759680,15618456,1345477,261488640,261619711,261554176,0,125640,18442368,255879160,271581184,8192,0,0,0,0
453.357063,36704,0,0,349,10,403926,45721,56320000,13336576,8829936,1396737,250347520,250478591,250413056,0,224184,12668472,263677008,271581184,8192,0,0,0,0
425.000983,36300,0,0,356,10,414479,31053,56320000,13336576,8830104,1397684,257163264,257294335,257228800,0,224184,12652880,263677728,271581184,8192,0,0,0,0
524.665043,38328,0,0,413,16,493709,50140,59662336,15020032,12546112,1345477,10100736,224526335,52995686.4,85732558.20898579,224184,14748488,258951184,271581184,8192,0,0,0,0
542.972204,36924,0,0,546,7,503770,53583,62382080,18759680,15354376,1345477,236847104,236978175,236912640,0,125640,18509712,256144192,271581184,8192,0,0,0,0
394.146549,36328,0,0,246,11,351758,46422,70184960,27791360,25168792,1379052,243924992,244056063,243990528,0,271456,27196800,247067120,271581184,8192,0,0,0,0
417.897282,37620,0,0,371,11,415976,27648,57143296,13336576,8566784,1396805,257949696,258080767,258015232,0,224184,12674360,263938552,271581184,8192,0,0,0,0
453.81014,39304,0,0,518,8,422550,65672,61456384,18497536,15028232,1345477,197918720,198049791,197984256,0,125640,18230144,256463168,271581184,8192,0,0,0,0
488.779847,37392,0,0,505,11,474727,45930,61997056,18759680,16009888,1345477,235274240,235405311,235339776,0,125640,18446008,255486200,271581184,8192,0,0,0,0
395.77043,36692,0,0,374,7,386022,36478,64618496,21594112,16201856,1345477,243924992,244056063,243990528,0,224184,20844712,255287064,271581184,8192,0,0,0,0
458.997933,37736,0,0,380,11,413541,56417,67571712,22904832,16792584,1345477,249167872,249298943,249233408,0,224184,22589984,254522488,271581184,8192,0,0,0,0
569.529427,37536,0,0,493,23,535923,59491,62705664,19021824,15814864,1345477,10117120,234618879,55019110.4,89767117.45413993,125640,18640784,255682032,271581184,8192,0,0,0,0
481.584525,37788,0,0,392,13,439309,38997,65585152,21069824,16397880,1345477,270270464,270532607,270401536,0,224184,20374752,255088016,271581184,8192,0,0,0,0
360.738181,39452,0,0,340,7,339639,35119,60846080,18153472,13226376,1345477,216399872,216530943,216465408,0,224184,17385528,258265960,271581184,8192,0,0,0,0
537.507303,37024,0,0,541,12,501856,38328,62550016,19021824,15812808,1345477,236453888,236584959,236519424,0,125640,18770960,255685344,271581184,8192,0,0,0,0
464.791288,37120,0,0,465,9,446220,39421,59117568,15544320,11693576,1345477,247857152,247988223,247922688,0,224184,15248312,259803512,271581184,8192,0,0,0,0
527.700382,37420,0,0,494,7,500620,37780,62189568,18759680,15028640,1345477,41844736,203292671,122544128,80683008,125640,18493952,256468656,271581184,8192,0,0,0,0
542.45768,37604,0,0,530,19,507882,56484,63107072,19808256,15812032,1345477,226230272,226361343,226295808,0,125640,19158888,255684416,271581184,8192,0,0,0,0
366.738699,36168,0,0,243,7,352891,26296,70094848,27471872,24852496,1379052,233701376,233832447,233766912,0,271456,26995472,247394448,271581184,8192,0,0,0,0
389.036411,39228,0,0,383,3,397877,15558,60485632,17629184,13226456,1345477,243138560,243269631,243204096,0,224184,17247112,258122160,271581184,8192,0,0,0,0
474.150446,39808,0,0,450,13,452743,45620,58519552,15282176,11640256,1345477,230555648,230686719,230621184,0,224184,14980632,259857048,271581184,8192,0,0,0,0
545.158333,39860,0,0,447,16,495126,56107,62099456,18759680,15682488,1345477,254541824,254672895,254607360,0,125640,18445096,255811944,271581184,8192,0,0,0,0
546.552996,37476,0,0,480,15,496637,42636,58966016,15544320,12152856,1345477,257687552,257818623,257753088,0,224184,15295432,259345336,271581184,8192,0,0,0,0
476.610146,37680,0,0,477,8,423394,77133,61939712,19021824,15225064,1345477,222429184,222560255,222494720,0,125640,18606472,256271144,271581184,8192,0,0,0,0
433.972868,36888,0,0,269,17,431791,27005,70541312,27869184,25084896,1404970,277872640,278134783,278003712,0,271456,27233440,247079216,271581184,8192,0,0,0,0
459.063163,36844,0,0,352,12,413899,54854,56741888,13598720,8436680,1389472,273416192,273678335,273547264,0,224184,12914160,263056640,271581184,8192,0,0,0,0
433.32423,37652,0,0,380,12,424026,41259,65036288,21069824,16594736,1345477,220200960,220332031,220266496,0,224184,20405144,254893664,271581184,8192,0,0,0,0
402.342858,37964,0,0,364,15,382999,42917,59174912,15544320,11890792,1345477,223739904,223870975,223805440,0,224184,15124008,259607736,271581184,8192,0,0,0,0
408.40877,37648,0,0,301,7,372571,48379,57794560,13336576,9026544,1389443,257032192,257163263,257097728,0,224184,12864184,263482080,271581184,8192,0,0,0,0
445.10606,37680,0,0,446,15,417481,29957,59707392,15544320,11640592,1345477,231997440,232128511,232062976,0,224184,15226568,259853160,271581184,8192,0,0,0,0
381.385823,36812,0,0,254,11,354337,32481,70660096,27607040,24998080,1389354,235798528,235929599,235864064,0,271456,27141464,247181488,271581184,8192,0,0,0,0
519.431392,36792,0,0,538,22,506898,33829,62423040,19021824,15028664,1345477,223608832,223739903,223674368,0,125640,18671264,256466456,271581184,8192,0,0,0,0
353.414696,36108,0,0,229,9,305400,60145,70119424,27607040,24984456,1379052,233308160,233439231,233373696,0,271456,27132464,247253592,271581184,8192,0,0,0,0
490.37666,38996,0,0,452,11,480485,35731,61583360,18497536,15421656,1345477,214433792,214564863,214499328,0,125640,18230320,256072304,271581184,8192,0,0,0,0
390.426837,38432,0,0,347,12,386620,27871,58064896,13074432,8843176,1396762,238944256,239075327,239009792,0,224184,12600088,263501224,271581184,8192,0,0,0,0
422.176841,36600,0,0,353,11,413020,27992,56213504,13598720,8125608,1345477,257556480,257687551,257622016,0,224184,12943144,263299160,271581184,8192,0,0,0,0
426.071463,39416,0,0,355,12,414227,28121,60780544,17629184,13357912,1345477,223608832,223739903,223674368,0,224184,17114320,258137360,271581184,8192,0,0,0,0
550.671339,37312,0,0,483,19,507110,49938,62312448,18759680,15682456,1345477,253624320,253755391,253689856,0,125640,18406880,255817240,271581184,8192,0,0,0,0
449.449581,39620,0,0,461,13,414799,30291,59031552,15806464,12543216,1345477,247595008,247726079,247660544,0,224184,15469288,258954264,271581184,8192,0,0,0,0
569.340039,37188,0,0,516,15,527769,55981,62185472,19021824,15748592,1345477,234356736,234487807,234422272,0,125640,18587600,255748424,271581184,8192,0,0,0,0
431.17518,36012,0,0,388,11,408509,56069,63782912,21069824,16398832,1345477,271581184,271843327,271712256,0,224184,20545128,255091928,271581184,8192,0,0,0,0
540.932712,39992,0,0,494,12,473928,71696,62210048,18759680,15290736,1345477,233570304,233701375,233635840,0,125640,18479536,256206048,271581184,8192,0,0,0,0
403.692405,36688,0,0,278,10,391515,29200,70729728,27471872,24928880,1389452,222560256,222691327,222625792,0,271456,26955032,247299864,271581184,8192,0,0,0,0
563.116472,37408,0,0,456,16,529059,52872,62480384,18759680,15421640,1345477,236584960,236716031,236650496,0,125640,18439472,256075360,271581184,8192,0,0,0,0
500.387977,39244,0,0,517,8,448305,49058,62210048,18759680,15289296,1345477,212992000,213123071,213057536,0,125640,18487048,256208712,271581184,8192,0,0,0,0
444.210663,39492,0,0,430,12,420848,40067,58593280,15282176,12546064,1345477,219676672,219807743,219742208,0,224184,14986056,258952592,271581184,8192,0,0,0,0
480.345426,37280,0,0,477,14,444385,54007,61476864,18497536,15341984,1345477,234225664,234356735,234291200,0,125640,18198384,256156344,271581184,8192,0,0,0,0
359.615292,36188,0,0,237,6,361688,4058,70123520,28131328,24997856,1389354,239206400,239337471,239271936,0,271456,27140160,246754352,271581184,8192,0,0,0,0
501.547386,39128,0,0,480,7,483527,36864,60780544,15544320,12152784,1345477,270532608,270794751,270663680,0,224184,15233336,259336544,271581184,8192,0,0,0,0
359.449822,39520,0,0,348,7,358863,22554,60137472,17367040,13225520,1345477,200146944,200278015,200212480,0,224184,16810208,258270216,271581184,8192,0,0,0,0
321.35332,36464,0,0,238,6,297420,38961,70283264,27607040,25006104,1397546,195952640,196083711,196018176,0,271456,27068472,247231856,271581184,8192,0,0,0,0
423.154996,39148,0,0,356,18,381696,45147,61591552,18677760,13226480,1345477,238944256,239075327,239009792,0,224184,18066792,258269232,271581184,8192,0,0,0,0
442.653217,37784,0,0,402,13,441039,24159,58814464,15544320,11662488,1345477,233046016,233177087,233111552,0,224184,15279096,259835016,271581184,8192,0,0,0,0
378.600501,36248,0,0,317,8,366272,33122,56791040,13860864,8895600,1379052,238157824,238288895,238223360,0,224184,13336584,263610280,271581184,8192,0,0,0,0
527.466482,36640,0,0,488,14,501304,44355,58380288,15282176,11759496,1345477,261619712,261750783,261685248,0,224184,15031560,259733184,271581184,8192,0,0,0,0
456.687695,39972,0,0,498,14,412520,52395,62533632,19021824,15551048,1345477,206569472,206700543,206635008,0,125640,18728408,255945032,271581184,8192,0,0,0,0
413.43692,36916,0,0,376,7,383373,26570,63913984,20807680,16333632,1345477,216530944,216662015,216596480,0,224184,20343376,255156160,271581184,8192,0,0,0,0
522.483255,36844,0,0,459,18,485460,55987,59183104,15544320,11890720,1345477,10108928,227540991,46355114.666666664,80999480.08768842,224184,15209136,259602720,271581184,8192,0,0,0,0
408.7246,36416,0,0,334,13,406480,35321,63897600,21331968,16070368,1345477,269484032,269746175,269615104,0,224184,20607040,255417384,271581184,8192,0,0,0,0
487.611115,37648,0,0,458,16,462717,38613,59580416,15282176,11848688,1345477,257163264,257294335,257228800,0,224184,14921824,259647632,271581184,8192,0,0,0,0
582.400606,40784,0,0,532,16,512096,87686,62685184,18759680,15159608,1345477,247201792,247332863,247267328,0,125640,18309184,256335760,271581184,8192,0,0,0,0
533.876014,39832,0,0,514,10,472192,62129,61579264,18497536,15421904,1345477,213123072,213254143,213188608,0,125640,18170040,256072728,271581184,8192,0,0,0,0
491.256877,37804,0,0,352,7,454760,40973,57548800,13336576,8501424,1396706,299630592,299892735,299761664,0,224184,12934848,264006192,271581184,8192,0,0,0,0
390.54098,36476,0,0,360,11,382932,33554,64581632,21594112,16530072,1345477,224788480,224919551,224854016,0,224184,20843320,254959456,271581184,8192,0,0,0,0
488.977841,39504,0,0,495,5,459133,55476,62160896,19021824,15421832,1345477,231342080,231473151,231407616,0,125640,18608448,256076792,271581184,8192,0,0,0,0
380.056166,36648,0,0,339,13,368747,37236,56418304,13336576,8175608,1345477,231079936,231211007,231145472,0,224184,12872072,263319488,271581184,8192,0,0,0,0
484.399155,38184,0,0,503,18,421329,79137,61620224,18497536,15944776,1345477,227540992,227672063,227606528,0,125640,18232544,255549720,271581184,8192,0,0,0,0
356.338808,39928,0,0,354,12,338792,44253,60850176,17891328,13226472,1345477,232259584,232390655,232325120,0,224184,17129536,258268608,271581184,8192,0,0,0,0
429.297757,39688,0,0,456,8,409965,43977,58966016,15544320,12611504,1345477,206700544,206831615,206766080,0,224184,15044360,258878760,271581184,8192,0,0,0,0
551.229328,39516,0,0,529,15,480627,71521,63918080,18759680,15092128,1345477,244056064,244187135,244121600,0,125640,18510600,256404520,271581184,8192,0,0,0,0
510.280617,37852,0,0,444,12,488348,50761,59678720,15544320,11890304,1345477,258867200,258998271,258932736,0,224184,15085064,259609392,271581184,8192,0,0,0,0
493.704952,39152,0,0,478,13,454275,57828,61583360,18759680,15290376,1345477,207749120,207880191,207814656,0,125640,18468344,256203896,271581184,8192,0,0,0,0
451.644666,37476,0,0,488,9,423931,48253,58503168,15282176,12217448,1345477,247726080,247857151,247791616,0,224184,14919792,259280192,271581184,8192,0,0,0,0
342.872122,36756,0,0,234,5,331116,30695,70627328,28053504,25168880,1379052,207749120,207880191,207814656,0,271456,27320736,247016704,271581184,8192,0,0,0,0
545.766948,37664,0,0,530,19,513216,56935,62353408,19021824,15158448,1345477,273154048,273416191,273285120,0,125640,18584768,256336672,271581184,8192,0,0,0,0
484.99096,38572,0,0,463,12,449548,52777,58781696,15544320,12283904,1345477,255590400,255721471,255655936,0,224184,15222776,259209216,271581184,8192,0,0,0,0
304.41584,36100,0,0,246,9,304155,19856,69931008,27607040,24983304,1379052,187957248,188088319,188022784,0,271456,27114408,247227592,271581184,8192,0,0,0,0
447.358324,37504,0,0,325,16,459441,11942,57028608,13336576,9026600,1404970,268959744,269221887,269090816,0,224184,12675048,263477328,271581184,8192,0,0,0,0
400.033758,37836,0,0,383,12,394325,38998,65413120,21331968,16792432,1345477,246677504,246808575,246743040,0,224184,20662528,254695616,271581184,8192,0,0,0,0
439.861413,37648,0,0,408,21,431814,37118,65183744,21069824,16201744,1345477,226230272,226361343,226295808,0,224184,20394200,255288544,271581184,8192,0,0,0,0
365.267082,36372,0,0,276,12,369327,19871,70230016,27607040,25025968,1389455,231866368,231997439,231931904,0,271456,27162016,247198568,271581184,8192,0,0,0,0
392.858264,37356,0,0,265,12,366378,47118,71462912,27471872,24928952,1389487,252182528,252313599,252248064,0,271456,26992768,247355480,271581184,8192,0,0,0,0
344.504145,36804,0,0,254,6,353289,10962,70512640,27607040,24989264,1379052,201195520,201326591,201261056,0,271456,27130120,247272592,271581184,8192,0,0,0,0
481.892549,39124,0,0,505,24,434021,52263,62164992,19021824,15878592,1345477,186908672,187039743,186974208,0,125640,18692344,255615392,271581184,8192,0,0,0,0
387.132397,36484,0,0,408,10,371709,48698,64593920,21331968,15939312,1345477,233963520,234094591,234029056,0,224184,20757624,255551264,271581184,8192,0,0,0,0
594.535638,41948,0,0,519,18,543220,79977,64618496,18759680,15487152,1345477,241565696,241696767,241631232,0,125640,18398680,256010176,271581184,8192,0,0,0,0
538.886213,39020,0,0,476,13,505630,41204,59949056,15282176,12544504,1345477,280756224,281018367,280887296,0,224184,15033352,258949952,271581184,8192,0,0,0,0
445.267161,37468,0,0,398,9,403092,41232,64884736,21069824,16398128,1345477,236060672,236191743,236126208,0,224184,20400304,255092112,271581184,8192,0,0,0,0
429.235708,36956,0,0,342,6,408313,43970,56287232,13074432,9092040,1396733,259129344,259260415,259194880,0,224184,12639192,263411680,271581184,8192,0,0,0,0
495.156578,39800,0,0,434,8,423046,69260,58888192,15544320,12544240,1345477,270532608,270794751,270663680,0,224184,15244912,258953168,271581184,8192,0,0,0,0
390.319848,36784,0,0,351,12,360159,28663,64421888,21069824,16267200,1345477,197263360,197394431,197328896,0,224184,20608048,255222144,271581184,8192,0,0,0,0
466.508135,36284,0,0,366,7,427196,39842,63295488,20807680,16545632,1345477,244056064,244187135,244121600,0,224184,20121648,254944384,271581184,8192,0,0,0,0
342.624333,36696,0,0,234,10,331863,27210,70455296,27607040,24985304,1379052,202506240,202637311,202571776,0,271456,27131632,247282152,271581184,8192,0,0,0,0
513.020395,39796,0,0,450,15,487321,54511,59105280,15544320,11695144,1345477,262144000,262275071,262209536,0,224184,15100944,259802168,271581184,8192,0,0,0,0
447.344888,36640,0,0,460,10,424208,39003,58052608,15544320,11760744,1345477,211681280,211812351,211746816,0,224184,15164632,259722064,271581184,8192,0,0,0,0
456.525519,39912,0,0,384,10,434199,42064,60645376,17367040,13226696,1345477,35782656,228589567,132161536,96362496,224184,17101216,258104816,271581184,8192,0,0,0,0
405.074464,36996,0,0,349,9,406618,23580,57176064,13598720,8960392,1396738,255197184,255328255,255262720,0,224184,12936504,263546296,271581184,8192,0,0,0,0
491.559116,37584,0,0,500,9,454251,52628,61874176,18759680,15682952,1345477,222953472,223084543,223019008,0,125640,18489808,255810928,271581184,8192,0,0,0,0
507.868887,36956,0,0,471,13,476243,56931,58335232,15282176,12283824,1345477,266731520,266862591,266797056,0,224184,14830104,259211680,271581184,8192,0,0,0,0
363.806242,36180,0,0,230,4,361989,12887,69992448,27607040,24998656,1389354,237371392,237502463,237436928,0,271456,27022976,247176048,271581184,8192,0,0,0,0
