duration,maxRss,fsRead,fsWrite,vContextSwitches,ivContextSwitches,userDiff,sysDiff,rss,heapTotal,heapUsed,external,elMin,elMax,elMean,elStd,bytecodeMetadataSize,heapPhysical,heapAvailable,heapLimit,mallocMem,netByRx,netPkgRx,netByTx,netPkgTx
236.883086,28600,0,0,133,8,215145,26397,56737792,34344960,18511320,1369309,9223372036854776000,0,0,0,187936,21847152,1608560904,1627389952,8192,0,0,0,0
249.227173,36372,0,0,146,7,215019,27735,71036928,44519424,33017384,1369309,9223372036854776000,0,0,0,187160,36259016,1585886368,1627389952,8192,0,0,0,0
108.679147,14272,0,0,55,2,104809,11673,48308224,19066880,12412776,1377431,9223372036854776000,0,0,0,416520,14580424,1611066520,1627389952,8192,0,0,0,0
241.417971,36592,0,0,133,4,224182,35637,71114752,44781568,33042816,1369309,9223372036854776000,0,0,0,187936,36280512,1585646232,1627389952,8192,0,0,0,0
164.368255,29016,0,0,154,2,165997,18541,56741888,33820672,18495128,1369309,9223372036854776000,0,0,0,187936,21879056,1608740280,1627389952,8192,0,0,0,0
196.59509,35504,0,0,141,5,182198,29375,70078464,44519424,32188152,1369309,9223372036854776000,0,0,0,187304,35401336,1586502840,1627389952,8192,0,0,0,0
252.701163,36444,0,0,140,6,233381,12106,71020544,44519424,33041968,1369309,9223372036854776000,0,0,0,187936,36254440,1585647896,1627389952,8192,0,0,0,0
243.9116,36360,0,0,123,4,218555,33776,71024640,44781568,33042456,1369309,9223372036854776000,0,0,0,187936,36279952,1585645776,1627389952,8192,0,0,0,0
217.640267,28896,0,0,147,5,193429,26229,56745984,34082816,18493880,1369309,9223372036854776000,0,0,0,187936,21858992,1608784592,1627389952,8192,0,0,0,0
123.953377,14512,0,0,56,3,123909,10939,48476160,19066880,12402400,1377431,9223372036854776000,0,0,0,415744,14586048,1611114368,1627389952,8192,0,0,0,0
171.386539,20692,0,0,87,4,138637,33849,54939648,25423872,18527952,1377431,9223372036854776000,0,0,0,415888,20855176,1604237520,1627389952,8192,0,0,0,0
213.319363,36584,0,0,140,7,184850,24190,70955008,44519424,33023424,1369309,9223372036854776000,0,0,0,187936,36263192,1585874704,1627389952,8192,0,0,0,0
184.688054,28444,0,0,134,5,158357,44458,56668160,34082816,18487728,1369309,9223372036854776000,0,0,0,187160,21871136,1608798152,1627389952,8192,0,0,0,0
233.67523,36460,0,0,136,6,200538,32320,70868992,44519424,33024840,1369309,9223372036854776000,0,0,0,187936,36263808,1585871704,1627389952,8192,0,0,0,0
185.478001,20876,0,0,80,4,149978,30704,55226368,25423872,18503360,1377431,9223372036854776000,0,0,0,415744,20848296,1604257672,1627389952,8192,0,0,0,0
190.255167,36496,0,0,134,12,180332,29102,71036928,44519424,33017672,1369309,9223372036854776000,0,0,0,187160,36260400,1585876600,1627389952,8192,0,0,0,0
133.203276,20788,0,0,90,3,117349,20460,55046144,25423872,18511392,1377431,9223372036854776000,0,0,0,416520,20827808,1604216664,1627389952,8192,0,0,0,0
139.839433,20760,0,0,87,3,139839,3803,54816768,25686016,18515064,1377431,9223372036854776000,0,0,0,416520,20852656,1604227600,1627389952,8192,0,0,0,0
189.5642,28956,0,0,133,2,179471,23913,56782848,34082816,18512688,1369309,9223372036854776000,0,0,0,187936,21848384,1608557880,1627389952,8192,0,0,0,0
220.998711,28956,0,0,135,4,206332,16275,56840192,34344960,18487336,1369309,9223372036854776000,0,0,0,187160,21860088,1608797832,1627389952,8192,0,0,0,0
141.005753,21064,0,0,89,3,123770,19182,55234560,25686016,18511016,1377431,9223372036854776000,0,0,0,416520,20851232,1604218368,1627389952,8192,0,0,0,0
174.566911,28428,0,0,133,3,190934,22,56713216,34082816,18495352,1369309,9223372036854776000,0,0,0,187936,21847776,1608783664,1627389952,8192,0,0,0,0
133.811776,21208,0,0,83,6,131428,7538,55345152,25686016,18527104,1377431,9223372036854776000,0,0,0,415888,20842872,1604223704,1627389952,8192,0,0,0,0
214.235118,29276,0,0,132,5,207709,25558,56782848,34344960,18509960,1369309,9223372036854776000,0,0,0,187304,21867488,1608562632,1627389952,8192,0,0,0,0
218.720773,36396,0,0,142,6,198122,24473,70905856,44519424,33024048,1369309,9223372036854776000,0,0,0,187936,36239488,1585873688,1627389952,8192,0,0,0,0
196.694274,36320,0,0,147,8,165851,38572,70868992,44781568,33028072,1369309,9223372036854776000,0,0,0,187936,36243488,1585659960,1627389952,8192,0,0,0,0
179.791184,21184,0,0,85,6,169423,14669,55259136,25423872,18510560,1377431,9223372036854776000,0,0,0,416520,20826976,1604253360,1627389952,8192,0,0,0,0
156.990193,14952,0,0,57,1,148536,11592,48914432,19066880,12413800,1377431,9223372036854776000,0,0,0,416520,14595544,1611071504,1627389952,8192,0,0,0,0
138.821721,14696,0,0,58,4,130797,7374,48599040,19329024,12410464,1377431,9223372036854776000,0,0,0,416520,14575424,1611132448,1627389952,8192,0,0,0,0
213.266655,28804,0,0,157,8,200613,29190,56745984,33820672,17661928,1369309,9223372036854776000,0,0,0,187936,21862536,1609393360,1627389952,8192,0,0,0,0
220.111419,36372,0,0,146,3,194867,27830,70795264,44257280,33041032,1369309,9223372036854776000,0,0,0,187936,36163552,1585647488,1627389952,8192,0,0,0,0
193.634028,28588,0,0,134,4,182302,31694,56643584,34082816,18512824,1369309,9223372036854776000,0,0,0,187936,21860184,1608558872,1627389952,8192,0,0,0,0
147.121338,20584,0,0,85,4,128099,15996,55033856,25423872,18512296,1377431,9223372036854776000,0,0,0,416520,20840480,1604228136,1627389952,8192,0,0,0,0
258.183331,36396,0,0,135,5,229623,36409,70979584,44519424,33029208,1369309,9223372036854776000,0,0,0,187936,36240432,1585659696,1627389952,8192,0,0,0,0
238.971895,36312,0,0,137,4,210084,33399,70721536,44519424,33042488,1369309,9223372036854776000,0,0,0,187936,36279440,1585647088,1627389952,8192,0,0,0,0
134.270669,14576,0,0,61,1,116728,14891,48607232,19329024,12424840,1377431,9223372036854776000,0,0,0,415888,14607312,1611096312,1627389952,8192,0,0,0,0
157.213915,20876,0,0,84,4,132184,26649,55046144,25423872,18514872,1377431,9223372036854776000,0,0,0,416520,20852184,1604230664,1627389952,8192,0,0,0,0
218.137048,28728,0,0,136,7,192628,37182,56573952,34082816,18494520,1369309,9223372036854776000,0,0,0,187936,21848112,1608785696,1627389952,8192,0,0,0,0
126.81086,14304,0,0,52,2,110708,12992,48345088,19329024,12401272,1377431,9223372036854776000,0,0,0,415744,14585024,1611104200,1627389952,8192,0,0,0,0
144.466367,20880,0,0,76,1,129572,16216,55029760,25686016,18515360,1377431,9223372036854776000,0,0,0,416520,20852952,1604229296,1627389952,8192,0,0,0,0
192.512419,20724,0,0,84,6,168189,31938,54763520,25686016,18510968,1377431,9223372036854776000,0,0,0,416520,20839440,1604205328,1627389952,8192,0,0,0,0
137.764526,20880,0,0,84,1,125420,11705,54939648,25423872,18527696,1377431,9223372036854776000,0,0,0,416520,20842200,1604198008,1627389952,8192,0,0,0,0
127.452093,14732,0,0,55,5,114476,15294,48832512,19066880,12426752,1377431,9223372036854776000,0,0,0,416520,14610280,1611103064,1627389952,8192,0,0,0,0
167.021942,28772,0,0,135,2,153151,33078,56721408,34082816,18486736,1369309,9223372036854776000,0,0,0,187160,21871336,1608797840,1627389952,8192,0,0,0,0
104.534508,14676,0,0,59,1,99978,16087,48570368,19329024,12426376,1377431,9223372036854776000,0,0,0,416520,14594424,1611079384,1627389952,8192,0,0,0,0
169.050127,20652,0,0,82,4,146576,19511,54673408,25423872,18526048,1377431,9223372036854776000,0,0,0,415888,20829760,1604232864,1627389952,8192,0,0,0,0
221.139203,36472,0,0,145,10,206498,33949,71036928,44519424,33042744,1369309,9223372036854776000,0,0,0,187936,36279560,1585642224,1627389952,8192,0,0,0,0
145.121154,20952,0,0,92,2,135808,14701,55226368,25686016,18516448,1377431,9223372036854776000,0,0,0,416520,20854040,1604212744,1627389952,8192,0,0,0,0
203.060399,28996,0,0,128,3,183654,31330,56770560,34082816,18487272,1369309,13336576,13344767,13340672,0,187160,21871760,1608797480,1627389952,8192,0,0,0,0
156.088576,20860,0,0,94,5,138273,19878,54886400,25686016,18511824,1377431,9223372036854776000,0,0,0,416520,20852048,1604224448,1627389952,8192,0,0,0,0
132.12067,21024,0,0,88,7,110886,19877,55148544,25423872,18510112,1377431,9223372036854776000,0,0,0,416520,20826496,1604213568,1627389952,8192,0,0,0,0
114.824535,14928,0,0,56,1,104775,12625,48914432,19066880,12426272,1377431,9223372036854776000,0,0,0,416520,14608640,1611087008,1627389952,8192,0,0,0,0
190.846569,36440,0,0,135,4,186064,22635,70893568,44519424,33041008,1369309,9223372036854776000,0,0,0,187304,36277472,1585646648,1627389952,8192,0,0,0,0
143.061027,21152,0,0,91,3,116779,21781,55152640,25423872,18529552,1377431,9223372036854776000,0,0,0,416520,20842856,1604184224,1627389952,8192,0,0,0,0
126.525146,14344,0,0,55,2,126396,10,48476160,19066880,12409024,1377431,9223372036854776000,0,0,0,416520,14591408,1611095200,1627389952,8192,0,0,0,0
225.507332,36280,0,0,139,6,177811,44771,70828032,44519424,33016408,1369309,9223372036854776000,0,0,0,187160,36235240,1585886176,1627389952,8192,0,0,0,0
254.143917,36268,0,0,142,6,224706,27126,71016448,44519424,33042528,1369309,9223372036854776000,0,0,0,187936,36266720,1585647632,1627389952,8192,0,0,0,0
199.477685,29004,0,0,134,4,179737,23794,56688640,33820672,18511344,1369309,9223372036854776000,0,0,0,187304,21761112,1608561152,1627389952,8192,0,0,0,0
129.715168,14348,0,0,57,3,125390,7259,48246784,19066880,12410176,1377431,15769600,15777791,15773696,0,416520,14593864,1611143952,1627389952,8192,0,0,0,0
125.307454,14608,0,0,46,5,101040,23311,48496640,19329024,12426024,1377431,9223372036854776000,0,0,0,415888,14576672,1611095968,1627389952,8192,0,0,0,0
147.765892,14876,0,0,53,3,140079,11887,48697344,19329024,12423456,1377431,9223372036854776000,0,0,0,415888,14572768,1611080416,1627389952,8192,0,0,0,0
199.494916,29224,0,0,141,2,188907,25116,56815616,34082816,18486792,1369309,9223372036854776000,0,0,0,187160,21847416,1608796240,1627389952,8192,0,0,0,0
150.164802,21288,0,0,94,3,133706,16175,55242752,25686016,18529392,1377431,9223372036854776000,0,0,0,416520,20855936,1604241424,1627389952,8192,0,0,0,0
120.280807,14440,0,0,52,3,112132,7173,48611328,19066880,12413216,1377431,9223372036854776000,0,0,0,416520,14567616,1611106376,1627389952,8192,0,0,0,0
143.106589,21024,0,0,91,4,121323,19255,55029760,25686016,18527128,1377431,9223372036854776000,0,0,0,415888,20854640,1604196576,1627389952,8192,0,0,0,0
202.51625,29268,0,0,139,4,195035,30425,56918016,34344960,18512272,1369309,9223372036854776000,0,0,0,187936,21868568,1608560256,1627389952,8192,0,0,0,0
179.069258,21092,0,0,83,3,168343,3920,55369728,25686016,18527184,1377431,9223372036854776000,0,0,0,415888,20850384,1604218864,1627389952,8192,0,0,0,0
191.520121,28784,0,0,151,9,174051,18919,56741888,34082816,18487728,1369309,9223372036854776000,0,0,0,187160,21871968,1608796704,1627389952,8192,0,0,0,0
191.120381,14636,0,0,54,5,176597,16161,48836608,19329024,12408728,1377431,9223372036854776000,0,0,0,416520,14563256,1611117432,1627389952,8192,0,0,0,0
130.420754,14408,0,0,47,3,109450,14666,48345088,19066880,12399648,1377431,9223372036854776000,0,0,0,415744,14567568,1611066592,1627389952,8192,0,0,0,0
143.67174,14932,0,0,49,6,125752,15011,48717824,19066880,12424816,1377431,9223372036854776000,0,0,0,415888,14592656,1611083912,1627389952,8192,0,0,0,0
131.713238,14144,0,0,50,4,120054,15509,48332800,19066880,12424872,1377431,9223372036854776000,0,0,0,415888,14570088,1611095344,1627389952,8192,0,0,0,0
139.694884,20852,0,0,93,0,127322,15465,54755328,25686016,18515912,1377431,9223372036854776000,0,0,0,416520,20853512,1604246232,1627389952,8192,0,0,0,0
205.443199,29012,0,0,143,6,192918,19807,56680448,34344960,18499336,1369309,9223372036854776000,0,0,0,187936,21873176,1608567624,1627389952,8192,0,0,0,0
223.676552,29064,0,0,128,7,194904,33844,56729600,34082816,18486544,1369309,9223372036854776000,0,0,0,187160,21859168,1608799656,1627389952,8192,0,0,0,0
198.566818,36448,0,0,135,4,188600,22519,70873088,44519424,33017384,1369309,9223372036854776000,0,0,0,187160,36258856,1585884744,1627389952,8192,0,0,0,0
247.008043,36436,0,0,138,4,217783,26276,71065600,44519424,33028288,1369309,9223372036854776000,0,0,0,187936,36268192,1585658160,1627389952,8192,0,0,0,0
173.155543,28988,0,0,145,3,170862,29185,56807424,34082816,18499312,1369309,9223372036854776000,0,0,0,187936,21872800,1608571136,1627389952,8192,0,0,0,0
161.836779,14240,0,0,53,1,149485,10821,48332800,19066880,12414408,1377431,10272768,10280959,10276864,0,416520,14597416,1611107704,1627389952,8192,0,0,0,0
199.953904,36516,0,0,148,3,198979,21574,70823936,44257280,33028936,1369309,12656640,12664831,12660736,0,187936,36187888,1585654112,1627389952,8192,0,0,0,0
126.627438,14452,0,0,58,4,118584,4586,48353280,19329024,12410272,1377431,9223372036854776000,0,0,0,416520,14592744,1611070176,1627389952,8192,0,0,0,0
133.484137,21216,0,0,82,1,122167,14231,55316480,25686016,18514224,1377431,9223372036854776000,0,0,0,416520,20828304,1604209808,1627389952,8192,0,0,0,0
149.933561,14996,0,0,48,2,142610,7075,48828416,19066880,12427296,1377431,9223372036854776000,0,0,0,416520,14610992,1611085544,1627389952,8192,0,0,0,0
138.724934,20900,0,0,88,4,129189,8098,54927360,25423872,18528464,1377431,9223372036854776000,0,0,0,415888,20855696,1604242808,1627389952,8192,0,0,0,0
178.50099,28936,0,0,143,12,167214,30407,56848384,34344960,16659376,1369309,9223372036854776000,0,0,0,187936,21871560,1610616064,1627389952,8192,0,0,0,0
179.475613,29056,0,0,129,7,175470,23314,56737792,34344960,18509856,1369309,9223372036854776000,0,0,0,187304,21848208,1608562272,1627389952,8192,0,0,0,0
141.490395,20532,0,0,91,3,133429,8095,54792192,25423872,18529648,1377431,9223372036854776000,0,0,0,416520,20844152,1604217408,1627389952,8192,0,0,0,0
182.624583,28336,0,0,150,4,177405,11592,56913920,34344960,18499528,1369309,9223372036854776000,0,0,0,187936,21860904,1608571232,1627389952,8192,0,0,0,0
143.000363,20772,0,0,87,3,132675,11864,55107584,25686016,18503416,1377431,9223372036854776000,0,0,0,415744,20848672,1604250344,1627389952,8192,0,0,0,0
207.028373,21164,0,0,83,2,177158,27175,55218176,25423872,18504296,1377431,9223372036854776000,0,0,0,415744,20849272,1604259792,1627389952,8192,0,0,0,0
180.724718,28728,0,0,137,6,166126,26789,56635392,34082816,18512864,1369309,9223372036854776000,0,0,0,187936,21872032,1608559064,1627389952,8192,0,0,0,0
161.146154,21248,0,0,85,5,133163,23481,55222272,25423872,18504720,1377431,9223372036854776000,0,0,0,415744,20849688,1604247576,1627389952,8192,0,0,0,0
139.266587,21316,0,0,84,3,126874,11947,55185408,25686016,18503384,1377431,9223372036854776000,0,0,0,415744,20844328,1604238864,1627389952,8192,0,0,0,0
154.408048,20668,0,0,91,6,126146,26722,55029760,25686016,18514048,1377431,9223372036854776000,0,0,0,416520,20828128,1604248640,1627389952,8192,0,0,0,0
242.71001,36432,0,0,138,6,210852,39426,71004160,44519424,33039640,1369309,9223372036854776000,0,0,0,187304,36276080,1585650816,1627389952,8192,0,0,0,0
219.996268,36392,0,0,136,5,181378,34908,70774784,44781568,33024424,1369309,9223372036854776000,0,0,0,187936,36240304,1585873520,1627389952,8192,0,0,0,0
128.309437,21280,0,0,84,1,110781,20630,55431168,25686016,18504704,1377431,9223372036854776000,0,0,0,415744,20849960,1604253504,1627389952,8192,0,0,0,0
212.355122,28744,0,0,148,4,192469,16445,56479744,33820672,18493792,1369309,9223372036854776000,0,0,0,187936,21764024,1608785984,1627389952,8192,0,0,0,0
138.389854,20852,0,0,96,3,102988,33574,54886400,25423872,18504256,1377431,9223372036854776000,0,0,0,415744,20849192,1604243648,1627389952,8192,0,0,0,0
136.885278,21272,0,0,88,3,115837,20703,55181312,25948160,18529520,1377431,9223372036854776000,0,0,0,416520,20856344,1604194408,1627389952,8192,0,0,0,0
166.640451,21148,0,0,85,3,153942,13017,55435264,25686016,18525608,1377431,9223372036854776000,0,0,0,415888,20853128,1604216768,1627389952,8192,0,0,0,0
136.36567,20716,0,0,89,2,124945,11717,54706176,25686016,18510080,1377431,9223372036854776000,0,0,0,416520,20826784,1604208976,1627389952,8192,0,0,0,0
245.189153,36272,0,0,131,10,216415,43995,70914048,44781568,33028048,1369309,9223372036854776000,0,0,0,187936,36243552,1585659184,1627389952,8192,0,0,0,0
170.544247,29120,0,0,149,2,169588,18456,56655872,33820672,18510464,1369309,9223372036854776000,0,0,0,187304,21760112,1608562280,1627389952,8192,0,0,0,0
141.456995,20240,0,0,82,3,116088,27603,54333440,25423872,18526456,1377431,9223372036854776000,0,0,0,415888,20830168,1604221680,1627389952,8192,0,0,0,0
208.274753,36232,0,0,141,2,169812,35822,70897664,44519424,33024936,1369309,9223372036854776000,0,0,0,187936,36263776,1585871416,1627389952,8192,0,0,0,0
144.000542,14292,0,0,54,4,113923,27270,48230400,19066880,12426904,1377431,9223372036854776000,0,0,0,416520,14605712,1611065760,1627389952,8192,0,0,0,0
190.84986,35284,0,0,144,8,194284,21687,69914624,44519424,31968504,1369309,9223372036854776000,0,0,0,187160,35211168,1586935112,1627389952,8192,0,0,0,0
254.275705,36440,0,0,142,6,234604,31366,70922240,44519424,33017408,1369309,9223372036854776000,0,0,0,187160,36260048,1585885192,1627389952,8192,0,0,0,0
130.011733,15140,0,0,56,3,113042,16873,49147904,19066880,12428080,1377431,9223372036854776000,0,0,0,416520,14611224,1611099824,1627389952,8192,0,0,0,0
216.84204,28924,0,0,133,3,177085,38341,56721408,34082816,18511232,1369309,9223372036854776000,0,0,0,187936,21847648,1608560600,1627389952,8192,0,0,0,0
222.501172,36700,0,0,139,4,192501,30128,70971392,44519424,33028864,1369309,9223372036854776000,0,0,0,187936,36268656,1585659384,1627389952,8192,0,0,0,0
104.070411,14628,0,0,44,4,95560,15296,48492544,19066880,12426808,1377431,9223372036854776000,0,0,0,416520,14572072,1611075080,1627389952,8192,0,0,0,0
133.163949,14832,0,0,48,1,115459,15857,48992256,19329024,12412576,1377431,9223372036854776000,0,0,0,416520,14580640,1611109968,1627389952,8192,0,0,0,0
226.385398,36312,0,0,144,4,188711,36266,70889472,44519424,32951088,1369309,9223372036854776000,0,0,0,187160,36169024,1585953080,1627389952,8192,0,0,0,0
144.615336,20864,0,0,88,3,124723,17032,55144448,25423872,18515096,1377431,9223372036854776000,0,0,0,416520,20852400,1604221712,1627389952,8192,0,0,0,0
172.37134,28920,0,0,131,1,164913,25757,56664064,33820672,18487576,1369309,9223372036854776000,0,0,0,187160,21774424,1608797360,1627389952,8192,0,0,0,0
195.794637,28380,0,0,141,2,181620,34813,56725504,34344960,18511768,1369309,9223372036854776000,0,0,0,187304,21872656,1608560936,1627389952,8192,0,0,0,0
246.577199,36572,0,0,140,4,214846,34702,71127040,44519424,33042384,1369309,9223372036854776000,0,0,0,187936,36279272,1585646144,1627389952,8192,0,0,0,0
225.676519,36440,0,0,138,6,201947,28256,70934528,44781568,33029320,1369309,9223372036854776000,0,0,0,187936,36263952,1585659472,1627389952,8192,0,0,0,0
144.534696,14756,0,0,55,3,122368,24322,48676864,19066880,12402056,1377431,9223372036854776000,0,0,0,415744,14579968,1611150232,1627389952,8192,0,0,0,0
227.106022,36348,0,0,136,4,209507,15614,70950912,44519424,33023440,1369309,9223372036854776000,0,0,0,187936,36251600,1585871224,1627389952,8192,0,0,0,0
186.664797,28284,0,0,128,7,178585,27572,56725504,33820672,18510840,1369309,9223372036854776000,0,0,0,187304,21751928,1608561680,1627389952,8192,0,0,0,0
134.144426,14932,0,0,52,1,111569,24080,48898048,19066880,12425776,1377431,9223372036854776000,0,0,0,415888,14603704,1611104696,1627389952,8192,0,0,0,0
142.372242,21292,0,0,95,1,126516,19408,55517184,25686016,18512056,1377431,9223372036854776000,0,0,0,416520,20852272,1604239392,1627389952,8192,0,0,0,0
191.270819,36360,0,0,134,3,166565,40544,71196672,44781568,33025088,1369309,9223372036854776000,0,0,0,187936,36265400,1585869344,1627389952,8192,0,0,0,0
139.402902,14708,0,0,53,4,130452,15773,48791552,19329024,12401280,1377431,9223372036854776000,0,0,0,415744,14582584,1611087720,1627389952,8192,0,0,0,0
150.65503,21140,0,0,91,2,129683,16459,55304192,25686016,18502008,1377431,9223372036854776000,0,0,0,415744,20823752,1604241720,1627389952,8192,0,0,0,0
189.748472,28996,0,0,145,2,186043,22576,56508416,33820672,18511328,1369309,9223372036854776000,0,0,0,187304,21884384,1608550944,1627389952,8192,0,0,0,0
191.755844,36620,0,0,143,3,179345,27049,71098368,44781568,33025208,1369309,9223372036854776000,0,0,0,187936,36265696,1585871240,1627389952,8192,0,0,0,0
131.280774,14552,0,0,54,5,125429,3880,48439296,19329024,12425920,1377431,9223372036854776000,0,0,0,415888,14608584,1611075448,1627389952,8192,0,0,0,0
247.346242,36500,0,0,149,3,206044,38200,70864896,44519424,33025024,1369309,9223372036854776000,0,0,0,187936,36264120,1585871480,1627389952,8192,0,0,0,0
105.437065,14804,0,0,61,3,108076,6900,49057792,19329024,12402840,1377431,9223372036854776000,0,0,0,415744,14586232,1611087208,1627389952,8192,0,0,0,0
141.691497,21316,0,0,94,2,116518,22013,55304192,25686016,18528584,1377431,9223372036854776000,0,0,0,415888,20856064,1604239272,1627389952,8192,0,0,0,0
128.182136,15052,0,0,61,1,113969,15641,48992256,19066880,12428000,1377431,9223372036854776000,0,0,0,416520,14594264,1611068344,1627389952,8192,0,0,0,0
147.697941,21340,0,0,82,6,142133,4171,55508992,25686016,18527320,1377431,9223372036854776000,0,0,0,415888,20854840,1604232664,1627389952,8192,0,0,0,0
198.253756,29036,0,0,141,8,168321,32034,56602624,34082816,18499312,1369309,9223372036854776000,0,0,0,187936,21872856,1608571504,1627389952,8192,0,0,0,0
153.259888,15012,0,0,55,3,127881,23575,48898048,19066880,12408720,1377431,9223372036854776000,0,0,0,416520,14576368,1611076864,1627389952,8192,0,0,0,0
222.484812,36652,0,0,138,9,207481,31744,71106560,44781568,33024848,1369309,9223372036854776000,0,0,0,187936,36265152,1585873128,1627389952,8192,0,0,0,0
180.867463,14512,0,0,53,2,151762,25688,48513024,19329024,12425640,1377431,9223372036854776000,0,0,0,415888,14609536,1611058008,1627389952,8192,0,0,0,0
162.12123,21156,0,0,96,6,153886,8229,55312384,25423872,18505184,1377431,9223372036854776000,0,0,0,415744,20850160,1604138088,1627389952,8192,0,0,0,0
221.129788,35928,0,0,134,6,199156,27939,70504448,44519424,33029184,1369309,9223372036854776000,0,0,0,187936,36267656,1585658560,1627389952,8192,0,0,0,0
209.706501,36360,0,0,157,3,181115,29487,70696960,44257280,33025128,1369309,9223372036854776000,0,0,0,187936,36167768,1585872744,1627389952,8192,0,0,0,0
192.443847,20704,0,0,73,1,171254,22149,54554624,25686016,18515184,1377431,9223372036854776000,0,0,0,416520,20852784,1604206800,1627389952,8192,0,0,0,0
237.29719,36348,0,0,152,2,212281,25283,70832128,44519424,33016840,1369309,9223372036854776000,0,0,0,187160,36247944,1585887544,1627389952,8192,0,0,0,0
154.271341,14372,0,0,49,3,137400,16018,48201728,19329024,12401272,1377431,9223372036854776000,0,0,0,415744,14583288,1611101464,1627389952,8192,0,0,0,0
161.441587,28468,0,0,138,3,162365,25115,56565760,34344960,18513040,1369309,9223372036854776000,0,0,0,187936,21848952,1608558664,1627389952,8192,0,0,0,0
203.165871,28964,0,0,152,4,200564,27764,56643584,33820672,18512824,1369309,9223372036854776000,0,0,0,187936,21783176,1608559048,1627389952,8192,0,0,0,0
108.708627,15100,0,0,60,3,91330,20165,48869376,19066880,12408688,1377431,11231232,11239423,11235328,0,416520,14591104,1611093920,1627389952,8192,0,0,0,0
148.718248,20768,0,0,89,5,126684,19265,54972416,25686016,18516000,1377431,9223372036854776000,0,0,0,416520,20853600,1604215168,1627389952,8192,0,0,0,0
178.342351,20948,0,0,82,4,161001,14982,55218176,25686016,18504160,1377431,9223372036854776000,0,0,0,415744,20849424,1604221824,1627389952,8192,0,0,0,0
201.515903,29068,0,0,131,4,200835,19869,56672256,34082816,18487048,1369309,9223372036854776000,0,0,0,187160,21871728,1608798208,1627389952,8192,0,0,0,0
242.038479,36456,0,0,145,7,201844,35652,70975488,44781568,33023616,1369309,9223372036854776000,0,0,0,187936,36240272,1585873984,1627389952,8192,0,0,0,0
169.43087,20992,0,0,79,6,150894,15941,54919168,25423872,18515872,1377431,9223372036854776000,0,0,0,416520,20853184,1604245192,1627389952,8192,0,0,0,0
233.10977,36220,0,0,135,3,204587,27073,70725632,44519424,33041592,1369309,9223372036854776000,0,0,0,187936,36250696,1585647280,1627389952,8192,0,0,0,0
154.0471,20968,0,0,83,2,116145,37989,55123968,25423872,18529352,1377431,9223372036854776000,0,0,0,416520,20855568,1604209072,1627389952,8192,0,0,0,0
190.912521,28916,0,0,134,5,169689,19395,56733696,34082816,18499496,1369309,9223372036854776000,0,0,0,187936,21873560,1608569256,1627389952,8192,0,0,0,0
165.822917,21192,0,0,84,5,142447,14559,55222272,25686016,18530040,1377431,9223372036854776000,0,0,0,416520,20856576,1604229280,1627389952,8192,0,0,0,0
160.989183,20704,0,0,89,3,135118,26170,54784000,25686016,18511216,1377431,9223372036854776000,0,0,0,416520,20851400,1604236696,1627389952,8192,0,0,0,0
137.787745,14676,0,0,53,3,117635,18843,48623616,19066880,12424888,1377431,9223372036854776000,0,0,0,415888,14579472,1611101000,1627389952,8192,0,0,0,0
204.901665,29052,0,0,142,4,179825,40873,56717312,34082816,18495152,1369309,9223372036854776000,0,0,0,187936,21871992,1608785344,1627389952,8192,0,0,0,0
204.558175,28580,0,0,149,3,215179,7972,56725504,34082816,18499208,1369309,9223372036854776000,0,0,0,187936,21860160,1608569480,1627389952,8192,0,0,0,0
221.779063,36724,0,0,147,3,202276,38422,70922240,44781568,33017416,1369309,9223372036854776000,0,0,0,187160,36260488,1585886552,1627389952,8192,0,0,0,0
229.973842,28952,0,0,132,4,208719,19434,56635392,34082816,18495136,1369309,9223372036854776000,0,0,0,187936,21871728,1608785120,1627389952,8192,0,0,0,0
233.508099,36168,0,0,157,8,218306,28025,70959104,44257280,33017344,1369309,9223372036854776000,0,0,0,187160,36174968,1585886096,1627389952,8192,0,0,0,0
133.662316,20872,0,0,95,2,124645,13061,54992896,25423872,18504456,1377431,9223372036854776000,0,0,0,415744,20849432,1604226352,1627389952,8192,0,0,0,0
132.065551,21096,0,0,88,3,126238,15361,55275520,25686016,18516648,1377431,9223372036854776000,0,0,0,416520,20854240,1604238640,1627389952,8192,0,0,0,0
155.342967,21084,0,0,85,4,142767,15423,55296000,25686016,18530216,1377431,9223372036854776000,0,0,0,416520,20846544,1604217568,1627389952,8192,0,0,0,0
209.376158,28928,0,0,135,7,192300,15483,56774656,34344960,18511424,1369309,9223372036854776000,0,0,0,187304,21873248,1608560248,1627389952,8192,0,0,0,0
189.031689,35768,0,0,142,6,184593,25125,70438912,44519424,32387264,1369309,9223372036854776000,0,0,0,187936,35599712,1586302312,1627389952,8192,0,0,0,0
163.69706,20736,0,0,90,6,153288,16460,54841344,25686016,18504920,1377431,9223372036854776000,0,0,0,415744,20850184,1604217208,1627389952,8192,0,0,0,0
198.986394,28672,0,0,127,4,163214,34010,56774656,34344960,18499120,1369309,9223372036854776000,0,0,0,187936,21848592,1608571584,1627389952,8192,0,0,0,0
134.81771,21092,0,0,80,3,125826,7937,55357440,25423872,18526336,1377431,9223372036854776000,0,0,0,415888,20841816,1604236840,1627389952,8192,0,0,0,0
