duration,maxRss,fsRead,fsWrite,vContextSwitches,ivContextSwitches,userDiff,sysDiff,rss,heapTotal,heapUsed,external,elMin,elMax,elMean,elStd,bytecodeMetadataSize,heapPhysical,heapAvailable,heapLimit,mallocMem,netByRx,netPkgRx,netByTx,netPkgTx
75.247475,6364,0,0,22,3,80799,10,40226816,7012352,5231992,1499500,9223372036854776000,0,0,0,393080,6558832,265845296,271581184,8192,0,0,0,0
88.853188,6112,0,0,18,1,84403,1109,40165376,7012352,5223320,1499500,9223372036854776000,0,0,0,393080,6538704,265832904,271581184,8192,0,0,0,0
79.960144,6548,0,0,19,1,83234,4179,40243200,7012352,5231024,1499500,9223372036854776000,0,0,0,393080,6517040,265809216,271581184,8192,0,0,0,0
105.359227,6720,0,0,20,2,102993,3790,40361984,7274496,5230344,1499500,9223372036854776000,0,0,0,393080,6508624,265798128,271581184,8192,0,0,0,0
102.145513,6480,0,0,20,2,94593,4107,40357888,7012352,5275248,1499500,9223372036854776000,0,0,0,393080,6562576,265829616,271581184,8192,0,0,0,0
75.211019,6156,0,0,21,3,67508,8105,39784448,7012352,5214552,1499500,9223372036854776000,0,0,0,393080,6506176,265819968,271581184,8192,0,0,0,0
81.042645,6312,0,0,20,2,72403,15295,40484864,7012352,5233352,1499500,9223372036854776000,0,0,0,393080,6528536,265815384,271581184,8192,0,0,0,0
68.625067,6632,0,0,20,3,69422,5,40083456,7012352,5268368,1499500,9223372036854776000,0,0,0,393080,6508432,265764928,271581184,8192,0,0,0,0
98.686181,6320,0,0,21,2,99043,3946,40017920,7012352,5255384,1499500,9223372036854776000,0,0,0,393080,6549712,265827688,271581184,8192,0,0,0,0
104.218216,6308,0,0,21,4,90816,15762,40071168,7012352,5237128,1499500,9223372036854776000,0,0,0,393080,6578272,265863360,271581184,8192,0,0,0,0
70.947247,6212,0,0,20,1,69410,4111,39763968,7274496,5223536,1499500,9223372036854776000,0,0,0,393080,6516208,265812624,271581184,8192,0,0,0,0
72.315618,6352,0,0,19,0,67013,7898,39936000,7012352,5221200,1499500,9223372036854776000,0,0,0,393080,6534920,265837144,271581184,8192,0,0,0,0
99.878896,6348,0,0,21,2,91441,10973,40206336,7012352,5225328,1499500,9223372036854776000,0,0,0,393080,6509208,265807920,271581184,8192,0,0,0,0
72.442041,6176,0,0,21,2,72568,47,40148992,7012352,5242336,1499500,9223372036854776000,0,0,0,393080,6566696,265855416,271581184,8192,0,0,0,0
94.149159,6140,0,0,17,2,90940,8080,39985152,7012352,5224096,1499500,9223372036854776000,0,0,0,393080,6518376,265818272,271581184,8192,0,0,0,0
75.406546,6440,0,0,21,1,66989,16525,40415232,7012352,5241112,1499500,9223372036854776000,0,0,0,393080,6537288,265821416,271581184,8192,0,0,0,0
80.499978,6200,0,0,22,2,62601,11732,39940096,7012352,5244040,1499500,9223372036854776000,0,0,0,393080,6547696,265820816,271581184,8192,0,0,0,0
66.465766,6720,0,0,22,2,71950,7602,40542208,7012352,5239088,1499500,9223372036854776000,0,0,0,393080,6512400,265887968,271581184,8192,0,0,0,0
71.529821,6408,0,0,17,2,74644,3435,40194048,7012352,5238360,1499500,9223372036854776000,0,0,0,393080,6510616,265803888,271581184,8192,0,0,0,0
80.003476,6220,0,0,18,1,84540,79,40075264,7012352,5248632,1499500,9223372036854776000,0,0,0,393080,6557952,265826568,271581184,8192,0,0,0,0
84.247414,6380,0,0,20,1,86395,27,40120320,7012352,5266392,1499500,9223372036854776000,0,0,0,393080,6466592,265719376,271581184,8192,0,0,0,0
97.928575,6412,0,0,20,2,86147,12425,40230912,7012352,5232480,1499500,9223372036854776000,0,0,0,393080,6549592,265835168,271581184,8192,0,0,0,0
80.090007,6148,0,0,20,3,80250,5,39612416,7012352,5238896,1499500,9223372036854776000,0,0,0,393080,6576096,265860424,271581184,8192,0,0,0,0
68.08502,6548,0,0,20,3,73267,4152,40218624,7012352,5239840,1499500,9223372036854776000,0,0,0,393080,6547304,265830968,271581184,8192,0,0,0,0
91.891704,6620,0,0,19,2,86485,7841,40091648,7012352,5237784,1499500,9223372036854776000,0,0,0,393080,6524192,265805688,271581184,8192,0,0,0,0
121.390686,6128,0,0,18,1,116051,8329,39841792,7012352,5280200,1499500,9223372036854776000,0,0,0,393080,6467032,265712664,271581184,8192,0,0,0,0
70.634253,6116,0,0,20,1,67931,11416,40075264,7012352,5224544,1499500,9223372036854776000,0,0,0,393080,6544600,265843512,271581184,8192,0,0,0,0
86.773622,6180,0,0,17,3,86644,4205,39903232,7012352,5229872,1499500,9223372036854776000,0,0,0,393080,6545952,265917464,271581184,8192,0,0,0,0
75.579022,6140,0,0,22,2,76907,483,39858176,7012352,5223864,1499500,9223372036854776000,0,0,0,393080,6529640,265828912,271581184,8192,0,0,0,0
76.091624,6164,0,0,18,1,78297,3469,40275968,7012352,5236808,1499500,9223372036854776000,0,0,0,393080,6559760,265844888,271581184,8192,0,0,0,0
94.238359,6440,0,0,18,3,88705,7427,40067072,7274496,5299912,1499500,9223372036854776000,0,0,0,393080,6500072,265719760,271581184,8192,0,0,0,0
67.865634,6296,0,0,17,2,67769,7975,40005632,7012352,5279648,1499500,9223372036854776000,0,0,0,393080,6466520,265715464,271581184,8192,0,0,0,0
64.658363,6892,0,0,21,0,68185,6124,40337408,7012352,5220080,1499500,9223372036854776000,0,0,0,393080,6495192,265801840,271581184,8192,0,0,0,0
82.901424,6768,0,0,19,4,90578,10,40534016,7012352,5240312,1499500,9223372036854776000,0,0,0,393080,6537136,265934128,271581184,8192,0,0,0,0
73.62054,6484,0,0,19,1,67455,8618,39964672,7012352,5257184,1499500,9223372036854776000,0,0,0,393080,6550240,265821896,271581184,8192,0,0,0,0
73.762172,6396,0,0,17,0,83597,6,40091648,7012352,5239120,1499500,9223372036854776000,0,0,0,393080,6531080,265830488,271581184,8192,0,0,0,0
69.248694,6344,0,0,22,1,78027,666,39960576,7012352,5227168,1499500,9223372036854776000,0,0,0,393080,6517464,265814976,271581184,8192,0,0,0,0
78.148121,6440,0,0,22,2,73421,3228,40198144,7274496,5237304,1499500,9223372036854776000,0,0,0,393080,6508192,265792848,271581184,8192,0,0,0,0
67.749648,6528,0,0,19,1,76537,144,40329216,7012352,5229888,1499500,9223372036854776000,0,0,0,393080,6515760,265809144,271581184,8192,0,0,0,0
94.909704,6468,0,0,21,3,84504,7961,40214528,7012352,5226992,1499500,9223372036854776000,0,0,0,393080,6544952,265844272,271581184,8192,0,0,0,0
110.451665,6196,0,0,17,2,95449,8722,40267776,7012352,5239040,1499500,9223372036854776000,0,0,0,393080,6511128,265797896,271581184,8192,0,0,0,0
84.620326,6380,0,0,21,4,81065,4487,40259584,7274496,5234784,1499500,9223372036854776000,0,0,0,393080,6542136,265817264,271581184,8192,0,0,0,0
78.543424,6348,0,0,22,2,67404,12596,39936000,7012352,5209880,1499500,9223372036854776000,0,0,0,393080,6589488,265897584,271581184,8192,0,0,0,0
110.532606,6248,0,0,18,3,96837,7608,40198144,7012352,5226752,1499500,9223372036854776000,0,0,0,393080,6500248,265793800,271581184,8192,0,0,0,0
74.80693,6712,0,0,18,1,74168,3526,40472576,7012352,5237096,1499500,9223372036854776000,0,0,0,393080,6566344,265862808,271581184,8192,0,0,0,0
79.878891,6256,0,0,17,5,73700,3870,40071168,7012352,5240432,1499500,9223372036854776000,0,0,0,393080,6523784,265807584,271581184,8192,0,0,0,0
89.604989,6280,0,0,18,2,89471,7878,39972864,7012352,5230320,1499500,9223372036854776000,0,0,0,393080,6510208,265806528,271581184,8192,0,0,0,0
71.180342,6376,0,0,20,4,62498,11443,40173568,7012352,5237640,1499500,9223372036854776000,0,0,0,393080,6525024,265805096,271581184,8192,0,0,0,0
82.632696,6348,0,0,19,3,86395,21,40194048,7012352,5238072,1499500,9223372036854776000,0,0,0,393080,6554976,265835008,271581184,8192,0,0,0,0
87.812146,6156,0,0,19,1,96188,0,39940096,7012352,5223840,1499500,9223372036854776000,0,0,0,393080,6530392,265836568,271581184,8192,0,0,0,0
71.905943,6236,0,0,20,1,77814,665,39956480,7012352,5239072,1499500,9223372036854776000,0,0,0,393080,6523760,265804704,271581184,8192,0,0,0,0
73.396577,6604,0,0,20,5,71181,3946,40251392,7274496,5226728,1499500,9223372036854776000,0,0,0,393080,6547088,265823176,271581184,8192,0,0,0,0
87.076875,6412,0,0,19,3,78456,3908,40189952,7274496,5222088,1499500,9223372036854776000,0,0,0,393080,6540432,265836336,271581184,8192,0,0,0,0
100.843817,6260,0,0,20,1,96626,3853,39718912,7012352,5298152,1499500,9223372036854776000,0,0,0,393080,6493160,265718800,271581184,8192,0,0,0,0
85.032852,6208,0,0,19,1,82457,3924,40095744,7012352,5266248,1499500,9223372036854776000,0,0,0,393080,6466376,265724632,271581184,8192,0,0,0,0
69.597681,6416,0,0,18,3,70625,3108,40239104,7012352,5229928,1499500,9223372036854776000,0,0,0,393080,6540840,265837656,271581184,8192,0,0,0,0
89.707574,6320,0,0,20,2,76859,7140,39755776,7012352,5220608,1499500,9223372036854776000,0,0,0,393080,6538568,265834968,271581184,8192,0,0,0,0
64.103777,6568,0,0,20,2,57438,15819,40099840,7012352,5233840,1499500,9223372036854776000,0,0,0,393080,6561592,265844528,271581184,8192,0,0,0,0
74.8419,6392,0,0,20,2,65297,19885,39968768,7012352,5234344,1499500,9223372036854776000,0,0,0,393080,6532160,265820568,271581184,8192,0,0,0,0
76.60968,6492,0,0,18,2,88734,78,40460288,7012352,5229096,1499500,9223372036854776000,0,0,0,393080,6557208,265851864,271581184,8192,0,0,0,0
75.157148,6364,0,0,19,2,69862,11602,39989248,7012352,5235560,1499500,9223372036854776000,0,0,0,393080,6525872,265818400,271581184,8192,0,0,0,0
76.691022,6272,0,0,20,1,73081,11702,40067072,7012352,5227776,1499500,9223372036854776000,0,0,0,393080,6555696,265844296,271581184,8192,0,0,0,0
73.788173,6520,0,0,22,4,75134,4050,40038400,7012352,5238688,1499500,9223372036854776000,0,0,0,393080,6532544,265826416,271581184,8192,0,0,0,0
64.423863,6136,0,0,20,2,71156,20,39817216,7012352,5237384,1499500,9223372036854776000,0,0,0,393080,6508808,265798904,271581184,8192,0,0,0,0
89.348794,6292,0,0,18,1,85247,7431,39780352,7012352,5257456,1499500,9223372036854776000,0,0,0,393080,6540640,265923368,271581184,8192,0,0,0,0
100.951364,6324,0,0,20,4,91375,4874,39895040,7012352,5283592,1499500,9223372036854776000,0,0,0,393080,6458336,265700248,271581184,8192,0,0,0,0
93.197778,6184,0,0,19,1,89435,8726,39866368,7012352,5265472,1499500,9223372036854776000,0,0,0,393080,6461392,265726928,271581184,8192,0,0,0,0
74.377023,6364,0,0,19,3,81337,3892,40394752,7012352,5229864,1499500,9223372036854776000,0,0,0,393080,6545984,265838912,271581184,8192,0,0,0,0
94.399614,6452,0,0,19,2,97444,3340,40128512,7012352,5251712,1499500,9223372036854776000,0,0,0,393080,6522736,265791152,271581184,8192,0,0,0,0
78.808696,6448,0,0,19,1,70057,4627,40001536,7012352,5237856,1499500,9223372036854776000,0,0,0,393080,6539928,265830976,271581184,8192,0,0,0,0
88.235203,6272,0,0,18,3,71608,16137,39829504,7274496,5225048,1499500,9223372036854776000,0,0,0,393080,6565232,265808504,271581184,8192,0,0,0,0
77.560275,6388,0,0,19,1,77113,3765,40013824,7012352,5301432,1499500,9223372036854776000,0,0,0,393080,6501168,265725424,271581184,8192,0,0,0,0
89.217901,6996,0,0,20,2,81192,10773,40763392,7012352,5234264,1499500,9223372036854776000,0,0,0,393080,6501520,265797704,271581184,8192,0,0,0,0
96.944468,6524,0,0,19,4,96173,3507,40275968,7012352,5263632,1499500,9223372036854776000,0,0,0,393080,6495576,265758368,271581184,8192,0,0,0,0
73.641309,6672,0,0,21,0,63002,14804,40321024,7012352,5279792,1499500,9223372036854776000,0,0,0,393080,6466616,265785400,271581184,8192,0,0,0,0
70.054158,6864,0,0,19,1,73334,4484,40611840,7012352,5266392,1499500,9223372036854776000,0,0,0,393080,6466576,265726536,271581184,8192,0,0,0,0
94.659743,6380,0,0,22,2,93862,6459,40067072,7012352,5234216,1499500,9223372036854776000,0,0,0,393080,6512080,265806120,271581184,8192,0,0,0,0
69.729575,6496,0,0,20,2,67495,7762,40300544,7012352,5301288,1499500,9223372036854776000,0,0,0,393080,6499616,265725904,271581184,8192,0,0,0,0
79.988305,6284,0,0,22,3,65522,8206,39997440,7012352,5238496,1499500,9223372036854776000,0,0,0,393080,6548080,265829224,271581184,8192,0,0,0,0
85.212662,6204,0,0,20,3,81981,7629,40046592,7012352,5232312,1499500,9223372036854776000,0,0,0,393080,6500552,265793248,271581184,8192,0,0,0,0
73.819037,6252,0,0,21,4,66320,12583,39890944,7012352,5238488,1499500,9223372036854776000,0,0,0,393080,6536672,265814544,271581184,8192,0,0,0,0
78.179077,6196,0,0,18,5,76468,4008,40120320,7012352,5235696,1499500,9223372036854776000,0,0,0,393080,6518856,265809704,271581184,8192,0,0,0,0
78.46547,6352,0,0,19,5,80828,3524,39862272,7012352,5279576,1499500,9223372036854776000,0,0,0,393080,6462704,265714952,271581184,8192,0,0,0,0
90.579626,6132,0,0,19,3,80162,4002,40050688,7012352,5266856,1499500,9223372036854776000,0,0,0,393080,6467000,265722792,271581184,8192,0,0,0,0
98.477338,6256,0,0,20,4,91034,8044,39956480,7012352,5223640,1499500,9223372036854776000,0,0,0,393080,6563240,265926576,271581184,8192,0,0,0,0
75.189844,6276,0,0,19,1,76957,662,40165376,7012352,5233000,1499500,9223372036854776000,0,0,0,393080,6572976,265857368,271581184,8192,0,0,0,0
76.613584,6220,0,0,20,3,77575,3852,40005632,7012352,5241944,1499500,9223372036854776000,0,0,0,393080,6559136,265839360,271581184,8192,0,0,0,0
73.262233,6084,0,0,19,2,65673,11619,39817216,7012352,5233128,1499500,9223372036854776000,0,0,0,393080,6539736,265823080,271581184,8192,0,0,0,0
74.126736,6140,0,0,19,2,75505,3300,39858176,7012352,5279720,1499500,9223372036854776000,0,0,0,393080,6466240,265706640,271581184,8192,0,0,0,0
66.31072,6212,0,0,22,2,70684,20,40030208,7012352,5280344,1499500,9223372036854776000,0,0,0,393080,6467176,265716888,271581184,8192,0,0,0,0
78.597123,6568,0,0,21,1,88516,28,40361984,7012352,5234040,1499500,9223372036854776000,0,0,0,393080,6561392,265856264,271581184,8192,0,0,0,0
68.777837,6188,0,0,22,1,66030,11730,39931904,7012352,5278824,1499500,9223372036854776000,0,0,0,393080,6465656,265716896,271581184,8192,0,0,0,0
86.998937,6172,0,0,21,1,85374,3853,39927808,7274496,5227608,1499500,9223372036854776000,0,0,0,393080,6553360,265839512,271581184,8192,0,0,0,0
70.121823,6212,0,0,21,0,72677,8059,39960576,7012352,5286680,1499500,9223372036854776000,0,0,0,393080,6466864,265708920,271581184,8192,0,0,0,0
62.528504,6176,0,0,18,1,71633,0,39878656,7012352,5221448,1499500,9223372036854776000,0,0,0,393080,6527688,265826256,271581184,8192,0,0,0,0
82.905135,6300,0,0,21,3,85417,21,40177664,7012352,5224512,1499500,9223372036854776000,0,0,0,393080,6521728,265821056,271581184,8192,0,0,0,0
113.530066,6304,0,0,16,2,107043,3746,40255488,7012352,5249680,1499500,12394496,12402687,12398592,0,393080,6570064,265928792,271581184,8192,0,0,0,0
98.514383,6612,0,0,20,2,97430,80,40361984,7274496,5243728,1499500,9223372036854776000,0,0,0,393080,6562040,265803584,271581184,8192,0,0,0,0
103.18848,6156,0,0,19,1,101480,4307,39849984,7012352,5237920,1499500,9223372036854776000,0,0,0,393080,6509400,265793456,271581184,8192,0,0,0,0
88.334396,6764,0,0,20,2,86554,11785,40271872,7012352,5225232,1499500,9223372036854776000,0,0,0,393080,6520776,265825776,271581184,8192,0,0,0,0
70.571328,6440,0,0,20,0,71390,8387,40148992,7012352,5241752,1499500,9223372036854776000,0,0,0,393080,6520464,265801160,271581184,8192,0,0,0,0
74.381508,6376,0,0,19,3,75761,3954,40046592,7012352,5219952,1499500,9223372036854776000,0,0,0,393080,6504072,265821784,271581184,8192,0,0,0,0
83.546888,6172,0,0,21,1,85308,8137,39866368,7012352,5233272,1499500,9223372036854776000,0,0,0,393080,6519752,265811256,271581184,8192,0,0,0,0
91.393528,6256,0,0,18,4,83278,7571,39718912,7012352,5240232,1499500,9223372036854776000,0,0,0,393080,6519616,265799248,271581184,8192,0,0,0,0
72.342661,6244,0,0,21,2,68069,11418,40169472,7274496,5222856,1499500,9223372036854776000,0,0,0,393080,6547696,265834432,271581184,8192,0,0,0,0
72.536837,6376,0,0,20,1,64598,12085,40275968,7012352,5243472,1499500,9223372036854776000,0,0,0,393080,6555944,265837128,271581184,8192,0,0,0,0
71.368649,6248,0,0,19,1,64044,12200,39976960,7012352,5279792,1499500,9223372036854776000,0,0,0,393080,6466584,265711264,271581184,8192,0,0,0,0
77.368752,6256,0,0,20,1,83001,14,40103936,7012352,5239408,1499500,9223372036854776000,0,0,0,393080,6530160,265809840,271581184,8192,0,0,0,0
74.80196,6344,0,0,20,1,65056,7661,40144896,7012352,5279784,1499500,9223372036854776000,0,0,0,393080,6459920,265699904,271581184,8192,0,0,0,0
72.160368,6388,0,0,19,1,75482,19,40157184,7012352,5236608,1499500,9223372036854776000,0,0,0,393080,6573576,265865896,271581184,8192,0,0,0,0
111.904191,6236,0,0,19,5,106162,3527,40222720,7012352,5235704,1499500,9223372036854776000,0,0,0,393080,6522040,265884792,271581184,8192,0,0,0,0
80.55886,6108,0,0,20,4,81210,3603,39895040,7012352,5237528,1499500,9223372036854776000,0,0,0,393080,6566024,265862400,271581184,8192,0,0,0,0
78.069174,6604,0,0,20,4,75509,7264,40341504,7012352,5221152,1499500,9223372036854776000,0,0,0,393080,6545448,265844064,271581184,8192,0,0,0,0
63.068523,6268,0,0,20,2,74395,3129,40050688,7012352,5266536,1499500,9223372036854776000,0,0,0,393080,6461064,265719112,271581184,8192,0,0,0,0
100.714038,6324,0,0,19,1,80522,12118,40206336,7012352,5236584,1499500,9223372036854776000,0,0,0,393080,6569200,265861832,271581184,8192,0,0,0,0
77.750206,6264,0,0,23,1,74265,7184,39907328,7012352,5226000,1499500,9223372036854776000,0,0,0,393080,6538368,265830112,271581184,8192,0,0,0,0
80.438903,6288,0,0,19,2,78375,3718,39936000,7012352,5248280,1499500,9223372036854776000,0,0,0,393080,6575096,265917904,271581184,8192,0,0,0,0
64.079389,6396,0,0,20,0,69443,4190,39841792,7012352,5220120,1499500,9223372036854776000,0,0,0,393080,6540808,265841848,271581184,8192,0,0,0,0
76.382494,6324,0,0,19,3,74162,3687,39784448,7274496,5234864,1499500,9223372036854776000,0,0,0,393080,6516920,265791192,271581184,8192,0,0,0,0
75.514761,6748,0,0,20,1,73694,4233,40292352,7012352,5238016,1499500,9223372036854776000,0,0,0,393080,6532408,265818992,271581184,8192,0,0,0,0
81.08487,6444,0,0,19,1,86301,19,40116224,7012352,5238208,1499500,9223372036854776000,0,0,0,393080,6506352,265795352,271581184,8192,0,0,0,0
82.515583,6452,0,0,19,1,84235,4274,40226816,7012352,5230320,1499500,9223372036854776000,0,0,0,393080,6544944,265836840,271581184,8192,0,0,0,0
75.84961,6576,0,0,20,2,68318,8038,40259584,7012352,5242688,1499500,9223372036854776000,0,0,0,393080,6530752,265808592,271581184,8192,0,0,0,0
68.476031,6528,0,0,22,1,69418,3857,40128512,7012352,5280680,1499500,9223372036854776000,0,0,0,393080,6467512,265709768,271581184,8192,0,0,0,0
87.851086,6060,0,0,21,2,96073,224,40202240,7012352,5277488,1499500,9223372036854776000,0,0,0,393080,6464088,265714008,271581184,8192,0,0,0,0
62.52502,6240,0,0,20,1,70921,18,39768064,7012352,5287176,1499500,9223372036854776000,0,0,0,393080,6467336,265699672,271581184,8192,0,0,0,0
74.904768,6324,0,0,20,1,66689,11487,39882752,7274496,5223824,1499500,9223372036854776000,0,0,0,393080,6521032,265813592,271581184,8192,0,0,0,0
67.087461,6112,0,0,18,2,74645,4207,40108032,7012352,5266968,1499500,9223372036854776000,0,0,0,393080,6467040,265724448,271581184,8192,0,0,0,0
69.252565,6348,0,0,17,1,73678,4461,40079360,7012352,5240104,1499500,9223372036854776000,0,0,0,393080,6537688,265820648,271581184,8192,0,0,0,0
78.261428,6608,0,0,20,1,67715,7677,40357888,7012352,5239128,1499500,9223372036854776000,0,0,0,393080,6521088,265932736,271581184,8192,0,0,0,0
75.956505,6760,0,0,22,3,63034,11248,40235008,7012352,5242320,1499500,9223372036854776000,0,0,0,393080,6557672,265829144,271581184,8192,0,0,0,0
63.094421,6804,0,0,20,2,68343,4015,40394752,7012352,5274776,1499500,9223372036854776000,0,0,0,393080,6498640,265752136,271581184,8192,0,0,0,0
60.019886,6780,0,0,21,0,70003,4230,40439808,7012352,5200264,1499500,9223372036854776000,0,0,0,393080,6528344,265846592,271581184,8192,0,0,0,0
107.492839,6236,0,0,19,1,102756,11304,39997440,7274496,5234496,1499500,9223372036854776000,0,0,0,393080,6549672,265798968,271581184,8192,0,0,0,0
79.412119,6372,0,0,18,3,73567,3853,40042496,7274496,5242480,1499500,9223372036854776000,0,0,0,393080,6572024,265823856,271581184,8192,0,0,0,0
63.519212,6384,0,0,18,2,66678,8368,40132608,7274496,5228816,1499500,9223372036854776000,0,0,0,393080,6548448,265802000,271581184,8192,0,0,0,0
64.155914,6504,0,0,21,0,67391,8392,40120320,7274496,5231176,1499500,9223372036854776000,0,0,0,393080,6511552,265800648,271581184,8192,0,0,0,0
62.955409,6336,0,0,21,3,61959,7352,40026112,7012352,5243408,1499500,9223372036854776000,0,0,0,393080,6577248,265859280,271581184,8192,0,0,0,0
84.32875,6380,0,0,18,4,76750,7354,39985152,7012352,5224712,1499500,9223372036854776000,0,0,0,393080,6592752,265887616,271581184,8192,0,0,0,0
76.298243,6180,0,0,19,2,78475,4590,40095744,7012352,5301312,1499500,9223372036854776000,0,0,0,393080,6500008,265719312,271581184,8192,0,0,0,0
75.235869,6340,0,0,19,2,62440,14999,40017920,7274496,5227960,1499500,9223372036854776000,0,0,0,393080,6569448,265787344,271581184,8192,0,0,0,0
79.878181,6396,0,0,21,2,85309,27,40136704,7274496,5214848,1499500,9223372036854776000,0,0,0,393080,6542888,265844576,271581184,8192,0,0,0,0
71.404803,6532,0,0,18,3,66218,8086,40329216,7012352,5252896,1499500,9223372036854776000,0,0,0,393080,6559320,265850384,271581184,8192,0,0,0,0
99.805886,6360,0,0,20,2,96413,3539,40296448,7012352,5225592,1499500,9223372036854776000,0,0,0,393080,6540880,265838944,271581184,8192,0,0,0,0
95.214226,6204,0,0,19,1,88866,121,40136704,7012352,5269712,1499500,9223372036854776000,0,0,0,393080,6456464,265707256,271581184,8192,0,0,0,0
78.707996,6232,0,0,21,3,89043,16,39804928,7012352,5242320,1499500,9223372036854776000,0,0,0,393080,6559760,265933200,271581184,8192,0,0,0,0
78.737484,6588,0,0,20,3,81408,3668,40001536,7012352,5241848,1499500,9223372036854776000,0,0,0,393080,6558376,265834248,271581184,8192,0,0,0,0
76.023743,6280,0,0,21,0,78964,7885,40038400,7274496,5237536,1499500,9223372036854776000,0,0,0,393080,6554560,265795904,271581184,8192,0,0,0,0
87.184699,6000,0,0,19,1,71924,15800,39849984,7274496,5226704,1499500,9223372036854776000,0,0,0,393080,6507456,265796520,271581184,8192,0,0,0,0
89.517028,6656,0,0,18,1,90278,4022,40267776,7012352,5244064,1499500,9223372036854776000,0,0,0,393080,6554072,265830832,271581184,8192,0,0,0,0
76.864637,6404,0,0,21,0,81633,8332,39944192,7012352,5248320,1499500,9223372036854776000,0,0,0,393080,6568744,265842888,271581184,8192,0,0,0,0
71.889079,6252,0,0,19,4,77714,9,40202240,7012352,5243328,1499500,9223372036854776000,0,0,0,393080,6571264,265845240,271581184,8192,0,0,0,0
76.050655,6388,0,0,21,1,61336,13228,40005632,7012352,5256512,1499500,9223372036854776000,0,0,0,393080,6561520,265853904,271581184,8192,0,0,0,0
85.973286,6072,0,0,19,1,72663,7981,39747584,7012352,5300320,1499500,9223372036854776000,0,0,0,393080,6498336,265723696,271581184,8192,0,0,0,0
61.11508,6124,0,0,19,2,43770,26194,40050688,7274496,5230464,1499500,9223372036854776000,0,0,0,393080,6550544,265827424,271581184,8192,0,0,0,0
67.778786,6348,0,0,19,2,71799,7331,40087552,7012352,5230640,1499500,9223372036854776000,0,0,0,393080,6524512,265818144,271581184,8192,0,0,0,0
65.156013,6376,0,0,19,0,70525,4207,40120320,7012352,5220560,1499500,9223372036854776000,0,0,0,393080,6561128,265870304,271581184,8192,0,0,0,0
79.68907,6520,0,0,20,4,78314,4139,39919616,7012352,5279864,1499500,9223372036854776000,0,0,0,393080,6459808,265893616,271581184,8192,0,0,0,0
95.068762,6664,0,0,19,3,93917,7822,40398848,7274496,5233912,1499500,9223372036854776000,0,0,0,393080,6561360,265789376,271581184,8192,0,0,0,0
88.087076,6348,0,0,18,3,72295,7529,39886848,7012352,5243408,1499500,9223372036854776000,0,0,0,393080,6583880,265858008,271581184,8192,0,0,0,0
73.749049,6296,0,0,21,1,80061,0,39976960,7012352,5279696,1499500,9223372036854776000,0,0,0,393080,6466512,265899304,271581184,8192,0,0,0,0
69.888479,6260,0,0,23,2,68311,7190,39817216,7012352,5240440,1499500,9223372036854776000,0,0,0,393080,6538472,265818952,271581184,8192,0,0,0,0
76.604027,6376,0,0,20,1,66284,3718,40300544,7012352,5231448,1499500,9223372036854776000,0,0,0,393080,6572824,265857344,271581184,8192,0,0,0,0
103.785001,6276,0,0,21,3,96641,8076,39825408,7274496,5220632,1499500,9223372036854776000,0,0,0,393080,6529080,265818464,271581184,8192,0,0,0,0
71.007449,6416,0,0,18,2,69157,3651,40185856,7274496,5226312,1499500,9223372036854776000,0,0,0,393080,6536032,265791040,271581184,8192,0,0,0,0
73.520148,6288,0,0,20,3,78502,3604,40017920,7012352,5238256,1499500,9223372036854776000,0,0,0,393080,6535832,265822568,271581184,8192,0,0,0,0
90.630975,6524,0,0,17,2,97338,4063,40443904,7274496,5244696,1499500,9223372036854776000,0,0,0,393080,6510248,265784776,271581184,8192,0,0,0,0
69.016864,6108,0,0,18,2,76686,3359,39829504,7012352,5235088,1499500,9223372036854776000,0,0,0,393080,6575920,265939232,271581184,8192,0,0,0,0
76.75011,6228,0,0,18,3,67846,12021,40067072,7012352,5267096,1499500,9223372036854776000,0,0,0,393080,6467224,265722520,271581184,8192,0,0,0,0
70.826004,6392,0,0,19,3,78486,0,40075264,7274496,5228192,1499500,9223372036854776000,0,0,0,393080,6568600,265844352,271581184,8192,0,0,0,0
94.765069,6300,0,0,20,1,94029,25,39940096,7012352,5266296,1499500,9223372036854776000,0,0,0,393080,6466456,265726128,271581184,8192,0,0,0,0
91.255455,6120,0,0,21,2,87899,8225,39665664,7012352,5229832,1499500,9223372036854776000,0,0,0,393080,6526760,265817384,271581184,8192,0,0,0,0
62.998717,6380,0,0,21,1,69309,4711,40218624,7274496,5239632,1499500,9223372036854776000,0,0,0,393080,6577344,265819104,271581184,8192,0,0,0,0
78.407583,6328,0,0,19,2,69257,11554,39833600,7274496,5229880,1499500,9223372036854776000,0,0,0,393080,6527056,265790160,271581184,8192,0,0,0,0
89.602397,6452,0,0,22,2,89224,3529,40263680,7012352,5248912,1499500,9223372036854776000,0,0,0,393080,6558256,265831488,271581184,8192,0,0,0,0
71.97933,6144,0,0,19,1,81751,0,39624704,7012352,5265496,1499500,9223372036854776000,0,0,0,393080,6465696,265723368,271581184,8192,0,0,0,0
70.701257,6432,0,0,21,3,64984,7652,40087552,7012352,5224424,1499500,9223372036854776000,0,0,0,393080,6517016,265812272,271581184,8192,0,0,0,0
67.072115,6388,0,0,20,2,65624,16255,40386560,7012352,5251792,1499500,9223372036854776000,0,0,0,393080,6537920,265804536,271581184,8192,0,0,0,0
