duration,maxRss,fsRead,fsWrite,vContextSwitches,ivContextSwitches,userDiff,sysDiff,rss,heapTotal,heapUsed,external,elMin,elMax,elMean,elStd,bytecodeMetadataSize,heapPhysical,heapAvailable,heapLimit,mallocMem,netByRx,netPkgRx,netByTx,netPkgTx
452.800822,55936,0,504,197,13,389558,66119,90853376,61444096,31564768,1557706,243400704,243531775,243466240,0,238264,43225272,4305412112,4345298944,8192,0,0,0,0
527.300034,80720,0,2000,362,15,456952,66322,116174848,84570112,49444816,2325688,46694400,231604223,139124736,92413952,238264,66987328,4287447976,4345298944,8192,0,0,0,0
484.29571,56696,0,504,226,33,474062,30972,91754496,62230528,31392688,1557701,324796416,325058559,324927488,0,238264,43479520,4305584184,4345298944,8192,0,0,0,0
477.881773,69020,0,1504,524,16,411137,62176,101806080,71483392,36011672,2058893,247726080,247857151,247791616,0,238264,54967912,4302900664,4345298944,8192,0,0,0,0
565.39968,66500,0,1504,580,26,501665,58124,101675008,72347648,39959624,2065200,9953280,262537215,108182186.66666667,110448494.52131258,238264,54772120,4292028944,4345298944,8192,0,0,0,0
356.954156,48336,0,1000,483,13,338743,34244,78794752,49176576,13130824,1789848,52396032,198443007,125394944,72982528,238264,32883536,4327633616,4345298944,8192,0,0,0,0
497.559966,61872,0,1000,364,20,422293,74413,92442624,62554112,27606752,1809187,257032192,257163263,257097728,0,238264,44856520,4312943264,4345298944,8192,0,0,0,0
484.139813,56428,0,504,394,11,420285,62234,91197440,61968384,31239656,1557737,273678336,273940479,273809408,0,238264,43467840,4305761440,4345298944,8192,0,0,0,0
368.598358,60296,0,1000,209,11,335175,55369,91287552,62554112,27546640,1801983,203292672,203423743,203358208,0,238264,45243272,4313249128,4345298944,8192,0,0,0,0
534.17571,80932,0,2000,279,40,466767,69356,116613120,84570112,49071336,2325718,277872640,278134783,278003712,0,238264,67716560,4287572728,4345298944,8192,0,0,0,0
390.93857,54268,0,1504,567,8,312975,75168,89047040,57921536,25179896,2045848,239730688,239861759,239796224,0,238264,42804608,4306577672,4345298944,8192,0,0,0,0
481.345471,68932,0,1504,594,11,429542,45659,101478400,71221248,36031848,2058893,252968960,253100031,253034496,0,238264,55013088,4302897784,4345298944,8192,0,0,0,0
555.81664,79464,0,2000,625,22,456876,94506,115048448,84045824,49079872,2325692,239599616,239730687,239665152,0,238264,67597824,4287585408,4345298944,8192,0,0,0,0
430.250976,68580,0,1504,268,13,383483,63852,101105664,70959104,36022176,2057983,60489728,181927935,121184256,60678144,238264,55060048,4302925280,4345298944,8192,0,0,0,0
538.187579,67572,0,1504,350,15,466981,68755,102682624,71299072,39606304,2069686,284950528,285212671,285081600,0,238264,54939208,4292168504,4345298944,8192,0,0,0,0
378.143383,54096,0,1504,598,9,320409,53346,88879104,57921536,25153960,2045848,56819712,184025087,120397824,63561728,238264,42734472,4306603592,4345298944,8192,0,0,0,0
448.942542,66836,0,1504,205,20,408812,31495,102416384,71561216,39664824,2065190,243400704,243531775,243466240,0,238264,55239280,4292084928,4345298944,8192,0,0,0,0
443.399098,55324,0,504,186,18,397403,43661,90374144,61706240,31513232,1553187,239599616,239730687,239665152,0,238264,43038808,4305266584,4345298944,8192,0,0,0,0
567.032909,80608,0,2000,304,36,515571,46810,116170752,84045824,49080712,2325701,273940480,274202623,274071552,0,238264,67520352,4287770352,4345298944,8192,0,0,0,0
456.468605,66392,0,1504,246,16,404823,51160,101859328,71823360,39615880,2057983,210632704,210763775,210698240,0,238264,55174728,4292155464,4345298944,8192,0,0,0,0
542.749,80484,0,2000,407,24,447957,90023,116277248,84307968,49048048,2317758,261750784,261881855,261816320,0,238264,67731144,4287600056,4345298944,8192,0,0,0,0
393.647372,54544,0,1504,560,17,314566,79459,89391104,58183680,25238800,2044938,54689792,203816959,129228800,74522624,238264,43031128,4306518520,4345298944,8192,0,0,0,0
556.387464,81016,0,2000,316,13,487562,59596,116494336,84307968,49072360,2325923,286523392,286785535,286654464,0,238264,67784120,4287594856,4345298944,8192,0,0,0,0
376.615247,48692,0,1000,465,11,313943,65244,78987264,48914432,13157336,1789848,219545600,219676671,219611136,0,238264,32650040,4327607640,4345298944,8192,0,0,0,0
365.958112,54512,0,504,650,14,358741,25559,89554944,62492672,30096688,1545983,239861760,239992831,239927296,0,238264,43781712,4308598208,4345298944,8192,0,0,0,0
418.285849,66588,0,2000,385,12,353825,64334,101724160,70930432,34681360,2314893,198574080,198705151,198639616,0,238264,55558496,4301911384,4345298944,8192,0,0,0,0
510.604443,84396,0,2000,322,17,451666,76976,119963648,89124864,53697832,2321189,9658368,232390655,104419328,93875105.55664007,238264,71414992,4283172768,4345298944,8192,0,0,0,0
544.892162,69132,0,1504,236,16,462027,80924,104218624,71823360,39628080,2069962,265158656,265289727,265224192,0,238264,55253976,4292134760,4345298944,8192,0,0,0,0
339.352421,47900,0,1000,370,6,289978,44754,78471168,49176576,13125632,1788952,204210176,204341247,204275712,0,238264,32904440,4327638848,4345298944,8192,0,0,0,0
414.709374,61436,0,1000,216,10,379147,46417,92176384,62816256,27535544,1809181,250740736,250871807,250806272,0,238264,45259216,4313221056,4345298944,8192,0,0,0,0
364.22896,56148,0,1504,583,3,310512,63348,88002560,57581568,21748184,2057983,212205568,212336639,212271104,0,238264,41977024,4317248168,4345298944,8192,0,0,0,0
471.109178,67332,0,1504,266,8,433106,32921,102739968,71823360,39573680,2065192,254803968,254935039,254869504,0,238264,55178224,4292079224,4345298944,8192,0,0,0,0
440.861733,56144,0,504,209,20,406534,52758,90976256,61706240,31549256,1557707,276824064,277086207,276955136,0,238264,43129576,4305420704,4345298944,8192,0,0,0,0
420.449593,61676,0,1000,413,13,395502,50424,92520448,62554112,27590704,1809197,9732096,248250367,128960512,119224320,238264,45265624,4313111784,4345298944,8192,0,0,0,0
401.153379,53684,0,1504,343,6,324567,75206,88576000,58445824,25292432,2058893,204341248,204472319,204406784,0,238264,42794752,4306432720,4345298944,8192,0,0,0,0
361.366516,54172,0,1504,296,15,325309,47424,89387008,58445824,25224536,2058893,204079104,204210175,204144640,0,238264,42988496,4306519240,4345298944,8192,0,0,0,0
442.289859,66852,0,2000,369,11,352916,89358,102203392,70930432,34669896,2313983,232128512,232259583,232194048,0,238264,55546376,4301978200,4345298944,8192,0,0,0,0
475.642044,55420,0,504,203,15,437679,45823,90267648,61444096,31564352,1557936,303300608,303562751,303431680,0,238264,43221568,4305415312,4345298944,8192,0,0,0,0
453.018128,55740,0,504,211,21,397037,54385,90775552,61444096,31514048,1553190,252444672,252575743,252510208,0,238264,43122632,4305454616,4345298944,8192,0,0,0,0
622.440309,81004,0,2000,274,16,529621,84539,116592640,84045824,49099352,2325679,280756224,281018367,280887296,0,238264,67395744,4287314472,4345298944,8192,0,0,0,0
403.20357,66276,0,1504,212,18,322470,80441,101441536,71561216,39573872,2057983,174456832,174587903,174522368,0,238264,55430752,4292190632,4345298944,8192,0,0,0,0
431.390139,54512,0,1504,293,16,352541,71393,89538560,58445824,25233688,2058893,226754560,226885631,226820096,0,238264,42967624,4306445376,4345298944,8192,0,0,0,0
461.472884,54016,0,1504,330,14,395143,62178,88928256,58183680,25119008,2045848,12599296,257687551,135112704,122509312,238264,42994672,4306638512,4345298944,8192,0,0,0,0
553.643913,68648,0,1504,362,18,481875,70434,103788544,71561216,39660520,2069668,279707648,279969791,279838720,0,238264,54886360,4291853872,4345298944,8192,0,0,0,0
342.346527,44680,0,504,336,14,275992,64091,76369920,48066560,17212872,1542040,196476928,196607999,196542464,0,238264,30505296,4319775480,4345298944,8192,0,0,0,0
494.019641,62008,0,1000,213,13,454486,50495,93003776,62291968,27652536,1813667,307494912,307757055,307625984,0,238264,44816896,4313102368,4345298944,8192,0,0,0,0
364.723574,64648,0,1000,618,10,355298,60771,99983360,72273920,43256832,1802893,210108416,210239487,210173952,0,238264,53669824,4286570904,4345298944,8192,0,0,0,0
414.870621,61080,0,1000,295,12,363125,47518,91856896,62816256,27533392,1801997,200015872,200146943,200081408,0,238264,45472472,4313215128,4345298944,8192,0,0,0,0
518.92943,68264,0,1504,220,21,472001,46671,103301120,71561216,39628144,2069693,254279680,254410751,254345216,0,238264,54884488,4292153408,4345298944,8192,0,0,0,0
438.614463,66672,0,2000,398,11,387254,48877,101691392,70930432,34652088,2314893,221511680,221642751,221577216,0,238264,55533640,4301976104,4345298944,8192,0,0,0,0
487.163598,69768,0,1504,460,18,430849,76377,102371328,71221248,36087784,2069982,53248000,239468543,146333696,93069312,238264,54962968,4302841232,4345298944,8192,0,0,0,0
391.644397,64512,0,1000,333,13,398303,32676,99762176,72011776,43781944,1802893,236584960,236716031,236650496,0,238264,53572992,4285113008,4345298944,8192,0,0,0,0
584.454979,79992,0,2000,285,21,508469,72606,115535872,84307968,49064680,2325696,276037632,276299775,276168704,0,238264,67433728,4287584160,4345298944,8192,0,0,0,0
431.724934,55104,0,504,200,14,427081,42058,89980928,61706240,31534528,1557690,275775488,276037631,275906560,0,238264,43031640,4305234096,4345298944,8192,0,0,0,0
490.479808,62360,0,1000,411,16,430525,58466,93179904,62554112,27670184,1813713,272891904,273154047,273022976,0,238264,44886584,4313060344,4345298944,8192,0,0,0,0
362.492901,54252,0,1504,323,8,300529,64121,89092096,58183680,25141512,2044938,198443008,198574079,198508544,0,238264,42980088,4306616440,4345298944,8192,0,0,0,0
416.7228,61440,0,1000,273,18,370634,46929,92295168,62816256,27560224,1809195,199884800,200015871,199950336,0,238264,45259664,4313106520,4345298944,8192,0,0,0,0
341.247293,45268,0,504,335,4,272182,71165,76349440,48590848,17139560,1545983,200409088,200540159,200474624,0,238264,31007232,4319820376,4345298944,8192,0,0,0,0
376.357714,54224,0,504,405,8,341977,44355,89157632,61706240,31299184,1545983,9986048,209846271,109885440,99895296,238264,43363232,4305700200,4345298944,8192,0,0,0,0
461.957595,55932,0,504,331,14,408958,55695,90873856,61706240,31353408,1553200,253100032,253231103,253165568,0,238264,43316520,4305593576,4345298944,8192,0,0,0,0
321.337228,44380,0,504,568,12,280867,62749,75980800,47804416,17211648,1542040,56492032,196739071,126590976,70082560,238264,30336248,4319764128,4345298944,8192,0,0,0,0
489.340052,62116,0,1000,557,13,430160,55088,92917760,62554112,27491976,1800616,81199104,276824063,178962432,97730560,238264,45266968,4313275960,4345298944,8192,0,0,0,0
421.296862,66200,0,2000,488,13,364656,59002,101634048,70406144,34563664,2301848,243662848,243793919,243728384,0,238264,55282560,4302099624,4345298944,8192,0,0,0,0
435.57517,66336,0,1504,351,16,346636,83517,101847040,71299072,39567872,2057983,222560256,222691327,222625792,0,238264,55343000,4292194720,4345298944,8192,0,0,0,0
504.691661,68072,0,1504,372,15,441705,58239,103301120,71561216,39655312,2065167,258736128,258867199,258801664,0,238264,55331880,4292103288,4345298944,8192,0,0,0,0
498.917516,62352,0,1000,406,20,427191,81286,93134848,62816256,27610568,1813661,53608448,235012095,144285696,90660864,238264,45157216,4313182592,4345298944,8192,0,0,0,0
306.746258,47716,0,1000,347,6,255947,62071,78249984,48914432,13091632,1788938,60981248,158203903,109568000,48570368,238264,32634464,4327673600,4345298944,8192,0,0,0,0
348.710313,54552,0,504,455,11,303852,59293,89595904,62230528,30163464,1545983,202113024,202244095,202178560,0,238264,43885696,4308530376,4345298944,8192,0,0,0,0
549.595739,81476,0,2000,261,14,473730,64425,116928512,84307968,49044448,2321199,232914944,233046015,232980480,0,238264,67806440,4287620744,4345298944,8192,0,0,0,0
591.470858,81020,0,2000,263,18,521087,62677,116547584,83783680,49064040,2325929,308543488,308805631,308674560,0,238264,67641072,4287595360,4345298944,8192,0,0,0,0
354.162923,44716,0,504,219,14,320754,29686,76779520,48328704,17212552,1542040,221773824,221904895,221839360,0,238264,30856040,4319764792,4345298944,8192,0,0,0,0
461.941373,80540,0,2000,355,10,379429,80349,116367360,83705856,48472560,2313983,55083008,158597119,106815488,51716096,238264,69397736,4288423312,4345298944,8192,0,0,0,0
458.162943,81292,0,2000,356,12,363854,90589,117227520,85508096,50527824,2313983,196608000,196739071,196673536,0,238264,70391080,4286366296,4345298944,8192,0,0,0,0
536.192711,79844,0,2000,282,15,462788,70760,115527680,84570112,49245392,2325709,9412608,221118463,93223594.66666667,91836646.35645007,238264,67279120,4287430640,4345298944,8192,0,0,0,0
473.718687,80508,0,2000,334,17,421065,48524,115875840,83968000,48511664,2314893,227803136,227934207,227868672,0,238264,68962472,4288367864,4345298944,8192,0,0,0,0
504.516128,61624,0,1000,263,12,456344,42848,92151808,62554112,27612632,1805740,272891904,273154047,273022976,0,238264,44877688,4313177128,4345298944,8192,0,0,0,0
544.664931,67808,0,1504,282,19,470735,72133,103211008,71561216,39655352,2069694,281280512,281542655,281411584,0,238264,55393120,4292106352,4345298944,8192,0,0,0,0
523.888917,54940,0,504,403,12,468803,51030,89911296,61706240,31539440,1557688,303038464,303300607,303169536,0,238264,43123312,4305649584,4345298944,8192,0,0,0,0
543.772812,79868,0,2000,261,14,468445,71121,115494912,84045824,49053568,2321179,280756224,281018367,280887296,0,238264,67861200,4287610872,4345298944,8192,0,0,0,0
343.571967,52164,0,1000,558,9,306339,54662,87339008,58634240,27860296,1801983,207749120,207880191,207814656,0,238264,41107472,4305440096,4345298944,8192,0,0,0,0
348.805013,51604,0,1000,399,13,301314,59893,86724608,58372096,27665560,1801983,203554816,203685887,203620352,0,238264,40870400,4305616704,4345298944,8192,0,0,0,0
490.281959,62528,0,1000,371,12,420344,68636,93151232,62554112,27618288,1809179,45154304,205258751,125181952,80011264,238264,45158776,4313146776,4345298944,8192,0,0,0,0
499.701688,68684,0,1504,243,17,458031,34251,103763968,71561216,39698000,2069614,262275072,262406143,262340608,0,238264,55075624,4292049328,4345298944,8192,0,0,0,0
374.198658,47976,0,1000,271,11,296400,68381,78548992,49438720,13214072,1801983,168296448,168427519,168361984,0,238264,32855664,4327557136,4345298944,8192,0,0,0,0
340.474952,47768,0,1000,425,8,291218,58243,78282752,49438720,13564640,1802893,197263360,197394431,197328896,0,238264,32200024,4327274376,4345298944,8192,0,0,0,0
483.191448,80664,0,2000,306,14,405571,85264,116461568,83705856,48481904,2314893,205651968,205783039,205717504,0,238264,69159216,4288396904,4345298944,8192,0,0,0,0
545.084455,67716,0,1504,249,17,484425,54178,103071744,71823360,39689192,2069666,285999104,286261247,286130176,0,238264,54759536,4292059288,4345298944,8192,0,0,0,0
509.625238,61800,0,1000,589,15,458901,52760,93220864,62554112,27654272,1809312,263192576,263323647,263258112,0,238264,45044544,4313114208,4345298944,8192,0,0,0,0
419.809982,56276,0,504,229,18,358734,55039,91394048,61968384,31369896,1553211,220200960,220332031,220266496,0,238264,43378504,4305550272,4345298944,8192,0,0,0,0
395.110481,54792,0,1504,310,11,342648,52505,89473024,58707968,25244368,2057983,206700544,206831615,206766080,0,238264,43302096,4306359392,4345298944,8192,0,0,0,0
435.222369,62872,0,1000,284,13,405507,54905,93773824,62554112,27584896,1809174,257425408,257556479,257490944,0,238264,45018192,4313181216,4345298944,8192,0,0,0,0
418.950719,60648,0,1000,207,13,332198,79315,91623424,62816256,27576272,1801983,205520896,205651967,205586432,0,238264,45263544,4313088288,4345298944,8192,0,0,0,0
432.029546,56036,0,504,221,22,411950,39505,91070464,61968384,31541824,1553222,50200576,201326591,125739008,75522048,238264,43461176,4305454512,4345298944,8192,0,0,0,0
507.869475,68848,0,1504,262,18,428278,77815,103952384,71823360,39693536,2069734,251396096,251527167,251461632,0,238264,55433704,4292067384,4345298944,8192,0,0,0,0
487.465422,63800,0,1000,463,28,424219,77905,93749248,62554112,27626536,1809188,288882688,289144831,289013760,0,238264,45059944,4313116224,4345298944,8192,0,0,0,0
438.248416,56260,0,504,328,18,403217,46008,91217920,61706240,31375192,1557752,55771136,217972735,136847360,81059840,238264,43032720,4305610912,4345298944,8192,0,0,0,0
552.914309,81012,0,2000,533,17,487884,61737,116834304,84045824,49038544,2325716,251658240,251789311,251723776,0,238264,67798640,4287625088,4345298944,8192,0,0,0,0
355.912252,60696,0,1000,432,4,302803,67231,91189248,62291968,27577016,1801998,207093760,207224831,207159296,0,238264,45024568,4313173264,4345298944,8192,0,0,0,0
362.18714,54352,0,504,182,12,361360,44799,89346048,61706240,31469000,1545983,207486976,207618047,207552512,0,238264,43465600,4305512544,4345298944,8192,0,0,0,0
448.52451,60216,0,1000,398,17,396546,49172,91156480,62291968,27546896,1801983,209059840,209190911,209125376,0,238264,44952944,4313204368,4345298944,8192,0,0,0,0
394.827735,56576,0,504,204,14,381717,37778,91439104,61706240,31546656,1553157,245891072,246022143,245956608,0,238264,43339184,4305456032,4345298944,8192,0,0,0,0
345.795694,54256,0,504,212,10,312933,48779,89047040,62230528,30164152,1545983,217186304,217317375,217251840,0,238264,43384288,4308509640,4345298944,8192,0,0,0,0
553.588927,67988,0,1504,469,22,490253,57901,103370752,71561216,39660752,2069701,282329088,282591231,282460160,0,238264,55231976,4292098168,4345298944,8192,0,0,0,0
378.583274,54712,0,504,388,27,353451,35820,89735168,62230528,30883784,1545983,9347072,168427519,77079893.33333333,67018309.26515811,238264,43924184,4306338312,4345298944,8192,0,0,0,0
360.520661,44628,0,504,337,12,319659,59195,76656640,48066560,17212392,1542040,267517952,267649023,267583488,0,238264,30648568,4319763264,4345298944,8192,0,0,0,0
547.645891,81232,0,2000,444,17,459822,89021,116981760,83705856,48539960,2325702,43810816,260702207,152231936,108404736,238264,69029216,4288324264,4345298944,8192,0,0,0,0
390.412121,53944,0,504,277,10,347061,56852,88842240,61968384,28262640,1545983,64487424,179699711,122068992,57565184,238264,43296504,4314765352,4345298944,8192,0,0,0,0
531.328508,80860,0,2000,290,13,486855,40721,116539392,84045824,49055160,2321330,253886464,254017535,253952000,0,238264,67750312,4287609752,4345298944,8192,0,0,0,0
453.14475,66316,0,1504,224,8,388540,70764,101732352,71299072,39521496,2057983,241958912,242089983,242024448,0,238264,55141720,4292240760,4345298944,8192,0,0,0,0
432.69847,68104,0,1504,268,8,407177,45620,103260160,74747904,42275648,2058893,257687552,257818623,257753088,0,238264,56380008,4289698680,4345298944,8192,0,0,0,0
449.80002,61568,0,1000,243,9,429734,34642,92610560,63078400,27990536,1813969,50397184,219414527,134881280,84467712,238264,44663584,4313004144,4345298944,8192,0,0,0,0
401.205561,53884,0,1504,309,21,331327,67563,88973312,57921536,25107432,2044938,203292672,203423743,203358208,0,238264,42717296,4306650776,4345298944,8192,0,0,0,0
453.392334,64728,0,1000,223,9,375554,71543,99926016,72011776,42405912,1802893,258736128,258867199,258801664,0,238264,53518544,4288779544,4345298944,8192,0,0,0,0
426.009038,62632,0,1000,433,10,394783,55224,93216768,62816256,27672784,1813694,247070720,247201791,247136256,0,238264,44954512,4313115784,4345298944,8192,0,0,0,0
384.643942,59976,0,1000,547,9,342158,55014,90914816,62816256,27533536,1801983,206962688,207093759,207028224,0,238264,45103872,4313224776,4345298944,8192,0,0,0,0
366.063992,54336,0,504,367,16,352097,51490,89133056,62230528,28262720,1545983,223215616,223346687,223281152,0,238264,43405272,4314762360,4345298944,8192,0,0,0,0
441.777978,78296,0,2000,252,14,349714,88715,113770496,83783680,48969992,2313997,192282624,192413695,192348160,0,238264,67527528,4287677568,4345298944,8192,0,0,0,0
524.559836,81732,0,2000,306,16,450903,76690,117264384,87232512,51828560,2325707,9797632,214564863,92489045.33333333,88071934.85401541,238264,68572640,4285035904,4345298944,8192,0,0,0,0
435.84705,65660,0,1504,559,14,388363,66463,100864000,72531968,40065168,2057983,255328256,255459327,255393792,0,238264,54916024,4291938880,4345298944,8192,0,0,0,0
516.369814,80684,0,2000,299,18,457361,58728,116334592,84307968,49083760,2325683,52264960,206962687,129589248,77307904,238264,67527680,4287561456,4345298944,8192,0,0,0,0
460.472015,79508,0,2000,454,12,360164,96559,114876416,84045824,48835512,2300938,92405760,195952639,144162816,51724288,238264,68080960,4287826136,4345298944,8192,0,0,0,0
543.968886,62720,0,1000,361,22,503195,54572,93597696,62816256,27665424,1809182,270270464,270532607,270401536,0,238264,45013184,4313076848,4345298944,8192,0,0,0,0
495.749069,80264,0,2000,646,9,435754,57423,116047872,83783680,48931768,2312655,70582272,257294335,163921920,93306880,238264,67558672,4287925336,4345298944,8192,0,0,0,0
428.821474,54020,0,1504,237,21,354778,68585,89018368,58183680,25157368,2045848,61276160,236453887,148840448,87547904,238264,42966704,4306677296,4345298944,8192,0,0,0,0
502.361387,83148,0,2000,481,16,419457,82654,118808576,88600576,53660824,2321191,9904128,211812351,91355818.66666667,86879785.77160212,238264,71768776,4283212928,4345298944,8192,0,0,0,0
461.163786,56500,0,504,256,15,424043,30442,91500544,61706240,31563360,1557974,251133952,251265023,251199488,0,238264,43220072,4305390232,4345298944,8192,0,0,0,0
375.316824,54080,0,504,352,30,309984,61260,88940544,61968384,31484808,1541130,18939904,237371391,128126976,109178880,238264,43283896,4305475512,4345298944,8192,0,0,0,0
437.583657,67104,0,2000,414,18,333977,103661,102318080,71192576,34672840,2314893,200802304,200933375,200867840,0,238264,55799944,4301955136,4345298944,8192,0,0,0,0
567.642682,68324,0,1504,377,13,487059,75469,103747584,71561216,39621448,2069674,48267264,280494079,164323328,116039680,238264,54746648,4291956920,4345298944,8192,0,0,0,0
384.951826,54688,0,1504,252,15,327424,55687,89702400,58707968,25211024,2058893,192806912,192937983,192872448,0,238264,43073344,4306520048,4345298944,8192,0,0,0,0
517.760034,62020,0,1000,445,27,448505,63561,92872704,62816256,27617336,1809187,286523392,286785535,286654464,0,238264,45069344,4313138184,4345298944,8192,0,0,0,0
400.069842,53784,0,1504,450,6,342326,58444,88604672,57921536,25170512,2045848,58458112,194117631,126263296,67788800,238264,42719624,4306587440,4345298944,8192,0,0,0,0
514.251208,80796,0,2000,259,14,458505,53645,116133888,84045824,49082840,2321188,247595008,247726079,247660544,0,238264,67679632,4287583808,4345298944,8192,0,0,0,0
463.292521,66744,0,2000,389,8,395508,62663,102129664,70930432,34563344,2300955,11255808,227278847,119236608,107976704,238264,55748032,4302097240,4345298944,8192,0,0,0,0
554.090975,68928,0,1504,304,13,496206,59807,104153088,71823360,39688736,2069711,283377664,283639807,283508736,0,238264,55215520,4292054816,4345298944,8192,0,0,0,0
379.392981,66844,0,2000,332,10,304457,72917,102051840,70406144,34561864,2300938,30162944,178126847,104116224,73945088,238264,55193120,4302100776,4345298944,8192,0,0,0,0
568.881619,67236,0,1504,542,19,499006,65109,102813696,71561216,39629784,2069687,298844160,299106303,298975232,0,238264,55291288,4292150768,4345298944,8192,0,0,0,0
511.856529,69024,0,1504,317,16,440038,65625,101752832,71483392,36031072,2058893,281804800,282066943,281935872,0,238264,55149040,4302902088,4345298944,8192,0,0,0,0
362.171778,54260,0,504,637,13,362398,31191,89288704,62230528,29383976,1546893,242483200,242614271,242548736,0,238264,43358376,4310207240,4345298944,8192,0,0,0,0
498.223972,62088,0,1000,221,26,447625,42608,93036544,62554112,27641888,1813651,252051456,252182527,252116992,0,238264,45214736,4313127016,4345298944,8192,0,0,0,0
363.623904,53684,0,504,297,15,341488,33295,88477696,61968384,30990224,1545983,210501632,210632703,210567168,0,238264,43343808,4305998296,4345298944,8192,0,0,0,0
507.53772,68328,0,1504,351,17,472339,34352,103510016,71561216,39688360,2069683,252575744,252706815,252641280,0,238264,55156808,4292062136,4345298944,8192,0,0,0,0
569.498233,80612,0,2000,379,25,486895,72038,116113408,84307968,49120160,2325688,299106304,299368447,299237376,0,238264,67465600,4287285896,4345298944,8192,0,0,0,0
475.211917,78744,0,2000,257,14,399396,68959,114421760,83783680,49001616,2313983,209453056,209584127,209518592,0,238264,67855832,4287635896,4345298944,8192,0,0,0,0
481.759412,68760,0,1504,249,17,407808,67488,103989248,71823360,39719680,2069678,228458496,228589567,228524032,0,238264,54768896,4292063920,4345298944,8192,0,0,0,0
415.710463,56892,0,504,550,18,393960,50906,92024832,62230528,31542880,1553197,238419968,238551039,238485504,0,238264,43478448,4305232192,4345298944,8192,0,0,0,0
548.164126,81208,0,2000,283,26,482569,65017,117022720,83783680,49060640,2321168,247988224,248119295,248053760,0,238264,67428232,4287578472,4345298944,8192,0,0,0,0
369.80561,46008,0,504,412,8,322364,47818,77221888,48852992,17138704,1545983,229376000,229507071,229441536,0,238264,31367688,4319822032,4345298944,8192,0,0,0,0
376.823026,56480,0,504,286,14,360400,55148,91414528,61968384,31576352,1557639,228851712,228982783,228917248,0,238264,43093240,4305390672,4345298944,8192,0,0,0,0
558.726144,80308,0,2000,363,16,503549,51693,116043776,84307968,49085224,2325704,281542656,281804799,281673728,0,238264,67350072,4287567616,4345298944,8192,0,0,0,0
524.585003,67208,0,1504,270,19,477918,44152,102604800,71823360,39697816,2057002,257818624,257949695,257884160,0,238264,54973368,4292087648,4345298944,8192,0,0,0,0
392.244398,53744,0,1504,341,8,334833,52194,89034752,58183680,25110032,2044938,205520896,205651967,205586432,0,238264,43000768,4306652200,4345298944,8192,0,0,0,0
424.700397,64352,0,1000,291,10,396601,61203,99819520,72011776,42864848,1802893,263585792,263716863,263651328,0,238264,53475136,4288321440,4345298944,8192,0,0,0,0
467.779712,62832,0,1000,313,18,400200,62690,93638656,62291968,27654448,1809331,229376000,229507071,229441536,0,238264,45067864,4313112536,4345298944,8192,0,0,0,0
515.601992,69352,0,1504,547,16,420945,91224,104439808,71561216,39606424,2065184,257032192,257163263,257097728,0,238264,55365528,4292152168,4345298944,8192,0,0,0,0
380.490282,48424,0,1000,306,10,336825,53045,78577664,49438720,13225840,1801999,225312768,225443839,225378304,0,238264,32847264,4327530312,4345298944,8192,0,0,0,0
470.800915,67716,0,1504,476,14,417500,52695,103276544,71561216,39609152,2065186,233832448,233963519,233897984,0,238264,55205488,4292151184,4345298944,8192,0,0,0,0
460.077478,56528,0,504,262,13,413205,50420,91742208,61706240,31372504,1553185,233832448,233963519,233897984,0,238264,43381880,4305606216,4345298944,8192,0,0,0,0
455.069853,55348,0,504,418,18,404488,52040,90517504,61706240,31388136,1549496,249167872,249298943,249233408,0,238264,43191072,4305602632,4345298944,8192,0,0,0,0
430.979021,60392,0,1000,232,18,383247,47437,91217920,62291968,27545648,1801983,201981952,202113023,202047488,0,238264,44944056,4313103280,4345298944,8192,0,0,0,0
380.757975,64768,0,1000,516,15,377405,47869,100134912,72011776,43320760,1802893,239337472,239468543,239403008,0,238264,53496240,4286486696,4345298944,8192,0,0,0,0
504.822568,62632,0,1000,318,18,460276,40847,93384704,62554112,27610136,1813952,251396096,251527167,251461632,0,238264,45036632,4313143608,4345298944,8192,0,0,0,0
520.018028,69288,0,1504,326,9,456498,64666,104398848,71561216,39689832,2065215,232914944,233046015,232980480,0,238264,54957808,4291854472,4345298944,8192,0,0,0,0
475.025623,67152,0,1504,375,8,407588,59990,102141952,71823360,39569504,2057983,255459328,255590399,255524864,0,238264,55302304,4292175088,4345298944,8192,0,0,0,0
443.109513,61024,0,1000,292,11,410822,51012,91824128,62816256,27611448,1809229,260046848,260177919,260112384,0,238264,44794048,4313161456,4345298944,8192,0,0,0,0
525.015893,80948,0,2000,496,20,459980,61394,116596736,84307968,49098352,2325735,61440000,223608831,142499840,81043456,238264,67491256,4287586952,4345298944,8192,0,0,0,0
350.054362,51380,0,504,575,10,310018,49003,76574720,48590848,13987456,1545983,231211008,231342079,231276544,0,238264,30889264,4329096264,4345298944,8192,0,0,0,0
395.107753,57144,0,1504,407,10,345438,64419,92155904,63262720,26867352,2057983,239730688,239861759,239796224,0,238264,45576416,4312120744,4345298944,8192,0,0,0,0
553.89376,68792,0,1504,382,22,484716,64760,104108032,71823360,39656776,2069667,54427648,260046847,157212672,102768640,238264,55129184,4292091808,4345298944,8192,0,0,0,0
478.420712,62780,0,1000,423,24,390827,92353,93765632,62554112,27574872,1809343,230555648,230686719,230621184,0,238264,44873712,4313187592,4345298944,8192,0,0,0,0
