duration,maxRss,fsRead,fsWrite,vContextSwitches,ivContextSwitches,userDiff,sysDiff,rss,heapTotal,heapUsed,external,elMin,elMax,elMean,elStd,bytecodeMetadataSize,heapPhysical,heapAvailable,heapLimit,mallocMem,netByRx,netPkgRx,netByTx,netPkgTx
241.412445,28916,0,0,209,4,235651,22751,63246336,20779008,18215224,1242686,216137728,216268799,216203264,0,195448,20269744,253021928,271581184,8192,0,0,0,0
265.262968,29060,0,0,245,13,256609,12052,63483904,21041152,18189560,1250878,240779264,240910335,240844800,0,195448,20284680,252929136,271581184,8192,0,0,0,0
278.077584,31140,0,0,205,4,275732,22027,65183744,21041152,18339248,1250963,249298944,249430015,249364480,0,195448,20543544,252837952,271581184,1357048,0,0,0,0
279.122995,31556,0,0,224,7,269568,17548,65380352,21303296,18498848,1250046,41877504,217186303,129507328,87613440,195448,20636032,252661568,271581184,1169008,0,0,0,0
237.685705,29120,0,0,228,1,232823,23362,63504384,21041152,18867696,1250878,210239488,210370559,210305024,0,195448,20364400,252280832,271581184,8192,0,0,0,0
249.454987,29092,0,0,216,5,248798,12239,63336448,20779008,18495184,1240576,214564864,214695935,214630400,0,195448,20216208,252761008,271581184,8192,0,0,0,0
261.355324,28668,0,0,215,4,247507,15062,62984192,20516864,18411920,1242686,235143168,235274239,235208704,0,195448,20006200,252682208,271581184,8192,0,0,0,0
252.021617,29336,0,0,209,2,208827,37802,63492096,21041152,18402208,1232384,37978112,192544767,115236864,77242368,195448,20571384,252991616,271581184,8192,0,0,0,0
237.449862,29684,0,0,200,4,224472,41965,63926272,21303296,18861456,1242686,208797696,208928767,208863232,0,195448,20523184,252275632,271581184,8192,0,0,0,0
317.08193,31356,0,0,214,5,288163,28000,65908736,21303296,18519072,1250084,50495488,235274239,142860288,92348416,195448,20637432,252632280,271581184,1506040,0,0,0,0
267.158863,29296,0,0,212,6,232792,39998,63643648,21303296,18468784,1250878,231735296,231866367,231800832,0,195448,20606528,252693496,271581184,8192,0,0,0,0
251.510941,29520,0,0,213,6,225191,22016,63684608,21303296,18587512,1242686,213909504,214040575,213975040,0,195448,20525432,252667008,271581184,8192,0,0,0,0
302.294968,31164,0,0,239,9,302049,10932,65298432,21303296,18298520,1259153,264634368,264765439,264699904,0,195448,20620184,252939928,271581184,1259968,0,0,0,0
255.983665,28920,0,0,229,3,223356,37550,63303680,21041152,18428664,1242686,223346688,223477759,223412224,0,195448,20605392,252808488,271581184,8192,0,0,0,0
325.688803,28852,0,0,196,7,289976,30941,63270912,21303296,18712632,1242686,10125312,244973567,57096601.6,93905716.25409532,195448,20613680,252503520,271581184,8192,0,0,0,0
274.039986,29216,0,0,228,5,249211,26773,63418368,21041152,18293520,1242686,250347520,250478591,250413056,0,195448,20329600,252783872,271581184,8192,0,0,0,0
276.549253,28924,0,0,219,4,283320,15374,63397888,20779008,18480808,1248768,247201792,247332863,247267328,0,195448,20370816,252736456,271581184,8192,0,0,0,0
263.851214,29488,0,0,205,4,249792,20132,63750144,21303296,18822552,1242686,238288896,238419967,238354432,0,195448,20483248,252274352,271581184,8192,0,0,0,0
250.152227,29024,0,0,226,5,223758,31124,63385600,20779008,18253336,1242686,224002048,224133119,224067584,0,195448,20221960,252994992,271581184,8192,0,0,0,0
302.232708,30580,0,0,230,7,313621,15391,64950272,21041152,18557552,1242798,271056896,271319039,271187968,0,195448,20389512,252605200,271581184,1270712,0,0,0,0
260.483592,29108,0,0,237,3,224738,38794,63344640,21303296,18356360,1242686,235798528,235929599,235864064,0,195448,20545488,252703072,271581184,8192,0,0,0,0
328.812801,31380,0,0,231,9,311702,29686,65646592,21041152,18255328,1242793,39845888,255459327,147628032,107765760,195448,20617224,252957432,271581184,1119128,0,0,0,0
289.140784,31196,0,0,221,3,299414,23277,65277952,21041152,18480440,1250115,10108928,239992831,125020160,114907136,195448,20658784,252762768,271581184,8192,0,0,0,0
329.979656,31160,0,0,181,6,320904,15173,64987136,21041152,18515080,1251120,41091072,255590399,148316160,107208704,195448,20407928,252705048,271581184,1217432,0,0,0,0
275.157601,30532,0,0,217,5,259325,27440,64475136,21041152,18541152,1242919,48070656,201457663,124739584,76652544,195448,20443232,252657096,271581184,1250200,0,0,0,0
256.779088,29864,0,0,247,3,253408,18857,64663552,21041152,18476376,1242820,228851712,228982783,228917248,0,195448,20438128,252748416,271581184,1053512,0,0,0,0
263.482843,31692,0,0,214,4,281641,11922,65605632,21303296,18359544,1258256,226230272,226361343,226295808,0,195448,20587408,252866616,271581184,930992,0,0,0,0
254.724228,29176,0,0,217,2,248762,25021,63262720,20779008,18505376,1240576,224657408,224788479,224722944,0,195448,20246584,252656048,271581184,8192,0,0,0,0
227.253887,29092,0,0,225,3,221404,22478,63479808,21303296,18236672,1240576,201457664,201588735,201523200,0,195448,20600576,253162032,271581184,8192,0,0,0,0
231.787814,30180,0,0,223,3,239061,11571,64323584,21041152,18594528,1250976,204865536,204996607,204931072,0,195448,20464936,252632896,271581184,8192,0,0,0,0
314.901396,31384,0,0,241,4,312631,35724,64491520,21303296,18282264,1258269,285999104,286261247,286130176,0,195448,20657208,252977752,271581184,8192,0,0,0,0
270.521602,29356,0,0,213,6,240522,27625,63569920,20779008,18827104,1242686,35323904,214433791,124854272,89513984,195448,20396008,252419424,271581184,8192,0,0,0,0
306.014054,28976,0,0,226,2,301747,8284,63275008,20779008,18227352,1240576,278659072,278921215,278790144,0,195448,20034576,252867536,271581184,8192,0,0,0,0
270.827,28784,0,0,202,4,260270,10421,63053824,21303296,18736304,1242686,236060672,236191743,236126208,0,195448,20515496,252360784,271581184,8192,0,0,0,0
246.189864,29020,0,0,214,5,211142,28983,63246336,21041152,18491984,1240576,213123072,213254143,213188608,0,195448,20372272,252952976,271581184,8192,0,0,0,0
306.66088,29480,0,0,227,5,306655,11849,63741952,21041152,18629208,1259136,268697600,268959743,268828672,0,195448,20378816,252622384,271581184,1180576,0,0,0,0
291.404933,30712,0,0,216,4,284782,25258,64868352,21303296,18330144,1258284,263847936,263979007,263913472,0,195448,20588296,252896800,271581184,8192,0,0,0,0
312.907206,28900,0,0,211,3,283443,27365,63533056,21041152,18299464,1240576,41320448,223739903,132505600,91168768,195448,20491272,252827696,271581184,8192,0,0,0,0
276.54909,29620,0,0,236,6,273419,20639,63995904,21303296,18787608,1250878,248905728,249036799,248971264,0,195448,20511768,252323328,271581184,8192,0,0,0,0
251.306549,29276,0,0,210,2,246051,19467,63340544,21303296,18434976,1242686,221642752,221773823,221708288,0,195448,20623504,252822464,271581184,8192,0,0,0,0
250.595009,29172,0,0,196,4,242588,8025,63561728,21041152,18857512,1242686,36569088,189923327,113221632,76636160,195448,20384288,252360248,271581184,8192,0,0,0,0
258.0878,29260,0,0,226,3,246714,12509,63537152,20779008,18317520,1242686,231735296,231866367,231800832,0,195448,20292056,252755112,271581184,8192,0,0,0,0
288.190582,29232,0,0,212,3,249580,31702,63574016,21041152,18767816,1250878,262275072,262406143,262340608,0,195448,20560552,252400032,271581184,8192,0,0,0,0
297.616687,31444,0,0,195,13,292562,22797,66289664,21041152,18490384,1259374,40730624,218890239,129785856,89038848,195448,20351856,252662552,271581184,1472104,0,0,0,0
292.843732,30128,0,0,222,4,269710,37414,63918080,20779008,18541248,1242767,265682944,265814015,265748480,0,195448,20428376,252703008,271581184,8192,0,0,0,0
306.498374,31188,0,0,226,7,298345,15192,65658880,21303296,18314624,1250974,45121536,233177087,139124736,93986816,195448,20632272,252813184,271581184,1604344,0,0,0,0
242.261873,28944,0,0,213,6,227682,23028,63168512,21041152,18759392,1242686,214171648,214302719,214237184,0,195448,20496832,252497512,271581184,8192,0,0,0,0
256.561864,29220,0,0,226,4,243881,15652,63512576,21303296,18444328,1250878,231342080,231473151,231407616,0,195448,20603712,252686728,271581184,8192,0,0,0,0
269.392827,28956,0,0,231,5,246226,22969,63205376,21041152,18153096,1242686,240254976,240386047,240320512,0,195448,20395240,253054720,271581184,8192,0,0,0,0
306.313366,30160,0,0,246,4,288322,23076,64634880,21303296,18883232,1242771,283377664,283639807,283508736,0,195448,20623856,252261384,271581184,1045400,0,0,0,0
206.934216,27868,0,0,205,4,205740,28343,62251008,20516864,18282552,1240576,184418304,184549375,184483840,0,195448,19983456,253111592,271581184,8192,0,0,0,0
326.594303,32132,0,0,249,5,300035,34530,65986560,21303296,18274472,1250118,293863424,294125567,293994496,0,195448,20650304,252998328,271581184,8192,0,0,0,0
270.591111,29340,0,0,215,4,246271,19361,63639552,21041152,18324552,1248782,246022144,246153215,246087680,0,195448,20577736,252927680,271581184,8192,0,0,0,0
221.539296,28536,0,0,209,5,222560,11652,62763008,20779008,18299160,1240576,198049792,198180863,198115328,0,195448,20000328,252984560,271581184,8192,0,0,0,0
269.865865,28380,0,0,219,6,258041,14430,62615552,20779008,18326608,1242686,243138560,243269631,243204096,0,195448,20193792,252911728,271581184,8192,0,0,0,0
277.088665,30240,0,0,230,4,257576,27732,64999424,21041152,18625352,1251028,250085376,250216447,250150912,0,195448,20336600,252517680,271581184,8192,0,0,0,0
229.137127,29224,0,0,217,4,217967,40003,63537152,21303296,18264288,1240576,203292672,203423743,203358208,0,195448,20525656,253141240,271581184,8192,0,0,0,0
269.975055,31384,0,0,211,4,282107,19664,65527808,21041152,18905968,1266457,244711424,244842495,244776960,0,195448,20597704,252289416,271581184,1651600,0,0,0,0
268.53808,28404,0,0,223,5,240853,28362,62881792,20779008,18491520,1240576,234618880,234749951,234684416,0,195448,20203864,252980920,271581184,8192,0,0,0,0
257.416202,31028,0,0,231,7,247069,23044,65114112,21041152,18512840,1242803,231997440,232128511,232062976,0,195448,20447784,252716712,271581184,1234672,0,0,0,0
236.28504,30044,0,0,227,3,210563,46297,64544768,21041152,18259496,1242934,210763776,210894847,210829312,0,195448,20617440,252970120,271581184,1120296,0,0,0,0
257.365578,29472,0,0,216,3,217509,48106,63700992,20779008,18265352,1242686,223084544,223215615,223150080,0,195448,20387904,252988400,271581184,8192,0,0,0,0
249.471953,29112,0,0,219,3,241412,23660,63303680,21041152,18458192,1232384,222691328,222822399,222756864,0,195448,20363944,252954888,271581184,8192,0,0,0,0
250.325308,29112,0,0,234,5,231878,34447,63311872,20779008,18204648,1242686,218234880,218365951,218300416,0,195448,20283720,253042152,271581184,8192,0,0,0,0
277.957783,30408,0,0,217,2,277742,22326,64069632,21041152,18604176,1250971,244056064,244187135,244121600,0,195448,20426952,252604128,271581184,8192,0,0,0,0
295.894015,29292,0,0,202,5,282246,11458,63664128,21303296,18152032,1242686,257818624,257949695,257884160,0,195448,20633176,252960648,271581184,8192,0,0,0,0
303.699387,30084,0,0,245,4,293698,25135,64114688,21041152,18549744,1250966,275775488,276037631,275906560,0,195448,20442624,252675328,271581184,8192,0,0,0,0
257.960286,31684,0,0,228,3,248202,34003,65748992,21303296,18908352,1242790,230948864,231079935,231014400,0,195448,20619168,252250648,271581184,1537640,0,0,0,0
316.256721,31076,0,0,200,7,300824,19779,64827392,21041152,18485936,1242830,36765696,255590399,146153472,109371392,195448,20342744,252657856,271581184,1237944,0,0,0,0
264.83371,28648,0,0,209,4,216856,43308,62918656,20779008,18466736,1240576,40763392,197001215,118857728,78077952,195448,20163544,252966912,271581184,8192,0,0,0,0
220.695065,28500,0,0,210,2,226500,24704,62763008,20779008,18540360,1248768,188219392,188350463,188284928,0,195448,20137144,252866808,271581184,8192,0,0,0,0
296.917647,30964,0,0,209,8,299931,11422,65187840,21041152,18518576,1259195,265814016,265945087,265879552,0,195448,20480512,252538816,271581184,1019920,0,0,0,0
237.89689,29204,0,0,189,6,218776,21926,63225856,21041152,18467888,1232384,39256064,172883967,106045440,66772992,195448,20398352,252712016,271581184,8192,0,0,0,0
235.843657,29284,0,0,214,2,213717,31190,63500288,21303296,18386328,1248768,204603392,204734463,204668928,0,195448,20606912,252867448,271581184,8192,0,0,0,0
231.551332,28668,0,0,240,4,231086,16177,63172608,20779008,18483656,1248768,207486976,207618047,207552512,0,195448,20346408,252939400,271581184,8192,0,0,0,0
254.047884,29628,0,0,236,3,220013,36529,63877120,21041152,18483440,1240591,226099200,226230271,226164736,0,195448,20419696,252716232,271581184,8192,0,0,0,0
265.880684,29604,0,0,226,4,233786,37427,63991808,21303296,18488368,1242686,241434624,241565695,241500160,0,195448,20589792,252729144,271581184,8192,0,0,0,0
235.792011,29068,0,0,230,8,244999,18885,63434752,21303296,18223512,1250878,210239488,210370559,210305024,0,195448,20528472,252902144,271581184,8192,0,0,0,0
271.421757,31352,0,0,237,3,273035,18241,65822720,21041152,18534264,1259165,236847104,236978175,236912640,0,195448,20438568,252681280,271581184,1472104,0,0,0,0
281.45267,30628,0,0,205,7,274119,22848,65187840,21041152,18660648,1250996,37519360,212991999,125231104,87695360,195448,20390208,252555328,271581184,2362304,0,0,0,0
262.786034,28940,0,0,184,4,257754,18479,63127552,21303296,18233808,1248768,235798528,235929599,235864064,0,195448,20485976,253135312,271581184,8192,0,0,0,0
286.801821,31180,0,0,211,4,267341,24774,65712128,21041152,18215912,1242789,33947648,227934207,130916352,96952320,195448,20487496,252847928,271581184,1717888,0,0,0,0
253.149854,28440,0,0,210,2,224554,47227,62533632,21041152,18859168,1242686,218759168,218890239,218824704,0,195448,20284856,252291288,271581184,8192,0,0,0,0
291.893265,30864,0,0,247,8,280008,29698,65110016,21303296,18582704,1258314,256245760,256376831,256311296,0,195448,20525080,252488664,271581184,1193208,0,0,0,0
265.600593,29084,0,0,231,6,243932,36556,63291392,20779008,18337648,1242686,232128512,232259583,232194048,0,195448,20197968,252890504,271581184,8192,0,0,0,0
242.523334,28836,0,0,242,3,221733,28182,63078400,20516864,18259704,1240576,218497024,218628095,218562560,0,195448,20050648,252966912,271581184,8192,0,0,0,0
276.579387,29860,0,0,217,4,266332,15641,64356352,21041152,18588008,1242806,242614272,242745343,242679808,0,195448,20370856,252573600,271581184,385728,0,0,0,0
243.515393,29152,0,0,222,6,220112,30242,63434752,20516864,18266360,1248784,35717120,183107583,109387776,73654272,195448,19883568,252906336,271581184,8192,0,0,0,0
270.010657,30740,0,0,223,4,274348,21524,65986560,21303296,18800408,1242924,245760000,245891071,245825536,0,195448,20560424,252343392,271581184,1573624,0,0,0,0
265.911391,28460,0,0,184,4,229951,48019,62676992,20516864,18474456,1240576,232521728,232652799,232587264,0,195448,20043936,252826800,271581184,8192,0,0,0,0
284.25996,30924,0,0,223,8,266376,22849,65232896,21041152,18724352,1258262,10108928,215220223,51121356.8,82016665.6,195448,20547304,252510760,271581184,1292736,0,0,0,0
310.672342,31496,0,0,164,7,275963,39499,65814528,21303296,18267736,1250064,50495488,238813183,144629760,94117888,195448,20564216,252913656,271581184,1422224,0,0,0,0
210.001918,28560,0,0,217,4,240200,3361,62873600,20779008,18443440,1232400,181665792,181796863,181731328,0,195448,20216896,252940552,271581184,8192,0,0,0,0
249.185784,29124,0,0,209,1,218095,47293,63266816,21303296,18460256,1248768,224788480,224919551,224854016,0,195448,20596840,252912656,271581184,8192,0,0,0,0
210.532283,28452,0,0,210,4,226459,19477,62898176,20516864,18480624,1248768,185335808,185466879,185401344,0,195448,20208632,252996928,271581184,8192,0,0,0,0
232.609497,28984,0,0,218,3,235843,23998,62943232,20779008,18456520,1240576,208011264,208142335,208076800,0,195448,20212472,253025536,271581184,8192,0,0,0,0
294.46048,31252,0,0,237,6,289757,28070,66478080,21303296,18270800,1250075,263454720,263585791,263520256,0,195448,20617888,252851880,271581184,1274840,0,0,0,0
234.387485,28856,0,0,228,2,229297,15589,63139840,21303296,18210760,1232384,209190912,209321983,209256448,0,195448,20500480,253241680,271581184,8192,0,0,0,0
257.820242,31752,0,0,228,2,279000,19579,66027520,21303296,18657896,1266460,221904896,222035967,221970432,0,195448,20620280,252407992,271581184,1151896,0,0,0,0
250.468054,31112,0,0,223,5,238765,35744,65765376,21041152,18610632,1250980,224002048,224133119,224067584,0,195448,20392776,252564024,271581184,1508088,0,0,0,0
315.778963,30336,0,0,237,4,295678,36508,64651264,21041152,18379128,1250091,287047680,287309823,287178752,0,195448,20619520,252816544,271581184,1270712,0,0,0,0
299.539711,31928,0,0,236,5,286889,30948,65912832,21303296,18704312,1250368,10108928,224395263,52971110.4,85679309.48534931,195448,20509888,252467080,271581184,1651824,0,0,0,0
274.386584,28768,0,0,235,5,265971,23680,63078400,21303296,18470096,1248768,247857152,247988223,247922688,0,195448,20463960,252742168,271581184,8192,0,0,0,0
297.284112,31184,0,0,243,8,272609,46830,65343488,21303296,18358616,1250106,271581184,271843327,271712256,0,195448,20535928,252779408,271581184,1537640,0,0,0,0
252.143093,29100,0,0,221,3,224678,30218,63672320,21303296,18433240,1242686,227803136,227934207,227868672,0,195448,20605792,252615344,271581184,8192,0,0,0,0
207.712261,28992,0,0,212,1,210035,27754,63492096,20779008,18478424,1248768,183894016,184025087,183959552,0,195448,20062960,252724784,271581184,8192,0,0,0,0
250.082169,29028,0,0,201,4,244690,11700,63229952,20254720,18233400,1240576,222560256,222691327,222625792,0,195448,19812888,253013272,271581184,8192,0,0,0,0
258.998161,31516,0,0,227,6,264942,24113,65990656,21303296,18339400,1258264,223084544,223215615,223150080,0,195448,20591920,252770736,271581184,1193664,0,0,0,0
271.192797,28364,0,0,212,5,263068,7373,62754816,20516864,18255592,1240576,40992768,210763775,125853696,84844544,195448,19808896,252864248,271581184,8192,0,0,0,0
237.987336,30488,0,0,199,3,261853,15644,65015808,21041152,18314576,1250990,211025920,211156991,211091456,0,195448,20523480,252943888,271581184,1278880,0,0,0,0
282.045975,31464,0,0,236,2,283195,27248,65523712,21303296,18508168,1266465,246415360,246546431,246480896,0,195448,20659784,252758192,271581184,8192,0,0,0,0
232.240327,28728,0,0,214,2,233298,26824,63004672,21041152,18237832,1242686,198311936,198443007,198377472,0,195448,20369552,252946408,271581184,8192,0,0,0,0
298.793016,30208,0,0,228,4,293090,22766,65024000,21041152,18318208,1251006,256901120,257032191,256966656,0,195448,20517344,252859072,271581184,385728,0,0,0,0
254.771882,29344,0,0,240,4,252912,7686,63864832,21303296,18308720,1242686,230686720,230817791,230752256,0,195448,20606192,252880816,271581184,8192,0,0,0,0
301.880001,30520,0,0,210,10,294200,35939,65212416,21041152,18634584,1258298,273154048,273416191,273285120,0,195448,20617680,252582896,271581184,963760,0,0,0,0
256.576769,29064,0,0,209,2,229638,28675,63549440,20779008,18270168,1240576,230031360,230162431,230096896,0,195448,19972600,252810472,271581184,8192,0,0,0,0
231.095298,29488,0,0,216,4,206401,42234,63881216,21041152,18643912,1242686,204210176,204341247,204275712,0,195448,20615976,252494224,271581184,8192,0,0,0,0
245.808962,29172,0,0,226,4,233312,33649,63406080,21041152,18474224,1240589,219152384,219283455,219217920,0,195448,20372832,252939272,271581184,8192,0,0,0,0
266.743199,32040,0,0,244,3,271301,26571,65482752,21303296,18513872,1258307,233308160,233439231,233373696,0,195448,20618408,252535768,271581184,1217432,0,0,0,0
292.819212,30176,0,0,213,3,288136,8038,65110016,21303296,18244448,1242807,260702208,260833279,260767744,0,195448,20544968,252878088,271581184,8192,0,0,0,0
347.146222,32008,0,0,218,10,315348,40952,64782336,21041152,18264216,1250125,320864256,321126399,320995328,0,195448,20622464,253006496,271581184,8192,0,0,0,0
246.509149,28620,0,0,217,5,226244,15841,63565824,21041152,18798320,1242686,41353216,184680447,112992256,71622656,195448,20304752,252374336,271581184,8192,0,0,0,0
242.740747,29416,0,0,252,8,247743,20529,63795200,21303296,18294736,1242686,216006656,216137727,216072192,0,195448,20606192,252876576,271581184,8192,0,0,0,0
255.614808,29004,0,0,225,5,255216,23212,63311872,21041152,18514304,1240576,227147776,227278847,227213312,0,195448,20438720,252964464,271581184,8192,0,0,0,0
291.265651,31176,0,0,226,6,255917,43859,65683456,21041152,18514800,1242783,257687552,257818623,257753088,0,195448,20423848,252685232,271581184,1537640,0,0,0,0
251.915775,31280,0,0,232,6,244969,33939,66015232,21303296,18203696,1242797,226361344,226492415,226426880,0,195448,20618888,253016600,271581184,1472104,0,0,0,0
242.850641,28784,0,0,205,5,246108,26892,63066112,20779008,18413488,1242686,217448448,217579519,217513984,0,195448,20115128,252712064,271581184,8192,0,0,0,0
312.051707,31148,0,0,230,4,291123,19991,65486848,21303296,18841064,1242981,53215232,231604223,142385152,89153536,195448,20589672,252228864,271581184,1472104,0,0,0,0
268.755175,30420,0,0,219,4,280678,15055,65183744,20779008,18577936,1242955,243138560,243269631,243204096,0,195448,20369560,252672064,271581184,2496664,0,0,0,0
230.23565,28772,0,0,213,5,225511,27581,63168512,20779008,18208944,1242686,207880192,208011263,207945728,0,195448,20277728,252954128,271581184,8192,0,0,0,0
275.709949,30244,0,0,212,4,286030,13050,64475136,21041152,18473504,1242764,243400704,243531775,243466240,0,195448,20436376,252756832,271581184,8192,0,0,0,0
306.244376,31436,0,0,201,7,319108,19848,66355200,21041152,18699664,1250063,278659072,278921215,278790144,0,195448,20493600,252532840,271581184,1029008,0,0,0,0
241.407075,31608,0,0,237,9,224407,38706,65388544,21041152,18482208,1242777,217055232,217186303,217120768,0,195448,20445160,252710880,271581184,1270712,0,0,0,0
271.18141,31044,0,0,241,3,279480,19050,65839104,21041152,18551232,1258291,235274240,235405311,235339776,0,195448,20626656,252662080,271581184,1760112,0,0,0,0
282.328011,30768,0,0,224,3,283488,27960,64991232,21041152,18320936,1258283,258605056,258736127,258670592,0,195448,20586088,252903784,271581184,1242360,0,0,0,0
276.411344,32452,0,0,211,4,281975,24072,66703360,21041152,18662208,1250121,250085376,250216447,250150912,0,195448,20610104,252585496,271581184,1635288,0,0,0,0
268.042954,29032,0,0,209,6,254671,18630,63467520,21041152,18451880,1232384,236584960,236716031,236650496,0,195448,20303464,252719432,271581184,8192,0,0,0,0
268.011128,29156,0,0,215,3,243845,20307,63586304,21041152,18685696,1242686,45547520,197918719,121708544,76144640,195448,20594024,252497400,271581184,8192,0,0,0,0
285.544176,28904,0,0,230,3,280753,7370,63447040,21303296,18399056,1240576,254672896,254803967,254738432,0,195448,20527336,252949072,271581184,8192,0,0,0,0
261.02421,29020,0,0,216,7,250585,11032,63180800,21041152,18682664,1242686,235798528,235929599,235864064,0,195448,20604848,252538512,271581184,8192,0,0,0,0
252.874246,28740,0,0,232,5,244307,21830,63045632,20779008,18243464,1250878,211681280,211812351,211746816,0,195448,20389368,252970720,271581184,8192,0,0,0,0
294.185497,29100,0,0,233,3,240811,54050,63467520,21303296,18224936,1240576,259522560,259653631,259588096,0,195448,20548464,253202184,271581184,8192,0,0,0,0
233.814978,29088,0,0,218,3,233537,30700,63193088,21041152,18497096,1240576,208142336,208273407,208207872,0,195448,20270608,252650248,271581184,8192,0,0,0,0
322.891806,31196,0,0,246,10,314466,24925,66596864,21303296,18257472,1250026,285736960,285999103,285868032,0,195448,20597144,252942520,271581184,1931248,0,0,0,0
253.423893,28740,0,0,213,2,235775,24735,63176704,21303296,18658568,1242686,224657408,224788479,224722944,0,195448,20605696,252598992,271581184,8192,0,0,0,0
267.87223,30020,0,0,223,9,263598,15693,63778816,21041152,18268848,1242951,245497856,245628927,245563392,0,195448,20629168,252985104,271581184,8192,0,0,0,0
287.253958,29264,0,0,214,7,238120,42303,63516672,21303296,18411528,1242686,260833280,260964351,260898816,0,195448,20540144,252805176,271581184,8192,0,0,0,0
274.58011,30688,0,0,233,2,255135,33628,64520192,21041152,18260320,1242793,249823232,249954303,249888768,0,195448,20629080,252888000,271581184,8192,0,0,0,0
250.758291,30756,0,0,175,7,260527,23474,65875968,21303296,18543152,1250102,224788480,224919551,224854016,0,195448,20622384,252499800,271581184,1373144,0,0,0,0
249.758948,29512,0,0,216,7,225485,28232,63709184,20516864,18475560,1248768,215613440,215744511,215678976,0,195448,20107464,252675184,271581184,8192,0,0,0,0
297.116432,31404,0,0,223,2,314943,20480,66473984,21303296,18385928,1266439,269746176,270008319,269877248,0,195448,20617952,252815088,271581184,774680,0,0,0,0
214.169343,28736,0,0,198,2,233438,8017,62988288,20516864,18241664,1240576,189530112,189661183,189595648,0,195448,19886408,253208952,271581184,8192,0,0,0,0
232.953287,29084,0,0,232,2,210806,24048,63488000,21041152,18513976,1248768,202506240,202637311,202571776,0,195448,20376048,252902672,271581184,8192,0,0,0,0
341.052227,29824,0,0,212,7,314300,30951,64344064,21303296,18290624,1250045,294912000,295174143,295043072,0,195448,20493752,252901544,271581184,8192,0,0,0,0
330.909969,30724,0,0,237,8,328059,14719,64118784,21041152,18835256,1250045,283115520,283377663,283246592,0,195448,20551952,252226600,271581184,8192,0,0,0,0
247.373045,28760,0,0,232,7,230400,25055,63205376,20779008,18313888,1242686,217841664,217972735,217907200,0,195448,20279352,252902112,271581184,8192,0,0,0,0
230.194939,28296,0,0,228,6,236904,7388,63410176,20516864,18278224,1240592,205127680,205258751,205193216,0,195448,19802408,252785008,271581184,8192,0,0,0,0
284.78149,30916,0,0,214,2,283292,27612,65327104,21041152,18496064,1242812,248774656,248905727,248840192,0,195448,20330904,252603392,271581184,1504872,0,0,0,0
260.420745,30660,0,0,206,4,252686,31006,65183744,21303296,18873552,1258526,235667456,235798527,235732992,0,195448,20589192,252316544,271581184,1286960,0,0,0,0
257.571531,29688,0,0,207,4,244529,16470,63913984,21041152,18181448,1242750,233832448,233963519,233897984,0,195448,20556440,253060376,271581184,8192,0,0,0,0
278.501901,31376,0,0,226,5,274551,25939,66961408,21041152,18499240,1250969,254541824,254672895,254607360,0,195448,20519400,252729496,271581184,824208,0,0,0,0
295.196077,29976,0,0,231,8,269965,25895,64692224,21041152,18252872,1242787,10100736,222429183,52571340.8,84896154.60786428,195448,20519680,252781896,271581184,8192,0,0,0,0
284.404274,30628,0,0,191,4,294598,11832,65044480,21041152,18498328,1259307,259653632,259784703,259719168,0,195448,20426192,252715472,271581184,1537640,0,0,0,0
241.424412,29412,0,0,213,4,205564,42900,63643648,21041152,18180416,1250878,208928768,209059839,208994304,0,195448,20573688,253035552,271581184,8192,0,0,0,0
311.076597,31720,0,0,222,9,288779,36860,65253376,21303296,18940040,1258277,10100736,239206399,55926784,91607041.08054549,195448,20540208,252199320,271581184,8192,0,0,0,0
228.592333,28848,0,0,203,6,224191,22419,63004672,20779008,18453776,1248768,202768384,202899455,202833920,0,195448,20193992,252949176,271581184,8192,0,0,0,0
296.747805,29212,0,0,205,4,275549,31887,63590400,21303296,18416872,1242686,264634368,264765439,264699904,0,195448,20534568,252644440,271581184,8192,0,0,0,0
290.182654,29200,0,0,230,7,245138,38241,63721472,21041152,18625824,1242686,36372480,233046015,134684672,98295808,195448,20618216,252626472,271581184,8192,0,0,0,0
267.387694,29704,0,0,212,8,246289,26558,64040960,21041152,18180704,1232384,243531776,243662847,243597312,0,195448,20560448,253031688,271581184,8192,0,0,0,0
266.902157,28628,0,0,212,4,252340,11795,62758912,20516864,18530976,1248768,35487744,202244095,118841344,83337216,195448,20043664,252879960,271581184,8192,0,0,0,0
238.083777,31272,0,0,217,4,252298,13711,66121728,21303296,18241312,1242832,209453056,209584127,209518592,0,195448,20583176,252998968,271581184,1472104,0,0,0,0
298.12388,28612,0,0,222,2,273027,21779,62873600,21041152,18455312,1232384,263454720,263585791,263520256,0,195448,20338904,252951880,271581184,8192,0,0,0,0
267.522653,31160,0,0,215,14,281022,17371,65380352,21303296,18848368,1258275,233570304,233701375,233635840,0,195448,20581016,252307616,271581184,1542720,0,0,0,0
274.370809,29692,0,0,219,7,273640,31286,64364544,21041152,18489984,1242778,228982784,229113855,229048320,0,195448,20425192,252731560,271581184,1311648,0,0,0,0
286.808051,29348,0,0,225,6,269257,15643,63844352,21303296,18438296,1248768,43614208,216924159,130244608,86614016,195448,20612304,252749216,271581184,8192,0,0,0,0
