duration,maxRss,fsRead,fsWrite,vContextSwitches,ivContextSwitches,userDiff,sysDiff,rss,heapTotal,heapUsed,external,elMin,elMax,elMean,elStd,bytecodeMetadataSize,heapPhysical,heapAvailable,heapLimit,mallocMem,netByRx,netPkgRx,netByTx,netPkgTx
94.832649,7888,0,0,16,2,87745,4029,41902080,9375744,6175968,1507692,9223372036854776000,0,0,0,399208,7256032,2190999744,2197815296,8192,0,0,0,0
85.743049,7540,0,0,15,2,88019,5,41500672,9375744,6134464,1507692,9223372036854776000,0,0,0,399208,7201096,2191012648,2197815296,8192,0,0,0,0
78.940415,7388,0,0,18,3,67482,7933,41406464,9375744,6084280,1507692,9223372036854776000,0,0,0,399208,7198792,2191135992,2197815296,8192,0,0,0,0
95.451607,7588,0,0,16,1,88823,3885,41492480,9375744,6142096,1507692,9223372036854776000,0,0,0,399208,7235840,2191042344,2197815296,8192,0,0,0,0
87.027739,7500,0,0,15,1,87783,7964,41652224,9375744,6147200,1507692,9223372036854776000,0,0,0,399208,7226592,2191049888,2197815296,8192,0,0,0,0
74.784049,7532,0,0,17,1,68221,4234,41312256,9375744,6096688,1507692,9223372036854776000,0,0,0,399208,7203456,2191062744,2197815296,8192,0,0,0,0
98.132765,7552,0,0,16,3,88099,7841,41144320,9375744,6093008,1507692,9223372036854776000,0,0,0,399208,7193672,2191062968,2197815296,8192,0,0,0,0
87.506992,7472,0,0,15,2,86808,0,41467904,9375744,6105904,1507692,9223372036854776000,0,0,0,399208,7211344,2191069160,2197815296,8192,0,0,0,0
109.928387,7412,0,0,18,1,103056,4028,41365504,9375744,6142392,1515884,9223372036854776000,0,0,0,398576,7228728,2191019488,2197815296,8192,0,0,0,0
86.352156,7596,0,0,16,5,84283,7873,41160704,9109504,5830056,1507692,9223372036854776000,0,0,0,398432,6926864,2191326056,2197815296,8192,0,0,0,0
71.817901,7324,0,0,16,3,73566,7994,41271296,9375744,6093616,1507692,9223372036854776000,0,0,0,399208,7198192,2191062368,2197815296,8192,0,0,0,0
90.995571,7300,0,0,16,5,77633,11503,41283584,9375744,6114512,1507692,9223372036854776000,0,0,0,398576,7216160,2191088288,2197815296,8192,0,0,0,0
75.22337,7492,0,0,17,3,56481,22853,41222144,9109504,5820240,1507692,9223372036854776000,0,0,0,398432,6919096,2191329424,2197815296,8192,0,0,0,0
76.181918,7612,0,0,17,1,77227,399,41676800,9375744,6093512,1507692,9223372036854776000,0,0,0,399208,7195256,2191085416,2197815296,8192,0,0,0,0
79.447733,7332,0,0,16,2,72788,4180,41054208,9375744,6130496,1507692,9223372036854776000,0,0,0,399208,7224008,2191070848,2197815296,8192,0,0,0,0
77.654212,7700,0,0,17,3,79662,107,41590784,9375744,6118080,1507692,9223372036854776000,0,0,0,399208,7219640,2191085728,2197815296,8192,0,0,0,0
96.300211,7228,0,0,17,2,85884,11747,40902656,9109504,5824576,1507692,9223372036854776000,0,0,0,398432,6926240,2191355800,2197815296,8192,0,0,0,0
87.803054,7340,0,0,20,2,81275,8261,41156608,9375744,6134544,1507692,9223372036854776000,0,0,0,399208,7203376,2191013328,2197815296,8192,0,0,0,0
94.441618,7204,0,0,18,2,85078,3735,41127936,9375744,6103616,1507692,9223372036854776000,0,0,0,399208,7215264,2191090904,2197815296,8192,0,0,0,0
88.441769,7236,0,0,16,2,76751,7667,41283584,9109504,5851696,1507692,9223372036854776000,0,0,0,398432,6931960,2191293976,2197815296,8192,0,0,0,0
114.377308,7164,0,0,16,2,110327,4273,40787968,9109504,5835944,1507692,9223372036854776000,0,0,0,398432,6934416,2191314312,2197815296,8192,0,0,0,0
70.291089,7472,0,0,17,3,71925,7985,41197568,9375744,6095112,1507692,9223372036854776000,0,0,0,399208,7196352,2191090488,2197815296,8192,0,0,0,0
79.049228,7292,0,0,17,1,74891,12003,41226240,9375744,6129168,1507692,9223372036854776000,0,0,0,399208,7208024,2191076224,2197815296,8192,0,0,0,0
91.582453,7664,0,0,18,1,87578,4426,41439232,9375744,6134640,1507692,9223372036854776000,0,0,0,399208,7215096,2191046624,2197815296,8192,0,0,0,0
88.742474,7404,0,0,17,2,85802,3900,41078784,9375744,6093568,1507692,9223372036854776000,0,0,0,399208,7205672,2191104104,2197815296,8192,0,0,0,0
76.771254,7504,0,0,18,1,83159,28,41369600,9375744,6126072,1507692,9223372036854776000,0,0,0,399208,7213816,2191059336,2197815296,8192,0,0,0,0
91.125901,7468,0,0,17,2,81665,7784,41246720,9375744,6101376,1507692,9223372036854776000,0,0,0,398576,7206640,2191084888,2197815296,8192,0,0,0,0
77.579103,7632,0,0,18,2,72133,11978,41517056,9375744,6089248,1507692,9223372036854776000,0,0,0,399208,7204304,2191067696,2197815296,8192,0,0,0,0
65.211929,7480,0,0,16,0,75907,18,41496576,9375744,6125984,1507692,9223372036854776000,0,0,0,399208,7205216,2191047264,2197815296,8192,0,0,0,0
69.929828,7412,0,0,16,2,71513,3752,41082880,9375744,6085840,1507692,9223372036854776000,0,0,0,399208,7200848,2191087976,2197815296,8192,0,0,0,0
89.127139,7424,0,0,16,1,78738,7299,41349120,8847360,5914896,1507692,9223372036854776000,0,0,0,398432,6986856,2191279056,2197815296,8192,0,0,0,0
93.58496,7144,0,0,17,3,101305,160,41160704,9109504,5828568,1507692,9223372036854776000,0,0,0,398432,6937120,2191348472,2197815296,8192,0,0,0,0
70.433562,7644,0,0,16,1,71505,17,41349120,9375744,6147360,1507692,9223372036854776000,0,0,0,399208,7214856,2191011080,2197815296,8192,0,0,0,0
91.837237,7496,0,0,16,2,97899,3731,41484288,9375744,6139864,1507692,9223372036854776000,0,0,0,399208,7229680,2191051328,2197815296,8192,0,0,0,0
99.61749,7032,0,0,15,2,91002,12073,41009152,9109504,5870128,1507692,9223372036854776000,0,0,0,398432,6956544,2191346400,2197815296,8192,0,0,0,0
73.877209,7096,0,0,15,1,79725,4125,40812544,9375744,6086392,1507692,9223372036854776000,0,0,0,399208,7189224,2191100024,2197815296,8192,0,0,0,0
80.201336,7252,0,0,15,4,83140,3950,41398272,9375744,6128976,1507692,9223372036854776000,0,0,0,399208,7200208,2191067952,2197815296,8192,0,0,0,0
66.679751,7536,0,0,17,1,61011,15985,41332736,9375744,6111880,1507692,9223372036854776000,0,0,0,399208,7218384,2191040312,2197815296,8192,0,0,0,0
97.987209,7636,0,0,19,1,93926,3623,41422848,9375744,6137000,1507692,9223372036854776000,0,0,0,399208,7210688,2191018864,2197815296,8192,0,0,0,0
81.825463,7224,0,0,15,2,82816,3610,41074688,9375744,6130184,1507692,9223372036854776000,0,0,0,399208,7213384,2191094592,2197815296,8192,0,0,0,0
95.894885,7456,0,0,16,1,85508,6936,41086976,9375744,6108608,1515884,9223372036854776000,0,0,0,399208,7214200,2191048104,2197815296,8192,0,0,0,0
89.914012,7660,0,0,17,1,79926,6783,41459712,9109504,5813320,1507692,9223372036854776000,0,0,0,398432,6925032,2191374184,2197815296,8192,0,0,0,0
114.349492,7376,0,0,16,5,104605,12401,41504768,9375744,6094864,1507692,9223372036854776000,0,0,0,399208,7193856,2191089584,2197815296,8192,0,0,0,0
98.079747,7668,0,0,16,2,92310,12004,41357312,9375744,6116896,1507692,9223372036854776000,0,0,0,399208,7228240,2191093184,2197815296,8192,0,0,0,0
100.809611,7696,0,0,17,3,101806,43,41484288,9375744,6124864,1507692,9223372036854776000,0,0,0,399208,7210456,2191073640,2197815296,8192,0,0,0,0
75.49792,7376,0,0,18,1,83869,277,41074688,9375744,6135752,1507692,9223372036854776000,0,0,0,399208,7202848,2191078160,2197815296,8192,0,0,0,0
77.555602,7204,0,0,16,2,71550,10603,41046016,9109504,5824776,1507692,9223372036854776000,0,0,0,398432,6921448,2191383456,2197815296,8192,0,0,0,0
85.151581,6924,0,0,16,0,88163,4319,40890368,9109504,5823088,1507692,9223372036854776000,0,0,0,398432,6923160,2191350072,2197815296,8192,0,0,0,0
102.518549,7284,0,0,16,1,90652,7911,41361408,9375744,6093544,1507692,9223372036854776000,0,0,0,399208,7199232,2191090584,2197815296,8192,0,0,0,0
85.792445,7692,0,0,16,1,89053,7880,41357312,9375744,6115664,1507692,9223372036854776000,0,0,0,399208,7193160,2191049728,2197815296,8192,0,0,0,0
66.788847,7544,0,0,17,0,74079,4212,41500672,9375744,6141576,1507692,9223372036854776000,0,0,0,398576,7239288,2191034240,2197815296,8192,0,0,0,0
95.988957,7488,0,0,17,2,93479,9948,41283584,9375744,6085200,1507692,9223372036854776000,0,0,0,399208,7191256,2191096656,2197815296,8192,0,0,0,0
96.107157,7044,0,0,15,1,87651,11397,40980480,9109504,5818688,1507692,9223372036854776000,0,0,0,398432,6921632,2191391960,2197815296,8192,0,0,0,0
89.3649,7448,0,0,16,4,77555,8049,41222144,9375744,6131152,1507692,9223372036854776000,0,0,0,399208,7212240,2191034984,2197815296,8192,0,0,0,0
81.867907,7672,0,0,16,2,90227,3298,41631744,9375744,6089424,1507692,9223372036854776000,0,0,0,399208,7204336,2191110368,2197815296,8192,0,0,0,0
85.67093,7396,0,0,15,1,71326,11263,41017344,9375744,6094024,1507692,9223372036854776000,0,0,0,399208,7197776,2191058896,2197815296,8192,0,0,0,0
103.383178,7448,0,0,15,2,92167,8090,41496576,9375744,6141976,1515884,9223372036854776000,0,0,0,399208,7230080,2191062880,2197815296,8192,0,0,0,0
78.625029,7624,0,0,15,1,65213,20141,41328640,9375744,6088784,1507692,9223372036854776000,0,0,0,399208,7194256,2191083480,2197815296,8192,0,0,0,0
78.262805,7520,0,0,16,1,72273,8039,41357312,9375744,6106456,1507692,9223372036854776000,0,0,0,399208,7221632,2191096160,2197815296,8192,0,0,0,0
68.567527,7508,0,0,16,2,73702,8235,41713664,9375744,6161944,1515884,9223372036854776000,0,0,0,399208,7261464,2190987872,2197815296,8192,0,0,0,0
82.96552,7492,0,0,17,1,81248,45,41373696,9375744,6131544,1507692,9223372036854776000,0,0,0,399208,7211088,2191074040,2197815296,8192,0,0,0,0
83.824503,7552,0,0,17,1,92508,3161,41312256,9375744,6096240,1507692,9223372036854776000,0,0,0,399208,7200376,2191111552,2197815296,8192,0,0,0,0
69.176922,7292,0,0,16,1,77634,3712,41615360,9375744,6130192,1507692,9223372036854776000,0,0,0,399208,7196952,2191017016,2197815296,8192,0,0,0,0
89.244778,7068,0,0,18,2,92231,7,40865792,9109504,5856624,1507692,9223372036854776000,0,0,0,398432,6932672,2191355192,2197815296,8192,0,0,0,0
71.993148,7788,0,0,18,0,75173,3947,41443328,9375744,6103496,1507692,9223372036854776000,0,0,0,398576,7218952,2191081776,2197815296,8192,0,0,0,0
75.340639,7556,0,0,15,1,82278,271,41426944,9375744,6153424,1507692,9223372036854776000,0,0,0,399208,7234552,2191034936,2197815296,8192,0,0,0,0
73.974671,7600,0,0,18,3,70411,4234,41455616,9375744,6106512,1507692,9223372036854776000,0,0,0,398576,7213320,2191049944,2197815296,8192,0,0,0,0
82.616586,7200,0,0,16,2,73252,11531,41213952,9375744,6140392,1507692,9223372036854776000,0,0,0,399208,7238096,2191067848,2197815296,8192,0,0,0,0
86.758851,7760,0,0,16,1,91111,3563,41512960,9375744,6133744,1507692,9223372036854776000,0,0,0,399208,7229184,2191066312,2197815296,8192,0,0,0,0
70.873137,7020,0,0,16,2,68407,7576,40697856,9109504,5821024,1507692,9223372036854776000,0,0,0,398432,6921952,2191344584,2197815296,8192,0,0,0,0
90.424465,7196,0,0,15,1,83623,12004,40951808,9109504,5855344,1507692,9223372036854776000,0,0,0,398432,6925128,2191369488,2197815296,8192,0,0,0,0
122.761617,7500,0,0,17,3,119018,4599,41553920,9375744,6138896,1507692,9223372036854776000,0,0,0,399208,7216664,2191050320,2197815296,8192,0,0,0,0
86.4131,7672,0,0,16,2,83452,79,41586688,9375744,6084880,1507692,9223372036854776000,0,0,0,399208,7197688,2191080560,2197815296,8192,0,0,0,0
65.330105,7276,0,0,16,1,61400,11522,41267200,9375744,6141984,1507692,9223372036854776000,0,0,0,398576,7224096,2191037904,2197815296,8192,0,0,0,0
121.080315,7232,0,0,17,2,118652,3285,41385984,9375744,6160024,1507692,9223372036854776000,0,0,0,398576,7233384,2191004760,2197815296,8192,0,0,0,0
86.32865,7624,0,0,17,0,91800,4372,41103360,9375744,6130408,1507692,9223372036854776000,0,0,0,399208,7215784,2191079840,2197815296,8192,0,0,0,0
86.879481,7588,0,0,17,1,78119,7819,41349120,9375744,6130336,1507692,9223372036854776000,0,0,0,399208,7214968,2191057464,2197815296,8192,0,0,0,0
86.391597,7372,0,0,19,2,71127,13567,41263104,9375744,6088152,1507692,9223372036854776000,0,0,0,399208,7203264,2191094392,2197815296,8192,0,0,0,0
74.341029,7068,0,0,17,1,75608,3515,40751104,9109504,5853080,1507692,9223372036854776000,0,0,0,398432,6936600,2191323272,2197815296,8192,0,0,0,0
81.457971,7540,0,0,16,2,88546,3958,41672704,9375744,6107176,1507692,9223372036854776000,0,0,0,398576,7210680,2191055872,2197815296,8192,0,0,0,0
83.361225,7436,0,0,17,2,75436,7533,41013248,9109504,5856608,1507692,9223372036854776000,0,0,0,398432,6942600,2191318160,2197815296,8192,0,0,0,0
84.55616,7336,0,0,15,2,78523,3432,41058304,9375744,6106856,1507692,9223372036854776000,0,0,0,398576,7223264,2191043352,2197815296,8192,0,0,0,0
81.703575,7828,0,0,16,1,81697,8194,41533440,9375744,6126360,1507692,9223372036854776000,0,0,0,399208,7222616,2191048896,2197815296,8192,0,0,0,0
63.040513,7168,0,0,19,1,66709,8750,40984576,9109504,5853376,1507692,9223372036854776000,0,0,0,398432,6944864,2191305616,2197815296,8192,0,0,0,0
72.578124,7424,0,0,19,2,79299,3184,41283584,9109504,5859520,1507692,9223372036854776000,0,0,0,398432,6940200,2191308768,2197815296,8192,0,0,0,0
91.597942,7336,0,0,17,2,90060,3873,41205760,9375744,6116592,1507692,9223372036854776000,0,0,0,399208,7191280,2191050448,2197815296,8192,0,0,0,0
92.711796,7292,0,0,16,1,91314,4078,41062400,9375744,6102400,1515884,9223372036854776000,0,0,0,398576,7205736,2191047760,2197815296,8192,0,0,0,0
68.213137,7640,0,0,16,5,73059,3850,41373696,9375744,6088288,1507692,9223372036854776000,0,0,0,399208,7202952,2191101200,2197815296,8192,0,0,0,0
88.867204,7184,0,0,17,3,92877,21,41086976,9375744,6115768,1507692,9223372036854776000,0,0,0,398576,7217432,2191060112,2197815296,8192,0,0,0,0
78.68892,7212,0,0,15,2,68618,12741,40902656,9375744,6121824,1507692,9223372036854776000,0,0,0,399208,7223304,2191025864,2197815296,8192,0,0,0,0
135.221781,7500,0,0,16,3,120781,7120,41512960,9375744,6093592,1507692,9223372036854776000,0,0,0,399208,7195696,2191128376,2197815296,8192,0,0,0,0
62.633865,7568,0,0,17,0,65956,8119,41140224,9375744,6092424,1507692,9223372036854776000,0,0,0,399208,7207200,2191084080,2197815296,8192,0,0,0,0
88.475868,7696,0,0,17,3,89523,3612,41762816,9375744,6129952,1507692,9223372036854776000,0,0,0,399208,7212792,2191017928,2197815296,8192,0,0,0,0
88.019312,7248,0,0,16,2,80204,4409,40796160,9109504,5818352,1507692,9223372036854776000,0,0,0,398432,6930312,2191360888,2197815296,8192,0,0,0,0
100.759077,7812,0,0,18,1,85545,15936,41750528,9375744,6144160,1507692,9223372036854776000,0,0,0,399208,7236704,2191049744,2197815296,8192,0,0,0,0
105.128372,7328,0,0,15,1,103659,3815,41185280,9375744,6124688,1507692,9223372036854776000,0,0,0,399208,7211968,2191069768,2197815296,8192,0,0,0,0
89.418349,7400,0,0,17,1,77077,10188,41201664,9375744,6140856,1515884,9223372036854776000,0,0,0,399208,7228296,2191021632,2197815296,8192,0,0,0,0
73.566339,7264,0,0,14,2,77703,7,41152512,9375744,6122568,1507692,9223372036854776000,0,0,0,399208,7221816,2191042888,2197815296,8192,0,0,0,0
84.99399,7676,0,0,17,1,70611,11048,41578496,9375744,6143936,1507692,9223372036854776000,0,0,0,399208,7239872,2191085672,2197815296,8192,0,0,0,0
69.562526,7732,0,0,17,1,69498,8464,41226240,9375744,6115760,1515884,9223372036854776000,0,0,0,398576,7216112,2191056624,2197815296,8192,0,0,0,0
90.974403,7552,0,0,21,5,86283,3836,41189376,9375744,6103160,1507692,9223372036854776000,0,0,0,399208,7204352,2191073168,2197815296,8192,0,0,0,0
88.850895,7300,0,0,19,3,91493,3822,41410560,9375744,6070096,1507692,9223372036854776000,0,0,0,399208,7177064,2191084720,2197815296,8192,0,0,0,0
88.02015,7464,0,0,17,1,78113,4640,41041920,9375744,6142488,1507692,9223372036854776000,0,0,0,399208,7215504,2191077592,2197815296,8192,0,0,0,0
80.941178,7472,0,0,18,3,68225,19247,41377792,9375744,6140792,1515884,9223372036854776000,0,0,0,398576,7221576,2191068032,2197815296,8192,0,0,0,0
71.344905,7576,0,0,15,1,75993,3921,41730048,9375744,6136896,1507692,9223372036854776000,0,0,0,399208,7230056,2191051232,2197815296,8192,0,0,0,0
74.952779,7540,0,0,15,0,74057,4056,41320448,9375744,6141912,1507692,9223372036854776000,0,0,0,399208,7214096,2191018312,2197815296,8192,0,0,0,0
81.130726,7092,0,0,16,2,80812,4093,40869888,9375744,6121080,1507692,9223372036854776000,0,0,0,399208,7210816,2191076328,2197815296,8192,0,0,0,0
81.129488,7548,0,0,18,1,78457,6958,41402368,9375744,6126768,1507692,9223372036854776000,0,0,0,399208,7215288,2191059496,2197815296,8192,0,0,0,0
102.244455,7320,0,0,17,3,91117,11674,41144320,9109504,5855056,1507692,9223372036854776000,0,0,0,398432,6940352,2191320056,2197815296,8192,0,0,0,0
77.558644,7280,0,0,15,1,76496,4039,41291776,9375744,6105464,1507692,9223372036854776000,0,0,0,398576,7210864,2191039120,2197815296,8192,0,0,0,0
118.921749,7480,0,0,17,3,113730,3245,41205760,9375744,6128712,1507692,9223372036854776000,0,0,0,399208,7206904,2191071472,2197815296,8192,0,0,0,0
82.604385,7496,0,0,19,1,70564,11728,41439232,9375744,6139440,1507692,9223372036854776000,0,0,0,399208,7234528,2191041912,2197815296,8192,0,0,0,0
73.854264,7500,0,0,16,2,80113,12,41242624,9109504,5856648,1507692,9223372036854776000,0,0,0,398432,6930528,2191298840,2197815296,8192,0,0,0,0
89.473199,7236,0,0,17,4,76348,10619,40992768,9109504,5821136,1507692,9223372036854776000,0,0,0,398432,6919504,2191354944,2197815296,8192,0,0,0,0
86.186486,7528,0,0,16,3,76371,7795,41607168,9375744,6120112,1507692,9223372036854776000,0,0,0,399208,7214016,2191059368,2197815296,8192,0,0,0,0
91.510996,7264,0,0,18,2,84589,8043,41000960,9375744,6130120,1507692,9223372036854776000,0,0,0,399208,7215752,2191061872,2197815296,8192,0,0,0,0
88.995593,7448,0,0,14,1,69284,15602,41373696,9375744,6123144,1507692,9223372036854776000,0,0,0,399208,7200928,2191057640,2197815296,8192,0,0,0,0
98.533329,7240,0,0,17,2,89280,8113,41160704,9375744,6125456,1507692,9223372036854776000,0,0,0,399208,7221104,2191046136,2197815296,8192,0,0,0,0
85.530043,7420,0,0,17,1,81723,10254,41078784,9375744,6093424,1507692,9223372036854776000,0,0,0,399208,7198880,2191076400,2197815296,8192,0,0,0,0
86.39277,7120,0,0,17,4,82108,11260,40894464,9375744,6103672,1507692,9223372036854776000,0,0,0,399208,7204120,2191066768,2197815296,8192,0,0,0,0
104.471292,7528,0,0,18,1,94081,8140,41005056,9375744,6144040,1507692,9223372036854776000,0,0,0,399208,7239920,2191059136,2197815296,8192,0,0,0,0
92.043225,7512,0,0,18,2,82437,7646,41431040,9375744,6146392,1507692,9223372036854776000,0,0,0,398576,7226984,2191066688,2197815296,8192,0,0,0,0
94.602926,7636,0,0,15,3,90070,3936,41222144,9375744,6177952,1507692,9223372036854776000,0,0,0,399208,7253016,2191021560,2197815296,8192,0,0,0,0
71.215373,7624,0,0,16,1,72890,7782,41398272,9375744,6127328,1507692,9223372036854776000,0,0,0,399208,7224744,2191058744,2197815296,8192,0,0,0,0
83.428403,7276,0,0,16,2,73464,4052,41287680,9375744,6130552,1507692,9223372036854776000,0,0,0,399208,7210000,2191073080,2197815296,8192,0,0,0,0
87.388465,7536,0,0,17,0,90444,4199,41541632,9375744,6104696,1507692,9223372036854776000,0,0,0,399208,7195232,2191074504,2197815296,8192,0,0,0,0
86.711093,7308,0,0,16,3,69208,8278,41443328,9375744,6136680,1507692,9223372036854776000,0,0,0,399208,7214552,2191037104,2197815296,8192,0,0,0,0
69.440149,7684,0,0,17,1,70579,8197,41508864,9375744,6135608,1507692,9223372036854776000,0,0,0,399208,7223904,2191053448,2197815296,8192,0,0,0,0
72.074626,7528,0,0,18,1,72752,7307,41172992,9109504,5864456,1507692,9223372036854776000,0,0,0,398432,6953200,2191337568,2197815296,8192,0,0,0,0
79.423226,6984,0,0,15,3,77665,4458,40894464,9375744,6140432,1507692,9223372036854776000,0,0,0,398576,7219840,2191047200,2197815296,8192,0,0,0,0
93.378282,7352,0,0,16,2,88872,11130,40992768,9109504,5815352,1507692,9223372036854776000,0,0,0,398432,6912184,2191395200,2197815296,8192,0,0,0,0
89.691287,7524,0,0,19,3,80782,3455,41299968,9375744,6090736,1507692,9223372036854776000,0,0,0,399208,7204616,2191105944,2197815296,8192,0,0,0,0
99.866196,7416,0,0,17,1,88678,15351,41230336,9109504,5861392,1507692,9223372036854776000,0,0,0,398432,6946808,2191331696,2197815296,8192,0,0,0,0
76.263586,7088,0,0,16,1,75586,3802,40878080,9109504,5861976,1507692,9223372036854776000,0,0,0,398432,6937096,2191303272,2197815296,8192,0,0,0,0
88.376075,7316,0,0,16,2,97701,206,41197568,9375744,6121120,1507692,9223372036854776000,0,0,0,399208,7206672,2191064904,2197815296,8192,0,0,0,0
74.316933,7072,0,0,16,1,73060,11903,41160704,9109504,5847704,1507692,9223372036854776000,0,0,0,398432,6933136,2191370456,2197815296,8192,0,0,0,0
105.348489,7264,0,0,15,2,100879,12,41299968,9375744,6088792,1515884,9223372036854776000,0,0,0,399208,7204568,2191115136,2197815296,8192,0,0,0,0
91.439596,7564,0,0,18,2,93389,100,41512960,9375744,6123456,1507692,9223372036854776000,0,0,0,399208,7201272,2191069048,2197815296,8192,0,0,0,0
84.236669,7464,0,0,16,1,68398,15202,41357312,9375744,6144680,1507692,9223372036854776000,0,0,0,399208,7222632,2191063968,2197815296,8192,0,0,0,0
73.132133,7224,0,0,16,1,75822,3022,41193472,9109504,5827312,1507692,9223372036854776000,0,0,0,398432,6909568,2191322256,2197815296,8192,0,0,0,0
99.202238,7528,0,0,17,2,90124,11713,41369600,9375744,6166328,1507692,9223372036854776000,0,0,0,398576,7244736,2190984760,2197815296,8192,0,0,0,0
92.778931,7392,0,0,14,1,84706,4075,41107456,9109504,5856696,1507692,9223372036854776000,0,0,0,398432,6926520,2191324808,2197815296,8192,0,0,0,0
86.449836,7508,0,0,15,3,86706,6190,41287680,9375744,6108704,1515884,9223372036854776000,0,0,0,399208,7223624,2191054696,2197815296,8192,0,0,0,0
79.762938,7680,0,0,17,1,65508,10478,41459712,9375744,6117456,1507692,9223372036854776000,0,0,0,399208,7217128,2191067584,2197815296,8192,0,0,0,0
87.896307,7520,0,0,18,2,81472,11,41336832,9375744,6134960,1507692,9223372036854776000,0,0,0,399208,7231400,2191042048,2197815296,8192,0,0,0,0
116.318419,7372,0,0,16,2,118977,3760,41148416,9109504,5851552,1507692,9223372036854776000,0,0,0,398432,6937504,2191317392,2197815296,8192,0,0,0,0
109.570022,7484,0,0,16,2,91747,15960,41275392,9375744,6128512,1507692,9223372036854776000,0,0,0,399208,7213040,2191075048,2197815296,8192,0,0,0,0
67.473236,7600,0,0,18,2,74068,0,41316352,9375744,6130272,1507692,9223372036854776000,0,0,0,399208,7213864,2191100928,2197815296,8192,0,0,0,0
70.687725,7552,0,0,18,1,68586,10983,41283584,9109504,5851152,1507692,9223372036854776000,0,0,0,398432,6940776,2191314040,2197815296,8192,0,0,0,0
85.447587,7028,0,0,16,2,69710,9623,40923136,9375744,6144456,1507692,9223372036854776000,0,0,0,399208,7216568,2191037248,2197815296,8192,0,0,0,0
85.441489,7144,0,0,17,3,81818,4091,41037824,9375744,6138496,1507692,9223372036854776000,0,0,0,399208,7240752,2191005352,2197815296,8192,0,0,0,0
70.645545,7292,0,0,16,1,70698,4001,41099264,9375744,6091160,1507692,9223372036854776000,0,0,0,399208,7197416,2191091448,2197815296,8192,0,0,0,0
78.36548,7900,0,0,16,6,62022,19352,41771008,9375744,6127720,1507692,9223372036854776000,0,0,0,399208,7224472,2191052824,2197815296,8192,0,0,0,0
82.554247,7492,0,0,16,2,76376,12408,41226240,9375744,6087920,1507692,9223372036854776000,0,0,0,399208,7190336,2191099544,2197815296,8192,0,0,0,0
81.347324,7584,0,0,17,1,75628,3700,41664512,9375744,6152912,1507692,9223372036854776000,0,0,0,399208,7232528,2191003552,2197815296,8192,0,0,0,0
84.925666,7508,0,0,17,2,77822,6555,41377792,9375744,6113312,1507692,9223372036854776000,0,0,0,399208,7220352,2191074792,2197815296,8192,0,0,0,0
62.71103,7616,0,0,16,2,70827,4041,41422848,9375744,6094488,1507692,9223372036854776000,0,0,0,399208,7200288,2191092336,2197815296,8192,0,0,0,0
84.737846,7440,0,0,16,0,79868,8405,41132032,9375744,6131864,1507692,9223372036854776000,0,0,0,399208,7212024,2191043992,2197815296,8192,0,0,0,0
70.393499,7528,0,0,18,4,61778,15510,41242624,9375744,6126432,1507692,9223372036854776000,0,0,0,399208,7204328,2191039032,2197815296,8192,0,0,0,0
81.917938,7484,0,0,17,5,75869,3965,41742336,9375744,6130352,1507692,9223372036854776000,0,0,0,399208,7231656,2191041784,2197815296,8192,0,0,0,0
83.533766,7164,0,0,17,1,77572,7162,40894464,9109504,5850800,1507692,9223372036854776000,0,0,0,398432,6924584,2191347728,2197815296,8192,0,0,0,0
87.428842,7176,0,0,16,1,80040,11978,41050112,9109504,5819008,1507692,9223372036854776000,0,0,0,398432,6930648,2191376144,2197815296,8192,0,0,0,0
85.398164,7764,0,0,17,3,74592,7201,41267200,9375744,6138720,1507692,9223372036854776000,0,0,0,399208,7207720,2191048288,2197815296,8192,0,0,0,0
65.790333,7732,0,0,17,3,64269,8132,41607168,9375744,6125792,1515884,9223372036854776000,0,0,0,398576,7219872,2191100008,2197815296,8192,0,0,0,0
82.457441,7220,0,0,17,2,69716,7749,40845312,9375744,6149440,1507692,9223372036854776000,0,0,0,399208,7222824,2191053688,2197815296,8192,0,0,0,0
89.354402,7508,0,0,15,4,91369,6836,41308160,9375744,6099768,1507692,9223372036854776000,0,0,0,399208,7206496,2191087024,2197815296,8192,0,0,0,0
103.64593,7060,0,0,16,1,90663,7276,41066496,9109504,5821048,1507692,9223372036854776000,0,0,0,398432,6918984,2191392352,2197815296,8192,0,0,0,0
70.182558,7400,0,0,16,1,78365,23,41037824,9375744,6128800,1507692,9223372036854776000,0,0,0,399208,7214240,2191015168,2197815296,8192,0,0,0,0
93.988898,7300,0,0,18,2,93224,2843,41226240,9375744,6089688,1507692,9223372036854776000,0,0,0,399208,7193488,2191064968,2197815296,8192,0,0,0,0
81.930052,7736,0,0,16,2,80641,3970,41582592,9375744,6134128,1507692,9223372036854776000,0,0,0,399208,7229880,2191043320,2197815296,8192,0,0,0,0
83.07347,7468,0,0,17,3,85454,16,40960000,9109504,5853024,1507692,9223372036854776000,0,0,0,398432,6933632,2191368104,2197815296,8192,0,0,0,0
67.288834,7752,0,0,17,3,77515,0,41451520,9375744,6085664,1507692,9223372036854776000,0,0,0,399208,7197312,2191072648,2197815296,8192,0,0,0,0
98.354604,7424,0,0,16,1,98704,3775,41381888,9109504,5820488,1507692,9223372036854776000,0,0,0,398432,6929952,2191377880,2197815296,8192,0,0,0,0
