duration,maxRss,fsRead,fsWrite,vContextSwitches,ivContextSwitches,userDiff,sysDiff,rss,heapTotal,heapUsed,external,elMin,elMax,elMean,elStd,bytecodeMetadataSize,heapPhysical,heapAvailable,heapLimit,mallocMem,netByRx,netPkgRx,netByTx,netPkgTx
464.183185,58836,0,0,439,13,398420,64911,93839360,62345216,29714408,1354667,213254144,213385215,213319680,0,271776,48628944,1586897528,1627389952,8192,0,0,0,0
412.042846,51384,0,8,396,14,367345,41241,84021248,51908608,19919168,1530767,9551872,202506239,37520530.28571428,67328670.12413245,271776,38025864,1600183072,1627389952,8192,0,0,0,0
428.764146,62412,0,0,171,15,373934,50164,97476608,67260416,43051512,1535904,228458496,228589567,228524032,0,271776,51708200,1570259888,1627389952,8192,0,0,0,0
531.830006,65968,0,8,207,11,473405,50059,99131392,65548288,34431216,1540356,263192576,263323647,263258112,0,271776,50800768,1585620560,1627389952,8192,0,0,0,0
488.478761,64352,0,0,337,19,413312,66819,99876864,67784704,43127088,1543431,250871808,251002879,250937344,0,271776,51574424,1570166488,1627389952,8192,0,0,0,0
463.819651,58984,0,0,447,6,396924,66829,94134272,62607360,29713432,1354325,204996608,205127679,205062144,0,271776,48864504,1586880992,1627389952,8192,0,0,0,0
473.072308,63064,0,0,364,16,409160,62162,96534528,65548288,34386592,1536179,225312768,225443839,225378304,0,271776,50896408,1585508904,1627389952,8192,0,0,0,0
548.246003,64376,0,8,258,23,474602,67435,99729408,68046848,43194432,1542990,51380224,262668287,156999680,105603072,271776,51576864,1570100024,1627389952,8192,0,0,0,0
546.876609,64560,0,8,334,29,498187,45016,97734656,65810432,34474856,1540386,241434624,241565695,241500160,0,271776,50942120,1585563728,1627389952,8192,0,0,0,0
329.312721,44056,0,0,361,11,261278,74075,74326016,46149632,16970400,1530946,57376768,172490751,114909184,57516032,271776,28829456,1604123600,1627389952,8192,0,0,0,0
565.251163,63520,0,0,285,16,506640,55944,98844672,67522560,43174872,1535611,43220992,266469375,154820608,111583232,271776,51397600,1570122368,1627389952,8192,0,0,0,0
494.302047,53620,0,0,517,14,423252,67150,88424448,60051456,31274704,1540863,285736960,285999103,285868032,0,271776,41841560,1589702504,1627389952,8192,0,0,0,0
472.7431,54788,0,8,220,16,437178,49176,89939968,60575744,31197136,1582435,53706752,243924991,148791296,95068160,271776,41708872,1589956032,1627389952,8192,0,0,0,0
367.531959,44016,0,0,301,12,333787,46604,74473472,46149632,16970488,1531396,61079552,211025919,136028160,74932224,271776,28862448,1604083480,1627389952,8192,0,0,0,0
456.11856,53864,0,0,301,19,404427,46048,88707072,59527168,31299544,1540990,217972736,218103807,218038272,0,271776,41524968,1589743448,1627389952,8192,0,0,0,0
461.939076,62016,0,0,211,19,406711,50801,97374208,68308992,42924592,1560969,34701312,183369727,109010944,74293248,271776,51426504,1570496904,1627389952,8192,0,0,0,0
633.636298,74092,0,0,449,22,550765,78233,109563904,76771328,44205032,1364258,35815424,276824063,156262400,120430592,271776,61601520,1572357480,1627389952,8192,0,0,0,0
463.287879,60800,0,0,468,9,419040,41102,95858688,68964352,40731000,1570598,247201792,247332863,247267328,0,271776,50213712,1575264424,1627389952,8192,0,0,0,0
583.949429,73792,0,8,361,8,530903,51805,109293568,76771328,44222384,1374471,50397184,231211007,140779520,90365952,271776,61382728,1572291024,1627389952,8192,0,0,0,0
432.565959,58976,0,0,589,8,358043,75800,94044160,62607360,29714456,1354499,59998208,198180863,129064960,69050368,271776,48891088,1586904184,1627389952,8192,0,0,0,0
416.430309,63180,0,0,291,14,359359,62718,96489472,65548288,34363616,1535854,182190080,182321151,182255616,0,271776,50904256,1585539768,1627389952,8192,0,0,0,0
587.806393,73360,0,8,405,14,527948,60895,108830720,76771328,44198976,1374727,292552704,292814847,292683776,0,271776,61333688,1572129064,1627389952,8192,0,0,0,0
602.637145,65236,0,0,383,25,546152,59202,98263040,65548288,34452248,1541340,9789440,271056895,140359680,130566144,271776,50807760,1585598504,1627389952,8192,0,0,0,0
604.803279,74416,0,0,343,23,532981,69095,109645824,76771328,44203400,1372329,266469376,266600447,266534912,0,271776,61572016,1572361320,1627389952,8192,0,0,0,0
526.17744,63440,0,0,253,12,448472,69503,96686080,65810432,34369816,1536122,244842496,244973567,244908032,0,271776,50908504,1585670424,1627389952,8192,0,0,0,0
499.24149,72656,0,0,584,15,452103,44834,108105728,78626816,46009784,1535947,229376000,229507071,229441536,0,271776,62612632,1570718448,1627389952,8192,0,0,0,0
472.671449,64472,0,0,185,11,414058,51670,99663872,67522560,44645304,1569226,47251456,271056895,159096832,111828992,271776,53945464,1568710296,1627389952,8192,0,0,0,0
519.591314,64644,0,8,448,11,475973,42841,99864576,67522560,43155832,1543301,250609664,250740735,250675200,0,271776,51484992,1570121080,1627389952,8192,0,0,0,0
434.157794,50704,0,0,308,19,362283,66939,83480576,51908608,19914264,1531097,228458496,228589567,228524032,0,271776,38097344,1600188264,1627389952,8192,0,0,0,0
387.87623,49812,0,0,361,10,329402,55692,84480000,53882880,28793128,1531134,245366784,245497855,245432320,0,271776,38997712,1584566544,1627389952,8192,0,0,0,0
452.6699,61772,0,0,368,12,376898,69657,96968704,67260416,43043112,1535685,226099200,226230271,226164736,0,271776,51735584,1570266632,1627389952,8192,0,0,0,0
561.751026,65288,0,0,220,15,481244,68761,98332672,65548288,34393176,1540830,256638976,256770047,256704512,0,271776,50704280,1585654112,1627389952,8192,0,0,0,0
515.934009,64548,0,8,284,15,473334,40090,98029568,65810432,34439200,1542892,248381440,248512511,248446976,0,271776,50475112,1585594456,1627389952,8192,0,0,0,0
428.245474,52216,0,0,607,18,383135,40444,87244800,60051456,31226720,1535903,191889408,192020479,191954944,0,271776,41792584,1589802168,1627389952,8192,0,0,0,0
377.766153,44436,0,0,298,7,322245,47449,74485760,46149632,16970000,1531146,223215616,223346687,223281152,0,271776,28825560,1604122048,1627389952,8192,0,0,0,0
486.338019,71572,0,0,253,13,443419,35490,106979328,76771328,44131168,1367332,214040576,214171647,214106112,0,271776,61518256,1572376232,1627389952,8192,0,0,0,0
398.416185,49660,0,0,311,14,339914,54503,84688896,53882880,28794224,1531001,224526336,224657407,224591872,0,271776,39007984,1584534680,1627389952,8192,0,0,0,0
450.167488,58572,0,0,408,11,381324,67513,93720576,62345216,29714384,1354219,240648192,240779263,240713728,0,271776,48628968,1586880336,1627389952,8192,0,0,0,0
484.419926,61984,0,0,273,10,439051,42717,95424512,66465792,34580328,1536132,232521728,232652799,232587264,0,271776,49667296,1585411240,1627389952,8192,0,0,0,0
441.019916,51600,0,8,318,8,382945,58484,84033536,52170752,19958272,1530775,253100032,253231103,253165568,0,271776,38308992,1600143760,1627389952,8192,0,0,0,0
439.52012,61896,0,0,519,9,395164,51008,97116160,68046848,42921688,1536141,53673984,183500799,118562816,64872448,271776,51856392,1570347880,1627389952,8192,0,0,0,0
407.522655,45120,0,0,355,7,363265,46272,75218944,46673920,16924200,1535947,250085376,250216447,250150912,0,271776,29427224,1604089888,1627389952,8192,0,0,0,0
523.905572,65932,0,8,292,13,472013,49871,99368960,65810432,34424488,1542993,260308992,260440063,260374528,0,271776,50776808,1585618856,1627389952,8192,0,0,0,0
421.791741,51256,0,0,336,4,380253,38029,84365312,53219328,20087840,1535853,219807744,219938815,219873280,0,271776,38116360,1599922560,1627389952,8192,0,0,0,0
404.968501,49124,0,0,327,17,338744,71708,83890176,55586816,27646184,1560660,240386048,240517119,240451584,0,271776,38125552,1586000208,1627389952,8192,0,0,0,0
442.413402,71292,0,0,250,18,367005,74528,106733568,76247040,44128712,1367313,195035136,195166207,195100672,0,271776,61732792,1572435272,1627389952,8192,0,0,0,0
499.517476,63628,0,8,562,18,443260,46824,98770944,67784704,43156160,1542874,276299776,276561919,276430848,0,271776,51829136,1570157192,1627389952,8192,0,0,0,0
440.956519,59016,0,0,449,13,373514,66499,94035968,62869504,29713768,1354175,216006656,216137727,216072192,0,271776,49086352,1586900472,1627389952,8192,0,0,0,0
408.157021,50964,0,0,316,10,366740,37016,83742720,51908608,19946688,1531282,206045184,206176255,206110720,0,271776,38104472,1600106864,1627389952,8192,0,0,0,0
413.478968,50692,0,0,282,7,364782,51355,83492864,52695040,20031792,1535944,199884800,200015871,199950336,0,271776,38481192,1600065912,1627389952,8192,0,0,0,0
444.01181,58784,0,0,654,10,371178,71353,93790208,62607360,29714296,1354422,257163264,257294335,257228800,0,271776,48793296,1586841056,1627389952,8192,0,0,0,0
490.55736,62832,0,0,311,9,458540,47593,97865728,67522560,43178848,1543581,46366720,235798527,141058048,94674944,271776,51307944,1570037544,1627389952,8192,0,0,0,0
463.937482,64064,0,0,282,11,432060,26661,97366016,65548288,34320120,1540891,238157824,238288895,238223360,0,271776,50700104,1585688408,1627389952,8192,0,0,0,0
537.894472,65140,0,8,288,23,477487,54761,98426880,65548288,34386576,1543135,58916864,232652799,145760256,86827008,271776,50497352,1585648272,1627389952,8192,0,0,0,0
492.081932,53888,0,8,616,18,450144,52119,88915968,59527168,31269712,1540504,57081856,236978175,147005440,89907200,271776,41525568,1589772144,1627389952,8192,0,0,0,0
443.250075,51008,0,0,460,9,353645,81831,83357696,52170752,20114480,1535948,220987392,221118463,221052928,0,271776,38048208,1599981560,1627389952,8192,0,0,0,0
591.724487,72920,0,0,238,12,536447,53140,108318720,76771328,44261056,1404698,262668288,262799359,262733824,0,271776,61416040,1572237072,1627389952,8192,0,0,0,0
468.819347,71600,0,0,272,12,424475,40625,106815488,76771328,44119376,1367131,195952640,196083711,196018176,0,271776,61709408,1572367680,1627389952,8192,0,0,0,0
493.108902,62448,0,0,274,6,431164,56428,95461376,66072576,34426520,1536168,66387968,181927935,124133376,57729024,271776,50223416,1585619416,1627389952,8192,0,0,0,0
474.469126,53620,0,0,264,18,422383,48419,88682496,60051456,31268688,1540676,226754560,226885631,226820096,0,271776,41907096,1589773000,1627389952,8192,0,0,0,0
519.966032,70828,0,0,258,12,453246,67661,106131456,76771328,44203160,1535674,52199424,191627263,121888768,69672960,271624,60894712,1572359624,1627389952,8192,0,0,0,0
472.883086,53008,0,0,336,11,396941,69184,87945216,59789312,31279896,1540996,249167872,249298943,249233408,0,271776,41776664,1589748392,1627389952,8192,0,0,0,0
449.922371,59300,0,0,550,10,357037,94198,94302208,62607360,29714560,1354419,59932672,207618047,133750784,73801728,271776,48785392,1586878136,1627389952,8192,0,0,0,0
557.712519,65384,0,0,197,19,487838,65950,98975744,65548288,34446272,1543543,268042240,268173311,268107776,0,271776,50809928,1585602160,1627389952,8192,0,0,0,0
533.630896,63792,0,0,448,16,463110,63558,97230848,65548288,34449904,1535641,258736128,258867199,258801664,0,271776,50670152,1585510128,1627389952,8192,0,0,0,0
536.622386,73784,0,0,505,17,469520,62307,108949504,76247040,44223760,1402416,49905664,201326591,125591552,75669504,271776,61332536,1572321352,1627389952,8192,0,0,0,0
519.579308,54004,0,0,369,24,486256,34846,89014272,59789312,31300176,1540983,275251200,275513343,275382272,0,271776,41698040,1589741120,1627389952,8192,0,0,0,0
619.679288,64832,0,8,303,26,544077,70273,98295808,65548288,34449272,1542736,9543680,297271295,153344000,143796224,271776,50852256,1585602256,1627389952,8192,0,0,0,0
432.257731,58824,0,0,416,13,348152,89833,93900800,62345216,29714848,1354541,198311936,198443007,198377472,0,271776,48628872,1586900752,1627389952,8192,0,0,0,0
559.802801,65660,0,0,259,14,488420,67197,98971648,65286144,34490232,1540605,251396096,251527167,251461632,0,271776,50496920,1585564800,1627389952,8192,0,0,0,0
432.681232,64224,0,0,340,12,364364,64299,99389440,70905856,32931592,1535988,58425344,189792255,124084224,65642496,271776,53465080,1583866568,1627389952,8192,0,0,0,0
568.365862,73508,0,0,309,16,498785,70681,108990464,76771328,44196128,1372172,267255808,267386879,267321344,0,271776,61410696,1572356168,1627389952,8192,0,0,0,0
413.20177,50704,0,0,217,13,328480,77211,83529728,51908608,19935880,1531077,238419968,238551039,238485504,0,271776,38049552,1600162600,1627389952,8192,0,0,0,0
413.809638,50784,0,0,466,14,355245,57359,83668992,51908608,19958448,1531394,240123904,240254975,240189440,0,271776,38067392,1600139640,1627389952,8192,0,0,0,0
408.649702,50144,0,8,651,8,348145,56113,84770816,53882880,28793880,1530765,245760000,245891071,245825536,0,271776,38981744,1584506368,1627389952,8192,0,0,0,0
387.667723,50468,0,8,336,10,340763,45833,85262336,54145024,28794768,1530766,182190080,182321151,182255616,0,271776,39307160,1584516592,1627389952,8192,0,0,0,0
395.883128,49672,0,0,309,14,336668,56637,84541440,53882880,28794872,1531093,241434624,241565695,241500160,0,271776,39029880,1584547800,1627389952,8192,0,0,0,0
501.062332,71140,0,0,582,14,417260,77677,106594304,76509184,44118368,1367184,211419136,211550207,211484672,0,271776,61688776,1572321192,1627389952,8192,0,0,0,0
474.900441,55048,0,8,272,15,450813,38545,89915392,60575744,31194576,1573735,56295424,252182527,154214400,97902592,271776,41711280,1589959800,1627389952,8192,0,0,0,0
494.551624,62272,0,0,247,12,478044,30062,97316864,68702208,42432808,1569314,58392576,245366783,151855104,93446144,271776,50757648,1570991664,1627389952,8192,0,0,0,0
451.728467,51048,0,0,453,9,407256,43735,83607552,51908608,19915464,1531002,246415360,246546431,246480896,0,271776,38141936,1600186848,1627389952,8192,0,0,0,0
385.785559,50940,0,0,370,21,331770,52909,83582976,52170752,19916560,1531054,209846272,209977343,209911808,0,271776,38356944,1600182872,1627389952,8192,0,0,0,0
410.828544,53448,0,0,208,13,378203,35886,88207360,59527168,31256552,1540624,239861760,239992831,239927296,0,271776,41516800,1589773376,1627389952,8192,0,0,0,0
540.612458,64608,0,8,231,23,466523,67193,99909632,67784704,43163112,1542996,290979840,291241983,291110912,0,271776,51794048,1570143928,1627389952,8192,0,0,0,0
564.586821,64612,0,8,271,22,503489,55014,99651584,67522560,43157104,1542865,290455552,290717695,290586624,0,271776,51769640,1570151576,1627389952,8192,0,0,0,0
438.070313,63320,0,0,221,16,404279,46275,96710656,66334720,34428512,1540667,46628864,191889407,119234560,72589312,271776,50239080,1585604056,1627389952,8192,0,0,0,0
498.986896,63800,0,8,228,26,446934,53645,98975744,67522560,43122720,1540663,53903360,203161599,128507904,74588160,271776,51722200,1570181848,1627389952,8192,0,0,0,0
515.517732,74588,0,8,397,31,462178,52733,110084096,76509184,44083344,1361697,9953280,213516287,94255786.66666667,86663008.88949904,271776,61733456,1572474840,1627389952,8192,0,0,0,0
559.600358,73368,0,8,467,24,498377,59379,108650496,76771328,44163408,1371980,271581184,271843327,271712256,0,271776,61590808,1572392296,1627389952,8192,0,0,0,0
418.41761,59420,0,0,521,17,366492,51812,94224384,62607360,29712888,1354224,235143168,235274239,235208704,0,271776,48890000,1586874752,1627389952,8192,0,0,0,0
532.652883,65432,0,0,334,24,473527,55716,98500608,65548288,34399280,1543842,278921216,279183359,279052288,0,271776,50751816,1585618528,1627389952,8192,0,0,0,0
485.814115,54296,0,0,247,25,443454,37414,89313280,59789312,31312384,1541400,9256960,248119295,128657408,119396352,271776,41635032,1589557984,1627389952,8192,0,0,0,0
492.117585,71656,0,0,247,14,411603,70612,107024384,76247040,44119096,1367141,234881024,235012095,234946560,0,271776,61440232,1572420992,1627389952,8192,0,0,0,0
523.493925,74300,0,0,321,14,434274,82687,109604864,77295616,44193648,1372064,250609664,250740735,250675200,0,271776,61519736,1572216528,1627389952,8192,0,0,0,0
420.816127,58652,0,0,700,4,339947,80833,93515776,62345216,29713448,1354214,208404480,208535551,208470016,0,271776,48530296,1586874520,1627389952,8192,0,0,0,0
370.015187,49580,0,0,289,11,302461,64978,84414464,54145024,28794888,1530990,186253312,186384383,186318848,0,271776,39240496,1584566088,1627389952,8192,0,0,0,0
547.148981,73264,0,0,249,17,492665,53865,108343296,76509184,44204272,1372418,262144000,262275071,262209536,0,271776,61542088,1572363432,1627389952,8192,0,0,0,0
500.975,64900,0,0,243,11,445752,53172,98168832,65810432,34436680,1541134,249298944,249430015,249364480,0,271776,50933360,1585614528,1627389952,8192,0,0,0,0
391.444882,43924,0,0,294,6,343078,49925,74321920,46411776,16970560,1531007,10117120,202637311,37648091.428571425,67329847.22775114,271776,29076928,1603975624,1627389952,8192,0,0,0,0
387.558524,50568,0,0,369,12,328955,60172,83124224,52170752,19924240,1530869,63438848,171442175,117415936,53960704,271776,38312848,1600179096,1627389952,8192,0,0,0,0
556.233388,73488,0,0,427,16,462422,91719,108670976,76771328,44226008,1375002,250609664,250740735,250675200,0,271776,61514952,1572305112,1627389952,8192,0,0,0,0
362.976741,43716,0,0,547,13,315580,43728,74399744,46411776,16969824,1531159,56754176,182714367,119709696,62939136,271776,29126592,1604123528,1627389952,8192,0,0,0,0
486.667789,60252,0,8,386,10,394020,88389,95215616,62607360,29713448,1354029,239992832,240123903,240058368,0,271776,48855528,1586841664,1627389952,8192,0,0,0,0
504.05465,71372,0,0,234,10,447108,55889,106774528,76247040,44130272,1367195,238419968,238551039,238485504,0,271776,61417328,1572355160,1627389952,8192,0,0,0,0
437.585903,61896,0,0,276,10,386866,47860,97148928,67522560,43051616,1535971,198967296,199098367,199032832,0,271776,51600000,1570241680,1627389952,8192,0,0,0,0
507.741396,71464,0,0,270,17,465908,37882,106811392,76509184,44127752,1367335,191102976,191234047,191168512,0,271776,61306776,1572400832,1627389952,8192,0,0,0,0
552.65737,63264,0,8,401,16,494700,49406,98598912,67784704,43104624,1542963,280756224,281018367,280887296,0,271776,51727368,1570190272,1627389952,8192,0,0,0,0
435.715534,50380,0,0,580,15,393854,41044,82968576,51908608,19949464,1531165,57409536,179568639,118464512,61038592,271776,38175728,1600150312,1627389952,8192,0,0,0,0
478.606284,63128,0,0,227,14,425256,46340,98160640,67784704,43086848,1540955,37978112,210370559,124149760,86155264,271776,51817784,1570168360,1627389952,8192,0,0,0,0
499.651418,55480,0,8,311,19,472468,42373,90251264,61231104,28417464,1573989,75038720,274989055,174964736,99893248,271776,41915544,1596666344,1627389952,8192,0,0,0,0
415.726169,49944,0,0,426,10,371609,42836,84672512,54145024,28794912,1531078,10919936,222822399,116840448,105916416,271776,39310104,1584491216,1627389952,8192,0,0,0,0
384.861348,51216,0,0,584,9,325430,61492,83881984,52170752,19922600,1530997,172097536,172228607,172163072,0,271776,38332112,1600109648,1627389952,8192,0,0,0,0
487.348543,62664,0,8,333,21,462070,45366,98000896,68702208,42511896,1574307,9412608,232783871,104839850.66666667,94006795.74527888,271776,50704592,1570909480,1627389952,8192,0,0,0,0
494.570616,63364,0,8,251,14,415101,75917,98648064,67522560,43086248,1540638,32915456,219938815,126398464,93474816,271776,51681760,1570179272,1627389952,8192,0,0,0,0
499.808314,65072,0,0,422,12,447915,44127,98521088,65548288,34373584,1541395,217710592,217841663,217776128,0,271776,50659040,1585675088,1627389952,8192,0,0,0,0
501.046307,54564,0,8,362,19,434950,65053,89559040,60051456,31318376,1542984,275775488,276037631,275906560,0,271776,41699392,1589708728,1627389952,8192,0,0,0,0
436.15563,51116,0,0,317,11,373003,63190,84029440,52432896,20034672,1536116,212992000,213123071,213057536,0,271776,38422648,1599980968,1627389952,8192,0,0,0,0
431.628178,58936,0,0,417,8,356772,78482,93941760,62345216,29714336,1354890,57573376,192282623,124903424,67313664,271776,48571976,1586897920,1627389952,8192,0,0,0,0
646.251806,74632,0,8,263,12,571911,73163,110108672,76771328,44216352,1372006,62750720,273678335,168157184,105390080,271776,61331752,1572143984,1627389952,8192,0,0,0,0
510.041658,55076,0,8,273,18,466236,46332,89735168,60575744,31165128,1573739,9256960,270794751,109326336,115176769.44197968,271776,41805328,1589803824,1627389952,8192,0,0,0,0
507.271963,64360,0,8,299,21,439499,66555,99291136,67784704,43125536,1543181,270532608,270794751,270663680,0,271776,51600136,1570166784,1627389952,8192,0,0,0,0
554.577129,72504,0,0,284,36,504058,50320,108056576,76771328,44214392,1375274,278659072,278921215,278790144,0,271776,61726904,1572350008,1627389952,8192,0,0,0,0
604.782637,73880,0,8,303,16,529699,69581,109240320,76247040,44216840,1372109,251920384,252051455,251985920,0,271776,61163000,1572246904,1627389952,8192,0,0,0,0
408.377347,49712,0,0,414,9,363119,46925,84582400,53882880,28794888,1530887,53837824,192282623,123035648,69181440,271776,39008696,1584522872,1627389952,8192,0,0,0,0
377.701288,45560,0,0,358,8,321131,62236,75132928,46411776,16921616,1535934,202113024,202244095,202178560,0,271776,29171056,1604168856,1627389952,8192,0,0,0,0
526.433391,71148,0,0,360,17,447500,78406,106639360,76771328,44155160,1372895,246546432,246677503,246611968,0,271776,61638264,1572356216,1627389952,8192,0,0,0,0
505.976089,75300,0,8,277,18,430271,71890,110583808,76771328,44207216,1371836,49479680,180092927,114761728,65265664,271776,61629760,1572360912,1627389952,8192,0,0,0,0
362.526592,52492,0,0,202,10,325146,63591,87511040,59789312,31226544,1535747,206962688,207093759,207028224,0,271776,41767064,1589803392,1627389952,8192,0,0,0,0
449.158178,62208,0,0,245,9,388292,54482,97423360,67522560,43020736,1535676,188874752,189005823,188940288,0,271624,51775104,1570286840,1627389952,8192,0,0,0,0
348.509627,44508,0,0,448,7,318766,30425,74469376,46149632,16969064,1531124,216137728,216268799,216203264,0,271776,28938120,1604123008,1627389952,8192,0,0,0,0
522.290555,54656,0,8,282,26,486239,33321,89747456,59789312,31333160,1542982,10010624,282853375,146368512,136353792,271776,41393312,1589640544,1627389952,8192,0,0,0,0
454.089316,50784,0,0,420,16,407801,42459,83361792,51908608,19882416,1531130,255066112,255197183,255131648,0,271776,38113384,1600217776,1627389952,8192,0,0,0,0
398.010506,58824,0,0,600,6,343016,52058,93696000,62345216,29714456,1354354,197525504,197656575,197591040,0,271776,48628872,1586868648,1627389952,8192,0,0,0,0
427.980649,50228,0,0,620,10,355378,66796,85061632,54145024,28794888,1531356,236453888,236584959,236519424,0,271776,39302560,1584563328,1627389952,8192,0,0,0,0
547.365178,65472,0,0,232,14,495677,46754,98795520,65548288,34423952,1540869,273154048,273416191,273285120,0,271776,50610536,1585475224,1627389952,8192,0,0,0,0
428.59173,52340,0,0,249,17,358196,68494,87425024,59789312,31225496,1535873,197656576,197787647,197722112,0,271776,41958904,1589817192,1627389952,8192,0,0,0,0
429.058527,52676,0,0,188,11,388566,35279,87801856,59789312,31224064,1535955,222298112,222429183,222363648,0,271776,41613968,1589642624,1627389952,8192,0,0,0,0
459.724789,58440,0,0,447,7,389017,75899,93601792,62869504,29820672,1367422,194510848,194641919,194576384,0,271776,48774152,1586795640,1627389952,8192,0,0,0,0
476.418125,51120,0,8,379,15,419018,52154,84131840,51646464,19951488,1530758,9846784,253493247,131639296,121788416,271776,37795008,1600000272,1627389952,8192,0,0,0,0
599.714187,72516,0,0,298,17,503114,93801,108154880,76247040,44245288,1405097,287571968,287834111,287703040,0,271624,61180336,1572306408,1627389952,8192,0,0,0,0
396.243447,49868,0,0,373,6,330989,69316,84733952,54407168,28794312,1531045,256507904,256638975,256573440,0,271776,39517880,1584565632,1627389952,8192,0,0,0,0
617.095682,73408,0,8,246,21,556553,61288,108691456,77033472,44081584,1361650,83886080,276824063,180305920,96387072,271776,61755056,1572485816,1627389952,8192,0,0,0,0
375.364587,43804,0,0,282,10,358967,35966,74469376,46411776,16968976,1531221,58654720,221380607,139993088,81321984,271776,29144040,1604123032,1627389952,8192,0,0,0,0
495.883088,63416,0,0,327,15,453674,41813,96501760,65548288,34373816,1540976,211812352,211943423,211877888,0,271776,50793224,1585665000,1627389952,8192,0,0,0,0
485.235624,55700,0,8,200,16,442013,49601,90636288,60968960,30379568,1568699,68222976,261095423,164642816,96387072,271776,41987032,1590786048,1627389952,8192,0,0,0,0
546.201493,70220,0,0,433,21,480997,61636,105410560,76902400,44461056,1535953,71106560,225312767,148193280,77053952,271776,60055272,1572088616,1627389952,8192,0,0,0,0
417.704522,49016,0,0,291,19,359672,56810,84033536,53620736,28794744,1531025,264634368,264765439,264699904,0,271776,38762840,1584564744,1627389952,8192,0,0,0,0
404.70555,50844,0,0,333,9,344859,55004,83574784,52170752,19919320,1531008,206045184,206176255,206110720,0,271776,38358616,1600182920,1627389952,8192,0,0,0,0
504.153222,63488,0,0,253,15,441200,58649,96780288,65810432,34351600,1536162,227540992,227672063,227606528,0,271776,50879776,1585661976,1627389952,8192,0,0,0,0
428.762516,49592,0,0,498,14,368562,57589,84656128,54145024,28795104,1530923,253100032,253231103,253165568,0,271776,39306432,1584562384,1627389952,8192,0,0,0,0
538.285455,73844,0,8,355,16,487277,54866,109334528,76509184,44203480,1371831,46202880,222691327,134422528,88203264,271776,61606400,1572366880,1627389952,8192,0,0,0,0
495.549088,61760,0,0,385,13,459703,38048,94953472,66727936,34806312,1535860,59736064,209453055,134569984,74817536,271776,49449160,1585224296,1627389952,8192,0,0,0,0
547.448609,64104,0,0,209,14,498910,46064,99282944,67522560,43143592,1543388,289669120,289931263,289800192,0,271776,51655512,1570097840,1627389952,8192,0,0,0,0
379.664742,49848,0,0,268,5,331456,49638,84672512,54145024,28794816,1531145,231604224,231735295,231669760,0,271776,39289608,1584564040,1627389952,8192,0,0,0,0
526.733542,63356,0,8,397,21,474394,43519,98541568,67522560,43142312,1542812,260833280,260964351,260898816,0,271776,51459384,1570118752,1627389952,8192,0,0,0,0
496.241812,58616,0,0,347,8,412665,76494,93671424,62345216,29714384,1354371,266338304,266469375,266403840,0,271776,48628952,1586891944,1627389952,8192,0,0,0,0
534.079722,74092,0,0,290,13,487628,45817,109412352,77033472,44196000,1393232,9084928,276037631,43214336,87950042.05807276,271776,63248896,1572429072,1627389952,8192,0,0,0,0
532.706871,73624,0,0,280,20,499549,36644,109084672,76247040,44207688,1372487,218890240,219021311,218955776,0,271776,61386144,1572342200,1627389952,8192,0,0,0,0
462.180631,54536,0,0,452,14,412738,46744,89329664,59789312,31299832,1540826,220069888,220200959,220135424,0,271776,41598976,1589588824,1627389952,8192,0,0,0,0
400.129501,49724,0,0,454,12,336705,61590,84844544,54145024,28793392,1530997,40108032,208273407,124166144,84041728,271776,39270856,1584566376,1627389952,8192,0,0,0,0
426.571316,50592,0,0,355,8,377115,43605,83755008,52170752,19925336,1531003,250609664,250740735,250675200,0,271776,38301560,1600175176,1627389952,8192,0,0,0,0
525.973382,73620,0,0,224,20,467104,55617,109113344,76247040,44213800,1372490,214827008,214958079,214892544,0,271776,61369088,1572285128,1627389952,8192,0,0,0,0
