duration,maxRss,fsRead,fsWrite,vContextSwitches,ivContextSwitches,userDiff,sysDiff,rss,heapTotal,heapUsed,external,elMin,elMax,elMean,elStd,bytecodeMetadataSize,heapPhysical,heapAvailable,heapLimit,mallocMem,netByRx,netPkgRx,netByTx,netPkgTx
25.36068,876,0,0,10,1,22908,3904,34861056,6041600,3915392,1778491,9223372036854776000,0,0,0,329056,5135512,544920504,549453824,8192,0,0,0,0
32.360479,1120,0,0,9,1,29855,4107,34684928,5779456,3825264,1778491,9223372036854776000,0,0,0,329056,5149936,545090896,549453824,8192,0,0,0,0
31.087832,1016,0,0,9,0,29309,3587,34656256,5779456,3898624,1778491,9223372036854776000,0,0,0,329056,5135056,544951816,549453824,8192,0,0,0,0
34.605083,1168,0,0,10,0,32468,3991,34721792,5779456,3805696,2034491,9223372036854776000,0,0,0,329056,5149360,545042816,549453824,8192,0,0,0,0
27.895285,1116,0,0,12,2,26560,0,34824192,5779456,3894440,1778491,9223372036854776000,0,0,0,329056,5150952,544955032,549453824,8192,0,0,0,0
25.86182,1376,0,0,9,0,27109,6,34766848,5779456,3837928,2034491,9223372036854776000,0,0,0,329056,5149976,545010536,549453824,8192,0,0,0,0
34.995327,1052,0,0,9,1,31237,9,34496512,5779456,3874656,1778491,9223372036854776000,0,0,0,329056,5150848,544974992,549453824,8192,0,0,0,0
36.307895,1288,0,0,9,0,38249,19,34717696,5779456,3900504,2034491,9223372036854776000,0,0,0,329056,5150808,544949712,549453824,8192,0,0,0,0
29.370743,864,0,0,11,1,30878,55,34553856,6041600,3876808,1522491,9223372036854776000,0,0,0,329056,5151168,544953992,549453824,8192,0,0,0,0
28.537555,968,0,0,9,1,30104,472,34455552,5779456,3825592,1778491,9223372036854776000,0,0,0,329056,5133464,545028736,549453824,8192,0,0,0,0
25.086071,892,0,0,10,1,26576,20,34631680,5779456,3815560,1522491,9223372036854776000,0,0,0,329056,5149616,545032672,549453824,8192,0,0,0,0
34.177753,1408,0,0,10,0,35955,4,34955264,5779456,3823792,2290491,9223372036854776000,0,0,0,329056,5133416,545024616,549453824,8192,0,0,0,0
35.396915,1244,0,0,11,0,33013,4237,35139584,5779456,3843024,2034491,9223372036854776000,0,0,0,329056,5134472,545006336,549453824,8192,0,0,0,0
33.872201,724,0,0,9,0,35833,15,34603008,5779456,3798288,1522491,9223372036854776000,0,0,0,329056,5149744,545157168,549453824,8192,0,0,0,0
26.949758,1096,0,0,10,0,16867,8259,34656256,6041600,3810056,1778491,9223372036854776000,0,0,0,329056,5149680,545027920,549453824,8192,0,0,0,0
36.050474,1292,0,0,9,0,38276,154,35053568,6041600,3817104,2034491,9223372036854776000,0,0,0,329056,5133672,545027528,549453824,8192,0,0,0,0
29.920008,1000,0,0,10,1,26737,16,34660352,5779456,3843544,1778491,9223372036854776000,0,0,0,329056,5150032,545005648,549453824,8192,0,0,0,0
25.464875,1476,0,0,10,0,27177,5,35246080,5779456,3844272,2290491,9223372036854776000,0,0,0,329056,5134344,545097968,549453824,8192,0,0,0,0
26.358282,1124,0,0,9,0,28432,33,34766848,5779456,3852488,1778491,9223372036854776000,0,0,0,329056,5150016,545096560,549453824,8192,0,0,0,0
36.437291,1376,0,0,10,0,34675,3788,34893824,6041600,3797528,2034491,9223372036854776000,0,0,0,329056,5149400,545040808,549453824,8192,0,0,0,0
35.400567,1588,0,0,10,0,37164,12,35090432,5779456,3869416,2290491,9223372036854776000,0,0,0,329056,5149272,544979160,549453824,8192,0,0,0,0
27.758829,1184,0,0,10,1,23253,3040,34824192,5779456,3803088,2034491,9223372036854776000,0,0,0,329056,5148392,545172664,549453824,8192,0,0,0,0
26.099431,1588,0,0,11,0,27748,57,35012608,5779456,3835952,2290491,9223372036854776000,0,0,0,329056,5149992,545135920,549453824,8192,0,0,0,0
25.676064,1268,0,0,10,1,23074,4137,34910208,5779456,3886624,2034491,9223372036854776000,0,0,0,329056,5134760,545087368,549453824,8192,0,0,0,0
38.430541,1096,0,0,9,1,32903,19,34717696,5779456,3887664,1778491,9223372036854776000,0,0,0,329056,5134784,545055376,549453824,8192,0,0,0,0
26.823327,1400,0,0,10,0,27687,0,34926592,5779456,3795400,2034491,9223372036854776000,0,0,0,329056,5148592,545051680,549453824,8192,0,0,0,0
34.539715,808,0,0,10,3,29196,17,34410496,5779456,3864336,1522491,9223372036854776000,0,0,0,329056,5150024,544984368,549453824,8192,0,0,0,0
26.484346,756,0,0,10,0,24027,4044,34652160,6041600,3809264,1522491,9223372036854776000,0,0,0,329056,5133216,545019592,549453824,8192,0,0,0,0
29.858999,1108,0,0,11,1,28367,16,34861056,6041600,3836560,1778491,9223372036854776000,0,0,0,329056,5150744,544989536,549453824,8192,0,0,0,0
26.25022,984,0,0,10,1,24038,3905,34496512,5779456,3869552,1778491,9223372036854776000,0,0,0,329056,5150880,545094336,549453824,8192,0,0,0,0
24.831225,1228,0,0,11,0,26546,10,34799616,5779456,3862248,2034491,9223372036854776000,0,0,0,329056,5149952,544986568,549453824,8192,0,0,0,0
29.058594,908,0,0,9,2,29800,30,34562048,5779456,3864768,1522491,9223372036854776000,0,0,0,329056,5149984,545085520,549453824,8192,0,0,0,0
28.08914,1384,0,0,10,1,19513,7239,35164160,5779456,3829320,2034491,9223372036854776000,0,0,0,329056,5148440,545019400,549453824,8192,0,0,0,0
37.216008,880,0,0,9,2,38836,204,34414592,5779456,3842312,1522491,9223372036854776000,0,0,0,329056,5149968,545006168,549453824,8192,0,0,0,0
25.309937,1148,0,0,10,0,22402,4436,34762752,6041600,3870200,2034491,9223372036854776000,0,0,0,329056,5151192,544978776,549453824,8192,0,0,0,0
31.7672,1360,0,0,9,0,29901,291,34680832,5779456,3896376,2034491,9223372036854776000,0,0,0,329056,5150720,544952952,549453824,8192,0,0,0,0
32.982742,1452,0,0,10,1,16132,11660,35049472,6041600,3833840,2290491,9223372036854776000,0,0,0,329056,5134728,544992968,549453824,8192,0,0,0,0
25.612607,1312,0,0,10,1,22991,3836,34992128,5779456,3827704,2034491,9223372036854776000,0,0,0,329056,5149792,545156192,549453824,8192,0,0,0,0
33.694485,1288,0,0,11,1,32956,7,34807808,5779456,3906616,2034491,9223372036854776000,0,0,0,329056,5150168,544942768,549453824,8192,0,0,0,0
35.068919,1256,0,0,10,0,29186,7805,34713600,5779456,3880528,2034491,9223372036854776000,0,0,0,329056,5150840,544969768,549453824,8192,0,0,0,0
37.38282,1252,0,0,9,2,32927,3355,35086336,5779456,3786448,2034491,9223372036854776000,0,0,0,329056,5149160,545210504,549453824,8192,0,0,0,0
24.855627,676,0,0,10,1,26013,0,34394112,6041600,3879784,1522491,9223372036854776000,0,0,0,329056,5135512,544956352,549453824,8192,0,0,0,0
35.266833,888,0,0,10,1,32716,4012,34926592,5779456,3838032,1778491,9223372036854776000,0,0,0,329056,5150176,545010744,549453824,8192,0,0,0,0
38.296389,984,0,0,11,1,36889,21,34660352,6041600,3800688,1778491,9223372036854776000,0,0,0,329056,5132624,545027680,549453824,8192,0,0,0,0
25.163748,872,0,0,9,1,26811,23,34529280,5779456,3815736,1522491,9223372036854776000,0,0,0,329056,5148976,545032032,549453824,8192,0,0,0,0
24.841154,1500,0,0,11,0,22272,3732,35139584,5779456,3794632,2290491,9223372036854776000,0,0,0,329056,5148456,545185608,549453824,8192,0,0,0,0
32.229935,1636,0,0,9,2,22856,3783,35287040,5779456,3860952,2290491,9223372036854776000,0,0,0,329056,5134480,545068480,549453824,8192,0,0,0,0
41.672246,1264,0,0,12,1,36533,8,34983936,5779456,3851768,2034491,9223372036854776000,0,0,0,329056,5134560,544997808,549453824,8192,0,0,0,0
26.058533,1596,0,0,10,2,27480,201,35319808,5779456,3885256,2290491,9223372036854776000,0,0,0,329056,5150720,544964072,549453824,8192,0,0,0,0
36.30592,928,0,0,10,0,38427,0,34689024,5779456,3862760,1778491,9223372036854776000,0,0,0,329056,5150928,544986808,549453824,8192,0,0,0,0
34.723391,1028,0,0,11,1,29286,10,34553856,5779456,3863584,1778491,9223372036854776000,0,0,0,329056,5150864,545075784,549453824,8192,0,0,0,0
24.127492,908,0,0,10,0,21454,4161,34467840,5779456,3856688,1778491,9223372036854776000,0,0,0,329056,5150928,544992736,549453824,8192,0,0,0,0
34.739294,840,0,0,10,1,32598,4147,34283520,5779456,3844072,1522491,9223372036854776000,0,0,0,329056,5150032,545004504,549453824,8192,0,0,0,0
24.501459,1032,0,0,9,0,25711,214,34750464,5779456,3825520,1778491,9223372036854776000,0,0,0,329056,5133768,545023256,549453824,8192,0,0,0,0
27.637766,796,0,0,12,0,29636,39,34263040,5779456,3816792,1522491,9223372036854776000,0,0,0,329056,5149608,545160336,549453824,8192,0,0,0,0
27.667981,1336,0,0,10,0,26266,3331,34783232,5779456,3874928,2034491,9223372036854776000,0,0,0,329056,5150064,544973840,549453824,8192,0,0,0,0
33.915572,852,0,0,9,1,36127,25,34443264,5779456,3914496,1522491,9223372036854776000,0,0,0,329056,5135048,544935488,549453824,8192,0,0,0,0
39.890108,948,0,0,10,2,30049,4653,34869248,5779456,3833064,1778491,9223372036854776000,0,0,0,329056,5149968,545017344,549453824,8192,0,0,0,0
40.421444,812,0,0,10,0,41910,42,34512896,5779456,3887288,1522491,9223372036854776000,0,0,0,329056,5150864,544962080,549453824,8192,0,0,0,0
28.579222,1116,0,0,11,1,30317,0,34684928,5779456,3900680,1778491,9223372036854776000,0,0,0,329056,5135144,544949480,549453824,8192,0,0,0,0
25.076464,696,0,0,9,0,26412,19,34529280,5779456,3864208,1522491,9223372036854776000,0,0,0,329056,5134712,544985504,549453824,8192,0,0,0,0
29.585008,1388,0,0,11,0,31339,11,35020800,5779456,3870928,2034491,9223372036854776000,0,0,0,329056,5150088,544979160,549453824,8192,0,0,0,0
26.143323,1000,0,0,10,0,23913,4029,34500608,5779456,3868040,1778491,9223372036854776000,0,0,0,329056,5150512,545075808,549453824,8192,0,0,0,0
27.820027,628,0,0,13,1,23038,3698,34455552,5779456,3890120,1522491,9223372036854776000,0,0,0,329056,5134256,545053728,549453824,8192,0,0,0,0
38.973727,1484,0,0,12,1,30625,10,35258368,5779456,3857648,2290491,9223372036854776000,0,0,0,329056,5149552,544991168,549453824,8192,0,0,0,0
24.256484,676,0,0,10,0,25838,10,34213888,5779456,3850760,1522491,9223372036854776000,0,0,0,329056,5150072,545094000,549453824,8192,0,0,0,0
27.57106,684,0,0,12,1,26077,12,34316288,5779456,3809008,1522491,9223372036854776000,0,0,0,329056,5133544,545040008,549453824,8192,0,0,0,0
24.365777,1088,0,0,10,2,17593,7773,34439168,5779456,3865432,1778491,9223372036854776000,0,0,0,329056,5134048,545127872,549453824,8192,0,0,0,0
26.219003,1152,0,0,10,0,27556,173,34840576,6041600,3833920,1778491,9223372036854776000,0,0,0,329056,5148648,544996568,549453824,8192,0,0,0,0
27.306721,1028,0,0,10,2,25498,6,34668544,5779456,3801752,1778491,9223372036854776000,0,0,0,329056,5149096,545046344,549453824,8192,0,0,0,0
26.052662,776,0,0,9,0,23251,4415,34553856,5779456,3848728,1522491,9223372036854776000,0,0,0,329056,5150856,545000824,549453824,8192,0,0,0,0
33.284433,1388,0,0,9,1,27684,5,35635200,5779456,3837336,2290491,9223372036854776000,0,0,0,329056,5134280,545011944,549453824,8192,0,0,0,0
29.194767,1252,0,0,10,0,31207,10,35037184,5779456,3848128,2034491,9223372036854776000,0,0,0,329056,5150024,545068128,549453824,8192,0,0,0,0
27.074859,892,0,0,11,1,23945,4756,34242560,5779456,3901960,1522491,9223372036854776000,0,0,0,329056,5150864,544947512,549453824,8192,0,0,0,0
30.21664,1508,0,0,9,0,23323,8387,35205120,5779456,3900088,2290491,9223372036854776000,0,0,0,329056,5134528,544949640,549453824,8192,0,0,0,0
26.894941,996,0,0,10,0,28760,16,34648064,5779456,3851704,1778491,9223372036854776000,0,0,0,329056,5135144,544998328,549453824,8192,0,0,0,0
31.403726,876,0,0,11,1,21140,6610,34476032,5779456,3850856,1522491,9223372036854776000,0,0,0,329056,5149752,544997784,549453824,8192,0,0,0,0
34.691161,828,0,0,9,1,29365,10,34484224,5779456,3827584,1522491,9223372036854776000,0,0,0,329056,5150088,545021168,549453824,8192,0,0,0,0
37.882279,1300,0,0,10,0,35464,3919,34996224,5779456,3832976,2034491,9223372036854776000,0,0,0,329056,5150728,545018632,549453824,8192,0,0,0,0
29.189132,924,0,0,9,0,26917,3797,34623488,5779456,3876648,1522491,9223372036854776000,0,0,0,329056,5148584,544977776,549453824,8192,0,0,0,0
24.334573,1192,0,0,9,0,25587,77,35147776,5779456,3801920,2034491,9223372036854776000,0,0,0,329056,5149264,545046048,549453824,8192,0,0,0,0
40.911954,1412,0,0,10,1,38554,4755,35176448,5779456,3836816,2034491,9223372036854776000,0,0,0,329056,5150096,545011856,549453824,8192,0,0,0,0
34.269454,1396,0,0,10,0,36170,141,35168256,6041600,3921648,2290491,9223372036854776000,0,0,0,329056,5135432,544916696,549453824,8192,0,0,0,0
34.931373,864,0,0,10,0,36711,32,34856960,5779456,3846408,1778491,9223372036854776000,0,0,0,329056,5150752,545003152,549453824,8192,0,0,0,0
29.615172,636,0,0,10,1,28273,12,34619392,6041600,3873400,1522491,9223372036854776000,0,0,0,329056,5151136,544971416,549453824,8192,0,0,0,0
35.278596,1040,0,0,10,1,29810,6,34541568,5779456,3901584,1778491,9223372036854776000,0,0,0,329056,5150840,544947944,549453824,8192,0,0,0,0
27.877316,1528,0,0,12,0,23094,4448,35426304,5779456,3814352,2290491,9223372036854776000,0,0,0,329056,5149976,545034112,549453824,8192,0,0,0,0
35.392397,1076,0,0,12,1,30232,3549,34627584,5779456,3859632,1778491,9223372036854776000,0,0,0,329056,5149680,544992880,549453824,8192,0,0,0,0
25.080832,904,0,0,9,1,26251,124,34672640,5779456,3855416,1778491,9223372036854776000,0,0,0,329056,5150488,544993728,549453824,8192,0,0,0,0
26.511713,1584,0,0,12,1,27589,14,35221504,6041600,3793768,2290491,9223372036854776000,0,0,0,329056,5149520,545052296,549453824,8192,0,0,0,0
24.577427,1304,0,0,9,1,14614,11398,35139584,5779456,3820128,2034491,9223372036854776000,0,0,0,329056,5149896,545113128,549453824,8192,0,0,0,0
27.561078,748,0,0,12,0,19476,7612,34504704,6041600,3880040,1522491,9223372036854776000,0,0,0,329056,5135384,544967432,549453824,8192,0,0,0,0
24.879052,1580,0,0,10,0,19317,6990,35176448,5779456,3854392,2290491,9223372036854776000,0,0,0,329056,5135064,544997632,549453824,8192,0,0,0,0
24.755733,1476,0,0,11,0,22844,3951,35102720,5779456,3776272,2290491,9223372036854776000,0,0,0,329056,5148328,545165408,549453824,8192,0,0,0,0
24.62713,1012,0,0,9,0,18943,7666,34557952,5779456,3895520,1778491,9223372036854776000,0,0,0,329056,5150840,544953936,549453824,8192,0,0,0,0
35.3031,1164,0,0,9,0,28744,7915,34775040,5779456,3832328,2034491,9658368,9666559,9662464,0,329056,5134480,545017152,549453824,8192,0,0,0,0
24.481606,896,0,0,11,0,26007,128,34566144,6041600,3874840,1522491,9223372036854776000,0,0,0,329056,5150264,544971720,549453824,8192,0,0,0,0
27.933802,1368,0,0,12,1,19390,7381,34938880,5779456,3891072,2034491,9223372036854776000,0,0,0,329056,5133736,544958592,549453824,8192,0,0,0,0
28.375505,1164,0,0,11,2,24630,4145,34934784,5779456,3828016,2034491,9223372036854776000,0,0,0,329056,5133352,545134744,549453824,8192,0,0,0,0
30.601087,1076,0,0,11,0,28337,24,34635776,5779456,3852560,1778491,9223372036854776000,0,0,0,329056,5149904,544995960,549453824,8192,0,0,0,0
33.199304,952,0,0,10,1,34574,113,34623488,5779456,3810752,1778491,9223372036854776000,0,0,0,329056,5147576,545037064,549453824,8192,0,0,0,0
37.871641,1024,0,0,9,1,32174,83,34709504,5779456,3801824,1778491,9223372036854776000,0,0,0,329056,5149256,545046128,549453824,8192,0,0,0,0
34.680672,1320,0,0,12,0,32562,4075,34885632,5779456,3883728,2034491,9223372036854776000,0,0,0,329056,5149776,544969216,549453824,8192,0,0,0,0
26.59121,1068,0,0,9,1,21300,4146,34594816,5779456,3817272,1778491,9223372036854776000,0,0,0,329056,5149144,545030568,549453824,8192,0,0,0,0
24.94981,1160,0,0,10,0,22545,4032,34824192,5779456,3893944,2034491,9223372036854776000,0,0,0,329056,5150880,545040608,549453824,8192,0,0,0,0
33.39068,916,0,0,9,0,31201,3857,34541568,5779456,3873720,1778491,9223372036854776000,0,0,0,329056,5150768,544975888,549453824,8192,0,0,0,0
29.237742,1604,0,0,10,0,27069,3790,35024896,5779456,3867968,2290491,9223372036854776000,0,0,0,329056,5150992,545117936,549453824,8192,0,0,0,0
27.395378,1152,0,0,10,0,24874,4024,35074048,5779456,3854416,2034491,9223372036854776000,0,0,0,329056,5150128,544994416,549453824,8192,0,0,0,0
34.723488,1288,0,0,9,2,21988,7033,35053568,5779456,3856016,2034491,13172736,13180927,13176832,0,329056,5149736,545120704,549453824,8192,0,0,0,0
31.376888,756,0,0,11,1,26062,36,34316288,5779456,3857440,1522491,9223372036854776000,0,0,0,329056,5150696,544992192,549453824,8192,0,0,0,0
42.774719,1120,0,0,10,1,33527,21,34656256,5779456,3896136,1778491,9223372036854776000,0,0,0,329056,5134496,544953928,549453824,8192,0,0,0,0
35.019104,1288,0,0,11,2,23501,4057,34795520,5779456,3839936,2034491,9223372036854776000,0,0,0,329056,5149880,545009584,549453824,8192,0,0,0,0
40.826813,1184,0,0,10,1,31650,3517,35254272,5779456,3790152,2034491,14073856,14082047,14077952,0,329056,5148592,545057536,549453824,8192,0,0,0,0
31.009451,1220,0,0,10,0,28874,4097,34848768,6041600,3850576,2034491,9223372036854776000,0,0,0,329056,5151088,544977488,549453824,8192,0,0,0,0
31.092018,1040,0,0,10,0,23849,4265,34816000,6041600,3821688,1778491,9223372036854776000,0,0,0,329056,5147904,545017496,549453824,8192,0,0,0,0
38.406341,1412,0,0,11,1,31914,359,35553280,5779456,3837000,2290491,9223372036854776000,0,0,0,329056,5149760,545119280,549453824,8192,0,0,0,0
30.774682,800,0,0,10,1,28205,4028,34443264,5779456,3846512,1522491,9223372036854776000,0,0,0,329056,5134520,545003264,549453824,8192,0,0,0,0
25.827602,1108,0,0,11,0,26696,15,34758656,5779456,3844880,1778491,9223372036854776000,0,0,0,329056,5148408,545007560,549453824,8192,0,0,0,0
27.574909,1440,0,0,9,0,29025,0,35389440,6041600,3850328,2290491,9223372036854776000,0,0,0,329056,5151144,544980440,549453824,8192,0,0,0,0
33.572669,616,0,0,9,0,30589,4295,34553856,5779456,3862720,1522491,9223372036854776000,0,0,0,329056,5150928,544986768,549453824,8192,0,0,0,0
36.327602,1288,0,0,11,1,27420,4081,34832384,5779456,3905928,2034491,9223372036854776000,0,0,0,329056,5151072,545076440,549453824,8192,0,0,0,0
28.779093,1380,0,0,9,1,23287,3910,35008512,5779456,3844376,2034491,9223372036854776000,0,0,0,329056,5133800,545145968,549453824,8192,0,0,0,0
38.504832,1160,0,0,10,1,39359,78,34967552,6041600,3810528,2034491,9223372036854776000,0,0,0,329056,5133848,545020248,549453824,8192,0,0,0,0
25.835218,1132,0,0,10,0,27001,108,35078144,6041600,3822136,1778491,9223372036854776000,0,0,0,329056,5134416,545003712,549453824,8192,0,0,0,0
39.113994,1668,0,0,9,1,37818,3820,35241984,5779456,3835528,2290491,9223372036854776000,0,0,0,329056,5147424,545013104,549453824,8192,0,0,0,0
25.043826,1424,0,0,11,0,26233,186,34828288,5779456,3792936,2290491,9223372036854776000,0,0,0,329056,5149392,545054960,549453824,8192,0,0,0,0
40.297381,1080,0,0,11,1,31192,7929,34652160,6041600,3905728,1778491,9223372036854776000,0,0,0,329056,5151088,544937448,549453824,8192,0,0,0,0
24.434996,1160,0,0,11,1,21680,4178,34770944,5779456,3875232,2034491,9223372036854776000,0,0,0,329056,5134592,545107928,549453824,8192,0,0,0,0
30.784896,984,0,0,11,0,32296,0,34447360,5779456,3836392,1778491,9223372036854776000,0,0,0,329056,5134480,545014072,549453824,8192,0,0,0,0
27.29557,1052,0,0,9,0,28816,44,34643968,5779456,3813824,1778491,9223372036854776000,0,0,0,329056,5149544,545142680,549453824,8192,0,0,0,0
24.969004,848,0,0,10,0,22593,3877,34398208,5779456,3811976,1522491,9223372036854776000,0,0,0,329056,5132936,545123624,549453824,8192,0,0,0,0
25.932303,992,0,0,11,0,20706,7065,34762752,5779456,3872880,1778491,9223372036854776000,0,0,0,329056,5150856,544976520,549453824,8192,0,0,0,0
35.173184,1156,0,0,10,1,29612,15,34705408,5779456,3863024,2034491,9223372036854776000,0,0,0,329056,5150768,544986576,549453824,8192,0,0,0,0
24.379082,1284,0,0,10,0,25698,0,35016704,5779456,3839592,2034491,9223372036854776000,0,0,0,329056,5149944,545089272,549453824,8192,0,0,0,0
25.044911,716,0,0,11,0,26570,13,34279424,5779456,3921416,1522491,9223372036854776000,0,0,0,329056,5134936,545059792,549453824,8192,0,0,0,0
25.355957,840,0,0,11,0,25150,485,34390016,6041600,3827624,1522491,9223372036854776000,0,0,0,329056,5150624,545016104,549453824,8192,0,0,0,0
27.290769,1176,0,0,10,0,24729,4172,34885632,5779456,3816512,2034491,9223372036854776000,0,0,0,329056,5149784,545031976,549453824,8192,0,0,0,0
26.53509,1428,0,0,10,1,27738,582,35008512,5779456,3863784,2290491,9223372036854776000,0,0,0,329056,5150896,544985944,549453824,8192,0,0,0,0
30.537999,992,0,0,11,0,28400,4057,34738176,6041600,3882312,1778491,9223372036854776000,0,0,0,329056,5134696,544958792,549453824,8192,0,0,0,0
27.796508,1716,0,0,10,1,18104,11949,35250176,5779456,3802472,2290491,9223372036854776000,0,0,0,329056,5149056,545045288,549453824,8192,0,0,0,0
25.302539,1376,0,0,10,0,26818,222,35020800,5779456,3819816,2034491,9223372036854776000,0,0,0,329056,5150000,545031168,549453824,8192,0,0,0,0
38.426987,1116,0,0,10,0,38012,28,34541568,5779456,3854432,1778491,9223372036854776000,0,0,0,329056,5134896,544995752,549453824,8192,0,0,0,0
25.748341,1404,0,0,9,1,27278,0,35024896,5779456,3809168,2034491,9223372036854776000,0,0,0,329056,5149720,545039144,549453824,8192,0,0,0,0
33.94264,856,0,0,9,1,24688,7919,34189312,5779456,3868280,1522491,9223372036854776000,0,0,0,329056,5133488,544981912,549453824,8192,0,0,0,0
25.540003,1088,0,0,12,1,26948,376,34832384,5779456,3863568,1778491,9223372036854776000,0,0,0,329056,5150952,544986000,549453824,8192,0,0,0,0
