duration,maxRss,fsRead,fsWrite,vContextSwitches,ivContextSwitches,userDiff,sysDiff,rss,heapTotal,heapUsed,external,elMin,elMax,elMean,elStd,bytecodeMetadataSize,heapPhysical,heapAvailable,heapLimit,mallocMem,netByRx,netPkgRx,netByTx,netPkgTx
418.327831,45148,0,0,460,10,385816,22718,79241216,37036032,18429816,1212400,9445376,281280511,63771989.333333336,99001941.2329718,202440,34970184,1080280952,1098907648,8192,0,0,0,0
905.402432,47612,0,8,300,9,382613,37878,81776640,36773888,19915744,1253791,9117696,300154879,15110638.344827587,37737999.05600542,202440,35517256,1078655712,1098907648,8192,0,0,0,0
778.754967,47296,0,8,388,26,431629,27269,81801216,37298176,18532312,1214888,9428992,274464767,17620896.744186047,40539430.67040022,202440,34846560,1079917480,1098907648,8192,0,0,0,0
494.72615,43292,0,0,744,12,329796,27137,77869056,37036032,18469384,1215620,10010624,223346687,21584430.545454547,44710553.30309061,202288,34731216,1080264464,1098907648,8192,0,0,0,0
786.142074,43540,0,0,434,6,276092,38625,66334720,23658496,4134832,1207882,10067968,258473983,15019148.549019609,34420867.07582872,202440,22620208,1094401176,1098907648,8192,0,0,0,0
396.163637,44000,0,0,268,7,341056,11909,78745600,36773888,18436048,1215627,10100736,213516287,30348629.333333332,56221269.62598373,202440,34723880,1080299184,1098907648,8192,0,0,0,0
711.94528,45836,0,8,343,8,352809,42956,80429056,37036032,18479552,1212264,9641984,272891903,16533454.048780488,40513183.44236426,202440,34945392,1080240976,1098907648,8192,0,0,0,0
577.268907,46424,0,0,280,16,377068,33620,81174528,36773888,18433600,1212407,9953280,249036799,21441614.769230768,46631171.17156971,202440,34916576,1080297216,1098907648,8192,0,0,0,0
523.093885,47496,0,8,221,14,370505,61521,82251776,37036032,18442032,1214701,9134080,228458495,33251328,56887426.35706225,202440,34863920,1080262704,1098907648,8192,0,0,0,0
801.85469,45232,0,0,404,8,342431,50930,79699968,36511744,18439536,1220856,10092544,269221887,15216399.05882353,35903373.69820688,202440,34779112,1080276808,1098907648,8192,0,0,0,0
496.471782,43992,0,0,509,11,320816,41771,78557184,36773888,18454928,1215671,9461760,250478591,21186187.636363637,50026508.620592006,202440,34897016,1080232048,1098907648,8192,0,0,0,0
580.237507,43228,0,0,449,5,280351,45555,66011136,23396352,4075160,1207847,10092544,231079935,19362084.57142857,41318596.895078495,202440,22401760,1094461272,1098907648,8192,0,0,0,0
807.380207,43612,0,0,395,7,358002,29772,78479360,37298176,18426856,1216118,9158656,278134783,15404011.921568627,37139157.3882484,202440,34931360,1080221816,1098907648,8192,0,0,0,0
641.011441,46232,0,8,262,9,377882,34703,81088512,37560320,18533544,1215005,9150464,251658239,18585537.939393938,41715251.55031019,202440,34854584,1080186840,1098907648,8192,0,0,0,0
483.952607,43704,0,0,471,4,250412,35940,66228224,23396352,4116344,1215858,9682944,209715199,17843593.846153848,38361984.585177034,202440,22342528,1094694512,1098907648,8192,0,0,0,0
505.563878,43792,0,0,233,10,327170,23209,78610432,36773888,18384544,1215847,9134080,209715199,21031179.13043478,41410220.67912264,202440,34864560,1080062984,1098907648,8192,0,0,0,0
631.530232,43728,0,0,512,3,276727,51521,66211840,23658496,4152576,1215667,9650176,218497023,15701153.684210526,33336894.667669605,202440,22619992,1094658280,1098907648,8192,0,0,0,0
358.183797,44176,0,0,496,5,318457,17982,78721024,37298176,18391912,1207424,9863168,231866367,30313378.90909091,63716260.76859149,202288,34958168,1080241184,1098907648,8192,0,0,0,0
776.670488,43388,0,0,491,3,274321,31836,65974272,23396352,4128448,1207755,10084352,242089983,14723433.411764706,32146023.427467164,202440,22456688,1094408168,1098907648,8192,0,0,0,0
395.77465,44012,0,0,264,6,330458,50054,78577664,36773888,18465256,1215895,10125312,260833279,73928704,96716094.3448773,202440,34844224,1080270264,1098907648,8192,0,0,0,0
384.209206,46244,0,0,245,10,381364,30408,80203776,37036032,18461464,1212389,9674752,238288895,50162541.71428572,78732811.13883908,202440,34964768,1080058184,1098907648,8192,0,0,0,0
673.963017,43692,0,0,358,2,265512,48511,66404352,23658496,4122360,1215677,9338880,243662847,15926646.634146342,36006197.11588683,202440,22637152,1094690640,1098907648,8192,0,0,0,0
611.764499,47364,0,8,413,12,399324,38521,81317888,37036032,18483232,1214511,9986048,277872639,22731539.692307692,52208631.60730093,202440,34700208,1080226936,1098907648,8192,0,0,0,0
428.93872,45920,0,8,258,20,402074,16381,80576512,37036032,18473032,1215010,9764864,237502463,49900032,73279998.72290654,202440,34760344,1080222560,1098907648,8192,0,0,0,0
794.009554,46976,0,0,320,14,342762,66892,81342464,37036032,18456776,1213159,9592832,256114687,14929518.43137255,34099557.20613252,202440,34799624,1080214336,1098907648,8192,0,0,0,0
764.55286,43804,0,0,465,8,326088,22067,78655488,36773888,18457792,1215631,9158656,236191743,14564894.11764706,31334936.875827037,202288,34927600,1080202584,1098907648,8192,0,0,0,0
427.929828,43820,0,0,271,13,309553,37951,66523136,23658496,4135288,1207715,9363456,248774655,32946858.666666668,65697409.0899683,202440,22673184,1094677632,1098907648,8192,0,0,0,0
481.647524,43928,0,0,366,3,256177,52680,66412544,23396352,4117464,1215804,10092544,249036799,21646384.76190476,50835137.49516309,202440,22351008,1094466608,1098907648,8192,0,0,0,0
653.559523,46500,0,8,305,12,428679,28334,79650816,37036032,18486544,1214520,9773056,314572799,22319104,56628188.20560626,202440,34762016,1080218600,1098907648,8192,0,0,0,0
368.816545,43896,0,0,380,3,268213,34066,65863680,22872064,4130168,1215808,9986048,226623487,28151466.666666668,59821820.91933704,202440,21936280,1094406904,1098907648,8192,0,0,0,0
753.937962,47016,0,0,235,26,380507,17971,81027072,36773888,18424432,1212373,9551872,224526335,16933626.046511628,33082878.88308117,202440,34948096,1080304232,1098907648,8192,0,0,0,0
865.985532,46272,0,8,305,10,387020,50213,81096704,37036032,18438432,1214703,9428992,268959743,16270677.333333334,36513403.78827713,202440,34819976,1080230632,1098907648,8192,0,0,0,0
821.733286,43528,0,0,416,5,331665,40012,66478080,23658496,4137160,1215621,9371648,284688383,15493320.784313725,38051542.615991145,202440,22670344,1094429544,1098907648,8192,0,0,0,0
772.102602,46284,0,8,342,12,405498,31015,80830464,36773888,18443712,1215033,9756672,278659071,17284643.720930234,40734643.55303618,202440,34681112,1080215592,1098907648,8192,0,0,0,0
403.344356,43760,0,0,347,6,281537,53050,66408448,23658496,4117896,1207757,9904128,256245759,30673237.333333332,67993210.53875072,202440,22631048,1094418304,1098907648,8192,0,0,0,0
460.022293,43984,0,0,458,4,253277,39643,66150400,23658496,4079592,1207519,9117696,232128511,20678948.57142857,47267492.74249174,202440,22608944,1094505696,1098907648,8192,0,0,0,0
601.227835,43572,0,0,420,6,305224,39786,66187264,23396352,4131496,1207841,9093120,257556479,18051996.903225806,43715889.401936,202440,22387608,1094405144,1098907648,8192,0,0,0,0
802.31068,43452,0,0,353,9,335175,63229,78229504,37036032,18451464,1216077,9084928,261357567,17353262.545454547,38518606.13389477,202440,34939720,1080133496,1098907648,8192,0,0,0,0
573.311497,43380,0,0,327,6,243839,44368,66342912,23658496,4123936,1207870,10084352,198180863,17232896,33088312.24128109,202440,22570080,1094412464,1098907648,8192,0,0,0,0
511.874067,46000,0,8,295,6,380452,40803,79867904,37298176,18507656,1214889,9863168,277086207,34927762.28571428,70058254.44379942,202440,34837136,1080216544,1098907648,8192,0,0,0,0
635.746468,46880,0,8,554,15,387011,38794,81223680,36773888,18559120,1220557,9953280,236453887,22492804.740740743,44216678.49090063,202440,34735288,1079966424,1098907648,8192,0,0,0,0
790.082878,43000,0,0,387,6,279967,33933,65871872,23658496,4155176,1207850,10084352,259522559,15026216.156862745,34567795.23961655,202440,22624216,1094381696,1098907648,8192,0,0,0,0
678.997571,47428,0,8,225,17,421062,53820,81895424,36773888,18580288,1223212,9109504,297533439,20092544,49966809.77288568,202440,34721720,1079946728,1098907648,8192,0,0,0,0
679.11426,44292,0,0,474,12,265623,42180,66387968,23396352,4103656,1207545,9134080,252575743,16058917.463414634,37388058.02838835,202440,22387952,1094683312,1098907648,8192,0,0,0,0
679.461779,44168,0,0,277,8,310733,32692,78741504,37036032,18404632,1207429,9125888,241827839,15735433.365853658,35738576.947881095,202440,34927688,1080219008,1098907648,8192,0,0,0,0
485.82402,43796,0,0,356,4,273291,40295,66502656,23658496,4137760,1207978,9142272,257294335,21809834.666666668,52641792.62729289,202440,22668936,1094659360,1098907648,8192,0,0,0,0
776.586991,43124,0,8,362,7,292197,30979,66007040,23396352,4099584,1207368,9109504,242221055,14680385.25490196,32170418.419705197,202440,22416368,1094712192,1098907648,8192,0,0,0,0
848.862346,46988,0,8,256,11,380233,46885,81772544,37298176,18511568,1222707,9125888,258867199,15466727.849056603,34085862.85354787,202440,34792840,1080038776,1098907648,8192,0,0,0,0
376.518275,44172,0,8,394,5,283546,21985,66760704,23396352,4097776,1207374,9125888,245628927,29715456,65081378.331499115,202440,22333376,1094713552,1098907648,8192,0,0,0,0
691.899426,46860,0,0,253,9,363994,41124,80769024,37036032,18517392,1220927,9674752,255197183,19021472.914285716,41844709.290206745,202288,34876168,1080212624,1098907648,8192,0,0,0,0
692.117023,44684,0,0,320,8,337868,52378,79642624,37298176,18482184,1212410,10002432,259129343,18905848.685714286,42311376.163864896,202440,34817280,1080072304,1098907648,8192,0,0,0,0
590.683107,43552,0,0,530,4,282706,37683,65945600,23396352,4093656,1215616,9109504,210239487,17579776,35269195.704527885,202288,22381352,1094492280,1098907648,8192,0,0,0,0
490.678244,46672,0,0,232,12,402711,27001,81092608,37036032,18494112,1214849,9289728,263847935,27688719.05882353,59844718.72590456,202440,34631024,1080023320,1098907648,8192,0,0,0,0
364.930349,43668,0,0,331,4,285359,30390,65929216,23396352,4094416,1207874,9625600,220200959,47652278.85714286,72764564.07320832,202440,22382648,1094717560,1098907648,8192,0,0,0,0
737.616785,45384,0,8,521,10,354881,44054,80293888,36773888,18472520,1220447,10067968,248250367,17086366.476190478,36886555.40897332,202440,34893120,1080204072,1098907648,8192,0,0,0,0
382.825217,47100,0,8,264,4,351349,42005,80683008,36773888,18483552,1212156,9347072,250609663,71444889.6,93260257.69184603,202440,34819264,1080011424,1098907648,8192,0,0,0,0
485.73584,46836,0,8,303,12,368280,31392,81444864,37036032,18516056,1214631,9715712,255066111,25802069.333333332,56272722.477958694,202440,34821768,1079950536,1098907648,8192,0,0,0,0
724.239426,45788,0,8,279,9,377328,44344,80416768,37036032,18554432,1220588,10035200,276824063,18676985.08108108,43642946.518588655,202440,34707544,1080167576,1098907648,8192,0,0,0,0
677.777481,44000,0,0,478,7,281346,35536,66236416,23134208,4073008,1207552,9773056,235405311,16673555.692307692,35785545.448821045,202440,22118960,1094464080,1098907648,8192,0,0,0,0
612.16244,47068,0,0,535,5,378300,56025,79503360,36773888,18475200,1212911,9158656,271319039,24991476.86956522,55077965.752793595,202440,34711496,1080256272,1098907648,8192,0,0,0,0
472.254561,47716,0,8,198,25,427213,63150,81682432,36773888,18539336,1214730,10190848,331087871,110915584,130962951.46921441,202440,34630568,1079987304,1098907648,8192,0,0,0,0
826.864065,46516,0,8,309,13,403073,32960,80949248,37298176,18575368,1223204,9412608,225837055,17647570.48888889,34139080.04681184,202440,34833128,1079872432,1098907648,8192,0,0,0,0
539.3562,45752,0,8,309,24,395073,51248,79204352,37298176,18492752,1214694,10018816,304349183,30452314.352941178,69474833.5219006,202440,34704848,1080138840,1098907648,8192,0,0,0,0
570.53356,45832,0,0,256,13,403716,23487,79912960,36773888,18552280,1223828,10076160,271581183,23827144.347826086,53788904.25912093,202440,34676240,1080112896,1098907648,8192,0,0,0,0
802.650125,43292,0,0,549,6,325866,18781,65806336,23396352,4159720,1207991,9969664,269746175,15204512.62745098,35979102.868954554,202440,22387384,1094376920,1098907648,8192,0,0,0,0
701.912755,45164,0,8,289,4,346391,36198,79794176,36773888,18464640,1212158,9510912,269221887,16443142.24390244,39947261.42393552,202440,34770024,1080268728,1098907648,8192,0,0,0,0
681.638715,43612,0,0,343,5,267298,37209,66355200,23658496,4163872,1215818,9805824,248512511,15925847.414634146,36764855.94134445,202440,22671584,1094373776,1098907648,8192,0,0,0,0
479.882613,43820,0,0,389,3,271724,29501,66060288,23658496,4076912,1207760,10100736,250478591,21590991.23809524,51166252.56654464,202440,22619912,1094633936,1098907648,8192,0,0,0,0
472.210567,44324,0,0,244,6,313346,39238,78905344,37298176,18399528,1207618,9453568,239730687,20564340.363636363,47812161.33475013,202440,34912648,1080339120,1098907648,8192,0,0,0,0
862.794919,46720,0,8,349,11,408767,41764,80478208,37298176,18519296,1214729,9404416,277872639,16186604.307692308,37123560.30747159,202440,34852344,1080012424,1098907648,8192,0,0,0,0
684.22041,47236,0,8,276,9,383909,39178,80793600,37036032,18520448,1222807,9134080,273416191,20072758.303030305,46141738.43568398,202440,34754720,1079994128,1098907648,8192,0,0,0,0
449.32131,44248,0,0,248,2,292013,31670,78934016,37036032,18432016,1215800,10092544,212336639,19781729.523809522,43042160.96083529,202440,34883896,1080304016,1098907648,8192,0,0,0,0
494.930913,46780,0,8,210,13,384814,37152,80310272,37036032,18515592,1223184,9207808,269484031,33913124.571428575,67954734.29090682,202440,34665760,1080139488,1098907648,8192,0,0,0,0
672.379347,43576,0,0,392,8,277753,42404,66465792,23658496,4073496,1207879,10108928,244318207,15915657.365853658,36105306.66353561,202440,22655136,1094462584,1098907648,8192,0,0,0,0
511.180912,43624,0,0,423,8,291444,55272,66244608,23396352,4102944,1207525,10092544,279445503,22952813.714285713,57324257.63124366,202440,22393240,1094480896,1098907648,8192,0,0,0,0
504.090045,46584,0,0,227,21,399606,25063,81121280,37298176,18524152,1212601,9871360,275775487,30243328,64683577.414816014,202440,34831672,1079892552,1098907648,8192,0,0,0,0
823.407468,44104,0,0,344,26,330773,66712,78848000,37298176,18417616,1215623,9101312,238419967,15149528.615384616,31594990.338833943,202440,34930928,1080192256,1098907648,8192,0,0,0,0
336.312395,43868,0,0,433,5,255523,39766,66387968,23658496,4126576,1208222,9641984,205389823,27810350.545454547,56134990.11836433,202440,22619912,1094409744,1098907648,8192,0,0,0,0
473.224837,43640,0,0,379,12,283863,47590,66285568,23658496,4131216,1208214,9936896,237895679,20453003.636363637,47435606.13003329,202440,22628912,1094405032,1098907648,8192,0,0,0,0
558.394563,47276,0,8,250,19,414970,68804,81035264,36773888,18572568,1222732,9617408,289931263,35329365.333333336,71037913.81006442,202440,34719040,1079949344,1098907648,8192,0,0,0,0
726.444825,46936,0,0,384,31,405367,48754,81801216,36773888,18519232,1220883,9289728,294387711,19026362.81081081,46421599.649685845,202440,34769064,1080190168,1098907648,8192,0,0,0,0
673.376452,43480,0,0,400,4,235861,56016,66121728,23396352,4085200,1207690,9158656,194641919,15360780.19047619,28499933.56583432,202440,22454200,1094450712,1098907648,8192,0,0,0,0
429.001784,44796,0,0,444,13,375994,47126,79036416,36773888,18466784,1212418,9232384,298582015,67710976,105099203.87189259,202440,34803784,1080269584,1098907648,8192,0,0,0,0
581.57609,43496,0,0,417,11,305283,22096,66064384,23396352,4148280,1216090,9093120,250871807,17843761.548387095,42533396.033325344,202440,22412264,1094388784,1098907648,8192,0,0,0,0
462.475035,43724,0,0,379,14,317771,35768,78712832,37298176,18426912,1215886,9617408,226885631,27200512,53170196.16485251,202440,34935104,1080193808,1098907648,8192,0,0,0,0
546.142887,46800,0,8,363,13,424389,31051,81338368,36773888,18522440,1222741,9396224,294125567,36209225.14285714,74215198.82440771,202440,34746376,1080142016,1098907648,8192,0,0,0,0
383.979513,44576,0,0,234,8,340955,36227,79335424,37036032,18464384,1212378,9355264,248250367,88920064,97392362.24592924,202440,34904512,1080270128,1098907648,8192,0,0,0,0
407.930169,43696,0,0,644,8,336003,52361,78340096,37036032,18448744,1216100,9748480,276824063,32334165.333333332,73677054.01339272,202440,34777720,1080286400,1098907648,8192,0,0,0,0
468.056987,42888,0,0,396,12,257603,52286,65708032,23396352,4068744,1208231,10067968,239468543,21036665.904761903,48828200.93183031,202440,22389112,1094467408,1098907648,8192,0,0,0,0
554.277289,47620,0,0,375,13,352483,40209,80789504,37298176,19889256,1254456,10067968,321912831,24980528.76190476,66366791.09991066,202440,35631288,1078569728,1098907648,8192,0,0,0,0
533.424403,47264,0,8,212,10,401652,33894,81104896,37036032,18561344,1222919,9715712,235536383,27581781.333333332,52355808.27021018,202440,34616720,1079778576,1098907648,8192,0,0,0,0
596.205827,43608,0,0,535,6,283255,36465,66334720,23396352,4126912,1207559,9363456,266862591,18370692.129032258,45356436.86334957,202440,22416824,1094409928,1098907648,8192,0,0,0,0
405.461296,46760,0,0,222,29,395522,27743,81506304,37036032,18519816,1212427,9805824,225443839,95091712,81294931.76720566,202440,34831680,1079955280,1098907648,8192,0,0,0,0
699.350475,43620,0,0,710,3,288227,43624,65998848,23396352,4120280,1207548,9969664,270008319,16457528.195121951,40069187.23636551,202440,22400984,1094405480,1098907648,8192,0,0,0,0
606.936539,44556,0,0,314,5,305834,36404,66236416,23396352,4134912,1207563,10100736,268697599,18467410.580645163,45661647.01172286,202440,22390056,1094402960,1098907648,8192,0,0,0,0
623.335093,46780,0,0,317,9,427386,37406,79749120,36773888,18499976,1220580,10059776,285736959,21993547.85185185,52381434.027628526,202440,34654704,1080214440,1098907648,8192,0,0,0,0
491.899158,43516,0,0,349,6,283052,32865,66240512,23396352,4160944,1207532,10100736,254148607,21757171.80952381,51949659.33564702,202440,22423728,1094423808,1098907648,8192,0,0,0,0
677.804145,43256,0,0,448,8,297306,31725,66129920,23658496,4104752,1208003,10092544,248643583,18128668.444444444,39787870.99002006,202440,22533872,1094432584,1098907648,8192,0,0,0,0
530.745819,46972,0,8,216,26,402585,25043,80351232,36773888,18440736,1215048,9773056,262406143,30984960,61561606.30112869,202440,34834256,1080281200,1098907648,8192,0,0,0,0
697.231543,43908,0,0,474,3,264481,36736,66322432,23396352,4078000,1207998,9887744,225312767,14926916.266666668,31707286.67134506,202440,22379376,1094735920,1098907648,8192,0,0,0,0
478.385596,44096,0,0,580,7,321130,34791,78770176,37298176,18446448,1215620,9551872,199360511,20451328,39805862.442435905,202440,34975696,1080142320,1098907648,8192,0,0,0,0
556.317761,43432,0,0,312,6,199508,73493,65888256,23658496,4121488,1215899,9822208,180879359,16593152,30154098.76065063,202440,22549280,1094622168,1098907648,8192,0,0,0,0
508.333074,46760,0,0,237,10,391662,28242,81666048,37298176,18469672,1213179,9494528,274464767,31683652.266666666,66572451.42257456,202440,34819880,1080130136,1098907648,8192,0,0,0,0
736.984743,44412,0,0,245,7,382609,47358,79470592,37298176,18431472,1212874,9773056,297533439,21075905.939393938,50463337.208308525,202440,34748456,1080254760,1098907648,8192,0,0,0,0
442.555636,45692,0,0,240,12,381549,40115,79974400,37298176,18509944,1212715,9150464,267911167,34861056,70897983.16734444,202440,34833816,1079873368,1098907648,8192,0,0,0,0
794.443662,44196,0,0,561,8,322662,44688,78860288,36773888,18431848,1215805,9486336,211025919,14749696,27994376.531747326,202440,34729600,1080304088,1098907648,8192,0,0,0,0
471.599268,46956,0,8,325,15,435428,50750,80654336,37036032,18574264,1223226,10379264,328990719,88249958.4,123326860.9640534,202440,34723312,1079746504,1098907648,8192,0,0,0,0
789.897399,44916,0,8,531,3,320769,45290,79515648,36773888,18449696,1212397,9510912,259522559,16538401.391304348,36844205.66175856,202440,34768456,1080287600,1098907648,8192,0,0,0,0
596.903848,46584,0,0,479,15,377240,44010,81014784,36773888,18556984,1221321,9945088,263847935,21157053.62962963,48303508.93885693,202440,34972440,1079977408,1098907648,8192,0,0,0,0
552.090649,46308,0,0,359,12,414417,42698,80953344,37298176,18523480,1223818,10092544,321126399,24937618.285714287,66200526.279255405,202440,34809456,1080066936,1098907648,8192,0,0,0,0
645.478302,43992,0,0,338,6,280266,62395,78725120,36773888,18409240,1215621,9936896,214171647,16317817.263157895,32856810.19026162,202440,34925528,1080013480,1098907648,8192,0,0,0,0
513.367811,46464,0,0,316,9,398457,34760,80994304,36773888,18545488,1214887,9486336,282066943,35058834.28571428,71234598.8018805,202440,34861024,1079992048,1098907648,8192,0,0,0,0
366.195123,43836,0,0,235,11,337419,34273,78561280,37036032,18490552,1215672,9388032,226099199,48109860.571428575,74765107.58523357,202440,34861208,1080241872,1098907648,8192,0,0,0,0
784.025213,43788,0,0,322,7,319695,47789,78139392,37036032,18412176,1215898,9486336,247332863,16849578.666666668,36097350.3920489,202440,34694576,1080322432,1098907648,8192,0,0,0,0
635.918893,44248,0,8,272,6,317881,45531,66924544,23396352,4149288,1207382,9830400,288358399,18880384,48378013.238758944,202440,22417896,1094661568,1098907648,8192,0,0,0,0
462.663647,45384,0,0,283,16,422055,58756,79798272,37298176,18509704,1214858,9371648,330825727,107780096,131971895.02398589,202440,34827968,1079878760,1098907648,8192,0,0,0,0
779.064397,43744,0,0,433,5,286122,33639,66236416,23396352,4089672,1208226,9863168,243793919,14775637.333333334,32381925.054246683,202440,22393536,1094643360,1098907648,8192,0,0,0,0
822.38396,47184,0,8,246,18,354957,50269,81076224,37298176,18490392,1212424,9879552,225705983,15306436.923076924,30281360.38152515,202440,34830464,1079970632,1098907648,8192,0,0,0,0
564.318023,43888,0,0,381,4,252551,34715,66248704,23396352,4118320,1208218,10067968,234749951,17386066.580645163,39673254.12420773,202440,22355408,1094418240,1098907648,8192,0,0,0,0
482.776877,43912,0,0,282,7,334224,35414,78639104,36773888,18456904,1215819,9420800,249298943,27175996.23529412,56673800.16409149,202440,34844232,1080278880,1098907648,8192,0,0,0,0
741.233385,45928,0,0,282,18,428668,20029,80728064,37298176,18598216,1223793,9109504,293339135,20392056.470588237,48823783.28880826,202440,34813784,1079929992,1098907648,8192,0,0,0,0
603.018758,47024,0,8,313,13,393966,29191,81403904,36773888,18532328,1214746,9150464,264503295,23201873.92,51310042.571579084,202440,34657936,1079947928,1098907648,8192,0,0,0,0
467.982729,47156,0,8,294,16,444741,31689,81584128,37036032,18583336,1222890,10084352,276037631,54918656,85441330.66191363,202440,34649848,1079925560,1098907648,8192,0,0,0,0
537.098901,46084,0,8,241,12,439620,15602,81018880,36773888,18568096,1223240,9986048,283901951,33247232,69109654.04446858,202440,34676792,1079954768,1098907648,8192,0,0,0,0
675.698793,43996,0,0,399,8,265147,47631,66834432,23658496,4078056,1207429,9125888,249692159,15999575.414634146,36942739.08416317,202288,22648416,1094503520,1098907648,8192,0,0,0,0
377.977714,43048,0,0,342,8,287479,27192,66125824,23920640,4069728,1207685,10035200,239599615,30980654.545454547,65950390.32519581,202288,22905704,1094461928,1098907648,8192,0,0,0,0
831.849906,46220,0,8,493,6,389709,46854,80482304,37298176,18450480,1214794,9674752,295960575,17947670.755555555,42893875.61920923,202440,34842728,1080245296,1098907648,8192,0,0,0,0
708.114641,45968,0,0,227,11,365197,56900,80584704,37036032,18475952,1215214,9142272,272367615,18851840,43707321.5882311,202440,34695216,1080215408,1098907648,8192,0,0,0,0
539.112285,44084,0,0,285,5,262507,26401,66564096,23396352,4110256,1207699,9084928,210239487,18475593.14285714,37398370.40609898,202440,22405592,1094475904,1098907648,8192,0,0,0,0
533.440718,43796,0,0,250,13,306989,34563,78606336,37036032,18486184,1216103,9175040,199360511,19612278.153846152,37474713.86107995,202440,34772232,1080249480,1098907648,8192,0,0,0,0
645.945655,45596,0,8,281,13,392355,16073,80326656,37298176,18450192,1212407,9101312,262930431,19568896,44429635.47333153,202440,34751624,1080151904,1098907648,8192,0,0,0,0
713.333553,45608,0,0,267,11,387399,49297,80224256,37036032,18517664,1215340,9125888,283901951,19744943.542857144,46601455.21504471,202440,34808896,1079973152,1098907648,8192,0,0,0,0
840.898446,46396,0,8,343,25,428024,14238,80506880,37036032,18521840,1214513,9150464,254935039,18092487.111111112,37680659.69412074,202440,34704008,1080003320,1098907648,8192,0,0,0,0
375.755602,44392,0,0,226,19,324734,37744,79294464,36773888,18477008,1212733,9371648,247726079,58109952,86826643.80085269,202440,34966064,1080250928,1098907648,8192,0,0,0,0
396.55572,43740,0,0,692,7,273953,29513,66473984,23920640,4087592,1207886,10100736,205258751,30384128,54338844.73744299,202440,22660616,1094437416,1098907648,8192,0,0,0,0
391.304799,43204,0,0,215,6,290533,41121,65896448,23396352,4124480,1207529,9109504,252313599,39870919.11111111,75490092.0700304,202440,22403752,1094459080,1098907648,8192,0,0,0,0
665.339666,43812,0,0,335,7,257380,38932,66686976,23658496,4126840,1207676,10059776,219283455,15334025.365853658,32244058.022141825,202440,22666928,1094409512,1098907648,8192,0,0,0,0
581.881968,43476,0,0,564,4,278677,25228,66027520,23396352,4161488,1207883,9158656,250871807,17854331.870967742,42531456.90539285,202440,22462784,1094375720,1098907648,8192,0,0,0,0
581.515016,46552,0,8,373,13,381484,44385,81145856,37036032,18528440,1223125,9101312,272629759,24022327.652173914,54279042.38696285,202440,34734112,1080102552,1098907648,8192,0,0,0,0
798.302275,44576,0,0,476,5,336143,36883,79372288,36773888,18452664,1215803,9134080,254935039,16775304.533333333,36779130.88948815,202440,34917360,1080287656,1098907648,8192,0,0,0,0
633.576605,46196,0,0,414,27,367581,57883,80617472,37036032,18538488,1221087,9699328,229507071,18396128.96969697,38321881.40375489,202440,34986152,1079942408,1098907648,8192,0,0,0,0
402.443725,43936,0,0,303,10,359215,31637,78802944,36773888,18468128,1215671,9240576,266731519,53603181.71428572,88199261.51232487,202440,34854672,1080266728,1098907648,8192,0,0,0,0
850.60757,47044,0,8,399,21,393938,46064,81391616,37298176,18540696,1214747,9453568,268697599,16291478.588235294,36154012.707390584,202440,34773016,1079984600,1098907648,8192,0,0,0,0
777.823494,43620,0,0,361,3,235410,51928,65941504,23396352,4108104,1208228,9150464,190840831,14612680.784313725,25829787.94924387,202440,22394088,1094452024,1098907648,8192,0,0,0,0
785.885906,46264,0,0,241,8,347919,54772,80359424,37560320,18492696,1215557,9142272,260440063,17417495.272727273,38558825.32964474,202440,34802144,1080215488,1098907648,8192,0,0,0,0
603.812397,43664,0,0,317,5,283038,45584,65740800,23396352,4129808,1207529,10059776,264241151,18332374.70967742,44884636.32565193,202440,22395904,1094625984,1098907648,8192,0,0,0,0
810.378002,43312,0,0,457,5,282678,58098,65716224,23134208,4125432,1215799,10084352,277348351,15368673.88235294,37031023.064353086,202440,22234016,1094440720,1098907648,8192,0,0,0,0
590.481938,43536,0,0,383,4,296244,15466,65978368,23396352,4110376,1207988,9158656,257687551,17817472,43070637.58962665,202440,22361632,1094697504,1098907648,8192,0,0,0,0
606.20799,47008,0,8,300,9,376689,44592,80809984,37036032,18489144,1214594,10002432,269746175,24136704,53425456.05423352,202440,34634424,1080216392,1098907648,8192,0,0,0,0
883.490023,46968,0,8,271,14,379461,38642,81846272,37036032,18495648,1222921,9248768,265814015,16093956.830188679,35541597.98166934,202440,34680720,1080160696,1098907648,8192,0,0,0,0
654.942342,46672,0,8,258,10,405512,23641,80891904,37298176,18460888,1214717,9175040,262143999,18682337.88235294,42855538.223411866,202440,34821312,1080194784,1098907648,8192,0,0,0,0
408.210338,47756,0,8,305,14,350829,74008,81928192,37036032,18509944,1220298,9986048,222167039,77473382.4,77948074.33537543,202440,34979592,1080224136,1098907648,8192,0,0,0,0
723.544985,46676,0,8,358,22,438499,31422,81154048,36773888,18480576,1214522,9953280,298582015,20859935.03030303,50171075.885402165,202440,34755528,1080223648,1098907648,8192,0,0,0,0
820.204972,47272,0,8,370,14,418645,14428,81620992,37298176,18520264,1220611,9273344,274989055,17161883.826086957,39279386.14592116,202440,35021800,1080013032,1098907648,8192,0,0,0,0
701.96022,45000,0,0,295,9,358892,32257,79785984,37298176,18429816,1212910,9027584,276561919,18953784.888888888,44301403.406649925,202440,34962944,1080306048,1098907648,8192,0,0,0,0
