duration,maxRss,fsRead,fsWrite,vContextSwitches,ivContextSwitches,userDiff,sysDiff,rss,heapTotal,heapUsed,external,elMin,elMax,elMean,elStd,bytecodeMetadataSize,heapPhysical,heapAvailable,heapLimit,mallocMem,netByRx,netPkgRx,netByTx,netPkgTx
337.931733,38432,0,504,321,9,318883,39038,55672832,11300864,6030560,1557922,199491584,199622655,199557120,0,208240,10671192,266159512,271581184,8192,0,0,0,0
412.281799,39720,0,1504,453,6,394720,30879,65806336,20770816,17312792,2036347,211156992,211288063,211222528,0,208240,20477040,253131992,271581184,8192,0,0,0,0
515.915748,40848,0,504,248,12,353160,46382,75407360,29184000,26420432,1568328,228982784,229113855,229048320,0,238264,28627704,243653816,271581184,8192,0,0,0,0
404.015119,43844,0,1504,427,7,370791,37130,75014144,30339072,25500848,2036347,10125312,204865535,49073356.8,77863321.8585641,208240,29700168,244942672,271581184,8192,0,0,0,0
566.634774,41392,0,2000,534,10,483151,77205,73613312,26034176,22744312,2292347,10100736,262668287,52201472,94094313.87753806,96560,25756456,247702128,271581184,8192,0,0,0,0
318.45112,37936,0,504,244,6,295704,37467,72757248,28999680,26166192,1557922,10092544,198705151,47811788.8,75413914.13392426,238264,28357352,243957496,271581184,8192,0,0,0,0
354.201006,38180,0,504,236,7,335513,31216,72642560,28999680,26170160,1557922,245235712,245366783,245301248,0,238264,28259984,243584328,271581184,8192,0,0,0,0
398.715677,40600,0,1000,358,12,387472,38787,67088384,21594112,16595536,1780347,233177088,233308159,233242624,0,208240,20766328,253851256,271581184,8192,0,0,0,0
348.749406,38148,0,504,261,9,335078,31127,72732672,28999680,26175992,1568224,253624320,253755391,253689856,0,238264,28379984,243899256,271581184,8192,0,0,0,0
289.500598,38172,0,504,239,11,274774,32324,72810496,29261824,26172192,1557922,204603392,204734463,204668928,0,238264,28368208,243439120,271581184,8192,0,0,0,0
399.345936,39092,0,1504,432,6,367424,28740,65871872,20770816,18033520,2036347,205651968,205783039,205717504,0,208240,20230264,252410952,271581184,8192,0,0,0,0
368.132515,39088,0,1000,355,8,332856,45977,65327104,21331968,16660952,1780347,235667456,235798527,235732992,0,208240,20680360,253785816,271581184,8192,0,0,0,0
408.259292,39288,0,504,253,15,402200,23704,73949184,29261824,26262200,1575872,264110080,264241151,264175616,0,238264,28463016,243779600,271581184,8192,0,0,0,0
450.175109,50460,0,2000,433,8,410749,59853,71970816,26296320,22738440,2292347,216006656,216137727,216072192,0,208240,26002536,247709808,271581184,8192,0,0,0,0
307.926366,48460,0,1000,293,8,270487,59672,83173376,38965248,36030376,1822114,170393600,170524671,170459136,0,238264,38335408,234150496,271581184,8192,0,0,0,0
352.26323,38316,0,504,235,11,335841,24928,72957952,29261824,26167136,1566114,232914944,233046015,232980480,0,238264,28355376,243432616,271581184,8192,0,0,0,0
558.858779,39344,0,2000,518,9,513458,62865,71434240,26034176,23070256,2292347,9109504,237109247,47768234.666666664,84647354.09673426,96560,25757120,247377448,271581184,8192,0,0,0,0
387.70438,50668,0,1504,386,5,352863,45280,74489856,30076928,25499616,2036347,184680448,184811519,184745984,0,208240,29395568,244944240,271581184,8192,0,0,0,0
422.135924,51016,0,2000,466,5,390057,57288,71516160,26296320,22607400,2292347,190840832,190971903,190906368,0,208240,26000232,247813344,271581184,8192,0,0,0,0
410.157559,39136,0,1000,371,5,388038,21186,65269760,20807680,16593992,1780347,276824064,277086207,276955136,0,208240,20282288,253714336,271581184,8192,0,0,0,0
296.45482,38596,0,504,239,4,250081,59112,73125888,29184000,26355704,1568224,195559424,195690495,195624960,0,238264,28447456,243746208,271581184,8192,0,0,0,0
368.585603,39080,0,504,266,8,381440,26298,73834496,29184000,26450640,1575659,251265024,251396095,251330560,0,238264,28585720,243751600,271581184,8192,0,0,0,0
460.510721,39792,0,2000,528,8,383741,68319,71868416,26296320,22747096,2292347,186384384,186515455,186449920,0,96560,25797816,247698504,271581184,8192,0,0,0,0
484.910619,40264,0,1504,455,12,424045,60657,67145728,20770816,17248784,2036347,265158656,265289727,265224192,0,208240,20480912,253185336,271581184,8192,0,0,0,0
310.088891,38488,0,504,203,8,324284,27407,73023488,28999680,26253104,1568335,238813184,238944255,238878720,0,238264,28330432,243843912,271581184,8192,0,0,0,0
323.789178,38636,0,1000,338,4,314921,28261,65622016,21331968,16595560,1780347,200278016,200409087,200343552,0,208240,20954008,253710192,271581184,8192,0,0,0,0
306.074095,38116,0,504,223,8,306350,20822,72654848,28999680,26160216,1557922,239992832,240123903,240058368,0,238264,28347616,243918408,271581184,8192,0,0,0,0
437.028795,38924,0,2000,476,15,403880,46216,71434240,26296320,22808560,2292347,195035136,195166207,195100672,0,96560,25824648,247640048,271581184,8192,0,0,0,0
380.211647,48332,0,1000,306,5,334814,46034,83169280,38965248,36030408,1813922,32047104,209584127,120786944,88731648,238264,38336224,234109040,271581184,8192,0,0,0,0
296.380142,38316,0,504,255,5,266685,46018,72646656,29261824,26161640,1557922,182321152,182452223,182386688,0,238264,28363128,243979136,271581184,8192,0,0,0,0
403.417194,39396,0,1504,443,15,381590,34232,65843200,20770816,18033216,2036347,211156992,211288063,211222528,0,208240,20449208,252415864,271581184,8192,0,0,0,0
529.99555,40356,0,2000,481,12,482665,46326,72839168,26296320,22854608,2292347,224788480,224919551,224854016,0,96560,26018960,247590048,271581184,8192,0,0,0,0
406.178505,39264,0,1504,415,11,365812,50457,65757184,20508672,17640032,2036347,208535552,208666623,208601088,0,208240,20214920,252807064,271581184,8192,0,0,0,0
467.170533,40964,0,1504,470,11,419582,60305,66977792,20508672,17706496,2036347,234881024,235012095,234946560,0,208240,20230888,252740776,271581184,8192,0,0,0,0
415.975718,40900,0,1000,402,15,385925,33643,66670592,20545536,16557856,1780347,258473984,258605055,258539520,0,208240,20191120,253705920,271581184,8192,0,0,0,0
440.549189,39328,0,1504,422,11,382868,82656,66240512,20770816,17846856,2036347,10108928,215482367,52770406.4,81381645.3200325,208240,20493920,252599480,271581184,8192,0,0,0,0
442.131406,39496,0,1504,448,18,387656,62776,65974272,20770816,17968384,2036347,232390656,232521727,232456192,0,208240,20477064,252480504,271581184,8192,0,0,0,0
362.707294,39180,0,1000,350,16,320478,43837,65228800,20807680,16595480,1780347,210894848,211025919,210960384,0,208240,20503664,253713192,271581184,8192,0,0,0,0
330.78714,39108,0,504,260,13,352033,25223,73519104,29261824,26262072,1575661,260177920,260308991,260243456,0,238264,28455640,243888136,271581184,8192,0,0,0,0
479.21454,40168,0,1504,429,12,454748,30937,67026944,20770816,18100000,2036347,246153216,246284287,246218752,0,208240,20493672,252349480,271581184,8192,0,0,0,0
421.595465,40560,0,1000,375,7,396740,43715,67203072,21331968,16594720,1780347,264241152,264372223,264306688,0,208240,20536928,253852200,271581184,8192,0,0,0,0
437.374523,39288,0,1504,446,13,358953,76079,65880064,20770816,17967920,2036347,221642752,221773823,221708288,0,208240,20481104,252480160,271581184,8192,0,0,0,0
489.885956,40032,0,1504,450,13,466479,43057,66560000,20770816,17183328,2036347,293339136,293601279,293470208,0,208240,20493744,253266472,271581184,8192,0,0,0,0
545.621359,41980,0,2000,504,14,516809,60428,73732096,26034176,22743872,2292347,289406976,289669119,289538048,0,96560,25759136,247700768,271581184,8192,0,0,0,0
353.818909,37904,0,504,243,7,323249,50560,72650752,29184000,26364592,1568224,232128512,232259583,232194048,0,238264,28537128,243777704,271581184,8192,0,0,0,0
498.827415,39568,0,2000,433,16,471671,40826,72105984,26296320,22875592,2292347,248774656,248905727,248840192,0,96560,25990600,247571664,271581184,8192,0,0,0,0
357.52303,39356,0,504,258,12,348880,19413,73981952,29184000,26383904,1576522,230162432,230293503,230227968,0,238264,28590400,243770504,271581184,8192,0,0,0,0
430.188872,40036,0,1000,324,13,369076,48613,65769472,20807680,16594936,1780347,225837056,225968127,225902592,0,208240,20215496,253852656,271581184,8192,0,0,0,0
490.25826,39404,0,1504,459,15,452630,50260,66392064,20770816,18034768,2036347,262799360,262930431,262864896,0,208240,20491656,252414408,271581184,8192,0,0,0,0
322.857289,38036,0,504,239,14,299910,41119,72605696,29261824,26168864,1557938,218759168,218890239,218824704,0,238264,28373040,243555808,271581184,8192,0,0,0,0
446.37007,38948,0,1504,455,11,406729,34099,65900544,20770816,18032808,2036347,236060672,236191743,236126208,0,208240,20475360,252412976,271581184,8192,0,0,0,0
343.377245,38484,0,504,347,6,300816,45688,55783424,11300864,6031496,1576416,11485184,219283455,115353600,103864320,208240,10823296,266227696,271581184,8192,0,0,0,0
527.403318,38948,0,2000,505,11,472078,66879,71303168,26034176,22743512,2292347,260308992,260440063,260374528,0,96560,25756472,247704792,271581184,8192,0,0,0,0
387.593618,38696,0,504,271,15,363489,31629,73412608,29184000,26423104,1576553,255852544,255983615,255918080,0,238264,28628936,243791096,271581184,8192,0,0,0,0
450.190204,39072,0,2000,510,8,406130,50831,71286784,26296320,22893856,2292347,206569472,206700543,206635008,0,96560,25985752,247554064,271581184,8192,0,0,0,0
460.475769,39156,0,1504,450,13,414167,54818,65318912,20508672,17443864,2036347,242352128,242483199,242417664,0,208240,20214992,253000456,271581184,8192,0,0,0,0
596.183497,39620,0,2000,481,14,521612,91418,72380416,26296320,22744144,2292347,276299776,276561919,276430848,0,96560,25825272,247700736,271581184,8192,0,0,0,0
491.718026,39176,0,2000,512,12,421561,75496,71557120,26296320,22745352,2292347,240386048,240517119,240451584,0,96560,25974024,247702424,271581184,8192,0,0,0,0
319.587608,38784,0,504,246,7,300676,36782,73293824,29184000,26342608,1557922,229507072,229638143,229572608,0,238264,28547952,243798736,271581184,8192,0,0,0,0
415.670473,39268,0,1504,430,18,371140,50120,66093056,20770816,17967536,2036347,215875584,216006655,215941120,0,208240,20215088,252475792,271581184,8192,0,0,0,0
366.348473,39060,0,1000,346,11,323942,47409,65417216,21069824,16583544,1780347,233308160,233439231,233373696,0,208240,20428448,253862960,271581184,8192,0,0,0,0
483.608552,38940,0,2000,506,10,436617,55981,71344128,26296320,22546424,2292347,240910336,241041407,240975872,0,96560,25790720,247900448,271581184,8192,0,0,0,0
330.47126,38228,0,504,243,9,303698,31847,72929280,29184000,26347736,1557922,214433792,214564863,214499328,0,238264,28552760,243797216,271581184,8192,0,0,0,0
301.478476,38576,0,504,249,8,279576,35098,73293824,28999680,26174608,1568224,206700544,206831615,206766080,0,238264,28355096,243971432,271581184,8192,0,0,0,0
354.239736,39328,0,1000,357,6,335401,37803,65601536,21069824,16594984,1780347,227540992,227672063,227606528,0,208240,20400424,253848688,271581184,8192,0,0,0,0
300.92543,38376,0,504,243,4,271954,24792,72814592,28999680,26161680,1566114,236716032,236847103,236781568,0,238264,28364440,244023008,271581184,8192,0,0,0,0
570.647039,41256,0,2000,502,14,525581,43272,73506816,26034176,23202856,2292347,270008320,270270463,270139392,0,96560,25756536,247242168,271581184,8192,0,0,0,0
484.028183,39508,0,1504,471,14,442890,54509,65904640,20508672,17091600,2036347,252837888,252968959,252903424,0,208240,20229976,253349440,271581184,8192,0,0,0,0
571.567636,40780,0,2000,516,12,508457,65051,73175040,26296320,22613312,2292347,252706816,252837887,252772352,0,96560,26018616,247835704,271581184,8192,0,0,0,0
460.819953,39336,0,2000,505,11,439895,44889,71876608,26296320,22612920,2292347,211812352,211943423,211877888,0,96560,26006408,247834504,271581184,8192,0,0,0,0
399.935866,39468,0,1000,364,15,367747,47690,65413120,20807680,16398912,1780347,259260416,259391487,259325952,0,208240,20285984,253906976,271581184,8192,0,0,0,0
328.338275,38096,0,504,258,5,317981,18897,72851456,28999680,26175920,1568224,36962304,199884799,118398976,81420288,238264,28346520,243956080,271581184,8192,0,0,0,0
401.536292,38092,0,1504,420,9,360024,46442,65257472,20770816,17902936,2036347,197787648,197918719,197853184,0,208240,20444920,252543024,271581184,8192,0,0,0,0
423.224155,39252,0,1504,438,15,373627,64791,65474560,20508672,17248832,2036347,211550208,211681279,211615744,0,208240,20214904,253198632,271581184,8192,0,0,0,0
451.8756,39888,0,1000,364,9,400061,50993,66220032,21069824,16569608,1780347,255328256,255459327,255393792,0,208240,20502664,253874248,271581184,8192,0,0,0,0
407.361179,39144,0,504,249,10,379734,45374,73867264,28999680,26243400,1576525,274989056,275251199,275120128,0,238264,28340784,243969288,271581184,8192,0,0,0,0
481.683137,38592,0,2000,468,12,435221,67212,71651328,26296320,23332808,2292347,224657408,224788479,224722944,0,96560,26001408,247117648,271581184,8192,0,0,0,0
337.797457,39356,0,504,266,12,357063,23878,73940992,28999680,26278272,1575637,41025536,224002047,132489216,91447296,238264,28482104,243942648,271581184,8192,0,0,0,0
366.023463,38912,0,1000,344,8,349106,33238,65007616,20807680,16594768,1780347,223084544,223215615,223150080,0,208240,20177360,253852928,271581184,8192,0,0,0,0
524.303674,40748,0,2000,506,14,439873,94878,72855552,26820608,22808704,2292347,274464768,274726911,274595840,0,96560,26453192,247636752,271581184,8192,0,0,0,0
414.919717,40068,0,504,244,17,371072,53003,74694656,29261824,26261904,1575628,33259520,240648191,136925184,103657472,238264,28460752,243782784,271581184,8192,0,0,0,0
455.586809,39640,0,1504,475,13,432125,45706,65671168,20508672,17182416,2036347,284426240,284688383,284557312,0,208240,20218848,253264648,271581184,8192,0,0,0,0
387.451433,38896,0,1000,373,4,352415,56712,65974272,21594112,16547960,1780347,253886464,254017535,253952000,0,208240,21190240,253759368,271581184,8192,0,0,0,0
357.316499,39364,0,1000,377,9,341798,38522,65589248,21069824,16595400,1780347,237371392,237502463,237436928,0,208240,20436448,253851720,271581184,8192,0,0,0,0
455.118002,40836,0,1504,452,11,424756,47629,67018752,20770816,18099680,2036347,229638144,229769215,229703680,0,208240,20493136,252349096,271581184,8192,0,0,0,0
399.626268,43864,0,1504,374,8,337773,65134,75575296,30601216,25761768,2036347,193855488,193986559,193921024,0,208240,29958896,244681488,271581184,8192,0,0,0,0
425.447998,36800,0,1504,466,14,383559,36998,65630208,20770816,17706344,2036347,235143168,235274239,235208704,0,208240,20476736,252725608,271581184,8192,0,0,0,0
462.185084,39056,0,1504,460,10,428813,51640,65695744,20508672,17706360,2036347,251527168,251658239,251592704,0,208240,20215016,252739536,271581184,8192,0,0,0,0
483.896829,39468,0,2000,477,33,401596,81237,71340032,26296320,22613136,2292347,248381440,248512511,248446976,0,96560,25832136,247836296,271581184,8192,0,0,0,0
516.76591,39140,0,2000,472,10,451017,65379,71499776,26034176,23137112,2292347,266207232,266338303,266272768,0,96560,25740624,247307656,271581184,8192,0,0,0,0
319.413357,38288,0,504,249,10,298201,27762,72810496,28999680,26165480,1557922,221773824,221904895,221839360,0,238264,28368280,243978432,271581184,8192,0,0,0,0
319.729341,39412,0,1000,371,2,305315,33780,65839104,21331968,16594928,1780347,10117120,196083711,103069696,92948480,208240,20702168,253851960,271581184,8192,0,0,0,0
452.811836,39700,0,1000,355,20,440881,32405,67698688,22642688,16727904,1780347,280231936,280494079,280363008,0,208240,22056192,253714976,271581184,8192,0,0,0,0
457.571035,39444,0,1504,451,14,425289,59033,66023424,20770816,17116352,2036347,271056896,271319039,271187968,0,208240,20231176,253329736,271581184,8192,0,0,0,0
503.441085,40908,0,2000,516,13,445252,64318,72962048,26296320,22808328,2292347,210501632,210632703,210567168,0,96560,26019064,247640752,271581184,8192,0,0,0,0
386.540584,40312,0,1000,388,15,375624,34760,65966080,20283392,16594120,1780347,255590400,255721471,255655936,0,208240,19847264,253652592,271581184,8192,0,0,0,0
428.479922,39272,0,1504,434,9,398255,50654,66285568,20770816,18099672,2036347,218234880,218365951,218300416,0,208240,20479648,252348136,271581184,8192,0,0,0,0
565.239679,40940,0,2000,505,8,494501,68985,73080832,26296320,22863016,2292347,253493248,253624319,253558784,0,96560,26019112,247585336,271581184,8192,0,0,0,0
328.349958,38112,0,504,251,5,297053,39567,72699904,28999680,26160888,1557922,214040576,214171647,214106112,0,238264,28363520,243984688,271581184,8192,0,0,0,0
354.830186,39988,0,504,265,11,351659,44917,74739712,28999680,26241880,1568473,10092544,226492415,53372518.4,86527181.03267439,238264,28418984,243934704,271581184,8192,0,0,0,0
426.199314,41240,0,1000,375,10,417466,29254,67137536,20807680,16595568,1780347,263585792,263716863,263651328,0,208240,20237608,253849280,271581184,8192,0,0,0,0
345.829682,39424,0,1000,338,12,330728,37868,65822720,21331968,16555680,1780347,200278016,200409087,200343552,0,208240,20684720,253891320,271581184,8192,0,0,0,0
466.69262,39296,0,2000,488,13,421123,56336,71409664,26296320,23070640,2292347,220987392,221118463,221052928,0,96560,25786168,247377384,271581184,8192,0,0,0,0
380.624241,50532,0,1504,365,7,342641,38130,76345344,31387648,24908688,2036347,200933376,201064447,200998912,0,208240,31089688,245339496,271581184,8192,0,0,0,0
337.308265,38400,0,504,250,9,307885,44676,73146368,28999680,26178448,1557922,207224832,207355903,207290368,0,238264,28382736,244024720,271581184,8192,0,0,0,0
596.022716,38872,0,2000,499,6,550418,40565,71610368,26296320,22939024,2292347,273154048,273416191,273285120,0,96560,26018680,247508120,271581184,8192,0,0,0,0
500.701221,39532,0,1504,482,7,463132,52017,65925120,20770816,17183640,2036347,267911168,268042239,267976704,0,208240,20493048,253248544,271581184,8192,0,0,0,0
392.712361,39316,0,1504,450,9,358407,49622,65392640,20508672,17968792,2036347,223870976,224002047,223936512,0,208240,20215408,252475048,271581184,8192,0,0,0,0
501.380928,41036,0,2000,434,16,470313,59910,73170944,26034176,23135648,2292347,248512512,248643583,248578048,0,96560,25756544,247307608,271581184,8192,0,0,0,0
374.169133,39484,0,1000,365,10,334683,45253,65675264,20807680,16595288,1780347,239337472,239468543,239403008,0,208240,20164360,253852192,271581184,8192,0,0,0,0
498.777722,40680,0,2000,496,13,421391,75907,73732096,26820608,23005280,2292347,206176256,206307327,206241792,0,96560,26477616,247440640,271581184,8192,0,0,0,0
430.932427,39428,0,1000,367,27,405583,43750,65970176,21069824,16594400,1780347,270794752,271056895,270925824,0,208240,20493120,253849136,271581184,8192,0,0,0,0
415.54354,38648,0,504,257,16,404916,27115,73228288,29261824,26262328,1575631,272105472,272367615,272236544,0,238264,28461304,243441400,271581184,8192,0,0,0,0
512.34444,40456,0,1504,456,17,488090,38899,67461120,21032960,17130224,2036347,277610496,277872639,277741568,0,208240,20755184,253281040,271581184,8192,0,0,0,0
357.255338,57116,0,1504,298,11,294646,60403,92028928,47788032,44752784,2069922,177995776,178126847,178061312,0,238264,47097696,225410112,271581184,8192,0,0,0,0
466.68724,39408,0,2000,500,13,399420,66454,71438336,26296320,22939568,2292347,196870144,197001215,196935680,0,96560,25826936,247508728,271581184,8192,0,0,0,0
378.888014,38412,0,504,216,16,364717,51188,73011200,28999680,26239000,1568334,41156608,240254975,140681216,99508224,238264,28316528,243929784,271581184,8192,0,0,0,0
454.323903,39488,0,1000,370,10,405857,58505,65904640,20807680,16595800,1780347,254410752,254541823,254476288,0,208240,20265328,253850200,271581184,8192,0,0,0,0
426.840381,41152,0,1504,427,11,396672,60544,68075520,20770816,17967368,2036347,253231104,253362175,253296640,0,208240,20476128,252478104,271581184,8192,0,0,0,0
457.898603,50272,0,2000,454,31,413500,57486,71622656,26296320,23460720,2292347,37781504,179568639,108650496,70852608,208240,26003000,246947624,271581184,8192,0,0,0,0
353.269767,39316,0,504,259,18,309664,50334,74133504,28999680,26241424,1568465,233832448,233963519,233897984,0,238264,28395424,243792920,271581184,8192,0,0,0,0
428.808075,40140,0,1000,368,10,383643,63523,66850816,21594112,16595640,1780347,258211840,258342911,258277376,0,208240,20737064,253847456,271581184,8192,0,0,0,0
347.35896,38448,0,504,258,4,289565,57000,72777728,28999680,26174464,1568224,252051456,252182527,252116992,0,238264,28330216,243974448,271581184,8192,0,0,0,0
425.445309,41504,0,1000,376,8,403382,41973,67698688,21069824,16594648,1780347,276561920,276824063,276692992,0,208240,20272776,253852648,271581184,8192,0,0,0,0
350.674902,41144,0,504,264,6,333017,53550,75714560,29446144,26440360,1568292,224133120,224264191,224198656,0,238264,28647640,243272136,271581184,8192,0,0,0,0
375.712567,39072,0,1000,371,8,361287,33462,65351680,20807680,16595032,1780347,243007488,243138559,243073024,0,208240,20301272,253713304,271581184,8192,0,0,0,0
385.5308,39248,0,1000,303,13,344134,62102,66088960,21594112,16595560,1780347,232914944,233046015,232980480,0,208240,20862712,253848392,271581184,8192,0,0,0,0
507.338733,41604,0,1504,431,10,470188,52060,68476928,20770816,17509960,2036347,281542656,281804799,281673728,0,208240,20493264,252937456,271581184,8192,0,0,0,0
396.861553,39232,0,1000,372,14,361384,44661,65605632,21594112,16659816,1780347,255328256,255459327,255393792,0,208240,20699992,253785912,271581184,8192,0,0,0,0
347.683426,38016,0,504,251,3,352100,15438,72798208,29126656,26052112,1576416,270794752,271056895,270925824,0,238264,28254704,243983432,271581184,8192,0,0,0,0
344.995534,39256,0,1000,384,8,315377,55652,65945600,21331968,16595520,1780347,206700544,206831615,206766080,0,208240,20699672,253851280,271581184,8192,0,0,0,0
399.435791,39416,0,504,246,8,391589,22579,74235904,28999680,26262304,1575634,270008320,270270463,270139392,0,238264,28464000,243780776,271581184,8192,0,0,0,0
451.933099,39548,0,1504,463,15,386388,63727,66002944,20508672,18034240,2036347,246022144,246153215,246087680,0,208240,20218968,252413320,271581184,8192,0,0,0,0
530.672992,40064,0,1504,466,8,480124,73255,66637824,20770816,17249136,2036347,284688384,284950527,284819456,0,208240,20494056,253200680,271581184,8192,0,0,0,0
516.874633,39456,0,2000,491,14,452341,63246,72142848,26296320,22874056,2292347,244187136,244318207,244252672,0,96560,25989608,247574288,271581184,8192,0,0,0,0
457.999356,39896,0,1504,473,13,434679,42879,66195456,20770816,17968952,2036347,237240320,237371391,237305856,0,208240,20231856,252473736,271581184,8192,0,0,0,0
490.355986,39476,0,1504,446,15,457673,52236,66056192,20770816,17901616,2036347,243269632,243400703,243335168,0,208240,20231176,252544944,271581184,8192,0,0,0,0
501.986438,38680,0,1504,483,10,435494,64362,68005888,20508672,17116392,2036347,10092544,236584959,55391027.2,90564198.77050439,208240,20231072,253320112,271581184,8192,0,0,0,0
425.711998,39172,0,1504,387,10,412252,32375,65970176,20770816,18098072,2036347,260177920,260308991,260243456,0,208240,20477024,252349048,271581184,8192,0,0,0,0
424.543172,40292,0,1000,368,16,421577,23155,66588672,21331968,16267904,1780347,268173312,268304383,268238848,0,208240,20488960,254175496,271581184,8192,0,0,0,0
391.355132,41048,0,1000,383,11,369997,44525,67325952,21331968,16545504,1780347,235667456,235798527,235732992,0,208240,20717912,253901240,271581184,8192,0,0,0,0
521.093608,40556,0,1504,483,12,447910,67646,67026944,20770816,17257048,2036347,286785536,287047679,286916608,0,208240,20238504,253187264,271581184,8192,0,0,0,0
513.724497,39808,0,1504,457,17,474908,50673,66318336,20770816,18034248,2036347,280231936,280494079,280363008,0,208240,20249072,252411008,271581184,8192,0,0,0,0
456.48928,40212,0,1000,351,14,411816,56126,65708032,20807680,16576872,1780347,10141696,304087039,157050880,146905088,208240,19997992,253869112,271581184,8192,0,0,0,0
547.789875,39652,0,1504,404,23,479154,70830,66301952,20508672,17117824,2036347,303824896,304087039,303955968,0,208240,20229968,253286744,271581184,8192,0,0,0,0
299.709298,38448,0,504,258,11,266829,43390,72957952,29261824,26175920,1568224,205389824,205520895,205455360,0,238264,28379784,243446920,271581184,8192,0,0,0,0
338.731717,39032,0,1000,345,5,291839,68260,65675264,21594112,16528712,1780347,206307328,206438399,206372864,0,208240,20888504,253916272,271581184,8192,0,0,0,0
358.644598,39400,0,1000,351,8,332493,55310,65601536,21331968,16594584,1780347,218103808,218234879,218169344,0,208240,20436568,253851248,271581184,8192,0,0,0,0
541.824323,40332,0,2000,498,19,484996,55592,72192000,26034176,22875456,2292347,231079936,231211007,231145472,0,96560,25756552,247571800,271581184,8192,0,0,0,0
526.011909,40340,0,2000,509,9,494779,57586,72941568,26034176,23135792,2292347,258998272,259129343,259063808,0,96560,25756568,247311544,271581184,8192,0,0,0,0
347.585966,39092,0,1000,364,11,328065,42766,65564672,21069824,16594568,1780347,211812352,211943423,211877888,0,208240,20434880,253849592,271581184,8192,0,0,0,0
430.54065,39820,0,1000,324,10,407903,50904,66043904,21331968,16595688,1780347,271056896,271319039,271187968,0,208240,20726504,253850360,271581184,8192,0,0,0,0
453.060467,39376,0,2000,471,17,430855,35155,71913472,26296320,22939424,2292347,211550208,211681279,211615744,0,96560,26002456,247505832,271581184,8192,0,0,0,0
436.893311,38904,0,1504,432,17,371895,60803,65495040,20508672,18034000,2036347,238419968,238551039,238485504,0,208240,20212696,252411776,271581184,8192,0,0,0,0
329.549251,37980,0,504,209,6,290433,54997,72548352,29184000,26342376,1557922,249561088,249692159,249626624,0,238264,28423680,243840224,271581184,8192,0,0,0,0
474.280807,41040,0,1504,449,11,443890,44329,66965504,20508672,17968608,2036347,244187136,244318207,244252672,0,208240,20230944,252468952,271581184,8192,0,0,0,0
454.411328,39504,0,1504,458,8,422267,29364,65740800,20508672,17248832,2036347,240254976,240386047,240320512,0,208240,20218944,253147816,271581184,8192,0,0,0,0
385.769419,39704,0,1000,357,9,354745,31210,66068480,21331968,16595504,1780347,219545600,219676671,219611136,0,208240,20689736,253851448,271581184,8192,0,0,0,0
451.019395,40176,0,1504,386,14,399802,75564,66768896,20508672,17182464,2036347,215875584,216006655,215941120,0,208240,20231096,253259440,271581184,8192,0,0,0,0
290.517073,38560,0,504,235,11,271439,35545,73228288,28999680,26165552,1557922,198311936,198443007,198377472,0,238264,28365576,243915552,271581184,8192,0,0,0,0
324.048764,37968,0,504,254,9,271582,56235,72544256,28999680,26174464,1568224,228851712,228982783,228917248,0,238264,28376696,243820512,271581184,8192,0,0,0,0
435.822225,40752,0,1000,355,12,381810,51212,67047424,21331968,16554192,1780347,240517120,240648191,240582656,0,208240,20525512,253892888,271581184,8192,0,0,0,0
365.494283,39352,0,1000,345,5,362967,28682,68665344,24215552,16594616,1780347,221642752,221773823,221708288,0,208240,23559296,253845072,271581184,8192,0,0,0,0
545.766237,39784,0,2000,497,14,499906,61665,71901184,26296320,22613296,2292347,281018368,281280511,281149440,0,96560,25785232,247831016,271581184,8192,0,0,0,0
365.594906,48416,0,1000,289,5,329722,39265,83148800,38780928,35846952,1813922,39583744,189005823,114270208,74670080,238264,38084408,234335416,271581184,8192,0,0,0,0
543.966665,40696,0,2000,498,14,461510,93375,72777728,26296320,23005272,2292347,274464768,274726911,274595840,0,96560,26019224,247440384,271581184,8192,0,0,0,0
468.126216,39224,0,1504,436,10,428964,59491,65998848,20770816,18033480,2036347,281542656,281804799,281673728,0,208240,20243920,252402416,271581184,8192,0,0,0,0
391.864135,39644,0,1504,467,15,360662,44680,66232320,20770816,17968176,2036347,192937984,193069055,193003520,0,208240,20476976,252480400,271581184,8192,0,0,0,0
318.097855,38212,0,504,258,7,315065,12470,72650752,28999680,26161704,1566114,213909504,214040575,213975040,0,238264,28365560,243990080,271581184,8192,0,0,0,0
415.455772,39440,0,1504,425,8,373801,54731,65916928,20770816,17182360,2036347,218890240,219021311,218955776,0,208240,20476928,253265056,271581184,8192,0,0,0,0
335.412313,39832,0,504,258,11,342468,30686,74432512,28999680,26241520,1568294,217186304,217317375,217251840,0,238264,28343464,243860920,271581184,8192,0,0,0,0
472.01315,39852,0,1000,344,11,423029,47321,66076672,21069824,16531632,1780347,260702208,260833279,260767744,0,208240,20205000,253915512,271581184,8192,0,0,0,0
457.993747,38716,0,2000,517,11,411072,47148,71237632,26296320,22678720,2292347,225968128,226099199,226033664,0,96560,26000472,247766584,271581184,8192,0,0,0,0
477.244991,40232,0,2000,511,12,416800,70771,72568832,26296320,22547472,2292347,240517120,240648191,240582656,0,96560,25838792,247901400,271581184,8192,0,0,0,0
423.60233,40068,0,1000,380,13,423243,27098,66289664,20807680,16595656,1780347,259915776,260046847,259981312,0,208240,20226192,253851368,271581184,8192,0,0,0,0
