duration,maxRss,fsRead,fsWrite,vContextSwitches,ivContextSwitches,userDiff,sysDiff,rss,heapTotal,heapUsed,external,elMin,elMax,elMean,elStd,bytecodeMetadataSize,heapPhysical,heapAvailable,heapLimit,mallocMem,netByRx,netPkgRx,netByTx,netPkgTx
31.192853,1360,0,0,10,1,22308,7365,34791424,5779456,3842064,2034491,9223372036854776000,0,0,0,329056,5150400,1094579704,1098907648,8192,0,0,0,0
33.415533,1436,0,0,11,0,35305,12,35188736,5779456,3844640,2290491,9223372036854776000,0,0,0,329056,5150200,1094458096,1098907648,8192,0,0,0,0
29.981437,1376,0,0,12,1,26789,4341,35086336,5779456,3906000,2034491,9223372036854776000,0,0,0,329056,5135176,1094399664,1098907648,8192,0,0,0,0
27.234315,1640,0,0,10,0,19903,8357,35016704,5779456,3891152,2290491,9223372036854776000,0,0,0,329056,5150848,1094412248,1098907648,8192,0,0,0,0
34.505555,1432,0,0,10,1,32601,4061,35098624,5779456,3787128,2290491,9223372036854776000,0,0,0,329056,5148376,1094650208,1098907648,8192,0,0,0,0
27.653527,1280,0,0,12,1,21687,4450,34775040,5779456,3855760,2034491,9223372036854776000,0,0,0,329056,5134088,1094553936,1098907648,8192,0,0,0,0
24.383027,900,0,0,11,0,25155,625,34414592,5779456,3837528,1522491,9223372036854776000,0,0,0,329056,5149936,1094572000,1098907648,8192,0,0,0,0
35.373258,1440,0,0,10,0,26109,11651,35102720,6041600,3839840,2034491,9223372036854776000,0,0,0,329056,5151128,1094456520,1098907648,8192,0,0,0,0
25.006411,1656,0,0,12,0,26829,42,35360768,5779456,3877544,2290491,9223372036854776000,0,0,0,329056,5149832,1094426512,1098907648,8192,0,0,0,0
33.665453,1272,0,0,11,1,28375,13,34951168,6041600,3834656,2034491,9223372036854776000,0,0,0,329056,5149608,1094460032,1098907648,8192,0,0,0,0
28.079375,1120,0,0,9,2,29327,0,34811904,5779456,3821168,1778491,9223372036854776000,0,0,0,329056,5133848,1094625040,1098907648,8192,0,0,0,0
49.923548,1424,0,0,9,2,40130,12599,35045376,5779456,3910352,2290491,9223372036854776000,0,0,0,329056,5150856,1094393016,1098907648,8192,0,0,0,0
30.069953,1608,0,0,9,0,24326,7063,35049472,5779456,3875016,2290491,9223372036854776000,0,0,0,329056,5150864,1094428160,1098907648,8192,0,0,0,0
28.706937,1632,0,0,9,0,25931,4354,35356672,5779456,3863360,2290491,9223372036854776000,0,0,0,329056,5134712,1094535152,1098907648,8192,0,0,0,0
39.638878,1572,0,0,12,1,27520,3715,35196928,5779456,3803024,2290491,9223372036854776000,0,0,0,329056,5149120,1094498640,1098907648,8192,0,0,0,0
29.140739,1128,0,0,11,1,27612,9,34881536,6041600,3835840,1778491,9223372036854776000,0,0,0,329056,5151064,1094460280,1098907648,8192,0,0,0,0
25.668473,1428,0,0,10,1,23400,3895,35037184,6041600,3872504,2290491,9223372036854776000,0,0,0,329056,5151016,1094417760,1098907648,8192,0,0,0,0
23.737266,1164,0,0,9,0,25246,170,34713600,5779456,3870848,1778491,9223372036854776000,0,0,0,329056,5149960,1094431536,1098907648,8192,0,0,0,0
26.811179,1432,0,0,10,0,20205,8010,35012608,5779456,3848912,2034491,9223372036854776000,0,0,0,329056,5150392,1094548712,1098907648,8192,0,0,0,0
33.821007,1568,0,0,10,0,36210,13,35241984,5779456,3870488,2290491,9223372036854776000,0,0,0,329056,5149784,1094431904,1098907648,8192,0,0,0,0
33.556349,760,0,0,12,3,27931,264,34500608,5779456,3826208,1522491,9223372036854776000,0,0,0,329056,5148376,1094572400,1098907648,8192,0,0,0,0
25.24931,932,0,0,12,0,23231,3800,34402304,5779456,3882792,1778491,9223372036854776000,0,0,0,329056,5134872,1094510552,1098907648,8192,0,0,0,0
35.053955,732,0,0,10,0,35615,196,34361344,5779456,3821368,1522491,9223372036854776000,0,0,0,329056,5148432,1094481104,1098907648,8192,0,0,0,0
29.653462,1304,0,0,10,0,30893,427,34680832,5779456,3888896,2034491,9223372036854776000,0,0,0,329056,5134856,1094522592,1098907648,8192,0,0,0,0
26.453767,1124,0,0,10,0,27839,280,34865152,5779456,3817632,1778491,9223372036854776000,0,0,0,329056,5133848,1094485416,1098907648,8192,0,0,0,0
26.872492,1604,0,0,11,0,20673,8145,35352576,5779456,3895832,2290491,9223372036854776000,0,0,0,329056,5150512,1094407688,1098907648,8192,0,0,0,0
39.223661,1224,0,0,10,3,26408,6647,34983936,5779456,3808592,2034491,9223372036854776000,0,0,0,329056,5149208,1094493232,1098907648,8192,0,0,0,0
34.414834,672,0,0,10,0,35965,13,34222080,5779456,3846040,1522491,9223372036854776000,0,0,0,329056,5135000,1094457816,1098907648,8192,0,0,0,0
32.207407,1148,0,0,10,1,26549,12,34811904,5779456,3873360,1778491,9223372036854776000,0,0,0,329056,5135032,1094549504,1098907648,8192,0,0,0,0
33.583621,1396,0,0,11,2,20856,7182,35540992,5779456,3855720,2290491,11468800,11476991,11472896,0,329056,5134616,1094447768,1098907648,8192,0,0,0,0
24.403871,1528,0,0,10,0,17664,8279,35278848,5779456,3793600,2290491,9223372036854776000,0,0,0,329056,5146952,1094507576,1098907648,8192,0,0,0,0
39.808417,1404,0,0,9,0,33280,8319,35258368,5779456,3892264,2290491,9223372036854776000,0,0,0,329056,5134928,1094413472,1098907648,8192,0,0,0,0
33.688029,704,0,0,10,1,17678,10894,34201600,5779456,3872576,1522491,9223372036854776000,0,0,0,329056,5150016,1094503312,1098907648,8192,0,0,0,0
25.377172,760,0,0,9,0,28487,143,34496512,5779456,3835320,1522491,9223372036854776000,0,0,0,329056,5134120,1094467640,1098907648,8192,0,0,0,0
28.695689,900,0,0,11,0,26870,215,34557952,5779456,3888512,1778491,9223372036854776000,0,0,0,329056,5134432,1094416208,1098907648,8192,0,0,0,0
35.593753,668,0,0,11,2,23783,3445,34324480,5779456,3835048,1522491,14008320,14016511,14012416,0,329056,5150536,1094468328,1098907648,8192,0,0,0,0
26.199831,924,0,0,10,0,27872,11,34512896,6041600,3843192,1522491,9223372036854776000,0,0,0,329056,5150976,1094437744,1098907648,8192,0,0,0,0
28.006274,872,0,0,11,0,26650,3873,34426880,5779456,3877080,1522491,9223372036854776000,0,0,0,329056,5149968,1094540648,1098907648,8192,0,0,0,0
28.542521,1520,0,0,9,1,22996,7001,35176448,5779456,3818632,2290491,9223372036854776000,0,0,0,329056,5133680,1094484432,1098907648,8192,0,0,0,0
41.519089,1364,0,0,9,0,39782,4018,34807808,5779456,3879648,2034491,10584064,10592255,10588160,0,329056,5134376,1094538816,1098907648,8192,0,0,0,0
24.780719,1416,0,0,11,0,26538,14,34856960,5779456,3870344,2034491,9223372036854776000,0,0,0,329056,5134384,1094436352,1098907648,8192,0,0,0,0
24.551024,872,0,0,10,0,26136,10,34615296,5779456,3813200,1522491,9223372036854776000,0,0,0,329056,5149528,1094637776,1098907648,8192,0,0,0,0
27.595572,1448,0,0,11,1,25059,4125,35086336,5779456,3808288,2290491,9223372036854776000,0,0,0,329056,5149280,1094573760,1098907648,8192,0,0,0,0
34.06317,1008,0,0,10,0,35939,0,34484224,5779456,3875288,1778491,9223372036854776000,0,0,0,329056,5149680,1094553808,1098907648,8192,0,0,0,0
36.441896,868,0,0,10,1,28001,3199,34467840,5779456,3892184,1522491,9223372036854776000,0,0,0,329056,5135072,1094411696,1098907648,8192,0,0,0,0
25.071818,940,0,0,10,0,22677,3779,34840576,5779456,3811824,1778491,9223372036854776000,0,0,0,329056,5149280,1094493928,1098907648,8192,0,0,0,0
24.642038,956,0,0,10,0,17428,8590,34639872,6041600,3804832,1778491,9223372036854776000,0,0,0,329056,5133984,1094491032,1098907648,8192,0,0,0,0
25.510162,1228,0,0,11,1,27189,5,34775040,5779456,3849672,2034491,9223372036854776000,0,0,0,329056,5150824,1094453992,1098907648,8192,0,0,0,0
25.525954,1272,0,0,10,0,23298,4243,34832384,5779456,3894440,2034491,9223372036854776000,0,0,0,329056,5150912,1094503304,1098907648,8192,0,0,0,0
41.881017,1532,0,0,9,1,37478,13,35143680,5779456,3841608,2290491,14663680,14671871,14667776,0,329056,5134088,1094529264,1098907648,8192,0,0,0,0
24.214618,788,0,0,10,2,25242,198,34086912,5779456,3846808,1522491,9223372036854776000,0,0,0,329056,5133688,1094455808,1098907648,8192,0,0,0,0
27.047617,1148,0,0,9,0,24896,4149,34787328,5779456,3857896,2034491,9223372036854776000,0,0,0,329056,5135016,1094445888,1098907648,8192,0,0,0,0
25.826438,1448,0,0,11,0,23397,4307,35094528,5779456,3884304,2034491,9223372036854776000,0,0,0,329056,5150952,1094420560,1098907648,8192,0,0,0,0
27.577349,1324,0,0,10,2,25523,221,34938880,5779456,3811440,2034491,9223372036854776000,0,0,0,329056,5148528,1094596504,1098907648,8192,0,0,0,0
27.200686,1192,0,0,10,1,25819,23,34762752,5779456,3843448,2034491,9223372036854776000,0,0,0,329056,5150152,1094594592,1098907648,8192,0,0,0,0
25.206816,1412,0,0,12,0,26858,7,35045376,5779456,3806384,2034491,9223372036854776000,0,0,0,329056,5149200,1094495208,1098907648,8192,0,0,0,0
25.027378,1348,0,0,11,1,22988,3846,34906112,5779456,3824624,2034491,9223372036854776000,0,0,0,329056,5132904,1094477720,1098907648,8192,0,0,0,0
45.97968,800,0,0,11,1,38574,15,34512896,5779456,3832616,1522491,9223372036854776000,0,0,0,329056,5131936,1094470224,1098907648,8192,0,0,0,0
28.187522,888,0,0,12,0,28738,187,34430976,5779456,3889896,1778491,9223372036854776000,0,0,0,329056,5135152,1094414008,1098907648,8192,0,0,0,0
24.536975,1444,0,0,13,0,25557,505,35143680,5779456,3820552,2034491,9223372036854776000,0,0,0,329056,5150064,1094484048,1098907648,8192,0,0,0,0
32.907543,1408,0,0,12,1,24972,3501,34996224,5779456,3831368,2290491,10166272,10174463,10170368,0,329056,5150824,1094474144,1098907648,8192,0,0,0,0
26.507946,1348,0,0,10,1,27979,19,34996224,5779456,3845568,2034491,9223372036854776000,0,0,0,329056,5150800,1094567104,1098907648,8192,0,0,0,0
42.641134,1004,0,0,10,2,33859,3826,34762752,6041600,3799416,1778491,9223372036854776000,0,0,0,329056,5148792,1094494080,1098907648,8192,0,0,0,0
27.352179,1112,0,0,10,0,25627,3569,34713600,5779456,3874848,1778491,9223372036854776000,0,0,0,329056,5150856,1094428424,1098907648,8192,0,0,0,0
39.86448,912,0,0,9,1,41743,153,34742272,5779456,3900616,1778491,9223372036854776000,0,0,0,329056,5134800,1094404216,1098907648,8192,0,0,0,0
28.275398,1436,0,0,11,1,25914,3988,34762752,5779456,3814072,2290491,9223372036854776000,0,0,0,329056,5133696,1094488984,1098907648,8192,0,0,0,0
26.140208,1128,0,0,11,0,24715,3494,35069952,6041600,3860104,2034491,9223372036854776000,0,0,0,329056,5151144,1094441176,1098907648,8192,0,0,0,0
26.955787,1192,0,0,13,0,28932,26,34742272,5779456,3850840,1778491,9223372036854776000,0,0,0,329056,5150864,1094454576,1098907648,8192,0,0,0,0
29.423655,856,0,0,9,0,22870,8088,34586624,5779456,3839256,1522491,9223372036854776000,0,0,0,329056,5132408,1094466320,1098907648,8192,0,0,0,0
28.454069,1396,0,0,11,2,23542,3530,35336192,5779456,3862648,2290491,9223372036854776000,0,0,0,329056,5150856,1094440776,1098907648,8192,0,0,0,0
25.060806,784,0,0,10,1,22489,4498,34676736,5779456,3830176,1522491,9223372036854776000,0,0,0,329056,5149928,1094540432,1098907648,8192,0,0,0,0
24.99236,1668,0,0,9,0,26421,250,35082240,5779456,3843000,2290491,9223372036854776000,0,0,0,329056,5133984,1094567816,1098907648,8192,0,0,0,0
37.438385,1260,0,0,9,0,28717,10801,34795520,5779456,3891864,2034491,9223372036854776000,0,0,0,329056,5150032,1094410760,1098907648,8192,0,0,0,0
27.205843,1048,0,0,10,0,24403,4088,34762752,5779456,3903328,1778491,9223372036854776000,0,0,0,329056,5150808,1094399824,1098907648,8192,0,0,0,0
31.020435,928,0,0,9,0,28784,3901,34795520,5779456,3917488,1778491,9223372036854776000,0,0,0,329056,5135224,1094390872,1098907648,8192,0,0,0,0
27.829026,1424,0,0,11,0,27517,384,34930688,5779456,3849624,2290491,9223372036854776000,0,0,0,329056,5150680,1094453576,1098907648,8192,0,0,0,0
34.915104,936,0,0,11,1,29995,41,34766848,6041600,3832616,1778491,9223372036854776000,0,0,0,329056,5150128,1094457736,1098907648,8192,0,0,0,0
34.352636,1188,0,0,10,1,28844,223,34902016,5779456,3805440,2034491,11681792,11689983,11685888,0,329056,5149392,1094496360,1098907648,8192,0,0,0,0
36.83991,912,0,0,9,0,38237,486,34746368,5779456,3804792,1778491,9223372036854776000,0,0,0,329056,5131816,1094497328,1098907648,8192,0,0,0,0
34.789838,964,0,0,10,1,21700,7651,34881536,5779456,3862568,1778491,9223372036854776000,0,0,0,329056,5134768,1094441248,1098907648,8192,0,0,0,0
26.982345,640,0,0,9,0,29056,0,34246656,5779456,3802576,1522491,9223372036854776000,0,0,0,329056,5149872,1094499752,1098907648,8192,0,0,0,0
35.357472,1484,0,0,9,1,36830,16,35033088,5779456,3789760,2290491,9223372036854776000,0,0,0,329056,5148624,1094660320,1098907648,8192,0,0,0,0
38.651036,920,0,0,10,1,29036,3509,34533376,5779456,3808048,1778491,9223372036854776000,0,0,0,329056,5149488,1094493872,1098907648,8192,0,0,0,0
36.924286,1144,0,0,9,0,35512,3414,34816000,5779456,3885912,1778491,9223372036854776000,0,0,0,329056,5149368,1094416904,1098907648,8192,0,0,0,0
34.763952,1380,0,0,11,1,29581,0,34836480,5779456,3846888,2034491,9223372036854776000,0,0,0,329056,5149768,1094589128,1098907648,8192,0,0,0,0
30.951019,1416,0,0,10,0,28720,4125,34926592,5779456,3892568,2290491,9223372036854776000,0,0,0,329056,5150800,1094529656,1098907648,8192,0,0,0,0
33.492378,1156,0,0,10,0,35029,0,34570240,5779456,3901416,2034491,9814016,9822207,9818112,0,329056,5150952,1094401856,1098907648,8192,0,0,0,0
26.526707,1020,0,0,10,0,24146,3997,34566144,5779456,3879648,1778491,9223372036854776000,0,0,0,329056,5150080,1094422752,1098907648,8192,0,0,0,0
24.351109,1584,0,0,10,0,25592,310,35233792,5779456,3814104,2290491,9223372036854776000,0,0,0,329056,5149120,1094621024,1098907648,8192,0,0,0,0
26.922031,636,0,0,11,0,28927,172,34656256,6041600,3824720,1522491,9223372036854776000,0,0,0,329056,5150256,1094470448,1098907648,8192,0,0,0,0
25.422891,856,0,0,10,1,26708,0,34684928,5779456,3845664,1522491,9223372036854776000,0,0,0,329056,5134192,1094595232,1098907648,8192,0,0,0,0
26.311091,952,0,0,10,0,24439,3464,34848768,5779456,3867712,1778491,9223372036854776000,0,0,0,329056,5150784,1094528824,1098907648,8192,0,0,0,0
34.952153,884,0,0,10,1,21750,7649,34639872,5779456,3874880,1522491,9223372036854776000,0,0,0,329056,5150080,1094427520,1098907648,8192,0,0,0,0
24.295025,1192,0,0,11,0,25742,138,34709504,5779456,3850928,1778491,9223372036854776000,0,0,0,329056,5133960,1094559136,1098907648,8192,0,0,0,0
28.09887,688,0,0,10,0,28702,811,34222080,5779456,3841648,1522491,9223372036854776000,0,0,0,329056,5150864,1094462720,1098907648,8192,0,0,0,0
26.998569,1480,0,0,9,0,19597,8841,34963456,5779456,3864920,2290491,9223372036854776000,0,0,0,329056,5150048,1094438432,1098907648,8192,0,0,0,0
27.634931,1196,0,0,11,0,26523,44,34807808,5779456,3818704,2034491,9223372036854776000,0,0,0,329056,5149208,1094621408,1098907648,8192,0,0,0,0
36.203279,1028,0,0,9,1,33863,4194,34693120,5779456,3861896,1778491,9223372036854776000,0,0,0,329056,5149752,1094443912,1098907648,8192,0,0,0,0
24.147313,776,0,0,10,0,21167,4387,34254848,5779456,3824968,1522491,9223372036854776000,0,0,0,329056,5149992,1094618176,1098907648,8192,0,0,0,0
41.836206,1648,0,0,10,1,40559,332,35368960,5779456,3801352,2290491,9223372036854776000,0,0,0,329056,5149304,1094501792,1098907648,8192,0,0,0,0
30.794024,1364,0,0,12,1,29528,17,35012608,5779456,3845304,2034491,9223372036854776000,0,0,0,329056,5150800,1094458056,1098907648,8192,0,0,0,0
33.704268,1416,0,0,10,0,35529,99,35164160,5779456,3873296,2290491,9223372036854776000,0,0,0,329056,5150952,1094429928,1098907648,8192,0,0,0,0
25.285177,1324,0,0,9,1,26563,0,35180544,5779456,3841064,2034491,9223372036854776000,0,0,0,329056,5150176,1094461544,1098907648,8192,0,0,0,0
38.600813,1436,0,0,10,0,40227,509,35270656,5779456,3861872,2290491,9223372036854776000,0,0,0,329056,5150728,1094441664,1098907648,8192,0,0,0,0
39.068012,828,0,0,10,1,34608,0,34279424,5779456,3856272,1522491,9223372036854776000,0,0,0,329056,5150832,1094446928,1098907648,8192,0,0,0,0
28.807663,1000,0,0,12,0,26677,81,34775040,5779456,3840920,1778491,9223372036854776000,0,0,0,329056,5150856,1094532440,1098907648,8192,0,0,0,0
25.717471,680,0,0,11,2,25283,515,34242560,6041600,3776304,1522491,9223372036854776000,0,0,0,329056,5146248,1094517640,1098907648,8192,0,0,0,0
25.057462,724,0,0,10,0,26641,99,34250752,5779456,3869616,1522491,9223372036854776000,0,0,0,329056,5150040,1094433112,1098907648,8192,0,0,0,0
30.79006,1416,0,0,10,0,28332,4060,35110912,5779456,3863760,2290491,9223372036854776000,0,0,0,329056,5135184,1094440600,1098907648,8192,0,0,0,0
29.662664,812,0,0,10,1,26119,15,34586624,6041600,3817640,1522491,9223372036854776000,0,0,0,329056,5133864,1094465632,1098907648,8192,0,0,0,0
32.481159,1328,0,0,11,2,26755,6,35102720,5779456,3861376,2034491,11640832,11649023,11644928,0,329056,5150536,1094441888,1098907648,8192,0,0,0,0
26.511372,944,0,0,10,0,28043,88,34869248,5779456,3848256,1778491,9223372036854776000,0,0,0,329056,5134320,1094455064,1098907648,8192,0,0,0,0
26.430148,1600,0,0,11,1,23115,4768,34996224,5779456,3897616,2290491,9223372036854776000,0,0,0,329056,5134368,1094405752,1098907648,8192,0,0,0,0
27.260137,1240,0,0,10,1,25002,4047,35008512,5779456,3858048,2034491,9223372036854776000,0,0,0,329056,5150104,1094444384,1098907648,8192,0,0,0,0
37.370385,868,0,0,12,0,38070,735,34598912,5779456,3811512,1522491,9223372036854776000,0,0,0,329056,5149032,1094637192,1098907648,8192,0,0,0,0
25.487306,876,0,0,10,0,26848,25,34451456,6041600,3787360,1522491,9223372036854776000,0,0,0,329056,5148784,1094491248,1098907648,8192,0,0,0,0
27.191505,1216,0,0,10,1,25613,5,34496512,5779456,3821448,2034491,9223372036854776000,0,0,0,329056,5133392,1094480760,1098907648,8192,0,0,0,0
43.093786,948,0,0,10,3,34034,3926,34570240,6041600,3810624,1778491,9223372036854776000,0,0,0,329056,5150280,1094488784,1098907648,8192,0,0,0,0
24.496609,808,0,0,12,0,26056,127,34709504,5779456,3859776,1522491,9223372036854776000,0,0,0,329056,5148408,1094443216,1098907648,8192,0,0,0,0
36.139088,1268,0,0,10,2,26921,3698,35176448,5779456,3863688,2034491,9223372036854776000,0,0,0,329056,5149976,1094573544,1098907648,8192,0,0,0,0
25.132427,1376,0,0,12,0,26914,20,35078144,5779456,3874504,2034491,9223372036854776000,0,0,0,329056,5150936,1094526896,1098907648,8192,0,0,0,0
38.161913,1612,0,0,10,0,38787,25,35020800,5779456,3808672,2290491,9223372036854776000,0,0,0,329056,5149440,1094493232,1098907648,8192,0,0,0,0
30.454795,1332,0,0,10,1,28890,15,35110912,5779456,3790968,2034491,9223372036854776000,0,0,0,329056,5148280,1094610136,1098907648,8192,0,0,0,0
25.748391,620,0,0,13,0,20199,7101,34234368,5779456,3841864,1522491,9223372036854776000,0,0,0,329056,5149984,1094460448,1098907648,8192,0,0,0,0
30.981087,1280,0,0,13,1,25464,7,35045376,5779456,3794472,2034491,9223372036854776000,0,0,0,329056,5148528,1094641024,1098907648,8192,0,0,0,0
25.73459,664,0,0,11,0,27134,173,34443264,6041600,3785640,1522491,9223372036854776000,0,0,0,329056,5148752,1094513872,1098907648,8192,0,0,0,0
35.386648,1448,0,0,9,2,36572,5,34795520,5779456,3801112,2290491,9223372036854776000,0,0,0,329056,5149392,1094500608,1098907648,8192,0,0,0,0
31.215147,624,0,0,10,1,25602,18,34877440,5779456,3876680,1522491,9223372036854776000,0,0,0,329056,5134544,1094426824,1098907648,8192,0,0,0,0
31.373603,952,0,0,9,0,21303,12107,34660352,5779456,3808320,1778491,9223372036854776000,0,0,0,329056,5133696,1094494528,1098907648,8192,0,0,0,0
25.665407,776,0,0,11,0,27334,0,34455552,5779456,3844008,1522491,9223372036854776000,0,0,0,329056,5148360,1094458344,1098907648,8192,0,0,0,0
37.043516,836,0,0,11,1,31685,0,34443264,5779456,3827720,1522491,9223372036854776000,0,0,0,329056,5150512,1094475200,1098907648,8192,0,0,0,0
25.960038,1460,0,0,10,0,27134,380,34967552,5779456,3868560,2290491,9223372036854776000,0,0,0,329056,5150888,1094524248,1098907648,8192,0,0,0,0
31.396383,808,0,0,10,1,26271,3702,34549760,5779456,3808728,1522491,9223372036854776000,0,0,0,329056,5149800,1094493848,1098907648,8192,0,0,0,0
25.08297,1436,0,0,10,0,22740,3887,34947072,5779456,3885952,2290491,9223372036854776000,0,0,0,329056,5135144,1094420448,1098907648,8192,0,0,0,0
24.785279,1348,0,0,11,0,22342,3957,34975744,6041600,3821920,2034491,9223372036854776000,0,0,0,329056,5150360,1094461448,1098907648,8192,0,0,0,0
24.897965,1028,0,0,11,0,26830,183,34816000,5779456,3870696,1778491,9223372036854776000,0,0,0,329056,5148448,1094431752,1098907648,8192,0,0,0,0
24.733948,1056,0,0,10,1,25887,259,34832384,5779456,3862720,1778491,9223372036854776000,0,0,0,329056,5150232,1094440552,1098907648,8192,0,0,0,0
32.490316,1012,0,0,9,0,33700,734,34799616,5779456,3847888,1778491,9223372036854776000,0,0,0,329056,5150048,1094582584,1098907648,8192,0,0,0,0
24.981105,1228,0,0,10,0,26126,86,34979840,5779456,3787232,2034491,9223372036854776000,0,0,0,329056,5148264,1094641856,1098907648,8192,0,0,0,0
26.389431,1552,0,0,9,0,23815,4009,35078144,6041600,3861544,2290491,9223372036854776000,0,0,0,329056,5149192,1094439272,1098907648,8192,0,0,0,0
27.468656,1172,0,0,10,0,25209,4142,34918400,6041600,3848144,2034491,9223372036854776000,0,0,0,329056,5150240,1094448536,1098907648,8192,0,0,0,0
32.469099,1340,0,0,9,0,22734,11557,34951168,5779456,3800208,2034491,9223372036854776000,0,0,0,329056,5149176,1094501520,1098907648,8192,0,0,0,0
26.922774,1168,0,0,10,0,24440,4105,34762752,5779456,3843776,2034491,9223372036854776000,0,0,0,329056,5134296,1094459344,1098907648,8192,0,0,0,0
35.011437,1584,0,0,11,0,37053,25,35098624,5779456,3843064,2290491,9223372036854776000,0,0,0,329056,5150280,1094460040,1098907648,8192,0,0,0,0
36.109111,868,0,0,10,1,38221,389,34578432,5779456,3892848,1522491,9223372036854776000,0,0,0,329056,5134576,1094511792,1098907648,8192,0,0,0,0
29.309465,1048,0,0,9,1,30779,181,34504704,5779456,3849992,1778491,9223372036854776000,0,0,0,329056,5150864,1094552344,1098907648,8192,0,0,0,0
47.963918,1028,0,0,10,2,40925,468,34783232,5779456,3848968,1778491,9223372036854776000,0,0,0,329056,5150080,1094594600,1098907648,8192,0,0,0,0
28.68146,996,0,0,10,1,27276,643,34516992,5779456,3884432,1778491,9223372036854776000,0,0,0,329056,5150016,1094417968,1098907648,8192,0,0,0,0
26.950944,792,0,0,11,1,22203,4298,34230272,5779456,3829768,1522491,9223372036854776000,0,0,0,329056,5133624,1094582384,1098907648,8192,0,0,0,0
40.166325,912,0,0,10,0,33266,0,34643968,5779456,3808424,1778491,14827520,14835711,14831616,0,329056,5147576,1094633848,1098907648,8192,0,0,0,0
24.804781,1036,0,0,12,0,27446,25,34631680,5779456,3879832,1778491,9223372036854776000,0,0,0,329056,5150840,1094423520,1098907648,8192,0,0,0,0
25.759749,756,0,0,11,1,23524,3976,34611200,5779456,3876224,1522491,9223372036854776000,0,0,0,329056,5150048,1094426496,1098907648,8192,0,0,0,0
24.016443,812,0,0,12,0,25485,0,34562048,5779456,3803952,1522491,9223372036854776000,0,0,0,329056,5146200,1094497216,1098907648,8192,0,0,0,0
27.63129,1060,0,0,12,0,29447,0,34533376,5779456,3859176,1778491,9223372036854776000,0,0,0,329056,5150264,1094443472,1098907648,8192,0,0,0,0
48.675667,1576,0,0,10,2,36966,4094,35287040,5779456,3872432,2290491,9223372036854776000,0,0,0,329056,5150784,1094430888,1098907648,8192,0,0,0,0
42.927032,1352,0,0,9,1,38091,9,34746368,5779456,3874936,2034491,9223372036854776000,0,0,0,329056,5150848,1094428304,1098907648,8192,0,0,0,0
27.923221,1344,0,0,10,1,29046,110,35065856,5779456,3882776,2034491,9223372036854776000,0,0,0,329056,5150872,1094420376,1098907648,8192,0,0,0,0
28.15731,1208,0,0,9,0,26519,3850,34881536,5779456,3904336,2034491,9223372036854776000,0,0,0,329056,5150784,1094515696,1098907648,8192,0,0,0,0
41.460192,1340,0,0,9,1,28633,7756,34979840,6041600,3799192,2034491,9223372036854776000,0,0,0,329056,5149384,1094487496,1098907648,8192,0,0,0,0
33.252362,932,0,0,9,2,27863,0,34545664,6041600,3832016,1522491,9223372036854776000,0,0,0,329056,5148544,1094462744,1098907648,8192,0,0,0,0
25.18633,1340,0,0,10,0,26511,15,34820096,5779456,3802752,2034491,9223372036854776000,0,0,0,329056,5148768,1094632008,1098907648,8192,0,0,0,0
27.509052,1176,0,0,10,0,25330,4222,34492416,5779456,3816128,2034491,9223372036854776000,0,0,0,329056,5149376,1094485880,1098907648,8192,0,0,0,0
37.838559,1124,0,0,9,1,32118,7915,34951168,5779456,3908944,1778491,9223372036854776000,0,0,0,329056,5134728,1094395680,1098907648,8192,0,0,0,0
26.691254,1060,0,0,11,1,25726,740,34619392,5779456,3783272,1778491,9223372036854776000,0,0,0,329056,5148600,1094517936,1098907648,8192,0,0,0,0
24.512493,1720,0,0,11,2,25458,26,35192832,5779456,3807384,2290491,9223372036854776000,0,0,0,329056,5149176,1094494296,1098907648,8192,0,0,0,0
32.936965,760,0,0,12,4,26999,13,34230272,5779456,3840768,1522491,9223372036854776000,0,0,0,329056,5150096,1094549968,1098907648,8192,0,0,0,0
24.614641,1264,0,0,12,0,18623,7793,34754560,5779456,3882416,2034491,9223372036854776000,0,0,0,329056,5151064,1094490520,1098907648,8192,0,0,0,0
46.565668,1604,0,0,10,1,20261,19248,35041280,5779456,3829312,2290491,9223372036854776000,0,0,0,329056,5149704,1094473488,1098907648,8192,0,0,0,0
24.241202,1112,0,0,11,0,22178,3840,34848768,5779456,3884856,1778491,9223372036854776000,0,0,0,329056,5134760,1094552592,1098907648,8192,0,0,0,0
26.668763,1436,0,0,10,1,23963,4049,35139584,5779456,3817760,2290491,9223372036854776000,0,0,0,329056,5148248,1094485384,1098907648,8192,0,0,0,0
35.448134,1380,0,0,11,1,25341,4318,34734080,5779456,3896912,2034491,9223372036854776000,0,0,0,329056,5134368,1094407224,1098907648,8192,0,0,0,0
27.624589,1328,0,0,11,0,21297,8373,34762752,5779456,3885896,2034491,9223372036854776000,0,0,0,329056,5150928,1094417744,1098907648,8192,0,0,0,0
30.542044,1208,0,0,11,0,28002,464,34816000,5779456,3872512,2034491,9223372036854776000,0,0,0,329056,5134456,1094430712,1098907648,8192,0,0,0,0
25.176985,1504,0,0,10,0,26514,0,35299328,5779456,3791952,2290491,9223372036854776000,0,0,0,329056,5148728,1094509328,1098907648,8192,0,0,0,0
35.099191,1100,0,0,11,1,33073,443,34975744,5779456,3859416,1778491,9223372036854776000,0,0,0,329056,5149968,1094444880,1098907648,8192,0,0,0,0
