duration,maxRss,fsRead,fsWrite,vContextSwitches,ivContextSwitches,userDiff,sysDiff,rss,heapTotal,heapUsed,external,elMin,elMax,elMean,elStd,bytecodeMetadataSize,heapPhysical,heapAvailable,heapLimit,mallocMem,netByRx,netPkgRx,netByTx,netPkgTx
551.507664,62296,0,0,540,17,550524,52211,98299904,55132160,34658544,1217774,40206336,251527167,173359104,94611533.70637038,196848,49653984,1592272592,1627389952,923992,0,0,0,0
498.383054,49792,0,0,273,32,448933,47062,84492288,57491456,33323736,1208735,32391168,206176255,116312064,72211329.10892296,196848,39492608,1593448944,1627389952,8192,0,0,0,0
555.342559,61596,0,0,429,34,527192,38365,97488896,55656448,34533096,1213502,247201792,281018367,264077312,16809984,196848,48910744,1592401032,1627389952,1571112,0,0,0,0
511.362284,52200,0,0,331,15,502738,44677,87154688,57491456,34210400,1207117,211812352,262275071,237043712,25165824,196848,40595928,1592587584,1627389952,1970848,0,0,0,0
330.503543,44976,0,0,436,3,309945,36142,79859712,41492480,20222832,1199622,89063424,211419135,150224896,61128704,196848,35521600,1606548424,1627389952,8192,0,0,0,0
449.709454,53760,0,0,368,12,398087,61179,88743936,55918592,33430888,1208723,199884800,218759167,209321984,9371648,196848,41552856,1593405616,1627389952,8192,0,0,0,0
514.062155,61024,0,0,270,48,551489,30617,96423936,55656448,34595928,1212187,51740672,217972735,161606314.66666666,77683283.49904595,196848,48560752,1592343256,1627389952,1336600,0,0,0,0
460.448602,53296,0,0,246,14,466976,25636,88264704,56705024,33555704,1208883,195428352,222429183,208928768,13434880,196848,40708320,1593299632,1627389952,8192,0,0,0,0
491.078675,60956,0,0,245,24,478803,67337,95461376,56180736,34464112,1213419,38830080,212991999,154506581.33333334,81785471.19760454,196848,48641096,1592412752,1627389952,1348504,0,0,0,0
348.079551,46220,0,0,348,5,304410,57083,80834560,41230336,20276016,1199884,9953280,193986559,80841728,69511423.04917707,196848,35694632,1606762384,1627389952,8192,0,0,0,0
373.991183,46688,0,0,247,11,321867,43291,77455360,49356800,18667896,1200042,10100736,195821567,57949525.333333336,65823592.95014032,196848,24689256,1608273304,1627389952,8192,0,0,0,0
563.793889,61924,0,0,366,31,526025,46327,97169408,55394304,34651680,1212153,257556480,280756223,269123584,11501568,196848,49050864,1592087312,1627389952,1088008,0,0,0,0
447.805214,50080,0,0,293,18,398984,54232,84955136,55918592,32963168,1200019,189399040,224788479,207093760,17629184,196848,40015888,1594112664,1627389952,8192,0,0,0,0
527.604482,60456,0,0,289,24,524852,49528,95678464,56180736,34472680,1217910,227672064,265551871,246611968,18874368,196848,48519664,1592404024,1627389952,1401784,0,0,0,0
522.079755,62208,0,0,321,20,568381,30532,97161216,56180736,34482376,1213294,212598784,281804799,247169024,34504704,196848,48960456,1592434968,1627389952,1381272,0,0,0,0
427.240624,50280,0,0,439,17,410851,15610,85262336,55918592,32948040,1200022,10133504,233439231,132965717.33333333,92504362.42940015,196848,40576664,1594169344,1627389952,8192,0,0,0,0
368.757523,58108,0,0,215,6,340055,37151,93122560,54345728,34549344,1199612,65110016,179437567,115610965.33333333,47576010.926448755,196848,48432784,1592383024,1627389952,8192,0,0,0,0
478.142944,51544,0,0,219,18,430351,54275,86245376,56705024,33493280,1208707,189136896,252837887,220987392,31784960,196848,40608848,1593271320,1627389952,8192,0,0,0,0
553.230526,53944,0,0,222,19,484236,64794,88739840,55132160,33669560,1213390,10100736,271056895,130510848,121223244.48295471,196848,42194672,1593302808,1627389952,8192,0,0,0,0
523.630712,54464,0,0,214,14,502167,44945,88944640,54870016,34056344,1207604,232652800,257294335,244973568,12255232,196848,41983832,1592896872,1627389952,1348504,0,0,0,0
489.05856,51784,0,0,257,14,457904,26997,86683648,55918592,33075976,1203557,10092544,273940479,66232905.14285714,95744951.91764788,196848,40660920,1593828016,1627389952,8192,0,0,0,0
469.293897,59872,0,0,254,11,442242,71150,95588352,55656448,34514480,1206220,213909504,232259583,223084544,9109504,196848,48898440,1592407352,1627389952,1964448,0,0,0,0
378.984456,46188,0,0,359,13,333284,48108,80781312,41230336,20292328,1199901,138936320,219545599,179240960,40239104,196848,35680728,1606477352,1627389952,8192,0,0,0,0
537.472358,52568,0,0,493,27,507320,33339,87060480,56442880,33904728,1212235,216268800,290455551,253329408,36995072,196848,40912104,1592975408,1627389952,8192,0,0,0,0
369.661579,45784,0,0,343,12,367439,27408,75755520,42278912,19509880,1200509,112787456,222822399,167788544,54968320,196848,29302744,1607420776,1627389952,1015016,0,0,0,0
342.500032,46136,0,0,353,14,315036,48914,74027008,41230336,18814768,1200020,105971712,203816959,154877952,48873472,196848,29328216,1608126256,1627389952,8192,0,0,0,0
444.349468,52860,0,0,699,53,434445,37111,87736320,56180736,33065504,1203509,9854976,228982783,103468032,85732095.84978993,196848,40588232,1593833808,1627389952,8192,0,0,0,0
322.62201,46080,0,0,415,5,301308,51063,73654272,41230336,18877504,1192732,103415808,192151551,147767296,44318720,196848,28542328,1608139096,1627389952,8192,0,0,0,0
521.860022,52216,0,0,458,27,462312,62406,86888448,57229312,33963248,1212202,10092544,234749951,61697536,79780941.73378663,196848,39930120,1592777336,1627389952,1151880,0,0,0,0
517.630282,59800,0,0,270,23,506186,61615,94486528,54870016,34640064,1212212,199884800,291504127,245661696,45711360,196848,49513408,1592363496,1627389952,8192,0,0,0,0
554.093079,53596,0,0,451,51,548518,32802,88670208,56442880,34520608,1217792,43417600,246022143,172812970.66666666,91744806.18884417,196848,41408840,1592361136,1627389952,2070000,0,0,0,0
473.436026,48148,0,0,748,11,400773,72622,83283968,41230336,20336560,1200682,58032128,197263359,149460309.33333334,64659183.32484701,196848,37221160,1606461640,1627389952,996552,0,0,0,0
430.219001,52104,0,0,401,12,409156,26838,86802432,57229312,33813440,1201456,177340416,218497023,197918720,20512768,196848,40104856,1593085456,1627389952,1807008,0,0,0,0
378.30278,47260,0,0,359,7,393450,20270,81842176,60899328,32935608,1200028,168296448,185991167,177143808,8781824,196848,36514960,1594151392,1627389952,8192,0,0,0,0
508.154489,51288,0,0,237,16,468294,40351,86241280,58015744,33181208,1199080,201588736,269484031,235503616,33849344,196848,39081384,1593564960,1627389952,238168,0,0,0,0
394.778438,51016,0,0,287,13,361962,47341,85790720,55918592,33273448,1201522,176422912,189661183,183042048,6553600,196848,40962704,1593640432,1627389952,8192,0,0,0,0
444.488447,48588,0,0,389,23,386272,56332,81944576,41230336,20345936,1199798,182976512,239861759,211419136,28377088,196848,37016008,1606466032,1627389952,8192,0,0,0,0
313.114092,44092,0,0,724,4,285205,53733,73977856,41492480,18737064,1192738,45613056,242614271,144089088,98459648,196848,29632864,1606973600,1627389952,8192,0,0,0,0
502.41633,53560,0,0,213,20,494578,34019,88502272,56442880,33988776,1207641,231735296,241827839,236781568,4980736,196848,41495720,1592853560,1627389952,1677208,0,0,0,0
491.558825,53052,0,0,257,14,469135,22898,87830528,56180736,33065688,1203538,10092544,259129343,65208905.14285714,92112661.96737143,196848,40026632,1593817336,1627389952,8192,0,0,0,0
465.935995,51816,0,0,541,19,437349,42704,86986752,56967168,34235072,1207099,177995776,258473983,218234880,40173568,196848,40834024,1592678424,1627389952,1348504,0,0,0,0
502.999628,53756,0,0,305,31,483358,26366,88547328,56180736,33904592,1212055,10067968,232521727,67359305.14285715,83612578.06406476,196848,40993296,1592968688,1627389952,1295472,0,0,0,0
430.462678,52456,0,0,358,9,402038,63677,87429120,56180736,33349552,1208681,131530752,265289727,198393856,66830336,196848,41348840,1593581760,1627389952,8192,0,0,0,0
457.016788,51780,0,0,598,22,420821,43333,86450176,56967168,33927048,1207628,200409088,232914943,216662016,16187392,196848,40346600,1592877008,1627389952,1401784,0,0,0,0
342.008801,48100,0,0,291,26,360131,29687,82821120,42541056,20178912,1206174,154271744,165675007,159973376,5636096,196848,35857048,1606685856,1627389952,1406224,0,0,0,0
574.451554,60236,0,0,329,32,536226,42701,95068160,54870016,34629800,1217796,257556480,294125567,275808256,18186240,196848,48294568,1592331328,1627389952,643248,0,0,0,0
389.440356,49772,0,0,337,13,374273,53537,84242432,58015744,33302880,1194171,104267776,251002879,177618944,73318400,196848,38823504,1593596768,1627389952,8192,0,0,0,0
517.220078,51500,0,0,342,18,483459,31963,86614016,56180736,33220696,1203567,211681280,274202623,242909184,31162368,196848,41060712,1593702000,1627389952,8192,0,0,0,0
349.591623,45600,0,0,654,14,349039,46246,80310272,41230336,20304600,1192562,112721920,214302719,163495936,50741248,196848,35822984,1606487640,1627389952,8192,0,0,0,0
522.353301,61192,0,0,366,19,523702,52719,96612352,55132160,34691328,1217897,48234496,229900287,166510592,83692340.54076324,196848,49426272,1592146736,1627389952,2233024,0,0,0,0
319.633299,45984,0,0,265,9,334201,23521,76955648,49618944,19009680,1201545,104595456,181534719,143048704,38420480,196848,24732832,1607726816,1627389952,8192,0,0,0,0
505.274786,52496,0,0,473,15,471745,34412,87465984,56442880,33566368,1208656,211681280,268304383,239992832,28246016,196848,41203832,1593251032,1627389952,8192,0,0,0,0
415.903793,47472,0,0,434,23,375430,42008,81641472,41492480,20214872,1196888,162398208,217055231,189726720,27262976,196848,36489032,1606550328,1627389952,1539944,0,0,0,0
467.805922,54840,0,0,274,15,463559,21670,89735168,55394304,34005688,1207777,186908672,253100031,220004352,33030144,196848,42034080,1592940984,1627389952,1386032,0,0,0,0
509.832953,54056,0,0,226,30,492175,33726,88977408,56442880,34060032,1211911,220856320,253755391,237305856,16384000,196848,41679208,1592780664,1627389952,1348504,0,0,0,0
336.513007,45692,0,0,309,3,320538,35367,74174464,41492480,19033544,1201528,98762752,208273407,153501696,54706176,196848,29793320,1608227904,1627389952,8192,0,0,0,0
323.224249,45388,0,0,296,14,302508,42504,75821056,48570368,18994336,1201482,108134400,189136895,148619264,40452096,196848,24342744,1607913040,1627389952,8192,0,0,0,0
417.207684,51704,0,0,610,30,389770,32779,86507520,67977216,32934400,1200023,9338880,213254143,131477504,87991667.51188314,196848,41887136,1594119792,1627389952,8192,0,0,0,0
433.088212,47688,0,0,237,23,386935,37956,82550784,58802176,32946728,1192739,10092544,238813183,45707264,73996704.80192843,196848,37490048,1594171672,1627389952,8192,0,0,0,0
524.273693,51532,0,0,244,22,469392,47829,86343680,56442880,33395824,1213208,10092544,236060671,68149248,84014242.43858825,196688,40599928,1593492512,1627389952,8192,0,0,0,0
393.83123,47928,0,0,287,10,371675,48605,82657280,59064320,32934920,1200024,120586240,239599615,180076544,59457536,196848,38072816,1594035464,1627389952,8192,0,0,0,0
572.166451,61584,0,0,352,23,544289,48572,96776192,55132160,34665144,1212212,271581184,277086207,274333696,2621440,196848,48975536,1592294360,1627389952,1304120,0,0,0,0
393.350838,46384,0,0,365,12,333715,64666,75513856,42803200,19098592,1194262,10125312,200409087,72301772.8,79239461.86953752,196848,28671768,1607856904,1627389952,584600,0,0,0,0
337.825942,44256,0,0,391,5,349573,30894,74977280,40968192,19106016,1194172,45481984,212860927,103677952,77214301.09429944,196848,29528576,1606809248,1627389952,551832,0,0,0,0
323.305152,45008,0,0,823,7,307990,50630,79720448,41230336,20298184,1199925,98238464,194772991,146489344,48218112,196848,35695352,1606682752,1627389952,8192,0,0,0,0
471.504889,54088,0,0,228,26,428820,41960,89018368,54870016,33189360,1203521,201981952,243007487,222494720,20447232,196848,41553760,1593788328,1627389952,8192,0,0,0,0
552.985035,55908,0,0,227,29,548005,34061,90742784,55656448,34626120,1217816,51052544,268304383,174789973.33333334,91206713.11497287,196848,42833080,1592119816,1627389952,1711848,0,0,0,0
403.379287,45320,0,0,478,18,391150,55498,80187392,41230336,20257256,1192554,65372160,196739071,124676778.66666667,54344991.74954335,196848,35910440,1606523736,1627389952,8192,0,0,0,0
445.719897,52460,0,0,241,16,422348,41100,87384064,55918592,33987992,1207631,189399040,232128511,210763776,21299200,196848,41518360,1592891936,1627389952,1348504,0,0,0,0
404.957654,45920,0,0,695,9,361890,47925,80523264,41492480,20253464,1194156,178126848,197132287,187629568,9437184,196848,35715440,1606786104,1627389952,8192,0,0,0,0
490.95394,61100,0,0,496,19,483064,34643,96120832,55132160,34655120,1211576,54067200,278134783,156811264,92342719.1638282,196848,49076600,1592176032,1627389952,8192,0,0,0,0
502.741318,62060,0,0,501,18,514298,53319,97304576,55394304,34604096,1217864,197918720,277348351,237600768,39616512,196848,49277048,1592278864,1627389952,1678264,0,0,0,0
520.768074,52468,0,0,199,22,493322,28424,87371776,56705024,33487152,1208741,52133888,221773823,165101568,79868699.04590866,196848,40633976,1593372536,1627389952,8192,0,0,0,0
426.184615,45800,0,0,409,15,411012,36517,80527360,41492480,20301928,1192642,169476096,218628095,194052096,24510464,196848,36119576,1606490360,1627389952,8192,0,0,0,0
431.46845,51976,0,0,394,10,396927,35395,86986752,54599680,19381640,1200509,10092544,236322815,50115584,76780175.88026077,196848,29982520,1607432624,1627389952,1185224,0,0,0,0
320.358027,46060,0,0,290,10,304245,43276,75673600,48308224,18664848,1200003,90046464,197394431,143704064,53624832,196848,24172416,1608449336,1627389952,8192,0,0,0,0
499.476356,52920,0,0,357,15,444707,48883,87683072,55918592,33070408,1203544,49610752,275513343,155107328,92755984.07524535,196848,40405592,1593819848,1627389952,8192,0,0,0,0
497.377801,53080,0,0,363,25,474948,30924,87977984,56180736,33601688,1213516,216530944,251920383,234225664,17629184,196848,41223312,1593300672,1627389952,8192,0,0,0,0
477.319883,52152,0,0,435,14,436340,58972,87289856,55132160,33146288,1203565,10010624,252444671,110150656,95482260.06314915,196848,41242496,1593832456,1627389952,8192,0,0,0,0
503.231991,51080,0,0,372,16,464399,39626,85995520,56442880,33225312,1203535,223608832,255328255,239468544,15794176,196848,40245288,1593629920,1627389952,8192,0,0,0,0
409.705626,45588,0,0,661,10,385062,75237,80117760,41230336,20311104,1192615,116981760,270008319,193445888,76431360,196848,35849888,1606480952,1627389952,8192,0,0,0,0
506.335161,54088,0,0,401,12,463722,57483,88530944,56442880,34104392,1207737,44859392,214040575,154812416,77812341.76706424,196848,41147904,1592767720,1627389952,8192,0,0,0,0
451.135505,54652,0,0,260,14,423206,48742,89145344,55656448,34008400,1207690,204734464,217317375,211025920,6225920,196848,42174040,1592935664,1627389952,1381272,0,0,0,0
542.110118,54708,0,0,396,19,514843,41691,89214976,56180736,34040776,1212149,232390656,272891903,252608512,20152320,196848,41621800,1592858768,1627389952,8192,0,0,0,0
500.277507,48112,0,0,270,9,444327,58968,82001920,61161472,33304696,1194237,10092544,269484031,57794560,89391664.49091145,196848,36568240,1593593576,1627389952,8192,0,0,0,0
456.354264,53376,0,0,227,19,421159,46743,87605248,56442880,34518704,1206206,10100736,233832447,71341397.33333333,89607719.73542467,196848,41649752,1592331632,1627389952,1524800,0,0,0,0
446.81992,52104,0,0,488,12,471735,10049,87314432,57491456,34112664,1207111,200540160,215744511,208142336,7536640,196848,41049624,1592625208,1627389952,1304384,0,0,0,0
316.058247,45800,0,0,404,9,274937,48361,73355264,42278912,18666104,1200025,96272384,193331199,144785408,48480256,196848,28181832,1608353992,1627389952,8192,0,0,0,0
341.274721,44944,0,0,723,7,341931,40198,79814656,41492480,20231992,1199859,120651776,197394431,159006720,38322176,196848,35915408,1606531704,1627389952,8192,0,0,0,0
427.457082,45896,0,0,355,17,352108,70422,75366400,42803200,20210984,1207187,9494528,233832447,57508425.14285714,81158182.28584534,196848,29182200,1606650824,1627389952,8192,0,0,0,0
476.507331,53288,0,0,292,17,429690,44741,88727552,55394304,33555536,1213224,203292672,246022143,224657408,21299200,196848,41329984,1593369080,1627389952,8192,0,0,0,0
330.85835,44764,0,0,722,14,316344,51698,78835712,40968192,20180448,1199618,107544576,196739071,152125440,44548096,196848,35011176,1606769776,1627389952,8192,0,0,0,0
327.66816,44612,0,0,332,7,284397,62209,74072064,41230336,18925256,1192740,10469376,181403647,99250176,69915358.41573375,196848,29508920,1607017336,1627389952,8192,0,0,0,0
411.85163,47664,0,0,430,15,372772,40106,82432000,41230336,20242320,1197857,175898624,200409087,188153856,12189696,196848,36188152,1606531104,1627389952,1094688,0,0,0,0
417.070141,51044,0,0,250,12,406466,45695,85594112,57229312,33080320,1199034,41353216,211288063,130050730.66666667,69545174.06154856,196848,39913560,1593709656,1627389952,8192,0,0,0,0
334.038712,49616,0,0,335,3,324324,42925,84582400,56442880,32944960,1200023,107282432,196870143,152059904,44744704,196848,40631088,1593951640,1627389952,8192,0,0,0,0
473.324301,52980,0,0,259,28,435014,40095,87805952,56180736,33137288,1199102,201981952,244973567,223477760,21430272,196848,40773176,1593765008,1627389952,8192,0,0,0,0
386.794832,47244,0,0,615,8,385625,57470,82079744,41230336,20254040,1196844,58785792,185860095,119575893.33333333,51987190.75203551,196848,36239648,1606531728,1627389952,1572792,0,0,0,0
558.638565,62060,0,0,358,16,515165,59384,97042432,54870016,34522592,1217889,248905728,285736959,267288576,18317312,196848,48375912,1592307848,1627389952,2026792,0,0,0,0
359.703249,47172,0,0,444,10,349744,55665,81739776,41492480,20218704,1197773,94830592,225443839,160120832,65257472,196848,36365848,1606554392,1627389952,1440488,0,0,0,0
487.983545,59940,0,0,969,35,473357,45603,95035392,54607872,34615912,1211570,9207808,254017535,93816422.4,93361695.94634385,196848,49257504,1592327928,1627389952,8192,0,0,0,0
357.087717,49952,0,0,275,18,376152,24403,84840448,56442880,33004968,1192745,114425856,199884799,157138944,42680320,196848,39844248,1593841568,1627389952,8192,0,0,0,0
510.035927,53468,0,0,293,25,472277,43693,88281088,55656448,33225968,1203550,193593344,282853375,238190592,44531712,196848,41449184,1593711696,1627389952,8192,0,0,0,0
501.688454,53360,0,0,295,32,449174,65994,87932928,56442880,34168096,1207536,227147776,246939647,237043712,9830400,196848,41797376,1592735160,1627389952,8192,0,0,0,0
375.731307,48736,0,0,228,20,379700,36083,83099648,41230336,20205064,1200515,56819712,191758335,116779690.66666667,56063341.739218295,196848,36184216,1606772080,1627389952,1903632,0,0,0,0
442.719506,49600,0,0,220,12,402425,52876,84013056,58015744,33296456,1194242,178913280,228720639,203816960,24838144,196848,38818520,1593616248,1627389952,8192,0,0,0,0
490.276082,51472,0,0,394,16,466461,49812,86327296,56442880,33060720,1203592,176947200,289144831,233013248,56000512,196848,40067688,1593614576,1627389952,8192,0,0,0,0
466.423524,52388,0,0,434,17,425840,43015,87400448,56180736,33248256,1203772,208011264,233570303,220790784,12713984,196848,40186744,1593618736,1627389952,8192,0,0,0,0
438.304961,46616,0,0,261,13,374870,71141,81477632,60637184,32978560,1192805,175898624,226623487,201261056,25296896,196848,36597520,1593889032,1627389952,8192,0,0,0,0
383.675725,48200,0,0,318,9,388541,21086,82780160,59326464,32938840,1200037,49676288,185204735,119182677.33333333,55352233.388427496,196848,37776104,1594026688,1627389952,8192,0,0,0,0
479.256844,53352,0,0,235,33,463135,38475,88297472,57229312,33890120,1212234,49676288,244449279,147548842.66666666,79485577.8214543,196848,40389816,1592935848,1627389952,1790056,0,0,0,0
355.627864,47476,0,0,264,10,358710,35860,80347136,50143232,20122192,1206208,115015680,202768383,158875648,43827200,196848,25632568,1606696512,1627389952,1457080,0,0,0,0
469.689118,49468,0,0,456,19,436694,48624,84258816,58540032,33605656,1201420,173277184,264372223,218824704,45481984,196848,38564136,1593300544,1627389952,1294920,0,0,0,0
374.295502,58168,0,0,714,26,359296,52922,93184000,54607872,34503504,1199852,9371648,212467711,114875050.66666667,83076670.52817863,196848,48789408,1592337824,1627389952,8192,0,0,0,0
458.725225,52016,0,0,243,21,442298,37045,86913024,56967168,33118648,1199014,205520896,222822399,214171648,8585216,196848,40030752,1593722016,1627389952,8192,0,0,0,0
363.537975,45244,0,0,343,6,296251,74602,74592256,41230336,19120448,1194240,9994240,226623487,109861546.66666667,89207750.60696347,196848,29735712,1606603784,1627389952,254656,0,0,0,0
428.23517,52608,0,0,287,31,421386,36571,87801856,54870016,33095040,1199031,9568256,254935039,132853760,100146141.95880088,196848,41176248,1593897040,1627389952,8192,0,0,0,0
389.463071,47168,0,0,377,8,380034,44780,81928192,41754624,20266256,1197913,52428800,193200127,122677930.66666667,57436428.53440127,196848,36641712,1606525152,1627389952,1217432,0,0,0,0
374.97179,44976,0,0,733,19,338781,50200,79859712,41230336,20294320,1199624,45154304,202899455,115359744,65515927.89153009,196848,35573008,1606505224,1627389952,8192,0,0,0,0
376.172641,46272,0,0,626,21,360687,59721,80822272,41492480,20137248,1206224,171180032,181272575,176226304,4980736,196848,34863040,1606834144,1627389952,1235528,0,0,0,0
347.349933,51652,0,0,399,10,356492,24303,86032384,54861824,19488392,1200442,105906176,210239487,158056448,52117504,196848,30127336,1607425144,1627389952,8192,0,0,0,0
366.283107,51724,0,0,797,9,367369,24122,85790720,54599680,18559192,1200022,97779712,233046015,165396480,67584000,196848,29576936,1608187392,1627389952,8192,0,0,0,0
386.102858,47628,0,0,526,15,325469,64884,81895424,42016768,20185472,1200498,10117120,187695103,58690218.666666664,71081061.9442585,196848,35863704,1606915520,1627389952,1457008,0,0,0,0
482.422769,51160,0,0,264,13,449736,32459,85557248,64569344,34389120,1207131,10084352,214302719,55947264,80037704.11421777,196848,39061592,1592450536,1627389952,1348504,0,0,0,0
491.175551,53008,0,0,238,21,455625,35193,87826432,55918592,33514992,1213176,222167040,244449279,233308160,11075584,196848,40948928,1593387304,1627389952,8192,0,0,0,0
433.893181,51076,0,0,242,17,407250,32540,85684224,56705024,33338640,1194242,178388992,215482367,196935680,18481152,196848,40456976,1593478096,1627389952,8192,0,0,0,0
555.04548,53872,0,0,287,15,518096,53968,89063424,56180736,34095056,1207940,235667456,278921215,257261568,21528576,196848,41884944,1592816424,1627389952,1490736,0,0,0,0
425.259393,51692,0,0,250,17,386985,48169,86781952,57229312,34258264,1206190,181665792,208142335,194904064,13172736,196848,40493560,1592665816,1627389952,1840592,0,0,0,0
514.595988,54756,0,0,487,26,512874,27518,89694208,56180736,33997040,1207733,10035200,220069887,122444800,95640033.26168557,196848,41779360,1592923496,1627389952,1490208,0,0,0,0
398.136813,47432,0,0,563,15,389957,57769,82513920,41492480,20254296,1206200,168296448,200146943,184221696,15859712,196848,36328376,1606644000,1627389952,1543152,0,0,0,0
510.63839,53952,0,0,329,18,464806,60510,88788992,55918592,34011816,1207599,214564864,269746175,242122752,27492352,196848,41724624,1592907832,1627389952,1315736,0,0,0,0
501.461125,54248,0,0,516,14,449148,41673,89120768,55656448,33219616,1199056,195035136,270532607,232751104,37650432,196848,41632512,1593696696,1627389952,8192,0,0,0,0
410.843768,45928,0,0,542,14,357384,49664,80715776,41492480,20302536,1192643,153092096,229113855,191102976,37945344,196848,36023440,1606732704,1627389952,8192,0,0,0,0
349.065122,47792,0,0,480,10,346887,44760,82354176,41754624,20231584,1196830,43188224,181796863,109789184,56680041.693971775,196848,36729912,1606541304,1627389952,1250200,0,0,0,0
385.35378,46652,0,0,692,9,339801,64605,81309696,41492480,20219752,1197677,171048960,183369727,177209344,6094848,196848,36557304,1606553376,1627389952,1118576,0,0,0,0
358.798002,49052,0,0,252,17,367128,34925,83906560,58015744,32952968,1192739,9977856,208535551,110009002.66666667,81039978.78542857,196848,38766488,1593961488,1627389952,8192,0,0,0,0
335.661767,44644,0,0,292,10,314518,47155,74801152,41492480,19120520,1194242,43220992,204603391,100521301.33333333,73676840.30214943,196848,30024784,1606604104,1627389952,8192,0,0,0,0
540.415943,62620,0,0,534,21,539901,46365,98312192,55918592,34625176,1217940,239730688,279969791,259817472,20021248,196848,49444568,1592298824,1627389952,1702184,0,0,0,0
454.377565,53180,0,0,554,18,433147,60316,88338432,56180736,33500312,1213165,59342848,216924159,142513493.33333334,64599872.07117994,196848,41033608,1593249824,1627389952,8192,0,0,0,0
528.511332,53100,0,0,259,36,460876,78691,87945216,56180736,33263016,1203530,228196352,269746175,248938496,20676608,196848,40458008,1593623712,1627389952,8192,0,0,0,0
537.478576,61440,0,0,399,19,513523,53499,95461376,55394304,34645800,1218043,253755392,257425407,255590400,1769472,196848,49418752,1592230112,1627389952,8192,0,0,0,0
440.264655,50812,0,0,267,21,428732,42706,85368832,57753600,33055632,1203582,58097664,216793087,136811861.33333334,64759418.011018746,196848,39199896,1593714928,1627389952,8192,0,0,0,0
495.881224,54044,0,0,339,20,482968,39198,88592384,56705024,34018048,1212181,227147776,241172479,234160128,6946816,196848,41102776,1592810912,1627389952,1315736,0,0,0,0
482.804052,53484,0,0,367,16,452607,26691,88203264,55132160,33575944,1208765,46694400,274202623,150803797.33333334,93804700.43406722,196848,41924840,1593404656,1627389952,8192,0,0,0,0
416.81803,53124,0,0,352,17,423275,38689,88313856,55918592,34026752,1207703,51085312,186908671,129886890.66666667,57525715.43849658,196848,42153416,1592780728,1627389952,2499112,0,0,0,0
494.876973,54780,0,0,279,17,474535,45523,89862144,56705024,34840016,1213213,49840128,223084543,154462890.66666666,75148867.86412121,196848,41860032,1591993672,1627389952,2134720,0,0,0,0
471.462611,60852,0,0,261,21,454929,54140,95498240,55918592,34548696,1212491,220332032,224264191,222298112,1900544,196848,48860104,1592247656,1627389952,8192,0,0,0,0
488.768511,53204,0,0,215,28,467656,23110,88100864,55918592,33547416,1213281,211419136,252575743,231997440,20512768,196848,41160144,1593348304,1627389952,8192,0,0,0,0
534.971526,53852,0,0,365,26,503184,48755,89124864,56442880,34171616,1207686,10092544,238682111,84798122.66666667,105646222.81709623,196848,41542232,1592710048,1627389952,1840328,0,0,0,0
473.883369,52296,0,0,236,21,430780,39669,87166976,55656448,33414576,1213164,10108928,206569471,55986688,72914618.64601737,196848,40913104,1593484528,1627389952,8192,0,0,0,0
539.670812,62380,0,0,272,20,480172,56031,98226176,55394304,34634496,1217725,250609664,266207231,258408448,7733248,196848,49754136,1592319592,1627389952,1906672,0,0,0,0
299.816087,45800,0,0,319,4,277257,36830,74076160,42016768,18645640,1192744,94568448,176160767,135348224,40747008,196848,28477016,1608447984,1627389952,8192,0,0,0,0
443.15392,50644,0,0,504,12,409056,37458,85983232,58540032,34335936,1207171,10100736,237371391,52027392,78456680.44068997,196848,39583040,1592578928,1627389952,1677208,0,0,0,0
446.713143,51504,0,0,348,16,466757,17237,86097920,57229312,33119352,1203576,47120384,227278847,138701482.66666666,73547628.58805554,196848,39171832,1593661032,1627389952,8192,0,0,0,0
505.248254,51976,0,0,239,17,478368,46301,86695936,56442880,33059800,1203535,53444608,298057727,160503125.33333334,102088645.12988906,196848,40482072,1593719064,1627389952,8192,0,0,0,0
433.616928,48536,0,0,582,19,424755,36387,83857408,61423616,33795200,1200443,186384384,206569471,196476928,10027008,196848,36768360,1593123104,1627389952,1679080,0,0,0,0
486.682007,54480,0,0,260,26,448156,43760,88891392,54870016,34608040,1217721,211156992,244842495,227999744,16777216,196848,42362272,1592312872,1627389952,8192,0,0,0,0
511.277472,52776,0,0,609,39,488953,23432,87805952,56705024,33638040,1213134,211681280,262930431,237305856,25559040,196848,40807864,1593231112,1627389952,8192,0,0,0,0
470.455811,53608,0,0,325,16,465848,52779,89616384,67977216,33965648,1206932,204341248,239861759,222101504,17694720,196848,42485224,1592866488,1627389952,1505576,0,0,0,0
447.259908,48956,0,0,344,11,413643,37290,82792448,41230336,20297360,1200591,185335808,222429183,203882496,18481152,196848,36961256,1606529456,1627389952,8192,0,0,0,0
433.027955,52616,0,0,223,20,374898,68417,87166976,55394304,33993560,1207677,203292672,203685887,203489280,131072,196848,41508768,1592905048,1627389952,8192,0,0,0,0
409.125253,48956,0,0,429,12,406636,31276,83677184,58540032,32971552,1192740,129630208,244580351,187088896,57425920,196848,38659368,1593761648,1627389952,8192,0,0,0,0
485.790055,49128,0,0,308,8,457742,27250,83804160,58277888,33111960,1199025,10117120,254672895,64592164.571428575,90792597.63870528,196848,38415360,1593601352,1627389952,8192,0,0,0,0
