duration,maxRss,fsRead,fsWrite,vContextSwitches,ivContextSwitches,userDiff,sysDiff,rss,heapTotal,heapUsed,external,elMin,elMax,elMean,elStd,bytecodeMetadataSize,heapPhysical,heapAvailable,heapLimit,mallocMem,netByRx,netPkgRx,netByTx,netPkgTx
374.317866,29364,0,0,221,7,367104,11555,63520768,21303296,18743184,1232418,113049600,228851711,170934272,57851904,194944,20494224,252381656,271581184,8192,0,0,0,0
425.45294,30888,0,0,238,9,419632,7824,63770624,21303296,18818824,1246662,133169152,266207231,199671808,66469888,194944,20629208,252444576,271581184,8192,0,0,0,0
407.307962,31688,0,0,212,11,379498,26892,64483328,21041152,18729088,1241093,10141696,224919551,128861525.33333333,89114774.98624907,194944,20554416,252485432,271581184,8192,0,0,0,0
353.297537,32400,0,0,245,8,358717,31888,64864256,21303296,18417944,1241060,33456128,238026751,109365930.66666667,91422873.25323674,194944,20643400,252842512,271581184,8192,0,0,0,0
330.853346,31360,0,0,233,10,325456,27275,64172032,21041152,18821304,1246773,10100736,221249535,61568614.4,81788625.09072113,194944,20633056,252360816,271581184,8192,0,0,0,0
369.006711,31268,0,0,263,11,368754,22169,65290240,21041152,19001592,1241086,37289984,244056063,114720768,92001156.76545812,194944,20509968,252255400,271581184,8192,0,0,0,0
416.497098,29680,0,0,253,8,372932,39715,63721472,21041152,18372688,1242035,141426688,246677503,194052096,52559872,194944,20471096,252845664,271581184,8192,0,0,0,0
277.936094,28892,0,0,229,3,247913,22351,63299584,21303296,18679944,1242004,62029824,195690495,128835584,66789376,194944,20490504,252378784,271581184,8192,0,0,0,0
290.976302,30928,0,0,231,7,304547,27284,64049152,21303296,18264480,1246630,20725760,249954303,135311360,114577408,194944,20732392,252954288,271581184,8192,0,0,0,0
378.791521,28592,0,0,242,5,337882,35055,62967808,21303296,18725704,1242039,10092544,198967295,59674624,73822101.3368073,194944,20609776,252536176,271581184,8192,0,0,0,0
400.622429,31112,0,0,245,10,393769,18,64032768,21303296,18345808,1241052,9125888,208404479,54088850.28571428,73662774.94480091,194944,20681336,252851200,271581184,8192,0,0,0,0
314.685491,28544,0,0,239,3,297218,17485,62873600,20779008,18348736,1240602,48693248,243924991,146284544,97574912,194944,20208808,252904136,271581184,8192,0,0,0,0
330.092626,29704,0,0,219,6,299210,23728,63713280,21041152,18788520,1249286,84672512,222298111,153468928,68763648,194944,20584432,252352872,271581184,8192,0,0,0,0
284.348239,28968,0,0,223,5,256792,23185,63406080,21565440,18682728,1242027,23871488,241041407,132427776,108548096,194944,20534496,252379760,271581184,8192,0,0,0,0
397.45694,31016,0,0,230,8,364729,30792,63586304,21041152,19001568,1240877,129892352,239861759,184860672,54935552,194944,20530544,252115224,271581184,8192,0,0,0,0
362.476409,28972,0,0,238,8,336388,23183,63483904,21041152,18142312,1232404,121634816,213647359,167624704,45957120,194944,20390048,253060504,271581184,8192,0,0,0,0
392.420469,31316,0,0,252,7,336555,51674,65101824,21303296,18924656,1249220,120586240,251789311,186171392,65552384,194944,20654672,252141856,271581184,8192,0,0,0,0
333.23343,28900,0,0,215,9,307708,24430,62857216,20779008,18675328,1250286,97648640,203685887,150650880,52969472,194944,20209832,252532768,271581184,8192,0,0,0,0
507.54411,31772,0,0,210,8,470051,34346,64708608,21041152,18786848,1249260,218890240,255459327,237174784,18219008,194944,20633528,252410568,271581184,8192,0,0,0,0
394.891035,31544,0,0,211,9,379256,23007,64200704,21303296,18375144,1246659,131203072,229900287,180535296,49299456,194944,20543112,252759936,271581184,8192,0,0,0,0
390.819255,30784,0,0,222,9,368494,30258,64786432,21303296,18819952,1246781,122355712,248643583,185483264,63094784,194944,20628496,252296848,271581184,8192,0,0,0,0
289.557795,29456,0,0,220,7,266678,19009,63475712,21303296,18213336,1240605,59703296,204734463,132194304,72474624,194944,20587168,253008384,271581184,8192,0,0,0,0
412.442561,31212,0,0,222,10,387736,27060,64389120,21303296,18229968,1241086,10067968,219545599,64055978.666666664,81077753.23156734,194944,20589304,252977280,271581184,8192,0,0,0,0
287.120914,29148,0,0,224,5,261497,26459,63410176,21041152,18679824,1250311,36569088,220200959,128360448,91774976,194944,20412872,252565536,271581184,8192,0,0,0,0
434.530106,31216,0,0,237,12,406073,27799,65511424,21303296,18819680,1246789,143392768,265158655,204275712,60817408,194944,20629688,252379696,271581184,8192,0,0,0,0
355.047773,32284,0,0,231,4,331735,27610,66076672,21303296,18252128,1246811,10100736,230424575,46451565.71428572,75716057.43221673,194944,20721168,252888792,271581184,8192,0,0,0,0
317.757457,31860,0,0,245,12,319996,39311,65089536,21303296,18989696,1246774,46989312,251396095,149168128,102162432,194944,20660160,252227408,271581184,8192,0,0,0,0
411.297944,31024,0,0,231,6,367076,42922,63930368,21303296,18737848,1254868,132644864,255721471,194166784,61489152,194944,20660368,252415968,271581184,8192,0,0,0,0
345.33149,29316,0,0,243,8,331854,11684,63549440,21303296,18345144,1242111,138412032,183894015,161153024,22675456,194944,20510664,252716904,271581184,8192,0,0,0,0
465.700297,31460,0,0,234,16,430080,32446,64212992,21303296,18252720,1246788,10158080,258080767,146998613.33333334,102819523.49989907,194944,20688912,252858712,271581184,8192,0,0,0,0
331.448752,28356,0,0,237,7,297426,28107,62713856,20779008,18685336,1242087,89587712,215875583,152715264,63094784,194944,20217720,252541448,271581184,8192,0,0,0,0
316.363236,28292,0,0,243,5,296646,15241,62623744,21303296,18903120,1232411,10100736,180355071,59071692.8,67140590.17061883,194944,20445736,252152840,271581184,8192,0,0,0,0
426.772366,28576,0,0,203,5,387980,31983,63135744,21303296,18712144,1232391,10108928,222691327,133962410.66666667,90255047.39068975,194944,20528960,252374448,271581184,8192,0,0,0,0
291.202003,31204,0,0,223,15,310541,15588,63717376,21041152,18968944,1241051,36208640,197787647,90144768,76068744.72668318,194944,20523792,252180232,271581184,8192,0,0,0,0
256.449582,29272,0,0,214,7,254711,23991,63815680,21303296,18698280,1242026,14852096,218497023,116643840,101787648,194944,20575624,252464304,271581184,8192,0,0,0,0
386.057243,31752,0,0,251,12,357163,25549,64770048,21303296,18386680,1241080,10100736,211419135,59067050.666666664,76004262.02915303,194944,20699656,252876248,271581184,8192,0,0,0,0
338.929158,28772,0,0,188,15,322486,15815,62935040,20779008,18228192,1232410,47415296,258080767,152723456,105291776,194944,20177464,253013400,271581184,8192,0,0,0,0
373.835809,31760,0,0,245,8,382931,26803,64868352,21303296,18425248,1241026,36896768,310640639,173711360,136798208,194944,20652856,252714584,271581184,8192,0,0,0,0
331.511268,28864,0,0,206,12,308716,19555,63127552,21041152,19130408,1242025,10108928,225968127,51411626.666666664,78900947.99419221,194944,20500896,252045808,271581184,8192,0,0,0,0
356.699689,31044,0,0,234,5,351109,38974,63627264,21041152,18747488,1241086,10108928,227934207,54596949.333333336,79537099.88058206,194944,20627072,252465672,271581184,8192,0,0,0,0
327.601385,30852,0,0,228,11,313418,23493,64294912,21303296,18698912,1241058,10084352,220856319,59604172.8,81840902.02564228,194944,20631216,252539848,271581184,8192,0,0,0,0
310.989324,29416,0,0,235,7,290756,15140,63619072,21565440,18852552,1250287,67010560,221249535,144105472,77078528,194944,20609112,252244624,271581184,8192,0,0,0,0
255.25403,29340,0,0,242,7,249024,19778,63754240,21041152,18672000,1242001,24723456,211550207,118108160,93376512,194944,20319240,252392160,271581184,8192,0,0,0,0
313.766214,31184,0,0,234,14,334477,15810,65040384,21303296,18399208,1240998,20430848,225574911,95302997.33333333,92414098.40518695,194944,20700336,252806416,271581184,8192,0,0,0,0
413.484476,30916,0,0,245,8,387071,19952,63922176,21041152,18952928,1249234,166199296,227540991,196870144,30605312,194944,20639488,252207408,271581184,8192,0,0,0,0
355.990173,29108,0,0,248,5,333037,21254,63315968,21303296,18166144,1232404,110034944,225312767,167657472,57589760,194944,20448696,253036552,271581184,8192,0,0,0,0
317.34158,31408,0,0,237,4,298721,17621,66076672,21303296,18845936,1241046,70516736,212860927,141672448,71122944,194944,20577824,252331984,271581184,757984,0,0,0,0
324.927727,27972,0,0,203,6,297995,22600,62115840,20779008,18685912,1242069,105185280,196607999,150880256,45662208,194784,20221512,252534880,271581184,8192,0,0,0,0
350.387309,29076,0,0,249,11,314988,33496,63344640,21041152,18671264,1242099,10133504,230293503,106369024,91950720.19876246,194944,20360520,252466496,271581184,8192,0,0,0,0
469.140737,30876,0,0,243,9,440901,20972,63778816,21303296,18771488,1246788,128450560,319029247,223690752,95207424,194944,20616624,252343304,271581184,8192,0,0,0,0
526.365145,30640,0,0,243,12,493230,35183,64880640,21041152,18819288,1246715,208011264,288620543,248283136,40206336,194944,20620664,252451136,271581184,8192,0,0,0,0
309.837898,31204,0,0,230,5,324857,23722,63832064,21041152,18867008,1246799,20070400,268959743,144453632,124375040,194944,20597712,252345160,271581184,8192,0,0,0,0
318.735659,29080,0,0,200,6,295054,30915,63623168,21041152,19078288,1242018,53673984,245891071,149757952,96067584,194944,20416136,252039320,271581184,8192,0,0,0,0
339.248211,29268,0,0,204,4,291386,48595,63692800,21303296,18277904,1232408,103481344,207093759,155271168,51757056,194944,20600944,252847280,271581184,8192,0,0,0,0
330.106003,29036,0,0,224,17,309160,16271,63455232,21303296,18688336,1232414,10125312,193724415,43898002.28571428,63795257.75213818,194944,20498384,252487704,271581184,8192,0,0,0,0
458.276558,30896,0,0,228,13,430684,22299,64724992,21303296,18319664,1246765,150339584,287834111,219054080,68648960,194944,20606696,252897568,271581184,8192,0,0,0,0
449.557155,29000,0,0,244,9,429994,15726,63045632,21041152,18304448,1232410,198967296,227540991,213254144,14221312,194944,20259592,252738616,271581184,8192,0,0,0,0
427.927021,29844,0,0,243,10,407823,23364,63959040,21303296,18385704,1240815,135266304,261226495,198246400,62914560,194944,20613920,252774984,271581184,8192,0,0,0,0
356.468532,28416,0,0,235,8,326589,23391,62668800,20779008,18209712,1232404,105840640,222298111,164052992,58179584,194944,20233264,252973064,271581184,8192,0,0,0,0
350.507219,28968,0,0,218,8,294103,49173,63336448,21041152,18166144,1240609,91619328,231211007,161398784,69746688,194944,20450344,253067304,271581184,8192,0,0,0,0
407.545037,28948,0,0,217,11,376144,23671,63332352,21041152,18685168,1242049,129826816,239337471,184565760,54706176,194944,20413736,252478784,271581184,8192,0,0,0,0
318.409389,28892,0,0,243,7,285761,32182,63176704,20779008,18217456,1232396,102236160,194904063,148553728,46284800,194944,20271640,252936160,271581184,8192,0,0,0,0
369.134228,29212,0,0,244,10,326443,47070,63488000,21041152,18148680,1240604,10133504,211419135,56378709.333333336,74683559.92082243,194944,20430912,253095632,271581184,8192,0,0,0,0
314.538738,29264,0,0,231,8,282028,31394,63590400,21303296,18670056,1232383,70385664,220987391,145670144,75251712,194944,20603256,252472464,271581184,8192,0,0,0,0
294.06108,29524,0,0,240,10,272085,29627,63688704,21041152,18436784,1242101,30572544,244318207,137416704,106835968,194944,20399176,252635016,271581184,8192,0,0,0,0
329.248691,28756,0,0,217,8,300347,26187,63213568,21303296,18296264,1242081,10117120,202244095,51228672,70386995.59261827,194784,20524816,252836632,271581184,8192,0,0,0,0
427.42366,31512,0,0,245,15,390328,36125,64036864,21303296,18816280,1246704,117833728,288620543,203177984,85311488,194944,20653272,252443056,271581184,8192,0,0,0,0
368.718276,31480,0,0,242,13,365881,25454,66203648,21041152,18936112,1241033,10084352,245497855,47507163.428571425,81317464.8249623,194944,20592536,252175800,271581184,8192,0,0,0,0
370.269267,30664,0,0,230,7,348145,27308,64774144,21303296,18736152,1246662,90243072,260833279,175521792,85245952,194944,20659464,252539368,271581184,8192,0,0,0,0
298.689622,29220,0,0,210,4,280628,20013,63705088,21303296,18305128,1232408,35291136,241827839,138534912,103227392,194944,20596752,252725608,271581184,8192,0,0,0,0
299.710772,29176,0,0,222,8,284505,18248,63320064,21041152,18146136,1232405,81788928,195035135,138395648,56573952,194944,20396720,253063232,271581184,8192,0,0,0,0
419.439926,31096,0,0,231,7,402697,19848,64094208,21041152,18769472,1246638,89653248,287309823,188432384,98746368,194944,20658568,252411176,271581184,8192,0,0,0,0
406.044231,31272,0,0,233,13,382184,19530,64413696,21041152,18968064,1241121,10108928,198443007,64397312,78149321.32960603,194944,20534296,252086176,271581184,8192,0,0,0,0
256.049248,29164,0,0,220,4,251573,13506,63557632,21303296,18225920,1232406,27131904,208928767,118001664,90861568,194944,20606848,252864808,271581184,8192,0,0,0,0
343.937645,29240,0,0,235,5,324328,15102,63647744,21041152,18672056,1242034,95748096,221118463,158416896,62636032,194944,20363696,252467056,271581184,8192,0,0,0,0
403.208911,31868,0,0,236,12,380584,19059,64667648,21303296,18311272,1240834,117047296,255066111,186040320,68960256,194944,20702040,252895632,271581184,8192,0,0,0,0
369.011103,29068,0,0,253,7,341980,18282,63557632,21303296,18211432,1232403,116785152,220200959,168476672,51658752,194944,20562344,252851184,271581184,8192,0,0,0,0
281.078189,29168,0,0,227,9,254339,28260,63315968,21041152,18430616,1241998,26296320,232783871,129511424,103206912,194944,20398808,252773256,271581184,8192,0,0,0,0
265.058765,29276,0,0,237,7,246130,22188,63307776,21041152,18394312,1250298,10125312,218890239,81532245.33333333,97106516.40585008,194944,20401448,252819232,271581184,8192,0,0,0,0
452.245369,31080,0,0,198,11,407995,38821,64253952,21303296,18770864,1246741,193462272,239075327,216268800,22740992,194944,20535896,252260584,271581184,8192,0,0,0,0
376.321606,28952,0,0,227,5,356751,16069,63135744,20779008,18684416,1242018,100270080,253231103,176734208,76431360,194944,20240256,252566184,271581184,8192,0,0,0,0
464.390293,28604,0,0,172,12,423497,36226,62988288,21041152,18991264,1242081,185729024,247988223,216858624,31064064,194944,20416408,252182608,271581184,8192,0,0,0,0
265.747102,28968,0,0,234,7,238485,33701,63229952,21303296,18244368,1232410,24330240,221773823,123023360,98684928,194944,20587104,252784200,271581184,8192,0,0,0,0
420.553675,31480,0,0,239,9,379138,35502,65028096,21303296,18259256,1241012,10084352,226623487,55194770.28571428,77855387.03812042,194944,20668688,252927264,271581184,8192,0,0,0,0
278.474587,28588,0,0,223,7,260259,15156,62844928,21303296,18864400,1240596,38338560,206438399,122363904,84008960,194944,20525752,252289256,271581184,8192,0,0,0,0
282.326243,29164,0,0,225,9,262637,34514,63377408,21303296,18623824,1232399,25411584,228196351,126775296,101355520,194944,20466320,252435112,271581184,8192,0,0,0,0
444.725318,29428,0,0,232,6,423738,12394,63741952,21303296,18192696,1240969,165543936,249167871,207355904,41746432,194944,20661192,253045688,271581184,8192,0,0,0,0
395.016227,28928,0,0,244,11,367832,20654,63385600,21041152,18245040,1240594,178651136,190185471,184418304,5701632,194944,20306320,252976952,271581184,8192,0,0,0,0
370.446142,30908,0,0,241,11,367430,23266,63909888,21303296,18219128,1241100,10092544,281018367,57868288,99903175.34094833,194944,20700584,252975384,271581184,8192,0,0,0,0
396.801954,32000,0,0,227,9,385966,30247,65024000,21303296,19008560,1254981,116523008,257949695,187219968,70664192,194944,20670800,252159160,271581184,8192,0,0,0,0
336.108789,30992,0,0,222,8,331274,26966,64180224,21303296,18385360,1249301,10108928,213385215,60738764.8,77320627.65416706,194944,20669192,252813024,271581184,8192,0,0,0,0
373.784378,32272,0,0,214,9,355392,31302,64610304,21303296,18236952,1241122,115998720,230162431,173064192,57032704,194944,20679808,252993544,271581184,8192,0,0,0,0
351.965867,29136,0,0,252,7,334146,21579,63606784,20779008,18282464,1232406,124846080,200409087,162611200,37732352,194944,20324728,252890736,271581184,8192,0,0,0,0
324.00632,29432,0,0,249,6,301772,19612,63729664,21303296,18211480,1232411,80412672,218890239,149635072,69189632,194944,20570320,252884776,271581184,8192,0,0,0,0
299.893147,29048,0,0,210,3,285772,20145,63537152,21303296,18925696,1242080,50429952,224133119,137256960,86810624,194944,20542160,252158504,271581184,8192,0,0,0,0
335.64932,28764,0,0,235,8,335037,4087,63250432,20779008,18678200,1242083,107806720,200540159,154157056,46317568,194944,20370424,252563304,271581184,8192,0,0,0,0
467.182829,29756,0,0,239,6,445653,19757,63868928,21303296,18289944,1241076,162791424,277348351,220037120,57180160,194944,20660992,252948464,271581184,8192,0,0,0,0
359.902762,31520,0,0,229,8,363725,19430,65081344,21303296,18375600,1246707,10158080,253624319,81955840,99503836.61818779,194944,20632120,252857104,271581184,8192,0,0,0,0
467.361123,31552,0,0,244,12,437497,21463,63832064,21303296,18318528,1246751,204603392,243662847,224133120,19464192,194944,20602344,252847096,271581184,8192,0,0,0,0
327.808858,30304,0,0,262,8,306939,19732,64663552,21303296,18711840,1249257,10100736,217055231,51164501.333333336,75542726.75766535,194944,20561984,252312144,271581184,8192,0,0,0,0
351.507574,28932,0,0,231,9,329622,18405,63410176,21303296,18366376,1242086,101777408,224264191,163004416,61194240,194944,20537208,252887920,271581184,8192,0,0,0,0
308.621012,28560,0,0,214,5,294631,22097,62967808,21041152,18438080,1242104,36044800,243924991,139960320,103899136,194944,20405392,252786912,271581184,8192,0,0,0,0
383.458039,30868,0,0,235,11,335445,41478,64610304,21303296,18220048,1241130,124977152,238157823,181551104,56541184,194944,20701520,252914288,271581184,8192,0,0,0,0
336.049552,28676,0,0,243,9,288689,42215,63049728,21041152,18660192,1242117,103350272,210763775,157040640,53657600,194944,20403320,252506576,271581184,8192,0,0,0,0
305.998474,31864,0,0,228,7,317696,4475,65642496,21041152,19001432,1249235,66093056,218497023,142270464,76161024,194944,20529880,252273128,271581184,8192,0,0,0,0
397.741849,29892,0,0,205,9,374569,21472,63508480,21041152,18886344,1241058,115671040,258342911,186990592,71286784,194944,20493712,252349616,271581184,8192,0,0,0,0
388.145066,31028,0,0,245,8,364834,24270,65191936,21303296,18356808,1241053,123731968,227409919,175554560,51789824,194944,20701840,252820752,271581184,8192,0,0,0,0
488.82398,31200,0,0,238,15,471536,19023,65605632,21303296,18770752,1246764,151519232,316407807,233930752,82345984,194944,20594008,252495960,271581184,8192,0,0,0,0
372.906279,29092,0,0,216,7,322413,45860,63270912,21041152,18686648,1250298,10125312,227672063,115148117.33333333,88940378.14858708,194944,20339600,252401424,271581184,8192,0,0,0,0
354.152329,30236,0,0,243,9,319175,33617,63963136,21303296,18404392,1241042,115605504,216268799,165920768,50282496,194944,20602624,252719152,271581184,8192,0,0,0,0
318.373605,29192,0,0,218,9,294954,19236,63733760,21303296,18675408,1232414,75431936,209846271,142622720,67158016,194944,20539872,252499664,271581184,8192,0,0,0,0
357.249047,28456,0,0,238,8,354648,3963,62730240,20516864,18414312,1232417,10092544,195821567,55921322.666666664,70510963.7356633,194944,20044952,252827176,271581184,8192,0,0,0,0
374.120635,28492,0,0,234,9,350185,23406,62828544,20779008,18277832,1240601,166068224,181141503,173604864,7471104,194944,20271912,252847016,271581184,8192,0,0,0,0
327.319728,29308,0,0,242,5,318002,12716,63631360,21303296,18896040,1240601,81657856,224657407,153141248,71450624,194944,20574824,252268312,271581184,8192,0,0,0,0
368.941322,28728,0,0,247,5,322653,42416,63074304,21041152,18136104,1232407,152698880,191102975,171900928,19136512,194944,20365400,252908024,271581184,8192,0,0,0,0
352.161164,28996,0,0,252,8,335576,14686,63258624,21041152,18178456,1240604,10117120,182452223,55199061.333333336,67233484.1938253,194944,20467024,253030224,271581184,8192,0,0,0,0
302.313245,29376,0,0,228,4,283088,16893,63475712,21303296,18636888,1232414,10108928,199491583,45827413.333333336,69289617.45049961,194944,20603120,252523128,271581184,8192,0,0,0,0
301.409399,29168,0,0,216,4,287758,23832,63451136,21303296,18180552,1240591,42303488,236847103,139550720,97230848,194944,20602240,253054712,271581184,8192,0,0,0,0
351.892568,29048,0,0,234,5,343224,4404,63520768,21303296,18661168,1242067,98697216,231079935,164872192,66142208,194944,20572176,252567960,271581184,8192,0,0,0,0
430.052273,31096,0,0,231,6,406720,15962,64987136,21303296,18374936,1246583,160038912,249692159,204865536,44761088,194784,20621424,252822616,271581184,8192,0,0,0,0
367.174123,29036,0,0,233,10,329950,33132,63352832,21041152,18662712,1242099,133365760,209584127,171458560,38060032,194944,20342384,252589536,271581184,8192,0,0,0,0
338.432151,30796,0,0,196,13,334612,26391,63533056,21041152,18400488,1241032,10108928,238682111,51636906.666666664,83955782.06403434,194944,20574816,252807320,271581184,8192,0,0,0,0
412.893787,30984,0,0,255,7,398209,12380,64131072,21303296,18219432,1241115,138280960,249692159,193986560,55640064,194944,20698112,253059072,271581184,8192,0,0,0,0
413.996093,31484,0,0,232,8,366846,42973,64282624,21303296,18827408,1241099,21708800,228982783,128524288,84710661.67198025,194944,20625544,252349768,271581184,8192,0,0,0,0
289.304656,29072,0,0,244,6,270082,21413,63221760,21041152,18920640,1240608,10100736,180748287,44930389.333333336,62299759.13588617,194944,20456368,252186576,271581184,8192,0,0,0,0
303.920435,29236,0,0,239,9,297409,7515,63754240,21303296,18651504,1242041,44630016,238813183,141697024,97050624,194944,20482512,252441344,271581184,8192,0,0,0,0
296.816087,31340,0,0,238,12,315254,19020,65085440,21303296,18729464,1249255,20840448,255983615,138383360,117534720,194944,20673712,252491976,271581184,8192,0,0,0,0
357.647679,29304,0,0,207,6,327149,27612,63668224,21303296,18673688,1240604,10100736,199622655,54493184,70678686.93133107,194944,20606896,252450416,271581184,8192,0,0,0,0
334.588404,28596,0,0,224,8,316805,19207,63111168,20779008,18471216,1232399,95354880,209059839,152190976,56803328,194944,20085504,252786808,271581184,8192,0,0,0,0
440.681448,30256,0,0,238,10,418941,11060,64573440,21041152,18747184,1241023,10108928,254148607,82413977.6,97154314.8073413,194944,20527624,252326768,271581184,8192,0,0,0,0
400.407429,29132,0,0,224,9,369293,27804,63156224,21303296,18211912,1246759,94306304,285474815,189841408,95502336,194944,20667296,252870112,271581184,8192,0,0,0,0
359.243733,31508,0,0,249,7,353061,11891,65093632,21303296,18772032,1246564,100270080,232914943,166576128,66273280,194944,20537104,252445464,271581184,8192,0,0,0,0
375.6807,28976,0,0,223,6,347287,29164,63537152,21303296,18244368,1232405,131792896,219021311,175390720,43565056,194944,20586328,252969720,271581184,8192,0,0,0,0
352.400315,28696,0,0,230,7,335610,11483,63275008,21041152,18251072,1250218,110886912,211550207,161202176,50282496,194944,20526688,253010960,271581184,8192,0,0,0,0
509.241978,31488,0,0,240,15,466729,38180,65187840,21303296,18731744,1248998,217579520,270794751,244154368,26509312,194944,20638064,252481584,271581184,8192,0,0,0,0
432.035178,30580,0,0,256,12,398488,31003,64188416,21041152,18736448,1246765,10117120,245891071,137241941.33333334,97114538.99624713,194944,20631568,252510200,271581184,8192,0,0,0,0
346.291524,28872,0,0,222,4,307388,34875,63356928,21041152,18157328,1232412,10100736,200278015,63646105.6,74594256.04744472,194944,20408560,253059832,271581184,8192,0,0,0,0
342.485083,29200,0,0,217,3,313748,19969,63422464,20779008,18897584,1232406,93323264,217841663,155566080,62210048,194944,20475864,252349616,271581184,8192,0,0,0,0
254.601804,29280,0,0,248,2,258833,18663,63537152,21303296,18812392,1242097,20512768,211025919,115740672,95219712,194944,20619320,252334000,271581184,8192,0,0,0,0
321.183155,28756,0,0,226,9,288075,26887,63205376,20779008,18315040,1232416,90243072,209453055,149831680,59555840,194944,20275360,252809576,271581184,8192,0,0,0,0
389.165874,31196,0,0,249,10,348456,40104,65069056,21303296,18251072,1246771,10100736,231735295,73826304,85763650.89861336,194944,20719936,252899656,271581184,8192,0,0,0,0
358.292308,28712,0,0,244,9,330942,22828,63180800,21303296,18311320,1250308,140509184,198311935,169410560,28835840,194944,20463952,252891792,271581184,8192,0,0,0,0
297.849658,28280,0,0,219,4,286915,16164,62541824,21041152,18405824,1250297,35454976,198180863,90461525.33333333,76128659.10014397,194944,20409664,252814592,271581184,8192,0,0,0,0
340.53791,30324,0,0,262,7,315439,24118,64196608,21303296,18302680,1254998,92733440,223084543,157892608,65126400,194944,20690576,252946664,271581184,8192,0,0,0,0
516.401669,31132,0,0,230,12,496953,18672,65228800,21303296,18369120,1249317,211156992,284688383,247889920,36667392,194944,20702016,252763928,271581184,8192,0,0,0,0
370.225882,29108,0,0,240,7,346808,18781,63410176,21041152,18142608,1232420,104792064,243662847,174211072,69386240,194944,20404016,253073464,271581184,8192,0,0,0,0
364.896725,29508,0,0,207,9,344529,19527,63844352,21303296,18366408,1242038,139198464,202113023,170655744,31391744,194944,20586840,252793688,271581184,8192,0,0,0,0
378.255694,29048,0,0,224,8,345890,23380,63447040,21303296,18988792,1241998,116654080,225705983,171163648,54476800,194944,20619696,252237288,271581184,8192,0,0,0,0
323.545353,28780,0,0,238,12,295335,23535,63262720,20779008,18715880,1242100,91553792,210894847,151207936,59621376,194944,20237664,252533592,271581184,8192,0,0,0,0
380.444314,31580,0,0,245,8,347639,30273,64245760,21303296,18320680,1254827,10108928,251789311,117239808,100516169.53773744,194944,20734640,252777592,271581184,8192,0,0,0,0
399.94158,29260,0,0,221,5,345103,48841,63488000,21041152,18399648,1242010,123404288,254148607,188760064,65323008,194944,20306672,252708288,271581184,8192,0,0,0,0
461.378042,31612,0,0,232,12,434142,23299,64077824,21303296,18262416,1246652,188612608,253362175,220987392,32309248,194944,20730112,252929000,271581184,8192,0,0,0,0
335.444424,28952,0,0,244,3,306565,21337,63156224,21041152,18185320,1232415,125042688,189399039,157204480,32129024,194944,20387656,252886248,271581184,8192,0,0,0,0
298.433145,29228,0,0,217,6,264736,35961,63504384,21303296,18860504,1242096,49872896,228851711,139337728,89448448,194944,20608568,252267064,271581184,8192,0,0,0,0
350.697048,28780,0,0,216,3,311920,39575,63283200,21041152,18438240,1242027,10108928,219283455,53342208,76411137.76981448,194944,20286832,252650208,271581184,8192,0,0,0,0
391.466656,29416,0,0,231,7,367081,18791,63590400,21041152,18437224,1242034,100007936,271056895,185483264,85442560,194944,20413792,252791616,271581184,8192,0,0,0,0
268.989448,28628,0,0,215,3,240472,33091,63143936,21303296,18638400,1232393,17104896,217579519,117313536,100200448,194944,20482704,252527096,271581184,8192,0,0,0,0
370.587792,28628,0,0,228,8,333729,29097,63045632,21041152,18674792,1242057,10100736,225050623,57976149.333333336,79206832.91333248,194944,20401176,252478240,271581184,8192,0,0,0,0
307.98292,29464,0,0,212,11,294650,15818,63688704,21303296,18977344,1242103,55312384,228065279,141664256,86335488,194944,20532600,252157736,271581184,8192,0,0,0,0
272.110258,28748,0,0,222,2,272540,18734,63193088,21041152,18169320,1232407,45875200,205783039,125804544,79912960,194944,20444592,252999264,271581184,8192,0,0,0,0
307.588407,31140,0,0,217,10,314535,22265,64417792,21303296,18927184,1246730,46039040,235405311,140697600,94642176,194944,20660448,252276144,271581184,8192,0,0,0,0
406.244614,30740,0,0,200,12,373745,26150,63787008,21303296,18329192,1241053,129695744,253231103,191447040,61718528,194944,20574000,252756976,271581184,8192,0,0,0,0
317.492672,29332,0,0,222,8,290994,24004,63606784,21303296,18408320,1232401,67895296,224002047,145932288,78004224,194944,20537128,252819280,271581184,8192,0,0,0,0
351.970611,31716,0,0,228,9,334234,29784,65662976,21303296,18385112,1246763,97386496,219807743,158580736,61161472,194944,20629160,252705960,271581184,8192,0,0,0,0
385.892681,31136,0,0,251,8,385734,16860,64274432,21041152,18737904,1246580,59277312,298057727,178610176,119316480,194784,20584744,252527840,271581184,8192,0,0,0,0
322.548282,29096,0,0,245,6,289452,26655,63606784,21303296,18372712,1242005,87162880,203292671,145211392,58015744,194944,20471072,252747744,271581184,8192,0,0,0,0
374.217321,31412,0,0,218,10,368015,23815,65142784,21303296,18321936,1246660,137101312,217710591,177405952,40239104,194944,20704064,252909616,271581184,8192,0,0,0,0
468.397365,31124,0,0,232,9,453732,7417,64405504,21041152,18928896,1246739,206045184,233177087,219611136,13500416,194944,20662944,252338200,271581184,8192,0,0,0,0
469.068185,31820,0,0,236,9,444363,18853,64151552,21303296,18739992,1241102,157417472,283901951,220626944,63143936,194944,20673280,252343784,271581184,8192,0,0,0,0
