duration,maxRss,fsRead,fsWrite,vContextSwitches,ivContextSwitches,userDiff,sysDiff,rss,heapTotal,heapUsed,external,elMin,elMax,elMean,elStd,bytecodeMetadataSize,heapPhysical,heapAvailable,heapLimit,mallocMem,netByRx,netPkgRx,netByTx,netPkgTx
84.456043,7280,0,0,17,2,75105,7486,41058304,9109504,5705680,1499500,9223372036854776000,0,0,0,393080,6803680,2191447824,2197815296,8192,0,0,0,0
82.802038,6712,0,0,17,2,72352,8186,40681472,9109504,5728440,1499500,9223372036854776000,0,0,0,393080,6820744,2191439224,2197815296,8192,0,0,0,0
66.909665,7356,0,0,16,4,76008,12,41132032,9109504,5733568,1499500,9223372036854776000,0,0,0,393080,6826592,2191425560,2197815296,8192,0,0,0,0
70.646605,6964,0,0,15,1,77436,11,40910848,9109504,5726824,1499500,9223372036854776000,0,0,0,393080,6809272,2191412288,2197815296,8192,0,0,0,0
70.339387,7344,0,0,17,3,69081,315,41254912,9109504,5693176,1499500,9223372036854776000,0,0,0,393080,6798864,2191427344,2197815296,8192,0,0,0,0
75.730617,7324,0,0,16,3,76087,10199,40939520,9109504,5695304,1499500,9223372036854776000,0,0,0,393080,6797520,2191417920,2197815296,8192,0,0,0,0
69.276742,7288,0,0,19,1,72538,3825,40808448,9109504,5691496,1499500,9223372036854776000,0,0,0,393080,6793424,2191466600,2197815296,8192,0,0,0,0
85.436734,7248,0,0,16,1,73784,7330,40890368,9109504,5728200,1499500,9223372036854776000,0,0,0,393080,6801872,2191428416,2197815296,8192,0,0,0,0
77.230531,7212,0,0,17,1,79386,4234,40845312,9109504,5740928,1499500,9223372036854776000,0,0,0,393080,6813272,2191388448,2197815296,8192,0,0,0,0
67.548463,6724,0,0,16,2,65166,4281,40439808,9109504,5732144,1499500,9223372036854776000,0,0,0,393080,6789368,2191386208,2197815296,8192,0,0,0,0
84.448583,6908,0,0,16,1,69210,11950,41115648,9109504,5718720,1499500,9223372036854776000,0,0,0,393080,6808776,2191445472,2197815296,8192,0,0,0,0
77.122747,6996,0,0,18,1,74242,23,41263104,9109504,5700520,1499500,9223372036854776000,0,0,0,393080,6796096,2191422776,2197815296,8192,0,0,0,0
81.606062,7224,0,0,17,1,74511,3961,40931328,9109504,5723424,1499500,9223372036854776000,0,0,0,393080,6804152,2191432616,2197815296,8192,0,0,0,0
60.240136,7032,0,0,16,0,65833,4083,40513536,9109504,5723248,1499500,9223372036854776000,0,0,0,393080,6796664,2191405760,2197815296,8192,0,0,0,0
71.101023,6892,0,0,18,2,75173,3888,41070592,9109504,5735992,1499500,9223372036854776000,0,0,0,393080,6801264,2191402984,2197815296,8192,0,0,0,0
77.458082,7308,0,0,18,4,68423,7414,41181184,9109504,5726936,1499500,9223372036854776000,0,0,0,393080,6813360,2191417744,2197815296,8192,0,0,0,0
76.237907,6944,0,0,16,2,70395,7984,41078784,9109504,5686976,1499500,9223372036854776000,0,0,0,393080,6795376,2191466528,2197815296,8192,0,0,0,0
81.987419,6960,0,0,17,2,78690,358,40919040,9109504,5693104,1499500,9223372036854776000,0,0,0,393080,6794368,2191437896,2197815296,8192,0,0,0,0
63.956492,7264,0,0,16,1,65330,7615,41238528,9109504,5731072,1499500,9223372036854776000,0,0,0,393080,6813600,2191388328,2197815296,8192,0,0,0,0
74.12808,6844,0,0,17,2,73550,3499,40841216,9109504,5722456,1499500,9223372036854776000,0,0,0,393080,6814808,2191418264,2197815296,8192,0,0,0,0
84.740341,7112,0,0,17,1,71802,4086,40898560,9109504,5732400,1499500,9223372036854776000,0,0,0,393080,6815624,2191400456,2197815296,8192,0,0,0,0
79.819136,6764,0,0,18,4,65193,8185,40493056,9109504,5732312,1499500,9223372036854776000,0,0,0,393080,6795120,2191420856,2197815296,8192,0,0,0,0
94.142506,7256,0,0,17,2,98360,147,40857600,9109504,5727016,1499500,9223372036854776000,0,0,0,393080,6790152,2191445168,2197815296,8192,0,0,0,0
82.387523,7140,0,0,15,3,67134,15873,40923136,9109504,5727256,1499500,9223372036854776000,0,0,0,393080,6810664,2191451296,2197815296,8192,0,0,0,0
78.978209,6932,0,0,18,3,76399,16105,41107456,9109504,5723344,1499500,9223372036854776000,0,0,0,393080,6810896,2191422920,2197815296,8192,0,0,0,0
88.191569,6808,0,0,16,1,85101,7203,40751104,9109504,5737440,1499500,9223372036854776000,0,0,0,393080,6825064,2191427264,2197815296,8192,0,0,0,0
72.673848,7232,0,0,15,1,66545,7828,41078784,9109504,5670416,1499500,9223372036854776000,0,0,0,393080,6781096,2191506992,2197815296,8192,0,0,0,0
82.179228,7016,0,0,17,1,76932,7662,40722432,9109504,5701680,1499500,9223372036854776000,0,0,0,393080,6777216,2191461512,2197815296,8192,0,0,0,0
62.607554,7044,0,0,16,0,74389,504,41373696,9109504,5724232,1499500,9223372036854776000,0,0,0,393080,6798240,2191396560,2197815296,8192,0,0,0,0
67.225966,7372,0,0,16,2,66243,11692,41230336,9109504,5693104,1499500,9223372036854776000,0,0,0,393080,6792784,2191467344,2197815296,8192,0,0,0,0
68.093941,7004,0,0,20,2,73607,3180,41234432,9109504,5688200,1499500,9223372036854776000,0,0,0,393080,6790312,2191457208,2197815296,8192,0,0,0,0
80.531962,7576,0,0,16,2,77527,7753,41332736,9109504,5728776,1499500,9223372036854776000,0,0,0,393080,6804840,2191403048,2197815296,8192,0,0,0,0
61.127008,7220,0,0,15,1,62217,7587,41095168,9109504,5733152,1499500,9223372036854776000,0,0,0,393080,6793360,2191460480,2197815296,8192,0,0,0,0
65.68537,7320,0,0,16,1,65196,8109,41136128,9109504,5677704,1499500,9223372036854776000,0,0,0,393080,6779440,2191479888,2197815296,8192,0,0,0,0
97.228637,7348,0,0,17,4,95011,7950,41328640,9109504,5729600,1499500,9223372036854776000,0,0,0,393080,6802728,2191438336,2197815296,8192,0,0,0,0
84.515672,7360,0,0,17,1,73481,8118,41205760,9109504,5730176,1499500,9223372036854776000,0,0,0,393080,6803896,2191402168,2197815296,8192,0,0,0,0
88.277988,7252,0,0,15,2,77113,7634,41197568,9109504,5677704,1499500,9223372036854776000,0,0,0,393080,6788800,2191484184,2197815296,8192,0,0,0,0
73.097245,7028,0,0,15,1,61357,12234,41029632,9109504,5728368,1499500,9223372036854776000,0,0,0,393080,6812000,2191402296,2197815296,8192,0,0,0,0
61.732869,7236,0,0,18,2,64844,4023,40828928,9109504,5693176,1499500,9223372036854776000,0,0,0,393080,6793272,2191471344,2197815296,8192,0,0,0,0
86.451417,6760,0,0,16,2,82225,7941,40808448,9109504,5727368,1499500,9223372036854776000,0,0,0,393080,6799016,2191451168,2197815296,8192,0,0,0,0
87.671312,7416,0,0,16,2,87979,7467,41422848,9109504,5724392,1499500,9223372036854776000,0,0,0,393080,6823544,2191395712,2197815296,8192,0,0,0,0
64.419251,7212,0,0,16,3,72162,49,41295872,9109504,5686944,1499500,9223372036854776000,0,0,0,393080,6797480,2191454600,2197815296,8192,0,0,0,0
85.890115,7144,0,0,16,3,74001,11056,41099264,9109504,5726920,1499500,9223372036854776000,0,0,0,393080,6812216,2191425640,2197815296,8192,0,0,0,0
79.943117,7552,0,0,17,1,71211,7739,41455616,9109504,5693064,1499500,9223372036854776000,0,0,0,393080,6795696,2191453952,2197815296,8192,0,0,0,0
78.085186,7008,0,0,18,2,81291,14,41115648,9109504,5700312,1499500,9223372036854776000,0,0,0,393080,6799440,2191466232,2197815296,8192,0,0,0,0
73.19805,7376,0,0,15,2,71965,3964,41136128,9109504,5693144,1499500,9223372036854776000,0,0,0,393080,6794192,2191433736,2197815296,8192,0,0,0,0
68.330214,6908,0,0,15,2,67741,7501,40607744,9109504,5694376,1499500,9223372036854776000,0,0,0,393080,6794400,2191446712,2197815296,8192,0,0,0,0
82.915476,6908,0,0,16,2,75924,16,40632320,9109504,5732880,1499500,9223372036854776000,0,0,0,393080,6805296,2191385848,2197815296,8192,0,0,0,0
80.360284,7000,0,0,15,2,75707,3421,40685568,9109504,5735392,1499500,9223372036854776000,0,0,0,393080,6808672,2191407608,2197815296,8192,0,0,0,0
101.967167,7244,0,0,17,3,95937,8161,40960000,9109504,5733480,1499500,9223372036854776000,0,0,0,393080,6810072,2191387416,2197815296,8192,0,0,0,0
89.303185,6888,0,0,17,3,90315,11143,40701952,9109504,5699712,1499500,9223372036854776000,0,0,0,393080,6799784,2191465008,2197815296,8192,0,0,0,0
99.505575,6988,0,0,15,1,93759,7984,40779776,9109504,5750584,1499500,9223372036854776000,0,0,0,393080,6825400,2191371880,2197815296,8192,0,0,0,0
86.829641,7132,0,0,17,3,91215,3966,41197568,9109504,5687976,1499500,9223372036854776000,0,0,0,393080,6799848,2191436552,2197815296,8192,0,0,0,0
73.145596,7140,0,0,16,2,73118,2705,40960000,9109504,5731008,1499500,9223372036854776000,0,0,0,393080,6828992,2191448840,2197815296,8192,0,0,0,0
72.622107,6768,0,0,16,4,75791,3731,41172992,9109504,5729184,1499500,9223372036854776000,0,0,0,393080,6813824,2191433816,2197815296,8192,0,0,0,0
82.124394,7024,0,0,16,2,79474,7119,41029632,9109504,5701416,1499500,9223372036854776000,0,0,0,393080,6809936,2191470784,2197815296,8192,0,0,0,0
90.43259,7412,0,0,17,3,80846,3690,41218048,9109504,5693000,1499500,9223372036854776000,0,0,0,393080,6801408,2191461792,2197815296,8192,0,0,0,0
80.427707,6980,0,0,16,2,74702,7886,40718336,9109504,5721896,1499500,9223372036854776000,0,0,0,393080,6814440,2191421480,2197815296,8192,0,0,0,0
78.637923,7112,0,0,17,2,77550,7374,40951808,9109504,5732920,1499500,9223372036854776000,0,0,0,393080,6816464,2191440216,2197815296,8192,0,0,0,0
89.244214,7328,0,0,15,3,90297,3908,41152512,9109504,5733552,1499500,9223372036854776000,0,0,0,393080,6816408,2191427320,2197815296,8192,0,0,0,0
88.717111,7064,0,0,16,5,91140,21,41144320,9109504,5728608,1499500,9223372036854776000,0,0,0,393080,6810120,2191437664,2197815296,8192,0,0,0,0
80.597637,6724,0,0,17,2,77798,4081,40751104,9109504,5700712,1499500,9223372036854776000,0,0,0,393080,6798080,2191447624,2197815296,8192,0,0,0,0
66.820928,7028,0,0,18,4,68243,11387,41148416,9109504,5728776,1499500,9223372036854776000,0,0,0,393080,6803960,2191390160,2197815296,8192,0,0,0,0
96.034641,7272,0,0,17,2,83604,3873,41066496,9109504,5695216,1499500,9223372036854776000,0,0,0,393080,6795456,2191467720,2197815296,8192,0,0,0,0
74.655286,6756,0,0,16,2,75418,3386,40783872,9109504,5723944,1499500,9223372036854776000,0,0,0,393080,6798864,2191434440,2197815296,8192,0,0,0,0
61.601554,7100,0,0,16,0,70086,4445,40767488,9109504,5686608,1499500,9223372036854776000,0,0,0,393080,6798752,2191483312,2197815296,8192,0,0,0,0
87.868582,6784,0,0,17,2,78165,8358,40775680,9109504,5682920,1499500,9223372036854776000,0,0,0,393080,6794784,2191437144,2197815296,8192,0,0,0,0
68.849718,7188,0,0,18,1,70461,3149,40771584,9109504,5700944,1499500,9223372036854776000,0,0,0,393080,6807392,2191489200,2197815296,8192,0,0,0,0
98.63183,6880,0,0,18,3,102071,0,40882176,9109504,5727272,1499500,9223372036854776000,0,0,0,393080,6826464,2191463104,2197815296,8192,0,0,0,0
75.309719,6568,0,0,18,1,73809,7794,40382464,9109504,5727152,1499500,9223372036854776000,0,0,0,393080,6800216,2191427008,2197815296,8192,0,0,0,0
81.293121,6896,0,0,16,2,82551,49,40706048,9109504,5692048,1499500,9223372036854776000,0,0,0,393080,6791960,2191489992,2197815296,8192,0,0,0,0
99.567019,6884,0,0,16,1,94721,7974,40804352,9109504,5727440,1499500,9223372036854776000,0,0,0,393080,6800952,2191453096,2197815296,8192,0,0,0,0
77.137934,7052,0,0,18,3,81734,3706,40693760,9109504,5688760,1499500,9223372036854776000,0,0,0,393080,6788200,2191455088,2197815296,8192,0,0,0,0
83.107329,7404,0,0,16,1,89461,215,41467904,9109504,5688568,1499500,9223372036854776000,0,0,0,393080,6795976,2191428880,2197815296,8192,0,0,0,0
79.269149,6808,0,0,15,4,74543,3909,40886272,9109504,5688136,1499500,9223372036854776000,0,0,0,393080,6790648,2191473400,2197815296,8192,0,0,0,0
71.8127,7312,0,0,17,2,64296,15091,41033728,9109504,5750200,1499500,9223372036854776000,0,0,0,393080,6826544,2191409576,2197815296,8192,0,0,0,0
100.484636,6908,0,0,17,1,93633,3973,40898560,9109504,5727008,1499500,9223372036854776000,0,0,0,393080,6810416,2191439504,2197815296,8192,0,0,0,0
73.537335,7364,0,0,17,2,71481,3644,41349120,9109504,5698000,1499500,9223372036854776000,0,0,0,393080,6799592,2191436136,2197815296,8192,0,0,0,0
71.393799,6884,0,0,15,2,65305,12064,41107456,9109504,5690368,1499500,9223372036854776000,0,0,0,393080,6802320,2191496304,2197815296,8192,0,0,0,0
72.192134,7076,0,0,18,3,75211,3784,40767488,9109504,5694040,1499500,9223372036854776000,0,0,0,393080,6795384,2191462576,2197815296,8192,0,0,0,0
63.208461,7356,0,0,17,3,69136,24,40976384,9109504,5697216,1499500,9223372036854776000,0,0,0,393080,6792368,2191465080,2197815296,8192,0,0,0,0
73.213041,7144,0,0,16,1,71746,3960,40984576,9109504,5729888,1499500,9223372036854776000,0,0,0,393080,6805328,2191444040,2197815296,8192,0,0,0,0
90.797166,6784,0,0,14,2,92910,8005,40706048,9109504,5691608,1499500,9223372036854776000,0,0,0,393080,6791648,2191441920,2197815296,8192,0,0,0,0
90.242142,6804,0,0,17,1,89105,4276,41095168,9109504,5686848,1499500,9223372036854776000,0,0,0,393080,6786664,2191504272,2197815296,8192,0,0,0,0
66.863374,7292,0,0,15,2,79453,21,40894464,9109504,5740560,1499500,9223372036854776000,0,0,0,393080,6814656,2191423240,2197815296,8192,0,0,0,0
62.565627,7116,0,0,15,3,57280,11446,40939520,9109504,5688064,1499500,9223372036854776000,0,0,0,393080,6796392,2191438680,2197815296,8192,0,0,0,0
80.741535,7272,0,0,16,2,74903,82,41177088,9109504,5702744,1499500,9223372036854776000,0,0,0,393080,6799520,2191424048,2197815296,8192,0,0,0,0
92.454475,7288,0,0,18,1,75368,10994,41177088,9109504,5696552,1499500,9223372036854776000,0,0,0,393080,6798880,2191493720,2197815296,8192,0,0,0,0
84.009666,6924,0,0,16,3,84096,12,40841216,9109504,5732216,1499500,9223372036854776000,0,0,0,393080,6800216,2191430672,2197815296,8192,0,0,0,0
98.785565,7104,0,0,18,2,95850,152,41025536,9109504,5735064,1499500,9223372036854776000,0,0,0,393080,6811624,2191417144,2197815296,8192,0,0,0,0
80.612329,6904,0,0,15,4,83413,7909,40620032,9109504,5735856,1499500,9223372036854776000,0,0,0,393080,6824064,2191429920,2197815296,8192,0,0,0,0
61.352421,7280,0,0,16,1,68580,4212,41177088,9109504,5732352,1499500,9223372036854776000,0,0,0,393080,6818432,2191451376,2197815296,8192,0,0,0,0
65.780867,7276,0,0,16,0,69193,8053,41213952,9109504,5698048,1499500,9223372036854776000,0,0,0,393080,6800456,2191444192,2197815296,8192,0,0,0,0
70.423067,7276,0,0,17,3,78552,409,40976384,9109504,5697808,1499500,9223372036854776000,0,0,0,393080,6809384,2191463848,2197815296,8192,0,0,0,0
80.85242,6972,0,0,17,1,72054,7252,41119744,9109504,5776832,1499500,9223372036854776000,0,0,0,393080,6850000,2191373104,2197815296,8192,0,0,0,0
90.503396,6908,0,0,18,1,85385,7782,40591360,9109504,5727552,1499500,9223372036854776000,0,0,0,393080,6819248,2191431640,2197815296,8192,0,0,0,0
84.027697,7052,0,0,16,4,67678,11853,40972288,9109504,5690792,1499500,9223372036854776000,0,0,0,393080,6793144,2191476200,2197815296,8192,0,0,0,0
59.918069,7172,0,0,16,0,72862,43,40878080,9109504,5687920,1499500,9223372036854776000,0,0,0,393080,6787640,2191433264,2197815296,8192,0,0,0,0
60.378769,7256,0,0,16,0,66490,4220,41250816,9109504,5691576,1499500,9223372036854776000,0,0,0,393080,6793920,2191473808,2197815296,8192,0,0,0,0
63.420872,6780,0,0,16,1,70100,498,40644608,9109504,5668728,1499500,9223372036854776000,0,0,0,393080,6781160,2191450776,2197815296,8192,0,0,0,0
101.067359,6928,0,0,14,2,88264,11604,40734720,9109504,5688216,1499500,9223372036854776000,0,0,0,393080,6790600,2191479304,2197815296,8192,0,0,0,0
86.229448,7304,0,0,16,4,92138,17,41115648,9109504,5740024,1499500,9223372036854776000,0,0,0,393080,6824880,2191418992,2197815296,8192,0,0,0,0
69.971622,6796,0,0,16,4,73886,6932,40865792,9109504,5723512,1499500,9223372036854776000,0,0,0,393080,6813656,2191405112,2197815296,8192,0,0,0,0
82.323918,7032,0,0,15,2,83384,10,40828928,9109504,5701936,1499500,9223372036854776000,0,0,0,393080,6799136,2191443488,2197815296,8192,0,0,0,0
58.346636,7316,0,0,17,2,59930,7137,41099264,9109504,5687592,1499500,9223372036854776000,0,0,0,393080,6795584,2191433808,2197815296,8192,0,0,0,0
72.137234,7132,0,0,17,1,78024,13,41267200,9109504,5727008,1499500,9223372036854776000,0,0,0,393080,6811120,2191459912,2197815296,8192,0,0,0,0
67.647275,6604,0,0,16,2,74797,5,40808448,9109504,5733480,1499500,9223372036854776000,0,0,0,393080,6812928,2191409656,2197815296,8192,0,0,0,0
75.193758,7304,0,0,18,4,68920,7718,40935424,9109504,5693104,1499500,9223372036854776000,0,0,0,393080,6795328,2191481968,2197815296,8192,0,0,0,0
76.175564,7068,0,0,17,1,77898,3844,40865792,9109504,5755432,1499500,9223372036854776000,0,0,0,393080,6830344,2191391904,2197815296,8192,0,0,0,0
76.047645,7352,0,0,17,3,81678,9,41013248,9109504,5706944,1499500,9223372036854776000,0,0,0,393080,6805144,2191413920,2197815296,8192,0,0,0,0
101.348026,7008,0,0,17,7,96308,7693,40882176,9109504,5683400,1499500,9223372036854776000,0,0,0,393080,6792520,2191484056,2197815296,8192,0,0,0,0
68.540778,7440,0,0,17,3,61217,7622,41132032,9109504,5691720,1499500,9223372036854776000,0,0,0,393080,6800272,2191500728,2197815296,8192,0,0,0,0
78.976319,7316,0,0,17,2,77255,4254,41263104,9109504,5732664,1499500,9223372036854776000,0,0,0,393080,6807720,2191428520,2197815296,8192,0,0,0,0
68.164514,7100,0,0,16,1,71863,4845,40730624,9109504,5723496,1499500,9223372036854776000,0,0,0,393080,6799440,2191419504,2197815296,8192,0,0,0,0
79.267987,6852,0,0,17,2,88411,27,40890368,9109504,5688112,1499500,9223372036854776000,0,0,0,393080,6789184,2191510400,2197815296,8192,0,0,0,0
85.966547,7416,0,0,17,2,86412,14,41394176,9109504,5733656,1499500,9223372036854776000,0,0,0,393080,6817808,2191451064,2197815296,8192,0,0,0,0
70.759064,7248,0,0,17,1,80138,3871,41078784,9109504,5734576,1499500,9223372036854776000,0,0,0,393080,6810488,2191428344,2197815296,8192,0,0,0,0
96.719181,7328,0,0,17,3,96980,3734,41078784,9109504,5733600,1499500,9223372036854776000,0,0,0,393080,6807528,2191417528,2197815296,8192,0,0,0,0
88.593298,7308,0,0,19,2,85044,11301,41185280,9109504,5693064,1499500,9223372036854776000,0,0,0,393080,6789800,2191457408,2197815296,8192,0,0,0,0
72.848428,7116,0,0,16,3,69174,3874,40919040,9109504,5689320,1499500,9223372036854776000,0,0,0,393080,6789328,2191474440,2197815296,8192,0,0,0,0
101.910034,7344,0,0,16,3,87599,7454,41041920,9109504,5722400,1499500,9223372036854776000,0,0,0,393080,6824184,2191437032,2197815296,8192,0,0,0,0
73.457092,7140,0,0,17,4,75006,3922,40923136,9109504,5719360,1499500,9223372036854776000,0,0,0,393080,6806600,2191406232,2197815296,8192,0,0,0,0
78.175055,7208,0,0,15,3,65100,20162,41066496,9109504,5723192,1499500,9223372036854776000,0,0,0,393080,6796896,2191430672,2197815296,8192,0,0,0,0
73.933386,6964,0,0,17,1,72176,253,40726528,9109504,5724088,1499500,9223372036854776000,0,0,0,393080,6806128,2191449912,2197815296,8192,0,0,0,0
76.220209,7112,0,0,16,3,80745,13,41115648,9109504,5728704,1499500,9223372036854776000,0,0,0,393080,6804464,2191401752,2197815296,8192,0,0,0,0
72.077675,7032,0,0,15,2,66784,7868,40759296,9109504,5691240,1499500,9223372036854776000,0,0,0,393080,6803080,2191442480,2197815296,8192,0,0,0,0
82.527453,7200,0,0,13,3,69564,15453,41070592,9109504,5694568,1499500,9223372036854776000,0,0,0,393080,6794776,2191441488,2197815296,8192,0,0,0,0
63.4119,6916,0,0,17,0,71243,86,41144320,9109504,5727376,1499500,9223372036854776000,0,0,0,393080,6817832,2191419752,2197815296,8192,0,0,0,0
69.980578,7136,0,0,16,2,74682,391,40976384,9109504,5691536,1499500,9223372036854776000,0,0,0,393080,6793632,2191463000,2197815296,8192,0,0,0,0
70.88009,7040,0,0,17,9,70548,7856,40624128,9109504,5687872,1499500,9223372036854776000,0,0,0,393080,6798952,2191445232,2197815296,8192,0,0,0,0
81.507054,7292,0,0,17,3,74406,3914,41271296,9109504,5693856,1499500,9223372036854776000,0,0,0,393080,6793584,2191444440,2197815296,8192,0,0,0,0
84.632106,7324,0,0,17,1,81631,3887,41091072,9109504,5746928,1499500,9223372036854776000,0,0,0,393080,6838304,2191370896,2197815296,8192,0,0,0,0
62.364874,6968,0,0,18,4,74180,21,40886272,9109504,5678560,1499500,9223372036854776000,0,0,0,393080,6789848,2191470640,2197815296,8192,0,0,0,0
75.604585,7332,0,0,16,2,77095,7364,41127936,9109504,5724744,1499500,9223372036854776000,0,0,0,393080,6812136,2191412624,2197815296,8192,0,0,0,0
136.76348,7480,0,0,20,2,120256,11236,41037824,9109504,5700576,1499500,9223372036854776000,0,0,0,393080,6778672,2191455656,2197815296,8192,0,0,0,0
75.962601,7056,0,0,17,1,72931,4045,40808448,9109504,5700240,1499500,9223372036854776000,0,0,0,393080,6808400,2191444848,2197815296,8192,0,0,0,0
87.261459,7284,0,0,16,1,91241,8342,41172992,9109504,5687848,1499500,9223372036854776000,0,0,0,393080,6795336,2191450560,2197815296,8192,0,0,0,0
66.372198,7288,0,0,16,1,69909,8221,41168896,9109504,5696768,1499500,9223372036854776000,0,0,0,393080,6796408,2191478152,2197815296,8192,0,0,0,0
76.176452,7384,0,0,16,3,73644,3182,41197568,9109504,5732736,1499500,9223372036854776000,0,0,0,393080,6815400,2191402920,2197815296,8192,0,0,0,0
90.253378,7332,0,0,16,1,80787,16379,41299968,9109504,5699376,1499500,9223372036854776000,0,0,0,393080,6799072,2191496224,2197815296,8192,0,0,0,0
104.77136,7272,0,0,15,1,99890,3986,41205760,9109504,5728416,1499500,9223372036854776000,0,0,0,393080,6802184,2191427952,2197815296,8192,0,0,0,0
105.931736,6940,0,0,15,3,93377,12016,41021440,9109504,5728488,1499500,9223372036854776000,0,0,0,393080,6811864,2191422000,2197815296,8192,0,0,0,0
87.269445,7120,0,0,18,6,84320,10,40660992,9109504,5728608,1499500,9223372036854776000,0,0,0,393080,6820120,2191446024,2197815296,8192,0,0,0,0
65.120241,6992,0,0,16,2,65936,11551,41193472,9109504,5721400,1499500,9223372036854776000,0,0,0,393080,6792904,2191406440,2197815296,8192,0,0,0,0
81.515633,7164,0,0,17,1,72877,4322,40783872,9109504,5728272,1499500,9223372036854776000,0,0,0,393080,6802320,2191432392,2197815296,8192,0,0,0,0
106.320418,7176,0,0,16,2,101913,7799,41283584,9109504,5742536,1499500,9223372036854776000,0,0,0,393080,6834456,2191416520,2197815296,8192,0,0,0,0
84.010128,6788,0,0,17,2,78444,4007,40964096,9109504,5723304,1499500,13410304,13418495,13414400,0,393080,6806768,2191447984,2197815296,8192,0,0,0,0
88.056771,7100,0,0,15,0,84504,12863,40685568,9109504,5705768,1499500,9223372036854776000,0,0,0,393080,6802816,2191456320,2197815296,8192,0,0,0,0
86.058018,7324,0,0,16,3,80799,11515,41140224,9109504,5693032,1499500,9223372036854776000,0,0,0,393080,6794632,2191465840,2197815296,8192,0,0,0,0
62.487663,7292,0,0,15,2,71711,9,41107456,9109504,5733744,1499500,9223372036854776000,0,0,0,393080,6808224,2191392888,2197815296,8192,0,0,0,0
68.67737,7356,0,0,16,3,76306,3962,41308160,9109504,5693104,1499500,9223372036854776000,0,0,0,393080,6802952,2191454424,2197815296,8192,0,0,0,0
78.935756,7476,0,0,16,1,82721,3926,41504768,9109504,5723704,1499500,9223372036854776000,0,0,0,393080,6807040,2191433016,2197815296,8192,0,0,0,0
67.134528,6952,0,0,18,0,68122,8047,40697856,9109504,5690064,1499500,9223372036854776000,0,0,0,393080,6791336,2191438712,2197815296,8192,0,0,0,0
67.682191,7264,0,0,16,1,69305,5,41009152,9109504,5742376,1499500,9223372036854776000,0,0,0,393080,6829584,2191376136,2197815296,8192,0,0,0,0
106.984708,7260,0,0,16,2,100267,4035,41066496,9109504,5726896,1499500,9223372036854776000,0,0,0,393080,6825408,2191452296,2197815296,8192,0,0,0,0
63.1549,6852,0,0,18,2,66937,3687,40562688,9109504,5732208,1499500,9223372036854776000,0,0,0,393080,6814512,2191400048,2197815296,8192,0,0,0,0
86.780671,6984,0,0,17,5,87602,7964,40865792,9109504,5728056,1499500,9223372036854776000,0,0,0,393080,6816760,2191410584,2197815296,8192,0,0,0,0
76.787129,7200,0,0,17,1,69561,3931,40976384,9109504,5687720,1499500,9223372036854776000,0,0,0,393080,6789128,2191470464,2197815296,8192,0,0,0,0
68.564391,6856,0,0,16,0,77234,3375,40869888,9109504,5689712,1499500,9223372036854776000,0,0,0,393080,6801792,2191441624,2197815296,8192,0,0,0,0
88.143096,7080,0,0,15,2,85011,3901,41222144,9109504,5733152,1499500,9223372036854776000,0,0,0,393080,6819816,2191432512,2197815296,8192,0,0,0,0
72.227436,7264,0,0,20,2,57567,15325,41107456,9109504,5699760,1499500,9223372036854776000,0,0,0,393080,6811896,2191472856,2197815296,8192,0,0,0,0
87.257321,7320,0,0,17,2,75637,6167,41193472,9109504,5733368,1499500,9223372036854776000,0,0,0,393080,6818824,2191418504,2197815296,8192,0,0,0,0
86.180544,6748,0,0,14,1,82579,12360,40669184,9109504,5693176,1499500,9223372036854776000,0,0,0,393080,6791184,2191465328,2197815296,8192,0,0,0,0
81.269076,7380,0,0,16,1,68392,12136,41086976,9109504,5690568,1499500,9223372036854776000,0,0,0,393080,6792896,2191473992,2197815296,8192,0,0,0,0
75.137488,7304,0,0,18,2,81626,89,41336832,9109504,5690576,1499500,9223372036854776000,0,0,0,393080,6798576,2191468392,2197815296,8192,0,0,0,0
70.213793,7232,0,0,16,0,68059,8546,41136128,9109504,5696600,1499500,9223372036854776000,0,0,0,393080,6797480,2191465296,2197815296,8192,0,0,0,0
74.192393,7348,0,0,15,0,74056,4326,41267200,9109504,5674504,1499500,9223372036854776000,0,0,0,393080,6786376,2191499024,2197815296,8192,0,0,0,0
85.07239,7316,0,0,16,3,88384,21,40853504,9109504,5692720,1499500,9223372036854776000,0,0,0,393080,6792112,2191453328,2197815296,8192,0,0,0,0
84.556323,7408,0,0,15,3,84681,3908,41357312,9109504,5728992,1499500,9223372036854776000,0,0,0,393080,6810488,2191415272,2197815296,8192,0,0,0,0
66.827079,7180,0,0,16,1,73904,29,41086976,9109504,5705536,1499500,9223372036854776000,0,0,0,393080,6790864,2191459728,2197815296,8192,0,0,0,0
75.666179,7196,0,0,15,3,74950,8160,40755200,9109504,5693456,1499500,9223372036854776000,0,0,0,393080,6795256,2191483024,2197815296,8192,0,0,0,0
80.72385,7268,0,0,16,1,87457,17,40910848,9109504,5694688,1499500,9223372036854776000,0,0,0,393080,6794752,2191469368,2197815296,8192,0,0,0,0
62.608311,6788,0,0,16,2,53313,15611,40538112,9109504,5728608,1499500,9223372036854776000,0,0,0,393080,6801144,2191390440,2197815296,8192,0,0,0,0
