duration,maxRss,fsRead,fsWrite,vContextSwitches,ivContextSwitches,userDiff,sysDiff,rss,heapTotal,heapUsed,external,elMin,elMax,elMean,elStd,bytecodeMetadataSize,heapPhysical,heapAvailable,heapLimit,mallocMem,netByRx,netPkgRx,netByTx,netPkgTx
307.519249,29128,0,0,222,7,272668,32561,63553536,21303296,18404832,1240599,84410368,196476927,140427264,55984128,194944,20590464,252855240,271581184,8192,0,0,0,0
303.655304,29276,0,0,241,7,279670,26599,63873024,21041152,18438328,1242108,77725696,198836223,138264576,60506112,194944,20406336,252780352,271581184,8192,0,0,0,0
402.117195,28972,0,0,222,13,372139,22138,63344640,21041152,18276392,1232407,125042688,251658239,188334080,63258624,194944,20198680,252751512,271581184,8192,0,0,0,0
287.36886,29892,0,0,251,9,277611,12568,63967232,21041152,18658296,1242099,27967488,240254975,134082560,106106880,194944,20435296,252525616,271581184,8192,0,0,0,0
283.044349,29324,0,0,237,6,254293,33024,63877120,20779008,18387400,1232402,18186240,234487807,126308352,108113920,194944,20204640,252737048,271581184,8192,0,0,0,0
280.079195,28960,0,0,227,10,245404,29933,63397888,21041152,18192792,1232416,24952832,235012095,129953792,104992768,194944,20208504,252833000,271581184,8192,0,0,0,0
355.097805,29056,0,0,224,12,327546,23435,63410176,21303296,18812296,1242101,84738048,241041407,162873344,78102528,194944,20626072,252338432,271581184,8192,0,0,0,0
419.327828,31708,0,0,206,9,396418,15332,65019904,21041152,18737304,1246789,87818240,288882687,188301312,100450304,194944,20534704,252523648,271581184,8192,0,0,0,0
436.510334,32140,0,0,257,9,438594,8069,65884160,21303296,18259648,1241011,147587072,263192575,205389824,57737216,194944,20585112,252922360,271581184,8192,0,0,0,0
453.875406,31804,0,0,241,5,441246,7790,63950848,21303296,18366168,1249261,10125312,278921215,85380300.8,103133947.36377722,194944,20662624,252846992,271581184,8192,0,0,0,0
419.539227,29520,0,0,225,10,397622,16832,63963136,21303296,18227776,1242113,177602560,208273407,192937984,15269888,194944,20540744,252832232,271581184,8192,0,0,0,0
319.560471,28772,0,0,234,7,300056,29768,63139840,21041152,18435640,1242121,52199424,244318207,148234240,96018432,194944,20397616,252774216,271581184,8192,0,0,0,0
435.771161,32128,0,0,187,10,421148,15737,64811008,21041152,18919848,1246741,161480704,250085375,205783040,44236800,194944,20535376,252347384,271581184,8192,0,0,0,0
297.059796,29528,0,0,251,8,265081,35743,63598592,21041152,18679256,1242026,38273024,236191743,137207808,98918400,194944,20407856,252476528,271581184,8192,0,0,0,0
357.158996,31028,0,0,228,5,318779,34413,65265664,21303296,18251848,1254960,84869120,251789311,168312832,83410944,194944,20703352,252868992,271581184,8192,0,0,0,0
323.006898,29176,0,0,225,4,297081,27000,63512576,21303296,19068416,1242025,76218368,224133119,150159360,73908224,194944,20610864,252049632,271581184,8192,0,0,0,0
472.540445,31372,0,0,254,14,439684,26603,65126400,21303296,18818408,1246743,10092544,251658239,73437184,94360219.8179259,194944,20628672,252445232,271581184,8192,0,0,0,0
375.753734,31632,0,0,220,6,341181,49257,64385024,21303296,18232824,1249268,49774592,237109247,115365205.33333333,86126512.51189771,194944,20661248,252882656,271581184,8192,0,0,0,0
318.10793,29328,0,0,243,7,293457,22614,63332352,20779008,18202544,1232395,10108928,206831615,48361472,71842696.15448225,194944,20338720,253048608,271581184,8192,0,0,0,0
326.565936,28812,0,0,241,6,294342,26724,63107072,21303296,18360032,1242038,10117120,224657407,97139370.66666667,92107248.58930382,194944,20531248,252726136,271581184,8192,0,0,0,0
312.408673,29248,0,0,238,5,285933,24453,63533056,21041152,18171616,1240602,10100736,213647359,55455744,79573464.89293775,194944,20350616,252993320,271581184,8192,0,0,0,0
315.557204,31576,0,0,240,6,345101,8017,65372160,21041152,18724728,1240950,23019520,268435455,145698816,122671104,194944,20629472,252426200,271581184,8192,0,0,0,0
354.840429,29200,0,0,223,8,313841,35799,63700992,21041152,18407392,1242102,78315520,249823231,164052992,85704704,194944,20367464,252765880,271581184,8192,0,0,0,0
359.68815,31956,0,0,245,12,342676,19867,64847872,21303296,18894824,1241118,89784320,242614271,166182912,76365824,194944,20615552,252263736,271581184,8192,0,0,0,0
357.344406,29412,0,0,235,5,336582,15922,63741952,20516864,18418952,1232405,108068864,223084543,165560320,57458688,194944,20112064,252813048,271581184,8192,0,0,0,0
360.30343,28872,0,0,245,8,339526,19518,63082496,20779008,18384264,1232411,71237632,267911167,169558016,98287616,194944,20187544,252814304,271581184,8192,0,0,0,0
436.299042,31272,0,0,240,11,403706,34936,65146880,21303296,18746144,1246523,137363456,272105471,204701696,67272704,194944,20624336,252394888,271581184,8192,0,0,0,0
463.076097,31088,0,0,244,9,443581,15476,65658880,21303296,18840800,1246690,195297280,246808575,221052928,25690112,194944,20661448,252392288,271581184,8192,0,0,0,0
406.873405,29328,0,0,225,8,371516,32361,63848448,21303296,19094552,1242029,135135232,241958911,188547072,53346304,194944,20541584,252043472,271581184,8192,0,0,0,0
260.317603,29548,0,0,241,7,265165,15691,63741952,21303296,18642640,1232404,23789568,212336639,118034432,94236672,194944,20609576,252525504,271581184,8192,0,0,0,0
288.095582,31224,0,0,226,5,284490,42424,64118784,21303296,18267968,1240957,17940480,249823231,133853184,115904512,194944,20661520,252978272,271581184,8192,0,0,0,0
282.739906,31744,0,0,246,8,299009,23569,65044480,21303296,18326528,1255021,19398656,243662847,131502080,112095232,194944,20733536,252812712,271581184,8192,0,0,0,0
334.324502,30496,0,0,239,5,321532,25977,64720896,21041152,18897040,1241150,64192512,249167871,156655616,92446720,194944,20537992,252161088,271581184,8192,0,0,0,0
310.804378,29144,0,0,198,3,303177,19621,63385600,21041152,18262520,1242105,9601024,226099199,94673578.66666667,94224960.20720665,194944,20446624,252984992,271581184,8192,0,0,0,0
317.886049,31240,0,0,245,11,325590,34480,64454656,21041152,18253584,1254863,31260672,226230271,97962666.66666667,90677267.94117486,194944,20700920,253017224,271581184,8192,0,0,0,0
415.667198,31124,0,0,238,21,387858,25480,65073152,21041152,18370272,1241066,130482176,253493247,191971328,61456384,194944,20641496,252788120,271581184,8192,0,0,0,0
368.982725,29416,0,0,233,10,327257,38567,63782912,21041152,18685568,1250217,68354048,275251199,171753472,103366656,194944,20414624,252476872,271581184,8192,0,0,0,0
507.543691,31100,0,0,233,14,486518,14861,64143360,21303296,18737728,1246667,208928768,272105471,240484352,31490048,194944,20632448,252358368,271581184,8192,0,0,0,0
324.720732,31096,0,0,249,9,349176,19849,63545344,21303296,18250424,1246760,18694144,285999103,152285184,133582848,194944,20665592,252992200,271581184,8192,0,0,0,0
343.321254,31484,0,0,220,11,319333,27922,65290240,21303296,18788112,1246746,88866816,224002047,156418048,67518464,194944,20534568,252384296,271581184,8192,0,0,0,0
321.794725,30016,0,0,226,6,311336,21743,64131072,21303296,18741784,1241104,51380224,250740735,151035904,99639296,194944,20589096,252418432,271581184,8192,0,0,0,0
405.693732,31108,0,0,217,6,372029,27505,65265664,21041152,18870072,1255024,125829120,259522559,192659456,66797568,194944,20661528,252351352,271581184,8192,0,0,0,0
345.449905,28052,0,0,220,8,330256,12387,62558208,20779008,18403152,1232412,82378752,243138559,162742272,80330752,194784,20168768,252778296,271581184,8192,0,0,0,0
301.460682,29176,0,0,229,4,282622,15225,63500288,21041152,18920392,1232385,62619648,215089151,138829824,76193792,194944,20418080,252213648,271581184,8192,0,0,0,0
310.945058,29244,0,0,201,4,303738,7781,63574016,21303296,18613360,1232413,92995584,193855487,143409152,50380800,194944,20550616,252513984,271581184,8192,0,0,0,0
334.437434,29708,0,0,214,8,302716,35559,63787008,21303296,18210208,1232409,92340224,213123071,152715264,60342272,194944,20585880,252906608,271581184,8192,0,0,0,0
358.876735,29400,0,0,243,5,338204,21024,63754240,21303296,18684280,1250311,118554624,211419135,164970496,46383104,194944,20511736,252471632,271581184,8192,0,0,0,0
351.763154,29336,0,0,242,7,327475,12497,63795200,20779008,18677768,1242041,100007936,225443839,162709504,62668800,194944,20362432,252507824,271581184,8192,0,0,0,0
309.395417,29776,0,0,239,5,285700,18488,63975424,21041152,18764032,1250303,79495168,210108415,144785408,65257472,194944,20609208,252493560,271581184,8192,0,0,0,0
430.21816,31572,0,0,241,10,405294,20703,64356352,21041152,19002480,1241042,158728192,250085375,204406784,45613056,194944,20528320,252274928,271581184,8192,0,0,0,0
306.028305,29840,0,0,237,7,291010,23429,63930368,21041152,18799240,1232412,52035584,232128511,142057472,90005504,194944,20577320,252436272,271581184,8192,0,0,0,0
304.032349,29704,0,0,233,9,272955,42996,64352256,21303296,18384168,1242100,34439168,246415359,140402688,105947136,194944,20609864,252723784,271581184,8192,0,0,0,0
403.831817,30360,0,0,216,9,393350,15995,64966656,21303296,18711544,1249274,87949312,284688383,186269696,98287616,194944,20623152,252481944,271581184,8192,0,0,0,0
317.552339,29352,0,0,236,6,299870,16064,63709184,21303296,18636352,1232412,78184448,211681279,144916480,66699264,194944,20525728,252422344,271581184,8192,0,0,0,0
427.858997,31792,0,0,211,11,411864,16948,64315392,21041152,18744232,1246793,145227776,260046847,202637312,57344000,194944,20531736,252423760,271581184,8192,0,0,0,0
276.373616,29588,0,0,243,6,252987,38732,63877120,21041152,18677776,1250293,29474816,219938815,124678144,95195136,194944,20422912,252525520,271581184,8192,0,0,0,0
275.638831,29280,0,0,222,6,249829,26977,63807488,21041152,18410296,1242083,43581440,211681279,127606784,84008960,194944,20474480,252846480,271581184,8192,0,0,0,0
419.944018,31140,0,0,248,9,392052,31480,64327680,21041152,18819824,1254966,112525312,274464767,193445888,80887808,194944,20651088,252454592,271581184,8192,0,0,0,0
323.902563,31432,0,0,223,5,331605,24651,64565248,21041152,18818992,1246815,21676032,281018367,151285760,129601536,194944,20628248,252373816,271581184,8192,0,0,0,0
296.312736,29580,0,0,231,5,293412,4490,63840256,21303296,18224520,1240601,47579136,216399871,131964928,84369408,194944,20600056,252845840,271581184,8192,0,0,0,0
376.873361,30296,0,0,249,14,352424,19927,63905792,21303296,18268104,1241057,132120576,219938815,176013312,43859968,194944,20529392,252915880,271581184,8192,0,0,0,0
378.091525,29272,0,0,249,15,360171,16770,63590400,21303296,18435488,1242048,131334144,224133119,177717248,46350336,194944,20632464,252744968,271581184,8192,0,0,0,0
407.604781,28752,0,0,219,12,383327,23519,63090688,20779008,18416240,1232399,157155328,219414527,188284928,31064064,194944,20129864,252841088,271581184,8192,0,0,0,0
358.762652,28784,0,0,218,6,332382,23189,63201280,21041152,18401232,1242060,83558400,250347519,166936576,83345408,194784,20339392,252710944,271581184,8192,0,0,0,0
296.595563,29668,0,0,230,12,281829,10596,63827968,21303296,19088880,1242098,81985536,190578687,136265728,54247424,194944,20534040,251932224,271581184,8192,0,0,0,0
452.428655,30888,0,0,237,9,424494,22936,65024000,21303296,18332496,1246782,149553152,282591231,216039424,66420736,194944,20616904,252921960,271581184,8192,0,0,0,0
356.990501,29384,0,0,217,10,332979,20243,63496192,20779008,18662560,1242109,69795840,258080767,163921920,94093312,194944,20323984,252590328,271581184,8192,0,0,0,0
334.941174,32360,0,0,189,8,298154,36236,64851968,21041152,18886440,1249074,23363584,251002879,104505344,103744673.28023681,194944,20493120,252378776,271581184,8192,0,0,0,0
474.918296,31364,0,0,241,12,443118,29831,65032192,21303296,18928240,1246811,10117120,264503295,75509077.33333333,96364153.6828901,194944,20662688,252274176,271581184,8192,0,0,0,0
260.414744,29440,0,0,248,2,282574,6508,63725568,21303296,18326920,1250298,27607040,200671231,114110464,86495232,194944,20523192,252759424,271581184,8192,0,0,0,0
326.466132,30692,0,0,240,5,313881,33154,64040960,21041152,18736416,1246794,27787264,274464767,151064576,123269120,194944,20604384,252532872,271581184,8192,0,0,0,0
398.53514,30232,0,0,209,8,373898,21618,64286720,21041152,18711360,1241125,134086656,243924991,188989440,54870016,194944,20492696,252458984,271581184,8192,0,0,0,0
311.886864,29632,0,0,198,6,285100,31436,63836160,21041152,18675408,1232412,46333952,238288895,142286848,95936512,194944,20543136,252531704,271581184,8192,0,0,0,0
421.313016,32208,0,0,227,6,394864,24452,64847872,21303296,18387296,1246837,43253760,239206399,131416064,81153493.02348976,194944,20638856,252710872,271581184,8192,0,0,0,0
379.299378,31180,0,0,244,13,352948,22093,65449984,21041152,18323600,1246653,96927744,260046847,178470912,81510400,194944,20652080,252840000,271581184,8192,0,0,0,0
307.690471,29576,0,0,221,8,286456,11991,64024576,21041152,19068392,1250288,69599232,215351295,142458880,72826880,194944,20493800,252059056,271581184,8192,0,0,0,0
455.924615,31388,0,0,240,8,422462,30440,64032768,21041152,18254000,1246720,176816128,256901119,216858624,39976960,194944,20673584,252983776,271581184,8192,0,0,0,0
408.675777,32112,0,0,222,9,388552,14751,64851968,21041152,18731288,1241038,178782208,208011263,193396736,14548992,194944,20596776,252433600,271581184,8192,0,0,0,0
453.492429,29804,0,0,232,10,412445,37196,64229376,21303296,18805824,1246803,165675008,259129343,212402176,46661632,194944,20621768,252381480,271581184,8192,0,0,0,0
279.292311,29424,0,0,209,4,245488,30648,63873024,21041152,18920376,1240603,77004800,182190079,129581056,52543488,194944,20455768,252257984,271581184,8192,0,0,0,0
401.989347,30080,0,0,255,6,364656,33445,63741952,21303296,18876976,1254913,134610944,236978175,185794560,51118080,194944,20622568,252329368,271581184,8192,0,0,0,0
334.906212,32236,0,0,232,7,352767,27141,66166784,21303296,18770064,1246809,39157760,263061503,151085056,111910912,194944,20651624,252278376,271581184,8192,0,0,0,0
383.825566,31988,0,0,232,12,365965,11773,65998848,21041152,18750352,1241027,10108928,192937983,60390058.666666664,73433271.90497077,194944,20625904,252451224,271581184,8192,0,0,0,0
390.708066,30472,0,0,224,9,368601,14670,63823872,21303296,18764056,1249232,135004160,234487807,184745984,49676288,194944,20592104,252400224,271581184,8192,0,0,0,0
388.561996,29228,0,0,207,7,366039,15634,63606784,21303296,18178672,1232417,105250816,263323647,184270848,78987264,194944,20514752,252883136,271581184,8192,0,0,0,0
311.211691,29128,0,0,205,11,295819,7187,63479808,21041152,19003696,1242096,10108928,221249535,94995797.33333333,90984771.9738726,194944,20554144,252135368,271581184,8192,0,0,0,0
332.202505,28840,0,0,227,7,303744,24299,63143936,21041152,18926032,1242085,115277824,194772991,155009024,39698432,194784,20572568,252164120,271581184,8192,0,0,0,0
453.607495,32140,0,0,242,8,427492,23101,65110016,21303296,18718264,1241027,9109504,214564863,61308342.85714286,82327227.09299253,194944,20651432,252381800,271581184,8192,0,0,0,0
439.627639,31536,0,0,236,16,413958,19663,63852544,21303296,18788872,1246618,10100736,237633535,59470994.28571428,83324578.7260867,194944,20660016,252271592,271581184,8192,0,0,0,0
311.408145,29052,0,0,233,4,298449,18361,63401984,21041152,18163144,1240596,34668544,248905727,141762560,107077632,194944,20381760,253032056,271581184,8192,0,0,0,0
413.087004,31336,0,0,217,9,395173,15397,64442368,21041152,18989816,1246784,147718144,241434623,194576384,46792704,194944,20641320,252281152,271581184,8192,0,0,0,0
428.592966,31528,0,0,230,7,404547,27091,65036288,21041152,18237312,1241025,137494528,267386879,202440704,64880640,194944,20668192,253000960,271581184,8192,0,0,0,0
343.721824,31728,0,0,227,5,342861,23677,66060288,21041152,18477904,1246524,10117120,212074495,45599597.71428572,69798144.02083863,194944,20666936,252797064,271581184,8192,0,0,0,0
289.972923,30424,0,0,243,8,277065,19306,64073728,21303296,18192768,1249296,17825792,247988223,132878336,115044352,194944,20663024,253040304,271581184,8192,0,0,0,0
430.495958,31044,0,0,268,7,403737,20312,65499136,21303296,18769480,1254924,150994944,260046847,205520896,54460416,194944,20607336,252480696,271581184,8192,0,0,0,0
327.913392,29204,0,0,244,5,300628,25583,63434752,20779008,18413000,1232407,108920832,199360511,154124288,45170688,194944,20142688,252788448,271581184,8192,0,0,0,0
405.527848,29340,0,0,233,9,367801,32478,63422464,21041152,18668856,1242069,142737408,227672063,185204736,42401792,194944,20405112,252517176,271581184,8192,0,0,0,0
348.411328,30496,0,0,250,4,342857,11823,64344064,21303296,18317848,1249324,10117120,235536383,64889651.2,87329383.71958452,194944,20662456,252848664,271581184,8192,0,0,0,0
373.323936,28876,0,0,236,11,335629,33728,63143936,21041152,18249632,1232403,10092544,187432959,58724352,71106544.70291694,194944,20344896,252847656,271581184,8192,0,0,0,0
378.698694,31220,0,0,235,7,374811,28247,65269760,21041152,18320560,1246685,59244544,287834111,173481984,114221056,194944,20731680,252931256,271581184,8192,0,0,0,0
301.864769,29020,0,0,203,7,280239,19476,63172608,20779008,18691664,1242058,59015168,212467711,135716864,76685312,194784,20227968,252535056,271581184,8192,0,0,0,0
382.253591,31916,0,0,256,10,354722,25634,64831488,21303296,18309256,1241142,113704960,247595007,180633600,66895872,194944,20700128,252758352,271581184,8192,0,0,0,0
405.537174,29476,0,0,246,11,381026,18001,63705088,21041152,18358040,1250302,174325760,200409087,187367424,12976128,194944,20574112,252886920,271581184,8192,0,0,0,0
290.038155,29120,0,0,213,9,240960,47162,63602688,21303296,18657464,1232406,36601856,186122239,88025770.66666667,69345847.69031923,194944,20615016,252582704,271581184,8192,0,0,0,0
416.91878,31752,0,0,238,13,393134,25329,64434176,21303296,18390016,1246764,10100736,212598783,55978861.71428572,75881802.98233621,194944,20665248,252784688,271581184,8192,0,0,0,0
363.350109,29912,0,0,224,9,328938,27187,64266240,21041152,18651488,1242017,90570752,252968959,171753472,81149952,194944,20599248,252465888,271581184,8192,0,0,0,0
404.440699,31544,0,0,257,14,375795,26431,64286720,21303296,18857224,1241063,10059776,194379775,63580842.666666664,76857918.99886762,194944,20542560,252256232,271581184,8192,0,0,0,0
306.928788,29432,0,0,227,9,288565,19840,63496192,21041152,18297552,1242030,50167808,235929599,143024128,92839936,194944,20530608,252929160,271581184,8192,0,0,0,0
327.159534,29720,0,0,207,6,315028,12402,64049152,21303296,19025192,1242110,85196800,211681279,148422656,63193088,194944,20609320,252091480,271581184,8192,0,0,0,0
325.460423,28724,0,0,229,6,296726,27067,63217664,21041152,18270880,1232413,75169792,220200959,147668992,72466432,194944,20311616,252921456,271581184,8192,0,0,0,0
416.038686,31056,0,0,231,12,396484,15232,63934464,21041152,18251800,1246774,144441344,247201791,195821568,51314688,194944,20595000,252980312,271581184,8192,0,0,0,0
456.689026,31572,0,0,250,7,426842,27814,64655360,21303296,18251912,1246681,152829952,281018367,216891392,63995904,194944,20712200,252770472,271581184,8192,0,0,0,0
316.257755,29364,0,0,226,5,278309,36324,63844352,21303296,18326928,1242049,40009728,255983615,147972096,107945984,194944,20508192,252732160,271581184,8192,0,0,0,0
281.107596,29656,0,0,235,4,272771,14636,63942656,21303296,18238272,1242071,40927232,215613439,128245760,87302144,194944,20587168,252992928,271581184,8192,0,0,0,0
454.411523,31356,0,0,230,7,416382,34969,64487424,21303296,18806120,1249078,158990336,264896511,211943424,52887552,194944,20629528,252399296,271581184,8192,0,0,0,0
333.251544,31912,0,0,232,6,307015,38451,64217088,21041152,18803392,1241067,10100736,229900287,59689369.6,85530530.90404724,194944,20633264,252452928,271581184,8192,0,0,0,0
386.977621,29816,0,0,230,8,354960,24155,63762432,21303296,18165000,1249246,94437376,268697599,181518336,87048192,194944,20662728,252990640,271581184,8192,0,0,0,0
388.109058,29324,0,0,245,8,357842,28753,63610880,21041152,18250496,1232407,128122880,225837055,176963584,48807936,194944,20272432,252761848,271581184,8192,0,0,0,0
410.8847,31828,0,0,241,10,380886,22564,65429504,21303296,18786816,1241030,10100736,233046015,130027520,91776421.69660813,194944,20664848,252425472,271581184,8192,0,0,0,0
330.774606,31220,0,0,239,12,318232,45647,64581632,21303296,18309872,1246753,10108928,252968959,100555434.66666667,108354418.72417614,194944,20718448,252967488,271581184,8192,0,0,0,0
410.710199,31192,0,0,241,9,381408,22876,64016384,21303296,18218736,1241011,119603200,260046847,189808640,70172672,194944,20695968,253059384,271581184,8192,0,0,0,0
346.848015,28960,0,0,228,7,322278,20697,63340544,21303296,18642592,1232409,94699520,233046015,163856384,69124096,194944,20544040,252586136,271581184,8192,0,0,0,0
298.589537,29516,0,0,232,3,286254,24628,63815680,21041152,18678352,1242037,43188224,225443839,134291456,91086848,194944,20406544,252476056,271581184,8192,0,0,0,0
421.90184,31044,0,0,214,7,387921,27173,64487424,21303296,18787136,1241065,127664128,265945087,196788224,69091328,194944,20577992,252443296,271581184,8192,0,0,0,0
363.213331,31164,0,0,257,8,336279,20940,65175552,21303296,18232432,1249293,96731136,244973567,170835968,74072064,194944,20702072,253039864,271581184,8192,0,0,0,0
462.248755,32124,0,0,236,8,417748,41153,65146880,21303296,18467568,1246589,159383552,280494079,219906048,60456960,194784,20649232,252784856,271581184,8192,0,0,0,0
388.967944,29188,0,0,216,6,372220,13016,63541248,21303296,18715360,1232417,159383552,207224831,183304192,23855104,194944,20489424,252426688,271581184,8192,0,0,0,0
332.123344,29368,0,0,226,6,306804,20643,63750144,21303296,18823864,1232403,104136704,206176255,155140096,50970624,194944,20567080,252319664,271581184,8192,0,0,0,0
288.058678,29196,0,0,215,6,256806,28604,63496192,21303296,18648152,1232392,10108928,205914111,52786790.4,76704157.69893081,194944,20553728,252486064,271581184,8192,0,0,0,0
408.653295,31224,0,0,220,7,377704,22990,64061440,21303296,18717136,1241067,10108928,223739903,64316757.333333336,82096717.7372311,194944,20534680,252446960,271581184,8192,0,0,0,0
415.182125,31776,0,0,245,12,389651,19633,64647168,21303296,18374536,1246643,10092544,227934207,55073060.571428575,78058917.39900352,194944,20548168,252737136,271581184,8192,0,0,0,0
390.61253,31960,0,0,243,12,366258,24131,65024000,21303296,18790512,1246748,97452032,266076159,181747712,84262912,194944,20662520,252453248,271581184,8192,0,0,0,0
398.456408,31984,0,0,240,7,369868,35065,65257472,21303296,18435856,1246784,130154496,227934207,179027968,48840704,194944,20660032,252766536,271581184,8192,0,0,0,0
418.280225,30920,0,0,215,12,384806,30952,65269760,21041152,18436672,1254855,128122880,258736127,193413120,65257472,194944,20662480,252780736,271581184,8192,0,0,0,0
384.050617,31712,0,0,253,9,344399,36402,64327680,21565440,18772176,1254985,133300224,223477759,178372608,45039616,194944,20663048,252345368,271581184,8192,0,0,0,0
373.723758,31288,0,0,224,8,357066,12741,65560576,21041152,18782688,1240993,115605504,230817791,173195264,57556992,194944,20629752,252494920,271581184,8192,0,0,0,0
345.2634,29244,0,0,223,7,320490,28516,63729664,21303296,18682640,1242115,108396544,214302719,161333248,52903936,194944,20488512,252531752,271581184,8192,0,0,0,0
423.529367,29632,0,0,230,11,392319,26723,63897600,21303296,18299280,1232415,158859264,236978175,197918720,38993920,194944,20564696,252961032,271581184,8192,0,0,0,0
509.904682,32804,0,0,239,8,462649,42985,66035712,21303296,18319832,1254968,223215616,255590399,239403008,16121856,194944,20732712,252777880,271581184,8192,0,0,0,0
321.138903,31504,0,0,257,10,322490,23964,64610304,21303296,18750872,1241081,10084352,231866367,49522005.333333336,81696679.04216382,194944,20626752,252285592,271581184,8192,0,0,0,0
256.380048,29940,0,0,214,9,245888,26320,64040960,21303296,18875040,1242111,30572544,199360511,114937856,84357120,194944,20607552,252229136,271581184,8192,0,0,0,0
333.502064,30672,0,0,229,5,313818,19562,64729088,21303296,18912824,1241040,10117120,195035135,44713691.428571425,64430197.84153111,194944,20602248,252316792,271581184,8192,0,0,0,0
348.040164,31292,0,0,245,5,327889,34422,64061440,21303296,18327384,1246760,78118912,250216447,164151296,85999616,194944,20596248,252846848,271581184,8192,0,0,0,0
332.998454,31852,0,0,247,7,335401,20476,65171456,21041152,19069728,1241013,10092544,208142335,44895085.71428572,68438059.7701946,194944,20660112,252112592,271581184,8192,0,0,0,0
353.035652,30640,0,0,230,11,339060,16551,64917504,21041152,18433456,1241112,110100480,218759167,164413440,54280192,194944,20613352,252699536,271581184,8192,0,0,0,0
367.919414,31016,0,0,202,5,325420,34986,64827392,21303296,18971920,1241112,109838336,224657407,167231488,57360384,194944,20661664,252192336,271581184,8192,0,0,0,0
323.389747,32388,0,0,234,3,312800,16171,65077248,21041152,18251968,1246741,56852480,244056063,150429696,93560832,194944,20701928,252987624,271581184,8192,0,0,0,0
280.19419,29316,0,0,228,3,274701,12333,63852544,21041152,19038920,1242024,29294592,216399871,122818560,93515776,194944,20558736,252183104,271581184,8192,0,0,0,0
343.819628,31896,0,0,242,10,339176,27735,65052672,21303296,18768928,1246779,42827776,278134783,160423936,117579776,194944,20631640,252246104,271581184,8192,0,0,0,0
439.04309,31612,0,0,234,15,409166,30162,65400832,21303296,18744480,1241133,10092544,206045183,59555254.85714286,79127501.28633532,194944,20633064,252489008,271581184,8192,0,0,0,0
398.962689,30144,0,0,228,7,384727,14861,63938560,21041152,18962304,1240996,164626432,209321983,186974208,22282240,194944,20495544,252281920,271581184,8192,0,0,0,0
333.371559,29320,0,0,244,7,293791,38069,63442944,21041152,18674552,1242106,98697216,214302719,156483584,57753600,194944,20369896,252424440,271581184,8192,0,0,0,0
336.269679,28716,0,0,243,8,300563,36333,63324160,21041152,18671232,1242036,91357184,214958079,153141248,61751296,194944,20403352,252579120,271581184,8192,0,0,0,0
381.288948,29960,0,0,243,5,349458,27763,63823872,21041152,18934648,1241045,75759616,279707647,177684480,101892096,194944,20493424,252171488,271581184,8192,0,0,0,0
308.514693,29584,0,0,223,7,283080,33750,63991808,20779008,18670872,1242036,21512192,257425407,139440128,117919744,194944,20271688,252513584,271581184,8192,0,0,0,0
290.571896,31488,0,0,240,5,293248,28954,64413696,21565440,18726952,1241030,15917056,253624319,134739968,118818816,194944,20642592,252393808,271581184,8192,0,0,0,0
306.296865,31828,0,0,250,9,323518,24379,65478656,21041152,18482176,1246774,20791296,264372223,142553088,121753600,194944,20661200,252795480,271581184,8192,0,0,0,0
250.315664,30112,0,0,227,8,285200,3072,64237568,21303296,18339200,1241089,17301504,210239487,113741824,96432128,194944,20651432,252864576,271581184,8192,0,0,0,0
359.413933,29432,0,0,212,6,334707,20366,63729664,21041152,18416560,1242103,109117440,226754559,167919616,58769408,194944,20435952,252832496,271581184,8192,0,0,0,0
432.256878,29520,0,0,240,8,421305,10835,63729664,21041152,18694520,1242124,109445120,291241983,200294400,90816512,194944,20422408,252455904,271581184,8192,0,0,0,0
277.755341,30296,0,0,232,5,273992,28833,64348160,21303296,18678592,1241157,27017216,223608831,125284352,98258944,194944,20621184,252456624,271581184,8192,0,0,0,0
340.013802,29380,0,0,228,3,317798,22660,63856640,21303296,18313432,1242030,66322432,250478591,158375936,92037120,194944,20554952,252740624,271581184,8192,0,0,0,0
327.575878,31904,0,0,227,12,353609,15361,65515520,21303296,19044016,1241089,10117120,265289727,100954112,116373384.94805284,194944,20534528,252167536,271581184,8192,0,0,0,0
376.337974,29224,0,0,240,10,342924,29997,63705088,20779008,18347752,1232422,105250816,246677503,175947776,70664192,194944,20264032,252799128,271581184,8192,0,0,0,0
257.912132,29028,0,0,191,5,248109,31024,63430656,21041152,18920312,1232414,29736960,206307327,117993472,88248320,194944,20427656,252276376,271581184,8192,0,0,0,0
254.399411,29356,0,0,223,4,232487,31060,63696896,21303296,18216040,1242031,18038784,215089151,116535296,98488320,194944,20611784,253038960,271581184,8192,0,0,0,0
399.346693,29416,0,0,225,6,391938,8357,63479808,21303296,18811512,1242028,164888576,213647359,189267968,24313856,194944,20624984,252336368,271581184,8192,0,0,0,0
437.036646,31476,0,0,219,10,397831,34286,65351680,21041152,18750064,1241024,162267136,244056063,203161600,40828928,194944,20550312,252363432,271581184,8192,0,0,0,0
376.506849,29968,0,0,238,5,334883,35962,63754240,21303296,18678840,1249290,116064256,229244927,172638208,56541184,194944,20623064,252569736,271581184,8192,0,0,0,0
351.399928,31216,0,0,243,8,325845,19632,64274432,21303296,18737792,1246734,86376448,233177087,159760384,73351168,194944,20651776,252431784,271581184,8192,0,0,0,0
