duration,maxRss,fsRead,fsWrite,vContextSwitches,ivContextSwitches,userDiff,sysDiff,rss,heapTotal,heapUsed,external,elMin,elMax,elMean,elStd,bytecodeMetadataSize,heapPhysical,heapAvailable,heapLimit,mallocMem,netByRx,netPkgRx,netByTx,netPkgTx
91.677532,7132,0,0,17,2,85466,4127,41185280,9109504,5715168,1499500,9223372036854776000,0,0,0,393632,6811480,1621028384,1627389952,8192,0,0,0,0
86.769693,6680,0,0,16,3,64820,16712,40407040,9109504,5753200,1499500,9223372036854776000,0,0,0,393632,6824520,1620990952,1627389952,8192,0,0,0,0
80.481173,7352,0,0,17,3,68570,4208,41189376,9109504,5717400,1499500,9223372036854776000,0,0,0,393632,6829288,1621031872,1627389952,8192,0,0,0,0
78.320746,7052,0,0,16,2,80775,3832,40890368,9109504,5747312,1499500,9223372036854776000,0,0,0,393632,6827896,1620952976,1627389952,8192,0,0,0,0
92.758143,7220,0,0,17,2,80256,8916,41254912,9109504,5707288,1507692,9223372036854776000,0,0,0,393632,6814928,1621005936,1627389952,8192,0,0,0,0
106.48081,6820,0,0,17,2,94486,7730,40710144,9109504,5762576,1499500,9223372036854776000,0,0,0,393632,6837984,1621017536,1627389952,8192,0,0,0,0
73.400647,6984,0,0,18,2,74469,3404,41181184,9109504,5750312,1499500,9223372036854776000,0,0,0,393632,6833320,1620965672,1627389952,8192,0,0,0,0
71.512678,7056,0,0,17,2,69184,3699,40886272,9109504,5753400,1499500,9223372036854776000,0,0,0,393632,6827272,1620988712,1627389952,8192,0,0,0,0
82.250497,7260,0,0,16,2,76723,4007,41127936,9109504,5717688,1499500,9223372036854776000,0,0,0,393632,6814320,1620991184,1627389952,8192,0,0,0,0
72.539703,7244,0,0,16,1,59235,11127,40984576,9109504,5714224,1507692,9223372036854776000,0,0,0,393632,6814952,1621029024,1627389952,8192,0,0,0,0
93.328405,6800,0,0,18,5,88877,3782,40648704,9109504,5747752,1499500,9223372036854776000,0,0,0,393632,6846536,1621010208,1627389952,8192,0,0,0,0
87.83152,7036,0,0,15,2,85318,6870,40853504,8847360,5702488,1499500,9223372036854776000,0,0,0,393632,6802416,1621099280,1627389952,8192,0,0,0,0
72.053293,7184,0,0,15,3,79124,24,41390080,9109504,5763368,1499500,9223372036854776000,0,0,0,393632,6854904,1621009320,1627389952,8192,0,0,0,0
83.937427,7472,0,0,17,7,75827,4616,41013248,9109504,5757552,1499500,9223372036854776000,0,0,0,393632,6843792,1621025992,1627389952,8192,0,0,0,0
62.094433,7280,0,0,20,0,66714,8615,41091072,9109504,5706416,1507692,9223372036854776000,0,0,0,393632,6807664,1620995824,1627389952,8192,0,0,0,0
100.561606,7448,0,0,15,2,93579,3735,41181184,9109504,5741000,1507692,9223372036854776000,0,0,0,393632,6828432,1620974408,1627389952,8192,0,0,0,0
108.886412,7396,0,0,16,1,81614,26054,41312256,9109504,5757648,1499500,9223372036854776000,0,0,0,393632,6845384,1620955728,1627389952,8192,0,0,0,0
100.990112,6540,0,0,15,3,89572,15553,40251392,9109504,5714264,1499500,9223372036854776000,0,0,0,393632,6815832,1621022672,1627389952,8192,0,0,0,0
72.060938,7708,0,0,15,1,73174,8338,41361408,9109504,5700344,1499500,9223372036854776000,0,0,0,393632,6812272,1621066096,1627389952,8192,0,0,0,0
63.192675,7028,0,0,16,0,73056,5,40886272,9109504,5716032,1499500,9223372036854776000,0,0,0,393632,6828536,1620994472,1627389952,8192,0,0,0,0
68.985133,7188,0,0,15,1,70569,10,41086976,9109504,5745968,1507692,9223372036854776000,0,0,0,393632,6843744,1621008720,1627389952,8192,0,0,0,0
87.551698,6884,0,0,16,3,89971,3877,41213952,9109504,5749560,1507692,9223372036854776000,0,0,0,393632,6833792,1621010960,1627389952,8192,0,0,0,0
71.526466,7496,0,0,15,1,74574,4169,41308160,9109504,5750528,1499500,9223372036854776000,0,0,0,393632,6839312,1621011624,1627389952,8192,0,0,0,0
107.456723,7224,0,0,16,1,99277,7949,41107456,9109504,5722728,1499500,9223372036854776000,0,0,0,393632,6810024,1621029376,1627389952,8192,0,0,0,0
88.555214,6804,0,0,16,3,82862,3712,40521728,9109504,5748528,1499500,9223372036854776000,0,0,0,393632,6836328,1620963520,1627389952,8192,0,0,0,0
73.375288,7524,0,0,17,1,73765,3826,41308160,9109504,5709208,1499500,9223372036854776000,0,0,0,393632,6810832,1620992216,1627389952,8192,0,0,0,0
74.362171,6968,0,0,16,0,73459,4738,40865792,9109504,5708032,1499500,9223372036854776000,0,0,0,393632,6810592,1621016840,1627389952,8192,0,0,0,0
76.472697,6836,0,0,18,1,81276,7021,40857600,9109504,5748752,1499500,9223372036854776000,0,0,0,393632,6829664,1620962464,1627389952,8192,0,0,0,0
87.227448,7204,0,0,15,3,81237,7804,41242624,9109504,5750848,1499500,9223372036854776000,0,0,0,393632,6821488,1620996096,1627389952,8192,0,0,0,0
78.321239,7104,0,0,15,0,78728,7546,40857600,9109504,5753224,1499500,9223372036854776000,0,0,0,393632,6837688,1620972712,1627389952,8192,0,0,0,0
82.863682,7112,0,0,17,3,82896,7791,40947712,9109504,5747768,1499500,9223372036854776000,0,0,0,393632,6825512,1620996240,1627389952,8192,0,0,0,0
97.872945,7012,0,0,16,3,85590,16167,41095168,9109504,5754280,1499500,9223372036854776000,0,0,0,393632,6827408,1621013504,1627389952,8192,0,0,0,0
83.191534,6928,0,0,16,1,88447,14,41316352,9109504,5757768,1499500,9223372036854776000,0,0,0,393632,6843240,1620972440,1627389952,8192,0,0,0,0
90.57176,7348,0,0,18,2,77520,7054,41246720,9109504,5753336,1499500,9223372036854776000,0,0,0,393632,6833408,1620985552,1627389952,8192,0,0,0,0
86.142732,7148,0,0,20,2,86643,0,40910848,9109504,5697712,1499500,9223372036854776000,0,0,0,393632,6809728,1621049432,1627389952,8192,0,0,0,0
83.419557,7288,0,0,17,4,66345,7888,41058304,9109504,5720240,1499500,9223372036854776000,0,0,0,393632,6819416,1621019256,1627389952,8192,0,0,0,0
85.906321,7112,0,0,15,0,92234,3204,40931328,9109504,5713568,1507692,9223372036854776000,0,0,0,393632,6825176,1621028576,1627389952,8192,0,0,0,0
75.1397,7340,0,0,18,3,77795,2998,41058304,9109504,5747896,1499500,9223372036854776000,0,0,0,393632,6828496,1621006936,1627389952,8192,0,0,0,0
70.639531,7044,0,0,17,3,72607,21,40960000,9109504,5749072,1499500,9223372036854776000,0,0,0,393632,6824632,1620947040,1627389952,8192,0,0,0,0
69.703608,7172,0,0,17,1,66602,11773,40857600,9109504,5712768,1499500,9223372036854776000,0,0,0,393632,6815328,1621041032,1627389952,8192,0,0,0,0
82.416965,7220,0,0,15,1,81093,7627,41373696,9109504,5688896,1499500,9223372036854776000,0,0,0,393632,6801032,1621116352,1627389952,8192,0,0,0,0
82.09032,7176,0,0,20,3,79169,7500,41127936,9109504,5757616,1499500,9223372036854776000,0,0,0,393632,6850160,1620964648,1627389952,8192,0,0,0,0
66.592714,7492,0,0,16,3,76318,3800,41254912,9109504,5702368,1499500,9223372036854776000,0,0,0,393632,6804336,1621038752,1627389952,8192,0,0,0,0
86.422021,6972,0,0,19,3,86737,4800,40755200,9109504,5696808,1499500,9223372036854776000,0,0,0,393632,6798992,1621050152,1627389952,8192,0,0,0,0
105.257433,7404,0,0,16,3,101062,64,41168896,9109504,5747192,1507692,9223372036854776000,0,0,0,393632,6829624,1621011696,1627389952,8192,0,0,0,0
92.380457,7156,0,0,16,2,75781,14746,41172992,9109504,5744432,1507692,9223372036854776000,0,0,0,393632,6844432,1620990832,1627389952,8192,0,0,0,0
69.768477,7040,0,0,17,0,79988,175,40960000,9109504,5748040,1499500,9223372036854776000,0,0,0,393632,6816392,1621024504,1627389952,8192,0,0,0,0
80.026419,7340,0,0,17,4,79367,3703,41156608,9109504,5708368,1499500,9223372036854776000,0,0,0,393632,6798104,1621003976,1627389952,8192,0,0,0,0
81.905396,7320,0,0,16,1,75061,7803,41242624,9109504,5713568,1499500,9223372036854776000,0,0,0,393632,6813176,1621020824,1627389952,8192,0,0,0,0
103.160102,7048,0,0,17,1,104710,34,40964096,9109504,5749392,1499500,9223372036854776000,0,0,0,393632,6832360,1620983344,1627389952,8192,0,0,0,0
78.83479,7268,0,0,15,3,80368,5,41218048,9109504,5712512,1499500,9223372036854776000,0,0,0,393632,6824480,1621027384,1627389952,8192,0,0,0,0
74.385207,7624,0,0,16,4,68360,3779,41394176,9109504,5710784,1499500,9223372036854776000,0,0,0,393632,6813680,1621024464,1627389952,8192,0,0,0,0
80.293185,7404,0,0,16,3,80397,2225,41410560,9109504,5756184,1499500,9223372036854776000,0,0,0,393632,6842792,1620947584,1627389952,8192,0,0,0,0
129.058598,7092,0,0,15,4,123764,11487,40935424,9109504,5713288,1499500,9223372036854776000,0,0,0,393632,6818720,1621086864,1627389952,8192,0,0,0,0
64.028176,7220,0,0,17,0,71354,3915,40988672,9109504,5710968,1499500,9223372036854776000,0,0,0,393632,6813328,1621040208,1627389952,8192,0,0,0,0
82.900865,6844,0,0,16,3,75531,33,40509440,9109504,5709704,1499500,9223372036854776000,0,0,0,393632,6821936,1621050304,1627389952,8192,0,0,0,0
77.826365,6988,0,0,17,2,74642,11,40894464,9109504,5754208,1499500,9223372036854776000,0,0,0,393632,6844680,1621002496,1627389952,8192,0,0,0,0
63.391271,6948,0,0,15,0,64182,8032,40611840,9109504,5768072,1499500,9223372036854776000,0,0,0,393632,6845768,1620981864,1627389952,8192,0,0,0,0
94.09007,6804,0,0,19,3,82747,15591,40947712,9109504,5708104,1499500,9223372036854776000,0,0,0,393632,6804976,1621053552,1627389952,8192,0,0,0,0
106.913518,7312,0,0,15,5,100386,6557,41369600,9109504,5714296,1507692,9223372036854776000,0,0,0,393632,6825592,1621034304,1627389952,8192,0,0,0,0
72.669244,7048,0,0,17,1,70482,3994,40841216,9109504,5723672,1507692,9223372036854776000,0,0,0,393632,6809320,1621003928,1627389952,8192,0,0,0,0
73.051269,7112,0,0,16,1,67487,8168,41086976,9109504,5749752,1507692,9223372036854776000,0,0,0,393632,6822432,1620950648,1627389952,8192,0,0,0,0
68.866894,6788,0,0,16,8,74049,3896,40701952,9109504,5743896,1499500,9223372036854776000,0,0,0,393632,6825968,1620963696,1627389952,8192,0,0,0,0
110.186941,7196,0,0,17,4,88048,12115,41201664,9109504,5717600,1499500,9223372036854776000,0,0,0,393632,6829200,1621047952,1627389952,8192,0,0,0,0
82.279094,7008,0,0,16,3,85662,183,41115648,9109504,5712560,1507692,9223372036854776000,0,0,0,393632,6814664,1620999856,1627389952,8192,0,0,0,0
86.048645,7280,0,0,15,1,87005,3727,41041920,9109504,5756000,1499500,9223372036854776000,0,0,0,393632,6831512,1620989864,1627389952,8192,0,0,0,0
66.782508,7364,0,0,16,1,66135,7566,41177088,9109504,5722856,1499500,9223372036854776000,0,0,0,393632,6822112,1620983696,1627389952,8192,0,0,0,0
64.729395,7276,0,0,16,5,71374,447,41140224,9109504,5718728,1499500,9223372036854776000,0,0,0,393632,6819792,1620989176,1627389952,8192,0,0,0,0
81.079285,7208,0,0,16,5,85464,3427,41218048,9109504,5719256,1507692,9223372036854776000,0,0,0,393632,6821856,1620984304,1627389952,8192,0,0,0,0
83.216958,7340,0,0,17,2,94604,31,41107456,9109504,5775264,1499500,9223372036854776000,0,0,0,393632,6857808,1620964792,1627389952,8192,0,0,0,0
65.96351,7156,0,0,17,1,65368,8389,41119744,9109504,5749320,1507692,9223372036854776000,0,0,0,393632,6832368,1620981792,1627389952,8192,0,0,0,0
74.458652,7108,0,0,16,1,74093,7034,41152512,9109504,5744464,1499500,9223372036854776000,0,0,0,393632,6827928,1620974384,1627389952,8192,0,0,0,0
85.214402,7236,0,0,17,0,84436,8137,41308160,9109504,5716032,1507692,9223372036854776000,0,0,0,393632,6815632,1621012672,1627389952,8192,0,0,0,0
77.195887,6784,0,0,16,4,58702,15641,40792064,9109504,5715040,1499500,9223372036854776000,0,0,0,393632,6814816,1621016264,1627389952,8192,0,0,0,0
98.673647,6872,0,0,17,4,88680,7271,41086976,9109504,5748672,1499500,9223372036854776000,0,0,0,393632,6816616,1621007352,1627389952,8192,0,0,0,0
82.245143,7108,0,0,16,3,72509,11834,41205760,9109504,5749248,1499500,9223372036854776000,0,0,0,393632,6829704,1620971656,1627389952,8192,0,0,0,0
67.495701,7144,0,0,18,2,61776,11630,40738816,9109504,5749320,1499500,9223372036854776000,0,0,0,393632,6824648,1621002048,1627389952,8192,0,0,0,0
84.817656,7344,0,0,17,5,78494,430,40890368,9109504,5703080,1499500,9223372036854776000,0,0,0,393632,6814456,1621060464,1627389952,8192,0,0,0,0
74.728085,7044,0,0,17,1,80460,145,40652800,9109504,5714728,1499500,9223372036854776000,0,0,0,393632,6815840,1621035568,1627389952,8192,0,0,0,0
81.831606,7120,0,0,16,0,82947,8540,41050112,9109504,5708448,1499500,9223372036854776000,0,0,0,393632,6820904,1620993912,1627389952,8192,0,0,0,0
90.185622,7020,0,0,15,3,78183,12041,41349120,9109504,5748928,1499500,9223372036854776000,0,0,0,393632,6815072,1621004760,1627389952,8192,0,0,0,0
85.01045,7076,0,0,16,1,80603,714,40722432,9109504,5713640,1499500,9223372036854776000,0,0,0,393632,6815056,1621022640,1627389952,8192,0,0,0,0
90.143475,7256,0,0,16,2,76901,15408,41005056,9109504,5728032,1507692,9223372036854776000,0,0,0,393632,6825992,1621009488,1627389952,8192,0,0,0,0
103.586996,7184,0,0,16,2,93380,7875,41275392,9109504,5748208,1499500,9223372036854776000,0,0,0,393632,6823712,1620955464,1627389952,8192,0,0,0,0
75.441149,7444,0,0,17,2,78757,3850,41226240,9109504,5708736,1499500,9223372036854776000,0,0,0,393632,6820224,1621033376,1627389952,8192,0,0,0,0
98.0647,7192,0,0,16,1,91726,11916,41029632,9109504,5747472,1499500,9223372036854776000,0,0,0,393632,6828976,1621013032,1627389952,8192,0,0,0,0
66.199056,7244,0,0,17,2,67217,7714,41357312,9109504,5740856,1499500,9223372036854776000,0,0,0,393632,6821216,1620979712,1627389952,8192,0,0,0,0
88.423907,7112,0,0,16,3,86866,3442,40833024,9109504,5749464,1499500,9223372036854776000,0,0,0,393632,6823112,1621006096,1627389952,8192,0,0,0,0
67.271831,7064,0,0,18,0,68589,7992,40718336,9109504,5754640,1507692,9223372036854776000,0,0,0,393632,6825000,1620966160,1627389952,8192,0,0,0,0
99.766028,7224,0,0,15,1,96046,3513,40988672,9109504,5713472,1499500,9223372036854776000,0,0,0,393632,6813528,1621056616,1627389952,8192,0,0,0,0
79.668937,7512,0,0,15,2,86087,737,41332736,9109504,5717720,1507692,9223372036854776000,0,0,0,393632,6819520,1621010744,1627389952,8192,0,0,0,0
77.975724,6924,0,0,19,2,84269,5,40824832,9109504,5741072,1499500,9223372036854776000,0,0,0,393632,6815808,1621012072,1627389952,8192,0,0,0,0
81.46919,7336,0,0,17,2,84640,3874,41140224,9109504,5748872,1499500,9223372036854776000,0,0,0,393632,6819960,1620990104,1627389952,8192,0,0,0,0
82.302693,7532,0,0,15,3,76060,3964,41181184,9109504,5717160,1507692,9223372036854776000,0,0,0,393632,6829152,1621036512,1627389952,8192,0,0,0,0
77.149598,6664,0,0,17,2,84839,41,40796160,9109504,5766096,1507692,9223372036854776000,0,0,0,393632,6862992,1620998216,1627389952,8192,0,0,0,0
88.677984,7232,0,0,18,2,83660,3539,40931328,9109504,5754528,1499500,9223372036854776000,0,0,0,393632,6845872,1620999648,1627389952,8192,0,0,0,0
85.437754,7264,0,0,17,2,90251,3486,41213952,9109504,5738392,1499500,9223372036854776000,0,0,0,393632,6811528,1621019336,1627389952,8192,0,0,0,0
67.943166,7332,0,0,15,2,74362,3668,41230336,9109504,5703896,1499500,9223372036854776000,0,0,0,393632,6805696,1621052488,1627389952,8192,0,0,0,0
66.692924,6840,0,0,16,3,60211,16542,40943616,9109504,5747576,1499500,9223372036854776000,0,0,0,393632,6829528,1621011880,1627389952,8192,0,0,0,0
77.14669,6864,0,0,16,3,67597,20590,40595456,9109504,5709040,1499500,9223372036854776000,0,0,0,393632,6808960,1620992576,1627389952,8192,0,0,0,0
107.526948,7004,0,0,15,3,110451,22,40984576,9109504,5768128,1499500,9223372036854776000,0,0,0,393632,6838728,1620982256,1627389952,8192,0,0,0,0
81.800915,7312,0,0,16,2,92603,0,41046016,9109504,5750040,1499500,9223372036854776000,0,0,0,393632,6824048,1620986056,1627389952,8192,0,0,0,0
72.583879,6992,0,0,17,1,64194,14488,40890368,9109504,5714264,1499500,9223372036854776000,0,0,0,393632,6826344,1620997376,1627389952,8192,0,0,0,0
62.109263,7344,0,0,17,1,63975,7988,41353216,9109504,5714464,1499500,9223372036854776000,0,0,0,393632,6816704,1621023208,1627389952,8192,0,0,0,0
102.969373,7212,0,0,16,1,100320,18,40951808,9109504,5754352,1499500,9223372036854776000,0,0,0,393632,6830920,1620991648,1627389952,8192,0,0,0,0
90.111762,6792,0,0,17,2,86003,7295,40759296,9109504,5758304,1499500,9223372036854776000,0,0,0,393632,6829744,1620989560,1627389952,8192,0,0,0,0
68.475496,7044,0,0,16,4,77842,49,40755200,9109504,5747936,1499500,9223372036854776000,0,0,0,393632,6817296,1620993984,1627389952,8192,0,0,0,0
93.665819,7508,0,0,16,1,102248,21,41304064,9109504,5754600,1507692,9223372036854776000,0,0,0,393632,6833736,1621003888,1627389952,8192,0,0,0,0
90.120433,6992,0,0,16,3,83784,8072,41021440,9109504,5756832,1499500,9223372036854776000,0,0,0,393632,6844000,1620982528,1627389952,8192,0,0,0,0
87.285923,7448,0,0,16,4,79870,3883,41123840,9109504,5753920,1507692,9223372036854776000,0,0,0,393632,6836360,1620989528,1627389952,8192,0,0,0,0
91.264514,6896,0,0,15,3,87728,8005,40603648,9109504,5687000,1499500,9223372036854776000,0,0,0,393632,6798920,1621067728,1627389952,8192,0,0,0,0
71.934912,7080,0,0,15,2,80558,50,41009152,9109504,5747744,1507692,9223372036854776000,0,0,0,393632,6828608,1621029752,1627389952,8192,0,0,0,0
88.740172,7000,0,0,17,3,84794,3538,40841216,9109504,5717488,1499500,9223372036854776000,0,0,0,393632,6818784,1621021456,1627389952,8192,0,0,0,0
68.400736,7336,0,0,18,1,68309,7245,41336832,9109504,5714224,1499500,9223372036854776000,0,0,0,393632,6807504,1621029928,1627389952,8192,0,0,0,0
89.640004,7552,0,0,16,3,84229,4080,41238528,9109504,5710432,1507692,9223372036854776000,0,0,0,393632,6808816,1620992224,1627389952,8192,0,0,0,0
110.445561,7128,0,0,15,4,96278,15445,40857600,9109504,5713360,1499500,9223372036854776000,0,0,0,393632,6813392,1621039056,1627389952,8192,0,0,0,0
84.182143,7036,0,0,15,3,82939,7875,41005056,9109504,5728112,1499500,9223372036854776000,0,0,0,393632,6813240,1621008168,1627389952,8192,0,0,0,0
70.628405,6992,0,0,16,2,74808,3600,41058304,9109504,5749896,1499500,9223372036854776000,0,0,0,393632,6829904,1620985952,1627389952,8192,0,0,0,0
68.622508,6944,0,0,17,1,81166,17,40751104,9109504,5713240,1499500,9223372036854776000,0,0,0,393632,6824656,1621040032,1627389952,8192,0,0,0,0
85.691815,7380,0,0,16,3,91106,10,41119744,9109504,5713568,1507692,9223372036854776000,0,0,0,393632,6812608,1621035256,1627389952,8192,0,0,0,0
101.191331,7000,0,0,15,1,99531,5,40763392,9109504,5724360,1499500,9223372036854776000,0,0,0,393632,6822240,1620989088,1627389952,8192,0,0,0,0
65.734409,7044,0,0,19,1,64357,8168,41181184,9109504,5755320,1499500,9223372036854776000,0,0,0,393632,6827064,1620950032,1627389952,8192,0,0,0,0
75.65845,7092,0,0,16,1,66569,10939,41197568,9109504,5741072,1499500,9223372036854776000,0,0,0,393632,6824040,1620964928,1627389952,8192,0,0,0,0
90.859768,6896,0,0,17,2,82924,4294,40656896,9109504,5754240,1499500,9223372036854776000,0,0,0,393632,6826480,1620992216,1627389952,8192,0,0,0,0
103.279454,6688,0,0,16,1,88680,11462,40517632,9109504,5768672,1499500,9223372036854776000,0,0,0,393632,6831984,1620986392,1627389952,8192,0,0,0,0
88.662478,7132,0,0,17,1,94616,3822,40914944,9109504,5694688,1507692,9223372036854776000,0,0,0,393632,6795760,1621058176,1627389952,8192,0,0,0,0
92.268955,7232,0,0,15,4,96238,15,41172992,9109504,5754096,1499500,9223372036854776000,0,0,0,393632,6829624,1620999072,1627389952,8192,0,0,0,0
78.545162,7336,0,0,16,4,58058,15707,41177088,9109504,5748752,1499500,9223372036854776000,0,0,0,393632,6829896,1621006776,1627389952,8192,0,0,0,0
80.135575,6656,0,0,15,1,71925,7972,40534016,9109504,5749976,1499500,9223372036854776000,0,0,0,393632,6850200,1621012640,1627389952,8192,0,0,0,0
79.647367,7392,0,0,16,1,74180,4047,41037824,9109504,5712016,1499500,9223372036854776000,0,0,0,393632,6814392,1621000368,1627389952,8192,0,0,0,0
78.10565,6988,0,0,16,4,66327,14678,40759296,9109504,5749088,1499500,9223372036854776000,0,0,0,393632,6824224,1621004416,1627389952,8192,0,0,0,0
78.471127,6960,0,0,18,4,73874,4095,41185280,9109504,5693552,1499500,9223372036854776000,0,0,0,393632,6805784,1621056056,1627389952,8192,0,0,0,0
80.366362,7212,0,0,18,3,79882,4015,41246720,9109504,5715040,1499500,9223372036854776000,0,0,0,393632,6816584,1620986672,1627389952,8192,0,0,0,0
94.408569,6892,0,0,16,2,88617,3701,40771584,9109504,5717168,1499500,9223372036854776000,0,0,0,393632,6819104,1620982568,1627389952,8192,0,0,0,0
73.444344,6544,0,0,14,1,58414,12223,40566784,9109504,5754792,1499500,9223372036854776000,0,0,0,393632,6840928,1620947832,1627389952,8192,0,0,0,0
80.432427,7072,0,0,18,2,79488,11932,40873984,9109504,5749488,1507692,9223372036854776000,0,0,0,393632,6837864,1620981856,1627389952,8192,0,0,0,0
99.24878,7192,0,0,18,2,76886,16188,40890368,9109504,5715752,1499500,9223372036854776000,0,0,0,393632,6816952,1620998456,1627389952,8192,0,0,0,0
78.30941,7416,0,0,14,3,69779,7757,41320448,9109504,5754632,1499500,9223372036854776000,0,0,0,393632,6823240,1620962584,1627389952,8192,0,0,0,0
76.960715,6952,0,0,18,3,69273,11308,41119744,9109504,5744096,1499500,9223372036854776000,0,0,0,393632,6824736,1620986240,1627389952,8192,0,0,0,0
72.714463,6944,0,0,17,2,80638,23,41140224,9109504,5702608,1499500,9223372036854776000,0,0,0,393632,6814784,1621046624,1627389952,8192,0,0,0,0
72.129503,6736,0,0,15,3,65707,4432,40898560,9109504,5751760,1499500,9223372036854776000,0,0,0,393632,6823448,1620963544,1627389952,8192,0,0,0,0
67.775447,7096,0,0,16,0,73794,3672,41213952,9109504,5749320,1499500,9223372036854776000,0,0,0,393632,6833144,1620993936,1627389952,8192,0,0,0,0
60.94048,7220,0,0,14,1,56119,15969,41070592,9109504,5705744,1499500,9223372036854776000,0,0,0,393632,6807448,1621062032,1627389952,8192,0,0,0,0
72.820838,7348,0,0,15,3,74503,3701,41099264,9109504,5747240,1507692,9223372036854776000,0,0,0,393632,6832320,1620979368,1627389952,8192,0,0,0,0
68.211165,7368,0,0,15,0,66220,11742,41033728,9109504,5721120,1507692,9223372036854776000,0,0,0,393632,6818048,1621006424,1627389952,8192,0,0,0,0
59.232952,6936,0,0,17,1,62811,5133,40779776,9109504,5713568,1499500,9223372036854776000,0,0,0,393632,6812056,1620994216,1627389952,8192,0,0,0,0
63.869291,7084,0,0,16,2,70684,1298,40873984,9109504,5747864,1499500,9223372036854776000,0,0,0,393632,6810384,1620954496,1627389952,8192,0,0,0,0
73.604333,7284,0,0,15,2,61740,15435,41361408,9109504,5753648,1499500,9223372036854776000,0,0,0,393632,6842072,1620993176,1627389952,8192,0,0,0,0
75.68933,7196,0,0,17,1,81604,3702,41385984,9109504,5761944,1499500,9223372036854776000,0,0,0,393632,6831224,1620948904,1627389952,8192,0,0,0,0
79.297366,6864,0,0,18,3,69876,15879,40816640,9109504,5713936,1499500,9223372036854776000,0,0,0,393632,6825528,1621034856,1627389952,8192,0,0,0,0
87.702396,7276,0,0,15,2,74054,11670,41086976,9109504,5725264,1499500,9223372036854776000,0,0,0,393632,6804464,1621050224,1627389952,8192,0,0,0,0
72.48507,7560,0,0,15,1,72160,25,41435136,9109504,5752680,1499500,9223372036854776000,0,0,0,393632,6850888,1620999528,1627389952,8192,0,0,0,0
94.286594,7120,0,0,19,2,84396,8041,41189376,9109504,5707064,1499500,9223372036854776000,0,0,0,393632,6817912,1621029864,1627389952,8192,0,0,0,0
86.904,7596,0,0,16,2,89209,2705,41238528,9109504,5762424,1499500,9223372036854776000,0,0,0,393632,6849224,1620980248,1627389952,8192,0,0,0,0
72.958006,7300,0,0,17,1,81734,345,41250816,9109504,5707664,1499500,9223372036854776000,0,0,0,393632,6819872,1621015824,1627389952,8192,0,0,0,0
76.686496,7292,0,0,15,2,78820,17,41156608,9109504,5749536,1507692,9223372036854776000,0,0,0,393632,6831984,1620953776,1627389952,8192,0,0,0,0
92.679204,7188,0,0,18,2,85111,3513,40886272,9109504,5691352,1499500,9223372036854776000,0,0,0,393632,6803088,1621030328,1627389952,8192,0,0,0,0
74.907299,7060,0,0,18,3,78530,3586,40800256,9109504,5772688,1499500,9223372036854776000,0,0,0,393632,6847456,1620935464,1627389952,8192,0,0,0,0
