duration,maxRss,fsRead,fsWrite,vContextSwitches,ivContextSwitches,userDiff,sysDiff,rss,heapTotal,heapUsed,external,elMin,elMax,elMean,elStd,bytecodeMetadataSize,heapPhysical,heapAvailable,heapLimit,mallocMem,netByRx,netPkgRx,netByTx,netPkgTx
304.812048,46180,0,0,236,10,331942,23804,81371136,53551104,20721360,1259116,9248768,270008319,139565056,130312192,412448,34849504,1605562632,1627389952,1176536,0,0,0,0
253.101995,44360,0,0,163,6,222208,51844,79175680,53288960,19788552,1240506,218759168,218890239,218824704,0,412448,34882008,1607079008,1627389952,8192,0,0,0,0
286.849329,46160,0,0,155,18,269863,37160,81285120,52764672,20728880,1267323,36569088,221904895,129212416,92626944,412448,34840552,1606170792,1627389952,2342304,0,0,0,0
231.071588,44624,0,0,230,4,251801,12200,79474688,53551104,19850680,1248713,201195520,201326591,201261056,0,412448,34976896,1606611816,1627389952,8192,0,0,0,0
275.675294,46952,0,0,256,11,270157,34687,81526784,52502528,21292312,1258183,19988480,228982783,124456960,104460288,412448,34683992,1605541056,1627389952,1234672,0,0,0,0
338.972241,46884,0,0,357,34,330501,68093,81104896,53026816,21400488,1258278,12165120,288882687,150460416,138291200,412448,34715200,1605561808,1627389952,807448,0,0,0,0
307.818253,46936,0,0,279,15,297875,55782,81420288,53288960,21464328,1266403,281542656,281804799,281673728,0,412448,34740704,1604696296,1627389952,8192,0,0,0,0
259.908448,45036,0,0,336,5,226997,51338,67178496,40435712,4063320,1208310,55115776,179044351,117055488,61923328,195448,22607592,1622914288,1627389952,8192,0,0,0,0
271.567755,44816,0,0,336,7,216951,52594,67276800,40435712,4036640,1215592,57409536,189792255,123576320,66150400,195448,22617248,1623007720,1627389952,8192,0,0,0,0
302.41442,45020,0,0,289,14,303672,30738,67260416,40435712,4037592,1208310,10387456,265289727,137807872,127416320,195448,22684216,1623008272,1627389952,8192,0,0,0,0
300.741653,44336,0,0,280,7,253902,51872,66711552,40173568,4079320,1208310,62160896,211025919,136568832,74391552,195448,22368664,1622909152,1627389952,8192,0,0,0,0
366.218687,47420,0,0,193,16,326334,50547,80818176,54075392,18407656,1227298,9150464,248119295,110825472,100718923.01901045,195448,34865744,1608428968,1627389952,8192,0,0,0,0
237.825213,44900,0,0,157,7,248454,49719,79785984,53288960,19851080,1248698,209846272,209977343,209911808,0,412448,34901672,1607044528,1627389952,8192,0,0,0,0
218.964351,44808,0,0,417,5,228212,37320,79282176,53551104,19884264,1248698,192020480,192151551,192086016,0,412448,35013544,1606986192,1627389952,8192,0,0,0,0
265.460091,46440,0,0,290,7,265805,32273,81596416,53551104,21282520,1258218,242352128,242483199,242417664,0,412448,34727248,1604659664,1627389952,1693904,0,0,0,0
253.387331,44164,0,0,216,8,232703,52373,78999552,52764672,19808904,1248698,228065280,228196351,228130816,0,412448,34934208,1607069256,1627389952,8192,0,0,0,0
290.90823,45336,0,0,421,10,301051,19660,79929344,53026816,19800000,1248698,65044480,190971903,127983616,62922752,412448,34956728,1607087784,1627389952,8192,0,0,0,0
299.782364,45780,0,0,364,6,300738,42413,80863232,53288960,20668960,1250893,272105472,272367615,272236544,0,412448,34781368,1605762592,1627389952,1472104,0,0,0,0
247.944618,44752,0,0,231,8,257200,19806,66920448,40173568,4034312,1208310,211288064,211419135,211353600,0,195448,22354104,1623007960,1627389952,8192,0,0,0,0
298.848067,44596,0,0,220,14,299298,15512,79323136,53551104,19835064,1248698,9568256,221249535,92696576,92152906.72933754,412448,34951600,1606503280,1627389952,8192,0,0,0,0
283.81813,46876,0,0,180,9,303779,47313,81162240,53288960,20719192,1250900,9740288,245366783,127522816,117778432,412448,34954744,1606201304,1627389952,8192,0,0,0,0
276.334471,44664,0,0,577,9,250958,30734,66895872,40173568,4039632,1208310,55214080,199098367,127131648,71901184,195448,22458160,1623007840,1627389952,8192,0,0,0,0
228.62839,44540,0,0,230,4,228462,34135,79220736,53551104,19875792,1248698,202899456,203030527,202964992,0,412448,34903616,1606508992,1627389952,8192,0,0,0,0
323.001223,44244,0,0,246,10,272364,47583,66478080,39649280,4055816,1208310,58916864,224264191,141565952,82632704,195448,21893056,1623220616,1627389952,8192,0,0,0,0
237.409756,44764,0,0,145,6,214166,47795,79388672,53288960,19804808,1248698,206962688,207093759,207028224,0,412448,35014920,1607066408,1627389952,8192,0,0,0,0
266.068032,46620,0,0,198,11,274063,30374,81993728,53288960,20700240,1250895,233701376,233832447,233766912,0,412448,34812872,1605770048,1627389952,1706560,0,0,0,0
294.826695,46132,0,0,170,18,326338,24047,80769024,53026816,21366520,1266406,9592832,263716863,136624128,127027200,412448,34643200,1605063240,1627389952,1303480,0,0,0,0
226.353906,44768,0,0,246,7,231983,33769,67424256,40435712,4037952,1215592,195428352,195559423,195493888,0,195448,22619816,1623008200,1627389952,8192,0,0,0,0
306.979013,46240,0,0,342,11,312199,39741,80777216,53288960,21312120,1258241,281018368,281280511,281149440,0,412448,34714496,1605173904,1627389952,1282968,0,0,0,0
305.151636,44984,0,0,421,8,272305,39447,67235840,39911424,4097848,1208310,57933824,221642751,139763712,81813504,195448,22131648,1622889872,1627389952,8192,0,0,0,0
247.658632,44688,0,0,289,6,232484,36113,67321856,40435712,4025784,1240589,219676672,219807743,219742208,0,195448,22713752,1622989416,1627389952,8192,0,0,0,0
253.706893,45264,0,0,156,7,257509,29201,80158720,52764672,20682072,1250940,227540992,227672063,227606528,0,412448,34786936,1606201056,1627389952,8192,0,0,0,0
210.877471,44624,0,0,476,4,197046,71010,67014656,40435712,4036296,1215606,182190080,182321151,182255616,0,195448,22609632,1622996984,1627389952,8192,0,0,0,0
293.115644,44812,0,0,367,11,244567,50822,67244032,40435712,4035248,1208310,68485120,195428351,131940352,63422464,195448,22643552,1623031040,1627389952,8192,0,0,0,0
268.392966,45816,0,0,188,8,265385,39377,80941056,53288960,21266928,1258230,243138560,243269631,243204096,0,412448,34766096,1605119968,1627389952,1250200,0,0,0,0
231.837214,44128,0,0,335,6,222601,52991,67493888,40697856,4035376,1208310,196083712,196214783,196149248,0,195448,22925184,1623007824,1627389952,8192,0,0,0,0
249.670153,44800,0,0,215,15,230329,41833,67358720,40173568,4029464,1250878,210108416,210239487,210173952,0,195448,22352448,1623008824,1627389952,8192,0,0,0,0
223.958421,44932,0,0,190,5,243706,13900,79831040,53551104,19815784,1248698,194248704,194379775,194314240,0,412448,34961832,1606606128,1627389952,8192,0,0,0,0
247.10927,45100,0,0,257,8,249569,45753,67715072,40435712,4146472,1208310,9199616,207880191,108509184,99305472,195448,22619960,1622841296,1627389952,8192,0,0,0,0
231.018558,44228,0,0,384,13,250447,31282,67424256,40697856,4028480,1232384,198836224,198967295,198901760,0,195448,22883512,1623006856,1627389952,8192,0,0,0,0
279.361685,46172,0,0,173,4,273876,36018,81043456,53288960,20721424,1250927,249298944,249430015,249364480,0,412448,34862968,1605726168,1627389952,1227200,0,0,0,0
263.496759,44256,0,0,237,18,264723,18023,66813952,40173568,4029176,1208310,9846784,229900287,119842816,109991936,195448,22413232,1623007344,1627389952,8192,0,0,0,0
254.8582,44932,0,0,311,8,260975,36806,67293184,40435712,4136816,1215592,10657792,217186303,113891328,103229440,195448,22623992,1622851880,1627389952,8192,0,0,0,0
221.083638,44576,0,0,193,5,229880,30483,79175680,53288960,19811768,1248698,191102976,191234047,191168512,0,412448,34979072,1607150928,1627389952,8192,0,0,0,0
279.556127,47128,0,0,169,8,285655,34974,81829888,53288960,20698808,1250956,250740736,250871807,250806272,0,412448,34852032,1605544808,1627389952,1184664,0,0,0,0
290.226619,44588,0,0,217,22,271686,35868,79433728,53288960,19823840,1248698,9682944,203423743,89763840,82541710.07071525,412448,34891904,1607043328,1627389952,8192,0,0,0,0
260.774667,46424,0,0,349,9,271017,25523,81018880,53026816,20751704,1267275,222953472,223084543,223019008,0,412448,34832128,1606219560,1627389952,1217432,0,0,0,0
294.304069,45160,0,0,228,11,301906,29931,79646720,53288960,20699832,1259264,266993664,267124735,267059200,0,412448,34790304,1605581600,1627389952,8192,0,0,0,0
270.44252,44852,0,0,304,8,285060,24710,67063808,40173568,4033032,1215592,225443840,225574911,225509376,0,195448,22401088,1623016064,1627389952,8192,0,0,0,0
278.051928,46104,0,0,649,9,270853,30495,81297408,53288960,20638952,1259106,239206400,239337471,239271936,0,412448,34815344,1606252320,1627389952,1270712,0,0,0,0
257.262863,44760,0,0,605,13,255632,30788,67031040,39911424,4111536,1208310,219152384,219283455,219217920,0,195448,22147808,1623107160,1627389952,8192,0,0,0,0
238.131603,44324,0,0,158,4,241600,19770,79228928,53288960,19797992,1240506,200802304,200933375,200867840,0,412448,34928520,1607066248,1627389952,8192,0,0,0,0
323.614703,46556,0,0,286,11,293241,60372,81649664,52502528,21324744,1258199,36798464,258998271,147873792,111058944,412448,34689248,1605588016,1627389952,1804896,0,0,0,0
283.39003,47052,0,0,417,29,304964,34734,81969152,53288960,20660912,1250877,11247616,203030527,87095978.66666667,83226520.97894329,412448,34841448,1605832384,1627389952,1837664,0,0,0,0
276.266015,44316,0,0,209,20,260943,37973,66854912,40435712,4088976,1215592,46137344,201850879,123969536,77815808,195448,22613856,1622899728,1627389952,8192,0,0,0,0
318.844044,47184,0,0,326,11,289734,37622,82464768,52502528,21367056,1266413,9199616,228851711,98089642.66666667,94393536.13318457,412448,34726768,1605544176,1627389952,1602520,0,0,0,0
257.760146,45520,0,0,161,7,262538,32856,79872000,52764672,20685008,1250910,224788480,224919551,224854016,0,412448,34857520,1606170584,1627389952,8192,0,0,0,0
317.070791,46380,0,0,169,10,269534,57235,81317888,53288960,20711808,1267424,62947328,225705983,144302080,81338368,412448,34894968,1605803328,1627389952,1457032,0,0,0,0
279.801641,44672,0,0,362,4,262526,38433,67063808,39911424,4069360,1208310,9592832,247988223,128759808,119162880,195448,22184784,1623139368,1627389952,8192,0,0,0,0
324.305232,46304,0,0,160,12,314810,40470,81674240,53551104,21271624,1258240,57049088,227934207,142467072,85401600,412448,34765528,1604714224,1627389952,758672,0,0,0,0
298.572803,46788,0,0,224,11,272883,41351,81944576,53026816,20649672,1250911,64258048,209584127,136896512,72622080,412448,34779608,1606246376,1627389952,930704,0,0,0,0
298.284565,45264,0,0,146,11,280319,37539,80441344,52764672,20721776,1259221,44498944,230031359,137240576,92725248,412448,34839352,1606143152,1627389952,369032,0,0,0,0
290.62338,45644,0,0,155,15,279552,27443,80449536,53288960,20661328,1251066,58359808,210501631,134406144,76029952,412448,34808608,1606231416,1627389952,8192,0,0,0,0
230.062842,44256,0,0,262,8,233292,13116,67272704,40435712,4036896,1240576,198705152,198836223,198770688,0,195448,22616672,1623009152,1627389952,8192,0,0,0,0
238.720454,44356,0,0,295,8,209911,45261,67084288,40435712,4076704,1215592,208011264,208142335,208076800,0,195448,22640664,1622910560,1627389952,8192,0,0,0,0
252.579085,44476,0,0,269,9,228584,28000,79245312,52764672,19828192,1248698,40599552,172097535,106323968,65708032,412448,34755744,1607014304,1627389952,8192,0,0,0,0
254.975237,46780,0,0,642,12,283545,16548,82313216,53288960,20675768,1250937,206438400,206569471,206503936,0,412448,34870352,1605730240,1627389952,1094544,0,0,0,0
249.479955,45384,0,0,240,8,260479,26649,67682304,40173568,4036496,1208310,11091968,208928767,109979648,98883584,195448,22449384,1623008072,1627389952,8192,0,0,0,0
287.93331,44876,0,0,316,10,236060,51054,67530752,40435712,4031600,1250878,63569920,200409087,131964928,68378624,195448,22662240,1623238168,1627389952,8192,0,0,0,0
299.718142,46596,0,0,323,16,304798,38574,81793024,53551104,20710184,1259100,51150848,210108415,130605056,79437824,412448,34814480,1605493336,1627389952,1275128,0,0,0,0
257.893428,46948,0,0,283,7,250903,53418,82276352,53288960,21295056,1258259,229769216,229900287,229834752,0,412448,34741576,1605114216,1627389952,1602520,0,0,0,0
308.846645,46948,0,0,170,16,313602,34507,82055168,53026816,21442496,1266401,273416192,273678335,273547264,0,412448,34740536,1605480096,1627389952,8192,0,0,0,0
327.175982,45784,0,0,216,9,332710,22812,80719872,53026816,21289192,1266403,281542656,281804799,281673728,0,412448,34718096,1605617960,1627389952,774680,0,0,0,0
284.539339,45928,0,0,564,12,275795,43153,81883136,53288960,20640040,1250921,259129344,259260415,259194880,0,412448,34873472,1606287856,1627389952,1641024,0,0,0,0
314.567935,47008,0,0,184,15,290861,32819,81973248,53288960,20679544,1259107,57606144,232390655,144973824,87351296,412448,34887640,1605789240,1627389952,1726672,0,0,0,0
217.01012,44596,0,0,336,2,227769,39203,67190784,40173568,4038024,1208310,187826176,187957247,187891712,0,195448,22389432,1623006536,1627389952,8192,0,0,0,0
287.311125,46964,0,0,150,9,314793,22048,81674240,53288960,20705776,1259086,57737216,196739071,127213568,69459968,412448,34913192,1606225792,1627389952,1225976,0,0,0,0
264.439276,44680,0,0,268,7,271533,40539,67436544,40435712,4034176,1208310,238944256,239075327,239009792,0,195448,22603688,1623012024,1627389952,8192,0,0,0,0
280.19691,44964,0,0,347,7,263993,18698,66961408,39911424,4028464,1242686,69468160,179699711,124567552,55066624,195448,22093760,1623241936,1627389952,8192,0,0,0,0
302.59743,46804,0,0,215,12,291608,37302,81920000,53288960,21251984,1258275,53739520,223608831,138649600,84893696,412448,34766112,1604999984,1627389952,1739616,0,0,0,0
332.437013,45568,0,0,222,18,333157,30267,80535552,52764672,21349552,1266388,52854784,240910335,146857984,93986816,412448,34773256,1605622848,1627389952,1772384,0,0,0,0
315.186577,44384,0,0,362,6,244799,66188,66883584,40435712,4065400,1208310,10125312,220594175,47590058.666666664,77499870.17022054,195448,22621688,1622922096,1627389952,8192,0,0,0,0
353.022031,46920,0,0,171,12,367590,33144,81924096,52764672,20693416,1250911,60653568,264110079,162357248,101687296,412448,34820592,1606223816,1627389952,774680,0,0,0,0
277.505193,44644,0,0,290,9,226362,45244,67342336,40435712,4060120,1208310,195297280,195428351,195362816,0,195448,22627872,1622916448,1627389952,8192,0,0,0,0
227.93001,44084,0,0,343,3,209237,55063,78807040,53026816,19817720,1256890,194904064,195035135,194969600,0,412448,34990472,1607081968,1627389952,8192,0,0,0,0
305.711465,46476,0,0,289,33,330900,21653,81096704,53026816,21322376,1258488,37519360,238419967,137945088,100409344,412448,34705784,1605593952,1627389952,1184664,0,0,0,0
308.938802,46788,0,0,188,11,338839,25871,81354752,53026816,21362640,1266416,277872640,278134783,278003712,0,412448,34807856,1605595120,1627389952,8192,0,0,0,0
252.829718,44436,0,0,599,23,242448,39574,67072000,40173568,4028696,1242686,225181696,225312767,225247232,0,195448,22371112,1623010208,1627389952,8192,0,0,0,0
261.581061,44864,0,0,168,19,249406,33108,79831040,53813248,19870064,1248711,52625408,182059007,117317632,64675840,412448,34977856,1606111344,1627389952,8192,0,0,0,0
242.984977,45760,0,0,166,6,247447,30480,80281600,52764672,20720648,1259086,208928768,209059839,208994304,0,412448,34930680,1606167368,1627389952,8192,0,0,0,0
309.650599,47164,0,0,259,8,311446,38443,82112512,53288960,20719848,1259087,9519104,281280511,145336320,135813120,412448,34810712,1605772168,1627389952,1772384,0,0,0,0
237.032457,44900,0,0,458,3,250022,37438,67289088,40173568,4036592,1208310,207618048,207749119,207683584,0,195448,22459680,1623008400,1627389952,8192,0,0,0,0
292.018265,44320,0,0,507,6,258860,56339,66985984,40435712,4035816,1215592,261750784,261881855,261816320,0,195448,22642088,1623006832,1627389952,8192,0,0,0,0
234.225519,44048,0,0,183,9,197614,38814,78848000,53288960,19852448,1248698,53116928,158072831,105570304,52436992,412448,34978136,1607014208,1627389952,8192,0,0,0,0
279.065578,46720,0,0,552,8,294127,27693,81399808,52502528,21298344,1258198,250609664,250740735,250675200,0,412448,34713856,1605636816,1627389952,757984,0,0,0,0
318.09242,46400,0,0,490,26,339939,30666,81584128,53026816,21372336,1258226,285736960,285999103,285868032,0,412448,34687360,1605097664,1627389952,1870432,0,0,0,0
255.068825,44504,0,0,273,5,245694,29541,67117056,40435712,4105888,1215592,9469952,215089151,112248832,102774784,195448,22623064,1622890912,1627389952,8192,0,0,0,0
315.088569,46432,0,0,349,14,315804,17490,80248832,52764672,21368936,1258208,46596096,238944255,142745600,96133120,412448,34745904,1605589048,1627389952,8192,0,0,0,0
230.795406,44712,0,0,259,7,269054,18711,66924544,40173568,4029128,1215592,196739072,196870143,196804608,0,195448,22385760,1623008720,1627389952,8192,0,0,0,0
253.025917,47012,0,0,156,13,252960,34743,82513920,52764672,21328456,1258210,229376000,229507071,229441536,0,412448,34815088,1605556488,1627389952,824496,0,0,0,0
299.411946,47304,0,0,229,7,309046,47676,82087936,52764672,21431792,1266405,266076160,266207231,266141696,0,412448,34718264,1605483976,1627389952,8192,0,0,0,0
287.344213,44480,0,0,250,7,262983,41233,66981888,40173568,4030504,1250942,260571136,260702207,260636672,0,195448,22334072,1623009360,1627389952,8192,0,0,0,0
319.881697,44912,0,0,203,7,329863,35553,80125952,53288960,21378792,1266408,284950528,285212671,285081600,0,412448,34693408,1605504112,1627389952,1237944,0,0,0,0
318.723645,46464,0,0,160,11,312608,39759,82219008,53288960,20693904,1250915,9428992,275513343,142407680,132974592,412448,34834792,1606226728,1627389952,963472,0,0,0,0
251.449018,44820,0,0,241,5,257123,17954,67211264,40173568,4036200,1208310,225312768,225443839,225378304,0,195448,22380728,1622994832,1627389952,8192,0,0,0,0
253.036231,44684,0,0,308,13,227759,60468,67338240,40173568,4031360,1242686,215744512,215875583,215810048,0,195448,22376352,1623007808,1627389952,8192,0,0,0,0
276.137959,46276,0,0,163,9,281655,36138,81616896,53288960,20733544,1259129,249167872,249298943,249233408,0,412448,34854288,1605733904,1627389952,1837664,0,0,0,0
229.348701,44088,0,0,144,7,240085,19307,78770176,52764672,19851864,1248698,202244096,202375167,202309632,0,412448,34937064,1607009080,1627389952,8192,0,0,0,0
269.43933,44836,0,0,380,11,261100,27747,79314944,53551104,19823512,1248698,71892992,177078271,124469248,52543488,412448,34998448,1606616496,1627389952,8192,0,0,0,0
329.036333,45972,0,0,318,9,356848,22263,80322560,53288960,21434072,1266639,9478144,288620543,148985856,139503616,412448,34747160,1604865248,1627389952,8192,0,0,0,0
390.99563,47620,0,0,367,23,364074,33491,81915904,54075392,18402360,1227335,9109504,270532607,120096085.33333333,110234804.17345491,195448,34887832,1608475016,1627389952,8192,0,0,0,0
267.718955,45668,0,0,132,10,283454,38825,80154624,52764672,20708216,1259125,10444800,235536383,122959872,112510976,412448,34882888,1606212296,1627389952,8192,0,0,0,0
342.130536,46156,0,0,352,14,318937,28337,81522688,52502528,21296880,1258208,61997056,260440063,161193984,99180544,412448,34709712,1605617504,1627389952,1176824,0,0,0,0
277.640985,45388,0,0,253,13,248725,40929,67850240,40435712,4037360,1208310,33914880,211156991,122511360,88580096,195448,22613208,1623006352,1627389952,8192,0,0,0,0
366.632768,46324,0,0,137,9,345243,29121,81743872,52764672,21342256,1266389,281280512,281542655,281411584,0,412448,34814016,1605554272,1627389952,1536984,0,0,0,0
301.905838,44568,0,0,220,14,312466,41605,79446016,53288960,21409512,1266403,42008576,222691327,132325376,90300416,412448,34667312,1604853352,1627389952,8192,0,0,0,0
250.039722,44900,0,0,373,6,251325,27408,67883008,40435712,4079488,1208310,210632704,210763775,210698240,0,195448,22661072,1622908152,1627389952,8192,0,0,0,0
259.969122,45724,0,0,172,13,274363,37880,80519168,53551104,20694312,1250913,226885632,227016703,226951168,0,412448,34802984,1605479360,1627389952,8192,0,0,0,0
301.069996,46696,0,0,553,4,301553,40191,81776640,53288960,20700304,1259121,267255808,267386879,267321344,0,412448,34826760,1605795008,1627389952,1608256,0,0,0,0
270.769917,46184,0,0,327,6,281853,31240,80642048,53026816,21354760,1266410,243924992,244056063,243990528,0,412448,34790056,1605533776,1627389952,8192,0,0,0,0
299.329635,46504,0,0,213,13,279972,37321,81317888,53288960,20630776,1259241,51216384,222560255,136863744,85630976,412448,34803848,1606265840,1627389952,2271296,0,0,0,0
247.007085,44300,0,0,555,7,261979,28579,66768896,40173568,4079112,1215592,210632704,210763775,210698240,0,195448,22375912,1622916520,1627389952,8192,0,0,0,0
238.436005,44848,0,0,444,3,234362,39344,67600384,40435712,4101528,1215592,210763776,210894847,210829312,0,195448,22607904,1622887304,1627389952,8192,0,0,0,0
300.654274,46372,0,0,379,8,278914,36364,81825792,53026816,21358944,1274534,53313536,219938815,136601600,83271680,412448,34743336,1605492568,1627389952,963472,0,0,0,0
304.195062,47600,0,0,163,12,324430,33909,82391040,53551104,18445624,1227282,10248192,228589567,93185365.33333333,96506987.31950577,195448,34670864,1608670664,1627389952,1143992,0,0,0,0
268.887072,44544,0,0,262,8,264843,26135,67366912,40435712,4030192,1242748,233963520,234094591,234029056,0,195448,22643728,1623013376,1627389952,8192,0,0,0,0
366.790698,46684,0,0,341,9,369393,26478,81989632,53288960,21402328,1266691,58490880,269484031,163930112,105422848,412448,34824680,1605105336,1627389952,8192,0,0,0,0
304.846371,45084,0,0,194,6,294679,31815,79224832,53026816,20699008,1259133,272105472,272367615,272236544,0,412448,34839528,1606216792,1627389952,8192,0,0,0,0
256.517593,44724,0,0,269,6,225820,50784,67493888,40697856,4036160,1215592,9682944,224788479,117204992,107517952,195448,22876424,1623007432,1627389952,8192,0,0,0,0
259.476026,46560,0,0,666,9,252026,36332,82149376,53288960,20673768,1250935,234618880,234749951,234684416,0,412448,34840152,1605765480,1627389952,1472104,0,0,0,0
257.476684,44000,0,0,166,12,228990,49486,78827520,53551104,19794752,1240506,9797632,182190079,79032320,74313506.26375635,412448,34977656,1606454576,1627389952,8192,0,0,0,0
248.131915,44156,0,0,281,8,247441,33216,67186688,40435712,4038288,1215592,215875584,216006655,215941120,0,195448,22714888,1623005640,1627389952,8192,0,0,0,0
279.844059,44396,0,0,600,11,271313,35461,66957312,40435712,4097296,1208310,244187136,244318207,244252672,0,195448,22612504,1623099128,1627389952,8192,0,0,0,0
276.191876,45180,0,0,209,8,286012,16514,67829760,40435712,4033200,1208310,239730688,239861759,239796224,0,195448,22645824,1623007056,1627389952,8192,0,0,0,0
293.73969,46184,0,0,351,4,304806,35485,82300928,53288960,21262976,1258224,261095424,261226495,261160960,0,412448,34763288,1605154904,1627389952,996240,0,0,0,0
236.470664,45036,0,0,267,23,254823,23036,67334144,40435712,4034632,1208310,202375168,202506239,202440704,0,195448,22667864,1623006704,1627389952,8192,0,0,0,0
217.78206,44340,0,0,271,9,225583,47500,67354624,40697856,4031544,1240576,192282624,192413695,192348160,0,195448,22891408,1623007520,1627389952,8192,0,0,0,0
287.597368,45768,0,0,174,6,289466,30831,80461824,53026816,21338056,1258210,252182528,252313599,252248064,0,412448,34743360,1605168424,1627389952,8192,0,0,0,0
335.25615,47356,0,0,227,16,321577,43596,82018304,53288960,21360496,1266400,60260352,249561087,154886144,94609408,412448,34866040,1605115872,1627389952,8192,0,0,0,0
229.1413,44320,0,0,271,5,224473,46588,67432448,40435712,4034816,1215592,200015872,200146943,200081408,0,195448,22648064,1623008632,1627389952,8192,0,0,0,0
279.316726,46532,0,0,223,10,293932,13212,81092608,53288960,20711224,1259126,40828928,207486975,124133376,83288064,412448,34843664,1606170488,1627389952,1357048,0,0,0,0
245.466031,46708,0,0,442,9,262955,30944,81154048,53288960,20670968,1259090,217710592,217841663,217776128,0,412448,34824224,1605807912,1627389952,1227200,0,0,0,0
232.709322,44264,0,0,290,14,191440,65636,66502656,39911424,4040120,1208310,195297280,195428351,195362816,0,195448,22096168,1623006608,1627389952,8192,0,0,0,0
307.408201,46680,0,0,159,8,319697,42791,82083840,52764672,21274616,1258220,280756224,281018367,280887296,0,412448,34742640,1605636472,1627389952,1610640,0,0,0,0
246.802823,44752,0,0,347,7,208473,53537,67354624,40173568,4029600,1242686,47972352,175112191,111517696,63528960,195448,22401712,1623010048,1627389952,8192,0,0,0,0
277.772322,46496,0,0,279,15,292250,33734,82042880,53551104,21383040,1266407,9928704,197394431,85596842.66666667,80643248.29807882,412448,34819192,1604615560,1627389952,1706560,0,0,0,0
228.78665,44172,0,0,305,8,256328,22975,66621440,40173568,4030512,1242686,196214784,196345855,196280320,0,195448,22426744,1623009768,1627389952,8192,0,0,0,0
244.44158,44604,0,0,505,18,255354,28102,66990080,40173568,4038136,1208310,213123072,213254143,213188608,0,195448,22390984,1623006840,1627389952,8192,0,0,0,0
225.765574,44092,0,0,549,2,240608,35470,66686976,40173568,4092464,1208310,195035136,195166207,195100672,0,195448,22367904,1622895488,1627389952,8192,0,0,0,0
301.604079,46680,0,0,179,9,355677,10048,82378752,53026816,21382608,1266417,9371648,258736127,134023168,124647424,412448,34709464,1605505608,1627389952,1373144,0,0,0,0
263.285375,44656,0,0,422,5,245620,42840,67194880,40173568,4151888,1208373,235274240,235405311,235339776,0,195448,22383136,1622959120,1627389952,8192,0,0,0,0
288.90539,47324,0,0,159,8,283538,19753,81920000,53551104,20635440,1250903,57016320,208142335,132554752,75522048,412448,34869000,1605568368,1627389952,1537640,0,0,0,0
254.877156,44224,0,0,300,6,242401,36360,66506752,39911424,4083736,1215608,219676672,219807743,219742208,0,195448,22116824,1622904416,1627389952,8192,0,0,0,0
255.52479,44476,0,0,286,7,258311,20255,66994176,40173568,4077784,1208310,219414528,219545599,219480064,0,195448,22379168,1622910856,1627389952,8192,0,0,0,0
244.49469,44572,0,0,290,10,248605,15395,79220736,53288960,19794296,1240506,58818560,155189247,106979328,48144384,412448,34926920,1607112640,1627389952,8192,0,0,0,0
299.982667,45560,0,0,161,20,246771,69882,80625664,53288960,20749760,1259138,65536000,208666623,137076736,71524352,412448,34848320,1605682096,1627389952,8192,0,0,0,0
251.549556,44412,0,0,380,5,253704,33544,66514944,39911424,4079864,1208310,218759168,218890239,218824704,0,195448,22115080,1622909280,1627389952,8192,0,0,0,0
281.500142,46288,0,0,249,10,262891,37487,82337792,53026816,20661936,1250939,256770048,256901119,256835584,0,412448,34826368,1606264936,1627389952,1267440,0,0,0,0
259.286779,45052,0,0,319,5,247099,45778,67497984,40435712,4098160,1208310,205389824,205520895,205455360,0,195448,22632144,1622889472,1627389952,8192,0,0,0,0
250.136271,45128,0,0,233,17,260649,36092,79597568,53026816,20773448,1259116,220594176,220725247,220659712,0,412448,34753536,1606129864,1627389952,8192,0,0,0,0
231.358105,46264,0,0,202,10,244586,36136,81973248,53026816,20646640,1250951,201719808,201850879,201785344,0,412448,34806432,1606260416,1627389952,930704,0,0,0,0
274.8366,45060,0,0,355,4,262000,38346,67551232,40435712,4148016,1215605,9773056,242089983,125900800,116123648,195448,22673728,1622839576,1627389952,8192,0,0,0,0
271.760109,46984,0,0,201,7,275184,39485,80953344,53026816,20665072,1250920,244973568,245104639,245039104,0,412448,34805496,1606241992,1627389952,1538808,0,0,0,0
300.880138,46308,0,0,191,16,287084,36386,81760256,53026816,21371528,1266364,58490880,214695935,136568832,78061568,412448,34705144,1605544512,1627389952,1471448,0,0,0,0
