duration,maxRss,fsRead,fsWrite,vContextSwitches,ivContextSwitches,userDiff,sysDiff,rss,heapTotal,heapUsed,external,elMin,elMax,elMean,elStd,bytecodeMetadataSize,heapPhysical,heapAvailable,heapLimit,mallocMem,netByRx,netPkgRx,netByTx,netPkgTx
292.109578,30720,0,0,230,14,299997,28172,64348160,21303296,18236104,1246654,11722752,259129343,135395328,123668480,194312,20616288,252849384,271581184,1275128,0,0,0,0
279.650488,31000,0,0,255,12,292833,12217,62992384,21041152,18630296,1254957,10608640,246022143,128284672,117671936,194312,20647808,252638464,271581184,8192,0,0,0,0
269.523053,28524,0,0,216,5,269291,19165,62177280,21303296,18538960,1240602,232390656,232521727,232456192,0,194312,20439216,252520424,271581184,8192,0,0,0,0
240.788801,28256,0,0,219,5,225591,33671,62177280,20779008,18244768,1242112,208011264,208142335,208076800,0,194312,20234784,252966096,271581184,8192,0,0,0,0
279.116709,30936,0,0,248,8,293926,15280,64376832,21041152,18424920,1241119,9076736,246022143,127518720,118437888,194312,20488064,252648080,271581184,1536984,0,0,0,0
246.816971,27928,0,0,216,11,251495,26382,61349888,20779008,18536328,1240602,212336640,212467711,212402176,0,194312,20270720,252713408,271581184,8192,0,0,0,0
301.933594,31092,0,0,236,4,310942,40210,63655936,21041152,18392024,1254943,11862016,269221887,140478464,128612352,194312,20643520,252837760,271581184,8192,0,0,0,0
298.530709,28444,0,0,215,6,288852,13232,61935616,21041152,18662704,1242016,10051584,257949695,133969920,123914240,194312,20567672,252473832,271581184,8192,0,0,0,0
232.881562,27804,0,0,242,4,208210,39641,61493248,20779008,18305928,1240591,199884800,200015871,199950336,0,194312,19920784,252889320,271581184,8192,0,0,0,0
259.169676,28388,0,0,241,1,245578,17240,61767680,20779008,18482480,1240595,231997440,232128511,232062976,0,194312,20284096,252873528,271581184,8192,0,0,0,0
299.851204,31628,0,0,210,8,303825,26411,64278528,21303296,18938048,1249273,9560064,266993663,138246144,128681984,194312,20618712,252216296,271581184,1635576,0,0,0,0
272.682784,30584,0,0,232,4,285580,26824,64180224,21303296,18600968,1254987,241696768,241827839,241762304,0,194312,20617632,252625992,271581184,996464,0,0,0,0
254.192972,28264,0,0,214,6,263988,20911,61648896,21041152,18294176,1250275,216793088,216924159,216858624,0,194312,20252136,252766528,271581184,8192,0,0,0,0
247.377841,28648,0,0,222,5,262421,11918,62054400,21041152,18491880,1248795,215089152,215220223,215154688,0,194312,20327272,252681184,271581184,8192,0,0,0,0
289.887207,28652,0,0,249,5,258601,27760,61992960,20779008,18793648,1242110,252706816,252837887,252772352,0,194312,20394744,252444760,271581184,8192,0,0,0,0
318.175752,28320,0,0,244,6,291572,19460,61542400,20779008,18528632,1240594,42401792,246677503,144515072,102096896,194312,20243400,252609560,271581184,8192,0,0,0,0
215.049576,28216,0,0,223,5,209357,39251,61657088,20516864,18449824,1232406,188088320,188219391,188153856,0,194312,20024496,252605928,271581184,8192,0,0,0,0
298.195067,30812,0,0,235,5,277254,31231,63963136,21041152,18604656,1249322,11542528,216793087,89313280,90823886.85288282,194312,20385984,252572344,271581184,1472104,0,0,0,0
308.499679,29212,0,0,228,6,304920,34150,62300160,21041152,18633528,1249285,11010048,267124735,139036672,128022528,194312,20386536,252567536,271581184,8192,0,0,0,0
310.959095,29032,0,0,215,14,300550,32276,62619648,21041152,18254048,1241101,10092544,272367615,141166592,131069952,194312,20503320,252912432,271581184,8192,0,0,0,0
265.618275,31148,0,0,244,10,290754,15272,63668224,21303296,18412640,1254928,9338880,236978175,123127808,113784832,194312,20624680,252668784,271581184,8192,0,0,0,0
246.151622,28308,0,0,217,6,275379,576,62033920,21041152,18451760,1232401,10092544,206569471,108300288,98203648,194312,20414640,252798488,271581184,8192,0,0,0,0
270.726339,28772,0,0,186,8,249749,23423,62152704,21303296,18233728,1240611,10715136,229638143,120145920,109426688,194312,20436056,252931992,271581184,8192,0,0,0,0
288.410352,30660,0,0,216,7,278199,42041,62722048,21041152,18622800,1241104,259129344,259260415,259194880,0,194312,20645360,252541240,271581184,8192,0,0,0,0
291.292911,31672,0,0,235,7,273328,22778,64192512,21303296,18294664,1246511,263716864,263847935,263782400,0,194312,20647352,252943928,271581184,8192,0,0,0,0
269.117385,29092,0,0,231,4,254661,31775,62205952,21303296,18474328,1240599,235143168,235274239,235208704,0,194312,20602744,252746032,271581184,8192,0,0,0,0
252.819029,28824,0,0,225,4,232210,35998,62210048,20779008,18473232,1240608,221773824,221904895,221839360,0,194312,20283288,252591896,271581184,8192,0,0,0,0
253.575996,31072,0,0,231,5,266172,30154,63516672,21303296,18340488,1246659,220069888,220200959,220135424,0,194312,20656144,252729176,271581184,8192,0,0,0,0
232.534474,28416,0,0,217,6,214721,43890,61829120,21041152,18353424,1232413,199098368,199229439,199163904,0,194312,20528096,252844192,271581184,8192,0,0,0,0
306.971483,30796,0,0,246,10,318306,15481,64446464,21303296,18539824,1246671,277872640,278134783,278003712,0,194312,20632520,252473088,271581184,1209528,0,0,0,0
288.399266,28324,0,0,226,5,255715,38743,61734912,21303296,18784472,1242090,260046848,260177919,260112384,0,194312,20521224,252374720,271581184,8192,0,0,0,0
263.499892,31012,0,0,228,12,280741,7989,64094208,21303296,18216480,1241042,10993664,232390655,121661440,110663680,194312,20615512,253017832,271581184,1291512,0,0,0,0
245.217696,28408,0,0,226,7,245504,20166,61829120,20779008,18441632,1240597,9445376,214695935,112039936,102590464,194312,20163416,252731824,271581184,8192,0,0,0,0
289.773534,30204,0,0,244,6,285701,22482,64151552,21303296,18311472,1254953,9814016,258211839,133982208,124164096,194312,20605144,252824368,271581184,1270712,0,0,0,0
300.28455,29488,0,0,236,8,302222,19205,62849024,21041152,18485736,1241071,261095424,261226495,261160960,0,194312,20441784,252738200,271581184,1538808,0,0,0,0
258.039509,28316,0,0,244,3,233832,37603,61698048,21041152,18531088,1240599,222691328,222822399,222756864,0,194312,20336944,252874248,271581184,8192,0,0,0,0
276.367888,30572,0,0,242,12,302735,14361,64241664,21041152,18338288,1246791,10117120,241958911,126007296,115886080,194312,20538912,252784512,271581184,1577872,0,0,0,0
284.175753,31464,0,0,248,8,253327,38956,65269760,21041152,18664216,1246661,10002432,220069887,87915178.66666667,93902141.61032619,194312,20581472,252512384,271581184,1661808,0,0,0,0
264.991546,28452,0,0,244,4,230431,30418,61890560,21041152,18214504,1242030,10117120,194379775,40881493.333333336,68617297.02177179,194312,20439880,252972896,271581184,8192,0,0,0,0
269.905563,28360,0,0,228,4,243525,28762,61902848,21303296,18440048,1242120,12320768,234881023,123570176,111245312,194312,20603744,252784720,271581184,8192,0,0,0,0
236.913354,28860,0,0,201,5,222771,15352,62169088,21303296,18229896,1240591,9732096,200802303,105236480,95500288,194312,20548456,252909696,271581184,8192,0,0,0,0
318.864026,28980,0,0,235,6,298260,27489,62070784,21303296,18379520,1250220,280494080,280756223,280625152,0,194312,20621912,252767200,271581184,8192,0,0,0,0
253.060644,28580,0,0,249,8,230286,22473,62115840,21041152,18883112,1242028,9125888,184811519,44854476.8,69946830.73277655,194312,20497536,252360784,271581184,8192,0,0,0,0
268.793119,28452,0,0,231,2,243481,27941,61878272,20779008,18453848,1232413,242614272,242745343,242679808,0,194312,20274184,252598280,271581184,8192,0,0,0,0
290.934925,30904,0,0,201,8,283740,33413,64438272,21303296,18302240,1246774,254935040,255066111,255000576,0,194312,20491472,252922952,271581184,766176,0,0,0,0
283.805104,30300,0,0,228,13,269861,34213,64405504,21041152,18571792,1240832,10878976,247857151,129337344,118454272,194312,20387632,252595704,271581184,1472104,0,0,0,0
269.281599,28980,0,0,236,4,254178,29823,62226432,21041152,18147048,1242004,225443840,225574911,225509376,0,194312,20439008,253106304,271581184,8192,0,0,0,0
331.550711,28516,0,0,217,10,330247,3604,61833216,21303296,18387032,1242080,10010624,277348351,143616000,133601280,194312,20597512,252783704,271581184,8192,0,0,0,0
292.346588,28596,0,0,245,5,253433,40778,62025728,21041152,18839352,1242103,12025856,257818623,134891520,122861568,194312,20384512,252379400,271581184,8192,0,0,0,0
257.522387,28148,0,0,207,5,243778,25640,61636608,21041152,18460800,1232417,232914944,233046015,232980480,0,194312,20344664,252664056,271581184,8192,0,0,0,0
277.118864,28172,0,0,215,4,263499,19921,61620224,21303296,18400600,1242120,246022144,246153215,246087680,0,194312,20602624,252787536,271581184,8192,0,0,0,0
276.070933,28384,0,0,218,9,240744,31117,61685760,21303296,18145952,1242040,10059776,213123071,50692096,81182722.39725526,194312,20279576,252934720,271581184,8192,0,0,0,0
283.712945,30820,0,0,245,7,297701,19253,64376832,21565440,18262520,1246645,247595008,247726079,247660544,0,194312,20616256,252823264,271581184,1700848,0,0,0,0
300.725965,30128,0,0,254,7,313403,19689,62955520,21041152,18449632,1254829,10371072,264503295,137406464,127031296,194312,20656880,252769640,271581184,8192,0,0,0,0
329.402981,30740,0,0,229,7,338069,29604,63004672,21041152,18485120,1254961,10117120,282853375,146421760,136300544,194312,20657064,252690648,271581184,8192,0,0,0,0
307.736637,30628,0,0,232,5,323897,16118,64585728,21041152,18729912,1257405,273940480,274202623,274071552,0,194312,20338152,252356504,271581184,1406136,0,0,0,0
267.184271,29488,0,0,222,3,234894,37996,62132224,21041152,18535184,1241122,221118464,221249535,221184000,0,194312,20442936,252611792,271581184,8192,0,0,0,0
336.231522,31372,0,0,249,15,325828,28706,63713280,21041152,18237272,1249317,10108928,263061503,52754432,94028644.51803099,194312,20605056,253017064,271581184,1438776,0,0,0,0
259.143625,29496,0,0,237,2,240888,28104,62193664,21041152,18501016,1241054,10878976,217055231,113936384,103053312,194312,20330024,252630616,271581184,8192,0,0,0,0
289.84145,30580,0,0,239,7,297351,23771,64102400,21303296,18295688,1254942,10117120,260046847,135051264,124930048,194312,20617224,252929920,271581184,1537640,0,0,0,0
225.960892,28488,0,0,258,6,246232,16180,61956096,20779008,18214704,1242109,200015872,200146943,200081408,0,194312,20250080,253037088,271581184,8192,0,0,0,0
273.808293,28484,0,0,215,4,263185,11450,61882368,21303296,18726456,1242092,11124736,239206399,125134848,114006016,194312,20505896,252374776,271581184,8192,0,0,0,0
273.642805,30708,0,0,228,12,279004,17647,63959040,21041152,18455664,1241041,243007488,243138559,243073024,0,194312,20454032,252778240,271581184,1608256,0,0,0,0
351.133297,30044,0,0,248,8,339635,22798,63885312,21303296,18301952,1246778,10117120,315621375,162805760,152684544,194312,20575736,252917688,271581184,774680,0,0,0,0
361.222086,32056,0,0,182,8,357729,13903,63242240,21041152,18502024,1249236,10100736,276299775,54462464,99150045.63763191,194312,20462184,252718832,271581184,8192,0,0,0,0
272.176483,28164,0,0,212,9,255970,22023,61612032,20516864,18415464,1242103,13377536,228851711,121083904,107702272,194312,20056320,252763624,271581184,8192,0,0,0,0
271.597641,29144,0,0,225,4,260771,21449,62709760,21303296,18287480,1257448,11239424,234356735,122767360,111523840,194312,20619808,252836200,271581184,8192,0,0,0,0
275.317809,30268,0,0,237,17,285048,26767,63991808,21303296,18566368,1246780,9674752,229638143,119625728,109946880,194312,20562112,252506816,271581184,1668080,0,0,0,0
250.821581,28152,0,0,194,6,217357,37049,61554688,20779008,18282992,1242039,10526720,217579519,114022400,103491584,194312,20190880,252904360,271581184,8192,0,0,0,0
289.634036,29780,0,0,235,8,285088,15413,63844352,21303296,18431552,1241086,262930432,263061503,262995968,0,194312,20549144,252671744,271581184,8192,0,0,0,0
242.735881,28148,0,0,223,4,217747,31395,61386752,20516864,18326832,1248787,209453056,209584127,209518592,0,194312,20021448,252934232,271581184,8192,0,0,0,0
292.418285,28056,0,0,216,5,255808,35068,61566976,21041152,18699808,1242106,255066112,255197183,255131648,0,194312,20492336,252354904,271581184,8192,0,0,0,0
292.457278,28400,0,0,215,5,266571,27928,61599744,21303296,18266792,1242012,11927552,252575743,132220928,120289280,194312,20595304,252873656,271581184,8192,0,0,0,0
262.778401,28060,0,0,230,7,259188,8141,61673472,21041152,18292768,1242106,233177088,233308159,233242624,0,194312,20282936,252745640,271581184,8192,0,0,0,0
293.553239,31484,0,0,235,8,297195,30381,64020480,21303296,18556208,1246779,11436032,258342911,134858752,123418624,194312,20656296,252694344,271581184,8192,0,0,0,0
285.011407,28400,0,0,236,9,272920,25320,61853696,21041152,18661072,1242114,11796480,237502463,124618752,112818176,194312,20497136,252546312,271581184,8192,0,0,0,0
295.616397,28836,0,0,225,10,278307,16382,62193664,20516864,18471768,1248799,45023232,219152383,132063232,87023616,194312,20144200,252749192,271581184,8192,0,0,0,0
278.786019,30012,0,0,250,4,271079,34345,62976000,21041152,18298320,1246645,9396224,250085375,129710080,120309760,194312,20620952,252843000,271581184,8192,0,0,0,0
255.545326,30740,0,0,226,4,273069,10246,64040960,21303296,18908040,1241067,212074496,212205567,212140032,0,194312,20618496,252295672,271581184,1641024,0,0,0,0
245.092604,28476,0,0,229,1,232590,40713,61763584,20779008,18438952,1232400,9814016,214564863,112158720,102340608,194312,20358360,252992848,271581184,8192,0,0,0,0
292.94458,30524,0,0,210,13,303842,14235,64012288,21303296,18616016,1240881,13664256,219414527,89616384,92179957.61670838,194312,20491504,252511928,271581184,1569752,0,0,0,0
315.472371,29856,0,0,254,14,301369,33488,63270912,21041152,18792504,1249045,11550720,278921215,145172480,133617664,194312,20565776,252362376,271581184,8192,0,0,0,0
311.244488,28380,0,0,219,4,288327,19396,61845504,21303296,18538600,1242100,33619968,250871807,142221312,108584960,194312,20537920,252525280,271581184,8192,0,0,0,0
285.719175,28376,0,0,225,5,263596,22946,61902848,21041152,18244264,1242083,10117120,248512511,129284096,119162880,194312,20387160,252928576,271581184,8192,0,0,0,0
276.715698,29596,0,0,234,17,270393,14753,63242240,21303296,18444872,1249237,11763712,235929599,123815936,112048128,194312,20541504,252674024,271581184,8192,0,0,0,0
252.9808,28468,0,0,233,6,235449,16754,61833216,21303296,18457416,1232408,9510912,181927935,38640981.333333336,64050943.37648209,194312,20488240,252771840,271581184,8192,0,0,0,0
231.803592,27948,0,0,238,7,220529,26403,61501440,21041152,18219744,1250270,205783040,205914111,205848576,0,194312,20308104,252863760,271581184,8192,0,0,0,0
230.335395,28616,0,0,234,3,228948,8790,61927424,20779008,18505392,1240592,197132288,197263359,197197824,0,194312,20176480,252551240,271581184,8192,0,0,0,0
247.997178,28588,0,0,209,4,211261,32177,62046208,21041152,18418872,1240598,10108928,181927935,44484198.4,68689102.24106666,194312,20449120,252786296,271581184,8192,0,0,0,0
312.016091,31508,0,0,233,7,328732,19877,64122880,21303296,18444680,1246770,9584640,273154047,141305856,131717120,194312,20655600,252763992,271581184,8192,0,0,0,0
224.724562,27964,0,0,220,3,241182,16103,61390848,20516864,18222936,1240608,188612608,188743679,188678144,0,194312,19913752,252996120,271581184,8192,0,0,0,0
288.667123,27964,0,0,248,3,259725,27833,61530112,20779008,18447672,1232403,9330688,212074495,50341478.4,80834314.80416422,194312,20227024,253002576,271581184,8192,0,0,0,0
301.456953,27828,0,0,218,5,273255,23772,61128704,20779008,18529320,1240596,273940480,274202623,274071552,0,194312,20221856,252832256,271581184,8192,0,0,0,0
312.356732,30176,0,0,241,17,304785,30118,62541824,21041152,18675856,1249322,10690560,279183359,144873472,134178816,194312,20429096,252557984,271581184,8192,0,0,0,0
255.488904,27636,0,0,222,12,275951,14124,61091840,20516864,18275808,1240606,227147776,227278847,227213312,0,194312,19935560,253206216,271581184,8192,0,0,0,0
277.435779,28520,0,0,218,7,265187,15805,61943808,21041152,18464880,1248792,10108928,210894847,50269388.8,80279962.10156125,194312,20415744,252730232,271581184,8192,0,0,0,0
304.438718,31336,0,0,241,6,317998,23490,62459904,21041152,18397472,1246806,9986048,265027583,137476096,127485952,194312,20649736,252860072,271581184,8192,0,0,0,0
290.200425,31156,0,0,201,5,292903,25961,64847872,21041152,18288200,1263176,255328256,255459327,255393792,0,194312,20491816,252897040,271581184,1610640,0,0,0,0
297.851709,30476,0,0,223,7,278713,23201,62590976,21303296,18510816,1254961,51675136,223477759,137551872,85860352,194312,20659056,252684440,271581184,8192,0,0,0,0
302.028334,28172,0,0,227,7,284104,12021,61648896,20779008,18222408,1242038,10452992,264372223,137381888,126924800,194312,20262624,253028976,271581184,8192,0,0,0,0
273.449715,27756,0,0,238,4,253928,19197,61140992,21041152,18155752,1242094,11911168,240254975,126052352,114137088,194312,20396072,253054656,271581184,8192,0,0,0,0
331.57959,30040,0,0,235,10,310756,25443,63275008,21041152,18604296,1241053,43319296,253100031,148185088,104849408,194312,20398464,252575848,271581184,1439336,0,0,0,0
260.984778,28480,0,0,213,8,232092,34809,61665280,20779008,18476784,1248777,233701376,233832447,233766912,0,194312,20293240,252888784,271581184,8192,0,0,0,0
270.60897,31852,0,0,228,4,258160,43678,64421888,21303296,18941488,1246765,10100736,238944255,124491776,114386944,194312,20568784,252168304,271581184,8192,0,0,0,0
278.555964,29704,0,0,230,2,247376,28566,62504960,21041152,18430096,1241052,10084352,203685887,42753365.333333336,71946955.9478816,194312,20548552,252703640,271581184,8192,0,0,0,0
271.786336,30276,0,0,239,9,275725,11443,64446464,21041152,18861448,1241116,10108928,208928767,49876172.8,79493530.44420534,194312,20616824,252275464,271581184,2190496,0,0,0,0
274.230803,30860,0,0,220,5,277757,29562,64413696,21041152,18277168,1246649,245104640,245235711,245170176,0,194312,20491840,252931488,271581184,1610640,0,0,0,0
282.744423,28128,0,0,224,8,253812,29772,61607936,21041152,18331232,1242098,10108928,239468543,124758016,114644992,194312,20355432,252850384,271581184,8192,0,0,0,0
268.129358,28064,0,0,229,11,262461,11741,61308928,20516864,18254688,1240606,241303552,241434623,241369088,0,194312,19855896,252957152,271581184,8192,0,0,0,0
291.041302,30936,0,0,225,7,294988,19847,62369792,21041152,18651960,1249257,10100736,246546431,128292864,118188032,194312,20425528,252584032,271581184,8192,0,0,0,0
241.770876,28396,0,0,230,6,228921,31481,61956096,20779008,18482512,1240603,211943424,212074495,212008960,0,194312,20405200,252704656,271581184,8192,0,0,0,0
257.1324,31164,0,0,256,3,252733,36224,64106496,21303296,18271584,1246770,213647360,213778431,213712896,0,194312,20565240,252929192,271581184,1571576,0,0,0,0
234.171999,27964,0,0,235,11,238821,24058,61685760,20779008,18536856,1240600,196739072,196870143,196804608,0,194312,20127776,252700488,271581184,8192,0,0,0,0
314.965119,28700,0,0,224,8,262843,45906,62173184,21041152,18461640,1232402,37224448,244842495,141008896,103768064,194312,20469832,253000728,271581184,8192,0,0,0,0
279.151325,28392,0,0,253,8,257057,21738,61509632,21041152,18233520,1242021,246677504,246808575,246743040,0,194312,20329872,252986784,271581184,8192,0,0,0,0
286.852114,29804,0,0,234,5,263722,20682,63188992,21041152,18571736,1240866,9838592,225050623,53033369.6,85975922.95178436,194312,20339912,252577344,271581184,8192,0,0,0,0
282.016704,28616,0,0,232,9,272130,18381,61878272,21041152,18147360,1242087,12779520,249036799,130877440,118093824,194312,20403552,253068496,271581184,8192,0,0,0,0
246.641915,29692,0,0,225,5,259193,20228,62775296,21041152,18591184,1249063,215875584,216006655,215941120,0,194312,20386672,252596200,271581184,1537640,0,0,0,0
270.612766,28400,0,0,246,3,256361,20041,61808640,21041152,18841848,1242094,226885632,227016703,226951168,0,194312,20584280,252260608,271581184,8192,0,0,0,0
249.92275,28704,0,0,246,3,239548,24347,62033920,21041152,18860664,1242031,219414528,219545599,219480064,0,194312,20489704,252306368,271581184,8192,0,0,0,0
252.981197,28468,0,0,215,6,238185,24146,61935616,21303296,18184104,1240596,209977344,210108415,210042880,0,194312,20516584,253246032,271581184,8192,0,0,0,0
278.60117,31096,0,0,249,5,280103,30817,63148032,21041152,18297928,1249305,250609664,250740735,250675200,0,194312,20534512,252940328,271581184,8192,0,0,0,0
277.037054,27964,0,0,225,3,239757,30497,61337600,20516864,18244176,1240591,9117696,205389823,42626389.333333336,72762587.97745682,194312,19935232,252794328,271581184,8192,0,0,0,0
225.439752,28840,0,0,197,4,233472,15521,62480384,21303296,18259728,1240605,196608000,196739071,196673536,0,194312,20550720,252959696,271581184,8192,0,0,0,0
325.73457,27744,0,0,216,6,317143,19032,61378560,20779008,18315928,1240599,296484864,296747007,296615936,0,194312,20000000,252953144,271581184,8192,0,0,0,0
284.513208,28320,0,0,243,4,268923,29934,61640704,20779008,18465504,1248787,251789312,251920383,251854848,0,194312,20267528,253004368,271581184,8192,0,0,0,0
286.313307,27796,0,0,198,4,259453,24417,61394944,20516864,18480280,1240598,10117120,257294335,133675008,123553792,194312,20106208,252894712,271581184,8192,0,0,0,0
277.927056,28884,0,0,227,6,264757,18467,61980672,20516864,18342096,1240594,233439232,233570303,233504768,0,194312,19939240,252919328,271581184,8192,0,0,0,0
271.84535,29148,0,0,218,11,229379,46025,62476288,21041152,18262968,1248792,229376000,229507071,229441536,0,194312,20583264,253148072,271581184,8192,0,0,0,0
292.946671,30552,0,0,239,9,272338,39384,63827968,21303296,18986208,1241110,9936896,228196351,90157056,97992052.0916843,194312,20616672,252082976,271581184,1406568,0,0,0,0
283.287629,29580,0,0,228,5,266808,30459,63062016,21041152,18509320,1241134,253100032,253231103,253165568,0,194312,20453544,252723752,271581184,8192,0,0,0,0
362.386723,31316,0,0,237,9,335946,34895,63369216,21303296,18360712,1246821,10092544,285999103,56080384,102764161.28665102,194312,20635560,252723208,271581184,8192,0,0,0,0
253.363756,27828,0,0,244,8,220651,32077,61018112,20516864,18265200,1240596,10117120,187432959,46234009.6,70578099.50928012,194312,20060144,253201704,271581184,8192,0,0,0,0
291.205288,29716,0,0,226,6,295351,16187,63053824,21303296,18939448,1246753,263454720,263585791,263520256,0,194312,20620312,252220672,271581184,8192,0,0,0,0
267.869065,27708,0,0,238,5,249299,32037,60956672,20779008,18249720,1240602,230424576,230555647,230490112,0,194312,19985744,253015416,271581184,8192,0,0,0,0
305.283254,30996,0,0,226,11,324484,23707,64532480,21041152,18901200,1254916,10346496,262930431,136607744,126257152,194312,20547888,252312208,271581184,807448,0,0,0,0
332.540055,28856,0,0,226,6,323330,21281,62152704,21041152,18837888,1242103,9388032,298844159,154052608,144660480,194312,20504224,252399776,271581184,8192,0,0,0,0
254.452927,29628,0,0,212,2,252900,35653,62570496,21041152,18323528,1249255,222822400,222953471,222887936,0,194312,20412208,252764984,271581184,8192,0,0,0,0
313.288248,30252,0,0,224,7,318613,29650,64118784,21303296,18259464,1254972,274726912,274989055,274857984,0,194312,20491776,252886808,271581184,1701320,0,0,0,0
314.95685,31656,0,0,241,10,315865,35169,63770624,21303296,18671848,1254975,281542656,281804799,281673728,0,194312,20621584,252548536,271581184,8192,0,0,0,0
251.499472,28216,0,0,222,7,240645,27789,61923328,20779008,18307712,1240597,219807744,219938815,219873280,0,194312,20007248,252745136,271581184,8192,0,0,0,0
286.623074,28260,0,0,227,4,250653,32830,61816832,21303296,18244064,1242027,9609216,257032191,133289984,123676672,194312,20459376,252811304,271581184,8192,0,0,0,0
281.906504,30728,0,0,247,8,265313,39861,63606784,21041152,18348744,1263143,252313600,252444671,252379136,0,194312,20615592,252784672,271581184,1151632,0,0,0,0
227.545467,28376,0,0,215,2,250064,11975,61890560,20516864,18469712,1240599,10297344,193331199,101783552,91482112,194312,20032424,252767760,271581184,8192,0,0,0,0
295.698805,30832,0,0,223,7,281481,30565,64368640,21303296,18630816,1241000,10092544,214695935,51024691.2,81802855.61005037,194312,20616336,252633992,271581184,1570408,0,0,0,0
296.85783,30460,0,0,240,4,303127,18788,64401408,20779008,18686256,1249257,265551872,265682943,265617408,0,194312,20257544,252415312,271581184,1268424,0,0,0,0
251.789437,28856,0,0,239,6,238592,11819,62279680,21041152,18295200,1242097,10248192,220463103,115324928,105072640,194312,20343976,252863200,271581184,8192,0,0,0,0
285.791597,30596,0,0,197,4,275311,34936,63754240,21041152,18696600,1254870,35454976,216530943,125968384,90497024,194312,20491424,252496400,271581184,1472728,0,0,0,0
311.877798,30892,0,0,223,10,314576,39317,63029248,21303296,18429240,1254782,278134784,278396927,278265856,0,194152,20657424,252797768,271581184,8192,0,0,0,0
306.864042,30660,0,0,223,6,316372,21284,62947328,21303296,18403168,1263047,267386880,267517951,267452416,0,194312,20657792,252808176,271581184,8192,0,0,0,0
272.730142,30932,0,0,227,11,270144,31927,64303104,21041152,18850824,1246705,245497856,245628927,245563392,0,194312,20531648,252299552,271581184,8192,0,0,0,0
277.809192,29208,0,0,234,5,278442,13352,62263296,21303296,18372072,1241062,9510912,247070719,128260096,118745088,194312,20541992,252751848,271581184,8192,0,0,0,0
290.62883,29188,0,0,223,6,271832,34460,62509056,21303296,18562912,1242015,260833280,260964351,260898816,0,194312,20603392,252514048,271581184,8192,0,0,0,0
283.577969,30420,0,0,246,6,276376,27637,64258048,21303296,19002680,1263137,10092544,203948031,84100437.33333333,85478950.25264175,194312,20618216,252150784,271581184,1668056,0,0,0,0
255.437773,29920,0,0,200,2,253160,19400,62353408,20779008,18575408,1249055,221511680,221642751,221577216,0,194312,20275640,252501536,271581184,8192,0,0,0,0
261.186965,28676,0,0,223,6,241392,22789,62144512,21303296,18333288,1240598,10829824,225705983,118237184,107403264,194312,20590368,253086496,271581184,8192,0,0,0,0
322.528755,30948,0,0,228,10,291337,28255,64679936,21041152,18511008,1257470,11329536,241041407,96440320,102738282.39853689,194312,20346016,252603592,271581184,1209528,0,0,0,0
300.089525,31396,0,0,250,8,300202,35917,62316544,21303296,18357024,1254924,12967936,259129343,136017920,123045888,194312,20630736,252916576,271581184,8192,0,0,0,0
332.248256,30868,0,0,230,5,322333,33331,64192512,21303296,18355424,1254978,10084352,287571967,148764672,138676224,194312,20575224,252891496,271581184,8192,0,0,0,0
304.97922,30704,0,0,252,4,318731,19205,62861312,21303296,18603776,1254895,9330688,262143999,135706624,126371840,194312,20638160,252587208,271581184,8192,0,0,0,0
330.897614,31536,0,0,230,6,342942,28073,63488000,21303296,18401264,1254943,290455552,290717695,290586624,0,194312,20613760,252853864,271581184,807448,0,0,0,0
247.403444,28508,0,0,212,3,220191,27434,61808640,20779008,18462232,1240608,209715200,209846271,209780736,0,194312,20160144,252678248,271581184,8192,0,0,0,0
287.455055,27612,0,0,229,13,258061,26151,61112320,21041152,18520768,1248799,256770048,256901119,256835584,0,194312,20292992,252924864,271581184,8192,0,0,0,0
261.154398,29664,0,0,241,4,260174,9205,62582784,21041152,18561064,1249311,10166272,222035967,116070400,105900032,194312,20436936,252658144,271581184,8192,0,0,0,0
354.053154,31164,0,0,225,14,344838,38108,62300160,21303296,18554328,1249254,10158080,317456383,163743744,153581568,194312,20521944,252702400,271581184,8192,0,0,0,0
242.246483,28156,0,0,213,11,265732,11330,61464576,20516864,18253984,1248799,213647360,213778431,213712896,0,194312,20026072,253121408,271581184,8192,0,0,0,0
283.955595,30232,0,0,247,11,269730,11393,63594496,21303296,18261952,1254810,10100736,211156991,43620352,74895355.8465043,194312,20616928,252936824,271581184,1282968,0,0,0,0
308.778434,31052,0,0,241,10,315753,30337,63582208,21041152,18398048,1246727,10551296,275775487,143099904,132544512,194312,20650808,252859792,271581184,8192,0,0,0,0
296.34719,29752,0,0,240,7,276912,23482,62812160,21303296,18276032,1249241,10125312,254148607,132106240,121976832,194312,20627984,252843624,271581184,8192,0,0,0,0
292.442641,27880,0,0,225,3,269617,28398,61505536,20779008,18247840,1250301,252968960,253100031,253034496,0,194312,20200880,252995336,271581184,8192,0,0,0,0
254.695891,28600,0,0,231,2,256148,13529,61988864,20779008,18195976,1250204,216793088,216924159,216858624,0,194312,20329464,253039264,271581184,8192,0,0,0,0
302.577928,30192,0,0,229,6,300699,28243,63856640,20779008,18678312,1249031,270794752,271056895,270925824,0,194312,20257752,252449776,271581184,1471448,0,0,0,0
265.977785,28028,0,0,224,12,271329,22258,62169088,20779008,18459880,1232410,229769216,229900287,229834752,0,194312,20256288,252741056,271581184,8192,0,0,0,0
