duration,maxRss,fsRead,fsWrite,vContextSwitches,ivContextSwitches,userDiff,sysDiff,rss,heapTotal,heapUsed,external,elMin,elMax,elMean,elStd,bytecodeMetadataSize,heapPhysical,heapAvailable,heapLimit,mallocMem,netByRx,netPkgRx,netByTx,netPkgTx
258.254138,44132,0,0,451,6,243111,27006,78983168,53026816,19766408,1224608,234487808,234618879,234553344,0,412768,34892624,4325025752,4345298944,8192,0,0,0,0
283.062215,44188,0,0,325,5,269746,33764,66244608,39911424,4008360,1191481,251920384,252051455,251985920,0,195768,22128464,4340878048,4345298944,8192,0,0,0,0
317.484538,45760,0,0,607,12,316973,57593,80990208,53288960,20614112,1232607,285999104,286261247,286130176,0,412768,34773952,4324224544,4345298944,1438968,0,0,0,0
247.434343,43664,0,0,197,5,211569,35622,78368768,53288960,20097496,1233810,223870976,224002047,223936512,0,412616,34772152,4324275568,4345298944,8192,0,0,0,0
285.272969,45792,0,0,299,12,287253,17362,80703488,52764672,20615480,1232296,50921472,210108415,130490368,79552512,412768,34780376,4324181064,4345298944,1169136,0,0,0,0
280.379121,44264,0,0,407,7,279475,27484,66764800,40173568,4008392,1191322,249954304,250085375,250019840,0,195768,22408536,4340877504,4345298944,8192,0,0,0,0
275.660222,44428,0,0,218,6,250150,42339,67141632,40435712,4007200,1191589,246939648,247070719,247005184,0,195768,22669720,4340878472,4345298944,8192,0,0,0,0
324.284378,47416,0,8,229,9,320771,56466,81985536,53551104,19281000,1229535,293339136,293601279,293470208,0,195768,35471872,4325649288,4345298944,1772384,0,0,0,0
267.476302,44120,0,0,195,5,249345,26841,78782464,52764672,19776016,1224140,241565696,241696767,241631232,0,412768,34731800,4325071104,4345298944,8192,0,0,0,0
268.745367,44056,0,8,332,6,272411,38280,66940928,40173568,4008992,1190985,10117120,236978175,123516928,113395712,195768,22347136,4341174304,4345298944,8192,0,0,0,0
370.079598,47092,0,8,225,15,323022,56234,81674240,53026816,21252248,1237654,70385664,274202623,172244992,101826560,412768,34708840,4323559352,4345298944,807448,0,0,0,0
310.635927,46348,0,8,164,26,309864,40631,81866752,53288960,21260352,1245393,46694400,235667455,141156352,94445568,412768,34712704,4323113424,4345298944,1936176,0,0,0,0
256.884878,45684,0,0,162,14,269208,16007,81268736,53288960,20612776,1232698,221642752,221773823,221708288,0,412768,34798880,4323743968,4345298944,1701112,0,0,0,0
303.479399,43980,0,0,316,11,274898,38345,66457600,40173568,4008616,1191438,46661632,223739903,135176192,88498176,195768,22388928,4340877272,4345298944,8192,0,0,0,0
318.382234,46404,0,8,184,15,297392,43358,81420288,53551104,20623496,1232051,52789248,227672063,140206080,87400448,412768,34843936,4323531672,4345298944,1184664,0,0,0,0
238.995214,44272,0,0,272,9,222093,56302,66449408,40173568,4007320,1191214,195297280,195428351,195362816,0,195768,22406928,4340874624,4345298944,8192,0,0,0,0
293.896717,43920,0,0,450,7,251851,49784,66748416,40435712,4008944,1191595,58785792,210370559,134553600,75751424,195768,22712128,4340866184,4345298944,8192,0,0,0,0
339.309821,44024,0,0,218,8,294677,42131,78733312,53288960,20093680,1233985,62160896,256114687,159113216,96935936,412768,34845224,4324266032,4345298944,8192,0,0,0,0
282.945723,44392,0,0,323,22,260924,43802,66875392,40173568,4008288,1191835,11075584,242483199,126748672,115668992,195768,22379568,4341174872,4345298944,8192,0,0,0,0
226.592957,43692,0,0,360,4,226945,32319,78565376,53288960,20088856,1241984,199753728,199884799,199819264,0,412616,34890544,4324683024,4345298944,8192,0,0,0,0
281.222091,46168,0,0,285,7,291631,30111,80252928,53551104,20627704,1233070,257032192,257163263,257097728,0,412768,34809288,4323434960,4345298944,1537640,0,0,0,0
281.474845,43960,0,0,387,4,240103,47114,66695168,40173568,4008408,1191092,59146240,200540159,129818624,70656000,195768,22369336,4341174416,4345298944,8192,0,0,0,0
288.192464,43980,0,0,171,6,269886,25274,78598144,53551104,20094032,1233810,266731520,266862591,266797056,0,412768,34836360,4324209528,4345298944,8192,0,0,0,0
238.784474,43984,0,0,304,11,253938,35229,66555904,40435712,4008296,1191275,200146944,200278015,200212480,0,195768,22638344,4341174320,4345298944,8192,0,0,0,0
246.093634,43896,0,0,301,8,261755,32189,66809856,40173568,4008136,1191523,204603392,204734463,204668928,0,195768,22411784,4340877848,4345298944,8192,0,0,0,0
296.57885,45716,0,0,599,8,273930,49571,80736256,53026816,20666888,1232784,271581184,271843327,271712256,0,412768,34658736,4324167368,4345298944,980448,0,0,0,0
337.081721,45948,0,0,152,11,315311,38000,81100800,53026816,20662536,1232251,53346304,250478591,151887872,98525184,412768,34618240,4323748816,4345298944,741672,0,0,0,0
289.892099,43476,0,0,306,5,276325,16240,78319616,53288960,20097496,1233622,257425408,257556479,257490944,0,412768,34805560,4324678880,4345298944,8192,0,0,0,0
229.597288,44056,0,0,340,8,248652,41658,66777088,40173568,4008552,1191825,202637312,202768383,202702848,0,195768,22395888,4340866008,4345298944,8192,0,0,0,0
274.850544,44020,0,0,435,15,318322,19280,78712832,53551104,18282240,1191094,9854976,224526335,117159936,107300864,195768,34721272,4326535408,4345298944,8192,0,0,0,0
353.789695,46024,0,0,536,12,319524,37608,81268736,53288960,21279200,1238337,54820864,275251199,164978688,110141440,412768,34805736,4323064888,4345298944,1504216,0,0,0,0
289.661485,46004,0,8,211,5,314565,24962,81244160,53026816,21266624,1237609,262144000,262275071,262209536,0,412768,34700624,4323157960,4345298944,1572184,0,0,0,0
266.537219,44284,0,0,161,12,251585,28053,78782464,53288960,20107856,1233647,242221056,242352127,242286592,0,412768,34820344,4324664072,4345298944,8192,0,0,0,0
289.84005,44040,0,0,230,9,265547,30324,78794752,53026816,19773312,1224609,53641216,208797695,131194880,77537280,412768,34779080,4325041880,4345298944,8192,0,0,0,0
322.216566,46656,0,8,264,14,314164,23757,81559552,53026816,20711384,1232314,49971200,239992831,144957440,94969856,412768,34666016,4323719744,4345298944,8192,0,0,0,0
273.174021,44500,0,0,195,14,265078,28390,67178496,40435712,4008744,1191364,240254976,240386047,240320512,0,195768,22645224,4340876904,4345298944,8192,0,0,0,0
253.495579,44384,0,0,317,25,231662,37287,66535424,40697856,4008304,1191092,228065280,228196351,228130816,0,195768,22643848,4340866592,4345298944,8192,0,0,0,0
270.110887,43944,0,0,150,6,242850,48924,78508032,53551104,19773448,1224217,243662848,243793919,243728384,0,412768,34784672,4324193016,4345298944,8192,0,0,0,0
216.66321,43268,0,0,265,12,228974,31573,66076672,40173568,4008064,1191112,189267968,189399039,189333504,0,195768,22384960,4340877696,4345298944,8192,0,0,0,0
341.321143,43824,0,0,391,10,345693,24196,66617344,40435712,4008392,1191363,10584064,286785535,148621312,138033152,195768,22683344,4340866112,4345298944,8192,0,0,0,0
284.243393,44124,0,0,381,3,275885,31274,66977792,40173568,4008616,1191291,259522560,259653631,259588096,0,195768,22451784,4340881360,4345298944,8192,0,0,0,0
249.273185,43540,0,0,199,15,237479,42134,78381056,53288960,19761552,1224484,219938816,220069887,220004352,0,412768,34927176,4325072416,4345298944,8192,0,0,0,0
242.622976,44728,0,0,326,4,232199,35884,66969600,39911424,4008688,1191152,12591104,200540159,106534912,93939712,195768,22148960,4341174832,4345298944,8192,0,0,0,0
294.636417,44280,0,0,253,2,254232,45851,67248128,40435712,4008352,1191600,59670528,206438399,133029888,73342976,195768,22695512,4340882112,4345298944,8192,0,0,0,0
347.503363,45984,0,0,175,12,329226,34693,80629760,53026816,21256832,1238358,46170112,278134783,162095104,115908608,412768,34673168,4323542632,4345298944,807448,0,0,0,0
225.556498,43788,0,0,197,2,232754,28565,78405632,53288960,20116936,1233804,200933376,201064447,200998912,0,412768,34801344,4324140144,4345298944,8192,0,0,0,0
311.266588,45984,0,8,457,12,308704,46534,81051648,53026816,21351160,1237419,276824064,277086207,276955136,0,412768,34642720,4323481544,4345298944,807448,0,0,0,0
257.500785,43808,0,0,181,8,254294,30042,78536704,53288960,20092064,1233958,232390656,232521727,232456192,0,412768,34839560,4324253968,4345298944,8192,0,0,0,0
300.159806,43668,0,0,170,10,282353,22443,78569472,53551104,20092560,1233669,61603840,210108415,135831552,74211328,412768,34852776,4324223776,4345298944,8192,0,0,0,0
231.894291,46336,0,0,245,10,232471,34395,80875520,52764672,20611016,1232487,208011264,208142335,208076800,0,412768,34792472,4324209912,4345298944,1366136,0,0,0,0
250.633264,45676,0,0,534,9,264074,31011,80838656,53288960,20642848,1232682,225574912,225705983,225640448,0,412616,34776816,4323538024,4345298944,1184664,0,0,0,0
240.32174,43488,0,0,178,15,217246,40575,78086144,53288960,19762544,1224415,208797696,208928767,208863232,0,412768,34909296,4325043648,4345298944,8192,0,0,0,0
344.258499,46904,0,8,313,7,337654,41230,81252352,54075392,19320008,1229301,309592064,309854207,309723136,0,195768,35732384,4325555104,4345298944,8192,0,0,0,0
324.269875,47156,0,8,219,11,305161,43850,81788928,53288960,20622792,1232192,55771136,240910335,148316160,92528640,412768,34836152,4323720808,4345298944,1472728,0,0,0,0
313.363917,46476,0,8,361,17,327880,18589,81330176,52764672,20653416,1232224,17645568,265027583,141307904,123654144,412768,34642880,4324173128,4345298944,1439336,0,0,0,0
353.789093,47312,0,8,143,12,336736,30301,82280448,53026816,21292496,1237450,255197184,255328255,255262720,0,412768,34786672,4323575328,4345298944,8192,0,0,0,0
319.523164,47516,0,8,349,13,344403,41375,81657856,53551104,18860016,1229618,284950528,285212671,285081600,0,195768,35651496,4326090024,4345298944,8192,0,0,0,0
307.387337,45644,0,0,223,7,320406,24331,80900096,53551104,21262336,1237616,281804800,282066943,281935872,0,412768,34684512,4322427056,4345298944,1608256,0,0,0,0
265.96928,45420,0,0,501,18,269162,34777,80494592,53288960,20638144,1233095,234487808,234618879,234553344,0,412768,34716168,4323471144,4345298944,1235056,0,0,0,0
274.194313,45136,0,0,428,16,279791,18849,80257024,53288960,20615752,1232605,246677504,246808575,246743040,0,412768,34885168,4324215312,4345298944,8192,0,0,0,0
271.963015,43676,0,0,295,12,233130,46562,66215936,40173568,4008088,1191480,52559872,200146943,126328832,73752576,195768,22400688,4340877856,4345298944,8192,0,0,0,0
308.476761,46156,0,0,335,7,294359,36523,80904192,53026816,20670376,1232305,279707648,279969791,279838720,0,412768,34627944,4323514256,4345298944,1250200,0,0,0,0
328.467076,45972,0,0,174,8,312982,47799,81268736,53288960,21333192,1238366,299630592,299892735,299761664,0,412616,34704600,4322945088,4345298944,823536,0,0,0,0
275.947184,44072,0,0,570,19,281993,29013,66719744,40173568,4008064,1191442,250085376,250216447,250150912,0,195768,22402000,4340880384,4345298944,8192,0,0,0,0
280.290718,44092,0,0,334,13,238458,61332,66846720,40435712,4007344,1191484,251396096,251527167,251461632,0,195768,22619152,4340878400,4345298944,8192,0,0,0,0
341.559366,46432,0,0,204,22,342818,37707,81616896,53288960,20649440,1233057,58753024,257818623,158261248,99491840,412768,34700216,4323496416,4345298944,1176536,0,0,0,0
263.145313,43152,0,0,438,9,237437,44680,77950976,53288960,20093208,1233795,238419968,238551039,238485504,0,412768,34847368,4324705928,4345298944,8192,0,0,0,0
303.177968,45960,0,0,182,6,287997,34654,80879616,53288960,20622224,1232795,55345152,223215615,139255808,83894272,412768,34835120,4324178736,4345298944,1472104,0,0,0,0
307.340615,46584,0,0,228,9,303966,44256,80838656,53813248,19280544,1229723,282853376,283115519,282984448,0,195768,35620832,4325635200,4345298944,1193664,0,0,0,0
209.783653,44072,0,0,220,5,190162,55240,78770176,53026816,19762296,1224136,176816128,176947199,176881664,0,412616,34830848,4325052928,4345298944,8192,0,0,0,0
216.787517,43500,0,0,160,3,217823,35080,78184448,53288960,19759104,1224609,194117632,194248703,194183168,0,412768,34891968,4324704272,4345298944,8192,0,0,0,0
255.517388,44312,0,0,311,3,236476,38468,66699264,40173568,4008232,1191475,225837056,225968127,225902592,0,195768,22370792,4341175000,4345298944,8192,0,0,0,0
208.560134,44128,0,0,273,3,219731,40450,66662400,40173568,4008288,1191319,181796864,181927935,181862400,0,195768,22411472,4340877568,4345298944,8192,0,0,0,0
299.804229,43792,0,0,451,7,254672,56811,66416640,40173568,4008680,1191353,58720256,209584127,134127616,75390976,195768,22378936,4341174576,4345298944,8192,0,0,0,0
260.882281,43764,0,0,179,5,235145,29412,78401536,53288960,19755872,1224623,55640064,177733631,116662272,61005824,412768,34912536,4325018992,4345298944,8192,0,0,0,0
327.408613,44944,0,0,263,23,304117,45096,79126528,53551104,20608424,1232803,48889856,234225663,141533184,92626944,412768,34819000,4323560216,4345298944,8192,0,0,0,0
283.649491,45812,0,0,190,10,262830,50493,80822272,53288960,20598240,1233039,254017536,254148607,254083072,0,412768,34744352,4323758784,4345298944,2218368,0,0,0,0
265.216446,45844,0,0,213,7,242796,35916,81408000,53026816,20597896,1232542,45744128,192282623,118988800,73228288,412768,34777296,4324272472,4345298944,2020808,0,0,0,0
268.325367,43456,0,0,263,5,257211,46059,65957888,40173568,4007968,1191209,240386048,240517119,240451584,0,195768,22395576,4341102824,4345298944,8192,0,0,0,0
366.823036,46520,0,0,177,14,333580,49086,81600512,52764672,21246656,1237894,72155136,271056895,171556864,99368960,412768,34737000,4323519592,4345298944,1504504,0,0,0,0
270.721754,44052,0,0,267,9,269191,19121,66396160,40173568,4008320,1191593,52887552,190447615,121643008,68739072,195768,22394888,4340877616,4345298944,8192,0,0,0,0
413.893915,47692,0,8,316,17,407547,43783,81559552,53551104,18354296,1195741,9519104,318504959,127021056,136474918.28046346,195768,34747760,4326441824,4345298944,8192,0,0,0,0
229.520305,43852,0,0,334,10,281488,7458,78663680,53288960,19768592,1224360,199229440,199360511,199294976,0,412768,34859064,4325010416,4345298944,8192,0,0,0,0
249.054293,45984,0,0,184,8,256538,35778,80314368,53288960,21281720,1238294,223608832,223739903,223674368,0,412768,34774176,4322893528,4345298944,1291968,0,0,0,0
265.591911,44208,0,0,330,9,258868,34390,66457600,39911424,4008616,1191611,230293504,230424575,230359040,0,195768,22152928,4340877552,4345298944,8192,0,0,0,0
282.089733,45788,0,0,329,3,282592,19466,80863232,53288960,20604224,1240849,259784704,259915775,259850240,0,412768,34873640,4323809904,4345298944,1217432,0,0,0,0
303.251385,45908,0,0,213,13,307074,37420,80920576,53288960,21264280,1246236,270008320,270270463,270139392,0,412768,34753624,4322826312,4345298944,1184664,0,0,0,0
249.580782,43732,0,0,297,6,247890,31574,66682880,40173568,4008464,1191845,210894848,211025919,210960384,0,195768,22365792,4340877544,4345298944,8192,0,0,0,0
296.944988,45984,0,8,197,10,286160,37676,80605184,52764672,20615032,1232312,39780352,233570303,136650752,96854016,412768,34862160,4324222568,4345298944,8192,0,0,0,0
316.402274,45352,0,0,241,10,275172,45240,80265216,53288960,21168464,1246203,284426240,284688383,284557312,0,412768,34725984,4323178368,4345298944,1542720,0,0,0,0
280.559472,44744,0,0,182,16,294657,32866,79331328,53026816,20633560,1240850,246022144,246153215,246087680,0,412768,34818712,4324191728,4345298944,8192,0,0,0,0
315.941107,46484,0,8,246,13,320529,39046,81399808,53026816,21246360,1237279,10002432,281280511,145577984,135571456,412768,34770576,4323545392,4345298944,1676464,0,0,0,0
294.647374,44976,0,0,172,11,285834,46966,79663104,53551104,18282016,1216196,63504384,204603391,134029312,70508544,195768,34869200,4326513136,4345298944,8192,0,0,0,0
307.665042,46396,0,0,297,9,321464,28132,81178624,52764672,20696336,1232306,10051584,266076159,138033152,127977472,412768,34683208,4324159512,4345298944,1119128,0,0,0,0
277.65604,46448,0,0,254,10,285139,24558,81395712,53288960,21358208,1238059,253624320,253755391,253689856,0,412768,34652368,4322578744,4345298944,1339768,0,0,0,0
253.17746,44004,0,0,236,4,241440,34085,78725120,53026816,20095568,1233649,231473152,231604223,231538688,0,412768,34808000,4324713936,4345298944,8192,0,0,0,0
255.579314,44160,0,0,157,3,244029,28024,78872576,52764672,20101016,1233797,225968128,226099199,226033664,0,412768,34748296,4324683592,4345298944,8192,0,0,0,0
251.40195,43632,0,0,302,7,236051,46437,78426112,53026816,19775672,1224604,10977280,214302719,112609280,101627904,412768,34755368,4324996224,4345298944,8192,0,0,0,0
284.965865,44320,0,0,255,7,258033,42662,66891776,40173568,4007384,1191835,248643584,248774655,248709120,0,195768,22378024,4341096632,4345298944,8192,0,0,0,0
296.631095,46920,0,8,169,20,298376,44279,82432000,52764672,20617960,1232320,266862592,266993663,266928128,0,412768,34835528,4324146448,4345298944,1870432,0,0,0,0
266.398715,44004,0,0,199,12,242366,30849,78913536,53026816,19767144,1224138,61243392,180748287,120971264,59711488,412616,34837416,4325030768,4345298944,8192,0,0,0,0
351.979808,47396,0,8,614,7,361832,38292,82669568,54075392,19047936,1229646,320339968,320602111,320471040,0,195768,35650512,4325716480,4345298944,1307608,0,0,0,0
365.100783,46048,0,0,212,10,331936,40725,80662528,54075392,19026520,1229916,340787200,341049343,340918272,0,195768,35685880,4325815872,4345298944,1282968,0,0,0,0
273.248364,47376,0,8,243,5,281936,42732,81952768,52764672,20613440,1232178,9256960,243531775,126363648,117102592,412768,34815424,4324177320,4345298944,1641024,0,0,0,0
231.741122,45972,0,0,197,12,259479,22897,81211392,53551104,20609376,1232530,204210176,204341247,204275712,0,412768,34830688,4323482968,4345298944,2489696,0,0,0,0
231.692409,44580,0,0,335,4,222701,43966,66621440,39911424,4008136,1191491,203161600,203292671,203227136,0,195768,22092544,4340878264,4345298944,8192,0,0,0,0
259.195281,44060,0,0,328,9,252596,38993,66351104,40173568,4008776,1191606,229638144,229769215,229703680,0,195768,22383960,4341097640,4345298944,8192,0,0,0,0
224.398595,43848,0,0,157,10,247317,36390,78745600,53551104,20113856,1233794,200409088,200540159,200474624,0,412768,34826392,4323763160,4345298944,8192,0,0,0,0
324.523979,43988,0,0,178,8,299868,36893,78823424,54075392,18281880,1191231,9519104,215744511,95869610.66666667,87425694.14768973,195768,34911192,4326328576,4345298944,8192,0,0,0,0
284.28727,44508,0,0,494,15,272023,39602,66777088,40435712,4008360,1191227,253886464,254017535,253952000,0,195768,22661312,4340877176,4345298944,8192,0,0,0,0
245.973787,44060,0,0,368,13,231196,41308,66670592,40173568,4008024,1191032,210370560,210501631,210436096,0,195768,22360792,4340877824,4345298944,8192,0,0,0,0
254.367985,44104,0,0,298,9,237395,33450,67182592,40435712,4008064,1191809,222035968,222167039,222101504,0,195768,22670992,4340877552,4345298944,8192,0,0,0,0
328.910931,47424,0,8,232,16,357751,28386,80769024,53551104,19169672,1229108,297271296,297533439,297402368,0,195768,35672800,4325775856,4345298944,8192,0,0,0,0
282.271329,45624,0,8,319,10,279636,34414,80678912,53026816,21240496,1237303,257294336,257425407,257359872,0,412768,34734656,4323601840,4345298944,1217432,0,0,0,0
298.127878,46212,0,0,178,9,276131,59933,81002496,53026816,20687136,1232354,41975808,221118463,131522560,89530368,412768,34674760,4323727936,4345298944,2369600,0,0,0,0
268.994297,43824,0,0,271,10,255671,56446,66498560,40173568,4008480,1191430,238551040,238682111,238616576,0,195768,22454000,4340877440,4345298944,8192,0,0,0,0
299.829709,45908,0,0,155,15,273911,36753,81137664,53551104,20612344,1232345,272367616,272629759,272498688,0,412768,34753936,4323310544,4345298944,1406568,0,0,0,0
327.206621,46528,0,0,174,8,331241,43687,81514496,53288960,20664816,1232845,289931264,290193407,290062336,0,412768,34619608,4323432688,4345298944,1307608,0,0,0,0
298.453402,46172,0,0,242,12,311118,14776,81211392,53288960,21264096,1237594,271581184,271843327,271712256,0,412768,34757416,4323149984,4345298944,1668080,0,0,0,0
260.579345,44896,0,8,365,7,235967,44711,67248128,40435712,4008064,1190985,57540608,169607167,113549312,55992320,195768,22628048,4340877616,4345298944,8192,0,0,0,0
285.808959,44536,0,0,244,11,256467,38303,78958592,52764672,20612344,1232616,53313536,203292671,128278528,74948608,412768,34758544,4324192072,4345298944,8192,0,0,0,0
252.048311,44456,0,0,221,12,230165,49888,79048704,53288960,19770056,1224190,224264192,224395263,224329728,0,412768,34835016,4325044496,4345298944,8192,0,0,0,0
278.215566,45624,0,0,257,6,243515,35054,80715776,53288960,21232584,1238295,60325888,193724415,127000576,66658304,412616,34740624,4323079504,4345298944,1538808,0,0,0,0
272.899889,45340,0,0,219,10,263937,35771,80703488,53026816,21282456,1237600,251527168,251658239,251592704,0,412768,34704176,4323543520,4345298944,1209304,0,0,0,0
320.814406,45976,0,8,213,13,327845,23911,80646144,53551104,18317496,1195883,9150464,224395263,93267285.33333333,93908803.98633908,195768,34858288,4326762856,4345298944,8192,0,0,0,0
277.09815,44644,0,0,254,10,257519,30251,79249408,52764672,20607008,1232502,247070720,247201791,247136256,0,412768,34806688,4324192600,4345298944,8192,0,0,0,0
330.833013,47076,0,8,306,17,337351,19585,82124800,53813248,19280128,1229465,290979840,291241983,291110912,0,195768,35659424,4325549944,4345298944,1537640,0,0,0,0
302.555136,45984,0,0,164,16,292261,39202,81055744,53288960,20609656,1232665,275251200,275513343,275382272,0,412616,34786480,4323716048,4345298944,1537640,0,0,0,0
328.565964,46784,0,8,257,17,312086,34700,81956864,53026816,21275536,1237214,60588032,236716031,148627456,88023040,412768,34693568,4323540752,4345298944,1373144,0,0,0,0
255.317627,44420,0,0,324,6,243796,30192,67100672,40435712,4008392,1191300,38043648,187826175,112910336,74850304,195768,22651792,4340877176,4345298944,8192,0,0,0,0
280.313231,44424,0,0,225,7,260324,34787,79093760,52764672,19764272,1224409,255328256,255459327,255393792,0,412768,34924296,4325041528,4345298944,8192,0,0,0,0
272.377594,45244,0,0,269,10,266369,37861,80420864,53288960,20610960,1232382,244711424,244842495,244776960,0,412768,34783032,4323795408,4345298944,8192,0,0,0,0
294.52004,45496,0,0,184,3,285264,43799,80805888,53288960,21263400,1238310,264110080,264241151,264175616,0,412768,34757248,4323181816,4345298944,1509952,0,0,0,0
332.797402,46436,0,0,215,13,350776,33132,79912960,53813248,18965664,1230199,295436288,295698431,295567360,0,195616,35727368,4325946416,4345298944,8192,0,0,0,0
216.180019,43884,0,0,312,3,219232,42962,66260992,40435712,4008624,1191230,10117120,184418303,97236992,87115776,195768,22627792,4340876936,4345298944,8192,0,0,0,0
273.280237,43816,0,0,165,6,256738,31600,78479360,53288960,20098744,1233799,249954304,250085375,250019840,0,412768,34769944,4324226144,4345298944,8192,0,0,0,0
278.989611,45492,0,0,249,14,265640,46043,81416192,53026816,20621632,1232833,48988160,204210175,126574592,77570048,412768,34769608,4324208704,4345298944,1373432,0,0,0,0
293.77844,45420,0,0,352,8,299488,26309,80994304,53288960,21274904,1237571,263323648,263454719,263389184,0,412768,34735272,4323104936,4345298944,791440,0,0,0,0
293.668158,47296,0,8,224,5,291979,43178,82378752,53551104,20610936,1232047,255721472,255852543,255787008,0,412768,34792376,4323267320,4345298944,1405912,0,0,0,0
250.775213,43968,0,0,253,8,238164,59820,66953216,40435712,4008064,1191831,215613440,215744511,215678976,0,195768,22653024,4340877696,4345298944,8192,0,0,0,0
347.122697,47212,0,8,249,8,327617,38909,82223104,53813248,19189272,1229634,318504960,318767103,318636032,0,195768,35584352,4325726584,4345298944,1373144,0,0,0,0
422.976429,46880,0,8,214,11,363013,63186,81432576,53813248,18844184,1229615,72482816,316145663,194265088,121749504,195768,35685424,4326068328,4345298944,1506040,0,0,0,0
301.559781,45880,0,8,281,19,283395,41544,80625664,53551104,18317544,1195723,74121216,205783039,139935744,65781760,195768,34775184,4326635640,4345298944,8192,0,0,0,0
233.880039,43756,0,0,194,5,207301,35113,78704640,53551104,19760216,1232345,208535552,208666623,208601088,0,412768,34924928,4325010944,4345298944,8192,0,0,0,0
284.989913,44168,0,0,274,10,271559,35845,66785280,40435712,4008064,1191597,257556480,257687551,257622016,0,195768,22613312,4340866416,4345298944,8192,0,0,0,0
231.186313,44060,0,0,487,1,232078,48682,66555904,40173568,4008760,1191161,205258752,205389823,205324288,0,195768,22352432,4340877424,4345298944,8192,0,0,0,0
268.620992,43988,0,0,264,7,253466,44950,66641920,40435712,4008392,1191153,242876416,243007487,242941952,0,195768,22672416,4340877424,4345298944,8192,0,0,0,0
389.812944,47164,0,8,448,14,363974,21410,80629760,53551104,19168328,1229081,72024064,287309823,179617792,107560960,195768,35629616,4325769880,4345298944,8192,0,0,0,0
294.165894,45452,0,0,259,10,276377,40751,80187392,53288960,21270896,1238107,47775744,214040575,130883584,83091456,412768,34790776,4323108648,4345298944,1151632,0,0,0,0
281.247629,44248,0,0,386,8,292031,19777,66625536,40435712,4008392,1191818,242745344,242876415,242810880,0,195768,22691104,4340877224,4345298944,8192,0,0,0,0
261.828569,43780,0,0,694,7,243389,37420,66097152,39911424,4008064,1191618,10780672,224133119,117426176,106641408,195768,22117000,4340878120,4345298944,8192,0,0,0,0
294.01795,44288,0,0,290,15,268040,52070,66330624,40173568,4008080,1191454,256114688,256245759,256180224,0,195768,22350744,4340877896,4345298944,8192,0,0,0,0
281.377076,44532,0,0,356,14,272708,16107,78929920,53551104,19768040,1232339,190054400,190185471,190119936,0,412768,34933704,4324540328,4345298944,8192,0,0,0,0
296.244779,46336,0,8,535,8,308814,51756,81272832,53288960,21273776,1237427,9871360,263979007,136894464,127019008,412768,34753232,4322979608,4345298944,8192,0,0,0,0
266.207709,44356,0,0,293,6,226623,46126,66789376,40173568,4008136,1191607,64946176,181403647,123150336,58187776,195768,22407528,4340877328,4345298944,8192,0,0,0,0
303.786366,45608,0,0,208,5,289201,43234,80916480,53288960,21226696,1238293,278921216,279183359,279052288,0,412768,34717072,4322911248,4345298944,758672,0,0,0,0
268.942105,44928,0,0,235,6,259458,43578,80535552,53026816,21278776,1238036,245760000,245891071,245825536,0,412768,34650112,4323114768,4345298944,1635576,0,0,0,0
400.460615,47836,0,8,224,12,384245,33292,82558976,54075392,19130504,1237476,76677120,295436287,186007552,109297664,195768,35687520,4325737136,4345298944,1471448,0,0,0,0
275.678656,44944,0,0,161,5,258778,39426,79597568,53026816,21234664,1237886,253755392,253886463,253820928,0,412768,34691432,4323554296,4345298944,1217432,0,0,0,0
305.313518,45716,0,0,435,5,290742,47267,80957440,53026816,21291664,1238319,282329088,282591231,282460160,0,412768,34662952,4323508104,4345298944,1804896,0,0,0,0
387.914369,46860,0,0,236,12,370421,39071,80183296,53813248,19109664,1229877,361496576,361758719,361627648,0,195768,35716920,4325839312,4345298944,8192,0,0,0,0
231.087334,44684,0,0,204,3,254767,30914,79368192,53551104,18282200,1191503,10108928,195559423,102803456,92690432,195768,34882808,4326541664,4345298944,8192,0,0,0,0
251.455036,43628,0,0,410,11,231288,23422,78327808,53288960,19773888,1224144,224002048,224133119,224067584,0,412768,34864912,4324548256,4345298944,8192,0,0,0,0
301.741102,45872,0,0,197,6,276353,42919,81453056,53026816,20607368,1232675,48791552,225181695,136962048,88154112,412616,34813336,4324193992,4345298944,1217432,0,0,0,0
399.609647,46516,0,0,402,12,381054,47901,81907712,53551104,19130032,1230200,362807296,363069439,362938368,0,195616,35604824,4325759776,4345298944,889744,0,0,0,0
278.820164,46424,0,8,274,9,264566,63343,81289216,53288960,21296752,1245535,252837888,252968959,252903424,0,412768,34664648,4322816952,4345298944,1217432,0,0,0,0
307.395186,45088,0,0,466,24,302677,47597,79679488,53026816,21294248,1238316,273678336,273940479,273809408,0,412768,34665168,4323087584,4345298944,1472104,0,0,0,0
395.054829,47620,0,0,305,12,358223,43736,80478208,53813248,19150968,1229477,77201408,284688383,180895744,103661568,195768,35532440,4325787032,4345298944,8192,0,0,0,0
258.627978,43632,0,0,163,5,259172,16440,78274560,52502528,19791416,1224327,231604224,231735295,231669760,0,412768,34671368,4324998632,4345298944,8192,0,0,0,0
302.481623,47092,0,8,218,17,322107,36863,81637376,53026816,21315816,1237466,265814016,265945087,265879552,0,412768,34686616,4323028872,4345298944,1373144,0,0,0,0
