duration,maxRss,fsRead,fsWrite,vContextSwitches,ivContextSwitches,userDiff,sysDiff,rss,heapTotal,heapUsed,external,elMin,elMax,elMean,elStd,bytecodeMetadataSize,heapPhysical,heapAvailable,heapLimit,mallocMem,netByRx,netPkgRx,netByTx,netPkgTx
405.803783,45264,0,0,213,9,364779,50543,80027648,53551104,18325712,1232408,125960192,252837887,189382656,63389696,194944,34828016,1608867712,1627389952,8192,0,0,0,0
347.381172,44552,0,0,364,11,328685,20276,67010560,40173568,4518200,1207426,147849216,179437567,163643392,15728640,194944,22382056,1622234448,1627389952,8192,0,0,0,0
512.502773,47672,0,0,270,27,470770,38802,81797120,53551104,18886912,1215777,9953280,244449279,123202560,92736815.40146697,194944,34682584,1608008856,1627389952,8192,0,0,0,0
331.479709,43788,0,0,334,8,316658,29553,66891776,40435712,4516840,1207718,45907968,265814015,155836416,109912064,194944,22607280,1622518064,1627389952,8192,0,0,0,0
456.965705,46652,0,0,348,17,432120,21481,80367616,53551104,18402488,1249236,182452224,242876415,212664320,30146560,194944,34996560,1608720304,1627389952,8192,0,0,0,0
420.442477,44792,0,0,203,14,379463,38948,79568896,54075392,18791672,1207424,11452416,182190079,100131840,69996029.41399005,194944,34955968,1607978648,1627389952,8192,0,0,0,0
440.808702,44988,0,0,176,11,395214,47063,79802368,53551104,18328256,1207426,41418752,232259583,138199040,77901607.66697972,194944,34901528,1608868856,1627389952,8192,0,0,0,0
424.560628,44460,0,0,381,11,386276,32395,67076096,40173568,4518128,1207743,66584576,200671231,132005888,54753829.46283741,194944,22390680,1622234680,1627389952,8192,0,0,0,0
302.234363,45508,0,0,236,10,343330,23970,80306176,54075392,18382248,1215831,26378240,200933375,91125077.33333333,78016956.9906865,194944,34785216,1608798856,1627389952,8192,0,0,0,0
355.18087,47808,0,0,330,16,371206,28108,80883712,54075392,18403968,1212894,24543232,235405311,111850837.33333333,89778221.71925646,194944,35061168,1608783512,1627389952,8192,0,0,0,0
410.97786,43480,0,0,456,20,376190,32604,66985984,40435712,4518368,1207729,55410688,209453055,129482752,62990019.10310333,194944,22656128,1622516648,1627389952,8192,0,0,0,0
478.733014,47080,0,0,302,13,448685,45901,80916480,54075392,18435120,1246601,133955584,314310655,224083968,90095616,194944,34818392,1608739264,1627389952,8192,0,0,0,0
337.632721,44080,0,0,386,7,293933,62979,67461120,40697856,4518248,1207721,53936128,207224831,105775104,71695391.81763202,194944,22664176,1622519904,1627389952,8192,0,0,0,0
307.141949,44152,0,0,385,5,281499,52219,67108864,40435712,4517808,1207699,16891904,259391487,138113024,121212928,194944,22545880,1622517096,1627389952,8192,0,0,0,0
335.074295,44296,0,0,502,7,296112,34752,78962688,53813248,18325848,1240595,74055680,237371391,155697152,81608704,194784,35129104,1608815136,1627389952,8192,0,0,0,0
342.421837,45312,0,0,233,11,319108,20613,79720448,53551104,18792136,1207423,9625600,207355903,31183667.2,58850994.76573808,194944,34861872,1608175336,1627389952,8192,0,0,0,0
336.290006,43772,0,0,434,7,292807,54162,66617344,39911424,4518320,1207719,52330496,206307327,105076053.33333333,71556442.20166175,194944,22175096,1622522680,1627389952,8192,0,0,0,0
405.535938,44872,0,0,211,11,368663,32413,79646720,53813248,18326440,1207433,9322496,190447615,94077952,68857573.99740006,194944,34960680,1608758880,1627389952,8192,0,0,0,0
468.15438,47360,0,0,194,13,421435,44156,81965056,54075392,18422016,1215825,64978944,233570303,146838869.33333334,68878149.36521918,194944,35048888,1608727896,1627389952,8192,0,0,0,0
396.206224,45472,0,0,215,8,347626,44110,80105472,53551104,18791648,1207417,71368704,184418303,125566976,46227763.03566297,194944,34909200,1608125960,1627389952,8192,0,0,0,0
444.990011,47616,0,0,335,23,447073,38859,81436672,53551104,18401312,1241105,146931712,270270463,208568320,61571072,194944,34865992,1608770920,1627389952,8192,0,0,0,0
387.237034,45408,0,0,232,28,354971,43732,80138240,53813248,18427224,1207419,124125184,239992831,182042624,57884672,194944,35155200,1608518120,1627389952,8192,0,0,0,0
321.367085,45048,0,0,296,11,324513,19352,67289088,40435712,4518384,1207660,58392576,232390655,145367040,86958080,194944,22672808,1622516632,1627389952,8192,0,0,0,0
475.280955,47024,0,0,371,17,447989,20821,80801792,53551104,18400136,1212849,9502720,224526335,111252480,84769674.30232337,194944,34861360,1608794456,1627389952,8192,0,0,0,0
372.333526,44524,0,0,282,6,315862,53323,67272704,40435712,4517232,1207672,128253952,223739903,175980544,47693824,194944,22630280,1622235472,1627389952,8192,0,0,0,0
436.238101,44044,0,0,573,11,381770,51755,67366912,40435712,4516856,1207647,125239296,289406975,207273984,82001920,194944,22674040,1622523216,1627389952,8192,0,0,0,0
456.643672,47148,0,0,484,15,409595,41183,81145856,54075392,18423416,1215799,62062592,220725247,142589952,64763323.515934624,194944,35044504,1608774736,1627389952,8192,0,0,0,0
431.729167,44404,0,0,413,12,390272,34269,67321856,40435712,4517464,1207423,178651136,230555647,204603392,25886720,194944,22599920,1622521920,1627389952,8192,0,0,0,0
392.868807,45088,0,0,289,21,353006,37068,79777792,53813248,18327880,1207426,136577024,227278847,181927936,45285376,194944,35154440,1608860208,1627389952,8192,0,0,0,0
304.618645,44688,0,0,571,10,307266,30712,79650816,53813248,18326368,1207422,33456128,185204735,94478336,65373383.99789794,194944,34935664,1608760768,1627389952,8192,0,0,0,0
440.392044,47624,0,0,498,10,393845,42329,81993728,53813248,18423264,1215768,39747584,242745343,137303381.33333334,83025191.41488135,194944,35046672,1608772216,1627389952,8192,0,0,0,0
493.495303,47052,0,0,494,21,459358,36959,81534976,54075392,18401544,1212754,9609216,248250367,115563520,92642493.98156731,194944,34833216,1608578216,1627389952,8192,0,0,0,0
498.690202,47320,0,0,215,15,461448,35957,81833984,53813248,18402096,1212710,9412608,275775487,119467008,98526199.62426563,194944,34935152,1608792512,1627389952,8192,0,0,0,0
382.360949,44932,0,0,294,6,337374,46697,79732736,53551104,18326656,1232413,139591680,218103807,178847744,39190528,194944,34923312,1608887840,1627389952,8192,0,0,0,0
248.719713,44228,0,0,389,7,255142,30703,67436544,40173568,4518304,1207431,19791872,203816959,111775744,91975680,194944,22378856,1622522112,1627389952,8192,0,0,0,0
442.790863,44532,0,0,548,11,404157,33963,67256320,40173568,4517496,1207723,10330112,250085375,139541162.66666666,98743309.73359002,194944,22393152,1622517728,1627389952,8192,0,0,0,0
467.278933,47132,0,0,261,22,419931,63650,81334272,53551104,18398280,1241068,49315840,221773823,147079168,72245886.6183363,194944,34805336,1608796632,1627389952,8192,0,0,0,0
454.502503,46064,0,0,280,16,412750,37936,80306176,53813248,18521664,1215702,166854656,267649023,217251840,50331648,194944,34912288,1608468312,1627389952,8192,0,0,0,0
418.055324,43972,0,0,475,10,372423,41987,67313664,40435712,4518320,1207724,160301056,228458495,194379776,34013184,194944,22555184,1622518248,1627389952,8192,0,0,0,0
381.707513,44852,0,0,227,26,334284,48913,79417344,53551104,18326992,1232400,57081856,173408255,119663274.66666667,47870729.093870334,194944,34877536,1608868088,1627389952,8192,0,0,0,0
424.400464,45224,0,0,327,16,357257,63735,79904768,53551104,18363304,1207424,192151552,203816959,197984256,5767168,194944,35154144,1608621144,1627389952,8192,0,0,0,0
424.10376,45516,0,0,232,12,402174,34013,80080896,54075392,18827704,1212904,9576448,254935039,100797440,92243354.83360071,194944,34948416,1608234288,1627389952,8192,0,0,0,0
372.360755,44144,0,0,335,4,317274,52193,66883584,40173568,4518328,1207735,135921664,204734463,170328064,34340864,194944,22344944,1622516856,1627389952,8192,0,0,0,0
373.11416,44428,0,0,466,17,320980,48511,67297280,40435712,4516752,1207712,90177536,262143999,176144384,85934080,194944,22620096,1622518168,1627389952,8192,0,0,0,0
382.955259,43972,0,0,307,7,332709,45832,66879488,40173568,4517408,1207425,53182464,163971071,121148757.33333333,48579920.86293226,194944,22314088,1622522960,1627389952,8192,0,0,0,0
264.003043,43664,0,0,506,8,242931,52238,67100672,40173568,4518552,1207748,24117248,214040575,119050240,94924800,194944,22387904,1622521912,1627389952,8192,0,0,0,0
429.062072,45944,0,0,218,10,384318,42574,80666624,53551104,18362808,1212910,139722752,268042239,203882496,64094208,194944,34909944,1608832192,1627389952,8192,0,0,0,0
388.315818,44280,0,0,325,10,347852,34162,67366912,40435712,4516872,1207692,141819904,227540991,184680448,42795008,194944,22651504,1622522120,1627389952,8192,0,0,0,0
276.423376,44012,0,0,306,10,260149,37600,67747840,40435712,4516840,1207630,25362432,218234879,121769984,96399360,194944,22669944,1622520008,1627389952,8192,0,0,0,0
247.975536,44144,0,0,433,11,204055,69846,66863104,40173568,4517784,1207435,21020672,201064447,111013888,89985024,194944,22351832,1622521144,1627389952,8192,0,0,0,0
319.287336,44444,0,0,328,316,293195,47162,66842624,40173568,4517688,1207428,39649280,202375167,96774826.66666667,74708532.45538522,194944,22344176,1622223952,1627389952,8192,0,0,0,0
381.182053,43588,0,0,318,14,347938,28014,67014656,40435712,4517464,1207423,10059776,239599615,119320576,94000647.83312513,194944,22636720,1622521648,1627389952,8192,0,0,0,0
560.735392,47244,0,0,313,20,521657,30015,80875520,54075392,18799344,1215801,263192576,276037631,269582336,6324224,194944,34849432,1608103040,1627389952,8192,0,0,0,0
405.309446,44416,0,0,354,13,350114,56626,67301376,40173568,4517568,1207657,10608640,246022143,123959978.66666667,96273199.59112965,194944,22385304,1622522872,1627389952,8192,0,0,0,0
472.949051,45036,0,0,290,14,436950,25960,79708160,53551104,18790824,1207422,9584640,248643583,113509376,88929687.65353051,194944,35073496,1608145960,1627389952,8192,0,0,0,0
438.89326,46628,0,0,358,15,407860,29343,79921152,53813248,18401216,1241056,60162048,190840831,138985472,56635281.65346884,194944,34917576,1608791456,1627389952,8192,0,0,0,0
347.84609,44512,0,0,279,11,315732,33239,67362816,40697856,4517640,1207420,10272768,181272575,107354794.66666667,71688472.39387006,194944,22866112,1622237888,1627389952,8192,0,0,0,0
326.476448,43824,0,0,500,5,276528,49209,66895872,40173568,4517824,1207726,93847552,201981951,147898368,54018048,194944,22409984,1622522712,1627389952,8192,0,0,0,0
395.07027,47480,0,0,226,20,370302,41144,80781312,54075392,19676392,1246781,108003328,265289727,186630144,78594048,194944,35652224,1607365856,1627389952,8192,0,0,0,0
518.820627,47464,0,0,290,15,464720,49682,82096128,53813248,18400536,1241097,48496640,231079935,160262826.66666666,79947187.42947242,194944,34946272,1608790016,1627389952,8192,0,0,0,0
359.511638,47256,0,0,372,15,354326,54557,81969152,53813248,18422824,1215813,25427968,256638975,112992256,102340016.33608562,194944,34774928,1608757976,1627389952,8192,0,0,0,0
441.919722,43772,0,0,273,13,405743,30513,66875392,40173568,4518296,1207731,64749568,198705151,140514645.33333334,56056436.91061065,194944,22376400,1622522424,1627389952,8192,0,0,0,0
485.804028,47444,0,0,452,16,428804,49641,81866752,54075392,18434744,1215607,10067968,267124735,115891200,100898798.61878999,194944,34837408,1608743776,1627389952,8192,0,0,0,0
367.041339,44200,0,0,342,10,334550,28407,66510848,39911424,4517272,1207428,118095872,214958079,166510592,48381952,194944,22104568,1622457176,1627389952,8192,0,0,0,0
396.016212,44068,0,0,535,12,358057,42784,66924544,40173568,4517936,1207636,9822208,237109247,122845866.66666667,92764860.03903109,194944,22400352,1622522520,1627389952,8192,0,0,0,0
270.256802,44196,0,0,311,8,259435,31936,67682304,40697856,4517104,1207425,24543232,218759167,121622528,97071104,194944,22872744,1622517640,1627389952,8192,0,0,0,0
571.285749,47700,0,0,271,28,532405,37351,82444288,53813248,18433344,1246773,246808576,290717695,268730368,21856256,194944,34733680,1608740744,1627389952,8192,0,0,0,0
382.049839,46824,0,0,328,11,362201,44851,80969728,54337536,18435088,1215745,105709568,248381439,177029120,71286784,194944,34848168,1608743256,1627389952,8192,0,0,0,0
465.85419,47092,0,0,463,15,438303,33954,80789504,53813248,18401512,1241025,176685056,265158655,220921856,44171264,194944,35026376,1608760672,1627389952,8192,0,0,0,0
455.22236,46696,0,0,349,16,411188,43258,80314368,53813248,18434720,1215677,36077568,287834111,142218581.33333334,106422680.58676772,194944,34766392,1608745376,1627389952,8192,0,0,0,0
381.613886,44156,0,0,555,2,334579,44393,67035136,40173568,4517800,1207723,10092544,200671231,39616967.11111111,61461751.5361855,194944,22414768,1622522744,1627389952,8192,0,0,0,0
320.025624,44436,0,0,219,6,312427,30524,67014656,40173568,4517336,1207423,62029824,221642751,141811712,79765504,194944,22361584,1622517832,1627389952,8192,0,0,0,0
471.801084,47032,0,0,362,26,445964,20091,82030592,54075392,18441104,1212933,9871360,244842495,150441984,101316982.60282604,194944,34817128,1608411544,1627389952,8192,0,0,0,0
496.821847,47600,0,0,487,38,436897,58675,82288640,53813248,18420192,1215798,35618816,235405311,159159637.33333334,88134712.7262724,194944,34854848,1608762304,1627389952,8192,0,0,0,0
390.678328,44888,0,0,358,9,342779,44357,79581184,53813248,18327280,1207430,120061952,248512511,184270848,64176128,194944,34962240,1608885440,1627389952,8192,0,0,0,0
369.978359,44828,0,0,407,9,330615,32656,67448832,40435712,4518320,1207748,117309440,232783871,175030272,57688064,194944,22594704,1622464168,1627389952,8192,0,0,0,0
361.293667,46000,0,0,559,12,350946,33834,80695296,53813248,18827600,1212893,9748480,249167871,84900864,96749115.65695149,194944,34836408,1608288360,1627389952,8192,0,0,0,0
427.480646,44600,0,0,191,13,396282,27600,79314944,54075392,18325928,1207423,188219392,219545599,203882496,15597568,194784,34943416,1608726032,1627389952,8192,0,0,0,0
365.818199,43708,0,0,504,6,302828,66173,66940928,40173568,4518224,1207652,9986048,203948031,42450944,64614532.129944146,194944,22386632,1622517032,1627389952,8192,0,0,0,0
382.739492,44284,0,0,356,11,341565,43092,67383296,40435712,4518232,1207728,10059776,220200959,119320576,85968842.95861971,194944,22712584,1622516472,1627389952,8192,0,0,0,0
424.078296,44428,0,0,354,7,382959,35839,67342336,40173568,4518440,1207640,171966464,219938815,195952640,23920640,194944,22397536,1622234680,1627389952,8192,0,0,0,0
320.341802,44652,0,0,157,5,321595,16702,79474688,52764672,20601192,1258372,43810816,252706815,148234240,104407040,411968,34881744,1606302488,1627389952,8192,0,0,0,0
365.334045,45492,0,0,437,11,319167,44212,79593472,53551104,18364376,1212912,124387328,218234879,171294720,46874624,194944,34844544,1608829960,1627389952,8192,0,0,0,0
409.699329,47668,0,0,298,18,374587,41671,82341888,53813248,18434880,1246762,48922624,224919551,127298218.66666667,73088550.0136565,194944,34696968,1608740712,1627389952,8192,0,0,0,0
524.345617,47236,0,0,241,15,467673,63761,81768448,53551104,18423344,1215783,219021312,272367615,245661696,26574848,194944,34746904,1608757240,1627389952,8192,0,0,0,0
472.026005,46164,0,0,243,11,433515,41009,80777216,54075392,18661560,1212747,9814016,243531775,151078229.33333334,101453516.57123451,194944,34949440,1608239568,1627389952,8192,0,0,0,0
464.934446,47124,0,0,210,17,432932,29659,82104320,53551104,18421384,1215762,62193664,219414527,144687104,64389282.5891077,194944,35041352,1608746376,1627389952,8192,0,0,0,0
273.505115,44044,0,0,340,9,265368,24566,67162112,40435712,4518296,1207691,20496384,173539327,83692202.66666667,65219242.5523363,194944,22627880,1622521808,1627389952,8192,0,0,0,0
386.339763,44756,0,0,348,9,338167,42068,67633152,40435712,4518064,1207654,145358848,210370559,177864704,32440320,194944,22609936,1622522064,1627389952,8192,0,0,0,0
314.199448,44516,0,0,469,7,314298,35628,66670592,39911424,4517552,1207736,39485440,250871807,145154048,105652224,194944,22131480,1622236096,1627389952,8192,0,0,0,0
443.761925,45600,0,0,217,14,394526,46689,80388096,53551104,18362888,1249337,55181312,217579519,138373802.66666666,66326771.1536195,194944,34861040,1608831384,1627389952,8192,0,0,0,0
378.906231,44268,0,0,380,12,344265,34727,67084288,39911424,4518328,1207718,148242432,203292671,175767552,27459584,194944,22125160,1622517184,1627389952,8192,0,0,0,0
375.304857,45100,0,0,489,10,328407,41336,79945728,53813248,18624776,1207424,31850496,189661183,116951722.66666667,64994729.93971827,194944,34998768,1608370360,1627389952,8192,0,0,0,0
404.373918,46780,0,0,240,16,399725,29464,81600512,53813248,18434712,1246769,131989504,249036799,190496768,58474496,194944,34821816,1608741968,1627389952,8192,0,0,0,0
420.443974,45100,0,0,221,10,395452,18865,79736832,53551104,18791616,1207415,56786944,200409087,133054464,58941709.650344506,194944,34817344,1608122392,1627389952,8192,0,0,0,0
489.582314,47352,0,0,469,18,442523,45389,81985536,53551104,18401824,1240877,217448448,240910335,229179392,11665408,194944,34785872,1608794216,1627389952,8192,0,0,0,0
381.314182,47644,0,0,222,8,365208,35266,81362944,54075392,18887832,1215763,9887744,239599615,32850292.363636363,65608206.36511649,194944,34796488,1608084176,1627389952,8192,0,0,0,0
354.732795,44376,0,0,310,18,330200,38417,67026944,40435712,4518080,1207717,54460416,209059839,108068864,71410788.74262412,194944,22613136,1622234576,1627389952,8192,0,0,0,0
364.928032,44268,0,0,391,13,326789,31995,67436544,40435712,4518120,1207653,10100736,193724415,38201571.55555555,58996639.4066632,194944,22648768,1622521984,1627389952,8192,0,0,0,0
473.313401,45096,0,0,268,14,441751,29919,79863808,54075392,18326400,1207419,49250304,202899455,147712682.66666666,69778218.35181148,194944,34965024,1608723072,1627389952,8192,0,0,0,0
361.492259,45040,0,0,425,11,321607,34462,79831040,53813248,18336120,1242102,115605504,222167039,168869888,53231616,194944,34987864,1608727392,1627389952,8192,0,0,0,0
508.304744,46488,0,0,318,11,470156,45281,80465920,54075392,18437624,1215745,9641984,256638975,120839168,100084295.60328321,194944,34809968,1608551728,1627389952,8192,0,0,0,0
429.475175,47572,0,0,237,20,443305,21566,81702912,54075392,18527248,1215795,9478144,270532607,135248554.66666666,106726447.48645088,194944,34831176,1608362104,1627389952,8192,0,0,0,0
311.432998,44776,0,0,236,11,308913,16147,79626240,53813248,18790160,1207430,9707520,193200127,72089600,74557807.49147174,194944,35122384,1608007496,1627389952,8192,0,0,0,0
267.359342,43992,0,0,285,10,255072,27063,67002368,40173568,4518472,1207722,13729792,179306495,82036053.33333333,70591189.54911903,194944,22356264,1622516808,1627389952,8192,0,0,0,0
387.131427,44084,0,0,869,16,341742,38006,67190784,40173568,4518328,1207728,146931712,208928767,177930240,30932992,194944,22374232,1622516848,1627389952,8192,0,0,0,0
511.63911,47288,0,0,348,24,467639,38972,81207296,53288960,18402440,1240843,220332032,266993663,243662848,23265280,194944,34955368,1608807840,1627389952,8192,0,0,0,0
295.926934,44140,0,0,396,9,275881,46685,66867200,40173568,4518408,1207711,33947648,240648191,137273344,103309312,194944,22392368,1622521256,1627389952,8192,0,0,0,0
448.250223,47020,0,0,318,8,416364,34255,80699392,53813248,18420904,1254816,54591488,207749119,138876245.33333334,63441973.99093462,194944,34792952,1608760488,1627389952,8192,0,0,0,0
448.061455,45856,0,0,327,15,384568,58848,80539648,53551104,18360480,1241070,163840000,252182527,208011264,44105728,194944,34947808,1608837952,1627389952,8192,0,0,0,0
294.731852,44444,0,0,266,18,281727,34978,67788800,40435712,4518320,1207678,21676032,241565695,131592192,109907968,194944,22639192,1622516600,1627389952,8192,0,0,0,0
337.1568,45900,0,0,213,10,324307,11599,80539648,53813248,18363112,1241090,26198016,228982783,105930752,88229393.44915287,194944,34823632,1608831928,1627389952,8192,0,0,0,0
378.787318,47876,0,0,183,12,373809,25992,82604032,53551104,18401096,1241062,79167488,275775487,177422336,98222080,194944,34956704,1608578272,1627389952,8192,0,0,0,0
420.891681,45412,0,0,351,19,361332,56384,80183296,53813248,18791928,1207428,9150464,210108415,96246784,73894418.70799693,194944,35158408,1608112664,1627389952,8192,0,0,0,0
380.9544,47496,0,0,193,18,396903,48628,81715200,53813248,18888096,1215777,9666560,268959743,90258432,104442223.93315195,194944,34885240,1608018800,1627389952,8192,0,0,0,0
445.343394,46092,0,0,391,17,395118,45569,80699392,54075392,18399768,1212947,198311936,216793087,207552512,9175040,194944,34949848,1608509384,1627389952,8192,0,0,0,0
284.915428,44396,0,0,273,11,252386,48115,67448832,40435712,4518448,1207718,37322752,169476095,87283029.33333333,58523813.633708626,194944,22630264,1622521632,1627389952,8192,0,0,0,0
410.913876,44228,0,0,540,11,361128,48507,67416064,40173568,4516944,1207739,187170816,200802303,193986560,6750208,194944,22381192,1622518304,1627389952,8192,0,0,0,0
420.491446,44380,0,0,302,14,365211,52306,67112960,40435712,4516776,1207419,9568256,203816959,130243242.66666667,86002398.66593125,194944,22629048,1622522936,1627389952,8192,0,0,0,0
345.614644,45096,0,0,339,15,325123,50739,79761408,53288960,18791568,1207423,9412608,215220223,80784384,79324339.73681308,194944,34977624,1608141840,1627389952,8192,0,0,0,0
410.132581,48036,0,0,359,14,377670,34469,82563072,54075392,18400240,1249277,51150848,224657407,129460906.66666667,71794369.35919958,194944,35009888,1608619336,1627389952,8192,0,0,0,0
376.607688,44488,0,0,616,8,340476,32825,67670016,40435712,4518200,1207423,142737408,208535551,175636480,32833536,194944,22641480,1622522288,1627389952,8192,0,0,0,0
388.316199,44952,0,0,507,7,363241,25950,67547136,40173568,4518040,1207701,40239104,188350463,121378133.33333333,61263075.25370197,194944,22383936,1622235312,1627389952,8192,0,0,0,0
358.574913,44688,0,0,232,14,331059,38225,79441920,53551104,18326560,1207411,103022592,228851711,165920768,62865408,194944,35126384,1608867952,1627389952,8192,0,0,0,0
368.406801,47404,0,0,203,16,371254,35210,82092032,53813248,18434424,1212809,108462080,238288895,173359104,64864256,194944,35196464,1608573952,1627389952,8192,0,0,0,0
451.524502,44564,0,0,336,11,423777,25884,79409152,54075392,18326896,1207427,207880192,215351295,211615744,3670016,194944,34975920,1608716544,1627389952,8192,0,0,0,0
417.94683,47204,0,0,184,16,407302,41910,80932864,53551104,18400336,1241058,127533056,265027583,196263936,68698112,194944,34808968,1608790976,1627389952,8192,0,0,0,0
343.699493,46036,0,0,320,9,311586,65745,80711680,53551104,18363760,1241044,104857600,214695935,159760384,54870016,194944,34919536,1608807352,1627389952,8192,0,0,0,0
393.58115,44932,0,0,440,11,372327,23304,79548416,53813248,18327432,1207427,176947200,193462271,185204736,8192000,194944,35126688,1608857400,1627389952,8192,0,0,0,0
272.310407,43592,0,0,367,4,259152,38361,66494464,40173568,4518264,1207414,9945088,200802303,78652757.33333333,86552792.63571918,194944,22347064,1622522080,1627389952,8192,0,0,0,0
321.002839,44352,0,0,318,7,308876,39957,67198976,40173568,4518464,1207740,9371648,258342911,97428821.33333333,113907540.70211723,194944,22373000,1622521984,1627389952,8192,0,0,0,0
323.158361,44676,0,0,387,4,276415,56182,67620864,40435712,4518368,1207751,40042496,198574079,100346538.66666667,70011540.03447507,194944,22634704,1622235184,1627389952,8192,0,0,0,0
434.748181,44324,0,0,306,8,389030,38896,67317760,40435712,4517496,1207651,51642368,218234879,137631061.33333334,68086174.79052141,194944,22641872,1622517384,1627389952,8192,0,0,0,0
580.383993,46900,0,0,218,18,526914,44798,81760256,54075392,18458496,1215734,260308992,277610495,268926976,8552448,194944,35010712,1608529656,1627389952,8192,0,0,0,0
356.510817,44068,0,0,341,10,322964,52545,67248128,40435712,4518440,1207727,71303168,263454719,167362560,96026624,194944,22668072,1622520264,1627389952,8192,0,0,0,0
296.188527,44020,0,0,540,6,255748,47241,67084288,40697856,4517432,1207655,31457280,179175423,90873856,63629099.00825875,194944,22919440,1622522712,1627389952,8192,0,0,0,0
505.738563,47256,0,0,241,8,454528,52679,81952768,54075392,18418176,1215775,157155328,329252863,243171328,85950464,194944,35026344,1608763320,1627389952,8192,0,0,0,0
454.477583,47412,0,0,219,10,427490,34959,81514496,53813248,18423656,1246644,157679616,273416191,215515136,57769984,194944,34972280,1608768672,1627389952,8192,0,0,0,0
419.172557,47264,0,0,224,20,407543,26629,81825792,53551104,18506984,1212872,51445760,203161599,130880853.33333333,62113494.07024801,194944,34934968,1608461080,1627389952,8192,0,0,0,0
548.242536,46856,0,0,243,20,490581,50766,80465920,53551104,18445176,1212920,9125888,274202623,175119018.66666666,118092980.30742599,194944,34855400,1608541416,1627389952,8192,0,0,0,0
390.245166,44268,0,0,366,13,360804,30482,66797568,40173568,4518080,1207723,136577024,222035967,179306496,42663936,194944,22359576,1622464440,1627389952,8192,0,0,0,0
489.234198,47552,0,0,434,18,450792,32128,81952768,53813248,18422856,1215660,56229888,212205567,156286976,70899587.58019838,194944,34717560,1608755304,1627389952,8192,0,0,0,0
410.568319,44584,0,0,229,14,367658,38626,67510272,40435712,4518336,1207407,10452992,203948031,96345088,79659480.84433913,194944,22626528,1622518728,1627389952,8192,0,0,0,0
347.45058,43756,0,0,305,10,286385,59653,67457024,40697856,4517680,1207710,9666560,169082879,81941504,57982735.940729395,194944,22880816,1622516952,1627389952,8192,0,0,0,0
379.299343,46212,0,0,191,13,327212,51893,80797696,53551104,18364136,1212905,89980928,267255807,178601984,88588288,194944,34957888,1608801000,1627389952,8192,0,0,0,0
358.239992,43940,0,0,261,8,328730,44589,67338240,40435712,4518328,1207729,51478528,220069887,110460928,77534566.45168978,194944,22620040,1622520696,1627389952,8192,0,0,0,0
403.974731,44164,0,0,347,5,356959,48557,67190784,40435712,4518432,1207414,188219392,190840831,189530112,1245184,194944,22593496,1622522144,1627389952,8192,0,0,0,0
324.771786,45196,0,0,239,8,319759,32130,79822848,54075392,18328312,1207428,9879552,199753727,75109376,73708090.83013192,194944,34929568,1608672944,1627389952,8192,0,0,0,0
253.614056,44408,0,0,529,8,242428,40868,67661824,40435712,4516912,1207637,29523968,204079103,116772864,87240704,194944,22640960,1622517992,1627389952,8192,0,0,0,0
469.065633,46580,0,0,295,13,413181,50580,81580032,53551104,18400752,1240922,201064448,241958911,221511680,20381696,194784,34984048,1608797264,1627389952,8192,0,0,0,0
446.119759,47888,0,0,224,12,437514,19750,81715200,54075392,18887968,1215652,9936896,258605055,138448896,101664300.46281567,194944,34835200,1607953312,1627389952,8192,0,0,0,0
428.736806,47420,0,0,252,17,380175,49225,82030592,53813248,18401640,1212933,9240576,221773823,99906560,78767798.01017693,194944,34825392,1608791744,1627389952,8192,0,0,0,0
445.824862,43940,0,0,560,10,389895,49293,66936832,40435712,4516688,1207427,194117632,220332031,207224832,13041664,194944,22652072,1622518224,1627389952,8192,0,0,0,0
279.521907,43920,0,0,312,8,250436,50186,66957312,40173568,4516752,1207736,31735808,167247871,85549056,58689540.53808825,194944,22314760,1622518464,1627389952,8192,0,0,0,0
355.844891,45128,0,0,228,7,304066,43055,79843328,54075392,18326880,1232414,62881792,170131455,111198208,44384593.678055935,194944,34977704,1608758456,1627389952,8192,0,0,0,0
406.809221,45304,0,0,459,8,387054,17568,79757312,53813248,18791720,1207425,56426496,191496191,125583360,55157705.493732154,194944,34963872,1607917112,1627389952,8192,0,0,0,0
383.487099,47532,0,0,207,10,356991,54293,81960960,53551104,18402496,1249322,123535360,227803135,175652864,52084736,194944,34771120,1608792256,1627389952,8192,0,0,0,0
486.480498,47512,0,0,243,12,439307,46161,82272256,53551104,18434408,1255049,206045184,256507903,231276544,25165824,194944,34744752,1608739264,1627389952,8192,0,0,0,0
495.847808,45332,0,0,252,15,467324,22915,79994880,53551104,18791648,1207426,9764864,200671231,116270080,77292704.20460074,194944,34970688,1608140216,1627389952,8192,0,0,0,0
369.247043,44636,0,0,324,21,333817,35568,79388672,53551104,18326168,1207432,9715712,201326591,86918144,72938104.00400077,194944,34992504,1608887968,1627389952,8192,0,0,0,0
536.19723,47228,0,0,377,16,489347,43620,81113088,54075392,18434960,1215767,70582272,285212671,171059882.66666666,88080360.97354196,194944,34815640,1608555224,1627389952,8192,0,0,0,0
328.512429,44256,0,0,586,7,305435,24694,67276800,40173568,4516984,1207642,91684864,216137727,153894912,62177280,194944,22378280,1622523440,1627389952,8192,0,0,0,0
