duration,maxRss,fsRead,fsWrite,vContextSwitches,ivContextSwitches,userDiff,sysDiff,rss,heapTotal,heapUsed,external,elMin,elMax,elMean,elStd,bytecodeMetadataSize,heapPhysical,heapAvailable,heapLimit,mallocMem,netByRx,netPkgRx,netByTx,netPkgTx
192.867416,21128,0,0,84,2,182331,13099,55132160,25817088,18243816,1369239,9223372036854776000,0,0,0,410128,20687568,526565096,549453824,8192,0,0,0,0
294.237059,34044,0,0,155,2,282052,31980,68476928,35999744,28490560,1361117,9223372036854776000,0,0,0,181568,33849808,516674992,549453824,8192,0,0,0,0
257.037062,20980,0,0,94,3,242141,19133,54919168,25554944,18243952,1369239,9223372036854776000,0,0,0,410128,20687408,526401640,549453824,8192,0,0,0,0
196.039122,21136,0,0,88,2,183207,12227,55046144,25554944,18244416,1369239,9223372036854776000,0,0,0,410128,20687872,526413272,549453824,8192,0,0,0,0
191.543394,20436,0,0,88,3,169087,22609,54648832,25817088,18242248,1369239,9223372036854776000,0,0,0,410128,20682240,526434360,549453824,8192,0,0,0,0
218.996448,28724,0,0,143,2,202938,33146,56532992,25563136,18150464,1361117,9223372036854776000,0,0,0,181568,21752984,533859200,549453824,8192,0,0,0,0
248.992177,28904,0,0,152,4,221039,23051,56639488,25563136,18149856,1361117,9223372036854776000,0,0,0,181568,21738432,533847912,549453824,8192,0,0,0,0
244.842266,34288,0,0,166,3,242543,19887,68390912,35999744,28490848,1361117,9223372036854776000,0,0,0,181568,33851672,516670536,549453824,8192,0,0,0,0
159.387026,20848,0,0,76,5,148727,13866,54956032,25554944,18242504,1369239,9223372036854776000,0,0,0,410128,20685784,526581112,549453824,8192,0,0,0,0
140.668454,14640,0,0,57,1,129930,14767,48676864,18935808,12144248,1369239,9223372036854776000,0,0,0,410128,14321296,533465336,549453824,8192,0,0,0,0
246.376337,28748,0,0,155,11,238247,25422,56430592,25300992,16577096,1361117,9223372036854776000,0,0,0,181568,21660384,535546448,549453824,8192,0,0,0,0
265.718063,28760,0,0,147,2,252778,33149,56639488,25825280,18215888,1361117,9223372036854776000,0,0,0,181568,21729048,533905360,549453824,8192,0,0,0,0
351.084502,33980,0,0,153,4,318244,28196,68608000,35999744,28555248,1361117,9223372036854776000,0,0,0,181568,33914712,516610248,549453824,8192,0,0,0,0
197.990008,28732,0,0,153,4,192540,23600,56532992,25563136,18214696,1361117,9223372036854776000,0,0,0,181568,21716392,533909920,549453824,8192,0,0,0,0
224.373294,14492,0,0,57,7,201277,15710,48410624,19197952,12145912,1377431,9223372036854776000,0,0,0,410128,14301584,533269328,549453824,8192,0,0,0,0
225.721659,14312,0,0,54,3,198799,27685,48242688,19197952,12144248,1369239,9223372036854776000,0,0,0,410128,14321728,533376112,549453824,8192,0,0,0,0
214.292102,33748,0,0,169,3,187318,27300,68407296,35999744,28489984,1361117,9223372036854776000,0,0,0,181568,33833544,516675200,549453824,8192,0,0,0,0
255.21809,34320,0,0,153,1,239964,37973,68681728,35999744,28556320,1369309,9223372036854776000,0,0,0,181568,33938304,516529416,549453824,8192,0,0,0,0
216.172401,20700,0,0,93,3,196341,15699,54939648,26079232,18242968,1369239,9223372036854776000,0,0,0,410128,20686968,526421040,549453824,8192,0,0,0,0
229.8591,28816,0,0,138,3,212581,14441,56578048,25825280,18150456,1361117,9223372036854776000,0,0,0,181568,21729280,533969096,549453824,8192,0,0,0,0
165.031137,20776,0,0,91,3,148602,15951,54870016,25554944,18244824,1369239,9223372036854776000,0,0,0,410128,20688224,526560816,549453824,8192,0,0,0,0
220.187356,28652,0,0,141,1,193098,39475,56373248,25563136,18216144,1361117,9223372036854776000,0,0,0,181568,21727936,533907024,549453824,8192,0,0,0,0
257.233199,34216,0,0,153,6,247738,22759,68681728,35999744,28556424,1369309,9223372036854776000,0,0,0,181568,33917192,516609344,549453824,8192,0,0,0,0
301.180625,28408,0,0,143,4,280825,17461,56438784,25825280,18149256,1361117,9223372036854776000,0,0,0,181568,21727240,533974240,549453824,8192,0,0,0,0
220.365089,20944,0,0,88,3,189314,28657,54882304,25817088,18244656,1369239,9223372036854776000,0,0,0,410128,20688408,526407472,549453824,8192,0,0,0,0
238.362331,20840,0,0,84,3,226903,16253,55226368,25817088,18245296,1369239,9223372036854776000,0,0,0,410128,20689016,526543240,549453824,8192,0,0,0,0
244.362356,28712,0,0,165,6,247912,16558,56549376,25563136,18150608,1361117,9223372036854776000,0,0,0,181568,21722880,533971456,549453824,8192,0,0,0,0
224.88629,15012,0,0,53,6,220137,8186,48730112,18935808,12145168,1369239,9223372036854776000,0,0,0,410128,14323640,533406544,549453824,8192,0,0,0,0
281.046192,33884,0,0,153,8,275508,23829,68407296,35999744,28556008,1361117,9223372036854776000,0,0,0,181568,33916584,516610800,549453824,8192,0,0,0,0
222.10719,20964,0,0,84,6,187389,33523,55214080,25554944,18245400,1377431,9223372036854776000,0,0,0,410128,20688496,526548808,549453824,8192,0,0,0,0
172.38357,14644,0,0,60,2,160625,12188,48615424,19197952,12143336,1369239,9223372036854776000,0,0,0,410128,14326632,533281152,549453824,8192,0,0,0,0
252.735798,20528,0,0,93,3,237301,18818,54464512,26079232,18244656,1369239,9223372036854776000,0,0,0,410128,20688696,526427408,549453824,8192,0,0,0,0
173.644667,14544,0,0,54,3,167746,4037,48627712,18935808,12145432,1369239,9223372036854776000,0,0,0,410128,14328136,533455416,549453824,8192,0,0,0,0
283.173488,28576,0,0,141,4,287320,19676,56500224,25563136,18215368,1361117,9223372036854776000,0,0,0,181568,21726976,533909192,549453824,8192,0,0,0,0
256.049715,14392,0,0,54,5,249963,7951,48377856,19460096,12144136,1369239,9223372036854776000,0,0,0,410128,14327160,533455776,549453824,8192,0,0,0,0
168.650277,20760,0,0,87,4,132112,31349,54693888,25554944,18243880,1377431,9223372036854776000,0,0,0,410128,20687312,526425216,549453824,8192,0,0,0,0
323.4597,34132,0,0,139,7,296358,31206,68407296,36261888,28555176,1361117,9223372036854776000,0,0,0,181568,33916128,516610064,549453824,8192,0,0,0,0
206.327886,34100,0,0,139,4,186503,38692,68636672,35999744,28556112,1361117,9223372036854776000,0,0,0,181568,33915808,516609616,549453824,8192,0,0,0,0
243.994986,28568,0,0,149,6,242740,21381,56520704,25825280,18215584,1361117,9223372036854776000,0,0,0,181568,21727536,533909392,549453824,8192,0,0,0,0
248.128471,14340,0,0,51,4,225343,19165,48467968,18935808,12145144,1369239,9223372036854776000,0,0,0,410128,14315024,533441624,549453824,8192,0,0,0,0
168.33206,20840,0,0,85,1,156067,7488,54849536,25292800,18243720,1369239,9223372036854776000,0,0,0,410128,20686880,526592088,549453824,8192,0,0,0,0
298.265404,34232,0,0,146,4,266592,28271,68558848,35999744,28555200,1361117,9223372036854776000,0,0,0,181568,33850144,516607544,549453824,8192,0,0,0,0
218.879431,20956,0,0,97,3,207312,7566,55029760,25554944,18243520,1369239,9223372036854776000,0,0,0,410128,20686768,526535256,549453824,8192,0,0,0,0
194.235913,14532,0,0,56,2,178030,11701,48373760,18935808,12145192,1377431,9223372036854776000,0,0,0,410128,14324448,533433728,549453824,8192,0,0,0,0
191.814139,34184,0,0,160,8,179766,22964,68702208,36261888,28556064,1361117,9223372036854776000,0,0,0,181568,33916688,516604864,549453824,8192,0,0,0,0
247.452147,33852,0,0,159,6,236858,27565,68444160,35737600,28556192,1361117,9223372036854776000,0,0,0,181568,33860536,516607064,549453824,8192,0,0,0,0
202.254542,20928,0,0,81,2,178222,19784,54915072,25554944,18243040,1369239,9223372036854776000,0,0,0,410128,20686496,526422960,549453824,8192,0,0,0,0
175.950204,14484,0,0,62,3,166793,7130,48631808,19197952,12144624,1369239,9223372036854776000,0,0,0,410128,14325536,533429440,549453824,8192,0,0,0,0
275.233375,33968,0,0,167,6,238032,28498,68534272,35737600,28490672,1361117,9223372036854776000,0,0,0,181568,33759952,516673304,549453824,8192,0,0,0,0
176.065168,20724,0,0,81,2,169451,11982,54759424,25817088,18244720,1377431,9223372036854776000,0,0,0,410128,20688464,526437088,549453824,8192,0,0,0,0
180.778128,20616,0,0,88,2,163515,14740,54849536,25817088,18243128,1369239,9223372036854776000,0,0,0,410128,20686696,526549488,549453824,8192,0,0,0,0
192.000149,20932,0,0,96,3,170316,22660,55123968,25817088,18242824,1369239,9223372036854776000,0,0,0,410128,20686528,526432240,549453824,8192,0,0,0,0
253.395459,28628,0,0,135,6,260910,10999,56209408,25825280,18216208,1369309,9223372036854776000,0,0,0,181568,21728560,533908184,549453824,8192,0,0,0,0
256.975261,28792,0,0,144,3,260886,12340,56356864,26087424,18148952,1361117,9223372036854776000,0,0,0,181568,21726272,533970112,549453824,8192,0,0,0,0
294.440228,33984,0,0,149,10,283374,34093,68636672,35999744,28490600,1361117,9223372036854776000,0,0,0,181568,33850224,516675120,549453824,8192,0,0,0,0
245.555181,34028,0,0,163,7,237852,21873,68485120,35999744,28556136,1361117,9223372036854776000,0,0,0,181568,33905616,516605144,549453824,8192,0,0,0,0
258.857368,20836,0,0,84,4,247493,15017,55042048,25292800,18244352,1369239,9223372036854776000,0,0,0,410128,20687520,526581472,549453824,8192,0,0,0,0
174.367939,28696,0,0,130,5,172760,20091,56332288,25825280,18216360,1361117,9223372036854776000,0,0,0,181568,21729896,533903336,549453824,8192,0,0,0,0
266.079581,28544,0,0,148,3,257156,7958,56406016,25300992,18215960,1361117,9223372036854776000,0,0,0,181568,21695720,533905984,549453824,8192,0,0,0,0
208.466606,14532,0,0,51,1,182253,20380,48541696,18935808,12145312,1369239,9223372036854776000,0,0,0,410128,14322576,533436824,549453824,8192,0,0,0,0
195.101262,14372,0,0,51,2,194300,4166,48459776,18935808,12144312,1377431,9223372036854776000,0,0,0,410128,14327320,533459288,549453824,8192,0,0,0,0
212.760728,14516,0,0,56,3,190947,22436,48541696,18935808,12144392,1369239,9223372036854776000,0,0,0,410128,14313696,533409048,549453824,8192,0,0,0,0
165.883725,20720,0,0,91,2,151627,15877,54804480,25554944,18243792,1369239,9223372036854776000,0,0,0,410128,20685240,526501136,549453824,8192,0,0,0,0
188.680828,20920,0,0,91,3,167371,20173,55050240,25292800,18244488,1369239,9223372036854776000,0,0,0,410128,20687632,526606088,549453824,8192,0,0,0,0
182.602918,21700,0,0,93,4,177447,3022,55836672,26464256,19414952,1369239,9223372036854776000,0,0,0,410128,21664184,525422424,549453824,8192,0,0,0,0
202.345633,21124,0,0,91,3,171571,28365,55300096,26079232,18242928,1369239,9223372036854776000,0,0,0,410128,20686888,526558392,549453824,8192,0,0,0,0
159.672656,14844,0,0,58,1,148266,7717,48594944,19197952,12143640,1369239,9223372036854776000,0,0,0,410128,14325592,533423928,549453824,8192,0,0,0,0
297.820101,34164,0,0,156,5,286350,15471,68599808,36261888,28490440,1361117,9223372036854776000,0,0,0,181568,33851424,516675608,549453824,8192,0,0,0,0
157.763361,14572,0,0,54,3,158924,8184,48558080,19197952,12145416,1369239,9223372036854776000,0,0,0,410128,14324008,533409848,549453824,8192,0,0,0,0
190.706012,14492,0,0,57,1,182217,7256,48406528,18993152,11026120,1369239,9223372036854776000,0,0,0,410128,13924240,535941848,549453824,8192,0,0,0,0
265.343789,34364,0,0,161,10,254603,29444,68571136,35999744,28490648,1361117,9223372036854776000,0,0,0,181568,33851288,516672440,549453824,8192,0,0,0,0
217.856472,20296,0,0,91,4,204993,12157,54702080,25292800,18243232,1369239,9223372036854776000,0,0,0,410128,20686336,526580976,549453824,8192,0,0,0,0
252.734358,33576,0,0,161,7,229338,23695,67944448,35737600,28489048,1361117,9223372036854776000,0,0,0,181568,33719416,516675944,549453824,8192,0,0,0,0
183.588209,14536,0,0,57,3,171561,19659,48386048,19460096,12144056,1369239,9223372036854776000,0,0,0,410128,14326928,533250192,549453824,8192,0,0,0,0
198.905436,20940,0,0,84,4,185151,12957,55050240,25817088,18243856,1369239,9223372036854776000,0,0,0,410128,20687608,526601328,549453824,8192,0,0,0,0
214.999795,33848,0,0,155,4,193323,49718,68206592,36261888,28489712,1361117,9223372036854776000,0,0,0,181568,33849552,516672992,549453824,8192,0,0,0,0
279.282159,34204,0,0,169,5,258573,19470,68427776,35999744,28555200,1361117,9223372036854776000,0,0,0,181568,33940512,516455336,549453824,8192,0,0,0,0
348.563123,33780,0,0,168,4,327117,17134,68169728,35737600,28554656,1361117,9223372036854776000,0,0,0,181568,33826288,516609024,549453824,8192,0,0,0,0
308.372101,34104,0,0,154,7,271931,35899,68259840,35999744,28489152,1361117,9223372036854776000,0,0,0,181568,33849440,516676504,549453824,8192,0,0,0,0
169.215674,20920,0,0,89,5,152356,11701,54956032,25817088,18244776,1369239,9223372036854776000,0,0,0,410128,20688528,526412720,549453824,8192,0,0,0,0
236.025896,20940,0,0,88,2,221357,15098,54923264,25817088,18244608,1369239,9223372036854776000,0,0,0,410128,20688256,526413232,549453824,8192,0,0,0,0
356.651069,33796,0,0,158,5,320243,35631,68259840,35999744,28489696,1361117,9223372036854776000,0,0,0,181568,33845744,516675168,549453824,8192,0,0,0,0
165.937777,20584,0,0,84,3,148771,11320,54796288,25554944,18243832,1369239,9223372036854776000,0,0,0,410128,20687288,526572432,549453824,8192,0,0,0,0
257.303743,34116,0,0,167,4,250108,25905,68567040,35737600,28490600,1361117,9223372036854776000,0,0,0,181568,33744056,516672736,549453824,8192,0,0,0,0
247.787846,28924,0,0,165,3,247598,27958,56532992,25300992,18150800,1361117,9223372036854776000,0,0,0,181568,21646360,533973464,549453824,8192,0,0,0,0
170.657336,28652,0,0,134,2,168244,22483,56442880,25825280,18215888,1361117,9223372036854776000,0,0,0,181568,21728320,533903704,549453824,8192,0,0,0,0
180.062109,20660,0,0,97,2,161438,20549,54784000,25554944,18243784,1369239,9223372036854776000,0,0,0,410128,20687240,526434328,549453824,8192,0,0,0,0
189.094432,20500,0,0,90,3,171558,19173,54685696,25554944,18242896,1369239,9223372036854776000,0,0,0,410128,20686352,526565640,549453824,8192,0,0,0,0
188.613988,14100,0,0,55,5,166085,21115,48205824,18993152,11026272,1369239,9223372036854776000,0,0,0,410128,13924336,535767904,549453824,8192,0,0,0,0
204.833018,14752,0,0,57,4,200860,8042,48754688,19197952,12145840,1369239,9223372036854776000,0,0,0,410128,14302120,533394672,549453824,8192,0,0,0,0
208.563029,34044,0,0,153,8,181556,37719,68595712,35999744,28556136,1369309,9223372036854776000,0,0,0,181568,33915672,516605104,549453824,8192,0,0,0,0
247.104575,29028,0,0,153,4,250048,27853,56410112,25300992,18150720,1369309,9223372036854776000,0,0,0,181568,21672464,533971304,549453824,8192,0,0,0,0
334.195689,33936,0,0,140,3,307999,27592,68489216,35999744,28554584,1361117,9223372036854776000,0,0,0,181568,33910560,516610776,549453824,8192,0,0,0,0
131.660487,14608,0,0,55,5,123445,12014,48537600,19722240,12144344,1369239,9223372036854776000,0,0,0,410128,14322472,533284824,549453824,8192,0,0,0,0
276.336819,34080,0,0,160,4,256076,16405,68497408,35999744,28490904,1369309,9223372036854776000,0,0,0,181568,33851800,516674944,549453824,8192,0,0,0,0
285.36891,14808,0,0,61,5,277107,7906,48652288,19460096,12144720,1369239,9223372036854776000,0,0,0,410128,14325848,533242464,549453824,8192,0,0,0,0
212.975219,29932,0,0,152,4,190188,33583,56111104,25300992,18216000,1361117,9223372036854776000,0,0,0,181568,21647520,533885144,549453824,8192,0,0,0,0
262.621614,21324,0,0,80,6,239710,19670,55455744,25292800,18244568,1369239,9223372036854776000,0,0,0,410128,20687736,526578544,549453824,8192,0,0,0,0
376.865557,34184,0,0,151,3,353595,48647,68694016,36261888,28554568,1361117,9223372036854776000,0,0,0,181568,33914320,516611480,549453824,8192,0,0,0,0
290.997367,34028,0,0,165,2,249523,38890,68562944,35999744,28490840,1361117,9223372036854776000,0,0,0,181568,33876968,516540648,549453824,8192,0,0,0,0
243.34926,20768,0,0,91,5,226981,16412,54939648,25554944,18245240,1369239,9223372036854776000,0,0,0,410128,20688672,526411152,549453824,8192,0,0,0,0
296.516787,34468,0,0,152,7,261235,46101,68648960,36261888,28556128,1369309,9223372036854776000,0,0,0,181568,33916792,516606560,549453824,8192,0,0,0,0
250.288752,20724,0,0,89,5,229695,23061,55074816,26341376,18243784,1369239,9223372036854776000,0,0,0,410128,20688064,526424368,549453824,8192,0,0,0,0
202.50299,28860,0,0,150,4,196210,23535,56524800,25825280,18150536,1361117,9223372036854776000,0,0,0,181568,21728008,533972632,549453824,8192,0,0,0,0
288.930584,28644,0,0,143,5,256500,27219,56426496,26087424,18214608,1361117,9223372036854776000,0,0,0,181568,21727992,533906256,549453824,8192,0,0,0,0
163.186487,14676,0,0,53,2,154101,15288,48558080,19197952,12143600,1369239,9223372036854776000,0,0,0,410128,14326264,533429648,549453824,8192,0,0,0,0
319.20428,33776,0,0,163,4,301290,16067,68349952,35999744,28490600,1361117,9223372036854776000,0,0,0,181568,33850992,516676072,549453824,8192,0,0,0,0
137.726425,14852,0,0,56,2,134082,7994,48640000,19460096,12145032,1369239,9223372036854776000,0,0,0,410128,14315728,533273056,549453824,8192,0,0,0,0
256.969334,34356,0,0,155,2,256074,31428,68808704,36261888,28554656,1361117,9223372036854776000,0,0,0,181568,33940744,516417176,549453824,8192,0,0,0,0
226.917021,14216,0,0,54,3,210795,18097,48312320,19197952,12144272,1369239,9223372036854776000,0,0,0,410128,14327504,533460144,549453824,8192,0,0,0,0
241.653853,28860,0,0,142,9,210865,26036,56594432,26087424,18216168,1369309,9223372036854776000,0,0,0,181568,21729256,533908496,549453824,8192,0,0,0,0
286.784743,34140,0,0,154,4,261153,24105,68423680,36261888,28489712,1361117,9223372036854776000,0,0,0,181568,33849320,516674800,549453824,8192,0,0,0,0
240.900762,28892,0,0,155,4,210259,25875,56672256,25563136,18216112,1369309,9223372036854776000,0,0,0,181568,21720112,533908288,549453824,8192,0,0,0,0
219.708722,29936,0,0,150,4,233214,14854,56406016,25825280,18216104,1361117,9223372036854776000,0,0,0,181568,21729392,533907712,549453824,8192,0,0,0,0
279.742399,28736,0,0,133,8,283564,16169,56180736,25825280,18214592,1361117,9223372036854776000,0,0,0,181568,21727704,533906600,549453824,8192,0,0,0,0
257.891195,21296,0,0,91,3,234848,19724,55205888,25817088,18243168,1369239,9223372036854776000,0,0,0,410128,20686872,526436216,549453824,8192,0,0,0,0
319.856547,28884,0,0,135,4,299964,20304,56561664,25825280,18150896,1361117,9223372036854776000,0,0,0,181568,21730056,533973376,549453824,8192,0,0,0,0
205.376072,20888,0,0,82,2,188041,14979,55037952,25817088,18244096,1377431,9223372036854776000,0,0,0,410128,20687816,526595736,549453824,8192,0,0,0,0
224.177141,34468,0,0,148,4,215100,31875,68648960,36261888,28556136,1361117,9223372036854776000,0,0,0,181568,33917016,516606216,549453824,8192,0,0,0,0
154.324082,14388,0,0,58,4,144411,11963,48295936,19460096,12142864,1369239,9223372036854776000,0,0,0,410128,14325112,533279008,549453824,8192,0,0,0,0
224.228247,21240,0,0,87,2,201380,22809,55349248,25817088,18245328,1369239,9223372036854776000,0,0,0,410128,20689000,526414824,549453824,8192,0,0,0,0
241.506529,34124,0,0,147,6,236483,18038,68481024,36261888,28554512,1361117,9223372036854776000,0,0,0,181568,33915104,516610784,549453824,8192,0,0,0,0
146.210745,14648,0,0,52,2,128253,16013,48586752,19197952,12145136,1377431,9223372036854776000,0,0,0,410128,14322688,533417392,549453824,8192,0,0,0,0
253.738472,20824,0,0,89,2,225779,20909,55013376,25554944,18244640,1369239,9223372036854776000,0,0,0,410128,20688064,526487656,549453824,8192,0,0,0,0
153.566112,21324,0,0,92,3,135078,23886,55357440,25554944,18243664,1369239,9223372036854776000,0,0,0,410128,20687128,526555968,549453824,8192,0,0,0,0
300.373528,28276,0,0,133,2,304405,18593,56328192,25563136,18216288,1361117,9223372036854776000,0,0,0,181568,21729320,533909032,549453824,8192,0,0,0,0
294.39296,20900,0,0,89,4,280874,7790,55087104,25817088,18244832,1369239,9223372036854776000,0,0,0,410128,20688536,526560464,549453824,8192,0,0,0,0
185.931869,20484,0,0,89,6,167847,18458,54755328,26079232,18243760,1369239,9223372036854776000,0,0,0,410128,20687784,526565072,549453824,8192,0,0,0,0
196.568783,28300,0,0,134,4,199745,29881,56463360,25563136,18216072,1361117,9223372036854776000,0,0,0,181568,21728968,533903776,549453824,8192,0,0,0,0
202.708674,28356,0,0,145,2,207120,15193,56434688,25825280,18216056,1361117,9223372036854776000,0,0,0,181568,21728272,533907480,549453824,8192,0,0,0,0
160.773299,14736,0,0,56,5,152370,7748,48611328,19197952,12142920,1369239,9223372036854776000,0,0,0,410128,14325472,533409736,549453824,8192,0,0,0,0
178.874613,14444,0,0,56,4,148164,30984,48394240,18935808,12143312,1369239,9223372036854776000,0,0,0,410128,14326928,533415312,549453824,8192,0,0,0,0
264.587274,20956,0,0,86,4,260705,16073,55091200,25554944,18244728,1377431,9223372036854776000,0,0,0,410128,20688176,526420448,549453824,8192,0,0,0,0
347.567876,34144,0,0,149,5,340503,23136,68382720,36261888,28489080,1361117,9223372036854776000,0,0,0,181568,33846312,516676128,549453824,8192,0,0,0,0
149.80336,13984,0,0,58,4,150748,6985,48082944,19722240,12144272,1369239,9223372036854776000,0,0,0,410128,14312360,533303696,549453824,8192,0,0,0,0
178.533064,20948,0,0,87,1,153233,31116,54939648,26079232,18243056,1369239,9223372036854776000,0,0,0,410128,20687096,526449400,549453824,8192,0,0,0,0
240.644345,14708,0,0,50,2,220829,20067,48660480,19197952,12144136,1369239,9223372036854776000,0,0,0,410128,14319136,533275392,549453824,8192,0,0,0,0
323.690703,20896,0,0,84,5,288529,30664,54976512,25554944,18243040,1369239,9223372036854776000,0,0,0,410128,20686464,526549784,549453824,8192,0,0,0,0
208.082897,28632,0,0,138,3,193291,12078,56393728,25825280,18215472,1361117,9223372036854776000,0,0,0,181568,21729000,533905608,549453824,8192,0,0,0,0
205.512527,29048,0,0,175,3,185661,19335,56565760,25563136,18150608,1369309,9223372036854776000,0,0,0,181568,21710688,533973288,549453824,8192,0,0,0,0
200.642185,14808,0,0,56,8,183684,15994,48455680,19197952,12144648,1369239,9223372036854776000,0,0,0,410128,14325240,533432120,549453824,8192,0,0,0,0
194.674113,14644,0,0,54,5,192640,7483,48660480,19197952,12143960,1369239,9223372036854776000,0,0,0,410128,14327504,533458840,549453824,8192,0,0,0,0
243.005986,33696,0,0,159,4,207322,30780,68243456,36261888,28490680,1361117,9223372036854776000,0,0,0,181568,33848352,516673720,549453824,8192,0,0,0,0
345.508273,29064,0,0,136,6,312764,28602,56569856,25825280,18215296,1361117,9223372036854776000,0,0,0,181568,21728456,533909200,549453824,8192,0,0,0,0
199.625546,20908,0,0,93,5,169436,27532,55033856,25554944,18242376,1369239,9223372036854776000,0,0,0,410128,20685072,526422200,549453824,8192,0,0,0,0
312.990996,28632,0,0,138,4,303198,27958,56520704,25825280,18216240,1369309,9223372036854776000,0,0,0,181568,21729248,533908624,549453824,8192,0,0,0,0
323.143956,33892,0,0,158,6,295361,22520,68509696,36261888,28554784,1361117,9223372036854776000,0,0,0,181568,33915664,516611672,549453824,8192,0,0,0,0
194.619565,20568,0,0,82,4,184387,12086,54734848,25554944,18243328,1369239,9223372036854776000,0,0,0,410128,20686760,526585336,549453824,8192,0,0,0,0
248.995125,33972,0,0,168,2,238686,31753,68526080,36261888,28489928,1361117,9223372036854776000,0,0,0,181568,33850880,516675488,549453824,8192,0,0,0,0
231.963782,14320,0,0,52,5,222420,7167,48361472,19197952,12144400,1369239,9223372036854776000,0,0,0,410128,14327944,533275968,549453824,8192,0,0,0,0
