duration,maxRss,fsRead,fsWrite,vContextSwitches,ivContextSwitches,userDiff,sysDiff,rss,heapTotal,heapUsed,external,elMin,elMax,elMean,elStd,bytecodeMetadataSize,heapPhysical,heapAvailable,heapLimit,mallocMem,netByRx,netPkgRx,netByTx,netPkgTx
31.079919,864,0,0,11,1,22412,6674,34353152,5779456,3829896,1522492,9223372036854776000,0,0,0,329056,5150424,2193380528,2197815296,8192,0,0,0,0
34.766024,980,0,0,9,2,32286,4056,34537472,5779456,3825160,1778492,9223372036854776000,0,0,0,329056,5150816,2193385680,2197815296,8192,0,0,0,0
29.589059,1632,0,0,10,0,31153,462,35491840,5779456,3852112,2290492,9223372036854776000,0,0,0,329056,5134832,2193359232,2197815296,8192,0,0,0,0
36.178193,972,0,0,10,1,37675,0,34598912,6041600,3838240,1778492,9223372036854776000,0,0,0,329056,5134208,2193354264,2197815296,8192,0,0,0,0
25.808972,1544,0,0,10,0,23408,3856,35393536,5779456,3843376,2290492,9223372036854776000,0,0,0,329056,5149928,2193367856,2197815296,8192,0,0,0,0
27.568809,1328,0,0,10,0,28869,275,34820096,5779456,3794088,2034492,9223372036854776000,0,0,0,329056,5148528,2193508528,2197815296,8192,0,0,0,0
35.720582,1120,0,0,9,0,37532,255,35086336,5779456,3853168,2034492,9223372036854776000,0,0,0,329056,5134536,2193357840,2197815296,8192,0,0,0,0
25.104971,1364,0,0,10,0,22762,3845,35004416,5779456,3866152,2034492,9223372036854776000,0,0,0,329056,5135000,2193345248,2197815296,8192,0,0,0,0
27.470089,852,0,0,11,0,28922,20,34160640,5779456,3841952,1522492,9223372036854776000,0,0,0,329056,5150536,2193368728,2197815296,8192,0,0,0,0
28.50865,768,0,0,9,1,18354,8461,34344960,5779456,3905544,1522492,9223372036854776000,0,0,0,329056,5134576,2193421112,2197815296,8192,0,0,0,0
27.431809,1140,0,0,11,1,21702,4091,35065856,5779456,3855952,2034492,9223372036854776000,0,0,0,329056,5133680,2193460040,2197815296,8192,0,0,0,0
26.956931,1168,0,0,9,0,24485,3926,35037184,6041600,3859816,1778492,9223372036854776000,0,0,0,329056,5150352,2193332168,2197815296,8192,0,0,0,0
27.281687,836,0,0,9,0,29180,43,34430976,5779456,3855928,1522492,9223372036854776000,0,0,0,329056,5150840,2193357336,2197815296,8192,0,0,0,0
27.626752,1368,0,0,10,1,29089,58,35028992,5779456,3915960,2034492,9223372036854776000,0,0,0,329056,5134856,2193414392,2197815296,8192,0,0,0,0
43.928052,1332,0,0,9,1,42626,1820,35041280,5779456,3818120,2034492,9223372036854776000,0,0,0,329056,5149728,2193480768,2197815296,8192,0,0,0,0
25.700032,1128,0,0,10,1,27444,41,35135488,5779456,3865088,2034492,9223372036854776000,0,0,0,329056,5150848,2193345944,2197815296,8192,0,0,0,0
27.990671,1652,0,0,9,1,26221,12,35254272,5779456,3813648,2290492,9223372036854776000,0,0,0,329056,5149120,2193395488,2197815296,8192,0,0,0,0
35.272683,1556,0,0,9,0,32934,4177,35049472,5779456,3871752,2290492,9223372036854776000,0,0,0,329056,5150072,2193464936,2197815296,8192,0,0,0,0
43.19944,1324,0,0,12,1,34382,3870,34922496,5779456,3863424,2034492,9223372036854776000,0,0,0,329056,5149752,2193346712,2197815296,8192,0,0,0,0
24.086716,776,0,0,10,0,25511,5,34291712,5779456,3824064,1522492,9223372036854776000,0,0,0,329056,5149984,2193473224,2197815296,8192,0,0,0,0
26.733773,844,0,0,12,1,27735,739,34410496,5779456,3839512,1522492,9223372036854776000,0,0,0,329056,5149904,2193465568,2197815296,8192,0,0,0,0
28.232046,988,0,0,11,0,30121,41,34836480,5779456,3846112,1778492,9223372036854776000,0,0,0,329056,5150576,2193364704,2197815296,8192,0,0,0,0
33.78536,1472,0,0,12,1,28468,4061,35065856,5779456,3902152,2290492,9223372036854776000,0,0,0,329056,5150736,2193433112,2197815296,8192,0,0,0,0
35.974423,1276,0,0,9,0,37792,251,35065856,5779456,3859912,2034492,9223372036854776000,0,0,0,329056,5149832,2193483880,2197815296,8192,0,0,0,0
26.511663,956,0,0,10,1,27754,11,34607104,5779456,3782144,1778492,9223372036854776000,0,0,0,329056,5148488,2193426528,2197815296,8192,0,0,0,0
36.577022,788,0,0,10,2,23050,3889,34439168,5779456,3789136,1522492,9223372036854776000,0,0,0,329056,5148632,2193559448,2197815296,8192,0,0,0,0
28.254067,1168,0,0,9,0,29668,97,34942976,5779456,3887136,2034492,9223372036854776000,0,0,0,329056,5149360,2193463888,2197815296,8192,0,0,0,0
36.181852,904,0,0,9,1,28640,24,34873344,5779456,3854968,1778492,9223372036854776000,0,0,0,329056,5149424,2193355056,2197815296,8192,0,0,0,0
25.40579,1016,0,0,9,0,22917,3845,34631680,6041600,3877664,1778492,9223372036854776000,0,0,0,329056,5150280,2193315392,2197815296,8192,0,0,0,0
28.987829,1124,0,0,11,0,23088,4381,34529280,5779456,3825800,1778492,9223372036854776000,0,0,0,329056,5149480,2193383992,2197815296,8192,0,0,0,0
28.86497,1444,0,0,9,0,30161,29,35119104,5779456,3870584,2034492,9223372036854776000,0,0,0,329056,5148440,2193339488,2197815296,8192,0,0,0,0
27.009278,1268,0,0,9,1,24244,4158,34983936,5779456,3812080,2034492,9223372036854776000,0,0,0,329056,5148944,2193397056,2197815296,8192,0,0,0,0
38.67078,1552,0,0,10,2,39890,14,35328000,5779456,3842736,2290492,9223372036854776000,0,0,0,329056,5135016,2193368912,2197815296,8192,0,0,0,0
26.149219,1460,0,0,11,0,27874,0,35266560,5779456,3854064,2290492,9223372036854776000,0,0,0,329056,5151008,2193357040,2197815296,8192,0,0,0,0
25.088331,1188,0,0,9,0,22193,4547,34828288,5779456,3857368,1778492,9223372036854776000,0,0,0,329056,5150744,2193353872,2197815296,8192,0,0,0,0
25.098634,1116,0,0,10,0,25290,579,34828288,5779456,3812544,1778492,9223372036854776000,0,0,0,329056,5148584,2193491320,2197815296,8192,0,0,0,0
26.495321,1144,0,0,10,0,24067,3920,34770944,5779456,3898904,1778492,9223372036854776000,0,0,0,329056,5134960,2193312624,2197815296,8192,0,0,0,0
35.412818,688,0,0,9,1,28660,239,34521088,5779456,3829056,1522492,9223372036854776000,0,0,0,329056,5149728,2193381736,2197815296,8192,0,0,0,0
25.058286,1608,0,0,9,0,23197,3895,35106816,5779456,3826592,2290492,9223372036854776000,0,0,0,329056,5149968,2193475376,2197815296,8192,0,0,0,0
35.670121,1576,0,0,10,2,33614,162,35196928,5779456,3780440,2290492,9223372036854776000,0,0,0,329056,5148568,2193428448,2197815296,8192,0,0,0,0
24.680448,1004,0,0,10,0,26019,22,34500608,5779456,3841504,1778492,9223372036854776000,0,0,0,329056,5150736,2193452976,2197815296,8192,0,0,0,0
27.870242,1180,0,0,10,2,19293,7602,34971648,5779456,3813872,2034492,9223372036854776000,0,0,0,329056,5149864,2193400112,2197815296,8192,0,0,0,0
28.937897,1120,0,0,10,0,30106,293,34988032,5779456,3841528,2034492,9223372036854776000,0,0,0,329056,5150752,2193369392,2197815296,8192,0,0,0,0
26.177258,1620,0,0,9,0,23712,3952,35315712,5779456,3823432,2290492,9223372036854776000,0,0,0,329056,5133800,2193475200,2197815296,8192,0,0,0,0
28.757302,736,0,0,10,0,31104,184,34283520,5779456,3861896,1522492,9223372036854776000,0,0,0,329056,5150824,2193478176,2197815296,8192,0,0,0,0
24.826339,1108,0,0,11,0,20212,5645,34656256,5779456,3870360,1778492,9223372036854776000,0,0,0,329056,5149864,2193488696,2197815296,8192,0,0,0,0
34.867648,1696,0,0,9,0,36610,0,35311616,5779456,3895360,2290492,10027008,10035199,10031104,0,329056,5134984,2193435152,2197815296,8192,0,0,0,0
27.807146,732,0,0,9,1,27840,25,34668544,5779456,3784968,1522492,9223372036854776000,0,0,0,329056,5146960,2193427688,2197815296,8192,0,0,0,0
34.04098,1312,0,0,10,2,24623,3990,35201024,5779456,3802048,2034492,9223372036854776000,0,0,0,329056,5149120,2193407960,2197815296,8192,0,0,0,0
27.89925,756,0,0,10,1,22532,3609,34299904,5779456,3848384,1522492,9223372036854776000,0,0,0,329056,5150744,2193494984,2197815296,8192,0,0,0,0
29.349288,724,0,0,10,1,23692,4010,34328576,5779456,3792384,1522492,9223372036854776000,0,0,0,329056,5148728,2193416432,2197815296,8192,0,0,0,0
24.697781,1652,0,0,11,0,26068,62,35192832,5779456,3880976,2290492,9223372036854776000,0,0,0,329056,5150128,2193329072,2197815296,8192,0,0,0,0
41.512115,704,0,0,11,1,35887,5,34594816,5779456,3852104,1522492,9223372036854776000,0,0,0,329056,5134080,2193503152,2197815296,8192,0,0,0,0
33.661317,888,0,0,9,1,23310,11859,34955264,5779456,3820168,1778492,9223372036854776000,0,0,0,329056,5133688,2193523896,2197815296,8192,0,0,0,0
31.990979,1068,0,0,10,1,23523,7126,34738176,5779456,3835952,1778492,9223372036854776000,0,0,0,329056,5149944,2193376584,2197815296,8192,0,0,0,0
39.25032,1056,0,0,9,2,30134,3761,34865152,6041600,3895040,1778492,9223372036854776000,0,0,0,329056,5151072,2193293872,2197815296,8192,0,0,0,0
31.924611,652,0,0,10,1,26511,3787,34295808,6041600,3855152,1522492,9223372036854776000,0,0,0,329056,5151072,2193343448,2197815296,8192,0,0,0,0
32.219166,1456,0,0,9,0,30020,3774,35287040,5779456,3807240,2290492,9223372036854776000,0,0,0,329056,5148736,2193401640,2197815296,8192,0,0,0,0
24.454601,660,0,0,12,0,18296,7904,34414592,6041600,3867784,1522492,9223372036854776000,0,0,0,329056,5151104,2193320584,2197815296,8192,0,0,0,0
33.162767,1412,0,0,10,1,29360,3533,35037184,5779456,3806920,2290492,9223372036854776000,0,0,0,329056,5149384,2193402720,2197815296,8192,0,0,0,0
38.754087,1280,0,0,9,1,37264,4143,34742272,5779456,3899112,2034492,9223372036854776000,0,0,0,329056,5134832,2193418968,2197815296,8192,0,0,0,0
43.857824,1608,0,0,10,0,42524,306,35229696,5779456,3893272,2290492,9223372036854776000,0,0,0,329056,5150632,2193317592,2197815296,8192,0,0,0,0
30.120877,780,0,0,11,1,32472,100,34533376,5779456,3850480,1522492,9223372036854776000,0,0,0,329056,5148408,2193492840,2197815296,8192,0,0,0,0
29.738017,1320,0,0,10,0,23051,8128,35041280,5779456,3835264,2034492,9223372036854776000,0,0,0,329056,5150824,2193375568,2197815296,8192,0,0,0,0
43.111205,1580,0,0,9,1,37797,6,34975744,5779456,3848512,2290492,10215424,10223615,10219520,0,329056,5150088,2193362888,2197815296,8192,0,0,0,0
27.838925,660,0,0,11,1,26385,11,34557952,5779456,3846920,1522492,9223372036854776000,0,0,0,329056,5150896,2193363976,2197815296,8192,0,0,0,0
31.881386,952,0,0,11,1,25304,56,34545664,6041600,3807200,1778492,9223372036854776000,0,0,0,329056,5149120,2193380624,2197815296,8192,0,0,0,0
25.636506,1072,0,0,9,0,22557,4592,34869248,5779456,3857968,1778492,9223372036854776000,0,0,0,329056,5148480,2193352272,2197815296,8192,0,0,0,0
30.050523,1148,0,0,10,0,27589,3900,35102720,5779456,3816608,2034492,9223372036854776000,0,0,0,329056,5150064,2193393960,2197815296,8192,0,0,0,0
23.768844,660,0,0,11,0,25555,12,34684928,5779456,3850584,1522492,9223372036854776000,0,0,0,329056,5149952,2193454544,2197815296,8192,0,0,0,0
33.251708,1668,0,0,9,1,27528,29,35258368,5779456,3780728,2290492,9223372036854776000,0,0,0,329056,5148480,2193557224,2197815296,8192,0,0,0,0
23.958076,700,0,0,10,0,21594,3720,34344960,5779456,3772616,1522492,9223372036854776000,0,0,0,329056,5148600,2193435976,2197815296,8192,0,0,0,0
28.820174,900,0,0,11,1,24026,3658,34574336,5779456,3866512,1522492,9223372036854776000,0,0,0,329056,5150080,2193344824,2197815296,8192,0,0,0,0
37.697609,1120,0,0,10,2,33436,629,34988032,5779456,3820056,1778492,9223372036854776000,0,0,0,329056,5149160,2193389152,2197815296,8192,0,0,0,0
25.474627,1528,0,0,9,0,26886,5,35282944,5779456,3869912,2290492,9223372036854776000,0,0,0,329056,5148496,2193475304,2197815296,8192,0,0,0,0
35.485047,1308,0,0,10,1,28422,191,35037184,6041600,3898464,2034492,9223372036854776000,0,0,0,329056,5151144,2193294080,2197815296,8192,0,0,0,0
31.643948,892,0,0,10,1,21807,7218,34484224,5779456,3806328,1522492,9223372036854776000,0,0,0,329056,5149632,2193403544,2197815296,8192,0,0,0,0
28.92309,1392,0,0,10,0,30794,10,35405824,5779456,3884504,2290492,9223372036854776000,0,0,0,329056,5148408,2193325800,2197815296,8192,0,0,0,0
29.321226,1552,0,0,11,1,27061,689,35037184,5779456,3881048,2290492,9223372036854776000,0,0,0,329056,5150968,2193329944,2197815296,8192,0,0,0,0
33.207196,1384,0,0,9,0,27172,7821,35119104,5779456,3832224,2034492,9223372036854776000,0,0,0,329056,5133712,2193492840,2197815296,8192,0,0,0,0
31.802996,972,0,0,10,1,33510,325,34574336,5779456,3786080,1522492,9223372036854776000,0,0,0,329056,5148280,2193551872,2197815296,8192,0,0,0,0
24.165182,816,0,0,10,0,25413,21,34664448,5779456,3788768,1522492,9223372036854776000,0,0,0,329056,5149408,2193421000,2197815296,8192,0,0,0,0
24.687618,1052,0,0,11,0,25790,354,34566144,5779456,3877384,1778492,9223372036854776000,0,0,0,329056,5134856,2193336232,2197815296,8192,0,0,0,0
30.71548,1084,0,0,10,0,31995,407,34942976,5779456,3833776,1778492,9223372036854776000,0,0,0,329056,5134280,2193463424,2197815296,8192,0,0,0,0
37.558537,960,0,0,10,0,35737,3842,34467840,5779456,3846776,1778492,9223372036854776000,0,0,0,329056,5132984,2193363528,2197815296,8192,0,0,0,0
27.079787,1368,0,0,10,0,25229,3687,35270656,5779456,3791568,2034492,9223372036854776000,0,0,0,329056,5148888,2193417720,2197815296,8192,0,0,0,0
35.196431,1320,0,0,10,0,32607,4140,35127296,5779456,3861472,2034492,9756672,9764863,9760768,0,329056,5150080,2193349016,2197815296,8192,0,0,0,0
30.475663,820,0,0,9,1,26825,3843,34299904,5779456,3819352,1522492,9223372036854776000,0,0,0,329056,5132976,2193390216,2197815296,8192,0,0,0,0
26.136061,1348,0,0,11,0,27284,453,34811904,5779456,3867824,2034492,9223372036854776000,0,0,0,329056,5150784,2193450656,2197815296,8192,0,0,0,0
43.711666,1368,0,0,9,2,34971,7887,35131392,5779456,3899528,2034492,9223372036854776000,0,0,0,329056,5134712,2193311696,2197815296,8192,0,0,0,0
37.325129,1492,0,0,10,1,34568,3862,35381248,6041600,3880784,2290492,9223372036854776000,0,0,0,329056,5151128,2193318336,2197815296,8192,0,0,0,0
43.540558,1592,0,0,10,2,45648,222,35299328,6041600,3850936,2290492,9223372036854776000,0,0,0,329056,5150312,2193343496,2197815296,8192,0,0,0,0
33.522764,1432,0,0,9,0,35374,18,35016704,5779456,3815840,2290492,9223372036854776000,0,0,0,329056,5133512,2193523232,2197815296,8192,0,0,0,0
25.043448,760,0,0,9,0,26130,286,34394112,5779456,3877440,1522492,9223372036854776000,0,0,0,329056,5150000,2193332920,2197815296,8192,0,0,0,0
28.414048,1252,0,0,10,0,24703,4117,35082240,6041600,3846872,2034492,9223372036854776000,0,0,0,329056,5151120,2193352400,2197815296,8192,0,0,0,0
24.832177,1704,0,0,11,0,26350,13,35504128,5779456,3859680,2290492,9223372036854776000,0,0,0,329056,5150784,2193351720,2197815296,8192,0,0,0,0
24.707737,1396,0,0,9,0,25699,504,34865152,5779456,3863568,2034492,9223372036854776000,0,0,0,329056,5150920,2193347560,2197815296,8192,0,0,0,0
28.880824,1500,0,0,11,0,30049,422,35315712,6041600,3840488,2290492,9223372036854776000,0,0,0,329056,5134304,2193354864,2197815296,8192,0,0,0,0
36.809815,860,0,0,10,1,24895,7215,34463744,5779456,3829248,1522492,9223372036854776000,0,0,0,329056,5150080,2193380792,2197815296,8192,0,0,0,0
37.025301,1176,0,0,10,0,26779,12137,34861056,6041600,3860040,2034492,9223372036854776000,0,0,0,329056,5133528,2193329032,2197815296,8192,0,0,0,0
43.772,1624,0,0,9,2,34346,3877,35393536,5779456,3848088,2290492,9223372036854776000,0,0,0,329056,5148360,2193362288,2197815296,8192,0,0,0,0
28.680012,1460,0,0,10,0,26512,3736,35176448,6041600,3809896,2290492,9223372036854776000,0,0,0,329056,5149856,2193383080,2197815296,8192,0,0,0,0
40.834914,680,0,0,9,1,36369,3533,34045952,5779456,3903992,1522492,9617408,9625599,9621504,0,329056,5134656,2193307088,2197815296,8192,0,0,0,0
27.658204,876,0,0,12,2,28473,17,34902016,5779456,3859632,1778492,9223372036854776000,0,0,0,329056,5150800,2193351352,2197815296,8192,0,0,0,0
31.369024,1644,0,0,9,0,25654,7128,35237888,5779456,3826408,2290492,9150464,9158655,9154560,0,329056,5150008,2193383760,2197815296,8192,0,0,0,0
31.330697,1624,0,0,9,0,33058,24,35405824,6041600,3844288,2290492,9223372036854776000,0,0,0,329056,5150264,2193363232,2197815296,8192,0,0,0,0
33.748023,1184,0,0,11,1,32022,9,34852864,5779456,3845168,1778492,9223372036854776000,0,0,0,329056,5134912,2193480416,2197815296,8192,0,0,0,0
26.961517,1432,0,0,9,0,24401,4024,34971648,5779456,3882688,2290492,9223372036854776000,0,0,0,329056,5135048,2193332224,2197815296,8192,0,0,0,0
26.702733,1432,0,0,10,1,19549,8428,34996224,5779456,3800016,2034492,9223372036854776000,0,0,0,329056,5147864,2193408592,2197815296,8192,0,0,0,0
26.344957,1264,0,0,9,1,27826,12,35119104,5779456,3827200,2034492,9223372036854776000,0,0,0,329056,5134480,2193383784,2197815296,8192,0,0,0,0
25.525748,1360,0,0,11,1,23048,3914,35037184,5779456,3908152,2034492,9223372036854776000,0,0,0,329056,5132800,2193308240,2197815296,8192,0,0,0,0
36.807956,1148,0,0,10,0,30896,3874,34770944,5779456,3830672,2034492,9223372036854776000,0,0,0,329056,5150000,2193379432,2197815296,8192,0,0,0,0
29.571594,844,0,0,12,0,26137,310,34361344,5779456,3798768,1522492,9223372036854776000,0,0,0,329056,5148360,2193409856,2197815296,8192,0,0,0,0
29.07584,1288,0,0,10,0,23089,7876,35033088,6041600,3833632,2034492,9223372036854776000,0,0,0,329056,5151080,2193358232,2197815296,8192,0,0,0,0
31.394507,884,0,0,9,0,32989,27,34742272,5779456,3898720,1778492,9223372036854776000,0,0,0,329056,5150520,2193431512,2197815296,8192,0,0,0,0
44.344587,1492,0,0,11,1,35148,3909,35246080,5779456,3805704,2290492,9223372036854776000,0,0,0,329056,5148808,2193403112,2197815296,8192,0,0,0,0
31.872307,1116,0,0,10,4,25895,25,34873344,5779456,3838008,1778492,9223372036854776000,0,0,0,329056,5149720,2193481240,2197815296,8192,0,0,0,0
38.127037,756,0,0,10,1,40648,324,34553856,5779456,3882008,1522492,9223372036854776000,0,0,0,329056,5134920,2193396624,2197815296,8192,0,0,0,0
25.66636,720,0,0,9,1,27277,20,34447360,6041600,3868160,1522492,9223372036854776000,0,0,0,329056,5134920,2193322656,2197815296,8192,0,0,0,0
32.400008,1124,0,0,10,1,27022,3878,34873344,5779456,3879408,1778492,9223372036854776000,0,0,0,329056,5135000,2193334432,2197815296,8192,0,0,0,0
31.458601,1376,0,0,11,0,29267,3770,35401728,5779456,3878296,2290492,9223372036854776000,0,0,0,329056,5150848,2193335760,2197815296,8192,0,0,0,0
24.736158,1472,0,0,10,1,25325,919,35463168,5779456,3865456,2290492,9223372036854776000,0,0,0,329056,5149976,2193466480,2197815296,8192,0,0,0,0
27.760301,1368,0,0,11,0,25624,3754,34861056,5779456,3878256,2034492,9223372036854776000,0,0,0,329056,5150016,2193331808,2197815296,8192,0,0,0,0
31.570739,1288,0,0,11,0,22081,3691,34988032,5779456,3809912,2034492,11321344,11329535,11325440,0,329056,5149096,2193399320,2197815296,8192,0,0,0,0
28.161879,636,0,0,11,2,28095,0,34234368,5779456,3824968,1522492,9223372036854776000,0,0,0,329056,5134192,2193385872,2197815296,8192,0,0,0,0
26.316841,628,0,0,10,0,24337,3877,34611200,6041600,3799584,1522492,9223372036854776000,0,0,0,329056,5149800,2193392264,2197815296,8192,0,0,0,0
26.558594,864,0,0,10,1,24071,3939,34226176,5779456,3823512,1522492,9223372036854776000,0,0,0,329056,5133680,2193521552,2197815296,8192,0,0,0,0
34.390406,1464,0,0,11,1,25223,3854,35041280,6041600,3870776,2290492,9223372036854776000,0,0,0,329056,5135448,2193318216,2197815296,8192,0,0,0,0
30.459815,656,0,0,10,0,31922,0,34603008,6041600,3808856,1522492,9223372036854776000,0,0,0,329056,5149416,2193378344,2197815296,8192,0,0,0,0
47.064174,1376,0,0,9,0,47183,284,35045376,5779456,3799168,2034492,9781248,9789439,9785344,0,329056,5149192,2193410216,2197815296,8192,0,0,0,0
26.391987,912,0,0,11,1,24193,4101,34578432,5779456,3848464,1522492,9223372036854776000,0,0,0,329056,5134760,2193477848,2197815296,8192,0,0,0,0
32.848473,1424,0,0,10,2,27059,10,35561472,6041600,3801592,2290492,9223372036854776000,0,0,0,329056,5147888,2193399488,2197815296,8192,0,0,0,0
25.168585,1460,0,0,9,0,26424,149,35303424,6041600,3873136,2290492,9223372036854776000,0,0,0,329056,5135296,2193320408,2197815296,8192,0,0,0,0
25.82731,1460,0,0,9,0,27187,16,35033088,5779456,3846256,2290492,9223372036854776000,0,0,0,329056,5150704,2193365288,2197815296,8192,0,0,0,0
33.749398,1048,0,0,10,1,22507,7766,34529280,5779456,3902312,1778492,9223372036854776000,0,0,0,329056,5150944,2193308704,2197815296,8192,0,0,0,0
25.024411,1236,0,0,10,1,22826,3915,34938880,5779456,3865416,2034492,9223372036854776000,0,0,0,329056,5150048,2193345080,2197815296,8192,0,0,0,0
30.27943,972,0,0,10,0,24089,4010,34779136,5779456,3872112,1778492,9223372036854776000,0,0,0,329056,5134464,2193345224,2197815296,8192,0,0,0,0
29.321636,760,0,0,11,0,26691,4003,34332672,5779456,3809376,1522492,9223372036854776000,0,0,0,329056,5148976,2193400072,2197815296,8192,0,0,0,0
33.476911,804,0,0,11,0,27182,3442,34230272,5779456,3856560,1522492,9223372036854776000,0,0,0,329056,5134256,2193354544,2197815296,8192,0,0,0,0
32.399285,1324,0,0,9,0,29614,4149,34676736,5779456,3889872,2034492,9223372036854776000,0,0,0,329056,5150896,2193321128,2197815296,8192,0,0,0,0
35.025296,908,0,0,10,0,36529,277,34775040,5779456,3826344,1778492,9223372036854776000,0,0,0,329056,5150960,2193483264,2197815296,8192,0,0,0,0
29.657963,1268,0,0,12,1,29658,420,35241984,5779456,3866808,2034492,9223372036854776000,0,0,0,329056,5149992,2193343328,2197815296,8192,0,0,0,0
26.309327,1416,0,0,10,0,27759,6,34861056,5779456,3851664,2034492,9223372036854776000,0,0,0,329056,5150848,2193359168,2197815296,8192,0,0,0,0
36.107314,1196,0,0,9,0,37912,12,34922496,5779456,3840336,2034492,9223372036854776000,0,0,0,329056,5150656,2193370536,2197815296,8192,0,0,0,0
30.699493,828,0,0,11,1,23420,3470,34390016,5779456,3860104,1522492,9223372036854776000,0,0,0,329056,5150848,2193350856,2197815296,8192,0,0,0,0
35.060322,1692,0,0,10,0,36192,389,35377152,5779456,3877296,2290492,9223372036854776000,0,0,0,329056,5150768,2193333704,2197815296,8192,0,0,0,0
29.133133,692,0,0,10,1,30415,0,34418688,5779456,3790544,1522492,9223372036854776000,0,0,0,329056,5148360,2193546192,2197815296,8192,0,0,0,0
31.933354,1468,0,0,11,0,22111,4519,35098624,5779456,3869368,2290492,11059200,11067391,11063296,0,329056,5135008,2193342160,2197815296,8192,0,0,0,0
32.770788,1148,0,0,10,1,24084,7172,35287040,5779456,3811256,2034492,9223372036854776000,0,0,0,329056,5133728,2193471400,2197815296,8192,0,0,0,0
27.574861,1588,0,0,12,0,29106,100,34963456,5779456,3880616,2290492,9223372036854776000,0,0,0,329056,5150912,2193330616,2197815296,8192,0,0,0,0
24.219297,1648,0,0,10,1,25633,29,35332096,5779456,3795008,2290492,9223372036854776000,0,0,0,329056,5148528,2193507632,2197815296,8192,0,0,0,0
25.932458,948,0,0,11,0,25993,794,34668544,5779456,3828944,1778492,9223372036854776000,0,0,0,329056,5149960,2193382880,2197815296,8192,0,0,0,0
25.686721,1464,0,0,11,1,23038,3894,35053568,5779456,3858488,2290492,9223372036854776000,0,0,0,329056,5134448,2193352360,2197815296,8192,0,0,0,0
32.169295,956,0,0,9,0,30301,3908,34791424,6041600,3877952,1778492,9223372036854776000,0,0,0,329056,5134248,2193313320,2197815296,8192,0,0,0,0
25.049717,1128,0,0,11,0,25977,427,34566144,5779456,3818192,1778492,9223372036854776000,0,0,0,329056,5149504,2193391304,2197815296,8192,0,0,0,0
40.93028,1564,0,0,9,1,31564,7898,35074048,5779456,3874520,2290492,9223372036854776000,0,0,0,329056,5135136,2193403928,2197815296,8192,0,0,0,0
31.892188,1096,0,0,12,0,28174,4476,34394112,5779456,3891584,1778492,9223372036854776000,0,0,0,329056,5135136,2193319984,2197815296,8192,0,0,0,0
37.925579,1444,0,0,9,1,35774,3961,35344384,5779456,3832048,2290492,9223372036854776000,0,0,0,329056,5149888,2193377976,2197815296,8192,0,0,0,0
43.359593,1356,0,0,9,0,41078,4394,35160064,5779456,3777872,2034492,9223372036854776000,0,0,0,329056,5148544,2193430832,2197815296,8192,0,0,0,0
32.342159,820,0,0,11,1,33771,234,34205696,5779456,3838184,1522492,9223372036854776000,0,0,0,329056,5150072,2193494120,2197815296,8192,0,0,0,0
26.390492,1664,0,0,10,0,27265,532,35434496,5779456,3834584,2290492,9223372036854776000,0,0,0,329056,5149928,2193509008,2197815296,8192,0,0,0,0
24.533821,684,0,0,11,0,24905,910,34238464,5779456,3879160,1522492,9223372036854776000,0,0,0,329056,5150608,2193450056,2197815296,8192,0,0,0,0
23.729374,1084,0,0,9,1,21563,3490,34623488,6041600,3831528,1778492,9223372036854776000,0,0,0,329056,5150144,2193363544,2197815296,8192,0,0,0,0
25.391325,1548,0,0,12,3,26810,22,35065856,5779456,3903896,2290492,9223372036854776000,0,0,0,329056,5151080,2193426176,2197815296,8192,0,0,0,0
24.076579,1492,0,0,10,0,21367,4017,35328000,5779456,3801552,2290492,9223372036854776000,0,0,0,329056,5149160,2193408008,2197815296,8192,0,0,0,0
41.175293,880,0,0,9,1,32897,3368,34492416,5779456,3851440,1522492,9223372036854776000,0,0,0,329056,5150024,2193496872,2197815296,8192,0,0,0,0
39.295503,664,0,0,9,1,38258,5,34422784,5779456,3835616,1522492,9223372036854776000,0,0,0,329056,5150064,2193375304,2197815296,8192,0,0,0,0
25.994862,716,0,0,11,0,23517,3894,34369536,5779456,3864744,1522492,9223372036854776000,0,0,0,329056,5149984,2193347344,2197815296,8192,0,0,0,0
25.314491,1648,0,0,12,0,26849,26,35323904,5779456,3823592,2290492,9223372036854776000,0,0,0,329056,5150000,2193387160,2197815296,8192,0,0,0,0
32.022361,688,0,0,10,1,22974,3799,34271232,6041600,3803224,1522492,9223372036854776000,0,0,0,329056,5149728,2193383744,2197815296,8192,0,0,0,0
24.585597,1200,0,0,10,0,25843,356,34848768,5779456,3832936,1778492,9223372036854776000,0,0,0,329056,5149936,2193377080,2197815296,8192,0,0,0,0
24.056788,1416,0,0,10,0,21230,4115,34906112,5779456,3806200,2290492,9223372036854776000,0,0,0,329056,5132208,2193402960,2197815296,8192,0,0,0,0
43.300162,1616,0,0,9,1,38924,3358,34967552,5779456,3881384,2290492,9223372036854776000,0,0,0,329056,5134048,2193331840,2197815296,8192,0,0,0,0
24.681026,1020,0,0,9,0,25736,277,34660352,5779456,3878256,1778492,9223372036854776000,0,0,0,329056,5149984,2193331832,2197815296,8192,0,0,0,0
25.723254,1544,0,0,10,0,23669,3903,35262464,5779456,3889064,2290492,9223372036854776000,0,0,0,329056,5150064,2193321728,2197815296,8192,0,0,0,0
